# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.136749
4 0.483518
4240 4
1 0.185756
2 0.162993
3 0.13836
4 0.487109
4250 4
1 0.187269
2 0.162486
3 0.139101
4 0.488856
4260 4
1 0.187802
2 0.162244
3 0.140737
4 0.490783
4270 4
1 0.188814
2 0.162697
3 0.143463
4 0.494974
4280 4
1 0.19082
2 0.163783
3 0.1465
4 0.501103
4290 4
1 0.193037
2 0.164232
3 0.149819
4 0.507088
4300 4
1 0.193577
2 0.163606
3 0.152748
4 0.509932
4310 4
1 0.191961
2 0.162664
3 0.154726
4 0.509351
4320 4
1 0.190487
2 0.161914
3 0.154087
4 0.506487
4330 4
1 0.192533
2 0.16203
3 0.15236
4 0.506922
4340 4
1 0.196322
2 0.162491
3 0.151133
4 0.509945
4350 4
1 0.199681
2 0.16238
3 0.151388
4 0.513449
4360 4
1 0.202888
2 0.162891
3 0.153222
4 0.519001
4370 4
1 0.203546
2 0.164491
3 0.154604
4 0.522641
4380 4
1 0.202497
2 0.166355
3 0.153352
4 0.522204
4390 4
1 0.202308
2 0.167746
3 0.151434
4 0.521487
4400 4
1 0.202521
2 0.16974
3 0.150872
4 0.523133
4410 4
1 0.204184
2 0.171336
3 0.152406
4 0.527925
4420 4
1 0.206685
2 0.173205
3 0.154574
4 0.534464
4430 4
1 0.208565
2 0.174673
3 0.156763
4 0.540002
4440 4
1 0.209254
2 0.174553
3 0.159703
4 0.54351
4450 4
1 0.208063
2 0.173283
3 0.163778
4 0.545125
4460 4
1 0.203825
2 0.171255
3 0.166432
4 0.541512
4470 4
1 0.198366
2 0.171049
3 0.166916
4 0.536331
4480 4
1 0.194099
2 0.171336
3 0.16597
4 0.531405
4490 4
1 0.192669
2 0.17195
3 0.162007
4 0.526625
4500 4
1 0.193861
2 0.171231
3 0.156065
4 0.521157
4510 4
1 0.198313
2 0.168077
3 0.151455
4 0.517845
4520 4
1 0.204068
2 0.166099
3 0.149092
4 0.519258
4530 4
1 0.208653
2 0.165906
3 0.150831
4 0.52539
4540 4
1 0.208925
2 0.166712
3 0.156236
4 0.531873
4550 4
1 0.206206
2 0.168451
3 0.163396
4 0.538053
4560 4
1 0.201511
2 0.171055
3 0.169305
4 0.54187
4570 4
1 0.19804
2 0.172916
3 0.172464
4 0.543421
4580 4
1 0.198045
2 0.172064
3 0.172514
4 0.542623
4590 4
1 0.201966
2 0.170363
3 0.170823
4 0.543151
4600 4
1 0.20644
2 0.171642
3 0.168106
4 0.546188
4610 4
1 0.207336
2 0.175473
3 0.165392
4 0.5482
4620 4
1 0.204659
2 0.178947
3 0.164964
4 0.54857
4630 4
1 0.199916
2 0.178191
3 0.167335
4 0.545442
4640 4
1 0.195661
2 0.176049
3 0.169388
4 0.541098
4650 4
1 0.195282
2 0.176553
3 0.17139
4 0.543224
4660 4
1 0.197134
2 0.177941
3 0.174692
4 0.549767
4670 4
1 0.199304
2 0.179223
3 0.17713
4 0.555657
4680 4
1 0.20003
2 0.180763
3 0.178931
4 0.559724
4690 4
1 0.197943
2 0.180221
3 0.179991
4 0.558154
4700 4
1 0.197075
2 0.177317
3 0.180621
4 0.555012
4710 4
1 0.198824
2 0.174078
3 0.181105
4 0.554007
4720 4
1 0.199655
2 0.173876
3 0.182102
4 0.555634
4730 4
1 0.198663
2 0.176041
3 0.182537
4 0.557241
4740 4
1 0.198606
2 0.179059
3 0.181631
4 0.559295
4750 4
1 0.202682
2 0.180962
3 0.180295
4 0.563938
4760 4
1 0.206097
2 0.180466
3 0.181201
4 0.567765
4770 4
1 0.206904
2 0.177195
3 0.183498
4 0.567597
4780 4
1 0.206294
2 0.173732
3 0.183487
4 0.563513
4790 4
1 0.204607
2 0.171255
3 0.180267
4 0.556128
4800 4
1 0.202057
2 0.171573
3 0.177094
4 0.550724
4810 4
1 0.200987
2 0.174893
3 0.175962
4 0.551843
4820 4
1 0.203075
2 0.179917
3 0.176666
4 0.559658
4830 4
1 0.205636
2 0.182894
3 0.178991
4 0.567521
4840 4
1 0.206773
2 0.183475
3 0.18127
4 0.571519
4850 4
1 0.207999
2 0.1845
3 0.183332
4 0.575831
4860 4
1 0.21117
2 0.1866
3 0.187629
4 0.585399
4870 4
1 0.212202
2 0.189796
3 0.193177
4 0.595176
4880 4
1 0.209727
2 0.193026
3 0.197454
4 0.600206
4890 4
1 0.205747
2 0.195132
3 0.198477
4 0.599356
4900 4
1 0.202834
2 0.195869
3 0.195859
4 0.594562
4910 4
1 0.202207
2 0.19511
3 0.191551
4 0.588869
4920 4
1 0.203991
2 0.193043
3 0.187899
4 0.584933
4930 4
1 0.207371
2 0.189309
3 0.185931
4 0.582611
4940 4
1 0.21172
2 0.184919
3 0.185147
4 0.581786
4950 4
1 0.217237
2 0.181474
3 0.18263
4 0.58134
4960 4
1 0.221334
2 0.180857
3 0.178162
4 0.580353
4970 4
1 0.221701
2 0.181702
3 0.174606
4 0.578008
4980 4
1 0.217121
2 0.181216
3 0.173226
4 0.571562
4990 4
1 0.210812
2 0.178269
3 0.172509
4 0.56159
5000 4
1 0.206277
2 0.17497
3 0.173621
4 0.554868
5010 4
1 0.204271
2 0.172688
3 0.176091
4 0.553049
5020 4
1 0.205968
2 0.168827
3 0.178138
4 0.552933
5030 4
1 0.20964
2 0.164391
3 0.178883
4 0.552914
5040 4
1 0.21074
2 0.163044
3 0.178487
4 0.552271
5050 4
1 0.208081
2 0.163466
3 0.175778
4 0.547326
5060 4
1 0.203965
2 0.164853
3 0.172352
4 0.54117
5070 4
1 0.201376
2 0.166572
3 0.170984
4 0.538933
5080 4
1 0.200482
2 0.169115
3 0.172014
4 0.541611
5090 4
1 0.199586
2 0.172846
3 0.176069
4 0.548501
5100 4
1 0.198037
2 0.17518
3 0.181302
4 0.554519
5110 4
1 0.198798
2 0.178231
3 0.185574
4 0.562603
5120 4
1 0.20112
2 0.180656
3 0.187439
4 0.569215
5130 4
1 0.204503
2 0.180938
3 0.188491
4 0.573932
5140 4
1 0.208198
2 0.179473
3 0.188631
4 0.576302
5150 4
1 0.210527
2 0.176684
3 0.18923
4 0.576441
5160 4
1 0.212491
2 0.173019
3 0.189437
4 0.574947
5170 4
1 0.214212
2 0.170644
3 0.189621
4 0.574477
5180 4
1 0.215378
2 0.171313
3 0.19063
4 0.577321
5190 4
1 0.217015
2 0.171951
3 0.194065
4 0.583031
5200 4
1 0.221317
2 0.170955
3 0.19746
4 0.589731
5210 4
1 0.22704
2 0.170588
3 0.198651
4 0.59628
5220 4
1 0.230119
2 0.171514
3 0.198594
4 0.600227
5230 4
1 0.230758
2 0.173864
3 0.195069
4 0.599691
5240 4
1 0.232272
2 0.176842
3 0.188892
4 0.598006
5250 4
1 0.233709
2 0.1788
3 0.183883
4 0.596392
5260 4
1 0.232887
2 0.179472
3 0.181207
4 0.593566
5270 4
1 0.229991
2 0.179342
3 0.181071
4 0.590404
5280 4
1 0.227667
2 0.177868
3 0.18347
4 0.589005
5290 4
1 0.227228
2 0.176086
3 0.187134
4 0.590447
5300 4
1 0.225707
2 0.174784
3 0.191127
4 0.591618
5310 4
1 0.223751
2 0.175434
3 0.194714
4 0.5939
5320 4
1 0.22305
2 0.176634
3 0.198538
4 0.598221
5330 4
1 0.222583
2 0.174747
3 0.203442
4 0.600772
5340 4
1 0.223963
2 0.171564
3 0.206752
4 0.602279
5350 4
1 0.228268
2 0.170252
3 0.206339
4 0.604859
5360 4
1 0.230903
2 0.170741
3 0.203395
4 0.605039
5370 4
1 0.230721
2 0.172359
3 0.201018
4 0.604098
5380 4
1 0.229463
2 0.17257
3 0.201992
4 0.604024
5390 4
1 0.230463
2 0.171873
3 0.205816
4 0.608152
5400 4
1 0.231642
2 0.17249
3 0.210924
4 0.615056
5410 4
1 0.232316
2 0.174481
3 0.215546
4 0.622342
5420 4
1 0.233474
2 0.176615
3 0.217618
4 0.627707
5430 4
1 0.233366
2 0.178243
3 0.21751
4 0.62912
5440 4
1 0.232876
2 0.178899
3 0.215452
4 0.627227
5450 4
1 0.231737
2 0.17771
3 0.211194
4 0.620641
5460 4
1 0.228581
2 0.177408
3 0.207468
4 0.613458
5470 4
1 0.222873
2 0.179344
3 0.205356
4 0.607574
5480 4
1 0.219047
2 0.180582
3 0.204349
4 0.603977
5490 4
1 0.219
2 0.179665
3 0.204242
4 0.602907
5500 4
1 0.220811
2 0.17729
3 0.204112
4 0.602213
5510 4
1 0.224298
2 0.174263
3 0.204787
4 0.603348
5520 4
1 0.227827
2 0.170837
3 0.206123
4 0.604787
5530 4
1 0.229986
2 0.16864
3 0.209019
4 0.607645
5540 4
1 0.229342
2 0.16784
3 0.211969
4 0.609151
5550 4
1 0.225837
2 0.166036
3 0.212162
4 0.604034
5560 4
1 0.222794
2 0.163021
3 0.209515
4 0.595331
5570 4
1 0.223076
2 0.160819
3 0.206213
4 0.590107
5580 4
1 0.224112
2 0.160863
3 0.204962
4 0.589937
5590 4
1 0.224542
2 0.162312
3 0.205044
4 0.591898
5600 4
1 0.225755
2 0.164273
3 0.205293
4 0.595321
5610 4
1 0.22723
2 0.166286
3 0.205652
4 0.599168
5620 4
1 0.228683
2 0.169104
3 0.207373
4 0.60516
5630 4
1 0.230442
2 0.172936
3 0.209527
4 0.612905
5640 4
1 0.232491
2 0.175475
3 0.207925
4 0.615892
5650 4
1 0.235914
2 0.177212
3 0.204721
4 0.617847
5660 4
1 0.239151
2 0.179273
3 0.206197
4 0.624621
5670 4
1 0.241878
2 0.181669
3 0.212431
4 0.635978
5680 4
1 0.245032
2 0.184056
3 0.217979
4 0.647067
5690 4
1 0.247148
2 0.186166
3 0.22072
4 0.654034
5700 4
1 0.245886
2 0.19077
3 0.220016
4 0.656672
5710 4
1 0.242817
2 0.195396
3 0.217044
4 0.655257
5720 4
1 0.238729
2 0.196079
3 0.214625
4 0.649433
5730 4
1 0.235011
2 0.193676
3 0.215246
4 0.643934
5740 4
1 0.232445
2 0.190441
3 0.21761
4 0.640497
5750 4
1 0.230757
2 0.187687
3 0.217818
4 0.636262
5760 4
1 0.229291
2 0.185964
3 0.217079
4 0.632334
5770 4
1 0.227876
2 0.186485
3 0.216093
4 0.630455
5780 4
1 0.228869
2 0.188179
3 0.213829
4 0.630877
5790 4
1 0.232324
2 0.189366
3 0.212285
4 0.633975
5800 4
1 0.234905
2 0.189893
3 0.211655
4 0.636454
5810 4
1 0.236838
2 0.189023
3 0.210407
4 0.636267
5820 4
1 0.238788
2 0.18854
3 0.207284
4 0.634613
5830 4
1 0.238275
2 0.189837
3 0.203752
4 0.631864
5840 4
1 0.235123
2 0.191165
3 0.201817
4 0.628105
5850 4
1 0.232063
2 0.192301
3 0.200679
4 0.625043
5860 4
1 0.229676
2 0.193258
3 0.198992
4 0.621927
5870 4
1 0.228221
2 0.193383
3 0.196507
4 0.61811
5880 4
1 0.226289
2 0.191338
3 0.194578
4 0.612204
5890 4
1 0.224035
2 0.187038
3 0.192927
4 0.604
5900 4
1 0.221639
2 0.18369
3 0.190172
4 0.5955
5910 4
1 0.219024
2 0.182931
3 0.186522
4 0.588477
5920 4
1 0.217516
2 0.184095
3 0.182537
4 0.584148
5930 4
1 0.216493
2 0.186287
3 0.179304
4 0.582084
5940 4
1 0.213876
2 0.191148
3 0.17824
4 0.583263
5950 4
1 0.211897
2 0.19656
3 0.177329
4 0.585786
5960 4
1 0.214493
2 0.198244
3 0.177201
4 0.589938
5970 4
1 0.219911
2 0.195247
3 0.176988
4 0.592146
5980 4
1 0.224328
2 0.190294
3 0.176002
4 0.590624
5990 4
1 0.225769
2 0.185558
3 0.176506
4 0.587833
6000 4
1 0.225461
2 0.185034
3 0.176684
4 0.587179
6010 4
1 0.225238
2 0.188409
3 0.177148
4 0.590795
6020 4
1 0.226876
2 0.193055
3 0.180002
4 0.599933
6030 4
1 0.229651
2 0.196751
3 0.184953
4 0.611355
6040 4
1 0.231943
2 0.200119
3 0.190686
4 0.622747
6050 4
1 0.233955
2 0.202031
3 0.195307
4 0.631293
6060 4
1 0.235873
2 0.202902
3 0.196756
4 0.635532
6070 4
1 0.239985
2 0.204229
3 0.192438
4 0.636652
6080 4
1 0.241724
2 0.206137
3 0.186176
4 0.634037
6090 4
1 0.236051
2 0.207175
3 0.18262
4 0.625846
6100 4
1 0.226006
2 0.206745
3 0.181094
4 0.613845
6110 4
1 0.220295
2 0.20745
3 0.183397
4 0.611142
6120 4
1 0.22106
2 0.208903
3 0.187666
4 0.617629
6130 4
1 0.227829
2 0.211458
3 0.192193
4 0.63148
6140 4
1 0.236295
2 0.216665
3 0.198435
4 0.651395
6150 4
1 0.241075
2 0.221463
3 0.20426
4 0.666798
6160 4
1 0.24198
2 0.221618
3 0.209458
4 0.673056
6170 4
1 0.241654
2 0.217411
3 0.212659
4 0.671724
6180 4
1 0.241043
2 0.213252
3 0.21075
4 0.665044
6190 4
1 0.240045
2 0.210678
3 0.206895
4 0.657617
6200 4
1 0.237141
2 0.210789
3 0.204876
4 0.652807
6210 4
1 0.235792
2 0.210225
3 0.206634
4 0.652651
6220 4
1 0.237586
2 0.204844
3 0.208092
4 0.650523
6230 4
1 0.240342
2 0.196998
3 0.205705
4 0.643046
6240 4
1 0.241504
2 0.190332
3 0.200991
4 0.632827
6250 4
1 0.239526
2 0.185742
3 0.196765
4 0.622033
6260 4
1 0.235154
2 0.183498
3 0.196097
4 0.614749
6270 4
1 0.23149
2 0.183744
3 0.200182
4 0.615416
6280 4
1 0.231309
2 0.183992
3 0.209311
4 0.624612
6290 4
1 0.233468
2 0.182666
3 0.21777
4 0.633904
6300 4
1 0.236655
2 0.183518
3 0.221353
4 0.641525
6310 4
1 0.241994
2 0.186028
3 0.221918
4 0.649941
6320 4
1 0.245376
2 0.184748
3 0.222504
4 0.652628
6330 4
1 0.242988
2 0.179272
3 0.224931
4 0.647191
6340 4
1 0.236077
2 0.174571
3 0.227694
4 0.638341
6350 4
1 0.230141
2 0.173899
3 0.22736
4 0.631399
6360 4
1 0.227575
2 0.176109
3 0.224066
4 0.627749
6370 4
1 0.227373
2 0.179505
3 0.220836
4 0.627713
6380 4
1 0.228654
2 0.182855
3 0.217431
4 0.628939
6390 4
1 0.231149
2 0.183251
3 0.216826
4 0.631227
6400 4
1 0.233001
2 0.180175
3 0.218861
4 0.632038
6410 4
1 0.232258
2 0.176187
3 0.219555
4 0.628001
6420 4
1 0.229723
2 0.173918
3 0.219689
4 0.62333
6430 4
1 0.227417
2 0.171906
3 0.220632
4 0.619955
6440 4
1 0.228875
2 0.17117
3 0.220088
4 0.620133
6450 4
1 0.233109
2 0.172892
3 0.21845
4 0.624451
6460 4
1 0.236544
2 0.177152
3 0.218024
4 0.63172
6470 4
1 0.235913
2 0.181766
3 0.220589
4 0.638267
6480 4
1 0.231929
2 0.184828
3 0.223908
4 0.640664
6490 4
1 0.229842
2 0.187171
3 0.223438
4 0.640451
6500 4
1 0.230131
2 0.186135
3 0.22227
4 0.638536
6510 4
1 0.230618
2 0.184031
3 0.221543
4 0.636192
6520 4
1 0.230351
2 0.184099
3 0.221844
4 0.636293
6530 4
1 0.228319
2 0.184592
3 0.225403
4 0.638314
6540 4
1 0.227469
2 0.186948
3 0.227934
4 0.642351
6550 4
1 0.229792
2 0.191493
3 0.227991
4 0.649276
6560 4
1 0.233619
2 0.192896
3 0.226844
4 0.653359
6570 4
1 0.236562
2 0.189139
3 0.226683
4 0.652383
6580 4
1 0.23766
2 0.185867
3 0.225395
4 0.648921
6590 4
1 0.237278
2 0.18527
3 0.220786
4 0.643334
6600 4
1 0.233596
2 0.18398
3 0.216593
4 0.634169
6610 4
1 0.228361
2 0.183201
3 0.214193
4 0.625755
6620 4
1 0.226377
2 0.184875
3 0.213111
4 0.624363
6630 4
1 0.228821
2 0.187872
3 0.212855
4 0.629548
6640 4
1 0.232085
2 0.189365
3 0.21169
4 0.63314
6650 4
1 0.234995
2 0.189945
3 0.209995
4 0.634936
6660 4
1 0.237932
2 0.189743
3 0.207641
4 0.635316
6670 4
1 0.238482
2 0.188511
3 0.205865
4 0.632857
6680 4
1 0.238673
2 0.186825
3 0.205
4 0.630498
6690 4
1 0.239929
2 0.184475
3 0.207304
4 0.631708
6700 4
1 0.238712
2 0.182563
3 0.210435
4 0.631709
6710 4
1 0.236424
2 0.182287
3 0.214636
4 0.633347
6720 4
1 0.233959
2 0.183748
3 0.217893
4 0.635601
6730 4
1 0.234446
2 0.188151
3 0.218634
4 0.641231
6740 4
1 0.239527
2 0.193266
3 0.219831
4 0.652624
6750 4
1 0.244839
2 0.197904
3 0.222199
4 0.664942
6760 4
1 0.249117
2 0.200366
3 0.226309
4 0.675792
6770 4
1 0.251621
2 0.200487
3 0.227227
4 0.679335
6780 4
1 0.252618
2 0.197944
3 0.225579
4 0.676141
6790 4
1 0.252146
2 0.193369
3 0.223566
4 0.669081
6800 4
1 0.251853
2 0.187568
3 0.220448
4 0.659869
6810 4
1 0.25037
2 0.183857
3 0.216925
4 0.651152
6820 4
1 0.248527
2 0.184345
3 0.209656
4 0.642528
6830 4
1 0.248062
2 0.187591
3 0.206623
4 0.642275
6840 4
1 0.246709
2 0.189541
3 0.207184
4 0.643434
6850 4
1 0.245409
2 0.189691
3 0.210939
4 0.646039
6860 4
1 0.24537
2 0.192544
3 0.214142
4 0.652055
6870 4
1 0.246978
2 0.197405
3 0.216184
4 0.660567
6880 4
1 0.244658
2 0.199723
3 0.217346
4 0.661727
6890 4
1 0.240381
2 0.197803
3 0.221177
4 0.659361
6900 4
1 0.238609
2 0.197047
3 0.224932
4 0.660588
6910 4
1 0.240945
2 0.198067
3 0.223443
4 0.662455
6920 4
1 0.246594
2 0.195983
3 0.221106
4 0.663683
6930 4
1 0.24933
2 0.193755
3 0.217505
4 0.660591
6940 4
1 0.248234
2 0.194032
3 0.212964
4 0.65523
6950 4
1 0.248222
2 0.197913
3 0.213145
4 0.65928
6960 4
1 0.248025
2 0.206348
3 0.218676
4 0.67305
6970 4
1 0.246857
2 0.212551
3 0.223641
4 0.683049
6980 4
1 0.245813
2 0.211021
3 0.225528
4 0.682361
6990 4
1 0.245595
2 0.205913
3 0.226941
4 0.678449
7000 4
1 0.247001
2 0.202267
3 0.232276
4 0.681544
7010 4
1 0.249425
2 0.20236
3 0.238209
4 0.689994
7020 4
1 0.252296
2 0.204828
3 0.239124
4 0.696248
7030 4
1 0.255088
2 0.207682
3 0.238932
4 0.701702
7040 4
1 0.258976
2 0.212213
3 0.241356
4 0.712545
7050 4
1 0.263923
2 0.21791
3 0.246112
4 0.727945
7060 4
1 0.268357
2 0.224862
3 0.250023
4 0.743241
7070 4
1 0.269892
2 0.230502
3 0.24896
4 0.749354
7080 4
1 0.270367
2 0.231297
3 0.245806
4 0.747471
7090 4
1 0.271383
2 0.227102
3 0.244122
4 0.742607
7100 4
1 0.269803
2 0.221974
3 0.246063
4 0.73784
7110 4
1 0.265034
2 0.220071
3 0.249766
4 0.734871
7120 4
1 0.258928
2 0.22121
3 0.252962
4 0.733099
7130 4
1 0.254187
2 0.221386
3 0.252462
4 0.728035
7140 4
1 0.25222
2 0.218909
3 0.251515
4 0.722645
7150 4
1 0.25162
2 0.214796
3 0.251753
4 0.718169
7160 4
1 0.251505
2 0.213015
3 0.253014
4 0.717534
7170 4
1 0.251396
2 0.215838
3 0.255436
4 0.72267
7180 4
1 0.250048
2 0.220461
3 0.260382
4 0.730891
7190 4
1 0.24894
2 0.221666
3 0.265925
4 0.736531
7200 4
1 0.248061
2 0.220221
3 0.268597
4 0.736879
7210 4
1 0.249324
2 0.218875
3 0.270007
4 0.738206
7220 4
1 0.25319
2 0.218568
3 0.269105
4 0.740863
7230 4
1 0.256279
2 0.221077
3 0.267313
4 0.74467
7240 4
1 0.25644
2 0.22412
3 0.264019
4 0.744579
7250 4
1 0.254469
2 0.225278
3 0.259325
4 0.739073
7260 4
1 0.250627
2 0.224302
3 0.255271
4 0.730201
7270 4
1 0.247838
2 0.222328
3 0.254943
4 0.725109
7280 4
1 0.249661
2 0.220174
3 0.254482
4 0.724317
7290 4
1 0.2523
2 0.217569
3 0.252366
4 0.722235
7300 4
1 0.251866
2 0.216379
3 0.251301
4 0.719546
7310 4
1 0.252461
2 0.217936
3 0.250782
4 0.721179
7320 4
1 0.256705
2 0.22239
3 0.248685
4 0.727779
7330 4
1 0.261403
2 0.226975
3 0.244339
4 0.732717
7340 4
1 0.263313
2 0.226913
3 0.242634
4 0.73286
7350 4
1 0.265463
2 0.223187
3 0.245104
4 0.733754
7360 4
1 0.269088
2 0.218684
3 0.24782
4 0.735591
7370 4
1 0.271103
2 0.21662
3 0.250808
4 0.73853
7380 4
1 0.26979
2 0.217886
3 0.255241
4 0.742917
7390 4
1 0.268585
2 0.222713
3 0.259391
4 0.750689
7400 4
1 0.268508
2 0.227679
3 0.261654
4 0.757841
7410 4
1 0.268528
2 0.230377
3 0.264565
4 0.76347
7420 4
1 0.268302
2 0.231076
3 0.266344
4 0.765722
7430 4
1 0.27004
2 0.232457
3 0.266199
4 0.768697
7440 4
1 0.27452
2 0.235525
3 0.264287
4 0.774332
7450 4
1 0.279831
2 0.239351
3 0.260605
4 0.779787
7460 4
1 0.284137
2 0.242381
3 0.256884
4 0.783401
7470 4
1 0.288696
2 0.242481
3 0.253703
4 0.784879
7480 4
1 0.290855
2 0.239866
3 0.252363
4 0.783084
7490 4
1 0.289153
2 0.234727
3 0.252441
4 0.77632
7500 4
1 0.28646
2 0.230815
3 0.254002
4 0.771277
7510 4
1 0.283065
2 0.233151
3 0.259929
4 0.776145
7520 4
1 0.280775
2 0.240899
3 0.266315
4 0.787989
7530 4
1 0.281046
2 0.247728
3 0.271132
4 0.799906
7540 4
1 0.282965
2 0.248983
3 0.274965
4 0.806913
7550 4
1 0.284737
2 0.247517
3 0.273431
4 0.805685
7560 4
1 0.285206
2 0.246551
3 0.269437
4 0.801194
7570 4
1 0.280243
2 0.248896
3 0.266799
4 0.795938
7580 4
1 0.270736
2 0.252534
3 0.266965
4 0.790235
7590 4
1 0.263038
2 0.253038
3 0.267684
4 0.78376
7600 4
1 0.262613
2 0.248566
3 0.268412
4 0.779591
7610 4
1 0.267703
2 0.243743
3 0.269183
4 0.78063
7620 4
1 0.272121
2 0.240299
3 0.270397
4 0.782817
7630 4
1 0.273546
2 0.237787
3 0.273726
4 0.785059
7640 4
1 0.273197
2 0.240187
3 0.277991
4 0.791375
7650 4
1 0.268847
2 0.245224
3 0.279714
4 0.793784
7660 4
1 0.264327
2 0.247413
3 0.280814
4 0.792554
7670 4
1 0.260778
2 0.244131
3 0.279721
4 0.784629
7680 4
1 0.259069
2 0.235479
3 0.275941
4 0.77049
7690 4
1 0.259834
2 0.230127
3 0.27263
4 0.762591
7700 4
1 0.26165
2 0.2302
3 0.268068
4 0.759918
7710 4
1 0.265647
2 0.231799
3 0.265116
4 0.762562
7720 4
1 0.269732
2 0.23177
3 0.263562
4 0.765064
7730 4
1 0.271517
2 0.228763
3 0.262241
4 0.762522
7740 4
1 0.272894
2 0.223932
3 0.261054
4 0.75788
7750 4
1 0.273814
2 0.22107
3 0.261482
4 0.756366
7760 4
1 0.272138
2 0.220272
3 0.261531
4 0.753941
7770 4
1 0.270196
2 0.21946
3 0.261539
4 0.751194
7780 4
1 0.269407
2 0.218813
3 0.262605
4 0.750825
7790 4
1 0.266898
2 0.219882
3 0.260685
4 0.747464
7800 4
1 0.262015
2 0.221418
3 0.257053
4 0.740486
7810 4
1 0.257477
2 0.224965
3 0.252917
4 0.735359
7820 4
1 0.254778
2 0.227417
3 0.247792
4 0.729988
7830 4
1 0.254137
2 0.22556
3 0.245978
4 0.725675
7840 4
1 0.253516
2 0.222476
3 0.245047
4 0.721039
7850 4
1 0.253251
2 0.220521
3 0.243517
4 0.717289
7860 4
1 0.253121
2 0.221249
3 0.246014
4 0.720384
7870 4
1 0.251429
2 0.224365
3 0.250682
4 0.726476
7880 4
1 0.252008
2 0.227058
3 0.255344
4 0.73441
7890 4
1 0.257851
2 0.227578
3 0.262342
4 0.747771
7900 4
1 0.264221
2 0.226442
3 0.268553
4 0.759216
7910 4
1 0.268444
2 0.224735
3 0.275171
4 0.76835
7920 4
1 0.27313
2 0.226674
3 0.281749
4 0.781553
7930 4
1 0.277395
2 0.230769
3 0.28015
4 0.788313
7940 4
1 0.279703
2 0.231823
3 0.273305
4 0.784831
7950 4
1 0.278644
2 0.231229
3 0.266369
4 0.776242
7960 4
1 0.275653
2 0.227444
3 0.261503
4 0.7646
7970 4
1 0.272753
2 0.223055
3 0.262397
4 0.758205
7980 4
1 0.269995
2 0.21906
3 0.261716
4 0.750771
7990 4
1 0.267985
2 0.216151
3 0.258755
4 0.742891
8000 4
1 0.26514
2 0.217201
3 0.252202
4 0.734543
8010 4
1 0.261509
2 0.219189
3 0.245505
4 0.726203
8020 4
1 0.260465
2 0.216106
3 0.246131
4 0.722702
8030 4
1 0.26184
2 0.210356
3 0.250958
4 0.723154
8040 4
1 0.264041
2 0.204866
3 0.25316
4 0.722066
8050 4
1 0.267102
2 0.200818
3 0.251611
4 0.71953
8060 4
1 0.270505
2 0.198566
3 0.246549
4 0.71562
8070 4
1 0.272697
2 0.196565
3 0.24223
4 0.711492
8080 4
1 0.272782
2 0.196777
3 0.241045
4 0.710604
8090 4
1 0.272742
2 0.20043
3 0.239489
4 0.712661
8100 4
1 0.272234
2 0.206957
3 0.238794
4 0.717985
8110 4
1 0.270145
2 0.215183
3 0.237132
4 0.722461
8120 4
1 0.267996
2 0.21981
3 0.236278
4 0.724084
8130 4
1 0.264931
2 0.220526
3 0.237797
4 0.723254
8140 4
1 0.262221
2 0.2211
3 0.241187
4 0.724507
8150 4
1 0.262314
2 0.223628
3 0.24634
4 0.732282
8160 4
1 0.261961
2 0.227188
3 0.24599
4 0.73514
8170 4
1 0.261118
2 0.227427
3 0.242702
4 0.731247
8180 4
1 0.260846
2 0.225633
3 0.241291
4 0.727769
8190 4
1 0.260657
2 0.224065
3 0.239116
4 0.723838
8200 4
1 0.258537
2 0.222391
3 0.237829
4 0.718757
8210 4
1 0.252892
2 0.223433
3 0.235381
4 0.711706
8220 4
1 0.247909
2 0.229225
3 0.233219
4 0.710353
8230 4
1 0.246904
2 0.235526
3 0.231745
4 0.714175
8240 4
1 0.248805
2 0.238394
3 0.232031
4 0.71923
8250 4
1 0.252557
2 0.238036
3 0.238118
4 0.728711
8260 4
1 0.25587
2 0.236355
3 0.242335
4 0.73456
8270 4
1 0.25941
2 0.235646
3 0.24269
4 0.737745
8280 4
1 0.26201
2 0.237889
3 0.242448
4 0.742347
8290 4
1 0.262613
2 0.240874
3 0.241553
4 0.74504
8300 4
1 0.262132
2 0.243781
3 0.243853
4 0.749765
8310 4
1 0.260624
2 0.247471
3 0.245837
4 0.753931
8320 4
1 0.260355
2 0.248888
3 0.246442
4 0.755685
8330 4
1 0.261614
2 0.245504
3 0.248011
4 0.75513
8340 4
1 0.264633
2 0.239161
3 0.248781
4 0.752575
8350 4
1 0.268784
2 0.233625
3 0.251011
4 0.75342
8360 4
1 0.272002
2 0.231494
3 0.256622
4 0.760118
8370 4
1 0.272835
2 0.233663
3 0.263285
4 0.769784
8380 4
1 0.271295
2 0.237931
3 0.267876
4 0.777102
8390 4
1 0.271151
2 0.242642
3 0.267029
4 0.780823
8400 4
1 0.273685
2 0.243776
3 0.260895
4 0.778355
8410 4
1 0.276819
2 0.241066
3 0.252185
4 0.770069
8420 4
1 0.27551
2 0.236947
3 0.246162
4 0.758618
8430 4
1 0.270844
2 0.233046
3 0.245525
4 0.749415
8440 4
1 0.268357
2 0.231526
3 0.247768
4 0.747651
8450 4
1 0.269806
2 0.233715
3 0.247822
4 0.751343
8460 4
1 0.273372
2 0.237108
