# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.16139
2 0.924894
3 1.08695
4 3.17323
11890 4
1 1.16582
2 0.923413
3 1.08498
4 3.17422
11900 4
1 1.16597
2 0.927131
3 1.08499
4 3.17809
11910 4
1 1.15615
2 0.931705
3 1.09334
4 3.1812
11920 4
1 1.14879
2 0.938749
3 1.10174
4 3.18928
11930 4
1 1.14878
2 0.941709
3 1.10293
4 3.19343
11940 4
1 1.14859
2 0.940732
3 1.10059
4 3.18991
11950 4
1 1.1454
2 0.93509
3 1.09765
4 3.17813
11960 4
1 1.14386
2 0.923202
3 1.09447
4 3.16153
11970 4
1 1.14021
2 0.911091
3 1.09299
4 3.14429
11980 4
1 1.14158
2 0.902442
3 1.09536
4 3.13938
11990 4
1 1.14367
2 0.899548
3 1.09717
4 3.14039
12000 4
1 1.14273
2 0.901685
3 1.09364
4 3.13805
12010 4
1 1.14709
2 0.906823
3 1.08713
4 3.14105
12020 4
1 1.14866
2 0.909938
3 1.08119
4 3.13979
12030 4
1 1.14302
2 0.913562
3 1.0794
4 3.13597
12040 4
1 1.1354
2 0.915119
3 1.0786
4 3.12912
12050 4
1 1.12876
2 0.907394
3 1.07845
4 3.11461
12060 4
1 1.12901
2 0.894629
3 1.08068
4 3.10433
12070 4
1 1.13201
2 0.887528
3 1.07772
4 3.09726
12080 4
1 1.13858
2 0.887117
3 1.06616
4 3.09186
12090 4
1 1.14993
2 0.888873
3 1.0554
4 3.0942
12100 4
1 1.15405
2 0.89292
3 1.0523
4 3.09927
12110 4
1 1.14739
2 0.904136
3 1.05594
4 3.10746
12120 4
1 1.13685
2 0.913851
3 1.05424
4 3.10493
12130 4
1 1.12658
2 0.913764
3 1.0462
4 3.08655
12140 4
1 1.12202
2 0.916243
3 1.04306
4 3.08132
12150 4
1 1.12665
2 0.922638
3 1.04166
4 3.09095
12160 4
1 1.13387
2 0.921454
3 1.04301
4 3.09834
12170 4
1 1.12765
2 0.918453
3 1.04852
4 3.09462
12180 4
1 1.11593
2 0.918098
3 1.0535
4 3.08753
12190 4
1 1.11257
2 0.924451
3 1.05414
4 3.09116
12200 4
1 1.11146
2 0.930573
3 1.04634
4 3.08837
12210 4
1 1.11992
2 0.935445
3 1.04203
4 3.0974
12220 4
1 1.12364
2 0.937565
3 1.04026
4 3.10146
12230 4
1 1.1244
2 0.932184
3 1.03782
4 3.0944
12240 4
1 1.12298
2 0.926646
3 1.04424
4 3.09387
12250 4
1 1.12383
2 0.92625
3 1.05455
4 3.10462
12260 4
1 1.12222
2 0.922063
3 1.06243
4 3.10671
12270 4
1 1.12434
2 0.921623
3 1.06906
4 3.11502
12280 4
1 1.13437
2 0.927331
3 1.07047
4 3.13217
12290 4
1 1.14655
2 0.933415
3 1.06946
4 3.14942
12300 4
1 1.15506
2 0.93217
3 1.07214
4 3.15937
12310 4
1 1.15576
2 0.933651
3 1.07376
4 3.16318
12320 4
1 1.15316
2 0.935767
3 1.06748
4 3.15641
12330 4
1 1.14992
2 0.934731
3 1.05676
4 3.14141
12340 4
1 1.14679
2 0.92894
3 1.05053
4 3.12626
12350 4
1 1.14063
2 0.917949
3 1.04933
4 3.10792
12360 4
1 1.12796
2 0.90996
3 1.05019
4 3.08812
12370 4
1 1.11271
2 0.910192
3 1.05176
4 3.07466
12380 4
1 1.10067
2 0.914478
3 1.05567
4 3.07081
12390 4
1 1.09478
2 0.923931
3 1.06202
4 3.08073
12400 4
1 1.09777
2 0.935638
3 1.06608
4 3.09949
12410 4
1 1.10618
2 0.940381
3 1.065
4 3.11156
12420 4
1 1.11399
2 0.938761
3 1.0602
4 3.11295
12430 4
1 1.1162
2 0.933847
3 1.05726
4 3.1073
12440 4
1 1.11738
2 0.931066
3 1.05619
4 3.10464
12450 4
1 1.11745
2 0.937176
3 1.05494
4 3.10957
12460 4
1 1.12168
2 0.948586
3 1.0481
4 3.11837
12470 4
1 1.12733
2 0.95636
3 1.03782
4 3.12151
12480 4
1 1.13498
2 0.957944
3 1.03378
4 3.12671
12490 4
1 1.141
2 0.947557
3 1.03383
4 3.12239
12500 4
1 1.14255
2 0.936439
3 1.03475
4 3.11375
12510 4
1 1.14551
2 0.928025
3 1.03223
4 3.10576
12520 4
1 1.14749
2 0.930193
3 1.02386
4 3.10155
12530 4
1 1.14763
2 0.940337
3 1.01368
4 3.10164
12540 4
1 1.14931
2 0.942892
3 1.01141
4 3.10361
12550 4
1 1.14393
2 0.934503
3 1.01766
4 3.09609
12560 4
1 1.13557
2 0.925137
3 1.03092
4 3.09163
12570 4
1 1.13654
2 0.920341
3 1.03647
4 3.09334
12580 4
1 1.14305
2 0.922529
3 1.03948
4 3.10506
12590 4
1 1.14915
2 0.925356
3 1.0427
4 3.11721
12600 4
1 1.15221
2 0.932416
3 1.03831
4 3.12293
12610 4
1 1.15413
2 0.942833
3 1.03495
4 3.13192
12620 4
1 1.15636
2 0.949837
3 1.03706
4 3.14326
12630 4
1 1.15699
2 0.948966
3 1.04735
4 3.15331
12640 4
1 1.15822
2 0.940129
3 1.0616
4 3.15994
12650 4
1 1.16716
2 0.932524
3 1.06846
4 3.16814
12660 4
1 1.17879
2 0.931296
3 1.06322
4 3.17331
12670 4
1 1.18474
2 0.932522
3 1.05024
4 3.1675
12680 4
1 1.18297
2 0.93297
3 1.04106
4 3.157
12690 4
1 1.17561
2 0.924513
3 1.04176
4 3.14188
12700 4
1 1.1588
2 0.919656
3 1.04601
4 3.12447
12710 4
1 1.15333
2 0.921634
3 1.05143
4 3.1264
12720 4
1 1.15571
2 0.930019
3 1.05346
4 3.13919
12730 4
1 1.15872
2 0.933821
3 1.05521
4 3.14775
12740 4
1 1.15814
2 0.936746
3 1.05682
4 3.1517
12750 4
1 1.16021
2 0.930404
3 1.05824
4 3.14886
12760 4
1 1.15716
2 0.925252
3 1.05664
4 3.13905
12770 4
1 1.1608
2 0.922621
3 1.05306
4 3.13648
12780 4
1 1.1643
2 0.920679
3 1.05197
4 3.13695
12790 4
1 1.16826
2 0.923396
3 1.05849
4 3.15015
12800 4
1 1.17779
2 0.921025
3 1.06376
4 3.16258
12810 4
1 1.18488
2 0.921227
3 1.06524
4 3.17135
12820 4
1 1.18881
2 0.919066
3 1.0641
4 3.17198
12830 4
1 1.18544
2 0.913096
3 1.05903
4 3.15757
12840 4
1 1.17392
2 0.91137
3 1.05315
4 3.13843
12850 4
1 1.15727
2 0.908647
3 1.04698
4 3.11289
12860 4
1 1.13993
2 0.911768
3 1.04104
4 3.09274
12870 4
1 1.13275
2 0.911348
3 1.03406
4 3.07816
12880 4
1 1.13462
2 0.905436
3 1.02938
4 3.06944
12890 4
1 1.13727
2 0.904541
3 1.0303
4 3.07212
12900 4
1 1.14042
2 0.91069
3 1.03741
4 3.08852
12910 4
1 1.14354
2 0.914157
3 1.03859
4 3.09629
12920 4
1 1.14665
2 0.920402
3 1.03733
4 3.10438
12930 4
1 1.15088
2 0.922742
3 1.03234
4 3.10596
12940 4
1 1.16058
2 0.918806
3 1.02348
4 3.10287
12950 4
1 1.17394
2 0.920691
3 1.01744
4 3.11207
12960 4
1 1.18857
2 0.925135
3 1.02001
4 3.13371
12970 4
1 1.19892
2 0.924775
3 1.03593
4 3.15963
12980 4
1 1.19698
2 0.926899
3 1.05094
4 3.17482
12990 4
1 1.19034
2 0.931555
3 1.06
4 3.18189
13000 4
1 1.18006
2 0.937598
3 1.06435
4 3.18201
13010 4
1 1.17406
2 0.935815
3 1.06053
4 3.17041
13020 4
1 1.17579
2 0.926865
3 1.05555
4 3.1582
13030 4
1 1.18305
2 0.914482
3 1.05387
4 3.1514
13040 4
1 1.18771
2 0.903061
3 1.05108
4 3.14186
13050 4
1 1.18147
2 0.902895
3 1.05089
4 3.13525
13060 4
1 1.17198
2 0.913175
3 1.04558
4 3.13074
13070 4
1 1.17293
2 0.928268
3 1.03907
4 3.14027
13080 4
1 1.18504
2 0.938831
3 1.03099
4 3.15486
13090 4
1 1.20595
2 0.946719
3 1.02921
4 3.18188
13100 4
1 1.22305
2 0.948684
3 1.03167
4 3.20341
13110 4
1 1.2255
2 0.952571
3 1.03737
4 3.21544
13120 4
1 1.21786
2 0.96663
3 1.04846
4 3.23295
13130 4
1 1.20914
2 0.977619
3 1.06088
4 3.24764
13140 4
1 1.20296
2 0.976276
3 1.0722
4 3.25144
13150 4
1 1.20206
2 0.968764
3 1.08152
4 3.25235
13160 4
1 1.20583
2 0.96316
3 1.08799
4 3.25698
13170 4
1 1.21306
2 0.958266
3 1.08314
4 3.25447
13180 4
1 1.21593
2 0.955325
3 1.07099
4 3.24225
13190 4
1 1.20645
2 0.957366
3 1.05575
4 3.21957
13200 4
1 1.19509
2 0.958826
3 1.04171
4 3.19563
13210 4
1 1.19039
2 0.962272
3 1.03884
4 3.19149
13220 4
1 1.18695
2 0.960397
3 1.04444
4 3.19179
13230 4
1 1.18574
2 0.956371
3 1.05538
4 3.1975
13240 4
1 1.18367
2 0.95022
3 1.06825
4 3.20214
13250 4
1 1.17922
2 0.93783
3 1.07808
4 3.19513
13260 4
1 1.17978
2 0.931032
3 1.08492
4 3.19573
13270 4
1 1.18533
2 0.929774
3 1.09356
4 3.20866
13280 4
1 1.19119
2 0.93127
3 1.10524
4 3.2277
13290 4
1 1.20085
2 0.9353
3 1.11383
4 3.24997
13300 4
1 1.2067
2 0.937634
3 1.11437
4 3.2587
13310 4
1 1.20723
2 0.940436
3 1.10754
4 3.25521
13320 4
1 1.20001
2 0.947535
3 1.09944
4 3.24698
13330 4
1 1.1973
2 0.955257
3 1.09845
4 3.25101
13340 4
1 1.20348
2 0.958277
3 1.1054
4 3.26715
13350 4
1 1.2135
2 0.958691
3 1.11408
4 3.28627
13360 4
1 1.21923
2 0.961751
3 1.11808
4 3.29906
13370 4
1 1.22102
2 0.966351
3 1.12054
4 3.30791
13380 4
1 1.22246
2 0.967297
3 1.12334
4 3.31309
13390 4
1 1.22107
2 0.970395
3 1.12546
4 3.31692
13400 4
1 1.22106
2 0.974946
3 1.12838
4 3.32438
13410 4
1 1.22893
2 0.974953
3 1.12669
4 3.33057
13420 4
1 1.23478
2 0.978745
3 1.1258
4 3.33932
13430 4
1 1.2389
2 0.983063
3 1.13013
4 3.35209
13440 4
1 1.24696
2 0.982801
3 1.13873
4 3.3685
13450 4
1 1.25663
2 0.987645
3 1.14624
4 3.39052
13460 4
1 1.2627
2 0.992191
3 1.15011
4 3.40501
13470 4
1 1.26221
2 0.996385
3 1.15082
4 3.40942
13480 4
1 1.26406
2 1.00354
3 1.15014
4 3.41775
13490 4
1 1.26082
2 1.01167
3 1.14859
4 3.42109
13500 4
1 1.25521
2 1.01372
3 1.14251
4 3.41144
13510 4
1 1.25407
2 1.01039
3 1.13859
4 3.40306
13520 4
1 1.24572
2 1.00695
3 1.1372
4 3.38988
13530 4
1 1.233
2 1.00736
3 1.14208
4 3.38243
13540 4
1 1.22104
2 1.00753
3 1.1469
4 3.37547
13550 4
1 1.21602
2 1.00133
3 1.14516
4 3.3625
13560 4
1 1.22063
2 0.992395
3 1.13972
4 3.35274
13570 4
1 1.22993
2 0.979227
3 1.1353
4 3.34446
13580 4
1 1.23893
2 0.96456
3 1.13336
4 3.33685
13590 4
1 1.24054
2 0.95355
3 1.1396
4 3.33369
13600 4
1 1.23862
2 0.95145
3 1.14896
4 3.33903
13610 4
1 1.23567
2 0.95404
3 1.1533
4 3.34301
13620 4
1 1.231
2 0.955403
3 1.15211
4 3.33851
13630 4
1 1.22812
2 0.960983
3 1.15212
4 3.34122
13640 4
1 1.23281
2 0.966418
3 1.14564
4 3.34486
13650 4
1 1.23485
2 0.969415
3 1.12882
4 3.33308
13660 4
1 1.23286
2 0.967498
3 1.11569
4 3.31605
13670 4
1 1.23132
2 0.966075
3 1.11194
4 3.30934
13680 4
1 1.21999
2 0.965399
3 1.1154
4 3.30079
13690 4
1 1.20537
2 0.969228
3 1.1222
4 3.29679
13700 4
1 1.19493
2 0.974974
3 1.12859
4 3.2985
13710 4
1 1.18703
2 0.974551
3 1.13273
4 3.29432
13720 4
1 1.18673
2 0.974899
3 1.13647
4 3.29809
13730 4
1 1.19113
2 0.97836
3 1.14085
4 3.31034
13740 4
1 1.19042
2 0.981962
3 1.13923
4 3.31161
13750 4
1 1.1926
2 0.984693
3 1.13259
4 3.30988
13760 4
1 1.19808
2 0.987761
3 1.13003
4 3.31587
13770 4
1 1.20353
2 0.994967
3 1.12976
4 3.32825
13780 4
1 1.2058
2 1.00134
3 1.13096
4 3.33811
13790 4
1 1.21218
2 1.00243
3 1.13024
4 3.34485
13800 4
1 1.22055
2 1.00137
3 1.12732
4 3.34924
13810 4
1 1.22551
2 1.00522
3 1.12773
4 3.35847
13820 4
1 1.22258
2 1.01026
3 1.13452
4 3.36736
13830 4
1 1.21205
2 1.01305
3 1.1432
4 3.3683
13840 4
1 1.20321
2 1.01498
3 1.14854
4 3.36673
13850 4
1 1.20203
2 1.01356
3 1.15477
4 3.37036
13860 4
1 1.20632
2 1.00899
3 1.16441
4 3.37972
13870 4
1 1.21625
2 1.00534
3 1.17313
4 3.39472
13880 4
1 1.22555
2 1.00507
3 1.17988
4 3.4105
13890 4
1 1.22451
2 0.997453
3 1.18363
4 3.4056
13900 4
1 1.2231
2 0.989423
3 1.17826
4 3.39078
13910 4
1 1.22395
2 0.981535
3 1.17544
4 3.38093
13920 4
1 1.22576
2 0.977499
3 1.17903
4 3.38228
13930 4
1 1.22388
2 0.980798
3 1.18156
4 3.38624
13940 4
1 1.2188
2 0.983879
3 1.17995
4 3.38263
13950 4
1 1.21984
2 0.984108
3 1.16862
4 3.37257
13960 4
1 1.22186
2 0.9838
3 1.16045
4 3.3661
13970 4
1 1.22059
2 0.978556
3 1.1595
4 3.35864
13980 4
1 1.22216
2 0.973167
3 1.16031
4 3.35563
13990 4
1 1.2208
2 0.971885
3 1.16302
4 3.3557
14000 4
1 1.21641
2 0.971139
3 1.16984
4 3.35739
14010 4
1 1.21363
2 0.97191
3 1.17733
4 3.36287
14020 4
1 1.21345
2 0.974563
3 1.18244
4 3.37046
14030 4
1 1.22175
2 0.980188
3 1.18166
4 3.38359
14040 4
1 1.22068
2 0.985964
3 1.17668
4 3.38333
14050 4
1 1.21188
2 0.990745
3 1.17297
4 3.3756
14060 4
1 1.20666
2 0.99402
3 1.16585
4 3.36653
14070 4
1 1.20408
2 0.997658
3 1.15913
4 3.36087
14080 4
1 1.20634
2 1.00595
3 1.15766
4 3.36994
14090 4
1 1.20489
2 1.01684
3 1.15799
4 3.37972
14100 4
1 1.20326
2 1.02411
3 1.15953
4 3.3869
14110 4
1 1.21277
2 1.01623
3 1.16332
4 3.39232
14120 4
1 1.22622
2 1.00444
3 1.16743
4 3.39808
14130 4
1 1.23319
2 1.00842
3 1.17214
4 3.41375
14140 4
1 1.23067
2 1.02396
3 1.17335
4 3.42798
14150 4
1 1.21895
2 1.04068
3 1.16959
4 3.42922
14160 4
1 1.20927
2 1.05328
3 1.16959
4 3.43215
14170 4
1 1.21602
2 1.05803
3 1.17565
4 3.4497
14180 4
1 1.22816
2 1.06332
3 1.18309
4 3.47457
14190 4
1 1.23033
2 1.06789
3 1.19339
4 3.49162
14200 4
1 1.22137
2 1.07151
3 1.19958
4 3.49247
14210 4
1 1.20523
2 1.07217
3 1.1988
4 3.4762
14220 4
1 1.19292
2 1.06634
3 1.20156
4 3.46083
14230 4
1 1.18701
2 1.05974
3 1.21121
4 3.45797
14240 4
1 1.18771
2 1.05802
3 1.22246
4 3.46819
14250 4
1 1.19325
2 1.0582
3 1.22296
4 3.47441
14260 4
1 1.20196
2 1.05697
3 1.21485
4 3.47379
14270 4
1 1.21015
2 1.05653
3 1.20616
4 3.47284
14280 4
1 1.21506
2 1.05628
3 1.19864
4 3.46998
14290 4
1 1.21836
2 1.05139
3 1.19387
4 3.46362
14300 4
1 1.22052
2 1.04734
3 1.1901
4 3.45796
14310 4
1 1.21645
2 1.04954
3 1.18952
4 3.4555
14320 4
1 1.21335
2 1.05089
3 1.19008
4 3.45432
14330 4
1 1.21785
2 1.04503
3 1.19425
4 3.45713
14340 4
1 1.22462
2 1.03894
3 1.20322
4 3.46678
14350 4
1 1.23214
2 1.03816
3 1.21452
4 3.48481
14360 4
1 1.23984
2 1.03997
3 1.22442
4 3.50424
14370 4
1 1.24593
2 1.04224
3 1.22334
4 3.51151
14380 4
1 1.25233
2 1.04494
3 1.22091
4 3.51818
14390 4
1 1.25303
2 1.04731
3 1.22471
4 3.52505
14400 4
1 1.24868
2 1.05111
3 1.22789
4 3.52768
14410 4
1 1.24522
2 1.0525
3 1.22247
4 3.52019
14420 4
1 1.24497
2 1.05333
3 1.21645
4 3.51475
14430 4
1 1.2458
2 1.05485
3 1.21301
4 3.51366
14440 4
1 1.24663
2 1.0529
3 1.21324
4 3.51276
14450 4
1 1.25627
2 1.05146
3 1.21476
4 3.52249
14460 4
1 1.26983
2 1.05662
3 1.20572
4 3.53216
14470 4
1 1.2754
2 1.06397
3 1.1941
4 3.53347
14480 4
1 1.27278
2 1.07098
3 1.19002
4 3.53378
14490 4
1 1.27149
2 1.07329
3 1.19495
4 3.53974
14500 4
1 1.2715
2 1.07302
3 1.20513
4 3.54965
14510 4
1 1.27884
2 1.07239
3 1.21224
4 3.56347
14520 4
1 1.28666
2 1.07071
3 1.20934
4 3.56671
14530 4
1 1.29065
2 1.06575
3 1.20463
4 3.56104
14540 4
1 1.29645
2 1.05913
3 1.20546
4 3.56104
14550 4
1 1.29753
2 1.05317
3 1.21303
4 3.56373
14560 4
1 1.29875
2 1.05153
3 1.22466
4 3.57493
14570 4
1 1.30342
2 1.05549
3 1.23668
4 3.59559
14580 4
1 1.31495
2 1.06462
3 1.24479
4 3.62437
14590 4
1 1.32051
2 1.07486
3 1.24333
4 3.63869
14600 4
1 1.31239
2 1.07447
3 1.23189
4 3.61876
14610 4
1 1.30332
2 1.06354
3 1.21921
4 3.58608
14620 4
1 1.30248
2 1.05306
3 1.21837
4 3.57391
14630 4
1 1.30474
2 1.04792
3 1.22626
4 3.57892
14640 4
1 1.30122
2 1.04629
3 1.23368
4 3.58119
14650 4
1 1.29679
2 1.04065
3 1.24022
4 3.57766
14660 4
1 1.29462
2 1.03936
3 1.24417
4 3.57816
14670 4
1 1.30029
2 1.04607
3 1.2455
4 3.59186
14680 4
1 1.3116
2 1.05094
3 1.24103
4 3.60358
14690 4
1 1.32235
2 1.05239
3 1.23533
4 3.61007
14700 4
1 1.3234
2 1.05241
3 1.22899
4 3.6048
14710 4
1 1.31393
2 1.04835
3 1.21752
4 3.5798
14720 4
1 1.30501
2 1.04332
3 1.20558
4 3.55392
14730 4
1 1.30965
2 1.04345
3 1.20199
4 3.55509
14740 4
1 1.33055
2 1.04372
3 1.20131
4 3.57558
14750 4
1 1.34991
2 1.04181
3 1.19737
4 3.58909
14760 4
1 1.35447
2 1.04542
3 1.18911
4 3.58899
14770 4
1 1.34697
2 1.04787
3 1.181
4 3.57583
14780 4
1 1.3372
2 1.04909
3 1.18332
4 3.56962
14790 4
1 1.33727
2 1.05241
3 1.19403
4 3.5837
14800 4
1 1.34776
2 1.05129
3 1.19976
4 3.59881
14810 4
1 1.35952
2 1.0479
3 1.20086
4 3.60828
14820 4
1 1.36198
2 1.05336
3 1.20425
4 3.6196
14830 4
1 1.35569
2 1.06066
3 1.21135
4 3.62771
14840 4
1 1.34344
2 1.06325
3 1.21203
4 3.61873
14850 4
1 1.33057
2 1.06327
3 1.20329
4 3.59713
14860 4
1 1.32825
2 1.06524
3 1.19488
4 3.58837
14870 4
1 1.33428
2 1.06643
3 1.18824
4 3.58895
14880 4
1 1.34112
2 1.06239
3 1.17951
4 3.58302
14890 4
1 1.34456
2 1.0589
3 1.17182
4 3.57528
14900 4
1 1.34791
2 1.05986
3 1.16747
4 3.57524
14910 4
1 1.34755
2 1.06025
3 1.1671
4 3.5749
14920 4
1 1.34962
2 1.06555
3 1.17084
4 3.58601
14930 4
1 1.3531
2 1.068
3 1.17993
4 3.60103
14940 4
1 1.35674
2 1.06571
3 1.19481
4 3.61726
14950 4
1 1.35313
2 1.06285
3 1.20879
4 3.62476
14960 4
1 1.34348
2 1.06516
3 1.21287
4 3.62152
14970 4
1 1.34305
2 1.06843
3 1.2125
4 3.62397
14980 4
1 1.34681
2 1.06789
3 1.21136
4 3.62606
14990 4
1 1.34612
2 1.06574
3 1.2103
4 3.62216
15000 4
1 1.34722
2 1.06671
3 1.20811
4 3.62204
15010 4
1 1.34233
2 1.06625
3 1.20608
4 3.61466
15020 4
1 1.33363
2 1.06087
3 1.20617
4 3.60066
15030 4
1 1.33131
2 1.05614
3 1.20734
4 3.59479
15040 4
1 1.32737
2 1.05609
3 1.20595
4 3.58941
15050 4
1 1.32049
2 1.05807
3 1.20315
4 3.58172
15060 4
1 1.31849
2 1.0602
3 1.20353
4 3.58223
15070 4
1 1.32504
2 1.05858
3 1.20663
4 3.59026
15080 4
1 1.3321
2 1.05175
3 1.20636
4 3.59021
15090 4
1 1.33933
2 1.03703
3 1.20199
4 3.57836
15100 4
1 1.34019
2 1.02549
3 1.19763
4 3.56331
15110 4
1 1.33798
2 1.0232
3 1.19684
4 3.55803
15120 4
1 1.33858
2 1.02394
3 1.20504
4 3.56757
15130 4
1 1.34397
2 1.0253
3 1.21181
4 3.58108
15140 4
1 1.3533
2 1.02655
3 1.21163
4 3.59148
15150 4
1 1.36753
2 1.03763
3 1.20461
4 3.60978
15160 4
1 1.38066
2 1.0479
3 1.19736
4 3.62593
15170 4
1 1.38728
2 1.05675
3 1.19963
4 3.64366
15180 4
1 1.38716
2 1.05909
3 1.20963
4 3.65587
15190 4
1 1.37864
2 1.05515
3 1.21979
4 3.65359
15200 4
1 1.3693
2 1.05231
3 1.22577
4 3.64738
15210 4
1 1.36356
2 1.04479
3 1.22494
4 3.63328
15220 4
1 1.36278
2 1.04212
3 1.22931
4 3.63421
15230 4
1 1.36507
2 1.04265
3 1.2356
4 3.64332
15240 4
1 1.36188
2 1.0401
3 1.23828
4 3.64025
15250 4
1 1.35857
2 1.04044
3 1.23516
4 3.63417
15260 4
1 1.35479
2 1.04269
3 1.22629
4 3.62378
15270 4
1 1.34859
2 1.04738
3 1.21872
4 3.61469
15280 4
1 1.34726
2 1.05484
3 1.21547
4 3.61757
15290 4
1 1.34899
2 1.05723
3 1.22101
4 3.62722
15300 4
1 1.34379
2 1.0551
3 1.23506
4 3.63394
15310 4
1 1.33758
2 1.05749
3 1.24581
4 3.64088
15320 4
1 1.33322
2 1.06208
3 1.2539
4 3.64919
15330 4
1 1.32911
2 1.06523
3 1.25407
4 3.64841
15340 4
1 1.32553
2 1.06556
3 1.24999
4 3.64109
15350 4
1 1.32701
2 1.06268
3 1.2448
4 3.63449
15360 4
1 1.33043
2 1.06267
3 1.2378
4 3.6309
15370 4
1 1.33364
2 1.06602
3 1.23523
4 3.63489
15380 4
1 1.33741
2 1.06979
3 1.23227
4 3.63946
15390 4
1 1.34078
2 1.06766
3 1.23412
4 3.64257
15400 4
1 1.34204
2 1.06138
3 1.23531
4 3.63873
15410 4
1 1.34522
2 1.05086
3 1.23848
4 3.63457
15420 4
1 1.34872
2 1.04578
3 1.2371
4 3.6316
15430 4
1 1.35383
2 1.04352
3 1.22698
4 3.62433
15440 4
1 1.3559
2 1.04842
3 1.21709
4 3.62141
15450 4
1 1.34958
2 1.05202
3 1.2064
4 3.608
15460 4
1 1.33908
2 1.05614
3 1.19888
4 3.59411
15470 4
1 1.33125
2 1.04933
3 1.19528
4 3.57586
15480 4
1 1.32313
2 1.0386
3 1.19917
4 3.5609
15490 4
1 1.31332
2 1.02767
3 1.20558
4 3.54657
15500 4
1 1.31438
2 1.02543
3 1.21755
4 3.55736
15510 4
1 1.32144
2 1.02992
3 1.22618
4 3.57754
15520 4
1 1.33331
2 1.04085
3 1.23086
4 3.60502
15530 4
1 1.33817
2 1.0539
3 1.23281
4 3.62487
15540 4
1 1.33301
2 1.0729
3 1.23551
4 3.64142
15550 4
1 1.32383
2 1.08248
3 1.23736
4 3.64367
15560 4
1 1.31414
2 1.08585
3 1.2385
4 3.63849
15570 4
1 1.31279
2 1.08409
3 1.23489
4 3.63178
15580 4
1 1.31648
2 1.08131
3 1.23023
4 3.62802
15590 4
1 1.31567
2 1.07659
3 1.22513
4 3.61738
15600 4
1 1.30957
2 1.07659
3 1.2216
4 3.60776
15610 4
1 1.30714
2 1.07584
3 1.21456
4 3.59754
15620 4
1 1.31233
2 1.06926
3 1.2109
4 3.59248
15630 4
1 1.32907
2 1.05737
3 1.21674
4 3.60318
15640 4
1 1.34355
2 1.05321
3 1.22639
4 3.62316
15650 4
1 1.35333
2 1.05674
3 1.23449
4 3.64456
15660 4
1 1.35826
2 1.06815
3 1.23579
4 3.6622
15670 4
1 1.3626
2 1.07325
3 1.23047
4 3.66632
15680 4
1 1.36495
2 1.07224
3 1.22368
4 3.66086
15690 4
1 1.36482
2 1.0631
3 1.2221
4 3.65002
15700 4
1 1.36931
2 1.05178
3 1.22331
4 3.64441
15710 4
1 1.37344
2 1.04169
3 1.22574
4 3.64087
15720 4
1 1.36788
2 1.03956
3 1.22364
4 3.63108
15730 4
1 1.35401
2 1.03507
3 1.21753
4 3.6066
15740 4
1 1.34071
2 1.03089
3 1.21644
4 3.58804
15750 4
1 1.32883
2 1.03155
3 1.22223
4 3.5826
15760 4
1 1.32489
2 1.038
3 1.23301
4 3.59591
15770 4
1 1.3308
2 1.04541
3 1.2437
4 3.61991
15780 4
1 1.33342
2 1.04514
3 1.24677
4 3.62533
15790 4
1 1.33277
2 1.04289
3 1.24441
4 3.62007
15800 4
1 1.3344
2 1.03602
3 1.2405
4 3.61092
15810 4
1 1.33725
2 1.02122
3 1.23745
4 3.59592
15820 4
1 1.3397
2 1.01971
3 1.2339
4 3.59331
15830 4
1 1.34013
2 1.02133
3 1.23372
4 3.59518
15840 4
1 1.33145
2 1.03254
3 1.23194
4 3.59594
15850 4
1 1.31501
2 1.04881
3 1.22518
4 3.589
15860 4
1 1.30318
2 1.0588
3 1.22007
4 3.58206
15870 4
1 1.30292
2 1.05999
3 1.22188
4 3.58479
15880 4
1 1.30969
2 1.05133
3 1.22921
4 3.59024
15890 4
1 1.31625
2 1.03988
3 1.23246
4 3.5886
15900 4
1 1.32255
2 1.03836
3 1.22991
4 3.59081
15910 4
1 1.32059
2 1.0426
3 1.22649
4 3.58968
15920 4
1 1.31748
2 1.04867
3 1.21997
4 3.58611
15930 4
1 1.31294
2 1.04844
3 1.21505
4 3.57643
15940 4
1 1.3059
2 1.04731
3 1.21688
4 3.5701
15950 4
1 1.29996
2 1.0449
3 1.225
4 3.56986
15960 4
1 1.29707
2 1.03916
3 1.23403
4 3.57027
15970 4
1 1.2951
2 1.03677
3 1.24003
4 3.57191
15980 4
1 1.29457
2 1.0378
3 1.24065
4 3.57302
15990 4
1 1.29701
2 1.04415
3 1.23596
4 3.57712
16000 4
1 1.30171
2 1.05773
3 1.2332
4 3.59265
16010 4
1 1.31152
2 1.06476
3 1.22929
4 3.60558
16020 4
1 1.32395
2 1.06858
3 1.22555
4 3.61807
16030 4
1 1.33626
2 1.07611
3 1.22296
4 3.63532
16040 4
1 1.34373
2 1.08106
3 1.22375
4 3.64854
16050 4
1 1.34076
2 1.08641
3 1.22895
4 3.65611
16060 4
1 1.33156
2 1.08995
3 1.23333
4 3.65484
16070 4
1 1.33016
2 1.09289
3 1.238
4 3.66105
16080 4
1 1.33315
2 1.09679
3 1.24351
4 3.67344
16090 4
1 1.3309
2 1.09796
3 1.24702
4 3.67589
16100 4
1 1.3272
2 1.09403
3 1.24939
4 3.67062
16110 4
1 1.32753
2 1.09206
