# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.919131
4 2.50147
4260 4
1 0.793653
2 0.787916
3 0.929867
4 2.51144
4270 4
1 0.798144
2 0.793055
3 0.92918
4 2.52038
4280 4
1 0.807121
2 0.79522
3 0.922543
4 2.52489
4290 4
1 0.814305
2 0.794124
3 0.919161
4 2.52759
4300 4
1 0.820633
2 0.795829
3 0.924135
4 2.5406
4310 4
1 0.820776
2 0.802937
3 0.933309
4 2.55702
4320 4
1 0.825038
2 0.809394
3 0.937753
4 2.57218
4330 4
1 0.831772
2 0.813911
3 0.936382
4 2.58207
4340 4
1 0.837971
2 0.821353
3 0.930502
4 2.58983
4350 4
1 0.840559
2 0.828512
3 0.926545
4 2.59562
4360 4
1 0.844195
2 0.832295
3 0.925671
4 2.60216
4370 4
1 0.846368
2 0.832972
3 0.930813
4 2.61015
4380 4
1 0.843947
2 0.827793
3 0.937916
4 2.60966
4390 4
1 0.842831
2 0.820771
3 0.937794
4 2.6014
4400 4
1 0.839016
2 0.810671
3 0.934116
4 2.5838
4410 4
1 0.830417
2 0.808669
3 0.929949
4 2.56904
4420 4
1 0.826334
2 0.820034
3 0.932005
4 2.57837
4430 4
1 0.827684
2 0.832055
3 0.935407
4 2.59515
4440 4
1 0.829834
2 0.83743
3 0.939141
4 2.60641
4450 4
1 0.830518
2 0.83848
3 0.947441
4 2.61644
4460 4
1 0.83306
2 0.837327
3 0.955689
4 2.62608
4470 4
1 0.837711
2 0.832915
3 0.959027
4 2.62965
4480 4
1 0.845211
2 0.831097
3 0.957118
4 2.63343
4490 4
1 0.85409
2 0.832452
3 0.957037
4 2.64358
4500 4
1 0.863301
2 0.832734
3 0.963277
4 2.65931
4510 4
1 0.871373
2 0.833024
3 0.971223
4 2.67562
4520 4
1 0.881702
2 0.828266
3 0.974996
4 2.68496
4530 4
1 0.88928
2 0.823778
3 0.973187
4 2.68624
4540 4
1 0.89431
2 0.825071
3 0.968124
4 2.68751
4550 4
1 0.895852
2 0.829119
3 0.973207
4 2.69818
4560 4
1 0.893309
2 0.836876
3 0.990031
4 2.72022
4570 4
1 0.887685
2 0.846611
3 1.0077
4 2.742
4580 4
1 0.882782
2 0.853578
3 1.01983
4 2.75619
4590 4
1 0.878941
2 0.860134
3 1.02722
4 2.7663
4600 4
1 0.880377
2 0.862203
3 1.02534
4 2.76792
4610 4
1 0.885212
2 0.86016
3 1.02646
4 2.77183
4620 4
1 0.892289
2 0.859965
3 1.03843
4 2.79068
4630 4
1 0.896245
2 0.856624
3 1.04431
4 2.79718
4640 4
1 0.898196
2 0.851831
3 1.0375
4 2.78753
4650 4
1 0.899687
2 0.841412
3 1.02382
4 2.76492
4660 4
1 0.893533
2 0.836338
3 1.01685
4 2.74672
4670 4
1 0.886519
2 0.837572
3 1.02365
4 2.74774
4680 4
1 0.885225
2 0.840167
3 1.0307
4 2.7561
4690 4
1 0.890612
2 0.84345
3 1.03029
4 2.76435
4700 4
1 0.902682
2 0.850522
3 1.0239
4 2.7771
4710 4
1 0.911388
2 0.858133
3 1.02033
4 2.78985
4720 4
1 0.909113
2 0.864522
3 1.02323
4 2.79687
4730 4
1 0.897442
2 0.871356
3 1.02968
4 2.79848
4740 4
1 0.882553
2 0.871009
3 1.03432
4 2.78788
4750 4
1 0.872023
2 0.869748
3 1.03551
4 2.77728
4760 4
1 0.86327
2 0.866183
3 1.03303
4 2.76248
4770 4
1 0.860028
2 0.860953
3 1.02833
4 2.74931
4780 4
1 0.866492
2 0.856599
3 1.03003
4 2.75312
4790 4
1 0.878498
2 0.853053
3 1.03163
4 2.76318
4800 4
1 0.892374
2 0.857758
3 1.02471
4 2.77484
4810 4
1 0.897807
2 0.863562
3 1.01791
4 2.77928
4820 4
1 0.893023
2 0.868114
3 1.01739
4 2.77853
4830 4
1 0.887429
2 0.868212
3 1.021
4 2.77664
4840 4
1 0.884933
2 0.866116
3 1.01828
4 2.76933
4850 4
1 0.882429
2 0.863001
3 1.00549
4 2.75092
4860 4
1 0.877687
2 0.864031
3 0.993271
4 2.73499
4870 4
1 0.877434
2 0.867927
3 0.989964
4 2.73533
4880 4
1 0.87914
2 0.867982
3 0.988149
4 2.73527
4890 4
1 0.879643
2 0.874354
3 0.99398
4 2.74798
4900 4
1 0.879089
2 0.883429
3 1.00695
4 2.76947
4910 4
1 0.881035
2 0.887453
3 1.01683
4 2.78532
4920 4
1 0.882653
2 0.88274
3 1.01696
4 2.78236
4930 4
1 0.890835
2 0.874341
3 1.01251
4 2.77769
4940 4
1 0.904187
2 0.866503
3 1.01336
4 2.78405
4950 4
1 0.916731
2 0.865646
3 1.01609
4 2.79847
4960 4
1 0.918287
2 0.866667
3 1.01073
4 2.79569
4970 4
1 0.908321
2 0.87184
3 1.00352
4 2.78368
4980 4
1 0.89892
2 0.885342
3 0.996072
4 2.78033
4990 4
1 0.89632
2 0.898646
3 0.991321
4 2.78629
5000 4
1 0.899148
2 0.906383
3 0.98485
4 2.79038
5010 4
1 0.900887
2 0.907995
3 0.977063
4 2.78595
5020 4
1 0.90124
2 0.902007
3 0.971277
4 2.77452
5030 4
1 0.898767
2 0.900835
3 0.970604
4 2.77021
5040 4
1 0.891634
2 0.905178
3 0.971221
4 2.76803
5050 4
1 0.885733
2 0.906809
3 0.974596
4 2.76714
5060 4
1 0.881033
2 0.903095
3 0.988491
4 2.77262
5070 4
1 0.877724
2 0.894973
3 1.00974
4 2.78244
5080 4
1 0.877967
2 0.888364
3 1.02224
4 2.78857
5090 4
1 0.88559
2 0.889497
3 1.02357
4 2.79866
5100 4
1 0.897519
2 0.895447
3 1.01614
4 2.8091
5110 4
1 0.903994
2 0.899101
3 1.00395
4 2.80704
5120 4
1 0.9062
2 0.900725
3 0.99751
4 2.80444
5130 4
1 0.910632
2 0.902807
3 0.997476
4 2.81091
5140 4
1 0.918131
2 0.90358
3 1.00175
4 2.82346
5150 4
1 0.925276
2 0.909396
3 1.00684
4 2.84152
5160 4
1 0.92945
2 0.915064
3 1.01175
4 2.85626
5170 4
1 0.929008
2 0.918313
3 1.01836
4 2.86568
5180 4
1 0.91911
2 0.920922
3 1.01847
4 2.8585
5190 4
1 0.907634
2 0.91693
3 1.01628
4 2.84085
5200 4
1 0.901678
2 0.918598
3 1.01233
4 2.8326
5210 4
1 0.906751
2 0.922011
3 1.00961
4 2.83837
5220 4
1 0.913249
2 0.925194
3 1.00937
4 2.84781
5230 4
1 0.923839
2 0.925985
3 1.00473
4 2.85455
5240 4
1 0.931645
2 0.927659
3 0.998599
4 2.8579
5250 4
1 0.932671
2 0.933787
3 0.994191
4 2.86065
5260 4
1 0.931134
2 0.935934
3 0.996748
4 2.86382
5270 4
1 0.931909
2 0.931903
3 1.00603
4 2.86984
5280 4
1 0.935893
2 0.928684
3 1.02153
4 2.8861
5290 4
1 0.934995
2 0.931632
3 1.03207
4 2.89869
5300 4
1 0.93048
2 0.937098
3 1.03465
4 2.90223
5310 4
1 0.924382
2 0.942291
3 1.03063
4 2.8973
5320 4
1 0.923186
2 0.952981
3 1.02913
4 2.9053
5330 4
1 0.923326
2 0.964596
3 1.03179
4 2.91971
5340 4
1 0.922568
2 0.970922
3 1.0333
4 2.92679
5350 4
1 0.92064
2 0.974075
3 1.03357
4 2.92828
5360 4
1 0.923107
2 0.970737
3 1.03346
4 2.92731
5370 4
1 0.92898
2 0.959534
3 1.03973
4 2.92824
5380 4
1 0.935862
2 0.95405
3 1.05033
4 2.94024
5390 4
1 0.940418
2 0.954205
3 1.05839
4 2.95301
5400 4
1 0.942092
2 0.962062
3 1.06389
4 2.96805
5410 4
1 0.942379
2 0.970087
3 1.06301
4 2.97548
5420 4
1 0.942982
2 0.98
3 1.05644
4 2.97943
5430 4
1 0.949305
2 0.985354
3 1.05827
4 2.99293
5440 4
1 0.958421
2 0.989464
3 1.0701
4 3.01798
5450 4
1 0.959904
2 0.992772
3 1.08774
4 3.04041
5460 4
1 0.958914
2 0.997728
3 1.10145
4 3.05809
5470 4
1 0.953117
2 0.999396
3 1.10743
4 3.05994
5480 4
1 0.9513
2 0.993326
3 1.10625
4 3.05087
5490 4
1 0.951915
2 0.988409
3 1.098
4 3.03832
5500 4
1 0.950984
2 0.988916
3 1.08479
4 3.02469
5510 4
1 0.946194
2 0.990008
3 1.07666
4 3.01286
5520 4
1 0.938634
2 0.9909
3 1.08216
4 3.01169
5530 4
1 0.933062
2 0.994721
3 1.0987
4 3.02649
5540 4
1 0.931197
2 0.991883
3 1.11781
4 3.04089
5550 4
1 0.929839
2 0.983644
3 1.13181
4 3.04529
5560 4
1 0.935882
2 0.976122
3 1.13596
4 3.04796
5570 4
1 0.942813
2 0.97222
3 1.13334
4 3.04837
5580 4
1 0.951598
2 0.972463
3 1.13147
4 3.05553
5590 4
1 0.958336
2 0.979009
3 1.12912
4 3.06646
5600 4
1 0.963084
2 0.985084
3 1.12451
4 3.07268
5610 4
1 0.969933
2 0.990596
3 1.11917
4 3.0797
5620 4
1 0.977867
2 0.991389
3 1.11553
4 3.08479
5630 4
1 0.982491
2 0.983483
3 1.11733
4 3.0833
5640 4
1 0.982204
2 0.972375
3 1.12315
4 3.07773
5650 4
1 0.976155
2 0.961219
3 1.12498
4 3.06236
5660 4
1 0.971628
2 0.957918
3 1.12177
4 3.05132
5670 4
1 0.968915
2 0.962401
3 1.11753
4 3.04885
5680 4
1 0.964083
2 0.972368
3 1.11757
4 3.05402
5690 4
1 0.958061
2 0.980731
3 1.12475
4 3.06354
5700 4
1 0.957202
2 0.986621
3 1.13237
4 3.07619
5710 4
1 0.965289
2 0.994935
3 1.13408
4 3.0943
5720 4
1 0.97621
2 1.00395
3 1.12874
4 3.1089
5730 4
1 0.981244
2 1.0059
3 1.12398
4 3.11112
5740 4
1 0.978088
2 1.00385
3 1.12489
4 3.10683
5750 4
1 0.97486
2 1.00285
3 1.12487
4 3.10258
5760 4
1 0.978602
2 1.00254
3 1.12223
4 3.10338
5770 4
1 0.983846
2 1.00251
3 1.1222
4 3.10855
5780 4
1 0.986772
2 1.0059
3 1.12594
4 3.11861
5790 4
1 0.987525
2 1.00649
3 1.13288
4 3.12689
5800 4
1 0.99009
2 1.00477
3 1.14387
4 3.13873
5810 4
1 0.99404
2 1.00467
3 1.15429
4 3.153
5820 4
1 0.996352
2 1.00591
3 1.16487
4 3.16714
5830 4
1 0.996051
2 1.00352
3 1.17142
4 3.17099
5840 4
1 0.994205
2 0.996792
3 1.17374
4 3.16474
5850 4
1 0.998529
2 0.995824
3 1.17861
4 3.17297
5860 4
1 1.00829
2 0.996103
3 1.18943
4 3.19382
5870 4
1 1.02299
2 1.00549
3 1.2024
4 3.23089
5880 4
1 1.03734
2 1.01846
3 1.20821
4 3.26401
5890 4
1 1.04413
2 1.038
3 1.20828
4 3.29041
5900 4
1 1.04259
2 1.05538
3 1.20117
4 3.29914
5910 4
1 1.0347
2 1.06966
3 1.18558
4 3.28994
5920 4
1 1.02215
2 1.07038
3 1.17468
4 3.26721
5930 4
1 1.01272
2 1.06162
3 1.17751
4 3.25185
5940 4
1 1.01162
2 1.04754
3 1.18807
4 3.24723
5950 4
1 1.01681
2 1.03501
3 1.19913
4 3.25095
5960 4
1 1.02356
2 1.02954
3 1.19836
4 3.25147
5970 4
1 1.02512
2 1.03442
3 1.1898
4 3.24934
5980 4
1 1.019
2 1.04164
3 1.18661
4 3.24725
5990 4
1 1.01291
2 1.04677
3 1.18675
4 3.24643
6000 4
1 1.00712
2 1.04306
3 1.18914
4 3.23932
6010 4
1 0.998641
2 1.03865
3 1.19937
4 3.23667
6020 4
1 0.99019
2 1.03322
3 1.21014
4 3.23356
6030 4
1 0.983026
2 1.02978
3 1.21214
4 3.22494
6040 4
1 0.98301
2 1.03529
3 1.20852
4 3.22682
6050 4
1 0.991791
2 1.04125
3 1.20413
4 3.23717
6060 4
1 1.00658
2 1.04477
3 1.20426
4 3.2556
6070 4
1 1.01414
2 1.04408
3 1.20888
4 3.2671
6080 4
1 1.00986
2 1.04429
3 1.21166
4 3.26581
6090 4
1 1.00239
2 1.04577
3 1.21124
4 3.2594
6100 4
1 0.996292
2 1.04362
3 1.20886
4 3.24877
6110 4
1 1.00012
2 1.03366
3 1.1996
4 3.23337
6120 4
1 1.01368
2 1.02769
3 1.19077
4 3.23214
6130 4
1 1.0233
2 1.02641
3 1.18895
4 3.23866
6140 4
1 1.02413
2 1.03068
3 1.18355
4 3.23836
6150 4
1 1.01811
2 1.02678
3 1.17548
4 3.22037
6160 4
1 1.01283
2 1.01039
3 1.17877
4 3.20199
6170 4
1 1.01124
2 0.99919
3 1.18685
4 3.19728
6180 4
1 1.01433
2 0.994086
3 1.1929
4 3.20132
6190 4
1 1.01693
2 0.997127
3 1.20087
4 3.21493
6200 4
1 1.01277
2 1.0051
3 1.2088
4 3.22668
6210 4
1 1.00566
2 1.0185
3 1.21505
4 3.23921
6220 4
1 0.99981
2 1.02901
3 1.2243
4 3.25312
6230 4
1 0.994178
2 1.03485
3 1.23049
4 3.25952
6240 4
1 0.989128
2 1.03322
3 1.22991
4 3.25226
6250 4
1 0.986465
2 1.03136
3 1.22139
4 3.23921
6260 4
1 0.982297
2 1.03286
3 1.21321
4 3.22837
6270 4
1 0.978738
2 1.03697
3 1.20741
4 3.22312
6280 4
1 0.980913
2 1.03751
3 1.20596
4 3.22438
6290 4
1 0.982712
2 1.03002
3 1.21136
4 3.2241
6300 4
1 0.982079
2 1.02215
3 1.21491
4 3.21914
6310 4
1 0.982782
2 1.01672
3 1.22016
4 3.21967
6320 4
1 0.992866
2 1.01047
3 1.22093
4 3.22426
6330 4
1 1.00699
2 1.00974
3 1.21615
4 3.23288
6340 4
1 1.01945
2 1.01179
3 1.21342
4 3.24466
6350 4
1 1.02655
2 1.00953
3 1.2065
4 3.24259
6360 4
1 1.02177
2 1.00607
3 1.20122
4 3.22906
6370 4
1 1.0113
2 1.00655
3 1.19652
4 3.21437
6380 4
1 1.00148
2 1.0115
3 1.19148
4 3.20446
6390 4
1 1.00242
2 1.01857
3 1.19174
4 3.21273
6400 4
1 1.01326
2 1.02091
3 1.18831
4 3.22247
6410 4
1 1.02755
2 1.02355
3 1.18989
4 3.24098
6420 4
1 1.03764
2 1.01842
3 1.18741
4 3.24346
6430 4
1 1.03822
2 1.00724
3 1.18522
4 3.23068
6440 4
1 1.03395
2 0.998926
3 1.19101
4 3.22388
6450 4
1 1.0305
2 0.995856
3 1.195
4 3.22136
6460 4
1 1.03205
2 1.00773
3 1.19944
4 3.23922
6470 4
1 1.03497
2 1.02635
3 1.19967
4 3.261
6480 4
1 1.03873
2 1.03905
3 1.19707
4 3.27485
6490 4
1 1.03718
2 1.04368
3 1.19643
4 3.27729
6500 4
1 1.02848
2 1.04175
3 1.19702
4 3.26725
6510 4
1 1.01344
2 1.03693
3 1.19939
4 3.24977
6520 4
1 1.00202
2 1.03001
3 1.20752
4 3.23955
6530 4
1 0.994265
2 1.02109
3 1.21313
4 3.22849
6540 4
1 0.991727
2 1.00889
3 1.21355
4 3.21417
6550 4
1 0.988912
2 0.998436
3 1.20516
4 3.1925
6560 4
1 0.987121
2 0.994484
3 1.19144
4 3.17304
6570 4
1 0.986317
2 0.996278
3 1.1814
4 3.16399
6580 4
1 0.982799
2 1.00674
3 1.176
4 3.16553
6590 4
1 0.98228
2 1.01582
3 1.1732
4 3.17131
6600 4
1 0.982923
2 1.02296
3 1.17106
4 3.17694
6610 4
1 0.985781
2 1.0292
3 1.16645
4 3.18143
6620 4
1 0.991736
2 1.02917
3 1.1652
4 3.1861
6630 4
1 0.997022
2 1.02918
3 1.16335
4 3.18955
6640 4
1 1.00157
2 1.02633
3 1.16081
4 3.18872
6650 4
1 1.00436
2 1.02309
3 1.16179
4 3.18923
6660 4
1 1.00431
2 1.0255
3 1.16213
4 3.19194
6670 4
1 0.995193
2 1.0316
3 1.1628
4 3.18959
6680 4
1 0.984202
2 1.03794
3 1.1545
4 3.17664
6690 4
1 0.983963
2 1.04561
3 1.14587
4 3.17544
6700 4
1 0.992998
2 1.05115
3 1.14413
4 3.18828
6710 4
1 1.00434
2 1.0492
3 1.14198
4 3.19552
6720 4
1 1.01168
2 1.04681
3 1.14702
4 3.20551
6730 4
1 1.01305
2 1.04874
3 1.15491
4 3.2167
6740 4
1 1.01261
2 1.05184
3 1.15638
4 3.22083
6750 4
1 1.01218
2 1.05322
3 1.1457
4 3.2111
6760 4
1 1.00598
2 1.05774
3 1.12907
4 3.19279
6770 4
1 0.995795
2 1.06556
3 1.12696
4 3.18831
6780 4
1 0.986372
2 1.06865
3 1.13258
4 3.1876
6790 4
1 0.983539
2 1.06893
3 1.13718
4 3.18965
6800 4
1 0.987132
2 1.06462
3 1.14071
4 3.19246
6810 4
1 0.989025
2 1.05545
3 1.14113
4 3.18561
6820 4
1 0.995282
2 1.04545
3 1.13868
4 3.17941
6830 4
1 0.999639
2 1.04154
3 1.13183
4 3.17301
6840 4
1 1.00179
2 1.04928
3 1.12259
4 3.17367
6850 4
1 1.00047
2 1.05971
3 1.12308
4 3.18326
6860 4
1 0.993211
2 1.06734
3 1.13312
4 3.19368
6870 4
1 0.987277
2 1.06241
3 1.14166
4 3.19134
6880 4
1 0.985722
2 1.057
3 1.14373
4 3.18645
6890 4
1 0.982961
2 1.05982
3 1.13969
4 3.18247
6900 4
1 0.979244
2 1.06494
3 1.14029
4 3.18447
6910 4
1 0.970193
2 1.07265
3 1.14427
4 3.18712
6920 4
1 0.965205
2 1.07779
3 1.15199
4 3.19498
6930 4
1 0.965565
2 1.08729
3 1.15938
4 3.21224
6940 4
1 0.973982
2 1.09636
3 1.16576
4 3.2361
6950 4
1 0.982476
2 1.09797
3 1.17111
4 3.25155
6960 4
1 0.98698
2 1.09483
3 1.17346
4 3.25528
6970 4
1 0.986789
2 1.08705
3 1.17124
4 3.24508
6980 4
1 0.982699
2 1.08424
3 1.17095
4 3.23788
6990 4
1 0.985128
2 1.09021
3 1.16711
4 3.24244
7000 4
1 0.990166
2 1.09427
3 1.16209
4 3.24652
7010 4
1 0.997958
2 1.09595
3 1.15948
4 3.25339
7020 4
1 1.00472
2 1.09558
3 1.15793
4 3.25823
7030 4
1 1.00464
2 1.08625
3 1.15545
4 3.24634
7040 4
1 1.00071
2 1.07568
3 1.1514
4 3.22779
7050 4
1 0.995266
2 1.06485
3 1.15238
4 3.2125
7060 4
1 0.987597
2 1.05431
3 1.15997
4 3.20188
7070 4
1 0.980381
2 1.05784
3 1.16905
4 3.20726
7080 4
1 0.978775
2 1.06692
3 1.17402
4 3.21972
7090 4
1 0.985211
2 1.07763
3 1.17402
4 3.23686
7100 4
1 0.998031
2 1.08527
3 1.17164
4 3.25494
7110 4
1 1.01033
2 1.08668
3 1.17028
4 3.26729
7120 4
1 1.01655
2 1.08734
3 1.16383
4 3.26772
7130 4
1 1.02037
2 1.09263
3 1.15953
4 3.27252
7140 4
1 1.02023
2 1.10247
3 1.15844
4 3.28114
7150 4
1 1.01939
2 1.1113
3 1.15412
4 3.2848
7160 4
1 1.02282
2 1.11866
3 1.15624
4 3.29772
7170 4
1 1.02428
2 1.12024
3 1.15542
4 3.29994
7180 4
1 1.02223
2 1.12079
3 1.1482
4 3.29122
7190 4
1 1.01774
2 1.12349
3 1.14182
4 3.28306
7200 4
1 1.01764
2 1.12864
3 1.13381
4 3.28008
7210 4
1 1.01734
2 1.12696
3 1.1225
4 3.2668
7220 4
1 1.01743
2 1.12119
3 1.11236
4 3.25099
7230 4
1 1.019
2 1.10529
3 1.10273
4 3.22702
7240 4
1 1.02441
2 1.0893
3 1.09826
4 3.21197
7250 4
1 1.03691
2 1.07838
3 1.10079
4 3.21608
7260 4
1 1.04733
2 1.07706
3 1.10557
4 3.22995
7270 4
1 1.05079
2 1.07809
3 1.11303
4 3.2419
7280 4
1 1.04627
2 1.08014
3 1.11208
4 3.23849
7290 4
1 1.03891
2 1.08633
3 1.10847
4 3.23371
7300 4
1 1.03379
2 1.09041
3 1.10502
4 3.22922
7310 4
1 1.03813
2 1.09413
3 1.11063
4 3.24289
7320 4
1 1.04577
2 1.09697
3 1.11273
4 3.25547
7330 4
1 1.0518
2 1.08929
3 1.11206
4 3.25315
7340 4
1 1.05215
2 1.07848
3 1.1041
4 3.23473
7350 4
1 1.05126
2 1.06376
3 1.09309
4 3.20812
7360 4
1 1.0464
2 1.05462
3 1.08076
4 3.18178
7370 4
1 1.04585
2 1.05568
3 1.07338
4 3.17491
7380 4
1 1.04532
2 1.06035
3 1.07809
4 3.18376
7390 4
1 1.0446
2 1.06222
3 1.09489
4 3.20171
7400 4
1 1.04267
2 1.06044
3 1.1138
4 3.2169
7410 4
1 1.04568
2 1.06155
3 1.12823
4 3.23547
7420 4
1 1.05212
2 1.06372
3 1.13263
4 3.24847
7430 4
1 1.05833
2 1.06672
3 1.13064
4 3.25569
7440 4
1 1.06266
2 1.06881
3 1.12949
4 3.26096
7450 4
1 1.05326
2 1.07081
3 1.13157
4 3.25564
7460 4
1 1.03751
2 1.07216
3 1.14018
4 3.24984
7470 4
1 1.02433
2 1.0751
3 1.14658
4 3.24601
7480 4
1 1.01748
2 1.07695
3 1.15274
4 3.24718
7490 4
1 1.02819
2 1.07825
3 1.15342
4 3.25986
7500 4
1 1.0446
2 1.07707
3 1.15549
4 3.27716
7510 4
1 1.05435
2 1.08066
3 1.15515
4 3.29017
7520 4
1 1.05782
2 1.08589
3 1.15955
4 3.30326
7530 4
1 1.05423
2 1.08871
3 1.15865
4 3.30159
7540 4
1 1.04972
2 1.08941
3 1.15448
4 3.29362
7550 4
1 1.04202
2 1.09402
3 1.14422
4 3.28026
7560 4
1 1.03396
2 1.10035
3 1.13136
4 3.26567
7570 4
1 1.03053
2 1.10967
3 1.12859
4 3.26879
7580 4
1 1.03309
2 1.1191
3 1.12482
4 3.27701
7590 4
1 1.0451
2 1.1261
3 1.1285
4 3.29969
7600 4
1 1.06406
2 1.12443
3 1.12416
4 3.31265
7610 4
1 1.07402
2 1.12181
3 1.12096
4 3.31679
7620 4
1 1.07844
2 1.11962
3 1.11538
4 3.31345
7630 4
1 1.08169
2 1.11471
3 1.11191
4 3.30831
7640 4
1 1.0914
2 1.11098
3 1.11221
4 3.3146
7650 4
1 1.10269
2 1.10296
3 1.11557
4 3.32122
7660 4
1 1.11204
2 1.09459
3 1.1213
4 3.32794
7670 4
1 1.11403
2 1.08906
3 1.12548
4 3.32856
7680 4
1 1.11598
2 1.09123
3 1.13655
4 3.34376
7690 4
1 1.11109
2 1.09814
3 1.14148
4 3.35071
7700 4
1 1.10674
2 1.09646
3 1.14223
4 3.34544
7710 4
1 1.10272
2 1.09058
3 1.14019
4 3.33349
7720 4
1 1.09592
2 1.0851
3 1.13895
4 3.31996
7730 4
1 1.09336
2 1.08987
3 1.13907
4 3.3223
7740 4
1 1.09444
2 1.09418
3 1.13423
4 3.32284
7750 4
1 1.09601
2 1.0972
3 1.12968
4 3.32289
7760 4
1 1.09482
2 1.09384
3 1.12572
4 3.31438
7770 4
1 1.08658
2 1.08999
3 1.12629
4 3.30286
7780 4
1 1.07743
2 1.08744
3 1.12809
4 3.29296
7790 4
1 1.06962
2 1.08928
3 1.13423
4 3.29313
7800 4
1 1.0686
2 1.0903
3 1.14325
4 3.30216
7810 4
1 1.07436
2 1.09379
3 1.15062
4 3.31877
7820 4
1 1.07923
2 1.10016
3 1.15222
4 3.33161
7830 4
1 1.07815
2 1.10377
3 1.15055
4 3.33247
7840 4
1 1.0755
2 1.10737
3 1.14634
4 3.32922
7850 4
1 1.07429
2 1.10882
3 1.14542
4 3.32853
7860 4
1 1.08188
2 1.10779
3 1.15128
4 3.34095
7870 4
1 1.09121
2 1.10167
3 1.15377
4 3.34665
7880 4
1 1.10022
2 1.10203
3 1.15182
4 3.35408
7890 4
1 1.10418
2 1.10707
3 1.15078
4 3.36204
7900 4
1 1.10235
2 1.111
3 1.15649
4 3.36984
7910 4
1 1.10487
2 1.11171
3 1.1617
4 3.37829
7920 4
1 1.10107
2 1.1181
3 1.16182
4 3.381
7930 4
1 1.09449
2 1.12387
3 1.16155
4 3.3799
7940 4
1 1.09116
2 1.13011
3 1.16193
4 3.3832
7950 4
1 1.09211
2 1.13899
3 1.164
4 3.3951
7960 4
1 1.09491
2 1.1478
3 1.16912
4 3.41183
7970 4
1 1.0941
2 1.15215
3 1.17234
4 3.41859
7980 4
1 1.09097
2 1.14968
3 1.17486
4 3.41551
7990 4
1 1.09324
2 1.1411
3 1.17492
4 3.40926
8000 4
1 1.10253
2 1.12833
3 1.16966
4 3.40052
8010 4
1 1.11122
2 1.1216
3 1.16299
4 3.39581
8020 4
1 1.115
2 1.12309
3 1.15745
4 3.39554
8030 4
1 1.11251
2 1.11899
3 1.1564
4 3.38791
8040 4
1 1.11069
2 1.10395
3 1.15135
4 3.366
8050 4
1 1.1113
2 1.08826
3 1.14366
4 3.34322
8060 4
1 1.1125
2 1.07582
3 1.14438
4 3.3327
8070 4
1 1.11157
2 1.06702
3 1.14912
4 3.32771
8080 4
1 1.10568
2 1.06748
3 1.15394
4 3.32711
8090 4
1 1.09827
2 1.07064
3 1.15833
4 3.32724
8100 4
1 1.09407
2 1.07276
3 1.16211
4 3.32894
8110 4
1 1.09659
2 1.08099
3 1.16168
4 3.33925
8120 4
1 1.09794
2 1.09141
3 1.15704
4 3.34639
8130 4
1 1.09092
2 1.09495
3 1.15388
4 3.33974
8140 4
1 1.07802
2 1.09573
3 1.15756
4 3.33131
8150 4
1 1.06209
2 1.09895
3 1.16516
4 3.3262
8160 4
1 1.05546
2 1.10613
3 1.16969
4 3.33128
8170 4
1 1.061
2 1.11491
3 1.17579
4 3.35171
8180 4
1 1.07359
2 1.11866
3 1.17933
4 3.37158
8190 4
1 1.08535
2 1.11285
3 1.17965
4 3.37785
8200 4
1 1.08915
2 1.10472
3 1.18125
4 3.37513
8210 4
1 1.08954
2 1.09717
3 1.18839
4 3.3751
8220 4
1 1.09158
2 1.09127
3 1.19148
4 3.37434
8230 4
1 1.09969
2 1.08936
3 1.18998
4 3.37903
8240 4
1 1.11295
2 1.09249
3 1.18474
4 3.39018
8250 4
1 1.12403
2 1.09289
3 1.17712
4 3.39403
8260 4
1 1.13154
2 1.09449
3 1.17026
4 3.39629
8270 4
1 1.1319
2 1.09939
3 1.17063
4 3.40192
8280 4
1 1.12464
2 1.10629
3 1.17506
4 3.40598
8290 4
1 1.11944
2 1.10977
3 1.18285
4 3.41206
8300 4
1 1.12061
2 1.10921
3 1.18253
4 3.41235
8310 4
1 1.12692
2 1.10799
3 1.1783
4 3.41321
8320 4
1 1.13259
2 1.11416
3 1.18199
4 3.42875
8330 4
1 1.13952
2 1.12817
3 1.18941
4 3.45709
8340 4
1 1.1445
2 1.14938
3 1.19977
4 3.49365
8350 4
1 1.14792
2 1.16584
3 1.20683
4 3.52059
8360 4
1 1.14811
2 1.17052
3 1.20197
4 3.5206
8370 4
1 1.14565
2 1.16883
3 1.19437
4 3.50885
8380 4
1 1.13737
2 1.17084
3 1.19218
4 3.50039
8390 4
1 1.12696
2 1.17462
3 1.19632
4 3.49789
8400 4
1 1.11525
2 1.17486
3 1.20269
4 3.4928
8410 4
1 1.10704
2 1.17176
3 1.20723
4 3.48603
8420 4
1 1.09859
2 1.16619
3 1.20694
4 3.47172
8430 4
1 1.09955
2 1.16361
3 1.20419
4 3.46734
8440 4
1 1.1028
2 1.16249
3 1.21063
4 3.47592
8450 4
1 1.10183
2 1.1589
3 1.22394
4 3.48467
8460 4
1 1.09696
2 1.15631
3 1.23126
4 3.48453
8470 4
1 1.09325
2 1.15462
3 1.22169
4 3.46955
8480 4
1 1.09487
2 1.15647
3 1.20837
4 3.45971
8490 4
