# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.507012
9600 4
1 0.180227
2 0.165421
3 0.160014
4 0.505663
9610 4
1 0.180013
2 0.164347
3 0.157667
4 0.502027
9620 4
1 0.180004
2 0.162878
3 0.155357
4 0.498239
9630 4
1 0.17928
2 0.162735
3 0.155266
4 0.49728
9640 4
1 0.177525
2 0.16595
3 0.155755
4 0.499231
9650 4
1 0.17589
2 0.171733
3 0.157141
4 0.504763
9660 4
1 0.172805
2 0.177105
3 0.159561
4 0.50947
9670 4
1 0.173291
2 0.179834
3 0.161346
4 0.514471
9680 4
1 0.175871
2 0.180025
3 0.160382
4 0.516279
9690 4
1 0.179835
2 0.178529
3 0.158786
4 0.517151
9700 4
1 0.181419
2 0.176948
3 0.158209
4 0.516576
9710 4
1 0.180948
2 0.176949
3 0.158809
4 0.516705
9720 4
1 0.178998
2 0.177375
3 0.160386
4 0.516759
9730 4
1 0.1774
2 0.178534
3 0.162623
4 0.518557
9740 4
1 0.174605
2 0.180835
3 0.163641
4 0.519081
9750 4
1 0.171229
2 0.183405
3 0.16408
4 0.518714
9760 4
1 0.169445
2 0.184082
3 0.163133
4 0.51666
9770 4
1 0.169996
2 0.183263
3 0.161386
4 0.514644
9780 4
1 0.171976
2 0.181919
3 0.160197
4 0.514092
9790 4
1 0.173213
2 0.181835
3 0.161257
4 0.516305
9800 4
1 0.172004
2 0.183452
3 0.162371
4 0.517827
9810 4
1 0.171956
2 0.184802
3 0.162958
4 0.519716
9820 4
1 0.171706
2 0.186035
3 0.163167
4 0.520907
9830 4
1 0.17154
2 0.187531
3 0.163361
4 0.522432
9840 4
1 0.172872
2 0.189323
3 0.163641
4 0.525835
9850 4
1 0.172178
2 0.190377
3 0.164108
4 0.526663
9860 4
1 0.168793
2 0.190689
3 0.16575
4 0.525233
9870 4
1 0.166586
2 0.192318
3 0.165949
4 0.524853
9880 4
1 0.167807
2 0.194461
3 0.16385
4 0.526119
9890 4
1 0.16934
2 0.196454
3 0.162475
4 0.528269
9900 4
1 0.170268
2 0.199078
3 0.163208
4 0.532554
9910 4
1 0.173197
2 0.201764
3 0.165416
4 0.540378
9920 4
1 0.175331
2 0.203558
3 0.167042
4 0.545931
9930 4
1 0.175404
2 0.205212
3 0.168498
4 0.549114
9940 4
1 0.175037
2 0.204743
3 0.170462
4 0.550242
9950 4
1 0.17454
2 0.204101
3 0.174847
4 0.553488
9960 4
1 0.174241
2 0.20584
3 0.180132
4 0.560212
9970 4
1 0.174562
2 0.20737
3 0.183651
4 0.565583
9980 4
1 0.175579
2 0.207918
3 0.185485
4 0.568982
9990 4
1 0.177217
2 0.208642
3 0.182978
4 0.568837
10000 4
1 0.178167
2 0.208575
3 0.177946
4 0.564688
10010 4
1 0.17898
2 0.206584
3 0.174393
4 0.559958
10020 4
1 0.18067
2 0.203955
3 0.173772
4 0.558398
10030 4
1 0.181988
2 0.202163
3 0.174381
4 0.558533
10040 4
1 0.182702
2 0.203015
3 0.17293
4 0.558647
10050 4
1 0.182664
2 0.204353
3 0.171899
4 0.558916
10060 4
1 0.182335
2 0.203712
3 0.172712
4 0.558759
10070 4
1 0.183731
2 0.199601
3 0.172329
4 0.55566
10080 4
1 0.18499
2 0.19566
3 0.170153
4 0.550804
10090 4
1 0.185016
2 0.195606
3 0.167223
4 0.547845
10100 4
1 0.183512
2 0.197412
3 0.164414
4 0.545337
10110 4
1 0.181459
2 0.199614
3 0.162518
4 0.543591
10120 4
1 0.181905
2 0.200217
3 0.161915
4 0.544036
10130 4
1 0.183665
2 0.200062
3 0.163478
4 0.547205
10140 4
1 0.184181
2 0.200864
3 0.166462
4 0.551507
10150 4
1 0.183211
2 0.202077
3 0.170178
4 0.555466
10160 4
1 0.183197
2 0.202221
3 0.174549
4 0.559967
10170 4
1 0.183201
2 0.204133
3 0.175958
4 0.563292
10180 4
1 0.181686
2 0.208001
3 0.175683
4 0.56537
10190 4
1 0.180293
2 0.209848
3 0.174338
4 0.56448
10200 4
1 0.180906
2 0.209739
3 0.171942
4 0.562587
10210 4
1 0.183921
2 0.209893
3 0.171267
4 0.565081
10220 4
1 0.186872
2 0.210516
3 0.171361
4 0.568749
10230 4
1 0.187927
2 0.211858
3 0.17157
4 0.571355
10240 4
1 0.188962
2 0.214134
3 0.172711
4 0.575807
10250 4
1 0.191024
2 0.215994
3 0.173241
4 0.58026
10260 4
1 0.19411
2 0.217753
3 0.173028
4 0.584892
10270 4
1 0.195142
2 0.218771
3 0.173138
4 0.587051
10280 4
1 0.193885
2 0.217474
3 0.173692
4 0.58505
10290 4
1 0.192387
2 0.214498
3 0.175869
4 0.582755
10300 4
1 0.190326
2 0.21057
3 0.178286
4 0.579183
10310 4
1 0.190034
2 0.207513
3 0.180735
4 0.578282
10320 4
1 0.192386
2 0.205365
3 0.183275
4 0.581026
10330 4
1 0.197999
2 0.205051
3 0.18426
4 0.58731
10340 4
1 0.204295
2 0.206934
3 0.184087
4 0.595316
10350 4
1 0.208145
2 0.209344
3 0.183783
4 0.601272
10360 4
1 0.211512
2 0.210822
3 0.184709
4 0.607043
10370 4
1 0.215135
2 0.210647
3 0.1871
4 0.612882
10380 4
1 0.217225
2 0.209115
3 0.188979
4 0.61532
10390 4
1 0.215405
2 0.207337
3 0.189923
4 0.612664
10400 4
1 0.210379
2 0.207567
3 0.190717
4 0.608664
10410 4
1 0.202846
2 0.207694
3 0.189834
4 0.600375
10420 4
1 0.195848
2 0.207873
3 0.187382
4 0.591103
10430 4
1 0.18921
2 0.208653
3 0.182697
4 0.58056
10440 4
1 0.187116
2 0.208677
3 0.177898
4 0.57369
10450 4
1 0.187869
2 0.207031
3 0.175465
4 0.570365
10460 4
1 0.189029
2 0.202338
3 0.175124
4 0.566491
10470 4
1 0.192543
2 0.196356
3 0.175342
4 0.564241
10480 4
1 0.196064
2 0.193359
3 0.174213
4 0.563636
10490 4
1 0.197725
2 0.193214
3 0.171643
4 0.562582
10500 4
1 0.197154
2 0.194044
3 0.168442
4 0.55964
10510 4
1 0.194704
2 0.195029
3 0.165657
4 0.555389
10520 4
1 0.192746
2 0.195422
3 0.165022
4 0.55319
10530 4
1 0.192051
2 0.196202
3 0.16694
4 0.555193
10540 4
1 0.192028
2 0.197106
3 0.169462
4 0.558596
10550 4
1 0.192368
2 0.195454
3 0.170625
4 0.558448
10560 4
1 0.192109
2 0.191945
3 0.171536
4 0.55559
10570 4
1 0.192548
2 0.190106
3 0.172083
4 0.554737
10580 4
1 0.193238
2 0.191943
3 0.171902
4 0.557083
10590 4
1 0.194097
2 0.194703
3 0.171997
4 0.560797
10600 4
1 0.194612
2 0.196437
3 0.172163
4 0.563213
10610 4
1 0.194333
2 0.196855
3 0.172607
4 0.563795
10620 4
1 0.193802
2 0.197117
3 0.172064
4 0.562983
10630 4
1 0.192339
2 0.198502
3 0.171074
4 0.561915
10640 4
1 0.190011
2 0.201054
3 0.169363
4 0.560429
10650 4
1 0.187695
2 0.203937
3 0.166801
4 0.558433
10660 4
1 0.184597
2 0.20389
3 0.164858
4 0.553344
10670 4
1 0.182372
2 0.200044
3 0.163675
4 0.546091
10680 4
1 0.183483
2 0.19584
3 0.160589
4 0.539912
10690 4
1 0.18557
2 0.193492
3 0.156279
4 0.535342
10700 4
1 0.186585
2 0.192246
3 0.155279
4 0.53411
10710 4
1 0.186343
2 0.189949
3 0.159649
4 0.535941
10720 4
1 0.184231
2 0.190435
3 0.165442
4 0.540109
10730 4
1 0.182581
2 0.194638
3 0.168576
4 0.545795
10740 4
1 0.18495
2 0.197736
3 0.169549
4 0.552236
10750 4
1 0.189644
2 0.19864
3 0.16954
4 0.557824
10760 4
1 0.194332
2 0.201419
3 0.169638
4 0.565389
10770 4
1 0.19687
2 0.206222
3 0.171244
4 0.574336
10780 4
1 0.196443
2 0.20888
3 0.174897
4 0.58022
10790 4
1 0.196704
2 0.208027
3 0.178797
4 0.583528
10800 4
1 0.200322
2 0.207492
3 0.180343
4 0.588157
10810 4
1 0.204698
2 0.209167
3 0.179305
4 0.59317
10820 4
1 0.207252
2 0.210725
3 0.178265
4 0.596242
10830 4
1 0.207515
2 0.209943
3 0.177647
4 0.595105
10840 4
1 0.20691
2 0.209715
3 0.176105
4 0.59273
10850 4
1 0.205349
2 0.211051
3 0.174108
4 0.590507
10860 4
1 0.20626
2 0.212636
3 0.172462
4 0.591358
10870 4
1 0.209972
2 0.213359
3 0.172357
4 0.595689
10880 4
1 0.211328
2 0.212275
3 0.17514
4 0.598743
10890 4
1 0.208356
2 0.209305
3 0.178607
4 0.596268
10900 4
1 0.204549
2 0.206369
3 0.181619
4 0.592536
10910 4
1 0.201376
2 0.204684
3 0.182846
4 0.588907
10920 4
1 0.198032
2 0.205418
3 0.181647
4 0.585097
10930 4
1 0.194837
2 0.207068
3 0.177534
4 0.579439
10940 4
1 0.192907
2 0.208492
3 0.172324
4 0.573722
10950 4
1 0.193531
2 0.208176
3 0.171247
4 0.572954
10960 4
1 0.19623
2 0.207208
3 0.174143
4 0.57758
10970 4
1 0.19885
2 0.204592
3 0.177882
4 0.581323
10980 4
1 0.201367
2 0.201103
3 0.179767
4 0.582238
10990 4
1 0.202472
2 0.198347
3 0.178457
4 0.579276
11000 4
1 0.203055
2 0.197232
3 0.175562
4 0.57585
11010 4
1 0.20496
2 0.198793
3 0.175657
4 0.579409
11020 4
1 0.208739
2 0.200982
3 0.1794
4 0.589122
11030 4
1 0.212366
2 0.201985
3 0.183084
4 0.597435
11040 4
1 0.212617
2 0.201038
3 0.184514
4 0.598169
11050 4
1 0.211759
2 0.200096
3 0.184066
4 0.595922
11060 4
1 0.211243
2 0.198504
3 0.182561
4 0.592308
11070 4
1 0.21189
2 0.194737
3 0.182617
4 0.589244
11080 4
1 0.21355
2 0.189699
3 0.185149
4 0.588398
11090 4
1 0.21535
2 0.18601
3 0.188447
4 0.589807
11100 4
1 0.215932
2 0.184814
3 0.190063
4 0.59081
11110 4
1 0.216187
2 0.186033
3 0.18949
4 0.59171
11120 4
1 0.216044
2 0.18828
3 0.189694
4 0.594019
11130 4
1 0.214146
2 0.190001
3 0.19245
4 0.596596
11140 4
1 0.212575
2 0.190199
3 0.196177
4 0.598951
11150 4
1 0.213095
2 0.190655
3 0.197223
4 0.600974
11160 4
1 0.214194
2 0.193445
3 0.195816
4 0.603455
11170 4
1 0.216175
2 0.196711
3 0.193956
4 0.606842
11180 4
1 0.219065
2 0.197975
3 0.190873
4 0.607914
11190 4
1 0.22095
2 0.198826
3 0.187566
4 0.607342
11200 4
1 0.22134
2 0.200564
3 0.186908
4 0.608812
11210 4
1 0.221355
2 0.203023
3 0.188068
4 0.612446
11220 4
1 0.220041
2 0.206325
3 0.19003
4 0.616396
11230 4
1 0.21892
2 0.209845
3 0.193072
4 0.621836
11240 4
1 0.21904
2 0.209735
3 0.194858
4 0.623633
11250 4
1 0.22183
2 0.204957
3 0.195533
4 0.62232
11260 4
1 0.225209
2 0.199655
3 0.196654
4 0.621517
11270 4
1 0.225796
2 0.198868
3 0.198364
4 0.623028
11280 4
1 0.224342
2 0.202419
3 0.19929
4 0.626052
11290 4
1 0.222976
2 0.20462
3 0.198427
4 0.626023
11300 4
1 0.222072
2 0.202064
3 0.195115
4 0.619251
11310 4
1 0.218722
2 0.195381
3 0.189641
4 0.603744
11320 4
1 0.214654
2 0.189183
3 0.184973
4 0.588809
11330 4
1 0.211638
2 0.184622
3 0.183418
4 0.579679
11340 4
1 0.209304
2 0.182444
3 0.184935
4 0.576684
11350 4
1 0.210484
2 0.182651
3 0.187567
4 0.580702
11360 4
1 0.214733
2 0.182923
3 0.189311
4 0.586968
11370 4
1 0.220733
2 0.182137
3 0.186219
4 0.589088
11380 4
1 0.224599
2 0.18244
3 0.180924
4 0.587963
11390 4
1 0.223721
2 0.183581
3 0.177066
4 0.584368
11400 4
1 0.222637
2 0.1866
3 0.175798
4 0.585036
11410 4
1 0.22244
2 0.19095
3 0.176132
4 0.589522
11420 4
1 0.22247
2 0.195265
3 0.176821
4 0.594555
11430 4
1 0.222611
2 0.20061
3 0.177705
4 0.600925
11440 4
1 0.223562
2 0.205386
3 0.179056
4 0.608004
11450 4
1 0.224483
2 0.206928
3 0.181848
4 0.613259
11460 4
1 0.22556
2 0.206358
3 0.184903
4 0.616821
11470 4
1 0.226912
2 0.204246
3 0.188606
4 0.619765
11480 4
1 0.226711
2 0.204037
3 0.192459
4 0.623206
11490 4
1 0.226403
2 0.206011
3 0.194331
4 0.626745
11500 4
1 0.2281
2 0.20804
3 0.195692
4 0.631832
11510 4
1 0.231302
2 0.210543
3 0.195303
4 0.637148
11520 4
1 0.234757
2 0.213198
3 0.192303
4 0.640257
11530 4
1 0.237555
2 0.214917
3 0.189827
4 0.642299
11540 4
1 0.239861
2 0.215187
3 0.190254
4 0.645302
11550 4
1 0.243844
2 0.214762
3 0.192953
4 0.651558
11560 4
1 0.247173
2 0.215065
3 0.196999
4 0.659236
11570 4
1 0.248146
2 0.216281
3 0.199499
4 0.663925
11580 4
1 0.248956
2 0.216731
3 0.200551
4 0.666238
11590 4
1 0.248489
2 0.215223
3 0.200432
4 0.664144
11600 4
1 0.247944
2 0.212802
3 0.199488
4 0.660234
11610 4
1 0.249465
2 0.210425
3 0.198493
4 0.658383
11620 4
1 0.251652
2 0.209868
3 0.198728
4 0.660248
11630 4
1 0.25374
2 0.212299
3 0.199357
4 0.665396
11640 4
1 0.254713
2 0.21637
3 0.201361
4 0.672444
11650 4
1 0.255435
2 0.218258
3 0.204249
4 0.677942
11660 4
1 0.256908
2 0.21829
3 0.207258
4 0.682457
11670 4
1 0.256611
2 0.216337
3 0.207916
4 0.680864
11680 4
1 0.256601
2 0.214866
3 0.204936
4 0.676403
11690 4
1 0.260552
2 0.213515
3 0.198775
4 0.672842
11700 4
1 0.26718
2 0.212816
3 0.194316
4 0.674312
11710 4
1 0.273315
2 0.209805
3 0.193883
4 0.677003
11720 4
1 0.274524
2 0.207527
3 0.198545
4 0.680596
11730 4
1 0.268391
2 0.206929
3 0.204817
4 0.680137
11740 4
1 0.259436
2 0.206258
3 0.210319
4 0.676013
11750 4
1 0.253528
2 0.204422
3 0.212684
4 0.670633
11760 4
1 0.252602
2 0.203457
3 0.212542
4 0.668602
11770 4
1 0.253224
2 0.205041
3 0.211864
4 0.670129
11780 4
1 0.252595
2 0.209062
3 0.210106
4 0.671763
11790 4
1 0.251484
2 0.211706
3 0.204413
4 0.667603
11800 4
1 0.251268
2 0.212226
3 0.19743
4 0.660925
11810 4
1 0.254138
2 0.211028
3 0.193578
4 0.658744
11820 4
1 0.257219
2 0.208444
3 0.195666
4 0.66133
11830 4
1 0.257166
2 0.206314
3 0.201199
4 0.664679
11840 4
1 0.253647
2 0.20681
3 0.2054
4 0.665857
11850 4
1 0.249327
2 0.207176
3 0.20707
4 0.663572
11860 4
1 0.245925
2 0.207976
3 0.207713
4 0.661613
11870 4
1 0.24291
2 0.209546
3 0.208512
4 0.660967
11880 4
1 0.242056
2 0.210173
3 0.20907
4 0.661299
11890 4
1 0.247342
2 0.208131
3 0.207938
4 0.663411
11900 4
1 0.25558
2 0.206908
3 0.203577
4 0.666065
11910 4
1 0.263018
2 0.206666
3 0.197817
4 0.6675
11920 4
1 0.266369
2 0.206082
3 0.194194
4 0.666644
11930 4
1 0.263196
2 0.205993
3 0.194129
4 0.663317
11940 4
1 0.257453
2 0.205448
3 0.196658
4 0.659559
11950 4
1 0.255151
2 0.204679
3 0.198932
4 0.658762
11960 4
1 0.255239
2 0.202559
3 0.197631
4 0.65543
11970 4
1 0.254765
2 0.201622
3 0.19399
4 0.650376
11980 4
1 0.25113
2 0.201211
3 0.191149
4 0.64349
11990 4
1 0.247027
2 0.197941
3 0.190771
4 0.635739
12000 4
1 0.244069
2 0.192179
3 0.191551
4 0.627798
12010 4
1 0.243438
2 0.18889
3 0.191289
4 0.623616
12020 4
1 0.246327
2 0.189543
3 0.189815
4 0.625684
12030 4
1 0.251639
2 0.191299
3 0.189245
4 0.632182
12040 4
1 0.25453
2 0.194143
3 0.189678
4 0.638351
12050 4
1 0.256045
2 0.196931
3 0.187447
4 0.640423
12060 4
1 0.258389
2 0.198001
3 0.185455
4 0.641846
12070 4
1 0.260291
2 0.195298
3 0.184967
4 0.640555
12080 4
1 0.258568
2 0.191422
3 0.184643
4 0.634633
12090 4
1 0.252151
2 0.190911
3 0.184184
4 0.627246
12100 4
1 0.246553
2 0.19249
3 0.182625
4 0.621668
12110 4
1 0.243949
2 0.19522
3 0.183037
4 0.622206
12120 4
1 0.246374
2 0.198162
3 0.186896
4 0.631433
12130 4
1 0.249483
2 0.199007
3 0.192287
4 0.640776
12140 4
1 0.249647
2 0.196139
3 0.194491
4 0.640277
12150 4
1 0.247347
2 0.192281
3 0.194735
4 0.634364
12160 4
1 0.244072
2 0.188159
3 0.194805
4 0.627036
12170 4
1 0.242782
2 0.184765
3 0.195083
4 0.62263
12180 4
1 0.242923
2 0.184728
3 0.193651
4 0.621302
12190 4
1 0.245353
2 0.187755
3 0.191163
4 0.624271
12200 4
1 0.249055
2 0.193537
3 0.190296
4 0.632887
12210 4
1 0.250222
2 0.19989
3 0.190425
4 0.640538
12220 4
1 0.249536
2 0.20387
3 0.192197
4 0.645603
12230 4
1 0.249159
2 0.204021
3 0.192187
4 0.645366
12240 4
1 0.248339
2 0.201149
3 0.191279
4 0.640766
12250 4
1 0.246629
2 0.197647
3 0.191491
4 0.635767
12260 4
1 0.245308
2 0.195754
3 0.193264
4 0.634326
12270 4
1 0.244335
2 0.194613
3 0.194454
4 0.633402
12280 4
1 0.241775
2 0.196221
3 0.193736
4 0.631733
12290 4
1 0.237388
2 0.197966
3 0.189974
4 0.625328
12300 4
1 0.233123
2 0.19706
3 0.183578
4 0.613761
12310 4
1 0.231201
2 0.192102
3 0.178876
4 0.602179
12320 4
1 0.232024
2 0.186085
3 0.176834
4 0.594942
12330 4
1 0.233464
2 0.183589
3 0.177031
4 0.594084
12340 4
1 0.23626
2 0.185543
3 0.178677
4 0.60048
12350 4
1 0.24057
2 0.191292
3 0.181988
4 0.613851
12360 4
1 0.242573
2 0.196337
3 0.184641
4 0.623551
12370 4
1 0.241473
2 0.201265
3 0.186507
4 0.629244
12380 4
1 0.240587
2 0.203026
3 0.188799
4 0.632412
12390 4
1 0.238708
2 0.199681
3 0.190768
4 0.629157
12400 4
1 0.233314
2 0.195575
3 0.191181
4 0.62007
12410 4
1 0.226984
2 0.191458
3 0.190276
4 0.608718
12420 4
1 0.220973
2 0.186345
3 0.188033
4 0.59535
12430 4
1 0.216673
2 0.182918
3 0.185966
4 0.585557
12440 4
1 0.214311
2 0.182402
3 0.181417
4 0.57813
12450 4
1 0.213622
2 0.185618
3 0.176287
4 0.575528
12460 4
1 0.212823
2 0.191256
3 0.173767
4 0.577846
12470 4
1 0.212009
2 0.195967
3 0.174273
4 0.582248
12480 4
1 0.211999
2 0.198728
3 0.175859
4 0.586586
12490 4
1 0.211259
2 0.199364
3 0.178349
4 0.588972
12500 4
1 0.208328
2 0.197472
3 0.181173
4 0.586973
12510 4
1 0.204832
2 0.194631
3 0.182649
4 0.582112
12520 4
1 0.201165
2 0.192754
3 0.183832
4 0.57775
12530 4
1 0.197552
2 0.192365
3 0.186569
4 0.576486
12540 4
1 0.195953
2 0.193806
3 0.188245
4 0.578004
12550 4
1 0.198002
2 0.195667
3 0.187783
4 0.581453
12560 4
1 0.200185
2 0.197668
3 0.187574
4 0.585427
12570 4
1 0.201106
2 0.198544
3 0.188009
4 0.587659
12580 4
1 0.201796
2 0.196473
3 0.187431
4 0.585699
12590 4
1 0.202575
2 0.193059
3 0.186239
4 0.581873
12600 4
1 0.203513
2 0.191488
3 0.186577
4 0.581578
12610 4
1 0.203367
2 0.192283
3 0.189836
4 0.585486
12620 4
1 0.202841
2 0.194751
3 0.193212
4 0.590804
12630 4
1 0.19987
2 0.197703
3 0.194497
4 0.59207
12640 4
1 0.19662
2 0.198962
3 0.193547
4 0.589128
12650 4
1 0.195278
2 0.198382
3 0.193029
4 0.586688
12660 4
1 0.195099
2 0.196373
3 0.193227
4 0.584699
12670 4
1 0.197129
2 0.193128
3 0.192222
4 0.58248
12680 4
1 0.199994
2 0.190593
3 0.190635
4 0.581223
12690 4
1 0.202205
2 0.191153
3 0.187699
4 0.581057
12700 4
1 0.205113
2 0.194746
3 0.184413
4 0.584272
12710 4
1 0.207148
2 0.195482
3 0.184469
4 0.5871
12720 4
1 0.206743
2 0.191601
3 0.187617
4 0.585961
12730 4
1 0.204045
2 0.186198
3 0.191499
4 0.581742
12740 4
1 0.201351
2 0.182131
3 0.192707
4 0.57619
12750 4
1 0.201174
2 0.181325
3 0.190837
4 0.573336
12760 4
1 0.203556
2 0.18468
3 0.188606
4 0.576841
12770 4
1 0.205609
2 0.190016
3 0.189667
4 0.585292
12780 4
1 0.205559
2 0.194152
3 0.194994
4 0.594704
12790 4
1 0.203051
2 0.195277
3 0.200403
4 0.598731
12800 4
1 0.202527
2 0.192838
3 0.200372
4 0.595736
12810 4
1 0.204944
2 0.188836
3 0.19757
4 0.591349
12820 4
1 0.208633
2 0.186074
3 0.196998
4 0.591704
12830 4
1 0.211528
2 0.183431
3 0.198647
4 0.593606
12840 4
1 0.212351
2 0.1814
3 0.200121
4 0.593871
12850 4
1 0.210986
2 0.18157
3 0.201788
4 0.594345
12860 4
1 0.208455
2 0.182627
3 0.202048
4 0.59313
12870 4
1 0.203015
2 0.183309
3 0.20019
4 0.586514
12880 4
1 0.196554
2 0.183314
3 0.195553
4 0.575421
12890 4
1 0.192528
2 0.181623
3 0.189539
4 0.56369
12900 4
1 0.190065
2 0.179868
3 0.184247
4 0.55418
12910 4
1 0.18896
2 0.180001
3 0.181574
4 0.550535
12920 4
1 0.190048
2 0.181947
3 0.180652
4 0.552647
12930 4
1 0.190122
2 0.183316
3 0.182992
4 0.556431
12940 4
1 0.191061
2 0.184296
3 0.187256
4 0.562613
12950 4
1 0.194037
2 0.184865
3 0.190332
4 0.569235
12960 4
1 0.200011
2 0.185372
3 0.192022
4 0.577406
12970 4
1 0.205285
2 0.187529
3 0.191578
4 0.584392
12980 4
1 0.206713
2 0.190859
3 0.190732
4 0.588303
12990 4
1 0.204767
2 0.194461
3 0.19156
4 0.590787
13000 4
1 0.203018
2 0.1977
3 0.190223
4 0.59094
13010 4
1 0.200472
2 0.199749
3 0.189279
4 0.5895
13020 4
1 0.196099
2 0.199776
3 0.188713
4 0.584587
13030 4
1 0.191257
2 0.197318
3 0.186688
4 0.575263
13040 4
1 0.186684
2 0.193977
3 0.184624
4 0.565285
13050 4
1 0.184948
2 0.19177
3 0.183818
4 0.560535
13060 4
1 0.185625
2 0.190492
3 0.185122
4 0.561239
13070 4
1 0.187571
2 0.190133
3 0.186223
4 0.563928
13080 4
1 0.19069
2 0.189296
3 0.184183
4 0.564169
13090 4
1 0.196187
2 0.187343
3 0.17942
4 0.562951
13100 4
1 0.20115
2 0.185005
3 0.176099
4 0.562254
13110 4
1 0.202957
2 0.182961
3 0.175652
4 0.56157
13120 4
1 0.201747
2 0.183192
3 0.177408
4 0.562347
13130 4
1 0.198806
2 0.184692
3 0.180004
4 0.563503
13140 4
1 0.196055
2 0.186327
3 0.180768
4 0.56315
13150 4
1 0.194258
2 0.188505
3 0.180999
4 0.563761
13160 4
1 0.19367
2 0.192427
3 0.181177
4 0.567273
13170 4
1 0.194083
2 0.195984
3 0.182132
4 0.5722
13180 4
1 0.195258
2 0.19786
3 0.182715
4 0.575834
13190 4
1 0.196255
2 0.198017
3 0.182347
4 0.576619
13200 4
1 0.197573
2 0.197527
3 0.181304
4 0.576403
13210 4
1 0.199729
2 0.198513
3 0.181657
4 0.579899
13220 4
1 0.200728
2 0.200158
3 0.184815
4 0.585701
13230 4
1 0.202641
2 0.200728
3 0.188159
4 0.591528
13240 4
1 0.204758
2 0.199096
3 0.189359
4 0.593213
13250 4
1 0.20634
2 0.19592
3 0.187535
4 0.589796
13260 4
1 0.206985
2 0.190769
3 0.184583
4 0.582337
13270 4
1 0.206594
2 0.186124
3 0.180366
4 0.573084
13280 4
1 0.205617
2 0.184209
3 0.175555
4 0.565381
13290 4
1 0.205116
2 0.184557
3 0.173722
4 0.563395
13300 4
1 0.205362
2 0.18587
3 0.174499
4 0.565731
13310 4
1 0.206214
2 0.187673
3 0.176422
4 0.570309
13320 4
1 0.206479
2 0.188754
3 0.179036
4 0.574269
13330 4
1 0.205347
2 0.190318
3 0.180836
4 0.576501
13340 4
1 0.201772
2 0.193288
3 0.180414
4 0.575474
13350 4
1 0.198415
2 0.196721
3 0.179154
4 0.574291
13360 4
1 0.19601
2 0.199145
3 0.178235
4 0.57339
13370 4
1 0.195354
2 0.201068
3 0.177803
4 0.574226
13380 4
1 0.196121
2 0.199517
3 0.179398
4 0.575036
13390 4
1 0.198295
2 0.194615
3 0.183275
4 0.576185
13400 4
1 0.200773
2 0.189358
3 0.187386
4 0.577517
13410 4
1 0.201126
2 0.187511
3 0.190515
4 0.579151
13420 4
1 0.19973
2 0.190017
3 0.189892
4 0.579639
13430 4
1 0.198543
2 0.194402
3 0.185189
4 0.578134
13440 4
1 0.196273
2 0.197675
3 0.177599
4 0.571546
13450 4
1 0.195201
2 0.199944
3 0.171303
4 0.566448
13460 4
1 0.196038
2 0.19888
3 0.169388
4 0.564305
13470 4
1 0.198441
2 0.195378
3 0.172185
4 0.566005
13480 4
1 0.201158
2 0.190322
3 0.17627
4 0.567751
13490 4
1 0.201998
2 0.185413
3 0.178495
4 0.565907
13500 4
1 0.201937
2 0.183995
3 0.179091
4 0.565023
13510 4
1 0.201642
2 0.186642
3 0.180826
4 0.56911
13520 4
1 0.200793
2 0.19044
3 0.183136
4 0.574369
13530 4
1 0.202042
2 0.193289
3 0.182861
4 0.578192
13540 4
1 0.203856
2 0.19467
3 0.179186
4 0.577712
13550 4
1 0.202576
2 0.195185
3 0.173139
4 0.5709
13560 4
1 0.201605
2 0.196169
3 0.169019
4 0.566792
13570 4
1 0.201603
2 0.1966
3 0.168046
4 0.56625
13580 4
1 0.201115
2 0.196428
3 0.167923
4 0.565467
13590 4
1 0.200272
2 0.195374
3 0.166681
4 0.562328
13600 4
1 0.198241
2 0.19372
3 0.165803
4 0.557764
13610 4
1 0.194222
2 0.192004
3 0.166511
4 0.552737
13620 4
1 0.192412
2 0.191489
3 0.167859
4 0.55176
13630 4
1 0.194627
2 0.190205
3 0.171002
4 0.555835
13640 4
1 0.197356
2 0.188951
3 0.174359
4 0.560666
13650 4
1 0.199295
2 0.187303
3 0.177375
4 0.563973
13660 4
1 0.200303
2 0.185038
3 0.177444
4 0.562785
13670 4
1 0.20181
2 0.18252
3 0.175328
4 0.559658
13680 4
1 0.204379
2 0.182358
3 0.173009
4 0.559747
13690 4
1 0.207107
2 0.184053
3 0.171731
4 0.56289
13700 4
1 0.208567
2 0.185695
3 0.169644
4 0.563906
13710 4
1 0.207728
2 0.186746
3 0.166172
4 0.560647
13720 4
1 0.207457
2 0.186606
3 0.165452
4 0.559515
13730 4
1 0.209035
2 0.186742
3 0.16918
4 0.564957
13740 4
1 0.212611
2 0.186744
3 0.175238
4 0.574592
13750 4
1 0.21535
2 0.187474
3 0.178968
4 0.581791
13760 4
1 0.214989
2 0.189299
3 0.179415
4 0.583704
13770 4
1 0.212195
2 0.190402
3 0.17669
4 0.579287
13780 4
1 0.20872
2 0.189853
3 0.172456
4 0.571028
13790 4
1 0.205103
2 0.187557
3 0.168719
4 0.561379
13800 4
1 0.20178
2 0.185558
3 0.165251
4 0.552589
13810 4
1 0.198417
2 0.182496
3 0.162809
4 0.543722
13820 4
1 0.195304
2 0.178144
3 0.161224
