# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.197364
4 0.578276
9870 4
1 0.20391
2 0.183602
3 0.195311
4 0.582822
9880 4
1 0.204657
2 0.186672
3 0.193802
4 0.585131
9890 4
1 0.205072
2 0.185619
3 0.192811
4 0.583502
9900 4
1 0.20411
2 0.183763
3 0.193754
4 0.581627
9910 4
1 0.20229
2 0.183091
3 0.195893
4 0.581274
9920 4
1 0.200567
2 0.183991
3 0.196288
4 0.580847
9930 4
1 0.199724
2 0.185681
3 0.193373
4 0.578778
9940 4
1 0.199439
2 0.187575
3 0.188496
4 0.57551
9950 4
1 0.199205
2 0.19049
3 0.185509
4 0.575205
9960 4
1 0.199197
2 0.192971
3 0.18648
4 0.578649
9970 4
1 0.199511
2 0.192887
3 0.189435
4 0.581832
9980 4
1 0.198796
2 0.190608
3 0.19327
4 0.582674
9990 4
1 0.198031
2 0.190074
3 0.1951
4 0.583205
10000 4
1 0.198426
2 0.192452
3 0.192475
4 0.583353
10010 4
1 0.199569
2 0.193195
3 0.189389
4 0.582153
10020 4
1 0.201469
2 0.19017
3 0.188971
4 0.58061
10030 4
1 0.204319
2 0.186248
3 0.190004
4 0.580571
10040 4
1 0.205679
2 0.184189
3 0.191674
4 0.581542
10050 4
1 0.204447
2 0.184878
3 0.19309
4 0.582416
10060 4
1 0.201648
2 0.188164
3 0.190989
4 0.580801
10070 4
1 0.199005
2 0.192479
3 0.187006
4 0.57849
10080 4
1 0.198464
2 0.194393
3 0.184433
4 0.577289
10090 4
1 0.198766
2 0.19121
3 0.183179
4 0.573156
10100 4
1 0.197325
2 0.185374
3 0.182387
4 0.565086
10110 4
1 0.194409
2 0.181286
3 0.182758
4 0.558453
10120 4
1 0.191021
2 0.180329
3 0.185684
4 0.557035
10130 4
1 0.188702
2 0.18112
3 0.189352
4 0.559174
10140 4
1 0.188688
2 0.183251
3 0.192874
4 0.564813
10150 4
1 0.190237
2 0.184171
3 0.194796
4 0.569204
10160 4
1 0.192431
2 0.184218
3 0.192367
4 0.569016
10170 4
1 0.19369
2 0.186425
3 0.187482
4 0.567597
10180 4
1 0.194497
2 0.190204
3 0.184473
4 0.569173
10190 4
1 0.195653
2 0.192668
3 0.18566
4 0.573981
10200 4
1 0.197283
2 0.192041
3 0.188578
4 0.577901
10210 4
1 0.200977
2 0.190448
3 0.190606
4 0.582031
10220 4
1 0.205256
2 0.190653
3 0.191358
4 0.587267
10230 4
1 0.205818
2 0.191278
3 0.191985
4 0.589081
10240 4
1 0.203019
2 0.1917
3 0.192168
4 0.586887
10250 4
1 0.200429
2 0.192593
3 0.1905
4 0.583523
10260 4
1 0.200042
2 0.192699
3 0.188078
4 0.580819
10270 4
1 0.199209
2 0.192227
3 0.18666
4 0.578096
10280 4
1 0.198373
2 0.19259
3 0.187221
4 0.578184
10290 4
1 0.197935
2 0.194759
3 0.188475
4 0.581169
10300 4
1 0.199064
2 0.198182
3 0.189554
4 0.5868
10310 4
1 0.202147
2 0.201974
3 0.190066
4 0.594187
10320 4
1 0.206807
2 0.207154
3 0.190192
4 0.604153
10330 4
1 0.21223
2 0.211857
3 0.192414
4 0.616501
10340 4
1 0.21659
2 0.21305
3 0.197358
4 0.626998
10350 4
1 0.218265
2 0.212374
3 0.202478
4 0.633117
10360 4
1 0.2169
2 0.212639
3 0.203273
4 0.632813
10370 4
1 0.213094
2 0.213278
3 0.199521
4 0.625893
10380 4
1 0.209591
2 0.212848
3 0.193286
4 0.615725
10390 4
1 0.208227
2 0.209808
3 0.18825
4 0.606285
10400 4
1 0.207694
2 0.204807
3 0.187497
4 0.599999
10410 4
1 0.207358
2 0.201402
3 0.189974
4 0.598733
10420 4
1 0.208564
2 0.201686
3 0.192553
4 0.602803
10430 4
1 0.209996
2 0.202837
3 0.193992
4 0.606825
10440 4
1 0.210977
2 0.201435
3 0.193254
4 0.605666
10450 4
1 0.211611
2 0.198701
3 0.191642
4 0.601953
10460 4
1 0.212259
2 0.196539
3 0.191499
4 0.600297
10470 4
1 0.212642
2 0.195071
3 0.192527
4 0.60024
10480 4
1 0.211937
2 0.192923
3 0.193045
4 0.597905
10490 4
1 0.210944
2 0.189038
3 0.192979
4 0.592961
10500 4
1 0.211027
2 0.184601
3 0.192586
4 0.588214
10510 4
1 0.21376
2 0.180766
3 0.190273
4 0.584798
10520 4
1 0.216634
2 0.177351
3 0.188391
4 0.582376
10530 4
1 0.217076
2 0.1727
3 0.190198
4 0.579974
10540 4
1 0.216183
2 0.169419
3 0.193719
4 0.579322
10550 4
1 0.214654
2 0.169512
3 0.194078
4 0.578244
10560 4
1 0.213701
2 0.171433
3 0.190815
4 0.575948
10570 4
1 0.213792
2 0.173878
3 0.186616
4 0.574286
10580 4
1 0.213006
2 0.175918
3 0.183837
4 0.572761
10590 4
1 0.210349
2 0.177861
3 0.18338
4 0.57159
10600 4
1 0.208154
2 0.180358
3 0.18231
4 0.570822
10610 4
1 0.20741
2 0.183155
3 0.180464
4 0.571028
10620 4
1 0.209163
2 0.183464
3 0.181406
4 0.574033
10630 4
1 0.213151
2 0.182453
3 0.186145
4 0.581749
10640 4
1 0.218085
2 0.183004
3 0.192118
4 0.593207
10650 4
1 0.222237
2 0.184557
3 0.196725
4 0.60352
10660 4
1 0.225133
2 0.187021
3 0.198919
4 0.611073
10670 4
1 0.227437
2 0.188428
3 0.198818
4 0.614683
10680 4
1 0.228334
2 0.188354
3 0.196893
4 0.613581
10690 4
1 0.227617
2 0.188367
3 0.193719
4 0.609703
10700 4
1 0.226653
2 0.188342
3 0.189651
4 0.604646
10710 4
1 0.226802
2 0.188264
3 0.187664
4 0.602729
10720 4
1 0.22847
2 0.189078
3 0.18742
4 0.604968
10730 4
1 0.232424
2 0.191209
3 0.188291
4 0.611923
10740 4
1 0.237197
2 0.193077
3 0.190446
4 0.62072
10750 4
1 0.240439
2 0.193714
3 0.193351
4 0.627505
10760 4
1 0.242208
2 0.193042
3 0.198572
4 0.633822
10770 4
1 0.243893
2 0.190681
3 0.205192
4 0.639766
10780 4
1 0.244643
2 0.188085
3 0.210169
4 0.642897
10790 4
1 0.242015
2 0.188282
3 0.210833
4 0.641129
10800 4
1 0.237734
2 0.189649
3 0.208264
4 0.635647
10810 4
1 0.236052
2 0.190221
3 0.20486
4 0.631133
10820 4
1 0.238142
2 0.190497
3 0.20175
4 0.63039
10830 4
1 0.241098
2 0.190322
3 0.200971
4 0.632391
10840 4
1 0.242454
2 0.189809
3 0.203846
4 0.636109
10850 4
1 0.241644
2 0.190554
3 0.206736
4 0.638934
10860 4
1 0.240463
2 0.194057
3 0.206583
4 0.641103
10870 4
1 0.240302
2 0.197026
3 0.205088
4 0.642416
10880 4
1 0.240225
2 0.195475
3 0.203389
4 0.639089
10890 4
1 0.2405
2 0.192572
3 0.202235
4 0.635307
10900 4
1 0.241889
2 0.189636
3 0.203485
4 0.635011
10910 4
1 0.244351
2 0.186399
3 0.206904
4 0.637654
10920 4
1 0.248725
2 0.185451
3 0.210003
4 0.644179
10930 4
1 0.253305
2 0.185854
3 0.212433
4 0.651592
10940 4
1 0.255409
2 0.187606
3 0.214801
4 0.657817
10950 4
1 0.2534
2 0.192354
3 0.217905
4 0.663659
10960 4
1 0.249639
2 0.1985
3 0.220131
4 0.66827
10970 4
1 0.247378
2 0.202248
3 0.219844
4 0.669469
10980 4
1 0.249435
2 0.20258
3 0.219644
4 0.671658
10990 4
1 0.254675
2 0.199894
3 0.220444
4 0.675013
11000 4
1 0.257425
2 0.196107
3 0.220567
4 0.674099
11010 4
1 0.255246
2 0.194043
3 0.218738
4 0.668027
11020 4
1 0.249635
2 0.193994
3 0.215763
4 0.659392
11030 4
1 0.24207
2 0.196175
3 0.214168
4 0.652413
11040 4
1 0.237081
2 0.199153
3 0.213813
4 0.650046
11050 4
1 0.237393
2 0.202053
3 0.214899
4 0.654345
11060 4
1 0.241326
2 0.207335
3 0.21678
4 0.665441
11070 4
1 0.244792
2 0.213227
3 0.219964
4 0.677984
11080 4
1 0.246453
2 0.21454
3 0.223969
4 0.684962
11090 4
1 0.247382
2 0.211447
3 0.227107
4 0.685935
11100 4
1 0.246843
2 0.208662
3 0.228467
4 0.683972
11110 4
1 0.245819
2 0.209722
3 0.227082
4 0.682624
11120 4
1 0.246514
2 0.212327
3 0.221444
4 0.680285
11130 4
1 0.248012
2 0.211967
3 0.215141
4 0.67512
11140 4
1 0.248943
2 0.208207
3 0.2113
4 0.668449
11150 4
1 0.249527
2 0.203127
3 0.208663
4 0.661317
11160 4
1 0.249824
2 0.198879
3 0.207481
4 0.656184
11170 4
1 0.247994
2 0.197233
3 0.208264
4 0.653492
11180 4
1 0.244715
2 0.196362
3 0.20945
4 0.650527
11190 4
1 0.24176
2 0.194665
3 0.210154
4 0.64658
11200 4
1 0.24091
2 0.193973
3 0.208501
4 0.643384
11210 4
1 0.240578
2 0.195411
3 0.205703
4 0.641693
11220 4
1 0.237909
2 0.1973
3 0.205101
4 0.64031
11230 4
1 0.235711
2 0.198381
3 0.204708
4 0.6388
11240 4
1 0.235055
2 0.199144
3 0.202605
4 0.636805
11250 4
1 0.23312
2 0.198827
3 0.200281
4 0.632228
11260 4
1 0.230104
2 0.198576
3 0.198593
4 0.627272
11270 4
1 0.226448
2 0.200176
3 0.197972
4 0.624595
11280 4
1 0.223345
2 0.202345
3 0.198489
4 0.62418
11290 4
1 0.221416
2 0.202578
3 0.199182
4 0.623175
11300 4
1 0.22113
2 0.198341
3 0.199951
4 0.619422
11310 4
1 0.222465
2 0.192667
3 0.200653
4 0.615785
11320 4
1 0.22501
2 0.190315
3 0.201193
4 0.616518
11330 4
1 0.227376
2 0.191237
3 0.20232
4 0.620933
11340 4
1 0.227089
2 0.193872
3 0.202918
4 0.623879
11350 4
1 0.224958
2 0.195979
3 0.203138
4 0.624075
11360 4
1 0.223533
2 0.19581
3 0.204394
4 0.623738
11370 4
1 0.222342
2 0.19281
3 0.206039
4 0.621191
11380 4
1 0.22027
2 0.189027
3 0.207955
4 0.617252
11390 4
1 0.217519
2 0.18659
3 0.210602
4 0.61471
11400 4
1 0.215567
2 0.185182
3 0.214515
4 0.615264
11410 4
1 0.21477
2 0.183866
3 0.217013
4 0.615649
11420 4
1 0.213793
2 0.182261
3 0.216318
4 0.612372
11430 4
1 0.212401
2 0.179905
3 0.213049
4 0.605354
11440 4
1 0.210645
2 0.178156
3 0.208354
4 0.597155
11450 4
1 0.209163
2 0.178079
3 0.204586
4 0.591828
11460 4
1 0.207201
2 0.18076
3 0.202532
4 0.590493
11470 4
1 0.205606
2 0.184912
3 0.20214
4 0.592658
11480 4
1 0.204602
2 0.188812
3 0.203723
4 0.597137
11490 4
1 0.20371
2 0.191163
3 0.206853
4 0.601726
11500 4
1 0.203156
2 0.191411
3 0.208291
4 0.602858
11510 4
1 0.203326
2 0.189216
3 0.205286
4 0.597828
11520 4
1 0.203209
2 0.185691
3 0.199547
4 0.588447
11530 4
1 0.202454
2 0.182186
3 0.194035
4 0.578675
11540 4
1 0.200743
2 0.179892
3 0.191075
4 0.57171
11550 4
1 0.198165
2 0.177204
3 0.190752
4 0.566122
11560 4
1 0.196511
2 0.175177
3 0.191347
4 0.563035
11570 4
1 0.195424
2 0.174084
3 0.191673
4 0.56118
11580 4
1 0.195941
2 0.175062
3 0.191401
4 0.562403
11590 4
1 0.200476
2 0.177381
3 0.190718
4 0.568574
11600 4
1 0.205152
2 0.177358
3 0.189519
4 0.57203
11610 4
1 0.207539
2 0.174573
3 0.18797
4 0.570082
11620 4
1 0.20924
2 0.170999
3 0.187524
4 0.567762
11630 4
1 0.209565
2 0.168875
3 0.189384
4 0.567824
11640 4
1 0.207171
2 0.169213
3 0.191895
4 0.568279
11650 4
1 0.202827
2 0.169985
3 0.192748
4 0.56556
11660 4
1 0.197567
2 0.170432
3 0.192321
4 0.56032
11670 4
1 0.193451
2 0.172126
3 0.191888
4 0.557466
11680 4
1 0.191688
2 0.174721
3 0.192345
4 0.558754
11690 4
1 0.192133
2 0.176862
3 0.192753
4 0.561749
11700 4
1 0.194448
2 0.179585
3 0.192004
4 0.566037
11710 4
1 0.198378
2 0.181148
3 0.188741
4 0.568267
11720 4
1 0.202178
2 0.180376
3 0.184194
4 0.566749
11730 4
1 0.203677
2 0.177818
3 0.180973
4 0.562468
11740 4
1 0.202863
2 0.172373
3 0.179634
4 0.554871
11750 4
1 0.200107
2 0.166542
3 0.17999
4 0.546639
11760 4
1 0.197222
2 0.164915
3 0.180907
4 0.543043
11770 4
1 0.195163
2 0.168184
3 0.182022
4 0.545369
11780 4
1 0.193614
2 0.174442
3 0.183374
4 0.55143
11790 4
1 0.193793
2 0.180128
3 0.18496
4 0.558882
11800 4
1 0.195817
2 0.183823
3 0.186529
4 0.566169
11810 4
1 0.196836
2 0.184805
3 0.187549
4 0.56919
11820 4
1 0.196647
2 0.183375
3 0.186718
4 0.56674
11830 4
1 0.198522
2 0.18189
3 0.18434
4 0.564751
11840 4
1 0.201949
2 0.180818
3 0.182557
4 0.565325
11850 4
1 0.203848
2 0.17962
3 0.181376
4 0.564844
11860 4
1 0.203457
2 0.179784
3 0.180167
4 0.563408
11870 4
1 0.201715
2 0.180986
3 0.178622
4 0.561323
11880 4
1 0.199272
2 0.180882
3 0.177053
4 0.557207
11890 4
1 0.196913
2 0.179875
3 0.177961
4 0.554749
11900 4
1 0.195413
2 0.178131
3 0.181319
4 0.554864
11910 4
1 0.194765
2 0.176065
3 0.184872
4 0.555702
11920 4
1 0.193107
2 0.17378
3 0.18762
4 0.554506
11930 4
1 0.189382
2 0.172227
3 0.188519
4 0.550128
11940 4
1 0.186356
2 0.17273
3 0.185724
4 0.54481
11950 4
1 0.185641
2 0.174906
3 0.180038
4 0.540585
11960 4
1 0.186754
2 0.177297
3 0.176139
4 0.540191
11970 4
1 0.190929
2 0.177994
3 0.175225
4 0.544148
11980 4
1 0.196879
2 0.17689
3 0.176194
4 0.549964
11990 4
1 0.203282
2 0.176059
3 0.177836
4 0.557177
12000 4
1 0.210495
2 0.176446
3 0.17826
4 0.565201
12010 4
1 0.216148
2 0.178527
3 0.178314
4 0.572989
12020 4
1 0.216859
2 0.180871
3 0.179795
4 0.577525
12030 4
1 0.212999
2 0.1827
3 0.180843
4 0.576542
12040 4
1 0.207562
2 0.181896
3 0.180947
4 0.570406
12050 4
1 0.204046
2 0.177241
3 0.180964
4 0.562251
12060 4
1 0.204678
2 0.171975
3 0.180581
4 0.557235
12070 4
1 0.209146
2 0.16938
3 0.179156
4 0.557682
12080 4
1 0.213736
2 0.168334
3 0.177703
4 0.559773
12090 4
1 0.214333
2 0.168271
3 0.176605
4 0.55921
12100 4
1 0.211508
2 0.169417
3 0.174591
4 0.555517
12110 4
1 0.207524
2 0.171661
3 0.171472
4 0.550657
12120 4
1 0.20396
2 0.173931
3 0.1688
4 0.546691
12130 4
1 0.2007
2 0.172767
3 0.167595
4 0.541062
12140 4
1 0.197123
2 0.168281
3 0.166037
4 0.531441
12150 4
1 0.194862
2 0.163346
3 0.164039
4 0.522247
12160 4
1 0.194223
2 0.160502
3 0.164104
4 0.518828
12170 4
1 0.193791
2 0.159167
3 0.165453
4 0.518411
12180 4
1 0.192818
2 0.158132
3 0.164204
4 0.515154
12190 4
1 0.193403
2 0.157445
3 0.15995
4 0.510798
12200 4
1 0.195475
2 0.156862
3 0.155146
4 0.507483
12210 4
1 0.196235
2 0.155841
3 0.151128
4 0.503205
12220 4
1 0.193158
2 0.155654
3 0.147922
4 0.496733
12230 4
1 0.187671
2 0.157306
3 0.145421
4 0.490398
12240 4
1 0.181623
2 0.15934
3 0.144579
4 0.485542
12250 4
1 0.176644
2 0.158542
3 0.14609
4 0.481275
12260 4
1 0.175052
2 0.15745
3 0.149429
4 0.481931
12270 4
1 0.177676
2 0.159531
3 0.154051
4 0.491257
12280 4
1 0.182521
2 0.163667
3 0.159435
4 0.505624
12290 4
1 0.186803
2 0.167051
3 0.164696
4 0.51855
12300 4
1 0.189706
2 0.168432
3 0.16731
4 0.525448
12310 4
1 0.191604
2 0.169477
3 0.166955
4 0.528036
12320 4
1 0.193924
2 0.170804
3 0.166761
4 0.53149
12330 4
1 0.197607
2 0.173379
3 0.166976
4 0.537962
12340 4
1 0.202325
2 0.176786
3 0.166286
4 0.545397
12350 4
1 0.206043
2 0.177527
3 0.165911
4 0.549481
12360 4
1 0.208107
2 0.177219
3 0.167366
4 0.552692
12370 4
1 0.207847
2 0.179097
3 0.169808
4 0.556752
12380 4
1 0.206186
2 0.182783
3 0.173935
4 0.562904
12390 4
1 0.204991
2 0.185644
3 0.178999
4 0.569634
12400 4
1 0.204978
2 0.187671
3 0.182141
4 0.574789
12410 4
1 0.206293
2 0.191315
3 0.18192
4 0.579527
12420 4
1 0.20661
2 0.19599
3 0.180049
4 0.582649
12430 4
1 0.204268
2 0.19749
3 0.17999
4 0.581748
12440 4
1 0.202171
2 0.195695
3 0.180965
4 0.57883
12450 4
1 0.204805
2 0.192769
3 0.180891
4 0.578465
12460 4
1 0.210085
2 0.188691
3 0.179001
4 0.577777
12470 4
1 0.213906
2 0.184399
3 0.176368
4 0.574673
12480 4
1 0.215362
2 0.179646
3 0.174473
4 0.569481
12490 4
1 0.214807
2 0.175294
3 0.174654
4 0.564756
12500 4
1 0.21352
2 0.173378
3 0.175387
4 0.562286
12510 4
1 0.211382
2 0.173341
3 0.174836
4 0.559559
12520 4
1 0.209316
2 0.174831
3 0.173395
4 0.557542
12530 4
1 0.208583
2 0.1755
3 0.171716
4 0.555798
12540 4
1 0.209296
2 0.173424
3 0.171168
4 0.553888
12550 4
1 0.210308
2 0.169594
3 0.171831
4 0.551734
12560 4
1 0.210243
2 0.16577
3 0.170859
4 0.546872
12570 4
1 0.209048
2 0.163024
3 0.16743
4 0.539502
12580 4
1 0.206018
2 0.162607
3 0.163183
4 0.531808
12590 4
1 0.200975
2 0.16547
3 0.161832
4 0.528277
12600 4
1 0.194842
2 0.169834
3 0.164582
4 0.529259
12610 4
1 0.189744
2 0.173734
3 0.168189
4 0.531667
12620 4
1 0.187553
2 0.176493
3 0.170158
4 0.534204
12630 4
1 0.187296
2 0.177318
3 0.17155
4 0.536165
12640 4
1 0.189194
2 0.176188
3 0.173027
4 0.538408
12650 4
1 0.192401
2 0.174037
3 0.172895
4 0.539333
12660 4
1 0.195563
2 0.172274
3 0.17068
4 0.538517
12670 4
1 0.197765
2 0.17149
3 0.167967
4 0.537221
12680 4
1 0.19729
2 0.171492
3 0.166877
4 0.535659
12690 4
1 0.195053
2 0.171054
3 0.16605
4 0.532157
12700 4
1 0.192435
2 0.170367
3 0.164427
4 0.527228
12710 4
1 0.188184
2 0.170488
3 0.16451
4 0.523182
12720 4
1 0.181793
2 0.171304
3 0.166797
4 0.519894
12730 4
1 0.176147
2 0.17181
3 0.169134
4 0.517092
12740 4
1 0.174159
2 0.171706
3 0.170768
4 0.516633
12750 4
1 0.176238
2 0.171289
3 0.171379
4 0.518906
12760 4
1 0.178992
2 0.171195
3 0.170029
4 0.520216
12770 4
1 0.17873
2 0.171989
3 0.169104
4 0.519822
12780 4
1 0.17588
2 0.17387
3 0.169834
4 0.519584
12790 4
1 0.174073
2 0.175956
3 0.170299
4 0.520328
12800 4
1 0.175637
2 0.177715
3 0.168503
4 0.521855
12810 4
1 0.179088
2 0.177771
3 0.164316
4 0.521175
12820 4
1 0.18065
2 0.174155
3 0.160044
4 0.514849
12830 4
1 0.179843
2 0.16802
3 0.158019
4 0.505883
12840 4
1 0.176571
2 0.162564
3 0.158328
4 0.497462
12850 4
1 0.17231
2 0.160896
3 0.16032
4 0.493527
12860 4
1 0.170019
2 0.16258
3 0.161263
4 0.493861
12870 4
1 0.170909
2 0.164919
3 0.160888
4 0.496716
12880 4
1 0.173805
2 0.16536
3 0.161253
4 0.500418
12890 4
1 0.176434
2 0.16495
3 0.163314
4 0.504698
12900 4
1 0.176803
2 0.165456
3 0.167281
4 0.50954
12910 4
1 0.177429
2 0.167202
3 0.170864
4 0.515495
12920 4
1 0.179121
2 0.170138
3 0.172586
4 0.521845
12930 4
1 0.180755
2 0.173671
3 0.173525
4 0.527951
12940 4
1 0.181789
2 0.176986
3 0.17419
4 0.532964
12950 4
1 0.182712
2 0.179724
3 0.174298
4 0.536735
12960 4
1 0.183617
2 0.180776
3 0.174919
4 0.539312
12970 4
1 0.183603
2 0.181016
3 0.177426
4 0.542046
12980 4
1 0.183179
2 0.180836
3 0.180951
4 0.544966
12990 4
1 0.182826
2 0.180968
3 0.183267
4 0.547061
13000 4
1 0.183963
2 0.181558
3 0.184489
4 0.55001
13010 4
1 0.186909
2 0.180969
3 0.184747
4 0.552625
13020 4
1 0.187828
2 0.178499
3 0.184462
4 0.550788
13030 4
1 0.18597
2 0.175385
3 0.184037
4 0.545393
13040 4
1 0.18397
2 0.172894
3 0.184035
4 0.5409
13050 4
1 0.182522
2 0.173156
3 0.184382
4 0.540061
13060 4
1 0.181343
2 0.17549
3 0.185858
4 0.542692
13070 4
1 0.181817
2 0.176911
3 0.188214
4 0.546942
13080 4
1 0.185504
2 0.17653
3 0.188939
4 0.550973
13090 4
1 0.189799
2 0.177294
3 0.187821
4 0.554913
13100 4
1 0.193829
2 0.179223
3 0.186316
4 0.559368
13110 4
1 0.198294
2 0.179802
3 0.185852
4 0.563947
13120 4
1 0.201777
2 0.178669
3 0.188244
4 0.568691
13130 4
1 0.203619
2 0.175718
3 0.193282
4 0.572619
13140 4
1 0.203397
2 0.172521
3 0.198339
4 0.574258
13150 4
1 0.20108
2 0.169434
3 0.202309
4 0.572824
13160 4
1 0.197004
2 0.165916
3 0.205947
4 0.568867
13170 4
1 0.193422
2 0.163198
3 0.207664
4 0.564284
13180 4
1 0.191417
2 0.161411
3 0.204212
4 0.55704
13190 4
1 0.192434
2 0.159706
3 0.197491
4 0.54963
13200 4
1 0.194645
2 0.157332
3 0.190898
4 0.542876
13210 4
1 0.1973
2 0.155033
3 0.185425
4 0.537759
13220 4
1 0.20095
2 0.154875
3 0.183124
4 0.538949
13230 4
1 0.203695
2 0.156531
3 0.183335
4 0.54356
13240 4
1 0.203574
2 0.158287
3 0.183636
4 0.545497
13250 4
1 0.199927
2 0.158481
3 0.184247
4 0.542654
13260 4
1 0.193781
2 0.159535
3 0.184807
4 0.538123
13270 4
1 0.186864
2 0.163168
3 0.185405
4 0.535437
13280 4
1 0.181481
2 0.16642
3 0.186895
4 0.534796
13290 4
1 0.17929
2 0.165098
3 0.190185
4 0.534574
13300 4
1 0.178204
2 0.160145
3 0.194462
4 0.532811
13310 4
1 0.177566
2 0.154978
3 0.197581
4 0.530125
13320 4
1 0.177717
2 0.151173
3 0.197044
4 0.525934
13330 4
1 0.179111
2 0.150598
3 0.192995
4 0.522704
13340 4
1 0.181001
2 0.151282
3 0.188921
4 0.521204
13350 4
1 0.181823
2 0.151292
3 0.1869
4 0.520015
13360 4
1 0.181958
2 0.15169
3 0.185997
4 0.519645
13370 4
1 0.182998
2 0.152881
3 0.184699
4 0.520578
13380 4
1 0.185044
2 0.156006
3 0.18247
4 0.523519
13390 4
1 0.186189
2 0.161067
3 0.179646
4 0.526903
13400 4
1 0.186121
2 0.16506
3 0.178958
4 0.530139
13410 4
1 0.185006
2 0.168788
3 0.179465
4 0.533259
13420 4
1 0.182703
2 0.171249
3 0.180211
4 0.534163
13430 4
1 0.181695
2 0.171917
3 0.181658
4 0.53527
13440 4
1 0.184385
2 0.170606
3 0.183004
4 0.537996
13450 4
1 0.187538
2 0.167939
3 0.184296
4 0.539774
13460 4
1 0.189304
2 0.16599
3 0.185941
4 0.541235
13470 4
1 0.191538
2 0.167103
3 0.187128
4 0.54577
13480 4
1 0.19458
2 0.172031
3 0.189471
4 0.556082
13490 4
1 0.197082
2 0.178323
3 0.192321
4 0.567726
13500 4
1 0.198147
2 0.183054
3 0.193357
4 0.574558
13510 4
1 0.197481
2 0.183736
3 0.193261
4 0.574478
13520 4
1 0.195889
2 0.180113
3 0.194411
4 0.570413
13530 4
1 0.195131
2 0.174591
3 0.196199
4 0.565921
13540 4
1 0.196772
2 0.170692
3 0.196164
4 0.563628
13550 4
1 0.199974
2 0.169308
3 0.194262
4 0.563543
13560 4
1 0.202301
2 0.171005
3 0.193065
4 0.56637
13570 4
1 0.202308
2 0.173438
3 0.193315
4 0.569061
13580 4
1 0.20284
2 0.174996
3 0.194726
4 0.572562
13590 4
1 0.204499
2 0.178033
3 0.195599
4 0.578132
13600 4
1 0.206095
2 0.183187
3 0.195472
4 0.584755
13610 4
1 0.207043
2 0.187528
3 0.195145
4 0.589717
13620 4
1 0.206581
2 0.1906
3 0.19569
4 0.592871
13630 4
1 0.206374
2 0.191587
3 0.197817
4 0.595778
13640 4
1 0.207134
2 0.189611
3 0.200166
4 0.59691
13650 4
1 0.208204
2 0.186855
3 0.201161
4 0.59622
13660 4
1 0.20916
2 0.185505
3 0.201618
4 0.596283
13670 4
1 0.209151
2 0.185371
3 0.201879
4 0.596401
13680 4
1 0.2088
2 0.186235
3 0.202534
4 0.597569
13690 4
1 0.210184
2 0.187226
3 0.203054
4 0.600464
13700 4
1 0.214805
2 0.187411
3 0.202189
4 0.604405
13710 4
1 0.219285
2 0.187702
3 0.200846
4 0.607833
13720 4
1 0.220528
2 0.190251
3 0.203222
4 0.614001
13730 4
1 0.219268
2 0.192795
3 0.208706
4 0.620769
13740 4
1 0.218787
2 0.192927
3 0.212899
4 0.624613
13750 4
1 0.221996
2 0.192106
3 0.213125
4 0.627227
13760 4
1 0.229568
2 0.191963
3 0.21015
4 0.631681
13770 4
1 0.237424
2 0.192252
3 0.207467
4 0.637142
13780 4
1 0.242378
2 0.193722
3 0.206303
4 0.642403
13790 4
1 0.24344
2 0.196925
3 0.206275
4 0.64664
13800 4
1 0.241775
2 0.199434
3 0.206045
4 0.647254
13810 4
1 0.239245
2 0.201104
3 0.204795
4 0.645144
13820 4
1 0.236773
2 0.20209
3 0.203206
4 0.642068
13830 4
1 0.234914
2 0.202486
3 0.203056
4 0.640456
13840 4
1 0.234161
2 0.202893
3 0.20289
4 0.639943
13850 4
1 0.235385
2 0.202821
3 0.201483
4 0.63969
13860 4
1 0.236816
2 0.202725
3 0.200908
4 0.64045
13870 4
1 0.236836
2 0.20444
3 0.20198
4 0.643256
13880 4
1 0.232883
2 0.208377
3 0.203003
4 0.644262
13890 4
1 0.226416
2 0.212953
3 0.202295
4 0.641665
13900 4
1 0.221188
2 0.215428
3 0.200946
4 0.637562
13910 4
1 0.219357
2 0.215156
3 0.200976
4 0.635489
13920 4
1 0.219933
2 0.213186
3 0.20278
4 0.635899
13930 4
1 0.220346
2 0.210349
3 0.204791
4 0.635486
13940 4
1 0.219863
2 0.208135
3 0.205717
4 0.633715
13950 4
1 0.218145
2 0.206485
3 0.205786
4 0.630416
13960 4
1 0.216797
2 0.205574
3 0.206344
4 0.628714
13970 4
1 0.218703
2 0.205881
3 0.206987
4 0.631572
13980 4
1 0.223639
2 0.206626
3 0.205756
4 0.636021
13990 4
1 0.229426
2 0.20722
3 0.202481
4 0.639127
14000 4
1 0.233381
2 0.206104
3 0.197542
4 0.637027
14010 4
1 0.232911
2 0.202692
3 0.193096
4 0.628699
14020 4
1 0.227409
2 0.199028
3 0.190481
4 0.616917
14030 4
1 0.2203
2 0.196937
3 0.189749
4 0.606985
14040 4
1 0.215116
2 0.195195
3 0.191019
4 0.60133
14050 4
1 0.212418
2 0.192682
3 0.19301
4 0.59811
14060 4
1 0.211414
2 0.191429
3 0.194605
4 0.597447
14070 4
1 0.211479
2 0.191408
3 0.195485
4 0.598372
14080 4
1 0.210465
2 0.191846
3 0.194641
4 0.596952
14090 4
1 0.207906
2 0.192471
