# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.855565
4 2.21451
4260 4
1 0.665741
2 0.701095
3 0.859452
4 2.22629
4270 4
1 0.672496
2 0.704058
3 0.860576
4 2.23713
4280 4
1 0.680259
2 0.702025
3 0.855125
4 2.23741
4290 4
1 0.686964
2 0.694312
3 0.848692
4 2.22997
4300 4
1 0.6876
2 0.689607
3 0.847184
4 2.22439
4310 4
1 0.682554
2 0.689573
3 0.85057
4 2.2227
4320 4
1 0.676664
2 0.693097
3 0.853622
4 2.22338
4330 4
1 0.671991
2 0.699503
3 0.858197
4 2.22969
4340 4
1 0.670052
2 0.703349
3 0.86514
4 2.23854
4350 4
1 0.670396
2 0.704682
3 0.876246
4 2.25132
4360 4
1 0.670494
2 0.708873
3 0.886698
4 2.26607
4370 4
1 0.672938
2 0.710608
3 0.891795
4 2.27534
4380 4
1 0.681927
2 0.711775
3 0.886593
4 2.28029
4390 4
1 0.69592
2 0.710236
3 0.87413
4 2.28028
4400 4
1 0.709259
2 0.709087
3 0.861083
4 2.27943
4410 4
1 0.711577
2 0.706498
3 0.852963
4 2.27104
4420 4
1 0.70804
2 0.705656
3 0.851492
4 2.26519
4430 4
1 0.70592
2 0.701446
3 0.85277
4 2.26014
4440 4
1 0.706569
2 0.695214
3 0.855865
4 2.25765
4450 4
1 0.706288
2 0.691714
3 0.861368
4 2.25937
4460 4
1 0.706746
2 0.694515
3 0.866851
4 2.26811
4470 4
1 0.706953
2 0.700935
3 0.866528
4 2.27442
4480 4
1 0.709046
2 0.705253
3 0.85993
4 2.27423
4490 4
1 0.709499
2 0.709222
3 0.849656
4 2.26838
4500 4
1 0.708673
2 0.707727
3 0.842345
4 2.25875
4510 4
1 0.709107
2 0.70479
3 0.835483
4 2.24938
4520 4
1 0.709608
2 0.702144
3 0.827774
4 2.23953
4530 4
1 0.70632
2 0.700098
3 0.826621
4 2.23304
4540 4
1 0.698147
2 0.697589
3 0.832909
4 2.22865
4550 4
1 0.693126
2 0.696
3 0.838608
4 2.22773
4560 4
1 0.697151
2 0.700124
3 0.836159
4 2.23343
4570 4
1 0.702736
2 0.701774
3 0.832703
4 2.23721
4580 4
1 0.7094
2 0.700894
3 0.834858
4 2.24515
4590 4
1 0.717145
2 0.69821
3 0.84141
4 2.25677
4600 4
1 0.720798
2 0.696009
3 0.847657
4 2.26446
4610 4
1 0.719155
2 0.700273
3 0.850225
4 2.26965
4620 4
1 0.718469
2 0.706666
3 0.851662
4 2.2768
4630 4
1 0.720436
2 0.713295
3 0.856046
4 2.28978
4640 4
1 0.721449
2 0.713947
3 0.864344
4 2.29974
4650 4
1 0.720429
2 0.716134
3 0.869264
4 2.30583
4660 4
1 0.715697
2 0.717517
3 0.87181
4 2.30502
4670 4
1 0.711261
2 0.717393
3 0.873043
4 2.3017
4680 4
1 0.711218
2 0.71532
3 0.873369
4 2.29991
4690 4
1 0.71189
2 0.715146
3 0.875863
4 2.3029
4700 4
1 0.70952
2 0.712788
3 0.881659
4 2.30397
4710 4
1 0.70328
2 0.706629
3 0.886217
4 2.29613
4720 4
1 0.692686
2 0.704057
3 0.882305
4 2.27905
4730 4
1 0.685885
2 0.700183
3 0.872302
4 2.25837
4740 4
1 0.687476
2 0.697459
3 0.861776
4 2.24671
4750 4
1 0.696857
2 0.694361
3 0.85618
4 2.2474
4760 4
1 0.70863
2 0.694157
3 0.855305
4 2.25809
4770 4
1 0.712191
2 0.697554
3 0.858309
4 2.26805
4780 4
1 0.707548
2 0.702864
3 0.863014
4 2.27343
4790 4
1 0.695016
2 0.709444
3 0.866051
4 2.27051
4800 4
1 0.680877
2 0.714483
3 0.868592
4 2.26395
4810 4
1 0.668854
2 0.712864
3 0.867215
4 2.24893
4820 4
1 0.663591
2 0.705215
3 0.860571
4 2.22938
4830 4
1 0.665531
2 0.703202
3 0.854926
4 2.22366
4840 4
1 0.668873
2 0.705039
3 0.851038
4 2.22495
4850 4
1 0.66748
2 0.709658
3 0.851862
4 2.229
4860 4
1 0.66484
2 0.710682
3 0.854865
4 2.23039
4870 4
1 0.661584
2 0.7144
3 0.857412
4 2.2334
4880 4
1 0.662351
2 0.720037
3 0.859965
4 2.24235
4890 4
1 0.66703
2 0.723047
3 0.866052
4 2.25613
4900 4
1 0.674044
2 0.720653
3 0.873121
4 2.26782
4910 4
1 0.67786
2 0.714178
3 0.878238
4 2.27028
4920 4
1 0.681666
2 0.706071
3 0.879652
4 2.26739
4930 4
1 0.684622
2 0.702646
3 0.885459
4 2.27273
4940 4
1 0.686251
2 0.706152
3 0.893386
4 2.28579
4950 4
1 0.68771
2 0.708163
3 0.902417
4 2.29829
4960 4
1 0.694231
2 0.709291
3 0.907211
4 2.31073
4970 4
1 0.704439
2 0.710372
3 0.901344
4 2.31616
4980 4
1 0.719203
2 0.714569
3 0.891757
4 2.32553
4990 4
1 0.732657
2 0.724114
3 0.88426
4 2.34103
5000 4
1 0.739396
2 0.729801
3 0.883139
4 2.35234
5010 4
1 0.741272
2 0.7319
3 0.886527
4 2.3597
5020 4
1 0.742434
2 0.727565
3 0.888385
4 2.35838
5030 4
1 0.742425
2 0.724392
3 0.889339
4 2.35616
5040 4
1 0.735137
2 0.720835
3 0.891418
4 2.34739
5050 4
1 0.722885
2 0.722034
3 0.894783
4 2.3397
5060 4
1 0.71342
2 0.722936
3 0.897009
4 2.33337
5070 4
1 0.710167
2 0.730062
3 0.89897
4 2.3392
5080 4
1 0.710022
2 0.742722
3 0.904031
4 2.35677
5090 4
1 0.71064
2 0.755633
3 0.908717
4 2.37499
5100 4
1 0.708443
2 0.765704
3 0.912681
4 2.38683
5110 4
1 0.704317
2 0.772409
3 0.916189
4 2.39291
5120 4
1 0.702869
2 0.772273
3 0.920036
4 2.39518
5130 4
1 0.707648
2 0.764269
3 0.920968
4 2.39289
5140 4
1 0.717266
2 0.749669
3 0.920464
4 2.3874
5150 4
1 0.726175
2 0.739726
3 0.91607
4 2.38197
5160 4
1 0.725106
2 0.736097
3 0.913384
4 2.37459
5170 4
1 0.716123
2 0.739072
3 0.918504
4 2.3737
5180 4
1 0.708561
2 0.742625
3 0.930037
4 2.38122
5190 4
1 0.702597
2 0.746639
3 0.943716
4 2.39295
5200 4
1 0.702674
2 0.750762
3 0.945685
4 2.39912
5210 4
1 0.704671
2 0.755866
3 0.932973
4 2.39351
5220 4
1 0.704423
2 0.761119
3 0.920886
4 2.38643
5230 4
1 0.700031
2 0.763619
3 0.917147
4 2.3808
5240 4
1 0.693637
2 0.761806
3 0.919835
4 2.37528
5250 4
1 0.692212
2 0.759301
3 0.924329
4 2.37584
5260 4
1 0.6907
2 0.754474
3 0.928187
4 2.37336
5270 4
1 0.693281
2 0.749777
3 0.92275
4 2.36581
5280 4
1 0.694498
2 0.749513
3 0.911857
4 2.35587
5290 4
1 0.6925
2 0.752615
3 0.911249
4 2.35636
5300 4
1 0.693396
2 0.756013
3 0.926041
4 2.37545
5310 4
1 0.698513
2 0.757749
3 0.945566
4 2.40183
5320 4
1 0.706279
2 0.757585
3 0.956394
4 2.42026
5330 4
1 0.715346
2 0.760442
3 0.952276
4 2.42806
5340 4
1 0.720527
2 0.765175
3 0.941981
4 2.42768
5350 4
1 0.722321
2 0.762592
3 0.936031
4 2.42094
5360 4
1 0.723494
2 0.754271
3 0.934863
4 2.41263
5370 4
1 0.719075
2 0.74997
3 0.935692
4 2.40474
5380 4
1 0.709003
2 0.751958
3 0.93664
4 2.3976
5390 4
1 0.70369
2 0.756593
3 0.938066
4 2.39835
5400 4
1 0.70895
2 0.76101
3 0.944749
4 2.41471
5410 4
1 0.719699
2 0.760542
3 0.953552
4 2.43379
5420 4
1 0.728474
2 0.756786
3 0.95314
4 2.4384
5430 4
1 0.729932
2 0.757345
3 0.94654
4 2.43382
5440 4
1 0.727108
2 0.76354
3 0.935188
4 2.42584
5450 4
1 0.725386
2 0.773306
3 0.921021
4 2.41971
5460 4
1 0.726945
2 0.777702
3 0.908921
4 2.41357
5470 4
1 0.731676
2 0.780008
3 0.903179
4 2.41486
5480 4
1 0.728414
2 0.781304
3 0.908767
4 2.41849
5490 4
1 0.716074
2 0.778971
3 0.913774
4 2.40882
5500 4
1 0.704218
2 0.778223
3 0.910156
4 2.3926
5510 4
1 0.698691
2 0.776192
3 0.9025
4 2.37738
5520 4
1 0.700679
2 0.778706
3 0.89221
4 2.3716
5530 4
1 0.702311
2 0.783451
3 0.882146
4 2.36791
5540 4
1 0.701548
2 0.78043
3 0.875867
4 2.35784
5550 4
1 0.701535
2 0.773559
3 0.87206
4 2.34715
5560 4
1 0.702882
2 0.76979
3 0.87289
4 2.34556
5570 4
1 0.706368
2 0.769369
3 0.876956
4 2.35269
5580 4
1 0.709455
2 0.772403
3 0.881333
4 2.36319
5590 4
1 0.714389
2 0.781102
3 0.886529
4 2.38202
5600 4
1 0.720744
2 0.792273
3 0.892815
4 2.40583
5610 4
1 0.725512
2 0.798306
3 0.895611
4 2.41943
5620 4
1 0.732263
2 0.803137
3 0.890557
4 2.42596
5630 4
1 0.736784
2 0.806184
3 0.883998
4 2.42697
5640 4
1 0.73164
2 0.801122
3 0.881061
4 2.41382
5650 4
1 0.723942
2 0.793963
3 0.876983
4 2.39489
5660 4
1 0.72135
2 0.787491
3 0.874574
4 2.38342
5670 4
1 0.723497
2 0.786617
3 0.880664
4 2.39078
5680 4
1 0.726648
2 0.793163
3 0.888389
4 2.4082
5690 4
1 0.730536
2 0.801451
3 0.891312
4 2.4233
5700 4
1 0.734478
2 0.809306
3 0.891212
4 2.435
5710 4
1 0.734827
2 0.813156
3 0.895211
4 2.44319
5720 4
1 0.729177
2 0.811986
3 0.90461
4 2.44577
5730 4
1 0.723821
2 0.808257
3 0.915286
4 2.44736
5740 4
1 0.719912
2 0.81125
3 0.920108
4 2.45127
5750 4
1 0.722434
2 0.821743
3 0.922121
4 2.4663
5760 4
1 0.730111
2 0.836508
3 0.923561
4 2.49018
5770 4
1 0.73608
2 0.848303
3 0.923836
4 2.50822
5780 4
1 0.740037
2 0.851641
3 0.921411
4 2.51309
5790 4
1 0.738577
2 0.846847
3 0.917095
4 2.50252
5800 4
1 0.729368
2 0.84287
3 0.914879
4 2.48712
5810 4
1 0.71567
2 0.84293
3 0.913622
4 2.47222
5820 4
1 0.709244
2 0.845834
3 0.914201
4 2.46928
5830 4
1 0.714468
2 0.852643
3 0.917755
4 2.48487
5840 4
1 0.723679
2 0.861514
3 0.915907
4 2.5011
5850 4
1 0.725161
2 0.868155
3 0.914148
4 2.50746
5860 4
1 0.71773
2 0.874259
3 0.915346
4 2.50733
5870 4
1 0.708943
2 0.876562
3 0.920441
4 2.50595
5880 4
1 0.702508
2 0.874654
3 0.929322
4 2.50648
5890 4
1 0.703631
2 0.875268
3 0.936953
4 2.51585
5900 4
1 0.708171
2 0.877486
3 0.939542
4 2.5252
5910 4
1 0.70961
2 0.877906
3 0.936518
4 2.52403
5920 4
1 0.709221
2 0.878442
3 0.931699
4 2.51936
5930 4
1 0.708837
2 0.880922
3 0.931578
4 2.52134
5940 4
1 0.711133
2 0.882799
3 0.931352
4 2.52528
5950 4
1 0.713288
2 0.881963
3 0.936706
4 2.53196
5960 4
1 0.711154
2 0.878839
3 0.943786
4 2.53378
5970 4
1 0.712505
2 0.878768
3 0.942476
4 2.53375
5980 4
1 0.71793
2 0.874057
3 0.939301
4 2.53129
5990 4
1 0.720155
2 0.864675
3 0.938003
4 2.52283
6000 4
1 0.72189
2 0.862442
3 0.939595
4 2.52393
6010 4
1 0.728241
2 0.864808
3 0.939507
4 2.53256
6020 4
1 0.73489
2 0.870004
3 0.939269
4 2.54416
6030 4
1 0.737481
2 0.875058
3 0.940254
4 2.55279
6040 4
1 0.736055
2 0.874131
3 0.935221
4 2.54541
6050 4
1 0.732338
2 0.868551
3 0.929303
4 2.53019
6060 4
1 0.73098
2 0.866057
3 0.930578
4 2.52762
6070 4
1 0.730582
2 0.865972
3 0.937093
4 2.53365
6080 4
1 0.730375
2 0.868336
3 0.939793
4 2.5385
6090 4
1 0.726933
2 0.869177
3 0.945131
4 2.54124
6100 4
1 0.727127
2 0.868285
3 0.943094
4 2.53851
6110 4
1 0.736005
2 0.870173
3 0.940703
4 2.54688
6120 4
1 0.74741
2 0.868472
3 0.939677
4 2.55556
6130 4
1 0.753861
2 0.858932
3 0.935131
4 2.54792
6140 4
1 0.753704
2 0.84922
3 0.932087
4 2.53501
6150 4
1 0.749037
2 0.84365
3 0.929822
4 2.52251
6160 4
1 0.743085
2 0.844366
3 0.929666
4 2.51712
6170 4
1 0.735627
2 0.850898
3 0.935388
4 2.52191
6180 4
1 0.726229
2 0.857219
3 0.944985
4 2.52843
6190 4
1 0.719118
2 0.855929
3 0.950908
4 2.52596
6200 4
1 0.718843
2 0.851809
3 0.94996
4 2.52061
6210 4
1 0.724842
2 0.857148
3 0.943664
4 2.52565
6220 4
1 0.734471
2 0.866022
3 0.939547
4 2.54004
6230 4
1 0.739992
2 0.872772
3 0.940795
4 2.55356
6240 4
1 0.741351
2 0.880834
3 0.940704
4 2.56289
6250 4
1 0.742457
2 0.883493
3 0.941141
4 2.56709
6260 4
1 0.742989
2 0.877669
3 0.948647
4 2.5693
6270 4
1 0.743292
2 0.868539
3 0.953297
4 2.56513
6280 4
1 0.741879
2 0.859256
3 0.957979
4 2.55911
6290 4
1 0.736597
2 0.854666
3 0.965968
4 2.55723
6300 4
1 0.734894
2 0.857422
3 0.967599
4 2.55992
6310 4
1 0.73745
2 0.856025
3 0.967449
4 2.56092
6320 4
1 0.738989
2 0.85058
3 0.964853
4 2.55442
6330 4
1 0.736812
2 0.849407
3 0.958529
4 2.54475
6340 4
1 0.735859
2 0.855085
3 0.953889
4 2.54483
6350 4
1 0.735244
2 0.867855
3 0.951078
4 2.55418
6360 4
1 0.734676
2 0.878958
3 0.948981
4 2.56262
6370 4
1 0.738292
2 0.878535
3 0.94889
4 2.56572
6380 4
1 0.746004
2 0.873565
3 0.950738
4 2.57031
6390 4
1 0.74996
2 0.866884
3 0.954181
4 2.57103
6400 4
1 0.748839
2 0.858251
3 0.95624
4 2.56333
6410 4
1 0.746789
2 0.854755
3 0.948701
4 2.55025
6420 4
1 0.745652
2 0.855749
3 0.936318
4 2.53772
6430 4
1 0.747417
2 0.861727
3 0.928067
4 2.53721
6440 4
1 0.748734
2 0.865681
3 0.929338
4 2.54375
6450 4
1 0.750694
2 0.865626
3 0.933685
4 2.55001
6460 4
1 0.759543
2 0.858315
3 0.936969
4 2.55483
6470 4
1 0.767983
2 0.848127
3 0.939866
4 2.55598
6480 4
1 0.773185
2 0.843081
3 0.94407
4 2.56034
6490 4
1 0.773839
2 0.852219
3 0.953692
4 2.57975
6500 4
1 0.771143
2 0.866988
3 0.966129
4 2.60426
6510 4
1 0.770834
2 0.873613
3 0.980319
4 2.62476
6520 4
1 0.777137
2 0.870218
3 0.987558
4 2.63491
6530 4
1 0.78777
2 0.858799
3 0.985265
4 2.63183
6540 4
1 0.799626
2 0.853609
3 0.971965
4 2.6252
6550 4
1 0.805625
2 0.855282
3 0.959872
4 2.62078
6560 4
1 0.798267
2 0.857799
3 0.957053
4 2.61312
6570 4
1 0.787154
2 0.859639
3 0.958015
4 2.60481
6580 4
1 0.779079
2 0.859681
3 0.961319
4 2.60008
6590 4
1 0.772876
2 0.856846
3 0.964451
4 2.59417
6600 4
1 0.768831
2 0.85193
3 0.968295
4 2.58906
6610 4
1 0.764466
2 0.849232
3 0.969076
4 2.58277
6620 4
1 0.76145
2 0.848388
3 0.970778
4 2.58062
6630 4
1 0.759966
2 0.852126
3 0.977288
4 2.58938
6640 4
1 0.764388
2 0.858102
3 0.981484
4 2.60397
6650 4
1 0.770372
2 0.871074
3 0.978998
4 2.62044
6660 4
1 0.77322
2 0.878451
3 0.980772
4 2.63244
6670 4
1 0.769564
2 0.875858
3 0.988046
4 2.63347
6680 4
1 0.764514
2 0.87494
3 0.995377
4 2.63483
6690 4
1 0.759503
2 0.872991
3 1.00032
4 2.63282
6700 4
1 0.75749
2 0.870877
3 0.999953
4 2.62832
6710 4
1 0.762722
2 0.87588
3 0.995679
4 2.63428
6720 4
1 0.771866
2 0.880917
3 0.988735
4 2.64152
6730 4
1 0.778299
2 0.884816
3 0.978191
4 2.64131
6740 4
1 0.774104
2 0.885832
3 0.97434
4 2.63428
6750 4
1 0.766425
2 0.882423
3 0.973975
4 2.62282
6760 4
1 0.769329
2 0.879393
3 0.970921
4 2.61964
6770 4
1 0.781165
2 0.879044
3 0.973139
4 2.63335
6780 4
1 0.78933
2 0.880063
3 0.976324
4 2.64572
6790 4
1 0.789263
2 0.88399
3 0.98543
4 2.65868
6800 4
1 0.779381
2 0.886714
3 0.995979
4 2.66207
6810 4
1 0.764727
2 0.889579
3 1.00054
4 2.65485
6820 4
1 0.7561
2 0.894222
3 1.00016
4 2.65048
6830 4
1 0.756199
2 0.898612
3 1.0004
4 2.65521
6840 4
1 0.760261
2 0.901081
3 1.00133
4 2.66268
6850 4
1 0.76627
2 0.902656
3 1.00231
4 2.67123
6860 4
1 0.773362
2 0.898687
3 1.00035
4 2.6724
6870 4
1 0.782614
2 0.892552
3 0.993418
4 2.66858
6880 4
1 0.789561
2 0.89692
3 0.984115
4 2.6706
6890 4
1 0.786217
2 0.91169
3 0.975303
4 2.67321
6900 4
1 0.772923
2 0.929692
3 0.972427
4 2.67504
6910 4
1 0.758275
2 0.941345
3 0.974827
4 2.67445
6920 4
1 0.753196
2 0.942644
3 0.977509
4 2.67335
6930 4
1 0.757974
2 0.936845
3 0.967509
4 2.66233
6940 4
1 0.766702
2 0.930842
3 0.956301
4 2.65385
6950 4
1 0.770147
2 0.927509
3 0.95141
4 2.64907
6960 4
1 0.767266
2 0.931314
3 0.963038
4 2.66162
6970 4
1 0.764463
2 0.938696
3 0.980765
4 2.68392
6980 4
1 0.762262
2 0.944806
3 0.996641
4 2.70371
6990 4
1 0.762354
2 0.945879
3 1.00374
4 2.71197
7000 4
1 0.765844
2 0.945341
3 1.00019
4 2.71138
7010 4
1 0.764872
2 0.941767
3 0.989677
4 2.69632
7020 4
1 0.76194
2 0.930755
3 0.979847
4 2.67254
7030 4
1 0.762665
2 0.920514
3 0.976723
4 2.6599
7040 4
1 0.77131
2 0.920177
3 0.979845
4 2.67133
7050 4
1 0.783104
2 0.924473
3 0.989213
4 2.69679
7060 4
1 0.787413
2 0.928464
3 0.997021
4 2.7129
7070 4
1 0.782466
2 0.932136
3 0.99942
4 2.71402
7080 4
1 0.776204
2 0.93374
3 0.99922
4 2.70916
7090 4
1 0.775242
2 0.939763
3 0.996806
4 2.71181
7100 4
1 0.781528
2 0.947735
3 0.995294
4 2.72456
7110 4
1 0.792667
2 0.952702
3 0.998548
4 2.74392
7120 4
1 0.794925
2 0.954132
3 1.00452
4 2.75358
7130 4
1 0.792401
2 0.954785
3 1.01032
4 2.75751
7140 4
1 0.789435
2 0.955666
3 1.01054
4 2.75564
7150 4
1 0.788811
2 0.957732
3 1.00829
4 2.75483
7160 4
1 0.788886
2 0.965079
3 1.00746
4 2.76142
7170 4
1 0.786343
2 0.969986
3 1.00556
4 2.76189
7180 4
1 0.783926
2 0.970529
3 1.00607
4 2.76053
7190 4
1 0.780496
2 0.969851
3 1.00544
4 2.75578
7200 4
1 0.781669
2 0.969893
3 1.00381
4 2.75537
7210 4
1 0.786138
2 0.966571
3 1.00718
4 2.75989
7220 4
1 0.788239
2 0.955591
3 1.00902
4 2.75285
7230 4
1 0.789665
2 0.942927
3 1.00349
4 2.73609
7240 4
1 0.793944
2 0.940277
3 0.998304
4 2.73253
7250 4
1 0.80252
2 0.943053
3 1.00033
4 2.74591
7260 4
1 0.816039
2 0.944817
3 0.999166
4 2.76002
7270 4
1 0.827232
2 0.946118
3 0.99056
4 2.76391
7280 4
1 0.830169
2 0.944195
3 0.984447
4 2.75881
7290 4
1 0.827064
2 0.939153
3 0.985586
4 2.7518
7300 4
1 0.82395
2 0.938467
3 0.991792
4 2.75421
7310 4
1 0.822231
2 0.94418
3 1.00449
4 2.77091
7320 4
1 0.82523
2 0.9546
3 1.01958
4 2.79941
7330 4
1 0.834115
2 0.968275
3 1.03237
4 2.83476
7340 4
1 0.84473
2 0.97431
3 1.04064
4 2.85968
7350 4
1 0.853625
2 0.97495
3 1.04327
4 2.87184
7360 4
1 0.858046
2 0.976154
3 1.04629
4 2.88049
7370 4
1 0.858898
2 0.980082
3 1.05159
4 2.89057
7380 4
1 0.852149
2 0.988635
3 1.05649
4 2.89728
7390 4
1 0.841176
2 0.996648
3 1.06073
4 2.89856
7400 4
1 0.837683
2 0.994374
3 1.06459
4 2.89665
7410 4
1 0.84193
2 0.9916
3 1.06768
4 2.90121
7420 4
1 0.844651
2 0.996922
3 1.07171
4 2.91328
7430 4
1 0.838678
2 1.00485
3 1.07981
4 2.92334
7440 4
1 0.826729
2 1.01032
3 1.09109
4 2.92814
7450 4
1 0.81297
2 1.01352
3 1.09727
4 2.92376
7460 4
1 0.80676
2 1.01367
3 1.09669
4 2.91713
7470 4
1 0.808047
2 1.0133
3 1.09403
4 2.91537
7480 4
1 0.809958
2 1.00946
3 1.09312
4 2.91253
7490 4
1 0.812065
2 1.00443
3 1.08921
4 2.90571
7500 4
1 0.812815
2 1.00794
3 1.08051
4 2.90127
7510 4
1 0.811359
2 1.01154
3 1.07833
4 2.90122
7520 4
1 0.812379
2 1.01711
3 1.08348
4 2.91297
7530 4
1 0.819324
2 1.02012
3 1.09386
4 2.9333
7540 4
1 0.829768
2 1.01444
3 1.10778
4 2.95199
7550 4
1 0.835097
2 1.00541
3 1.11367
4 2.95417
7560 4
1 0.831376
2 0.997954
3 1.11169
4 2.94102
7570 4
1 0.829401
2 0.996918
3 1.10867
4 2.93499
7580 4
1 0.832737
2 1.00212
3 1.10894
4 2.94379
7590 4
1 0.834374
2 0.998461
3 1.11001
4 2.94285
7600 4
1 0.832502
2 0.989892
3 1.11015
4 2.93254
7610 4
1 0.825271
2 0.985404
3 1.1107
4 2.92138
7620 4
1 0.817825
2 0.990042
3 1.11337
4 2.92124
7630 4
1 0.812495
2 1.00243
3 1.10919
4 2.92412
7640 4
1 0.814024
2 1.01684
3 1.10143
4 2.93229
7650 4
1 0.824552
2 1.02602
3 1.09874
4 2.94931
7660 4
1 0.834912
2 1.03148
3 1.10304
4 2.96943
7670 4
1 0.83831
2 1.03525
3 1.11112
4 2.98468
7680 4
1 0.838586
2 1.03798
3 1.12066
4 2.99723
7690 4
1 0.839003
2 1.04418
3 1.13193
4 3.01511
7700 4
1 0.841804
2 1.04753
3 1.13923
4 3.02857
7710 4
1 0.843544
2 1.05291
3 1.13786
4 3.03432
7720 4
1 0.844719
2 1.05555
3 1.13226
4 3.03253
7730 4
1 0.846566
2 1.04541
3 1.13001
4 3.02199
7740 4
1 0.845202
2 1.02899
3 1.13394
4 3.00813
7750 4
1 0.840868
2 1.0096
3 1.13897
4 2.98944
7760 4
1 0.836774
2 0.998585
3 1.13866
4 2.97402
7770 4
1 0.831712
2 0.995886
3 1.1325
4 2.9601
7780 4
1 0.827054
2 0.999302
3 1.12092
4 2.94728
7790 4
1 0.826154
2 1.00838
3 1.11428
4 2.94881
7800 4
1 0.829865
2 1.01626
3 1.11984
4 2.96597
7810 4
1 0.838664
2 1.01848
3 1.13191
4 2.98905
7820 4
1 0.846693
2 1.02
3 1.14395
4 3.01064
7830 4
1 0.850139
2 1.02194
3 1.14641
4 3.0185
7840 4
1 0.854606
2 1.02361
3 1.1436
4 3.02181
7850 4
1 0.858571
2 1.02452
3 1.13845
4 3.02154
7860 4
1 0.863023
2 1.02752
3 1.13037
4 3.02091
7870 4
1 0.860304
2 1.02864
3 1.12925
4 3.01819
7880 4
1 0.852922
2 1.02675
3 1.13617
4 3.01584
7890 4
1 0.844006
2 1.02955
3 1.14771
4 3.02126
7900 4
1 0.840246
2 1.03055
3 1.1554
4 3.0262
7910 4
1 0.846289
2 1.02996
3 1.16284
4 3.03909
7920 4
1 0.858546
2 1.0274
3 1.17416
4 3.06011
7930 4
1 0.869465
2 1.02406
3 1.18461
4 3.07813
7940 4
1 0.867807
2 1.02221
3 1.1906
4 3.08061
7950 4
1 0.857408
2 1.02482
3 1.18966
4 3.07189
7960 4
1 0.84915
2 1.02935
3 1.1875
4 3.066
7970 4
1 0.845664
2 1.0264
3 1.18606
4 3.05813
7980 4
1 0.848031
2 1.02127
3 1.18
4 3.0493
7990 4
1 0.846454
2 1.01779
3 1.17604
4 3.04028
8000 4
1 0.846025
2 1.0176
3 1.17808
4 3.04171
8010 4
1 0.846108
2 1.01882
3 1.18324
4 3.04817
8020 4
1 0.848742
2 1.02195
3 1.18475
4 3.05544
8030 4
1 0.857471
2 1.02516
3 1.18081
4 3.06344
8040 4
1 0.865977
2 1.03174
3 1.17127
4 3.06898
8050 4
1 0.876288
2 1.04481
3 1.16315
4 3.08425
8060 4
1 0.883493
2 1.05349
3 1.15528
4 3.09226
8070 4
1 0.884273
2 1.05538
3 1.14738
4 3.08703
8080 4
1 0.881061
2 1.05554
3 1.14294
4 3.07954
8090 4
1 0.882485
2 1.05575
3 1.13889
4 3.07712
8100 4
1 0.883601
2 1.05294
3 1.13667
4 3.0732
8110 4
1 0.885658
2 1.0487
3 1.14058
4 3.07493
8120 4
1 0.888262
2 1.05045
3 1.15446
4 3.09317
8130 4
1 0.891991
2 1.05722
3 1.16746
4 3.11667
8140 4
1 0.892269
2 1.06754
3 1.17266
4 3.13247
8150 4
1 0.89386
2 1.07781
3 1.16819
4 3.13987
8160 4
1 0.894545
2 1.08223
3 1.16268
4 3.13945
8170 4
1 0.893762
2 1.08505
3 1.15788
4 3.13669
8180 4
1 0.888126
2 1.09357
3 1.15259
4 3.13428
8190 4
1 0.880688
2 1.10206
3 1.14356
4 3.12631
8200 4
1 0.873218
2 1.10568
3 1.13399
4 3.11289
8210 4
1 0.867491
2 1.10095
3 1.13141
4 3.09986
8220 4
1 0.862421
2 1.087
3 1.13946
4 3.08888
8230 4
1 0.857903
2 1.07776
3 1.14937
4 3.08503
8240 4
1 0.857507
2 1.07529
3 1.15937
4 3.09217
8250 4
1 0.858001
2 1.07531
3 1.1669
4 3.10021
8260 4
1 0.855585
2 1.08428
3 1.16545
4 3.10531
8270 4
1 0.847038
2 1.09786
3 1.16623
4 3.11113
8280 4
1 0.837648
2 1.10807
3 1.17139
4 3.11711
8290 4
1 0.835712
2 1.11207
3 1.17649
4 3.12428
8300 4
1 0.840563
2 1.1149
3 1.18097
4 3.13643
8310 4
1 0.841367
2 1.11956
3 1.18476
4 3.14569
8320 4
1 0.837223
2 1.13083
3 1.18833
4 3.15638
8330 4
1 0.834465
2 1.14007
3 1.18637
4 3.16091
8340 4
1 0.835904
2 1.14338
3 1.18238
4 3.16167
8350 4
1 0.841496
2 1.14206
3 1.1794
4 3.16296
8360 4
1 0.848163
2 1.14544
3 1.18562
4 3.17922
8370 4
1 0.853681
2 1.15338
3 1.19676
4 3.20383
8380 4
1 0.853449
2 1.1661
3 1.20737
4 3.22692
8390 4
1 0.842736
2 1.17202
3 1.21475
4 3.2295
8400 4
1 0.828484
2 1.16619
3 1.2206
4 3.21528
8410 4
1 0.825353
2 1.15201
3 1.22862
4 3.20598
8420 4
1 0.833815
2 1.13995
3 1.23347
4 3.20724
8430 4
1 0.846593
2 1.13629
3 1.23244
4 3.21532
8440 4
1 0.858595
2 1.13734
3 1.23026
4 3.22619
8450 4
1 0.86548
2 1.14292
3 1.22611
4 3.23451
8460 4
1 0.865726
2 1.13977
3 1.22362
4 3.22912
8470 4
1 0.864202
2 1.13535
3 1.22664
4 3.22619
8480 4
1 0.856077
2 1.13347
3 1.23573
