# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.905803
4 2.53395
4260 4
1 0.843436
2 0.789034
3 0.902091
4 2.53456
4270 4
1 0.852249
2 0.787264
3 0.898061
4 2.53757
4280 4
1 0.858541
2 0.786531
3 0.894913
4 2.53998
4290 4
1 0.859226
2 0.786966
3 0.895119
4 2.54131
4300 4
1 0.861781
2 0.786493
3 0.892587
4 2.54086
4310 4
1 0.861871
2 0.780472
3 0.884007
4 2.52635
4320 4
1 0.862411
2 0.773533
3 0.876347
4 2.51229
4330 4
1 0.858699
2 0.772041
3 0.87874
4 2.50948
4340 4
1 0.857006
2 0.776385
3 0.888618
4 2.52201
4350 4
1 0.86183
2 0.785071
3 0.901542
4 2.54844
4360 4
1 0.871831
2 0.79278
3 0.912701
4 2.57731
4370 4
1 0.881294
2 0.790208
3 0.918944
4 2.59045
4380 4
1 0.888685
2 0.783578
3 0.926185
4 2.59845
4390 4
1 0.892351
2 0.778493
3 0.925329
4 2.59617
4400 4
1 0.894818
2 0.7784
3 0.91724
4 2.59046
4410 4
1 0.897514
2 0.781356
3 0.909041
4 2.58791
4420 4
1 0.894138
2 0.785237
3 0.90193
4 2.5813
4430 4
1 0.885597
2 0.790444
3 0.902405
4 2.57845
4440 4
1 0.878796
2 0.79889
3 0.914618
4 2.5923
4450 4
1 0.880205
2 0.807279
3 0.927051
4 2.61453
4460 4
1 0.886324
2 0.814726
3 0.932232
4 2.63328
4470 4
1 0.892702
2 0.822684
3 0.931574
4 2.64696
4480 4
1 0.898225
2 0.829736
3 0.928278
4 2.65624
4490 4
1 0.904363
2 0.833029
3 0.925281
4 2.66267
4500 4
1 0.909201
2 0.829565
3 0.926431
4 2.6652
4510 4
1 0.907557
2 0.830744
3 0.930507
4 2.66881
4520 4
1 0.905589
2 0.835499
3 0.93236
4 2.67345
4530 4
1 0.904842
2 0.835144
3 0.930004
4 2.66999
4540 4
1 0.902576
2 0.829779
3 0.924916
4 2.65727
4550 4
1 0.897806
2 0.821845
3 0.923621
4 2.64327
4560 4
1 0.890151
2 0.809101
3 0.929401
4 2.62865
4570 4
1 0.883069
2 0.797475
3 0.937032
4 2.61758
4580 4
1 0.882305
2 0.793543
3 0.938014
4 2.61386
4590 4
1 0.884386
2 0.794241
3 0.931799
4 2.61043
4600 4
1 0.886168
2 0.798314
3 0.929114
4 2.6136
4610 4
1 0.888389
2 0.803253
3 0.939065
4 2.63071
4620 4
1 0.890561
2 0.808267
3 0.953613
4 2.65244
4630 4
1 0.891498
2 0.813857
3 0.954522
4 2.65988
4640 4
1 0.891196
2 0.817197
3 0.946951
4 2.65534
4650 4
1 0.891298
2 0.808852
3 0.940693
4 2.64084
4660 4
1 0.892262
2 0.801009
3 0.937242
4 2.63051
4670 4
1 0.891995
2 0.801247
3 0.931923
4 2.62517
4680 4
1 0.891161
2 0.804364
3 0.929111
4 2.62464
4690 4
1 0.893221
2 0.809339
3 0.928047
4 2.63061
4700 4
1 0.903214
2 0.81895
3 0.923402
4 2.64557
4710 4
1 0.908868
2 0.827588
3 0.915241
4 2.6517
4720 4
1 0.907598
2 0.834541
3 0.916163
4 2.6583
4730 4
1 0.896404
2 0.836679
3 0.921982
4 2.65506
4740 4
1 0.880163
2 0.829636
3 0.926774
4 2.63657
4750 4
1 0.868917
2 0.818212
3 0.931711
4 2.61884
4760 4
1 0.862028
2 0.806261
3 0.940809
4 2.6091
4770 4
1 0.860857
2 0.793086
3 0.947641
4 2.60158
4780 4
1 0.866229
2 0.785952
3 0.945129
4 2.59731
4790 4
1 0.871558
2 0.785305
3 0.937916
4 2.59478
4800 4
1 0.870678
2 0.785097
3 0.929188
4 2.58496
4810 4
1 0.861401
2 0.786416
3 0.923796
4 2.57161
4820 4
1 0.850473
2 0.785193
3 0.926462
4 2.56213
4830 4
1 0.854066
2 0.783473
3 0.931818
4 2.56936
4840 4
1 0.866301
2 0.784728
3 0.939654
4 2.59068
4850 4
1 0.875302
2 0.781391
3 0.948323
4 2.60502
4860 4
1 0.877128
2 0.772935
3 0.95781
4 2.60787
4870 4
1 0.872781
2 0.763818
3 0.965087
4 2.60169
4880 4
1 0.867666
2 0.75822
3 0.965248
4 2.59113
4890 4
1 0.869084
2 0.762199
3 0.954462
4 2.58574
4900 4
1 0.87157
2 0.770901
3 0.944349
4 2.58682
4910 4
1 0.877074
2 0.772456
3 0.944845
4 2.59437
4920 4
1 0.886778
2 0.768351
3 0.953483
4 2.60861
4930 4
1 0.900259
2 0.76251
3 0.960379
4 2.62315
4940 4
1 0.911053
2 0.759904
3 0.96167
4 2.63263
4950 4
1 0.91478
2 0.763441
3 0.961143
4 2.63936
4960 4
1 0.923641
2 0.772593
3 0.956032
4 2.65227
4970 4
1 0.927836
2 0.783085
3 0.954649
4 2.66557
4980 4
1 0.924072
2 0.792699
3 0.957553
4 2.67432
4990 4
1 0.916476
2 0.800693
3 0.961198
4 2.67837
5000 4
1 0.909788
2 0.805207
3 0.964792
4 2.67979
5010 4
1 0.896976
2 0.812334
3 0.967528
4 2.67684
5020 4
1 0.886376
2 0.813897
3 0.969491
4 2.66976
5030 4
1 0.8842
2 0.814202
3 0.972172
4 2.67057
5040 4
1 0.890821
2 0.809285
3 0.968801
4 2.66891
5050 4
1 0.902425
2 0.811341
3 0.96271
4 2.67648
5060 4
1 0.913933
2 0.818338
3 0.957423
4 2.68969
5070 4
1 0.921242
2 0.826814
3 0.957483
4 2.70554
5080 4
1 0.922547
2 0.824598
3 0.959601
4 2.70675
5090 4
1 0.920455
2 0.81738
3 0.962212
4 2.70005
5100 4
1 0.91433
2 0.812343
3 0.961583
4 2.68826
5110 4
1 0.905964
2 0.810127
3 0.957838
4 2.67393
5120 4
1 0.899771
2 0.810387
3 0.95388
4 2.66404
5130 4
1 0.888763
2 0.809511
3 0.95216
4 2.65043
5140 4
1 0.881119
2 0.810144
3 0.952266
4 2.64353
5150 4
1 0.883712
2 0.80942
3 0.948934
4 2.64207
5160 4
1 0.894942
2 0.806881
3 0.94575
4 2.64757
5170 4
1 0.906387
2 0.802795
3 0.947036
4 2.65622
5180 4
1 0.909148
2 0.801088
3 0.954293
4 2.66453
5190 4
1 0.910361
2 0.803096
3 0.96493
4 2.67839
5200 4
1 0.910502
2 0.803976
3 0.970647
4 2.68512
5210 4
1 0.909692
2 0.803836
3 0.971633
4 2.68516
5220 4
1 0.909382
2 0.800403
3 0.973181
4 2.68297
5230 4
1 0.91111
2 0.794822
3 0.983408
4 2.68934
5240 4
1 0.918868
2 0.796858
3 0.997491
4 2.71322
5250 4
1 0.928952
2 0.80607
3 1.00226
4 2.73729
5260 4
1 0.940615
2 0.816067
3 0.995884
4 2.75257
5270 4
1 0.944485
2 0.82584
3 0.984048
4 2.75437
5280 4
1 0.940742
2 0.82754
3 0.974831
4 2.74311
5290 4
1 0.942877
2 0.820222
3 0.970309
4 2.73341
5300 4
1 0.947594
2 0.812236
3 0.969809
4 2.72964
5310 4
1 0.948021
2 0.8046
3 0.975866
4 2.72849
5320 4
1 0.948665
2 0.798516
3 0.980287
4 2.72747
5330 4
1 0.952216
2 0.796506
3 0.979258
4 2.72798
5340 4
1 0.950911
2 0.796683
3 0.973114
4 2.72071
5350 4
1 0.945034
2 0.793816
3 0.968502
4 2.70735
5360 4
1 0.937768
2 0.792282
3 0.975193
4 2.70524
5370 4
1 0.926527
2 0.789925
3 0.984623
4 2.70107
5380 4
1 0.920927
2 0.788397
3 0.989768
4 2.69909
5390 4
1 0.915878
2 0.790664
3 0.987865
4 2.69441
5400 4
1 0.906992
2 0.792191
3 0.982686
4 2.68187
5410 4
1 0.906163
2 0.792647
3 0.975334
4 2.67414
5420 4
1 0.914187
2 0.792477
3 0.964786
4 2.67145
5430 4
1 0.92082
2 0.789492
3 0.955352
4 2.66566
5440 4
1 0.923194
2 0.78642
3 0.94946
4 2.65907
5450 4
1 0.923005
2 0.789924
3 0.9518
4 2.66473
5460 4
1 0.919823
2 0.797145
3 0.956457
4 2.67343
5470 4
1 0.91707
2 0.802401
3 0.966096
4 2.68557
5480 4
1 0.911835
2 0.800391
3 0.979788
4 2.69201
5490 4
1 0.908239
2 0.794902
3 0.988115
4 2.69126
5500 4
1 0.912447
2 0.791756
3 0.992058
4 2.69626
5510 4
1 0.921097
2 0.792272
3 0.99571
4 2.70908
5520 4
1 0.924209
2 0.793695
3 1.00344
4 2.72134
5530 4
1 0.924145
2 0.793584
3 1.01744
4 2.73517
5540 4
1 0.921971
2 0.794922
3 1.03518
4 2.75207
5550 4
1 0.918915
2 0.80156
3 1.04686
4 2.76734
5560 4
1 0.91556
2 0.805394
3 1.04679
4 2.76775
5570 4
1 0.912344
2 0.810041
3 1.03908
4 2.76147
5580 4
1 0.908651
2 0.812182
3 1.03635
4 2.75718
5590 4
1 0.907049
2 0.814286
3 1.04259
4 2.76393
5600 4
1 0.909205
2 0.813356
3 1.0427
4 2.76526
5610 4
1 0.914016
2 0.810533
3 1.03539
4 2.75994
5620 4
1 0.91876
2 0.806626
3 1.03069
4 2.75608
5630 4
1 0.920752
2 0.810387
3 1.02361
4 2.75475
5640 4
1 0.920979
2 0.820184
3 1.01266
4 2.75382
5650 4
1 0.924018
2 0.831695
3 1.00779
4 2.7635
5660 4
1 0.927378
2 0.839725
3 1.00377
4 2.77087
5670 4
1 0.929671
2 0.843615
3 1.00389
4 2.77718
5680 4
1 0.935637
2 0.842953
3 1.00833
4 2.78692
5690 4
1 0.942762
2 0.840342
3 1.00424
4 2.78735
5700 4
1 0.947469
2 0.839864
3 0.994801
4 2.78213
5710 4
1 0.943097
2 0.84074
3 0.987872
4 2.77171
5720 4
1 0.926505
2 0.842094
3 0.984486
4 2.75309
5730 4
1 0.907986
2 0.836975
3 0.983843
4 2.7288
5740 4
1 0.896681
2 0.827071
3 0.982038
4 2.70579
5750 4
1 0.892628
2 0.820903
3 0.984148
4 2.69768
5760 4
1 0.891042
2 0.81668
3 0.982045
4 2.68977
5770 4
1 0.897822
2 0.817632
3 0.980935
4 2.69639
5780 4
1 0.907333
2 0.821782
3 0.979592
4 2.70871
5790 4
1 0.911927
2 0.830404
3 0.973651
4 2.71598
5800 4
1 0.913577
2 0.835917
3 0.963421
4 2.71292
5810 4
1 0.914589
2 0.834938
3 0.958689
4 2.70822
5820 4
1 0.912666
2 0.831786
3 0.960104
4 2.70456
5830 4
1 0.900631
2 0.825889
3 0.962695
4 2.68921
5840 4
1 0.891894
2 0.822262
3 0.967276
4 2.68143
5850 4
1 0.88724
2 0.818316
3 0.973717
4 2.67927
5860 4
1 0.88678
2 0.813974
3 0.981748
4 2.6825
5870 4
1 0.893918
2 0.81006
3 0.98636
4 2.69034
5880 4
1 0.901651
2 0.80932
3 0.988643
4 2.69961
5890 4
1 0.902652
2 0.807809
3 0.98496
4 2.69542
5900 4
1 0.902202
2 0.814179
3 0.980656
4 2.69704
5910 4
1 0.894364
2 0.820896
3 0.98013
4 2.69539
5920 4
1 0.887265
2 0.827257
3 0.976567
4 2.69109
5930 4
1 0.882082
2 0.833981
3 0.976312
4 2.69237
5940 4
1 0.878388
2 0.833347
3 0.977518
4 2.68925
5950 4
1 0.880952
2 0.834545
3 0.980456
4 2.69595
5960 4
1 0.88701
2 0.826016
3 0.985394
4 2.69842
5970 4
1 0.895234
2 0.818074
3 0.988334
4 2.70164
5980 4
1 0.903686
2 0.81362
3 0.991909
4 2.70922
5990 4
1 0.908168
2 0.816292
3 0.992972
4 2.71743
6000 4
1 0.908102
2 0.826803
3 0.992316
4 2.72722
6010 4
1 0.907668
2 0.83517
3 0.99537
4 2.73821
6020 4
1 0.908359
2 0.834623
3 0.999959
4 2.74294
6030 4
1 0.912076
2 0.827063
3 1.00262
4 2.74176
6040 4
1 0.914758
2 0.819284
3 1.0019
4 2.73595
6050 4
1 0.9113
2 0.817538
3 0.996804
4 2.72564
6060 4
1 0.913788
2 0.829002
3 0.993661
4 2.73645
6070 4
1 0.920121
2 0.842717
3 0.986917
4 2.74975
6080 4
1 0.929226
2 0.853507
3 0.983511
4 2.76624
6090 4
1 0.935442
2 0.856803
3 0.984889
4 2.77713
6100 4
1 0.938678
2 0.858942
3 0.982263
4 2.77988
6110 4
1 0.941397
2 0.857864
3 0.980789
4 2.78005
6120 4
1 0.938471
2 0.859503
3 0.976656
4 2.77463
6130 4
1 0.937827
2 0.860268
3 0.975466
4 2.77356
6140 4
1 0.940259
2 0.855853
3 0.980321
4 2.77643
6150 4
1 0.944082
2 0.860607
3 0.9936
4 2.79829
6160 4
1 0.948457
2 0.865255
3 1.00126
4 2.81498
6170 4
1 0.949142
2 0.870296
3 0.997309
4 2.81675
6180 4
1 0.943792
2 0.875066
3 0.989569
4 2.80843
6190 4
1 0.93525
2 0.874386
3 0.985945
4 2.79558
6200 4
1 0.926615
2 0.878064
3 0.988916
4 2.79359
6210 4
1 0.923705
2 0.881454
3 1.00129
4 2.80645
6220 4
1 0.925613
2 0.881357
3 1.01213
4 2.8191
6230 4
1 0.927831
2 0.880807
3 1.01265
4 2.82128
6240 4
1 0.930683
2 0.875435
3 1.00823
4 2.81435
6250 4
1 0.932649
2 0.86967
3 1.00674
4 2.80906
6260 4
1 0.932392
2 0.868192
3 0.999912
4 2.8005
6270 4
1 0.932638
2 0.870121
3 0.988727
4 2.79149
6280 4
1 0.932173
2 0.876262
3 0.979026
4 2.78746
6290 4
1 0.928827
2 0.884245
3 0.976099
4 2.78917
6300 4
1 0.920966
2 0.894947
3 0.977366
4 2.79328
6310 4
1 0.91306
2 0.899965
3 0.978346
4 2.79137
6320 4
1 0.914679
2 0.899139
3 0.977977
4 2.7918
6330 4
1 0.91555
2 0.892559
3 0.98234
4 2.79045
6340 4
1 0.915961
2 0.88015
3 0.987561
4 2.78367
6350 4
1 0.92085
2 0.867545
3 0.990855
4 2.77925
6360 4
1 0.926308
2 0.847983
3 0.98916
4 2.76345
6370 4
1 0.933433
2 0.840032
3 0.98695
4 2.76042
6380 4
1 0.939112
2 0.844065
3 0.988074
4 2.77125
6390 4
1 0.939183
2 0.850174
3 0.986778
4 2.77614
6400 4
1 0.930275
2 0.861059
3 0.98493
4 2.77626
6410 4
1 0.920289
2 0.86659
3 0.987561
4 2.77444
6420 4
1 0.919749
2 0.871446
3 0.996156
4 2.78735
6430 4
1 0.925992
2 0.878446
3 1.00586
4 2.8103
6440 4
1 0.931405
2 0.878698
3 1.01676
4 2.82686
6450 4
1 0.935644
2 0.875346
3 1.02859
4 2.83958
6460 4
1 0.941492
2 0.872074
3 1.0345
4 2.84807
6470 4
1 0.948598
2 0.869252
3 1.03276
4 2.85061
6480 4
1 0.950015
2 0.864498
3 1.02737
4 2.84188
6490 4
1 0.947033
2 0.863178
3 1.0251
4 2.83531
6500 4
1 0.94389
2 0.868569
3 1.02766
4 2.84012
6510 4
1 0.944205
2 0.875821
3 1.03382
4 2.85385
6520 4
1 0.947791
2 0.882168
3 1.0367
4 2.86666
6530 4
1 0.952444
2 0.889391
3 1.03381
4 2.87565
6540 4
1 0.952382
2 0.895817
3 1.03021
4 2.87841
6550 4
1 0.948368
2 0.898201
3 1.02825
4 2.87482
6560 4
1 0.944038
2 0.896149
3 1.01913
4 2.85931
6570 4
1 0.940273
2 0.895379
3 1.01359
4 2.84924
6580 4
1 0.940606
2 0.89637
3 1.01592
4 2.85289
6590 4
1 0.942634
2 0.907918
3 1.02214
4 2.87269
6600 4
1 0.94415
2 0.915187
3 1.0361
4 2.89544
6610 4
1 0.951642
2 0.918761
3 1.05108
4 2.92148
6620 4
1 0.956387
2 0.922846
3 1.05677
4 2.936
6630 4
1 0.949625
2 0.923198
3 1.06177
4 2.9346
6640 4
1 0.94454
2 0.925078
3 1.06301
4 2.93263
6650 4
1 0.94487
2 0.925717
3 1.06162
4 2.93221
6660 4
1 0.948504
2 0.925376
3 1.0597
4 2.93358
6670 4
1 0.954461
2 0.925475
3 1.05543
4 2.93537
6680 4
1 0.96133
2 0.923489
3 1.04755
4 2.93237
6690 4
1 0.968629
2 0.928227
3 1.04148
4 2.93834
6700 4
1 0.973082
2 0.925462
3 1.05089
4 2.94944
6710 4
1 0.976867
2 0.919214
3 1.06099
4 2.95707
6720 4
1 0.97221
2 0.908149
3 1.0648
4 2.94516
6730 4
1 0.966245
2 0.89865
3 1.07295
4 2.93784
6740 4
1 0.961229
2 0.894937
3 1.0747
4 2.93086
6750 4
1 0.964716
2 0.887795
3 1.07268
4 2.92519
6760 4
1 0.977882
2 0.882725
3 1.07191
4 2.93252
6770 4
1 0.993929
2 0.881773
3 1.07137
4 2.94707
6780 4
1 1.00921
2 0.88184
3 1.07155
4 2.9626
6790 4
1 1.018
2 0.887721
3 1.07765
4 2.98338
6800 4
1 1.0244
2 0.896308
3 1.08183
4 3.00254
6810 4
1 1.02652
2 0.902246
3 1.08941
4 3.01817
6820 4
1 1.02457
2 0.909038
3 1.09631
4 3.02991
6830 4
1 1.02298
2 0.919711
3 1.10479
4 3.04748
6840 4
1 1.01618
2 0.925035
3 1.10871
4 3.04992
6850 4
1 1.00993
2 0.925294
3 1.11497
4 3.05019
6860 4
1 1.00011
2 0.927514
3 1.12143
4 3.04905
6870 4
1 0.984766
2 0.929032
3 1.12501
4 3.03881
6880 4
1 0.970839
2 0.929291
3 1.13227
4 3.0324
6890 4
1 0.964512
2 0.927984
3 1.13283
4 3.02533
6900 4
1 0.965619
2 0.925429
3 1.12773
4 3.01878
6910 4
1 0.965737
2 0.922714
3 1.11678
4 3.00523
6920 4
1 0.96391
2 0.920252
3 1.10245
4 2.98661
6930 4
1 0.962567
2 0.919273
3 1.09782
4 2.97966
6940 4
1 0.963991
2 0.91779
3 1.09656
4 2.97834
6950 4
1 0.963879
2 0.909719
3 1.10101
4 2.97461
6960 4
1 0.961465
2 0.902986
3 1.10943
4 2.97388
6970 4
1 0.961233
2 0.903448
3 1.12096
4 2.98564
6980 4
1 0.966586
2 0.905212
3 1.12034
4 2.99214
6990 4
1 0.974331
2 0.907336
3 1.10732
4 2.98898
7000 4
1 0.977083
2 0.91214
3 1.08573
4 2.97496
7010 4
1 0.978006
2 0.919816
3 1.07239
4 2.97022
7020 4
1 0.978664
2 0.925302
3 1.06875
4 2.97271
7030 4
1 0.975931
2 0.923338
3 1.07268
4 2.97195
7040 4
1 0.973487
2 0.917755
3 1.0844
4 2.97564
7050 4
1 0.97036
2 0.914515
3 1.08878
4 2.97366
7060 4
1 0.96387
2 0.914814
3 1.09051
4 2.9692
7070 4
1 0.959283
2 0.918766
3 1.09319
4 2.97124
7080 4
1 0.958817
2 0.927406
3 1.09434
4 2.98056
7090 4
1 0.962157
2 0.928745
3 1.0987
4 2.9896
7100 4
1 0.971138
2 0.927427
3 1.10487
4 3.00343
7110 4
1 0.981274
2 0.927275
3 1.10804
4 3.01659
7120 4
1 0.99243
2 0.931017
3 1.11691
4 3.04036
7130 4
1 0.99681
2 0.927562
3 1.12437
4 3.04874
7140 4
1 0.996383
2 0.924688
3 1.12557
4 3.04664
7150 4
1 0.992405
2 0.9218
3 1.12367
4 3.03787
7160 4
1 0.986183
2 0.926437
3 1.11792
4 3.03054
7170 4
1 0.975946
2 0.932842
3 1.10743
4 3.01621
7180 4
1 0.967685
2 0.94016
3 1.09929
4 3.00714
7190 4
1 0.968167
2 0.947113
3 1.09619
4 3.01147
7200 4
1 0.974386
2 0.946989
3 1.10339
4 3.02477
7210 4
1 0.983734
2 0.945285
3 1.11238
4 3.0414
7220 4
1 0.989915
2 0.937388
3 1.11185
4 3.03915
7230 4
1 0.985908
2 0.924138
3 1.1078
4 3.01784
7240 4
1 0.976741
2 0.922464
3 1.10283
4 3.00203
7250 4
1 0.972273
2 0.927381
3 1.10656
4 3.00622
7260 4
1 0.972249
2 0.933495
3 1.10672
4 3.01246
7270 4
1 0.973747
2 0.937026
3 1.10514
4 3.01592
7280 4
1 0.975762
2 0.939945
3 1.10747
4 3.02318
7290 4
1 0.978505
2 0.948065
3 1.10893
4 3.0355
7300 4
1 0.983672
2 0.958135
3 1.11014
4 3.05195
7310 4
1 0.988312
2 0.966167
3 1.11205
4 3.06653
7320 4
1 0.99228
2 0.969106
3 1.11417
4 3.07556
7330 4
1 0.995288
2 0.970541
3 1.12415
4 3.08998
7340 4
1 0.983391
2 0.966304
3 1.13304
4 3.08273
7350 4
1 0.95918
2 0.959235
3 1.13493
4 3.05335
7360 4
1 0.938318
2 0.951692
3 1.13327
4 3.02328
7370 4
1 0.929242
2 0.945405
3 1.12097
4 2.99561
7380 4
1 0.933301
2 0.939014
3 1.10355
4 2.97587
7390 4
1 0.941532
2 0.933708
3 1.09435
4 2.96959
7400 4
1 0.944919
2 0.933569
3 1.09416
4 2.97265
7410 4
1 0.941207
2 0.935984
3 1.0941
4 2.97129
7420 4
1 0.939857
2 0.940759
3 1.08957
4 2.97019
7430 4
1 0.944904
2 0.944913
3 1.08154
4 2.97135
7440 4
1 0.953115
2 0.951849
3 1.07673
4 2.9817
7450 4
1 0.960295
2 0.956292
3 1.07273
4 2.98932
7460 4
1 0.963106
2 0.94988
3 1.07095
4 2.98394
7470 4
1 0.966019
2 0.934824
3 1.07149
4 2.97233
7480 4
1 0.964659
2 0.923912
3 1.07714
4 2.96571
7490 4
1 0.965643
2 0.923922
3 1.0894
4 2.97896
7500 4
1 0.968904
2 0.936045
3 1.10043
4 3.00538
7510 4
1 0.973311
2 0.951182
3 1.10598
4 3.03047
7520 4
1 0.982065
2 0.965685
3 1.10539
4 3.05314
7530 4
1 0.991438
2 0.975028
3 1.10614
4 3.07261
7540 4
1 0.994939
2 0.981546
3 1.1082
4 3.08469
7550 4
1 0.992596
2 0.982574
3 1.10975
4 3.08492
7560 4
1 0.997981
2 0.98305
3 1.10691
4 3.08794
7570 4
1 1.00585
2 0.976984
3 1.10316
4 3.086
7580 4
1 1.01207
2 0.963514
3 1.10695
4 3.08253
7590 4
1 1.01661
2 0.952234
3 1.12224
4 3.09108
7600 4
1 1.01178
2 0.944818
3 1.13435
4 3.09095
7610 4
1 1.00516
2 0.946577
3 1.13831
4 3.09005
7620 4
1 1.00197
2 0.956035
3 1.13496
4 3.09296
7630 4
1 0.995293
2 0.962075
3 1.13127
4 3.08864
7640 4
1 0.985697
2 0.966121
3 1.12708
4 3.0789
7650 4
1 0.978873
2 0.959867
3 1.12628
4 3.06502
7660 4
1 0.978034
2 0.956314
3 1.12472
4 3.05907
7670 4
1 0.981647
2 0.962122
3 1.12018
4 3.06395
7680 4
1 0.981097
2 0.964664
3 1.1196
4 3.06536
7690 4
1 0.970547
2 0.966686
3 1.12646
4 3.06369
7700 4
1 0.954724
2 0.970775
3 1.13466
4 3.06016
7710 4
1 0.946038
2 0.971429
3 1.13827
4 3.05574
7720 4
1 0.951979
2 0.973137
3 1.14139
4 3.06651
7730 4
1 0.969339
2 0.977125
3 1.14633
4 3.0928
7740 4
1 0.987543
2 0.981692
3 1.14314
4 3.11237
7750 4
1 0.996867
2 0.982474
3 1.13549
4 3.11483
7760 4
1 0.991908
2 0.983315
3 1.12908
4 3.10431
7770 4
1 0.977796
2 0.981616
3 1.12645
4 3.08586
7780 4
1 0.96674
2 0.984213
3 1.12217
4 3.07312
7790 4
1 0.963006
2 0.987393
3 1.11968
4 3.07008
7800 4
1 0.967725
2 0.990351
3 1.11684
4 3.07492
7810 4
1 0.976954
2 0.991034
3 1.11736
4 3.08534
7820 4
1 0.981414
2 0.986384
3 1.12967
4 3.09747
7830 4
1 0.981844
2 0.984842
3 1.14426
4 3.11094
7840 4
1 0.977362
2 0.982059
3 1.14859
4 3.10801
7850 4
1 0.974055
2 0.979269
3 1.13588
4 3.0892
7860 4
1 0.977523
2 0.975935
3 1.12258
4 3.07604
7870 4
1 0.981161
2 0.979221
3 1.12202
4 3.08241
7880 4
1 0.9848
2 0.98926
3 1.12713
4 3.10119
7890 4
1 0.987731
2 1.00495
3 1.13045
4 3.12314
7900 4
1 0.994615
2 1.0087
3 1.12518
4 3.12849
7910 4
1 0.996582
2 1.00417
3 1.11526
4 3.11601
7920 4
1 0.990329
2 1.00299
3 1.11662
4 3.10994
7930 4
1 0.982822
2 0.999326
3 1.12089
4 3.10304
7940 4
1 0.974421
2 1.00015
3 1.12216
4 3.09673
7950 4
1 0.971979
2 1.00775
3 1.12478
4 3.10451
7960 4
1 0.969906
2 1.01788
3 1.12015
4 3.10794
7970 4
1 0.971174
2 1.02268
3 1.11664
4 3.11049
7980 4
1 0.976482
2 1.02455
3 1.11618
4 3.11721
7990 4
1 0.985634
2 1.0228
3 1.11982
4 3.12825
8000 4
1 0.992879
2 1.02242
3 1.13156
4 3.14686
8010 4
1 0.997127
2 1.01888
3 1.13699
4 3.15299
8020 4
1 0.995672
2 1.0187
3 1.14472
4 3.15909
8030 4
1 0.993353
2 1.0193
3 1.15285
4 3.16551
8040 4
1 0.988599
2 1.01645
3 1.15287
4 3.15792
8050 4
1 0.980539
2 1.01588
3 1.15492
4 3.15134
8060 4
1 0.977401
2 1.01626
3 1.15583
4 3.14949
8070 4
1 0.974968
2 1.02275
3 1.15393
4 3.15166
8080 4
1 0.968498
2 1.02998
3 1.16231
4 3.16079
8090 4
1 0.964091
2 1.02916
3 1.17449
4 3.16774
8100 4
1 0.965582
2 1.02031
3 1.18109
4 3.16699
8110 4
1 0.97226
2 1.01001
3 1.18237
4 3.16465
8120 4
1 0.974526
2 1.00426
3 1.17456
4 3.15335
8130 4
1 0.965184
2 1.00552
3 1.16357
4 3.13428
8140 4
1 0.954275
2 1.00927
3 1.15601
4 3.11956
8150 4
1 0.95246
2 1.01043
3 1.14972
4 3.11261
8160 4
1 0.958084
2 1.01213
3 1.15077
4 3.12098
8170 4
1 0.967831
2 1.02109
3 1.16031
4 3.14923
8180 4
1 0.978468
2 1.03566
3 1.17074
4 3.18487
8190 4
1 0.989842
2 1.04634
3 1.17582
4 3.212
8200 4
1 0.999998
2 1.04273
3 1.17701
4 3.21974
8210 4
1 1.01129
2 1.03329
3 1.17748
4 3.22207
8220 4
1 1.01831
2 1.02284
3 1.17784
4 3.21899
8230 4
1 1.01693
2 1.01452
3 1.18331
4 3.21475
8240 4
1 1.0107
2 1.00487
3 1.19298
4 3.20855
8250 4
1 1.00921
2 0.998424
3 1.20081
4 3.20844
8260 4
1 1.01717
2 0.994724
3 1.20901
4 3.2209
8270 4
1 1.01937
2 0.996695
3 1.21978
4 3.23584
8280 4
1 1.01275
2 1.01238
3 1.22491
4 3.25005
8290 4
1 1.00341
2 1.0285
3 1.22482
4 3.25674
8300 4
1 0.994011
2 1.03534
3 1.21952
4 3.24887
8310 4
1 0.984642
2 1.03218
3 1.21334
4 3.23015
8320 4
1 0.984531
2 1.02237
3 1.21288
4 3.21978
8330 4
1 0.988876
2 1.01439
3 1.221
4 3.22427
8340 4
1 0.991963
2 1.00845
3 1.24075
4 3.24116
8350 4
1 0.991775
2 0.997816
3 1.25459
4 3.24418
8360 4
1 0.992536
2 0.986762
3 1.25937
4 3.23867
8370 4
1 0.993416
2 0.97828
3 1.25369
4 3.22539
8380 4
1 1.00087
2 0.97886
3 1.24542
4 3.22515
8390 4
1 1.01064
2 0.983949
3 1.23662
4 3.23121
8400 4
1 1.01686
2 0.989572
3 1.23267
4 3.2391
8410 4
1 1.01772
2 0.989075
3 1.23811
4 3.24491
8420 4
1 1.01485
2 0.980526
3 1.25016
4 3.24554
8430 4
1 1.01032
2 0.97132
3 1.25584
4 3.23748
8440 4
1 1.00922
2 0.970062
3 1.25288
4 3.23216
8450 4
1 1.01413
2 0.973509
3 1.24537
4 3.23301
8460 4
1 1.02567
2 0.985532
3 1.23727
4 3.24847
8470 4
1 1.03791
2 1.00334
3 1.23129
4 3.27254
8480 4
1 1.04792
2 1.01588
3 1.2263
