# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.836504
4 2.45324
11350 4
1 0.849044
2 0.769907
3 0.832231
4 2.45118
11360 4
1 0.84174
2 0.772215
3 0.828857
4 2.44281
11370 4
1 0.838208
2 0.771376
3 0.829938
4 2.43952
11380 4
1 0.837036
2 0.765042
3 0.830873
4 2.43295
11390 4
1 0.838575
2 0.762955
3 0.831382
4 2.43291
11400 4
1 0.845348
2 0.75971
3 0.826448
4 2.43151
11410 4
1 0.85554
2 0.760084
3 0.820705
4 2.43633
11420 4
1 0.865495
2 0.764828
3 0.817604
4 2.44793
11430 4
1 0.871279
2 0.768848
3 0.815531
4 2.45566
11440 4
1 0.874054
2 0.765794
3 0.818944
4 2.45879
11450 4
1 0.871915
2 0.762231
3 0.824654
4 2.4588
11460 4
1 0.877058
2 0.760389
3 0.831259
4 2.46871
11470 4
1 0.879062
2 0.759591
3 0.839846
4 2.4785
11480 4
1 0.876724
2 0.761905
3 0.849546
4 2.48818
11490 4
1 0.868761
2 0.763986
3 0.858415
4 2.49116
11500 4
1 0.864844
2 0.768039
3 0.861444
4 2.49433
11510 4
1 0.862759
2 0.770436
3 0.862841
4 2.49604
11520 4
1 0.864634
2 0.77137
3 0.859833
4 2.49584
11530 4
1 0.87197
2 0.775928
3 0.856452
4 2.50435
11540 4
1 0.877064
2 0.781326
3 0.854453
4 2.51284
11550 4
1 0.878929
2 0.786719
3 0.853807
4 2.51946
11560 4
1 0.870543
2 0.791969
3 0.854794
4 2.51731
11570 4
1 0.861161
2 0.794909
3 0.855857
4 2.51193
11580 4
1 0.85255
2 0.795074
3 0.854314
4 2.50194
11590 4
1 0.846546
2 0.792328
3 0.847218
4 2.48609
11600 4
1 0.846303
2 0.791498
3 0.845928
4 2.48373
11610 4
1 0.844002
2 0.794186
3 0.85011
4 2.4883
11620 4
1 0.843286
2 0.798597
3 0.849831
4 2.49171
11630 4
1 0.842582
2 0.801641
3 0.849522
4 2.49374
11640 4
1 0.845453
2 0.801158
3 0.850974
4 2.49759
11650 4
1 0.845428
2 0.796554
3 0.855814
4 2.49779
11660 4
1 0.837622
2 0.78951
3 0.86019
4 2.48732
11670 4
1 0.825433
2 0.781103
3 0.86825
4 2.47479
11680 4
1 0.815543
2 0.77686
3 0.869084
4 2.46149
11690 4
1 0.812491
2 0.772825
3 0.86823
4 2.45355
11700 4
1 0.818001
2 0.771488
3 0.86077
4 2.45026
11710 4
1 0.830239
2 0.77054
3 0.855041
4 2.45582
11720 4
1 0.842588
2 0.768906
3 0.849232
4 2.46073
11730 4
1 0.849474
2 0.774048
3 0.844399
4 2.46792
11740 4
1 0.850373
2 0.780699
3 0.839465
4 2.47054
11750 4
1 0.850275
2 0.787032
3 0.841915
4 2.47922
11760 4
1 0.847862
2 0.782769
3 0.850984
4 2.48162
11770 4
1 0.850626
2 0.775754
3 0.859569
4 2.48595
11780 4
1 0.857509
2 0.772472
3 0.859699
4 2.48968
11790 4
1 0.860349
2 0.77443
3 0.855974
4 2.49075
11800 4
1 0.865507
2 0.777241
3 0.853769
4 2.49652
11810 4
1 0.864752
2 0.775356
3 0.851307
4 2.49141
11820 4
1 0.868306
2 0.773228
3 0.851955
4 2.49349
11830 4
1 0.873416
2 0.770073
3 0.848265
4 2.49175
11840 4
1 0.882444
2 0.765945
3 0.841296
4 2.48969
11850 4
1 0.888975
2 0.758927
3 0.838238
4 2.48614
11860 4
1 0.891962
2 0.753993
3 0.838251
4 2.48421
11870 4
1 0.889003
2 0.756155
3 0.842712
4 2.48787
11880 4
1 0.885172
2 0.765893
3 0.848216
4 2.49928
11890 4
1 0.883933
2 0.773362
3 0.854804
4 2.5121
11900 4
1 0.884338
2 0.777026
3 0.860625
4 2.52199
11910 4
1 0.884628
2 0.780411
3 0.861506
4 2.52654
11920 4
1 0.893595
2 0.777063
3 0.855439
4 2.5261
11930 4
1 0.905722
2 0.771193
3 0.85058
4 2.5275
11940 4
1 0.913644
2 0.767325
3 0.849573
4 2.53054
11950 4
1 0.911286
2 0.765342
3 0.851568
4 2.5282
11960 4
1 0.90561
2 0.763405
3 0.854721
4 2.52374
11970 4
1 0.901648
2 0.761933
3 0.859307
4 2.52289
11980 4
1 0.898129
2 0.766585
3 0.863228
4 2.52794
11990 4
1 0.892199
2 0.767803
3 0.860232
4 2.52023
12000 4
1 0.8821
2 0.766678
3 0.855668
4 2.50445
12010 4
1 0.878565
2 0.765472
3 0.852051
4 2.49609
12020 4
1 0.882475
2 0.764727
3 0.848142
4 2.49534
12030 4
1 0.887818
2 0.768154
3 0.845367
4 2.50134
12040 4
1 0.888403
2 0.770086
3 0.844146
4 2.50264
12050 4
1 0.883895
2 0.771084
3 0.847879
4 2.50286
12060 4
1 0.879005
2 0.773974
3 0.85582
4 2.5088
12070 4
1 0.87656
2 0.774867
3 0.8666
4 2.51803
12080 4
1 0.88014
2 0.773766
3 0.877078
4 2.53098
12090 4
1 0.886724
2 0.772688
3 0.880893
4 2.54031
12100 4
1 0.892583
2 0.780908
3 0.876242
4 2.54973
12110 4
1 0.899948
2 0.793076
3 0.865826
4 2.55885
12120 4
1 0.903124
2 0.799952
3 0.854574
4 2.55765
12130 4
1 0.902598
2 0.799558
3 0.844271
4 2.54643
12140 4
1 0.904275
2 0.79535
3 0.839901
4 2.53953
12150 4
1 0.906156
2 0.790245
3 0.843317
4 2.53972
12160 4
1 0.904212
2 0.78738
3 0.849407
4 2.541
12170 4
1 0.89905
2 0.786365
3 0.853278
4 2.53869
12180 4
1 0.891467
2 0.779719
3 0.854595
4 2.52578
12190 4
1 0.884681
2 0.779081
3 0.8509
4 2.51466
12200 4
1 0.881321
2 0.779535
3 0.84505
4 2.50591
12210 4
1 0.882755
2 0.781927
3 0.838126
4 2.50281
12220 4
1 0.890869
2 0.786503
3 0.836132
4 2.5135
12230 4
1 0.903309
2 0.789224
3 0.841894
4 2.53443
12240 4
1 0.912183
2 0.789316
3 0.849027
4 2.55053
12250 4
1 0.914663
2 0.794886
3 0.856122
4 2.56567
12260 4
1 0.914692
2 0.804837
3 0.856039
4 2.57557
12270 4
1 0.909138
2 0.813925
3 0.850605
4 2.57367
12280 4
1 0.900922
2 0.814411
3 0.84338
4 2.55871
12290 4
1 0.895514
2 0.806678
3 0.837759
4 2.53995
12300 4
1 0.89182
2 0.802202
3 0.838266
4 2.53229
12310 4
1 0.891123
2 0.800415
3 0.84143
4 2.53297
12320 4
1 0.889149
2 0.798495
3 0.84716
4 2.5348
12330 4
1 0.87742
2 0.803654
3 0.848232
4 2.52931
12340 4
1 0.869937
2 0.811711
3 0.844128
4 2.52578
12350 4
1 0.86939
2 0.813485
3 0.83628
4 2.51915
12360 4
1 0.872519
2 0.809919
3 0.82753
4 2.50997
12370 4
1 0.883068
2 0.805553
3 0.825951
4 2.51457
12380 4
1 0.892747
2 0.80002
3 0.82418
4 2.51695
12390 4
1 0.898523
2 0.796705
3 0.817502
4 2.51273
12400 4
1 0.899111
2 0.797818
3 0.804444
4 2.50137
12410 4
1 0.896691
2 0.79972
3 0.795302
4 2.49171
12420 4
1 0.892664
2 0.802317
3 0.795746
4 2.49073
12430 4
1 0.892294
2 0.811716
3 0.805809
4 2.50982
12440 4
1 0.899543
2 0.819889
3 0.827047
4 2.54648
12450 4
1 0.910938
2 0.820038
3 0.845572
4 2.57655
12460 4
1 0.919535
2 0.823137
3 0.853523
4 2.5962
12470 4
1 0.926059
2 0.825568
3 0.852485
4 2.60411
12480 4
1 0.929958
2 0.829205
3 0.849887
4 2.60905
12490 4
1 0.928057
2 0.834237
3 0.850328
4 2.61262
12500 4
1 0.928392
2 0.838254
3 0.857787
4 2.62443
12510 4
1 0.930803
2 0.839309
3 0.869066
4 2.63918
12520 4
1 0.931475
2 0.836321
3 0.87268
4 2.64048
12530 4
1 0.929375
2 0.834195
3 0.869569
4 2.63314
12540 4
1 0.928725
2 0.830948
3 0.861224
4 2.6209
12550 4
1 0.927192
2 0.827998
3 0.845243
4 2.60043
12560 4
1 0.925264
2 0.829085
3 0.83403
4 2.58838
12570 4
1 0.927688
2 0.825288
3 0.826798
4 2.57977
12580 4
1 0.935185
2 0.8197
3 0.829002
4 2.58389
12590 4
1 0.940983
2 0.820798
3 0.837644
4 2.59942
12600 4
1 0.943723
2 0.819265
3 0.845931
4 2.60892
12610 4
1 0.946874
2 0.819208
3 0.851684
4 2.61777
12620 4
1 0.944002
2 0.821189
3 0.850449
4 2.61564
12630 4
1 0.93736
2 0.824764
3 0.849433
4 2.61156
12640 4
1 0.924558
2 0.82973
3 0.846635
4 2.60092
12650 4
1 0.919576
2 0.829883
3 0.84961
4 2.59907
12660 4
1 0.922021
2 0.8299
3 0.854349
4 2.60627
12670 4
1 0.933666
2 0.827795
3 0.857488
4 2.61895
12680 4
1 0.95041
2 0.824561
3 0.854516
4 2.62949
12690 4
1 0.962832
2 0.819152
3 0.855521
4 2.63751
12700 4
1 0.964655
2 0.818288
3 0.859595
4 2.64254
12710 4
1 0.961419
2 0.823829
3 0.864135
4 2.64938
12720 4
1 0.955526
2 0.830643
3 0.857538
4 2.64371
12730 4
1 0.951838
2 0.835086
3 0.845723
4 2.63265
12740 4
1 0.951661
2 0.82907
3 0.832518
4 2.61325
12750 4
1 0.954366
2 0.820369
3 0.823565
4 2.5983
12760 4
1 0.953147
2 0.819741
3 0.824768
4 2.59766
12770 4
1 0.950705
2 0.820162
3 0.83164
4 2.60251
12780 4
1 0.947683
2 0.819791
3 0.839257
4 2.60673
12790 4
1 0.951013
2 0.820134
3 0.841552
4 2.6127
12800 4
1 0.954007
2 0.82244
3 0.840376
4 2.61682
12810 4
1 0.955265
2 0.826602
3 0.84167
4 2.62354
12820 4
1 0.954674
2 0.832455
3 0.850888
4 2.63802
12830 4
1 0.954427
2 0.840743
3 0.85541
4 2.65058
12840 4
1 0.962762
2 0.839485
3 0.857453
4 2.6597
12850 4
1 0.975395
2 0.834913
3 0.858447
4 2.66876
12860 4
1 0.979931
2 0.830579
3 0.852703
4 2.66321
12870 4
1 0.975743
2 0.82848
3 0.84748
4 2.6517
12880 4
1 0.970968
2 0.827365
3 0.849152
4 2.64749
12890 4
1 0.965763
2 0.82477
3 0.85058
4 2.64111
12900 4
1 0.960574
2 0.819358
3 0.842093
4 2.62202
12910 4
1 0.954374
2 0.811653
3 0.833274
4 2.5993
12920 4
1 0.9445
2 0.804664
3 0.828665
4 2.57783
12930 4
1 0.934527
2 0.804442
3 0.824839
4 2.56381
12940 4
1 0.927135
2 0.806431
3 0.826548
4 2.56011
12950 4
1 0.925386
2 0.807017
3 0.833482
4 2.56588
12960 4
1 0.929073
2 0.803718
3 0.837077
4 2.56987
12970 4
1 0.93221
2 0.799634
3 0.835191
4 2.56703
12980 4
1 0.9302
2 0.799064
3 0.829477
4 2.55874
12990 4
1 0.923699
2 0.801394
3 0.825973
4 2.55107
13000 4
1 0.923317
2 0.807562
3 0.829429
4 2.56031
13010 4
1 0.927423
2 0.813565
3 0.838236
4 2.57922
13020 4
1 0.932729
2 0.816227
3 0.844927
4 2.59388
13030 4
1 0.937021
2 0.819333
3 0.851206
4 2.60756
13040 4
1 0.940778
2 0.824358
3 0.857685
4 2.62282
13050 4
1 0.942473
2 0.833698
3 0.865676
4 2.64185
13060 4
1 0.939658
2 0.838761
3 0.870995
4 2.64941
13070 4
1 0.939176
2 0.839453
3 0.87624
4 2.65487
13080 4
1 0.939928
2 0.831782
3 0.879159
4 2.65087
13090 4
1 0.939195
2 0.826671
3 0.874001
4 2.63987
13100 4
1 0.940157
2 0.823906
3 0.863623
4 2.62769
13110 4
1 0.940647
2 0.819943
3 0.851168
4 2.61176
13120 4
1 0.938547
2 0.815068
3 0.838328
4 2.59194
13130 4
1 0.938798
2 0.810977
3 0.830551
4 2.58033
13140 4
1 0.943327
2 0.810276
3 0.833633
4 2.58724
13150 4
1 0.945448
2 0.815398
3 0.842825
4 2.60367
13160 4
1 0.941008
2 0.824026
3 0.855791
4 2.62083
13170 4
1 0.931731
2 0.837092
3 0.868569
4 2.63739
13180 4
1 0.926612
2 0.851094
3 0.873276
4 2.65098
13190 4
1 0.929514
2 0.863216
3 0.867857
4 2.66059
13200 4
1 0.932878
2 0.868184
3 0.858646
4 2.65971
13210 4
1 0.933143
2 0.868386
3 0.850447
4 2.65198
13220 4
1 0.939428
2 0.867507
3 0.843618
4 2.65055
13230 4
1 0.947949
2 0.872443
3 0.838458
4 2.65885
13240 4
1 0.961439
2 0.879775
3 0.83917
4 2.68038
13250 4
1 0.96437
2 0.887701
3 0.848909
4 2.70098
13260 4
1 0.963988
2 0.894822
3 0.861457
4 2.72027
13270 4
1 0.964828
2 0.900425
3 0.870441
4 2.73569
13280 4
1 0.967247
2 0.900133
3 0.874834
4 2.74221
13290 4
1 0.97035
2 0.897268
3 0.875873
4 2.74349
13300 4
1 0.976411
2 0.888558
3 0.876284
4 2.74125
13310 4
1 0.975335
2 0.877069
3 0.880879
4 2.73328
13320 4
1 0.974682
2 0.86835
3 0.882222
4 2.72525
13330 4
1 0.972413
2 0.865582
3 0.880437
4 2.71843
13340 4
1 0.968061
2 0.860511
3 0.875468
4 2.70404
13350 4
1 0.963005
2 0.854827
3 0.871403
4 2.68923
13360 4
1 0.958636
2 0.851427
3 0.871964
4 2.68203
13370 4
1 0.954337
2 0.851632
3 0.880794
4 2.68676
13380 4
1 0.952452
2 0.853401
3 0.886881
4 2.69274
13390 4
1 0.950114
2 0.854438
3 0.887328
4 2.69188
13400 4
1 0.949105
2 0.855566
3 0.881123
4 2.68579
13410 4
1 0.951115
2 0.853454
3 0.869306
4 2.67388
13420 4
1 0.953923
2 0.854526
3 0.859774
4 2.66822
13430 4
1 0.955418
2 0.85251
3 0.855343
4 2.66327
13440 4
1 0.957204
2 0.847145
3 0.854232
4 2.65858
13450 4
1 0.95815
2 0.841531
3 0.858269
4 2.65795
13460 4
1 0.96226
2 0.842181
3 0.864658
4 2.6691
13470 4
1 0.967352
2 0.849154
3 0.869798
4 2.6863
13480 4
1 0.969282
2 0.85853
3 0.875765
4 2.70358
13490 4
1 0.969284
2 0.863283
3 0.877024
4 2.70959
13500 4
1 0.968008
2 0.868106
3 0.875527
4 2.71164
13510 4
1 0.969674
2 0.869403
3 0.869034
4 2.70811
13520 4
1 0.966207
2 0.872071
3 0.862811
4 2.70109
13530 4
1 0.970444
2 0.874388
3 0.854556
4 2.69939
13540 4
1 0.976784
2 0.872604
3 0.848545
4 2.69793
13550 4
1 0.987134
2 0.866112
3 0.846208
4 2.69945
13560 4
1 0.989384
2 0.86245
3 0.849107
4 2.70094
13570 4
1 0.985393
2 0.864743
3 0.855663
4 2.7058
13580 4
1 0.978113
2 0.868422
3 0.861978
4 2.70851
13590 4
1 0.972391
2 0.868268
3 0.870985
4 2.71164
13600 4
1 0.972197
2 0.864783
3 0.876384
4 2.71336
13610 4
1 0.968651
2 0.866435
3 0.88269
4 2.71778
13620 4
1 0.963697
2 0.867427
3 0.884193
4 2.71532
13630 4
1 0.963966
2 0.86755
3 0.88089
4 2.71241
13640 4
1 0.968596
2 0.866853
3 0.874892
4 2.71034
13650 4
1 0.973799
2 0.863108
3 0.876492
4 2.7134
13660 4
1 0.975091
2 0.859583
3 0.884674
4 2.71935
13670 4
1 0.974409
2 0.853137
3 0.890345
4 2.71789
13680 4
1 0.977588
2 0.847929
3 0.891598
4 2.71712
13690 4
1 0.986973
2 0.846884
3 0.890349
4 2.72421
13700 4
1 0.993944
2 0.853607
3 0.889742
4 2.73729
13710 4
1 0.997638
2 0.866645
3 0.89125
4 2.75553
13720 4
1 1.00183
2 0.874312
3 0.894465
4 2.7706
13730 4
1 1.00571
2 0.875858
3 0.897844
4 2.77941
13740 4
1 1.00453
2 0.873894
3 0.899606
4 2.77803
13750 4
1 0.997763
2 0.866253
3 0.892321
4 2.75634
13760 4
1 0.993118
2 0.855344
3 0.877747
4 2.72621
13770 4
1 0.993274
2 0.852025
3 0.868777
4 2.71408
13780 4
1 0.994325
2 0.863202
3 0.869868
4 2.7274
13790 4
1 0.995533
2 0.879562
3 0.873549
4 2.74864
13800 4
1 0.998919
2 0.890278
3 0.873594
4 2.76279
13810 4
1 1.00114
2 0.894835
3 0.873134
4 2.76911
13820 4
1 1.00364
2 0.899117
3 0.875234
4 2.77799
13830 4
1 1.00777
2 0.904931
3 0.878786
4 2.79149
13840 4
1 1.00943
2 0.913252
3 0.882398
4 2.80508
13850 4
1 1.00874
2 0.914952
3 0.885139
4 2.80883
13860 4
1 1.01741
2 0.908156
3 0.887523
4 2.81309
13870 4
1 1.03156
2 0.901751
3 0.88895
4 2.82226
13880 4
1 1.03896
2 0.896844
3 0.888003
4 2.82381
13890 4
1 1.03539
2 0.901315
3 0.89039
4 2.8271
13900 4
1 1.03188
2 0.910852
3 0.893785
4 2.83651
13910 4
1 1.02958
2 0.912371
3 0.89724
4 2.83919
13920 4
1 1.03495
2 0.905924
3 0.899798
4 2.84067
13930 4
1 1.0411
2 0.897847
3 0.89986
4 2.83881
13940 4
1 1.03292
2 0.886324
3 0.898616
4 2.81786
13950 4
1 1.01879
2 0.875567
3 0.895622
4 2.78998
13960 4
1 1.00498
2 0.866714
3 0.892091
4 2.76378
13970 4
1 0.99797
2 0.862044
3 0.89292
4 2.75293
13980 4
1 0.999394
2 0.864786
3 0.896567
4 2.76075
13990 4
1 0.999192
2 0.872137
3 0.899073
4 2.7704
14000 4
1 0.994952
2 0.878866
3 0.899484
4 2.7733
14010 4
1 0.993952
2 0.884582
3 0.898159
4 2.77669
14020 4
1 0.998675
2 0.885478
3 0.895284
4 2.77944
14030 4
1 1.00851
2 0.87687
3 0.89489
4 2.78027
14040 4
1 1.01923
2 0.863598
3 0.90109
4 2.78391
14050 4
1 1.02177
2 0.8549
3 0.910816
4 2.78748
14060 4
1 1.02613
2 0.85608
3 0.918281
4 2.80049
14070 4
1 1.03123
2 0.863814
3 0.92158
4 2.81663
14080 4
1 1.03378
2 0.874313
3 0.919546
4 2.82764
14090 4
1 1.03805
2 0.88325
3 0.919958
4 2.84125
14100 4
1 1.04533
2 0.890308
3 0.924853
4 2.86049
14110 4
1 1.05071
2 0.896635
3 0.928784
4 2.87613
14120 4
1 1.05329
2 0.904092
3 0.925799
4 2.88318
14130 4
1 1.05006
2 0.908296
3 0.914893
4 2.87325
14140 4
1 1.04329
2 0.904344
3 0.90343
4 2.85106
14150 4
1 1.03818
2 0.906429
3 0.906393
4 2.851
14160 4
1 1.03478
2 0.916723
3 0.920806
4 2.8723
14170 4
1 1.03618
2 0.926369
3 0.934907
4 2.89745
14180 4
1 1.0429
2 0.928143
3 0.940064
4 2.91111
14190 4
1 1.04564
2 0.920415
3 0.939696
4 2.90575
14200 4
1 1.0448
2 0.907008
3 0.936773
4 2.88858
14210 4
1 1.04449
2 0.898315
3 0.934912
4 2.87771
14220 4
1 1.04083
2 0.894605
3 0.935326
4 2.87076
14230 4
1 1.03306
2 0.893343
3 0.936205
4 2.86261
14240 4
1 1.02607
2 0.894411
3 0.934109
4 2.85459
14250 4
1 1.02112
2 0.890062
3 0.926939
4 2.83813
14260 4
1 1.02127
2 0.888218
3 0.919811
4 2.8293
14270 4
1 1.02451
2 0.890152
3 0.919159
4 2.83382
14280 4
1 1.03279
2 0.895518
3 0.925792
4 2.8541
14290 4
1 1.04695
2 0.901093
3 0.934216
4 2.88226
14300 4
1 1.05889
2 0.907722
3 0.93786
4 2.90448
14310 4
1 1.06855
2 0.907672
3 0.934644
4 2.91086
14320 4
1 1.07641
2 0.912083
3 0.934775
4 2.92326
14330 4
1 1.07829
2 0.920937
3 0.938533
4 2.93776
14340 4
1 1.07811
2 0.936629
3 0.938772
4 2.95351
14350 4
1 1.07086
2 0.957326
3 0.935316
4 2.9635
14360 4
1 1.05775
2 0.972889
3 0.932251
4 2.96289
14370 4
1 1.05161
2 0.973473
3 0.929422
4 2.9545
14380 4
1 1.05471
2 0.963985
3 0.92824
4 2.94694
14390 4
1 1.06658
2 0.954729
3 0.929725
4 2.95104
14400 4
1 1.07474
2 0.948094
3 0.934073
4 2.95691
14410 4
1 1.06833
2 0.947617
3 0.939669
4 2.95562
14420 4
1 1.05124
2 0.951191
3 0.942302
4 2.94473
14430 4
1 1.03226
2 0.955858
3 0.941901
4 2.93002
14440 4
1 1.02071
2 0.956848
3 0.935759
4 2.91332
14450 4
1 1.02323
2 0.951435
3 0.928613
4 2.90327
14460 4
1 1.03417
2 0.949232
3 0.926567
4 2.90997
14470 4
1 1.05076
2 0.951515
3 0.928994
4 2.93127
14480 4
1 1.05969
2 0.955804
3 0.932442
4 2.94794
14490 4
1 1.06132
2 0.955095
3 0.932055
4 2.94847
14500 4
1 1.05925
2 0.948517
3 0.930832
4 2.9386
14510 4
1 1.05041
2 0.941097
3 0.926048
4 2.91755
14520 4
1 1.04094
2 0.93296
3 0.92161
4 2.89551
14530 4
1 1.03108
2 0.924173
3 0.917143
4 2.8724
14540 4
1 1.02182
2 0.920656
3 0.911443
4 2.85391
14550 4
1 1.0181
2 0.923924
3 0.911053
4 2.85308
14560 4
1 1.01696
2 0.924969
3 0.913013
4 2.85494
14570 4
1 1.01879
2 0.918892
3 0.918357
4 2.85604
14580 4
1 1.02533
2 0.915997
3 0.929926
4 2.87125
14590 4
1 1.03537
2 0.917046
3 0.942112
4 2.89453
14600 4
1 1.04108
2 0.920821
3 0.944447
4 2.90635
14610 4
1 1.04346
2 0.928669
3 0.934412
4 2.90654
14620 4
1 1.04234
2 0.939051
3 0.929323
4 2.91072
14630 4
1 1.03354
2 0.945823
3 0.93134
4 2.9107
14640 4
1 1.02312
2 0.947536
3 0.935981
4 2.90664
14650 4
1 1.01969
2 0.947365
3 0.941833
4 2.90889
14660 4
1 1.02831
2 0.947457
3 0.944756
4 2.92053
14670 4
1 1.0476
2 0.947163
3 0.946435
4 2.9412
14680 4
1 1.06443
2 0.944752
3 0.950037
4 2.95922
14690 4
1 1.07367
2 0.943818
3 0.952038
4 2.96952
14700 4
1 1.07228
2 0.94424
3 0.952842
4 2.96936
14710 4
1 1.06251
2 0.946528
3 0.953688
4 2.96272
14720 4
1 1.05275
2 0.953081
3 0.95129
4 2.95712
14730 4
1 1.05175
2 0.955965
3 0.945138
4 2.95285
14740 4
1 1.05749
2 0.956626
3 0.941967
4 2.95608
14750 4
1 1.0668
2 0.958133
3 0.9417
4 2.96664
14760 4
1 1.07163
2 0.960828
3 0.942366
4 2.97482
14770 4
1 1.06552
2 0.95734
3 0.945227
4 2.96808
14780 4
1 1.05431
2 0.945317
3 0.949677
4 2.9493
14790 4
1 1.04225
2 0.933804
3 0.957763
4 2.93382
14800 4
1 1.03261
2 0.924472
3 0.963179
4 2.92026
14810 4
1 1.03251
2 0.921654
3 0.960485
4 2.91465
14820 4
1 1.04138
2 0.922977
3 0.952694
4 2.91705
14830 4
1 1.04905
2 0.928417
3 0.944226
4 2.92169
14840 4
1 1.05124
2 0.92682
3 0.939695
4 2.91775
14850 4
1 1.05454
2 0.919432
3 0.941989
4 2.91597
14860 4
1 1.05751
2 0.912303
3 0.944174
4 2.91399
14870 4
1 1.05941
2 0.914182
3 0.942608
4 2.9162
14880 4
1 1.05857
2 0.915864
3 0.944118
4 2.91855
14890 4
1 1.05945
2 0.91705
3 0.944789
4 2.92129
14900 4
1 1.05739
2 0.916383
3 0.94648
4 2.92025
14910 4
1 1.05195
2 0.918234
3 0.945917
4 2.9161
14920 4
1 1.05065
2 0.924146
3 0.939324
4 2.91412
14930 4
1 1.0491
2 0.929079
3 0.937901
4 2.91608
14940 4
1 1.04828
2 0.93025
3 0.940987
4 2.91952
14950 4
1 1.05159
2 0.928403
3 0.943407
4 2.9234
14960 4
1 1.05447
2 0.924925
3 0.936683
4 2.91607
14970 4
1 1.05782
2 0.920994
3 0.926982
4 2.9058
14980 4
1 1.05597
2 0.916244
3 0.926044
4 2.89826
14990 4
1 1.05173
2 0.915039
3 0.932279
4 2.89904
15000 4
1 1.04889
2 0.920073
3 0.940592
4 2.90955
15010 4
1 1.04283
2 0.923831
3 0.942367
4 2.90902
15020 4
1 1.04015
2 0.926761
3 0.943341
4 2.91025
15030 4
1 1.03798
2 0.929573
3 0.947867
4 2.91542
15040 4
1 1.03681
2 0.932742
3 0.951522
4 2.92108
15050 4
1 1.03534
2 0.933247
3 0.954735
4 2.92332
15060 4
1 1.03621
2 0.929885
3 0.951524
4 2.91762
15070 4
1 1.04211
2 0.927489
3 0.945003
4 2.91461
15080 4
1 1.0443
2 0.932578
3 0.940832
4 2.91771
15090 4
1 1.0357
2 0.944147
3 0.939385
4 2.91924
15100 4
1 1.02392
2 0.956624
3 0.937256
4 2.9178
15110 4
1 1.02161
2 0.9647
3 0.937771
4 2.92408
15120 4
1 1.02234
2 0.963258
3 0.946622
4 2.93222
15130 4
1 1.02701
2 0.954976
3 0.957946
4 2.93993
15140 4
1 1.03462
2 0.944452
3 0.965097
4 2.94416
15150 4
1 1.03296
2 0.939637
3 0.967515
4 2.94012
15160 4
1 1.03078
2 0.942147
3 0.970437
4 2.94336
15170 4
1 1.03354
2 0.945024
3 0.979349
4 2.95791
15180 4
1 1.03873
2 0.945849
3 0.986441
4 2.97102
15190 4
1 1.04162
2 0.950825
3 0.988664
4 2.98111
15200 4
1 1.03928
2 0.962461
3 0.98551
4 2.98725
15210 4
1 1.03856
2 0.970921
3 0.976952
4 2.98643
15220 4
1 1.04006
2 0.966202
3 0.967746
4 2.974
15230 4
1 1.0386
2 0.952703
3 0.962613
4 2.95391
15240 4
1 1.03726
2 0.940317
3 0.961423
4 2.939
15250 4
1 1.03243
2 0.938482
3 0.963883
4 2.9348
15260 4
1 1.02325
2 0.9436
3 0.970425
4 2.93728
15270 4
1 1.0222
2 0.946584
3 0.976953
4 2.94574
15280 4
1 1.02832
2 0.946621
3 0.976338
4 2.95128
15290 4
1 1.03233
2 0.940265
3 0.974397
4 2.94699
15300 4
1 1.03328
2 0.936602
3 0.97451
4 2.94439
15310 4
1 1.02813
2 0.937844
3 0.975033
4 2.941
15320 4
1 1.02592
2 0.93884
3 0.982983
4 2.94774
15330 4
1 1.02567
2 0.944521
3 0.989474
4 2.95967
15340 4
1 1.02332
2 0.948666
3 0.994462
4 2.96645
15350 4
1 1.02402
2 0.942135
3 0.998529
4 2.96468
15360 4
1 1.01905
2 0.930342
3 0.993689
4 2.94308
15370 4
1 1.01556
2 0.921699
3 0.991912
4 2.92917
15380 4
1 1.01679
2 0.922157
3 0.994505
4 2.93345
15390 4
1 1.01811
2 0.926102
3 0.996024
4 2.94024
15400 4
1 1.02256
2 0.931716
3 0.994357
4 2.94863
15410 4
1 1.02969
2 0.941249
3 0.991884
4 2.96282
15420 4
1 1.0332
2 0.947622
3 0.992635
4 2.97346
15430 4
1 1.03712
2 0.949078
3 0.992213
4 2.97841
15440 4
1 1.04261
2 0.952298
3 0.99225
4 2.98716
15450 4
1 1.05098
2 0.951647
3 0.995441
4 2.99807
15460 4
1 1.05732
2 0.950107
3 1.00234
4 3.00977
15470 4
1 1.06041
2 0.959071
3 1.01623
4 3.03572
15480 4
1 1.06196
2 0.96591
3 1.03147
4 3.05934
15490 4
1 1.06325
2 0.966464
3 1.04313
4 3.07285
15500 4
1 1.0701
2 0.96786
3 1.0511
4 3.08906
15510 4
1 1.07619
2 0.972783
3 1.05026
4 3.09924
15520 4
1 1.07997
2 0.973303
3 1.04694
4 3.10021
15530 4
1 1.0845
2 0.972276
3 1.0394
4 3.09618
15540 4
1 1.0851
2 0.970444
3 1.03573
4 3.09127
15550 4
1 1.07823
2 0.9693
3 1.03484
4 3.08237
15560 4
1 1.07047
2 0.968227
3 1.0362
4 3.0749
15570 4
1 1.06637
2 0.971015
3 1.04204
