# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.202628
4 0.687659
4230 4
1 0.270701
2 0.221254
3 0.208515
4 0.700471
4240 4
1 0.269487
2 0.225174
3 0.211592
4 0.706253
4250 4
1 0.267429
2 0.227573
3 0.21015
4 0.705153
4260 4
1 0.266929
2 0.228753
3 0.20569
4 0.701373
4270 4
1 0.269952
2 0.22795
3 0.201219
4 0.699121
4280 4
1 0.272959
2 0.22608
3 0.197414
4 0.696453
4290 4
1 0.271568
2 0.22409
3 0.194196
4 0.689854
4300 4
1 0.264079
2 0.222713
3 0.191417
4 0.678209
4310 4
1 0.253867
2 0.221422
3 0.188995
4 0.664285
4320 4
1 0.245219
2 0.21982
3 0.187453
4 0.652492
4330 4
1 0.239093
2 0.219223
3 0.186701
4 0.645016
4340 4
1 0.236446
2 0.218161
3 0.185556
4 0.640163
4350 4
1 0.238522
2 0.21578
3 0.183652
4 0.637954
4360 4
1 0.242653
2 0.212286
3 0.181126
4 0.636065
4370 4
1 0.245303
2 0.210327
3 0.180142
4 0.635772
4380 4
1 0.246684
2 0.208135
3 0.18234
4 0.637159
4390 4
1 0.248095
2 0.207482
3 0.186861
4 0.642438
4400 4
1 0.24805
2 0.20794
3 0.191296
4 0.647285
4410 4
1 0.245632
2 0.207631
3 0.194998
4 0.648261
4420 4
1 0.242314
2 0.207902
3 0.19633
4 0.646545
4430 4
1 0.241008
2 0.20833
3 0.194385
4 0.643724
4440 4
1 0.242447
2 0.209654
3 0.189494
4 0.641595
4450 4
1 0.244443
2 0.211183
3 0.185852
4 0.641478
4460 4
1 0.245584
2 0.211911
3 0.185658
4 0.643152
4470 4
1 0.245356
2 0.212241
3 0.188015
4 0.645612
4480 4
1 0.246618
2 0.212919
3 0.19153
4 0.651067
4490 4
1 0.247853
2 0.215919
3 0.196256
4 0.660028
4500 4
1 0.248213
2 0.21918
3 0.200653
4 0.668046
4510 4
1 0.250857
2 0.220006
3 0.202523
4 0.673386
4520 4
1 0.254534
2 0.222198
3 0.200153
4 0.676885
4530 4
1 0.25731
2 0.228046
3 0.194987
4 0.680343
4540 4
1 0.257727
2 0.232385
3 0.192118
4 0.68223
4550 4
1 0.255704
2 0.234491
3 0.193636
4 0.683831
4560 4
1 0.255573
2 0.234606
3 0.197642
4 0.68782
4570 4
1 0.257732
2 0.231731
3 0.201438
4 0.690901
4580 4
1 0.257702
2 0.228297
3 0.203876
4 0.689876
4590 4
1 0.255858
2 0.22598
3 0.205333
4 0.687172
4600 4
1 0.252428
2 0.226936
3 0.20529
4 0.684654
4610 4
1 0.247216
2 0.228173
3 0.203228
4 0.678617
4620 4
1 0.239647
2 0.227013
3 0.199881
4 0.666541
4630 4
1 0.232249
2 0.224138
3 0.196658
4 0.653045
4640 4
1 0.226861
2 0.219965
3 0.192982
4 0.639807
4650 4
1 0.224946
2 0.214592
3 0.190964
4 0.630502
4660 4
1 0.226354
2 0.209862
3 0.191526
4 0.627742
4670 4
1 0.229678
2 0.206677
3 0.193095
4 0.62945
4680 4
1 0.232827
2 0.203114
3 0.195315
4 0.631256
4690 4
1 0.234692
2 0.199651
3 0.198425
4 0.632768
4700 4
1 0.234373
2 0.199224
3 0.199919
4 0.633516
4710 4
1 0.231975
2 0.201609
3 0.200793
4 0.634377
4720 4
1 0.229219
2 0.203713
3 0.200733
4 0.633664
4730 4
1 0.228243
2 0.204568
3 0.199306
4 0.632118
4740 4
1 0.229425
2 0.203598
3 0.199022
4 0.632046
4750 4
1 0.233218
2 0.202448
3 0.202601
4 0.638266
4760 4
1 0.238039
2 0.202703
3 0.207523
4 0.648266
4770 4
1 0.240872
2 0.203628
3 0.209169
4 0.653669
4780 4
1 0.242487
2 0.208471
3 0.207504
4 0.658461
4790 4
1 0.242284
2 0.213119
3 0.205436
4 0.660839
4800 4
1 0.24098
2 0.213408
3 0.206499
4 0.660888
4810 4
1 0.240858
2 0.211066
3 0.208018
4 0.659943
4820 4
1 0.241745
2 0.208151
3 0.204741
4 0.654637
4830 4
1 0.244065
2 0.205399
3 0.196583
4 0.646047
4840 4
1 0.244832
2 0.202153
3 0.188783
4 0.635768
4850 4
1 0.241333
2 0.200508
3 0.18452
4 0.626361
4860 4
1 0.235858
2 0.201145
3 0.1819
4 0.618903
4870 4
1 0.230188
2 0.202534
3 0.178842
4 0.611563
4880 4
1 0.226946
2 0.203903
3 0.176726
4 0.607574
4890 4
1 0.22701
2 0.205107
3 0.178442
4 0.610559
4900 4
1 0.228381
2 0.206892
3 0.184534
4 0.619807
4910 4
1 0.232215
2 0.209511
3 0.192162
4 0.633887
4920 4
1 0.237648
2 0.212621
3 0.19834
4 0.648609
4930 4
1 0.241389
2 0.215739
3 0.201611
4 0.658739
4940 4
1 0.24104
2 0.218119
3 0.201561
4 0.66072
4950 4
1 0.237495
2 0.218694
3 0.201661
4 0.65785
4960 4
1 0.232653
2 0.219298
3 0.203162
4 0.655113
4970 4
1 0.227968
2 0.220414
3 0.204232
4 0.652613
4980 4
1 0.227029
2 0.221285
3 0.203954
4 0.652267
4990 4
1 0.227877
2 0.220227
3 0.204057
4 0.652161
5000 4
1 0.226355
2 0.215842
3 0.205709
4 0.647906
5010 4
1 0.222646
2 0.210455
3 0.208409
4 0.641511
5020 4
1 0.22073
2 0.206638
3 0.210161
4 0.637529
5030 4
1 0.22198
2 0.204692
3 0.20931
4 0.635981
5040 4
1 0.223688
2 0.203794
3 0.20713
4 0.634611
5050 4
1 0.224885
2 0.203338
3 0.203243
4 0.631466
5060 4
1 0.225618
2 0.204859
3 0.198431
4 0.628908
5070 4
1 0.225164
2 0.20866
3 0.194788
4 0.628612
5080 4
1 0.224316
2 0.209175
3 0.195167
4 0.628658
5090 4
1 0.224459
2 0.206894
3 0.196196
4 0.627549
5100 4
1 0.225104
2 0.207895
3 0.195869
4 0.628868
5110 4
1 0.226183
2 0.211987
3 0.197637
4 0.635807
5120 4
1 0.227022
2 0.215199
3 0.200254
4 0.642476
5130 4
1 0.228086
2 0.2167
3 0.201204
4 0.645991
5140 4
1 0.230227
2 0.216389
3 0.201438
4 0.648055
5150 4
1 0.231674
2 0.215498
3 0.202411
4 0.649582
5160 4
1 0.230683
2 0.214967
3 0.202552
4 0.648202
5170 4
1 0.229211
2 0.215364
3 0.201646
4 0.646221
5180 4
1 0.227982
2 0.217533
3 0.199936
4 0.64545
5190 4
1 0.226621
2 0.220229
3 0.198036
4 0.644886
5200 4
1 0.227081
2 0.221849
3 0.198152
4 0.647082
5210 4
1 0.230276
2 0.221575
3 0.199114
4 0.650965
5220 4
1 0.236726
2 0.221679
3 0.200858
4 0.659262
5230 4
1 0.244354
2 0.224636
3 0.203895
4 0.672885
5240 4
1 0.249659
2 0.227677
3 0.206884
4 0.684219
5250 4
1 0.25035
2 0.228847
3 0.209814
4 0.689011
5260 4
1 0.248046
2 0.22664
3 0.214238
4 0.688924
5270 4
1 0.245965
2 0.223496
3 0.21995
4 0.689411
5280 4
1 0.244919
2 0.223882
3 0.225136
4 0.693936
5290 4
1 0.244783
2 0.226742
3 0.226207
4 0.697732
5300 4
1 0.246745
2 0.22816
3 0.224438
4 0.699343
5310 4
1 0.250617
2 0.227051
3 0.223611
4 0.701279
5320 4
1 0.25419
2 0.225241
3 0.225519
4 0.704951
5330 4
1 0.25457
2 0.225965
3 0.229247
4 0.709783
5340 4
1 0.249358
2 0.228378
3 0.230915
4 0.708651
5350 4
1 0.241749
2 0.230502
3 0.229239
4 0.701491
5360 4
1 0.236
2 0.229446
3 0.226998
4 0.692445
5370 4
1 0.234128
2 0.224508
3 0.224831
4 0.683467
5380 4
1 0.234805
2 0.220924
3 0.223283
4 0.679012
5390 4
1 0.236128
2 0.220641
3 0.224674
4 0.681443
5400 4
1 0.236913
2 0.22193
3 0.227476
4 0.686318
5410 4
1 0.235188
2 0.22236
3 0.229772
4 0.687321
5420 4
1 0.233022
2 0.218562
3 0.231758
4 0.683341
5430 4
1 0.231466
2 0.213471
3 0.234172
4 0.67911
5440 4
1 0.229932
2 0.21122
3 0.237492
4 0.678645
5450 4
1 0.22881
2 0.212292
3 0.240379
4 0.681481
5460 4
1 0.227735
2 0.212381
3 0.240591
4 0.680706
5470 4
1 0.228738
2 0.210841
3 0.237766
4 0.677344
5480 4
1 0.231544
2 0.213141
3 0.231975
4 0.67666
5490 4
1 0.233401
2 0.218309
3 0.225661
4 0.67737
5500 4
1 0.234719
2 0.220583
3 0.221867
4 0.67717
5510 4
1 0.23589
2 0.219647
3 0.222406
4 0.677943
5520 4
1 0.234701
2 0.217922
3 0.224618
4 0.677241
5530 4
1 0.232542
2 0.218482
3 0.224878
4 0.675902
5540 4
1 0.231085
2 0.222203
3 0.223539
4 0.676826
5550 4
1 0.230255
2 0.225601
3 0.223949
4 0.679805
5560 4
1 0.229238
2 0.227181
3 0.228982
4 0.685401
5570 4
1 0.230258
2 0.227015
3 0.235665
4 0.692937
5580 4
1 0.234664
2 0.225553
3 0.239739
4 0.699956
5590 4
1 0.239785
2 0.225246
3 0.24104
4 0.706071
5600 4
1 0.240894
2 0.226346
3 0.238489
4 0.705729
5610 4
1 0.239365
2 0.22862
3 0.234067
4 0.702053
5620 4
1 0.237241
2 0.230046
3 0.231961
4 0.699248
5630 4
1 0.237236
2 0.234374
3 0.232728
4 0.704338
5640 4
1 0.237994
2 0.241902
3 0.234615
4 0.714511
5650 4
1 0.239061
2 0.2462
3 0.236919
4 0.72218
5660 4
1 0.24003
2 0.245149
3 0.238313
4 0.723492
5670 4
1 0.240446
2 0.240621
3 0.236107
4 0.717174
5680 4
1 0.242395
2 0.236001
3 0.230491
4 0.708888
5690 4
1 0.246707
2 0.23271
3 0.223374
4 0.702792
5700 4
1 0.249169
2 0.231392
3 0.218153
4 0.698713
5710 4
1 0.247164
2 0.232293
3 0.216202
4 0.695658
5720 4
1 0.24316
2 0.234907
3 0.216328
4 0.694395
5730 4
1 0.239585
2 0.237633
3 0.214829
4 0.692047
5740 4
1 0.237055
2 0.241256
3 0.21096
4 0.689272
5750 4
1 0.23618
2 0.242989
3 0.209451
4 0.688619
5760 4
1 0.240177
2 0.24104
3 0.211357
4 0.692574
5770 4
1 0.247322
2 0.238171
3 0.213039
4 0.698532
5780 4
1 0.253242
2 0.239414
3 0.213751
4 0.706407
5790 4
1 0.255608
2 0.246346
3 0.212497
4 0.714452
5800 4
1 0.255685
2 0.254076
3 0.212538
4 0.7223
5810 4
1 0.255649
2 0.256363
3 0.214615
4 0.726627
5820 4
1 0.253812
2 0.254436
3 0.216043
4 0.724292
5830 4
1 0.253648
2 0.252454
3 0.215092
4 0.721193
5840 4
1 0.254399
2 0.252254
3 0.214268
4 0.720922
5850 4
1 0.252492
2 0.249951
3 0.213498
4 0.715941
5860 4
1 0.251326
2 0.247386
3 0.215163
4 0.713875
5870 4
1 0.249989
2 0.247184
3 0.216341
4 0.713514
5880 4
1 0.252582
2 0.24751
3 0.215768
4 0.71586
5890 4
1 0.255428
2 0.247658
3 0.216629
4 0.719716
5900 4
1 0.253452
2 0.246677
3 0.217019
4 0.717148
5910 4
1 0.251446
2 0.242548
3 0.216315
4 0.710309
5920 4
1 0.252035
2 0.237579
3 0.217404
4 0.707018
5930 4
1 0.253525
2 0.233122
3 0.219482
4 0.706128
5940 4
1 0.254
2 0.227939
3 0.219898
4 0.701838
5950 4
1 0.25174
2 0.22437
3 0.219973
4 0.696082
5960 4
1 0.247691
2 0.224489
3 0.220353
4 0.692533
5970 4
1 0.245139
2 0.22494
3 0.219503
4 0.689582
5980 4
1 0.245279
2 0.22494
3 0.219397
4 0.689616
5990 4
1 0.244636
2 0.225745
3 0.222072
4 0.692453
6000 4
1 0.241933
2 0.226671
3 0.224856
4 0.693459
6010 4
1 0.240548
2 0.228203
3 0.223195
4 0.691946
6020 4
1 0.241362
2 0.229473
3 0.21968
4 0.690515
6030 4
1 0.241374
2 0.231257
3 0.216585
4 0.689216
6040 4
1 0.241239
2 0.233286
3 0.213084
4 0.687609
6050 4
1 0.242047
2 0.232381
3 0.21051
4 0.684938
6060 4
1 0.243668
2 0.230458
3 0.21037
4 0.684495
6070 4
1 0.244899
2 0.226546
3 0.209529
4 0.680974
6080 4
1 0.248184
2 0.222392
3 0.205903
4 0.67648
6090 4
1 0.253456
2 0.218879
3 0.20106
4 0.673395
6100 4
1 0.255371
2 0.21556
3 0.197108
4 0.668039
6110 4
1 0.252036
2 0.214003
3 0.19462
4 0.66066
6120 4
1 0.247146
2 0.214293
3 0.192399
4 0.653838
6130 4
1 0.24214
2 0.215031
3 0.1923
4 0.64947
6140 4
1 0.238517
2 0.215105
3 0.196053
4 0.649676
6150 4
1 0.239279
2 0.215779
3 0.199674
4 0.654732
6160 4
1 0.243366
2 0.21584
3 0.200592
4 0.659798
6170 4
1 0.24929
2 0.218166
3 0.199254
4 0.66671
6180 4
1 0.25464
2 0.22245
3 0.198658
4 0.675749
6190 4
1 0.259194
2 0.226703
3 0.20074
4 0.686637
6200 4
1 0.26074
2 0.230259
3 0.20227
4 0.693269
6210 4
1 0.261531
2 0.229737
3 0.203733
4 0.695001
6220 4
1 0.260982
2 0.22526
3 0.202973
4 0.689215
6230 4
1 0.261085
2 0.22013
3 0.202829
4 0.684044
6240 4
1 0.260597
2 0.220005
3 0.201638
4 0.682239
6250 4
1 0.262269
2 0.221871
3 0.202446
4 0.686586
6260 4
1 0.263355
2 0.224149
3 0.203579
4 0.691084
6270 4
1 0.264018
2 0.223561
3 0.207269
4 0.694848
6280 4
1 0.263512
2 0.220617
3 0.21158
4 0.695708
6290 4
1 0.262504
2 0.217873
3 0.21598
4 0.696357
6300 4
1 0.260547
2 0.219076
3 0.214772
4 0.694395
6310 4
1 0.262669
2 0.22282
3 0.212374
4 0.697863
6320 4
1 0.268639
2 0.225483
3 0.209587
4 0.703709
6330 4
1 0.274687
2 0.225491
3 0.21135
4 0.711527
6340 4
1 0.279185
2 0.223457
3 0.215099
4 0.71774
6350 4
1 0.280452
2 0.220899
3 0.220847
4 0.722198
6360 4
1 0.279347
2 0.220573
3 0.220553
4 0.720473
6370 4
1 0.277021
2 0.222716
3 0.217573
4 0.71731
6380 4
1 0.276712
2 0.226407
3 0.214789
4 0.717908
6390 4
1 0.274631
2 0.232088
3 0.21847
4 0.725189
6400 4
1 0.27173
2 0.235984
3 0.223103
4 0.730816
6410 4
1 0.270178
2 0.236807
3 0.226648
4 0.733632
6420 4
1 0.269124
2 0.238009
3 0.232045
4 0.739178
6430 4
1 0.267809
2 0.240864
3 0.236174
4 0.744846
6440 4
1 0.264084
2 0.242555
3 0.236726
4 0.743365
6450 4
1 0.257634
2 0.241658
3 0.238659
4 0.737951
6460 4
1 0.252367
2 0.239618
3 0.243649
4 0.735633
6470 4
1 0.251516
2 0.237513
3 0.248304
4 0.737333
6480 4
1 0.250946
2 0.235616
3 0.249926
4 0.736488
6490 4
1 0.247588
2 0.23443
3 0.249507
4 0.731525
6500 4
1 0.243664
2 0.234022
3 0.247558
4 0.725244
6510 4
1 0.243101
2 0.233914
3 0.245136
4 0.72215
6520 4
1 0.244244
2 0.232176
3 0.24427
4 0.72069
6530 4
1 0.245457
2 0.2285
3 0.245688
4 0.719646
6540 4
1 0.247512
2 0.227002
3 0.248127
4 0.722642
6550 4
1 0.249044
2 0.230018
3 0.24939
4 0.728452
6560 4
1 0.248476
2 0.234428
3 0.247738
4 0.730643
6570 4
1 0.247663
2 0.237172
3 0.243964
4 0.728799
6580 4
1 0.246522
2 0.236372
3 0.240141
4 0.723036
6590 4
1 0.243464
2 0.233391
3 0.239617
4 0.716472
6600 4
1 0.237589
2 0.231408
3 0.243251
4 0.712248
6610 4
1 0.230529
2 0.22995
3 0.247415
4 0.707895
6620 4
1 0.228365
2 0.228443
3 0.249094
4 0.705901
6630 4
1 0.230249
2 0.228412
3 0.249617
4 0.708278
6640 4
1 0.232846
2 0.22993
3 0.246692
4 0.709469
6650 4
1 0.234656
2 0.23302
3 0.240503
4 0.708179
6660 4
1 0.233911
2 0.236172
3 0.236456
4 0.706539
6670 4
1 0.232996
2 0.236874
3 0.236251
4 0.706121
6680 4
1 0.231385
2 0.234664
3 0.235869
4 0.701918
6690 4
1 0.227831
2 0.231335
3 0.233387
4 0.692553
6700 4
1 0.22565
2 0.224671
3 0.232035
4 0.682356
6710 4
1 0.228161
2 0.219633
3 0.233005
4 0.680799
6720 4
1 0.232769
2 0.220515
3 0.23613
4 0.689413
6730 4
1 0.236882
2 0.225001
3 0.240005
4 0.701888
6740 4
1 0.241128
2 0.228665
3 0.243219
4 0.713012
6750 4
1 0.244387
2 0.227364
3 0.244172
4 0.715924
6760 4
1 0.247118
2 0.223954
3 0.243023
4 0.714095
6770 4
1 0.247794
2 0.220036
3 0.24217
4 0.709999
6780 4
1 0.246151
2 0.217384
3 0.240839
4 0.704374
6790 4
1 0.245622
2 0.217757
3 0.238246
4 0.701625
6800 4
1 0.248358
2 0.21817
3 0.238791
4 0.705319
6810 4
1 0.251906
2 0.219959
3 0.241962
4 0.713828
6820 4
1 0.256485
2 0.225412
3 0.241211
4 0.723109
6830 4
1 0.258955
2 0.230097
3 0.240597
4 0.72965
6840 4
1 0.257833
2 0.231168
3 0.242476
4 0.731477
6850 4
1 0.255047
2 0.229977
3 0.244198
4 0.729221
6860 4
1 0.254382
2 0.230002
3 0.246161
4 0.730544
6870 4
1 0.258201
2 0.232812
3 0.250373
4 0.741385
6880 4
1 0.263716
2 0.235474
3 0.254305
4 0.753494
6890 4
1 0.266775
2 0.236269
3 0.258363
4 0.761407
6900 4
1 0.267316
2 0.235786
3 0.262741
4 0.765843
6910 4
1 0.266388
2 0.234062
3 0.263498
4 0.763948
6920 4
1 0.267059
2 0.232053
3 0.260217
4 0.759329
6930 4
1 0.271345
2 0.232538
3 0.259268
4 0.76315
6940 4
1 0.276277
2 0.234047
3 0.262249
4 0.772573
6950 4
1 0.277364
2 0.234782
3 0.265135
4 0.777282
6960 4
1 0.271852
2 0.23497
3 0.264712
4 0.771535
6970 4
1 0.265913
2 0.234888
3 0.263212
4 0.764014
6980 4
1 0.264027
2 0.234382
3 0.264242
4 0.76265
6990 4
1 0.264363
2 0.23531
3 0.266578
4 0.766251
7000 4
1 0.263406
2 0.237966
3 0.26965
4 0.771021
7010 4
1 0.261481
2 0.243533
3 0.272393
4 0.777406
7020 4
1 0.257744
2 0.24958
3 0.271921
4 0.779246
7030 4
1 0.253546
2 0.250187
3 0.267694
4 0.771426
7040 4
1 0.250084
2 0.247398
3 0.261529
4 0.759011
7050 4
1 0.248262
2 0.243611
3 0.256842
4 0.748714
7060 4
1 0.248515
2 0.240263
3 0.255382
4 0.74416
7070 4
1 0.247911
2 0.240188
3 0.254437
4 0.742536
7080 4
1 0.244867
2 0.243869
3 0.25304
4 0.741776
7090 4
1 0.24073
2 0.248374
3 0.25175
4 0.740853
7100 4
1 0.238924
2 0.250101
3 0.251704
4 0.740729
7110 4
1 0.240505
2 0.248012
3 0.252534
4 0.741051
7120 4
1 0.243105
2 0.245642
3 0.253171
4 0.741918
7130 4
1 0.245019
2 0.244373
3 0.250722
4 0.740114
7140 4
1 0.24623
2 0.244114
3 0.24477
4 0.735114
7150 4
1 0.246683
2 0.244241
3 0.239522
4 0.730447
7160 4
1 0.24746
2 0.244291
3 0.237345
4 0.729096
7170 4
1 0.251122
2 0.245019
3 0.238882
4 0.735022
7180 4
1 0.258619
2 0.245291
3 0.240025
4 0.743934
7190 4
1 0.265898
2 0.245409
3 0.238098
4 0.749405
7200 4
1 0.269356
2 0.245088
3 0.236271
4 0.750715
7210 4
1 0.26935
2 0.244874
3 0.236194
4 0.750419
7220 4
1 0.264983
2 0.244734
3 0.235701
4 0.745418
7230 4
1 0.258943
2 0.243392
3 0.235332
4 0.737667
7240 4
1 0.254095
2 0.240338
3 0.237005
4 0.731438
7250 4
1 0.25099
2 0.236763
3 0.23723
4 0.724983
7260 4
1 0.250689
2 0.233031
3 0.238138
4 0.721859
7270 4
1 0.250821
2 0.229564
3 0.241169
4 0.721554
7280 4
1 0.247485
2 0.228071
3 0.24263
4 0.718186
7290 4
1 0.243694
2 0.228102
3 0.243213
4 0.715008
7300 4
1 0.24204
2 0.227163
3 0.246158
4 0.715361
7310 4
1 0.241976
2 0.22813
3 0.249787
4 0.719892
7320 4
1 0.241168
2 0.23075
3 0.249538
4 0.721456
7330 4
1 0.240711
2 0.231685
3 0.245894
4 0.718289
7340 4
1 0.240223
2 0.230251
3 0.243371
4 0.713844
7350 4
1 0.238306
2 0.228885
3 0.24434
4 0.711531
7360 4
1 0.23559
2 0.227515
3 0.24658
4 0.709685
7370 4
1 0.234018
2 0.223484
3 0.248723
4 0.706226
7380 4
1 0.234847
2 0.217474
3 0.250166
4 0.702488
7390 4
1 0.238456
2 0.213332
3 0.249727
4 0.701515
7400 4
1 0.242742
2 0.210775
3 0.250456
4 0.703973
7410 4
1 0.246479
2 0.21002
3 0.253139
4 0.709637
7420 4
1 0.248197
2 0.212527
3 0.254809
4 0.715534
7430 4
1 0.250484
2 0.217504
3 0.254054
4 0.722041
7440 4
1 0.2575
2 0.225784
3 0.250982
4 0.734266
7450 4
1 0.26301
2 0.233955
3 0.248638
4 0.745603
7460 4
1 0.263551
2 0.236703
3 0.250048
4 0.750303
7470 4
1 0.261681
2 0.235247
3 0.254445
4 0.751372
7480 4
1 0.258467
2 0.229133
3 0.260785
4 0.748384
7490 4
1 0.256016
2 0.218648
3 0.268734
4 0.743399
7500 4
1 0.252453
2 0.211465
3 0.27621
4 0.740129
7510 4
1 0.245136
2 0.210181
3 0.278855
4 0.734171
7520 4
1 0.23853
2 0.211774
3 0.279053
4 0.729357
7530 4
1 0.237225
2 0.215757
3 0.279598
4 0.73258
7540 4
1 0.241384
2 0.219208
3 0.279526
4 0.740118
7550 4
1 0.249862
2 0.220473
3 0.280311
4 0.750645
7560 4
1 0.256136
2 0.223854
3 0.278629
4 0.75862
7570 4
1 0.258975
2 0.228045
3 0.274983
4 0.762002
7580 4
1 0.260402
2 0.232458
3 0.274629
4 0.767489
7590 4
1 0.259263
2 0.237171
3 0.277942
4 0.774375
7600 4
1 0.257989
2 0.241486
3 0.285459
4 0.784933
7610 4
1 0.255082
2 0.246779
3 0.293675
4 0.795536
7620 4
1 0.253379
2 0.248769
3 0.297778
4 0.799926
7630 4
1 0.2551
2 0.243975
3 0.299112
4 0.798187
7640 4
1 0.256475
2 0.238538
3 0.300548
4 0.79556
7650 4
1 0.256295
2 0.235365
3 0.301499
4 0.793159
7660 4
1 0.256455
2 0.232945
3 0.301975
4 0.791376
7670 4
1 0.258399
2 0.231662
3 0.304621
4 0.794682
7680 4
1 0.263542
2 0.232814
3 0.30809
4 0.804446
7690 4
1 0.269588
2 0.23403
3 0.311534
4 0.815152
7700 4
1 0.275221
2 0.235971
3 0.314683
4 0.825875
7710 4
1 0.280346
2 0.241633
3 0.315793
4 0.837772
7720 4
1 0.282397
2 0.249764
3 0.314977
4 0.847138
7730 4
1 0.283325
2 0.257411
3 0.315236
4 0.855972
7740 4
1 0.285563
2 0.261566
3 0.313715
4 0.860844
7750 4
1 0.28724
2 0.258964
3 0.309395
4 0.855599
7760 4
1 0.287479
2 0.253207
3 0.306129
4 0.846814
7770 4
1 0.286044
2 0.250065
3 0.301041
4 0.83715
7780 4
1 0.283234
2 0.250302
3 0.294565
4 0.828101
7790 4
1 0.280529
2 0.250244
3 0.293655
4 0.824428
7800 4
1 0.277214
2 0.249392
3 0.297514
4 0.824121
7810 4
1 0.275159
2 0.248891
3 0.30221
4 0.826259
7820 4
1 0.278993
2 0.249164
3 0.307201
4 0.835358
7830 4
1 0.283935
2 0.252546
3 0.310882
4 0.847364
7840 4
1 0.285132
2 0.257613
3 0.314477
4 0.857222
7850 4
1 0.281459
2 0.26184
3 0.318941
4 0.86224
7860 4
1 0.278052
2 0.263217
3 0.320894
4 0.862163
7870 4
1 0.274875
2 0.264206
3 0.324245
4 0.863326
7880 4
1 0.272938
2 0.267052
3 0.328531
4 0.868521
7890 4
1 0.272349
2 0.268877
3 0.332959
4 0.874185
7900 4
1 0.26933
2 0.270586
3 0.337238
4 0.877155
7910 4
1 0.26492
2 0.273296
3 0.338595
4 0.876811
7920 4
1 0.263239
2 0.275768
3 0.340277
4 0.879284
7930 4
1 0.263917
2 0.277009
3 0.342295
4 0.883221
7940 4
1 0.268435
2 0.276935
3 0.341744
4 0.887114
7950 4
1 0.273211
2 0.274376
3 0.339745
4 0.887333
7960 4
1 0.275637
2 0.27378
3 0.339082
4 0.888498
7970 4
1 0.276117
2 0.276746
3 0.340592
4 0.893455
7980 4
1 0.271876
2 0.282783
3 0.344989
4 0.899648
7990 4
1 0.26735
2 0.290355
3 0.350515
4 0.90822
8000 4
1 0.268698
2 0.294499
3 0.352217
4 0.915413
8010 4
1 0.273057
2 0.293527
3 0.352979
4 0.919563
8020 4
1 0.278882
2 0.288626
3 0.356262
4 0.92377
8030 4
1 0.28382
2 0.283662
3 0.360582
4 0.928064
8040 4
1 0.283659
2 0.283672
3 0.361661
4 0.928992
8050 4
1 0.280817
2 0.286071
3 0.355401
4 0.922289
8060 4
1 0.279544
2 0.288376
3 0.348601
4 0.916521
8070 4
1 0.281925
2 0.290776
3 0.347515
4 0.920216
8080 4
1 0.286589
2 0.293006
3 0.350312
4 0.929907
8090 4
1 0.287084
2 0.291924
3 0.350568
4 0.929576
8100 4
1 0.28635
2 0.288353
3 0.347295
4 0.921998
8110 4
1 0.28697
2 0.284947
3 0.344535
4 0.916452
8120 4
1 0.285312
2 0.283274
3 0.345342
4 0.913928
8130 4
1 0.281277
2 0.28472
3 0.346154
4 0.912151
8140 4
1 0.277613
2 0.285876
3 0.346158
4 0.909648
8150 4
1 0.276929
2 0.285747
3 0.348404
4 0.91108
8160 4
1 0.281101
2 0.285815
3 0.349979
4 0.916894
8170 4
1 0.284812
2 0.285757
3 0.3519
4 0.922468
8180 4
1 0.288095
2 0.286608
3 0.352093
4 0.926796
8190 4
1 0.289359
2 0.289719
3 0.348667
4 0.927745
8200 4
1 0.287794
2 0.294543
3 0.346331
4 0.928668
8210 4
1 0.286131
2 0.29806
3 0.345677
4 0.929869
8220 4
1 0.281716
2 0.298545
3 0.34269
4 0.922951
8230 4
1 0.276722
2 0.295533
3 0.338139
4 0.910394
8240 4
1 0.274741
2 0.291625
3 0.3339
4 0.900266
8250 4
1 0.274634
2 0.286312
3 0.329209
4 0.890155
8260 4
1 0.275971
2 0.279476
3 0.325905
4 0.881352
8270 4
1 0.275228
2 0.273897
3 0.323794
4 0.87292
8280 4
1 0.272784
2 0.271392
3 0.32338
4 0.867557
8290 4
1 0.270195
2 0.274153
3 0.323683
4 0.868031
8300 4
1 0.267136
2 0.278479
3 0.322048
4 0.867663
8310 4
1 0.266708
2 0.281612
3 0.319222
4 0.867542
8320 4
1 0.268483
2 0.281748
3 0.31558
4 0.865812
8330 4
1 0.273036
2 0.280454
3 0.312803
4 0.866293
8340 4
1 0.276763
2 0.277961
3 0.312665
4 0.86739
8350 4
1 0.278647
2 0.271248
3 0.313923
4 0.863818
8360 4
1 0.275904
2 0.265011
3 0.314572
4 0.855487
8370 4
1 0.269522
2 0.265179
3 0.317289
4 0.85199
8380 4
1 0.265542
2 0.269762
3 0.322376
4 0.857681
8390 4
1 0.265086
2 0.275131
3 0.324571
4 0.864788
8400 4
1 0.269984
2 0.281176
3 0.322226
4 0.873387
8410 4
1 0.280878
2 0.287413
3 0.316645
4 0.884937
8420 4
1 0.28892
2 0.292562
3 0.311201
4 0.892682
8430 4
1 0.287623
2 0.294579
3 0.308899
4 0.891101
8440 4
1 0.282822
2 0.292825
3 0.31083
4 0.886478
8450 4
1 0.277487
2 0.29003
