# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.139348
3 0.129244
4 0.406798
10340 4
1 0.136861
2 0.141309
3 0.127212
4 0.405382
10350 4
1 0.138476
2 0.143887
3 0.126475
4 0.408838
10360 4
1 0.139708
2 0.144708
3 0.127738
4 0.412154
10370 4
1 0.140555
2 0.145149
3 0.129298
4 0.415002
10380 4
1 0.142976
2 0.146926
3 0.129874
4 0.419775
10390 4
1 0.146131
2 0.147613
3 0.127716
4 0.42146
10400 4
1 0.148262
2 0.146642
3 0.122831
4 0.417736
10410 4
1 0.148954
2 0.144013
3 0.120225
4 0.413192
10420 4
1 0.14754
2 0.141022
3 0.120964
4 0.409525
10430 4
1 0.144872
2 0.138146
3 0.122003
4 0.405021
10440 4
1 0.142095
2 0.137008
3 0.125046
4 0.404148
10450 4
1 0.140194
2 0.138565
3 0.12854
4 0.407299
10460 4
1 0.138196
2 0.14076
3 0.133415
4 0.412372
10470 4
1 0.135559
2 0.142552
3 0.139564
4 0.417675
10480 4
1 0.133815
2 0.14356
3 0.142066
4 0.419441
10490 4
1 0.133061
2 0.143666
3 0.140812
4 0.417538
10500 4
1 0.133397
2 0.142113
3 0.13905
4 0.41456
10510 4
1 0.132674
2 0.139282
3 0.137973
4 0.409928
10520 4
1 0.129874
2 0.137162
3 0.139503
4 0.40654
10530 4
1 0.127698
2 0.136792
3 0.14083
4 0.40532
10540 4
1 0.128434
2 0.137261
3 0.140019
4 0.405713
10550 4
1 0.130832
2 0.136277
3 0.136701
4 0.403811
10560 4
1 0.133015
2 0.133955
3 0.133194
4 0.400164
10570 4
1 0.134613
2 0.1313
3 0.130791
4 0.396705
10580 4
1 0.134908
2 0.129768
3 0.129416
4 0.394091
10590 4
1 0.134523
2 0.131733
3 0.129947
4 0.396203
10600 4
1 0.134615
2 0.13455
3 0.131485
4 0.40065
10610 4
1 0.135018
2 0.136794
3 0.13325
4 0.405062
10620 4
1 0.134509
2 0.137485
3 0.134484
4 0.406478
10630 4
1 0.134317
2 0.136594
3 0.134728
4 0.40564
10640 4
1 0.133873
2 0.134784
3 0.133476
4 0.402132
10650 4
1 0.133777
2 0.132161
3 0.13184
4 0.397779
10660 4
1 0.134758
2 0.130574
3 0.129741
4 0.395073
10670 4
1 0.13719
2 0.131818
3 0.126953
4 0.395961
10680 4
1 0.139864
2 0.133516
3 0.125358
4 0.398739
10690 4
1 0.140261
2 0.134501
3 0.125821
4 0.400582
10700 4
1 0.137615
2 0.133284
3 0.127154
4 0.398053
10710 4
1 0.134576
2 0.12933
3 0.127884
4 0.391789
10720 4
1 0.132539
2 0.124727
3 0.127684
4 0.38495
10730 4
1 0.13264
2 0.12249
3 0.126437
4 0.381568
10740 4
1 0.133277
2 0.121907
3 0.125455
4 0.380639
10750 4
1 0.133221
2 0.121641
3 0.125864
4 0.380727
10760 4
1 0.133185
2 0.122074
3 0.127861
4 0.38312
10770 4
1 0.133722
2 0.124593
3 0.129378
4 0.387693
10780 4
1 0.135322
2 0.127436
3 0.129118
4 0.391875
10790 4
1 0.136248
2 0.128907
3 0.126159
4 0.391314
10800 4
1 0.136243
2 0.130129
3 0.126493
4 0.392866
10810 4
1 0.135642
2 0.130326
3 0.12758
4 0.393547
10820 4
1 0.134716
2 0.130167
3 0.12805
4 0.392933
10830 4
1 0.133452
2 0.130367
3 0.128236
4 0.392054
10840 4
1 0.132111
2 0.128497
3 0.127395
4 0.388004
10850 4
1 0.130472
2 0.125634
3 0.127123
4 0.383229
10860 4
1 0.128144
2 0.124456
3 0.125765
4 0.378364
10870 4
1 0.12557
2 0.125263
3 0.124686
4 0.375519
10880 4
1 0.122921
2 0.125351
3 0.123952
4 0.372224
10890 4
1 0.121104
2 0.125852
3 0.124822
4 0.371777
10900 4
1 0.121253
2 0.127494
3 0.125869
4 0.374616
10910 4
1 0.123976
2 0.131807
3 0.127103
4 0.382886
10920 4
1 0.12904
2 0.134918
3 0.128181
4 0.392139
10930 4
1 0.135038
2 0.136547
3 0.129637
4 0.401221
10940 4
1 0.138715
2 0.137679
3 0.130766
4 0.40716
10950 4
1 0.139241
2 0.139612
3 0.132688
4 0.411541
10960 4
1 0.139812
2 0.139975
3 0.13554
4 0.415327
10970 4
1 0.143709
2 0.13899
3 0.137824
4 0.420522
10980 4
1 0.150034
2 0.136959
3 0.139395
4 0.426388
10990 4
1 0.154878
2 0.137158
3 0.140799
4 0.432835
11000 4
1 0.156294
2 0.138299
3 0.140291
4 0.434885
11010 4
1 0.156087
2 0.139571
3 0.138051
4 0.433709
11020 4
1 0.156277
2 0.140085
3 0.136325
4 0.432686
11030 4
1 0.158329
2 0.138978
3 0.13561
4 0.432917
11040 4
1 0.16206
2 0.138489
3 0.13458
4 0.435129
11050 4
1 0.16603
2 0.137968
3 0.13352
4 0.437518
11060 4
1 0.167502
2 0.138564
3 0.133182
4 0.439249
11070 4
1 0.166164
2 0.140259
3 0.133466
4 0.43989
11080 4
1 0.165862
2 0.140145
3 0.132913
4 0.438921
11090 4
1 0.16826
2 0.13751
3 0.131314
4 0.437084
11100 4
1 0.171272
2 0.133439
3 0.128935
4 0.433645
11110 4
1 0.171549
2 0.128746
3 0.126166
4 0.42646
11120 4
1 0.16923
2 0.124695
3 0.124087
4 0.418012
11130 4
1 0.166872
2 0.121431
3 0.123884
4 0.412187
11140 4
1 0.165545
2 0.119159
3 0.123893
4 0.408596
11150 4
1 0.164158
2 0.118177
3 0.123993
4 0.406327
11160 4
1 0.164066
2 0.119731
3 0.123783
4 0.40758
11170 4
1 0.165136
2 0.12133
3 0.123826
4 0.410293
11180 4
1 0.164557
2 0.121808
3 0.12475
4 0.411115
11190 4
1 0.160713
2 0.122267
3 0.126402
4 0.409381
11200 4
1 0.154138
2 0.123237
3 0.126051
4 0.403426
11210 4
1 0.147417
2 0.124135
3 0.124041
4 0.395593
11220 4
1 0.14319
2 0.125915
3 0.123035
4 0.39214
11230 4
1 0.143574
2 0.127309
3 0.125866
4 0.39675
11240 4
1 0.144174
2 0.126306
3 0.129666
4 0.400146
11250 4
1 0.143877
2 0.124314
3 0.133604
4 0.401796
11260 4
1 0.143662
2 0.122735
3 0.133911
4 0.400308
11270 4
1 0.145095
2 0.122725
3 0.131377
4 0.399198
11280 4
1 0.147831
2 0.124903
3 0.127693
4 0.400427
11290 4
1 0.151431
2 0.126819
3 0.12537
4 0.403619
11300 4
1 0.151849
2 0.126919
3 0.124338
4 0.403107
11310 4
1 0.150687
2 0.125905
3 0.125069
4 0.401661
11320 4
1 0.148078
2 0.124686
3 0.125311
4 0.398075
11330 4
1 0.144578
2 0.12408
3 0.12496
4 0.393617
11340 4
1 0.141997
2 0.123646
3 0.123797
4 0.389441
11350 4
1 0.140709
2 0.1231
3 0.124119
4 0.387928
11360 4
1 0.139907
2 0.122914
3 0.125841
4 0.388661
11370 4
1 0.140547
2 0.124597
3 0.128492
4 0.393636
11380 4
1 0.14139
2 0.12736
3 0.129498
4 0.398247
11390 4
1 0.142558
2 0.130252
3 0.130205
4 0.403015
11400 4
1 0.144966
2 0.132299
3 0.129185
4 0.40645
11410 4
1 0.14788
2 0.132879
3 0.127889
4 0.408648
11420 4
1 0.149471
2 0.131251
3 0.127351
4 0.408073
11430 4
1 0.151877
2 0.128826
3 0.12734
4 0.408043
11440 4
1 0.156263
2 0.125808
3 0.129219
4 0.411291
11450 4
1 0.160277
2 0.122467
3 0.131907
4 0.414651
11460 4
1 0.164411
2 0.120413
3 0.13362
4 0.418444
11470 4
1 0.165258
2 0.119602
3 0.13395
4 0.418811
11480 4
1 0.159678
2 0.120376
3 0.132909
4 0.412963
11490 4
1 0.153167
2 0.122014
3 0.132162
4 0.407343
11500 4
1 0.149817
2 0.123462
3 0.131039
4 0.404318
11510 4
1 0.148996
2 0.12538
3 0.130106
4 0.404481
11520 4
1 0.149584
2 0.127192
3 0.129335
4 0.406111
11530 4
1 0.151199
2 0.129045
3 0.129317
4 0.40956
11540 4
1 0.153118
2 0.130627
3 0.128144
4 0.411889
11550 4
1 0.15464
2 0.132389
3 0.125706
4 0.412736
11560 4
1 0.154091
2 0.133994
3 0.122902
4 0.410987
11570 4
1 0.152116
2 0.134196
3 0.120932
4 0.407243
11580 4
1 0.150182
2 0.133186
3 0.12042
4 0.403788
11590 4
1 0.148801
2 0.130991
3 0.1204
4 0.400192
11600 4
1 0.1484
2 0.128254
3 0.12083
4 0.397485
11610 4
1 0.148129
2 0.127184
3 0.120581
4 0.395893
11620 4
1 0.148659
2 0.128864
3 0.119539
4 0.397061
11630 4
1 0.149926
2 0.13336
3 0.118605
4 0.401891
11640 4
1 0.151877
2 0.137453
3 0.118718
4 0.408048
11650 4
1 0.152987
2 0.138166
3 0.122447
4 0.413601
11660 4
1 0.151058
2 0.135628
3 0.127174
4 0.41386
11670 4
1 0.146816
2 0.133008
3 0.132142
4 0.411966
11680 4
1 0.142305
2 0.131972
3 0.133475
4 0.407752
11690 4
1 0.139267
2 0.131956
3 0.133229
4 0.404452
11700 4
1 0.138352
2 0.131478
3 0.131608
4 0.401438
11710 4
1 0.140351
2 0.128182
3 0.130161
4 0.398694
11720 4
1 0.142486
2 0.124143
3 0.127363
4 0.393992
11730 4
1 0.141675
2 0.122804
3 0.122906
4 0.387385
11740 4
1 0.139193
2 0.123444
3 0.118054
4 0.38069
11750 4
1 0.138383
2 0.124057
3 0.115951
4 0.378391
11760 4
1 0.139853
2 0.123793
3 0.116705
4 0.380351
11770 4
1 0.143019
2 0.122657
3 0.117589
4 0.383265
11780 4
1 0.146933
2 0.122593
3 0.116679
4 0.386205
11790 4
1 0.149783
2 0.124341
3 0.117319
4 0.391442
11800 4
1 0.150134
2 0.12637
3 0.119992
4 0.396497
11810 4
1 0.149253
2 0.12788
3 0.123735
4 0.400868
11820 4
1 0.149558
2 0.128795
3 0.126272
4 0.404625
11830 4
1 0.150664
2 0.127716
3 0.126443
4 0.404823
11840 4
1 0.15238
2 0.125615
3 0.125648
4 0.403643
11850 4
1 0.154763
2 0.122637
3 0.126044
4 0.403445
11860 4
1 0.156972
2 0.120616
3 0.126538
4 0.404126
11870 4
1 0.157713
2 0.121577
3 0.126062
4 0.405352
11880 4
1 0.158323
2 0.124411
3 0.124387
4 0.407121
11890 4
1 0.158874
2 0.126444
3 0.124711
4 0.410029
11900 4
1 0.157828
2 0.126492
3 0.127951
4 0.412271
11910 4
1 0.156069
2 0.126484
3 0.131254
4 0.413806
11920 4
1 0.155327
2 0.125485
3 0.131233
4 0.412045
11930 4
1 0.154926
2 0.123862
3 0.128943
4 0.407731
11940 4
1 0.15243
2 0.122607
3 0.126666
4 0.401703
11950 4
1 0.148511
2 0.120952
3 0.125618
4 0.395081
11960 4
1 0.146035
2 0.118317
3 0.126118
4 0.390471
11970 4
1 0.144746
2 0.117405
3 0.128247
4 0.390398
11980 4
1 0.144583
2 0.119369
3 0.130166
4 0.394118
11990 4
1 0.145137
2 0.121
3 0.130171
4 0.396308
12000 4
1 0.144994
2 0.121111
3 0.128582
4 0.394687
12010 4
1 0.145612
2 0.120309
3 0.125454
4 0.391376
12020 4
1 0.148313
2 0.119431
3 0.122353
4 0.390097
12030 4
1 0.151155
2 0.119745
3 0.120531
4 0.391431
12040 4
1 0.152648
2 0.119843
3 0.120486
4 0.392977
12050 4
1 0.152933
2 0.120062
3 0.122464
4 0.395459
12060 4
1 0.151589
2 0.121618
3 0.126244
4 0.399451
12070 4
1 0.15007
2 0.122524
3 0.130111
4 0.402705
12080 4
1 0.148146
2 0.123908
3 0.132126
4 0.404181
12090 4
1 0.145963
2 0.125504
3 0.131996
4 0.403463
12100 4
1 0.144776
2 0.12774
3 0.129912
4 0.402428
12110 4
1 0.144532
2 0.129894
3 0.12773
4 0.402156
12120 4
1 0.144201
2 0.130787
3 0.12685
4 0.401838
12130 4
1 0.144071
2 0.131479
3 0.127109
4 0.402659
12140 4
1 0.145417
2 0.132737
3 0.128982
4 0.407136
12150 4
1 0.147259
2 0.132487
3 0.131418
4 0.411164
12160 4
1 0.148021
2 0.13189
3 0.131515
4 0.411426
12170 4
1 0.14878
2 0.131682
3 0.129344
4 0.409806
12180 4
1 0.148905
2 0.130085
3 0.127566
4 0.406556
12190 4
1 0.1484
2 0.129017
3 0.126419
4 0.403836
12200 4
1 0.148907
2 0.127959
3 0.125171
4 0.402036
12210 4
1 0.151226
2 0.126571
3 0.123156
4 0.400954
12220 4
1 0.154222
2 0.126128
3 0.122443
4 0.402794
12230 4
1 0.155927
2 0.125366
3 0.12453
4 0.405823
12240 4
1 0.156135
2 0.125009
3 0.127235
4 0.408379
12250 4
1 0.155751
2 0.127438
3 0.129687
4 0.412877
12260 4
1 0.156763
2 0.130947
3 0.130108
4 0.417818
12270 4
1 0.157159
2 0.134383
3 0.129928
4 0.42147
12280 4
1 0.155562
2 0.135029
3 0.129559
4 0.42015
12290 4
1 0.153909
2 0.134207
3 0.128987
4 0.417102
12300 4
1 0.153068
2 0.136483
3 0.129326
4 0.418877
12310 4
1 0.153044
2 0.139855
3 0.130757
4 0.423656
12320 4
1 0.151879
2 0.140617
3 0.133374
4 0.425871
12330 4
1 0.148911
2 0.141108
3 0.135839
4 0.425857
12340 4
1 0.146327
2 0.141772
3 0.136426
4 0.424526
12350 4
1 0.145702
2 0.14139
3 0.135253
4 0.422345
12360 4
1 0.147014
2 0.140347
3 0.132887
4 0.420248
12370 4
1 0.150091
2 0.140814
3 0.132743
4 0.423648
12380 4
1 0.153584
2 0.141391
3 0.132247
4 0.427222
12390 4
1 0.156041
2 0.140717
3 0.130665
4 0.427423
12400 4
1 0.156969
2 0.140763
3 0.127873
4 0.425605
12410 4
1 0.156688
2 0.141398
3 0.126779
4 0.424866
12420 4
1 0.156199
2 0.142565
3 0.1286
4 0.427364
12430 4
1 0.156805
2 0.14341
3 0.131518
4 0.431733
12440 4
1 0.160751
2 0.144327
3 0.135118
4 0.440195
12450 4
1 0.16577
2 0.144952
3 0.137869
4 0.448591
12460 4
1 0.169922
2 0.148233
3 0.139395
4 0.45755
12470 4
1 0.172339
2 0.153564
3 0.141602
4 0.467505
12480 4
1 0.172698
2 0.159718
3 0.145025
4 0.477442
12490 4
1 0.169515
2 0.165197
3 0.149038
4 0.48375
12500 4
1 0.166797
2 0.167787
3 0.152693
4 0.487277
12510 4
1 0.166626
2 0.16669
3 0.154286
4 0.487602
12520 4
1 0.167264
2 0.164415
3 0.152458
4 0.484137
12530 4
1 0.167737
2 0.161474
3 0.149525
4 0.478736
12540 4
1 0.16885
2 0.156909
3 0.147377
4 0.473137
12550 4
1 0.169816
2 0.152941
3 0.145313
4 0.46807
12560 4
1 0.169365
2 0.150571
3 0.144939
4 0.464874
12570 4
1 0.168379
2 0.148203
3 0.144756
4 0.461339
12580 4
1 0.16867
2 0.146188
3 0.146486
4 0.461344
12590 4
1 0.169352
2 0.146806
3 0.150048
4 0.466206
12600 4
1 0.169921
2 0.149314
3 0.152469
4 0.471705
12610 4
1 0.171782
2 0.151601
3 0.152519
4 0.475902
12620 4
1 0.173093
2 0.152228
3 0.149962
4 0.475283
12630 4
1 0.172183
2 0.152857
3 0.148149
4 0.473189
12640 4
1 0.169422
2 0.153459
3 0.147718
4 0.470598
12650 4
1 0.169254
2 0.154129
3 0.150047
4 0.473429
12660 4
1 0.171059
2 0.15564
3 0.153487
4 0.480186
12670 4
1 0.17407
2 0.157461
3 0.156904
4 0.488436
12680 4
1 0.178718
2 0.1583
3 0.158357
4 0.495375
12690 4
1 0.183237
2 0.15762
3 0.159147
4 0.500004
12700 4
1 0.185436
2 0.157493
3 0.159434
4 0.502363
12710 4
1 0.18436
2 0.158778
3 0.158967
4 0.502105
12720 4
1 0.180881
2 0.161237
3 0.156786
4 0.498904
12730 4
1 0.177255
2 0.162014
3 0.154264
4 0.493534
12740 4
1 0.175965
2 0.159865
3 0.150879
4 0.486709
12750 4
1 0.17597
2 0.15669
3 0.147065
4 0.479726
12760 4
1 0.175641
2 0.153995
3 0.145737
4 0.475374
12770 4
1 0.1743
2 0.151937
3 0.145545
4 0.471783
12780 4
1 0.171665
2 0.150934
3 0.146864
4 0.469463
12790 4
1 0.170401
2 0.150637
3 0.146759
4 0.467797
12800 4
1 0.170618
2 0.152434
3 0.145252
4 0.468304
12810 4
1 0.171005
2 0.156776
3 0.143087
4 0.470868
12820 4
1 0.171385
2 0.161075
3 0.143163
4 0.475624
12830 4
1 0.172655
2 0.163144
3 0.143725
4 0.479524
12840 4
1 0.175308
2 0.16166
3 0.144071
4 0.481039
12850 4
1 0.177824
2 0.15866
3 0.145051
4 0.481535
12860 4
1 0.176751
2 0.155022
3 0.145558
4 0.47733
12870 4
1 0.173538
2 0.151766
3 0.148175
4 0.47348
12880 4
1 0.171316
2 0.148677
3 0.152388
4 0.472381
12890 4
1 0.170434
2 0.146895
3 0.155477
4 0.472806
12900 4
1 0.169769
2 0.146562
3 0.155142
4 0.471473
12910 4
1 0.169065
2 0.146343
3 0.154451
4 0.469859
12920 4
1 0.168349
2 0.143474
3 0.153203
4 0.465026
12930 4
1 0.167771
2 0.14152
3 0.150061
4 0.459353
12940 4
1 0.166734
2 0.142273
3 0.148118
4 0.457124
12950 4
1 0.166179
2 0.145126
3 0.150611
4 0.461916
12960 4
1 0.165923
2 0.146474
3 0.156166
4 0.468563
12970 4
1 0.165749
2 0.145769
3 0.162042
4 0.47356
12980 4
1 0.16468
2 0.144422
3 0.165308
4 0.474411
12990 4
1 0.163161
2 0.143379
3 0.166561
4 0.473101
13000 4
1 0.162265
2 0.143377
3 0.166774
4 0.472416
13010 4
1 0.16226
2 0.144373
3 0.16547
4 0.472103
13020 4
1 0.164552
2 0.145247
3 0.163208
4 0.473007
13030 4
1 0.167721
2 0.148154
3 0.162875
4 0.478751
13040 4
1 0.170499
2 0.152829
3 0.164544
4 0.487872
13050 4
1 0.171878
2 0.157807
3 0.169064
4 0.498749
13060 4
1 0.170794
2 0.159038
3 0.174897
4 0.504729
13070 4
1 0.169342
2 0.157144
3 0.179767
4 0.506253
13080 4
1 0.167763
2 0.153478
3 0.179667
4 0.500907
13090 4
1 0.165956
2 0.151473
3 0.175263
4 0.492692
13100 4
1 0.164361
2 0.150565
3 0.169506
4 0.484432
13110 4
1 0.163764
2 0.149239
3 0.165272
4 0.478276
13120 4
1 0.164118
2 0.14833
3 0.164406
4 0.476853
13130 4
1 0.166589
2 0.148799
3 0.167227
4 0.482614
13140 4
1 0.171031
2 0.15027
3 0.17297
4 0.494271
13150 4
1 0.175138
2 0.152181
3 0.179173
4 0.506492
13160 4
1 0.177621
2 0.152902
3 0.183277
4 0.5138
13170 4
1 0.17775
2 0.154436
3 0.185803
4 0.517988
13180 4
1 0.176482
2 0.156351
3 0.186859
4 0.519692
13190 4
1 0.175449
2 0.159162
3 0.185427
4 0.520037
13200 4
1 0.173704
2 0.160979
3 0.183128
4 0.517812
13210 4
1 0.171552
2 0.162556
3 0.181201
4 0.515309
13220 4
1 0.171195
2 0.164729
3 0.180086
4 0.516009
13230 4
1 0.173311
2 0.167691
3 0.177363
4 0.518366
13240 4
1 0.176458
2 0.16913
3 0.173231
4 0.51882
13250 4
1 0.177894
2 0.17036
3 0.168767
4 0.51702
13260 4
1 0.179168
2 0.171237
3 0.165467
4 0.515872
13270 4
1 0.181457
2 0.170105
3 0.165214
4 0.516776
13280 4
1 0.18416
2 0.167532
3 0.166627
4 0.518319
13290 4
1 0.18451
2 0.164833
3 0.167867
4 0.51721
13300 4
1 0.183069
2 0.162897
3 0.169363
4 0.515329
13310 4
1 0.179719
2 0.161547
3 0.172219
4 0.513486
13320 4
1 0.177651
2 0.161559
3 0.175403
4 0.514612
13330 4
1 0.177091
2 0.163889
3 0.179249
4 0.52023
13340 4
1 0.177859
2 0.166503
3 0.181895
4 0.526257
13350 4
1 0.178196
2 0.168197
3 0.182485
4 0.528878
13360 4
1 0.177968
2 0.16965
3 0.183096
4 0.530713
13370 4
1 0.176655
2 0.170383
3 0.187499
4 0.534538
13380 4
1 0.175438
2 0.171026
3 0.192589
4 0.539053
13390 4
1 0.173604
2 0.17196
3 0.195582
4 0.541146
13400 4
1 0.171551
2 0.173321
3 0.195588
4 0.54046
13410 4
1 0.171289
2 0.173558
3 0.192893
4 0.537741
13420 4
1 0.172033
2 0.174597
3 0.189226
4 0.535856
13430 4
1 0.172677
2 0.175185
3 0.186463
4 0.534325
13440 4
1 0.174112
2 0.173413
3 0.185368
4 0.532893
13450 4
1 0.176688
2 0.170578
3 0.185999
4 0.533265
13460 4
1 0.180311
2 0.170719
3 0.187766
4 0.538796
13470 4
1 0.181705
2 0.173578
3 0.191448
4 0.546731
13480 4
1 0.179845
2 0.177002
3 0.197443
4 0.55429
13490 4
1 0.177925
2 0.179745
3 0.20341
4 0.561079
13500 4
1 0.17871
2 0.18316
3 0.205641
4 0.56751
13510 4
1 0.180614
2 0.186642
3 0.204404
4 0.57166
13520 4
1 0.18016
2 0.18842
3 0.203221
4 0.571801
13530 4
1 0.179407
2 0.18803
3 0.20186
4 0.569296
13540 4
1 0.180439
2 0.184726
3 0.199512
4 0.564677
13550 4
1 0.182302
2 0.180312
3 0.196417
4 0.559031
13560 4
1 0.182315
2 0.178009
3 0.193492
4 0.553816
13570 4
1 0.181434
2 0.179013
3 0.19199
4 0.552438
13580 4
1 0.180251
2 0.181068
3 0.19237
4 0.553689
13590 4
1 0.17953
2 0.182133
3 0.194191
4 0.555853
13600 4
1 0.178857
2 0.183157
3 0.196971
4 0.558985
13610 4
1 0.17818
2 0.183407
3 0.201001
4 0.562588
13620 4
1 0.17688
2 0.182626
3 0.203764
4 0.56327
13630 4
1 0.177568
2 0.18262
3 0.204582
4 0.56477
13640 4
1 0.180093
2 0.182421
3 0.203526
4 0.566039
13650 4
1 0.182389
2 0.182216
3 0.204645
4 0.569251
13660 4
1 0.181842
2 0.180982
3 0.209015
4 0.571839
13670 4
1 0.179566
2 0.177764
3 0.213676
4 0.571006
13680 4
1 0.179798
2 0.175048
3 0.215621
4 0.570467
13690 4
1 0.183555
2 0.174345
3 0.214229
4 0.572129
13700 4
1 0.186486
2 0.176617
3 0.212129
4 0.575232
13710 4
1 0.187196
2 0.182034
3 0.212649
4 0.581879
13720 4
1 0.188036
2 0.187487
3 0.215485
4 0.591009
13730 4
1 0.189808
2 0.191884
3 0.217321
4 0.599012
13740 4
1 0.190793
2 0.194488
3 0.217577
4 0.602858
13750 4
1 0.190154
2 0.194451
3 0.215012
4 0.599617
13760 4
1 0.189318
2 0.192978
3 0.211977
4 0.594273
13770 4
1 0.189072
2 0.192472
3 0.211625
4 0.593169
13780 4
1 0.189739
2 0.1948
3 0.213345
4 0.597884
13790 4
1 0.189449
2 0.198428
3 0.2149
4 0.602776
13800 4
1 0.188722
2 0.200261
3 0.215101
4 0.604084
13810 4
1 0.188934
2 0.200738
3 0.215446
4 0.605119
13820 4
1 0.190554
2 0.202664
3 0.218378
4 0.611597
13830 4
1 0.191972
2 0.206441
3 0.222601
4 0.621014
13840 4
1 0.193625
2 0.211365
3 0.226943
4 0.631932
13850 4
1 0.195362
2 0.213745
3 0.229445
4 0.638552
13860 4
1 0.197174
2 0.213053
3 0.228493
4 0.63872
13870 4
1 0.200061
2 0.211126
3 0.226398
4 0.637585
13880 4
1 0.201305
2 0.208687
3 0.223455
4 0.633447
13890 4
1 0.198799
2 0.208039
3 0.219707
4 0.626546
13900 4
1 0.194846
2 0.208444
3 0.216371
4 0.619661
13910 4
1 0.193557
2 0.207159
3 0.214517
4 0.615233
13920 4
1 0.197102
2 0.204517
3 0.212924
4 0.614544
13930 4
1 0.202195
2 0.202146
3 0.21044
4 0.61478
13940 4
1 0.203701
2 0.200238
3 0.207829
4 0.611768
13950 4
1 0.201937
2 0.199332
3 0.205125
4 0.606394
13960 4
1 0.200286
2 0.196758
3 0.201505
4 0.598548
13970 4
1 0.199935
2 0.191373
3 0.197389
4 0.588696
13980 4
1 0.198855
2 0.18743
3 0.192478
4 0.578764
13990 4
1 0.196514
2 0.185663
3 0.187682
4 0.569859
14000 4
1 0.194816
2 0.184741
3 0.184926
4 0.564483
14010 4
1 0.193537
2 0.185684
3 0.183709
4 0.56293
14020 4
1 0.194651
2 0.186306
3 0.183147
4 0.564104
14030 4
1 0.19823
2 0.1832
3 0.184463
4 0.565892
14040 4
1 0.202456
2 0.179754
3 0.188346
4 0.570556
14050 4
1 0.204311
2 0.179351
3 0.193094
4 0.576757
14060 4
1 0.205179
2 0.180685
3 0.196113
4 0.581977
14070 4
1 0.206953
2 0.183424
3 0.198152
4 0.58853
14080 4
1 0.208497
2 0.187205
3 0.199171
4 0.594873
14090 4
1 0.20979
2 0.190883
3 0.200435
4 0.601109
14100 4
1 0.21242
2 0.193564
3 0.20103
4 0.607014
14110 4
1 0.216027
2 0.193821
3 0.201203
4 0.611051
14120 4
1 0.217836
2 0.194289
3 0.200235
4 0.61236
14130 4
1 0.216269
2 0.196705
3 0.1963
4 0.609275
14140 4
1 0.2133
2 0.199436
3 0.192288
4 0.605024
14150 4
1 0.212666
2 0.20228
3 0.192256
4 0.607202
14160 4
1 0.213952
2 0.203771
3 0.194842
4 0.612565
14170 4
1 0.216765
2 0.205588
3 0.199265
4 0.621618
14180 4
1 0.220033
2 0.206774
3 0.20278
4 0.629586
14190 4
1 0.223217
2 0.205653
3 0.205855
4 0.634726
14200 4
1 0.224659
2 0.202807
3 0.207929
4 0.635395
14210 4
1 0.222739
2 0.199624
3 0.20719
4 0.629553
14220 4
1 0.218296
2 0.196862
3 0.206557
4 0.621715
14230 4
1 0.213663
2 0.195225
3 0.209206
4 0.618095
14240 4
1 0.21182
2 0.19362
3 0.213194
4 0.618635
14250 4
1 0.213282
2 0.19096
3 0.216335
4 0.620577
14260 4
1 0.215846
2 0.187391
3 0.218078
4 0.621315
14270 4
1 0.217818
2 0.186786
3 0.218628
4 0.623231
14280 4
1 0.220488
2 0.189922
3 0.219039
4 0.629449
14290 4
1 0.221831
2 0.194493
3 0.221244
4 0.637569
14300 4
1 0.220284
2 0.197926
3 0.223423
4 0.641633
14310 4
1 0.219843
2 0.200373
3 0.223854
4 0.644069
14320 4
1 0.220967
2 0.203185
3 0.224001
4 0.648153
14330 4
1 0.222856
2 0.207349
3 0.223848
4 0.654054
14340 4
1 0.225043
2 0.214245
3 0.223221
4 0.662509
14350 4
1 0.225949
2 0.22208
3 0.223235
4 0.671264
14360 4
1 0.224139
2 0.227551
3 0.226143
4 0.677832
14370 4
1 0.22189
2 0.2285
3 0.230167
4 0.680557
14380 4
1 0.221547
2 0.227194
3 0.232139
4 0.680881
14390 4
1 0.223986
2 0.226663
3 0.23193
4 0.682579
14400 4
1 0.22527
2 0.227016
3 0.231401
4 0.683688
14410 4
1 0.221643
2 0.227198
3 0.231037
4 0.679879
14420 4
1 0.214959
2 0.227646
3 0.229899
4 0.672504
14430 4
1 0.209242
2 0.22786
3 0.22997
4 0.667071
14440 4
1 0.205903
2 0.226035
3 0.228936
4 0.660874
14450 4
1 0.20664
2 0.222099
3 0.225623
4 0.654362
14460 4
1 0.210983
2 0.219077
3 0.222748
4 0.652808
14470 4
1 0.216438
2 0.219175
3 0.220659
4 0.656272
14480 4
1 0.219275
2 0.220438
3 0.218445
4 0.658158
14490 4
1 0.21852
2 0.219621
3 0.21684
4 0.654981
14500 4
1 0.217083
2 0.216837
3 0.21776
4 0.65168
14510 4
1 0.215584
2 0.213672
3 0.219954
4 0.64921
14520 4
1 0.214499
2 0.21097
3 0.221105
4 0.646575
14530 4
1 0.214024
2 0.209419
3 0.219924
4 0.643367
14540 4
1 0.214215
2 0.2091
3 0.217909
4 0.641224
14550 4
1 0.214934
2 0.209775
3 0.217006
4 0.641715
14560 4
1 0.215532
