# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.20067
2 0.213751
3 0.186665
4 0.601086
4240 4
1 0.198635
2 0.207983
3 0.189978
4 0.596596
4250 4
1 0.198094
2 0.200613
3 0.192696
4 0.591403
4260 4
1 0.198224
2 0.194766
3 0.193512
4 0.586502
4270 4
1 0.198562
2 0.190386
3 0.193873
4 0.58282
4280 4
1 0.199219
2 0.186991
3 0.193988
4 0.580198
4290 4
1 0.199113
2 0.183853
3 0.19344
4 0.576405
4300 4
1 0.197149
2 0.182496
3 0.19373
4 0.573375
4310 4
1 0.194088
2 0.183772
3 0.194366
4 0.572226
4320 4
1 0.190833
2 0.187507
3 0.19352
4 0.57186
4330 4
1 0.191893
2 0.191167
3 0.189902
4 0.572962
4340 4
1 0.195058
2 0.191563
3 0.184589
4 0.57121
4350 4
1 0.196573
2 0.189392
3 0.180679
4 0.566645
4360 4
1 0.195129
2 0.187986
3 0.180207
4 0.563322
4370 4
1 0.19222
2 0.189295
3 0.180649
4 0.562163
4380 4
1 0.189713
2 0.191253
3 0.182344
4 0.56331
4390 4
1 0.18797
2 0.190566
3 0.182843
4 0.561378
4400 4
1 0.184803
2 0.186599
3 0.182322
4 0.553724
4410 4
1 0.181944
2 0.180588
3 0.181212
4 0.543743
4420 4
1 0.181442
2 0.175489
3 0.177472
4 0.534403
4430 4
1 0.180353
2 0.174285
3 0.173234
4 0.527872
4440 4
1 0.17997
2 0.174257
3 0.171222
4 0.525449
4450 4
1 0.183311
2 0.172601
3 0.173584
4 0.529496
4460 4
1 0.190676
2 0.171586
3 0.176467
4 0.538729
4470 4
1 0.198198
2 0.17485
3 0.177731
4 0.550779
4480 4
1 0.203261
2 0.182387
3 0.176447
4 0.562096
4490 4
1 0.204643
2 0.187567
3 0.174441
4 0.566651
4500 4
1 0.203659
2 0.187962
3 0.175274
4 0.566896
4510 4
1 0.203758
2 0.186786
3 0.178383
4 0.568927
4520 4
1 0.203455
2 0.187132
3 0.181717
4 0.572305
4530 4
1 0.202492
2 0.187441
3 0.18429
4 0.574224
4540 4
1 0.202446
2 0.188253
3 0.187066
4 0.577764
4550 4
1 0.202107
2 0.18897
3 0.190992
4 0.582069
4560 4
1 0.1989
2 0.188885
3 0.194469
4 0.582254
4570 4
1 0.195498
2 0.191089
3 0.195555
4 0.582142
4580 4
1 0.193471
2 0.195633
3 0.193837
4 0.582941
4590 4
1 0.193743
2 0.199702
3 0.191479
4 0.584925
4600 4
1 0.194691
2 0.199808
3 0.191576
4 0.586076
4610 4
1 0.196698
2 0.197675
3 0.193536
4 0.587908
4620 4
1 0.200624
2 0.192197
3 0.195789
4 0.588609
4630 4
1 0.20546
2 0.188326
3 0.198722
4 0.592508
4640 4
1 0.209369
2 0.18946
3 0.20161
4 0.600438
4650 4
1 0.210805
2 0.191466
3 0.203012
4 0.605283
4660 4
1 0.209503
2 0.194041
3 0.203191
4 0.606735
4670 4
1 0.208689
2 0.195742
3 0.201906
4 0.606337
4680 4
1 0.210787
2 0.196883
3 0.199655
4 0.607326
4690 4
1 0.213209
2 0.198324
3 0.196796
4 0.608329
4700 4
1 0.21285
2 0.197966
3 0.195698
4 0.606514
4710 4
1 0.209344
2 0.194322
3 0.19528
4 0.598946
4720 4
1 0.205045
2 0.188643
3 0.195657
4 0.589345
4730 4
1 0.202923
2 0.182858
3 0.196296
4 0.582077
4740 4
1 0.20324
2 0.179095
3 0.196164
4 0.578499
4750 4
1 0.20477
2 0.179622
3 0.197541
4 0.581933
4760 4
1 0.205787
2 0.184057
3 0.199897
4 0.589741
4770 4
1 0.206663
2 0.18979
3 0.20221
4 0.598664
4780 4
1 0.206469
2 0.193727
3 0.203634
4 0.60383
4790 4
1 0.203655
2 0.195772
3 0.203086
4 0.602514
4800 4
1 0.19859
2 0.194349
3 0.200868
4 0.593807
4810 4
1 0.195496
2 0.190763
3 0.199013
4 0.585273
4820 4
1 0.195812
2 0.188516
3 0.197195
4 0.581523
4830 4
1 0.198132
2 0.19153
3 0.194022
4 0.583684
4840 4
1 0.201212
2 0.196305
3 0.190135
4 0.587651
4850 4
1 0.202408
2 0.200633
3 0.188818
4 0.59186
4860 4
1 0.202577
2 0.204466
3 0.19063
4 0.597673
4870 4
1 0.203675
2 0.207798
3 0.195189
4 0.606662
4880 4
1 0.205437
2 0.208698
3 0.200168
4 0.614303
4890 4
1 0.206632
2 0.207557
3 0.203362
4 0.617551
4900 4
1 0.206401
2 0.206376
3 0.205012
4 0.617789
4910 4
1 0.205538
2 0.207552
3 0.205908
4 0.618997
4920 4
1 0.206115
2 0.209935
3 0.206381
4 0.622431
4930 4
1 0.210023
2 0.210729
3 0.205345
4 0.626097
4940 4
1 0.214963
2 0.209976
3 0.202887
4 0.627826
4950 4
1 0.217817
2 0.208397
3 0.200078
4 0.626292
4960 4
1 0.219191
2 0.206718
3 0.200305
4 0.626213
4970 4
1 0.220397
2 0.20586
3 0.203008
4 0.629265
4980 4
1 0.222076
2 0.206334
3 0.205115
4 0.633525
4990 4
1 0.223514
2 0.205536
3 0.205394
4 0.634444
5000 4
1 0.223562
2 0.203316
3 0.20381
4 0.630688
5010 4
1 0.221
2 0.203574
3 0.200562
4 0.625136
5020 4
1 0.216501
2 0.206156
3 0.197265
4 0.619922
5030 4
1 0.212881
2 0.208412
3 0.196517
4 0.61781
5040 4
1 0.209149
2 0.210867
3 0.201459
4 0.621475
5050 4
1 0.206585
2 0.211783
3 0.206404
4 0.624772
5060 4
1 0.208285
2 0.211311
3 0.206408
4 0.626004
5070 4
1 0.209989
2 0.210607
3 0.200412
4 0.621008
5080 4
1 0.208497
2 0.209402
3 0.194269
4 0.612167
5090 4
1 0.203138
2 0.206563
3 0.189593
4 0.599294
5100 4
1 0.196478
2 0.202243
3 0.185941
4 0.584663
5110 4
1 0.192631
2 0.197466
3 0.18513
4 0.575227
5120 4
1 0.194673
2 0.193481
3 0.187254
4 0.575408
5130 4
1 0.198945
2 0.193993
3 0.190161
4 0.583099
5140 4
1 0.201543
2 0.198983
3 0.191468
4 0.591994
5150 4
1 0.201957
2 0.204216
3 0.193617
4 0.59979
5160 4
1 0.201429
2 0.20732
3 0.199266
4 0.608016
5170 4
1 0.200161
2 0.206466
3 0.204392
4 0.611019
5180 4
1 0.197755
2 0.204801
3 0.207795
4 0.61035
5190 4
1 0.195494
2 0.203286
3 0.210063
4 0.608843
5200 4
1 0.194939
2 0.203101
3 0.211038
4 0.609078
5210 4
1 0.194941
2 0.202719
3 0.210139
4 0.607799
5220 4
1 0.193842
2 0.202417
3 0.207943
4 0.604203
5230 4
1 0.193564
2 0.202541
3 0.205842
4 0.601947
5240 4
1 0.196398
2 0.20176
3 0.204388
4 0.602546
5250 4
1 0.201487
2 0.200276
3 0.203402
4 0.605165
5260 4
1 0.205081
2 0.200612
3 0.201389
4 0.607083
5270 4
1 0.206746
2 0.20173
3 0.198744
4 0.60722
5280 4
1 0.209611
2 0.201448
3 0.195917
4 0.606975
5290 4
1 0.212541
2 0.200461
3 0.194651
4 0.607653
5300 4
1 0.212015
2 0.200953
3 0.196933
4 0.609901
5310 4
1 0.207847
2 0.201044
3 0.200052
4 0.608942
5320 4
1 0.201616
2 0.201576
3 0.202438
4 0.60563
5330 4
1 0.195757
2 0.201879
3 0.204029
4 0.601665
5340 4
1 0.193451
2 0.201976
3 0.205621
4 0.601048
5350 4
1 0.195255
2 0.203131
3 0.207761
4 0.606147
5360 4
1 0.198253
2 0.20461
3 0.209448
4 0.612311
5370 4
1 0.199405
2 0.204257
3 0.211551
4 0.615213
5380 4
1 0.198271
2 0.20206
3 0.214654
4 0.614985
5390 4
1 0.19733
2 0.199493
3 0.217479
4 0.614302
5400 4
1 0.197658
2 0.196576
3 0.215187
4 0.609421
5410 4
1 0.198959
2 0.195658
3 0.209646
4 0.604264
5420 4
1 0.199728
2 0.1982
3 0.204941
4 0.602869
5430 4
1 0.200902
2 0.202828
3 0.203552
4 0.607282
5440 4
1 0.201308
2 0.20589
3 0.205259
4 0.612458
5450 4
1 0.201122
2 0.205798
3 0.207175
4 0.614095
5460 4
1 0.202801
2 0.203666
3 0.207605
4 0.614073
5470 4
1 0.205096
2 0.203623
3 0.207179
4 0.615898
5480 4
1 0.204678
2 0.20418
3 0.208563
4 0.617421
5490 4
1 0.202361
2 0.202652
3 0.211278
4 0.616291
5500 4
1 0.200081
2 0.20032
3 0.212344
4 0.612745
5510 4
1 0.198813
2 0.197938
3 0.212796
4 0.609548
5520 4
1 0.19863
2 0.195461
3 0.214243
4 0.608333
5530 4
1 0.197159
2 0.195366
3 0.2166
4 0.609125
5540 4
1 0.19382
2 0.197201
3 0.218269
4 0.60929
5550 4
1 0.192963
2 0.198019
3 0.2186
4 0.609582
5560 4
1 0.196082
2 0.197699
3 0.217691
4 0.611472
5570 4
1 0.201901
2 0.198796
3 0.217211
4 0.617908
5580 4
1 0.206957
2 0.201723
3 0.215957
4 0.624637
5590 4
1 0.207611
2 0.204048
3 0.213721
4 0.62538
5600 4
1 0.205897
2 0.205151
3 0.211653
4 0.622701
5610 4
1 0.203927
2 0.205004
3 0.210921
4 0.619852
5620 4
1 0.202431
2 0.204606
3 0.2105
4 0.617537
5630 4
1 0.201054
2 0.203088
3 0.209694
4 0.613835
5640 4
1 0.198033
2 0.202823
3 0.208979
4 0.609836
5650 4
1 0.194167
2 0.204126
3 0.209395
4 0.607689
5660 4
1 0.192751
2 0.206722
3 0.211202
4 0.610675
5670 4
1 0.194177
2 0.209699
3 0.212594
4 0.61647
5680 4
1 0.19596
2 0.21075
3 0.213577
4 0.620286
5690 4
1 0.196486
2 0.208345
3 0.213613
4 0.618444
5700 4
1 0.196265
2 0.205012
3 0.214555
4 0.615831
5710 4
1 0.195964
2 0.203575
3 0.217776
4 0.617315
5720 4
1 0.196318
2 0.202719
3 0.220912
4 0.619948
5730 4
1 0.197768
2 0.204559
3 0.221558
4 0.623885
5740 4
1 0.20119
2 0.209304
3 0.220345
4 0.63084
5750 4
1 0.2054
2 0.214394
3 0.220176
4 0.63997
5760 4
1 0.208315
2 0.217001
3 0.221204
4 0.64652
5770 4
1 0.211118
2 0.217356
3 0.222015
4 0.650488
5780 4
1 0.211588
2 0.216192
3 0.223089
4 0.650869
5790 4
1 0.206618
2 0.215738
3 0.225263
4 0.647618
5800 4
1 0.200664
2 0.216989
3 0.228481
4 0.646135
5810 4
1 0.197696
2 0.218141
3 0.232116
4 0.647953
5820 4
1 0.195743
2 0.216461
3 0.23421
4 0.646414
5830 4
1 0.195064
2 0.214178
3 0.232633
4 0.641875
5840 4
1 0.197726
2 0.213723
3 0.229515
4 0.640963
5850 4
1 0.2007
2 0.217677
3 0.229534
4 0.647911
5860 4
1 0.202278
2 0.22489
3 0.231108
4 0.658276
5870 4
1 0.204845
2 0.231057
3 0.233324
4 0.669226
5880 4
1 0.206949
2 0.236412
3 0.236042
4 0.679402
5890 4
1 0.207396
2 0.24008
3 0.238946
4 0.686422
5900 4
1 0.208869
2 0.241011
3 0.240305
4 0.690185
5910 4
1 0.213303
2 0.238721
3 0.240069
4 0.692093
5920 4
1 0.219803
2 0.23521
3 0.237616
4 0.692629
5930 4
1 0.224256
2 0.233184
3 0.234834
4 0.692274
5940 4
1 0.223991
2 0.233283
3 0.235882
4 0.693156
5950 4
1 0.222015
2 0.232933
3 0.241372
4 0.696321
5960 4
1 0.219124
2 0.231307
3 0.248925
4 0.699355
5970 4
1 0.214989
2 0.229122
3 0.255323
4 0.699434
5980 4
1 0.21357
2 0.226872
3 0.256304
4 0.696746
5990 4
1 0.216958
2 0.225688
3 0.253606
4 0.696252
6000 4
1 0.220891
2 0.227036
3 0.252639
4 0.700567
6010 4
1 0.2218
2 0.230202
3 0.253242
4 0.705244
6020 4
1 0.221394
2 0.232315
3 0.253438
4 0.707147
6030 4
1 0.221345
2 0.234947
3 0.253911
4 0.710203
6040 4
1 0.221466
2 0.239798
3 0.253617
4 0.714881
6050 4
1 0.223989
2 0.245618
3 0.25328
4 0.722887
6060 4
1 0.227888
2 0.246965
3 0.254029
4 0.728882
6070 4
1 0.229475
2 0.243118
3 0.254963
4 0.727555
6080 4
1 0.229454
2 0.237614
3 0.256444
4 0.723512
6090 4
1 0.229492
2 0.233464
3 0.256735
4 0.719692
6100 4
1 0.231378
2 0.232969
3 0.256572
4 0.720919
6110 4
1 0.234912
2 0.235142
3 0.257956
4 0.72801
6120 4
1 0.235307
2 0.240545
3 0.259109
4 0.734961
6130 4
1 0.230865
2 0.248942
3 0.2569
4 0.736707
6140 4
1 0.225213
2 0.25619
3 0.253256
4 0.734659
6150 4
1 0.221321
2 0.260777
3 0.249598
4 0.731696
6160 4
1 0.219857
2 0.26205
3 0.24903
4 0.730937
6170 4
1 0.220966
2 0.259708
3 0.253258
4 0.733932
6180 4
1 0.225506
2 0.255693
3 0.257835
4 0.739035
6190 4
1 0.229141
2 0.251983
3 0.260994
4 0.742117
6200 4
1 0.230707
2 0.250459
3 0.26203
4 0.743197
6210 4
1 0.231027
2 0.25162
3 0.260442
4 0.743088
6220 4
1 0.231436
2 0.254353
3 0.25758
4 0.743369
6230 4
1 0.230631
2 0.256464
3 0.253523
4 0.740617
6240 4
1 0.227382
2 0.256749
3 0.250846
4 0.734976
6250 4
1 0.220366
2 0.255626
3 0.252149
4 0.728142
6260 4
1 0.214034
2 0.253691
3 0.25588
4 0.723605
6270 4
1 0.212545
2 0.251751
3 0.258086
4 0.722381
6280 4
1 0.213485
2 0.250133
3 0.25891
4 0.722528
6290 4
1 0.214724
2 0.248724
3 0.260343
4 0.723792
6300 4
1 0.215307
2 0.245741
3 0.263818
4 0.724866
6310 4
1 0.216272
2 0.241801
3 0.270189
4 0.728262
6320 4
1 0.217533
2 0.238741
3 0.277255
4 0.73353
6330 4
1 0.217758
2 0.23675
3 0.282527
4 0.737035
6340 4
1 0.219015
2 0.236011
3 0.284536
4 0.739562
6350 4
1 0.220118
2 0.236558
3 0.28166
4 0.738336
6360 4
1 0.219501
2 0.237859
3 0.275979
4 0.733339
6370 4
1 0.217502
2 0.239548
3 0.270547
4 0.727597
6380 4
1 0.216007
2 0.239534
3 0.268569
4 0.72411
6390 4
1 0.218143
2 0.240175
3 0.270186
4 0.728504
6400 4
1 0.221758
2 0.242826
3 0.272725
4 0.737309
6410 4
1 0.223342
2 0.24553
3 0.273884
4 0.742757
6420 4
1 0.222565
2 0.247331
3 0.271061
4 0.740957
6430 4
1 0.222161
2 0.249714
3 0.265727
4 0.737602
6440 4
1 0.222062
2 0.253318
3 0.260274
4 0.735654
6450 4
1 0.220651
2 0.255662
3 0.258289
4 0.734602
6460 4
1 0.219566
2 0.255878
3 0.256752
4 0.732196
6470 4
1 0.219505
2 0.254347
3 0.256442
4 0.730295
6480 4
1 0.220958
2 0.254275
3 0.256754
4 0.731987
6490 4
1 0.224818
2 0.256447
3 0.253089
4 0.734354
6500 4
1 0.229535
2 0.256699
3 0.247727
4 0.733962
6510 4
1 0.232996
2 0.254916
3 0.244449
4 0.732361
6520 4
1 0.237334
2 0.253054
3 0.245032
4 0.73542
6530 4
1 0.240842
2 0.249971
3 0.24765
4 0.738463
6540 4
1 0.239744
2 0.248104
3 0.248862
4 0.736709
6550 4
1 0.235663
2 0.24892
3 0.245953
4 0.730537
6560 4
1 0.23296
2 0.249577
3 0.241878
4 0.724415
6570 4
1 0.232413
2 0.249104
3 0.241389
4 0.722906
6580 4
1 0.233414
2 0.248331
3 0.245316
4 0.727062
6590 4
1 0.236277
2 0.246431
3 0.253092
4 0.735801
6600 4
1 0.240876
2 0.244064
3 0.261719
4 0.746658
6610 4
1 0.245876
2 0.243517
3 0.268293
4 0.757686
6620 4
1 0.250504
2 0.247227
3 0.272075
4 0.769806
6630 4
1 0.252891
2 0.252929
3 0.274049
4 0.779869
6640 4
1 0.254523
2 0.255625
3 0.27498
4 0.785129
6650 4
1 0.255329
2 0.254159
3 0.272174
4 0.781662
6660 4
1 0.253603
2 0.252425
3 0.268994
4 0.775022
6670 4
1 0.251521
2 0.253198
3 0.269877
4 0.774597
6680 4
1 0.251687
2 0.253971
3 0.272195
4 0.777853
6690 4
1 0.254773
2 0.254833
3 0.274598
4 0.784204
6700 4
1 0.260365
2 0.257963
3 0.275984
4 0.794313
6710 4
1 0.265194
2 0.262736
3 0.275249
4 0.803179
6720 4
1 0.267102
2 0.268691
3 0.273788
4 0.80958
6730 4
1 0.268302
2 0.276137
3 0.274301
4 0.818739
6740 4
1 0.269699
2 0.284057
3 0.276767
4 0.830522
6750 4
1 0.271374
2 0.288758
3 0.279475
4 0.839607
6760 4
1 0.272616
2 0.286346
3 0.280347
4 0.839309
6770 4
1 0.274705
2 0.281144
3 0.280172
4 0.836021
6780 4
1 0.277351
2 0.278146
3 0.281088
4 0.836585
6790 4
1 0.279393
2 0.278843
3 0.282273
4 0.840509
6800 4
1 0.280602
2 0.282154
3 0.281375
4 0.844131
6810 4
1 0.281427
2 0.285397
3 0.278902
4 0.845725
6820 4
1 0.282316
2 0.287105
3 0.277563
4 0.846984
6830 4
1 0.284372
2 0.285991
3 0.277988
4 0.848351
6840 4
1 0.287256
2 0.284174
3 0.278532
4 0.849962
6850 4
1 0.289123
2 0.28401
3 0.278059
4 0.851191
6860 4
1 0.288216
2 0.286525
3 0.276012
4 0.850752
6870 4
1 0.286839
2 0.289203
3 0.273838
4 0.84988
6880 4
1 0.286523
2 0.290411
3 0.275409
4 0.852344
6890 4
1 0.287095
2 0.28982
3 0.27767
4 0.854585
6900 4
1 0.287046
2 0.289903
3 0.276741
4 0.853691
6910 4
1 0.285467
2 0.28937
3 0.273705
4 0.848541
6920 4
1 0.285019
2 0.285522
3 0.270573
4 0.841114
6930 4
1 0.288112
2 0.281132
3 0.270299
4 0.839543
6940 4
1 0.291132
2 0.279969
3 0.269307
4 0.840409
6950 4
1 0.290323
2 0.282761
3 0.268034
4 0.841119
6960 4
1 0.286306
2 0.285789
3 0.267694
4 0.839789
6970 4
1 0.281617
2 0.28516
3 0.267864
4 0.834641
6980 4
1 0.278674
2 0.280556
3 0.270137
4 0.829367
6990 4
1 0.279192
2 0.274126
3 0.272546
4 0.825864
7000 4
1 0.280247
2 0.26816
3 0.274381
4 0.822788
7010 4
1 0.277127
2 0.26545
3 0.277543
4 0.82012
7020 4
1 0.27072
2 0.268959
3 0.280291
4 0.81997
7030 4
1 0.263473
2 0.274073
3 0.278993
4 0.816539
7040 4
1 0.259166
2 0.275356
3 0.273283
4 0.807804
7050 4
1 0.259295
2 0.269884
3 0.265676
4 0.794856
7060 4
1 0.260814
2 0.261441
3 0.259775
4 0.782031
7070 4
1 0.260757
2 0.255983
3 0.257343
4 0.774083
7080 4
1 0.25808
2 0.255476
3 0.258027
4 0.771583
7090 4
1 0.252067
2 0.258488
3 0.260473
4 0.771029
7100 4
1 0.243354
2 0.261931
3 0.263542
4 0.768827
7110 4
1 0.235317
2 0.263305
3 0.265262
4 0.763885
7120 4
1 0.231667
2 0.261186
3 0.26478
4 0.757633
7130 4
1 0.232608
2 0.258813
3 0.262836
4 0.754257
7140 4
1 0.236214
2 0.258311
3 0.261388
4 0.755913
7150 4
1 0.241543
2 0.258929
3 0.260896
4 0.761367
7160 4
1 0.246055
2 0.259757
3 0.26086
4 0.766672
7170 4
1 0.247174
2 0.262007
3 0.259741
4 0.768922
7180 4
1 0.246704
2 0.262463
3 0.258192
4 0.767359
7190 4
1 0.247085
2 0.258054
3 0.255859
4 0.760998
7200 4
1 0.248839
2 0.252122
3 0.254381
4 0.755341
7210 4
1 0.250605
2 0.248087
3 0.255553
4 0.754244
7220 4
1 0.250138
2 0.246368
3 0.259268
4 0.755774
7230 4
1 0.246631
2 0.247685
3 0.261432
4 0.755749
7240 4
1 0.242435
2 0.249739
3 0.260886
4 0.753061
7250 4
1 0.238449
2 0.250273
3 0.259916
4 0.748638
7260 4
1 0.234492
2 0.250743
3 0.261682
4 0.746918
7270 4
1 0.23031
2 0.249857
3 0.265881
4 0.746047
7280 4
1 0.228527
2 0.246985
3 0.269563
4 0.745075
7290 4
1 0.229005
2 0.24546
3 0.271631
4 0.746096
7300 4
1 0.231456
2 0.248008
3 0.27015
4 0.749615
7310 4
1 0.236198
2 0.252162
3 0.266362
4 0.754721
7320 4
1 0.240078
2 0.256511
3 0.263965
4 0.760553
7330 4
1 0.240237
2 0.260048
3 0.264656
4 0.764941
7340 4
1 0.23986
2 0.262052
3 0.265843
4 0.767755
7350 4
1 0.243136
2 0.261627
3 0.267486
4 0.77225
7360 4
1 0.249476
2 0.259009
3 0.268682
4 0.777167
7370 4
1 0.256088
2 0.258458
3 0.269263
4 0.78381
7380 4
1 0.261078
2 0.263209
3 0.26988
4 0.794167
7390 4
1 0.26315
2 0.270286
3 0.270088
4 0.803524
7400 4
1 0.264368
2 0.274221
3 0.268729
4 0.807318
7410 4
1 0.267994
2 0.276259
3 0.268621
4 0.812874
7420 4
1 0.271748
2 0.279548
3 0.269494
4 0.82079
7430 4
1 0.27273
2 0.281974
3 0.269351
4 0.824055
7440 4
1 0.272072
2 0.280875
3 0.270206
4 0.823153
7450 4
1 0.270712
2 0.275476
3 0.27209
4 0.818279
7460 4
1 0.269895
2 0.270486
3 0.273891
4 0.814271
7470 4
1 0.270204
2 0.268219
3 0.275907
4 0.81433
7480 4
1 0.272467
2 0.267236
3 0.277907
4 0.817611
7490 4
1 0.277848
2 0.267685
3 0.277996
4 0.823529
7500 4
1 0.286896
2 0.267365
3 0.276023
4 0.830284
7510 4
1 0.295108
2 0.266137
3 0.273636
4 0.834881
7520 4
1 0.299779
2 0.265179
3 0.272798
4 0.837757
7530 4
1 0.301027
2 0.265737
3 0.273478
4 0.840242
7540 4
1 0.298972
2 0.269155
3 0.274169
4 0.842296
7550 4
1 0.29233
2 0.274106
3 0.275935
4 0.84237
7560 4
1 0.283371
2 0.275487
3 0.280749
4 0.839608
7570 4
1 0.276745
2 0.274434
3 0.284901
4 0.83608
7580 4
1 0.274676
2 0.273338
3 0.284339
4 0.832353
7590 4
1 0.275649
2 0.273659
3 0.280879
4 0.830187
7600 4
1 0.27587
2 0.275479
3 0.278675
4 0.830023
7610 4
1 0.275966
2 0.277597
3 0.279519
4 0.833082
7620 4
1 0.277762
2 0.27969
3 0.28046
4 0.837912
7630 4
1 0.279167
2 0.282449
3 0.281323
4 0.842939
7640 4
1 0.279923
2 0.284079
3 0.28363
4 0.847632
7650 4
1 0.282181
2 0.282366
3 0.285214
4 0.84976
7660 4
1 0.284933
2 0.280516
3 0.28575
4 0.851199
7670 4
1 0.287162
2 0.281819
3 0.289284
4 0.858265
7680 4
1 0.287652
2 0.285759
3 0.296336
4 0.869747
7690 4
1 0.28776
2 0.290613
3 0.304492
4 0.882865
7700 4
1 0.288755
2 0.294704
3 0.30809
4 0.891549
7710 4
1 0.29053
2 0.29601
3 0.305858
4 0.892398
7720 4
1 0.29363
2 0.292994
3 0.302478
4 0.889102
7730 4
1 0.298334
2 0.289131
3 0.301498
4 0.888963
7740 4
1 0.304127
2 0.287401
3 0.299912
4 0.891439
7750 4
1 0.309138
2 0.288258
3 0.294194
4 0.89159
7760 4
1 0.310958
2 0.292064
3 0.286456
4 0.889478
7770 4
1 0.307908
2 0.295017
3 0.281223
4 0.884148
7780 4
1 0.304324
2 0.293721
3 0.282635
4 0.88068
7790 4
1 0.30385
2 0.288832
3 0.290532
4 0.883214
7800 4
1 0.303475
2 0.282684
3 0.299955
4 0.886114
7810 4
1 0.301968
2 0.277791
3 0.30367
4 0.883429
7820 4
1 0.301016
2 0.275911
3 0.30064
4 0.877567
7830 4
1 0.301701
2 0.27546
3 0.29321
4 0.870371
7840 4
1 0.305263
2 0.275473
3 0.286689
4 0.867425
7850 4
1 0.308658
2 0.276484
3 0.285078
4 0.870219
7860 4
1 0.308237
2 0.27934
3 0.287344
4 0.874921
7870 4
1 0.305458
2 0.284232
3 0.287745
4 0.877435
7880 4
1 0.302799
2 0.290426
3 0.288433
4 0.881658
7890 4
1 0.300442
2 0.295161
3 0.291243
4 0.886846
7900 4
1 0.29871
2 0.297931
3 0.293515
4 0.890155
7910 4
1 0.296504
2 0.30025
3 0.294198
4 0.890952
7920 4
1 0.293255
2 0.301439
3 0.294415
4 0.889109
7930 4
1 0.288605
2 0.299362
3 0.294263
4 0.88223
7940 4
1 0.284634
2 0.295171
3 0.291993
4 0.871799
7950 4
1 0.28026
2 0.292847
3 0.288457
4 0.861563
7960 4
1 0.272241
2 0.292018
3 0.286498
4 0.850756
7970 4
1 0.263011
2 0.290999
3 0.286339
4 0.840349
7980 4
1 0.258088
2 0.288365
3 0.285839
4 0.832291
7990 4
1 0.259724
2 0.285491
3 0.285747
4 0.830963
8000 4
1 0.265332
2 0.284269
3 0.287604
4 0.837206
8010 4
1 0.271263
2 0.283289
3 0.291019
4 0.845571
8020 4
1 0.276084
2 0.280029
3 0.292193
4 0.848307
8030 4
1 0.279978
2 0.274061
3 0.289491
4 0.843531
8040 4
1 0.282513
2 0.269585
3 0.285273
4 0.83737
8050 4
1 0.284095
2 0.269901
3 0.28326
4 0.837256
8060 4
1 0.287748
2 0.272776
3 0.28565
4 0.846174
8070 4
1 0.290599
2 0.27638
3 0.28772
4 0.854699
8080 4
1 0.290501
2 0.279318
3 0.287628
4 0.857448
8090 4
1 0.288627
2 0.27845
3 0.287993
4 0.855069
8100 4
1 0.286165
2 0.27447
3 0.29017
4 0.850805
8110 4
1 0.282281
2 0.271419
3 0.293203
4 0.846902
8120 4
1 0.277055
2 0.27387
3 0.295248
4 0.846173
8130 4
1 0.274556
2 0.280539
3 0.295208
4 0.850303
8140 4
1 0.277947
2 0.286209
3 0.294212
4 0.858368
8150 4
1 0.284258
2 0.28704
3 0.2936
4 0.864898
8160 4
1 0.291251
2 0.281781
3 0.292311
4 0.865343
8170 4
1 0.294818
2 0.27551
3 0.28902
4 0.859349
8180 4
1 0.292192
2 0.273455
3 0.285638
4 0.851285
8190 4
1 0.286441
2 0.275792
3 0.283696
4 0.845928
8200 4
1 0.28188
2 0.278718
3 0.279902
4 0.8405
8210 4
1 0.279479
2 0.2791
3 0.274544
4 0.833124
8220 4
1 0.279787
2 0.279084
3 0.270633
4 0.829503
8230 4
1 0.281589
2 0.278891
3 0.269291
4 0.829771
8240 4
1 0.284822
2 0.277396
3 0.272324
4 0.834541
8250 4
1 0.285828
2 0.274994
3 0.276198
4 0.83702
8260 4
1 0.283412
2 0.275156
3 0.27373
4 0.832298
8270 4
1 0.280842
2 0.277118
3 0.264848
4 0.822807
8280 4
1 0.280023
2 0.278811
3 0.255602
4 0.814436
8290 4
1 0.281501
2 0.278827
3 0.251498
4 0.811827
8300 4
1 0.282881
2 0.27754
3 0.25451
4 0.814931
8310 4
1 0.282006
2 0.276309
3 0.262546
4 0.820861
8320 4
1 0.280378
2 0.276317
3 0.27123
4 0.827925
8330 4
1 0.280061
2 0.2761
3 0.275744
4 0.831905
8340 4
1 0.279688
2 0.277346
3 0.277191
4 0.834225
8350 4
1 0.279009
2 0.281064
3 0.277663
4 0.837736
8360 4
1 0.27859
2 0.28454
3 0.275859
4 0.83899
8370 4
1 0.279043
2 0.286766
3 0.272115
4 0.837924
8380 4
1 0.279061
2 0.285972
3 0.268694
4 0.833728
8390 4
1 0.278957
2 0.285029
3 0.26873
4 0.832716
8400 4
1 0.281564
2 0.283952
3 0.272123
4 0.83764
8410 4
1 0.286712
2 0.283442
3 0.27494
4 0.845094
8420 4
1 0.293196
2 0.286234
3 0.273461
4 0.852891
8430 4
1 0.29864
2 0.290836
3 0.270285
4 0.859762
8440 4
1 0.299967
2 0.2908
3 0.270462
4 0.861229
8450 4
1 0.29985
2 0.285729
3 0.274096
4 0.859675
8460 4
