# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.785041
4 2.60315
4260 4
1 1.02309
2 0.790496
3 0.78295
4 2.59654
4270 4
1 1.022
2 0.789414
3 0.788475
4 2.59989
4280 4
1 1.02423
2 0.791103
3 0.794424
4 2.60975
4290 4
1 1.02967
2 0.790155
3 0.800606
4 2.62043
4300 4
1 1.03458
2 0.786917
3 0.800509
4 2.62201
4310 4
1 1.03694
2 0.790271
3 0.804353
4 2.63157
4320 4
1 1.03951
2 0.794037
3 0.804921
4 2.63846
4330 4
1 1.0475
2 0.797249
3 0.805671
4 2.65042
4340 4
1 1.05562
2 0.792987
3 0.801177
4 2.64978
4350 4
1 1.06001
2 0.788813
3 0.792916
4 2.64174
4360 4
1 1.06074
2 0.790638
3 0.788167
4 2.63954
4370 4
1 1.0605
2 0.797714
3 0.789549
4 2.64776
4380 4
1 1.06332
2 0.807426
3 0.796351
4 2.6671
4390 4
1 1.07049
2 0.812428
3 0.803183
4 2.6861
4400 4
1 1.07633
2 0.812014
3 0.805681
4 2.69403
4410 4
1 1.08076
2 0.802956
3 0.810885
4 2.6946
4420 4
1 1.08666
2 0.795782
3 0.816277
4 2.69872
4430 4
1 1.09428
2 0.7917
3 0.822673
4 2.70865
4440 4
1 1.09752
2 0.791938
3 0.82808
4 2.71754
4450 4
1 1.0971
2 0.795777
3 0.836146
4 2.72902
4460 4
1 1.08884
2 0.792516
3 0.843216
4 2.72457
4470 4
1 1.0782
2 0.79143
3 0.847174
4 2.71681
4480 4
1 1.06943
2 0.787177
3 0.845706
4 2.70231
4490 4
1 1.06882
2 0.785924
3 0.839013
4 2.69376
4500 4
1 1.07482
2 0.787297
3 0.831837
4 2.69396
4510 4
1 1.08025
2 0.790832
3 0.826642
4 2.69773
4520 4
1 1.0824
2 0.795553
3 0.821793
4 2.69975
4530 4
1 1.08249
2 0.793756
3 0.818049
4 2.6943
4540 4
1 1.07975
2 0.790059
3 0.820874
4 2.69068
4550 4
1 1.07101
2 0.786827
3 0.82786
4 2.6857
4560 4
1 1.06124
2 0.789524
3 0.832577
4 2.68334
4570 4
1 1.06169
2 0.790995
3 0.833386
4 2.68607
4580 4
1 1.06535
2 0.792008
3 0.828092
4 2.68545
4590 4
1 1.0717
2 0.787879
3 0.824775
4 2.68435
4600 4
1 1.07223
2 0.786599
3 0.818642
4 2.67747
4610 4
1 1.06804
2 0.792591
3 0.816147
4 2.67678
4620 4
1 1.06266
2 0.795324
3 0.822444
4 2.68043
4630 4
1 1.05393
2 0.79196
3 0.835444
4 2.68134
4640 4
1 1.0502
2 0.792628
3 0.844679
4 2.68751
4650 4
1 1.05221
2 0.803185
3 0.846118
4 2.70151
4660 4
1 1.05693
2 0.815829
3 0.850818
4 2.72358
4670 4
1 1.05512
2 0.822632
3 0.859189
4 2.73694
4680 4
1 1.05289
2 0.825214
3 0.873402
4 2.7515
4690 4
1 1.0484
2 0.823576
3 0.880437
4 2.75241
4700 4
1 1.04662
2 0.820203
3 0.878721
4 2.74555
4710 4
1 1.05632
2 0.815802
3 0.877909
4 2.75003
4720 4
1 1.06331
2 0.811142
3 0.881491
4 2.75594
4730 4
1 1.06587
2 0.809279
3 0.885343
4 2.7605
4740 4
1 1.07148
2 0.804648
3 0.888235
4 2.76436
4750 4
1 1.08498
2 0.801604
3 0.887077
4 2.77366
4760 4
1 1.09372
2 0.797894
3 0.887949
4 2.77957
4770 4
1 1.09419
2 0.790943
3 0.890995
4 2.77613
4780 4
1 1.09051
2 0.790487
3 0.891481
4 2.77248
4790 4
1 1.0856
2 0.792667
3 0.890282
4 2.76855
4800 4
1 1.07854
2 0.798892
3 0.885827
4 2.76326
4810 4
1 1.07907
2 0.802215
3 0.887959
4 2.76924
4820 4
1 1.08826
2 0.803767
3 0.891265
4 2.78329
4830 4
1 1.10031
2 0.80264
3 0.894591
4 2.79754
4840 4
1 1.10659
2 0.799081
3 0.892595
4 2.79827
4850 4
1 1.1045
2 0.800725
3 0.888258
4 2.79349
4860 4
1 1.10243
2 0.809374
3 0.891004
4 2.80281
4870 4
1 1.10452
2 0.82191
3 0.894042
4 2.82047
4880 4
1 1.10501
2 0.829829
3 0.899194
4 2.83403
4890 4
1 1.10136
2 0.832583
3 0.900426
4 2.83436
4900 4
1 1.09716
2 0.83702
3 0.893983
4 2.82817
4910 4
1 1.09648
2 0.842103
3 0.887965
4 2.82655
4920 4
1 1.10399
2 0.842452
3 0.885149
4 2.83159
4930 4
1 1.11364
2 0.842776
3 0.888008
4 2.84443
4940 4
1 1.11755
2 0.839698
3 0.894083
4 2.85133
4950 4
1 1.1222
2 0.835694
3 0.889897
4 2.84779
4960 4
1 1.12672
2 0.835678
3 0.878253
4 2.84065
4970 4
1 1.12846
2 0.835068
3 0.866143
4 2.82967
4980 4
1 1.12915
2 0.833755
3 0.856413
4 2.81932
4990 4
1 1.12573
2 0.829807
3 0.853794
4 2.80933
5000 4
1 1.11861
2 0.826076
3 0.860201
4 2.80489
5010 4
1 1.11053
2 0.82395
3 0.872083
4 2.80656
5020 4
1 1.11043
2 0.820449
3 0.88335
4 2.81423
5030 4
1 1.1166
2 0.809733
3 0.889423
4 2.81575
5040 4
1 1.12241
2 0.800858
3 0.888895
4 2.81216
5050 4
1 1.11661
2 0.795098
3 0.885099
4 2.79681
5060 4
1 1.10228
2 0.794148
3 0.87756
4 2.77399
5070 4
1 1.09076
2 0.801484
3 0.874409
4 2.76665
5080 4
1 1.08306
2 0.816046
3 0.877199
4 2.77631
5090 4
1 1.08309
2 0.829321
3 0.885851
4 2.79827
5100 4
1 1.0921
2 0.833217
3 0.899644
4 2.82496
5110 4
1 1.1079
2 0.832464
3 0.914794
4 2.85516
5120 4
1 1.11752
2 0.827844
3 0.9202
4 2.86556
5130 4
1 1.124
2 0.823799
3 0.920759
4 2.86855
5140 4
1 1.12219
2 0.819121
3 0.919927
4 2.86124
5150 4
1 1.1118
2 0.815201
3 0.920487
4 2.84749
5160 4
1 1.10095
2 0.813213
3 0.918538
4 2.8327
5170 4
1 1.10042
2 0.814101
3 0.916629
4 2.83115
5180 4
1 1.10983
2 0.819772
3 0.915074
4 2.84468
5190 4
1 1.12698
2 0.82699
3 0.919926
4 2.8739
5200 4
1 1.14528
2 0.834082
3 0.92626
4 2.90562
5210 4
1 1.15907
2 0.841735
3 0.927676
4 2.92848
5220 4
1 1.16333
2 0.844295
3 0.932972
4 2.9406
5230 4
1 1.1587
2 0.844577
3 0.933052
4 2.93633
5240 4
1 1.15449
2 0.84742
3 0.931537
4 2.93345
5250 4
1 1.15454
2 0.851156
3 0.93143
4 2.93713
5260 4
1 1.15809
2 0.855402
3 0.929591
4 2.94308
5270 4
1 1.16292
2 0.856236
3 0.931003
4 2.95016
5280 4
1 1.16668
2 0.855232
3 0.933488
4 2.9554
5290 4
1 1.17048
2 0.852561
3 0.933777
4 2.95682
5300 4
1 1.16811
2 0.847072
3 0.933314
4 2.9485
5310 4
1 1.16157
2 0.840807
3 0.93252
4 2.9349
5320 4
1 1.15702
2 0.831988
3 0.934072
4 2.92308
5330 4
1 1.15733
2 0.820124
3 0.941376
4 2.91883
5340 4
1 1.16248
2 0.809986
3 0.9465
4 2.91896
5350 4
1 1.1735
2 0.807727
3 0.946731
4 2.92795
5360 4
1 1.18217
2 0.810545
3 0.942947
4 2.93566
5370 4
1 1.18756
2 0.818093
3 0.939863
4 2.94551
5380 4
1 1.19193
2 0.827518
3 0.945233
4 2.96468
5390 4
1 1.19769
2 0.833105
3 0.952747
4 2.98354
5400 4
1 1.19728
2 0.836201
3 0.961426
4 2.99491
5410 4
1 1.19183
2 0.837635
3 0.971717
4 3.00119
5420 4
1 1.19037
2 0.83881
3 0.973543
4 3.00272
5430 4
1 1.19156
2 0.840103
3 0.971568
4 3.00323
5440 4
1 1.19185
2 0.840007
3 0.971826
4 3.00368
5450 4
1 1.18884
2 0.834435
3 0.971012
4 2.99429
5460 4
1 1.17978
2 0.833242
3 0.968557
4 2.98158
5470 4
1 1.1671
2 0.838818
3 0.964669
4 2.97059
5480 4
1 1.1576
2 0.847271
3 0.96305
4 2.96792
5490 4
1 1.15184
2 0.851753
3 0.966883
4 2.97047
5500 4
1 1.15149
2 0.848526
3 0.971853
4 2.97186
5510 4
1 1.15744
2 0.842403
3 0.980971
4 2.98082
5520 4
1 1.16311
2 0.834993
3 0.988945
4 2.98705
5530 4
1 1.16812
2 0.830963
3 0.996339
4 2.99542
5540 4
1 1.1721
2 0.833166
3 1.00536
4 3.01062
5550 4
1 1.17904
2 0.832242
3 1.00957
4 3.02085
5560 4
1 1.18659
2 0.831172
3 1.00875
4 3.02652
5570 4
1 1.19915
2 0.832114
3 1.00617
4 3.03744
5580 4
1 1.2087
2 0.833255
3 0.997729
4 3.03969
5590 4
1 1.20538
2 0.834648
3 0.986267
4 3.0263
5600 4
1 1.20083
2 0.833107
3 0.980182
4 3.01411
5610 4
1 1.19878
2 0.830272
3 0.979973
4 3.00903
5620 4
1 1.19825
2 0.829778
3 0.986882
4 3.01492
5630 4
1 1.19842
2 0.831526
3 0.993325
4 3.02327
5640 4
1 1.20131
2 0.832344
3 0.993485
4 3.02714
5650 4
1 1.21189
2 0.83661
3 0.992869
4 3.04137
5660 4
1 1.22511
2 0.850355
3 0.997165
4 3.07263
5670 4
1 1.23756
2 0.871986
3 1.00653
4 3.11608
5680 4
1 1.24691
2 0.889249
3 1.01194
4 3.1481
5690 4
1 1.24931
2 0.901244
3 1.01485
4 3.1654
5700 4
1 1.24166
2 0.90882
3 1.01393
4 3.16441
5710 4
1 1.23016
2 0.914155
3 1.00758
4 3.15189
5720 4
1 1.22725
2 0.911334
3 1.00369
4 3.14227
5730 4
1 1.22734
2 0.905974
3 1.0036
4 3.13691
5740 4
1 1.22747
2 0.903342
3 1.01517
4 3.14598
5750 4
1 1.22781
2 0.903618
3 1.0243
4 3.15573
5760 4
1 1.2225
2 0.900772
3 1.02674
4 3.15001
5770 4
1 1.21494
2 0.897913
3 1.02251
4 3.13537
5780 4
1 1.21584
2 0.899666
3 1.01814
4 3.13365
5790 4
1 1.22326
2 0.897046
3 1.01339
4 3.13369
5800 4
1 1.23134
2 0.895527
3 1.01353
4 3.1404
5810 4
1 1.2352
2 0.895412
3 1.00997
4 3.14058
5820 4
1 1.23808
2 0.898081
3 1.00248
4 3.13864
5830 4
1 1.23542
2 0.901608
3 0.995749
4 3.13278
5840 4
1 1.22794
2 0.904773
3 0.996276
4 3.12899
5850 4
1 1.22044
2 0.903511
3 0.992261
4 3.11621
5860 4
1 1.21583
2 0.897585
3 0.983186
4 3.09661
5870 4
1 1.21398
2 0.891213
3 0.973205
4 3.0784
5880 4
1 1.21367
2 0.883663
3 0.967865
4 3.0652
5890 4
1 1.20858
2 0.874083
3 0.968191
4 3.05085
5900 4
1 1.20203
2 0.872338
3 0.969661
4 3.04403
5910 4
1 1.19908
2 0.879703
3 0.964827
4 3.04361
5920 4
1 1.20432
2 0.891854
3 0.954009
4 3.05018
5930 4
1 1.21169
2 0.901395
3 0.943036
4 3.05612
5940 4
1 1.21183
2 0.909949
3 0.943496
4 3.06527
5950 4
1 1.20747
2 0.919105
3 0.94722
4 3.07379
5960 4
1 1.20632
2 0.918632
3 0.952061
4 3.07702
5970 4
1 1.21362
2 0.903359
3 0.950839
4 3.06782
5980 4
1 1.22444
2 0.884735
3 0.944675
4 3.05385
5990 4
1 1.22863
2 0.871703
3 0.942333
4 3.04266
6000 4
1 1.2286
2 0.872327
3 0.939085
4 3.04002
6010 4
1 1.23286
2 0.874434
3 0.939104
4 3.04639
6020 4
1 1.24417
2 0.877311
3 0.945262
4 3.06674
6030 4
1 1.25428
2 0.87894
3 0.956189
4 3.08941
6040 4
1 1.26087
2 0.883778
3 0.969704
4 3.11435
6050 4
1 1.26449
2 0.883061
3 0.979941
4 3.12749
6060 4
1 1.26966
2 0.87887
3 0.98215
4 3.13068
6070 4
1 1.28378
2 0.87801
3 0.974967
4 3.13676
6080 4
1 1.28913
2 0.879312
3 0.96249
4 3.13094
6090 4
1 1.27553
2 0.882784
3 0.950428
4 3.10874
6100 4
1 1.2499
2 0.884758
3 0.94004
4 3.07469
6110 4
1 1.23602
2 0.888564
3 0.938146
4 3.06273
6120 4
1 1.2384
2 0.894048
3 0.942734
4 3.07518
6130 4
1 1.25567
2 0.903239
3 0.950939
4 3.10985
6140 4
1 1.27444
2 0.914553
3 0.963121
4 3.15211
6150 4
1 1.29272
2 0.921001
3 0.97538
4 3.1891
6160 4
1 1.29608
2 0.9191
3 0.983094
4 3.19827
6170 4
1 1.29282
2 0.910923
3 0.985121
4 3.18886
6180 4
1 1.28604
2 0.903439
3 0.977458
4 3.16693
6190 4
1 1.28531
2 0.893147
3 0.968161
4 3.14662
6200 4
1 1.29057
2 0.889168
3 0.963404
4 3.14314
6210 4
1 1.29777
2 0.891135
3 0.964272
4 3.15318
6220 4
1 1.30308
2 0.886719
3 0.967202
4 3.157
6230 4
1 1.30349
2 0.879251
3 0.96681
4 3.14955
6240 4
1 1.29734
2 0.868557
3 0.963606
4 3.12951
6250 4
1 1.28743
2 0.863547
3 0.959497
4 3.11047
6260 4
1 1.27703
2 0.868159
3 0.957144
4 3.10233
6270 4
1 1.269
2 0.873288
3 0.963054
4 3.10534
6280 4
1 1.26888
2 0.87192
3 0.979304
4 3.1201
6290 4
1 1.27096
2 0.868637
3 0.99623
4 3.13583
6300 4
1 1.27217
2 0.869404
3 1.00323
4 3.1448
6310 4
1 1.28596
2 0.871722
3 0.999951
4 3.15763
6320 4
1 1.29858
2 0.870198
3 0.996558
4 3.16534
6330 4
1 1.29624
2 0.861256
3 0.998033
4 3.15552
6340 4
1 1.2817
2 0.852224
3 1.0021
4 3.13602
6350 4
1 1.268
2 0.85204
3 1.00272
4 3.12276
6360 4
1 1.26501
2 0.857556
3 1.0006
4 3.12317
6370 4
1 1.27407
2 0.862433
3 0.996236
4 3.13273
6380 4
1 1.28607
2 0.869439
3 0.993852
4 3.14936
6390 4
1 1.29392
2 0.871661
3 0.995899
4 3.16148
6400 4
1 1.29732
2 0.868232
3 1.00041
4 3.16596
6410 4
1 1.29152
2 0.865394
3 1.00368
4 3.1606
6420 4
1 1.27728
2 0.866522
3 1.00914
4 3.15294
6430 4
1 1.26663
2 0.86698
3 1.01549
4 3.1491
6440 4
1 1.26904
2 0.867459
3 1.01713
4 3.15362
6450 4
1 1.27659
2 0.868011
3 1.01541
4 3.16002
6460 4
1 1.28469
2 0.871867
3 1.01414
4 3.1707
6470 4
1 1.28283
2 0.872759
3 1.01437
4 3.16996
6480 4
1 1.2719
2 0.872816
3 1.01006
4 3.15477
6490 4
1 1.26746
2 0.876462
3 0.999945
4 3.14387
6500 4
1 1.26944
2 0.876285
3 0.992107
4 3.13784
6510 4
1 1.27844
2 0.872002
3 0.993914
4 3.14436
6520 4
1 1.28569
2 0.871913
3 0.999414
4 3.15701
6530 4
1 1.28391
2 0.872138
3 1.00765
4 3.1637
6540 4
1 1.28255
2 0.872333
3 1.01297
4 3.16785
6550 4
1 1.28482
2 0.877088
3 1.01708
4 3.17898
6560 4
1 1.29044
2 0.881524
3 1.01796
4 3.18992
6570 4
1 1.30127
2 0.876885
3 1.01536
4 3.19351
6580 4
1 1.30902
2 0.869869
3 1.00718
4 3.18607
6590 4
1 1.31036
2 0.869816
3 0.992681
4 3.17286
6600 4
1 1.29968
2 0.871915
3 0.981782
4 3.15338
6610 4
1 1.2866
2 0.874445
3 0.978248
4 3.13929
6620 4
1 1.2751
2 0.882157
3 0.983271
4 3.14053
6630 4
1 1.27115
2 0.888074
3 0.992173
4 3.1514
6640 4
1 1.2786
2 0.886795
3 0.998258
4 3.16366
6650 4
1 1.28895
2 0.885185
3 1.00075
4 3.17488
6660 4
1 1.29811
2 0.880056
3 0.99826
4 3.17643
6670 4
1 1.3009
2 0.873655
3 0.988263
4 3.16282
6680 4
1 1.3053
2 0.864195
3 0.980596
4 3.15009
6690 4
1 1.31274
2 0.85634
3 0.980356
4 3.14944
6700 4
1 1.31852
2 0.849955
3 0.984866
4 3.15335
6710 4
1 1.32122
2 0.854492
3 0.995039
4 3.17075
6720 4
1 1.32254
2 0.870838
3 1.00772
4 3.20109
6730 4
1 1.32427
2 0.888824
3 1.01546
4 3.22855
6740 4
1 1.33135
2 0.899822
3 1.01655
4 3.24772
6750 4
1 1.33652
2 0.901604
3 1.02155
4 3.25967
6760 4
1 1.34158
2 0.894837
3 1.0322
4 3.26862
6770 4
1 1.34339
2 0.877893
3 1.04192
4 3.2632
6780 4
1 1.34457
2 0.859153
3 1.04517
4 3.2489
6790 4
1 1.3381
2 0.844513
3 1.03949
4 3.2221
6800 4
1 1.32974
2 0.834258
3 1.02854
4 3.19254
6810 4
1 1.31464
2 0.83329
3 1.01819
4 3.16613
6820 4
1 1.30123
2 0.839197
3 1.00635
4 3.14678
6830 4
1 1.29711
2 0.852234
3 1.00282
4 3.15216
6840 4
1 1.29526
2 0.865224
3 1.00286
4 3.16334
6850 4
1 1.29445
2 0.878943
3 1.00917
4 3.18257
6860 4
1 1.28963
2 0.893528
3 1.01045
4 3.1936
6870 4
1 1.28499
2 0.905123
3 1.01738
4 3.2075
6880 4
1 1.27473
2 0.908191
3 1.0241
4 3.20702
6890 4
1 1.26355
2 0.900182
3 1.03021
4 3.19394
6900 4
1 1.26188
2 0.894926
3 1.03527
4 3.19208
6910 4
1 1.26958
2 0.89615
3 1.03288
4 3.1986
6920 4
1 1.28704
2 0.898441
3 1.03305
4 3.21852
6930 4
1 1.30145
2 0.907107
3 1.03353
4 3.24208
6940 4
1 1.30146
2 0.917358
3 1.02878
4 3.2476
6950 4
1 1.29683
2 0.927054
3 1.02484
4 3.24872
6960 4
1 1.29042
2 0.937895
3 1.02102
4 3.24934
6970 4
1 1.28613
2 0.948502
3 1.02231
4 3.25694
6980 4
1 1.28354
2 0.945659
3 1.02332
4 3.25253
6990 4
1 1.28185
2 0.934489
3 1.02855
4 3.24489
7000 4
1 1.28087
2 0.930008
3 1.03823
4 3.24911
7010 4
1 1.28218
2 0.936154
3 1.04583
4 3.26416
7020 4
1 1.28686
2 0.947273
3 1.03975
4 3.27388
7030 4
1 1.29004
2 0.957922
3 1.0314
4 3.27937
7040 4
1 1.29405
2 0.9679
3 1.03009
4 3.29204
7050 4
1 1.30432
2 0.971266
3 1.03455
4 3.31014
7060 4
1 1.31506
2 0.974605
3 1.045
4 3.33467
7070 4
1 1.31869
2 0.982423
3 1.04439
4 3.3455
7080 4
1 1.31801
2 0.980794
3 1.04018
4 3.33899
7090 4
1 1.31635
2 0.969734
3 1.04064
4 3.32672
7100 4
1 1.31293
2 0.963197
3 1.04417
4 3.3203
7110 4
1 1.30644
2 0.963557
3 1.05087
4 3.32086
7120 4
1 1.2948
2 0.968545
3 1.06698
4 3.33032
7130 4
1 1.2824
2 0.970855
3 1.07498
4 3.32824
7140 4
1 1.2765
2 0.963091
3 1.07442
4 3.31402
7150 4
1 1.27591
2 0.953325
3 1.0677
4 3.29693
7160 4
1 1.27845
2 0.953417
3 1.05896
4 3.29083
7170 4
1 1.28486
2 0.958574
3 1.06115
4 3.30459
7180 4
1 1.2831
2 0.962571
3 1.07267
4 3.31834
7190 4
1 1.27779
2 0.962756
3 1.08755
4 3.3281
7200 4
1 1.27282
2 0.959994
3 1.09337
4 3.32619
7210 4
1 1.27058
2 0.958381
3 1.09857
4 3.32753
7220 4
1 1.27333
2 0.95842
3 1.09719
4 3.32894
7230 4
1 1.27892
2 0.96115
3 1.09558
4 3.33565
7240 4
1 1.28518
2 0.963767
3 1.09098
4 3.33993
7250 4
1 1.29319
2 0.966743
3 1.07828
4 3.33822
7260 4
1 1.29132
2 0.967776
3 1.06777
4 3.32687
7270 4
1 1.28409
2 0.971383
3 1.06675
4 3.32223
7280 4
1 1.28298
2 0.977029
3 1.06445
4 3.32447
7290 4
1 1.28452
2 0.980802
3 1.06197
4 3.32729
7300 4
1 1.28162
2 0.980367
3 1.06102
4 3.32301
7310 4
1 1.27586
2 0.979412
3 1.05942
4 3.31469
7320 4
1 1.27557
2 0.983731
3 1.05847
4 3.31778
7330 4
1 1.28217
2 0.99145
3 1.05629
4 3.32991
7340 4
1 1.29226
2 0.997287
3 1.05691
4 3.34646
7350 4
1 1.30442
2 0.996398
3 1.06018
4 3.36099
7360 4
1 1.31235
2 0.987121
3 1.06273
4 3.36221
7370 4
1 1.31347
2 0.978535
3 1.06956
4 3.36157
7380 4
1 1.30762
2 0.978082
3 1.08424
4 3.36995
7390 4
1 1.29968
2 0.986122
3 1.10002
4 3.38582
7400 4
1 1.29806
2 0.989537
3 1.10449
4 3.39209
7410 4
1 1.30234
2 0.989306
3 1.10048
4 3.39213
7420 4
1 1.30505
2 0.99358
3 1.0951
4 3.39373
7430 4
1 1.30235
2 0.998442
3 1.0908
4 3.39159
7440 4
1 1.30086
2 1.00455
3 1.08654
4 3.39194
7450 4
1 1.30384
2 1.00677
3 1.08046
4 3.39107
7460 4
1 1.31255
2 1.00921
3 1.07592
4 3.39768
7470 4
1 1.32845
2 1.00953
3 1.0721
4 3.41008
7480 4
1 1.33924
2 1.00528
3 1.06903
4 3.41354
7490 4
1 1.34176
2 0.997219
3 1.06989
4 3.40887
7500 4
1 1.34416
2 0.994962
3 1.07122
4 3.41035
7510 4
1 1.34559
2 1.004
3 1.07364
4 3.42322
7520 4
1 1.34554
2 1.01499
3 1.07746
4 3.43799
7530 4
1 1.3483
2 1.02211
3 1.086
4 3.45642
7540 4
1 1.35785
2 1.02126
3 1.09548
4 3.47459
7550 4
1 1.36339
2 1.01265
3 1.09459
4 3.47063
7560 4
1 1.35801
2 1.00223
3 1.08984
4 3.45008
7570 4
1 1.34171
2 0.999666
3 1.08528
4 3.42666
7580 4
1 1.32412
2 1.00418
3 1.08267
4 3.41098
7590 4
1 1.32148
2 1.00899
3 1.08412
4 3.41459
7600 4
1 1.33648
2 1.00418
3 1.08507
4 3.42573
7610 4
1 1.35858
2 0.991214
3 1.08877
4 3.43856
7620 4
1 1.37403
2 0.983687
3 1.09256
4 3.45028
7630 4
1 1.37977
2 0.985837
3 1.0967
4 3.46231
7640 4
1 1.37761
2 0.997991
3 1.10323
4 3.47884
7650 4
1 1.36509
2 1.01174
3 1.10803
4 3.48485
7660 4
1 1.35378
2 1.01068
3 1.11206
4 3.47652
7670 4
1 1.34829
2 0.992646
3 1.11084
4 3.45178
7680 4
1 1.34706
2 0.968024
3 1.10549
4 3.42057
7690 4
1 1.34623
2 0.953819
3 1.09774
4 3.39779
7700 4
1 1.34459
2 0.953207
3 1.09242
4 3.39022
7710 4
1 1.34836
2 0.958746
3 1.08792
4 3.39503
7720 4
1 1.35771
2 0.961233
3 1.0898
4 3.40875
7730 4
1 1.36396
2 0.962955
3 1.0899
4 3.41682
7740 4
1 1.36746
2 0.971926
3 1.08795
4 3.42734
7750 4
1 1.36746
2 0.987421
3 1.08647
4 3.44135
7760 4
1 1.36297
2 0.999339
3 1.08695
4 3.44926
7770 4
1 1.36032
2 1.00276
3 1.08538
4 3.44846
7780 4
1 1.36124
2 1.00677
3 1.08537
4 3.45337
7790 4
1 1.35942
2 1.00638
3 1.0799
4 3.4457
7800 4
1 1.3488
2 1.00174
3 1.06878
4 3.41932
7810 4
1 1.33328
2 0.995703
3 1.06063
4 3.38961
7820 4
1 1.32206
2 0.990897
3 1.05922
4 3.37218
7830 4
1 1.31997
2 0.989748
3 1.06644
4 3.37615
7840 4
1 1.31976
2 0.995297
3 1.07848
4 3.39354
7850 4
1 1.3145
2 1.00252
3 1.08563
4 3.40265
7860 4
1 1.30449
2 1.00752
3 1.09544
4 3.40745
7870 4
1 1.2966
2 1.00957
3 1.10437
4 3.41054
7880 4
1 1.30262
2 1.01133
3 1.10844
4 3.42239
7890 4
1 1.32121
2 1.01226
3 1.11844
4 3.45192
7900 4
1 1.33747
2 1.01756
3 1.12805
4 3.48309
7910 4
1 1.34599
2 1.01985
3 1.13897
4 3.5048
7920 4
1 1.35468
2 1.02011
3 1.15177
4 3.52655
7930 4
1 1.36161
2 1.02248
3 1.15243
4 3.53653
7940 4
1 1.36732
2 1.01714
3 1.14122
4 3.52568
7950 4
1 1.36924
2 1.01373
3 1.12929
4 3.51226
7960 4
1 1.37264
2 1.00774
3 1.11959
4 3.49997
7970 4
1 1.37717
2 1.00349
3 1.12243
4 3.50309
7980 4
1 1.37721
2 1.00134
3 1.11995
4 3.4985
7990 4
1 1.37133
2 0.995946
3 1.11433
4 3.4816
8000 4
1 1.36204
2 0.99102
3 1.10866
4 3.46172
8010 4
1 1.35656
2 0.98605
3 1.10619
4 3.4488
8020 4
1 1.35384
2 0.976805
3 1.11544
4 3.44608
8030 4
1 1.35221
2 0.969535
3 1.1275
4 3.44924
8040 4
1 1.35257
2 0.968481
3 1.13371
4 3.45476
8050 4
1 1.35604
2 0.972842
3 1.12993
4 3.45881
8060 4
1 1.36019
2 0.977858
3 1.1216
4 3.45964
8070 4
1 1.36244
2 0.978119
3 1.11314
4 3.45369
8080 4
1 1.36493
2 0.97834
3 1.11538
4 3.45865
8090 4
1 1.37152
2 0.986813
3 1.12078
4 3.47912
8100 4
1 1.37964
2 0.995165
3 1.1208
4 3.4956
8110 4
1 1.37854
2 1.00535
3 1.11693
4 3.50082
8120 4
1 1.36647
2 1.01578
3 1.11001
4 3.49226
8130 4
1 1.3538
2 1.02084
3 1.10537
4 3.48
8140 4
1 1.34658
2 1.02575
3 1.1063
4 3.47862
8150 4
1 1.35047
2 1.03492
3 1.1127
4 3.49808
8160 4
1 1.35608
2 1.04435
3 1.11577
4 3.51619
8170 4
1 1.35893
2 1.0451
3 1.1149
4 3.51893
8180 4
1 1.36129
2 1.03773
3 1.11547
4 3.5145
8190 4
1 1.3596
2 1.03178
3 1.11317
4 3.50455
8200 4
1 1.35663
2 1.0282
3 1.11146
4 3.49628
8210 4
1 1.35273
2 1.0306
3 1.11313
4 3.49646
8220 4
1 1.35384
2 1.03961
3 1.11126
4 3.50471
8230 4
1 1.35977
2 1.04229
3 1.1058
4 3.50785
8240 4
1 1.36734
2 1.04285
3 1.09778
4 3.50798
8250 4
1 1.37081
2 1.04274
3 1.10215
4 3.5157
8260 4
1 1.368
2 1.04116
3 1.10853
4 3.5177
8270 4
1 1.36486
2 1.04163
3 1.11124
4 3.51774
8280 4
1 1.36341
2 1.04917
3 1.10825
4 3.52083
8290 4
1 1.35955
2 1.05989
3 1.10118
4 3.52062
8300 4
1 1.3517
2 1.06284
3 1.10462
4 3.51916
8310 4
1 1.34257
2 1.06639
3 1.11168
4 3.52065
8320 4
1 1.34437
2 1.07188
3 1.11382
4 3.53007
8330 4
1 1.35757
2 1.06834
3 1.11134
4 3.53726
8340 4
1 1.37229
2 1.06109
3 1.10578
4 3.53915
8350 4
1 1.38575
2 1.05082
3 1.10617
4 3.54274
8360 4
1 1.39119
2 1.03778
3 1.11572
4 3.54469
8370 4
1 1.38517
2 1.03502
3 1.12928
4 3.54947
8380 4
1 1.37984
2 1.03688
3 1.14072
4 3.55744
8390 4
1 1.38908
2 1.04041
3 1.13818
4 3.56766
8400 4
1 1.40531
2 1.03774
3 1.12526
4 3.56831
8410 4
1 1.41733
2 1.03196
3 1.11453
4 3.56382
8420 4
1 1.41326
2 1.02354
3 1.11098
4 3.54777
8430 4
1 1.39667
2 1.01699
3 1.10849
4 3.52216
8440 4
1 1.38522
2 1.0106
3 1.10897
4 3.5048
8450 4
1 1.38436
2 1.0126
3 1.10846
4 3.50542
8460 4
1 1.39154
2 1.01617
3 1.1113
4 3.51901
8470 4
1 1.40463
2 1.02099
3 1.11306
4 3.53868
8480 4
1 1.41523
2 1.02511
3 1.11912
