# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.165629
2 0.167327
3 0.18502
4 0.517976
10540 4
1 0.163987
2 0.169927
3 0.188447
4 0.522361
10550 4
1 0.164864
2 0.173138
3 0.193829
4 0.531831
10560 4
1 0.16609
2 0.174274
3 0.196087
4 0.536451
10570 4
1 0.168991
2 0.174046
3 0.192494
4 0.535531
10580 4
1 0.171218
2 0.173886
3 0.188304
4 0.533408
10590 4
1 0.170191
2 0.174212
3 0.184202
4 0.528606
10600 4
1 0.167604
2 0.175048
3 0.178303
4 0.520954
10610 4
1 0.163505
2 0.171936
3 0.176251
4 0.511692
10620 4
1 0.161526
2 0.168225
3 0.178255
4 0.508007
10630 4
1 0.160943
2 0.16538
3 0.179815
4 0.506138
10640 4
1 0.163739
2 0.164413
3 0.179008
4 0.50716
10650 4
1 0.1679
2 0.164191
3 0.178538
4 0.510629
10660 4
1 0.17099
2 0.1636
3 0.17992
4 0.51451
10670 4
1 0.171381
2 0.165254
3 0.182374
4 0.51901
10680 4
1 0.171382
2 0.169048
3 0.185386
4 0.525816
10690 4
1 0.172296
2 0.173958
3 0.187363
4 0.533616
10700 4
1 0.171928
2 0.178034
3 0.187987
4 0.537949
10710 4
1 0.171503
2 0.179719
3 0.185953
4 0.537174
10720 4
1 0.169845
2 0.17849
3 0.181232
4 0.529568
10730 4
1 0.168808
2 0.176837
3 0.176712
4 0.522357
10740 4
1 0.169064
2 0.176634
3 0.173808
4 0.519506
10750 4
1 0.170834
2 0.176669
3 0.17567
4 0.523173
10760 4
1 0.173098
2 0.178317
3 0.179492
4 0.530907
10770 4
1 0.172132
2 0.182224
3 0.182947
4 0.537303
10780 4
1 0.169162
2 0.185833
3 0.185575
4 0.54057
10790 4
1 0.163795
2 0.188735
3 0.187197
4 0.539728
10800 4
1 0.161871
2 0.188977
3 0.18761
4 0.538458
10810 4
1 0.164549
2 0.1878
3 0.185656
4 0.538005
10820 4
1 0.168326
2 0.186866
3 0.18368
4 0.538871
10830 4
1 0.17171
2 0.185698
3 0.184548
4 0.541956
10840 4
1 0.172455
2 0.182525
3 0.186578
4 0.541558
10850 4
1 0.171997
2 0.176278
3 0.188176
4 0.536451
10860 4
1 0.17072
2 0.170472
3 0.188392
4 0.529584
10870 4
1 0.16851
2 0.168013
3 0.188175
4 0.524699
10880 4
1 0.166968
2 0.168807
3 0.188319
4 0.524094
10890 4
1 0.167186
2 0.172018
3 0.18779
4 0.526994
10900 4
1 0.17028
2 0.176349
3 0.186656
4 0.533286
10910 4
1 0.173721
2 0.177995
3 0.186048
4 0.537763
10920 4
1 0.175665
2 0.176021
3 0.185052
4 0.536738
10930 4
1 0.174732
2 0.172469
3 0.183494
4 0.530694
10940 4
1 0.171997
2 0.168639
3 0.182871
4 0.523507
10950 4
1 0.169353
2 0.166909
3 0.184074
4 0.520335
10960 4
1 0.16625
2 0.167153
3 0.184557
4 0.51796
10970 4
1 0.166186
2 0.167436
3 0.180366
4 0.513989
10980 4
1 0.166809
2 0.166048
3 0.174147
4 0.507004
10990 4
1 0.165922
2 0.163681
3 0.169933
4 0.499535
11000 4
1 0.164714
2 0.163081
3 0.168499
4 0.496294
11010 4
1 0.16116
2 0.165927
3 0.168529
4 0.495616
11020 4
1 0.15799
2 0.171491
3 0.169262
4 0.498742
11030 4
1 0.157124
2 0.178007
3 0.172687
4 0.507818
11040 4
1 0.158999
2 0.180973
3 0.175854
4 0.515825
11050 4
1 0.162813
2 0.178266
3 0.176208
4 0.517287
11060 4
1 0.164145
2 0.175366
3 0.174829
4 0.51434
11070 4
1 0.162717
2 0.175429
3 0.173126
4 0.511272
11080 4
1 0.161759
2 0.177808
3 0.172673
4 0.51224
11090 4
1 0.162219
2 0.178726
3 0.173345
4 0.514291
11100 4
1 0.166231
2 0.177038
3 0.1733
4 0.516568
11110 4
1 0.167864
2 0.174636
3 0.171174
4 0.513674
11120 4
1 0.165069
2 0.172809
3 0.16881
4 0.506688
11130 4
1 0.161222
2 0.172107
3 0.168655
4 0.501985
11140 4
1 0.156377
2 0.173955
3 0.170412
4 0.500744
11150 4
1 0.154574
2 0.176171
3 0.173081
4 0.503825
11160 4
1 0.153577
2 0.176662
3 0.174792
4 0.505031
11170 4
1 0.152519
2 0.174966
3 0.174753
4 0.502239
11180 4
1 0.150389
2 0.172671
3 0.175028
4 0.498088
11190 4
1 0.148819
2 0.170882
3 0.17654
4 0.49624
11200 4
1 0.150281
2 0.169374
3 0.176455
4 0.49611
11210 4
1 0.152164
2 0.16904
3 0.173197
4 0.494401
11220 4
1 0.153611
2 0.171243
3 0.170237
4 0.49509
11230 4
1 0.153631
2 0.175648
3 0.172551
4 0.501831
11240 4
1 0.152722
2 0.180929
3 0.179572
4 0.513223
11250 4
1 0.155627
2 0.184401
3 0.186215
4 0.526243
11260 4
1 0.159403
2 0.184258
3 0.189513
4 0.533174
11270 4
1 0.162879
2 0.184117
3 0.191717
4 0.538713
11280 4
1 0.161987
2 0.183111
3 0.193788
4 0.538886
11290 4
1 0.158793
2 0.182293
3 0.193633
4 0.534719
11300 4
1 0.154876
2 0.180805
3 0.191405
4 0.527087
11310 4
1 0.151063
2 0.177575
3 0.189907
4 0.518545
11320 4
1 0.150923
2 0.174654
3 0.18965
4 0.515228
11330 4
1 0.152212
2 0.170409
3 0.19046
4 0.51308
11340 4
1 0.156088
2 0.166599
3 0.190781
4 0.513468
11350 4
1 0.157231
2 0.163318
3 0.1905
4 0.51105
11360 4
1 0.15786
2 0.16208
3 0.189932
4 0.509872
11370 4
1 0.157174
2 0.162444
3 0.186254
4 0.505872
11380 4
1 0.158259
2 0.163295
3 0.182021
4 0.503575
11390 4
1 0.159592
2 0.163409
3 0.180541
4 0.503542
11400 4
1 0.161744
2 0.163033
3 0.180769
4 0.505547
11410 4
1 0.162611
2 0.164308
3 0.181621
4 0.50854
11420 4
1 0.160869
2 0.166307
3 0.18517
4 0.512345
11430 4
1 0.158996
2 0.167699
3 0.189599
4 0.516294
11440 4
1 0.1583
2 0.169787
3 0.191556
4 0.519643
11450 4
1 0.162548
2 0.172217
3 0.190354
4 0.525119
11460 4
1 0.167837
2 0.174485
3 0.189073
4 0.531395
11470 4
1 0.17045
2 0.175957
3 0.186742
4 0.53315
11480 4
1 0.170669
2 0.176512
3 0.183727
4 0.530908
11490 4
1 0.16945
2 0.175357
3 0.181985
4 0.526792
11500 4
1 0.167807
2 0.173117
3 0.182951
4 0.523875
11510 4
1 0.168286
2 0.169548
3 0.183068
4 0.520901
11520 4
1 0.167746
2 0.166448
3 0.181161
4 0.515355
11530 4
1 0.166142
2 0.1641
3 0.177432
4 0.507674
11540 4
1 0.161322
2 0.165727
3 0.176123
4 0.503172
11550 4
1 0.157886
2 0.167947
3 0.177984
4 0.503817
11560 4
1 0.157236
2 0.16818
3 0.178112
4 0.503528
11570 4
1 0.156166
2 0.166173
3 0.176588
4 0.498927
11580 4
1 0.15524
2 0.164349
3 0.173047
4 0.492636
11590 4
1 0.153909
2 0.164048
3 0.169299
4 0.487255
11600 4
1 0.154172
2 0.166133
3 0.166055
4 0.48636
11610 4
1 0.153575
2 0.167273
3 0.165449
4 0.486297
11620 4
1 0.15302
2 0.167112
3 0.1656
4 0.485732
11630 4
1 0.154568
2 0.166276
3 0.1661
4 0.486944
11640 4
1 0.156108
2 0.16396
3 0.166514
4 0.486582
11650 4
1 0.15886
2 0.162625
3 0.164355
4 0.48584
11660 4
1 0.158819
2 0.164019
3 0.163382
4 0.48622
11670 4
1 0.1569
2 0.168973
3 0.164583
4 0.490455
11680 4
1 0.155005
2 0.174554
3 0.167551
4 0.49711
11690 4
1 0.151778
2 0.176477
3 0.170904
4 0.499159
11700 4
1 0.152894
2 0.172204
3 0.173272
4 0.49837
11710 4
1 0.15326
2 0.165633
3 0.174276
4 0.493169
11720 4
1 0.155286
2 0.161412
3 0.174414
4 0.491111
11730 4
1 0.157828
2 0.160959
3 0.174317
4 0.493103
11740 4
1 0.15675
2 0.161941
3 0.172467
4 0.491158
11750 4
1 0.154468
2 0.160137
3 0.168925
4 0.48353
11760 4
1 0.155958
2 0.15502
3 0.165958
4 0.476937
11770 4
1 0.159054
2 0.151234
3 0.164914
4 0.475202
11780 4
1 0.162599
2 0.149315
3 0.164504
4 0.476418
11790 4
1 0.165636
2 0.148397
3 0.163776
4 0.477808
11800 4
1 0.166581
2 0.147679
3 0.161797
4 0.476057
11810 4
1 0.166448
2 0.147557
3 0.15986
4 0.473865
11820 4
1 0.163977
2 0.149583
3 0.160289
4 0.47385
11830 4
1 0.160684
2 0.154634
3 0.161965
4 0.477284
11840 4
1 0.159291
2 0.15975
3 0.165146
4 0.484187
11850 4
1 0.161031
2 0.161079
3 0.170019
4 0.492129
11860 4
1 0.163168
2 0.1599
3 0.174514
4 0.497582
11870 4
1 0.163953
2 0.161226
3 0.179122
4 0.504302
11880 4
1 0.163957
2 0.163419
3 0.182359
4 0.509735
11890 4
1 0.164386
2 0.161598
3 0.181711
4 0.507696
11900 4
1 0.164718
2 0.154271
3 0.177529
4 0.496518
11910 4
1 0.165552
2 0.14631
3 0.171157
4 0.483019
11920 4
1 0.165044
2 0.142571
3 0.168672
4 0.476287
11930 4
1 0.159408
2 0.145533
3 0.169672
4 0.474613
11940 4
1 0.15019
2 0.150644
3 0.170331
4 0.471165
11950 4
1 0.144813
2 0.154348
3 0.170489
4 0.46965
11960 4
1 0.145658
2 0.155615
3 0.171385
4 0.472659
11970 4
1 0.15226
2 0.154251
3 0.175492
4 0.482003
11980 4
1 0.159375
2 0.151937
3 0.180836
4 0.492148
11990 4
1 0.162267
2 0.149264
3 0.183894
4 0.495425
12000 4
1 0.162197
2 0.147387
3 0.184508
4 0.494091
12010 4
1 0.162499
2 0.148254
3 0.184907
4 0.495661
12020 4
1 0.163643
2 0.151144
3 0.18424
4 0.499027
12030 4
1 0.163459
2 0.153089
3 0.181624
4 0.498173
12040 4
1 0.161207
2 0.152555
3 0.177743
4 0.491505
12050 4
1 0.158029
2 0.149851
3 0.174738
4 0.482618
12060 4
1 0.154603
2 0.147226
3 0.174817
4 0.476646
12070 4
1 0.154039
2 0.146714
3 0.17482
4 0.475574
12080 4
1 0.155942
2 0.147451
3 0.172199
4 0.475592
12090 4
1 0.157218
2 0.148555
3 0.168097
4 0.473869
12100 4
1 0.156001
2 0.150228
3 0.164853
4 0.471082
12110 4
1 0.154157
2 0.151618
3 0.163633
4 0.469408
12120 4
1 0.153023
2 0.151093
3 0.162643
4 0.466759
12130 4
1 0.154068
2 0.147382
3 0.162051
4 0.463501
12140 4
1 0.153928
2 0.143634
3 0.161234
4 0.458796
12150 4
1 0.151963
2 0.142815
3 0.159963
4 0.454741
12160 4
1 0.150984
2 0.144331
3 0.159137
4 0.454451
12170 4
1 0.151691
2 0.148133
3 0.158218
4 0.458041
12180 4
1 0.152167
2 0.151472
3 0.157272
4 0.460911
12190 4
1 0.150993
2 0.15214
3 0.155251
4 0.458385
12200 4
1 0.149397
2 0.149628
3 0.154036
4 0.453062
12210 4
1 0.149086
2 0.145538
3 0.154334
4 0.448959
12220 4
1 0.148184
2 0.144108
3 0.153836
4 0.446128
12230 4
1 0.145112
2 0.145094
3 0.153007
4 0.443214
12240 4
1 0.141765
2 0.145081
3 0.153387
4 0.440232
12250 4
1 0.142692
2 0.144248
3 0.15707
4 0.44401
12260 4
1 0.147409
2 0.145047
3 0.161539
4 0.453996
12270 4
1 0.150708
2 0.147228
3 0.162733
4 0.460669
12280 4
1 0.148845
2 0.148895
3 0.161468
4 0.459208
12290 4
1 0.144898
2 0.148816
3 0.161128
4 0.454842
12300 4
1 0.144656
2 0.147367
3 0.16315
4 0.455172
12310 4
1 0.147006
2 0.146098
3 0.167666
4 0.460769
12320 4
1 0.148259
2 0.146601
3 0.17206
4 0.46692
12330 4
1 0.150134
2 0.14875
3 0.174038
4 0.472922
12340 4
1 0.153066
2 0.150508
3 0.173837
4 0.477411
12350 4
1 0.154753
2 0.150419
3 0.172253
4 0.477424
12360 4
1 0.15503
2 0.15019
3 0.169165
4 0.474385
12370 4
1 0.154658
2 0.150929
3 0.165751
4 0.471338
12380 4
1 0.151832
2 0.151756
3 0.164604
4 0.468192
12390 4
1 0.152159
2 0.153241
3 0.165127
4 0.470528
12400 4
1 0.155342
2 0.155186
3 0.166353
4 0.476881
12410 4
1 0.157185
2 0.155266
3 0.170136
4 0.482587
12420 4
1 0.156793
2 0.154335
3 0.175071
4 0.486199
12430 4
1 0.153916
2 0.154366
3 0.178922
4 0.487204
12440 4
1 0.151941
2 0.154742
3 0.180359
4 0.487043
12450 4
1 0.150207
2 0.156727
3 0.178669
4 0.485603
12460 4
1 0.150804
2 0.159269
3 0.174008
4 0.484081
12470 4
1 0.153838
2 0.160588
3 0.16995
4 0.484375
12480 4
1 0.156775
2 0.160469
3 0.167002
4 0.484246
12490 4
1 0.158925
2 0.159453
3 0.165664
4 0.484042
12500 4
1 0.156935
2 0.158266
3 0.166714
4 0.481914
12510 4
1 0.153254
2 0.155386
3 0.168349
4 0.476989
12520 4
1 0.150971
2 0.152279
3 0.169329
4 0.472579
12530 4
1 0.151193
2 0.150934
3 0.17048
4 0.472607
12540 4
1 0.15278
2 0.150759
3 0.172111
4 0.47565
12550 4
1 0.152531
2 0.15326
3 0.17205
4 0.477842
12560 4
1 0.153677
2 0.157395
3 0.168229
4 0.479301
12570 4
1 0.153722
2 0.159888
3 0.163768
4 0.477379
12580 4
1 0.154928
2 0.160127
3 0.163619
4 0.478674
12590 4
1 0.155032
2 0.160232
3 0.165853
4 0.481117
12600 4
1 0.156254
2 0.161477
3 0.167883
4 0.485615
12610 4
1 0.156485
2 0.162037
3 0.170482
4 0.489004
12620 4
1 0.159211
2 0.162898
3 0.173605
4 0.495714
12630 4
1 0.162388
2 0.163263
3 0.175188
4 0.500839
12640 4
1 0.165559
2 0.165255
3 0.174313
4 0.505127
12650 4
1 0.165409
2 0.168993
3 0.173031
4 0.507434
12660 4
1 0.163425
2 0.172457
3 0.174808
4 0.510691
12670 4
1 0.159114
2 0.17263
3 0.179403
4 0.511147
12680 4
1 0.157122
2 0.171275
3 0.185603
4 0.514
12690 4
1 0.15828
2 0.168492
3 0.190802
4 0.517574
12700 4
1 0.164203
2 0.1658
3 0.194134
4 0.524138
12710 4
1 0.17098
2 0.16522
3 0.195061
4 0.531261
12720 4
1 0.178189
2 0.167181
3 0.194629
4 0.539999
12730 4
1 0.182484
2 0.169917
3 0.194751
4 0.547152
12740 4
1 0.18334
2 0.172235
3 0.196062
4 0.551637
12750 4
1 0.181407
2 0.17463
3 0.198666
4 0.554703
12760 4
1 0.177526
2 0.17696
3 0.200741
4 0.555227
12770 4
1 0.17644
2 0.17915
3 0.201726
4 0.557317
12780 4
1 0.178517
2 0.180515
3 0.203889
4 0.562921
12790 4
1 0.180781
2 0.180742
3 0.206433
4 0.567956
12800 4
1 0.18187
2 0.17922
3 0.20725
4 0.56834
12810 4
1 0.180444
2 0.176898
3 0.206094
4 0.563436
12820 4
1 0.179795
2 0.174549
3 0.205752
4 0.560096
12830 4
1 0.180624
2 0.174001
3 0.206721
4 0.561345
12840 4
1 0.182662
2 0.17511
3 0.207842
4 0.565613
12850 4
1 0.184412
2 0.177609
3 0.208379
4 0.5704
12860 4
1 0.182121
2 0.180334
3 0.208794
4 0.57125
12870 4
1 0.178731
2 0.181064
3 0.2089
4 0.568695
12880 4
1 0.177571
2 0.179274
3 0.207949
4 0.564794
12890 4
1 0.180222
2 0.175502
3 0.206383
4 0.562107
12900 4
1 0.183047
2 0.171065
3 0.205875
4 0.559987
12910 4
1 0.183289
2 0.167256
3 0.205859
4 0.556403
12920 4
1 0.181219
2 0.1659
3 0.207522
4 0.554641
12930 4
1 0.181637
2 0.166746
3 0.208534
4 0.556917
12940 4
1 0.184169
2 0.169489
3 0.208699
4 0.562357
12950 4
1 0.187697
2 0.170037
3 0.207087
4 0.564822
12960 4
1 0.191099
2 0.168638
3 0.205697
4 0.565434
12970 4
1 0.191537
2 0.16855
3 0.204258
4 0.564345
12980 4
1 0.188405
2 0.16974
3 0.202432
4 0.560577
12990 4
1 0.183142
2 0.169642
3 0.204218
4 0.557003
13000 4
1 0.180633
2 0.168317
3 0.207174
4 0.556124
13010 4
1 0.182213
2 0.167278
3 0.2071
4 0.556591
13020 4
1 0.182323
2 0.16751
3 0.2077
4 0.557533
13030 4
1 0.178638
2 0.171525
3 0.210084
4 0.560247
13040 4
1 0.17666
2 0.177003
3 0.211476
4 0.565139
13050 4
1 0.176527
2 0.180135
3 0.211702
4 0.568365
13060 4
1 0.18006
2 0.180023
3 0.211348
4 0.571432
13070 4
1 0.186204
2 0.177635
3 0.213531
4 0.57737
13080 4
1 0.1882
2 0.174985
3 0.216521
4 0.579706
13090 4
1 0.189047
2 0.171653
3 0.215566
4 0.576265
13100 4
1 0.189446
2 0.170489
3 0.212885
4 0.572821
13110 4
1 0.185921
2 0.172258
3 0.21193
4 0.57011
13120 4
1 0.182941
2 0.175649
3 0.212569
4 0.571159
13130 4
1 0.184081
2 0.178745
3 0.213927
4 0.576753
13140 4
1 0.187027
2 0.179129
3 0.214399
4 0.580555
13150 4
1 0.18895
2 0.175607
3 0.212899
4 0.577456
13160 4
1 0.190469
2 0.170224
3 0.21015
4 0.570843
13170 4
1 0.192243
2 0.165893
3 0.206118
4 0.564254
13180 4
1 0.194901
2 0.162536
3 0.203447
4 0.560884
13190 4
1 0.198208
2 0.159256
3 0.203139
4 0.560603
13200 4
1 0.198684
2 0.156869
3 0.20451
4 0.560064
13210 4
1 0.197915
2 0.157983
3 0.204936
4 0.560834
13220 4
1 0.196268
2 0.161414
3 0.203611
4 0.561293
13230 4
1 0.19569
2 0.1643
3 0.202606
4 0.562596
13240 4
1 0.195575
2 0.165177
3 0.202576
4 0.563328
13250 4
1 0.195079
2 0.163383
3 0.202543
4 0.561005
13260 4
1 0.194529
2 0.160351
3 0.203155
4 0.558034
13270 4
1 0.193324
2 0.158896
3 0.202534
4 0.554754
13280 4
1 0.191093
2 0.158722
3 0.200462
4 0.550277
13290 4
1 0.186895
2 0.157228
3 0.198409
4 0.542532
13300 4
1 0.182821
2 0.154201
3 0.197432
4 0.534454
13310 4
1 0.178989
2 0.151588
3 0.197235
4 0.527813
13320 4
1 0.176004
2 0.149021
3 0.196964
4 0.521989
13330 4
1 0.174796
2 0.14797
3 0.195679
4 0.518445
13340 4
1 0.175533
2 0.147016
3 0.194276
4 0.516825
13350 4
1 0.177517
2 0.145969
3 0.193323
4 0.516808
13360 4
1 0.180776
2 0.145789
3 0.193486
4 0.520052
13370 4
1 0.183963
2 0.145702
3 0.196804
4 0.526469
13380 4
1 0.187431
2 0.146053
3 0.203177
4 0.53666
13390 4
1 0.191656
2 0.147073
3 0.21042
4 0.549149
13400 4
1 0.197578
2 0.148971
3 0.21624
4 0.562789
13410 4
1 0.206024
2 0.151105
3 0.217923
4 0.575053
13420 4
1 0.213623
2 0.153649
3 0.214277
4 0.581549
13430 4
1 0.216194
2 0.157564
3 0.21022
4 0.583978
13440 4
1 0.213583
2 0.162366
3 0.210323
4 0.586272
13450 4
1 0.208457
2 0.168617
3 0.21395
4 0.591025
13460 4
1 0.205079
2 0.175793
3 0.216414
4 0.597286
13470 4
1 0.204065
2 0.180045
3 0.215312
4 0.599422
13480 4
1 0.20283
2 0.179285
3 0.213612
4 0.595727
13490 4
1 0.202643
2 0.17535
3 0.213776
4 0.591769
13500 4
1 0.204399
2 0.169557
3 0.215801
4 0.589757
13510 4
1 0.206023
2 0.165683
3 0.218873
4 0.590579
13520 4
1 0.207307
2 0.164034
3 0.218112
4 0.589453
13530 4
1 0.207511
2 0.1625
3 0.212945
4 0.582956
13540 4
1 0.206898
2 0.160553
3 0.207722
4 0.575172
13550 4
1 0.206123
2 0.157933
3 0.20473
4 0.568786
13560 4
1 0.203042
2 0.155185
3 0.202759
4 0.560985
13570 4
1 0.199316
2 0.155276
3 0.201809
4 0.556401
13580 4
1 0.196334
2 0.156882
3 0.201125
4 0.554341
13590 4
1 0.194014
2 0.156743
3 0.199321
4 0.550078
13600 4
1 0.193452
2 0.155044
3 0.19749
4 0.545987
13610 4
1 0.194016
2 0.153123
3 0.196007
4 0.543146
13620 4
1 0.192001
2 0.152049
3 0.195913
4 0.539963
13630 4
1 0.189686
2 0.152822
3 0.197203
4 0.539711
13640 4
1 0.187236
2 0.154431
3 0.197986
4 0.539653
13650 4
1 0.183978
2 0.157434
3 0.197536
4 0.538948
13660 4
1 0.181453
2 0.158784
3 0.195009
4 0.535247
13670 4
1 0.178311
2 0.157659
3 0.193204
4 0.529174
13680 4
1 0.177323
2 0.157827
3 0.195743
4 0.530894
13690 4
1 0.179414
2 0.1591
3 0.201735
4 0.540248
13700 4
1 0.183197
2 0.159142
3 0.208605
4 0.550945
13710 4
1 0.190079
2 0.158604
3 0.214257
4 0.562941
13720 4
1 0.194237
2 0.160637
3 0.217309
4 0.572183
13730 4
1 0.192627
2 0.16455
3 0.2172
4 0.574377
13740 4
1 0.1932
2 0.168076
3 0.214616
4 0.575893
13750 4
1 0.196557
2 0.170174
3 0.211364
4 0.578096
13760 4
1 0.198233
2 0.169586
3 0.209911
4 0.577731
13770 4
1 0.196873
2 0.166072
3 0.211218
4 0.574164
13780 4
1 0.19254
2 0.160744
3 0.213435
4 0.566719
13790 4
1 0.187313
2 0.157115
3 0.213851
4 0.558279
13800 4
1 0.183658
2 0.155982
3 0.210841
4 0.550481
13810 4
1 0.182863
2 0.157586
3 0.205953
4 0.546401
13820 4
1 0.1849
2 0.159374
3 0.201533
4 0.545807
13830 4
1 0.188435
2 0.159623
3 0.200576
4 0.548634
13840 4
1 0.191875
2 0.158663
3 0.201955
4 0.552493
13850 4
1 0.194529
2 0.157845
3 0.203096
4 0.55547
13860 4
1 0.195199
2 0.156692
3 0.20241
4 0.554301
13870 4
1 0.194154
2 0.154905
3 0.200593
4 0.549652
13880 4
1 0.194281
2 0.153907
3 0.199875
4 0.548062
13890 4
1 0.194957
2 0.155093
3 0.200109
4 0.550159
13900 4
1 0.196556
2 0.158173
3 0.198995
4 0.553724
13910 4
1 0.198206
2 0.159469
3 0.196515
4 0.55419
13920 4
1 0.198765
2 0.159669
3 0.195121
4 0.553555
13930 4
1 0.200754
2 0.159248
3 0.194479
4 0.554481
13940 4
1 0.204537
2 0.158464
3 0.194401
4 0.557402
13950 4
1 0.208013
2 0.159395
3 0.197369
4 0.564776
13960 4
1 0.209889
2 0.162331
3 0.202513
4 0.574733
13970 4
1 0.20952
2 0.164977
3 0.204999
4 0.579496
13980 4
1 0.206034
2 0.164998
3 0.204203
4 0.575235
13990 4
1 0.201028
2 0.163922
3 0.202722
4 0.567672
14000 4
1 0.197917
2 0.16157
3 0.20155
4 0.561036
14010 4
1 0.19743
2 0.158014
3 0.198815
4 0.55426
14020 4
1 0.197616
2 0.154604
3 0.195211
4 0.547431
14030 4
1 0.197862
2 0.153341
3 0.191957
4 0.54316
14040 4
1 0.197119
2 0.154568
3 0.191331
4 0.543018
14050 4
1 0.196561
2 0.157289
3 0.192983
4 0.546833
14060 4
1 0.19769
2 0.159225
3 0.194248
4 0.551163
14070 4
1 0.198141
2 0.159716
3 0.193962
4 0.551819
14080 4
1 0.196153
2 0.159858
3 0.193382
4 0.549392
14090 4
1 0.193888
2 0.158745
3 0.194116
4 0.546749
14100 4
1 0.194625
2 0.15738
3 0.194158
4 0.546162
14110 4
1 0.199551
2 0.157781
3 0.193226
4 0.550558
14120 4
1 0.204461
2 0.15988
3 0.191639
4 0.555979
14130 4
1 0.203104
2 0.163312
3 0.19036
4 0.556775
14140 4
1 0.199829
2 0.165105
3 0.18993
4 0.554864
14150 4
1 0.199306
2 0.162553
3 0.190776
4 0.552634
14160 4
1 0.199158
2 0.158333
3 0.190556
4 0.548046
14170 4
1 0.199637
2 0.155252
3 0.188988
4 0.543877
14180 4
1 0.201464
2 0.155396
3 0.188294
4 0.545154
14190 4
1 0.201498
2 0.157686
3 0.189738
4 0.548922
14200 4
1 0.199372
2 0.159272
3 0.192681
4 0.551324
14210 4
1 0.198476
2 0.159061
3 0.197512
4 0.555049
14220 4
1 0.198711
2 0.157963
3 0.202914
4 0.559588
14230 4
1 0.199527
2 0.156875
3 0.204822
4 0.561224
14240 4
1 0.200886
2 0.156189
3 0.204777
4 0.561852
14250 4
1 0.199773
2 0.157335
3 0.20396
4 0.561068
14260 4
1 0.196129
2 0.160009
3 0.202076
4 0.558213
14270 4
1 0.194129
2 0.160081
3 0.200116
4 0.554326
14280 4
1 0.19543
2 0.156294
3 0.200911
4 0.552635
14290 4
1 0.196366
2 0.155133
3 0.203896
4 0.555395
14300 4
1 0.195893
2 0.158068
3 0.206976
4 0.560938
14310 4
1 0.197271
2 0.161008
3 0.208958
4 0.567237
14320 4
1 0.199406
2 0.16298
3 0.208841
4 0.571227
14330 4
1 0.1984
2 0.162594
3 0.205928
4 0.566922
14340 4
1 0.195666
2 0.159901
3 0.202752
4 0.558318
14350 4
1 0.193342
2 0.157215
3 0.200208
4 0.550764
14360 4
1 0.191272
2 0.156108
3 0.197877
4 0.545257
14370 4
1 0.188858
2 0.15635
3 0.197361
4 0.542569
14380 4
1 0.187795
2 0.157826
3 0.199153
4 0.544774
14390 4
1 0.18935
2 0.159914
3 0.203383
4 0.552647
14400 4
1 0.192281
2 0.160614
3 0.206654
4 0.559548
14410 4
1 0.194958
2 0.160254
3 0.206499
4 0.561711
14420 4
1 0.198604
2 0.15802
3 0.204992
4 0.561616
14430 4
1 0.201999
2 0.155282
3 0.201555
4 0.558835
14440 4
1 0.201594
2 0.154524
3 0.197245
4 0.553362
14450 4
1 0.197744
2 0.15554
3 0.193651
4 0.546936
14460 4
1 0.195349
2 0.155903
3 0.193013
4 0.544265
14470 4
1 0.197138
2 0.156767
3 0.194433
4 0.548337
14480 4
1 0.200092
2 0.15694
3 0.195586
4 0.552618
14490 4
1 0.202209
2 0.156563
3 0.194151
4 0.552923
14500 4
1 0.204623
2 0.156796
3 0.190377
4 0.551796
14510 4
1 0.206212
2 0.15845
3 0.187679
4 0.552341
14520 4
1 0.204844
2 0.160897
3 0.187175
4 0.552916
14530 4
1 0.200662
2 0.164268
3 0.187979
4 0.552909
14540 4
1 0.196305
2 0.168993
3 0.188907
4 0.554205
14550 4
1 0.19394
2 0.172838
3 0.187786
4 0.554564
14560 4
1 0.193824
2 0.174059
3 0.185688
4 0.553571
14570 4
1 0.194182
2 0.171953
3 0.185307
4 0.551442
14580 4
1 0.193064
2 0.169485
3 0.186668
4 0.549217
14590 4
1 0.192162
2 0.166601
3 0.188334
4 0.547096
14600 4
1 0.192461
2 0.164312
3 0.189143
4 0.545916
14610 4
1 0.193038
2 0.163224
3 0.18859
4 0.544853
14620 4
1 0.191967
2 0.16368
3 0.187332
4 0.542979
14630 4
1 0.188407
2 0.165052
3 0.184753
4 0.538213
14640 4
1 0.184347
2 0.16503
3 0.181321
4 0.530698
14650 4
1 0.184453
2 0.163166
3 0.178209
4 0.525828
14660 4
1 0.188688
2 0.161037
3 0.175899
4 0.525625
14670 4
1 0.192157
2 0.158898
3 0.17405
4 0.525104
14680 4
1 0.192886
2 0.156255
3 0.173781
4 0.522922
14690 4
1 0.191129
2 0.152799
3 0.17573
4 0.519658
14700 4
1 0.189238
2 0.149843
3 0.178913
4 0.517994
14710 4
1 0.189373
2 0.149813
3 0.181664
4 0.52085
14720 4
1 0.191855
2 0.152589
3 0.182503
4 0.526946
14730 4
1 0.194902
2 0.15757
3 0.180303
4 0.532775
14740 4
1 0.196801
2 0.162253
3 0.177845
4 0.536898
14750 4
1 0.196795
2 0.165183
3 0.178201
4 0.540179
14760 4
