# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.59337
8490 4
1 1.19142
2 1.33769
3 1.08051
4 3.60962
8500 4
1 1.18817
2 1.34461
3 1.08388
4 3.61666
8510 4
1 1.17738
2 1.3475
3 1.0865
4 3.61138
8520 4
1 1.1635
2 1.34791
3 1.08882
4 3.60023
8530 4
1 1.1526
2 1.34697
3 1.09286
4 3.59244
8540 4
1 1.13979
2 1.34321
3 1.09494
4 3.57795
8550 4
1 1.12871
2 1.33629
3 1.09147
4 3.55646
8560 4
1 1.12394
2 1.32224
3 1.08255
4 3.52873
8570 4
1 1.12644
2 1.30064
3 1.07379
4 3.50087
8580 4
1 1.13296
2 1.28191
3 1.07019
4 3.48507
8590 4
1 1.13922
2 1.27761
3 1.07768
4 3.49451
8600 4
1 1.14341
2 1.28626
3 1.09055
4 3.52022
8610 4
1 1.14027
2 1.29615
3 1.10163
4 3.53804
8620 4
1 1.13577
2 1.30268
3 1.10966
4 3.54811
8630 4
1 1.13723
2 1.30382
3 1.111
4 3.55205
8640 4
1 1.14758
2 1.30737
3 1.10731
4 3.56226
8650 4
1 1.16193
2 1.31066
3 1.09629
4 3.56888
8660 4
1 1.17322
2 1.31126
3 1.08769
4 3.57216
8670 4
1 1.17787
2 1.30261
3 1.08708
4 3.56756
8680 4
1 1.17344
2 1.29542
3 1.09588
4 3.56475
8690 4
1 1.16921
2 1.29663
3 1.10538
4 3.57121
8700 4
1 1.16628
2 1.30373
3 1.10947
4 3.57948
8710 4
1 1.16856
2 1.31128
3 1.10505
4 3.58489
8720 4
1 1.17294
2 1.31105
3 1.0981
4 3.58209
8730 4
1 1.1682
2 1.30625
3 1.09885
4 3.5733
8740 4
1 1.16012
2 1.30112
3 1.10653
4 3.56777
8750 4
1 1.1507
2 1.30144
3 1.11193
4 3.56407
8760 4
1 1.14034
2 1.30414
3 1.11083
4 3.55531
8770 4
1 1.13437
2 1.30731
3 1.10892
4 3.55061
8780 4
1 1.13095
2 1.31524
3 1.11076
4 3.55696
8790 4
1 1.13312
2 1.32321
3 1.11155
4 3.56788
8800 4
1 1.14474
2 1.32245
3 1.11359
4 3.58078
8810 4
1 1.15232
2 1.31404
3 1.11737
4 3.58372
8820 4
1 1.15491
2 1.30791
3 1.11441
4 3.57723
8830 4
1 1.15395
2 1.30894
3 1.1025
4 3.56539
8840 4
1 1.14865
2 1.31825
3 1.08793
4 3.55483
8850 4
1 1.14819
2 1.32591
3 1.08224
4 3.55634
8860 4
1 1.15153
2 1.31935
3 1.09102
4 3.5619
8870 4
1 1.15958
2 1.30838
3 1.10952
4 3.57748
8880 4
1 1.16851
2 1.30622
3 1.12408
4 3.59881
8890 4
1 1.17201
2 1.30807
3 1.12644
4 3.60652
8900 4
1 1.16731
2 1.30471
3 1.11752
4 3.58954
8910 4
1 1.15863
2 1.3012
3 1.11103
4 3.57086
8920 4
1 1.14879
2 1.30144
3 1.1162
4 3.56642
8930 4
1 1.1357
2 1.30358
3 1.12519
4 3.56446
8940 4
1 1.12295
2 1.3032
3 1.12684
4 3.55299
8950 4
1 1.11769
2 1.29883
3 1.11596
4 3.53247
8960 4
1 1.11984
2 1.29372
3 1.10282
4 3.51638
8970 4
1 1.12429
2 1.29318
3 1.09705
4 3.51452
8980 4
1 1.12871
2 1.29758
3 1.09588
4 3.52216
8990 4
1 1.13426
2 1.30546
3 1.09261
4 3.53232
9000 4
1 1.14634
2 1.31577
3 1.08932
4 3.55144
9010 4
1 1.16286
2 1.32169
3 1.08693
4 3.57148
9020 4
1 1.17721
2 1.32507
3 1.08775
4 3.59003
9030 4
1 1.18712
2 1.32932
3 1.09188
4 3.60832
9040 4
1 1.18604
2 1.32632
3 1.09447
4 3.60682
9050 4
1 1.17495
2 1.31599
3 1.09533
4 3.58627
9060 4
1 1.16255
2 1.30513
3 1.09214
4 3.55981
9070 4
1 1.14894
2 1.29483
3 1.08659
4 3.53036
9080 4
1 1.14413
2 1.29151
3 1.07998
4 3.51562
9090 4
1 1.15001
2 1.29357
3 1.07333
4 3.51691
9100 4
1 1.15584
2 1.2951
3 1.07354
4 3.52448
9110 4
1 1.16322
2 1.29442
3 1.07886
4 3.5365
9120 4
1 1.16984
2 1.29584
3 1.07941
4 3.54509
9130 4
1 1.1766
2 1.30162
3 1.07439
4 3.55262
9140 4
1 1.17877
2 1.30442
3 1.06444
4 3.54762
9150 4
1 1.17647
2 1.29872
3 1.05471
4 3.5299
9160 4
1 1.17113
2 1.28552
3 1.04755
4 3.50419
9170 4
1 1.16139
2 1.27359
3 1.0382
4 3.47318
9180 4
1 1.15162
2 1.26495
3 1.03412
4 3.45068
9190 4
1 1.14523
2 1.26356
3 1.04263
4 3.45142
9200 4
1 1.15149
2 1.27753
3 1.05746
4 3.48648
9210 4
1 1.16623
2 1.29931
3 1.07278
4 3.53831
9220 4
1 1.18493
2 1.32004
3 1.0816
4 3.58658
9230 4
1 1.19661
2 1.32895
3 1.08566
4 3.61122
9240 4
1 1.19911
2 1.32253
3 1.09451
4 3.61615
9250 4
1 1.19655
2 1.31186
3 1.10903
4 3.61744
9260 4
1 1.19572
2 1.30673
3 1.11865
4 3.6211
9270 4
1 1.20076
2 1.30817
3 1.11876
4 3.62768
9280 4
1 1.20402
2 1.3112
3 1.11327
4 3.62848
9290 4
1 1.2029
2 1.31559
3 1.10819
4 3.62668
9300 4
1 1.20222
2 1.32118
3 1.1043
4 3.62769
9310 4
1 1.20067
2 1.32856
3 1.10691
4 3.63614
9320 4
1 1.19963
2 1.33629
3 1.11491
4 3.65082
9330 4
1 1.19588
2 1.34051
3 1.12208
4 3.65847
9340 4
1 1.18627
2 1.33605
3 1.1232
4 3.64553
9350 4
1 1.17365
2 1.32709
3 1.11992
4 3.62066
9360 4
1 1.16873
2 1.32448
3 1.11651
4 3.60972
9370 4
1 1.17105
2 1.32876
3 1.11298
4 3.61278
9380 4
1 1.18363
2 1.32913
3 1.10963
4 3.62239
9390 4
1 1.19539
2 1.3267
3 1.10641
4 3.62851
9400 4
1 1.19821
2 1.33153
3 1.10595
4 3.6357
9410 4
1 1.18933
2 1.33787
3 1.1082
4 3.6354
9420 4
1 1.17994
2 1.33696
3 1.11561
4 3.6325
9430 4
1 1.17273
2 1.33027
3 1.12598
4 3.62897
9440 4
1 1.1664
2 1.32663
3 1.13992
4 3.63295
9450 4
1 1.16083
2 1.32963
3 1.15031
4 3.64077
9460 4
1 1.1611
2 1.33059
3 1.15466
4 3.64635
9470 4
1 1.16255
2 1.32291
3 1.15448
4 3.63994
9480 4
1 1.16373
2 1.31375
3 1.15765
4 3.63514
9490 4
1 1.16163
2 1.31239
3 1.1605
4 3.63452
9500 4
1 1.15821
2 1.31565
3 1.16322
4 3.63708
9510 4
1 1.15477
2 1.32025
3 1.16446
4 3.63948
9520 4
1 1.15462
2 1.32773
3 1.15716
4 3.63951
9530 4
1 1.15871
2 1.33334
3 1.14618
4 3.63823
9540 4
1 1.16325
2 1.33934
3 1.14108
4 3.64367
9550 4
1 1.1618
2 1.3487
3 1.14711
4 3.65761
9560 4
1 1.15871
2 1.35026
3 1.15768
4 3.66666
9570 4
1 1.16039
2 1.33956
3 1.17123
4 3.67118
9580 4
1 1.16683
2 1.32336
3 1.18236
4 3.67255
9590 4
1 1.17682
2 1.30498
3 1.1877
4 3.6695
9600 4
1 1.18605
2 1.29151
3 1.1909
4 3.66845
9610 4
1 1.18732
2 1.2866
3 1.19255
4 3.66647
9620 4
1 1.18884
2 1.28636
3 1.19106
4 3.66625
9630 4
1 1.18945
2 1.29021
3 1.1864
4 3.66607
9640 4
1 1.18922
2 1.29581
3 1.17966
4 3.6647
9650 4
1 1.19044
2 1.29584
3 1.17318
4 3.65945
9660 4
1 1.19192
2 1.29403
3 1.17722
4 3.66317
9670 4
1 1.19422
2 1.29369
3 1.18867
4 3.67659
9680 4
1 1.20096
2 1.29352
3 1.20062
4 3.6951
9690 4
1 1.20843
2 1.29022
3 1.20698
4 3.70562
9700 4
1 1.2112
2 1.28068
3 1.20728
4 3.69915
9710 4
1 1.21397
2 1.27362
3 1.20383
4 3.69142
9720 4
1 1.21502
2 1.27602
3 1.1954
4 3.68644
9730 4
1 1.21036
2 1.28264
3 1.18677
4 3.67977
9740 4
1 1.20303
2 1.28922
3 1.17877
4 3.67102
9750 4
1 1.20126
2 1.2979
3 1.17564
4 3.6748
9760 4
1 1.20428
2 1.30933
3 1.18231
4 3.69592
9770 4
1 1.21167
2 1.32049
3 1.196
4 3.72816
9780 4
1 1.22681
2 1.32778
3 1.20469
4 3.75929
9790 4
1 1.24117
2 1.33281
3 1.20243
4 3.77641
9800 4
1 1.24679
2 1.33856
3 1.19339
4 3.77874
9810 4
1 1.24801
2 1.346
3 1.18399
4 3.77801
9820 4
1 1.24921
2 1.35211
3 1.17805
4 3.77937
9830 4
1 1.24837
2 1.35835
3 1.17414
4 3.78086
9840 4
1 1.24545
2 1.36478
3 1.16551
4 3.77575
9850 4
1 1.24388
2 1.36223
3 1.15286
4 3.75898
9860 4
1 1.24363
2 1.3497
3 1.14483
4 3.73816
9870 4
1 1.24311
2 1.33543
3 1.14041
4 3.71894
9880 4
1 1.23871
2 1.32748
3 1.14056
4 3.70675
9890 4
1 1.23095
2 1.32222
3 1.14597
4 3.69915
9900 4
1 1.22441
2 1.32336
3 1.15658
4 3.70435
9910 4
1 1.22209
2 1.32686
3 1.17139
4 3.72035
9920 4
1 1.22043
2 1.32498
3 1.18229
4 3.72769
9930 4
1 1.21322
2 1.32242
3 1.18014
4 3.71579
9940 4
1 1.20597
2 1.31452
3 1.16934
4 3.68983
9950 4
1 1.19647
2 1.30683
3 1.16052
4 3.66381
9960 4
1 1.18694
2 1.30475
3 1.15419
4 3.64588
9970 4
1 1.18522
2 1.30343
3 1.14501
4 3.63366
9980 4
1 1.19322
2 1.29801
3 1.13804
4 3.62927
9990 4
1 1.20194
2 1.29265
3 1.14193
4 3.63652
10000 4
1 1.20722
2 1.289
3 1.15422
4 3.65043
10010 4
1 1.21233
2 1.29215
3 1.16663
4 3.67111
10020 4
1 1.21764
2 1.3052
3 1.17692
4 3.69977
10030 4
1 1.22359
2 1.32214
3 1.1878
4 3.73353
10040 4
1 1.23023
2 1.33522
3 1.19616
4 3.7616
10050 4
1 1.23146
2 1.33957
3 1.19719
4 3.76821
10060 4
1 1.22653
2 1.32826
3 1.19905
4 3.75384
10070 4
1 1.21926
2 1.31068
3 1.2002
4 3.73014
10080 4
1 1.2117
2 1.30429
3 1.19643
4 3.71242
10090 4
1 1.20853
2 1.30844
3 1.18858
4 3.70555
10100 4
1 1.21118
2 1.30938
3 1.18795
4 3.70851
10110 4
1 1.21325
2 1.30523
3 1.19757
4 3.71604
10120 4
1 1.2126
2 1.30598
3 1.20733
4 3.72591
10130 4
1 1.21335
2 1.31522
3 1.2047
4 3.73327
10140 4
1 1.21691
2 1.32863
3 1.19381
4 3.73935
10150 4
1 1.22366
2 1.33664
3 1.18393
4 3.74423
10160 4
1 1.22707
2 1.33438
3 1.1797
4 3.74116
10170 4
1 1.22735
2 1.32633
3 1.17844
4 3.73212
10180 4
1 1.22745
2 1.3155
3 1.17869
4 3.72165
10190 4
1 1.23021
2 1.30999
3 1.18164
4 3.72184
10200 4
1 1.23262
2 1.31489
3 1.18256
4 3.73008
10210 4
1 1.23638
2 1.32089
3 1.1843
4 3.74158
10220 4
1 1.23669
2 1.31311
3 1.18994
4 3.73974
10230 4
1 1.23674
2 1.29994
3 1.19933
4 3.73602
10240 4
1 1.2355
2 1.29029
3 1.20587
4 3.73167
10250 4
1 1.23248
2 1.28556
3 1.20742
4 3.72546
10260 4
1 1.23056
2 1.28775
3 1.20594
4 3.72425
10270 4
1 1.22833
2 1.28892
3 1.19896
4 3.71621
10280 4
1 1.22982
2 1.28814
3 1.18955
4 3.70751
10290 4
1 1.23513
2 1.29305
3 1.18126
4 3.70944
10300 4
1 1.24154
2 1.30468
3 1.17378
4 3.72001
10310 4
1 1.24687
2 1.3196
3 1.16707
4 3.73354
10320 4
1 1.25126
2 1.32795
3 1.16568
4 3.74489
10330 4
1 1.25473
2 1.32458
3 1.17097
4 3.75027
10340 4
1 1.25404
2 1.31691
3 1.17537
4 3.74632
10350 4
1 1.24702
2 1.3097
3 1.17588
4 3.73259
10360 4
1 1.24095
2 1.30478
3 1.17183
4 3.71756
10370 4
1 1.22974
2 1.30325
3 1.16111
4 3.6941
10380 4
1 1.21503
2 1.30572
3 1.15381
4 3.67456
10390 4
1 1.20348
2 1.31138
3 1.15468
4 3.66954
10400 4
1 1.19365
2 1.31423
3 1.16226
4 3.67015
10410 4
1 1.18972
2 1.3161
3 1.17566
4 3.68147
10420 4
1 1.19143
2 1.31861
3 1.19034
4 3.70038
10430 4
1 1.19151
2 1.32136
3 1.20278
4 3.71565
10440 4
1 1.19038
2 1.32682
3 1.21087
4 3.72807
10450 4
1 1.18634
2 1.33627
3 1.21189
4 3.7345
10460 4
1 1.18891
2 1.34722
3 1.21072
4 3.74685
10470 4
1 1.19686
2 1.3529
3 1.2103
4 3.76005
10480 4
1 1.20434
2 1.3586
3 1.21093
4 3.77386
10490 4
1 1.20548
2 1.36625
3 1.20864
4 3.78036
10500 4
1 1.20316
2 1.37255
3 1.20248
4 3.77819
10510 4
1 1.20413
2 1.37517
3 1.19957
4 3.77887
10520 4
1 1.20931
2 1.37219
3 1.20378
4 3.78528
10530 4
1 1.21479
2 1.36983
3 1.21342
4 3.79805
10540 4
1 1.21664
2 1.36981
3 1.21731
4 3.80376
10550 4
1 1.21645
2 1.37384
3 1.21268
4 3.80298
10560 4
1 1.21372
2 1.38244
3 1.20391
4 3.80007
10570 4
1 1.20572
2 1.38343
3 1.19743
4 3.78657
10580 4
1 1.19734
2 1.37348
3 1.19541
4 3.76622
10590 4
1 1.19049
2 1.36062
3 1.19378
4 3.74488
10600 4
1 1.1916
2 1.35083
3 1.19251
4 3.73494
10610 4
1 1.19566
2 1.34898
3 1.19381
4 3.73845
10620 4
1 1.19842
2 1.35543
3 1.20038
4 3.75423
10630 4
1 1.20522
2 1.36571
3 1.20637
4 3.77731
10640 4
1 1.20928
2 1.37929
3 1.20696
4 3.79553
10650 4
1 1.2126
2 1.39313
3 1.19877
4 3.80449
10660 4
1 1.21643
2 1.40043
3 1.18408
4 3.80093
10670 4
1 1.22045
2 1.39663
3 1.17634
4 3.79341
10680 4
1 1.22033
2 1.38772
3 1.18127
4 3.78932
10690 4
1 1.21377
2 1.38396
3 1.19138
4 3.78911
10700 4
1 1.21368
2 1.38467
3 1.19506
4 3.79341
10710 4
1 1.21676
2 1.3848
3 1.18785
4 3.78942
10720 4
1 1.21429
2 1.38801
3 1.17817
4 3.78048
10730 4
1 1.20568
2 1.39562
3 1.17663
4 3.77793
10740 4
1 1.19575
2 1.39782
3 1.18476
4 3.77833
10750 4
1 1.19212
2 1.38976
3 1.2003
4 3.78218
10760 4
1 1.19719
2 1.3794
3 1.21062
4 3.78722
10770 4
1 1.2093
2 1.37317
3 1.2117
4 3.79417
10780 4
1 1.21974
2 1.37107
3 1.20949
4 3.80031
10790 4
1 1.22815
2 1.37109
3 1.20894
4 3.80818
10800 4
1 1.22986
2 1.37439
3 1.20731
4 3.81156
10810 4
1 1.22918
2 1.38084
3 1.21298
4 3.82301
10820 4
1 1.22693
2 1.39036
3 1.21742
4 3.83472
10830 4
1 1.22582
2 1.40248
3 1.22242
4 3.85071
10840 4
1 1.23063
2 1.41442
3 1.22546
4 3.87051
10850 4
1 1.23858
2 1.42056
3 1.22123
4 3.88036
10860 4
1 1.23874
2 1.416
3 1.21486
4 3.8696
10870 4
1 1.2332
2 1.40921
3 1.21389
4 3.8563
10880 4
1 1.22905
2 1.40884
3 1.22337
4 3.86126
10890 4
1 1.22734
2 1.41231
3 1.23951
4 3.87916
10900 4
1 1.21979
2 1.413
3 1.25
4 3.88279
10910 4
1 1.2118
2 1.40801
3 1.24451
4 3.86431
10920 4
1 1.20736
2 1.39989
3 1.23321
4 3.84046
10930 4
1 1.20507
2 1.3988
3 1.2217
4 3.82557
10940 4
1 1.20296
2 1.40631
3 1.21248
4 3.82175
10950 4
1 1.20731
2 1.41794
3 1.20822
4 3.83347
10960 4
1 1.21771
2 1.43312
3 1.20892
4 3.85975
10970 4
1 1.23229
2 1.44471
3 1.21398
4 3.89098
10980 4
1 1.24749
2 1.44052
3 1.21695
4 3.90497
10990 4
1 1.25557
2 1.4285
3 1.21317
4 3.89724
11000 4
1 1.25473
2 1.41785
3 1.20452
4 3.8771
11010 4
1 1.25099
2 1.41296
3 1.19597
4 3.85992
11020 4
1 1.24779
2 1.41474
3 1.19091
4 3.85345
11030 4
1 1.24651
2 1.41965
3 1.195
4 3.86116
11040 4
1 1.24829
2 1.41971
3 1.2049
4 3.8729
11050 4
1 1.25044
2 1.41862
3 1.21208
4 3.88115
11060 4
1 1.24882
2 1.41796
3 1.21646
4 3.88324
11070 4
1 1.24019
2 1.41578
3 1.22142
4 3.87738
11080 4
1 1.22318
2 1.41937
3 1.22761
4 3.87017
11090 4
1 1.20568
2 1.42828
3 1.23457
4 3.86852
11100 4
1 1.1951
2 1.43447
3 1.24288
4 3.87246
11110 4
1 1.19658
2 1.43317
3 1.25081
4 3.88057
11120 4
1 1.21002
2 1.43523
3 1.25835
4 3.9036
11130 4
1 1.22519
2 1.44302
3 1.26326
4 3.93146
11140 4
1 1.23478
2 1.44773
3 1.25833
4 3.94084
11150 4
1 1.23726
2 1.44886
3 1.24736
4 3.93348
11160 4
1 1.23315
2 1.44854
3 1.2359
4 3.91759
11170 4
1 1.22742
2 1.44761
3 1.22641
4 3.90144
11180 4
1 1.22412
2 1.44417
3 1.22575
4 3.89404
11190 4
1 1.22383
2 1.44174
3 1.22979
4 3.89536
11200 4
1 1.22883
2 1.44407
3 1.23201
4 3.90491
11210 4
1 1.24002
2 1.45273
3 1.23244
4 3.92519
11220 4
1 1.25728
2 1.46304
3 1.22989
4 3.9502
11230 4
1 1.27059
2 1.47339
3 1.22131
4 3.96529
11240 4
1 1.27522
2 1.47394
3 1.21182
4 3.96099
11250 4
1 1.26825
2 1.4715
3 1.20984
4 3.94959
11260 4
1 1.26321
2 1.46856
3 1.21545
4 3.94723
11270 4
1 1.26433
2 1.46033
3 1.22406
4 3.94873
11280 4
1 1.26942
2 1.45524
3 1.23065
4 3.95531
11290 4
1 1.27502
2 1.45231
3 1.23487
4 3.96221
11300 4
1 1.27889
2 1.4536
3 1.23543
4 3.96792
11310 4
1 1.28276
2 1.46953
3 1.22974
4 3.98203
11320 4
1 1.28168
2 1.49212
3 1.22369
4 3.99749
11330 4
1 1.27733
2 1.50988
3 1.22296
4 4.01017
11340 4
1 1.26719
2 1.52193
3 1.22151
4 4.01062
11350 4
1 1.25885
2 1.53068
3 1.21546
4 4.00499
11360 4
1 1.25463
2 1.53284
3 1.20595
4 3.99343
11370 4
1 1.25203
2 1.52922
3 1.19372
4 3.97497
11380 4
1 1.24667
2 1.53132
3 1.18531
4 3.96331
11390 4
1 1.24334
2 1.52987
3 1.18535
4 3.95856
11400 4
1 1.24513
2 1.52622
3 1.19511
4 3.96646
11410 4
1 1.24896
2 1.52901
3 1.21009
4 3.98806
11420 4
1 1.24705
2 1.53704
3 1.22377
4 4.00786
11430 4
1 1.24514
2 1.53804
3 1.23032
4 4.0135
11440 4
1 1.24153
2 1.53511
3 1.22678
4 4.00342
11450 4
1 1.24155
2 1.53618
3 1.21887
4 3.99659
11460 4
1 1.24909
2 1.53421
3 1.21783
4 4.00113
11470 4
1 1.25389
2 1.53113
3 1.22638
4 4.01139
11480 4
1 1.2471
2 1.52692
3 1.235
4 4.00902
11490 4
1 1.23174
2 1.5266
3 1.23779
4 3.99613
11500 4
1 1.21656
2 1.53026
3 1.23471
4 3.98154
11510 4
1 1.20641
2 1.53068
3 1.23126
4 3.96836
11520 4
1 1.20764
2 1.53103
3 1.22611
4 3.96479
11530 4
1 1.21958
2 1.52738
3 1.22532
4 3.97228
11540 4
1 1.22971
2 1.52341
3 1.22747
4 3.98059
11550 4
1 1.23385
2 1.51461
3 1.22755
4 3.97601
11560 4
1 1.23282
2 1.50027
3 1.22929
4 3.96237
11570 4
1 1.23156
2 1.49395
3 1.22935
4 3.95486
11580 4
1 1.22971
2 1.49323
3 1.22582
4 3.94876
11590 4
1 1.22864
2 1.49759
3 1.21962
4 3.94585
11600 4
1 1.23104
2 1.50219
3 1.21696
4 3.95019
11610 4
1 1.24031
2 1.50744
3 1.21752
4 3.96528
11620 4
1 1.25249
2 1.51068
3 1.22492
4 3.98809
11630 4
1 1.261
2 1.51564
3 1.23487
4 4.01151
11640 4
1 1.26333
2 1.51492
3 1.23988
4 4.01813
11650 4
1 1.25632
2 1.52095
3 1.239
4 4.01627
11660 4
1 1.24458
2 1.54279
3 1.23819
4 4.02555
11670 4
1 1.23268
2 1.56366
3 1.24002
4 4.03635
11680 4
1 1.22605
2 1.56751
3 1.2447
4 4.03826
11690 4
1 1.22878
2 1.55246
3 1.25305
4 4.03429
11700 4
1 1.23989
2 1.52264
3 1.25828
4 4.02081
11710 4
1 1.24615
2 1.49282
3 1.25702
4 3.99599
11720 4
1 1.23657
2 1.48105
3 1.25526
4 3.97288
11730 4
1 1.21995
2 1.48324
3 1.25444
4 3.95763
11740 4
1 1.20858
2 1.49547
3 1.26021
4 3.96427
11750 4
1 1.21048
2 1.50437
3 1.27355
4 3.98839
11760 4
1 1.21966
2 1.50624
3 1.28462
4 4.01051
11770 4
1 1.22794
2 1.51117
3 1.28489
4 4.024
11780 4
1 1.23535
2 1.52435
3 1.27729
4 4.03699
11790 4
1 1.23866
2 1.53565
3 1.27111
4 4.04542
11800 4
1 1.23621
2 1.53849
3 1.26457
4 4.03928
11810 4
1 1.23446
2 1.53328
3 1.26352
4 4.03126
11820 4
1 1.23305
2 1.52854
3 1.26532
4 4.02692
11830 4
1 1.2291
2 1.52621
3 1.26006
4 4.01537
11840 4
1 1.22312
2 1.51912
3 1.24581
4 3.98805
11850 4
1 1.21781
2 1.51228
3 1.23569
4 3.96578
11860 4
1 1.21506
2 1.51234
3 1.23584
4 3.96324
11870 4
1 1.21856
2 1.50921
3 1.24009
4 3.96786
11880 4
1 1.2282
2 1.50574
3 1.24274
4 3.97668
11890 4
1 1.24027
2 1.50647
3 1.23936
4 3.9861
11900 4
1 1.24715
2 1.51247
3 1.23237
4 3.99199
11910 4
1 1.24675
2 1.52211
3 1.22495
4 3.99381
11920 4
1 1.24428
2 1.53018
3 1.22006
4 3.99452
11930 4
1 1.23637
2 1.53376
3 1.22254
4 3.99267
11940 4
1 1.22897
2 1.53467
3 1.22305
4 3.98669
11950 4
1 1.22398
2 1.52491
3 1.21984
4 3.96873
11960 4
1 1.21883
2 1.51555
3 1.22188
4 3.95627
11970 4
1 1.21613
2 1.51888
3 1.22605
4 3.96106
11980 4
1 1.21282
2 1.53276
3 1.23094
4 3.97652
11990 4
1 1.2094
2 1.55086
3 1.23201
4 3.99227
12000 4
1 1.20957
2 1.56177
3 1.22954
4 4.00088
12010 4
1 1.21073
2 1.55621
3 1.23072
4 3.99766
12020 4
1 1.20778
2 1.53753
3 1.23629
4 3.9816
12030 4
1 1.20208
2 1.52057
3 1.24618
4 3.96884
12040 4
1 1.19696
2 1.51513
3 1.25061
4 3.9627
12050 4
1 1.19315
2 1.51397
3 1.25009
4 3.95721
12060 4
1 1.19659
2 1.52013
3 1.25118
4 3.96791
12070 4
1 1.20287
2 1.52246
3 1.26158
4 3.98691
12080 4
1 1.20647
2 1.51728
3 1.27609
4 3.99984
12090 4
1 1.21104
2 1.51465
3 1.28809
4 4.01378
12100 4
1 1.21752
2 1.51587
3 1.29802
4 4.03142
12110 4
1 1.22366
2 1.52467
3 1.30604
4 4.05437
12120 4
1 1.2304
2 1.5369
3 1.31095
4 4.07825
12130 4
1 1.23738
2 1.54265
3 1.30808
4 4.08811
12140 4
1 1.24539
2 1.54745
3 1.3011
4 4.09394
12150 4
1 1.2547
2 1.54722
3 1.29299
4 4.09491
12160 4
1 1.25813
2 1.53769
3 1.28877
4 4.0846
12170 4
1 1.25643
2 1.52153
3 1.29148
4 4.06944
12180 4
1 1.25112
2 1.50786
3 1.29312
4 4.05211
12190 4
1 1.24377
2 1.49932
3 1.29266
4 4.03575
12200 4
1 1.23467
2 1.50203
3 1.29115
4 4.02785
12210 4
1 1.22209
2 1.51302
3 1.29063
4 4.02574
12220 4
1 1.21364
2 1.52512
3 1.2873
4 4.02606
12230 4
1 1.21203
2 1.52995
3 1.27965
4 4.02163
12240 4
1 1.21271
2 1.53565
3 1.2716
4 4.01996
12250 4
1 1.207
2 1.54262
3 1.26284
4 4.01246
12260 4
1 1.1981
2 1.54217
3 1.25962
4 3.99989
12270 4
1 1.19113
2 1.54172
3 1.26403
4 3.99689
12280 4
1 1.18768
2 1.54449
3 1.2713
4 4.00346
12290 4
1 1.18682
2 1.55105
3 1.26872
4 4.00658
12300 4
1 1.18851
2 1.55859
3 1.25664
4 4.00374
12310 4
1 1.18639
2 1.56122
3 1.24708
4 3.99469
12320 4
1 1.18051
2 1.55378
3 1.24124
4 3.97553
12330 4
1 1.17733
2 1.53768
3 1.2342
4 3.94921
12340 4
1 1.18032
2 1.52333
3 1.22983
4 3.93348
12350 4
1 1.1935
2 1.51469
3 1.2352
4 3.9434
12360 4
1 1.20501
2 1.5157
3 1.24723
4 3.96794
12370 4
1 1.2075
2 1.52126
3 1.25807
4 3.98683
12380 4
1 1.20831
2 1.52444
3 1.26741
4 4.00017
12390 4
1 1.21486
2 1.53155
3 1.27111
4 4.01752
12400 4
1 1.22555
2 1.54225
3 1.26761
4 4.03541
12410 4
1 1.23365
2 1.55353
3 1.26577
4 4.05294
12420 4
1 1.23054
2 1.56345
3 1.26816
4 4.06215
12430 4
1 1.21588
2 1.57039
3 1.27163
4 4.0579
12440 4
1 1.20124
2 1.57556
3 1.26849
4 4.0453
12450 4
1 1.1975
2 1.57154
3 1.26183
4 4.03088
12460 4
1 1.20548
2 1.56347
3 1.2594
4 4.02835
12470 4
1 1.21559
2 1.5592
3 1.26684
4 4.04163
12480 4
1 1.22586
2 1.5533
3 1.28061
4 4.05978
12490 4
1 1.23479
2 1.55113
3 1.29008
4 4.07601
12500 4
1 1.23987
2 1.55486
3 1.29357
4 4.0883
12510 4
1 1.24319
2 1.55759
3 1.29365
4 4.09443
12520 4
1 1.24647
2 1.5634
3 1.2927
4 4.10257
12530 4
1 1.2458
2 1.57211
3 1.28916
4 4.10707
12540 4
1 1.24349
2 1.57053
3 1.28881
4 4.10283
12550 4
1 1.24531
2 1.55271
3 1.29198
4 4.09
12560 4
1 1.24734
2 1.53646
3 1.2944
4 4.0782
12570 4
1 1.24345
2 1.53284
3 1.29895
4 4.07524
12580 4
1 1.23368
2 1.55051
3 1.30438
4 4.08856
12590 4
1 1.22396
2 1.57867
3 1.30667
4 4.1093
12600 4
1 1.22865
2 1.60345
3 1.30298
4 4.13508
12610 4
1 1.24346
2 1.62068
3 1.29307
4 4.15721
12620 4
1 1.25326
2 1.62901
3 1.28042
4 4.16269
12630 4
1 1.25711
2 1.63185
3 1.26692
4 4.15588
12640 4
1 1.25712
2 1.63142
3 1.25539
4 4.14393
12650 4
1 1.25299
2 1.62989
3 1.25597
4 4.13884
12660 4
1 1.24523
2 1.62706
3 1.26461
4 4.1369
12670 4
1 1.23789
2 1.60833
3 1.2727
4 4.11892
12680 4
1 1.23517
2 1.58515
3 1.27796
4 4.09828
12690 4
1 1.23863
2 1.57728
3 1.27983
4 4.09573
12700 4
1 1.24837
2 1.58016
3 1.28014
4 4.10867
12710 4
1 1.25909
2 1.5863
3 1.28232
4 4.12771
12720 4
