# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.234626
4 0.665311
11980 4
1 0.221562
2 0.205779
3 0.235031
4 0.662372
11990 4
1 0.216432
2 0.204789
3 0.233216
4 0.654437
12000 4
1 0.213646
2 0.204518
3 0.233548
4 0.651711
12010 4
1 0.213523
2 0.203865
3 0.236491
4 0.653879
12020 4
1 0.21431
2 0.20399
3 0.239878
4 0.658178
12030 4
1 0.214694
2 0.204418
3 0.242955
4 0.662066
12040 4
1 0.2154
2 0.203691
3 0.242
4 0.661091
12050 4
1 0.216873
2 0.202002
3 0.237317
4 0.656193
12060 4
1 0.218983
2 0.201426
3 0.231161
4 0.65157
12070 4
1 0.221315
2 0.20223
3 0.22574
4 0.649285
12080 4
1 0.223047
2 0.204944
3 0.222297
4 0.650288
12090 4
1 0.222326
2 0.208247
3 0.220356
4 0.650929
12100 4
1 0.220847
2 0.207936
3 0.220709
4 0.649492
12110 4
1 0.219134
2 0.207489
3 0.22327
4 0.649893
12120 4
1 0.217399
2 0.207051
3 0.226533
4 0.650984
12130 4
1 0.217929
2 0.206955
3 0.229586
4 0.65447
12140 4
1 0.221009
2 0.207704
3 0.23197
4 0.660683
12150 4
1 0.224661
2 0.207549
3 0.233537
4 0.665748
12160 4
1 0.227887
2 0.208503
3 0.235406
4 0.671796
12170 4
1 0.230861
2 0.211446
3 0.237039
4 0.679346
12180 4
1 0.233876
2 0.214591
3 0.238038
4 0.686505
12190 4
1 0.235423
2 0.217246
3 0.24004
4 0.692709
12200 4
1 0.236183
2 0.217514
3 0.241523
4 0.69522
12210 4
1 0.23828
2 0.217116
3 0.240806
4 0.696202
12220 4
1 0.240805
2 0.217538
3 0.239132
4 0.697475
12230 4
1 0.241712
2 0.218887
3 0.23563
4 0.696229
12240 4
1 0.242051
2 0.220862
3 0.232669
4 0.695581
12250 4
1 0.241257
2 0.220513
3 0.232628
4 0.694398
12260 4
1 0.239487
2 0.217341
3 0.233413
4 0.690242
12270 4
1 0.238275
2 0.211595
3 0.23463
4 0.6845
12280 4
1 0.237535
2 0.205573
3 0.235665
4 0.678773
12290 4
1 0.237515
2 0.200303
3 0.235433
4 0.673251
12300 4
1 0.235807
2 0.197386
3 0.234164
4 0.667356
12310 4
1 0.231903
2 0.1992
3 0.233446
4 0.664549
12320 4
1 0.228201
2 0.203803
3 0.232335
4 0.664339
12330 4
1 0.228468
2 0.209779
3 0.229947
4 0.668194
12340 4
1 0.231372
2 0.215117
3 0.228829
4 0.675318
12350 4
1 0.232527
2 0.216975
3 0.230131
4 0.679633
12360 4
1 0.230501
2 0.212561
3 0.233119
4 0.676181
12370 4
1 0.22522
2 0.207375
3 0.234853
4 0.667448
12380 4
1 0.218714
2 0.206027
3 0.23367
4 0.65841
12390 4
1 0.213208
2 0.207267
3 0.229057
4 0.649533
12400 4
1 0.209643
2 0.20868
3 0.222888
4 0.641211
12410 4
1 0.208021
2 0.210541
3 0.21707
4 0.635633
12420 4
1 0.209072
2 0.212124
3 0.213926
4 0.635122
12430 4
1 0.21256
2 0.213633
3 0.212882
4 0.639075
12440 4
1 0.21589
2 0.212236
3 0.212589
4 0.640716
12450 4
1 0.217399
2 0.208509
3 0.212762
4 0.63867
12460 4
1 0.218384
2 0.205863
3 0.214725
4 0.638972
12470 4
1 0.220587
2 0.204767
3 0.218467
4 0.643821
12480 4
1 0.224755
2 0.204646
3 0.222711
4 0.652112
12490 4
1 0.228982
2 0.205972
3 0.22493
4 0.659884
12500 4
1 0.231994
2 0.208293
3 0.223633
4 0.66392
12510 4
1 0.232359
2 0.212902
3 0.219405
4 0.664667
12520 4
1 0.229871
2 0.217731
3 0.215907
4 0.663509
12530 4
1 0.228423
2 0.219682
3 0.214991
4 0.663096
12540 4
1 0.228905
2 0.218119
3 0.214634
4 0.661658
12550 4
1 0.22978
2 0.213535
3 0.212842
4 0.656157
12560 4
1 0.230981
2 0.208542
3 0.212176
4 0.651699
12570 4
1 0.231949
2 0.206366
3 0.212959
4 0.651274
12580 4
1 0.230203
2 0.207132
3 0.213776
4 0.651111
12590 4
1 0.227033
2 0.209266
3 0.2133
4 0.649599
12600 4
1 0.22457
2 0.210139
3 0.212088
4 0.646796
12610 4
1 0.223585
2 0.208954
3 0.209796
4 0.642335
12620 4
1 0.222769
2 0.207756
3 0.206523
4 0.637048
12630 4
1 0.222335
2 0.20801
3 0.204709
4 0.635054
12640 4
1 0.223309
2 0.20846
3 0.206659
4 0.638428
12650 4
1 0.226338
2 0.206977
3 0.211524
4 0.644839
12660 4
1 0.228324
2 0.205343
3 0.215274
4 0.648941
12670 4
1 0.227705
2 0.206471
3 0.217448
4 0.651625
12680 4
1 0.225851
2 0.21059
3 0.218866
4 0.655308
12690 4
1 0.224817
2 0.213968
3 0.218187
4 0.656972
12700 4
1 0.225559
2 0.215576
3 0.215479
4 0.656614
12710 4
1 0.226503
2 0.215444
3 0.211834
4 0.653781
12720 4
1 0.227991
2 0.211733
3 0.209036
4 0.64876
12730 4
1 0.22939
2 0.207801
3 0.20785
4 0.645041
12740 4
1 0.22842
2 0.208755
3 0.208239
4 0.645414
12750 4
1 0.226824
2 0.211584
3 0.209705
4 0.648113
12760 4
1 0.22699
2 0.211948
3 0.2109
4 0.649837
12770 4
1 0.22832
2 0.209191
3 0.208084
4 0.645595
12780 4
1 0.229639
2 0.206882
3 0.203559
4 0.64008
12790 4
1 0.229353
2 0.206086
3 0.200161
4 0.635601
12800 4
1 0.22699
2 0.203972
3 0.197878
4 0.628839
12810 4
1 0.226211
2 0.200254
3 0.19799
4 0.624455
12820 4
1 0.227889
2 0.195896
3 0.200524
4 0.624309
12830 4
1 0.229802
2 0.194507
3 0.203735
4 0.628044
12840 4
1 0.231054
2 0.197308
3 0.205538
4 0.6339
12850 4
1 0.230084
2 0.202339
3 0.20657
4 0.638992
12860 4
1 0.225935
2 0.206589
3 0.208461
4 0.640984
12870 4
1 0.220911
2 0.208735
3 0.209657
4 0.639302
12880 4
1 0.216046
2 0.209379
3 0.210463
4 0.635888
12890 4
1 0.211155
2 0.208123
3 0.210713
4 0.629992
12900 4
1 0.209145
2 0.203658
3 0.208111
4 0.620914
12910 4
1 0.209706
2 0.197835
3 0.203969
4 0.61151
12920 4
1 0.212621
2 0.193572
3 0.199664
4 0.605858
12930 4
1 0.216795
2 0.190212
3 0.195106
4 0.602113
12940 4
1 0.221123
2 0.186703
3 0.19189
4 0.599716
12950 4
1 0.224365
2 0.1835
3 0.191846
4 0.599711
12960 4
1 0.227328
2 0.182176
3 0.194938
4 0.604442
12970 4
1 0.229741
2 0.183135
3 0.198352
4 0.611228
12980 4
1 0.229306
2 0.185114
3 0.200016
4 0.614436
12990 4
1 0.228016
2 0.186642
3 0.197302
4 0.61196
13000 4
1 0.226107
2 0.185991
3 0.193585
4 0.605683
13010 4
1 0.22271
2 0.183098
3 0.191709
4 0.597517
13020 4
1 0.218627
2 0.180206
3 0.192038
4 0.590872
13030 4
1 0.214635
2 0.180898
3 0.194397
4 0.58993
13040 4
1 0.211546
2 0.182669
3 0.196633
4 0.590848
13050 4
1 0.211914
2 0.184464
3 0.199054
4 0.595432
13060 4
1 0.216877
2 0.182625
3 0.201744
4 0.601246
13070 4
1 0.222715
2 0.180053
3 0.205509
4 0.608277
13080 4
1 0.227811
2 0.180257
3 0.209072
4 0.617139
13090 4
1 0.230303
2 0.183055
3 0.210586
4 0.623945
13100 4
1 0.231128
2 0.18619
3 0.208283
4 0.625601
13110 4
1 0.231928
2 0.188484
3 0.205077
4 0.625489
13120 4
1 0.232228
2 0.191055
3 0.204349
4 0.627632
13130 4
1 0.230263
2 0.193807
3 0.205001
4 0.629071
13140 4
1 0.225909
2 0.195072
3 0.20617
4 0.62715
13150 4
1 0.223437
2 0.194588
3 0.207584
4 0.625609
13160 4
1 0.226046
2 0.193665
3 0.206706
4 0.626418
13170 4
1 0.230672
2 0.194177
3 0.204134
4 0.628983
13180 4
1 0.234715
2 0.195481
3 0.20186
4 0.632055
13190 4
1 0.235066
2 0.197593
3 0.200059
4 0.632718
13200 4
1 0.232909
2 0.200744
3 0.199177
4 0.63283
13210 4
1 0.231296
2 0.202915
3 0.199682
4 0.633893
13220 4
1 0.230654
2 0.201946
3 0.200753
4 0.633353
13230 4
1 0.230403
2 0.19871
3 0.201471
4 0.630584
13240 4
1 0.230781
2 0.196401
3 0.202208
4 0.62939
13250 4
1 0.232603
2 0.19843
3 0.203083
4 0.634116
13260 4
1 0.236209
2 0.20215
3 0.202574
4 0.640933
13270 4
1 0.240097
2 0.205175
3 0.202226
4 0.647498
13280 4
1 0.243448
2 0.206727
3 0.204256
4 0.654432
13290 4
1 0.244831
2 0.205248
3 0.206733
4 0.656812
13300 4
1 0.245576
2 0.205197
3 0.206228
4 0.657001
13310 4
1 0.247757
2 0.207723
3 0.203253
4 0.658733
13320 4
1 0.251043
2 0.21031
3 0.198908
4 0.660261
13330 4
1 0.251387
2 0.210606
3 0.195727
4 0.657721
13340 4
1 0.247689
2 0.209379
3 0.195726
4 0.652793
13350 4
1 0.243217
2 0.207421
3 0.198335
4 0.648974
13360 4
1 0.239485
2 0.206153
3 0.200026
4 0.645663
13370 4
1 0.237695
2 0.207589
3 0.199684
4 0.644968
13380 4
1 0.236075
2 0.210328
3 0.197758
4 0.644162
13390 4
1 0.234306
2 0.210971
3 0.195894
4 0.641172
13400 4
1 0.231902
2 0.210347
3 0.19506
4 0.637309
13410 4
1 0.231049
2 0.2115
3 0.195389
4 0.637938
13420 4
1 0.233802
2 0.214409
3 0.197034
4 0.645244
13430 4
1 0.236753
2 0.217891
3 0.198287
4 0.652932
13440 4
1 0.237757
2 0.22097
3 0.197577
4 0.656303
13450 4
1 0.239627
2 0.221677
3 0.194894
4 0.656198
13460 4
1 0.242627
2 0.220717
3 0.19361
4 0.656954
13470 4
1 0.24402
2 0.221114
3 0.192929
4 0.658062
13480 4
1 0.242084
2 0.221313
3 0.19254
4 0.655937
13490 4
1 0.237986
2 0.219982
3 0.192434
4 0.650402
13500 4
1 0.23417
2 0.217845
3 0.192639
4 0.644653
13510 4
1 0.23069
2 0.21564
3 0.192038
4 0.638368
13520 4
1 0.227506
2 0.212999
3 0.19155
4 0.632055
13530 4
1 0.225776
2 0.209673
3 0.193431
4 0.62888
13540 4
1 0.227854
2 0.206717
3 0.194177
4 0.628748
13550 4
1 0.232006
2 0.205752
3 0.192185
4 0.629943
13560 4
1 0.234349
2 0.206367
3 0.189481
4 0.630196
13570 4
1 0.233316
2 0.208374
3 0.190821
4 0.632512
13580 4
1 0.230623
2 0.209503
3 0.195056
4 0.635182
13590 4
1 0.229406
2 0.210981
3 0.198179
4 0.638566
13600 4
1 0.229791
2 0.21519
3 0.198618
4 0.643599
13610 4
1 0.230452
2 0.2211
3 0.197294
4 0.648845
13620 4
1 0.230664
2 0.225427
3 0.196533
4 0.652624
13630 4
1 0.229837
2 0.224695
3 0.196726
4 0.651258
13640 4
1 0.226545
2 0.218531
3 0.196844
4 0.64192
13650 4
1 0.221745
2 0.211477
3 0.196183
4 0.629405
13660 4
1 0.217202
2 0.208668
3 0.196056
4 0.621925
13670 4
1 0.214277
2 0.207837
3 0.196938
4 0.619052
13680 4
1 0.213858
2 0.208519
3 0.196318
4 0.618694
13690 4
1 0.215358
2 0.21013
3 0.195088
4 0.620577
13700 4
1 0.216828
2 0.21051
3 0.195792
4 0.62313
13710 4
1 0.217899
2 0.207842
3 0.19836
4 0.624101
13720 4
1 0.220944
2 0.204404
3 0.201583
4 0.62693
13730 4
1 0.225882
2 0.202892
3 0.20275
4 0.631524
13740 4
1 0.229114
2 0.205702
3 0.202949
4 0.637765
13750 4
1 0.229332
2 0.210237
3 0.205245
4 0.644814
13760 4
1 0.229141
2 0.213783
3 0.208082
4 0.651007
13770 4
1 0.228599
2 0.217446
3 0.208196
4 0.654241
13780 4
1 0.228442
2 0.219316
3 0.204254
4 0.652013
13790 4
1 0.23023
2 0.220273
3 0.198624
4 0.649126
13800 4
1 0.232798
2 0.22001
3 0.194082
4 0.646889
13810 4
1 0.23351
2 0.218041
3 0.192298
4 0.643849
13820 4
1 0.230507
2 0.21582
3 0.193611
4 0.639938
13830 4
1 0.225851
2 0.214724
3 0.195854
4 0.63643
13840 4
1 0.221856
2 0.212744
3 0.197611
4 0.632212
13850 4
1 0.217093
2 0.208939
3 0.197632
4 0.623664
13860 4
1 0.212869
2 0.206952
3 0.195444
4 0.615265
13870 4
1 0.212203
2 0.207527
3 0.192415
4 0.612145
13880 4
1 0.213796
2 0.210041
3 0.188862
4 0.612699
13890 4
1 0.217367
2 0.21242
3 0.188787
4 0.618573
13900 4
1 0.221496
2 0.213075
3 0.192427
4 0.626999
13910 4
1 0.224204
2 0.210796
3 0.195806
4 0.630806
13920 4
1 0.223984
2 0.208005
3 0.19778
4 0.62977
13930 4
1 0.220659
2 0.205619
3 0.197632
4 0.623909
13940 4
1 0.215933
2 0.205552
3 0.196416
4 0.617901
13950 4
1 0.212188
2 0.207244
3 0.196135
4 0.615568
13960 4
1 0.210194
2 0.209656
3 0.196934
4 0.616783
13970 4
1 0.209892
2 0.214051
3 0.195133
4 0.619077
13980 4
1 0.21124
2 0.216072
3 0.19073
4 0.618043
13990 4
1 0.214037
2 0.215928
3 0.187718
4 0.617683
14000 4
1 0.217439
2 0.215166
3 0.187743
4 0.620348
14010 4
1 0.219469
2 0.215206
3 0.18856
4 0.623235
14020 4
1 0.219162
2 0.217452
3 0.188395
4 0.625009
14030 4
1 0.21663
2 0.219471
3 0.188157
4 0.624258
14040 4
1 0.214088
2 0.221809
3 0.187999
4 0.623896
14050 4
1 0.213834
2 0.223553
3 0.188418
4 0.625805
14060 4
1 0.21588
2 0.223755
3 0.188856
4 0.628491
14070 4
1 0.218706
2 0.225229
3 0.191134
4 0.635069
14080 4
1 0.221153
2 0.22925
3 0.195357
4 0.64576
14090 4
1 0.224902
2 0.234523
3 0.198983
4 0.658409
14100 4
1 0.229459
2 0.238047
3 0.198543
4 0.666049
14110 4
1 0.232562
2 0.238688
3 0.192125
4 0.663375
14120 4
1 0.232421
2 0.234097
3 0.183391
4 0.649909
14130 4
1 0.230768
2 0.227122
3 0.178316
4 0.636206
14140 4
1 0.226765
2 0.220051
3 0.179914
4 0.62673
14150 4
1 0.220178
2 0.217038
3 0.184632
4 0.621848
14160 4
1 0.213764
2 0.215667
3 0.18846
4 0.61789
14170 4
1 0.209989
2 0.215745
3 0.190569
4 0.616304
14180 4
1 0.207437
2 0.217682
3 0.192893
4 0.618012
14190 4
1 0.204426
2 0.220057
3 0.194484
4 0.618967
14200 4
1 0.201661
2 0.220293
3 0.19282
4 0.614774
14210 4
1 0.201041
2 0.217879
3 0.189421
4 0.608341
14220 4
1 0.202786
2 0.214442
3 0.186936
4 0.604164
14230 4
1 0.208519
2 0.212275
3 0.187474
4 0.608268
14240 4
1 0.213352
2 0.208477
3 0.188786
4 0.610616
14250 4
1 0.211701
2 0.206693
3 0.189246
4 0.60764
14260 4
1 0.206877
2 0.209022
3 0.188462
4 0.604361
14270 4
1 0.202463
2 0.209464
3 0.189409
4 0.601336
14280 4
1 0.200206
2 0.208449
3 0.194143
4 0.602797
14290 4
1 0.20067
2 0.207346
3 0.200488
4 0.608503
14300 4
1 0.202339
2 0.208714
3 0.201835
4 0.612888
14310 4
1 0.203628
2 0.212535
3 0.198727
4 0.61489
14320 4
1 0.20343
2 0.21498
3 0.195101
4 0.613511
14330 4
1 0.202344
2 0.215217
3 0.19328
4 0.61084
14340 4
1 0.20312
2 0.215376
3 0.192144
4 0.610641
14350 4
1 0.205711
2 0.215141
3 0.191009
4 0.611861
14360 4
1 0.206348
2 0.217268
3 0.191228
4 0.614844
14370 4
1 0.203074
2 0.219279
3 0.191973
4 0.614327
14380 4
1 0.199626
2 0.218926
3 0.192754
4 0.611307
14390 4
1 0.198908
2 0.21471
3 0.194282
4 0.607901
14400 4
1 0.202371
2 0.211715
3 0.19598
4 0.610066
14410 4
1 0.206224
2 0.213556
3 0.197578
4 0.617358
14420 4
1 0.208485
2 0.217331
3 0.199827
4 0.625643
14430 4
1 0.208676
2 0.220657
3 0.203459
4 0.632792
14440 4
1 0.207304
2 0.221642
3 0.206523
4 0.635469
14450 4
1 0.204175
2 0.221811
3 0.207648
4 0.633634
14460 4
1 0.201981
2 0.224271
3 0.206438
4 0.63269
14470 4
1 0.201053
2 0.228182
3 0.205689
4 0.634924
14480 4
1 0.200674
2 0.231642
3 0.207562
4 0.639878
14490 4
1 0.202066
2 0.232146
3 0.20997
4 0.644182
14500 4
1 0.203685
2 0.232592
3 0.211373
4 0.64765
14510 4
1 0.204757
2 0.232764
3 0.211329
4 0.648849
14520 4
1 0.205014
2 0.233159
3 0.209907
4 0.64808
14530 4
1 0.205499
2 0.23282
3 0.208809
4 0.647129
14540 4
1 0.205896
2 0.232773
3 0.20747
4 0.646139
14550 4
1 0.20693
2 0.234483
3 0.205714
4 0.647127
14560 4
1 0.207867
2 0.23419
3 0.204172
4 0.64623
14570 4
1 0.208202
2 0.231742
3 0.204756
4 0.6447
14580 4
1 0.208685
2 0.22855
3 0.205935
4 0.643169
14590 4
1 0.209297
2 0.227402
3 0.205168
4 0.641866
14600 4
1 0.209986
2 0.230316
3 0.200949
4 0.641251
14610 4
1 0.210446
2 0.235135
3 0.19577
4 0.64135
14620 4
1 0.207953
2 0.235365
3 0.194292
4 0.637609
14630 4
1 0.204006
2 0.231283
3 0.196871
4 0.63216
14640 4
1 0.201792
2 0.224093
3 0.202127
4 0.628011
14650 4
1 0.202383
2 0.218269
3 0.20878
4 0.629433
14660 4
1 0.205419
2 0.217496
3 0.213305
4 0.636221
14670 4
1 0.208833
2 0.219522
3 0.213943
4 0.642298
14680 4
1 0.208556
2 0.22288
3 0.214039
4 0.645475
14690 4
1 0.204301
2 0.225971
3 0.214356
4 0.644628
14700 4
1 0.199111
2 0.229569
3 0.214196
4 0.642876
14710 4
1 0.197099
2 0.231611
3 0.212356
4 0.641065
14720 4
1 0.198317
2 0.231852
3 0.209901
4 0.64007
14730 4
1 0.199775
2 0.232431
3 0.208038
4 0.640244
14740 4
1 0.200905
2 0.233438
3 0.207568
4 0.641911
14750 4
1 0.203896
2 0.233212
3 0.206677
4 0.643786
14760 4
1 0.207073
2 0.232049
3 0.205409
4 0.644531
14770 4
1 0.208237
2 0.230043
3 0.202281
4 0.640561
14780 4
1 0.208017
2 0.229461
3 0.199886
4 0.637364
14790 4
1 0.210418
2 0.231075
3 0.199254
4 0.640747
14800 4
1 0.216634
2 0.233342
3 0.197781
4 0.647757
14810 4
1 0.223348
2 0.234697
3 0.195431
4 0.653476
14820 4
1 0.226635
2 0.236202
3 0.196541
4 0.659378
14830 4
1 0.225434
2 0.236594
3 0.200241
4 0.662269
14840 4
1 0.221028
2 0.235146
3 0.203034
4 0.659209
14850 4
1 0.217074
2 0.233684
3 0.202715
4 0.653473
14860 4
1 0.21714
2 0.234693
3 0.198529
4 0.650362
14870 4
1 0.221494
2 0.237754
3 0.192991
4 0.652239
14880 4
1 0.227742
2 0.24025
3 0.19014
4 0.658133
14890 4
1 0.23108
2 0.241611
3 0.191056
4 0.663747
14900 4
1 0.231369
2 0.240436
3 0.194428
4 0.666233
14910 4
1 0.231558
2 0.237848
3 0.196629
4 0.666035
14920 4
1 0.232052
2 0.234094
3 0.197015
4 0.663162
14930 4
1 0.231924
2 0.230068
3 0.197465
4 0.659458
14940 4
1 0.231637
2 0.226817
3 0.199312
4 0.657766
14950 4
1 0.230439
2 0.225523
3 0.20042
4 0.656383
14960 4
1 0.228082
2 0.22584
3 0.198271
4 0.652194
14970 4
1 0.2253
2 0.223985
3 0.195068
4 0.644353
14980 4
1 0.221808
2 0.220809
3 0.191961
4 0.634579
14990 4
1 0.218006
2 0.216942
3 0.189866
4 0.624814
15000 4
1 0.214246
2 0.214389
3 0.19073
4 0.619365
15010 4
1 0.210597
2 0.214716
3 0.192279
4 0.617592
15020 4
1 0.207592
2 0.216961
3 0.190892
4 0.615445
15030 4
1 0.206638
2 0.219655
3 0.188294
4 0.614588
15040 4
1 0.209289
2 0.219937
3 0.186706
4 0.615932
15050 4
1 0.212862
2 0.216322
3 0.185324
4 0.614508
15060 4
1 0.21629
2 0.211889
3 0.183477
4 0.611657
15070 4
1 0.220352
2 0.210069
3 0.181837
4 0.612257
15080 4
1 0.225587
2 0.211964
3 0.180818
4 0.618369
15090 4
1 0.231908
2 0.215892
3 0.1807
4 0.6285
15100 4
1 0.236978
2 0.219326
3 0.179967
4 0.636271
15110 4
1 0.236209
2 0.220479
3 0.178214
4 0.634902
15120 4
1 0.230704
2 0.219596
3 0.176548
4 0.626849
15130 4
1 0.225763
2 0.21694
3 0.175058
4 0.617762
15140 4
1 0.223398
2 0.214678
3 0.174228
4 0.612304
15150 4
1 0.221949
2 0.21367
3 0.172404
4 0.608023
15160 4
1 0.22003
2 0.213365
3 0.168092
4 0.601487
15170 4
1 0.218097
2 0.212414
3 0.163703
4 0.594213
15180 4
1 0.21646
2 0.211647
3 0.161171
4 0.589277
15190 4
1 0.21509
2 0.209249
3 0.159194
4 0.583533
15200 4
1 0.215754
2 0.206625
3 0.158557
4 0.580936
15210 4
1 0.216531
2 0.206787
3 0.158335
4 0.581653
15220 4
1 0.216436
2 0.209953
3 0.156874
4 0.583263
15230 4
1 0.215726
2 0.21344
3 0.156019
4 0.585185
15240 4
1 0.216046
2 0.214833
3 0.158562
4 0.589441
15250 4
1 0.2172
2 0.212615
3 0.16374
4 0.593554
15260 4
1 0.218412
2 0.207599
3 0.168082
4 0.594093
15270 4
1 0.216493
2 0.203597
3 0.170675
4 0.590765
15280 4
1 0.212914
2 0.202033
3 0.172292
4 0.587239
15290 4
1 0.211527
2 0.202878
3 0.172042
4 0.586446
15300 4
1 0.212715
2 0.205911
3 0.16972
4 0.588346
15310 4
1 0.215222
2 0.209542
3 0.165748
4 0.590512
15320 4
1 0.217047
2 0.212537
3 0.164046
4 0.59363
15330 4
1 0.215814
2 0.212892
3 0.163061
4 0.591767
15340 4
1 0.210734
2 0.212271
3 0.162027
4 0.585033
15350 4
1 0.205424
2 0.21197
3 0.16098
4 0.578374
15360 4
1 0.204841
2 0.211765
3 0.160784
4 0.57739
15370 4
1 0.208465
2 0.211633
3 0.162716
4 0.582814
15380 4
1 0.213483
2 0.211229
3 0.166133
4 0.590844
15390 4
1 0.216873
2 0.20933
3 0.169148
4 0.595351
15400 4
1 0.217378
2 0.206995
3 0.170243
4 0.594617
15410 4
1 0.216659
2 0.206324
3 0.170029
4 0.593012
15420 4
1 0.215079
2 0.20479
3 0.170584
4 0.590454
15430 4
1 0.212628
2 0.205319
3 0.172076
4 0.590024
15440 4
1 0.20932
2 0.206936
3 0.174248
4 0.590504
15450 4
1 0.205
2 0.206233
3 0.176015
4 0.587248
15460 4
1 0.200606
2 0.206248
3 0.175815
4 0.582669
15470 4
1 0.198523
2 0.209043
3 0.173603
4 0.581168
15480 4
1 0.20014
2 0.211273
3 0.171085
4 0.582497
15490 4
1 0.203659
2 0.210514
3 0.170759
4 0.584932
15500 4
1 0.206164
2 0.208778
3 0.172487
4 0.587429
15510 4
1 0.207533
2 0.207579
3 0.172448
4 0.58756
15520 4
1 0.207678
2 0.209849
3 0.171076
4 0.588603
15530 4
1 0.208788
2 0.215621
3 0.170559
4 0.594969
15540 4
1 0.212154
2 0.220605
3 0.171418
4 0.604177
15550 4
1 0.216379
2 0.221446
3 0.173241
4 0.611066
15560 4
1 0.216896
2 0.218434
3 0.175348
4 0.610678
15570 4
1 0.213474
2 0.215733
3 0.178938
4 0.608146
15580 4
1 0.210122
2 0.214049
3 0.182548
4 0.60672
15590 4
1 0.209475
2 0.213072
3 0.184682
4 0.607229
15600 4
1 0.2112
2 0.213619
3 0.184738
4 0.609557
15610 4
1 0.214763
2 0.215742
3 0.183085
4 0.61359
15620 4
1 0.21557
2 0.217686
3 0.181502
4 0.614758
15630 4
1 0.211858
2 0.216534
3 0.180935
4 0.609327
15640 4
1 0.206736
2 0.214749
3 0.181899
4 0.603384
15650 4
1 0.202904
2 0.213739
3 0.183064
4 0.599708
15660 4
1 0.202242
2 0.212701
3 0.182323
4 0.597266
15670 4
1 0.205112
2 0.211563
3 0.180435
4 0.59711
15680 4
1 0.210729
2 0.209634
3 0.1798
4 0.600164
15690 4
1 0.216184
2 0.208457
3 0.180487
4 0.605129
15700 4
1 0.218026
2 0.208787
3 0.180854
4 0.607667
15710 4
1 0.216606
2 0.210947
3 0.180692
4 0.608244
15720 4
1 0.213527
2 0.213691
3 0.180538
4 0.607756
15730 4
1 0.21079
2 0.213575
3 0.181307
4 0.605671
15740 4
1 0.207484
2 0.21236
3 0.183425
4 0.60327
15750 4
1 0.206099
2 0.21267
3 0.184197
4 0.602967
15760 4
1 0.206813
2 0.214493
3 0.182472
4 0.603777
15770 4
1 0.20876
2 0.215136
3 0.180436
4 0.604332
15780 4
1 0.210124
2 0.212067
3 0.18138
4 0.60357
15790 4
1 0.210114
2 0.207267
3 0.184937
4 0.602318
15800 4
1 0.209907
2 0.203568
3 0.188775
4 0.602249
15810 4
1 0.210141
2 0.201669
3 0.191545
4 0.603356
15820 4
1 0.210109
2 0.203813
3 0.194549
4 0.608471
15830 4
1 0.210273
2 0.209207
3 0.197116
4 0.616597
15840 4
1 0.212898
2 0.214187
3 0.197838
4 0.624922
15850 4
1 0.218259
2 0.214627
3 0.195294
4 0.628179
15860 4
1 0.223706
2 0.212456
3 0.193064
4 0.629227
15870 4
1 0.225199
2 0.210536
3 0.192763
4 0.628498
15880 4
1 0.223684
2 0.20966
3 0.193763
4 0.627108
15890 4
1 0.220339
2 0.209429
3 0.196282
4 0.626049
15900 4
1 0.216243
2 0.210093
3 0.199087
4 0.625423
15910 4
1 0.213177
2 0.214571
3 0.201278
4 0.629025
15920 4
1 0.213424
2 0.220207
3 0.20355
4 0.637182
15930 4
1 0.215904
2 0.224251
3 0.205525
4 0.645681
15940 4
1 0.218535
2 0.224241
3 0.205651
4 0.648427
15950 4
1 0.220559
2 0.219154
3 0.205498
4 0.645211
15960 4
1 0.221377
2 0.213858
3 0.204944
4 0.640179
15970 4
1 0.22167
2 0.209326
3 0.20409
4 0.635087
15980 4
1 0.220776
2 0.207931
3 0.203137
4 0.631843
15990 4
1 0.218922
2 0.206932
3 0.201123
4 0.626977
16000 4
1 0.217781
2 0.204034
3 0.198752
4 0.620568
16010 4
1 0.218316
2 0.201104
3 0.197188
4 0.616608
16020 4
1 0.218573
2 0.201978
3 0.197718
4 0.618269
16030 4
1 0.216154
2 0.203925
3 0.197172
4 0.617251
16040 4
1 0.212851
2 0.204419
3 0.195312
4 0.612582
16050 4
1 0.211893
2 0.204406
3 0.195199
4 0.611497
16060 4
1 0.214006
2 0.20577
3 0.197846
4 0.617622
16070 4
1 0.217369
2 0.209626
3 0.202634
4 0.629628
16080 4
1 0.22219
2 0.211703
3 0.205086
4 0.638979
16090 4
1 0.227196
2 0.210567
3 0.204367
4 0.64213
16100 4
1 0.233132
2 0.209532
3 0.205028
4 0.647691
16110 4
1 0.239077
2 0.211849
3 0.207252
4 0.658178
16120 4
1 0.242041
2 0.217935
3 0.20948
4 0.669457
16130 4
1 0.243323
2 0.225275
3 0.212644
4 0.681242
16140 4
1 0.245015
2 0.22813
3 0.216442
4 0.689586
16150 4
1 0.246704
2 0.226655
3 0.222642
4 0.696001
16160 4
1 0.24889
2 0.225455
3 0.229028
4 0.703373
16170 4
1 0.249529
2 0.226336
3 0.231077
4 0.706942
16180 4
1 0.24712
2 0.227027
3 0.231277
4 0.705424
16190 4
1 0.243305
2 0.227018
3 0.231818
4 0.702141
16200 4
1 0.238231
2 0.224985
