# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.230023
2 0.161793
3 0.143137
4 0.534952
9720 4
1 0.232909
2 0.161515
3 0.142504
4 0.536928
9730 4
1 0.234675
2 0.164645
3 0.142771
4 0.54209
9740 4
1 0.235052
2 0.170051
3 0.142706
4 0.54781
9750 4
1 0.2344
2 0.174094
3 0.142828
4 0.551322
9760 4
1 0.235118
2 0.17578
3 0.143554
4 0.554453
9770 4
1 0.236821
2 0.176655
3 0.145535
4 0.559011
9780 4
1 0.238193
2 0.176549
3 0.148792
4 0.563534
9790 4
1 0.240129
2 0.175094
3 0.150474
4 0.565697
9800 4
1 0.242696
2 0.173237
3 0.149116
4 0.56505
9810 4
1 0.243753
2 0.171615
3 0.146254
4 0.561622
9820 4
1 0.242412
2 0.17003
3 0.145008
4 0.557451
9830 4
1 0.240319
2 0.170284
3 0.145297
4 0.5559
9840 4
1 0.239475
2 0.172475
3 0.145267
4 0.557217
9850 4
1 0.24097
2 0.173248
3 0.145417
4 0.559635
9860 4
1 0.243547
2 0.171685
3 0.146274
4 0.561506
9870 4
1 0.245721
2 0.169503
3 0.146912
4 0.562135
9880 4
1 0.245179
2 0.169393
3 0.147354
4 0.561927
9890 4
1 0.240331
2 0.172106
3 0.148849
4 0.561286
9900 4
1 0.234302
2 0.176884
3 0.150297
4 0.561483
9910 4
1 0.228793
2 0.180765
3 0.14881
4 0.558368
9920 4
1 0.223133
2 0.181644
3 0.146439
4 0.551216
9930 4
1 0.219065
2 0.17873
3 0.144689
4 0.542484
9940 4
1 0.218431
2 0.172845
3 0.14357
4 0.534846
9950 4
1 0.221505
2 0.166737
3 0.142372
4 0.530614
9960 4
1 0.226258
2 0.163269
3 0.139884
4 0.529411
9970 4
1 0.23105
2 0.163082
3 0.138605
4 0.532737
9980 4
1 0.234198
2 0.165521
3 0.139311
4 0.539029
9990 4
1 0.234027
2 0.167586
3 0.139513
4 0.541125
10000 4
1 0.230646
2 0.165535
3 0.13834
4 0.534521
10010 4
1 0.228805
2 0.159702
3 0.13614
4 0.524648
10020 4
1 0.229566
2 0.153568
3 0.13416
4 0.517294
10030 4
1 0.229946
2 0.14849
3 0.134419
4 0.512855
10040 4
1 0.228437
2 0.143914
3 0.136987
4 0.509338
10050 4
1 0.227463
2 0.14077
3 0.138561
4 0.506794
10060 4
1 0.229059
2 0.140032
3 0.137081
4 0.506171
10070 4
1 0.231037
2 0.142378
3 0.134777
4 0.508192
10080 4
1 0.229818
2 0.147331
3 0.133707
4 0.510856
10090 4
1 0.227231
2 0.151851
3 0.133093
4 0.512175
10100 4
1 0.226372
2 0.153586
3 0.132801
4 0.512759
10110 4
1 0.227778
2 0.153028
3 0.133868
4 0.514674
10120 4
1 0.22897
2 0.15098
3 0.135222
4 0.515172
10130 4
1 0.227348
2 0.148898
3 0.135815
4 0.512062
10140 4
1 0.221318
2 0.149928
3 0.13564
4 0.506885
10150 4
1 0.214637
2 0.15328
3 0.134751
4 0.502668
10160 4
1 0.211228
2 0.154759
3 0.135199
4 0.501186
10170 4
1 0.212114
2 0.153275
3 0.13717
4 0.502559
10180 4
1 0.216016
2 0.151334
3 0.138131
4 0.50548
10190 4
1 0.219161
2 0.15124
3 0.136014
4 0.506415
10200 4
1 0.219877
2 0.152385
3 0.131567
4 0.503829
10210 4
1 0.219424
2 0.154382
3 0.128194
4 0.502
10220 4
1 0.22022
2 0.157252
3 0.127339
4 0.504811
10230 4
1 0.22358
2 0.161355
3 0.128971
4 0.513906
10240 4
1 0.226991
2 0.16541
3 0.131803
4 0.524204
10250 4
1 0.22846
2 0.166066
3 0.135605
4 0.530131
10260 4
1 0.228998
2 0.163487
3 0.139679
4 0.532164
10270 4
1 0.230571
2 0.161822
3 0.141205
4 0.533599
10280 4
1 0.233027
2 0.162173
3 0.141255
4 0.536455
10290 4
1 0.23598
2 0.162263
3 0.140364
4 0.538607
10300 4
1 0.237439
2 0.160113
3 0.13909
4 0.536642
10310 4
1 0.232713
2 0.156497
3 0.139411
4 0.528621
10320 4
1 0.223248
2 0.153512
3 0.141902
4 0.518661
10330 4
1 0.215255
2 0.15073
3 0.143479
4 0.509464
10340 4
1 0.21033
2 0.150758
3 0.143924
4 0.505012
10350 4
1 0.208746
2 0.154763
3 0.143252
4 0.506761
10360 4
1 0.210457
2 0.15878
3 0.142289
4 0.511527
10370 4
1 0.21319
2 0.159443
3 0.14239
4 0.515023
10380 4
1 0.213904
2 0.155843
3 0.141933
4 0.511679
10390 4
1 0.214062
2 0.152237
3 0.139427
4 0.505726
10400 4
1 0.214496
2 0.15337
3 0.135418
4 0.503284
10410 4
1 0.214482
2 0.157168
3 0.13
4 0.50165
10420 4
1 0.214489
2 0.161011
3 0.123764
4 0.499264
10430 4
1 0.213132
2 0.16358
3 0.119474
4 0.496185
10440 4
1 0.211395
2 0.164223
3 0.118468
4 0.494087
10450 4
1 0.209681
2 0.16474
3 0.12135
4 0.495771
10460 4
1 0.207435
2 0.165846
3 0.126655
4 0.499936
10470 4
1 0.205546
2 0.165537
3 0.130362
4 0.501446
10480 4
1 0.204641
2 0.164271
3 0.129605
4 0.498517
10490 4
1 0.205896
2 0.163652
3 0.126383
4 0.495931
10500 4
1 0.209197
2 0.163432
3 0.12484
4 0.49747
10510 4
1 0.212701
2 0.162169
3 0.126081
4 0.500951
10520 4
1 0.215032
2 0.160862
3 0.129838
4 0.505731
10530 4
1 0.215377
2 0.160355
3 0.13151
4 0.507242
10540 4
1 0.21571
2 0.161617
3 0.128369
4 0.505696
10550 4
1 0.21485
2 0.162671
3 0.124625
4 0.502146
10560 4
1 0.211351
2 0.163559
3 0.124246
4 0.499156
10570 4
1 0.207747
2 0.164612
3 0.125534
4 0.497893
10580 4
1 0.20614
2 0.16477
3 0.126189
4 0.497099
10590 4
1 0.206859
2 0.162909
3 0.1258
4 0.495567
10600 4
1 0.209337
2 0.159971
3 0.123664
4 0.492971
10610 4
1 0.211668
2 0.158107
3 0.122412
4 0.492187
10620 4
1 0.213091
2 0.158048
3 0.124167
4 0.495306
10630 4
1 0.214004
2 0.159781
3 0.128282
4 0.502068
10640 4
1 0.214856
2 0.160837
3 0.13259
4 0.508282
10650 4
1 0.215182
2 0.159986
3 0.135545
4 0.510713
10660 4
1 0.214161
2 0.159393
3 0.13781
4 0.511364
10670 4
1 0.211848
2 0.162118
3 0.140591
4 0.514557
10680 4
1 0.210091
2 0.167378
3 0.143662
4 0.52113
10690 4
1 0.208981
2 0.172904
3 0.145876
4 0.527761
10700 4
1 0.207882
2 0.176301
3 0.14585
4 0.530034
10710 4
1 0.207007
2 0.175834
3 0.145199
4 0.52804
10720 4
1 0.206126
2 0.172105
3 0.144056
4 0.522287
10730 4
1 0.206056
2 0.167896
3 0.141945
4 0.515896
10740 4
1 0.205927
2 0.166058
3 0.1402
4 0.512186
10750 4
1 0.205398
2 0.166296
3 0.138709
4 0.510404
10760 4
1 0.203733
2 0.166859
3 0.136552
4 0.507144
10770 4
1 0.20028
2 0.166214
3 0.134198
4 0.500693
10780 4
1 0.196639
2 0.16465
3 0.132515
4 0.493804
10790 4
1 0.1956
2 0.162955
3 0.131745
4 0.490301
10800 4
1 0.198629
2 0.161739
3 0.132165
4 0.492533
10810 4
1 0.203731
2 0.16087
3 0.134668
4 0.49927
10820 4
1 0.208362
2 0.159908
3 0.137677
4 0.505947
10830 4
1 0.211443
2 0.159134
3 0.139768
4 0.510344
10840 4
1 0.213915
2 0.157857
3 0.139957
4 0.511729
10850 4
1 0.216759
2 0.156353
3 0.139345
4 0.512457
10860 4
1 0.219772
2 0.156621
3 0.140319
4 0.516712
10870 4
1 0.221981
2 0.158997
3 0.141563
4 0.522541
10880 4
1 0.221465
2 0.160323
3 0.141972
4 0.52376
10890 4
1 0.218338
2 0.160474
3 0.141309
4 0.520121
10900 4
1 0.214027
2 0.160386
3 0.139483
4 0.513896
10910 4
1 0.210575
2 0.16001
3 0.138171
4 0.508756
10920 4
1 0.208748
2 0.159695
3 0.136532
4 0.504975
10930 4
1 0.207467
2 0.159975
3 0.134036
4 0.501477
10940 4
1 0.207049
2 0.159875
3 0.133422
4 0.500346
10950 4
1 0.208652
2 0.157887
3 0.135445
4 0.501984
10960 4
1 0.210108
2 0.154663
3 0.137756
4 0.502527
10970 4
1 0.208445
2 0.152235
3 0.137606
4 0.498286
10980 4
1 0.205476
2 0.152881
3 0.135049
4 0.493407
10990 4
1 0.20404
2 0.154984
3 0.131675
4 0.490698
11000 4
1 0.203165
2 0.155693
3 0.128121
4 0.486979
11010 4
1 0.201387
2 0.154343
3 0.126838
4 0.482569
11020 4
1 0.200474
2 0.151184
3 0.126813
4 0.478471
11030 4
1 0.201934
2 0.145804
3 0.126075
4 0.473812
11040 4
1 0.202582
2 0.141566
3 0.125257
4 0.469405
11050 4
1 0.200973
2 0.139467
3 0.124309
4 0.464749
11060 4
1 0.198817
2 0.139197
3 0.125647
4 0.463661
11070 4
1 0.198712
2 0.139461
3 0.129482
4 0.467654
11080 4
1 0.200542
2 0.139217
3 0.133666
4 0.473426
11090 4
1 0.203289
2 0.140769
3 0.135695
4 0.479753
11100 4
1 0.206132
2 0.14402
3 0.135214
4 0.485365
11110 4
1 0.208049
2 0.147164
3 0.13301
4 0.488223
11120 4
1 0.209334
2 0.14971
3 0.13023
4 0.489273
11130 4
1 0.209887
2 0.150881
3 0.128966
4 0.489734
11140 4
1 0.209357
2 0.151317
3 0.129039
4 0.489713
11150 4
1 0.207667
2 0.152249
3 0.129992
4 0.489908
11160 4
1 0.205376
2 0.154543
3 0.13144
4 0.49136
11170 4
1 0.204445
2 0.158557
3 0.13457
4 0.497571
11180 4
1 0.20396
2 0.162884
3 0.137045
4 0.503889
11190 4
1 0.204892
2 0.166219
3 0.137897
4 0.509008
11200 4
1 0.208121
2 0.167243
3 0.137086
4 0.51245
11210 4
1 0.210402
2 0.166544
3 0.135431
4 0.512377
11220 4
1 0.210314
2 0.164665
3 0.136107
4 0.511086
11230 4
1 0.210442
2 0.161866
3 0.139043
4 0.511351
11240 4
1 0.211134
2 0.159147
3 0.140456
4 0.510737
11250 4
1 0.21139
2 0.158
3 0.140843
4 0.510234
11260 4
1 0.211294
2 0.157305
3 0.141248
4 0.509846
11270 4
1 0.210711
2 0.158279
3 0.14218
4 0.51117
11280 4
1 0.209638
2 0.160473
3 0.142927
4 0.513037
11290 4
1 0.208753
2 0.159515
3 0.143504
4 0.511772
11300 4
1 0.207921
2 0.154382
3 0.14342
4 0.505724
11310 4
1 0.206139
2 0.149648
3 0.143604
4 0.49939
11320 4
1 0.204052
2 0.148423
3 0.143603
4 0.496078
11330 4
1 0.203793
2 0.150905
3 0.142359
4 0.497057
11340 4
1 0.205927
2 0.15387
3 0.139715
4 0.499512
11350 4
1 0.210038
2 0.155046
3 0.138519
4 0.503603
11360 4
1 0.215099
2 0.154348
3 0.137992
4 0.507439
11370 4
1 0.218658
2 0.152936
3 0.136325
4 0.507919
11380 4
1 0.217154
2 0.15218
3 0.133804
4 0.503138
11390 4
1 0.213152
2 0.15388
3 0.132621
4 0.499653
11400 4
1 0.208692
2 0.156379
3 0.133799
4 0.49887
11410 4
1 0.205753
2 0.154225
3 0.135729
4 0.495708
11420 4
1 0.206616
2 0.149457
3 0.136986
4 0.493059
11430 4
1 0.20956
2 0.146177
3 0.135547
4 0.491284
11440 4
1 0.211905
2 0.145445
3 0.132825
4 0.490175
11450 4
1 0.214326
2 0.146456
3 0.132864
4 0.493647
11460 4
1 0.218675
2 0.14686
3 0.134803
4 0.500337
11470 4
1 0.224466
2 0.145757
3 0.13591
4 0.506133
11480 4
1 0.228335
2 0.143885
3 0.135249
4 0.507469
11490 4
1 0.227079
2 0.143596
3 0.133104
4 0.503779
11500 4
1 0.223406
2 0.14466
3 0.131098
4 0.499163
11510 4
1 0.219575
2 0.146904
3 0.130235
4 0.496714
11520 4
1 0.214809
2 0.150116
3 0.13224
4 0.497165
11530 4
1 0.210236
2 0.151693
3 0.135891
4 0.49782
11540 4
1 0.208479
2 0.152149
3 0.137901
4 0.49853
11550 4
1 0.211147
2 0.152604
3 0.137251
4 0.501002
11560 4
1 0.215787
2 0.153347
3 0.135808
4 0.504942
11570 4
1 0.2188
2 0.153613
3 0.135518
4 0.507931
11580 4
1 0.216799
2 0.153639
3 0.135533
4 0.505971
11590 4
1 0.211746
2 0.155228
3 0.134926
4 0.5019
11600 4
1 0.206889
2 0.157232
3 0.1338
4 0.497921
11610 4
1 0.204799
2 0.157674
3 0.133258
4 0.495731
11620 4
1 0.204934
2 0.155839
3 0.133286
4 0.49406
11630 4
1 0.205591
2 0.153751
3 0.13272
4 0.492062
11640 4
1 0.207311
2 0.153743
3 0.131087
4 0.492141
11650 4
1 0.210999
2 0.154521
3 0.12884
4 0.494361
11660 4
1 0.213627
2 0.155378
3 0.127927
4 0.496932
11670 4
1 0.214181
2 0.156353
3 0.129614
4 0.500148
11680 4
1 0.213552
2 0.156745
3 0.130736
4 0.501033
11690 4
1 0.212208
2 0.156405
3 0.128594
4 0.497207
11700 4
1 0.209881
2 0.156071
3 0.12607
4 0.492023
11710 4
1 0.20711
2 0.154766
3 0.125488
4 0.487364
11720 4
1 0.205904
2 0.151678
3 0.125729
4 0.483311
11730 4
1 0.206334
2 0.15016
3 0.125337
4 0.481831
11740 4
1 0.206794
2 0.152477
3 0.124861
4 0.484132
11750 4
1 0.205233
2 0.157738
3 0.124897
4 0.487867
11760 4
1 0.201709
2 0.163002
3 0.125301
4 0.490013
11770 4
1 0.197745
2 0.165031
3 0.126234
4 0.48901
11780 4
1 0.195078
2 0.163568
3 0.125543
4 0.48419
11790 4
1 0.196072
2 0.162967
3 0.124411
4 0.48345
11800 4
1 0.200285
2 0.165496
3 0.125206
4 0.490987
11810 4
1 0.205359
2 0.167187
3 0.128056
4 0.500602
11820 4
1 0.208913
2 0.166904
3 0.131249
4 0.507065
11830 4
1 0.208416
2 0.165784
3 0.13504
4 0.50924
11840 4
1 0.204765
2 0.163593
3 0.138721
4 0.507079
11850 4
1 0.201214
2 0.160638
3 0.141586
4 0.503437
11860 4
1 0.199082
2 0.158932
3 0.14346
4 0.501474
11870 4
1 0.199196
2 0.158772
3 0.144952
4 0.50292
11880 4
1 0.201978
2 0.159541
3 0.146042
4 0.507561
11890 4
1 0.204427
2 0.161889
3 0.147819
4 0.514134
11900 4
1 0.204554
2 0.166209
3 0.148819
4 0.519582
11910 4
1 0.204171
2 0.169223
3 0.148779
4 0.522173
11920 4
1 0.206801
2 0.16977
3 0.148042
4 0.524614
11930 4
1 0.212538
2 0.170119
3 0.147539
4 0.530196
11940 4
1 0.217672
2 0.171313
3 0.148466
4 0.53745
11950 4
1 0.220567
2 0.174778
3 0.15
4 0.545346
11960 4
1 0.221354
2 0.18064
3 0.150345
4 0.552339
11970 4
1 0.220066
2 0.186102
3 0.148125
4 0.554292
11980 4
1 0.217534
2 0.187058
3 0.144877
4 0.549469
11990 4
1 0.214877
2 0.185682
3 0.143388
4 0.543948
12000 4
1 0.211835
2 0.18391
3 0.143861
4 0.539606
12010 4
1 0.20936
2 0.183068
3 0.144434
4 0.536862
12020 4
1 0.208491
2 0.183863
3 0.144715
4 0.537069
12030 4
1 0.208485
2 0.18594
3 0.145589
4 0.540014
12040 4
1 0.209119
2 0.190323
3 0.146668
4 0.546109
12050 4
1 0.209451
2 0.193969
3 0.147527
4 0.550947
12060 4
1 0.209329
2 0.19396
3 0.148315
4 0.551604
12070 4
1 0.207995
2 0.193768
3 0.147644
4 0.549407
12080 4
1 0.204784
2 0.193957
3 0.145428
4 0.54417
12090 4
1 0.199308
2 0.193804
3 0.142852
4 0.535965
12100 4
1 0.194963
2 0.192703
3 0.139928
4 0.527595
12110 4
1 0.195603
2 0.189537
3 0.138361
4 0.5235
12120 4
1 0.199795
2 0.183849
3 0.140711
4 0.524356
12130 4
1 0.204498
2 0.178115
3 0.145465
4 0.528078
12140 4
1 0.20649
2 0.175677
3 0.15011
4 0.532278
12150 4
1 0.205538
2 0.177251
3 0.151903
4 0.534692
12160 4
1 0.203105
2 0.180508
3 0.151571
4 0.535184
12170 4
1 0.202991
2 0.18193
3 0.151175
4 0.536096
12180 4
1 0.205745
2 0.180989
3 0.150593
4 0.537327
12190 4
1 0.209773
2 0.179569
3 0.148348
4 0.53769
12200 4
1 0.214291
2 0.180318
3 0.144264
4 0.538873
12210 4
1 0.217672
2 0.182177
3 0.141088
4 0.540936
12220 4
1 0.218331
2 0.182469
3 0.139862
4 0.540662
12230 4
1 0.217641
2 0.182346
3 0.139783
4 0.53977
12240 4
1 0.218603
2 0.184163
3 0.141904
4 0.544669
12250 4
1 0.221481
2 0.184894
3 0.144487
4 0.550862
12260 4
1 0.225746
2 0.183912
3 0.144883
4 0.554541
12270 4
1 0.230379
2 0.182652
3 0.145477
4 0.558508
12280 4
1 0.2336
2 0.180172
3 0.147598
4 0.56137
12290 4
1 0.235502
2 0.177965
3 0.149999
4 0.563466
12300 4
1 0.237255
2 0.176035
3 0.151346
4 0.564635
12310 4
1 0.238044
2 0.174234
3 0.150841
4 0.563118
12320 4
1 0.238589
2 0.173435
3 0.147669
4 0.559693
12330 4
1 0.239915
2 0.173773
3 0.143159
4 0.556847
12340 4
1 0.241669
2 0.174047
3 0.138944
4 0.55466
12350 4
1 0.243471
2 0.175636
3 0.135786
4 0.554893
12360 4
1 0.244268
2 0.178908
3 0.13502
4 0.558196
12370 4
1 0.24437
2 0.179639
3 0.137164
4 0.561174
12380 4
1 0.246567
2 0.178122
3 0.141764
4 0.566452
12390 4
1 0.250615
2 0.177155
3 0.146661
4 0.574431
12400 4
1 0.255323
2 0.178505
3 0.152433
4 0.586262
12410 4
1 0.258515
2 0.181471
3 0.159267
4 0.599253
12420 4
1 0.258313
2 0.183826
3 0.164828
4 0.606966
12430 4
1 0.257259
2 0.18579
3 0.167107
4 0.610155
12440 4
1 0.256617
2 0.186418
3 0.166328
4 0.609363
12450 4
1 0.2563
2 0.186417
3 0.162838
4 0.605556
12460 4
1 0.258567
2 0.187662
3 0.158922
4 0.605152
12470 4
1 0.26162
2 0.190832
3 0.158565
4 0.611017
12480 4
1 0.26119
2 0.192078
3 0.162127
4 0.615395
12490 4
1 0.258705
2 0.190264
3 0.166209
4 0.615179
12500 4
1 0.259307
2 0.18837
3 0.167165
4 0.614842
12510 4
1 0.262479
2 0.187871
3 0.165693
4 0.616043
12520 4
1 0.263635
2 0.187865
3 0.164288
4 0.615787
12530 4
1 0.260687
2 0.187497
3 0.16265
4 0.610833
12540 4
1 0.257261
2 0.187408
3 0.160367
4 0.605036
12550 4
1 0.25625
2 0.188854
3 0.159051
4 0.604154
12560 4
1 0.257313
2 0.191478
3 0.158779
4 0.60757
12570 4
1 0.259029
2 0.192686
3 0.158719
4 0.610435
12580 4
1 0.259667
2 0.192599
3 0.159331
4 0.611598
12590 4
1 0.258034
2 0.191137
3 0.159221
4 0.608392
12600 4
1 0.254832
2 0.18783
3 0.158163
4 0.600825
12610 4
1 0.251413
2 0.183974
3 0.155793
4 0.591179
12620 4
1 0.249574
2 0.182126
3 0.153576
4 0.585277
12630 4
1 0.24848
2 0.181896
3 0.152901
4 0.583278
12640 4
1 0.245054
2 0.182286
3 0.153656
4 0.580996
12650 4
1 0.238403
2 0.184182
3 0.155459
4 0.578044
12660 4
1 0.232389
2 0.186602
3 0.158197
4 0.577187
12670 4
1 0.229508
2 0.188815
3 0.160982
4 0.579305
12680 4
1 0.229155
2 0.190603
3 0.16213
4 0.581887
12690 4
1 0.231146
2 0.194369
3 0.162437
4 0.587952
12700 4
1 0.235799
2 0.200389
3 0.163553
4 0.599741
12710 4
1 0.241009
2 0.206171
3 0.164858
4 0.612038
12720 4
1 0.244156
2 0.206946
3 0.165663
4 0.616764
12730 4
1 0.24564
2 0.201754
3 0.165165
4 0.612559
12740 4
1 0.24665
2 0.194421
3 0.164227
4 0.605298
12750 4
1 0.247375
2 0.189149
3 0.164163
4 0.600688
12760 4
1 0.246295
2 0.18752
3 0.164051
4 0.597866
12770 4
1 0.244545
2 0.190054
3 0.161216
4 0.595815
12780 4
1 0.243242
2 0.193735
3 0.15692
4 0.593898
12790 4
1 0.24262
2 0.195411
3 0.153904
4 0.591935
12800 4
1 0.244063
2 0.196641
3 0.153765
4 0.594469
12810 4
1 0.247941
2 0.197379
3 0.156514
4 0.601834
12820 4
1 0.251002
2 0.198876
3 0.161553
4 0.611432
12830 4
1 0.248851
2 0.199911
3 0.165203
4 0.613965
12840 4
1 0.24568
2 0.199328
3 0.165
4 0.610008
12850 4
1 0.245057
2 0.19659
3 0.162951
4 0.604597
12860 4
1 0.245573
2 0.192015
3 0.16222
4 0.599809
12870 4
1 0.245031
2 0.186082
3 0.163838
4 0.59495
12880 4
1 0.243577
2 0.180609
3 0.164086
4 0.588272
12890 4
1 0.242272
2 0.178124
3 0.16303
4 0.583427
12900 4
1 0.241283
2 0.178676
3 0.162208
4 0.582167
12910 4
1 0.241842
2 0.182293
3 0.161722
4 0.585856
12920 4
1 0.243271
2 0.185467
3 0.16048
4 0.589218
12930 4
1 0.243297
2 0.186443
3 0.158991
4 0.588731
12940 4
1 0.242176
2 0.186494
3 0.156384
4 0.585054
12950 4
1 0.239871
2 0.188918
3 0.152663
4 0.581452
12960 4
1 0.236562
2 0.193967
3 0.14898
4 0.579509
12970 4
1 0.233857
2 0.19772
3 0.146779
4 0.578356
12980 4
1 0.233228
2 0.197631
3 0.146081
4 0.576941
12990 4
1 0.233715
2 0.193704
3 0.145017
4 0.572436
13000 4
1 0.23434
2 0.189845
3 0.143608
4 0.567793
13010 4
1 0.23489
2 0.189369
3 0.143371
4 0.56763
13020 4
1 0.234173
2 0.191215
3 0.145158
4 0.570546
13030 4
1 0.233375
2 0.19309
3 0.147383
4 0.573848
13040 4
1 0.232374
2 0.192877
3 0.148948
4 0.574198
13050 4
1 0.228965
2 0.191969
3 0.15077
4 0.571703
13060 4
1 0.226023
2 0.193627
3 0.151902
4 0.571552
13070 4
1 0.224065
2 0.196203
3 0.152615
4 0.572883
13080 4
1 0.222463
2 0.199128
3 0.153438
4 0.575029
13090 4
1 0.22156
2 0.201689
3 0.152912
4 0.576161
13100 4
1 0.222129
2 0.201628
3 0.151411
4 0.575169
13110 4
1 0.22359
2 0.197494
3 0.151647
4 0.57273
13120 4
1 0.225944
2 0.191884
3 0.151897
4 0.569725
13130 4
1 0.228392
2 0.189152
3 0.15085
4 0.568394
13140 4
1 0.230776
2 0.191258
3 0.150152
4 0.572186
13150 4
1 0.234315
2 0.195327
3 0.153078
4 0.58272
13160 4
1 0.237668
2 0.198183
3 0.158423
4 0.594274
13170 4
1 0.237831
2 0.198775
3 0.160654
4 0.59726
13180 4
1 0.236599
2 0.19742
3 0.158107
4 0.592126
13190 4
1 0.234653
2 0.195776
3 0.153207
4 0.583636
13200 4
1 0.231877
2 0.194035
3 0.149504
4 0.575415
13210 4
1 0.230139
2 0.190218
3 0.149118
4 0.569476
13220 4
1 0.230559
2 0.183705
3 0.150083
4 0.564347
13230 4
1 0.233487
2 0.178222
3 0.150307
4 0.562016
13240 4
1 0.237155
2 0.176793
3 0.1505
4 0.564449
13250 4
1 0.237919
2 0.179547
3 0.150368
4 0.567834
13260 4
1 0.235728
2 0.184908
3 0.148517
4 0.569153
13270 4
1 0.232217
2 0.189453
3 0.144681
4 0.56635
13280 4
1 0.231254
2 0.19083
3 0.142963
4 0.565047
13290 4
1 0.232704
2 0.188644
3 0.14405
4 0.565398
13300 4
1 0.235042
2 0.185055
3 0.146544
4 0.566641
13310 4
1 0.238254
2 0.184779
3 0.149627
4 0.57266
13320 4
1 0.24082
2 0.189998
3 0.151752
4 0.582569
13330 4
1 0.242587
2 0.197652
3 0.153341
4 0.59358
13340 4
1 0.243129
2 0.203512
3 0.156225
4 0.602867
13350 4
1 0.243647
2 0.206286
3 0.161862
4 0.611795
13360 4
1 0.245253
2 0.205227
3 0.168121
4 0.618601
13370 4
1 0.247445
2 0.20267
3 0.172868
4 0.622983
13380 4
1 0.2499
2 0.201167
3 0.176661
4 0.627727
13390 4
1 0.251002
2 0.200039
3 0.178772
4 0.629814
13400 4
1 0.250337
2 0.196511
3 0.177622
4 0.62447
13410 4
1 0.24901
2 0.190411
3 0.174252
4 0.613673
13420 4
1 0.247795
2 0.185518
3 0.171354
4 0.604666
13430 4
1 0.24813
2 0.185751
3 0.170852
4 0.604732
13440 4
1 0.250215
2 0.191532
3 0.170028
4 0.611775
13450 4
1 0.252305
2 0.199194
3 0.166262
4 0.617761
13460 4
1 0.253199
2 0.2032
3 0.16124
4 0.617639
13470 4
1 0.25327
2 0.20145
3 0.156424
4 0.611144
13480 4
1 0.251444
2 0.196743
3 0.152496
4 0.600683
13490 4
1 0.246919
2 0.193813
3 0.150679
4 0.591412
13500 4
1 0.24286
2 0.193679
3 0.152229
4 0.588769
13510 4
1 0.24234
2 0.194293
3 0.155669
4 0.592302
13520 4
1 0.244986
2 0.19378
3 0.160484
4 0.59925
13530 4
1 0.247032
2 0.193156
3 0.165578
4 0.605766
13540 4
1 0.247613
2 0.193938
3 0.168739
4 0.61029
13550 4
1 0.248114
2 0.194629
3 0.169936
4 0.612678
13560 4
1 0.249222
2 0.191959
3 0.170901
4 0.612082
13570 4
1 0.250574
2 0.187092
3 0.171611
4 0.609276
13580 4
1 0.252488
2 0.184482
3 0.16986
4 0.60683
13590 4
1 0.252959
2 0.186483
3 0.166459
4 0.605901
13600 4
1 0.251356
2 0.190786
3 0.163546
4 0.605688
13610 4
1 0.248473
2 0.193707
3 0.162617
4 0.604797
13620 4
1 0.244491
2 0.194334
3 0.163863
4 0.602689
13630 4
1 0.240592
2 0.192588
3 0.166562
4 0.599743
13640 4
1 0.236706
2 0.190027
3 0.167842
4 0.594575
13650 4
1 0.233466
2 0.189138
3 0.165826
4 0.588429
13660 4
1 0.232039
2 0.191136
3 0.163425
4 0.5866
13670 4
1 0.232069
2 0.192053
3 0.162431
4 0.586553
13680 4
1 0.232913
2 0.188978
3 0.162053
4 0.583944
13690 4
1 0.234472
2 0.184302
3 0.16096
4 0.579734
13700 4
1 0.234706
2 0.183451
3 0.160896
4 0.579053
13710 4
1 0.2354
2 0.187167
3 0.163399
4 0.585966
13720 4
1 0.240538
2 0.189131
3 0.168538
4 0.598207
13730 4
1 0.248988
2 0.185891
3 0.17421
4 0.60909
13740 4
1 0.256118
2 0.181158
3 0.176836
4 0.614111
13750 4
1 0.26033
2 0.178569
3 0.175957
4 0.614855
13760 4
1 0.262583
2 0.178015
3 0.172915
4 0.613513
13770 4
1 0.260933
2 0.180001
3 0.168986
4 0.60992
13780 4
1 0.254688
2 0.183537
3 0.167355
4 0.605579
13790 4
1 0.247188
2 0.186376
3 0.169421
4 0.602985
13800 4
1 0.242766
2 0.188482
3 0.171896
4 0.603144
13810 4
1 0.243094
2 0.189603
3 0.17173
4 0.604427
13820 4
1 0.245095
2 0.188261
3 0.169735
4 0.603091
13830 4
1 0.246069
2 0.185088
3 0.167093
4 0.598249
13840 4
1 0.246709
2 0.182353
3 0.167411
4 0.596473
13850 4
1 0.247748
2 0.182295
3 0.170182
4 0.600225
13860 4
1 0.250207
2 0.185541
3 0.170854
4 0.606603
13870 4
1 0.252608
2 0.188476
3 0.166995
4 0.60808
13880 4
1 0.252922
2 0.190683
3 0.16206
4 0.605665
13890 4
1 0.250991
2 0.192592
3 0.159663
4 0.603246
13900 4
1 0.246672
2 0.194127
3 0.160899
4 0.601698
13910 4
1 0.240812
2 0.194509
3 0.162396
4 0.597718
13920 4
1 0.238377
2 0.193051
3 0.163209
4 0.594637
13930 4
1 0.240963
2 0.190465
3 0.165109
4 0.596537
13940 4
