# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.558104
9080 4
1 0.19241
2 0.189645
3 0.176292
4 0.558347
9090 4
1 0.19402
2 0.190485
3 0.174158
4 0.558664
9100 4
1 0.194282
2 0.191284
3 0.174291
4 0.559857
9110 4
1 0.193472
2 0.192135
3 0.176984
4 0.562591
9120 4
1 0.191314
2 0.193423
3 0.181342
4 0.56608
9130 4
1 0.187749
2 0.193703
3 0.184281
4 0.565733
9140 4
1 0.184804
2 0.193378
3 0.183762
4 0.561944
9150 4
1 0.183501
2 0.193226
3 0.181253
4 0.55798
9160 4
1 0.183986
2 0.193598
3 0.179517
4 0.557101
9170 4
1 0.186435
2 0.194852
3 0.177672
4 0.55896
9180 4
1 0.191628
2 0.194273
3 0.17621
4 0.562111
9190 4
1 0.197205
2 0.190324
3 0.177584
4 0.565113
9200 4
1 0.199196
2 0.185892
3 0.181275
4 0.566363
9210 4
1 0.197073
2 0.183913
3 0.183086
4 0.564072
9220 4
1 0.194489
2 0.185737
3 0.181759
4 0.561984
9230 4
1 0.193415
2 0.190332
3 0.180519
4 0.564266
9240 4
1 0.193311
2 0.193489
3 0.182382
4 0.569183
9250 4
1 0.19527
2 0.193496
3 0.187289
4 0.576054
9260 4
1 0.197934
2 0.192902
3 0.19026
4 0.581095
9270 4
1 0.198952
2 0.19354
3 0.189476
4 0.581967
9280 4
1 0.197599
2 0.195695
3 0.185809
4 0.579102
9290 4
1 0.195707
2 0.199026
3 0.182334
4 0.577067
9300 4
1 0.193262
2 0.20275
3 0.181161
4 0.577173
9310 4
1 0.190526
2 0.205121
3 0.181883
4 0.577529
9320 4
1 0.188785
2 0.201979
3 0.181298
4 0.572062
9330 4
1 0.189499
2 0.194721
3 0.179645
4 0.563865
9340 4
1 0.190907
2 0.187848
3 0.178323
4 0.557078
9350 4
1 0.19202
2 0.184943
3 0.177041
4 0.554003
9360 4
1 0.193223
2 0.186902
3 0.175164
4 0.555288
9370 4
1 0.192861
2 0.191108
3 0.171508
4 0.555476
9380 4
1 0.192092
2 0.193657
3 0.168201
4 0.55395
9390 4
1 0.193051
2 0.194697
3 0.165033
4 0.552781
9400 4
1 0.195922
2 0.196479
3 0.159882
4 0.552282
9410 4
1 0.199596
2 0.198381
3 0.155289
4 0.553267
9420 4
1 0.202626
2 0.199672
3 0.153432
4 0.55573
9430 4
1 0.204129
2 0.200233
3 0.15214
4 0.556502
9440 4
1 0.203213
2 0.201324
3 0.151866
4 0.556404
9450 4
1 0.20108
2 0.201524
3 0.15111
4 0.553714
9460 4
1 0.200034
2 0.201004
3 0.151592
4 0.552631
9470 4
1 0.199247
2 0.201724
3 0.15542
4 0.556391
9480 4
1 0.19741
2 0.203247
3 0.16079
4 0.561447
9490 4
1 0.196102
2 0.20402
3 0.165689
4 0.565811
9500 4
1 0.196436
2 0.204498
3 0.169171
4 0.570104
9510 4
1 0.197036
2 0.207071
3 0.171487
4 0.575594
9520 4
1 0.197231
2 0.211337
3 0.174541
4 0.58311
9530 4
1 0.197025
2 0.213912
3 0.177551
4 0.588488
9540 4
1 0.19577
2 0.214008
3 0.179102
4 0.588881
9550 4
1 0.193692
2 0.212806
3 0.179707
4 0.586205
9560 4
1 0.191659
2 0.212886
3 0.180268
4 0.584814
9570 4
1 0.190161
2 0.212815
3 0.178884
4 0.58186
9580 4
1 0.186933
2 0.209765
3 0.1767
4 0.573398
9590 4
1 0.182725
2 0.205183
3 0.176214
4 0.564122
9600 4
1 0.180163
2 0.201072
3 0.17677
4 0.558004
9610 4
1 0.179314
2 0.200129
3 0.178431
4 0.557875
9620 4
1 0.178675
2 0.202207
3 0.179888
4 0.56077
9630 4
1 0.177944
2 0.204208
3 0.181103
4 0.563255
9640 4
1 0.178799
2 0.205332
3 0.180733
4 0.564865
9650 4
1 0.180808
2 0.204726
3 0.179606
4 0.56514
9660 4
1 0.181258
2 0.19929
3 0.179434
4 0.559982
9670 4
1 0.17937
2 0.192187
3 0.179813
4 0.55137
9680 4
1 0.176959
2 0.187215
3 0.1803
4 0.544474
9690 4
1 0.17611
2 0.185728
3 0.181019
4 0.542857
9700 4
1 0.178315
2 0.1867
3 0.182915
4 0.547929
9710 4
1 0.181862
2 0.188059
3 0.185201
4 0.555121
9720 4
1 0.185746
2 0.188311
3 0.186676
4 0.560733
9730 4
1 0.187714
2 0.187129
3 0.186905
4 0.561748
9740 4
1 0.18744
2 0.184556
3 0.187418
4 0.559413
9750 4
1 0.185232
2 0.182169
3 0.186771
4 0.554172
9760 4
1 0.181947
2 0.18291
3 0.184928
4 0.549786
9770 4
1 0.180436
2 0.186758
3 0.184176
4 0.55137
9780 4
1 0.182281
2 0.19166
3 0.183744
4 0.557685
9790 4
1 0.186338
2 0.195053
3 0.183645
4 0.565036
9800 4
1 0.188652
2 0.195791
3 0.183129
4 0.567573
9810 4
1 0.188139
2 0.194918
3 0.181175
4 0.564232
9820 4
1 0.185171
2 0.193889
3 0.178391
4 0.557451
9830 4
1 0.181304
2 0.195305
3 0.176409
4 0.553018
9840 4
1 0.178545
2 0.197235
3 0.17629
4 0.552071
9850 4
1 0.179024
2 0.197549
3 0.178724
4 0.555297
9860 4
1 0.181866
2 0.196222
3 0.181518
4 0.559607
9870 4
1 0.183216
2 0.19426
3 0.182796
4 0.560272
9880 4
1 0.181659
2 0.191257
3 0.183936
4 0.556852
9890 4
1 0.179801
2 0.18637
3 0.185149
4 0.55132
9900 4
1 0.179322
2 0.182885
3 0.18583
4 0.548037
9910 4
1 0.17969
2 0.18273
3 0.185235
4 0.547655
9920 4
1 0.180188
2 0.185178
3 0.182495
4 0.547861
9930 4
1 0.180233
2 0.189582
3 0.178869
4 0.548684
9940 4
1 0.178147
2 0.192148
3 0.177398
4 0.547694
9950 4
1 0.176847
2 0.192708
3 0.178699
4 0.548254
9960 4
1 0.179217
2 0.191737
3 0.180387
4 0.551341
9970 4
1 0.183373
2 0.189856
3 0.178944
4 0.552173
9980 4
1 0.18812
2 0.189053
3 0.174363
4 0.551535
9990 4
1 0.192783
2 0.188763
3 0.171901
4 0.553446
10000 4
1 0.196371
2 0.189434
3 0.174284
4 0.560089
10010 4
1 0.198249
2 0.191131
3 0.179193
4 0.568573
10020 4
1 0.198293
2 0.194819
3 0.182997
4 0.576108
10030 4
1 0.196467
2 0.197211
3 0.184156
4 0.577833
10040 4
1 0.194235
2 0.195097
3 0.182623
4 0.571955
10050 4
1 0.19366
2 0.189172
3 0.178007
4 0.560839
10060 4
1 0.194383
2 0.183017
3 0.172835
4 0.550235
10070 4
1 0.193523
2 0.180761
3 0.171083
4 0.545367
10080 4
1 0.190576
2 0.182685
3 0.174477
4 0.547738
10090 4
1 0.18881
2 0.186578
3 0.179881
4 0.555269
10100 4
1 0.189912
2 0.189512
3 0.183469
4 0.562893
10110 4
1 0.192365
2 0.190618
3 0.184601
4 0.567584
10120 4
1 0.193042
2 0.190539
3 0.183315
4 0.566895
10130 4
1 0.190786
2 0.188146
3 0.180002
4 0.558934
10140 4
1 0.188366
2 0.182996
3 0.179227
4 0.550589
10150 4
1 0.185768
2 0.175944
3 0.180121
4 0.541832
10160 4
1 0.181198
2 0.171292
3 0.177567
4 0.530057
10170 4
1 0.176983
2 0.17115
3 0.171399
4 0.519532
10180 4
1 0.176378
2 0.173637
3 0.165199
4 0.515215
10190 4
1 0.177683
2 0.174642
3 0.161907
4 0.514232
10200 4
1 0.177915
2 0.172224
3 0.162329
4 0.512468
10210 4
1 0.178188
2 0.169009
3 0.165342
4 0.512539
10220 4
1 0.179491
2 0.167061
3 0.168852
4 0.515405
10230 4
1 0.181395
2 0.167259
3 0.171583
4 0.520238
10240 4
1 0.183758
2 0.1691
3 0.173412
4 0.52627
10250 4
1 0.186662
2 0.169574
3 0.174537
4 0.530773
10260 4
1 0.189995
2 0.166881
3 0.173545
4 0.530421
10270 4
1 0.192357
2 0.164069
3 0.171032
4 0.527458
10280 4
1 0.192806
2 0.163319
3 0.17041
4 0.526535
10290 4
1 0.193353
2 0.163265
3 0.172546
4 0.529164
10300 4
1 0.192183
2 0.162989
3 0.175641
4 0.530812
10310 4
1 0.188879
2 0.165262
3 0.178902
4 0.533043
10320 4
1 0.186243
2 0.173164
3 0.180345
4 0.539752
10330 4
1 0.187094
2 0.185525
3 0.18111
4 0.553729
10340 4
1 0.19131
2 0.198265
3 0.18407
4 0.573645
10350 4
1 0.196784
2 0.205538
3 0.189175
4 0.591497
10360 4
1 0.200777
2 0.203871
3 0.193954
4 0.598602
10370 4
1 0.202094
2 0.198685
3 0.195803
4 0.596581
10380 4
1 0.201793
2 0.195382
3 0.195621
4 0.592796
10390 4
1 0.201531
2 0.195076
3 0.192853
4 0.58946
10400 4
1 0.200496
2 0.196975
3 0.185788
4 0.58326
10410 4
1 0.199017
2 0.201285
3 0.178301
4 0.578603
10420 4
1 0.198
2 0.206462
3 0.175215
4 0.579677
10430 4
1 0.197763
2 0.209576
3 0.178438
4 0.585777
10440 4
1 0.19852
2 0.21044
3 0.183731
4 0.59269
10450 4
1 0.199628
2 0.210545
3 0.185731
4 0.595904
10460 4
1 0.198532
2 0.210076
3 0.1837
4 0.592307
10470 4
1 0.193703
2 0.207382
3 0.180194
4 0.58128
10480 4
1 0.186173
2 0.203671
3 0.176016
4 0.56586
10490 4
1 0.17955
2 0.198998
3 0.17286
4 0.551408
10500 4
1 0.176458
2 0.192477
3 0.17269
4 0.541624
10510 4
1 0.176914
2 0.187349
3 0.17349
4 0.537753
10520 4
1 0.178732
2 0.186867
3 0.173668
4 0.539267
10530 4
1 0.179841
2 0.189026
3 0.173723
4 0.54259
10540 4
1 0.180046
2 0.18981
3 0.172996
4 0.542852
10550 4
1 0.180611
2 0.188172
3 0.172
4 0.540783
10560 4
1 0.181702
2 0.187093
3 0.173028
4 0.541823
10570 4
1 0.183724
2 0.186924
3 0.176655
4 0.547303
10580 4
1 0.185774
2 0.186853
3 0.181517
4 0.554143
10590 4
1 0.185039
2 0.187076
3 0.184759
4 0.556874
10600 4
1 0.18254
2 0.187218
3 0.184348
4 0.554106
10610 4
1 0.182331
2 0.186322
3 0.182416
4 0.55107
10620 4
1 0.185581
2 0.184004
3 0.180403
4 0.549988
10630 4
1 0.190011
2 0.182593
3 0.181347
4 0.553951
10640 4
1 0.19383
2 0.183133
3 0.185547
4 0.56251
10650 4
1 0.195507
2 0.184618
3 0.188517
4 0.568642
10660 4
1 0.19457
2 0.187841
3 0.189679
4 0.57209
10670 4
1 0.192336
2 0.191271
3 0.191591
4 0.575199
10680 4
1 0.191094
2 0.191693
3 0.193649
4 0.576436
10690 4
1 0.191792
2 0.189552
3 0.194569
4 0.575913
10700 4
1 0.191589
2 0.187555
3 0.193577
4 0.572721
10710 4
1 0.188801
2 0.187394
3 0.192194
4 0.568389
10720 4
1 0.183774
2 0.188238
3 0.192274
4 0.564286
10730 4
1 0.177611
2 0.188583
3 0.194976
4 0.561171
10740 4
1 0.172239
2 0.187689
3 0.198348
4 0.558276
10750 4
1 0.171357
2 0.186466
3 0.199056
4 0.556879
10760 4
1 0.17319
2 0.184941
3 0.19564
4 0.553771
10770 4
1 0.174792
2 0.18317
3 0.191012
4 0.548974
10780 4
1 0.175673
2 0.183364
3 0.186843
4 0.54588
10790 4
1 0.176673
2 0.185861
3 0.183414
4 0.545949
10800 4
1 0.178292
2 0.188405
3 0.180097
4 0.546794
10810 4
1 0.180464
2 0.189333
3 0.176365
4 0.546162
10820 4
1 0.182569
2 0.189175
3 0.174436
4 0.546181
10830 4
1 0.185038
2 0.189194
3 0.175269
4 0.549501
10840 4
1 0.188416
2 0.189623
3 0.176452
4 0.554491
10850 4
1 0.191127
2 0.188301
3 0.178025
4 0.557453
10860 4
1 0.190908
2 0.186988
3 0.180556
4 0.558453
10870 4
1 0.187566
2 0.189337
3 0.182247
4 0.55915
10880 4
1 0.18241
2 0.193685
3 0.183668
4 0.559763
10890 4
1 0.178837
2 0.197128
3 0.184691
4 0.560656
10900 4
1 0.179148
2 0.197366
3 0.184912
4 0.561425
10910 4
1 0.180168
2 0.19361
3 0.183828
4 0.557607
10920 4
1 0.17911
2 0.190528
3 0.182157
4 0.551795
10930 4
1 0.176411
2 0.191232
3 0.180835
4 0.548478
10940 4
1 0.173962
2 0.193928
3 0.180108
4 0.547998
10950 4
1 0.173201
2 0.195683
3 0.179963
4 0.548846
10960 4
1 0.17497
2 0.197274
3 0.180721
4 0.552965
10970 4
1 0.177687
2 0.196744
3 0.182042
4 0.556473
10980 4
1 0.179061
2 0.192714
3 0.183653
4 0.555428
10990 4
1 0.177558
2 0.186964
3 0.184637
4 0.549158
11000 4
1 0.175315
2 0.183062
3 0.186513
4 0.544889
11010 4
1 0.172897
2 0.181826
3 0.188088
4 0.542811
11020 4
1 0.169958
2 0.184599
3 0.189579
4 0.544136
11030 4
1 0.167507
2 0.189963
3 0.191661
4 0.549131
11040 4
1 0.166722
2 0.194
3 0.193752
4 0.554473
11050 4
1 0.168685
2 0.193742
3 0.193899
4 0.556326
11060 4
1 0.172237
2 0.190847
3 0.192736
4 0.55582
11070 4
1 0.176298
2 0.187574
3 0.191138
4 0.55501
11080 4
1 0.178232
2 0.186967
3 0.189796
4 0.554995
11090 4
1 0.17683
2 0.188197
3 0.189542
4 0.554569
11100 4
1 0.174141
2 0.188878
3 0.188863
4 0.551882
11110 4
1 0.171999
2 0.190073
3 0.18571
4 0.547782
11120 4
1 0.170722
2 0.191714
3 0.180638
4 0.543074
11130 4
1 0.171992
2 0.191129
3 0.177223
4 0.540344
11140 4
1 0.176539
2 0.188832
3 0.177243
4 0.542615
11150 4
1 0.181116
2 0.187224
3 0.180195
4 0.548535
11160 4
1 0.182518
2 0.187066
3 0.183576
4 0.55316
11170 4
1 0.180514
2 0.188927
3 0.185087
4 0.554528
11180 4
1 0.178206
2 0.191294
3 0.186932
4 0.556431
11190 4
1 0.178593
2 0.192503
3 0.189538
4 0.560635
11200 4
1 0.181576
2 0.193757
3 0.190947
4 0.56628
11210 4
1 0.186854
2 0.196217
3 0.192192
4 0.575263
11220 4
1 0.191451
2 0.200003
3 0.192825
4 0.584279
11230 4
1 0.194514
2 0.20307
3 0.193206
4 0.59079
11240 4
1 0.19542
2 0.20202
3 0.195553
4 0.592994
11250 4
1 0.192095
2 0.199431
3 0.196962
4 0.588488
11260 4
1 0.186052
2 0.19886
3 0.195438
4 0.58035
11270 4
1 0.181391
2 0.200474
3 0.192277
4 0.574142
11280 4
1 0.178343
2 0.202161
3 0.188481
4 0.568985
11290 4
1 0.176466
2 0.2035
3 0.185919
4 0.565886
11300 4
1 0.175622
2 0.2032
3 0.185463
4 0.564285
11310 4
1 0.174875
2 0.19938
3 0.18575
4 0.560005
11320 4
1 0.174781
2 0.193895
3 0.187376
4 0.556052
11330 4
1 0.174622
2 0.187623
3 0.190687
4 0.552932
11340 4
1 0.17517
2 0.182436
3 0.193473
4 0.551079
11350 4
1 0.175973
2 0.17968
3 0.194753
4 0.550406
11360 4
1 0.177659
2 0.181124
3 0.195347
4 0.55413
11370 4
1 0.179543
2 0.18466
3 0.19626
4 0.560463
11380 4
1 0.178231
2 0.18564
3 0.198167
4 0.562038
11390 4
1 0.175904
2 0.183398
3 0.200776
4 0.560078
11400 4
1 0.17561
2 0.181353
3 0.202894
4 0.559857
11410 4
1 0.176845
2 0.182938
3 0.204271
4 0.564054
11420 4
1 0.1782
2 0.185535
3 0.202207
4 0.565942
11430 4
1 0.17819
2 0.187671
3 0.197431
4 0.563292
11440 4
1 0.17944
2 0.189465
3 0.192628
4 0.561532
11450 4
1 0.181747
2 0.189663
3 0.190052
4 0.561462
11460 4
1 0.184222
2 0.189822
3 0.191546
4 0.565589
11470 4
1 0.186764
2 0.191095
3 0.195649
4 0.573508
11480 4
1 0.189426
2 0.192602
3 0.198431
4 0.580459
11490 4
1 0.190466
2 0.193801
3 0.198222
4 0.582489
11500 4
1 0.189446
2 0.194199
3 0.195552
4 0.579197
11510 4
1 0.186725
2 0.194532
3 0.192023
4 0.573281
11520 4
1 0.184661
2 0.194869
3 0.191638
4 0.571168
11530 4
1 0.185408
2 0.194616
3 0.194429
4 0.574453
11540 4
1 0.188382
2 0.194703
3 0.197082
4 0.580167
11550 4
1 0.192795
2 0.197114
3 0.198322
4 0.588231
11560 4
1 0.196248
2 0.200141
3 0.196762
4 0.593151
11570 4
1 0.197182
2 0.201723
3 0.193989
4 0.592893
11580 4
1 0.196826
2 0.201239
3 0.192217
4 0.590282
11590 4
1 0.197098
2 0.200621
3 0.192626
4 0.590345
11600 4
1 0.198164
2 0.200741
3 0.193645
4 0.592549
11610 4
1 0.200757
2 0.199931
3 0.193193
4 0.59388
11620 4
1 0.203621
2 0.198902
3 0.193139
4 0.595662
11630 4
1 0.205081
2 0.197545
3 0.194837
4 0.597463
11640 4
1 0.20665
2 0.196611
3 0.195741
4 0.599001
11650 4
1 0.209937
2 0.1981
3 0.196321
4 0.604358
11660 4
1 0.211691
2 0.199163
3 0.19953
4 0.610385
11670 4
1 0.210913
2 0.199549
3 0.205067
4 0.61553
11680 4
1 0.208549
2 0.201395
3 0.209028
4 0.618972
11690 4
1 0.206199
2 0.204334
3 0.211219
4 0.621752
11700 4
1 0.207666
2 0.205069
3 0.212368
4 0.625103
11710 4
1 0.21295
2 0.20259
3 0.212663
4 0.628204
11720 4
1 0.218167
2 0.198456
3 0.211271
4 0.627894
11730 4
1 0.219724
2 0.195766
3 0.209778
4 0.625268
11740 4
1 0.218767
2 0.195328
3 0.208823
4 0.622917
11750 4
1 0.217125
2 0.195357
3 0.206773
4 0.619255
11760 4
1 0.214264
2 0.19647
3 0.20285
4 0.613583
11770 4
1 0.211823
2 0.19958
3 0.19881
4 0.610213
11780 4
1 0.210301
2 0.203113
3 0.197059
4 0.610473
11790 4
1 0.209021
2 0.203059
3 0.197059
4 0.609139
11800 4
1 0.209179
2 0.200348
3 0.196496
4 0.606023
11810 4
1 0.209901
2 0.197618
3 0.193904
4 0.601423
11820 4
1 0.210425
2 0.197203
3 0.191295
4 0.598923
11830 4
1 0.20784
2 0.198331
3 0.188862
4 0.595033
11840 4
1 0.204166
2 0.200318
3 0.185809
4 0.590293
11850 4
1 0.202701
2 0.200673
3 0.1849
4 0.588275
11860 4
1 0.204507
2 0.19811
3 0.187813
4 0.59043
11870 4
1 0.20684
2 0.194445
3 0.191376
4 0.59266
11880 4
1 0.208123
2 0.191788
3 0.19333
4 0.593241
11890 4
1 0.208004
2 0.188501
3 0.194139
4 0.590644
11900 4
1 0.206346
2 0.184829
3 0.194878
4 0.586053
11910 4
1 0.203857
2 0.181893
3 0.196339
4 0.582089
11920 4
1 0.201966
2 0.181235
3 0.196778
4 0.57998
11930 4
1 0.200353
2 0.183576
3 0.19651
4 0.580439
11940 4
1 0.198479
2 0.188703
3 0.196575
4 0.583756
11950 4
1 0.196714
2 0.193881
3 0.1965
4 0.587095
11960 4
1 0.195598
2 0.197178
3 0.194285
4 0.587061
11970 4
1 0.193395
2 0.198216
3 0.192616
4 0.584227
11980 4
1 0.191236
2 0.197919
3 0.193481
4 0.582636
11990 4
1 0.191868
2 0.197871
3 0.195616
4 0.585355
12000 4
1 0.195402
2 0.198272
3 0.199294
4 0.592967
12010 4
1 0.199958
2 0.198298
3 0.202005
4 0.600261
12020 4
1 0.20515
2 0.199743
3 0.197764
4 0.602656
12030 4
1 0.207705
2 0.201066
3 0.190354
4 0.599125
12040 4
1 0.207662
2 0.201191
3 0.187649
4 0.596503
12050 4
1 0.20646
2 0.20188
3 0.192234
4 0.600574
12060 4
1 0.205242
2 0.203787
3 0.19858
4 0.607609
12070 4
1 0.204099
2 0.205991
3 0.203592
4 0.613682
12080 4
1 0.202298
2 0.207738
3 0.205968
4 0.616004
12090 4
1 0.200808
2 0.208181
3 0.207175
4 0.616163
12100 4
1 0.203501
2 0.207554
3 0.209304
4 0.620359
12110 4
1 0.211864
2 0.207304
3 0.211737
4 0.630905
12120 4
1 0.220986
2 0.207073
3 0.212861
4 0.64092
12130 4
1 0.226402
2 0.205524
3 0.213774
4 0.645701
12140 4
1 0.226659
2 0.205205
3 0.214632
4 0.646496
12150 4
1 0.223993
2 0.2081
3 0.213193
4 0.645286
12160 4
1 0.222486
2 0.211632
3 0.211694
4 0.645812
12170 4
1 0.22338
2 0.214056
3 0.213111
4 0.650546
12180 4
1 0.223327
2 0.21707
3 0.21481
4 0.655207
12190 4
1 0.224401
2 0.218321
3 0.218332
4 0.661054
12200 4
1 0.22645
2 0.21609
3 0.223435
4 0.665975
12210 4
1 0.227
2 0.2132
3 0.227979
4 0.668179
12220 4
1 0.225183
2 0.2103
3 0.231079
4 0.666562
12230 4
1 0.220961
2 0.208379
3 0.232777
4 0.662117
12240 4
1 0.217556
2 0.208384
3 0.231792
4 0.657732
12250 4
1 0.215825
2 0.208428
3 0.225694
4 0.649946
12260 4
1 0.215859
2 0.208186
3 0.218785
4 0.642831
12270 4
1 0.214612
2 0.209665
3 0.21241
4 0.636687
12280 4
1 0.213335
2 0.211253
3 0.211497
4 0.636085
12290 4
1 0.213248
2 0.212185
3 0.218414
4 0.643847
12300 4
1 0.214079
2 0.213985
3 0.225379
4 0.653443
12310 4
1 0.215043
2 0.217465
3 0.22885
4 0.661358
12320 4
1 0.213702
2 0.22399
3 0.226965
4 0.664657
12330 4
1 0.210634
2 0.230469
3 0.221969
4 0.663072
12340 4
1 0.20695
2 0.233195
3 0.220758
4 0.660903
12350 4
1 0.206465
2 0.232061
3 0.219585
4 0.658111
12360 4
1 0.20912
2 0.230371
3 0.221098
4 0.66059
12370 4
1 0.2138
2 0.230351
3 0.223229
4 0.667379
12380 4
1 0.217707
2 0.233211
3 0.225455
4 0.676374
12390 4
1 0.219473
2 0.235342
3 0.228629
4 0.683444
12400 4
1 0.21959
2 0.234181
3 0.23404
4 0.687811
12410 4
1 0.21984
2 0.232575
3 0.23655
4 0.688965
12420 4
1 0.221572
2 0.235362
3 0.23585
4 0.692785
12430 4
1 0.224541
2 0.239665
3 0.232515
4 0.696721
12440 4
1 0.22529
2 0.241579
3 0.230439
4 0.697308
12450 4
1 0.226817
2 0.24021
3 0.229761
4 0.696788
12460 4
1 0.225099
2 0.237056
3 0.232154
4 0.694309
12470 4
1 0.220785
2 0.234323
3 0.23402
4 0.689128
12480 4
1 0.216355
2 0.232892
3 0.234493
4 0.68374
12490 4
1 0.21501
2 0.232744
3 0.232741
4 0.680495
12500 4
1 0.21781
2 0.233477
3 0.229455
4 0.680743
12510 4
1 0.220822
2 0.235451
3 0.227895
4 0.684168
12520 4
1 0.219994
2 0.23882
3 0.230269
4 0.689084
12530 4
1 0.21774
2 0.243463
3 0.234171
4 0.695374
12540 4
1 0.217227
2 0.248367
3 0.236476
4 0.702069
12550 4
1 0.218984
2 0.251587
3 0.236584
4 0.707154
12560 4
1 0.220717
2 0.252326
3 0.238103
4 0.711146
12570 4
1 0.222595
2 0.254701
3 0.238393
4 0.71569
12580 4
1 0.222592
2 0.25807
3 0.236144
4 0.716805
12590 4
1 0.224281
2 0.261106
3 0.232244
4 0.717631
12600 4
1 0.227376
2 0.260462
3 0.232303
4 0.720142
12610 4
1 0.234249
2 0.256653
3 0.234162
4 0.725064
12620 4
1 0.240768
2 0.251353
3 0.23729
4 0.729411
12630 4
1 0.242108
2 0.246701
3 0.24116
4 0.729968
12640 4
1 0.239428
2 0.246136
3 0.241271
4 0.726835
12650 4
1 0.234212
2 0.246116
3 0.238816
4 0.719145
12660 4
1 0.230691
2 0.246203
3 0.234071
4 0.710965
12670 4
1 0.230669
2 0.247736
3 0.231222
4 0.709627
12680 4
1 0.233773
2 0.249632
3 0.230656
4 0.714061
12690 4
1 0.236824
2 0.249723
3 0.231365
4 0.717913
12700 4
1 0.237787
2 0.249314
3 0.234254
4 0.721355
12710 4
1 0.23743
2 0.250518
3 0.23555
4 0.723497
12720 4
1 0.23887
2 0.250556
3 0.238552
4 0.727978
12730 4
1 0.240656
2 0.248263
3 0.241046
4 0.729965
12740 4
1 0.240059
2 0.245496
3 0.246238
4 0.731793
12750 4
1 0.235076
2 0.244033
3 0.248782
4 0.727891
12760 4
1 0.228944
2 0.243953
3 0.248605
4 0.721501
12770 4
1 0.225632
2 0.24494
3 0.244056
4 0.714628
12780 4
1 0.224457
2 0.247327
3 0.238055
4 0.709839
12790 4
1 0.223688
2 0.250325
3 0.234654
4 0.708667
12800 4
1 0.2234
2 0.250216
3 0.234135
4 0.707751
12810 4
1 0.223874
2 0.248421
3 0.23541
4 0.707705
12820 4
1 0.22531
2 0.246064
3 0.238117
4 0.709491
12830 4
1 0.227737
2 0.244908
3 0.240311
4 0.712956
12840 4
1 0.22926
2 0.245791
3 0.242802
4 0.717853
12850 4
1 0.230583
2 0.24625
3 0.246671
4 0.723505
12860 4
1 0.236039
2 0.245524
3 0.247651
4 0.729215
12870 4
1 0.241869
2 0.246402
3 0.244204
4 0.732475
12880 4
1 0.24297
2 0.248455
3 0.238633
4 0.730058
12890 4
1 0.240064
2 0.249527
3 0.236996
4 0.726586
12900 4
1 0.236819
2 0.250519
3 0.240877
4 0.728215
12910 4
1 0.235781
2 0.25087
3 0.246691
4 0.733342
12920 4
1 0.239341
2 0.251415
3 0.250839
4 0.741595
12930 4
1 0.246147
2 0.253416
3 0.254164
4 0.753727
12940 4
1 0.25345
2 0.254304
3 0.257147
4 0.764902
12950 4
1 0.258142
2 0.25264
3 0.258106
4 0.768888
12960 4
1 0.258649
2 0.250764
3 0.25693
4 0.766342
12970 4
1 0.254685
2 0.248783
3 0.257416
4 0.760884
12980 4
1 0.248909
2 0.247643
3 0.26058
4 0.757131
12990 4
1 0.243489
2 0.250883
3 0.262229
4 0.7566
13000 4
1 0.239897
2 0.257018
3 0.257836
4 0.754751
13010 4
1 0.240007
2 0.261539
3 0.253935
4 0.755481
13020 4
1 0.242153
2 0.261101
3 0.25445
4 0.757704
13030 4
1 0.244782
2 0.258466
3 0.25796
4 0.761208
13040 4
1 0.248114
2 0.257841
3 0.263335
4 0.76929
13050 4
1 0.251078
2 0.258632
3 0.269394
4 0.779104
13060 4
1 0.251349
2 0.258531
3 0.271783
4 0.781663
13070 4
1 0.248637
2 0.25714
3 0.268853
4 0.774629
13080 4
1 0.24573
2 0.256916
3 0.264953
4 0.767599
13090 4
1 0.245477
2 0.257764
3 0.262675
4 0.765917
13100 4
1 0.247369
2 0.259191
3 0.25932
4 0.765881
13110 4
1 0.248635
2 0.262193
3 0.257768
4 0.768597
13120 4
1 0.247446
2 0.264003
3 0.258614
4 0.770063
13130 4
1 0.245497
2 0.263192
3 0.256963
4 0.765653
13140 4
1 0.244618
2 0.260548
3 0.255338
4 0.760504
13150 4
1 0.243607
2 0.257206
3 0.257244
4 0.758056
13160 4
1 0.241803
2 0.255074
3 0.261432
4 0.758309
13170 4
1 0.2379
2 0.253745
3 0.264634
4 0.756278
13180 4
1 0.23572
2 0.251701
3 0.266795
4 0.754216
13190 4
1 0.237435
2 0.250212
3 0.26773
4 0.755378
13200 4
1 0.242363
2 0.249428
3 0.267453
4 0.759244
13210 4
1 0.247338
2 0.249142
3 0.263599
4 0.760078
13220 4
1 0.249217
2 0.248695
3 0.256966
4 0.754879
13230 4
1 0.247481
2 0.248382
3 0.253126
4 0.748989
13240 4
1 0.245919
2 0.249621
3 0.25093
4 0.74647
13250 4
1 0.2457
2 0.251162
3 0.245497
4 0.74236
13260 4
1 0.244269
2 0.253398
3 0.239989
4 0.737656
13270 4
1 0.240345
2 0.255294
3 0.237714
4 0.733353
13280 4
1 0.236677
2 0.254769
3 0.233682
4 0.725128
13290 4
1 0.235276
2 0.252697
3 0.228545
4 0.716517
13300 4
1 0.234745
2 0.250867
3 0.22931
