# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
25030 4
1 0.170799
2 0.144015
3 0.146802
4 0.461617
25040 4
1 0.171636
2 0.143459
3 0.146099
4 0.461195
25050 4
1 0.170262
2 0.142771
3 0.143908
4 0.456941
25060 4
1 0.166826
2 0.142498
3 0.141271
4 0.450595
25070 4
1 0.162602
2 0.141591
3 0.140481
4 0.444674
25080 4
1 0.158931
2 0.140458
3 0.142203
4 0.441592
25090 4
1 0.15587
2 0.140825
3 0.144524
4 0.441218
25100 4
1 0.152168
2 0.142634
3 0.145961
4 0.440763
25110 4
1 0.147788
2 0.144884
3 0.147719
4 0.440392
25120 4
1 0.145535
2 0.146844
3 0.150594
4 0.442973
25130 4
1 0.145972
2 0.148309
3 0.153114
4 0.447395
25140 4
1 0.146328
2 0.148787
3 0.153866
4 0.448981
25150 4
1 0.146547
2 0.147241
3 0.152147
4 0.445934
25160 4
1 0.149382
2 0.144205
3 0.147992
4 0.441578
25170 4
1 0.154773
2 0.14053
3 0.14323
4 0.438533
25180 4
1 0.160607
2 0.138774
3 0.139877
4 0.439258
25190 4
1 0.164448
2 0.138932
3 0.137724
4 0.441104
25200 4
1 0.165626
2 0.138314
3 0.138284
4 0.442224
25210 4
1 0.165435
2 0.136969
3 0.141895
4 0.444299
25220 4
1 0.165637
2 0.137707
3 0.146741
4 0.450085
25230 4
1 0.167018
2 0.14049
3 0.150736
4 0.458244
25240 4
1 0.168347
2 0.143239
3 0.152979
4 0.464565
25250 4
1 0.169513
2 0.145237
3 0.153985
4 0.468735
25260 4
1 0.170245
2 0.145832
3 0.154715
4 0.470792
25270 4
1 0.169931
2 0.145255
3 0.155677
4 0.470863
25280 4
1 0.168027
2 0.144765
3 0.156523
4 0.469314
25290 4
1 0.165355
2 0.14353
3 0.156396
4 0.465282
25300 4
1 0.162613
2 0.140537
3 0.154675
4 0.457825
25310 4
1 0.161069
2 0.136716
3 0.152322
4 0.450107
25320 4
1 0.162135
2 0.133254
3 0.151512
4 0.446902
25330 4
1 0.164808
2 0.131047
3 0.152115
4 0.447971
25340 4
1 0.167261
2 0.13041
3 0.152543
4 0.450214
25350 4
1 0.168615
2 0.130836
3 0.153133
4 0.452583
25360 4
1 0.169078
2 0.132119
3 0.153455
4 0.454653
25370 4
1 0.168403
2 0.133877
3 0.1523
4 0.45458
25380 4
1 0.168125
2 0.135671
3 0.151627
4 0.455422
25390 4
1 0.168232
2 0.136741
3 0.151825
4 0.456798
25400 4
1 0.168854
2 0.136264
3 0.152106
4 0.457223
25410 4
1 0.168826
2 0.134518
3 0.151983
4 0.455327
25420 4
1 0.168131
2 0.132037
3 0.151578
4 0.451746
25430 4
1 0.165873
2 0.12963
3 0.150809
4 0.446312
25440 4
1 0.162624
2 0.128337
3 0.148757
4 0.439718
25450 4
1 0.160187
2 0.127499
3 0.145839
4 0.433525
25460 4
1 0.160007
2 0.126318
3 0.143878
4 0.430202
25470 4
1 0.161029
2 0.125559
3 0.1435
4 0.430087
25480 4
1 0.16213
2 0.125976
3 0.143582
4 0.431687
25490 4
1 0.163466
2 0.128312
3 0.144545
4 0.436324
25500 4
1 0.164383
2 0.130391
3 0.146639
4 0.441414
25510 4
1 0.165045
2 0.1304
3 0.149516
4 0.44496
25520 4
1 0.16544
2 0.127821
3 0.152375
4 0.445636
25530 4
1 0.165337
2 0.12564
3 0.154085
4 0.445062
25540 4
1 0.162909
2 0.126232
3 0.155221
4 0.444362
25550 4
1 0.159823
2 0.12894
3 0.157306
4 0.446069
25560 4
1 0.158687
2 0.131878
3 0.159733
4 0.450298
25570 4
1 0.158981
2 0.133829
3 0.160643
4 0.453453
25580 4
1 0.159874
2 0.135232
3 0.160249
4 0.455356
25590 4
1 0.160736
2 0.137693
3 0.159633
4 0.458062
25600 4
1 0.162469
2 0.140908
3 0.158128
4 0.461505
25610 4
1 0.16544
2 0.144282
3 0.15602
4 0.465743
25620 4
1 0.168404
2 0.146534
3 0.154579
4 0.469517
25630 4
1 0.170002
2 0.146353
3 0.154756
4 0.47111
25640 4
1 0.169335
2 0.144636
3 0.155657
4 0.469628
25650 4
1 0.167492
2 0.142837
3 0.155872
4 0.466202
25660 4
1 0.166997
2 0.142065
3 0.154574
4 0.463636
25670 4
1 0.167553
2 0.143593
3 0.151611
4 0.462757
25680 4
1 0.168209
2 0.14786
3 0.149041
4 0.46511
25690 4
1 0.169958
2 0.152201
3 0.147705
4 0.469864
25700 4
1 0.172362
2 0.155101
3 0.14684
4 0.474303
25710 4
1 0.173517
2 0.156893
3 0.145993
4 0.476402
25720 4
1 0.173147
2 0.157192
3 0.146631
4 0.476971
25730 4
1 0.172871
2 0.155861
3 0.149793
4 0.478525
25740 4
1 0.172578
2 0.15402
3 0.153312
4 0.47991
25750 4
1 0.17252
2 0.152009
3 0.155879
4 0.480407
25760 4
1 0.172422
2 0.150333
3 0.157222
4 0.479976
25770 4
1 0.171912
2 0.150223
3 0.158159
4 0.480294
25780 4
1 0.170548
2 0.151644
3 0.158953
4 0.481145
25790 4
1 0.168591
2 0.153704
3 0.158135
4 0.48043
25800 4
1 0.167098
2 0.154626
3 0.156149
4 0.477873
25810 4
1 0.167548
2 0.154372
3 0.154336
4 0.476257
25820 4
1 0.169262
2 0.154787
3 0.153653
4 0.477702
25830 4
1 0.170713
2 0.155709
3 0.154866
4 0.481288
25840 4
1 0.169984
2 0.156605
3 0.156554
4 0.483142
25850 4
1 0.168125
2 0.15722
3 0.156982
4 0.482327
25860 4
1 0.167449
2 0.15804
3 0.156958
4 0.482447
25870 4
1 0.166971
2 0.159669
3 0.157152
4 0.483792
25880 4
1 0.166607
2 0.162123
3 0.158018
4 0.486747
25890 4
1 0.166663
2 0.165483
3 0.159777
4 0.491923
25900 4
1 0.167873
2 0.169243
3 0.162187
4 0.499303
25910 4
1 0.171187
2 0.172452
3 0.164193
4 0.507831
25920 4
1 0.175131
2 0.173861
3 0.1651
4 0.514092
25930 4
1 0.177913
2 0.172584
3 0.165187
4 0.515684
25940 4
1 0.178132
2 0.170682
3 0.163981
4 0.512796
25950 4
1 0.176895
2 0.168693
3 0.160926
4 0.506514
25960 4
1 0.175311
2 0.166714
3 0.157241
4 0.499266
25970 4
1 0.172933
2 0.164575
3 0.155126
4 0.492635
25980 4
1 0.170793
2 0.161751
3 0.154385
4 0.486929
25990 4
1 0.169814
2 0.158496
3 0.153126
4 0.481436
26000 4
1 0.170589
2 0.15458
3 0.150975
4 0.476144
26010 4
1 0.172856
2 0.150081
3 0.148233
4 0.471171
26020 4
1 0.174623
2 0.146207
3 0.144908
4 0.465738
26030 4
1 0.172932
2 0.144682
3 0.142264
4 0.459878
26040 4
1 0.169409
2 0.145741
3 0.140041
4 0.45519
26050 4
1 0.166487
2 0.147608
3 0.13824
4 0.452335
26060 4
1 0.164447
2 0.147906
3 0.138424
4 0.450777
26070 4
1 0.163619
2 0.145921
3 0.141517
4 0.451057
26080 4
1 0.163771
2 0.143683
3 0.146633
4 0.454087
26090 4
1 0.163739
2 0.142822
3 0.150319
4 0.45688
26100 4
1 0.163247
2 0.144273
3 0.150863
4 0.458383
26110 4
1 0.16265
2 0.146733
3 0.150448
4 0.459831
26120 4
1 0.161809
2 0.148257
3 0.15128
4 0.461347
26130 4
1 0.160437
2 0.14895
3 0.152988
4 0.462376
26140 4
1 0.158909
2 0.14854
3 0.154231
4 0.46168
26150 4
1 0.157447
2 0.146736
3 0.154675
4 0.458858
26160 4
1 0.15624
2 0.144866
3 0.153986
4 0.455092
26170 4
1 0.155164
2 0.143515
3 0.152529
4 0.451208
26180 4
1 0.15377
2 0.142413
3 0.150992
4 0.447175
26190 4
1 0.151697
2 0.141551
3 0.149482
4 0.44273
26200 4
1 0.149256
2 0.140069
3 0.148147
4 0.437471
26210 4
1 0.147659
2 0.13848
3 0.147581
4 0.433719
26220 4
1 0.146445
2 0.138152
3 0.147222
4 0.431819
26230 4
1 0.145694
2 0.139565
3 0.146391
4 0.43165
26240 4
1 0.146429
2 0.142255
3 0.14458
4 0.433264
26250 4
1 0.147235
2 0.146342
3 0.14198
4 0.435557
26260 4
1 0.146772
2 0.150988
3 0.139145
4 0.436905
26270 4
1 0.145448
2 0.154494
3 0.138235
4 0.438177
26280 4
1 0.144438
2 0.155497
3 0.140232
4 0.440167
26290 4
1 0.144107
2 0.155039
3 0.143471
4 0.442618
26300 4
1 0.143382
2 0.154988
3 0.145631
4 0.444002
26310 4
1 0.142819
2 0.155616
3 0.146897
4 0.445332
26320 4
1 0.143625
2 0.156914
3 0.148624
4 0.449163
26330 4
1 0.145449
2 0.158328
3 0.150777
4 0.454555
26340 4
1 0.147145
2 0.158855
3 0.152599
4 0.4586
26350 4
1 0.14785
2 0.158698
3 0.153272
4 0.459821
26360 4
1 0.146836
2 0.158412
3 0.152737
4 0.457985
26370 4
1 0.145537
2 0.157895
3 0.150216
4 0.453648
26380 4
1 0.146358
2 0.157164
3 0.146088
4 0.44961
26390 4
1 0.149027
2 0.157799
3 0.142307
4 0.449132
26400 4
1 0.149911
2 0.159399
3 0.139387
4 0.448698
26410 4
1 0.14771
2 0.159966
3 0.137916
4 0.445592
26420 4
1 0.14469
2 0.158001
3 0.138554
4 0.441244
26430 4
1 0.142785
2 0.154943
3 0.14051
4 0.438239
26440 4
1 0.142193
2 0.152499
3 0.142169
4 0.436861
26450 4
1 0.142216
2 0.15112
3 0.143165
4 0.436501
26460 4
1 0.142167
2 0.151018
3 0.143944
4 0.437129
26470 4
1 0.142215
2 0.150426
3 0.144877
4 0.437519
26480 4
1 0.143876
2 0.149003
3 0.146647
4 0.439526
26490 4
1 0.146205
2 0.147538
3 0.149113
4 0.442857
26500 4
1 0.14728
2 0.14689
3 0.15009
4 0.444261
26510 4
1 0.146815
2 0.147113
3 0.149848
4 0.443775
26520 4
1 0.146013
2 0.147649
3 0.150244
4 0.443907
26530 4
1 0.146058
2 0.148721
3 0.149658
4 0.444437
26540 4
1 0.144943
2 0.150317
3 0.146998
4 0.442258
26550 4
1 0.142444
2 0.152773
3 0.145213
4 0.440431
26560 4
1 0.140566
2 0.155478
3 0.145922
4 0.441966
26570 4
1 0.141266
2 0.156036
3 0.148308
4 0.44561
26580 4
1 0.144749
2 0.152759
3 0.150538
4 0.448045
26590 4
1 0.14912
2 0.148603
3 0.151931
4 0.449654
26600 4
1 0.151058
2 0.146351
3 0.151976
4 0.449385
26610 4
1 0.150931
2 0.14498
3 0.150235
4 0.446146
26620 4
1 0.151734
2 0.142346
3 0.147074
4 0.441154
26630 4
1 0.153414
2 0.140152
3 0.144208
4 0.437775
26640 4
1 0.154849
2 0.139785
3 0.142785
4 0.437419
26650 4
1 0.155699
2 0.140567
3 0.142661
4 0.438927
26660 4
1 0.156312
2 0.141394
3 0.142561
4 0.440267
26670 4
1 0.157413
2 0.142184
3 0.144051
4 0.443647
26680 4
1 0.159272
2 0.143269
3 0.146442
4 0.448983
26690 4
1 0.161004
2 0.14549
3 0.147908
4 0.454402
26700 4
1 0.161406
2 0.148867
3 0.148687
4 0.45896
26710 4
1 0.161495
2 0.152147
3 0.149494
4 0.463136
26720 4
1 0.16239
2 0.154547
3 0.151647
4 0.468585
26730 4
1 0.164638
2 0.15623
3 0.153517
4 0.474385
26740 4
1 0.167928
2 0.157193
3 0.152423
4 0.477544
26750 4
1 0.170956
2 0.158041
3 0.149858
4 0.478855
26760 4
1 0.171875
2 0.158499
3 0.148512
4 0.478887
26770 4
1 0.170029
2 0.157991
3 0.148853
4 0.476873
26780 4
1 0.168153
2 0.158297
3 0.149992
4 0.476443
26790 4
1 0.166371
2 0.160595
3 0.152034
4 0.478999
26800 4
1 0.163498
2 0.163322
3 0.154615
4 0.481435
26810 4
1 0.160535
2 0.165012
3 0.15597
4 0.481518
26820 4
1 0.158235
2 0.165288
3 0.156733
4 0.480257
26830 4
1 0.157133
2 0.163859
3 0.156582
4 0.477573
26840 4
1 0.157568
2 0.161373
3 0.155731
4 0.474672
26850 4
1 0.158806
2 0.159592
3 0.154703
4 0.473101
26860 4
1 0.160017
2 0.160773
3 0.152502
4 0.473292
26870 4
1 0.16152
2 0.163682
3 0.150334
4 0.475536
26880 4
1 0.163663
2 0.164371
3 0.149926
4 0.47796
26890 4
1 0.165324
2 0.162886
3 0.149644
4 0.477854
26900 4
1 0.164544
2 0.162854
3 0.148429
4 0.475827
26910 4
1 0.162889
2 0.165401
3 0.147427
4 0.475716
26920 4
1 0.16255
2 0.168193
3 0.147821
4 0.478565
26930 4
1 0.1634
2 0.169903
3 0.149583
4 0.482886
26940 4
1 0.163876
2 0.171521
3 0.15147
4 0.486868
26950 4
1 0.163849
2 0.172711
3 0.151714
4 0.488274
26960 4
1 0.163677
2 0.173842
3 0.148417
4 0.485936
26970 4
1 0.162688
2 0.174361
3 0.142787
4 0.479835
26980 4
1 0.160779
2 0.172759
3 0.137789
4 0.471326
26990 4
1 0.159375
2 0.170311
3 0.136309
4 0.465994
27000 4
1 0.160264
2 0.167982
3 0.138667
4 0.466912
27010 4
1 0.163286
2 0.167007
3 0.141637
4 0.471931
27020 4
1 0.16572
2 0.168492
3 0.143394
4 0.477607
27030 4
1 0.166139
2 0.170861
3 0.143374
4 0.480374
27040 4
1 0.164642
2 0.172142
3 0.143183
4 0.479967
27050 4
1 0.162878
2 0.170861
3 0.143797
4 0.477536
27060 4
1 0.163118
2 0.168218
3 0.144807
4 0.476144
27070 4
1 0.165709
2 0.165993
3 0.145854
4 0.477555
27080 4
1 0.17013
2 0.164568
3 0.14619
4 0.480889
27090 4
1 0.175
2 0.16296
3 0.145951
4 0.483911
27100 4
1 0.177695
2 0.161255
3 0.145469
4 0.484419
27110 4
1 0.177799
2 0.16001
3 0.145378
4 0.483188
27120 4
1 0.176446
2 0.159024
3 0.145426
4 0.480896
27130 4
1 0.175666
2 0.158864
3 0.145572
4 0.480102
27140 4
1 0.176497
2 0.15849
3 0.144748
4 0.479735
27150 4
1 0.177951
2 0.156566
3 0.142897
4 0.477414
27160 4
1 0.177996
2 0.153596
3 0.141969
4 0.473561
27170 4
1 0.175485
2 0.153089
3 0.141857
4 0.470432
27180 4
1 0.172491
2 0.156333
3 0.141856
4 0.470681
27190 4
1 0.169926
2 0.161198
3 0.143658
4 0.474781
27200 4
1 0.167714
2 0.164503
3 0.147531
4 0.479748
27210 4
1 0.168024
2 0.165979
3 0.150945
4 0.484948
27220 4
1 0.17054
2 0.167134
3 0.151689
4 0.489363
27230 4
1 0.173016
2 0.168761
3 0.15153
4 0.493308
27240 4
1 0.173952
2 0.17121
3 0.152348
4 0.497509
27250 4
1 0.173305
2 0.171525
3 0.154936
4 0.499766
27260 4
1 0.171659
2 0.170159
3 0.158487
4 0.500305
27270 4
1 0.170611
2 0.167309
3 0.160296
4 0.498216
27280 4
1 0.170651
2 0.163309
3 0.157751
4 0.491711
27290 4
1 0.17053
2 0.159052
3 0.15275
4 0.482333
27300 4
1 0.169883
2 0.155148
3 0.148857
4 0.473888
27310 4
1 0.169021
2 0.152748
3 0.148534
4 0.470303
27320 4
1 0.169298
2 0.151284
3 0.150613
4 0.471196
27330 4
1 0.171748
2 0.151565
3 0.152489
4 0.475802
27340 4
1 0.175692
2 0.152395
3 0.154629
4 0.482716
27350 4
1 0.178929
2 0.153491
3 0.156972
4 0.489392
27360 4
1 0.179871
2 0.155824
3 0.157185
4 0.492881
27370 4
1 0.179275
2 0.157472
3 0.154856
4 0.491603
27380 4
1 0.178975
2 0.156208
3 0.152378
4 0.487561
27390 4
1 0.179541
2 0.153924
3 0.151545
4 0.48501
27400 4
1 0.180444
2 0.153082
3 0.150285
4 0.48381
27410 4
1 0.182055
2 0.154493
3 0.14797
4 0.484518
27420 4
1 0.183683
2 0.156311
3 0.145437
4 0.485432
27430 4
1 0.184148
2 0.157334
3 0.143933
4 0.485416
27440 4
1 0.182255
2 0.157659
3 0.144266
4 0.484179
27450 4
1 0.179969
2 0.157815
3 0.144282
4 0.482067
27460 4
1 0.179561
2 0.157685
3 0.143048
4 0.480294
27470 4
1 0.182246
2 0.157274
3 0.140037
4 0.479556
27480 4
1 0.185814
2 0.158163
3 0.136432
4 0.480409
27490 4
1 0.187289
2 0.159501
3 0.134494
4 0.481284
27500 4
1 0.186825
2 0.160457
3 0.134061
4 0.481343
27510 4
1 0.185169
2 0.162526
3 0.1341
4 0.481795
27520 4
1 0.184254
2 0.163592
3 0.134803
4 0.482649
27530 4
1 0.185587
2 0.163276
3 0.136474
4 0.485337
27540 4
1 0.187152
2 0.162117
3 0.138219
4 0.487488
27550 4
1 0.187404
2 0.160491
3 0.139733
4 0.487628
27560 4
1 0.186296
2 0.158984
3 0.141399
4 0.486679
27570 4
1 0.183693
2 0.159324
3 0.143839
4 0.486856
27580 4
1 0.180401
2 0.163205
3 0.146836
4 0.490443
27590 4
1 0.177999
2 0.167162
3 0.149141
4 0.494302
27600 4
1 0.176892
2 0.167922
3 0.150616
4 0.49543
27610 4
1 0.177601
2 0.166693
3 0.15171
4 0.496003
27620 4
1 0.179496
2 0.164764
3 0.152109
4 0.496369
27630 4
1 0.181553
2 0.163003
3 0.151419
4 0.495975
27640 4
1 0.184033
2 0.161765
3 0.148998
4 0.494796
27650 4
1 0.186174
2 0.162213
3 0.146188
4 0.494575
27660 4
1 0.186648
2 0.163261
3 0.143539
4 0.493449
27670 4
1 0.185947
2 0.163082
3 0.140749
4 0.489778
27680 4
1 0.184634
2 0.161365
3 0.138811
4 0.48481
27690 4
1 0.183592
2 0.159034
3 0.139586
4 0.482211
27700 4
1 0.183093
2 0.158404
3 0.141891
4 0.483388
27710 4
1 0.183039
2 0.159949
3 0.143831
4 0.486819
27720 4
1 0.182013
2 0.162716
3 0.14533
4 0.490059
27730 4
1 0.178859
2 0.165103
3 0.146575
4 0.490537
27740 4
1 0.175741
2 0.165975
3 0.148483
4 0.490199
27750 4
1 0.175033
2 0.164976
3 0.150538
4 0.490547
27760 4
1 0.175316
2 0.163747
3 0.151724
4 0.490787
27770 4
1 0.174523
2 0.163892
3 0.151047
4 0.489462
27780 4
1 0.172755
2 0.164678
3 0.149396
4 0.486829
27790 4
1 0.171816
2 0.16503
3 0.146776
4 0.483622
27800 4
1 0.171458
2 0.165099
3 0.145142
4 0.481699
27810 4
1 0.172143
2 0.164716
3 0.14505
4 0.481909
27820 4
1 0.174632
2 0.164141
3 0.14451
4 0.483284
27830 4
1 0.177531
2 0.164517
3 0.143519
4 0.485567
27840 4
1 0.179022
2 0.165676
3 0.142505
4 0.487204
27850 4
1 0.178695
2 0.167817
3 0.142607
4 0.489118
27860 4
1 0.177134
2 0.169866
3 0.144868
4 0.491869
27870 4
1 0.176042
2 0.170091
3 0.148201
4 0.494335
27880 4
1 0.177167
2 0.169461
3 0.150563
4 0.497191
27890 4
1 0.179605
2 0.169403
3 0.150233
4 0.499241
27900 4
1 0.180307
2 0.170822
3 0.148032
4 0.499161
27910 4
1 0.179278
2 0.172113
3 0.146356
4 0.497747
27920 4
1 0.177767
2 0.17152
3 0.145533
4 0.49482
27930 4
1 0.178346
2 0.170689
3 0.144638
4 0.493672
27940 4
1 0.181232
2 0.170012
3 0.142762
4 0.494006
27950 4
1 0.183741
2 0.168244
3 0.138867
4 0.490852
27960 4
1 0.184193
2 0.166619
3 0.135074
4 0.485887
27970 4
1 0.182461
2 0.16611
3 0.135326
4 0.483898
27980 4
1 0.179862
2 0.165393
3 0.140184
4 0.485439
27990 4
1 0.178682
2 0.163405
3 0.145544
4 0.48763
28000 4
1 0.180806
2 0.160532
3 0.147919
4 0.489257
28010 4
1 0.184105
2 0.157813
3 0.147093
4 0.489011
28020 4
1 0.184714
2 0.15564
3 0.14629
4 0.486644
28030 4
1 0.182523
2 0.154396
3 0.146959
4 0.483878
28040 4
1 0.17988
2 0.154885
3 0.147708
4 0.482473
28050 4
1 0.179732
2 0.155252
3 0.148453
4 0.483438
28060 4
1 0.181791
2 0.153837
3 0.149822
4 0.485451
28070 4
1 0.182968
2 0.152234
3 0.150569
4 0.485771
28080 4
1 0.181746
2 0.153023
3 0.150538
4 0.485307
28090 4
1 0.179022
2 0.154679
3 0.151055
4 0.484756
28100 4
1 0.177051
2 0.156439
3 0.152331
4 0.485822
28110 4
1 0.177617
2 0.157693
3 0.152025
4 0.487336
28120 4
1 0.180109
2 0.158874
3 0.148655
4 0.487638
28130 4
1 0.182073
2 0.159445
3 0.143446
4 0.484964
28140 4
1 0.181658
2 0.159349
3 0.140688
4 0.481695
28150 4
1 0.178543
2 0.159325
3 0.141564
4 0.479432
28160 4
1 0.17561
2 0.159417
3 0.143912
4 0.478939
28170 4
1 0.175396
2 0.158914
3 0.144497
4 0.478806
28180 4
1 0.177646
2 0.157995
3 0.143753
4 0.479394
28190 4
1 0.179713
2 0.15621
3 0.14527
4 0.481193
28200 4
1 0.179463
2 0.153383
3 0.148931
4 0.481777
28210 4
1 0.177163
2 0.151995
3 0.151444
4 0.480602
28220 4
1 0.174936
2 0.154007
3 0.151622
4 0.480565
28230 4
1 0.175847
2 0.159296
3 0.14957
4 0.484713
28240 4
1 0.179528
2 0.163979
3 0.147909
4 0.491416
28250 4
1 0.182869
2 0.164395
3 0.149513
4 0.496777
28260 4
1 0.184239
2 0.161292
3 0.153386
4 0.498916
28270 4
1 0.184298
2 0.15762
3 0.156765
4 0.498683
28280 4
1 0.183786
2 0.15482
3 0.158574
4 0.497181
28290 4
1 0.183738
2 0.152248
3 0.158653
4 0.494639
28300 4
1 0.185031
2 0.149559
3 0.156459
4 0.491049
28310 4
1 0.186373
2 0.147824
3 0.153581
4 0.487778
28320 4
1 0.186188
2 0.148146
3 0.151694
4 0.486028
28330 4
1 0.183071
2 0.150684
3 0.151531
4 0.485285
28340 4
1 0.177938
2 0.15425
3 0.152849
4 0.485037
28350 4
1 0.174056
2 0.157123
3 0.154242
4 0.485422
28360 4
1 0.172341
2 0.158786
3 0.154689
4 0.485816
28370 4
1 0.172031
2 0.158732
3 0.152716
4 0.483479
28380 4
1 0.172714
2 0.156191
3 0.148994
4 0.477899
28390 4
1 0.173404
2 0.152362
3 0.147218
4 0.472984
28400 4
1 0.172902
2 0.149495
3 0.148047
4 0.470444
28410 4
1 0.170997
2 0.149077
3 0.148639
4 0.468713
28420 4
1 0.16868
2 0.151124
3 0.149028
4 0.468832
28430 4
1 0.166567
2 0.153826
3 0.148651
4 0.469044
28440 4
1 0.164225
2 0.155784
3 0.147889
4 0.467899
28450 4
1 0.161793
2 0.15603
3 0.148625
4 0.466448
28460 4
1 0.160899
2 0.155667
3 0.1501
4 0.466666
28470 4
1 0.162661
2 0.15596
3 0.15148
4 0.470101
28480 4
1 0.165943
2 0.158342
3 0.151825
4 0.476111
28490 4
1 0.169292
2 0.162605
3 0.150584
4 0.482481
28500 4
1 0.171462
2 0.165687
3 0.149441
4 0.486591
28510 4
1 0.17152
2 0.165328
3 0.149371
4 0.486219
28520 4
1 0.169902
2 0.162038
3 0.149882
4 0.481822
28530 4
1 0.168558
2 0.157911
3 0.151583
4 0.478051
28540 4
1 0.168213
2 0.155078
3 0.153878
4 0.477168
28550 4
1 0.168241
2 0.154583
3 0.155984
4 0.478808
28560 4
1 0.167646
2 0.154902
3 0.157076
4 0.479624
28570 4
1 0.167384
2 0.154936
3 0.156147
4 0.478466
28580 4
1 0.168325
2 0.153883
3 0.153402
4 0.475609
28590 4
1 0.169416
2 0.152644
3 0.150123
4 0.472183
28600 4
1 0.16967
2 0.153205
3 0.146965
4 0.46984
28610 4
1 0.167726
2 0.154713
3 0.145083
4 0.467522
28620 4
1 0.163299
2 0.155401
3 0.14565
4 0.46435
28630 4
1 0.158121
2 0.155905
3 0.148236
4 0.462262
28640 4
1 0.155843
2 0.156107
3 0.150194
4 0.462144
28650 4
1 0.158688
2 0.156038
3 0.150608
4 0.465335
28660 4
1 0.164586
2 0.155392
3 0.149243
4 0.469221
28670 4
1 0.170191
2 0.152925
3 0.147671
4 0.470787
28680 4
1 0.172915
2 0.150434
3 0.149132
4 0.472481
28690 4
1 0.170451
2 0.15143
3 0.152634
4 0.474515
28700 4
1 0.165548
2 0.156006
3 0.154826
4 0.47638
28710 4
1 0.161754
2 0.160855
3 0.153775
4 0.476384
28720 4
1 0.159703
2 0.163745
3 0.150326
4 0.473773
28730 4
1 0.159746
2 0.164598
3 0.147396
4 0.47174
28740 4
1 0.161936
2 0.162421
3 0.146556
4 0.470913
28750 4
1 0.164163
2 0.158903
3 0.147187
4 0.470253
28760 4
1 0.163813
2 0.15756
3 0.14776
4 0.469133
28770 4
1 0.164107
2 0.159
3 0.14629
4 0.469397
28780 4
1 0.166905
2 0.16192
3 0.142839
4 0.471664
28790 4
1 0.170121
2 0.164671
3 0.140596
4 0.475389
28800 4
1 0.173887
2 0.165022
3 0.142085
4 0.480994
28810 4
1 0.176807
2 0.163672
3 0.145857
4 0.486337
28820 4
1 0.175433
2 0.163364
3 0.148959
4 0.487756
28830 4
1 0.171313
2 0.164663
3 0.150473
4 0.486448
28840 4
1 0.167965
2 0.16535
3 0.152196
4 0.48551
28850 4
1 0.167215
2 0.163625
3 0.15418
4 0.48502
28860 4
1 0.169077
2 0.159947
3 0.154606
4 0.48363
28870 4
1 0.172456
2 0.155996
3 0.154132
4 0.482584
28880 4
1 0.175085
2 0.153037
3 0.153946
4 0.482068
28890 4
1 0.17591
2 0.151218
3 0.15581
4 0.482939
28900 4
1 0.174655
2 0.150129
3 0.15847
4 0.483254
28910 4
1 0.17224
2 0.149215
3 0.158834
4 0.480289
28920 4
1 0.169573
2 0.149546
3 0.155811
4 0.47493
28930 4
1 0.167098
2 0.151561
3 0.150861
4 0.46952
28940 4
1 0.166582
2 0.153603
3 0.146397
4 0.466581
28950 4
1 0.168829
2 0.154155
3 0.142298
4 0.465282
28960 4
1 0.172241
2 0.153921
3 0.13887
4 0.465032
28970 4
1 0.175077
2 0.153972
3 0.137276
4 0.466325
28980 4
1 0.176048
2 0.153778
3 0.136216
4 0.466042
28990 4
1 0.17466
2 0.153821
3 0.135471
4 0.463951
29000 4
1 0.172246
2 0.154224
3 0.135031
4 0.461502
29010 4
1 0.172342
2 0.155491
3 0.135678
4 0.463511
29020 4
1 0.175714
2 0.157714
3 0.137772
4 0.471201
29030 4
1 0.179462
2 0.161401
3 0.139746
4 0.480609
29040 4
1 0.180992
2 0.165792
3 0.141541
4 0.488326
29050 4
1 0.181293
2 0.16895
3 0.144853
4 0.495096
29060 4
1 0.182211
2 0.17035
3 0.148962
4 0.501524
29070 4
1 0.184617
2 0.170731
3 0.151431
4 0.506779
29080 4
1 0.18659
2 0.171217
3 0.149737
4 0.507545
29090 4
1 0.186043
2 0.17172
3 0.145686
4 0.503448
29100 4
1 0.184974
2 0.171297
3 0.141909
4 0.498179
29110 4
1 0.185096
2 0.171203
3 0.139983
4 0.496283
29120 4
1 0.184776
2 0.172576
3 0.139462
4 0.496814
29130 4
1 0.183999
2 0.173703
3 0.139012
4 0.496715
29140 4
1 0.1835
2 0.173269
3 0.137684
4 0.494453
29150 4
1 0.182169
2 0.172505
3 0.13628
4 0.490954
29160 4
1 0.180514
2 0.171149
3 0.134772
4 0.486436
29170 4
1 0.179604
2 0.167897
3 0.133614
4 0.481114
29180 4
1 0.179226
2 0.164462
3 0.133722
4 0.477409
29190 4
1 0.178411
2 0.16355
3 0.135452
4 0.477413
29200 4
1 0.177973
2 0.164268
3 0.137901
4 0.480143
29210 4
1 0.177443
2 0.164187
3 0.13995
4 0.48158
29220 4
1 0.177535
2 0.16263
3 0.138194
4 0.478358
29230 4
1 0.179074
2 0.16136
3 0.134144
4 0.474577
29240 4
1 0.180731
2 0.161588
3 0.131332
4 0.473651
29250 4
1 0.181979
2 0.161521
3 0.131734
4 0.475235
