# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.180333
2 0.198782
3 0.197384
4 0.576498
4240 4
1 0.182146
2 0.196815
3 0.196684
4 0.575644
4250 4
1 0.181408
2 0.198356
3 0.195826
4 0.57559
4260 4
1 0.17795
2 0.200855
3 0.195959
4 0.574764
4270 4
1 0.175318
2 0.200392
3 0.196861
4 0.572571
4280 4
1 0.176303
2 0.19734
3 0.196468
4 0.570111
4290 4
1 0.179024
2 0.193157
3 0.196205
4 0.568386
4300 4
1 0.179888
2 0.18929
3 0.197057
4 0.566235
4310 4
1 0.178834
2 0.185561
3 0.197369
4 0.561763
4320 4
1 0.17871
2 0.181779
3 0.196751
4 0.557241
4330 4
1 0.177125
2 0.179115
3 0.194777
4 0.551017
4340 4
1 0.173895
2 0.177855
3 0.19328
4 0.54503
4350 4
1 0.17119
2 0.17823
3 0.191776
4 0.541196
4360 4
1 0.168632
2 0.177905
3 0.189731
4 0.536268
4370 4
1 0.165264
2 0.177293
3 0.190168
4 0.532724
4380 4
1 0.164928
2 0.175081
3 0.192496
4 0.532506
4390 4
1 0.169149
2 0.172299
3 0.193972
4 0.53542
4400 4
1 0.175391
2 0.170044
3 0.195156
4 0.540591
4410 4
1 0.179558
2 0.169711
3 0.196245
4 0.545514
4420 4
1 0.18314
2 0.169835
3 0.196611
4 0.549587
4430 4
1 0.187253
2 0.170107
3 0.195246
4 0.552607
4440 4
1 0.191228
2 0.172154
3 0.19498
4 0.558362
4450 4
1 0.193653
2 0.175111
3 0.195653
4 0.564418
4460 4
1 0.195724
2 0.176568
3 0.195659
4 0.56795
4470 4
1 0.196198
2 0.177007
3 0.195391
4 0.568596
4480 4
1 0.195364
2 0.176933
3 0.195211
4 0.567508
4490 4
1 0.191622
2 0.176261
3 0.195969
4 0.563853
4500 4
1 0.184602
2 0.175773
3 0.196985
4 0.557359
4510 4
1 0.178052
2 0.175186
3 0.198677
4 0.551915
4520 4
1 0.176667
2 0.173909
3 0.201276
4 0.551852
4530 4
1 0.178953
2 0.172782
3 0.203774
4 0.55551
4540 4
1 0.181192
2 0.171627
3 0.207707
4 0.560525
4550 4
1 0.183531
2 0.169882
3 0.211761
4 0.565174
4560 4
1 0.187584
2 0.168325
3 0.21287
4 0.568779
4570 4
1 0.193581
2 0.167715
3 0.211648
4 0.572944
4580 4
1 0.201006
2 0.167276
3 0.212628
4 0.580909
4590 4
1 0.206458
2 0.16822
3 0.217457
4 0.592135
4600 4
1 0.204435
2 0.170849
3 0.223286
4 0.598569
4610 4
1 0.20107
2 0.174908
3 0.229145
4 0.605122
4620 4
1 0.200847
2 0.179673
3 0.231291
4 0.611811
4630 4
1 0.204643
2 0.183109
3 0.227886
4 0.615638
4640 4
1 0.208641
2 0.183391
3 0.222579
4 0.614611
4650 4
1 0.210592
2 0.181793
3 0.217679
4 0.610064
4660 4
1 0.208486
2 0.181089
3 0.212191
4 0.601766
4670 4
1 0.204527
2 0.178805
3 0.206409
4 0.589742
4680 4
1 0.202035
2 0.174816
3 0.203018
4 0.579869
4690 4
1 0.200935
2 0.171067
3 0.200377
4 0.572378
4700 4
1 0.198926
2 0.167377
3 0.198206
4 0.564508
4710 4
1 0.195604
2 0.16514
3 0.198451
4 0.559195
4720 4
1 0.192058
2 0.16629
3 0.199364
4 0.557712
4730 4
1 0.19135
2 0.169523
3 0.197726
4 0.5586
4740 4
1 0.193217
2 0.171925
3 0.194394
4 0.559536
4750 4
1 0.195549
2 0.170682
3 0.192525
4 0.558756
4760 4
1 0.197653
2 0.167874
3 0.194402
4 0.559929
4770 4
1 0.199539
2 0.16913
3 0.200147
4 0.568816
4780 4
1 0.200693
2 0.175229
3 0.205598
4 0.58152
4790 4
1 0.20537
2 0.181477
3 0.206118
4 0.592965
4800 4
1 0.212783
2 0.185318
3 0.199902
4 0.598003
4810 4
1 0.217344
2 0.188893
3 0.194277
4 0.600514
4820 4
1 0.216298
2 0.192098
3 0.192689
4 0.601086
4830 4
1 0.213295
2 0.194472
3 0.193593
4 0.601359
4840 4
1 0.211831
2 0.195124
3 0.194826
4 0.601781
4850 4
1 0.211175
2 0.193787
3 0.194064
4 0.599025
4860 4
1 0.210862
2 0.191671
3 0.192349
4 0.594881
4870 4
1 0.209174
2 0.188055
3 0.189745
4 0.586973
4880 4
1 0.207161
2 0.185578
3 0.1884
4 0.581138
4890 4
1 0.205768
2 0.184338
3 0.18878
4 0.578887
4900 4
1 0.205556
2 0.184735
3 0.187412
4 0.577702
4910 4
1 0.203897
2 0.184734
3 0.183066
4 0.571697
4920 4
1 0.202731
2 0.184396
3 0.179711
4 0.566837
4930 4
1 0.203861
2 0.184154
3 0.178837
4 0.566852
4940 4
1 0.206699
2 0.182787
3 0.180485
4 0.569972
4950 4
1 0.20874
2 0.181477
3 0.18355
4 0.573768
4960 4
1 0.208584
2 0.182466
3 0.18654
4 0.577591
4970 4
1 0.206473
2 0.184007
3 0.185393
4 0.575873
4980 4
1 0.204128
2 0.185223
3 0.181301
4 0.570652
4990 4
1 0.202911
2 0.185322
3 0.179525
4 0.567758
5000 4
1 0.202913
2 0.186398
3 0.180753
4 0.570065
5010 4
1 0.204026
2 0.189401
3 0.18342
4 0.576847
5020 4
1 0.205251
2 0.190928
3 0.187615
4 0.583793
5030 4
1 0.206926
2 0.18951
3 0.191411
4 0.587848
5040 4
1 0.208448
2 0.186062
3 0.194339
4 0.588849
5050 4
1 0.208928
2 0.182517
3 0.193639
4 0.585083
5060 4
1 0.208423
2 0.180207
3 0.18753
4 0.57616
5070 4
1 0.208179
2 0.179405
3 0.179421
4 0.567005
5080 4
1 0.208093
2 0.179172
3 0.172078
4 0.559343
5090 4
1 0.209692
2 0.179524
3 0.167753
4 0.556969
5100 4
1 0.213957
2 0.179939
3 0.168837
4 0.562733
5110 4
1 0.216647
2 0.181379
3 0.174134
4 0.572159
5120 4
1 0.216495
2 0.183475
3 0.177584
4 0.577553
5130 4
1 0.214946
2 0.185473
3 0.178518
4 0.578937
5140 4
1 0.211576
2 0.187156
3 0.180195
4 0.578928
5150 4
1 0.208243
2 0.187419
3 0.183429
4 0.579091
5160 4
1 0.205847
2 0.187915
3 0.185862
4 0.579625
5170 4
1 0.204799
2 0.190768
3 0.185647
4 0.581214
5180 4
1 0.204364
2 0.194239
3 0.184524
4 0.583127
5190 4
1 0.20442
2 0.194046
3 0.186675
4 0.585141
5200 4
1 0.20339
2 0.189344
3 0.193936
4 0.58667
5210 4
1 0.203746
2 0.186251
3 0.202165
4 0.592162
5220 4
1 0.205309
2 0.186796
3 0.205548
4 0.597653
5230 4
1 0.206531
2 0.188904
3 0.203371
4 0.598806
5240 4
1 0.207704
2 0.189943
3 0.200546
4 0.598193
5250 4
1 0.208754
2 0.187132
3 0.199161
4 0.595047
5260 4
1 0.209932
2 0.183979
3 0.197897
4 0.591809
5270 4
1 0.211666
2 0.183624
3 0.197383
4 0.592673
5280 4
1 0.212986
2 0.185049
3 0.198818
4 0.596853
5290 4
1 0.214126
2 0.188335
3 0.200022
4 0.602483
5300 4
1 0.215802
2 0.192
3 0.200348
4 0.60815
5310 4
1 0.217207
2 0.19529
3 0.200212
4 0.612708
5320 4
1 0.217625
2 0.197116
3 0.199555
4 0.614296
5330 4
1 0.218402
2 0.197242
3 0.198586
4 0.61423
5340 4
1 0.219975
2 0.197655
3 0.196691
4 0.614321
5350 4
1 0.218254
2 0.196673
3 0.195285
4 0.610211
5360 4
1 0.213417
2 0.194303
3 0.19522
4 0.602939
5370 4
1 0.207863
2 0.194134
3 0.195897
4 0.597895
5380 4
1 0.203381
2 0.195527
3 0.196293
4 0.595202
5390 4
1 0.202293
2 0.196148
3 0.196891
4 0.595332
5400 4
1 0.202571
2 0.195346
3 0.197774
4 0.595691
5410 4
1 0.2029
2 0.19437
3 0.199327
4 0.596597
5420 4
1 0.202203
2 0.193817
3 0.200905
4 0.596926
5430 4
1 0.202076
2 0.193569
3 0.200277
4 0.595923
5440 4
1 0.202861
2 0.191592
3 0.196523
4 0.590975
5450 4
1 0.205669
2 0.187995
3 0.192352
4 0.586015
5460 4
1 0.207018
2 0.184414
3 0.190403
4 0.581834
5470 4
1 0.205261
2 0.185401
3 0.189727
4 0.580389
5480 4
1 0.203256
2 0.189895
3 0.189685
4 0.582836
5490 4
1 0.200878
2 0.193612
3 0.189259
4 0.58375
5500 4
1 0.197245
2 0.196728
3 0.1889
4 0.582872
5510 4
1 0.193725
2 0.197505
3 0.18853
4 0.57976
5520 4
1 0.194511
2 0.195964
3 0.187896
4 0.578372
5530 4
1 0.195141
2 0.193123
3 0.187362
4 0.575626
5540 4
1 0.195636
2 0.190105
3 0.187966
4 0.573708
5550 4
1 0.197567
2 0.18947
3 0.188874
4 0.575911
5560 4
1 0.198404
2 0.190982
3 0.188217
4 0.577602
5570 4
1 0.196949
2 0.191716
3 0.186028
4 0.574692
5580 4
1 0.195686
2 0.192076
3 0.183812
4 0.571573
5590 4
1 0.193862
2 0.193562
3 0.185579
4 0.573003
5600 4
1 0.191706
2 0.195505
3 0.193312
4 0.580523
5610 4
1 0.191643
2 0.199711
3 0.201623
4 0.592977
5620 4
1 0.192868
2 0.205272
3 0.204384
4 0.602524
5630 4
1 0.193496
2 0.20949
3 0.202885
4 0.605871
5640 4
1 0.195334
2 0.211728
3 0.199938
4 0.607001
5650 4
1 0.199366
2 0.212818
3 0.19676
4 0.608944
5660 4
1 0.204253
2 0.212984
3 0.195732
4 0.612969
5670 4
1 0.209272
2 0.21223
3 0.198114
4 0.619616
5680 4
1 0.210985
2 0.210116
3 0.202857
4 0.623958
5690 4
1 0.20885
2 0.20893
3 0.205726
4 0.623507
5700 4
1 0.205481
2 0.208541
3 0.204522
4 0.618544
5710 4
1 0.202034
2 0.208467
3 0.199563
4 0.610065
5720 4
1 0.199294
2 0.208498
3 0.1934
4 0.601192
5730 4
1 0.198477
2 0.208214
3 0.191072
4 0.597762
5740 4
1 0.202197
2 0.2074
3 0.194658
4 0.604254
5750 4
1 0.207715
2 0.206423
3 0.200615
4 0.614753
5760 4
1 0.213646
2 0.203761
3 0.206632
4 0.62404
5770 4
1 0.220646
2 0.198657
3 0.212302
4 0.631604
5780 4
1 0.227192
2 0.192649
3 0.215473
4 0.635314
5790 4
1 0.231419
2 0.188208
3 0.214142
4 0.633768
5800 4
1 0.230405
2 0.188262
3 0.209947
4 0.628614
5810 4
1 0.222491
2 0.191276
3 0.207607
4 0.621374
5820 4
1 0.213502
2 0.193975
3 0.20729
4 0.614767
5830 4
1 0.207862
2 0.195818
3 0.208463
4 0.612143
5840 4
1 0.207518
2 0.195803
3 0.210026
4 0.613346
5850 4
1 0.210096
2 0.194695
3 0.211486
4 0.616278
5860 4
1 0.211037
2 0.194158
3 0.211662
4 0.616856
5870 4
1 0.209688
2 0.194225
3 0.21168
4 0.615593
5880 4
1 0.209435
2 0.193372
3 0.210944
4 0.613751
5890 4
1 0.210915
2 0.19228
3 0.211137
4 0.614332
5900 4
1 0.212652
2 0.193245
3 0.211538
4 0.617435
5910 4
1 0.213663
2 0.195886
3 0.210844
4 0.620393
5920 4
1 0.213142
2 0.197767
3 0.210369
4 0.621278
5930 4
1 0.213177
2 0.198813
3 0.20956
4 0.62155
5940 4
1 0.214569
2 0.202062
3 0.210386
4 0.627017
5950 4
1 0.2138
2 0.205048
3 0.214746
4 0.633594
5960 4
1 0.212604
2 0.204034
3 0.220438
4 0.637076
5970 4
1 0.211456
2 0.201747
3 0.222969
4 0.636173
5980 4
1 0.211178
2 0.199019
3 0.221917
4 0.632115
5990 4
1 0.212363
2 0.197432
3 0.217233
4 0.627029
6000 4
1 0.211556
2 0.197938
3 0.212412
4 0.621906
6010 4
1 0.20815
2 0.199202
3 0.211439
4 0.618791
6020 4
1 0.203735
2 0.201162
3 0.214305
4 0.619202
6030 4
1 0.203558
2 0.203099
3 0.2175
4 0.624156
6040 4
1 0.207122
2 0.20452
3 0.217424
4 0.629066
6050 4
1 0.209916
2 0.205229
3 0.214968
4 0.630113
6060 4
1 0.208315
2 0.205202
3 0.210841
4 0.624357
6070 4
1 0.203773
2 0.204463
3 0.20734
4 0.615576
6080 4
1 0.201502
2 0.203682
3 0.205783
4 0.610967
6090 4
1 0.203088
2 0.204366
3 0.205982
4 0.613435
6100 4
1 0.207606
2 0.20637
3 0.207561
4 0.621538
6110 4
1 0.213388
2 0.209589
3 0.209812
4 0.632789
6120 4
1 0.219024
2 0.212569
3 0.210812
4 0.642405
6130 4
1 0.226207
2 0.212864
3 0.212395
4 0.651465
6140 4
1 0.234724
2 0.210814
3 0.216018
4 0.661556
6150 4
1 0.241813
2 0.211243
3 0.219567
4 0.672622
6160 4
1 0.245397
2 0.214555
3 0.221243
4 0.681196
6170 4
1 0.245885
2 0.214607
3 0.222027
4 0.682519
6180 4
1 0.244424
2 0.21046
3 0.223506
4 0.67839
6190 4
1 0.242282
2 0.209116
3 0.225972
4 0.67737
6200 4
1 0.241435
2 0.213592
3 0.227901
4 0.682929
6210 4
1 0.239957
2 0.217706
3 0.230242
4 0.687905
6220 4
1 0.236425
2 0.218044
3 0.231586
4 0.686055
6230 4
1 0.232106
2 0.215946
3 0.228506
4 0.676559
6240 4
1 0.229184
2 0.212896
3 0.226264
4 0.668344
6250 4
1 0.229461
2 0.210052
3 0.226421
4 0.665934
6260 4
1 0.234155
2 0.209312
3 0.226582
4 0.670049
6270 4
1 0.239902
2 0.211864
3 0.224479
4 0.676245
6280 4
1 0.244676
2 0.216012
3 0.220522
4 0.68121
6290 4
1 0.246466
2 0.220116
3 0.216742
4 0.683324
6300 4
1 0.246393
2 0.224596
3 0.215689
4 0.686678
6310 4
1 0.244982
2 0.230019
3 0.216208
4 0.69121
6320 4
1 0.244574
2 0.233195
3 0.2151
4 0.692869
6330 4
1 0.247264
2 0.232491
3 0.211182
4 0.690936
6340 4
1 0.253515
2 0.229504
3 0.207359
4 0.690378
6350 4
1 0.26027
2 0.228102
3 0.207324
4 0.695696
6360 4
1 0.264575
2 0.229525
3 0.211527
4 0.705627
6370 4
1 0.264947
2 0.231589
3 0.216606
4 0.713142
6380 4
1 0.265785
2 0.23362
3 0.220744
4 0.720149
6390 4
1 0.268514
2 0.234301
3 0.220765
4 0.723579
6400 4
1 0.270595
2 0.232732
3 0.217461
4 0.720788
6410 4
1 0.26844
2 0.229713
3 0.213056
4 0.711209
6420 4
1 0.262923
2 0.225782
3 0.210455
4 0.699161
6430 4
1 0.255391
2 0.220822
3 0.211026
4 0.687239
6440 4
1 0.24825
2 0.21938
3 0.214646
4 0.682276
6450 4
1 0.245952
2 0.223605
3 0.217896
4 0.687452
6460 4
1 0.249754
2 0.229421
3 0.21809
4 0.697264
6470 4
1 0.255992
2 0.233196
3 0.21658
4 0.705768
6480 4
1 0.259901
2 0.232913
3 0.215796
4 0.70861
6490 4
1 0.259114
2 0.230098
3 0.215206
4 0.704418
6500 4
1 0.257426
2 0.228073
3 0.214707
4 0.700206
6510 4
1 0.256395
2 0.227655
3 0.215806
4 0.699856
6520 4
1 0.258312
2 0.228972
3 0.217207
4 0.704491
6530 4
1 0.264412
2 0.23323
3 0.217455
4 0.715098
6540 4
1 0.268407
2 0.237935
3 0.218765
4 0.725108
6550 4
1 0.267886
2 0.238901
3 0.221195
4 0.727982
6560 4
1 0.267038
2 0.237189
3 0.223048
4 0.727276
6570 4
1 0.26479
2 0.232848
3 0.221179
4 0.718817
6580 4
1 0.265872
2 0.230867
3 0.216311
4 0.71305
6590 4
1 0.270486
2 0.235599
3 0.214015
4 0.7201
6600 4
1 0.270487
2 0.245144
3 0.211815
4 0.727446
6610 4
1 0.267521
2 0.251738
3 0.210497
4 0.729757
6620 4
1 0.262834
2 0.252377
3 0.20888
4 0.724091
6630 4
1 0.25734
2 0.248893
3 0.206605
4 0.712837
6640 4
1 0.253347
2 0.24322
3 0.2057
4 0.702268
6650 4
1 0.252607
2 0.238491
3 0.206304
4 0.697403
6660 4
1 0.253993
2 0.237675
3 0.208162
4 0.69983
6670 4
1 0.254964
2 0.23897
3 0.211721
4 0.705655
6680 4
1 0.253157
2 0.237389
3 0.214776
4 0.705323
6690 4
1 0.249986
2 0.233326
3 0.216995
4 0.700306
6700 4
1 0.249198
2 0.228656
3 0.219688
4 0.697541
6710 4
1 0.250614
2 0.225903
3 0.222257
4 0.698774
6720 4
1 0.253765
2 0.227253
3 0.223994
4 0.705011
6730 4
1 0.256985
2 0.23237
3 0.226057
4 0.715411
6740 4
1 0.259177
2 0.237235
3 0.227906
4 0.724318
6750 4
1 0.260493
2 0.241737
3 0.228795
4 0.731025
6760 4
1 0.262933
2 0.244957
3 0.229384
4 0.737275
6770 4
1 0.265526
2 0.246944
3 0.230505
4 0.742975
6780 4
1 0.265981
2 0.246351
3 0.23151
4 0.743842
6790 4
1 0.26192
2 0.243849
3 0.233974
4 0.739743
6800 4
1 0.256539
2 0.242074
3 0.237706
4 0.736319
6810 4
1 0.251673
2 0.240938
3 0.242111
4 0.734721
6820 4
1 0.249411
2 0.243189
3 0.24424
4 0.73684
6830 4
1 0.243311
2 0.248432
3 0.245482
4 0.737225
6840 4
1 0.234377
2 0.25308
3 0.243411
4 0.730867
6850 4
1 0.228802
2 0.255009
3 0.242429
4 0.726241
6860 4
1 0.228534
2 0.252636
3 0.243743
4 0.724913
6870 4
1 0.231133
2 0.248387
3 0.248688
4 0.728208
6880 4
1 0.233544
2 0.243727
3 0.254446
4 0.731717
6890 4
1 0.23767
2 0.24388
3 0.256022
4 0.737571
6900 4
1 0.243275
2 0.248509
3 0.255264
4 0.747048
6910 4
1 0.249269
2 0.254945
3 0.253501
4 0.757714
6920 4
1 0.255215
2 0.258423
3 0.253784
4 0.767422
6930 4
1 0.256284
2 0.256449
3 0.254967
4 0.767699
6940 4
1 0.254667
2 0.25225
3 0.256327
4 0.763244
6950 4
1 0.251635
2 0.249223
3 0.259132
4 0.75999
6960 4
1 0.246024
2 0.246513
3 0.258846
4 0.751384
6970 4
1 0.243718
2 0.242915
3 0.255837
4 0.74247
6980 4
1 0.243755
2 0.240724
3 0.253552
4 0.738031
6990 4
1 0.246717
2 0.243123
3 0.253591
4 0.743431
7000 4
1 0.249788
2 0.247935
3 0.255403
4 0.753126
7010 4
1 0.250294
2 0.249791
3 0.259093
4 0.759179
7020 4
1 0.250026
2 0.246058
3 0.265014
4 0.761099
7030 4
1 0.250802
2 0.23933
3 0.269885
4 0.760016
7040 4
1 0.252015
2 0.23559
3 0.268251
4 0.755856
7050 4
1 0.25358
2 0.237788
3 0.262675
4 0.754044
7060 4
1 0.252069
2 0.242039
3 0.257724
4 0.751832
7070 4
1 0.249781
2 0.245789
3 0.253332
4 0.748902
7080 4
1 0.248489
2 0.247858
3 0.252277
4 0.748624
7090 4
1 0.246138
2 0.249438
3 0.255095
4 0.75067
7100 4
1 0.24627
2 0.251093
3 0.259866
4 0.757228
7110 4
1 0.246676
2 0.253682
3 0.262558
4 0.762916
7120 4
1 0.245408
2 0.257388
3 0.263989
4 0.766785
7130 4
1 0.247902
2 0.259196
3 0.267901
4 0.774999
7140 4
1 0.252584
2 0.257866
3 0.272157
4 0.782606
7150 4
1 0.257391
2 0.255879
3 0.275296
4 0.788565
7160 4
1 0.261934
2 0.252592
3 0.277639
4 0.792165
7170 4
1 0.26101
2 0.24842
3 0.277685
4 0.787115
7180 4
1 0.258017
2 0.247327
3 0.275632
4 0.780976
7190 4
1 0.258733
2 0.250807
3 0.272965
4 0.782505
7200 4
1 0.262917
2 0.255807
3 0.272477
4 0.791201
7210 4
1 0.265352
2 0.259433
3 0.274847
4 0.799631
7220 4
1 0.2641
2 0.26223
3 0.278365
4 0.804695
7230 4
1 0.263051
2 0.265623
3 0.279728
4 0.808401
7240 4
1 0.265308
2 0.268851
3 0.279128
4 0.813286
7250 4
1 0.270441
2 0.269491
3 0.277649
4 0.817581
7260 4
1 0.272576
2 0.268705
3 0.276489
4 0.81777
7270 4
1 0.268447
2 0.269037
3 0.278078
4 0.815562
7280 4
1 0.261332
2 0.270382
3 0.278702
4 0.810417
7290 4
1 0.257659
2 0.271885
3 0.27705
4 0.806593
7300 4
1 0.258006
2 0.271849
3 0.277609
4 0.807463
7310 4
1 0.258429
2 0.271989
3 0.278892
4 0.809309
7320 4
1 0.259414
2 0.27182
3 0.278706
4 0.809941
7330 4
1 0.26129
2 0.268083
3 0.280771
4 0.810144
7340 4
1 0.260503
2 0.262088
3 0.283802
4 0.806394
7350 4
1 0.256445
2 0.255665
3 0.285352
4 0.797461
7360 4
1 0.257627
2 0.252436
3 0.286785
4 0.796848
7370 4
1 0.263551
2 0.252784
3 0.288221
4 0.804556
7380 4
1 0.267924
2 0.253713
3 0.290882
4 0.812519
7390 4
1 0.270474
2 0.251975
3 0.294035
4 0.816484
7400 4
1 0.27354
2 0.248127
3 0.294032
4 0.815698
7410 4
1 0.27459
2 0.245104
3 0.292909
4 0.812603
7420 4
1 0.271208
2 0.246359
3 0.294933
4 0.8125
7430 4
1 0.269451
2 0.251949
3 0.295646
4 0.817046
7440 4
1 0.272942
2 0.259063
3 0.290948
4 0.822953
7450 4
1 0.278998
2 0.26016
3 0.284618
4 0.823776
7460 4
1 0.282281
2 0.256129
3 0.281105
4 0.819515
7470 4
1 0.280792
2 0.253116
3 0.281455
4 0.815362
7480 4
1 0.275737
2 0.255162
3 0.286432
4 0.817331
7490 4
1 0.269949
2 0.259251
3 0.294472
4 0.823672
7500 4
1 0.264736
2 0.264247
3 0.30087
4 0.829853
7510 4
1 0.263395
2 0.267501
3 0.305685
4 0.836581
7520 4
1 0.27068
2 0.267808
3 0.308293
4 0.846782
7530 4
1 0.284951
2 0.266959
3 0.308041
4 0.85995
7540 4
1 0.296179
2 0.268017
3 0.305423
4 0.869619
7550 4
1 0.298189
2 0.270436
3 0.303947
4 0.872572
7560 4
1 0.292136
2 0.275834
3 0.30506
4 0.87303
7570 4
1 0.285084
2 0.282936
3 0.306183
4 0.874203
7580 4
1 0.284534
2 0.290008
3 0.305754
4 0.880296
7590 4
1 0.289184
2 0.294172
3 0.304942
4 0.888299
7600 4
1 0.293016
2 0.295108
3 0.307306
4 0.895431
7610 4
1 0.294856
2 0.294262
3 0.309468
4 0.898585
7620 4
1 0.295046
2 0.294056
3 0.308013
4 0.897115
7630 4
1 0.293263
2 0.292291
3 0.306448
4 0.892003
7640 4
1 0.289169
2 0.288416
3 0.305771
4 0.883356
7650 4
1 0.287284
2 0.286069
3 0.306238
4 0.879591
7660 4
1 0.292305
2 0.285426
3 0.306891
4 0.884622
7670 4
1 0.301859
2 0.288901
3 0.307116
4 0.897875
7680 4
1 0.30661
2 0.295034
3 0.309699
4 0.911343
7690 4
1 0.30332
2 0.300299
3 0.313931
4 0.91755
7700 4
1 0.297398
2 0.302812
3 0.317028
4 0.917239
7710 4
1 0.294898
2 0.301141
3 0.31934
4 0.915379
7720 4
1 0.296234
2 0.297604
3 0.322109
4 0.915947
7730 4
1 0.301938
2 0.29825
3 0.321652
4 0.92184
7740 4
1 0.31056
2 0.304253
3 0.315987
4 0.9308
7750 4
1 0.318893
2 0.309008
3 0.309846
4 0.937747
7760 4
1 0.322156
2 0.30781
3 0.310725
4 0.940691
7770 4
1 0.321149
2 0.304574
3 0.317162
4 0.942885
7780 4
1 0.32218
2 0.305271
3 0.324592
4 0.952043
7790 4
1 0.32413
2 0.308023
3 0.331571
4 0.963724
7800 4
1 0.323996
2 0.310316
3 0.335984
4 0.970296
7810 4
1 0.321035
2 0.309451
3 0.334812
4 0.965298
7820 4
1 0.316918
2 0.305264
3 0.333606
4 0.955788
7830 4
1 0.314318
2 0.301494
3 0.334653
4 0.950465
7840 4
1 0.31401
2 0.304176
3 0.335845
4 0.954031
7850 4
1 0.316535
2 0.310592
3 0.337091
4 0.964217
7860 4
1 0.319078
2 0.316713
3 0.337544
4 0.973336
7870 4
1 0.320201
2 0.321038
3 0.339894
4 0.981134
7880 4
1 0.320042
2 0.323068
3 0.343154
4 0.986264
7890 4
1 0.317749
2 0.322027
3 0.347156
4 0.986931
7900 4
1 0.315543
2 0.322069
3 0.350504
4 0.988116
7910 4
1 0.314233
2 0.321046
3 0.354117
4 0.989397
7920 4
1 0.312441
2 0.322819
3 0.357245
4 0.992505
7930 4
1 0.312561
2 0.324722
3 0.35791
4 0.995194
7940 4
1 0.313853
2 0.321935
3 0.353079
4 0.988867
7950 4
1 0.313255
2 0.316388
3 0.346862
4 0.976505
7960 4
1 0.313546
2 0.310482
3 0.343728
4 0.967756
7970 4
1 0.313361
2 0.305535
3 0.342639
4 0.961535
7980 4
1 0.313556
2 0.301111
3 0.343565
4 0.958231
7990 4
1 0.315206
2 0.302943
3 0.344828
4 0.962977
8000 4
1 0.319643
2 0.307923
3 0.343816
4 0.971382
8010 4
1 0.322585
2 0.311792
3 0.34053
4 0.974906
8020 4
1 0.321982
2 0.315174
3 0.339279
4 0.976435
8030 4
1 0.320438
2 0.317029
3 0.343271
4 0.980739
8040 4
1 0.318965
2 0.313094
3 0.346836
4 0.978895
8050 4
1 0.316022
2 0.307949
3 0.345435
4 0.969406
8060 4
1 0.315568
2 0.303236
3 0.335606
4 0.95441
8070 4
1 0.316093
2 0.29917
3 0.321615
4 0.936878
8080 4
1 0.316819
2 0.295703
3 0.313845
4 0.926367
8090 4
1 0.31438
2 0.288831
3 0.313204
4 0.916416
8100 4
1 0.306375
2 0.283352
3 0.31673
4 0.906457
8110 4
1 0.300121
2 0.283207
3 0.319554
4 0.902882
8120 4
1 0.297157
2 0.285315
3 0.318462
4 0.900933
8130 4
1 0.296063
2 0.292972
3 0.315482
4 0.904517
8140 4
1 0.293523
2 0.301962
3 0.312871
4 0.908356
8150 4
1 0.287704
2 0.306321
3 0.312166
4 0.90619
8160 4
1 0.282843
2 0.306519
3 0.31236
4 0.901722
8170 4
1 0.278887
2 0.305341
3 0.312797
4 0.897025
8180 4
1 0.274881
2 0.305634
3 0.316903
4 0.897417
8190 4
1 0.271976
2 0.308566
3 0.323096
4 0.903639
8200 4
1 0.272964
2 0.308121
3 0.329104
4 0.910189
8210 4
1 0.279966
2 0.307336
3 0.333422
4 0.920723
8220 4
1 0.287972
2 0.30722
3 0.333418
4 0.92861
8230 4
1 0.287983
2 0.306956
3 0.33187
4 0.926809
8240 4
1 0.281362
2 0.30766
3 0.330765
4 0.919787
8250 4
1 0.276967
2 0.305249
3 0.329862
4 0.912078
8260 4
1 0.276131
2 0.300375
3 0.328622
4 0.905128
8270 4
1 0.277843
2 0.299309
3 0.326084
4 0.903236
8280 4
1 0.279649
2 0.298723
3 0.322334
4 0.900705
8290 4
1 0.278031
2 0.299172
3 0.322411
4 0.899614
8300 4
1 0.278411
2 0.301299
3 0.325373
4 0.905083
8310 4
1 0.281839
2 0.300178
3 0.32584
4 0.907856
8320 4
1 0.284438
2 0.294915
3 0.325123
4 0.904477
8330 4
1 0.283756
2 0.291501
3 0.326801
4 0.902058
8340 4
1 0.280159
2 0.289674
3 0.327799
4 0.897632
8350 4
1 0.277803
2 0.291147
3 0.329646
4 0.898596
8360 4
1 0.277838
2 0.291709
3 0.331024
4 0.900571
8370 4
1 0.277854
2 0.289446
3 0.328767
4 0.896068
8380 4
1 0.27715
2 0.290255
3 0.328107
4 0.895512
8390 4
1 0.277561
2 0.294628
3 0.32602
4 0.898209
8400 4
1 0.279086
2 0.29698
3 0.321651
4 0.897717
8410 4
1 0.281159
2 0.298532
3 0.316602
4 0.896293
8420 4
1 0.281994
2 0.295659
3 0.312575
4 0.890228
8430 4
1 0.280426
2 0.29187
3 0.31191
4 0.884206
8440 4
1 0.277351
2 0.288842
3 0.310928
4 0.87712
8450 4
1 0.274543
2 0.284971
3 0.308182
4 0.867696
8460 4
