# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.209199
4 0.607919
4240 4
1 0.178613
2 0.217187
3 0.208178
4 0.603977
4250 4
1 0.175644
2 0.218218
3 0.20626
4 0.600121
4260 4
1 0.170125
2 0.222786
3 0.203713
4 0.596624
4270 4
1 0.163898
2 0.227625
3 0.199938
4 0.591461
4280 4
1 0.158058
2 0.23142
3 0.197836
4 0.587314
4290 4
1 0.153648
2 0.233307
3 0.198759
4 0.585714
4300 4
1 0.150781
2 0.230797
3 0.201599
4 0.583177
4310 4
1 0.150466
2 0.224724
3 0.204074
4 0.579264
4320 4
1 0.152187
2 0.219169
3 0.206041
4 0.577397
4330 4
1 0.156306
2 0.216942
3 0.208266
4 0.581515
4340 4
1 0.159091
2 0.217548
3 0.210048
4 0.586687
4350 4
1 0.158525
2 0.221082
3 0.211131
4 0.590738
4360 4
1 0.156849
2 0.222369
3 0.211139
4 0.590358
4370 4
1 0.156216
2 0.219429
3 0.211718
4 0.587364
4380 4
1 0.158931
2 0.212172
3 0.214821
4 0.585924
4390 4
1 0.161263
2 0.206531
3 0.219618
4 0.587412
4400 4
1 0.163204
2 0.207978
3 0.222448
4 0.59363
4410 4
1 0.164348
2 0.213757
3 0.219179
4 0.597283
4420 4
1 0.164188
2 0.219434
3 0.213444
4 0.597066
4430 4
1 0.163225
2 0.223574
3 0.209266
4 0.596065
4440 4
1 0.162897
2 0.22613
3 0.20796
4 0.596987
4450 4
1 0.164024
2 0.225939
3 0.210055
4 0.600017
4460 4
1 0.16398
2 0.224139
3 0.212178
4 0.600298
4470 4
1 0.164569
2 0.221645
3 0.213236
4 0.59945
4480 4
1 0.164977
2 0.218602
3 0.212049
4 0.595627
4490 4
1 0.164234
2 0.218374
3 0.210709
4 0.593316
4500 4
1 0.164154
2 0.220159
3 0.209787
4 0.594101
4510 4
1 0.165338
2 0.219147
3 0.209843
4 0.594328
4520 4
1 0.166907
2 0.213829
3 0.210548
4 0.591284
4530 4
1 0.167075
2 0.211028
3 0.213521
4 0.591623
4540 4
1 0.165956
2 0.211126
3 0.216421
4 0.593504
4550 4
1 0.163781
2 0.211964
3 0.217651
4 0.593397
4560 4
1 0.163021
2 0.213977
3 0.21771
4 0.594708
4570 4
1 0.161083
2 0.213015
3 0.218451
4 0.592549
4580 4
1 0.161493
2 0.212241
3 0.219178
4 0.592912
4590 4
1 0.164353
2 0.211404
3 0.217895
4 0.593652
4600 4
1 0.169346
2 0.210014
3 0.215353
4 0.594712
4610 4
1 0.174629
2 0.207479
3 0.212243
4 0.594351
4620 4
1 0.179141
2 0.203959
3 0.212045
4 0.595145
4630 4
1 0.182375
2 0.199208
3 0.21194
4 0.593524
4640 4
1 0.181437
2 0.19663
3 0.209092
4 0.587159
4650 4
1 0.175899
2 0.198483
3 0.205338
4 0.579719
4660 4
1 0.168629
2 0.202609
3 0.204004
4 0.575242
4670 4
1 0.165435
2 0.203734
3 0.201649
4 0.570818
4680 4
1 0.166398
2 0.201976
3 0.199593
4 0.567968
4690 4
1 0.167972
2 0.198988
3 0.19968
4 0.56664
4700 4
1 0.170761
2 0.197644
3 0.202224
4 0.570628
4710 4
1 0.172566
2 0.202483
3 0.204114
4 0.579163
4720 4
1 0.17407
2 0.211755
3 0.204839
4 0.590663
4730 4
1 0.17414
2 0.220021
3 0.204361
4 0.598522
4740 4
1 0.174266
2 0.224809
3 0.204305
4 0.603379
4750 4
1 0.174701
2 0.226573
3 0.204123
4 0.605397
4760 4
1 0.177107
2 0.228168
3 0.205738
4 0.611014
4770 4
1 0.179107
2 0.231053
3 0.207775
4 0.617935
4780 4
1 0.180482
2 0.23449
3 0.208971
4 0.623943
4790 4
1 0.185309
2 0.234479
3 0.211872
4 0.63166
4800 4
1 0.192925
2 0.231139
3 0.214919
4 0.638984
4810 4
1 0.199637
2 0.227298
3 0.215817
4 0.642753
4820 4
1 0.205064
2 0.22483
3 0.213475
4 0.643369
4830 4
1 0.208647
2 0.223856
3 0.210212
4 0.642716
4840 4
1 0.210361
2 0.223239
3 0.204486
4 0.638086
4850 4
1 0.210953
2 0.223246
3 0.197835
4 0.632033
4860 4
1 0.209405
2 0.222784
3 0.194423
4 0.626612
4870 4
1 0.204925
2 0.222998
3 0.195705
4 0.623628
4880 4
1 0.200092
2 0.226479
3 0.200425
4 0.626997
4890 4
1 0.196391
2 0.232007
3 0.203448
4 0.631845
4900 4
1 0.193563
2 0.236
3 0.205326
4 0.634889
4910 4
1 0.192386
2 0.237408
3 0.20639
4 0.636184
4920 4
1 0.192574
2 0.237548
3 0.204704
4 0.634825
4930 4
1 0.192849
2 0.236538
3 0.203328
4 0.632716
4940 4
1 0.19269
2 0.231877
3 0.205323
4 0.62989
4950 4
1 0.194859
2 0.223364
3 0.212227
4 0.63045
4960 4
1 0.198287
2 0.216638
3 0.21989
4 0.634816
4970 4
1 0.200355
2 0.212951
3 0.22592
4 0.639226
4980 4
1 0.203831
2 0.21228
3 0.228476
4 0.644587
4990 4
1 0.208825
2 0.212495
3 0.227871
4 0.649191
5000 4
1 0.212208
2 0.214475
3 0.226971
4 0.653654
5010 4
1 0.214844
2 0.221123
3 0.224547
4 0.660513
5020 4
1 0.218354
2 0.227417
3 0.222356
4 0.668127
5030 4
1 0.220354
2 0.228928
3 0.22142
4 0.670702
5040 4
1 0.217378
2 0.227029
3 0.219889
4 0.664296
5050 4
1 0.212491
2 0.225214
3 0.21868
4 0.656384
5060 4
1 0.211221
2 0.22288
3 0.220626
4 0.654727
5070 4
1 0.21404
2 0.220739
3 0.224851
4 0.65963
5080 4
1 0.219341
2 0.218444
3 0.226968
4 0.664753
5090 4
1 0.224577
2 0.218152
3 0.224319
4 0.667047
5100 4
1 0.227732
2 0.222139
3 0.219376
4 0.669247
5110 4
1 0.230531
2 0.227933
3 0.214455
4 0.672919
5120 4
1 0.231862
2 0.231401
3 0.213218
4 0.67648
5130 4
1 0.234071
2 0.233629
3 0.212718
4 0.680418
5140 4
1 0.234284
2 0.233756
3 0.211076
4 0.679115
5150 4
1 0.231497
2 0.233631
3 0.212318
4 0.677446
5160 4
1 0.2286
2 0.232943
3 0.216738
4 0.678281
5170 4
1 0.226993
2 0.23455
3 0.219233
4 0.680776
5180 4
1 0.22379
2 0.23692
3 0.218081
4 0.678791
5190 4
1 0.220972
2 0.239006
3 0.215954
4 0.675931
5200 4
1 0.22111
2 0.239592
3 0.214878
4 0.67558
5210 4
1 0.224231
2 0.238517
3 0.214721
4 0.677469
5220 4
1 0.228997
2 0.23889
3 0.215699
4 0.683586
5230 4
1 0.231971
2 0.238925
3 0.219403
4 0.690299
5240 4
1 0.231556
2 0.237161
3 0.225056
4 0.693773
5250 4
1 0.230472
2 0.232139
3 0.229309
4 0.69192
5260 4
1 0.229646
2 0.226638
3 0.231945
4 0.688229
5270 4
1 0.22835
2 0.223885
3 0.233973
4 0.686207
5280 4
1 0.228508
2 0.223049
3 0.235389
4 0.686946
5290 4
1 0.230476
2 0.220824
3 0.236623
4 0.687922
5300 4
1 0.230002
2 0.219396
3 0.23682
4 0.686218
5310 4
1 0.226778
2 0.217421
3 0.238601
4 0.682799
5320 4
1 0.221389
2 0.216964
3 0.241894
4 0.680246
5330 4
1 0.216602
2 0.221314
3 0.241756
4 0.679671
5340 4
1 0.216428
2 0.228588
3 0.240163
4 0.685179
5350 4
1 0.220144
2 0.237333
3 0.239677
4 0.697154
5360 4
1 0.225449
2 0.243285
3 0.241335
4 0.710069
5370 4
1 0.226861
2 0.245226
3 0.242657
4 0.714744
5380 4
1 0.228524
2 0.244734
3 0.241402
4 0.71466
5390 4
1 0.231915
2 0.24363
3 0.23903
4 0.714574
5400 4
1 0.23554
2 0.243525
3 0.234758
4 0.713823
5410 4
1 0.237659
2 0.24513
3 0.227355
4 0.710144
5420 4
1 0.239104
2 0.246339
3 0.219989
4 0.705432
5430 4
1 0.23907
2 0.247452
3 0.216876
4 0.703398
5440 4
1 0.238727
2 0.247238
3 0.218221
4 0.704185
5450 4
1 0.24074
2 0.24461
3 0.22067
4 0.70602
5460 4
1 0.243439
2 0.240025
3 0.223128
4 0.706592
5470 4
1 0.244079
2 0.23864
3 0.224408
4 0.707127
5480 4
1 0.242663
2 0.238459
3 0.226482
4 0.707605
5490 4
1 0.240713
2 0.238763
3 0.228677
4 0.708153
5500 4
1 0.237159
2 0.240087
3 0.227226
4 0.704472
5510 4
1 0.233005
2 0.242162
3 0.222584
4 0.69775
5520 4
1 0.231975
2 0.24314
3 0.218856
4 0.693971
5530 4
1 0.234084
2 0.243048
3 0.218708
4 0.69584
5540 4
1 0.233218
2 0.240816
3 0.222374
4 0.696407
5550 4
1 0.228406
2 0.237682
3 0.227517
4 0.693605
5560 4
1 0.224148
2 0.232698
3 0.23092
4 0.687766
5570 4
1 0.219902
2 0.226853
3 0.231594
4 0.67835
5580 4
1 0.213184
2 0.221593
3 0.232266
4 0.667043
5590 4
1 0.207283
2 0.221837
3 0.233014
4 0.662134
5600 4
1 0.205141
2 0.226307
3 0.231366
4 0.662814
5610 4
1 0.206477
2 0.230689
3 0.228478
4 0.665644
5620 4
1 0.208326
2 0.232626
3 0.227119
4 0.668071
5630 4
1 0.208044
2 0.233451
3 0.225256
4 0.666751
5640 4
1 0.205179
2 0.234552
3 0.222257
4 0.661988
5650 4
1 0.201276
2 0.236893
3 0.219033
4 0.657203
5660 4
1 0.199297
2 0.23881
3 0.216882
4 0.654989
5670 4
1 0.200026
2 0.239044
3 0.215331
4 0.654401
5680 4
1 0.201227
2 0.238513
3 0.213561
4 0.653301
5690 4
1 0.200779
2 0.240568
3 0.213482
4 0.654828
5700 4
1 0.197744
2 0.243255
3 0.217085
4 0.658084
5710 4
1 0.193477
2 0.246478
3 0.223334
4 0.663289
5720 4
1 0.189882
2 0.247672
3 0.229478
4 0.667032
5730 4
1 0.185157
2 0.247777
3 0.233205
4 0.666139
5740 4
1 0.18099
2 0.249547
3 0.233824
4 0.664361
5750 4
1 0.179072
2 0.251595
3 0.232521
4 0.663188
5760 4
1 0.178155
2 0.251954
3 0.230619
4 0.660728
5770 4
1 0.177899
2 0.249792
3 0.227088
4 0.654779
5780 4
1 0.177439
2 0.248445
3 0.222159
4 0.648043
5790 4
1 0.179555
2 0.249025
3 0.218877
4 0.647457
5800 4
1 0.186888
2 0.248458
3 0.21914
4 0.654486
5810 4
1 0.193189
2 0.247847
3 0.220825
4 0.661861
5820 4
1 0.197569
2 0.249235
3 0.221322
4 0.668126
5830 4
1 0.198929
2 0.251779
3 0.223755
4 0.674463
5840 4
1 0.194328
2 0.252586
3 0.227727
4 0.67464
5850 4
1 0.192099
2 0.251112
3 0.230814
4 0.674026
5860 4
1 0.194596
2 0.248458
3 0.231717
4 0.674771
5870 4
1 0.197081
2 0.247193
3 0.229863
4 0.674136
5880 4
1 0.197812
2 0.248941
3 0.225682
4 0.672434
5890 4
1 0.197292
2 0.252796
3 0.223069
4 0.673158
5900 4
1 0.197153
2 0.25674
3 0.222128
4 0.676021
5910 4
1 0.198514
2 0.261417
3 0.223282
4 0.683213
5920 4
1 0.199018
2 0.265056
3 0.226071
4 0.690145
5930 4
1 0.199633
2 0.265125
3 0.226436
4 0.691194
5940 4
1 0.200508
2 0.261644
3 0.226723
4 0.688875
5950 4
1 0.200305
2 0.260235
3 0.228044
4 0.688585
5960 4
1 0.200586
2 0.260372
3 0.229343
4 0.690301
5970 4
1 0.202403
2 0.261145
3 0.229682
4 0.693229
5980 4
1 0.205099
2 0.258411
3 0.229835
4 0.693345
5990 4
1 0.208956
2 0.25347
3 0.230354
4 0.692779
6000 4
1 0.211254
2 0.251697
3 0.229679
4 0.692629
6010 4
1 0.214486
2 0.254332
3 0.226974
4 0.695792
6020 4
1 0.219253
2 0.258718
3 0.225476
4 0.703448
6030 4
1 0.223961
2 0.264516
3 0.22821
4 0.716688
6040 4
1 0.226877
2 0.26776
3 0.23413
4 0.728767
6050 4
1 0.229698
2 0.266792
3 0.241067
4 0.737557
6060 4
1 0.234148
2 0.264816
3 0.245183
4 0.744147
6070 4
1 0.240291
2 0.262566
3 0.245529
4 0.748386
6080 4
1 0.246896
2 0.263499
3 0.243657
4 0.754053
6090 4
1 0.251089
2 0.270234
3 0.240276
4 0.7616
6100 4
1 0.252284
2 0.280235
3 0.237851
4 0.77037
6110 4
1 0.250358
2 0.289041
3 0.239062
4 0.778461
6120 4
1 0.249909
2 0.289317
3 0.243736
4 0.782963
6130 4
1 0.25128
2 0.286229
3 0.245129
4 0.782638
6140 4
1 0.251385
2 0.283809
3 0.242177
4 0.777371
6150 4
1 0.249434
2 0.284339
3 0.239304
4 0.773077
6160 4
1 0.249779
2 0.284827
3 0.239347
4 0.773952
6170 4
1 0.252425
2 0.284997
3 0.242007
4 0.779429
6180 4
1 0.255389
2 0.282708
3 0.246157
4 0.784254
6190 4
1 0.255938
2 0.279246
3 0.24906
4 0.784244
6200 4
1 0.253746
2 0.278329
3 0.248774
4 0.780849
6210 4
1 0.249649
2 0.28202
3 0.246423
4 0.778092
6220 4
1 0.244289
2 0.285271
3 0.24415
4 0.77371
6230 4
1 0.241386
2 0.288154
3 0.243279
4 0.772819
6240 4
1 0.241708
2 0.290161
3 0.243189
4 0.775058
6250 4
1 0.242241
2 0.294287
3 0.241916
4 0.778445
6260 4
1 0.241785
2 0.29815
3 0.239007
4 0.778942
6270 4
1 0.240218
2 0.296323
3 0.23616
4 0.772701
6280 4
1 0.239342
2 0.292936
3 0.233624
4 0.765902
6290 4
1 0.240574
2 0.29318
3 0.232361
4 0.766115
6300 4
1 0.243222
2 0.296641
3 0.231577
4 0.771439
6310 4
1 0.248163
2 0.297251
3 0.230091
4 0.775505
6320 4
1 0.253666
2 0.293818
3 0.229585
4 0.77707
6330 4
1 0.254778
2 0.290408
3 0.229624
4 0.77481
6340 4
1 0.252392
2 0.289823
3 0.232701
4 0.774916
6350 4
1 0.251783
2 0.294739
3 0.237543
4 0.784066
6360 4
1 0.254553
2 0.30102
3 0.242304
4 0.797876
6370 4
1 0.260286
2 0.301063
3 0.244028
4 0.805377
6380 4
1 0.265377
2 0.296988
3 0.242066
4 0.804431
6390 4
1 0.265805
2 0.291789
3 0.239816
4 0.797409
6400 4
1 0.263648
2 0.285983
3 0.237747
4 0.787377
6410 4
1 0.262269
2 0.281142
3 0.2368
4 0.780211
6420 4
1 0.262028
2 0.276825
3 0.238263
4 0.777116
6430 4
1 0.260699
2 0.273158
3 0.241197
4 0.775054
6440 4
1 0.255794
2 0.271641
3 0.245152
4 0.772587
6450 4
1 0.248889
2 0.274432
3 0.249001
4 0.772321
6460 4
1 0.244685
2 0.280125
3 0.253883
4 0.778693
6470 4
1 0.244186
2 0.284459
3 0.256563
4 0.785207
6480 4
1 0.246368
2 0.286055
3 0.254077
4 0.786501
6490 4
1 0.248989
2 0.284079
3 0.247072
4 0.78014
6500 4
1 0.250966
2 0.278353
3 0.23659
4 0.765908
6510 4
1 0.250567
2 0.273208
3 0.226186
4 0.74996
6520 4
1 0.246955
2 0.268402
3 0.222749
4 0.738107
6530 4
1 0.243858
2 0.264917
3 0.226307
4 0.735082
6540 4
1 0.239993
2 0.26472
3 0.233376
4 0.738089
6550 4
1 0.235928
2 0.265303
3 0.238906
4 0.740136
6560 4
1 0.234498
2 0.265897
3 0.241523
4 0.741918
6570 4
1 0.234739
2 0.269624
3 0.240342
4 0.744705
6580 4
1 0.235336
2 0.27582
3 0.235792
4 0.746949
6590 4
1 0.236329
2 0.278453
3 0.232066
4 0.746848
6600 4
1 0.237395
2 0.27775
3 0.230755
4 0.7459
6610 4
1 0.237707
2 0.275941
3 0.23048
4 0.744128
6620 4
1 0.237177
2 0.272766
3 0.230168
4 0.740111
6630 4
1 0.23744
2 0.266919
3 0.228076
4 0.732435
6640 4
1 0.238832
2 0.261436
3 0.227003
4 0.72727
6650 4
1 0.240661
2 0.26032
3 0.228421
4 0.729403
6660 4
1 0.242696
2 0.263748
3 0.231829
4 0.738273
6670 4
1 0.245132
2 0.269774
3 0.236141
4 0.751047
6680 4
1 0.246643
2 0.275114
3 0.240859
4 0.762616
6690 4
1 0.245358
2 0.278864
3 0.243549
4 0.767771
6700 4
1 0.24305
2 0.283232
3 0.242078
4 0.76836
6710 4
1 0.24351
2 0.287427
3 0.239942
4 0.770879
6720 4
1 0.248852
2 0.289693
3 0.239733
4 0.778277
6730 4
1 0.254168
2 0.28917
3 0.242871
4 0.786209
6740 4
1 0.25773
2 0.287407
3 0.247921
4 0.793059
6750 4
1 0.259176
2 0.285103
3 0.251852
4 0.796131
6760 4
1 0.258691
2 0.285483
3 0.25385
4 0.798024
6770 4
1 0.257086
2 0.28914
3 0.253277
4 0.799503
6780 4
1 0.25698
2 0.292583
3 0.251135
4 0.800697
6790 4
1 0.258554
2 0.293463
3 0.248174
4 0.800191
6800 4
1 0.261415
2 0.292665
3 0.244013
4 0.798094
6810 4
1 0.264726
2 0.291602
3 0.238863
4 0.79519
6820 4
1 0.267441
2 0.291472
3 0.231719
4 0.790632
6830 4
1 0.267654
2 0.290746
3 0.22376
4 0.78216
6840 4
1 0.264623
2 0.2886
3 0.219156
4 0.77238
6850 4
1 0.260572
2 0.286813
3 0.21823
4 0.765615
6860 4
1 0.258044
2 0.287938
3 0.218445
4 0.764427
6870 4
1 0.258255
2 0.288365
3 0.219382
4 0.766002
6880 4
1 0.26128
2 0.287899
3 0.222482
4 0.771661
6890 4
1 0.263153
2 0.288274
3 0.227354
4 0.778781
6900 4
1 0.262382
2 0.290072
3 0.231588
4 0.784042
6910 4
1 0.26048
2 0.292055
3 0.229355
4 0.78189
6920 4
1 0.257846
2 0.292516
3 0.223844
4 0.774206
6930 4
1 0.254324
2 0.287697
3 0.220088
4 0.762109
6940 4
1 0.252526
2 0.279191
3 0.219679
4 0.751395
6950 4
1 0.252729
2 0.268612
3 0.221963
4 0.743304
6960 4
1 0.252137
2 0.262393
3 0.223251
4 0.737781
6970 4
1 0.252208
2 0.260625
3 0.224768
4 0.737601
6980 4
1 0.253136
2 0.260193
3 0.227087
4 0.740416
6990 4
1 0.252723
2 0.26247
3 0.227327
4 0.74252
7000 4
1 0.250395
2 0.268994
3 0.226304
4 0.745694
7010 4
1 0.24646
2 0.273478
3 0.225509
4 0.745447
7020 4
1 0.245795
2 0.271274
3 0.22583
4 0.742899
7030 4
1 0.248176
2 0.271669
3 0.226667
4 0.746512
7040 4
1 0.249978
2 0.27378
3 0.227752
4 0.75151
7050 4
1 0.251859
2 0.269836
3 0.229165
4 0.75086
7060 4
1 0.251187
2 0.266253
3 0.23195
4 0.74939
7070 4
1 0.24743
2 0.265136
3 0.235268
4 0.747834
7080 4
1 0.244669
2 0.264531
3 0.237961
4 0.747162
7090 4
1 0.244239
2 0.263722
3 0.239516
4 0.747477
7100 4
1 0.244941
2 0.261444
3 0.238995
4 0.745379
7110 4
1 0.245364
2 0.261991
3 0.236144
4 0.743499
7120 4
1 0.24381
2 0.266374
3 0.232781
4 0.742965
7130 4
1 0.242648
2 0.272258
3 0.231431
4 0.746337
7140 4
1 0.244126
2 0.277672
3 0.231872
4 0.75367
7150 4
1 0.247704
2 0.277717
3 0.234676
4 0.760098
7160 4
1 0.251718
2 0.27556
3 0.240487
4 0.767766
7170 4
1 0.254026
2 0.276234
3 0.249106
4 0.779365
7180 4
1 0.256643
2 0.28124
3 0.255526
4 0.793408
7190 4
1 0.260468
2 0.287221
3 0.256966
4 0.804655
7200 4
1 0.263012
2 0.292031
3 0.254392
4 0.809435
7210 4
1 0.264062
2 0.295101
3 0.251778
4 0.810941
7220 4
1 0.264878
2 0.298351
3 0.252703
4 0.815932
7230 4
1 0.267181
2 0.300868
3 0.255083
4 0.823132
7240 4
1 0.272
2 0.302215
3 0.255389
4 0.829604
7250 4
1 0.273841
2 0.303205
3 0.257958
4 0.835004
7260 4
1 0.269865
2 0.300391
3 0.261544
4 0.831801
7270 4
1 0.266827
2 0.294925
3 0.262142
4 0.823894
7280 4
1 0.26614
2 0.288828
3 0.260975
4 0.815943
7290 4
1 0.264655
2 0.284517
3 0.260207
4 0.80938
7300 4
1 0.26637
2 0.284238
3 0.259931
4 0.810539
7310 4
1 0.274683
2 0.287564
3 0.258972
4 0.821219
7320 4
1 0.284401
2 0.2905
3 0.25713
4 0.832031
7330 4
1 0.287201
2 0.293464
3 0.257149
4 0.837814
7340 4
1 0.281307
2 0.296577
3 0.261079
4 0.838963
7350 4
1 0.275809
2 0.297063
3 0.266347
4 0.839219
7360 4
1 0.274888
2 0.296939
3 0.270592
4 0.842418
7370 4
1 0.275481
2 0.295247
3 0.274396
4 0.845125
7380 4
1 0.275549
2 0.29051
3 0.276384
4 0.842444
7390 4
1 0.277974
2 0.286857
3 0.273995
4 0.838826
7400 4
1 0.280578
2 0.284207
3 0.26967
4 0.834455
7410 4
1 0.280925
2 0.282683
3 0.268224
4 0.831833
7420 4
1 0.278202
2 0.279448
3 0.269332
4 0.826983
7430 4
1 0.276009
2 0.274615
3 0.272125
4 0.822748
7440 4
1 0.276348
2 0.270999
3 0.275154
4 0.822501
7450 4
1 0.279142
2 0.267106
3 0.276258
4 0.822507
7460 4
1 0.283115
2 0.268106
3 0.277576
4 0.828798
7470 4
1 0.286449
2 0.273248
3 0.278647
4 0.838343
7480 4
1 0.284243
2 0.28027
3 0.279577
4 0.84409
7490 4
1 0.277265
2 0.287227
3 0.279828
4 0.84432
7500 4
1 0.271433
2 0.285665
3 0.277213
4 0.83431
7510 4
1 0.268413
2 0.280492
3 0.272076
4 0.820981
7520 4
1 0.269274
2 0.27696
3 0.26765
4 0.813884
7530 4
1 0.272627
2 0.276059
3 0.26532
4 0.814006
7540 4
1 0.278295
2 0.278721
3 0.264077
4 0.821093
7550 4
1 0.284964
2 0.282637
3 0.262165
4 0.829766
7560 4
1 0.289781
2 0.285429
3 0.260408
4 0.835618
7570 4
1 0.289457
2 0.289734
3 0.262038
4 0.841229
7580 4
1 0.287882
2 0.293992
3 0.269407
4 0.851281
7590 4
1 0.287784
2 0.296009
3 0.278671
4 0.862464
7600 4
1 0.28833
2 0.297614
3 0.287324
4 0.873267
7610 4
1 0.289063
2 0.301444
3 0.293399
4 0.883906
7620 4
1 0.290473
2 0.306971
3 0.292378
4 0.889823
7630 4
1 0.291981
2 0.312712
3 0.285966
4 0.890659
7640 4
1 0.294273
2 0.315206
3 0.281612
4 0.89109
7650 4
1 0.298711
2 0.311733
3 0.281697
4 0.892141
7660 4
1 0.303836
2 0.306067
3 0.283522
4 0.893425
7670 4
1 0.309069
2 0.301427
3 0.28173
4 0.892226
7680 4
1 0.311021
2 0.298554
3 0.278211
4 0.887785
7690 4
1 0.309471
2 0.293273
3 0.278499
4 0.881243
7700 4
1 0.305347
2 0.2913
3 0.278489
4 0.875135
7710 4
1 0.301089
2 0.297375
3 0.275557
4 0.87402
7720 4
1 0.300262
2 0.301921
3 0.274731
4 0.876914
7730 4
1 0.303221
2 0.303573
3 0.277488
4 0.884282
7740 4
1 0.308304
2 0.304683
3 0.27986
4 0.892846
7750 4
1 0.31056
2 0.300767
3 0.277537
4 0.888864
7760 4
1 0.309749
2 0.296408
3 0.273247
4 0.879404
7770 4
1 0.308722
2 0.29569
3 0.274728
4 0.879141
7780 4
1 0.30875
2 0.29384
3 0.280169
4 0.882759
7790 4
1 0.307337
2 0.291968
3 0.285391
4 0.884696
7800 4
1 0.304774
2 0.294417
3 0.287447
4 0.886638
7810 4
1 0.300249
2 0.297438
3 0.286833
4 0.88452
7820 4
1 0.296886
2 0.298965
3 0.28479
4 0.880641
7830 4
1 0.294962
2 0.296162
3 0.278968
4 0.870091
7840 4
1 0.290819
2 0.29028
3 0.27112
4 0.852218
7850 4
1 0.28642
2 0.285033
3 0.267188
4 0.838641
7860 4
1 0.282203
2 0.281385
3 0.268218
4 0.831805
7870 4
1 0.280351
2 0.280582
3 0.27199
4 0.832923
7880 4
1 0.278096
2 0.283678
3 0.271464
4 0.833239
7890 4
1 0.27729
2 0.289416
3 0.269686
4 0.836393
7900 4
1 0.279345
2 0.295045
3 0.267944
4 0.842333
7910 4
1 0.280509
2 0.298652
3 0.269199
4 0.84836
7920 4
1 0.282093
2 0.303869
3 0.272407
4 0.85837
7930 4
1 0.286753
2 0.309057
3 0.274477
4 0.870287
7940 4
1 0.293858
2 0.312053
3 0.274289
4 0.880201
7950 4
1 0.298718
2 0.311302
3 0.274272
4 0.884292
7960 4
1 0.298319
2 0.30865
3 0.27655
4 0.883519
7970 4
1 0.294366
2 0.306038
3 0.281584
4 0.881987
7980 4
1 0.291912
2 0.302144
3 0.286621
4 0.880677
7990 4
1 0.289562
2 0.302555
3 0.288418
4 0.880535
8000 4
1 0.28499
2 0.307682
3 0.286576
4 0.879247
8010 4
1 0.280921
2 0.311923
3 0.282703
4 0.875547
8020 4
1 0.280873
2 0.31299
3 0.278171
4 0.872034
8030 4
1 0.284979
2 0.309112
3 0.278111
4 0.872203
8040 4
1 0.289041
2 0.302981
3 0.282799
4 0.874821
8050 4
1 0.288248
2 0.298687
3 0.288788
4 0.875723
8060 4
1 0.283605
2 0.299435
3 0.293332
4 0.876373
8070 4
1 0.278347
2 0.301428
3 0.294782
4 0.874557
8080 4
1 0.274966
2 0.299228
3 0.29363
4 0.867824
8090 4
1 0.274843
2 0.296967
3 0.29062
4 0.86243
8100 4
1 0.279654
2 0.295214
3 0.289759
4 0.864627
8110 4
1 0.286333
2 0.295299
3 0.292838
4 0.874469
8120 4
1 0.290508
2 0.297568
3 0.297415
4 0.885491
8130 4
1 0.293482
2 0.301705
3 0.300268
4 0.895455
8140 4
1 0.298802
2 0.303244
3 0.300825
4 0.902871
8150 4
1 0.304331
2 0.302149
3 0.301448
4 0.907928
8160 4
1 0.308764
2 0.303271
3 0.302717
4 0.914752
8170 4
1 0.310639
2 0.308868
3 0.30348
4 0.922988
8180 4
1 0.312279
2 0.316023
3 0.302556
4 0.930858
8190 4
1 0.312809
2 0.321385
3 0.299915
4 0.934109
8200 4
1 0.314468
2 0.323544
3 0.295109
4 0.933121
8210 4
1 0.316997
2 0.327006
3 0.29195
4 0.935953
8220 4
1 0.317979
2 0.331022
3 0.292985
4 0.941986
8230 4
1 0.316417
2 0.332385
3 0.296277
4 0.94508
8240 4
1 0.314736
2 0.331021
3 0.298169
4 0.943926
8250 4
1 0.314586
2 0.331531
3 0.298833
4 0.94495
8260 4
1 0.316805
2 0.331303
3 0.298513
4 0.946621
8270 4
1 0.320252
2 0.329967
3 0.295332
4 0.945551
8280 4
1 0.319194
2 0.327333
3 0.291987
4 0.938514
8290 4
1 0.314456
2 0.320924
3 0.290784
4 0.926164
8300 4
1 0.311493
2 0.317775
3 0.293241
4 0.922509
8310 4
1 0.310307
2 0.318064
3 0.29906
4 0.927431
8320 4
1 0.312135
2 0.320162
3 0.303166
4 0.935463
8330 4
1 0.315554
2 0.322008
3 0.302226
4 0.939788
8340 4
1 0.318297
2 0.321781
3 0.29944
4 0.939519
8350 4
1 0.320533
2 0.326902
3 0.297874
4 0.945309
8360 4
1 0.319825
2 0.336598
3 0.299214
4 0.955637
8370 4
1 0.318312
2 0.338715
3 0.300321
4 0.957348
8380 4
1 0.316521
2 0.334729
3 0.297485
4 0.948734
8390 4
1 0.316791
2 0.331229
3 0.294386
4 0.942406
8400 4
1 0.321485
2 0.329138
3 0.291849
4 0.942472
8410 4
1 0.330216
2 0.327757
3 0.288413
4 0.946386
8420 4
1 0.338043
2 0.325122
3 0.282472
4 0.945636
8430 4
1 0.345557
2 0.318909
3 0.277914
4 0.94238
8440 4
1 0.353132
2 0.314436
3 0.277235
4 0.944803
8450 4
1 0.355213
2 0.315405
3 0.279624
4 0.950242
8460 4
1 0.350915
2 0.316733
