# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.227658
4 0.674318
4240 4
1 0.222585
2 0.223791
3 0.227724
4 0.6741
4250 4
1 0.220023
2 0.228198
3 0.22749
4 0.675712
4260 4
1 0.217266
2 0.231989
3 0.22692
4 0.676174
4270 4
1 0.213791
2 0.234901
3 0.225161
4 0.673853
4280 4
1 0.210405
2 0.238567
3 0.221789
4 0.670761
4290 4
1 0.208857
2 0.241469
3 0.220064
4 0.67039
4300 4
1 0.210873
2 0.241551
3 0.223634
4 0.676058
4310 4
1 0.214791
2 0.239179
3 0.229779
4 0.68375
4320 4
1 0.21977
2 0.238279
3 0.234493
4 0.692542
4330 4
1 0.222255
2 0.238007
3 0.234217
4 0.694479
4340 4
1 0.221592
2 0.237313
3 0.230967
4 0.689873
4350 4
1 0.221457
2 0.237213
3 0.22926
4 0.687929
4360 4
1 0.220538
2 0.241278
3 0.228166
4 0.689982
4370 4
1 0.217463
2 0.249578
3 0.227811
4 0.694852
4380 4
1 0.212919
2 0.256273
3 0.228191
4 0.697383
4390 4
1 0.209943
2 0.257813
3 0.228005
4 0.69576
4400 4
1 0.209245
2 0.257092
3 0.225867
4 0.692204
4410 4
1 0.20783
2 0.256566
3 0.220783
4 0.685179
4420 4
1 0.207816
2 0.256042
3 0.217049
4 0.680906
4430 4
1 0.208881
2 0.257248
3 0.216352
4 0.682481
4440 4
1 0.210617
2 0.257674
3 0.216625
4 0.684916
4450 4
1 0.209648
2 0.257835
3 0.218583
4 0.686066
4460 4
1 0.208207
2 0.259177
3 0.219253
4 0.686637
4470 4
1 0.209005
2 0.260157
3 0.21696
4 0.686122
4480 4
1 0.208774
2 0.259125
3 0.213905
4 0.681805
4490 4
1 0.207071
2 0.255704
3 0.212973
4 0.675748
4500 4
1 0.204397
2 0.251322
3 0.214326
4 0.670045
4510 4
1 0.203256
2 0.247626
3 0.214804
4 0.665686
4520 4
1 0.205708
2 0.244788
3 0.21435
4 0.664847
4530 4
1 0.207529
2 0.242975
3 0.213231
4 0.663736
4540 4
1 0.209103
2 0.242445
3 0.212824
4 0.664372
4550 4
1 0.210625
2 0.244166
3 0.215036
4 0.669826
4560 4
1 0.208853
2 0.24927
3 0.218228
4 0.676352
4570 4
1 0.207414
2 0.257511
3 0.219491
4 0.684416
4580 4
1 0.207011
2 0.264233
3 0.219737
4 0.690981
4590 4
1 0.208124
2 0.268346
3 0.220753
4 0.697223
4600 4
1 0.212092
2 0.268186
3 0.223117
4 0.703395
4610 4
1 0.215504
2 0.266928
3 0.226221
4 0.708653
4620 4
1 0.217519
2 0.262761
3 0.227442
4 0.707722
4630 4
1 0.216725
2 0.256796
3 0.22584
4 0.699361
4640 4
1 0.21199
2 0.255156
3 0.220969
4 0.688115
4650 4
1 0.208074
2 0.257518
3 0.214916
4 0.680508
4660 4
1 0.206656
2 0.258964
3 0.209034
4 0.674654
4670 4
1 0.208872
2 0.258138
3 0.204791
4 0.671801
4680 4
1 0.213485
2 0.256175
3 0.207186
4 0.676846
4690 4
1 0.217008
2 0.254261
3 0.210333
4 0.681601
4700 4
1 0.220108
2 0.253512
3 0.209231
4 0.682851
4710 4
1 0.22103
2 0.255006
3 0.207331
4 0.683368
4720 4
1 0.220775
2 0.258758
3 0.205877
4 0.68541
4730 4
1 0.218658
2 0.262739
3 0.206752
4 0.688149
4740 4
1 0.216232
2 0.264818
3 0.207963
4 0.689013
4750 4
1 0.21606
2 0.264271
3 0.20964
4 0.689971
4760 4
1 0.218037
2 0.262478
3 0.212801
4 0.693315
4770 4
1 0.220726
2 0.259414
3 0.216369
4 0.696508
4780 4
1 0.221768
2 0.254987
3 0.21783
4 0.694585
4790 4
1 0.220603
2 0.252311
3 0.217105
4 0.69002
4800 4
1 0.219122
2 0.252966
3 0.213988
4 0.686075
4810 4
1 0.217917
2 0.257553
3 0.213919
4 0.689389
4820 4
1 0.218042
2 0.261309
3 0.216483
4 0.695834
4830 4
1 0.218152
2 0.263667
3 0.215744
4 0.697563
4840 4
1 0.216706
2 0.264625
3 0.2125
4 0.693831
4850 4
1 0.215962
2 0.264009
3 0.211242
4 0.691213
4860 4
1 0.215877
2 0.264544
3 0.21493
4 0.695351
4870 4
1 0.215746
2 0.266743
3 0.220635
4 0.703124
4880 4
1 0.213681
2 0.270541
3 0.224473
4 0.708694
4890 4
1 0.210442
2 0.272845
3 0.225094
4 0.708381
4900 4
1 0.209662
2 0.274894
3 0.22384
4 0.708396
4910 4
1 0.208133
2 0.274366
3 0.222926
4 0.705425
4920 4
1 0.206301
2 0.269119
3 0.220005
4 0.695425
4930 4
1 0.205972
2 0.263855
3 0.215846
4 0.685673
4940 4
1 0.208743
2 0.258977
3 0.211982
4 0.679702
4950 4
1 0.215266
2 0.256183
3 0.208234
4 0.679683
4960 4
1 0.220429
2 0.25434
3 0.205653
4 0.680422
4970 4
1 0.21901
2 0.254404
3 0.206921
4 0.680335
4980 4
1 0.212924
2 0.255177
3 0.213096
4 0.681198
4990 4
1 0.207704
2 0.254951
3 0.218089
4 0.680744
5000 4
1 0.206693
2 0.252791
3 0.220316
4 0.679801
5010 4
1 0.209177
2 0.246827
3 0.221678
4 0.677682
5020 4
1 0.210847
2 0.240776
3 0.220412
4 0.672036
5030 4
1 0.212508
2 0.236
3 0.220587
4 0.669095
5040 4
1 0.214624
2 0.23053
3 0.220579
4 0.665733
5050 4
1 0.216873
2 0.226552
3 0.217278
4 0.660703
5060 4
1 0.217942
2 0.226455
3 0.211668
4 0.656065
5070 4
1 0.216824
2 0.227319
3 0.207488
4 0.651631
5080 4
1 0.213506
2 0.22807
3 0.206459
4 0.648036
5090 4
1 0.212411
2 0.230161
3 0.207043
4 0.649615
5100 4
1 0.214754
2 0.23473
3 0.208826
4 0.658311
5110 4
1 0.217563
2 0.239776
3 0.210758
4 0.668097
5120 4
1 0.217683
2 0.245294
3 0.211737
4 0.674714
5130 4
1 0.215459
2 0.251405
3 0.213102
4 0.679966
5140 4
1 0.214744
2 0.253539
3 0.213592
4 0.681875
5150 4
1 0.216135
2 0.252239
3 0.211673
4 0.680046
5160 4
1 0.219458
2 0.250281
3 0.21026
4 0.679999
5170 4
1 0.221462
2 0.247836
3 0.210373
4 0.679671
5180 4
1 0.220985
2 0.243853
3 0.21134
4 0.676177
5190 4
1 0.219855
2 0.2407
3 0.215333
4 0.675888
5200 4
1 0.22052
2 0.241353
3 0.220112
4 0.681985
5210 4
1 0.223285
2 0.245208
3 0.221833
4 0.690327
5220 4
1 0.225385
2 0.248498
3 0.220703
4 0.694586
5230 4
1 0.22616
2 0.25206
3 0.217788
4 0.696008
5240 4
1 0.225956
2 0.256168
3 0.214386
4 0.69651
5250 4
1 0.224489
2 0.259016
3 0.21167
4 0.695175
5260 4
1 0.224326
2 0.260859
3 0.211272
4 0.696457
5270 4
1 0.224972
2 0.261232
3 0.213362
4 0.699566
5280 4
1 0.222946
2 0.26009
3 0.214011
4 0.697047
5290 4
1 0.219866
2 0.257167
3 0.212005
4 0.689038
5300 4
1 0.217344
2 0.253527
3 0.21087
4 0.68174
5310 4
1 0.214639
2 0.251568
3 0.212445
4 0.678652
5320 4
1 0.21173
2 0.250915
3 0.215656
4 0.6783
5330 4
1 0.208658
2 0.249869
3 0.216982
4 0.675509
5340 4
1 0.209739
2 0.245986
3 0.215353
4 0.671078
5350 4
1 0.216024
2 0.238851
3 0.21381
4 0.668685
5360 4
1 0.222644
2 0.231741
3 0.215181
4 0.669567
5370 4
1 0.22439
2 0.22741
3 0.218679
4 0.670479
5380 4
1 0.221955
2 0.227988
3 0.221302
4 0.671244
5390 4
1 0.217814
2 0.232815
3 0.222914
4 0.673542
5400 4
1 0.215184
2 0.239996
3 0.22343
4 0.678611
5410 4
1 0.215434
2 0.249011
3 0.223011
4 0.687456
5420 4
1 0.217049
2 0.255523
3 0.223576
4 0.696148
5430 4
1 0.216677
2 0.258517
3 0.225934
4 0.701127
5440 4
1 0.216358
2 0.25725
3 0.228255
4 0.701863
5450 4
1 0.216438
2 0.250054
3 0.229271
4 0.695763
5460 4
1 0.215404
2 0.239594
3 0.227795
4 0.682793
5470 4
1 0.213922
2 0.230355
3 0.22607
4 0.670346
5480 4
1 0.214037
2 0.224555
3 0.226061
4 0.664654
5490 4
1 0.216618
2 0.222188
3 0.226294
4 0.6651
5500 4
1 0.216833
2 0.219647
3 0.225406
4 0.661886
5510 4
1 0.214492
2 0.217322
3 0.224961
4 0.656776
5520 4
1 0.213071
2 0.214899
3 0.223334
4 0.651304
5530 4
1 0.211079
2 0.211618
3 0.221382
4 0.644079
5540 4
1 0.207419
2 0.208585
3 0.219644
4 0.635648
5550 4
1 0.205944
2 0.207475
3 0.221011
4 0.63443
5560 4
1 0.207873
2 0.209135
3 0.224038
4 0.641046
5570 4
1 0.212204
2 0.211274
3 0.226055
4 0.649532
5580 4
1 0.215794
2 0.214316
3 0.227876
4 0.657986
5590 4
1 0.21783
2 0.21832
3 0.227982
4 0.664132
5600 4
1 0.218582
2 0.221151
3 0.228242
4 0.667975
5610 4
1 0.215698
2 0.222078
3 0.228428
4 0.666203
5620 4
1 0.211571
2 0.221302
3 0.228245
4 0.661118
5630 4
1 0.20983
2 0.220673
3 0.226424
4 0.656926
5640 4
1 0.209518
2 0.220623
3 0.222651
4 0.652792
5650 4
1 0.210531
2 0.222627
3 0.219384
4 0.652542
5660 4
1 0.210485
2 0.223346
3 0.216428
4 0.650259
5670 4
1 0.209622
2 0.222648
3 0.215887
4 0.648157
5680 4
1 0.210597
2 0.221287
3 0.218862
4 0.650746
5690 4
1 0.212212
2 0.217298
3 0.221812
4 0.651322
5700 4
1 0.213184
2 0.214089
3 0.222685
4 0.649958
5710 4
1 0.211004
2 0.214411
3 0.222171
4 0.647587
5720 4
1 0.208056
2 0.216519
3 0.223528
4 0.648102
5730 4
1 0.205408
2 0.217955
3 0.225542
4 0.648906
5740 4
1 0.204945
2 0.217793
3 0.225828
4 0.648566
5750 4
1 0.204102
2 0.216871
3 0.223025
4 0.643998
5760 4
1 0.203345
2 0.216252
3 0.219307
4 0.638904
5770 4
1 0.203797
2 0.217566
3 0.215282
4 0.636645
5780 4
1 0.205905
2 0.219526
3 0.213794
4 0.639225
5790 4
1 0.206249
2 0.221249
3 0.214535
4 0.642034
5800 4
1 0.20731
2 0.221927
3 0.21463
4 0.643868
5810 4
1 0.211058
2 0.221172
3 0.21234
4 0.64457
5820 4
1 0.216224
2 0.218813
3 0.209646
4 0.644683
5830 4
1 0.219598
2 0.217437
3 0.20924
4 0.646274
5840 4
1 0.219846
2 0.215846
3 0.210172
4 0.645863
5850 4
1 0.216929
2 0.215753
3 0.210281
4 0.642963
5860 4
1 0.213833
2 0.214107
3 0.207384
4 0.635325
5870 4
1 0.211705
2 0.212889
3 0.202167
4 0.62676
5880 4
1 0.212589
2 0.213266
3 0.198594
4 0.62445
5890 4
1 0.216076
2 0.211748
3 0.200786
4 0.628609
5900 4
1 0.21873
2 0.212876
3 0.207809
4 0.639415
5910 4
1 0.217505
2 0.21865
3 0.215372
4 0.651528
5920 4
1 0.214081
2 0.22398
3 0.219953
4 0.658014
5930 4
1 0.213163
2 0.226097
3 0.221505
4 0.660765
5940 4
1 0.214114
2 0.225496
3 0.219637
4 0.659247
5950 4
1 0.215576
2 0.224064
3 0.215248
4 0.654889
5960 4
1 0.217708
2 0.223728
3 0.211915
4 0.653351
5970 4
1 0.219316
2 0.224651
3 0.210015
4 0.653982
5980 4
1 0.219879
2 0.225486
3 0.210594
4 0.655958
5990 4
1 0.219824
2 0.224771
3 0.213472
4 0.658066
6000 4
1 0.220945
2 0.222292
3 0.217175
4 0.660413
6010 4
1 0.221361
2 0.217883
3 0.221749
4 0.660993
6020 4
1 0.219255
2 0.215472
3 0.225476
4 0.660203
6030 4
1 0.217706
2 0.213909
3 0.228493
4 0.660107
6040 4
1 0.216536
2 0.213452
3 0.227143
4 0.657132
6050 4
1 0.215303
2 0.214918
3 0.222933
4 0.653155
6060 4
1 0.217174
2 0.219281
3 0.22043
4 0.656885
6070 4
1 0.220259
2 0.222064
3 0.221845
4 0.664168
6080 4
1 0.223517
2 0.222212
3 0.226129
4 0.671859
6090 4
1 0.224218
2 0.219942
3 0.230894
4 0.675054
6100 4
1 0.225266
2 0.216498
3 0.23421
4 0.675975
6110 4
1 0.225691
2 0.214545
3 0.23364
4 0.673876
6120 4
1 0.226755
2 0.215879
3 0.229642
4 0.672276
6130 4
1 0.228552
2 0.218911
3 0.224498
4 0.671961
6140 4
1 0.234365
2 0.22115
3 0.222447
4 0.677962
6150 4
1 0.239982
2 0.221168
3 0.223986
4 0.685136
6160 4
1 0.242329
2 0.221342
3 0.225983
4 0.689654
6170 4
1 0.242947
2 0.224706
3 0.226467
4 0.69412
6180 4
1 0.24253
2 0.228156
3 0.226974
4 0.697659
6190 4
1 0.242224
2 0.233134
3 0.227745
4 0.703103
6200 4
1 0.240613
2 0.238726
3 0.229865
4 0.709204
6210 4
1 0.237743
2 0.242983
3 0.232182
4 0.712908
6220 4
1 0.233873
2 0.241509
3 0.233884
4 0.709266
6230 4
1 0.230926
2 0.238187
3 0.234642
4 0.703755
6240 4
1 0.229441
2 0.237104
3 0.237061
4 0.703606
6250 4
1 0.229985
2 0.239775
3 0.240576
4 0.710336
6260 4
1 0.233475
2 0.2421
3 0.243793
4 0.719369
6270 4
1 0.239021
2 0.241313
3 0.245883
4 0.726218
6280 4
1 0.243568
2 0.237123
3 0.246543
4 0.727235
6290 4
1 0.245635
2 0.232498
3 0.245765
4 0.723899
6300 4
1 0.248387
2 0.230014
3 0.24603
4 0.724432
6310 4
1 0.24979
2 0.228719
3 0.246606
4 0.725115
6320 4
1 0.248047
2 0.226563
3 0.247087
4 0.721697
6330 4
1 0.241595
2 0.224224
3 0.246693
4 0.712512
6340 4
1 0.235209
2 0.224786
3 0.246298
4 0.706293
6350 4
1 0.233557
2 0.226773
3 0.247507
4 0.707838
6360 4
1 0.236195
2 0.230156
3 0.250149
4 0.7165
6370 4
1 0.240447
2 0.234514
3 0.249375
4 0.724336
6380 4
1 0.246264
2 0.237094
3 0.244996
4 0.728354
6390 4
1 0.252387
2 0.238047
3 0.242241
4 0.732675
6400 4
1 0.255988
2 0.236947
3 0.240634
4 0.733569
6410 4
1 0.25881
2 0.234741
3 0.237703
4 0.731254
6420 4
1 0.262632
2 0.235807
3 0.232204
4 0.730642
6430 4
1 0.26388
2 0.237853
3 0.227754
4 0.729487
6440 4
1 0.261798
2 0.240818
3 0.226372
4 0.728988
6450 4
1 0.258866
2 0.242158
3 0.226316
4 0.72734
6460 4
1 0.255655
2 0.240379
3 0.2296
4 0.725633
6470 4
1 0.253443
2 0.236585
3 0.230373
4 0.720401
6480 4
1 0.25153
2 0.233576
3 0.228655
4 0.71376
6490 4
1 0.250358
2 0.232673
3 0.225944
4 0.708975
6500 4
1 0.248886
2 0.232878
3 0.221635
4 0.703398
6510 4
1 0.247865
2 0.234902
3 0.221068
4 0.703835
6520 4
1 0.248898
2 0.237443
3 0.223374
4 0.709715
6530 4
1 0.251034
2 0.236203
3 0.223956
4 0.711193
6540 4
1 0.253011
2 0.234293
3 0.220738
4 0.708042
6550 4
1 0.253086
2 0.2321
3 0.216324
4 0.70151
6560 4
1 0.252825
2 0.230578
3 0.212263
4 0.695666
6570 4
1 0.256096
2 0.228549
3 0.210004
4 0.694649
6580 4
1 0.262545
2 0.226195
3 0.210187
4 0.698927
6590 4
1 0.266788
2 0.229551
3 0.209761
4 0.7061
6600 4
1 0.266331
2 0.238426
3 0.209347
4 0.714104
6610 4
1 0.262196
2 0.246852
3 0.209486
4 0.718534
6620 4
1 0.260955
2 0.250416
3 0.208487
4 0.719857
6630 4
1 0.26252
2 0.24749
3 0.207458
4 0.717468
6640 4
1 0.263389
2 0.242446
3 0.2098
4 0.715635
6650 4
1 0.264292
2 0.241497
3 0.214723
4 0.720512
6660 4
1 0.262847
2 0.244017
3 0.217865
4 0.724729
6670 4
1 0.260512
2 0.246739
3 0.217011
4 0.724263
6680 4
1 0.26146
2 0.247874
3 0.214343
4 0.723676
6690 4
1 0.263052
2 0.247753
3 0.210376
4 0.721181
6700 4
1 0.265006
2 0.249083
3 0.204295
4 0.718384
6710 4
1 0.266169
2 0.249276
3 0.198649
4 0.714094
6720 4
1 0.266492
2 0.249717
3 0.198899
4 0.715108
6730 4
1 0.26506
2 0.24895
3 0.204413
4 0.718423
6740 4
1 0.261945
2 0.247543
3 0.210602
4 0.720091
6750 4
1 0.257135
2 0.246258
3 0.215239
4 0.718633
6760 4
1 0.25409
2 0.247056
3 0.219175
4 0.720322
6770 4
1 0.255301
2 0.246344
3 0.221676
4 0.723321
6780 4
1 0.2591
2 0.243538
3 0.222682
4 0.72532
6790 4
1 0.263184
2 0.242348
3 0.22237
4 0.727902
6800 4
1 0.264951
2 0.243304
3 0.220142
4 0.728397
6810 4
1 0.269494
2 0.245384
3 0.218609
4 0.733488
6820 4
1 0.271367
2 0.248621
3 0.22161
4 0.741597
6830 4
1 0.270392
2 0.252418
3 0.226759
4 0.749569
6840 4
1 0.265882
2 0.257406
3 0.231234
4 0.754523
6850 4
1 0.258463
2 0.265313
3 0.235155
4 0.758932
6860 4
1 0.252988
2 0.270734
3 0.239214
4 0.762937
6870 4
1 0.249619
2 0.271652
3 0.243341
4 0.764612
6880 4
1 0.245372
2 0.26874
3 0.245702
4 0.759814
6890 4
1 0.242441
2 0.265124
3 0.246772
4 0.754337
6900 4
1 0.243185
2 0.262987
3 0.247626
4 0.753799
6910 4
1 0.244471
2 0.263583
3 0.248533
4 0.756587
6920 4
1 0.248481
2 0.263303
3 0.248005
4 0.759789
6930 4
1 0.253836
2 0.262081
3 0.247204
4 0.763121
6940 4
1 0.259304
2 0.261949
3 0.245011
4 0.766265
6950 4
1 0.25956
2 0.264427
3 0.243908
4 0.767894
6960 4
1 0.255905
2 0.267778
3 0.245289
4 0.768971
6970 4
1 0.249681
2 0.271111
3 0.246429
4 0.76722
6980 4
1 0.246594
2 0.273528
3 0.246386
4 0.766509
6990 4
1 0.246139
2 0.275523
3 0.248577
4 0.770238
7000 4
1 0.249589
2 0.274843
3 0.250958
4 0.77539
7010 4
1 0.254314
2 0.272931
3 0.25034
4 0.777584
7020 4
1 0.256348
2 0.27177
3 0.249076
4 0.777193
7030 4
1 0.253371
2 0.269525
3 0.248743
4 0.77164
7040 4
1 0.248462
2 0.26596
3 0.251835
4 0.766257
7050 4
1 0.244695
2 0.260008
3 0.255428
4 0.760131
7060 4
1 0.243302
2 0.256471
3 0.256196
4 0.755969
7070 4
1 0.243054
2 0.254304
3 0.252065
4 0.749423
7080 4
1 0.241161
2 0.253817
3 0.247318
4 0.742296
7090 4
1 0.239735
2 0.254632
3 0.243812
4 0.73818
7100 4
1 0.238994
2 0.256143
3 0.241784
4 0.736921
7110 4
1 0.239339
2 0.257771
3 0.242066
4 0.739176
7120 4
1 0.238414
2 0.2568
3 0.243721
4 0.738936
7130 4
1 0.240706
2 0.253583
3 0.245824
4 0.740113
7140 4
1 0.244534
2 0.253021
3 0.248273
4 0.745828
7150 4
1 0.250911
2 0.255728
3 0.251751
4 0.758391
7160 4
1 0.256816
2 0.258966
3 0.252997
4 0.768779
7170 4
1 0.260908
2 0.258104
3 0.251584
4 0.770596
7180 4
1 0.260943
2 0.254128
3 0.24693
4 0.762001
7190 4
1 0.258696
2 0.250782
3 0.242222
4 0.7517
7200 4
1 0.255787
2 0.251382
3 0.23863
4 0.745799
7210 4
1 0.25346
2 0.253367
3 0.235668
4 0.742495
7220 4
1 0.251218
2 0.254803
3 0.234367
4 0.740388
7230 4
1 0.250646
2 0.254423
3 0.235698
4 0.740767
7240 4
1 0.251457
2 0.254786
3 0.23998
4 0.746222
7250 4
1 0.251685
2 0.256148
3 0.245418
4 0.753251
7260 4
1 0.249323
2 0.256802
3 0.249684
4 0.755809
7270 4
1 0.243722
2 0.255708
3 0.252575
4 0.752004
7280 4
1 0.238174
2 0.254037
3 0.253569
4 0.74578
7290 4
1 0.233315
2 0.251993
3 0.251914
4 0.737222
7300 4
1 0.230744
2 0.247923
3 0.248486
4 0.727153
7310 4
1 0.231168
2 0.243659
3 0.246895
4 0.721722
7320 4
1 0.233909
2 0.241194
3 0.247135
4 0.722238
7330 4
1 0.236506
2 0.23812
3 0.247287
4 0.721913
7340 4
1 0.238047
2 0.235465
3 0.246893
4 0.720406
7350 4
1 0.239415
2 0.236454
3 0.247078
4 0.722947
7360 4
1 0.236544
2 0.239006
3 0.24882
4 0.724371
7370 4
1 0.228932
2 0.242506
3 0.247875
4 0.719313
7380 4
1 0.22282
2 0.245279
3 0.244156
4 0.712254
7390 4
1 0.221477
2 0.244477
3 0.242344
4 0.708299
7400 4
1 0.225432
2 0.244851
3 0.244128
4 0.714411
7410 4
1 0.230746
2 0.248451
3 0.248081
4 0.727278
7420 4
1 0.235062
2 0.254205
3 0.252925
4 0.742193
7430 4
1 0.238043
2 0.257879
3 0.257752
4 0.753674
7440 4
1 0.236805
2 0.259182
3 0.26219
4 0.758176
7450 4
1 0.236045
2 0.26148
3 0.265159
4 0.762684
7460 4
1 0.238296
2 0.264922
3 0.268231
4 0.771448
7470 4
1 0.243193
2 0.268978
3 0.270797
4 0.782967
7480 4
1 0.249387
2 0.271857
3 0.271689
4 0.792933
7490 4
1 0.254269
2 0.274535
3 0.272138
4 0.800942
7500 4
1 0.252877
2 0.276085
3 0.270917
4 0.799879
7510 4
1 0.249608
2 0.275467
3 0.269925
4 0.795
7520 4
1 0.247164
2 0.274638
3 0.267543
4 0.789346
7530 4
1 0.245785
2 0.273887
3 0.266695
4 0.786366
7540 4
1 0.244693
2 0.272418
3 0.267672
4 0.784782
7550 4
1 0.243155
2 0.270082
3 0.268616
4 0.781852
7560 4
1 0.240594
2 0.269214
3 0.268732
4 0.77854
7570 4
1 0.239652
2 0.26862
3 0.267063
4 0.775335
7580 4
1 0.241943
2 0.268376
3 0.265447
4 0.775766
7590 4
1 0.246767
2 0.270788
3 0.266614
4 0.784168
7600 4
1 0.251033
2 0.274504
3 0.269954
4 0.79549
7610 4
1 0.252866
2 0.276607
3 0.273269
4 0.802742
7620 4
1 0.254724
2 0.275626
3 0.272488
4 0.802837
7630 4
1 0.255616
2 0.271132
3 0.268022
4 0.79477
7640 4
1 0.255431
2 0.265647
3 0.263869
4 0.784948
7650 4
1 0.254448
2 0.260217
3 0.261483
4 0.776148
7660 4
1 0.254079
2 0.255888
3 0.26142
4 0.771387
7670 4
1 0.253305
2 0.253793
3 0.262076
4 0.769174
7680 4
1 0.25231
2 0.25488
3 0.263019
4 0.770209
7690 4
1 0.251481
2 0.258468
3 0.262965
4 0.772915
7700 4
1 0.249928
2 0.262021
3 0.261466
4 0.773415
7710 4
1 0.247528
2 0.264378
3 0.258715
4 0.770622
7720 4
1 0.245467
2 0.265044
3 0.256501
4 0.767012
7730 4
1 0.246426
2 0.264228
3 0.258712
4 0.769366
7740 4
1 0.249153
2 0.261512
3 0.264141
4 0.774806
7750 4
1 0.250682
2 0.259213
3 0.26678
4 0.776675
7760 4
1 0.250706
2 0.258407
3 0.266636
4 0.775749
7770 4
1 0.249341
2 0.258754
3 0.265081
4 0.773176
7780 4
1 0.247499
2 0.261608
3 0.26495
4 0.774058
7790 4
1 0.245902
2 0.26647
3 0.268444
4 0.780816
7800 4
1 0.245698
2 0.271211
3 0.274139
4 0.791049
7810 4
1 0.244507
2 0.276442
3 0.278633
4 0.799582
7820 4
1 0.242238
2 0.279635
3 0.277549
4 0.799421
7830 4
1 0.242854
2 0.282073
3 0.272843
4 0.79777
7840 4
1 0.247632
2 0.281884
3 0.270248
4 0.799765
7850 4
1 0.254898
2 0.277469
3 0.271517
4 0.803885
7860 4
1 0.262205
2 0.272531
3 0.275251
4 0.809987
7870 4
1 0.264601
2 0.270835
3 0.279112
4 0.814548
7880 4
1 0.261781
2 0.271829
3 0.281182
4 0.814792
7890 4
1 0.259185
2 0.272217
3 0.279718
4 0.81112
7900 4
1 0.262107
2 0.270326
3 0.277532
4 0.809965
7910 4
1 0.267071
2 0.266134
3 0.277318
4 0.810523
7920 4
1 0.269533
2 0.263657
3 0.280056
4 0.813247
7930 4
1 0.267877
2 0.2627
3 0.281975
4 0.812552
7940 4
1 0.265351
2 0.260143
3 0.282408
4 0.807902
7950 4
1 0.261161
2 0.255292
3 0.279992
4 0.796446
7960 4
1 0.256613
2 0.246093
3 0.275665
4 0.77837
7970 4
1 0.253105
2 0.237125
3 0.26942
4 0.75965
7980 4
1 0.253077
2 0.230727
3 0.263174
4 0.746978
7990 4
1 0.255416
2 0.227773
3 0.258579
4 0.741768
8000 4
1 0.256906
2 0.226773
3 0.257848
4 0.741527
8010 4
1 0.253524
2 0.228322
3 0.260496
4 0.742343
8020 4
1 0.251135
2 0.23244
3 0.262101
4 0.745676
8030 4
1 0.253521
2 0.235505
3 0.260504
4 0.74953
8040 4
1 0.258831
2 0.2364
3 0.25851
4 0.753741
8050 4
1 0.259939
2 0.236345
3 0.255729
4 0.752013
8060 4
1 0.253666
2 0.239123
3 0.250888
4 0.743678
8070 4
1 0.243382
2 0.240171
3 0.245448
4 0.729002
8080 4
1 0.237826
2 0.239211
3 0.242072
4 0.719109
8090 4
1 0.238317
2 0.235845
3 0.241411
4 0.715573
8100 4
1 0.241274
2 0.232043
3 0.242516
4 0.715833
8110 4
1 0.242233
2 0.22996
3 0.245284
4 0.717477
8120 4
1 0.239979
2 0.229843
3 0.247856
4 0.717678
8130 4
1 0.23776
2 0.229891
3 0.249904
4 0.717556
8140 4
1 0.234895
2 0.230043
3 0.250895
4 0.715834
8150 4
1 0.234998
2 0.229237
3 0.253249
4 0.717483
8160 4
1 0.236592
2 0.230526
3 0.254309
4 0.721427
8170 4
1 0.239723
2 0.233428
3 0.256001
4 0.729152
8180 4
1 0.243959
2 0.236019
3 0.258333
4 0.738311
8190 4
1 0.248727
2 0.236222
3 0.259102
4 0.744051
8200 4
1 0.250417
2 0.232859
3 0.258297
4 0.741572
8210 4
1 0.24798
2 0.231018
3 0.259939
4 0.738937
8220 4
1 0.24414
2 0.23073
3 0.263624
4 0.738494
8230 4
1 0.242358
2 0.230262
3 0.267178
4 0.739799
8240 4
1 0.244056
2 0.22988
3 0.269828
4 0.743764
8250 4
1 0.245202
2 0.228872
3 0.27207
4 0.746145
8260 4
1 0.245961
2 0.227833
3 0.274061
4 0.747855
8270 4
1 0.245784
2 0.228016
3 0.273917
4 0.747717
8280 4
1 0.244336
2 0.228957
3 0.270686
4 0.743979
8290 4
1 0.243074
2 0.230196
3 0.264894
4 0.738164
8300 4
1 0.244497
2 0.230959
3 0.25932
4 0.734776
8310 4
1 0.246242
2 0.230274
3 0.257187
4 0.733703
8320 4
1 0.247971
2 0.227488
3 0.258432
4 0.733891
8330 4
1 0.248495
2 0.226248
3 0.26196
4 0.736704
8340 4
1 0.247456
2 0.226631
3 0.265625
4 0.739712
8350 4
1 0.244892
2 0.227229
3 0.268154
4 0.740276
8360 4
1 0.241927
2 0.229479
3 0.269243
4 0.740648
8370 4
1 0.237908
2 0.229763
3 0.26915
4 0.736821
8380 4
1 0.23487
2 0.225466
3 0.268361
4 0.728697
8390 4
1 0.233931
2 0.219363
3 0.263998
4 0.717292
8400 4
1 0.237032
2 0.214433
3 0.259557
4 0.711021
8410 4
1 0.240945
2 0.212744
3 0.256987
4 0.710676
8420 4
1 0.242113
2 0.216215
3 0.257907
4 0.716235
8430 4
1 0.242665
2 0.219617
3 0.260939
4 0.723221
8440 4
1 0.243156
2 0.221173
3 0.264414
4 0.728743
8450 4
1 0.241768
2 0.220101
3 0.267245
4 0.729114
8460 4
1 0.241235
2 0.217666
