# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.02119
3 0.825191
4 3.00799
55560 4
1 1.15932
2 1.02567
3 0.827271
4 3.01227
55570 4
1 1.15784
2 1.02381
3 0.832212
4 3.01386
55580 4
1 1.15543
2 1.02002
3 0.840152
4 3.0156
55590 4
1 1.1546
2 1.01922
3 0.84729
4 3.0211
55600 4
1 1.15862
2 1.01853
3 0.851714
4 3.02886
55610 4
1 1.15922
2 1.01922
3 0.853857
4 3.03229
55620 4
1 1.15795
2 1.01972
3 0.850081
4 3.02775
55630 4
1 1.15874
2 1.02173
3 0.847374
4 3.02785
55640 4
1 1.15994
2 1.02589
3 0.852473
4 3.03831
55650 4
1 1.16648
2 1.0325
3 0.857311
4 3.0563
55660 4
1 1.17261
2 1.03868
3 0.862392
4 3.07368
55670 4
1 1.17189
2 1.03714
3 0.869847
4 3.07887
55680 4
1 1.16911
2 1.0306
3 0.87575
4 3.07546
55690 4
1 1.16667
2 1.02318
3 0.880113
4 3.06997
55700 4
1 1.16589
2 1.0196
3 0.881573
4 3.06706
55710 4
1 1.16939
2 1.02229
3 0.878842
4 3.07053
55720 4
1 1.17355
2 1.02813
3 0.874502
4 3.07619
55730 4
1 1.17293
2 1.03258
3 0.868239
4 3.07375
55740 4
1 1.1686
2 1.03672
3 0.863236
4 3.06856
55750 4
1 1.16467
2 1.03926
3 0.864054
4 3.06799
55760 4
1 1.16346
2 1.04284
3 0.869196
4 3.0755
55770 4
1 1.16114
2 1.04405
3 0.874131
4 3.07932
55780 4
1 1.16049
2 1.04807
3 0.878877
4 3.08743
55790 4
1 1.16086
2 1.05419
3 0.878362
4 3.09342
55800 4
1 1.16485
2 1.058
3 0.870807
4 3.09365
55810 4
1 1.1751
2 1.05871
3 0.865239
4 3.09905
55820 4
1 1.19025
2 1.05994
3 0.866421
4 3.11661
55830 4
1 1.20081
2 1.05625
3 0.868449
4 3.1255
55840 4
1 1.20401
2 1.04561
3 0.866851
4 3.11647
55850 4
1 1.20242
2 1.03746
3 0.864149
4 3.10402
55860 4
1 1.19478
2 1.03414
3 0.863076
4 3.09199
55870 4
1 1.18653
2 1.03448
3 0.867666
4 3.08868
55880 4
1 1.17931
2 1.04263
3 0.872876
4 3.09481
55890 4
1 1.17707
2 1.05131
3 0.874295
4 3.10268
55900 4
1 1.17636
2 1.05201
3 0.869407
4 3.09779
55910 4
1 1.18098
2 1.05173
3 0.857984
4 3.0907
55920 4
1 1.18862
2 1.04908
3 0.847169
4 3.08487
55930 4
1 1.18955
2 1.04785
3 0.845388
4 3.08279
55940 4
1 1.18285
2 1.04912
3 0.840299
4 3.07227
55950 4
1 1.17808
2 1.05078
3 0.828839
4 3.05769
55960 4
1 1.18133
2 1.05354
3 0.816838
4 3.0517
55970 4
1 1.19111
2 1.05884
3 0.811391
4 3.06134
55980 4
1 1.20074
2 1.06272
3 0.81233
4 3.07578
55990 4
1 1.2037
2 1.06691
3 0.818262
4 3.08887
56000 4
1 1.19972
2 1.06868
3 0.823072
4 3.09147
56010 4
1 1.197
2 1.0646
3 0.822037
4 3.08364
56020 4
1 1.18995
2 1.06208
3 0.819613
4 3.07164
56030 4
1 1.18055
2 1.06469
3 0.818353
4 3.0636
56040 4
1 1.1728
2 1.06939
3 0.821526
4 3.06371
56050 4
1 1.16648
2 1.06791
3 0.822483
4 3.05688
56060 4
1 1.16763
2 1.06229
3 0.823886
4 3.0538
56070 4
1 1.17657
2 1.05659
3 0.829452
4 3.06261
56080 4
1 1.19397
2 1.05628
3 0.835615
4 3.08587
56090 4
1 1.20664
2 1.06286
3 0.834493
4 3.10399
56100 4
1 1.20887
2 1.06684
3 0.834453
4 3.11017
56110 4
1 1.20344
2 1.0658
3 0.8349
4 3.10414
56120 4
1 1.19736
2 1.06335
3 0.838119
4 3.09883
56130 4
1 1.19747
2 1.05862
3 0.843361
4 3.09945
56140 4
1 1.20127
2 1.05039
3 0.845238
4 3.0969
56150 4
1 1.20492
2 1.04578
3 0.842771
4 3.09347
56160 4
1 1.20958
2 1.04468
3 0.841149
4 3.09541
56170 4
1 1.21214
2 1.05018
3 0.838724
4 3.10104
56180 4
1 1.21212
2 1.05898
3 0.835188
4 3.10629
56190 4
1 1.21611
2 1.06166
3 0.835032
4 3.11281
56200 4
1 1.22366
2 1.06312
3 0.838557
4 3.12533
56210 4
1 1.22563
2 1.0621
3 0.84358
4 3.13131
56220 4
1 1.22158
2 1.062
3 0.848505
4 3.13208
56230 4
1 1.21609
2 1.07317
3 0.848901
4 3.13816
56240 4
1 1.21418
2 1.08629
3 0.842753
4 3.14323
56250 4
1 1.21686
2 1.08822
3 0.836714
4 3.1418
56260 4
1 1.22032
2 1.07724
3 0.831413
4 3.12897
56270 4
1 1.22754
2 1.06596
3 0.832635
4 3.12613
56280 4
1 1.2387
2 1.05997
3 0.837209
4 3.13588
56290 4
1 1.24875
2 1.05616
3 0.844833
4 3.14974
56300 4
1 1.2503
2 1.05574
3 0.850031
4 3.15607
56310 4
1 1.23949
2 1.05897
3 0.848045
4 3.1465
56320 4
1 1.22661
2 1.0646
3 0.8447
4 3.13591
56330 4
1 1.21816
2 1.07408
3 0.839635
4 3.13188
56340 4
1 1.21589
2 1.08469
3 0.835608
4 3.13619
56350 4
1 1.21541
2 1.09172
3 0.829602
4 3.13673
56360 4
1 1.21217
2 1.09516
3 0.823686
4 3.13102
56370 4
1 1.20577
2 1.09358
3 0.819318
4 3.11867
56380 4
1 1.19819
2 1.08621
3 0.81503
4 3.09943
56390 4
1 1.19389
2 1.07548
3 0.814404
4 3.08377
56400 4
1 1.18931
2 1.06427
3 0.816645
4 3.07022
56410 4
1 1.18396
2 1.05458
3 0.819551
4 3.05808
56420 4
1 1.18133
2 1.05461
3 0.823809
4 3.05975
56430 4
1 1.17971
2 1.06317
3 0.829944
4 3.07282
56440 4
1 1.18196
2 1.07253
3 0.83355
4 3.08805
56450 4
1 1.18508
2 1.07791
3 0.832609
4 3.0956
56460 4
1 1.18644
2 1.07716
3 0.829479
4 3.09308
56470 4
1 1.18206
2 1.07151
3 0.829424
4 3.083
56480 4
1 1.17528
2 1.06692
3 0.832624
4 3.07482
56490 4
1 1.16725
2 1.06739
3 0.832395
4 3.06704
56500 4
1 1.15906
2 1.0698
3 0.828362
4 3.05722
56510 4
1 1.15654
2 1.0661
3 0.824313
4 3.04695
56520 4
1 1.15993
2 1.06194
3 0.821378
4 3.04326
56530 4
1 1.16831
2 1.06222
3 0.821974
4 3.0525
56540 4
1 1.17789
2 1.06305
3 0.824957
4 3.06589
56550 4
1 1.18315
2 1.06049
3 0.825574
4 3.06922
56560 4
1 1.18617
2 1.06183
3 0.825485
4 3.07348
56570 4
1 1.18871
2 1.07078
3 0.824908
4 3.0844
56580 4
1 1.19421
2 1.08484
3 0.822952
4 3.102
56590 4
1 1.20148
2 1.09715
3 0.822523
4 3.12115
56600 4
1 1.20583
2 1.09905
3 0.823335
4 3.12821
56610 4
1 1.21477
2 1.09474
3 0.826563
4 3.13607
56620 4
1 1.22521
2 1.09198
3 0.834089
4 3.15128
56630 4
1 1.23689
2 1.09421
3 0.842751
4 3.17385
56640 4
1 1.2461
2 1.09873
3 0.847568
4 3.1924
56650 4
1 1.25185
2 1.09601
3 0.850009
4 3.19787
56660 4
1 1.25438
2 1.08477
3 0.854953
4 3.1941
56670 4
1 1.24956
2 1.07161
3 0.860255
4 3.18143
56680 4
1 1.24427
2 1.06935
3 0.861316
4 3.17494
56690 4
1 1.2384
2 1.07313
3 0.855595
4 3.16713
56700 4
1 1.23363
2 1.07871
3 0.843838
4 3.15618
56710 4
1 1.22842
2 1.08168
3 0.838695
4 3.14879
56720 4
1 1.22022
2 1.07572
3 0.83519
4 3.13113
56730 4
1 1.21358
2 1.06677
3 0.832875
4 3.11322
56740 4
1 1.20941
2 1.06501
3 0.828176
4 3.1026
56750 4
1 1.20627
2 1.06639
3 0.822605
4 3.09527
56760 4
1 1.2067
2 1.0723
3 0.81732
4 3.09632
56770 4
1 1.2099
2 1.07594
3 0.820969
4 3.10681
56780 4
1 1.21512
2 1.07281
3 0.829768
4 3.11769
56790 4
1 1.21688
2 1.066
3 0.841825
4 3.1247
56800 4
1 1.21202
2 1.06144
3 0.850869
4 3.12433
56810 4
1 1.2043
2 1.06636
3 0.857779
4 3.12844
56820 4
1 1.1993
2 1.07509
3 0.856066
4 3.13045
56830 4
1 1.1944
2 1.08053
3 0.851343
4 3.12627
56840 4
1 1.18989
2 1.07965
3 0.847861
4 3.1174
56850 4
1 1.18985
2 1.07719
3 0.850291
4 3.11733
56860 4
1 1.19222
2 1.07469
3 0.856075
4 3.12299
56870 4
1 1.19556
2 1.07078
3 0.859475
4 3.12582
56880 4
1 1.1991
2 1.06828
3 0.857991
4 3.12538
56890 4
1 1.20442
2 1.0648
3 0.8521
4 3.12132
56900 4
1 1.2066
2 1.06525
3 0.850798
4 3.12265
56910 4
1 1.20254
2 1.07188
3 0.85226
4 3.12668
56920 4
1 1.19778
2 1.08109
3 0.853205
4 3.13208
56930 4
1 1.19424
2 1.08945
3 0.852798
4 3.13649
56940 4
1 1.19395
2 1.08835
3 0.853887
4 3.13619
56950 4
1 1.19285
2 1.08012
3 0.856753
4 3.12972
56960 4
1 1.19224
2 1.07146
3 0.858486
4 3.12219
56970 4
1 1.19198
2 1.07031
3 0.857939
4 3.12022
56980 4
1 1.19134
2 1.07221
3 0.852414
4 3.11597
56990 4
1 1.19228
2 1.07439
3 0.846453
4 3.11313
57000 4
1 1.19644
2 1.07943
3 0.840912
4 3.11679
57010 4
1 1.19796
2 1.08362
3 0.840799
4 3.12238
57020 4
1 1.19402
2 1.08227
3 0.847776
4 3.12407
57030 4
1 1.1929
2 1.07541
3 0.85554
4 3.12385
57040 4
1 1.19644
2 1.06886
3 0.866057
4 3.13135
57050 4
1 1.20414
2 1.06699
3 0.875341
4 3.14648
57060 4
1 1.21364
2 1.06774
3 0.88228
4 3.16366
57070 4
1 1.2231
2 1.06842
3 0.88851
4 3.18003
57080 4
1 1.22754
2 1.07311
3 0.890196
4 3.19085
57090 4
1 1.22473
2 1.07996
3 0.888649
4 3.19334
57100 4
1 1.21691
2 1.07957
3 0.884298
4 3.18078
57110 4
1 1.21386
2 1.07358
3 0.879063
4 3.1665
57120 4
1 1.21757
2 1.06408
3 0.874561
4 3.1562
57130 4
1 1.22442
2 1.05722
3 0.877101
4 3.15875
57140 4
1 1.22665
2 1.05419
3 0.884673
4 3.16551
57150 4
1 1.22478
2 1.05726
3 0.894848
4 3.17689
57160 4
1 1.21792
2 1.06241
3 0.907455
4 3.18778
57170 4
1 1.21384
2 1.06769
3 0.916606
4 3.19814
57180 4
1 1.21184
2 1.07046
3 0.921548
4 3.20385
57190 4
1 1.21064
2 1.07484
3 0.91949
4 3.20497
57200 4
1 1.20817
2 1.07739
3 0.914545
4 3.20011
57210 4
1 1.20255
2 1.07369
3 0.909132
4 3.18538
57220 4
1 1.19517
2 1.06761
3 0.902409
4 3.16518
57230 4
1 1.18411
2 1.06393
3 0.895627
4 3.14366
57240 4
1 1.17119
2 1.0632
3 0.890377
4 3.12477
57250 4
1 1.16251
2 1.06219
3 0.888762
4 3.11346
57260 4
1 1.16314
2 1.06819
3 0.884939
4 3.11627
57270 4
1 1.167
2 1.07899
3 0.883487
4 3.12948
57280 4
1 1.1671
2 1.08779
3 0.883294
4 3.13818
57290 4
1 1.16335
2 1.08994
3 0.882153
4 3.13545
57300 4
1 1.16202
2 1.08667
3 0.881349
4 3.13004
57310 4
1 1.16416
2 1.08018
3 0.878306
4 3.12264
57320 4
1 1.16692
2 1.07097
3 0.877383
4 3.11527
57330 4
1 1.16334
2 1.06894
3 0.881495
4 3.11378
57340 4
1 1.15716
2 1.07077
3 0.88183
4 3.10976
57350 4
1 1.15523
2 1.0772
3 0.877881
4 3.11031
57360 4
1 1.15585
2 1.08512
3 0.870876
4 3.11185
57370 4
1 1.15031
2 1.09543
3 0.867325
4 3.11306
57380 4
1 1.13551
2 1.09877
3 0.869539
4 3.10382
57390 4
1 1.11941
2 1.09856
3 0.876464
4 3.09443
57400 4
1 1.11185
2 1.09331
3 0.882936
4 3.0881
57410 4
1 1.11779
2 1.08717
3 0.886506
4 3.09147
57420 4
1 1.12773
2 1.07846
3 0.889335
4 3.09553
57430 4
1 1.13516
2 1.07077
3 0.887162
4 3.0931
57440 4
1 1.13306
2 1.06445
3 0.882567
4 3.08008
57450 4
1 1.12774
2 1.05948
3 0.878094
4 3.06531
57460 4
1 1.12454
2 1.05694
3 0.87841
4 3.05989
57470 4
1 1.12934
2 1.05764
3 0.88205
4 3.06903
57480 4
1 1.13983
2 1.06264
3 0.886246
4 3.08872
57490 4
1 1.14943
2 1.06777
3 0.889157
4 3.10636
57500 4
1 1.15824
2 1.06913
3 0.889224
4 3.11659
57510 4
1 1.159
2 1.07064
3 0.89425
4 3.12389
57520 4
1 1.15762
2 1.07309
3 0.896502
4 3.12721
57530 4
1 1.15821
2 1.076
3 0.898773
4 3.13298
57540 4
1 1.16234
2 1.07924
3 0.901831
4 3.14342
57550 4
1 1.16306
2 1.08386
3 0.89572
4 3.14264
57560 4
1 1.15968
2 1.08731
3 0.889712
4 3.1367
57570 4
1 1.15324
2 1.08882
3 0.88272
4 3.12478
57580 4
1 1.15451
2 1.09456
3 0.8745
4 3.12357
57590 4
1 1.15807
2 1.10336
3 0.870981
4 3.1324
57600 4
1 1.16087
2 1.1069
3 0.871515
4 3.13928
57610 4
1 1.16651
2 1.10597
3 0.873669
4 3.14615
57620 4
1 1.17368
2 1.10142
3 0.877485
4 3.15258
57630 4
1 1.1722
2 1.09399
3 0.877638
4 3.14383
57640 4
1 1.17446
2 1.08905
3 0.867702
4 3.13122
57650 4
1 1.18926
2 1.08997
3 0.855675
4 3.13491
57660 4
1 1.20794
2 1.09455
3 0.850252
4 3.15275
57670 4
1 1.22037
2 1.09839
3 0.849101
4 3.16786
57680 4
1 1.22881
2 1.0981
3 0.852061
4 3.17897
57690 4
1 1.22297
2 1.09823
3 0.856167
4 3.17736
57700 4
1 1.20898
2 1.10528
3 0.859126
4 3.17338
57710 4
1 1.19756
2 1.11231
3 0.860871
4 3.17074
57720 4
1 1.18751
2 1.10951
3 0.862161
4 3.15918
57730 4
1 1.18311
2 1.09806
3 0.86304
4 3.14421
57740 4
1 1.18817
2 1.08298
3 0.862395
4 3.13355
57750 4
1 1.1966
2 1.07414
3 0.860285
4 3.13103
57760 4
1 1.2027
2 1.07076
3 0.858372
4 3.13183
57770 4
1 1.2049
2 1.07081
3 0.859023
4 3.13473
57780 4
1 1.20538
2 1.0766
3 0.865267
4 3.14725
57790 4
1 1.20635
2 1.07963
3 0.87206
4 3.15804
57800 4
1 1.20826
2 1.0761
3 0.877131
4 3.1615
57810 4
1 1.20543
2 1.07052
3 0.88202
4 3.15797
57820 4
1 1.19683
2 1.06277
3 0.887301
4 3.14691
57830 4
1 1.1891
2 1.05993
3 0.893239
4 3.14227
57840 4
1 1.18579
2 1.0567
3 0.892172
4 3.13467
57850 4
1 1.18517
2 1.05415
3 0.884215
4 3.12353
57860 4
1 1.18731
2 1.05568
3 0.877406
4 3.1204
57870 4
1 1.18909
2 1.05472
3 0.875503
4 3.11932
57880 4
1 1.19012
2 1.05444
3 0.878805
4 3.12336
57890 4
1 1.18673
2 1.05624
3 0.886044
4 3.12901
57900 4
1 1.17678
2 1.05724
3 0.893318
4 3.12734
57910 4
1 1.17012
2 1.05677
3 0.896192
4 3.12308
57920 4
1 1.17126
2 1.05724
3 0.89571
4 3.12421
57930 4
1 1.17477
2 1.06067
3 0.893778
4 3.12922
57940 4
1 1.18112
2 1.06366
3 0.891903
4 3.13668
57950 4
1 1.18768
2 1.06213
3 0.893912
4 3.14371
57960 4
1 1.19097
2 1.0586
3 0.896996
4 3.14657
57970 4
1 1.18839
2 1.06126
3 0.902772
4 3.15242
57980 4
1 1.18363
2 1.066
3 0.909441
4 3.15907
57990 4
1 1.17635
2 1.06605
3 0.912226
4 3.15462
58000 4
1 1.17118
2 1.06378
3 0.914907
4 3.14986
58010 4
1 1.17071
2 1.06548
3 0.917661
4 3.15385
58020 4
1 1.17833
2 1.07002
3 0.920659
4 3.16901
58030 4
1 1.1838
2 1.07254
3 0.918276
4 3.17461
58040 4
1 1.181
2 1.07132
3 0.912415
4 3.16474
58050 4
1 1.17744
2 1.06574
3 0.905095
4 3.14828
58060 4
1 1.17768
2 1.06064
3 0.896732
4 3.13505
58070 4
1 1.1859
2 1.0583
3 0.889771
4 3.13397
58080 4
1 1.19721
2 1.05576
3 0.887128
4 3.14009
58090 4
1 1.20042
2 1.0583
3 0.889051
4 3.14776
58100 4
1 1.19604
2 1.062
3 0.89353
4 3.15157
58110 4
1 1.18788
2 1.06352
3 0.89658
4 3.14798
58120 4
1 1.17608
2 1.06306
3 0.896593
4 3.13573
58130 4
1 1.16778
2 1.05793
3 0.896647
4 3.12236
58140 4
1 1.1674
2 1.05534
3 0.899166
4 3.12191
58150 4
1 1.17285
2 1.05582
3 0.902032
4 3.1307
58160 4
1 1.17677
2 1.05634
3 0.902321
4 3.13543
58170 4
1 1.17893
2 1.06111
3 0.9008
4 3.14085
58180 4
1 1.18519
2 1.06633
3 0.899012
4 3.15053
58190 4
1 1.19022
2 1.07235
3 0.89882
4 3.16139
58200 4
1 1.18711
2 1.07474
3 0.899313
4 3.16116
58210 4
1 1.18004
2 1.07646
3 0.897657
4 3.15416
58220 4
1 1.17463
2 1.07766
3 0.89335
4 3.14564
58230 4
1 1.16874
2 1.07812
3 0.889015
4 3.13588
58240 4
1 1.16309
2 1.08269
3 0.885914
4 3.1317
58250 4
1 1.16092
2 1.07992
3 0.882976
4 3.12382
58260 4
1 1.15767
2 1.07192
3 0.879437
4 3.10903
58270 4
1 1.1506
2 1.06232
3 0.873395
4 3.08631
58280 4
1 1.14484
2 1.05335
3 0.8632
4 3.06138
58290 4
1 1.14251
2 1.05388
3 0.853307
4 3.0497
58300 4
1 1.14232
2 1.0556
3 0.845363
4 3.04328
58310 4
1 1.14403
2 1.05949
3 0.839911
4 3.04343
58320 4
1 1.1477
2 1.06442
3 0.837
4 3.04912
58330 4
1 1.14829
2 1.0615
3 0.836844
4 3.04663
58340 4
1 1.14608
2 1.05823
3 0.834196
4 3.0385
58350 4
1 1.14135
2 1.05501
3 0.834267
4 3.03062
58360 4
1 1.13753
2 1.05469
3 0.836511
4 3.02873
58370 4
1 1.1359
2 1.05158
3 0.837319
4 3.0248
58380 4
1 1.13835
2 1.04688
3 0.84021
4 3.02544
58390 4
1 1.14094
2 1.04168
3 0.843063
4 3.02569
58400 4
1 1.14515
2 1.03936
3 0.843917
4 3.02842
58410 4
1 1.15062
2 1.03884
3 0.84629
4 3.03575
58420 4
1 1.15545
2 1.03622
3 0.849344
4 3.04102
58430 4
1 1.15333
2 1.03946
3 0.854186
4 3.04698
58440 4
1 1.14825
2 1.04854
3 0.860312
4 3.0571
58450 4
1 1.14581
2 1.05615
3 0.868186
4 3.07014
58460 4
1 1.14328
2 1.05275
3 0.876664
4 3.0727
58470 4
1 1.1431
2 1.043
3 0.881754
4 3.06786
58480 4
1 1.14279
2 1.03616
3 0.884596
4 3.06355
58490 4
1 1.14319
2 1.03564
3 0.886388
4 3.06522
58500 4
1 1.14363
2 1.03906
3 0.885894
4 3.06858
58510 4
1 1.14638
2 1.04215
3 0.880191
4 3.06872
58520 4
1 1.15011
2 1.04572
3 0.873696
4 3.06952
58530 4
1 1.15695
2 1.05077
3 0.87453
4 3.08225
58540 4
1 1.16488
2 1.05753
3 0.880222
4 3.10263
58550 4
1 1.17044
2 1.06295
3 0.886843
4 3.12023
58560 4
1 1.1707
2 1.06409
3 0.892688
4 3.12747
58570 4
1 1.16686
2 1.06331
3 0.896188
4 3.12636
58580 4
1 1.16521
2 1.06677
3 0.899812
4 3.1318
58590 4
1 1.16694
2 1.07422
3 0.903154
4 3.14431
58600 4
1 1.16725
2 1.07954
3 0.902251
4 3.14904
58610 4
1 1.1652
2 1.0759
3 0.899175
4 3.14027
58620 4
1 1.16178
2 1.06913
3 0.896535
4 3.12745
58630 4
1 1.15523
2 1.0662
3 0.895235
4 3.11666
58640 4
1 1.14798
2 1.06931
3 0.892175
4 3.10947
58650 4
1 1.14392
2 1.07507
3 0.885933
4 3.10493
58660 4
1 1.14401
2 1.07705
3 0.875962
4 3.09702
58670 4
1 1.14723
2 1.07439
3 0.868194
4 3.08981
58680 4
1 1.15028
2 1.06983
3 0.868866
4 3.08898
58690 4
1 1.15419
2 1.06843
3 0.873916
4 3.09653
58700 4
1 1.15811
2 1.06871
3 0.879306
4 3.10612
58710 4
1 1.15739
2 1.0694
3 0.882005
4 3.1088
58720 4
1 1.15286
2 1.06916
3 0.880965
4 3.10299
58730 4
1 1.1504
2 1.07044
3 0.877649
4 3.09849
58740 4
1 1.14802
2 1.07522
3 0.873542
4 3.09678
58750 4
1 1.14597
2 1.08227
3 0.871586
4 3.09983
58760 4
1 1.146
2 1.08472
3 0.873805
4 3.10453
58770 4
1 1.14754
2 1.08284
3 0.878154
4 3.10853
58780 4
1 1.15109
2 1.08026
3 0.8832
4 3.11455
58790 4
1 1.15303
2 1.07521
3 0.887928
4 3.11617
58800 4
1 1.15222
2 1.07013
3 0.887972
4 3.11033
58810 4
1 1.14615
2 1.06674
3 0.883562
4 3.09644
58820 4
1 1.13545
2 1.0701
3 0.878874
4 3.08443
58830 4
1 1.12891
2 1.0728
3 0.876793
4 3.0785
58840 4
1 1.1332
2 1.06872
3 0.880832
4 3.08274
58850 4
1 1.14168
2 1.06183
3 0.88862
4 3.09212
58860 4
1 1.14494
2 1.05823
3 0.890827
4 3.094
58870 4
1 1.14712
2 1.05881
3 0.88925
4 3.09519
58880 4
1 1.15275
2 1.06145
3 0.886625
4 3.10083
58890 4
1 1.15838
2 1.06301
3 0.885648
4 3.10704
58900 4
1 1.16208
2 1.06022
3 0.88803
4 3.11033
58910 4
1 1.16441
2 1.05837
3 0.893008
4 3.11579
58920 4
1 1.17195
2 1.0563
3 0.889347
4 3.1176
58930 4
1 1.18215
2 1.05638
3 0.881892
4 3.12042
58940 4
1 1.19124
2 1.06365
3 0.871761
4 3.12665
58950 4
1 1.19257
2 1.07135
3 0.863392
4 3.12731
58960 4
1 1.18747
2 1.0743
3 0.865056
4 3.12682
58970 4
1 1.1855
2 1.07563
3 0.872744
4 3.13388
58980 4
1 1.18978
2 1.07617
3 0.883835
4 3.14979
58990 4
1 1.19329
2 1.07665
3 0.893832
4 3.16377
59000 4
1 1.19038
2 1.07503
3 0.899202
4 3.16461
59010 4
1 1.18463
2 1.06907
3 0.90296
4 3.15666
59020 4
1 1.18114
2 1.06679
3 0.905179
4 3.15311
59030 4
1 1.17968
2 1.06998
3 0.906905
4 3.15657
59040 4
1 1.17458
2 1.07178
3 0.909362
4 3.15572
59050 4
1 1.16607
2 1.0648
3 0.912723
4 3.14359
59060 4
1 1.1597
2 1.05574
3 0.913882
4 3.12933
59070 4
1 1.15776
2 1.05313
3 0.911993
4 3.12289
59080 4
1 1.15594
2 1.05545
3 0.911014
4 3.1224
59090 4
1 1.15282
2 1.05977
3 0.908563
4 3.12115
59100 4
1 1.15098
2 1.06545
3 0.904793
4 3.12122
59110 4
1 1.14841
2 1.06633
3 0.903856
4 3.11859
59120 4
1 1.14309
2 1.06946
3 0.905891
4 3.11844
59130 4
1 1.14263
2 1.07051
3 0.91138
4 3.12451
59140 4
1 1.15583
2 1.06737
3 0.912504
4 3.1357
59150 4
1 1.17734
2 1.06963
3 0.905647
4 3.15262
59160 4
1 1.19408
2 1.07797
3 0.898233
4 3.17028
59170 4
1 1.19934
2 1.0856
3 0.893167
4 3.1781
59180 4
1 1.19418
2 1.08485
3 0.898895
4 3.17793
59190 4
1 1.18665
2 1.07752
3 0.909546
4 3.17372
59200 4
1 1.17845
2 1.06695
3 0.918339
4 3.16373
59210 4
1 1.17382
2 1.05972
3 0.91585
4 3.14939
59220 4
1 1.1731
2 1.06204
3 0.907068
4 3.14221
59230 4
1 1.17433
2 1.0683
3 0.90528
4 3.14791
59240 4
1 1.1783
2 1.06956
3 0.906918
4 3.15477
59250 4
1 1.18179
2 1.06884
3 0.909701
4 3.16034
59260 4
1 1.18472
2 1.06683
3 0.914727
4 3.16628
59270 4
1 1.18466
2 1.06322
3 0.920532
4 3.16842
59280 4
1 1.17947
2 1.06106
3 0.92222
4 3.16275
59290 4
1 1.17209
2 1.06394
3 0.920924
4 3.15695
59300 4
1 1.16794
2 1.06927
3 0.91671
4 3.15391
59310 4
1 1.17015
2 1.0799
3 0.913475
4 3.16353
59320 4
1 1.17765
2 1.09056
3 0.915515
4 3.18373
59330 4
1 1.18868
2 1.10447
3 0.917243
4 3.21039
59340 4
1 1.19133
2 1.10932
3 0.918694
4 3.21934
59350 4
1 1.18696
2 1.10684
3 0.920162
4 3.21397
59360 4
1 1.18149
2 1.09537
3 0.923839
4 3.2007
59370 4
1 1.18122
2 1.08728
3 0.926427
4 3.19492
59380 4
1 1.18452
2 1.08999
3 0.92946
4 3.20397
59390 4
1 1.18719
2 1.0932
3 0.931198
4 3.2116
59400 4
1 1.18854
2 1.0954
3 0.926331
4 3.21027
59410 4
1 1.18634
2 1.09515
3 0.919051
4 3.20054
59420 4
1 1.18261
2 1.0931
3 0.912341
4 3.18805
59430 4
1 1.17902
2 1.09963
3 0.902231
4 3.18087
59440 4
1 1.17975
2 1.10987
3 0.894561
4 3.18418
59450 4
1 1.18705
2 1.11087
3 0.893733
4 3.19165
59460 4
1 1.19526
2 1.10549
3 0.898864
4 3.19962
59470 4
1 1.19909
2 1.10373
3 0.902852
4 3.20567
59480 4
1 1.19953
2 1.10486
3 0.912463
4 3.21685
59490 4
1 1.19928
2 1.10895
3 0.91656
4 3.22479
59500 4
1 1.199
2 1.10854
3 0.916556
4 3.2241
59510 4
1 1.19807
2 1.10144
3 0.912431
4 3.21195
59520 4
1 1.19542
2 1.09214
3 0.907337
4 3.19489
59530 4
1 1.19204
2 1.08568
3 0.898923
4 3.17664
59540 4
1 1.19078
2 1.08031
3 0.892388
4 3.16348
59550 4
1 1.1891
2 1.07635
3 0.886352
4 3.1518
59560 4
1 1.18721
2 1.07853
3 0.877012
4 3.14275
59570 4
1 1.18877
2 1.08409
3 0.872149
4 3.14501
59580 4
1 1.18841
2 1.09433
3 0.876888
4 3.15963
59590 4
1 1.18081
2 1.10067
3 0.885898
4 3.16737
59600 4
1 1.16982
2 1.10136
3 0.889009
4 3.16019
59610 4
1 1.16265
2 1.09476
3 0.889533
4 3.14695
59620 4
1 1.15869
2 1.08789
3 0.886869
4 3.13346
59630 4
1 1.15963
2 1.08511
3 0.886497
4 3.13124
59640 4
1 1.1669
2 1.08551
3 0.883739
4 3.13615
59650 4
1 1.17664
2 1.0857
3 0.883928
4 3.14627
59660 4
1 1.18363
2 1.08656
3 0.88304
4 3.15323
59670 4
1 1.18449
2 1.08629
3 0.88158
4 3.15236
59680 4
1 1.18398
2 1.08766
3 0.880119
4 3.15176
59690 4
1 1.18537
2 1.09216
3 0.880083
4 3.15761
59700 4
1 1.18909
2 1.09304
3 0.880651
4 3.16277
59710 4
1 1.1919
2 1.08417
3 0.882598
4 3.15867
59720 4
1 1.19113
2 1.07752
3 0.886077
4 3.15473
59730 4
1 1.19342
2 1.07923
3 0.889122
4 3.16177
59740 4
1 1.20012
2 1.08449
3 0.891643
4 3.17626
59750 4
1 1.20693
2 1.09529
3 0.893664
4 3.19589
59760 4
1 1.20859
2 1.10814
3 0.896071
4 3.21281
59770 4
1 1.20593
2 1.11628
3 0.899589
4 3.22179
59780 4
1 1.2037
2 1.11923
3 0.902735
