# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
25800 4
1 1.6209
2 1.57388
3 1.46715
4 4.66193
25810 4
1 1.60727
2 1.56786
3 1.47087
4 4.646
25820 4
1 1.59983
2 1.57227
3 1.4713
4 4.64341
25830 4
1 1.60334
2 1.58042
3 1.46768
4 4.65143
25840 4
1 1.61626
2 1.59071
3 1.46731
4 4.67428
25850 4
1 1.6308
2 1.59688
3 1.46728
4 4.69497
25860 4
1 1.63701
2 1.6032
3 1.46822
4 4.70842
25870 4
1 1.63572
2 1.60845
3 1.46513
4 4.7093
25880 4
1 1.6352
2 1.6034
3 1.46004
4 4.69864
25890 4
1 1.63793
2 1.59442
3 1.45514
4 4.68749
25900 4
1 1.64334
2 1.59263
3 1.45574
4 4.69172
25910 4
1 1.65061
2 1.59664
3 1.46322
4 4.71048
25920 4
1 1.6612
2 1.60396
3 1.46989
4 4.73504
25930 4
1 1.66631
2 1.61417
3 1.4688
4 4.74928
25940 4
1 1.66142
2 1.62506
3 1.46396
4 4.75044
25950 4
1 1.65281
2 1.62656
3 1.45961
4 4.73898
25960 4
1 1.64659
2 1.61489
3 1.4578
4 4.71928
25970 4
1 1.64119
2 1.60222
3 1.45607
4 4.69948
25980 4
1 1.63453
2 1.59729
3 1.45576
4 4.68758
25990 4
1 1.62631
2 1.59982
3 1.45949
4 4.68562
26000 4
1 1.62024
2 1.60362
3 1.45956
4 4.68342
26010 4
1 1.62085
2 1.60481
3 1.45071
4 4.67637
26020 4
1 1.62839
2 1.60299
3 1.43846
4 4.66984
26030 4
1 1.6328
2 1.60378
3 1.43282
4 4.6694
26040 4
1 1.62739
2 1.60494
3 1.43516
4 4.66748
26050 4
1 1.61446
2 1.59912
3 1.44433
4 4.65791
26060 4
1 1.60019
2 1.59205
3 1.45422
4 4.64647
26070 4
1 1.59182
2 1.58779
3 1.45918
4 4.63879
26080 4
1 1.59272
2 1.57836
3 1.46052
4 4.6316
26090 4
1 1.60158
2 1.57289
3 1.45854
4 4.63301
26100 4
1 1.60963
2 1.56548
3 1.44992
4 4.62503
26110 4
1 1.61229
2 1.55654
3 1.43348
4 4.60231
26120 4
1 1.60488
2 1.55665
3 1.41425
4 4.57578
26130 4
1 1.5894
2 1.55499
3 1.40714
4 4.55154
26140 4
1 1.57465
2 1.54716
3 1.41993
4 4.54174
26150 4
1 1.57428
2 1.53862
3 1.44072
4 4.55362
26160 4
1 1.58963
2 1.53249
3 1.45676
4 4.57888
26170 4
1 1.60978
2 1.53406
3 1.46549
4 4.60933
26180 4
1 1.63013
2 1.54203
3 1.46557
4 4.63773
26190 4
1 1.64653
2 1.55615
3 1.45802
4 4.6607
26200 4
1 1.6509
2 1.56297
3 1.44882
4 4.66269
26210 4
1 1.64427
2 1.56149
3 1.44323
4 4.64899
26220 4
1 1.63256
2 1.5615
3 1.43642
4 4.63048
26230 4
1 1.61722
2 1.56473
3 1.4263
4 4.60825
26240 4
1 1.59983
2 1.57279
3 1.41781
4 4.59043
26250 4
1 1.5869
2 1.58036
3 1.41644
4 4.5837
26260 4
1 1.58133
2 1.58208
3 1.42192
4 4.58533
26270 4
1 1.58583
2 1.58121
3 1.42799
4 4.59503
26280 4
1 1.59723
2 1.57538
3 1.42988
4 4.60248
26290 4
1 1.60851
2 1.56641
3 1.4263
4 4.60122
26300 4
1 1.61134
2 1.55086
3 1.42188
4 4.58409
26310 4
1 1.61146
2 1.53693
3 1.41404
4 4.56244
26320 4
1 1.61382
2 1.52894
3 1.40842
4 4.55117
26330 4
1 1.61665
2 1.52488
3 1.40952
4 4.55105
26340 4
1 1.61525
2 1.52923
3 1.41321
4 4.55769
26350 4
1 1.60999
2 1.54092
3 1.41789
4 4.5688
26360 4
1 1.60973
2 1.55326
3 1.42246
4 4.58544
26370 4
1 1.61901
2 1.55703
3 1.42708
4 4.60313
26380 4
1 1.63198
2 1.55492
3 1.43308
4 4.61999
26390 4
1 1.64515
2 1.54878
3 1.43734
4 4.63127
26400 4
1 1.6542
2 1.54717
3 1.44155
4 4.64292
26410 4
1 1.65475
2 1.5534
3 1.44454
4 4.65269
26420 4
1 1.6458
2 1.56812
3 1.44787
4 4.66179
26430 4
1 1.63315
2 1.58671
3 1.46017
4 4.68002
26440 4
1 1.63024
2 1.6057
3 1.47853
4 4.71447
26450 4
1 1.6374
2 1.61783
3 1.49164
4 4.74687
26460 4
1 1.64387
2 1.62031
3 1.50032
4 4.7645
26470 4
1 1.64801
2 1.61697
3 1.50467
4 4.76965
26480 4
1 1.65102
2 1.61103
3 1.49785
4 4.7599
26490 4
1 1.65396
2 1.60292
3 1.48227
4 4.73915
26500 4
1 1.65439
2 1.59194
3 1.46592
4 4.71226
26510 4
1 1.64719
2 1.58076
3 1.45747
4 4.68541
26520 4
1 1.63548
2 1.56992
3 1.45916
4 4.66456
26530 4
1 1.62282
2 1.56425
3 1.4692
4 4.65627
26540 4
1 1.61889
2 1.56795
3 1.47482
4 4.66166
26550 4
1 1.62921
2 1.57323
3 1.4664
4 4.66885
26560 4
1 1.64172
2 1.57112
3 1.45512
4 4.66796
26570 4
1 1.65644
2 1.56727
3 1.44911
4 4.67282
26580 4
1 1.66963
2 1.57191
3 1.44507
4 4.68661
26590 4
1 1.67885
2 1.58704
3 1.44084
4 4.70673
26600 4
1 1.68375
2 1.60448
3 1.43461
4 4.72284
26610 4
1 1.68077
2 1.61561
3 1.42663
4 4.723
26620 4
1 1.67703
2 1.61844
3 1.42121
4 4.71669
26630 4
1 1.67395
2 1.61547
3 1.41723
4 4.70665
26640 4
1 1.66525
2 1.61285
3 1.41699
4 4.69509
26650 4
1 1.65334
2 1.61259
3 1.42359
4 4.68952
26660 4
1 1.64313
2 1.61441
3 1.43123
4 4.68876
26670 4
1 1.63738
2 1.61433
3 1.43726
4 4.68897
26680 4
1 1.63564
2 1.61344
3 1.44368
4 4.69277
26690 4
1 1.63297
2 1.61019
3 1.44801
4 4.69117
26700 4
1 1.63463
2 1.60596
3 1.45366
4 4.69425
26710 4
1 1.6441
2 1.61421
3 1.45905
4 4.71736
26720 4
1 1.6515
2 1.6269
3 1.46337
4 4.74177
26730 4
1 1.65499
2 1.64267
3 1.46831
4 4.76597
26740 4
1 1.65552
2 1.64993
3 1.47396
4 4.77941
26750 4
1 1.65532
2 1.65084
3 1.47897
4 4.78513
26760 4
1 1.65743
2 1.65731
3 1.4798
4 4.79454
26770 4
1 1.66403
2 1.66636
3 1.46829
4 4.79869
26780 4
1 1.67072
2 1.6691
3 1.44783
4 4.78765
26790 4
1 1.67272
2 1.66476
3 1.43305
4 4.77053
26800 4
1 1.67223
2 1.65475
3 1.43102
4 4.758
26810 4
1 1.67173
2 1.65015
3 1.4341
4 4.75599
26820 4
1 1.67086
2 1.65761
3 1.43328
4 4.76175
26830 4
1 1.66592
2 1.66314
3 1.43053
4 4.75958
26840 4
1 1.65817
2 1.66634
3 1.4326
4 4.75711
26850 4
1 1.65479
2 1.66571
3 1.43753
4 4.75804
26860 4
1 1.65842
2 1.65909
3 1.44415
4 4.76166
26870 4
1 1.67418
2 1.65002
3 1.45104
4 4.77524
26880 4
1 1.69953
2 1.64079
3 1.45618
4 4.7965
26890 4
1 1.72029
2 1.63486
3 1.45661
4 4.81176
26900 4
1 1.72842
2 1.63275
3 1.45406
4 4.81523
26910 4
1 1.72163
2 1.62917
3 1.45806
4 4.80886
26920 4
1 1.71054
2 1.62187
3 1.46829
4 4.8007
26930 4
1 1.70039
2 1.62576
3 1.47988
4 4.80603
26940 4
1 1.69012
2 1.63496
3 1.48969
4 4.81478
26950 4
1 1.67818
2 1.63776
3 1.49571
4 4.81165
26960 4
1 1.66244
2 1.64032
3 1.49429
4 4.79705
26970 4
1 1.65222
2 1.64132
3 1.49222
4 4.78576
26980 4
1 1.6538
2 1.64961
3 1.49212
4 4.79553
26990 4
1 1.66366
2 1.66149
3 1.49221
4 4.81736
27000 4
1 1.66965
2 1.66848
3 1.49174
4 4.82986
27010 4
1 1.67249
2 1.66507
3 1.49023
4 4.82779
27020 4
1 1.67425
2 1.66356
3 1.48267
4 4.82048
27030 4
1 1.68243
2 1.66634
3 1.47472
4 4.82349
27040 4
1 1.69938
2 1.6744
3 1.46903
4 4.84281
27050 4
1 1.71661
2 1.68183
3 1.46116
4 4.8596
27060 4
1 1.72705
2 1.68446
3 1.45846
4 4.86998
27070 4
1 1.73018
2 1.67891
3 1.46955
4 4.87865
27080 4
1 1.72309
2 1.67253
3 1.49245
4 4.88807
27090 4
1 1.71208
2 1.66875
3 1.51501
4 4.89583
27100 4
1 1.71148
2 1.66553
3 1.52458
4 4.90158
27110 4
1 1.71836
2 1.66199
3 1.52444
4 4.90479
27120 4
1 1.72594
2 1.65556
3 1.52241
4 4.90392
27130 4
1 1.72624
2 1.64555
3 1.51761
4 4.8894
27140 4
1 1.7185
2 1.63139
3 1.50943
4 4.85932
27150 4
1 1.71098
2 1.62941
3 1.49837
4 4.83876
27160 4
1 1.71376
2 1.6413
3 1.48991
4 4.84497
27170 4
1 1.72785
2 1.65331
3 1.4871
4 4.86827
27180 4
1 1.74087
2 1.66017
3 1.49077
4 4.89181
27190 4
1 1.74349
2 1.65746
3 1.49748
4 4.89843
27200 4
1 1.73547
2 1.64753
3 1.49654
4 4.87954
27210 4
1 1.72815
2 1.631
3 1.48524
4 4.84439
27220 4
1 1.73295
2 1.61179
3 1.47279
4 4.81752
27230 4
1 1.74735
2 1.60237
3 1.46261
4 4.81232
27240 4
1 1.75869
2 1.6059
3 1.4512
4 4.81579
27250 4
1 1.76555
2 1.62032
3 1.44454
4 4.83041
27260 4
1 1.76637
2 1.63465
3 1.44713
4 4.84814
27270 4
1 1.75879
2 1.64119
3 1.45773
4 4.85771
27280 4
1 1.74901
2 1.62556
3 1.47105
4 4.84562
27290 4
1 1.74553
2 1.60429
3 1.47963
4 4.82945
27300 4
1 1.7414
2 1.59083
3 1.48125
4 4.81348
27310 4
1 1.73657
2 1.59461
3 1.47443
4 4.8056
27320 4
1 1.73063
2 1.60689
3 1.45948
4 4.797
27330 4
1 1.7214
2 1.61444
3 1.44407
4 4.77991
27340 4
1 1.71855
2 1.61255
3 1.43804
4 4.76914
27350 4
1 1.72181
2 1.61149
3 1.44173
4 4.77502
27360 4
1 1.72707
2 1.6141
3 1.45101
4 4.79218
27370 4
1 1.72986
2 1.61798
3 1.4611
4 4.80894
27380 4
1 1.72808
2 1.62801
3 1.46766
4 4.82375
27390 4
1 1.72067
2 1.64591
3 1.47056
4 4.83714
27400 4
1 1.71683
2 1.65649
3 1.47576
4 4.84908
27410 4
1 1.71919
2 1.65386
3 1.48604
4 4.8591
27420 4
1 1.72134
2 1.6471
3 1.49595
4 4.86439
27430 4
1 1.71834
2 1.64629
3 1.49697
4 4.86159
27440 4
1 1.70842
2 1.65457
3 1.49045
4 4.85344
27450 4
1 1.70046
2 1.66666
3 1.48542
4 4.85255
27460 4
1 1.70139
2 1.67175
3 1.4881
4 4.86124
27470 4
1 1.71567
2 1.661
3 1.49591
4 4.87258
27480 4
1 1.72995
2 1.64362
3 1.50402
4 4.87759
27490 4
1 1.72355
2 1.63331
3 1.50646
4 4.86332
27500 4
1 1.70257
2 1.63109
3 1.50459
4 4.83824
27510 4
1 1.68783
2 1.63576
3 1.49801
4 4.82161
27520 4
1 1.6873
2 1.64432
3 1.48529
4 4.81691
27530 4
1 1.69562
2 1.64858
3 1.47259
4 4.81678
27540 4
1 1.70613
2 1.65204
3 1.47164
4 4.8298
27550 4
1 1.71719
2 1.64813
3 1.47696
4 4.84228
27560 4
1 1.73006
2 1.63572
3 1.47895
4 4.84473
27570 4
1 1.73859
2 1.61942
3 1.47531
4 4.83332
27580 4
1 1.74389
2 1.60969
3 1.4704
4 4.82399
27590 4
1 1.74307
2 1.61231
3 1.47051
4 4.82589
27600 4
1 1.73614
2 1.61983
3 1.47112
4 4.82709
27610 4
1 1.73136
2 1.62747
3 1.46447
4 4.82331
27620 4
1 1.7332
2 1.6269
3 1.45181
4 4.81191
27630 4
1 1.73836
2 1.62966
3 1.44807
4 4.81609
27640 4
1 1.74214
2 1.63772
3 1.45043
4 4.83029
27650 4
1 1.74147
2 1.65266
3 1.45536
4 4.84949
27660 4
1 1.7408
2 1.67211
3 1.4609
4 4.87381
27670 4
1 1.73952
2 1.68679
3 1.46572
4 4.89203
27680 4
1 1.73265
2 1.68843
3 1.46809
4 4.88917
27690 4
1 1.71718
2 1.67756
3 1.47048
4 4.86522
27700 4
1 1.70048
2 1.66412
3 1.47249
4 4.83709
27710 4
1 1.69255
2 1.655
3 1.47108
4 4.81863
27720 4
1 1.69617
2 1.64855
3 1.46315
4 4.80787
27730 4
1 1.70168
2 1.64338
3 1.45526
4 4.80032
27740 4
1 1.70586
2 1.64103
3 1.4513
4 4.79819
27750 4
1 1.71385
2 1.64374
3 1.44758
4 4.80517
27760 4
1 1.71938
2 1.64735
3 1.44752
4 4.81425
27770 4
1 1.72189
2 1.65298
3 1.45668
4 4.83155
27780 4
1 1.72547
2 1.6611
3 1.46824
4 4.85481
27790 4
1 1.72828
2 1.67117
3 1.47199
4 4.87143
27800 4
1 1.72361
2 1.67115
3 1.46665
4 4.86141
27810 4
1 1.71699
2 1.66636
3 1.4637
4 4.84705
27820 4
1 1.71204
2 1.66201
3 1.46504
4 4.83909
27830 4
1 1.71067
2 1.65737
3 1.47171
4 4.83975
27840 4
1 1.70632
2 1.65436
3 1.48047
4 4.84115
27850 4
1 1.69796
2 1.65852
3 1.48492
4 4.8414
27860 4
1 1.69006
2 1.66503
3 1.48011
4 4.83521
27870 4
1 1.69037
2 1.67002
3 1.4731
4 4.83349
27880 4
1 1.69798
2 1.67033
3 1.47
4 4.83831
27890 4
1 1.70883
2 1.6627
3 1.46855
4 4.84008
27900 4
1 1.72093
2 1.64946
3 1.46764
4 4.83803
27910 4
1 1.73246
2 1.63464
3 1.46257
4 4.82967
27920 4
1 1.73566
2 1.62662
3 1.45902
4 4.8213
27930 4
1 1.72878
2 1.62857
3 1.46042
4 4.81777
27940 4
1 1.71884
2 1.63729
3 1.47074
4 4.82687
27950 4
1 1.71307
2 1.64606
3 1.48283
4 4.84195
27960 4
1 1.7133
2 1.65674
3 1.49367
4 4.86372
27970 4
1 1.71478
2 1.66746
3 1.50001
4 4.88225
27980 4
1 1.71593
2 1.67831
3 1.49823
4 4.89246
27990 4
1 1.71762
2 1.68727
3 1.49219
4 4.89707
28000 4
1 1.72023
2 1.68551
3 1.48771
4 4.89345
28010 4
1 1.72772
2 1.68149
3 1.48884
4 4.89804
28020 4
1 1.74392
2 1.68072
3 1.49057
4 4.91521
28030 4
1 1.75375
2 1.68174
3 1.49019
4 4.92568
28040 4
1 1.74507
2 1.67777
3 1.49014
4 4.91298
28050 4
1 1.72703
2 1.66503
3 1.48883
4 4.88089
28060 4
1 1.71284
2 1.64751
3 1.48352
4 4.84387
28070 4
1 1.70809
2 1.63322
3 1.47434
4 4.81565
28080 4
1 1.71364
2 1.61917
3 1.46774
4 4.80055
28090 4
1 1.72303
2 1.61342
3 1.46748
4 4.80393
28100 4
1 1.73375
2 1.61782
3 1.47021
4 4.82177
28110 4
1 1.73923
2 1.62337
3 1.47259
4 4.8352
28120 4
1 1.74106
2 1.62726
3 1.47571
4 4.84404
28130 4
1 1.74014
2 1.63279
3 1.4784
4 4.85132
28140 4
1 1.73487
2 1.63351
3 1.47665
4 4.84503
28150 4
1 1.72901
2 1.63772
3 1.46732
4 4.83404
28160 4
1 1.72895
2 1.64516
3 1.45761
4 4.83172
28170 4
1 1.73419
2 1.65519
3 1.45197
4 4.84135
28180 4
1 1.73781
2 1.67004
3 1.4548
4 4.86266
28190 4
1 1.7343
2 1.68362
3 1.46333
4 4.88124
28200 4
1 1.73127
2 1.68593
3 1.47365
4 4.89084
28210 4
1 1.73467
2 1.68529
3 1.47827
4 4.89823
28220 4
1 1.73801
2 1.68643
3 1.47897
4 4.90341
28230 4
1 1.73285
2 1.68855
3 1.47588
4 4.89728
28240 4
1 1.71951
2 1.68447
3 1.4721
4 4.87609
28250 4
1 1.71004
2 1.68258
3 1.47095
4 4.86357
28260 4
1 1.712
2 1.685
3 1.47622
4 4.87323
28270 4
1 1.72011
2 1.68207
3 1.48513
4 4.8873
28280 4
1 1.72391
2 1.67693
3 1.49341
4 4.89425
28290 4
1 1.72275
2 1.66865
3 1.4956
4 4.887
28300 4
1 1.71781
2 1.66247
3 1.48993
4 4.87021
28310 4
1 1.71945
2 1.65717
3 1.48492
4 4.86154
28320 4
1 1.73037
2 1.64957
3 1.48655
4 4.86649
28330 4
1 1.74019
2 1.64889
3 1.49471
4 4.88379
28340 4
1 1.74413
2 1.65734
3 1.5043
4 4.90577
28350 4
1 1.73683
2 1.67173
3 1.5143
4 4.92286
28360 4
1 1.72566
2 1.67747
3 1.51571
4 4.91884
28370 4
1 1.71853
2 1.67251
3 1.51095
4 4.90199
28380 4
1 1.70789
2 1.66462
3 1.50963
4 4.88214
28390 4
1 1.69188
2 1.65463
3 1.51295
4 4.85947
28400 4
1 1.68016
2 1.64628
3 1.51582
4 4.84226
28410 4
1 1.67957
2 1.63545
3 1.51509
4 4.83011
28420 4
1 1.68492
2 1.63054
3 1.51422
4 4.82968
28430 4
1 1.68504
2 1.63964
3 1.51203
4 4.83671
28440 4
1 1.68046
2 1.6459
3 1.50392
4 4.83028
28450 4
1 1.677
2 1.6507
3 1.49906
4 4.82677
28460 4
1 1.67732
2 1.65713
3 1.49722
4 4.83167
28470 4
1 1.68194
2 1.65944
3 1.49256
4 4.83394
28480 4
1 1.69036
2 1.65208
3 1.48574
4 4.82818
28490 4
1 1.69835
2 1.64347
3 1.48291
4 4.82473
28500 4
1 1.70232
2 1.639
3 1.48299
4 4.82431
28510 4
1 1.70303
2 1.64463
3 1.48201
4 4.82967
28520 4
1 1.70453
2 1.66155
3 1.48001
4 4.84609
28530 4
1 1.70754
2 1.67921
3 1.4779
4 4.86465
28540 4
1 1.71004
2 1.69218
3 1.47787
4 4.88009
28550 4
1 1.71205
2 1.69588
3 1.48168
4 4.88961
28560 4
1 1.71454
2 1.69551
3 1.48732
4 4.89736
28570 4
1 1.71681
2 1.6941
3 1.48912
4 4.90003
28580 4
1 1.7235
2 1.69204
3 1.48873
4 4.90427
28590 4
1 1.72931
2 1.6904
3 1.48689
4 4.90661
28600 4
1 1.7309
2 1.689
3 1.48415
4 4.90406
28610 4
1 1.73144
2 1.68252
3 1.48412
4 4.89809
28620 4
1 1.73042
2 1.67769
3 1.48424
4 4.89235
28630 4
1 1.72605
2 1.68519
3 1.48219
4 4.89342
28640 4
1 1.71778
2 1.6893
3 1.47556
4 4.88263
28650 4
1 1.71518
2 1.68823
3 1.46718
4 4.87058
28660 4
1 1.72784
2 1.68903
3 1.46199
4 4.87885
28670 4
1 1.74559
2 1.68977
3 1.46222
4 4.89758
28680 4
1 1.75256
2 1.6896
3 1.46613
4 4.90829
28690 4
1 1.74794
2 1.6927
3 1.46786
4 4.9085
28700 4
1 1.73596
2 1.69521
3 1.46717
4 4.89834
28710 4
1 1.72848
2 1.69698
3 1.46688
4 4.89234
28720 4
1 1.73241
2 1.70144
3 1.46669
4 4.90054
28730 4
1 1.74687
2 1.70116
3 1.46576
4 4.91379
28740 4
1 1.76556
2 1.69555
3 1.46751
4 4.92863
28750 4
1 1.78116
2 1.6903
3 1.47236
4 4.94382
28760 4
1 1.78659
2 1.68847
3 1.47911
4 4.95418
28770 4
1 1.78546
2 1.6901
3 1.48499
4 4.96055
28780 4
1 1.78807
2 1.69372
3 1.48224
4 4.96403
28790 4
1 1.79356
2 1.6944
3 1.46879
4 4.95676
28800 4
1 1.79577
2 1.68981
3 1.45372
4 4.9393
28810 4
1 1.79476
2 1.68204
3 1.45168
4 4.92847
28820 4
1 1.78964
2 1.68215
3 1.46173
4 4.93352
28830 4
1 1.77538
2 1.68997
3 1.47162
4 4.93697
28840 4
1 1.76174
2 1.69477
3 1.47471
4 4.93122
28850 4
1 1.75587
2 1.69307
3 1.46754
4 4.91648
28860 4
1 1.75468
2 1.68942
3 1.45702
4 4.90112
28870 4
1 1.75628
2 1.69005
3 1.45075
4 4.89708
28880 4
1 1.75697
2 1.69652
3 1.45161
4 4.9051
28890 4
1 1.75347
2 1.71061
3 1.45412
4 4.9182
28900 4
1 1.75121
2 1.72804
3 1.45406
4 4.93331
28910 4
1 1.75298
2 1.74371
3 1.45759
4 4.95428
28920 4
1 1.76035
2 1.74641
3 1.46832
4 4.97508
28930 4
1 1.76937
2 1.73674
3 1.48168
4 4.9878
28940 4
1 1.77278
2 1.72932
3 1.49286
4 4.99496
28950 4
1 1.77516
2 1.72698
3 1.49376
4 4.9959
28960 4
1 1.78339
2 1.72959
3 1.48285
4 4.99583
28970 4
1 1.79652
2 1.74184
3 1.4663
4 5.00466
28980 4
1 1.8102
2 1.75694
3 1.448
4 5.01514
28990 4
1 1.8157
2 1.76644
3 1.43589
4 5.01803
29000 4
1 1.80956
2 1.76672
3 1.43705
4 5.01333
29010 4
1 1.79762
2 1.76014
3 1.44184
4 4.9996
29020 4
1 1.78616
2 1.75577
3 1.44176
4 4.98369
29030 4
1 1.77706
2 1.75905
3 1.43697
4 4.97309
29040 4
1 1.76922
2 1.76178
3 1.43233
4 4.96334
29050 4
1 1.76446
2 1.75424
3 1.43071
4 4.94941
29060 4
1 1.7665
2 1.74437
3 1.43138
4 4.94224
29070 4
1 1.77793
2 1.73489
3 1.42972
4 4.94254
29080 4
1 1.79058
2 1.73434
3 1.42567
4 4.9506
29090 4
1 1.79675
2 1.73713
3 1.42
4 4.95388
29100 4
1 1.79558
2 1.73729
3 1.41807
4 4.95094
29110 4
1 1.79549
2 1.73355
3 1.42283
4 4.95187
29120 4
1 1.79511
2 1.73383
3 1.43035
4 4.95929
29130 4
1 1.79463
2 1.73976
3 1.43635
4 4.97074
29140 4
1 1.79651
2 1.74379
3 1.43854
4 4.97885
29150 4
1 1.80692
2 1.75197
3 1.43783
4 4.99672
29160 4
1 1.82092
2 1.76363
3 1.44247
4 5.02702
29170 4
1 1.82523
2 1.7664
3 1.4447
4 5.03633
29180 4
1 1.82033
2 1.7589
3 1.43921
4 5.01843
29190 4
1 1.81986
2 1.74327
3 1.43227
4 4.99539
29200 4
1 1.82726
2 1.73165
3 1.42621
4 4.98512
29210 4
1 1.83949
2 1.72922
3 1.42761
4 4.99633
29220 4
1 1.84976
2 1.73498
3 1.4305
4 5.01525
29230 4
1 1.85538
2 1.7431
3 1.4334
4 5.03189
29240 4
1 1.85673
2 1.74613
3 1.43661
4 5.03946
29250 4
1 1.85249
2 1.73384
3 1.44095
4 5.02729
29260 4
1 1.84341
2 1.72148
3 1.44809
4 5.01298
29270 4
1 1.83488
2 1.72642
3 1.44835
4 5.00966
29280 4
1 1.82957
2 1.74343
3 1.43847
4 5.01147
29290 4
1 1.82664
2 1.75884
3 1.43106
4 5.01653
29300 4
1 1.82809
2 1.75636
3 1.43442
4 5.01888
29310 4
1 1.83173
2 1.74351
3 1.44176
4 5.017
29320 4
1 1.83669
2 1.72662
3 1.44304
4 5.00635
29330 4
1 1.84458
2 1.707
3 1.44369
4 4.99527
29340 4
1 1.84775
2 1.70165
3 1.4445
4 4.9939
29350 4
1 1.84423
2 1.72005
3 1.44866
4 5.01294
29360 4
1 1.83743
2 1.75576
3 1.45558
4 5.04877
29370 4
1 1.83441
2 1.7888
3 1.46394
4 5.08715
29380 4
1 1.83894
2 1.79915
3 1.47883
4 5.11693
29390 4
1 1.84435
2 1.79462
3 1.50003
4 5.139
29400 4
1 1.84317
2 1.78721
3 1.51695
4 5.14734
29410 4
1 1.83735
2 1.77452
3 1.52115
4 5.13302
29420 4
1 1.83885
2 1.75939
3 1.51323
4 5.11147
29430 4
1 1.85294
2 1.75655
3 1.50438
4 5.11387
29440 4
1 1.87169
2 1.7685
3 1.5046
4 5.14479
29450 4
1 1.88371
2 1.78368
3 1.5133
4 5.18069
29460 4
1 1.88769
2 1.79659
3 1.52371
4 5.20799
29470 4
1 1.88499
2 1.80366
3 1.53139
4 5.22004
29480 4
1 1.87861
2 1.79754
3 1.53609
4 5.21224
29490 4
1 1.8729
2 1.78869
3 1.53931
4 5.2009
29500 4
1 1.86917
2 1.78878
3 1.54323
4 5.20118
29510 4
1 1.86591
2 1.79605
3 1.53861
4 5.20058
29520 4
1 1.85683
2 1.79732
3 1.5236
4 5.17776
29530 4
1 1.84705
2 1.79145
3 1.50558
4 5.14408
29540 4
1 1.84663
2 1.78256
3 1.49252
4 5.12172
29550 4
1 1.863
2 1.78398
3 1.48975
4 5.13674
29560 4
1 1.88702
2 1.79565
3 1.49893
4 5.1816
29570 4
1 1.9047
2 1.80896
3 1.51023
4 5.22389
29580 4
1 1.91117
2 1.81566
3 1.51312
4 5.23995
29590 4
1 1.90322
2 1.81705
3 1.50973
4 5.23001
29600 4
1 1.88278
2 1.82051
3 1.50702
4 5.21031
29610 4
1 1.86579
2 1.82352
3 1.50512
4 5.19442
29620 4
1 1.85958
2 1.82029
3 1.50529
4 5.18515
29630 4
1 1.85842
2 1.81982
3 1.51259
4 5.19083
29640 4
1 1.85387
2 1.82616
3 1.52401
4 5.20404
29650 4
1 1.84573
2 1.83699
3 1.53442
4 5.21714
29660 4
1 1.83757
2 1.84529
3 1.54327
4 5.22613
29670 4
1 1.83197
2 1.8526
3 1.54455
4 5.22912
29680 4
1 1.83377
2 1.85544
3 1.53881
4 5.22802
29690 4
1 1.84055
2 1.85089
3 1.53176
4 5.2232
29700 4
1 1.83856
2 1.85049
3 1.53273
4 5.22177
29710 4
1 1.83661
2 1.84819
3 1.54521
4 5.23
29720 4
1 1.84088
2 1.84478
3 1.56136
4 5.24702
29730 4
1 1.84445
2 1.83541
3 1.57388
4 5.25373
29740 4
1 1.84929
2 1.81723
3 1.57995
4 5.24647
29750 4
1 1.85668
2 1.79994
3 1.58099
4 5.2376
29760 4
1 1.86775
2 1.78731
3 1.58265
4 5.23771
29770 4
1 1.87724
2 1.78062
3 1.58574
4 5.24359
29780 4
1 1.88558
2 1.77305
3 1.58822
4 5.24685
29790 4
1 1.88681
2 1.76412
3 1.58881
4 5.23974
29800 4
1 1.88297
2 1.75658
3 1.58424
4 5.22379
29810 4
1 1.87768
2 1.76021
3 1.57786
4 5.21575
29820 4
1 1.86707
2 1.76991
3 1.57143
4 5.20841
29830 4
1 1.85813
2 1.77736
3 1.56346
4 5.19895
29840 4
1 1.85391
2 1.78088
3 1.55894
4 5.19373
29850 4
1 1.85141
2 1.78408
3 1.55637
4 5.19186
29860 4
1 1.8429
2 1.79088
3 1.5601
4 5.19388
29870 4
1 1.82507
2 1.7959
3 1.56669
4 5.18767
29880 4
1 1.80944
2 1.79847
3 1.57553
4 5.18344
29890 4
1 1.80207
2 1.79236
3 1.58074
4 5.17518
29900 4
1 1.8033
2 1.77959
3 1.58656
4 5.16945
29910 4
1 1.81767
2 1.77521
3 1.59298
4 5.18586
29920 4
1 1.83842
2 1.78296
3 1.59471
4 5.21609
29930 4
1 1.85735
2 1.8012
3 1.59235
4 5.25091
29940 4
1 1.86943
2 1.8191
3 1.58154
4 5.27007
29950 4
1 1.88051
2 1.82479
3 1.57181
4 5.27712
29960 4
1 1.88703
2 1.82521
3 1.56845
4 5.28069
29970 4
1 1.88452
2 1.82213
3 1.57035
4 5.277
29980 4
1 1.87211
2 1.81309
3 1.57605
4 5.26125
29990 4
1 1.85441
2 1.80615
3 1.58264
4 5.2432
30000 4
1 1.83656
2 1.81024
3 1.58566
4 5.23246
30010 4
1 1.82367
2 1.82269
3 1.58524
4 5.23159
30020 4
1 1.81725
2 1.82568
3 1.59146
4 5.23439
30030 4
1 1.81402
2 1.81742
