# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4230 4
1 0.230985
2 0.248496
3 0.252847
4 0.732328
4240 4
1 0.234928
2 0.247661
3 0.251068
4 0.733657
4250 4
1 0.234703
2 0.250387
3 0.250601
4 0.735692
4260 4
1 0.230676
2 0.253506
3 0.252643
4 0.736825
4270 4
1 0.225568
2 0.253979
3 0.255386
4 0.734934
4280 4
1 0.220864
2 0.25201
3 0.256738
4 0.729613
4290 4
1 0.220053
2 0.247772
3 0.257169
4 0.724994
4300 4
1 0.220944
2 0.243934
3 0.254896
4 0.719774
4310 4
1 0.22175
2 0.24271
3 0.252487
4 0.716948
4320 4
1 0.223597
2 0.245245
3 0.255345
4 0.724186
4330 4
1 0.223581
2 0.25158
3 0.259953
4 0.735113
4340 4
1 0.224695
2 0.255851
3 0.263826
4 0.744373
4350 4
1 0.232579
2 0.255253
3 0.266369
4 0.754201
4360 4
1 0.240869
2 0.249792
3 0.265566
4 0.756227
4370 4
1 0.243838
2 0.244602
3 0.263549
4 0.751989
4380 4
1 0.242468
2 0.243527
3 0.264337
4 0.750332
4390 4
1 0.240772
2 0.247709
3 0.267465
4 0.755946
4400 4
1 0.239943
2 0.254224
3 0.271053
4 0.76522
4410 4
1 0.239967
2 0.259668
3 0.271886
4 0.771521
4420 4
1 0.243596
2 0.259818
3 0.268374
4 0.771788
4430 4
1 0.248768
2 0.257154
3 0.264382
4 0.770304
4440 4
1 0.250234
2 0.257088
3 0.263407
4 0.770729
4450 4
1 0.248475
2 0.259049
3 0.264115
4 0.771639
4460 4
1 0.250054
2 0.26011
3 0.263318
4 0.773483
4470 4
1 0.254664
2 0.25697
3 0.258058
4 0.769691
4480 4
1 0.257269
2 0.250392
3 0.251427
4 0.759088
4490 4
1 0.25897
2 0.247043
3 0.247502
4 0.753515
4500 4
1 0.259687
2 0.250445
3 0.244954
4 0.755085
4510 4
1 0.25778
2 0.254433
3 0.241635
4 0.753848
4520 4
1 0.255356
2 0.255205
3 0.239583
4 0.750143
4530 4
1 0.253134
2 0.252714
3 0.241426
4 0.747274
4540 4
1 0.248757
2 0.24785
3 0.246658
4 0.743265
4550 4
1 0.244358
2 0.243588
3 0.251781
4 0.739726
4560 4
1 0.244709
2 0.242493
3 0.250341
4 0.737543
4570 4
1 0.248222
2 0.243287
3 0.243572
4 0.735081
4580 4
1 0.250175
2 0.244315
3 0.237634
4 0.732123
4590 4
1 0.2503
2 0.2457
3 0.236102
4 0.732101
4600 4
1 0.247978
2 0.246553
3 0.238958
4 0.73349
4610 4
1 0.244108
2 0.246032
3 0.243927
4 0.734067
4620 4
1 0.240844
2 0.245087
3 0.248344
4 0.734275
4630 4
1 0.236812
2 0.243939
3 0.252384
4 0.733134
4640 4
1 0.233546
2 0.24199
3 0.2535
4 0.729037
4650 4
1 0.232427
2 0.243887
3 0.250847
4 0.727161
4660 4
1 0.234176
2 0.247642
3 0.248454
4 0.730272
4670 4
1 0.237095
2 0.252882
3 0.249709
4 0.739686
4680 4
1 0.24106
2 0.253896
3 0.254457
4 0.749413
4690 4
1 0.243233
2 0.253357
3 0.25897
4 0.755559
4700 4
1 0.246475
2 0.255556
3 0.261812
4 0.763842
4710 4
1 0.250953
2 0.260889
3 0.262547
4 0.774388
4720 4
1 0.256497
2 0.264348
3 0.263782
4 0.784627
4730 4
1 0.259938
2 0.265772
3 0.268028
4 0.793738
4740 4
1 0.260161
2 0.264779
3 0.273898
4 0.798839
4750 4
1 0.260715
2 0.264128
3 0.278854
4 0.803696
4760 4
1 0.262143
2 0.264028
3 0.281463
4 0.807635
4770 4
1 0.262427
2 0.264164
3 0.281484
4 0.808075
4780 4
1 0.25861
2 0.266462
3 0.279643
4 0.804716
4790 4
1 0.253596
2 0.268033
3 0.275726
4 0.797355
4800 4
1 0.251161
2 0.267397
3 0.273166
4 0.791723
4810 4
1 0.25028
2 0.26375
3 0.273957
4 0.787987
4820 4
1 0.248392
2 0.260188
3 0.277943
4 0.786523
4830 4
1 0.245981
2 0.262246
3 0.281463
4 0.78969
4840 4
1 0.246122
2 0.268008
3 0.281087
4 0.795216
4850 4
1 0.248266
2 0.272341
3 0.27869
4 0.799297
4860 4
1 0.250201
2 0.273563
3 0.277077
4 0.800841
4870 4
1 0.250874
2 0.272763
3 0.275394
4 0.79903
4880 4
1 0.252502
2 0.271613
3 0.275267
4 0.799382
4890 4
1 0.256677
2 0.272397
3 0.274912
4 0.803986
4900 4
1 0.261875
2 0.27672
3 0.276482
4 0.815077
4910 4
1 0.266509
2 0.285218
3 0.280817
4 0.832544
4920 4
1 0.26926
2 0.291495
3 0.288064
4 0.848819
4930 4
1 0.270614
2 0.292549
3 0.290894
4 0.854057
4940 4
1 0.270685
2 0.290705
3 0.288928
4 0.850318
4950 4
1 0.272096
2 0.288993
3 0.285916
4 0.847005
4960 4
1 0.274263
2 0.288707
3 0.285042
4 0.848012
4970 4
1 0.274059
2 0.286187
3 0.284956
4 0.845202
4980 4
1 0.271197
2 0.283668
3 0.282817
4 0.837681
4990 4
1 0.264257
2 0.283125
3 0.280974
4 0.828357
5000 4
1 0.259239
2 0.284142
3 0.279491
4 0.822872
5010 4
1 0.259477
2 0.283892
3 0.279467
4 0.822836
5020 4
1 0.263175
2 0.282143
3 0.279762
4 0.825079
5030 4
1 0.263668
2 0.282024
3 0.281425
4 0.827117
5040 4
1 0.257343
2 0.283908
3 0.282937
4 0.824188
5050 4
1 0.248821
2 0.285422
3 0.280869
4 0.815113
5060 4
1 0.241409
2 0.287318
3 0.276863
4 0.805591
5070 4
1 0.237402
2 0.29105
3 0.273104
4 0.801556
5080 4
1 0.237888
2 0.295276
3 0.27023
4 0.803395
5090 4
1 0.24242
2 0.294806
3 0.270718
4 0.807944
5100 4
1 0.250185
2 0.287542
3 0.273504
4 0.811232
5110 4
1 0.255705
2 0.279574
3 0.276744
4 0.812023
5120 4
1 0.256055
2 0.272779
3 0.278513
4 0.807346
5130 4
1 0.253558
2 0.268636
3 0.277333
4 0.799526
5140 4
1 0.252677
2 0.268712
3 0.274011
4 0.795399
5150 4
1 0.252828
2 0.270969
3 0.268809
4 0.792606
5160 4
1 0.253386
2 0.272345
3 0.263433
4 0.789164
5170 4
1 0.252589
2 0.271925
3 0.260902
4 0.785416
5180 4
1 0.252631
2 0.270886
3 0.262589
4 0.786106
5190 4
1 0.255107
2 0.269808
3 0.266917
4 0.791833
5200 4
1 0.257333
2 0.270824
3 0.273829
4 0.801986
5210 4
1 0.257844
2 0.2752
3 0.283689
4 0.816733
5220 4
1 0.256066
2 0.276439
3 0.290771
4 0.823276
5230 4
1 0.256402
2 0.273383
3 0.293866
4 0.823651
5240 4
1 0.26053
2 0.269293
3 0.294995
4 0.824819
5250 4
1 0.264075
2 0.264342
3 0.292905
4 0.821322
5260 4
1 0.264826
2 0.263578
3 0.289755
4 0.818159
5270 4
1 0.264381
2 0.265676
3 0.289878
4 0.819935
5280 4
1 0.262005
2 0.265393
3 0.294587
4 0.821985
5290 4
1 0.260776
2 0.263719
3 0.300027
4 0.824522
5300 4
1 0.26452
2 0.262413
3 0.301473
4 0.828406
5310 4
1 0.26595
2 0.262451
3 0.300449
4 0.828849
5320 4
1 0.262291
2 0.262176
3 0.298602
4 0.823069
5330 4
1 0.259791
2 0.264498
3 0.298335
4 0.822625
5340 4
1 0.257811
2 0.266751
3 0.300377
4 0.82494
5350 4
1 0.255176
2 0.271427
3 0.306177
4 0.832781
5360 4
1 0.25517
2 0.274923
3 0.308206
4 0.838299
5370 4
1 0.25962
2 0.277451
3 0.307019
4 0.84409
5380 4
1 0.266212
2 0.275044
3 0.307585
4 0.848841
5390 4
1 0.274982
2 0.269436
3 0.312057
4 0.856476
5400 4
1 0.279817
2 0.265196
3 0.31558
4 0.860593
5410 4
1 0.279311
2 0.263501
3 0.315188
4 0.858
5420 4
1 0.276275
2 0.2634
3 0.312636
4 0.852311
5430 4
1 0.272272
2 0.263617
3 0.308222
4 0.844111
5440 4
1 0.266947
2 0.264812
3 0.306879
4 0.838639
5450 4
1 0.265296
2 0.264651
3 0.305197
4 0.835144
5460 4
1 0.265805
2 0.264059
3 0.302305
4 0.832169
5470 4
1 0.266855
2 0.259698
3 0.298507
4 0.825059
5480 4
1 0.264635
2 0.256281
3 0.294768
4 0.815684
5490 4
1 0.259818
2 0.254795
3 0.286936
4 0.801548
5500 4
1 0.254073
2 0.255658
3 0.279525
4 0.789256
5510 4
1 0.249937
2 0.255566
3 0.274345
4 0.779847
5520 4
1 0.245904
2 0.254303
3 0.271653
4 0.771861
5530 4
1 0.24552
2 0.252459
3 0.271157
4 0.769135
5540 4
1 0.24729
2 0.250258
3 0.275263
4 0.772811
5550 4
1 0.249832
2 0.248972
3 0.276731
4 0.775536
5560 4
1 0.252468
2 0.250031
3 0.273791
4 0.77629
5570 4
1 0.253667
2 0.253511
3 0.269554
4 0.776733
5580 4
1 0.252513
2 0.25893
3 0.267898
4 0.779341
5590 4
1 0.252342
2 0.263388
3 0.269273
4 0.785002
5600 4
1 0.253139
2 0.263041
3 0.275396
4 0.791577
5610 4
1 0.253433
2 0.261622
3 0.282912
4 0.797968
5620 4
1 0.253613
2 0.26029
3 0.286404
4 0.800308
5630 4
1 0.253403
2 0.259973
3 0.283689
4 0.797065
5640 4
1 0.256796
2 0.260041
3 0.280236
4 0.797073
5650 4
1 0.262177
2 0.263169
3 0.281805
4 0.807151
5660 4
1 0.267127
2 0.264778
3 0.285529
4 0.817434
5670 4
1 0.268489
2 0.263851
3 0.290412
4 0.822751
5680 4
1 0.263452
2 0.262639
3 0.291726
4 0.817817
5690 4
1 0.255433
2 0.260413
3 0.290302
4 0.806148
5700 4
1 0.253212
2 0.256472
3 0.289139
4 0.798822
5710 4
1 0.256712
2 0.25345
3 0.289424
4 0.799586
5720 4
1 0.262964
2 0.254803
3 0.291504
4 0.809271
5730 4
1 0.266952
2 0.254875
3 0.294031
4 0.815859
5740 4
1 0.270861
2 0.251508
3 0.296434
4 0.818802
5750 4
1 0.27451
2 0.246187
3 0.297762
4 0.818459
5760 4
1 0.276875
2 0.246287
3 0.298224
4 0.821386
5770 4
1 0.274922
2 0.246301
3 0.299085
4 0.820308
5780 4
1 0.270135
2 0.247552
3 0.298235
4 0.815922
5790 4
1 0.264374
2 0.246943
3 0.29645
4 0.807767
5800 4
1 0.260396
2 0.243548
3 0.294235
4 0.798179
5810 4
1 0.258243
2 0.240218
3 0.292386
4 0.790848
5820 4
1 0.256397
2 0.237969
3 0.288363
4 0.78273
5830 4
1 0.25439
2 0.236692
3 0.285708
4 0.776791
5840 4
1 0.254296
2 0.235958
3 0.286695
4 0.776949
5850 4
1 0.259056
2 0.235852
3 0.289762
4 0.784669
5860 4
1 0.267093
2 0.236211
3 0.295884
4 0.799188
5870 4
1 0.273616
2 0.239497
3 0.302222
4 0.815335
5880 4
1 0.275667
2 0.242944
3 0.305265
4 0.823875
5890 4
1 0.271133
2 0.244865
3 0.306152
4 0.82215
5900 4
1 0.263978
2 0.245834
3 0.304374
4 0.814186
5910 4
1 0.258716
2 0.245793
3 0.301776
4 0.806285
5920 4
1 0.257754
2 0.246518
3 0.30029
4 0.804563
5930 4
1 0.260185
2 0.245641
3 0.298347
4 0.804173
5940 4
1 0.262097
2 0.242964
3 0.297935
4 0.802996
5950 4
1 0.261683
2 0.2409
3 0.296849
4 0.799432
5960 4
1 0.259167
2 0.238912
3 0.296284
4 0.794364
5970 4
1 0.253671
2 0.238762
3 0.29629
4 0.788722
5980 4
1 0.247968
2 0.236824
3 0.294702
4 0.779494
5990 4
1 0.243436
2 0.236535
3 0.293962
4 0.773933
6000 4
1 0.236904
2 0.239941
3 0.295834
4 0.772679
6010 4
1 0.227873
2 0.242238
3 0.297331
4 0.767442
6020 4
1 0.221457
2 0.241454
3 0.293695
4 0.756606
6030 4
1 0.223377
2 0.239774
3 0.284969
4 0.74812
6040 4
1 0.231644
2 0.236952
3 0.275797
4 0.744393
6050 4
1 0.239873
2 0.237009
3 0.268718
4 0.745599
6060 4
1 0.24446
2 0.23753
3 0.266754
4 0.748744
6070 4
1 0.245658
2 0.237508
3 0.269594
4 0.752759
6080 4
1 0.244989
2 0.236664
3 0.273742
4 0.755395
6090 4
1 0.242668
2 0.233606
3 0.275527
4 0.751801
6100 4
1 0.241665
2 0.231301
3 0.272818
4 0.745784
6110 4
1 0.240984
2 0.230693
3 0.269701
4 0.741377
6120 4
1 0.237577
2 0.230299
3 0.269609
4 0.737486
6130 4
1 0.235571
2 0.23053
3 0.272409
4 0.738511
6140 4
1 0.235193
2 0.231181
3 0.273739
4 0.740114
6150 4
1 0.237079
2 0.231757
3 0.271228
4 0.740064
6160 4
1 0.241744
2 0.23088
3 0.270201
4 0.742826
6170 4
1 0.248728
2 0.228193
3 0.272315
4 0.749236
6180 4
1 0.25477
2 0.228824
3 0.274585
4 0.758179
6190 4
1 0.256826
2 0.229109
3 0.275768
4 0.761704
6200 4
1 0.254076
2 0.226598
3 0.276865
4 0.757539
6210 4
1 0.247385
2 0.224872
3 0.277379
4 0.749636
6220 4
1 0.240688
2 0.227235
3 0.275572
4 0.743494
6230 4
1 0.236724
2 0.232297
3 0.274795
4 0.743816
6240 4
1 0.2352
2 0.23726
3 0.276763
4 0.749222
6250 4
1 0.236089
2 0.244401
3 0.27858
4 0.759069
6260 4
1 0.237566
2 0.249462
3 0.280268
4 0.767296
6270 4
1 0.237503
2 0.251831
3 0.280677
4 0.770012
6280 4
1 0.237961
2 0.25529
3 0.279093
4 0.772345
6290 4
1 0.239737
2 0.261133
3 0.277005
4 0.777875
6300 4
1 0.242369
2 0.267243
3 0.27714
4 0.786753
6310 4
1 0.245297
2 0.269314
3 0.276925
4 0.791536
6320 4
1 0.250029
2 0.266401
3 0.272813
4 0.789243
6330 4
1 0.253989
2 0.258773
3 0.267184
4 0.779946
6340 4
1 0.256633
2 0.252561
3 0.265748
4 0.774942
6350 4
1 0.260552
2 0.24923
3 0.268401
4 0.778183
6360 4
1 0.264394
2 0.248648
3 0.269372
4 0.782415
6370 4
1 0.265635
2 0.248174
3 0.265925
4 0.779734
6380 4
1 0.263806
2 0.246359
3 0.260713
4 0.770878
6390 4
1 0.262838
2 0.240892
3 0.259119
4 0.762849
6400 4
1 0.264016
2 0.23177
3 0.263662
4 0.759449
6410 4
1 0.263876
2 0.225696
3 0.272421
4 0.761993
6420 4
1 0.26155
2 0.224639
3 0.280102
4 0.766292
6430 4
1 0.258011
2 0.229122
3 0.285419
4 0.772552
6440 4
1 0.254622
2 0.234958
3 0.288121
4 0.777701
6450 4
1 0.255021
2 0.24006
3 0.289242
4 0.784323
6460 4
1 0.256246
2 0.24276
3 0.290832
4 0.789838
6470 4
1 0.257571
2 0.241312
3 0.293529
4 0.792411
6480 4
1 0.258181
2 0.237969
3 0.295826
4 0.791976
6490 4
1 0.257351
2 0.235995
3 0.29631
4 0.789656
6500 4
1 0.257841
2 0.237853
3 0.292717
4 0.788412
6510 4
1 0.258648
2 0.241372
3 0.289878
4 0.789898
6520 4
1 0.259491
2 0.242553
3 0.287516
4 0.78956
6530 4
1 0.260322
2 0.243605
3 0.286144
4 0.79007
6540 4
1 0.258462
2 0.24755
3 0.286691
4 0.792702
6550 4
1 0.256707
2 0.254839
3 0.286454
4 0.798
6560 4
1 0.255162
2 0.263231
3 0.284232
4 0.802625
6570 4
1 0.253177
2 0.270861
3 0.280879
4 0.804917
6580 4
1 0.253638
2 0.274564
3 0.279532
4 0.807734
6590 4
1 0.256834
2 0.271924
3 0.282341
4 0.811099
6600 4
1 0.262369
2 0.264325
3 0.286159
4 0.812853
6610 4
1 0.265617
2 0.257225
3 0.288345
4 0.811188
6620 4
1 0.264583
2 0.25379
3 0.285177
4 0.803551
6630 4
1 0.262313
2 0.255196
3 0.279878
4 0.797387
6640 4
1 0.259236
2 0.260737
3 0.27716
4 0.797134
6650 4
1 0.254926
2 0.265838
3 0.276591
4 0.797356
6660 4
1 0.250741
2 0.266815
3 0.275016
4 0.792572
6670 4
1 0.249691
2 0.265356
3 0.269462
4 0.784509
6680 4
1 0.251588
2 0.264344
3 0.262484
4 0.778416
6690 4
1 0.253244
2 0.2644
3 0.259472
4 0.777115
6700 4
1 0.252522
2 0.267479
3 0.260706
4 0.780706
6710 4
1 0.253679
2 0.270371
3 0.264778
4 0.788828
6720 4
1 0.256983
2 0.272762
3 0.271627
4 0.801371
6730 4
1 0.258792
2 0.274572
3 0.277126
4 0.81049
6740 4
1 0.262127
2 0.272201
3 0.278857
4 0.813185
6750 4
1 0.265389
2 0.266879
3 0.278091
4 0.810358
6760 4
1 0.266482
2 0.261157
3 0.276144
4 0.803783
6770 4
1 0.265659
2 0.259807
3 0.27637
4 0.801835
6780 4
1 0.264395
2 0.260603
3 0.280517
4 0.805515
6790 4
1 0.264519
2 0.259795
3 0.28661
4 0.810924
6800 4
1 0.265324
2 0.257625
3 0.290832
4 0.813781
6810 4
1 0.264726
2 0.255351
3 0.291255
4 0.811332
6820 4
1 0.26239
2 0.256669
3 0.290161
4 0.809221
6830 4
1 0.258151
2 0.259264
3 0.290426
4 0.807842
6840 4
1 0.255181
2 0.260189
3 0.290864
4 0.806234
6850 4
1 0.259124
2 0.259792
3 0.29004
4 0.808956
6860 4
1 0.265218
2 0.259585
3 0.286801
4 0.811604
6870 4
1 0.26885
2 0.257784
3 0.282119
4 0.808754
6880 4
1 0.269261
2 0.257969
3 0.277643
4 0.804874
6890 4
1 0.270268
2 0.259209
3 0.274
4 0.803477
6900 4
1 0.272361
2 0.262194
3 0.273211
4 0.807766
6910 4
1 0.27511
2 0.265893
3 0.27765
4 0.818653
6920 4
1 0.276446
2 0.271012
3 0.28471
4 0.832167
6930 4
1 0.275759
2 0.276206
3 0.288308
4 0.840273
6940 4
1 0.274993
2 0.280244
3 0.285234
4 0.840472
6950 4
1 0.275272
2 0.27915
3 0.278158
4 0.832579
6960 4
1 0.273236
2 0.276443
3 0.272806
4 0.822485
6970 4
1 0.269782
2 0.276388
3 0.271047
4 0.817217
6980 4
1 0.267806
2 0.277271
3 0.272342
4 0.817419
6990 4
1 0.265012
2 0.277251
3 0.276278
4 0.818541
7000 4
1 0.262778
2 0.276685
3 0.281085
4 0.820547
7010 4
1 0.262109
2 0.27828
3 0.285103
4 0.825493
7020 4
1 0.263984
2 0.282453
3 0.285455
4 0.831892
7030 4
1 0.26652
2 0.286288
3 0.28411
4 0.836917
7040 4
1 0.267158
2 0.289694
3 0.283771
4 0.840624
7050 4
1 0.267237
2 0.294489
3 0.285885
4 0.847611
7060 4
1 0.266174
2 0.296494
3 0.288649
4 0.851317
7070 4
1 0.263083
2 0.293202
3 0.292763
4 0.849048
7080 4
1 0.262102
2 0.290679
3 0.296118
4 0.848899
7090 4
1 0.264316
2 0.291541
3 0.298994
4 0.854852
7100 4
1 0.264041
2 0.292316
3 0.301319
4 0.857675
7110 4
1 0.262686
2 0.292795
3 0.303608
4 0.859089
7120 4
1 0.263158
2 0.296418
3 0.305021
4 0.864597
7130 4
1 0.264406
2 0.305046
3 0.304099
4 0.87355
7140 4
1 0.266594
2 0.313266
3 0.303583
4 0.883443
7150 4
1 0.268962
2 0.317032
3 0.305292
4 0.891285
7160 4
1 0.268288
2 0.315023
3 0.309652
4 0.892962
7170 4
1 0.266406
2 0.309525
3 0.31157
4 0.8875
7180 4
1 0.267455
2 0.304935
3 0.310702
4 0.883093
7190 4
1 0.273219
2 0.304803
3 0.309682
4 0.887704
7200 4
1 0.277633
2 0.30628
3 0.310942
4 0.894856
7210 4
1 0.276894
2 0.306942
3 0.312252
4 0.896088
7220 4
1 0.276199
2 0.304156
3 0.312964
4 0.893319
7230 4
1 0.276865
2 0.29829
3 0.313095
4 0.88825
7240 4
1 0.275635
2 0.292241
3 0.313259
4 0.881135
7250 4
1 0.273051
2 0.288479
3 0.313365
4 0.874895
7260 4
1 0.270934
2 0.287944
3 0.311622
4 0.8705
7270 4
1 0.268611
2 0.289695
3 0.310449
4 0.868755
7280 4
1 0.263801
2 0.290568
3 0.309984
4 0.864353
7290 4
1 0.257234
2 0.287409
3 0.31195
4 0.856594
7300 4
1 0.25333
2 0.282535
3 0.315294
4 0.85116
7310 4
1 0.253788
2 0.278291
3 0.317322
4 0.849401
7320 4
1 0.25676
2 0.27909
3 0.315536
4 0.851386
7330 4
1 0.259515
2 0.282969
3 0.311578
4 0.854061
7340 4
1 0.259919
2 0.286096
3 0.308287
4 0.854302
7350 4
1 0.260122
2 0.287355
3 0.304136
4 0.851613
7360 4
1 0.262645
2 0.284362
3 0.298305
4 0.845312
7370 4
1 0.26631
2 0.282641
3 0.294975
4 0.843926
7380 4
1 0.269149
2 0.28334
3 0.293177
4 0.845665
7390 4
1 0.272488
2 0.285031
3 0.292472
4 0.849992
7400 4
1 0.274659
2 0.28902
3 0.294268
4 0.857947
7410 4
1 0.272982
2 0.29597
3 0.295147
4 0.864098
7420 4
1 0.267727
2 0.301707
3 0.294956
4 0.86439
7430 4
1 0.262807
2 0.304512
3 0.295627
4 0.862946
7440 4
1 0.2628
2 0.306944
3 0.298319
4 0.868063
7450 4
1 0.267084
2 0.308061
3 0.301102
4 0.876247
7460 4
1 0.270692
2 0.308619
3 0.303308
4 0.882618
7470 4
1 0.270468
2 0.308654
3 0.309159
4 0.888281
7480 4
1 0.272352
2 0.308239
3 0.316481
4 0.897072
7490 4
1 0.281075
2 0.308692
3 0.321049
4 0.910816
7500 4
1 0.291083
2 0.307129
3 0.324885
4 0.923097
7510 4
1 0.29866
2 0.303539
3 0.3271
4 0.9293
7520 4
1 0.306409
2 0.304061
3 0.328791
4 0.939261
7530 4
1 0.309891
2 0.308903
3 0.330133
4 0.948928
7540 4
1 0.306235
2 0.315312
3 0.327744
4 0.949291
7550 4
1 0.301762
2 0.319637
3 0.324129
4 0.945528
7560 4
1 0.29691
2 0.321986
3 0.322826
4 0.941721
7570 4
1 0.294378
2 0.324982
3 0.324327
4 0.943688
7580 4
1 0.293869
2 0.324896
3 0.325481
4 0.944246
7590 4
1 0.293968
2 0.323807
3 0.327429
4 0.945203
7600 4
1 0.295363
2 0.324836
3 0.332173
4 0.952372
7610 4
1 0.297206
2 0.326572
3 0.337602
4 0.96138
7620 4
1 0.298265
2 0.330851
3 0.339686
4 0.968801
7630 4
1 0.297728
2 0.337064
3 0.338475
4 0.973267
7640 4
1 0.296779
2 0.341141
3 0.338107
4 0.976027
7650 4
1 0.29781
2 0.342051
3 0.339447
4 0.979308
7660 4
1 0.301883
2 0.341196
3 0.341535
4 0.984615
7670 4
1 0.304088
2 0.341795
3 0.341825
4 0.987709
7680 4
1 0.304551
2 0.341972
3 0.340192
4 0.986715
7690 4
1 0.302936
2 0.342666
3 0.337819
4 0.98342
7700 4
1 0.299224
2 0.340075
3 0.336561
4 0.975859
7710 4
1 0.293287
2 0.33651
3 0.334416
4 0.964212
7720 4
1 0.290274
2 0.333434
3 0.332047
4 0.955755
7730 4
1 0.290231
2 0.331682
3 0.329962
4 0.951874
7740 4
1 0.293163
2 0.333948
3 0.329474
4 0.956585
7750 4
1 0.29421
2 0.33521
3 0.329536
4 0.958957
7760 4
1 0.29547
2 0.336416
3 0.328863
4 0.960749
7770 4
1 0.294864
2 0.335645
3 0.328524
4 0.959033
7780 4
1 0.292577
2 0.333855
3 0.33133
4 0.957762
7790 4
1 0.289941
2 0.331878
3 0.335206
4 0.957025
7800 4
1 0.285838
2 0.331626
3 0.33863
4 0.956094
7810 4
1 0.282947
2 0.331492
3 0.338498
4 0.952936
7820 4
1 0.281917
2 0.331997
3 0.333675
4 0.947589
7830 4
1 0.282669
2 0.333105
3 0.329976
4 0.945751
7840 4
1 0.282764
2 0.333359
3 0.331886
4 0.948008
7850 4
1 0.282016
2 0.333924
3 0.338052
4 0.953992
7860 4
1 0.283038
2 0.335667
3 0.341637
4 0.960342
7870 4
1 0.284131
2 0.337397
3 0.339396
4 0.960924
7880 4
1 0.28452
2 0.340764
3 0.333249
4 0.958532
7890 4
1 0.286289
2 0.34446
3 0.328392
4 0.959141
7900 4
1 0.289372
2 0.347011
3 0.327373
4 0.963756
7910 4
1 0.291689
2 0.345681
3 0.326761
4 0.96413
7920 4
1 0.29348
2 0.342049
3 0.325128
4 0.960657
7930 4
1 0.29361
2 0.340731
3 0.323534
4 0.957875
7940 4
1 0.292419
2 0.339188
3 0.323537
4 0.955144
7950 4
1 0.28861
2 0.334397
3 0.325945
4 0.948952
7960 4
1 0.283711
2 0.329032
3 0.328919
4 0.941662
7970 4
1 0.279137
2 0.324064
3 0.33036
4 0.933561
7980 4
1 0.275288
2 0.322897
3 0.330036
4 0.928221
7990 4
1 0.272833
2 0.321839
3 0.329655
4 0.924326
8000 4
1 0.269658
2 0.317853
3 0.330734
4 0.918246
8010 4
1 0.265466
2 0.314288
3 0.3312
4 0.910953
8020 4
1 0.262763
2 0.309204
3 0.332017
4 0.903984
8030 4
1 0.261227
2 0.305303
3 0.332867
4 0.899397
8040 4
1 0.259984
2 0.302643
3 0.328774
4 0.891402
8050 4
1 0.259044
2 0.300314
3 0.323121
4 0.882479
8060 4
1 0.256721
2 0.29715
3 0.317901
4 0.871772
8070 4
1 0.254444
2 0.291146
3 0.316285
4 0.861876
8080 4
1 0.252608
2 0.286913
3 0.31965
4 0.85917
8090 4
1 0.253004
2 0.286621
3 0.324148
4 0.863773
8100 4
1 0.252338
2 0.288972
3 0.32756
4 0.86887
8110 4
1 0.25125
2 0.292064
3 0.328355
4 0.871669
8120 4
1 0.253906
2 0.294857
3 0.32777
4 0.876533
8130 4
1 0.25779
2 0.29405
3 0.330361
4 0.882202
8140 4
1 0.255276
2 0.291692
3 0.33439
4 0.881357
8150 4
1 0.248866
2 0.289205
3 0.33582
4 0.873891
8160 4
1 0.246202
2 0.285677
3 0.335795
4 0.867674
8170 4
1 0.249956
2 0.282057
3 0.336075
4 0.868088
8180 4
1 0.256263
2 0.279373
3 0.334874
4 0.87051
8190 4
1 0.258581
2 0.279415
3 0.333642
4 0.871638
8200 4
1 0.255211
2 0.283292
3 0.332705
4 0.871208
8210 4
1 0.252066
2 0.289302
3 0.331365
4 0.872732
8220 4
1 0.253308
2 0.295056
3 0.331976
4 0.88034
8230 4
1 0.255171
2 0.297278
3 0.333108
4 0.885557
8240 4
1 0.254276
2 0.296456
3 0.332043
4 0.882775
8250 4
1 0.25127
2 0.295766
3 0.332207
4 0.879243
8260 4
1 0.248611
2 0.298297
3 0.334076
4 0.880984
8270 4
1 0.24876
2 0.300636
3 0.335798
4 0.885194
8280 4
1 0.252881
2 0.298631
3 0.333048
4 0.88456
8290 4
1 0.258991
2 0.296753
3 0.324476
4 0.88022
8300 4
1 0.262652
2 0.299352
3 0.317247
4 0.879251
8310 4
1 0.263092
2 0.303275
3 0.31452
4 0.880887
8320 4
1 0.259301
2 0.30531
3 0.31662
4 0.881232
8330 4
1 0.254725
2 0.304979
3 0.321992
4 0.881696
8340 4
1 0.251881
2 0.301922
3 0.326404
4 0.880207
8350 4
1 0.248912
2 0.297197
3 0.330641
4 0.876749
8360 4
1 0.245805
2 0.292426
3 0.334598
4 0.872829
8370 4
1 0.244649
2 0.289246
3 0.337972
4 0.871867
8380 4
1 0.246507
2 0.288431
3 0.340336
4 0.875274
8390 4
1 0.248412
2 0.289697
3 0.340967
4 0.879076
8400 4
1 0.251326
2 0.290568
3 0.340206
4 0.8821
8410 4
1 0.257505
2 0.292327
3 0.33704
4 0.886873
8420 4
1 0.262828
2 0.295202
3 0.333381
4 0.891412
8430 4
1 0.265825
2 0.297109
3 0.330969
4 0.893903
8440 4
1 0.267306
2 0.29754
3 0.329809
4 0.894656
8450 4
1 0.267251
2 0.295437
3 0.32871
4 0.891399
