# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.84597
4260 4
1 0.778362
2 1.01407
3 1.05258
4 2.84501
4270 4
1 0.777403
2 1.01544
3 1.04673
4 2.83957
4280 4
1 0.778013
2 1.01685
3 1.04346
4 2.83832
4290 4
1 0.778988
2 1.0136
3 1.03509
4 2.82768
4300 4
1 0.776746
2 1.0165
3 1.02386
4 2.81711
4310 4
1 0.769884
2 1.01905
3 1.01472
4 2.80366
4320 4
1 0.762508
2 1.01835
3 1.01205
4 2.79291
4330 4
1 0.758962
2 1.01556
3 1.01199
4 2.78652
4340 4
1 0.757783
2 1.01237
3 1.01156
4 2.78172
4350 4
1 0.760205
2 1.01219
3 1.01066
4 2.78305
4360 4
1 0.76308
2 1.01272
3 1.01182
4 2.78763
4370 4
1 0.765125
2 1.01308
3 1.0114
4 2.7896
4380 4
1 0.764182
2 1.01396
3 1.01033
4 2.78847
4390 4
1 0.761091
2 1.02419
3 1.01187
4 2.79716
4400 4
1 0.76024
2 1.03243
3 1.01323
4 2.8059
4410 4
1 0.767639
2 1.03874
3 1.01696
4 2.82334
4420 4
1 0.778028
2 1.03733
3 1.02236
4 2.83772
4430 4
1 0.786283
2 1.03258
3 1.02697
4 2.84583
4440 4
1 0.787449
2 1.03075
3 1.02926
4 2.84746
4450 4
1 0.781608
2 1.03397
3 1.02771
4 2.84329
4460 4
1 0.772906
2 1.03236
3 1.02475
4 2.83002
4470 4
1 0.7671
2 1.03569
3 1.02216
4 2.82495
4480 4
1 0.762713
2 1.03692
3 1.01901
4 2.81864
4490 4
1 0.762546
2 1.03371
3 1.01918
4 2.81544
4500 4
1 0.765687
2 1.03157
3 1.01485
4 2.81211
4510 4
1 0.766693
2 1.03448
3 1.00834
4 2.80951
4520 4
1 0.769857
2 1.03759
3 0.99939
4 2.80684
4530 4
1 0.773252
2 1.03686
3 0.996533
4 2.80664
4540 4
1 0.779062
2 1.02404
3 1.00041
4 2.80351
4550 4
1 0.783214
2 1.00831
3 1.0118
4 2.80333
4560 4
1 0.782969
2 0.995765
3 1.02228
4 2.80101
4570 4
1 0.782526
2 0.983103
3 1.02452
4 2.79015
4580 4
1 0.781629
2 0.975991
3 1.01767
4 2.77529
4590 4
1 0.783855
2 0.980156
3 1.00977
4 2.77378
4600 4
1 0.790202
2 0.975154
3 1.01077
4 2.77612
4610 4
1 0.799455
2 0.975523
3 1.02103
4 2.79601
4620 4
1 0.807892
2 0.984289
3 1.02588
4 2.81806
4630 4
1 0.815357
2 0.995525
3 1.02524
4 2.83612
4640 4
1 0.822594
2 1.00543
3 1.01643
4 2.84445
4650 4
1 0.822236
2 1.00594
3 1.00284
4 2.83101
4660 4
1 0.811321
2 1.00353
3 0.996232
4 2.81109
4670 4
1 0.796576
2 1.00055
3 0.997427
4 2.79455
4680 4
1 0.785352
2 0.99622
3 1.00433
4 2.7859
4690 4
1 0.779433
2 0.99723
3 1.01157
4 2.78823
4700 4
1 0.776296
2 1.00237
3 1.01137
4 2.79003
4710 4
1 0.777082
2 1.01373
3 1.0036
4 2.79441
4720 4
1 0.776504
2 1.02573
3 0.99839
4 2.80062
4730 4
1 0.775517
2 1.02119
3 1.00294
4 2.79965
4740 4
1 0.7788
2 1.01039
3 1.01392
4 2.80311
4750 4
1 0.781754
2 1.01184
3 1.02177
4 2.81536
4760 4
1 0.782234
2 1.02005
3 1.02782
4 2.8301
4770 4
1 0.784962
2 1.02529
3 1.03123
4 2.84149
4780 4
1 0.79041
2 1.02727
3 1.03823
4 2.85591
4790 4
1 0.794146
2 1.02078
3 1.04889
4 2.86382
4800 4
1 0.795469
2 1.0156
3 1.06255
4 2.87362
4810 4
1 0.78989
2 1.01692
3 1.06919
4 2.876
4820 4
1 0.781601
2 1.02003
3 1.06809
4 2.86971
4830 4
1 0.773047
2 1.02392
3 1.06307
4 2.86004
4840 4
1 0.762834
2 1.03466
3 1.06177
4 2.85927
4850 4
1 0.754931
2 1.04554
3 1.06559
4 2.86606
4860 4
1 0.7582
2 1.05827
3 1.07307
4 2.88954
4870 4
1 0.766617
2 1.06088
3 1.08385
4 2.91134
4880 4
1 0.77517
2 1.06107
3 1.0905
4 2.92674
4890 4
1 0.779459
2 1.06259
3 1.09536
4 2.9374
4900 4
1 0.781359
2 1.06087
3 1.10264
4 2.94487
4910 4
1 0.784138
2 1.05994
3 1.10949
4 2.95357
4920 4
1 0.787134
2 1.05541
3 1.1076
4 2.95015
4930 4
1 0.789359
2 1.05541
3 1.09569
4 2.94046
4940 4
1 0.79215
2 1.06155
3 1.0789
4 2.9326
4950 4
1 0.795111
2 1.06607
3 1.06825
4 2.92943
4960 4
1 0.794057
2 1.0636
3 1.06853
4 2.92619
4970 4
1 0.787819
2 1.05666
3 1.07508
4 2.91956
4980 4
1 0.776704
2 1.04813
3 1.08018
4 2.90501
4990 4
1 0.770966
2 1.0426
3 1.08112
4 2.8947
5000 4
1 0.771462
2 1.04286
3 1.07769
4 2.89201
5010 4
1 0.777633
2 1.04734
3 1.06818
4 2.89316
5020 4
1 0.78454
2 1.0548
3 1.05681
4 2.89616
5030 4
1 0.790511
2 1.0594
3 1.04354
4 2.89345
5040 4
1 0.789264
2 1.06103
3 1.03561
4 2.8859
5050 4
1 0.783215
2 1.06032
3 1.03432
4 2.87786
5060 4
1 0.777898
2 1.06026
3 1.02981
4 2.86797
5070 4
1 0.774015
2 1.05546
3 1.02236
4 2.85184
5080 4
1 0.771112
2 1.04869
3 1.02138
4 2.84118
5090 4
1 0.768781
2 1.04013
3 1.02633
4 2.83524
5100 4
1 0.769295
2 1.02639
3 1.03367
4 2.82936
5110 4
1 0.766589
2 1.01733
3 1.03983
4 2.82375
5120 4
1 0.759929
2 1.02698
3 1.04651
4 2.83342
5130 4
1 0.759197
2 1.04279
3 1.05095
4 2.85293
5140 4
1 0.765829
2 1.04719
3 1.05051
4 2.86352
5150 4
1 0.774427
2 1.05148
3 1.05292
4 2.87883
5160 4
1 0.780163
2 1.05285
3 1.05983
4 2.89284
5170 4
1 0.78117
2 1.04923
3 1.06961
4 2.90001
5180 4
1 0.782167
2 1.04158
3 1.07576
4 2.8995
5190 4
1 0.785086
2 1.03427
3 1.07646
4 2.89582
5200 4
1 0.788685
2 1.03105
3 1.0693
4 2.88904
5210 4
1 0.789227
2 1.02918
3 1.06079
4 2.8792
5220 4
1 0.783706
2 1.02999
3 1.05705
4 2.87074
5230 4
1 0.774854
2 1.04078
3 1.05833
4 2.87396
5240 4
1 0.762672
2 1.05744
3 1.06278
4 2.88289
5250 4
1 0.75372
2 1.06996
3 1.0726
4 2.89628
5260 4
1 0.752828
2 1.0688
3 1.08006
4 2.90169
5270 4
1 0.75514
2 1.06128
3 1.08538
4 2.9018
5280 4
1 0.761456
2 1.04916
3 1.09314
4 2.90376
5290 4
1 0.766681
2 1.04196
3 1.0994
4 2.90804
5300 4
1 0.765637
2 1.04161
3 1.09988
4 2.90713
5310 4
1 0.760014
2 1.04397
3 1.09585
4 2.89983
5320 4
1 0.756451
2 1.04781
3 1.09561
4 2.89987
5330 4
1 0.758056
2 1.04946
3 1.09987
4 2.90739
5340 4
1 0.761534
2 1.04793
3 1.10472
4 2.91418
5350 4
1 0.764785
2 1.04501
3 1.10304
4 2.91284
5360 4
1 0.761516
2 1.04833
3 1.09323
4 2.90307
5370 4
1 0.752068
2 1.05187
3 1.0751
4 2.87904
5380 4
1 0.743115
2 1.04706
3 1.05768
4 2.84786
5390 4
1 0.734193
2 1.04272
3 1.04391
4 2.82083
5400 4
1 0.725064
2 1.04906
3 1.03635
4 2.81048
5410 4
1 0.718676
2 1.06154
3 1.03945
4 2.81967
5420 4
1 0.71888
2 1.06691
3 1.04751
4 2.83331
5430 4
1 0.725436
2 1.07324
3 1.05925
4 2.85793
5440 4
1 0.73338
2 1.08381
3 1.0692
4 2.88639
5450 4
1 0.740077
2 1.08968
3 1.07914
4 2.9089
5460 4
1 0.747086
2 1.09395
3 1.09192
4 2.93295
5470 4
1 0.752333
2 1.09393
3 1.10088
4 2.94715
5480 4
1 0.757145
2 1.09547
3 1.10599
4 2.9586
5490 4
1 0.762392
2 1.10015
3 1.11222
4 2.97476
5500 4
1 0.766939
2 1.10166
3 1.11733
4 2.98593
5510 4
1 0.770042
2 1.09573
3 1.12197
4 2.98774
5520 4
1 0.767489
2 1.08412
3 1.12834
4 2.97995
5530 4
1 0.766404
2 1.08203
3 1.13259
4 2.98103
5540 4
1 0.769134
2 1.08372
3 1.13436
4 2.98721
5550 4
1 0.771093
2 1.08773
3 1.13375
4 2.99257
5560 4
1 0.76828
2 1.08934
3 1.13352
4 2.99114
5570 4
1 0.758364
2 1.08667
3 1.13662
4 2.98166
5580 4
1 0.746799
2 1.09004
3 1.13776
4 2.9746
5590 4
1 0.739599
2 1.0989
3 1.13947
4 2.97797
5600 4
1 0.7418
2 1.11176
3 1.14032
4 2.99388
5610 4
1 0.748167
2 1.12543
3 1.14315
4 3.01674
5620 4
1 0.757892
2 1.13209
3 1.14705
4 3.03704
5630 4
1 0.768245
2 1.12597
3 1.14777
4 3.04199
5640 4
1 0.775518
2 1.1235
3 1.14239
4 3.0414
5650 4
1 0.776831
2 1.11925
3 1.12651
4 3.0226
5660 4
1 0.772121
2 1.11712
3 1.10183
4 2.99107
5670 4
1 0.766523
2 1.11784
3 1.0796
4 2.96396
5680 4
1 0.759355
2 1.12012
3 1.06565
4 2.94512
5690 4
1 0.7563
2 1.12106
3 1.06334
4 2.9407
5700 4
1 0.75046
2 1.11609
3 1.0714
4 2.93796
5710 4
1 0.7396
2 1.11513
3 1.0853
4 2.94003
5720 4
1 0.733489
2 1.10943
3 1.0896
4 2.93251
5730 4
1 0.732028
2 1.10554
3 1.08908
4 2.92665
5740 4
1 0.738973
2 1.10387
3 1.09244
4 2.93528
5750 4
1 0.749902
2 1.09929
3 1.09566
4 2.94486
5760 4
1 0.76295
2 1.10226
3 1.09656
4 2.96177
5770 4
1 0.772138
2 1.10373
3 1.08767
4 2.96355
5780 4
1 0.77278
2 1.1041
3 1.07873
4 2.95561
5790 4
1 0.770843
2 1.10652
3 1.08
4 2.95736
5800 4
1 0.766964
2 1.11043
3 1.08422
4 2.96161
5810 4
1 0.760692
2 1.10821
3 1.09228
4 2.96118
5820 4
1 0.753575
2 1.09736
3 1.09938
4 2.95031
5830 4
1 0.745593
2 1.08763
3 1.10311
4 2.93633
5840 4
1 0.742653
2 1.08136
3 1.10817
4 2.93218
5850 4
1 0.748412
2 1.08032
3 1.11747
4 2.9462
5860 4
1 0.759992
2 1.08077
3 1.1247
4 2.96546
5870 4
1 0.774563
2 1.07465
3 1.12791
4 2.97713
5880 4
1 0.789605
2 1.06861
3 1.13433
4 2.99255
5890 4
1 0.80252
2 1.06744
3 1.13731
4 3.00728
5900 4
1 0.807546
2 1.07036
3 1.13793
4 3.01584
5910 4
1 0.804062
2 1.08008
3 1.14052
4 3.02466
5920 4
1 0.797725
2 1.09517
3 1.13876
4 3.03166
5930 4
1 0.791987
2 1.10766
3 1.13355
4 3.03319
5940 4
1 0.786689
2 1.11302
3 1.12282
4 3.02253
5950 4
1 0.783719
2 1.11538
3 1.11564
4 3.01474
5960 4
1 0.786139
2 1.11706
3 1.11423
4 3.01743
5970 4
1 0.791173
2 1.12157
3 1.11608
4 3.02883
5980 4
1 0.793519
2 1.12368
3 1.11923
4 3.03643
5990 4
1 0.795883
2 1.12545
3 1.1256
4 3.04693
6000 4
1 0.796868
2 1.13183
3 1.1333
4 3.062
6010 4
1 0.795355
2 1.13589
3 1.14043
4 3.07167
6020 4
1 0.793675
2 1.1403
3 1.14854
4 3.08251
6030 4
1 0.79393
2 1.15203
3 1.15662
4 3.10258
6040 4
1 0.795902
2 1.165
3 1.1566
4 3.11749
6050 4
1 0.800172
2 1.16571
3 1.14977
4 3.11565
6060 4
1 0.806336
2 1.16086
3 1.14461
4 3.1118
6070 4
1 0.81078
2 1.15108
3 1.14692
4 3.10878
6080 4
1 0.810105
2 1.1382
3 1.15063
4 3.09894
6090 4
1 0.804812
2 1.12776
3 1.14931
4 3.08188
6100 4
1 0.798887
2 1.12197
3 1.13668
4 3.05754
6110 4
1 0.79312
2 1.11434
3 1.11912
4 3.02658
6120 4
1 0.789664
2 1.10706
3 1.10957
4 3.00629
6130 4
1 0.783774
2 1.10364
3 1.11245
4 2.99986
6140 4
1 0.774228
2 1.10008
3 1.1209
4 2.99521
6150 4
1 0.768885
2 1.09962
3 1.13179
4 3.00029
6160 4
1 0.770461
2 1.10212
3 1.13707
4 3.00965
6170 4
1 0.774767
2 1.10077
3 1.13693
4 3.01247
6180 4
1 0.782191
2 1.0974
3 1.13726
4 3.01685
6190 4
1 0.794726
2 1.0945
3 1.13757
4 3.0268
6200 4
1 0.803743
2 1.09321
3 1.1376
4 3.03456
6210 4
1 0.80604
2 1.10116
3 1.13834
4 3.04555
6220 4
1 0.803766
2 1.11051
3 1.13799
4 3.05226
6230 4
1 0.796745
2 1.11459
3 1.13058
4 3.04191
6240 4
1 0.786775
2 1.11295
3 1.11198
4 3.0117
6250 4
1 0.777866
2 1.10812
3 1.09783
4 2.98382
6260 4
1 0.774809
2 1.10572
3 1.09864
4 2.97917
6270 4
1 0.773162
2 1.11028
3 1.1091
4 2.99254
6280 4
1 0.773819
2 1.11505
3 1.11794
4 3.00681
6290 4
1 0.775105
2 1.12108
3 1.12188
4 3.01807
6300 4
1 0.775254
2 1.12421
3 1.12366
4 3.02313
6310 4
1 0.774246
2 1.11554
3 1.12671
4 3.01649
6320 4
1 0.771641
2 1.11053
3 1.12732
4 3.00949
6330 4
1 0.773306
2 1.10889
3 1.1246
4 3.0068
6340 4
1 0.777869
2 1.11129
3 1.11617
4 3.00533
6350 4
1 0.777703
2 1.12087
3 1.10819
4 3.00677
6360 4
1 0.768106
2 1.12494
3 1.09691
4 2.98995
6370 4
1 0.758076
2 1.12779
3 1.08428
4 2.97015
6380 4
1 0.75486
2 1.12907
3 1.07566
4 2.9596
6390 4
1 0.754327
2 1.12796
3 1.07206
4 2.95435
6400 4
1 0.754058
2 1.12536
3 1.07622
4 2.95564
6410 4
1 0.752762
2 1.11549
3 1.08052
4 2.94877
6420 4
1 0.74952
2 1.10456
3 1.08145
4 2.93553
6430 4
1 0.745911
2 1.10088
3 1.08027
4 2.92706
6440 4
1 0.737151
2 1.10722
3 1.07683
4 2.9212
6450 4
1 0.728562
2 1.11472
3 1.07686
4 2.92014
6460 4
1 0.724423
2 1.11912
3 1.08064
4 2.92418
6470 4
1 0.723472
2 1.12291
3 1.08699
4 2.93337
6480 4
1 0.724282
2 1.12189
3 1.09623
4 2.9424
6490 4
1 0.726406
2 1.11768
3 1.1031
4 2.94719
6500 4
1 0.730881
2 1.11509
3 1.10753
4 2.9535
6510 4
1 0.74186
2 1.10757
3 1.11076
4 2.96019
6520 4
1 0.756833
2 1.09803
3 1.11206
4 2.96693
6530 4
1 0.768388
2 1.09727
3 1.11016
4 2.97582
6540 4
1 0.771482
2 1.10309
3 1.10532
4 2.97989
6550 4
1 0.764924
2 1.11242
3 1.10652
4 2.98387
6560 4
1 0.753701
2 1.12126
3 1.11736
4 2.99233
6570 4
1 0.743663
2 1.1317
3 1.12928
4 3.00464
6580 4
1 0.738525
2 1.13607
3 1.13343
4 3.00803
6590 4
1 0.734608
2 1.12716
3 1.1304
4 2.99217
6600 4
1 0.735337
2 1.11792
3 1.1268
4 2.98006
6610 4
1 0.730989
2 1.11388
3 1.12461
4 2.96947
6620 4
1 0.722852
2 1.11731
3 1.12863
4 2.9688
6630 4
1 0.713894
2 1.11567
3 1.13811
4 2.96767
6640 4
1 0.713064
2 1.10938
3 1.14491
4 2.96735
6650 4
1 0.72058
2 1.10059
3 1.1464
4 2.96757
6660 4
1 0.730106
2 1.09231
3 1.14864
4 2.97105
6670 4
1 0.736405
2 1.08946
3 1.15223
4 2.97809
6680 4
1 0.738093
2 1.09238
3 1.15428
4 2.98476
6690 4
1 0.733292
2 1.09885
3 1.15169
4 2.98383
6700 4
1 0.722236
2 1.10298
3 1.14891
4 2.97412
6710 4
1 0.719057
2 1.10044
3 1.15153
4 2.97103
6720 4
1 0.725107
2 1.09726
3 1.16216
4 2.98452
6730 4
1 0.738346
2 1.10052
3 1.17587
4 3.01474
6740 4
1 0.75116
2 1.10561
3 1.18455
4 3.04132
6750 4
1 0.753581
2 1.11289
3 1.18842
4 3.05489
6760 4
1 0.747084
2 1.1176
3 1.18619
4 3.05087
6770 4
1 0.739256
2 1.11632
3 1.18321
4 3.03879
6780 4
1 0.732758
2 1.11443
3 1.17992
4 3.02711
6790 4
1 0.720873
2 1.11237
3 1.1738
4 3.00704
6800 4
1 0.709852
2 1.114
3 1.16246
4 2.98632
6810 4
1 0.707541
2 1.11823
3 1.14727
4 2.97304
6820 4
1 0.709083
2 1.1159
3 1.13589
4 2.96087
6830 4
1 0.709767
2 1.11176
3 1.13032
4 2.95185
6840 4
1 0.711196
2 1.1107
3 1.12353
4 2.94543
6850 4
1 0.714853
2 1.11492
3 1.1238
4 2.95358
6860 4
1 0.723351
2 1.12529
3 1.13143
4 2.98006
6870 4
1 0.73215
2 1.13309
3 1.14018
4 3.00542
6880 4
1 0.738634
2 1.14187
3 1.15046
4 3.03096
6890 4
1 0.744507
2 1.15354
3 1.15398
4 3.05203
6900 4
1 0.746533
2 1.16346
3 1.14787
4 3.05786
6910 4
1 0.746572
2 1.17033
3 1.13656
4 3.05347
6920 4
1 0.74922
2 1.17337
3 1.1301
4 3.05269
6930 4
1 0.755581
2 1.17237
3 1.13285
4 3.0608
6940 4
1 0.761153
2 1.17406
3 1.13856
4 3.07377
6950 4
1 0.766873
2 1.17388
3 1.13791
4 3.07867
6960 4
1 0.772542
2 1.16821
3 1.13492
4 3.07568
6970 4
1 0.777698
2 1.15999
3 1.13075
4 3.06844
6980 4
1 0.778655
2 1.1489
3 1.12522
4 3.05278
6990 4
1 0.77796
2 1.1488
3 1.12327
4 3.05003
7000 4
1 0.777962
2 1.1499
3 1.13056
4 3.05843
7010 4
1 0.779777
2 1.15988
3 1.1463
4 3.08596
7020 4
1 0.780357
2 1.17428
3 1.17037
4 3.125
7030 4
1 0.780873
2 1.18763
3 1.19407
4 3.16257
7040 4
1 0.780805
2 1.19413
3 1.20664
4 3.18157
7050 4
1 0.780838
2 1.19784
3 1.20732
4 3.186
7060 4
1 0.780683
2 1.18874
3 1.19723
4 3.16665
7070 4
1 0.78016
2 1.18083
3 1.18056
4 3.14155
7080 4
1 0.772025
2 1.17209
3 1.16618
4 3.1103
7090 4
1 0.758835
2 1.17271
3 1.15774
4 3.08928
7100 4
1 0.747864
2 1.17962
3 1.15522
4 3.08271
7110 4
1 0.741098
2 1.18976
3 1.15637
4 3.08722
7120 4
1 0.739518
2 1.19416
3 1.1572
4 3.09087
7130 4
1 0.739065
2 1.19122
3 1.15154
4 3.08183
7140 4
1 0.74172
2 1.17557
3 1.14743
4 3.06472
7150 4
1 0.745408
2 1.16326
3 1.14662
4 3.05529
7160 4
1 0.753519
2 1.15125
3 1.14695
4 3.05172
7170 4
1 0.759685
2 1.14281
3 1.14368
4 3.04617
7180 4
1 0.763604
2 1.14138
3 1.13277
4 3.03775
7190 4
1 0.761253
2 1.14114
3 1.11822
4 3.02062
7200 4
1 0.749847
2 1.14565
3 1.10933
4 3.00482
7210 4
1 0.735621
2 1.1468
3 1.10511
4 2.98753
7220 4
1 0.728859
2 1.14298
3 1.10634
4 2.97818
7230 4
1 0.737182
2 1.14325
3 1.10736
4 2.98779
7240 4
1 0.756202
2 1.15015
3 1.10901
4 3.01537
7250 4
1 0.778858
2 1.15864
3 1.10634
4 3.04384
7260 4
1 0.794065
2 1.15977
3 1.10008
4 3.05392
7270 4
1 0.796882
2 1.15393
3 1.09301
4 3.04383
7280 4
1 0.795426
2 1.14644
3 1.08752
4 3.02938
7290 4
1 0.794153
2 1.14397
3 1.08562
4 3.02374
7300 4
1 0.799575
2 1.15429
3 1.08864
4 3.04251
7310 4
1 0.806443
2 1.16922
3 1.09457
4 3.07024
7320 4
1 0.81181
2 1.18834
3 1.0998
4 3.09995
7330 4
1 0.810499
2 1.20534
3 1.10418
4 3.12002
7340 4
1 0.806191
2 1.21688
3 1.10943
4 3.1325
7350 4
1 0.803096
2 1.22328
3 1.11359
4 3.13997
7360 4
1 0.801212
2 1.22063
3 1.11784
4 3.13968
7370 4
1 0.801881
2 1.21635
3 1.12394
4 3.14217
7380 4
1 0.802358
2 1.21529
3 1.13325
4 3.1509
7390 4
1 0.799119
2 1.20839
3 1.14762
4 3.15513
7400 4
1 0.790487
2 1.19813
3 1.15991
4 3.14852
7410 4
1 0.779267
2 1.19137
3 1.16343
4 3.13407
7420 4
1 0.775059
2 1.19402
3 1.16369
4 3.13276
7430 4
1 0.778528
2 1.19807
3 1.16151
4 3.13811
7440 4
1 0.785159
2 1.19517
3 1.15857
4 3.1389
7450 4
1 0.79043
2 1.18394
3 1.15755
4 3.13192
7460 4
1 0.792314
2 1.18176
3 1.15165
4 3.12572
7470 4
1 0.792572
2 1.18717
3 1.14012
4 3.11986
7480 4
1 0.791701
2 1.20071
3 1.12952
4 3.12192
7490 4
1 0.792417
2 1.21027
3 1.12317
4 3.12586
7500 4
1 0.798246
2 1.21005
3 1.12466
4 3.13295
7510 4
1 0.8069
2 1.2052
3 1.13538
4 3.14747
7520 4
1 0.817475
2 1.20509
3 1.14829
4 3.17086
7530 4
1 0.822054
2 1.20943
3 1.15486
4 3.18634
7540 4
1 0.823791
2 1.21991
3 1.15883
4 3.20253
7550 4
1 0.829591
2 1.22858
3 1.15435
4 3.21252
7560 4
1 0.834323
2 1.23361
3 1.14172
4 3.20965
7570 4
1 0.833083
2 1.23421
3 1.13219
4 3.19949
7580 4
1 0.831339
2 1.23299
3 1.12995
4 3.19428
7590 4
1 0.833891
2 1.2237
3 1.1307
4 3.1883
7600 4
1 0.839044
2 1.21282
3 1.13029
4 3.18215
7610 4
1 0.844513
2 1.21177
3 1.12633
4 3.18262
7620 4
1 0.853183
2 1.21597
3 1.12054
4 3.1897
7630 4
1 0.862636
2 1.22018
3 1.11359
4 3.19641
7640 4
1 0.870126
2 1.21656
3 1.10871
4 3.19539
7650 4
1 0.873638
2 1.21372
3 1.10722
4 3.19458
7660 4
1 0.871997
2 1.20857
3 1.11214
4 3.19271
7670 4
1 0.862192
2 1.20186
3 1.11932
4 3.18337
7680 4
1 0.849702
2 1.1978
3 1.11993
4 3.16742
7690 4
1 0.845176
2 1.19805
3 1.1156
4 3.15883
7700 4
1 0.851557
2 1.19816
3 1.11856
4 3.16827
7710 4
1 0.857605
2 1.19382
3 1.13031
4 3.18174
7720 4
1 0.856301
2 1.18936
3 1.14476
4 3.19042
7730 4
1 0.85029
2 1.18909
3 1.15212
4 3.1915
7740 4
1 0.843503
2 1.19516
3 1.1539
4 3.19256
7750 4
1 0.842137
2 1.20459
3 1.15039
4 3.19711
7760 4
1 0.846571
2 1.21066
3 1.14297
4 3.2002
7770 4
1 0.85328
2 1.20932
3 1.13878
4 3.20137
7780 4
1 0.853257
2 1.20219
3 1.14484
4 3.20029
7790 4
1 0.851599
2 1.19763
3 1.15437
4 3.20359
7800 4
1 0.851961
2 1.19759
3 1.15572
4 3.20527
7810 4
1 0.850807
2 1.19387
3 1.1474
4 3.19207
7820 4
1 0.851823
2 1.18949
3 1.13383
4 3.17514
7830 4
1 0.858038
2 1.19
3 1.12397
4 3.172
7840 4
1 0.862732
2 1.19497
3 1.11912
4 3.17682
7850 4
1 0.867323
2 1.20103
3 1.1172
4 3.18556
7860 4
1 0.870177
2 1.2074
3 1.11739
4 3.19496
7870 4
1 0.868763
2 1.21287
3 1.1148
4 3.19643
7880 4
1 0.867966
2 1.21941
3 1.11813
4 3.20551
7890 4
1 0.873791
2 1.21973
3 1.12416
4 3.21769
7900 4
1 0.883133
2 1.2172
3 1.12656
4 3.22689
7910 4
1 0.888904
2 1.2181
3 1.12477
4 3.23178
7920 4
1 0.889618
2 1.2196
3 1.11762
4 3.22684
7930 4
1 0.885284
2 1.21785
3 1.11055
4 3.21368
7940 4
1 0.880794
2 1.2109
3 1.10657
4 3.19827
7950 4
1 0.879568
2 1.205
3 1.10181
4 3.18638
7960 4
1 0.881793
2 1.19859
3 1.09823
4 3.1786
7970 4
1 0.882418
2 1.19513
3 1.09499
4 3.17253
7980 4
1 0.88401
2 1.19906
3 1.09589
4 3.17896
7990 4
1 0.884803
2 1.21286
3 1.09672
4 3.19438
8000 4
1 0.882105
2 1.2274
3 1.09984
4 3.20935
8010 4
1 0.875799
2 1.23514
3 1.1036
4 3.21454
8020 4
1 0.870186
2 1.2293
3 1.10771
4 3.2072
8030 4
1 0.867025
2 1.21909
3 1.11557
4 3.20169
8040 4
1 0.864886
2 1.2091
3 1.12164
4 3.19563
8050 4
1 0.863977
2 1.20119
3 1.11885
4 3.18402
8060 4
1 0.85659
2 1.20368
3 1.10886
4 3.16913
8070 4
1 0.850563
2 1.21382
3 1.10007
4 3.16445
8080 4
1 0.854002
2 1.22172
3 1.09958
4 3.1753
8090 4
1 0.860224
2 1.22263
3 1.11176
4 3.19461
8100 4
1 0.867589
2 1.22255
3 1.12159
4 3.21173
8110 4
1 0.871146
2 1.22061
3 1.12621
4 3.21797
8120 4
1 0.869928
2 1.21542
3 1.12307
4 3.20842
8130 4
1 0.867871
2 1.20913
3 1.11514
4 3.19214
8140 4
1 0.863329
2 1.20054
3 1.10596
4 3.16982
8150 4
1 0.856359
2 1.19376
3 1.10202
4 3.15213
8160 4
1 0.850531
2 1.1951
3 1.09538
4 3.14101
8170 4
1 0.847818
2 1.20013
3 1.09011
4 3.13806
8180 4
1 0.848997
2 1.20197
3 1.0877
4 3.13867
8190 4
1 0.855335
2 1.20258
3 1.09037
4 3.14828
8200 4
1 0.863977
2 1.20312
3 1.10036
4 3.16746
8210 4
1 0.871111
2 1.20344
3 1.11085
4 3.1854
8220 4
1 0.873208
2 1.20268
3 1.11961
4 3.1955
8230 4
1 0.866775
2 1.19496
3 1.12
4 3.18174
8240 4
1 0.85859
2 1.18223
3 1.11442
4 3.15524
8250 4
1 0.856939
2 1.17788
3 1.10782
4 3.14264
8260 4
1 0.859156
2 1.18689
3 1.10321
4 3.14925
8270 4
1 0.862982
2 1.20093
3 1.10215
4 3.16606
8280 4
1 0.867487
2 1.2162
3 1.10005
4 3.18374
8290 4
1 0.874446
2 1.22641
3 1.09563
4 3.19649
8300 4
1 0.884099
2 1.22592
3 1.09598
4 3.206
8310 4
1 0.893418
2 1.21523
3 1.09727
4 3.20592
8320 4
1 0.899344
2 1.20198
3 1.09357
4 3.19489
8330 4
1 0.89749
2 1.19365
3 1.0913
4 3.18244
8340 4
1 0.891186
2 1.1929
3 1.09664
4 3.18073
8350 4
1 0.889552
2 1.19556
3 1.10701
4 3.19212
8360 4
1 0.896754
2 1.1959
3 1.11805
4 3.2107
8370 4
1 0.906757
2 1.19399
3 1.12638
4 3.22712
8380 4
1 0.909547
2 1.19369
3 1.12943
4 3.23266
8390 4
1 0.906465
2 1.19986
3 1.12354
4 3.22987
8400 4
1 0.897501
2 1.21452
3 1.11117
4 3.2232
8410 4
1 0.888247
2 1.22563
3 1.09986
4 3.21373
8420 4
1 0.880943
2 1.22904
3 1.09551
4 3.2055
8430 4
1 0.880185
2 1.21995
3 1.09921
4 3.19935
8440 4
1 0.881321
2 1.20342
3 1.10765
4 3.19239
8450 4
1 0.879967
2 1.18189
3 1.11427
4 3.17613
8460 4
1 0.879498
2 1.16299
3 1.11396
4 3.15645
8470 4
1 0.881505
2 1.15209
3 1.109
4 3.1426
8480 4
1 0.883355
2 1.14911
3 1.1013
4 3.13377
8490 4
