# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.25851
3 1.28112
4 3.72661
8500 4
1 1.20008
2 1.27187
3 1.27546
4 3.7474
8510 4
1 1.21228
2 1.28921
3 1.27009
4 3.77158
8520 4
1 1.22062
2 1.29941
3 1.26504
4 3.78507
8530 4
1 1.22728
2 1.30513
3 1.26297
4 3.79538
8540 4
1 1.23336
2 1.30574
3 1.26443
4 3.80352
8550 4
1 1.23408
2 1.30798
3 1.26307
4 3.80513
8560 4
1 1.2336
2 1.31485
3 1.25659
4 3.80503
8570 4
1 1.23913
2 1.32095
3 1.25718
4 3.81726
8580 4
1 1.24547
2 1.32443
3 1.26776
4 3.83766
8590 4
1 1.25678
2 1.32119
3 1.28057
4 3.85854
8600 4
1 1.26644
2 1.3132
3 1.29435
4 3.87399
8610 4
1 1.26565
2 1.30932
3 1.30841
4 3.88339
8620 4
1 1.26114
2 1.31046
3 1.3144
4 3.886
8630 4
1 1.25564
2 1.31347
3 1.3109
4 3.88002
8640 4
1 1.25356
2 1.3115
3 1.30276
4 3.86782
8650 4
1 1.25519
2 1.30762
3 1.29817
4 3.86097
8660 4
1 1.26497
2 1.29962
3 1.2981
4 3.86269
8670 4
1 1.27347
2 1.29125
3 1.29397
4 3.85869
8680 4
1 1.28009
2 1.29016
3 1.29793
4 3.86818
8690 4
1 1.28525
2 1.29339
3 1.30514
4 3.88378
8700 4
1 1.28574
2 1.29726
3 1.30789
4 3.89089
8710 4
1 1.29067
2 1.29312
3 1.31242
4 3.89621
8720 4
1 1.2916
2 1.28777
3 1.31054
4 3.88991
8730 4
1 1.29239
2 1.28838
3 1.30647
4 3.88724
8740 4
1 1.28941
2 1.29261
3 1.30129
4 3.88331
8750 4
1 1.28291
2 1.29386
3 1.29957
4 3.87633
8760 4
1 1.27732
2 1.28853
3 1.30416
4 3.87001
8770 4
1 1.27584
2 1.28448
3 1.30993
4 3.87025
8780 4
1 1.27773
2 1.28254
3 1.31091
4 3.87117
8790 4
1 1.27045
2 1.28701
3 1.3029
4 3.86035
8800 4
1 1.26222
2 1.29182
3 1.29406
4 3.84811
8810 4
1 1.2502
2 1.29546
3 1.29243
4 3.83809
8820 4
1 1.24899
2 1.29723
3 1.30258
4 3.8488
8830 4
1 1.25223
2 1.2961
3 1.31221
4 3.86055
8840 4
1 1.25203
2 1.29484
3 1.31584
4 3.86271
8850 4
1 1.24682
2 1.29168
3 1.30361
4 3.84211
8860 4
1 1.23898
2 1.2935
3 1.28814
4 3.82062
8870 4
1 1.24048
2 1.29861
3 1.27912
4 3.81821
8880 4
1 1.24361
2 1.30497
3 1.27819
4 3.82677
8890 4
1 1.24875
2 1.30755
3 1.28007
4 3.83637
8900 4
1 1.25289
2 1.30211
3 1.28644
4 3.84145
8910 4
1 1.25378
2 1.29632
3 1.29702
4 3.84712
8920 4
1 1.25284
2 1.29191
3 1.31056
4 3.85531
8930 4
1 1.25448
2 1.29127
3 1.31871
4 3.86445
8940 4
1 1.25331
2 1.29989
3 1.31828
4 3.87148
8950 4
1 1.25248
2 1.30697
3 1.30825
4 3.8677
8960 4
1 1.25478
2 1.30953
3 1.29362
4 3.85793
8970 4
1 1.26326
2 1.31
3 1.28754
4 3.8608
8980 4
1 1.27737
2 1.3014
3 1.29568
4 3.87446
8990 4
1 1.28758
2 1.2898
3 1.31318
4 3.89056
9000 4
1 1.28753
2 1.28617
3 1.3283
4 3.902
9010 4
1 1.26812
2 1.29063
3 1.3354
4 3.89415
9020 4
1 1.24503
2 1.29768
3 1.33879
4 3.88149
9030 4
1 1.22395
2 1.29509
3 1.3409
4 3.85994
9040 4
1 1.21576
2 1.28417
3 1.33539
4 3.83532
9050 4
1 1.21437
2 1.2676
3 1.32585
4 3.80782
9060 4
1 1.2161
2 1.25257
3 1.32063
4 3.7893
9070 4
1 1.2142
2 1.24741
3 1.32136
4 3.78297
9080 4
1 1.21386
2 1.25865
3 1.32685
4 3.79937
9090 4
1 1.21283
2 1.27633
3 1.34176
4 3.83092
9100 4
1 1.21413
2 1.29049
3 1.35986
4 3.86449
9110 4
1 1.22001
2 1.294
3 1.36568
4 3.87969
9120 4
1 1.22879
2 1.28969
3 1.36518
4 3.88366
9130 4
1 1.23429
2 1.28479
3 1.35638
4 3.87546
9140 4
1 1.23149
2 1.28336
3 1.34512
4 3.85997
9150 4
1 1.2298
2 1.28082
3 1.34229
4 3.85291
9160 4
1 1.23531
2 1.28004
3 1.33977
4 3.85512
9170 4
1 1.24546
2 1.28596
3 1.34019
4 3.87161
9180 4
1 1.25707
2 1.286
3 1.34289
4 3.88596
9190 4
1 1.25912
2 1.28451
3 1.35069
4 3.89432
9200 4
1 1.25131
2 1.28368
3 1.35721
4 3.8922
9210 4
1 1.24793
2 1.2906
3 1.36606
4 3.90459
9220 4
1 1.25131
2 1.29811
3 1.37181
4 3.92123
9230 4
1 1.25957
2 1.30083
3 1.37613
4 3.93653
9240 4
1 1.27128
2 1.29715
3 1.377
4 3.94542
9250 4
1 1.27315
2 1.29158
3 1.36942
4 3.93415
9260 4
1 1.26818
2 1.28114
3 1.35343
4 3.90275
9270 4
1 1.26618
2 1.27608
3 1.34499
4 3.88725
9280 4
1 1.26646
2 1.2781
3 1.3486
4 3.89315
9290 4
1 1.26744
2 1.28066
3 1.35801
4 3.90612
9300 4
1 1.26743
2 1.28178
3 1.3642
4 3.91341
9310 4
1 1.26666
2 1.289
3 1.37481
4 3.93047
9320 4
1 1.26474
2 1.3019
3 1.38678
4 3.95343
9330 4
1 1.2619
2 1.31299
3 1.39668
4 3.97156
9340 4
1 1.25283
2 1.31788
3 1.39954
4 3.97025
9350 4
1 1.24016
2 1.31593
3 1.39578
4 3.95188
9360 4
1 1.23131
2 1.30375
3 1.38512
4 3.92018
9370 4
1 1.22946
2 1.28869
3 1.37166
4 3.88981
9380 4
1 1.22759
2 1.28137
3 1.3573
4 3.86625
9390 4
1 1.21957
2 1.28164
3 1.34719
4 3.8484
9400 4
1 1.21152
2 1.28872
3 1.34497
4 3.84521
9410 4
1 1.21086
2 1.29702
3 1.35219
4 3.86007
9420 4
1 1.21866
2 1.30765
3 1.36786
4 3.89416
9430 4
1 1.22817
2 1.31364
3 1.38471
4 3.92652
9440 4
1 1.23778
2 1.31205
3 1.39294
4 3.94277
9450 4
1 1.24769
2 1.30498
3 1.39562
4 3.94828
9460 4
1 1.25263
2 1.30137
3 1.39996
4 3.95397
9470 4
1 1.25562
2 1.30501
3 1.40368
4 3.96431
9480 4
1 1.25857
2 1.30737
3 1.39722
4 3.96316
9490 4
1 1.25763
2 1.30485
3 1.3838
4 3.94628
9500 4
1 1.25295
2 1.29587
3 1.37319
4 3.92201
9510 4
1 1.24638
2 1.28571
3 1.36843
4 3.90052
9520 4
1 1.24065
2 1.27934
3 1.37089
4 3.89087
9530 4
1 1.23466
2 1.27445
3 1.3736
4 3.88272
9540 4
1 1.22925
2 1.26993
3 1.36815
4 3.86734
9550 4
1 1.2312
2 1.2702
3 1.36407
4 3.86547
9560 4
1 1.24037
2 1.27458
3 1.36663
4 3.88158
9570 4
1 1.2522
2 1.28443
3 1.37828
4 3.91491
9580 4
1 1.26367
2 1.29581
3 1.39628
4 3.95576
9590 4
1 1.26994
2 1.29927
3 1.41145
4 3.98066
9600 4
1 1.26816
2 1.29996
3 1.41745
4 3.98557
9610 4
1 1.25773
2 1.29363
3 1.41263
4 3.96399
9620 4
1 1.25168
2 1.28311
3 1.39803
4 3.93282
9630 4
1 1.24526
2 1.27146
3 1.37632
4 3.89305
9640 4
1 1.24034
2 1.26918
3 1.35677
4 3.86629
9650 4
1 1.23837
2 1.27319
3 1.35319
4 3.86475
9660 4
1 1.24657
2 1.28084
3 1.36432
4 3.89173
9670 4
1 1.25644
2 1.28998
3 1.37947
4 3.9259
9680 4
1 1.26344
2 1.29486
3 1.38856
4 3.94685
9690 4
1 1.25543
2 1.29157
3 1.39211
4 3.93911
9700 4
1 1.24626
2 1.29112
3 1.39296
4 3.93034
9710 4
1 1.24025
2 1.29803
3 1.3978
4 3.93608
9720 4
1 1.24106
2 1.31031
3 1.40119
4 3.95255
9730 4
1 1.24901
2 1.32021
3 1.39445
4 3.96367
9740 4
1 1.26291
2 1.32681
3 1.38556
4 3.97528
9750 4
1 1.27408
2 1.32713
3 1.38536
4 3.98656
9760 4
1 1.28301
2 1.32081
3 1.39103
4 3.99485
9770 4
1 1.28442
2 1.31881
3 1.40376
4 4.00699
9780 4
1 1.27971
2 1.31863
3 1.42095
4 4.0193
9790 4
1 1.27465
2 1.32316
3 1.43898
4 4.0368
9800 4
1 1.26607
2 1.33684
3 1.44782
4 4.05073
9810 4
1 1.25823
2 1.3513
3 1.44283
4 4.05236
9820 4
1 1.25517
2 1.35754
3 1.42931
4 4.04202
9830 4
1 1.25534
2 1.35435
3 1.41668
4 4.02638
9840 4
1 1.25937
2 1.34703
3 1.41173
4 4.01813
9850 4
1 1.26407
2 1.34469
3 1.41835
4 4.02711
9860 4
1 1.26566
2 1.3454
3 1.42789
4 4.03895
9870 4
1 1.26824
2 1.33658
3 1.43586
4 4.04068
9880 4
1 1.2714
2 1.32651
3 1.43823
4 4.03615
9890 4
1 1.27415
2 1.32039
3 1.43072
4 4.02526
9900 4
1 1.26861
2 1.31921
3 1.4188
4 4.00662
9910 4
1 1.25571
2 1.31931
3 1.40732
4 3.98234
9920 4
1 1.25339
2 1.3169
3 1.40025
4 3.97054
9930 4
1 1.26307
2 1.3123
3 1.40122
4 3.97659
9940 4
1 1.26712
2 1.31149
3 1.39987
4 3.97848
9950 4
1 1.26224
2 1.3137
3 1.39909
4 3.97503
9960 4
1 1.25317
2 1.31653
3 1.39717
4 3.96687
9970 4
1 1.25094
2 1.31652
3 1.39928
4 3.96674
9980 4
1 1.25796
2 1.31717
3 1.40367
4 3.9788
9990 4
1 1.27142
2 1.32536
3 1.41163
4 4.0084
10000 4
1 1.28538
2 1.33614
3 1.41578
4 4.0373
10010 4
1 1.28916
2 1.34719
3 1.42128
4 4.05762
10020 4
1 1.28431
2 1.35172
3 1.43013
4 4.06616
10030 4
1 1.27447
2 1.34644
3 1.44143
4 4.06234
10040 4
1 1.26752
2 1.34223
3 1.45643
4 4.06618
10050 4
1 1.26824
2 1.33865
3 1.46245
4 4.06934
10060 4
1 1.27202
2 1.33996
3 1.46233
4 4.07431
10070 4
1 1.27808
2 1.3476
3 1.4632
4 4.08888
10080 4
1 1.27517
2 1.35303
3 1.46586
4 4.09406
10090 4
1 1.26723
2 1.3537
3 1.46304
4 4.08397
10100 4
1 1.2585
2 1.34526
3 1.46326
4 4.06702
10110 4
1 1.25346
2 1.33034
3 1.47527
4 4.05908
10120 4
1 1.2492
2 1.32
3 1.49609
4 4.0653
10130 4
1 1.23947
2 1.32824
3 1.50993
4 4.07764
10140 4
1 1.22954
2 1.34957
3 1.5067
4 4.08581
10150 4
1 1.22513
2 1.3726
3 1.49885
4 4.09658
10160 4
1 1.23139
2 1.38571
3 1.49289
4 4.10999
10170 4
1 1.23717
2 1.38023
3 1.49193
4 4.10933
10180 4
1 1.23584
2 1.36787
3 1.48738
4 4.0911
10190 4
1 1.22936
2 1.36107
3 1.48621
4 4.07665
10200 4
1 1.21583
2 1.3565
3 1.49651
4 4.06885
10210 4
1 1.20667
2 1.35275
3 1.5069
4 4.06632
10220 4
1 1.19534
2 1.35095
3 1.51635
4 4.06264
10230 4
1 1.19029
2 1.34887
3 1.53189
4 4.07105
10240 4
1 1.19363
2 1.35197
3 1.54406
4 4.08965
10250 4
1 1.20531
2 1.35509
3 1.54528
4 4.10568
10260 4
1 1.21955
2 1.35511
3 1.54049
4 4.11514
10270 4
1 1.22302
2 1.35585
3 1.54335
4 4.12222
10280 4
1 1.22995
2 1.35432
3 1.54922
4 4.13349
10290 4
1 1.23407
2 1.35464
3 1.55591
4 4.14462
10300 4
1 1.23632
2 1.36386
3 1.55766
4 4.15784
10310 4
1 1.2289
2 1.37683
3 1.56158
4 4.16731
10320 4
1 1.21392
2 1.39458
3 1.5639
4 4.1724
10330 4
1 1.19876
2 1.40515
3 1.56816
4 4.17207
10340 4
1 1.18488
2 1.4081
3 1.57445
4 4.16743
10350 4
1 1.18591
2 1.40141
3 1.57567
4 4.16299
10360 4
1 1.1957
2 1.38855
3 1.57159
4 4.15584
10370 4
1 1.21637
2 1.37789
3 1.56762
4 4.16188
10380 4
1 1.23678
2 1.37203
3 1.56269
4 4.17149
10390 4
1 1.25397
2 1.36899
3 1.55907
4 4.18202
10400 4
1 1.26358
2 1.36567
3 1.5605
4 4.18975
10410 4
1 1.26123
2 1.3639
3 1.57053
4 4.19566
10420 4
1 1.25708
2 1.36537
3 1.57721
4 4.19966
10430 4
1 1.25447
2 1.36928
3 1.58454
4 4.2083
10440 4
1 1.25381
2 1.37277
3 1.59109
4 4.21768
10450 4
1 1.24729
2 1.37843
3 1.6031
4 4.22881
10460 4
1 1.2376
2 1.37494
3 1.60639
4 4.21892
10470 4
1 1.23216
2 1.37076
3 1.59909
4 4.20201
10480 4
1 1.22775
2 1.37103
3 1.58261
4 4.18138
10490 4
1 1.22944
2 1.36786
3 1.56917
4 4.16646
10500 4
1 1.23546
2 1.3622
3 1.55864
4 4.1563
10510 4
1 1.2381
2 1.36302
3 1.55551
4 4.15663
10520 4
1 1.23093
2 1.37104
3 1.5573
4 4.15927
10530 4
1 1.2233
2 1.38467
3 1.55571
4 4.16368
10540 4
1 1.21353
2 1.4
3 1.54428
4 4.1578
10550 4
1 1.20443
2 1.40403
3 1.5337
4 4.14216
10560 4
1 1.20267
2 1.38973
3 1.52922
4 4.12163
10570 4
1 1.20614
2 1.36564
3 1.53049
4 4.10227
10580 4
1 1.21333
2 1.35116
3 1.53295
4 4.09744
10590 4
1 1.22551
2 1.35075
3 1.53775
4 4.114
10600 4
1 1.2366
2 1.35247
3 1.54606
4 4.13513
10610 4
1 1.23982
2 1.35298
3 1.55665
4 4.14945
10620 4
1 1.23641
2 1.35291
3 1.5624
4 4.15173
10630 4
1 1.23582
2 1.34942
3 1.56214
4 4.14739
10640 4
1 1.23926
2 1.34955
3 1.5603
4 4.14912
10650 4
1 1.24863
2 1.35537
3 1.55331
4 4.15731
10660 4
1 1.25723
2 1.35675
3 1.54741
4 4.1614
10670 4
1 1.26082
2 1.35826
3 1.54787
4 4.16695
10680 4
1 1.26084
2 1.36759
3 1.55162
4 4.18006
10690 4
1 1.26339
2 1.38081
3 1.55587
4 4.20007
10700 4
1 1.26232
2 1.38751
3 1.5665
4 4.21633
10710 4
1 1.25435
2 1.38405
3 1.57954
4 4.21794
10720 4
1 1.24407
2 1.37828
3 1.58583
4 4.20818
10730 4
1 1.23611
2 1.37964
3 1.58931
4 4.20506
10740 4
1 1.2333
2 1.39098
3 1.58312
4 4.20741
10750 4
1 1.23938
2 1.40056
3 1.57311
4 4.21305
10760 4
1 1.25042
2 1.40433
3 1.56495
4 4.21971
10770 4
1 1.26163
2 1.41057
3 1.56486
4 4.23706
10780 4
1 1.2679
2 1.41279
3 1.56821
4 4.24889
10790 4
1 1.26808
2 1.4058
3 1.57154
4 4.24542
10800 4
1 1.25983
2 1.39783
3 1.5735
4 4.23115
10810 4
1 1.25104
2 1.39583
3 1.57158
4 4.21844
10820 4
1 1.24574
2 1.39158
3 1.57559
4 4.21291
10830 4
1 1.24065
2 1.38542
3 1.58417
4 4.21024
10840 4
1 1.24562
2 1.38117
3 1.58971
4 4.21649
10850 4
1 1.25738
2 1.37867
3 1.59501
4 4.23105
10860 4
1 1.26723
2 1.38358
3 1.5965
4 4.24732
10870 4
1 1.28048
2 1.38257
3 1.58921
4 4.25226
10880 4
1 1.28687
2 1.38068
3 1.58079
4 4.24835
10890 4
1 1.28744
2 1.38641
3 1.58144
4 4.25528
10900 4
1 1.28169
2 1.39879
3 1.59047
4 4.27095
10910 4
1 1.27512
2 1.40832
3 1.59639
4 4.27983
10920 4
1 1.26766
2 1.41477
3 1.59191
4 4.27433
10930 4
1 1.27068
2 1.41239
3 1.58283
4 4.26591
10940 4
1 1.28285
2 1.40239
3 1.58057
4 4.2658
10950 4
1 1.29615
2 1.39272
3 1.58702
4 4.27589
10960 4
1 1.30447
2 1.3901
3 1.59401
4 4.28858
10970 4
1 1.30303
2 1.39948
3 1.58894
4 4.29145
10980 4
1 1.30027
2 1.41105
3 1.57511
4 4.28644
10990 4
1 1.29746
2 1.41754
3 1.56201
4 4.277
11000 4
1 1.29345
2 1.41346
3 1.55643
4 4.26334
11010 4
1 1.28679
2 1.40343
3 1.55884
4 4.24906
11020 4
1 1.27813
2 1.38791
3 1.56708
4 4.23313
11030 4
1 1.26414
2 1.36847
3 1.57302
4 4.20562
11040 4
1 1.25942
2 1.35608
3 1.57073
4 4.18623
11050 4
1 1.25784
2 1.3548
3 1.56558
4 4.17823
11060 4
1 1.25877
2 1.36596
3 1.55982
4 4.18455
11070 4
1 1.26572
2 1.38181
3 1.55727
4 4.20481
11080 4
1 1.27387
2 1.39059
3 1.55892
4 4.22338
11090 4
1 1.28205
2 1.38639
3 1.56689
4 4.23534
11100 4
1 1.28771
2 1.38114
3 1.57472
4 4.24357
11110 4
1 1.29593
2 1.37894
3 1.57352
4 4.24839
11120 4
1 1.30253
2 1.38231
3 1.57161
4 4.25645
11130 4
1 1.31108
2 1.38263
3 1.57254
4 4.26625
11140 4
1 1.31822
2 1.37351
3 1.57745
4 4.26918
11150 4
1 1.3219
2 1.36167
3 1.58308
4 4.26665
11160 4
1 1.32572
2 1.35261
3 1.58713
4 4.26546
11170 4
1 1.31968
2 1.34982
3 1.58665
4 4.25615
11180 4
1 1.31412
2 1.35076
3 1.58622
4 4.2511
11190 4
1 1.3093
2 1.35006
3 1.5928
4 4.25216
11200 4
1 1.30596
2 1.35205
3 1.60447
4 4.26248
11210 4
1 1.30956
2 1.35962
3 1.6113
4 4.28047
11220 4
1 1.31823
2 1.36846
3 1.60629
4 4.29299
11230 4
1 1.33092
2 1.37708
3 1.60191
4 4.3099
11240 4
1 1.34122
2 1.37743
3 1.60561
4 4.32426
11250 4
1 1.34877
2 1.36963
3 1.61329
4 4.3317
11260 4
1 1.35251
2 1.36058
3 1.62064
4 4.33373
11270 4
1 1.35461
2 1.36024
3 1.62177
4 4.33662
11280 4
1 1.36176
2 1.36619
3 1.61658
4 4.34454
11290 4
1 1.37055
2 1.37125
3 1.60678
4 4.34859
11300 4
1 1.37425
2 1.37778
3 1.59489
4 4.34692
11310 4
1 1.36899
2 1.38268
3 1.5857
4 4.33737
11320 4
1 1.36184
2 1.38444
3 1.57613
4 4.32241
11330 4
1 1.36074
2 1.38533
3 1.5607
4 4.30678
11340 4
1 1.36724
2 1.37701
3 1.54816
4 4.29241
11350 4
1 1.37631
2 1.36618
3 1.53861
4 4.2811
11360 4
1 1.38236
2 1.37126
3 1.53373
4 4.28736
11370 4
1 1.37905
2 1.38901
3 1.53231
4 4.30037
11380 4
1 1.36968
2 1.41035
3 1.53161
4 4.31163
11390 4
1 1.3541
2 1.42901
3 1.52747
4 4.31058
11400 4
1 1.33394
2 1.43203
3 1.52629
4 4.29225
11410 4
1 1.32196
2 1.41486
3 1.52805
4 4.26487
11420 4
1 1.31976
2 1.39972
3 1.53751
4 4.25698
11430 4
1 1.32354
2 1.39066
3 1.55155
4 4.26575
11440 4
1 1.32873
2 1.3845
3 1.56153
4 4.27477
11450 4
1 1.32909
2 1.37869
3 1.55598
4 4.26376
11460 4
1 1.3216
2 1.3809
3 1.54487
4 4.24737
11470 4
1 1.31357
2 1.39258
3 1.53867
4 4.24481
11480 4
1 1.30596
2 1.40838
3 1.53908
4 4.25341
11490 4
1 1.30063
2 1.42077
3 1.54309
4 4.26448
11500 4
1 1.29713
2 1.42105
3 1.5401
4 4.25828
11510 4
1 1.29994
2 1.41327
3 1.53835
4 4.25155
11520 4
1 1.31005
2 1.40145
3 1.54105
4 4.25255
11530 4
1 1.31981
2 1.39284
3 1.55562
4 4.26826
11540 4
1 1.32179
2 1.38783
3 1.57229
4 4.2819
11550 4
1 1.31188
2 1.38232
3 1.58276
4 4.27696
11560 4
1 1.29532
2 1.37947
3 1.58528
4 4.26007
11570 4
1 1.28464
2 1.38471
3 1.58765
4 4.257
11580 4
1 1.28819
2 1.39973
3 1.59498
4 4.28289
11590 4
1 1.29429
2 1.40485
3 1.61726
4 4.31639
11600 4
1 1.29479
2 1.39998
3 1.64199
4 4.33676
11610 4
1 1.28752
2 1.38795
3 1.65937
4 4.33484
11620 4
1 1.27319
2 1.38203
3 1.66119
4 4.31641
11630 4
1 1.26336
2 1.38551
3 1.6497
4 4.29856
11640 4
1 1.26093
2 1.39201
3 1.63568
4 4.28861
11650 4
1 1.26555
2 1.39982
3 1.62316
4 4.28853
11660 4
1 1.28117
2 1.40871
3 1.61234
4 4.30221
11670 4
1 1.30102
2 1.41233
3 1.6059
4 4.31925
11680 4
1 1.31359
2 1.40856
3 1.60147
4 4.32362
11690 4
1 1.31657
2 1.41502
3 1.59624
4 4.32783
11700 4
1 1.31619
2 1.42609
3 1.59293
4 4.3352
11710 4
1 1.31387
2 1.43847
3 1.5953
4 4.34764
11720 4
1 1.31221
2 1.43948
3 1.59711
4 4.3488
11730 4
1 1.31285
2 1.43473
3 1.60235
4 4.34994
11740 4
1 1.31608
2 1.42476
3 1.61381
4 4.35465
11750 4
1 1.32518
2 1.41525
3 1.62165
4 4.36208
11760 4
1 1.33735
2 1.40918
3 1.61916
4 4.36569
11770 4
1 1.34816
2 1.40872
3 1.61057
4 4.36744
11780 4
1 1.34868
2 1.40799
3 1.60506
4 4.36173
11790 4
1 1.33592
2 1.41082
3 1.60841
4 4.35515
11800 4
1 1.32045
2 1.41691
3 1.60962
4 4.34699
11810 4
1 1.30909
2 1.41809
3 1.60519
4 4.33237
11820 4
1 1.30072
2 1.40842
3 1.60082
4 4.30996
11830 4
1 1.2934
2 1.3976
3 1.60018
4 4.29118
11840 4
1 1.28719
2 1.40053
3 1.59727
4 4.28499
11850 4
1 1.28472
2 1.41098
3 1.59724
4 4.29294
11860 4
1 1.29243
2 1.4205
3 1.60123
4 4.31416
11870 4
1 1.30031
2 1.41952
3 1.60288
4 4.32271
11880 4
1 1.30606
2 1.41295
3 1.60252
4 4.32153
11890 4
1 1.30525
2 1.40283
3 1.59913
4 4.30721
11900 4
1 1.29732
2 1.38845
3 1.59263
4 4.27841
11910 4
1 1.29143
2 1.3814
3 1.58608
4 4.25891
11920 4
1 1.29271
2 1.38286
3 1.58225
4 4.25782
11930 4
1 1.29287
2 1.38855
3 1.58501
4 4.26643
11940 4
1 1.29068
2 1.39601
3 1.59495
4 4.28164
11950 4
1 1.2896
2 1.39411
3 1.60254
4 4.28625
11960 4
1 1.28595
2 1.39268
3 1.6039
4 4.28253
11970 4
1 1.28075
2 1.39609
3 1.59646
4 4.2733
11980 4
1 1.28106
2 1.39809
3 1.58438
4 4.26353
11990 4
1 1.28564
2 1.40042
3 1.5712
4 4.25726
12000 4
1 1.28909
2 1.40205
3 1.56625
4 4.25738
12010 4
1 1.29781
2 1.40367
3 1.56787
4 4.26935
12020 4
1 1.29997
2 1.40716
3 1.57162
4 4.27875
12030 4
1 1.2937
2 1.40995
3 1.58237
4 4.28602
12040 4
1 1.28525
2 1.41415
3 1.59295
4 4.29236
12050 4
1 1.27481
2 1.41724
3 1.60283
4 4.29489
12060 4
1 1.26358
2 1.41499
3 1.60866
4 4.28724
12070 4
1 1.25031
2 1.40874
3 1.60121
4 4.26027
12080 4
1 1.24767
2 1.40226
3 1.58925
4 4.23918
12090 4
1 1.25763
2 1.40435
3 1.58223
4 4.2442
12100 4
1 1.26389
2 1.4127
3 1.57591
4 4.2525
12110 4
1 1.26442
2 1.42075
3 1.57324
4 4.2584
12120 4
1 1.26212
2 1.43138
3 1.58164
4 4.27515
12130 4
1 1.26063
2 1.44049
3 1.60322
4 4.30433
12140 4
1 1.25662
2 1.44661
3 1.6275
4 4.33073
12150 4
1 1.25136
2 1.45334
3 1.6444
4 4.3491
12160 4
1 1.24887
2 1.46487
3 1.65206
4 4.36579
12170 4
1 1.25076
2 1.47302
3 1.65729
4 4.38107
12180 4
1 1.25915
2 1.47541
3 1.66192
4 4.39648
12190 4
1 1.27313
2 1.48261
3 1.6619
4 4.41765
12200 4
1 1.28771
2 1.48106
3 1.6607
4 4.42947
12210 4
1 1.29977
2 1.47096
3 1.65346
4 4.42419
12220 4
1 1.30488
2 1.4618
3 1.63658
4 4.40327
12230 4
1 1.30591
2 1.45295
3 1.61787
4 4.37673
12240 4
1 1.30908
2 1.44819
3 1.60893
4 4.36621
12250 4
1 1.30892
2 1.44971
3 1.6136
4 4.37223
12260 4
1 1.30747
2 1.45022
3 1.62546
4 4.38316
12270 4
1 1.30589
2 1.46153
3 1.63452
4 4.40194
12280 4
1 1.2975
2 1.47853
3 1.63676
4 4.41278
12290 4
1 1.28627
2 1.48858
3 1.63523
4 4.41007
12300 4
1 1.28547
2 1.4933
3 1.63569
4 4.41445
12310 4
1 1.29557
2 1.50153
3 1.63937
4 4.43648
12320 4
1 1.30809
2 1.51233
3 1.64245
4 4.46288
12330 4
1 1.3248
2 1.51247
3 1.63807
4 4.47534
12340 4
1 1.33674
2 1.50465
3 1.63071
4 4.4721
12350 4
1 1.33417
2 1.49978
3 1.62616
4 4.46011
12360 4
1 1.32958
2 1.50701
3 1.62507
4 4.46166
12370 4
1 1.33587
2 1.52138
3 1.62659
4 4.48384
12380 4
1 1.35376
2 1.53039
3 1.6282
4 4.51236
12390 4
1 1.37946
2 1.52887
3 1.63316
4 4.54149
12400 4
1 1.40236
2 1.52454
3 1.63225
4 4.55914
12410 4
1 1.41351
2 1.52287
3 1.62961
4 4.56599
12420 4
1 1.4107
2 1.5295
3 1.62762
4 4.56782
12430 4
1 1.40297
2 1.5411
3 1.62246
4 4.56653
12440 4
1 1.39899
2 1.55167
3 1.61845
4 4.5691
12450 4
1 1.39876
2 1.55331
3 1.62217
4 4.57423
12460 4
1 1.3975
2 1.54159
3 1.63216
4 4.57125
12470 4
1 1.39799
2 1.52586
3 1.64077
4 4.56462
12480 4
1 1.39811
2 1.51434
3 1.64337
4 4.55581
12490 4
1 1.39812
2 1.51522
3 1.64106
4 4.5544
12500 4
1 1.39199
2 1.52468
3 1.64317
4 4.55984
12510 4
1 1.37871
2 1.53477
3 1.65678
4 4.57026
12520 4
1 1.37195
2 1.53452
3 1.67197
4 4.57845
12530 4
1 1.38053
2 1.52144
3 1.68321
4 4.58518
12540 4
1 1.39384
2 1.50821
3 1.68946
4 4.5915
12550 4
1 1.40487
2 1.50194
3 1.68483
4 4.59164
12560 4
1 1.40872
2 1.5018
3 1.66991
4 4.58043
12570 4
1 1.4028
2 1.49852
3 1.654
4 4.55532
12580 4
1 1.3856
2 1.49195
3 1.64397
4 4.52153
12590 4
1 1.36975
2 1.49134
3 1.64141
4 4.50249
12600 4
1 1.36692
2 1.49704
3 1.64246
4 4.50642
12610 4
1 1.37148
2 1.505
3 1.64956
4 4.52604
12620 4
1 1.38244
2 1.51574
3 1.66029
4 4.55847
12630 4
1 1.39459
2 1.5292
3 1.67052
4 4.59432
12640 4
1 1.40428
2 1.53961
3 1.67635
4 4.62024
12650 4
1 1.41472
2 1.53755
3 1.6755
4 4.62776
12660 4
1 1.41932
2 1.53252
3 1.66887
4 4.6207
12670 4
1 1.42286
2 1.53317
3 1.65937
4 4.6154
12680 4
1 1.41897
2 1.53721
3 1.64871
4 4.60489
12690 4
1 1.4131
2 1.54709
3 1.64518
4 4.60537
12700 4
1 1.41323
2 1.55859
3 1.64976
4 4.62159
12710 4
1 1.41474
2 1.56532
3 1.6622
4 4.64225
12720 4
1 1.42341
2 1.56585
3 1.67253
