# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
11280 4
1 1.03492
2 1.01208
3 0.837027
4 2.88403
11290 4
1 1.02963
2 1.01066
3 0.83674
4 2.87703
11300 4
1 1.02276
2 0.994753
3 0.842273
4 2.85979
11310 4
1 1.01438
2 0.977857
3 0.853471
4 2.84571
11320 4
1 1.00907
2 0.972546
3 0.867335
4 2.84895
11330 4
1 1.01107
2 0.978771
3 0.876804
4 2.86665
11340 4
1 1.01604
2 0.985517
3 0.878881
4 2.88043
11350 4
1 1.0182
2 0.986629
3 0.879313
4 2.88414
11360 4
1 1.02097
2 0.98509
3 0.877485
4 2.88355
11370 4
1 1.02569
2 0.985812
3 0.871502
4 2.883
11380 4
1 1.03017
2 0.986611
3 0.863587
4 2.88036
11390 4
1 1.03177
2 0.99246
3 0.857915
4 2.88215
11400 4
1 1.02869
2 0.999742
3 0.857245
4 2.88568
11410 4
1 1.02581
2 0.997666
3 0.857307
4 2.88078
11420 4
1 1.02687
2 0.99045
3 0.853591
4 2.87092
11430 4
1 1.03242
2 0.985978
3 0.844962
4 2.86336
11440 4
1 1.04123
2 0.984204
3 0.838225
4 2.86366
11450 4
1 1.04795
2 0.984325
3 0.839036
4 2.87131
11460 4
1 1.05194
2 0.985394
3 0.843354
4 2.88069
11470 4
1 1.05636
2 0.985344
3 0.846641
4 2.88834
11480 4
1 1.05887
2 0.982985
3 0.849385
4 2.89124
11490 4
1 1.05764
2 0.9831
3 0.850218
4 2.89095
11500 4
1 1.05367
2 0.985986
3 0.848141
4 2.8878
11510 4
1 1.04734
2 0.990533
3 0.84321
4 2.88108
11520 4
1 1.03706
2 0.99604
3 0.842495
4 2.8756
11530 4
1 1.02857
2 1.00002
3 0.848162
4 2.87676
11540 4
1 1.03042
2 1.00575
3 0.851608
4 2.88778
11550 4
1 1.04321
2 1.01458
3 0.849986
4 2.90777
11560 4
1 1.05646
2 1.02447
3 0.846312
4 2.92724
11570 4
1 1.06027
2 1.0309
3 0.840032
4 2.93121
11580 4
1 1.04916
2 1.03546
3 0.83409
4 2.91872
11590 4
1 1.03054
2 1.0356
3 0.835305
4 2.90144
11600 4
1 1.01813
2 1.03
3 0.843078
4 2.89121
11610 4
1 1.01595
2 1.02235
3 0.849144
4 2.88744
11620 4
1 1.01999
2 1.01677
3 0.850604
4 2.88737
11630 4
1 1.02628
2 1.01363
3 0.848228
4 2.88814
11640 4
1 1.03061
2 1.01764
3 0.843701
4 2.89195
11650 4
1 1.03378
2 1.02586
3 0.8397
4 2.89934
11660 4
1 1.03163
2 1.03584
3 0.83445
4 2.90192
11670 4
1 1.02819
2 1.0464
3 0.830189
4 2.90479
11680 4
1 1.03112
2 1.04936
3 0.827044
4 2.90752
11690 4
1 1.03688
2 1.04812
3 0.824559
4 2.90955
11700 4
1 1.03616
2 1.04898
3 0.824978
4 2.91011
11710 4
1 1.02872
2 1.04807
3 0.828531
4 2.90532
11720 4
1 1.02141
2 1.04207
3 0.827685
4 2.89116
11730 4
1 1.02071
2 1.04117
3 0.826017
4 2.8879
11740 4
1 1.02706
2 1.04565
3 0.826726
4 2.89943
11750 4
1 1.03348
2 1.05902
3 0.830064
4 2.92256
11760 4
1 1.03083
2 1.06984
3 0.834514
4 2.93518
11770 4
1 1.02533
2 1.07042
3 0.836688
4 2.93244
11780 4
1 1.02141
2 1.06052
3 0.832302
4 2.91423
11790 4
1 1.02046
2 1.05622
3 0.826016
4 2.90269
11800 4
1 1.0205
2 1.0589
3 0.824388
4 2.90379
11810 4
1 1.02201
2 1.06011
3 0.82793
4 2.91005
11820 4
1 1.02725
2 1.06173
3 0.832117
4 2.92109
11830 4
1 1.03346
2 1.06306
3 0.836771
4 2.93329
11840 4
1 1.03952
2 1.06228
3 0.842864
4 2.94467
11850 4
1 1.0437
2 1.05656
3 0.845281
4 2.94554
11860 4
1 1.04375
2 1.05305
3 0.8495
4 2.9463
11870 4
1 1.04141
2 1.0478
3 0.855831
4 2.94504
11880 4
1 1.04571
2 1.0435
3 0.860817
4 2.95003
11890 4
1 1.05538
2 1.03956
3 0.86163
4 2.95657
11900 4
1 1.06024
2 1.04119
3 0.857786
4 2.95921
11910 4
1 1.05907
2 1.04481
3 0.851842
4 2.95572
11920 4
1 1.0595
2 1.05169
3 0.847498
4 2.95868
11930 4
1 1.06382
2 1.0644
3 0.848579
4 2.9768
11940 4
1 1.06848
2 1.07731
3 0.852323
4 2.99812
11950 4
1 1.07365
2 1.08868
3 0.858411
4 3.02075
11960 4
1 1.07328
2 1.09009
3 0.862146
4 3.02551
11970 4
1 1.06818
2 1.09026
3 0.859337
4 3.01777
11980 4
1 1.05999
2 1.09082
3 0.852705
4 3.00352
11990 4
1 1.05134
2 1.0889
3 0.845417
4 2.98566
12000 4
1 1.04317
2 1.08534
3 0.838759
4 2.96728
12010 4
1 1.03844
2 1.08513
3 0.832694
4 2.95626
12020 4
1 1.04038
2 1.0914
3 0.83219
4 2.96397
12030 4
1 1.04173
2 1.10043
3 0.837701
4 2.97986
12040 4
1 1.04211
2 1.11329
3 0.841759
4 2.99716
12050 4
1 1.04158
2 1.1285
3 0.845412
4 3.01549
12060 4
1 1.04103
2 1.13619
3 0.847666
4 3.02488
12070 4
1 1.04203
2 1.14529
3 0.847873
4 3.03518
12080 4
1 1.04027
2 1.14909
3 0.84335
4 3.03271
12090 4
1 1.03184
2 1.14603
3 0.838911
4 3.01678
12100 4
1 1.02423
2 1.1412
3 0.837262
4 3.0027
12110 4
1 1.02206
2 1.13423
3 0.841935
4 2.99823
12120 4
1 1.02758
2 1.1177
3 0.849388
4 2.99468
12130 4
1 1.03776
2 1.10174
3 0.854148
4 2.99365
12140 4
1 1.04359
2 1.0922
3 0.854909
4 2.9907
12150 4
1 1.04452
2 1.09096
3 0.852211
4 2.98768
12160 4
1 1.04125
2 1.10007
3 0.853186
4 2.99451
12170 4
1 1.03889
2 1.10614
3 0.858974
4 3.004
12180 4
1 1.04099
2 1.10779
3 0.868359
4 3.01714
12190 4
1 1.04755
2 1.10318
3 0.873497
4 3.02422
12200 4
1 1.05749
2 1.10914
3 0.867954
4 3.03458
12210 4
1 1.06623
2 1.11514
3 0.861102
4 3.04248
12220 4
1 1.07275
2 1.11374
3 0.858777
4 3.04526
12230 4
1 1.07367
2 1.10962
3 0.857572
4 3.04086
12240 4
1 1.07029
2 1.11213
3 0.858377
4 3.04079
12250 4
1 1.06515
2 1.11046
3 0.857601
4 3.03322
12260 4
1 1.06316
2 1.10603
3 0.850895
4 3.02009
12270 4
1 1.06399
2 1.10291
3 0.844463
4 3.01137
12280 4
1 1.06574
2 1.09734
3 0.845339
4 3.00842
12290 4
1 1.06813
2 1.0929
3 0.854544
4 3.01557
12300 4
1 1.07191
2 1.08951
3 0.864165
4 3.02558
12310 4
1 1.07533
2 1.08559
3 0.863997
4 3.02492
12320 4
1 1.07736
2 1.08205
3 0.854966
4 3.01438
12330 4
1 1.07768
2 1.07985
3 0.847135
4 3.00466
12340 4
1 1.07493
2 1.08163
3 0.843707
4 3.00026
12350 4
1 1.07134
2 1.08817
3 0.841227
4 3.00074
12360 4
1 1.07116
2 1.09937
3 0.839887
4 3.01042
12370 4
1 1.07235
2 1.10542
3 0.836062
4 3.01383
12380 4
1 1.07825
2 1.1063
3 0.833873
4 3.01842
12390 4
1 1.08549
2 1.10373
3 0.834411
4 3.02363
12400 4
1 1.09283
2 1.10231
3 0.841528
4 3.03667
12410 4
1 1.09788
2 1.10656
3 0.851889
4 3.05633
12420 4
1 1.09698
2 1.10673
3 0.862814
4 3.06653
12430 4
1 1.09983
2 1.1023
3 0.868234
4 3.07036
12440 4
1 1.10611
2 1.09839
3 0.869872
4 3.07437
12450 4
1 1.10873
2 1.09514
3 0.868844
4 3.07271
12460 4
1 1.11238
2 1.09539
3 0.869775
4 3.07754
12470 4
1 1.11648
2 1.1005
3 0.876666
4 3.09364
12480 4
1 1.11761
2 1.10676
3 0.886761
4 3.11114
12490 4
1 1.11654
2 1.10779
3 0.896364
4 3.1207
12500 4
1 1.11991
2 1.10512
3 0.902968
4 3.128
12510 4
1 1.12572
2 1.09671
3 0.903749
4 3.12618
12520 4
1 1.12759
2 1.09101
3 0.901989
4 3.12058
12530 4
1 1.12442
2 1.09062
3 0.898175
4 3.11321
12540 4
1 1.12343
2 1.095
3 0.889646
4 3.10808
12550 4
1 1.12766
2 1.10243
3 0.881877
4 3.11197
12560 4
1 1.13246
2 1.10847
3 0.881442
4 3.12237
12570 4
1 1.13277
2 1.1098
3 0.889934
4 3.1325
12580 4
1 1.12873
2 1.1069
3 0.901539
4 3.13717
12590 4
1 1.12411
2 1.10303
3 0.908202
4 3.13534
12600 4
1 1.12196
2 1.09693
3 0.909226
4 3.12811
12610 4
1 1.12202
2 1.09094
3 0.908795
4 3.12175
12620 4
1 1.12292
2 1.0887
3 0.90993
4 3.12155
12630 4
1 1.1211
2 1.08385
3 0.913008
4 3.11796
12640 4
1 1.11201
2 1.07663
3 0.916986
4 3.10563
12650 4
1 1.10225
2 1.07364
3 0.918869
4 3.09476
12660 4
1 1.10156
2 1.07321
3 0.918182
4 3.09295
12670 4
1 1.10859
2 1.07329
3 0.914674
4 3.09655
12680 4
1 1.11738
2 1.07443
3 0.910521
4 3.10232
12690 4
1 1.12713
2 1.08448
3 0.90905
4 3.12066
12700 4
1 1.13724
2 1.10362
3 0.910651
4 3.15152
12710 4
1 1.14409
2 1.12249
3 0.91035
4 3.17692
12720 4
1 1.14432
2 1.1288
3 0.906941
4 3.18006
12730 4
1 1.13961
2 1.11477
3 0.901688
4 3.15607
12740 4
1 1.13679
2 1.09221
3 0.89761
4 3.12661
12750 4
1 1.13813
2 1.07699
3 0.898935
4 3.11406
12760 4
1 1.13589
2 1.07775
3 0.902426
4 3.11606
12770 4
1 1.1304
2 1.09163
3 0.901187
4 3.12321
12780 4
1 1.12478
2 1.1044
3 0.893171
4 3.12236
12790 4
1 1.11986
2 1.11217
3 0.887291
4 3.11932
12800 4
1 1.11859
2 1.11962
3 0.891192
4 3.12941
12810 4
1 1.12417
2 1.12766
3 0.897781
4 3.14961
12820 4
1 1.13238
2 1.13611
3 0.902038
4 3.17052
12830 4
1 1.13169
2 1.13929
3 0.901286
4 3.17227
12840 4
1 1.12594
2 1.1344
3 0.896279
4 3.15662
12850 4
1 1.12098
2 1.12081
3 0.892019
4 3.13381
12860 4
1 1.1161
2 1.10541
3 0.888543
4 3.11005
12870 4
1 1.11001
2 1.09574
3 0.882873
4 3.08863
12880 4
1 1.10637
2 1.09619
3 0.875336
4 3.07789
12890 4
1 1.10764
2 1.09883
3 0.874304
4 3.08077
12900 4
1 1.10785
2 1.09599
3 0.881354
4 3.0852
12910 4
1 1.10498
2 1.09258
3 0.887321
4 3.08488
12920 4
1 1.10543
2 1.09166
3 0.887467
4 3.08456
12930 4
1 1.10701
2 1.09141
3 0.885661
4 3.08407
12940 4
1 1.10586
2 1.09455
3 0.88411
4 3.08452
12950 4
1 1.10336
2 1.10435
3 0.882916
4 3.09062
12960 4
1 1.10171
2 1.12044
3 0.879123
4 3.10127
12970 4
1 1.10031
2 1.13416
3 0.87484
4 3.10931
12980 4
1 1.09845
2 1.14149
3 0.874457
4 3.1144
12990 4
1 1.09495
2 1.13826
3 0.873271
4 3.10649
13000 4
1 1.09056
2 1.12946
3 0.867278
4 3.0873
13010 4
1 1.0932
2 1.12919
3 0.86332
4 3.08571
13020 4
1 1.10228
2 1.13079
3 0.866481
4 3.09956
13030 4
1 1.11575
2 1.13229
3 0.870064
4 3.1181
13040 4
1 1.12593
2 1.13766
3 0.87109
4 3.13469
13050 4
1 1.12582
2 1.14224
3 0.871689
4 3.13975
13060 4
1 1.11711
2 1.14949
3 0.871674
4 3.13828
13070 4
1 1.10684
2 1.1574
3 0.87682
4 3.14105
13080 4
1 1.09626
2 1.15935
3 0.885438
4 3.14105
13090 4
1 1.08859
2 1.15556
3 0.891494
4 3.13564
13100 4
1 1.08702
2 1.15235
3 0.892255
4 3.13162
13110 4
1 1.0869
2 1.14532
3 0.886444
4 3.11867
13120 4
1 1.0892
2 1.14115
3 0.875773
4 3.10612
13130 4
1 1.09302
2 1.13826
3 0.86913
4 3.10041
13140 4
1 1.10084
2 1.13873
3 0.869481
4 3.10905
13150 4
1 1.11385
2 1.13902
3 0.878365
4 3.13123
13160 4
1 1.12745
2 1.13709
3 0.89291
4 3.15745
13170 4
1 1.13641
2 1.133
3 0.902618
4 3.17203
13180 4
1 1.14067
2 1.13137
3 0.90488
4 3.17692
13190 4
1 1.13816
2 1.13561
3 0.900313
4 3.17408
13200 4
1 1.13294
2 1.14297
3 0.893978
4 3.16989
13210 4
1 1.12632
2 1.14799
3 0.894565
4 3.16888
13220 4
1 1.12115
2 1.13999
3 0.896999
4 3.15814
13230 4
1 1.12595
2 1.1252
3 0.895384
4 3.14653
13240 4
1 1.13584
2 1.11868
3 0.89273
4 3.14725
13250 4
1 1.1421
2 1.12444
3 0.888303
4 3.15485
13260 4
1 1.14357
2 1.13998
3 0.886887
4 3.17044
13270 4
1 1.14227
2 1.15524
3 0.888901
4 3.18641
13280 4
1 1.14472
2 1.16158
3 0.892018
4 3.19833
13290 4
1 1.14725
2 1.15439
3 0.895614
4 3.19726
13300 4
1 1.14751
2 1.14025
3 0.901047
4 3.1888
13310 4
1 1.15148
2 1.13562
3 0.907859
4 3.19496
13320 4
1 1.15583
2 1.14756
3 0.912331
4 3.21573
13330 4
1 1.15884
2 1.16385
3 0.912952
4 3.23564
13340 4
1 1.16067
2 1.17742
3 0.913725
4 3.25182
13350 4
1 1.16072
2 1.18365
3 0.919266
4 3.26364
13360 4
1 1.16296
2 1.18294
3 0.93114
4 3.27704
13370 4
1 1.16907
2 1.18307
3 0.947187
4 3.29933
13380 4
1 1.17632
2 1.17992
3 0.959445
4 3.31568
13390 4
1 1.18009
2 1.17076
3 0.961409
4 3.31226
13400 4
1 1.17933
2 1.16065
3 0.954235
4 3.29421
13410 4
1 1.17913
2 1.15423
3 0.944064
4 3.27743
13420 4
1 1.1846
2 1.15143
3 0.934774
4 3.27081
13430 4
1 1.19306
2 1.15603
3 0.927518
4 3.2766
13440 4
1 1.19982
2 1.16841
3 0.92191
4 3.29013
13450 4
1 1.20044
2 1.18249
3 0.916116
4 3.29904
13460 4
1 1.19622
2 1.18982
3 0.912774
4 3.29881
13470 4
1 1.19285
2 1.18801
3 0.913086
4 3.29395
13480 4
1 1.19086
2 1.17894
3 0.911677
4 3.28149
13490 4
1 1.18712
2 1.16848
3 0.908867
4 3.26447
13500 4
1 1.18317
2 1.16045
3 0.911902
4 3.25552
13510 4
1 1.18206
2 1.15599
3 0.920685
4 3.25874
13520 4
1 1.18332
2 1.15556
3 0.932457
4 3.27134
13530 4
1 1.18234
2 1.15616
3 0.94364
4 3.28214
13540 4
1 1.18063
2 1.15761
3 0.951467
4 3.28971
13550 4
1 1.18051
2 1.15867
3 0.951316
4 3.2905
13560 4
1 1.18236
2 1.15551
3 0.946816
4 3.28468
13570 4
1 1.1834
2 1.1488
3 0.943252
4 3.27545
13580 4
1 1.18064
2 1.14255
3 0.942056
4 3.26525
13590 4
1 1.17333
2 1.14077
3 0.942839
4 3.25695
13600 4
1 1.16614
2 1.14809
3 0.940064
4 3.2543
13610 4
1 1.16306
2 1.1592
3 0.935567
4 3.25783
13620 4
1 1.16329
2 1.16454
3 0.933695
4 3.26152
13630 4
1 1.1627
2 1.15961
3 0.935698
4 3.25802
13640 4
1 1.16269
2 1.15099
3 0.937211
4 3.25089
13650 4
1 1.16224
2 1.14837
3 0.934601
4 3.24521
13660 4
1 1.16093
2 1.15334
3 0.929412
4 3.24368
13670 4
1 1.16058
2 1.15549
3 0.922789
4 3.23886
13680 4
1 1.15934
2 1.1507
3 0.913569
4 3.22361
13690 4
1 1.15685
2 1.14515
3 0.901313
4 3.20332
13700 4
1 1.15621
2 1.14085
3 0.891344
4 3.1884
13710 4
1 1.16482
2 1.14426
3 0.888986
4 3.19807
13720 4
1 1.1825
2 1.14756
3 0.896924
4 3.22698
13730 4
1 1.19814
2 1.13458
3 0.910713
4 3.24343
13740 4
1 1.20577
2 1.11587
3 0.921225
4 3.24286
13750 4
1 1.2076
2 1.11072
3 0.92463
4 3.24295
13760 4
1 1.20793
2 1.11716
3 0.923914
4 3.24901
13770 4
1 1.20424
2 1.12429
3 0.920027
4 3.24855
13780 4
1 1.19434
2 1.13279
3 0.916737
4 3.24386
13790 4
1 1.18277
2 1.14099
3 0.916639
4 3.2404
13800 4
1 1.17639
2 1.14518
3 0.912962
4 3.23453
13810 4
1 1.17759
2 1.15082
3 0.903502
4 3.23192
13820 4
1 1.18213
2 1.15447
3 0.898869
4 3.23547
13830 4
1 1.18423
2 1.15445
3 0.90149
4 3.24017
13840 4
1 1.1868
2 1.1498
3 0.908383
4 3.24499
13850 4
1 1.19081
2 1.1401
3 0.914344
4 3.24526
13860 4
1 1.19237
2 1.13367
3 0.912014
4 3.23805
13870 4
1 1.1906
2 1.13449
3 0.902834
4 3.22792
13880 4
1 1.18938
2 1.13899
3 0.894541
4 3.2229
13890 4
1 1.18881
2 1.1472
3 0.892778
4 3.22878
13900 4
1 1.18566
2 1.1564
3 0.902849
4 3.24491
13910 4
1 1.17777
2 1.16058
3 0.913843
4 3.25219
13920 4
1 1.17003
2 1.15753
3 0.918542
4 3.2461
13930 4
1 1.16774
2 1.15081
3 0.921599
4 3.24015
13940 4
1 1.17261
2 1.13639
3 0.92789
4 3.23689
13950 4
1 1.17942
2 1.12893
3 0.934158
4 3.24251
13960 4
1 1.18222
2 1.1314
3 0.936901
4 3.25052
13970 4
1 1.17958
2 1.13538
3 0.937463
4 3.25242
13980 4
1 1.1746
2 1.13817
3 0.93244
4 3.24521
13990 4
1 1.17157
2 1.13597
3 0.923878
4 3.23142
14000 4
1 1.17372
2 1.12945
3 0.916506
4 3.21968
14010 4
1 1.18497
2 1.12484
3 0.908138
4 3.21795
14020 4
1 1.19799
2 1.1249
3 0.902947
4 3.22584
14030 4
1 1.20681
2 1.12853
3 0.901938
4 3.23728
14040 4
1 1.20984
2 1.13528
3 0.902162
4 3.24728
14050 4
1 1.21369
2 1.14608
3 0.901449
4 3.26122
14060 4
1 1.2235
2 1.15688
3 0.897424
4 3.2778
14070 4
1 1.23647
2 1.1656
3 0.892259
4 3.29432
14080 4
1 1.24772
2 1.17107
3 0.887574
4 3.30636
14090 4
1 1.25306
2 1.17594
3 0.887889
4 3.31689
14100 4
1 1.25942
2 1.17801
3 0.894926
4 3.33235
14110 4
1 1.26434
2 1.17409
3 0.904373
4 3.34281
14120 4
1 1.26362
2 1.16716
3 0.909498
4 3.34028
14130 4
1 1.26251
2 1.15882
3 0.908935
4 3.33027
14140 4
1 1.26436
2 1.15709
3 0.904796
4 3.32625
14150 4
1 1.26953
2 1.16126
3 0.899789
4 3.33058
14160 4
1 1.27541
2 1.16444
3 0.899988
4 3.33984
14170 4
1 1.27035
2 1.16756
3 0.907706
4 3.34562
14180 4
1 1.26085
2 1.17017
3 0.91596
4 3.34698
14190 4
1 1.25466
2 1.1721
3 0.918994
4 3.34575
14200 4
1 1.25071
2 1.17106
3 0.923937
4 3.3457
14210 4
1 1.24851
2 1.16952
3 0.934957
4 3.35298
14220 4
1 1.25162
2 1.17107
3 0.944484
4 3.36717
14230 4
1 1.25431
2 1.16568
3 0.947162
4 3.36716
14240 4
1 1.25358
2 1.15651
3 0.943036
4 3.35312
14250 4
1 1.25331
2 1.151
3 0.935393
4 3.3397
14260 4
1 1.2557
2 1.14965
3 0.927126
4 3.33248
14270 4
1 1.25955
2 1.14943
3 0.920911
4 3.32989
14280 4
1 1.26142
2 1.15082
3 0.918909
4 3.33115
14290 4
1 1.2575
2 1.15183
3 0.918922
4 3.32825
14300 4
1 1.24967
2 1.15397
3 0.919303
4 3.32294
14310 4
1 1.24212
2 1.16845
3 0.913438
4 3.324
14320 4
1 1.23773
2 1.18926
3 0.903806
4 3.3308
14330 4
1 1.23775
2 1.20429
3 0.89533
4 3.33737
14340 4
1 1.2391
2 1.21087
3 0.891944
4 3.34192
14350 4
1 1.24168
2 1.20754
3 0.894935
4 3.34416
14360 4
1 1.24253
2 1.19581
3 0.895951
4 3.33429
14370 4
1 1.23886
2 1.19032
3 0.892604
4 3.32179
14380 4
1 1.23444
2 1.18942
3 0.888553
4 3.31241
14390 4
1 1.23805
2 1.18596
3 0.888182
4 3.31219
14400 4
1 1.24673
2 1.18223
3 0.889821
4 3.31878
14410 4
1 1.25544
2 1.18069
3 0.890802
4 3.32693
14420 4
1 1.25957
2 1.18734
3 0.896577
4 3.34349
14430 4
1 1.25869
2 1.19435
3 0.903369
4 3.3564
14440 4
1 1.2519
2 1.19919
3 0.911702
4 3.3628
14450 4
1 1.24186
2 1.20025
3 0.919341
4 3.36145
14460 4
1 1.23324
2 1.18941
3 0.920802
4 3.34345
14470 4
1 1.22734
2 1.17293
3 0.918767
4 3.31904
14480 4
1 1.22723
2 1.16731
3 0.912394
4 3.30694
14490 4
1 1.23602
2 1.17658
3 0.904189
4 3.31678
14500 4
1 1.24484
2 1.19283
3 0.90419
4 3.34185
14510 4
1 1.24807
2 1.20225
3 0.910841
4 3.36116
14520 4
1 1.24869
2 1.20009
3 0.915742
4 3.36453
14530 4
1 1.24786
2 1.19011
3 0.915114
4 3.35308
14540 4
1 1.24697
2 1.18029
3 0.910181
4 3.33744
14550 4
1 1.25234
2 1.17709
3 0.906029
4 3.33545
14560 4
1 1.25968
2 1.17725
3 0.904849
4 3.34178
14570 4
1 1.26288
2 1.17719
3 0.90289
4 3.34296
14580 4
1 1.26378
2 1.17671
3 0.898749
4 3.33924
14590 4
1 1.2654
2 1.17269
3 0.900152
4 3.33825
14600 4
1 1.26906
2 1.17217
3 0.906
4 3.34723
14610 4
1 1.27679
2 1.17997
3 0.910375
4 3.36713
14620 4
1 1.28425
2 1.19002
3 0.91194
4 3.38621
14630 4
1 1.28159
2 1.20092
3 0.906268
4 3.38878
14640 4
1 1.26929
2 1.20465
3 0.895327
4 3.36928
14650 4
1 1.25285
2 1.20202
3 0.88951
4 3.34439
14660 4
1 1.23778
2 1.20019
3 0.892194
4 3.33016
14670 4
1 1.23293
2 1.18999
3 0.897515
4 3.32044
14680 4
1 1.24185
2 1.18085
3 0.899051
4 3.32175
14690 4
1 1.25827
2 1.17705
3 0.893024
4 3.32834
14700 4
1 1.26885
2 1.17715
3 0.885204
4 3.3312
14710 4
1 1.26624
2 1.17867
3 0.879521
4 3.32443
14720 4
1 1.25373
2 1.17603
3 0.878023
4 3.30779
14730 4
1 1.24219
2 1.16668
3 0.879412
4 3.28828
14740 4
1 1.23955
2 1.15748
3 0.885629
4 3.28266
14750 4
1 1.24181
2 1.14986
3 0.896235
4 3.2879
14760 4
1 1.2388
2 1.14678
3 0.904929
4 3.29051
14770 4
1 1.23409
2 1.14895
3 0.908321
4 3.29136
14780 4
1 1.23313
2 1.15407
3 0.909476
4 3.29667
14790 4
1 1.23284
2 1.15532
3 0.911724
4 3.29988
14800 4
1 1.23124
2 1.15892
3 0.915216
4 3.30538
14810 4
1 1.22636
2 1.16267
3 0.916264
4 3.30529
14820 4
1 1.21922
2 1.161
3 0.916395
4 3.29662
14830 4
1 1.21183
2 1.16104
3 0.91588
4 3.28875
14840 4
1 1.20286
2 1.16195
3 0.914657
4 3.27947
14850 4
1 1.1969
2 1.16545
3 0.913764
4 3.27611
14860 4
1 1.20262
2 1.17359
3 0.91503
4 3.29124
14870 4
1 1.21567
2 1.1747
3 0.91881
4 3.30918
14880 4
1 1.22723
2 1.18049
3 0.92169
4 3.32941
14890 4
1 1.23348
2 1.18904
3 0.922608
4 3.34513
14900 4
1 1.23466
2 1.18871
3 0.923683
4 3.34705
14910 4
1 1.23568
2 1.1822
3 0.921213
4 3.33909
14920 4
1 1.23822
2 1.17089
3 0.920267
4 3.32938
14930 4
1 1.23659
2 1.16257
3 0.92312
4 3.32228
14940 4
1 1.22626
2 1.16076
3 0.924419
4 3.31144
14950 4
1 1.21303
2 1.15839
3 0.920477
4 3.2919
14960 4
1 1.20464
2 1.15404
3 0.913967
4 3.27264
14970 4
1 1.20679
2 1.14615
3 0.90961
4 3.26255
14980 4
1 1.21596
2 1.14569
3 0.905242
4 3.26689
14990 4
1 1.22382
2 1.14911
3 0.899486
4 3.27242
15000 4
1 1.2253
2 1.15334
3 0.894294
4 3.27294
15010 4
1 1.21859
2 1.16268
3 0.890456
4 3.27172
15020 4
1 1.21179
2 1.16948
3 0.894902
4 3.27617
15030 4
1 1.20876
2 1.17389
3 0.908714
4 3.29136
15040 4
1 1.21072
2 1.17173
3 0.922847
4 3.3053
15050 4
1 1.21567
2 1.17117
3 0.926503
4 3.31335
15060 4
1 1.22087
2 1.17372
3 0.91719
4 3.31178
15070 4
1 1.2236
2 1.17557
3 0.899311
4 3.29848
15080 4
1 1.22088
2 1.17715
3 0.882941
4 3.28097
15090 4
1 1.21091
2 1.17563
3 0.872412
4 3.25895
15100 4
1 1.1946
2 1.17413
3 0.868464
4 3.2372
15110 4
1 1.18151
2 1.17491
3 0.872362
4 3.22878
15120 4
1 1.1765
2 1.18038
3 0.8836
4 3.24049
15130 4
1 1.17729
2 1.18299
3 0.89288
4 3.25316
15140 4
1 1.1831
2 1.18787
3 0.897466
4 3.26844
15150 4
1 1.18914
2 1.18987
3 0.898107
4 3.27711
15160 4
1 1.19193
2 1.18985
3 0.901079
4 3.28286
15170 4
1 1.19
2 1.18669
3 0.906306
4 3.28299
15180 4
1 1.18765
2 1.17675
3 0.913159
4 3.27756
15190 4
1 1.18664
2 1.15921
3 0.917003
4 3.26285
15200 4
1 1.18698
2 1.14515
3 0.914115
4 3.24625
15210 4
1 1.19151
2 1.13978
3 0.905152
4 3.23645
15220 4
1 1.20014
2 1.14516
3 0.896749
4 3.24204
15230 4
1 1.21421
2 1.1613
3 0.895339
4 3.27086
15240 4
1 1.22973
2 1.17393
3 0.897469
4 3.30113
15250 4
1 1.23953
2 1.18056
3 0.900991
4 3.32108
15260 4
1 1.24106
2 1.18279
3 0.907743
4 3.33159
15270 4
1 1.23966
2 1.18251
3 0.914167
4 3.33634
15280 4
1 1.24525
2 1.18574
3 0.912424
4 3.34341
15290 4
1 1.25506
2 1.18853
3 0.902207
4 3.3458
15300 4
1 1.26341
2 1.18802
3 0.889915
4 3.34135
15310 4
1 1.26332
2 1.18653
3 0.884513
4 3.33437
15320 4
1 1.25597
2 1.17878
3 0.886069
4 3.32082
15330 4
1 1.24971
2 1.16869
3 0.892683
4 3.31107
15340 4
1 1.24616
2 1.16069
3 0.901318
4 3.30817
15350 4
1 1.24387
2 1.15478
3 0.908511
4 3.30716
15360 4
1 1.24388
2 1.16032
3 0.913725
4 3.31792
15370 4
1 1.24563
2 1.16828
3 0.914228
4 3.32813
15380 4
1 1.24469
2 1.17609
3 0.913759
4 3.33454
15390 4
1 1.24561
2 1.17897
3 0.913546
4 3.33813
15400 4
1 1.24498
2 1.18287
3 0.918989
4 3.34685
15410 4
1 1.23982
2 1.18901
3 0.923964
4 3.3528
15420 4
1 1.23287
2 1.18658
3 0.925472
4 3.34492
15430 4
1 1.23176
2 1.17835
3 0.920697
4 3.33081
15440 4
1 1.23764
2 1.16979
3 0.913519
4 3.32095
15450 4
1 1.24472
2 1.16735
3 0.909428
4 3.3215
15460 4
1 1.24902
2 1.17673
3 0.90932
4 3.33508
15470 4
1 1.24958
2 1.18722
3 0.908034
4 3.34483
15480 4
1 1.24683
2 1.19465
3 0.904075
4 3.34555
15490 4
1 1.24277
2 1.19466
3 0.894317
4 3.33174
15500 4
1 1.23883
2 1.19196
3 0.886712
4 3.3175
15510 4
1 1.23818
