# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.87181
11730 4
1 0.907047
2 0.920705
3 1.05132
4 2.87907
11740 4
1 0.9114
2 0.923286
3 1.04722
4 2.88191
11750 4
1 0.913231
2 0.920218
3 1.04283
4 2.87627
11760 4
1 0.918766
2 0.908255
3 1.03897
4 2.86599
11770 4
1 0.923782
2 0.898548
3 1.03779
4 2.86012
11780 4
1 0.926922
2 0.890731
3 1.03395
4 2.85161
11790 4
1 0.929875
2 0.885413
3 1.02841
4 2.8437
11800 4
1 0.928825
2 0.881107
3 1.01892
4 2.82885
11810 4
1 0.926743
2 0.872853
3 1.01148
4 2.81108
11820 4
1 0.925151
2 0.869551
3 1.00962
4 2.80432
11830 4
1 0.922022
2 0.87535
3 1.01105
4 2.80842
11840 4
1 0.919643
2 0.885509
3 1.01627
4 2.82142
11850 4
1 0.919773
2 0.891021
3 1.02929
4 2.84008
11860 4
1 0.920795
2 0.893235
3 1.04835
4 2.86238
11870 4
1 0.921093
2 0.899117
3 1.06771
4 2.88792
11880 4
1 0.919797
2 0.898554
3 1.07912
4 2.89747
11890 4
1 0.921027
2 0.88688
3 1.07487
4 2.88277
11900 4
1 0.925803
2 0.870599
3 1.05784
4 2.85425
11910 4
1 0.932503
2 0.860951
3 1.03922
4 2.83267
11920 4
1 0.932628
2 0.858592
3 1.03049
4 2.82171
11930 4
1 0.920112
2 0.864718
3 1.03305
4 2.81788
11940 4
1 0.898866
2 0.872908
3 1.03665
4 2.80842
11950 4
1 0.883843
2 0.877463
3 1.03654
4 2.79784
11960 4
1 0.882717
2 0.880385
3 1.03779
4 2.80089
11970 4
1 0.894536
2 0.878022
3 1.04554
4 2.8181
11980 4
1 0.908894
2 0.875099
3 1.05866
4 2.84266
11990 4
1 0.915
2 0.876824
3 1.07004
4 2.86186
12000 4
1 0.912362
2 0.879726
3 1.07232
4 2.86441
12010 4
1 0.912937
2 0.887819
3 1.06775
4 2.8685
12020 4
1 0.916376
2 0.899192
3 1.06117
4 2.87674
12030 4
1 0.915131
2 0.899946
3 1.05467
4 2.86975
12040 4
1 0.911627
2 0.892201
3 1.04909
4 2.85292
12050 4
1 0.905951
2 0.883032
3 1.04474
4 2.83372
12060 4
1 0.899695
2 0.876959
3 1.04522
4 2.82187
12070 4
1 0.902952
2 0.875823
3 1.0486
4 2.82738
12080 4
1 0.910089
2 0.874083
3 1.05128
4 2.83545
12090 4
1 0.915703
2 0.875022
3 1.04877
4 2.83949
12100 4
1 0.918954
2 0.877639
3 1.04358
4 2.84017
12110 4
1 0.91999
2 0.877461
3 1.04002
4 2.83747
12120 4
1 0.923068
2 0.875026
3 1.03898
4 2.83708
12130 4
1 0.928491
2 0.867092
3 1.0396
4 2.83518
12140 4
1 0.929998
2 0.858279
3 1.04247
4 2.83075
12150 4
1 0.926011
2 0.856962
3 1.04187
4 2.82484
12160 4
1 0.922762
2 0.859678
3 1.03829
4 2.82073
12170 4
1 0.920809
2 0.870924
3 1.03264
4 2.82437
12180 4
1 0.918549
2 0.880877
3 1.02798
4 2.82741
12190 4
1 0.914759
2 0.880738
3 1.02522
4 2.82072
12200 4
1 0.910725
2 0.875561
3 1.02502
4 2.81131
12210 4
1 0.90534
2 0.870971
3 1.02616
4 2.80247
12220 4
1 0.896837
2 0.873949
3 1.02534
4 2.79613
12230 4
1 0.887017
2 0.880663
3 1.02042
4 2.7881
12240 4
1 0.880728
2 0.882889
3 1.01566
4 2.77928
12250 4
1 0.879667
2 0.884633
3 1.01527
4 2.77958
12260 4
1 0.883717
2 0.887315
3 1.0154
4 2.78643
12270 4
1 0.88651
2 0.892506
3 1.01138
4 2.7904
12280 4
1 0.884295
2 0.897317
3 1.00647
4 2.78808
12290 4
1 0.88262
2 0.895925
3 1.0046
4 2.78314
12300 4
1 0.887653
2 0.891607
3 1.00821
4 2.78747
12310 4
1 0.898834
2 0.887035
3 1.01956
4 2.80543
12320 4
1 0.905917
2 0.886053
3 1.03155
4 2.82352
12330 4
1 0.91116
2 0.88915
3 1.04119
4 2.8415
12340 4
1 0.914787
2 0.892985
3 1.04519
4 2.85296
12350 4
1 0.922175
2 0.895552
3 1.04387
4 2.8616
12360 4
1 0.926639
2 0.899655
3 1.03461
4 2.8609
12370 4
1 0.926922
2 0.905328
3 1.0247
4 2.85695
12380 4
1 0.9195
2 0.9117
3 1.02132
4 2.85252
12390 4
1 0.918767
2 0.917222
3 1.02464
4 2.86063
12400 4
1 0.925743
2 0.922454
3 1.03166
4 2.87986
12410 4
1 0.929748
2 0.924943
3 1.04336
4 2.89805
12420 4
1 0.930604
2 0.922462
3 1.05689
4 2.90996
12430 4
1 0.922875
2 0.919105
3 1.06612
4 2.9081
12440 4
1 0.915539
2 0.91509
3 1.069
4 2.89963
12450 4
1 0.905651
2 0.917775
3 1.06573
4 2.88916
12460 4
1 0.903666
2 0.928079
3 1.05626
4 2.88801
12470 4
1 0.909724
2 0.932157
3 1.04685
4 2.88873
12480 4
1 0.918067
2 0.929756
3 1.04473
4 2.89256
12490 4
1 0.924692
2 0.919916
3 1.04701
4 2.89162
12500 4
1 0.919324
2 0.907214
3 1.05438
4 2.88091
12510 4
1 0.911007
2 0.897631
3 1.06111
4 2.86974
12520 4
1 0.907666
2 0.895825
3 1.06718
4 2.87067
12530 4
1 0.910918
2 0.89901
3 1.07186
4 2.88179
12540 4
1 0.918681
2 0.902652
3 1.07439
4 2.89572
12550 4
1 0.919814
2 0.908246
3 1.07137
4 2.89943
12560 4
1 0.914933
2 0.913715
3 1.06257
4 2.89122
12570 4
1 0.905196
2 0.915878
3 1.05684
4 2.87791
12580 4
1 0.901162
2 0.918258
3 1.06224
4 2.88166
12590 4
1 0.900749
2 0.91891
3 1.07508
4 2.89473
12600 4
1 0.90455
2 0.920145
3 1.08353
4 2.90822
12610 4
1 0.906686
2 0.918429
3 1.08597
4 2.91109
12620 4
1 0.907459
2 0.914606
3 1.08696
4 2.90903
12630 4
1 0.905561
2 0.912427
3 1.08423
4 2.90221
12640 4
1 0.907441
2 0.918125
3 1.07887
4 2.90444
12650 4
1 0.909715
2 0.926902
3 1.07677
4 2.91338
12660 4
1 0.908705
2 0.935243
3 1.08179
4 2.92574
12670 4
1 0.904758
2 0.9406
3 1.08661
4 2.93197
12680 4
1 0.906687
2 0.946413
3 1.09418
4 2.94728
12690 4
1 0.909372
2 0.948736
3 1.10477
4 2.96288
12700 4
1 0.914041
2 0.948916
3 1.11151
4 2.97447
12710 4
1 0.922523
2 0.944817
3 1.11134
4 2.97868
12720 4
1 0.934189
2 0.93961
3 1.10731
4 2.98111
12730 4
1 0.943322
2 0.941902
3 1.10478
4 2.99
12740 4
1 0.943956
2 0.946497
3 1.11192
4 3.00238
12750 4
1 0.936983
2 0.951074
3 1.12207
4 3.01013
12760 4
1 0.932963
2 0.955691
3 1.12615
4 3.01481
12770 4
1 0.933485
2 0.961965
3 1.12317
4 3.01862
12780 4
1 0.939718
2 0.970862
3 1.12038
4 3.03096
12790 4
1 0.948325
2 0.978738
3 1.12274
4 3.0498
12800 4
1 0.952597
2 0.981927
3 1.12839
4 3.06292
12810 4
1 0.947074
2 0.976917
3 1.12902
4 3.05301
12820 4
1 0.940245
2 0.966765
3 1.13028
4 3.03729
12830 4
1 0.936581
2 0.960464
3 1.13005
4 3.0271
12840 4
1 0.940213
2 0.965148
3 1.12722
4 3.03258
12850 4
1 0.947171
2 0.974809
3 1.12084
4 3.04282
12860 4
1 0.951119
2 0.978536
3 1.11472
4 3.04437
12870 4
1 0.952718
2 0.978493
3 1.11331
4 3.04453
12880 4
1 0.951426
2 0.971129
3 1.11275
4 3.03531
12890 4
1 0.952378
2 0.957392
3 1.11508
4 3.02485
12900 4
1 0.949783
2 0.946608
3 1.11785
4 3.01425
12910 4
1 0.946803
2 0.940216
3 1.1214
4 3.00842
12920 4
1 0.946316
2 0.936354
3 1.12707
4 3.00974
12930 4
1 0.952329
2 0.940732
3 1.12716
4 3.02022
12940 4
1 0.961847
2 0.949023
3 1.12031
4 3.03118
12950 4
1 0.972118
2 0.95049
3 1.10489
4 3.0275
12960 4
1 0.982388
2 0.944657
3 1.09181
4 3.01885
12970 4
1 0.98479
2 0.939648
3 1.0866
4 3.01104
12980 4
1 0.979827
2 0.943879
3 1.09152
4 3.01523
12990 4
1 0.964089
2 0.948003
3 1.10307
4 3.01517
13000 4
1 0.951958
2 0.951372
3 1.11227
4 3.0156
13010 4
1 0.953301
2 0.949855
3 1.11222
4 3.01537
13020 4
1 0.961813
2 0.94761
3 1.11458
4 3.024
13030 4
1 0.967357
2 0.9527
3 1.11994
4 3.04
13040 4
1 0.969153
2 0.963468
3 1.12139
4 3.05401
13050 4
1 0.965824
2 0.976396
3 1.12216
4 3.06438
13060 4
1 0.967689
2 0.983099
3 1.11833
4 3.06912
13070 4
1 0.97459
2 0.980146
3 1.12066
4 3.0754
13080 4
1 0.983159
2 0.974769
3 1.1245
4 3.08243
13090 4
1 0.992808
2 0.96883
3 1.12375
4 3.08539
13100 4
1 0.994482
2 0.969908
3 1.12281
4 3.0872
13110 4
1 0.98424
2 0.976782
3 1.12563
4 3.08665
13120 4
1 0.975664
2 0.986598
3 1.12867
4 3.09093
13130 4
1 0.977999
2 0.994757
3 1.12849
4 3.10125
13140 4
1 0.985492
2 0.992992
3 1.12272
4 3.1012
13150 4
1 0.989006
2 0.981252
3 1.11098
4 3.08124
13160 4
1 0.987072
2 0.964625
3 1.10291
4 3.05461
13170 4
1 0.981157
2 0.952931
3 1.09998
4 3.03407
13180 4
1 0.973724
2 0.947517
3 1.10432
4 3.02557
13190 4
1 0.9688
2 0.944154
3 1.10941
4 3.02236
13200 4
1 0.967158
2 0.940326
3 1.11107
4 3.01855
13210 4
1 0.971491
2 0.940775
3 1.10536
4 3.01763
13220 4
1 0.972767
2 0.946038
3 1.09374
4 3.01254
13230 4
1 0.970267
2 0.954656
3 1.08355
4 3.00848
13240 4
1 0.962527
2 0.962852
3 1.08046
4 3.00584
13250 4
1 0.956748
2 0.963913
3 1.0828
4 3.00346
13260 4
1 0.958739
2 0.958834
3 1.08617
4 3.00375
13270 4
1 0.962072
2 0.955273
3 1.08562
4 3.00296
13280 4
1 0.962575
2 0.958151
3 1.08107
4 3.0018
13290 4
1 0.954758
2 0.960842
3 1.07504
4 2.99064
13300 4
1 0.947268
2 0.954505
3 1.07127
4 2.97304
13310 4
1 0.943591
2 0.945849
3 1.07233
4 2.96177
13320 4
1 0.941609
2 0.935128
3 1.07816
4 2.9549
13330 4
1 0.93652
2 0.934008
3 1.07943
4 2.94996
13340 4
1 0.930502
2 0.938293
3 1.07663
4 2.94542
13350 4
1 0.928182
2 0.940453
3 1.07207
4 2.94071
13360 4
1 0.931068
2 0.94077
3 1.07071
4 2.94255
13370 4
1 0.933326
2 0.940913
3 1.07576
4 2.94999
13380 4
1 0.939335
2 0.942832
3 1.08499
4 2.96715
13390 4
1 0.943723
2 0.944135
3 1.09629
4 2.98414
13400 4
1 0.952745
2 0.946006
3 1.10548
4 3.00423
13410 4
1 0.969382
2 0.950377
3 1.10337
4 3.02312
13420 4
1 0.985184
2 0.957504
3 1.09249
4 3.03518
13430 4
1 0.990194
2 0.962427
3 1.08529
4 3.03791
13440 4
1 0.986085
2 0.965665
3 1.08441
4 3.03616
13450 4
1 0.980959
2 0.970517
3 1.08566
4 3.03714
13460 4
1 0.980613
2 0.98352
3 1.09021
4 3.05434
13470 4
1 0.983791
2 0.993137
3 1.09421
4 3.07114
13480 4
1 0.984461
2 0.99467
3 1.10297
4 3.0821
13490 4
1 0.986902
2 0.987245
3 1.11339
4 3.08753
13500 4
1 0.988913
2 0.970805
3 1.12125
4 3.08097
13510 4
1 0.99301
2 0.956676
3 1.12648
4 3.07616
13520 4
1 0.998589
2 0.950074
3 1.1226
4 3.07126
13530 4
1 1.00172
2 0.950809
3 1.11649
4 3.06902
13540 4
1 0.9985
2 0.9565
3 1.11386
4 3.06886
13550 4
1 0.988675
2 0.959325
3 1.11559
4 3.06359
13560 4
1 0.977563
2 0.956034
3 1.11672
4 3.05032
13570 4
1 0.973642
2 0.956034
3 1.1154
4 3.04508
13580 4
1 0.972527
2 0.960463
3 1.10857
4 3.04156
13590 4
1 0.973881
2 0.962972
3 1.10313
4 3.03999
13600 4
1 0.979936
2 0.959928
3 1.10273
4 3.0426
13610 4
1 0.984774
2 0.956561
3 1.10517
4 3.04651
13620 4
1 0.982514
2 0.954049
3 1.10566
4 3.04222
13630 4
1 0.979012
2 0.956537
3 1.10333
4 3.03888
13640 4
1 0.969648
2 0.961157
3 1.09867
4 3.02947
13650 4
1 0.953561
2 0.967193
3 1.09732
4 3.01808
13660 4
1 0.938888
2 0.973912
3 1.09313
4 3.00593
13670 4
1 0.926007
2 0.976607
3 1.0914
4 2.99402
13680 4
1 0.922591
2 0.974111
3 1.09629
4 2.99299
13690 4
1 0.927401
2 0.968189
3 1.10564
4 3.00123
13700 4
1 0.935153
2 0.961331
3 1.11473
4 3.01122
13710 4
1 0.946643
2 0.958057
3 1.12114
4 3.02584
13720 4
1 0.95454
2 0.963751
3 1.12485
4 3.04314
13730 4
1 0.950944
2 0.97383
3 1.12798
4 3.05276
13740 4
1 0.951263
2 0.986748
3 1.12655
4 3.06457
13750 4
1 0.957552
2 0.998345
3 1.12588
4 3.08177
13760 4
1 0.96234
2 0.997972
3 1.12961
4 3.08992
13770 4
1 0.966657
2 0.985948
3 1.13486
4 3.08747
13780 4
1 0.968027
2 0.968496
3 1.13866
4 3.07518
13790 4
1 0.965554
2 0.954946
3 1.13483
4 3.05533
13800 4
1 0.961731
2 0.948549
3 1.12484
4 3.03512
13810 4
1 0.960307
2 0.948293
3 1.11226
4 3.02086
13820 4
1 0.963676
2 0.950565
3 1.09801
4 3.01225
13830 4
1 0.97038
2 0.949313
3 1.09123
4 3.01093
13840 4
1 0.977735
2 0.945732
3 1.0887
4 3.01216
13850 4
1 0.98643
2 0.942355
3 1.08429
4 3.01308
13860 4
1 0.991405
2 0.937654
3 1.07835
4 3.00741
13870 4
1 0.992611
2 0.932618
3 1.07631
4 3.00154
13880 4
1 0.994898
2 0.929142
3 1.08438
4 3.00842
13890 4
1 0.996221
2 0.93292
3 1.09531
4 3.02445
13900 4
1 0.996161
2 0.937273
3 1.09899
4 3.03242
13910 4
1 0.997338
2 0.939321
3 1.09356
4 3.03022
13920 4
1 0.99535
2 0.944526
3 1.08664
4 3.02652
13930 4
1 0.997571
2 0.950956
3 1.08157
4 3.0301
13940 4
1 1.00422
2 0.952442
3 1.08197
4 3.03864
13950 4
1 1.01391
2 0.956512
3 1.08846
4 3.05889
13960 4
1 1.01617
2 0.964035
3 1.10017
4 3.08038
13970 4
1 1.01338
2 0.971738
3 1.10345
4 3.08856
13980 4
1 1.00558
2 0.975358
3 1.09934
4 3.08027
13990 4
1 0.993699
2 0.977908
3 1.09138
4 3.06298
14000 4
1 0.985898
2 0.974296
3 1.08613
4 3.04632
14010 4
1 0.986181
2 0.967787
3 1.08438
4 3.03835
14020 4
1 0.988822
2 0.959653
3 1.08474
4 3.03321
14030 4
1 0.99304
2 0.959109
3 1.08553
4 3.03768
14040 4
1 0.99408
2 0.960443
3 1.08885
4 3.04337
14050 4
1 0.993374
2 0.963944
3 1.09463
4 3.05195
14060 4
1 0.995142
2 0.964807
3 1.0966
4 3.05655
14070 4
1 0.995289
2 0.962426
3 1.0921
4 3.04982
14080 4
1 0.993501
2 0.962549
3 1.08694
4 3.04299
14090 4
1 0.995931
2 0.96104
3 1.08733
4 3.0443
14100 4
1 1.00099
2 0.958342
3 1.08996
4 3.04929
14110 4
1 1.00777
2 0.960933
3 1.09239
4 3.06109
14120 4
1 1.00942
2 0.970252
3 1.09133
4 3.071
14130 4
1 0.998119
2 0.978376
3 1.08534
4 3.06183
14140 4
1 0.9886
2 0.986619
3 1.07792
4 3.05314
14150 4
1 0.989923
2 0.98574
3 1.0751
4 3.05076
14160 4
1 0.994933
2 0.969191
3 1.07776
4 3.04189
14170 4
1 1.00058
2 0.95697
3 1.08175
4 3.03931
14180 4
1 1.00534
2 0.95553
3 1.08133
4 3.04221
14190 4
1 1.00567
2 0.959027
3 1.07668
4 3.04137
14200 4
1 1.00451
2 0.964162
3 1.06968
4 3.03835
14210 4
1 1.00486
2 0.96465
3 1.06916
4 3.03867
14220 4
1 0.999117
2 0.959907
3 1.07743
4 3.03646
14230 4
1 0.991702
2 0.952761
3 1.08414
4 3.0286
14240 4
1 0.989732
2 0.950413
3 1.08859
4 3.02874
14250 4
1 0.986989
2 0.958112
3 1.08839
4 3.03349
14260 4
1 0.983578
2 0.970583
3 1.0894
4 3.04356
14270 4
1 0.986446
2 0.976524
3 1.09001
4 3.05298
14280 4
1 0.993281
2 0.976117
3 1.09169
4 3.06109
14290 4
1 0.995102
2 0.975649
3 1.09681
4 3.06756
14300 4
1 0.993372
2 0.984178
3 1.10231
4 3.07986
14310 4
1 0.998101
2 0.993638
3 1.1031
4 3.09483
14320 4
1 1.00634
2 1.00023
3 1.09964
4 3.10621
14330 4
1 1.0071
2 0.998736
3 1.09213
4 3.09796
14340 4
1 0.998933
2 0.991868
3 1.08771
4 3.07851
14350 4
1 0.990019
2 0.986399
3 1.08108
4 3.0575
14360 4
1 0.98593
2 0.980058
3 1.07155
4 3.03754
14370 4
1 0.985525
2 0.975687
3 1.06451
4 3.02572
14380 4
1 0.987164
2 0.973056
3 1.06564
4 3.02586
14390 4
1 0.991734
2 0.977058
3 1.07571
4 3.04451
14400 4
1 0.997674
2 0.977263
3 1.08292
4 3.05786
14410 4
1 1.00706
2 0.976583
3 1.08057
4 3.0642
14420 4
1 1.01954
2 0.975205
3 1.07357
4 3.06831
14430 4
1 1.02659
2 0.975037
3 1.06684
4 3.06846
14440 4
1 1.02137
2 0.976641
3 1.063
4 3.061
14450 4
1 1.0092
2 0.974033
3 1.06227
4 3.04549
14460 4
1 1.00025
2 0.971439
3 1.06756
4 3.03925
14470 4
1 0.995021
2 0.971347
3 1.07534
4 3.04171
14480 4
1 0.989631
2 0.972263
3 1.07986
4 3.04176
14490 4
1 0.98808
2 0.973975
3 1.07511
4 3.03717
14500 4
1 0.993912
2 0.976483
3 1.06535
4 3.03574
14510 4
1 1.00041
2 0.981758
3 1.06325
4 3.04542
14520 4
1 0.999297
2 0.988096
3 1.06979
4 3.05718
14530 4
1 0.991491
2 0.992881
3 1.08244
4 3.06681
14540 4
1 0.984906
2 1.00025
3 1.09256
4 3.07772
14550 4
1 0.982524
2 1.01092
3 1.094
4 3.08744
14560 4
1 0.978838
2 1.02006
3 1.0901
4 3.08899
14570 4
1 0.97273
2 1.01837
3 1.08588
4 3.07698
14580 4
1 0.967279
2 1.01423
3 1.08432
4 3.06583
14590 4
1 0.969814
2 1.01151
3 1.08435
4 3.06567
14600 4
1 0.979334
2 1.01194
3 1.08193
4 3.07321
14610 4
1 0.990874
2 1.01471
3 1.07742
4 3.08301
14620 4
1 0.997043
2 1.02119
3 1.07541
4 3.09364
14630 4
1 0.994017
2 1.02357
3 1.07639
4 3.09398
14640 4
1 0.984401
2 1.02061
3 1.08222
4 3.08723
14650 4
1 0.978565
2 1.01222
3 1.08633
4 3.07711
14660 4
1 0.980918
2 1.00336
3 1.08696
4 3.07123
14670 4
1 0.981718
2 1.00217
3 1.08473
4 3.06862
14680 4
1 0.979523
2 0.997786
3 1.08529
4 3.06259
14690 4
1 0.973523
2 0.987665
3 1.08875
4 3.04994
14700 4
1 0.969256
2 0.976122
3 1.08862
4 3.034
14710 4
1 0.971058
2 0.971729
3 1.08598
4 3.02877
14720 4
1 0.981493
2 0.980479
3 1.0792
4 3.04117
14730 4
1 0.992212
2 0.995382
3 1.07085
4 3.05844
14740 4
1 0.995329
2 1.00604
3 1.0631
4 3.06447
14750 4
1 0.99497
2 1.01131
3 1.06093
4 3.06721
14760 4
1 0.993722
2 1.01088
3 1.06412
4 3.06872
14770 4
1 0.990973
2 1.00702
3 1.06794
4 3.06593
14780 4
1 0.991908
2 1.00078
3 1.07044
4 3.06313
14790 4
1 0.999134
2 0.995878
3 1.07293
4 3.06794
14800 4
1 1.00655
2 0.99778
3 1.07381
4 3.07814
14810 4
1 1.00786
2 0.998154
3 1.07165
4 3.07767
14820 4
1 1.0009
2 0.997312
3 1.06649
4 3.06471
14830 4
1 0.992421
2 0.997893
3 1.05952
4 3.04984
14840 4
1 0.984568
2 0.999977
3 1.05706
4 3.0416
14850 4
1 0.98185
2 1.00666
3 1.06247
4 3.05097
14860 4
1 0.980621
2 1.00827
3 1.07238
4 3.06127
14870 4
1 0.984213
2 1.00322
3 1.08233
4 3.06976
14880 4
1 0.992297
2 0.997888
3 1.08971
4 3.07989
14890 4
1 1.00382
2 0.98692
3 1.09473
4 3.08547
14900 4
1 1.01209
2 0.982972
3 1.09852
4 3.09357
14910 4
1 1.00507
2 0.989426
3 1.10208
4 3.09658
14920 4
1 0.9941
2 0.996321
3 1.10642
4 3.09684
14930 4
1 0.981561
2 0.994998
3 1.10827
4 3.08483
14940 4
1 0.978811
2 0.99105
3 1.10131
4 3.07117
14950 4
1 0.988478
2 0.990118
3 1.08078
4 3.05937
14960 4
1 1.00794
2 0.990173
3 1.05817
4 3.05628
14970 4
1 1.02323
2 0.986922
3 1.04349
4 3.05365
14980 4
1 1.0289
2 0.980325
3 1.04723
4 3.05646
14990 4
1 1.02137
2 0.979837
3 1.0607
4 3.0619
15000 4
1 1.00697
2 0.979874
3 1.07205
4 3.0589
15010 4
1 0.99245
2 0.981081
3 1.0769
4 3.05043
15020 4
1 0.97981
2 0.982674
3 1.07885
4 3.04133
15030 4
1 0.974163
2 0.983598
3 1.08061
4 3.03837
15040 4
1 0.97588
2 0.983197
3 1.08787
4 3.04695
15050 4
1 0.982942
2 0.990792
3 1.09483
4 3.06856
15060 4
1 0.992299
2 0.997235
3 1.09843
4 3.08796
15070 4
1 1.00208
2 1.0011
3 1.09579
4 3.09897
15080 4
1 1.00577
2 0.996394
3 1.08907
4 3.09124
15090 4
1 1.00409
2 0.991397
3 1.08598
4 3.08147
15100 4
1 0.999308
2 0.98336
3 1.09098
4 3.07365
15110 4
1 0.990209
2 0.973546
3 1.1021
4 3.06585
15120 4
1 0.984204
2 0.967258
3 1.11372
4 3.06518
15130 4
1 0.981912
2 0.963541
3 1.11894
4 3.06439
15140 4
1 0.986909
2 0.963855
3 1.11431
4 3.06507
15150 4
1 0.993305
2 0.972233
3 1.10563
4 3.07116
15160 4
1 0.999791
2 0.98196
3 1.09899
4 3.08074
15170 4
1 1.007
2 0.987204
3 1.09549
4 3.0897
15180 4
1 1.00964
2 0.986949
3 1.09887
4 3.09546
15190 4
1 1.00849
2 0.987095
3 1.10608
4 3.10166
15200 4
1 1.00611
2 0.989097
3 1.11872
4 3.11392
15210 4
1 1.0022
2 0.996869
3 1.12841
4 3.12748
15220 4
1 0.999356
2 1.00451
3 1.12916
4 3.13302
15230 4
1 0.997365
2 1.01779
3 1.12275
4 3.1379
15240 4
1 0.990757
2 1.03149
3 1.11448
4 3.13673
15250 4
1 0.983893
2 1.03916
3 1.11013
4 3.13319
15260 4
1 0.981478
2 1.04138
3 1.10418
4 3.12703
15270 4
1 0.981577
2 1.03616
3 1.09597
4 3.11371
15280 4
1 0.983006
2 1.0301
3 1.09078
4 3.10388
15290 4
1 0.982737
2 1.02322
3 1.09357
4 3.09952
15300 4
1 0.982802
2 1.01638
3 1.10379
4 3.10298
15310 4
1 0.982802
2 1.01511
3 1.11501
4 3.11293
15320 4
1 0.983909
2 1.01536
3 1.12222
4 3.12148
15330 4
1 0.987247
2 1.01975
3 1.12131
4 3.1283
15340 4
1 0.988338
2 1.02329
3 1.11641
4 3.12803
15350 4
1 0.988245
2 1.0261
3 1.11305
4 3.1274
15360 4
1 0.986491
2 1.02709
3 1.11267
4 3.12625
15370 4
1 0.988259
2 1.01645
3 1.11528
4 3.11998
15380 4
1 0.990443
2 1.00341
3 1.1192
4 3.11305
15390 4
1 0.989015
2 1.0003
3 1.12681
4 3.11612
15400 4
1 0.980139
2 0.996314
3 1.13059
4 3.10704
15410 4
1 0.9729
2 0.991466
3 1.12981
4 3.09418
15420 4
1 0.968677
2 0.985373
3 1.1203
4 3.07435
15430 4
1 0.968195
2 0.983725
3 1.10659
4 3.05851
15440 4
1 0.97292
2 0.985614
3 1.09672
4 3.05525
15450 4
1 0.981112
2 0.987385
3 1.09015
4 3.05865
15460 4
1 0.987935
2 0.990106
3 1.08699
4 3.06503
15470 4
1 0.989488
2 0.993874
3 1.0837
4 3.06706
15480 4
1 0.988696
2 1.00413
3 1.08041
4 3.07323
15490 4
1 0.990039
2 1.01307
3 1.0756
4 3.07871
15500 4
1 0.992733
2 1.0206
3 1.07218
4 3.08551
15510 4
1 0.997169
2 1.02407
3 1.07631
4 3.09755
15520 4
1 1.00403
2 1.02417
3 1.0902
4 3.11841
15530 4
1 1.00565
2 1.02287
3 1.10442
4 3.13293
15540 4
1 1.00243
2 1.01995
3 1.11157
4 3.13395
15550 4
1 0.998399
2 1.01411
3 1.11386
4 3.12636
15560 4
1 0.996837
2 1.0064
3 1.10933
4 3.11257
15570 4
1 1.00255
2 0.999267
3 1.10002
4 3.10183
15580 4
1 1.01439
2 0.994545
3 1.09594
4 3.10487
15590 4
1 1.02611
2 0.994294
3 1.10009
4 3.12048
15600 4
1 1.03222
2 0.998701
3 1.10511
4 3.13603
15610 4
1 1.03354
2 1.00315
3 1.10382
4 3.14051
15620 4
1 1.02523
2 1.00538
3 1.10513
4 3.13574
15630 4
1 1.0184
2 1.00161
3 1.1106
4 3.13061
15640 4
1 1.01223
2 1.0025
3 1.11376
4 3.12849
15650 4
1 1.00855
2 1.00966
3 1.10966
4 3.12787
15660 4
1 1.00856
2 1.01736
3 1.09983
4 3.12575
15670 4
1 1.01185
2 1.01969
3 1.08845
4 3.11999
15680 4
1 1.01738
2 1.01157
3 1.08228
4 3.11123
15690 4
1 1.02484
2 1.00317
3 1.0849
4 3.11291
15700 4
1 1.03522
2 0.998113
3 1.09475
4 3.12808
15710 4
1 1.04487
2 1.00035
3 1.10339
4 3.14861
15720 4
1 1.04898
2 1.01172
3 1.10713
4 3.16783
15730 4
1 1.04881
2 1.0273
3 1.11033
4 3.18644
15740 4
1 1.05284
2 1.03144
3 1.11543
4 3.1997
15750 4
1 1.06107
2 1.0259
3 1.12276
4 3.20973
15760 4
1 1.06823
2 1.02123
3 1.1277
4 3.21716
15770 4
1 1.06677
2 1.01598
3 1.12844
4 3.21119
15780 4
1 1.06095
2 1.01349
3 1.12461
4 3.19905
15790 4
1 1.06087
2 1.01414
3 1.12052
4 3.19553
15800 4
1 1.06247
2 1.01609
3 1.1197
4 3.19825
15810 4
1 1.06264
2 1.01249
3 1.11991
4 3.19505
15820 4
1 1.05995
2 1.01259
3 1.11678
4 3.18933
15830 4
1 1.05836
2 1.01078
3 1.11356
4 3.1827
15840 4
1 1.0589
2 1.00838
3 1.11672
4 3.184
15850 4
1 1.05912
2 1.01318
3 1.12153
4 3.19383
15860 4
1 1.05457
2 1.02056
3 1.12509
4 3.20021
15870 4
1 1.0474
2 1.02607
3 1.13028
4 3.20375
15880 4
1 1.04117
2 1.02558
3 1.13754
4 3.20429
15890 4
1 1.03227
2 1.02214
3 1.14252
4 3.19693
15900 4
1 1.02849
2 1.01528
3 1.13989
4 3.18365
15910 4
1 1.0311
2 1.00732
3 1.13055
4 3.16897
15920 4
1 1.03812
2 1.00324
3 1.11824
4 3.15959
15930 4
1 1.03889
2 1.00417
3 1.11043
4 3.15348
15940 4
1 1.03543
2 1.00869
3 1.1057
4 3.14982
15950 4
1 1.03462
2 1.01669
3 1.10483
4 3.15615
15960 4
