# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.00707
3 0.941473
4 2.8666
10820 4
1 0.922499
2 1.0121
3 0.939494
4 2.87409
10830 4
1 0.931112
2 1.01796
3 0.941397
4 2.89047
10840 4
1 0.939731
2 1.01792
3 0.942673
4 2.90033
10850 4
1 0.947745
2 1.02075
3 0.941021
4 2.90951
10860 4
1 0.956648
2 1.02608
3 0.940849
4 2.92357
10870 4
1 0.965628
2 1.0288
3 0.946796
4 2.94122
10880 4
1 0.966675
2 1.03165
3 0.954284
4 2.95261
10890 4
1 0.962292
2 1.02934
3 0.96225
4 2.95388
10900 4
1 0.961762
2 1.03159
3 0.970272
4 2.96362
10910 4
1 0.96311
2 1.03552
3 0.970734
4 2.96937
10920 4
1 0.967214
2 1.04038
3 0.964255
4 2.97185
10930 4
1 0.968289
2 1.04536
3 0.960358
4 2.974
10940 4
1 0.969664
2 1.04355
3 0.962768
4 2.97598
10950 4
1 0.971912
2 1.04249
3 0.964964
4 2.97937
10960 4
1 0.974366
2 1.04579
3 0.968257
4 2.98842
10970 4
1 0.974658
2 1.04795
3 0.97178
4 2.99439
10980 4
1 0.974977
2 1.05392
3 0.978251
4 3.00714
10990 4
1 0.978861
2 1.06093
3 0.980968
4 3.02076
11000 4
1 0.985999
2 1.06723
3 0.979748
4 3.03298
11010 4
1 0.991796
2 1.0736
3 0.978404
4 3.0438
11020 4
1 0.993329
2 1.07581
3 0.979249
4 3.04839
11030 4
1 0.991967
2 1.07309
3 0.979096
4 3.04416
11040 4
1 0.989816
2 1.06754
3 0.979257
4 3.03661
11050 4
1 0.985677
2 1.05948
3 0.980677
4 3.02584
11060 4
1 0.98091
2 1.05363
3 0.980912
4 3.01545
11070 4
1 0.97719
2 1.05447
3 0.980001
4 3.01166
11080 4
1 0.978459
2 1.06112
3 0.978498
4 3.01807
11090 4
1 0.982411
2 1.06391
3 0.977818
4 3.02414
11100 4
1 0.990542
2 1.0624
3 0.975571
4 3.02851
11110 4
1 0.999286
2 1.05637
3 0.972312
4 3.02797
11120 4
1 0.999454
2 1.05136
3 0.969672
4 3.02048
11130 4
1 0.994046
2 1.05288
3 0.967218
4 3.01415
11140 4
1 0.984375
2 1.05832
3 0.96884
4 3.01154
11150 4
1 0.973004
2 1.06869
3 0.973289
4 3.01498
11160 4
1 0.963892
2 1.08263
3 0.975302
4 3.02183
11170 4
1 0.964157
2 1.0874
3 0.977342
4 3.0289
11180 4
1 0.971159
2 1.08052
3 0.980715
4 3.03239
11190 4
1 0.97482
2 1.07333
3 0.980365
4 3.02852
11200 4
1 0.972593
2 1.0692
3 0.975601
4 3.01739
11210 4
1 0.967398
2 1.07244
3 0.964728
4 3.00457
11220 4
1 0.962778
2 1.07545
3 0.955059
4 2.99328
11230 4
1 0.958374
2 1.0702
3 0.95219
4 2.98076
11240 4
1 0.953478
2 1.06063
3 0.954837
4 2.96895
11250 4
1 0.957479
2 1.0524
3 0.960649
4 2.97053
11260 4
1 0.967846
2 1.05245
3 0.964369
4 2.98467
11270 4
1 0.978711
2 1.05522
3 0.962896
4 2.99682
11280 4
1 0.983974
2 1.06053
3 0.959707
4 3.00421
11290 4
1 0.985822
2 1.06158
3 0.958628
4 3.00603
11300 4
1 0.992195
2 1.05547
3 0.955865
4 3.00353
11310 4
1 0.99958
2 1.04965
3 0.949148
4 2.99838
11320 4
1 1.00864
2 1.04605
3 0.940949
4 2.99564
11330 4
1 1.01406
2 1.04792
3 0.935428
4 2.99741
11340 4
1 1.01538
2 1.05389
3 0.934383
4 3.00366
11350 4
1 1.01349
2 1.06232
3 0.940154
4 3.01596
11360 4
1 1.01318
2 1.06784
3 0.950186
4 3.0312
11370 4
1 1.01181
2 1.06986
3 0.962259
4 3.04393
11380 4
1 1.01158
2 1.06585
3 0.972439
4 3.04987
11390 4
1 1.01022
2 1.05974
3 0.978456
4 3.04841
11400 4
1 1.0099
2 1.0599
3 0.976462
4 3.04626
11410 4
1 1.01518
2 1.06813
3 0.971267
4 3.05458
11420 4
1 1.02427
2 1.07998
3 0.9644
4 3.06865
11430 4
1 1.02583
2 1.08802
3 0.9601
4 3.07396
11440 4
1 1.01662
2 1.09035
3 0.957637
4 3.0646
11450 4
1 1.00529
2 1.08581
3 0.95858
4 3.04969
11460 4
1 1.00213
2 1.07706
3 0.967253
4 3.04644
11470 4
1 1.00389
2 1.06949
3 0.979421
4 3.0528
11480 4
1 1.00631
2 1.06683
3 0.989298
4 3.06244
11490 4
1 1.01317
2 1.06785
3 0.991122
4 3.07213
11500 4
1 1.01886
2 1.06647
3 0.984084
4 3.06942
11510 4
1 1.01962
2 1.05803
3 0.981453
4 3.0591
11520 4
1 1.01482
2 1.0456
3 0.984231
4 3.04465
11530 4
1 1.00748
2 1.03894
3 0.986677
4 3.0331
11540 4
1 1.00431
2 1.0437
3 0.984075
4 3.03208
11550 4
1 1.01057
2 1.05442
3 0.978288
4 3.04328
11560 4
1 1.01895
2 1.05847
3 0.97952
4 3.05694
11570 4
1 1.02398
2 1.05051
3 0.989851
4 3.06434
11580 4
1 1.02526
2 1.03625
3 1.00308
4 3.06459
11590 4
1 1.02584
2 1.02461
3 1.00466
4 3.05511
11600 4
1 1.02601
2 1.02181
3 0.998112
4 3.04593
11610 4
1 1.02972
2 1.02327
3 0.990604
4 3.04359
11620 4
1 1.03062
2 1.02679
3 0.98505
4 3.04246
11630 4
1 1.03065
2 1.03043
3 0.983945
4 3.04503
11640 4
1 1.02644
2 1.03868
3 0.986407
4 3.05152
11650 4
1 1.01835
2 1.04365
3 0.990914
4 3.05291
11660 4
1 1.01423
2 1.04537
3 0.996789
4 3.05639
11670 4
1 1.02136
2 1.04756
3 0.999909
4 3.06882
11680 4
1 1.03394
2 1.0501
3 1.00366
4 3.0877
11690 4
1 1.04386
2 1.05321
3 1.00893
4 3.10599
11700 4
1 1.05268
2 1.05609
3 1.01265
4 3.12142
11710 4
1 1.0625
2 1.0554
3 1.01646
4 3.13435
11720 4
1 1.0737
2 1.05393
3 1.01962
4 3.14725
11730 4
1 1.07347
2 1.0507
3 1.01916
4 3.14333
11740 4
1 1.06655
2 1.04609
3 1.01529
4 3.12794
11750 4
1 1.06076
2 1.04846
3 1.0127
4 3.12192
11760 4
1 1.06067
2 1.05595
3 1.01606
4 3.13268
11770 4
1 1.06626
2 1.06475
3 1.02467
4 3.15569
11780 4
1 1.06875
2 1.07035
3 1.0338
4 3.17289
11790 4
1 1.07264
2 1.07374
3 1.03952
4 3.1859
11800 4
1 1.07623
2 1.07576
3 1.042
4 3.19399
11810 4
1 1.07903
2 1.07918
3 1.04665
4 3.20486
11820 4
1 1.07861
2 1.08446
3 1.05533
4 3.2184
11830 4
1 1.07057
2 1.08836
3 1.06256
4 3.22149
11840 4
1 1.05798
2 1.08733
3 1.06337
4 3.20869
11850 4
1 1.04396
2 1.08178
3 1.05986
4 3.1856
11860 4
1 1.03211
2 1.08186
3 1.05463
4 3.16861
11870 4
1 1.02312
2 1.08037
3 1.05691
4 3.1604
11880 4
1 1.01412
2 1.07886
3 1.06381
4 3.15679
11890 4
1 1.00974
2 1.07527
3 1.06694
4 3.15196
11900 4
1 1.01134
2 1.06937
3 1.05918
4 3.13989
11910 4
1 1.02147
2 1.06542
3 1.04919
4 3.13608
11920 4
1 1.02908
2 1.05995
3 1.04274
4 3.13177
11930 4
1 1.0322
2 1.06042
3 1.04225
4 3.13487
11940 4
1 1.03057
2 1.06188
3 1.04625
4 3.13871
11950 4
1 1.02597
2 1.05718
3 1.05399
4 3.13714
11960 4
1 1.01749
2 1.04939
3 1.06494
4 3.13182
11970 4
1 1.00878
2 1.04982
3 1.07023
4 3.12883
11980 4
1 1.00315
2 1.05416
3 1.06532
4 3.12262
11990 4
1 0.999756
2 1.05855
3 1.05486
4 3.11316
12000 4
1 1.00016
2 1.06554
3 1.04662
4 3.11231
12010 4
1 1.00541
2 1.06503
3 1.04273
4 3.11317
12020 4
1 1.01485
2 1.05911
3 1.03846
4 3.11242
12030 4
1 1.02289
2 1.05412
3 1.02971
4 3.10672
12040 4
1 1.02364
2 1.05753
3 1.02129
4 3.10247
12050 4
1 1.0232
2 1.05236
3 1.01824
4 3.0938
12060 4
1 1.02264
2 1.03815
3 1.01736
4 3.07815
12070 4
1 1.02328
2 1.02151
3 1.01316
4 3.05795
12080 4
1 1.02277
2 1.01079
3 1.0099
4 3.04346
12090 4
1 1.01475
2 1.01405
3 1.00622
4 3.03502
12100 4
1 1.0031
2 1.02968
3 1.00348
4 3.03626
12110 4
1 0.997234
2 1.04197
3 1.00472
4 3.04392
12120 4
1 0.996459
2 1.04741
3 1.00687
4 3.05074
12130 4
1 0.994632
2 1.04635
3 1.00942
4 3.05041
12140 4
1 0.996078
2 1.04755
3 1.01248
4 3.05611
12150 4
1 0.995894
2 1.05521
3 1.01894
4 3.07005
12160 4
1 0.989923
2 1.06413
3 1.02531
4 3.07936
12170 4
1 0.982439
2 1.06313
3 1.02786
4 3.07343
12180 4
1 0.980929
2 1.06071
3 1.02282
4 3.06445
12190 4
1 0.985151
2 1.05796
3 1.01452
4 3.05763
12200 4
1 0.992096
2 1.05893
3 1.00695
4 3.05798
12210 4
1 0.992739
2 1.05288
3 1.00247
4 3.04809
12220 4
1 0.992668
2 1.05081
3 0.997791
4 3.04127
12230 4
1 0.992408
2 1.04467
3 0.998351
4 3.03543
12240 4
1 0.994609
2 1.04645
3 1.00114
4 3.0422
12250 4
1 0.99619
2 1.05452
3 1.00208
4 3.05279
12260 4
1 0.993421
2 1.06071
3 1.00135
4 3.05548
12270 4
1 0.989101
2 1.05564
3 1.00104
4 3.04578
12280 4
1 0.988117
2 1.04191
3 1.00261
4 3.03264
12290 4
1 0.98317
2 1.02804
3 1.00672
4 3.01794
12300 4
1 0.974015
2 1.01999
3 1.00787
4 3.00188
12310 4
1 0.969663
2 1.024
3 1.00633
4 2.99999
12320 4
1 0.97543
2 1.03421
3 1.00505
4 3.0147
12330 4
1 0.982837
2 1.04473
3 1.00608
4 3.03365
12340 4
1 0.989413
2 1.05229
3 1.00624
4 3.04794
12350 4
1 0.996199
2 1.05541
3 0.997556
4 3.04917
12360 4
1 1.00276
2 1.06026
3 0.988537
4 3.05155
12370 4
1 1.00817
2 1.06846
3 0.98908
4 3.06571
12380 4
1 1.01118
2 1.07673
3 0.997667
4 3.08558
12390 4
1 1.01223
2 1.07217
3 1.00522
4 3.08962
12400 4
1 1.01405
2 1.0636
3 1.00893
4 3.08658
12410 4
1 1.01481
2 1.05382
3 1.00754
4 3.07617
12420 4
1 1.01323
2 1.04511
3 1.00565
4 3.064
12430 4
1 1.01013
2 1.04762
3 1.01089
4 3.06864
12440 4
1 1.01106
2 1.05051
3 1.02131
4 3.08288
12450 4
1 1.01469
2 1.05441
3 1.02993
4 3.09903
12460 4
1 1.01908
2 1.05317
3 1.02989
4 3.10214
12470 4
1 1.024
2 1.04711
3 1.02858
4 3.09969
12480 4
1 1.02929
2 1.04252
3 1.02914
4 3.10094
12490 4
1 1.02945
2 1.04522
3 1.02737
4 3.10204
12500 4
1 1.01972
2 1.05175
3 1.02391
4 3.09538
12510 4
1 1.01013
2 1.06142
3 1.02238
4 3.09392
12520 4
1 1.00401
2 1.06677
3 1.02177
4 3.09255
12530 4
1 1.00292
2 1.06749
3 1.02329
4 3.09369
12540 4
1 1.0078
2 1.06944
3 1.02584
4 3.10308
12550 4
1 1.01374
2 1.06602
3 1.02326
4 3.10302
12560 4
1 1.01882
2 1.05967
3 1.0191
4 3.09759
12570 4
1 1.02389
2 1.04983
3 1.01106
4 3.08479
12580 4
1 1.02838
2 1.03946
3 1.00659
4 3.07443
12590 4
1 1.03342
2 1.03443
3 1.00401
4 3.07186
12600 4
1 1.04027
2 1.03494
3 1.00266
4 3.07786
12610 4
1 1.04336
2 1.04484
3 1.00264
4 3.09084
12620 4
1 1.04477
2 1.04997
3 1.00373
4 3.09848
12630 4
1 1.04068
2 1.05184
3 1.00698
4 3.0995
12640 4
1 1.03317
2 1.04945
3 1.00642
4 3.08904
12650 4
1 1.0291
2 1.04704
3 1.00222
4 3.07836
12660 4
1 1.02928
2 1.04685
3 0.993499
4 3.06963
12670 4
1 1.03093
2 1.04557
3 0.985737
4 3.06224
12680 4
1 1.03721
2 1.04452
3 0.983434
4 3.06516
12690 4
1 1.04258
2 1.05063
3 0.988447
4 3.08166
12700 4
1 1.04565
2 1.05975
3 0.997561
4 3.10296
12710 4
1 1.04272
2 1.06556
3 1.00306
4 3.11134
12720 4
1 1.04238
2 1.06253
3 1.00284
4 3.10776
12730 4
1 1.0467
2 1.05087
3 0.999332
4 3.0969
12740 4
1 1.0562
2 1.04349
3 0.995306
4 3.095
12750 4
1 1.06282
2 1.04421
3 0.994873
4 3.1019
12760 4
1 1.06503
2 1.04928
3 0.999705
4 3.11401
12770 4
1 1.06744
2 1.05594
3 1.01038
4 3.13376
12780 4
1 1.07377
2 1.06168
3 1.02123
4 3.15668
12790 4
1 1.08068
2 1.07081
3 1.02729
4 3.17878
12800 4
1 1.08537
2 1.08243
3 1.02458
4 3.19238
12810 4
1 1.08982
2 1.09053
3 1.01636
4 3.19671
12820 4
1 1.09194
2 1.09504
3 1.01066
4 3.19764
12830 4
1 1.08319
2 1.09352
3 1.00815
4 3.18486
12840 4
1 1.07325
2 1.09598
3 1.00765
4 3.17687
12850 4
1 1.07301
2 1.09675
3 1.00401
4 3.17376
12860 4
1 1.07632
2 1.09834
3 0.999461
4 3.17411
12870 4
1 1.07573
2 1.09573
3 0.996481
4 3.16794
12880 4
1 1.07353
2 1.09065
3 1.00191
4 3.16609
12890 4
1 1.07334
2 1.09048
3 1.0135
4 3.17732
12900 4
1 1.07241
2 1.08807
3 1.02595
4 3.18643
12910 4
1 1.0707
2 1.0865
3 1.0375
4 3.19469
12920 4
1 1.06659
2 1.08633
3 1.04659
4 3.19951
12930 4
1 1.06207
2 1.08394
3 1.05472
4 3.20073
12940 4
1 1.05354
2 1.07857
3 1.05929
4 3.19141
12950 4
1 1.04909
2 1.07437
3 1.05499
4 3.17846
12960 4
1 1.05508
2 1.06843
3 1.04219
4 3.16569
12970 4
1 1.06214
2 1.06203
3 1.03219
4 3.15636
12980 4
1 1.05824
2 1.05761
3 1.02739
4 3.14324
12990 4
1 1.04545
2 1.05912
3 1.02539
4 3.12997
13000 4
1 1.03116
2 1.06678
3 1.02512
4 3.12306
13010 4
1 1.02585
2 1.07748
3 1.02292
4 3.12625
13020 4
1 1.02781
2 1.08326
3 1.01786
4 3.12893
13030 4
1 1.03381
2 1.08222
3 1.01409
4 3.13013
13040 4
1 1.03927
2 1.0855
3 1.01325
4 3.13802
13050 4
1 1.04066
2 1.08872
3 1.01351
4 3.14289
13060 4
1 1.03988
2 1.09005
3 1.01572
4 3.14566
13070 4
1 1.04258
2 1.09107
3 1.01993
4 3.15358
13080 4
1 1.04203
2 1.09088
3 1.02751
4 3.16043
13090 4
1 1.03516
2 1.09176
3 1.03467
4 3.16158
13100 4
1 1.02721
2 1.0892
3 1.03515
4 3.15156
13110 4
1 1.02407
2 1.08096
3 1.02504
4 3.13007
13120 4
1 1.02594
2 1.07317
3 1.01222
4 3.11133
13130 4
1 1.02673
2 1.06693
3 1.00178
4 3.09544
13140 4
1 1.01965
2 1.06472
3 0.996152
4 3.08051
13150 4
1 1.01185
2 1.06597
3 0.995323
4 3.07314
13160 4
1 1.00507
2 1.0693
3 0.997593
4 3.07197
13170 4
1 1.00286
2 1.07051
3 0.998697
4 3.07207
13180 4
1 1.00309
2 1.06966
3 0.997476
4 3.07022
13190 4
1 1.00229
2 1.0654
3 0.991003
4 3.05869
13200 4
1 0.992091
2 1.05976
3 0.987434
4 3.03928
13210 4
1 0.981074
2 1.05891
3 0.988062
4 3.02804
13220 4
1 0.97397
2 1.06535
3 0.992385
4 3.0317
13230 4
1 0.9757
2 1.06899
3 0.999001
4 3.04369
13240 4
1 0.98663
2 1.07488
3 1.00777
4 3.06927
13250 4
1 0.997768
2 1.08478
3 1.0123
4 3.09484
13260 4
1 1.00237
2 1.08982
3 1.01267
4 3.10486
13270 4
1 1.00693
2 1.08548
3 1.01193
4 3.10434
13280 4
1 1.00977
2 1.07524
3 1.01352
4 3.09853
13290 4
1 1.00909
2 1.06405
3 1.01193
4 3.08507
13300 4
1 1.0087
2 1.05834
3 1.00753
4 3.07457
13310 4
1 1.00288
2 1.05639
3 0.998384
4 3.05765
13320 4
1 0.988926
2 1.05509
3 0.99155
4 3.03556
13330 4
1 0.975916
2 1.05556
3 0.990799
4 3.02227
13340 4
1 0.968973
2 1.05491
3 0.992539
4 3.01642
13350 4
1 0.970781
2 1.05433
3 0.994431
4 3.01954
13360 4
1 0.972086
2 1.05125
3 0.992589
4 3.01593
13370 4
1 0.977976
2 1.04818
3 0.989167
4 3.01533
13380 4
1 0.981206
2 1.04773
3 0.98636
4 3.0153
13390 4
1 0.979284
2 1.05008
3 0.9964
4 3.02576
13400 4
1 0.976296
2 1.05686
3 1.01337
4 3.04652
13410 4
1 0.971565
2 1.06362
3 1.02857
4 3.06375
13420 4
1 0.971298
2 1.06772
3 1.03327
4 3.07229
13430 4
1 0.974405
2 1.06989
3 1.02707
4 3.07136
13440 4
1 0.980678
2 1.07042
3 1.01942
4 3.07052
13450 4
1 0.984504
2 1.06699
3 1.01702
4 3.06852
13460 4
1 0.988032
2 1.06224
3 1.01653
4 3.0668
13470 4
1 0.988112
2 1.06019
3 1.02144
4 3.06974
13480 4
1 0.994493
2 1.06114
3 1.02686
4 3.0825
13490 4
1 1.00708
2 1.06396
3 1.03014
4 3.10118
13500 4
1 1.02085
2 1.06634
3 1.03371
4 3.1209
13510 4
1 1.02579
2 1.06411
3 1.03812
4 3.12802
13520 4
1 1.02551
2 1.05641
3 1.0338
4 3.11572
13530 4
1 1.02452
2 1.04939
3 1.02124
4 3.09515
13540 4
1 1.0262
2 1.04827
3 1.01255
4 3.08703
13550 4
1 1.03371
2 1.05432
3 1.01434
4 3.10237
13560 4
1 1.04667
2 1.06289
3 1.02237
4 3.13193
13570 4
1 1.06506
2 1.07035
3 1.02969
4 3.16509
13580 4
1 1.08249
2 1.07664
3 1.0338
4 3.19293
13590 4
1 1.09308
2 1.08691
3 1.03566
4 3.21565
13600 4
1 1.09273
2 1.10102
3 1.03536
4 3.22911
13610 4
1 1.09044
2 1.11617
3 1.03307
4 3.23969
13620 4
1 1.08851
2 1.1317
3 1.03235
4 3.25256
13630 4
1 1.08558
2 1.14204
3 1.03522
4 3.26284
13640 4
1 1.08136
2 1.14598
3 1.04307
4 3.2704
13650 4
1 1.07412
2 1.14067
3 1.05001
4 3.26481
13660 4
1 1.0742
2 1.13569
3 1.0511
4 3.26099
13670 4
1 1.07571
2 1.13084
3 1.04845
4 3.255
13680 4
1 1.07877
2 1.1283
3 1.04096
4 3.24803
13690 4
1 1.07837
2 1.12632
3 1.03012
4 3.23481
13700 4
1 1.08044
2 1.12844
3 1.02056
4 3.22943
13710 4
1 1.08406
2 1.13067
3 1.0169
4 3.23163
13720 4
1 1.09261
2 1.13143
3 1.01761
4 3.24164
13730 4
1 1.09636
2 1.13535
3 1.02368
4 3.25539
13740 4
1 1.09102
2 1.13515
3 1.0331
4 3.25926
13750 4
1 1.08451
2 1.12746
3 1.03886
4 3.25082
13760 4
1 1.0807
2 1.11949
3 1.03722
4 3.2374
13770 4
1 1.08093
2 1.11526
3 1.03124
4 3.22743
13780 4
1 1.0831
2 1.11385
3 1.02697
4 3.22392
13790 4
1 1.08461
2 1.11831
3 1.03373
4 3.23665
13800 4
1 1.08589
2 1.12455
3 1.04629
4 3.25673
13810 4
1 1.09155
2 1.12818
3 1.05363
4 3.27336
13820 4
1 1.10445
2 1.12822
3 1.05547
4 3.28814
13830 4
1 1.11823
2 1.12785
3 1.05298
4 3.29906
13840 4
1 1.12628
2 1.13004
3 1.04568
4 3.302
13850 4
1 1.1358
2 1.13591
3 1.03866
4 3.31037
13860 4
1 1.13712
2 1.14365
3 1.03764
4 3.31841
13870 4
1 1.1307
2 1.14979
3 1.04258
4 3.32308
13880 4
1 1.12605
2 1.15049
3 1.05016
4 3.3267
13890 4
1 1.11951
2 1.1418
3 1.05608
4 3.31738
13900 4
1 1.11814
2 1.12743
3 1.05889
4 3.30447
13910 4
1 1.12249
2 1.11282
3 1.05707
4 3.29237
13920 4
1 1.12445
2 1.09789
3 1.0536
4 3.27594
13930 4
1 1.12138
2 1.08624
3 1.051
4 3.25861
13940 4
1 1.12149
2 1.08137
3 1.04844
4 3.2513
13950 4
1 1.1225
2 1.08514
3 1.05145
4 3.25909
13960 4
1 1.12275
2 1.09715
3 1.05878
4 3.27869
13970 4
1 1.12241
2 1.1103
3 1.06483
4 3.29754
13980 4
1 1.12237
2 1.12038
3 1.06321
4 3.30596
13990 4
1 1.12754
2 1.12504
3 1.05625
4 3.30882
14000 4
1 1.13429
2 1.12503
3 1.05207
4 3.31139
14010 4
1 1.14224
2 1.12552
3 1.05341
4 3.32116
14020 4
1 1.14681
2 1.12667
3 1.0578
4 3.33128
14030 4
1 1.14541
2 1.13065
3 1.06149
4 3.33755
14040 4
1 1.13915
2 1.13616
3 1.06157
4 3.33688
14050 4
1 1.13024
2 1.13772
3 1.05719
4 3.32515
14060 4
1 1.1245
2 1.13652
3 1.05352
4 3.31453
14070 4
1 1.12104
2 1.13359
3 1.05127
4 3.3059
14080 4
1 1.11728
2 1.1351
3 1.05158
4 3.30395
14090 4
1 1.11921
2 1.14137
3 1.05258
4 3.31317
14100 4
1 1.11946
2 1.14911
3 1.04682
4 3.31538
14110 4
1 1.11558
2 1.15483
3 1.03811
4 3.30852
14120 4
1 1.10893
2 1.15218
3 1.03679
4 3.2979
14130 4
1 1.10157
2 1.14387
3 1.03867
4 3.28411
14140 4
1 1.09901
2 1.13441
3 1.03461
4 3.26804
14150 4
1 1.09886
2 1.12778
3 1.02792
4 3.25455
14160 4
1 1.10371
2 1.12041
3 1.0238
4 3.24792
14170 4
1 1.10865
2 1.11072
3 1.0249
4 3.24426
14180 4
1 1.11182
2 1.10094
3 1.0306
4 3.24337
14190 4
1 1.11513
2 1.09684
3 1.03397
4 3.24593
14200 4
1 1.11392
2 1.10547
3 1.03183
4 3.25122
14210 4
1 1.1127
2 1.11916
3 1.03114
4 3.263
14220 4
1 1.11627
2 1.12689
3 1.03745
4 3.28061
14230 4
1 1.11971
2 1.1232
3 1.0445
4 3.2874
14240 4
1 1.12071
2 1.11525
3 1.04918
4 3.28513
14250 4
1 1.119
2 1.11054
3 1.04899
4 3.27853
14260 4
1 1.11902
2 1.10852
3 1.048
4 3.27554
14270 4
1 1.11703
2 1.11292
3 1.04773
4 3.27768
14280 4
1 1.11407
2 1.12148
3 1.05021
4 3.28577
14290 4
1 1.11492
2 1.13264
3 1.05444
4 3.30199
14300 4
1 1.11547
2 1.14177
3 1.06017
4 3.31741
14310 4
1 1.1121
2 1.1471
3 1.06667
4 3.32587
14320 4
1 1.103
2 1.1486
3 1.07315
4 3.32475
14330 4
1 1.09191
2 1.14596
3 1.07548
4 3.31335
14340 4
1 1.08758
2 1.14301
3 1.07651
4 3.3071
14350 4
1 1.08775
2 1.13946
3 1.07825
4 3.30545
14360 4
1 1.08766
2 1.13669
3 1.082
4 3.30634
14370 4
1 1.08455
2 1.13276
3 1.08426
4 3.30157
14380 4
1 1.08488
2 1.12707
3 1.08519
4 3.29714
14390 4
1 1.0887
2 1.11965
3 1.08978
4 3.29813
14400 4
1 1.09025
2 1.10947
3 1.09796
4 3.29767
14410 4
1 1.09061
2 1.10379
3 1.10364
4 3.29803
14420 4
1 1.08976
2 1.10289
3 1.11126
4 3.30391
14430 4
1 1.09105
2 1.10474
3 1.12063
4 3.31642
14440 4
1 1.09268
2 1.10906
3 1.12522
4 3.32696
14450 4
1 1.09136
2 1.10898
3 1.12176
4 3.32211
14460 4
1 1.09276
2 1.105
3 1.11616
4 3.31393
14470 4
1 1.09773
2 1.10443
3 1.11064
4 3.3128
14480 4
1 1.10367
2 1.10889
3 1.10419
4 3.31674
14490 4
1 1.11187
2 1.11644
3 1.10178
4 3.33008
14500 4
1 1.12188
2 1.12212
3 1.10234
4 3.34633
14510 4
1 1.13515
2 1.12196
3 1.10337
4 3.36049
14520 4
1 1.14717
2 1.11399
3 1.10323
4 3.36439
14530 4
1 1.15616
2 1.10688
3 1.1022
4 3.36523
14540 4
1 1.16148
2 1.10767
3 1.10282
4 3.37197
14550 4
1 1.15921
2 1.11314
3 1.10336
4 3.37571
14560 4
1 1.14942
2 1.11993
3 1.10049
4 3.36984
14570 4
1 1.14373
2 1.1247
3 1.09479
4 3.36322
14580 4
1 1.1388
2 1.1292
3 1.08956
4 3.35756
14590 4
1 1.13916
2 1.12924
3 1.08586
4 3.35427
14600 4
1 1.14712
2 1.12552
3 1.08513
4 3.35776
14610 4
1 1.15151
2 1.11696
3 1.08841
4 3.35689
14620 4
1 1.15515
2 1.10859
3 1.09612
4 3.35985
14630 4
1 1.15883
2 1.10936
3 1.10554
4 3.37374
14640 4
1 1.16154
2 1.11338
3 1.10809
4 3.38301
14650 4
1 1.16065
2 1.11564
3 1.10047
4 3.37676
14660 4
1 1.15707
2 1.11532
3 1.08462
4 3.35701
14670 4
1 1.15505
2 1.11549
3 1.07035
4 3.34088
14680 4
1 1.14798
2 1.11726
3 1.06408
4 3.32932
14690 4
1 1.13687
2 1.11608
3 1.06293
4 3.31588
14700 4
1 1.12639
2 1.12091
3 1.06771
4 3.31501
14710 4
1 1.12223
2 1.12497
3 1.07988
4 3.32708
14720 4
1 1.12601
2 1.1309
3 1.09999
4 3.35691
14730 4
1 1.13146
2 1.13479
3 1.12218
4 3.38843
14740 4
1 1.13608
2 1.14147
3 1.1352
4 3.41275
14750 4
1 1.1372
2 1.14319
3 1.13856
4 3.41895
14760 4
1 1.12947
2 1.13518
3 1.12831
4 3.39295
14770 4
1 1.11897
2 1.12106
3 1.11867
4 3.3587
14780 4
1 1.11084
2 1.11279
3 1.11616
4 3.33979
14790 4
1 1.10875
2 1.11266
3 1.11521
4 3.33662
14800 4
1 1.11592
2 1.12262
3 1.11014
4 3.34868
14810 4
1 1.1236
2 1.13048
3 1.10441
4 3.35849
14820 4
1 1.12426
2 1.13201
3 1.10877
4 3.36504
14830 4
1 1.12196
2 1.13184
3 1.11969
4 3.37349
14840 4
1 1.12598
2 1.1321
3 1.12633
4 3.38441
14850 4
1 1.13383
2 1.13307
3 1.12545
4 3.39235
14860 4
1 1.13685
2 1.13113
3 1.12282
4 3.39079
14870 4
1 1.13391
2 1.12821
3 1.12054
4 3.38266
14880 4
1 1.12639
2 1.12709
3 1.11286
4 3.36635
14890 4
1 1.11883
2 1.12461
3 1.10309
4 3.34654
14900 4
1 1.11312
2 1.12123
3 1.10008
4 3.33443
14910 4
1 1.10973
2 1.11634
3 1.10358
4 3.32965
14920 4
1 1.11503
2 1.11132
3 1.10946
4 3.33582
14930 4
1 1.12321
2 1.10763
3 1.11174
4 3.34258
14940 4
1 1.13059
2 1.11071
3 1.11102
4 3.35232
14950 4
1 1.13718
2 1.12052
3 1.11267
4 3.37038
14960 4
1 1.13792
2 1.12608
3 1.11796
4 3.38196
14970 4
1 1.13467
2 1.12322
3 1.1251
4 3.383
14980 4
1 1.13007
2 1.11748
3 1.13095
4 3.37851
14990 4
1 1.12659
2 1.11435
3 1.12795
4 3.36888
15000 4
1 1.12578
2 1.11567
3 1.12096
4 3.36241
15010 4
1 1.12938
2 1.11606
3 1.11449
4 3.35993
15020 4
1 1.13594
2 1.11537
3 1.11319
4 3.3645
15030 4
1 1.14092
2 1.11735
3 1.11214
4 3.37042
15040 4
1 1.14267
2 1.12049
3 1.11765
