# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.18308
3 0.183356
4 0.564472
4240 4
1 0.197462
2 0.182413
3 0.183756
4 0.563631
4250 4
1 0.195684
2 0.18378
3 0.18288
4 0.562344
4260 4
1 0.193487
2 0.185758
3 0.182147
4 0.561393
4270 4
1 0.191632
2 0.187712
3 0.180098
4 0.559442
4280 4
1 0.191599
2 0.189607
3 0.177372
4 0.558578
4290 4
1 0.193376
2 0.190393
3 0.175812
4 0.559581
4300 4
1 0.19423
2 0.189246
3 0.177508
4 0.560984
4310 4
1 0.191865
2 0.188007
3 0.180364
4 0.560236
4320 4
1 0.187903
2 0.187605
3 0.181781
4 0.557289
4330 4
1 0.186718
2 0.186826
3 0.182241
4 0.555785
4340 4
1 0.190159
2 0.185914
3 0.180633
4 0.556706
4350 4
1 0.193901
2 0.186182
3 0.178399
4 0.558482
4360 4
1 0.194306
2 0.189129
3 0.178285
4 0.561721
4370 4
1 0.193338
2 0.192247
3 0.180512
4 0.566097
4380 4
1 0.193789
2 0.194678
3 0.18394
4 0.572407
4390 4
1 0.196251
2 0.197062
3 0.186249
4 0.579562
4400 4
1 0.200785
2 0.198652
3 0.184648
4 0.584085
4410 4
1 0.206263
2 0.199333
3 0.180022
4 0.585618
4420 4
1 0.209741
2 0.196905
3 0.176977
4 0.583623
4430 4
1 0.210969
2 0.191668
3 0.178152
4 0.580789
4440 4
1 0.208777
2 0.188332
3 0.18225
4 0.579359
4450 4
1 0.205856
2 0.189904
3 0.185999
4 0.581759
4460 4
1 0.205886
2 0.194065
3 0.186706
4 0.586657
4470 4
1 0.207536
2 0.19822
3 0.183833
4 0.58959
4480 4
1 0.207649
2 0.200761
3 0.18017
4 0.588581
4490 4
1 0.206561
2 0.20265
3 0.177431
4 0.586642
4500 4
1 0.205492
2 0.205596
3 0.174841
4 0.585929
4510 4
1 0.202413
2 0.208128
3 0.174869
4 0.585409
4520 4
1 0.196516
2 0.20892
3 0.178
4 0.583436
4530 4
1 0.193439
2 0.209304
3 0.180087
4 0.58283
4540 4
1 0.19353
2 0.209165
3 0.179941
4 0.582637
4550 4
1 0.194353
2 0.208608
3 0.176935
4 0.579896
4560 4
1 0.194243
2 0.206123
3 0.172581
4 0.572947
4570 4
1 0.19177
2 0.202878
3 0.171163
4 0.565811
4580 4
1 0.190636
2 0.204069
3 0.171749
4 0.566454
4590 4
1 0.194695
2 0.207917
3 0.172189
4 0.574801
4600 4
1 0.200952
2 0.211335
3 0.173476
4 0.585763
4610 4
1 0.206353
2 0.21386
3 0.177021
4 0.597234
4620 4
1 0.208458
2 0.217138
3 0.180731
4 0.606328
4630 4
1 0.208093
2 0.221285
3 0.18172
4 0.611098
4640 4
1 0.209029
2 0.224524
3 0.180179
4 0.613732
4650 4
1 0.211636
2 0.224004
3 0.179037
4 0.614677
4660 4
1 0.215349
2 0.22101
3 0.178739
4 0.615099
4670 4
1 0.220048
2 0.21852
3 0.180386
4 0.618954
4680 4
1 0.224264
2 0.217823
3 0.184013
4 0.6261
4690 4
1 0.226384
2 0.218324
3 0.187644
4 0.632352
4700 4
1 0.225629
2 0.221787
3 0.188366
4 0.635782
4710 4
1 0.224675
2 0.224631
3 0.187569
4 0.636874
4720 4
1 0.224945
2 0.226658
3 0.18758
4 0.639183
4730 4
1 0.225508
2 0.228823
3 0.189027
4 0.643357
4740 4
1 0.225547
2 0.229251
3 0.191718
4 0.646516
4750 4
1 0.224719
2 0.226422
3 0.19552
4 0.646662
4760 4
1 0.225813
2 0.221057
3 0.195668
4 0.642539
4770 4
1 0.229058
2 0.216255
3 0.192371
4 0.637684
4780 4
1 0.23222
2 0.216449
3 0.187592
4 0.636261
4790 4
1 0.234583
2 0.219965
3 0.183865
4 0.638413
4800 4
1 0.237619
2 0.22261
3 0.182044
4 0.642273
4810 4
1 0.238806
2 0.220893
3 0.182801
4 0.6425
4820 4
1 0.235915
2 0.22078
3 0.184874
4 0.641568
4830 4
1 0.23048
2 0.225942
3 0.184956
4 0.641378
4840 4
1 0.224078
2 0.233236
3 0.18316
4 0.640474
4850 4
1 0.218257
2 0.239606
3 0.180883
4 0.638747
4860 4
1 0.214256
2 0.243416
3 0.179272
4 0.636943
4870 4
1 0.211105
2 0.24323
3 0.180762
4 0.635098
4880 4
1 0.209868
2 0.241954
3 0.183525
4 0.635347
4890 4
1 0.212667
2 0.240153
3 0.186633
4 0.639454
4900 4
1 0.215723
2 0.236373
3 0.190137
4 0.642233
4910 4
1 0.215953
2 0.233336
3 0.193159
4 0.642449
4920 4
1 0.215579
2 0.232912
3 0.195321
4 0.643812
4930 4
1 0.214857
2 0.234751
3 0.196839
4 0.646447
4940 4
1 0.211755
2 0.234982
3 0.196152
4 0.642889
4950 4
1 0.208597
2 0.231833
3 0.193719
4 0.634149
4960 4
1 0.207332
2 0.226513
3 0.192832
4 0.626678
4970 4
1 0.207382
2 0.220908
3 0.193292
4 0.621582
4980 4
1 0.206645
2 0.217028
3 0.193485
4 0.617159
4990 4
1 0.2054
2 0.216467
3 0.190555
4 0.612422
5000 4
1 0.204297
2 0.219362
3 0.184696
4 0.608355
5010 4
1 0.203503
2 0.223659
3 0.17989
4 0.607052
5020 4
1 0.203149
2 0.226037
3 0.178308
4 0.607493
5030 4
1 0.202119
2 0.224356
3 0.180738
4 0.607213
5040 4
1 0.198799
2 0.221703
3 0.184729
4 0.605231
5050 4
1 0.193958
2 0.222435
3 0.187557
4 0.60395
5060 4
1 0.190723
2 0.221696
3 0.188879
4 0.601299
5070 4
1 0.191664
2 0.217866
3 0.189229
4 0.598759
5080 4
1 0.195613
2 0.211494
3 0.190931
4 0.598039
5090 4
1 0.199573
2 0.207003
3 0.19378
4 0.600357
5100 4
1 0.202509
2 0.2081
3 0.194674
4 0.605283
5110 4
1 0.204156
2 0.212788
3 0.195064
4 0.612007
5120 4
1 0.205821
2 0.216295
3 0.194476
4 0.616593
5130 4
1 0.207662
2 0.218561
3 0.190023
4 0.616246
5140 4
1 0.20886
2 0.219734
3 0.184258
4 0.612851
5150 4
1 0.20809
2 0.219756
3 0.181262
4 0.609108
5160 4
1 0.206031
2 0.219572
3 0.182201
4 0.607804
5170 4
1 0.203377
2 0.220706
3 0.187483
4 0.611565
5180 4
1 0.200351
2 0.223068
3 0.193579
4 0.616997
5190 4
1 0.1979
2 0.225224
3 0.197127
4 0.620251
5200 4
1 0.196954
2 0.226689
3 0.197461
4 0.621104
5210 4
1 0.196971
2 0.22744
3 0.196045
4 0.620457
5220 4
1 0.196312
2 0.227801
3 0.195265
4 0.619378
5230 4
1 0.195773
2 0.226691
3 0.194546
4 0.61701
5240 4
1 0.1963
2 0.225628
3 0.193278
4 0.615206
5250 4
1 0.195942
2 0.226513
3 0.192323
4 0.614777
5260 4
1 0.19352
2 0.227047
3 0.193242
4 0.61381
5270 4
1 0.191204
2 0.226701
3 0.195304
4 0.613209
5280 4
1 0.191231
2 0.224489
3 0.198083
4 0.613803
5290 4
1 0.19273
2 0.220076
3 0.202779
4 0.615585
5300 4
1 0.196547
2 0.216222
3 0.207261
4 0.620031
5310 4
1 0.201414
2 0.215064
3 0.20769
4 0.624168
5320 4
1 0.205062
2 0.217447
3 0.207361
4 0.629869
5330 4
1 0.207407
2 0.223817
3 0.211132
4 0.642356
5340 4
1 0.210116
2 0.23032
3 0.216636
4 0.657072
5350 4
1 0.214294
2 0.23352
3 0.220054
4 0.667868
5360 4
1 0.220664
2 0.235125
3 0.220762
4 0.676551
5370 4
1 0.226297
2 0.234546
3 0.220727
4 0.681569
5380 4
1 0.23025
2 0.231723
3 0.221107
4 0.68308
5390 4
1 0.23167
2 0.228405
3 0.221243
4 0.681318
5400 4
1 0.230419
2 0.227726
3 0.221208
4 0.679352
5410 4
1 0.229394
2 0.230002
3 0.222297
4 0.681693
5420 4
1 0.229685
2 0.235249
3 0.223999
4 0.688933
5430 4
1 0.231836
2 0.241464
3 0.224321
4 0.697622
5440 4
1 0.236955
2 0.246249
3 0.223061
4 0.706265
5450 4
1 0.245783
2 0.24967
3 0.220641
4 0.716094
5460 4
1 0.253408
2 0.250698
3 0.21802
4 0.722127
5470 4
1 0.256381
2 0.24888
3 0.214858
4 0.720119
5480 4
1 0.255759
2 0.246191
3 0.212493
4 0.714443
5490 4
1 0.25396
2 0.243365
3 0.212689
4 0.710014
5500 4
1 0.253261
2 0.24068
3 0.215678
4 0.709619
5510 4
1 0.253246
2 0.240828
3 0.219607
4 0.71368
5520 4
1 0.252405
2 0.242557
3 0.223624
4 0.718586
5530 4
1 0.252998
2 0.245217
3 0.228007
4 0.726223
5540 4
1 0.253769
2 0.248378
3 0.22968
4 0.731827
5550 4
1 0.253559
2 0.25185
3 0.230022
4 0.735431
5560 4
1 0.254455
2 0.255963
3 0.230997
4 0.741415
5570 4
1 0.257507
2 0.25992
3 0.231226
4 0.748653
5580 4
1 0.260994
2 0.261255
3 0.230015
4 0.752264
5590 4
1 0.262489
2 0.260112
3 0.226911
4 0.749512
5600 4
1 0.26277
2 0.258973
3 0.223659
4 0.745403
5610 4
1 0.260379
2 0.257876
3 0.220762
4 0.739017
5620 4
1 0.255168
2 0.257274
3 0.221471
4 0.733913
5630 4
1 0.249515
2 0.255436
3 0.225834
4 0.730785
5640 4
1 0.245527
2 0.253104
3 0.231258
4 0.729889
5650 4
1 0.241988
2 0.253178
3 0.233223
4 0.728389
5660 4
1 0.239398
2 0.255357
3 0.229993
4 0.724748
5670 4
1 0.238042
2 0.259891
3 0.224705
4 0.722637
5680 4
1 0.237199
2 0.265009
3 0.219333
4 0.721541
5690 4
1 0.237614
2 0.268851
3 0.215776
4 0.722241
5700 4
1 0.236678
2 0.27145
3 0.215836
4 0.723964
5710 4
1 0.232257
2 0.273747
3 0.219003
4 0.725006
5720 4
1 0.226441
2 0.276052
3 0.222562
4 0.725055
5730 4
1 0.222678
2 0.276326
3 0.224943
4 0.723947
5740 4
1 0.222207
2 0.274869
3 0.227202
4 0.724279
5750 4
1 0.224057
2 0.27505
3 0.230418
4 0.729526
5760 4
1 0.224238
2 0.27845
3 0.233318
4 0.736005
5770 4
1 0.221503
2 0.282709
3 0.235035
4 0.739247
5780 4
1 0.220066
2 0.285439
3 0.232949
4 0.738455
5790 4
1 0.220227
2 0.284775
3 0.229828
4 0.734829
5800 4
1 0.220644
2 0.28221
3 0.227893
4 0.730748
5810 4
1 0.224438
2 0.279634
3 0.228556
4 0.732628
5820 4
1 0.231815
2 0.278765
3 0.232092
4 0.742671
5830 4
1 0.235962
2 0.279858
3 0.238217
4 0.754036
5840 4
1 0.236453
2 0.281988
3 0.244723
4 0.763164
5850 4
1 0.23726
2 0.285838
3 0.248422
4 0.77152
5860 4
1 0.239126
2 0.289772
3 0.247133
4 0.776031
5870 4
1 0.242336
2 0.291
3 0.24293
4 0.776266
5880 4
1 0.246137
2 0.288814
3 0.239229
4 0.774181
5890 4
1 0.247234
2 0.285616
3 0.236368
4 0.769218
5900 4
1 0.245071
2 0.283373
3 0.234337
4 0.762781
5910 4
1 0.242108
2 0.282436
3 0.233769
4 0.758314
5920 4
1 0.239265
2 0.281341
3 0.2353
4 0.755906
5930 4
1 0.236526
2 0.279374
3 0.237499
4 0.753399
5940 4
1 0.234873
2 0.276927
3 0.239223
4 0.751023
5950 4
1 0.233783
2 0.274713
3 0.240303
4 0.7488
5960 4
1 0.234501
2 0.275948
3 0.240511
4 0.75096
5970 4
1 0.238218
2 0.282003
3 0.240482
4 0.760703
5980 4
1 0.242267
2 0.288538
3 0.239338
4 0.770143
5990 4
1 0.243977
2 0.291686
3 0.238094
4 0.773758
6000 4
1 0.240723
2 0.29097
3 0.238628
4 0.770322
6010 4
1 0.233812
2 0.289654
3 0.239741
4 0.763206
6020 4
1 0.227136
2 0.290128
3 0.239998
4 0.757262
6030 4
1 0.222652
2 0.290632
3 0.237008
4 0.750291
6040 4
1 0.222916
2 0.288967
3 0.233082
4 0.744964
6050 4
1 0.228506
2 0.285077
3 0.2318
4 0.745382
6060 4
1 0.236024
2 0.283414
3 0.233409
4 0.752847
6070 4
1 0.242652
2 0.284609
3 0.233449
4 0.76071
6080 4
1 0.244734
2 0.284507
3 0.231657
4 0.760898
6090 4
1 0.244796
2 0.281376
3 0.22977
4 0.755942
6100 4
1 0.244416
2 0.277413
3 0.228031
4 0.749861
6110 4
1 0.242393
2 0.275431
3 0.22751
4 0.745335
6120 4
1 0.238652
2 0.274293
3 0.228018
4 0.740963
6130 4
1 0.233664
2 0.274949
3 0.226474
4 0.735086
6140 4
1 0.229962
2 0.277884
3 0.225554
4 0.7334
6150 4
1 0.231507
2 0.281599
3 0.228056
4 0.741162
6160 4
1 0.235944
2 0.283176
3 0.23217
4 0.751289
6170 4
1 0.240696
2 0.284613
3 0.235488
4 0.760798
6180 4
1 0.24289
2 0.287115
3 0.236882
4 0.766888
6190 4
1 0.244112
2 0.2876
3 0.235309
4 0.767021
6200 4
1 0.246049
2 0.285037
3 0.230931
4 0.762017
6210 4
1 0.244945
2 0.28289
3 0.226445
4 0.754281
6220 4
1 0.240808
2 0.28131
3 0.226161
4 0.748279
6230 4
1 0.240527
2 0.279371
3 0.229132
4 0.74903
6240 4
1 0.246547
2 0.279478
3 0.23319
4 0.759215
6250 4
1 0.254814
2 0.281901
3 0.237103
4 0.773818
6260 4
1 0.260774
2 0.286819
3 0.239772
4 0.787365
6270 4
1 0.264582
2 0.29195
3 0.239732
4 0.796263
6280 4
1 0.264288
2 0.293871
3 0.238916
4 0.797075
6290 4
1 0.262079
2 0.293241
3 0.238759
4 0.794079
6300 4
1 0.259872
2 0.292556
3 0.239274
4 0.791701
6310 4
1 0.257655
2 0.291452
3 0.24085
4 0.789957
6320 4
1 0.254923
2 0.290787
3 0.243105
4 0.788815
6330 4
1 0.251609
2 0.292036
3 0.244596
4 0.788241
6340 4
1 0.248014
2 0.293882
3 0.244541
4 0.786437
6350 4
1 0.245421
2 0.292039
3 0.244441
4 0.781901
6360 4
1 0.245116
2 0.289244
3 0.244629
4 0.778989
6370 4
1 0.246257
2 0.291595
3 0.24434
4 0.782193
6380 4
1 0.248964
2 0.296376
3 0.241688
4 0.787028
6390 4
1 0.252437
2 0.299385
3 0.237605
4 0.789427
6400 4
1 0.254044
2 0.297925
3 0.235644
4 0.787612
6410 4
1 0.25176
2 0.294315
3 0.236339
4 0.782413
6420 4
1 0.248456
2 0.293682
3 0.236326
4 0.778463
6430 4
1 0.246534
2 0.296343
3 0.233365
4 0.776241
6440 4
1 0.244233
2 0.297599
3 0.229898
4 0.77173
6450 4
1 0.240854
2 0.296961
3 0.226862
4 0.764676
6460 4
1 0.237359
2 0.296209
3 0.222612
4 0.75618
6470 4
1 0.234022
2 0.294368
3 0.218051
4 0.746441
6480 4
1 0.230962
2 0.292068
3 0.214698
4 0.737728
6490 4
1 0.2297
2 0.289184
3 0.212839
4 0.731722
6500 4
1 0.22996
2 0.285438
3 0.213139
4 0.728537
6510 4
1 0.230393
2 0.282585
3 0.21537
4 0.728348
6520 4
1 0.230625
2 0.279389
3 0.218575
4 0.728589
6530 4
1 0.230294
2 0.276594
3 0.221236
4 0.728124
6540 4
1 0.230307
2 0.273743
3 0.221478
4 0.725527
6550 4
1 0.231899
2 0.269778
3 0.219609
4 0.721286
6560 4
1 0.23253
2 0.266764
3 0.218125
4 0.71742
6570 4
1 0.231811
2 0.265794
3 0.218911
4 0.716516
6580 4
1 0.231176
2 0.265094
3 0.222798
4 0.719068
6590 4
1 0.232049
2 0.26347
3 0.227564
4 0.723083
6600 4
1 0.233062
2 0.261971
3 0.231554
4 0.726587
6610 4
1 0.233131
2 0.26065
3 0.233525
4 0.727306
6620 4
1 0.23527
2 0.261003
3 0.234071
4 0.730344
6630 4
1 0.237926
2 0.261673
3 0.233752
4 0.733352
6640 4
1 0.241254
2 0.261245
3 0.232182
4 0.734682
6650 4
1 0.245381
2 0.259863
3 0.230622
4 0.735867
6660 4
1 0.247064
2 0.256472
3 0.229909
4 0.733445
6670 4
1 0.245471
2 0.252497
3 0.230398
4 0.728366
6680 4
1 0.243364
2 0.249393
3 0.23143
4 0.724187
6690 4
1 0.242635
2 0.247928
3 0.231172
4 0.721735
6700 4
1 0.243802
2 0.247916
3 0.22956
4 0.721278
6710 4
1 0.247926
2 0.2504
3 0.229216
4 0.727542
6720 4
1 0.253182
2 0.257075
3 0.230766
4 0.741023
6730 4
1 0.258127
2 0.263758
3 0.232449
4 0.754333
6740 4
1 0.26341
2 0.268026
3 0.232614
4 0.764049
6750 4
1 0.267623
2 0.270985
3 0.230013
4 0.768621
6760 4
1 0.270034
2 0.273098
3 0.228146
4 0.771278
6770 4
1 0.27147
2 0.274512
3 0.229558
4 0.775541
6780 4
1 0.272361
2 0.275325
3 0.231136
4 0.778821
6790 4
1 0.272586
2 0.274493
3 0.228357
4 0.775436
6800 4
1 0.273716
2 0.271107
3 0.223739
4 0.768562
6810 4
1 0.274523
2 0.267827
3 0.219976
4 0.762326
6820 4
1 0.274163
2 0.26724
3 0.218064
4 0.759468
6830 4
1 0.27616
2 0.270801
3 0.217994
4 0.764956
6840 4
1 0.280477
2 0.274615
3 0.220311
4 0.775403
6850 4
1 0.283066
2 0.275356
3 0.223599
4 0.782021
6860 4
1 0.282583
2 0.273302
3 0.227285
4 0.783169
6870 4
1 0.278367
2 0.269402
3 0.230656
4 0.778425
6880 4
1 0.273268
2 0.265637
3 0.233523
4 0.772427
6890 4
1 0.271129
2 0.264113
3 0.238345
4 0.773587
6900 4
1 0.27321
2 0.264048
3 0.244982
4 0.78224
6910 4
1 0.276512
2 0.264275
3 0.248354
4 0.789141
6920 4
1 0.277626
2 0.265871
3 0.247801
4 0.791298
6930 4
1 0.276473
2 0.268862
3 0.245158
4 0.790493
6940 4
1 0.276283
2 0.272464
3 0.243028
4 0.791775
6950 4
1 0.276725
2 0.274327
3 0.243462
4 0.794513
6960 4
1 0.276257
2 0.272711
3 0.245926
4 0.794894
6970 4
1 0.274787
2 0.269652
3 0.246098
4 0.790537
6980 4
1 0.274967
2 0.265803
3 0.243094
4 0.783864
6990 4
1 0.277359
2 0.259253
3 0.240141
4 0.776754
7000 4
1 0.279648
2 0.25167
3 0.23849
4 0.769807
7010 4
1 0.27862
2 0.247912
3 0.238341
4 0.764873
7020 4
1 0.275274
2 0.250391
3 0.241583
4 0.767247
7030 4
1 0.273504
2 0.255751
3 0.246266
4 0.775521
7040 4
1 0.274326
2 0.262228
3 0.247758
4 0.784312
7050 4
1 0.276411
2 0.269587
3 0.247016
4 0.793014
7060 4
1 0.278319
2 0.276041
3 0.247099
4 0.801459
7070 4
1 0.279996
2 0.279047
3 0.248534
4 0.807577
7080 4
1 0.280361
2 0.27785
3 0.250076
4 0.808288
7090 4
1 0.278474
2 0.273079
3 0.251761
4 0.803314
7100 4
1 0.275903
2 0.266418
3 0.25358
4 0.795902
7110 4
1 0.273762
2 0.261435
3 0.255062
4 0.790258
7120 4
1 0.27071
2 0.258171
3 0.256006
4 0.784887
7130 4
1 0.266932
2 0.253685
3 0.256517
4 0.777133
7140 4
1 0.263274
2 0.249137
3 0.254961
4 0.767371
7150 4
1 0.259138
2 0.245809
3 0.252802
4 0.75775
7160 4
1 0.255335
2 0.244125
3 0.251418
4 0.750877
7170 4
1 0.251993
2 0.24304
3 0.250509
4 0.745542
7180 4
1 0.251856
2 0.241124
3 0.249906
4 0.742887
7190 4
1 0.255722
2 0.240536
3 0.249965
4 0.746223
7200 4
1 0.261235
2 0.244858
3 0.251778
4 0.75787
7210 4
1 0.266506
2 0.250635
3 0.254453
4 0.771593
7220 4
1 0.269218
2 0.252832
3 0.25546
4 0.77751
7230 4
1 0.269514
2 0.248801
3 0.25656
4 0.774875
7240 4
1 0.269874
2 0.242284
3 0.258646
4 0.770803
7250 4
1 0.271413
2 0.239464
3 0.25873
4 0.769607
7260 4
1 0.273275
2 0.242413
3 0.257126
4 0.772814
7270 4
1 0.27343
2 0.248789
3 0.255407
4 0.777625
7280 4
1 0.271002
2 0.253752
3 0.254511
4 0.779266
7290 4
1 0.268739
2 0.254462
3 0.257162
4 0.780363
7300 4
1 0.267962
2 0.2534
3 0.261664
4 0.783027
7310 4
1 0.269191
2 0.254484
3 0.263013
4 0.786688
7320 4
1 0.272075
2 0.256208
3 0.262407
4 0.790691
7330 4
1 0.272805
2 0.256619
3 0.264622
4 0.794046
7340 4
1 0.271026
2 0.256466
3 0.269713
4 0.797205
7350 4
1 0.269023
2 0.257838
3 0.273501
4 0.800362
7360 4
1 0.269285
2 0.262623
3 0.273213
4 0.805121
7370 4
1 0.27291
2 0.269517
3 0.270739
4 0.813167
7380 4
1 0.27793
2 0.27272
3 0.270064
4 0.820714
7390 4
1 0.282467
2 0.269935
3 0.273508
4 0.825909
7400 4
1 0.283592
2 0.262844
3 0.280102
4 0.826539
7410 4
1 0.282121
2 0.254962
3 0.286847
4 0.823929
7420 4
1 0.281567
2 0.249719
3 0.290494
4 0.821779
7430 4
1 0.28244
2 0.24864
3 0.287861
4 0.818941
7440 4
1 0.283074
2 0.249289
3 0.280648
4 0.813011
7450 4
1 0.281178
2 0.250086
3 0.273562
4 0.804827
7460 4
1 0.277356
2 0.249917
3 0.269075
4 0.796348
7470 4
1 0.273269
2 0.248563
3 0.267572
4 0.789404
7480 4
1 0.270456
2 0.247629
3 0.266819
4 0.784904
7490 4
1 0.271242
2 0.250021
3 0.267537
4 0.7888
7500 4
1 0.273993
2 0.255285
3 0.271831
4 0.801109
7510 4
1 0.27551
2 0.259293
3 0.278787
4 0.81359
7520 4
1 0.274563
2 0.2592
3 0.285208
4 0.818971
7530 4
1 0.26912
2 0.255743
3 0.287789
4 0.812652
7540 4
1 0.261544
2 0.252829
3 0.28611
4 0.800483
7550 4
1 0.256988
2 0.251173
3 0.282498
4 0.790659
7560 4
1 0.256109
2 0.249274
3 0.27799
4 0.783373
7570 4
1 0.257377
2 0.247599
3 0.272153
4 0.777129
7580 4
1 0.260045
2 0.245804
3 0.264325
4 0.770174
7590 4
1 0.262246
2 0.242345
3 0.256273
4 0.760865
7600 4
1 0.263283
2 0.234798
3 0.248888
4 0.746968
7610 4
1 0.264207
2 0.224648
3 0.244787
4 0.733642
7620 4
1 0.263524
2 0.218434
3 0.245343
4 0.727301
7630 4
1 0.26125
2 0.218622
3 0.246728
4 0.726601
7640 4
1 0.259945
2 0.223372
3 0.245989
4 0.729306
7650 4
1 0.259387
2 0.230058
3 0.242318
4 0.731763
7660 4
1 0.258906
2 0.234968
3 0.237187
4 0.731062
7670 4
1 0.257219
2 0.238682
3 0.233456
4 0.729357
7680 4
1 0.255189
2 0.242071
3 0.234471
4 0.73173
7690 4
1 0.253606
2 0.243723
3 0.23941
4 0.73674
7700 4
1 0.251656
2 0.243405
3 0.243688
4 0.738749
7710 4
1 0.249881
2 0.241201
3 0.24547
4 0.736551
7720 4
1 0.248638
2 0.239329
3 0.247206
4 0.735173
7730 4
1 0.247024
2 0.240425
3 0.251283
4 0.738732
7740 4
1 0.245936
2 0.244028
3 0.257128
4 0.747091
7750 4
1 0.245685
2 0.246457
3 0.260766
4 0.752909
7760 4
1 0.245864
2 0.244941
3 0.260147
4 0.750952
7770 4
1 0.246138
2 0.24246
3 0.258946
4 0.747544
7780 4
1 0.245859
2 0.240126
3 0.261275
4 0.74726
7790 4
1 0.247619
2 0.236978
3 0.267044
4 0.751642
7800 4
1 0.253076
2 0.234055
3 0.274943
4 0.762073
7810 4
1 0.258511
2 0.233402
3 0.27981
4 0.771723
7820 4
1 0.261622
2 0.235402
3 0.278827
4 0.775852
7830 4
1 0.260977
2 0.239048
3 0.276164
4 0.776189
7840 4
1 0.256342
2 0.242474
3 0.276755
4 0.775571
7850 4
1 0.251903
2 0.244347
3 0.280365
4 0.776616
7860 4
1 0.249099
2 0.246462
3 0.283893
4 0.779454
7870 4
1 0.248158
2 0.249099
3 0.284965
4 0.782223
7880 4
1 0.250735
2 0.249532
3 0.285842
4 0.786109
7890 4
1 0.255939
2 0.248007
3 0.288567
4 0.792513
7900 4
1 0.260794
2 0.248229
3 0.293463
4 0.802485
7910 4
1 0.263465
2 0.249226
3 0.298884
4 0.811575
7920 4
1 0.264227
2 0.249169
3 0.301041
4 0.814437
7930 4
1 0.264866
2 0.249673
3 0.299363
4 0.813902
7940 4
1 0.266286
2 0.251119
3 0.295045
4 0.812449
7950 4
1 0.267558
2 0.253449
3 0.288723
4 0.80973
7960 4
1 0.268759
2 0.256055
3 0.282975
4 0.807789
7970 4
1 0.270011
2 0.257068
3 0.281121
4 0.8082
7980 4
1 0.268234
2 0.255761
3 0.283937
4 0.807932
7990 4
1 0.262904
2 0.25294
3 0.289629
4 0.805473
8000 4
1 0.257345
2 0.250407
3 0.291199
4 0.798951
8010 4
1 0.253414
2 0.24873
3 0.288487
4 0.790631
8020 4
1 0.252265
2 0.250231
3 0.286621
4 0.789117
8030 4
1 0.256498
2 0.255401
3 0.284249
4 0.796148
8040 4
1 0.263967
2 0.259334
3 0.279912
4 0.803213
8050 4
1 0.268747
2 0.261108
3 0.275924
4 0.80578
8060 4
1 0.271902
2 0.263237
3 0.274141
4 0.80928
8070 4
1 0.275411
2 0.264717
3 0.27555
4 0.815678
8080 4
1 0.277562
2 0.262572
3 0.280985
4 0.821119
8090 4
1 0.277909
2 0.257454
3 0.285387
4 0.82075
8100 4
1 0.278821
2 0.255115
3 0.285816
4 0.819752
8110 4
1 0.280088
2 0.2574
3 0.285687
4 0.823174
8120 4
1 0.280343
2 0.262187
3 0.287479
4 0.830009
8130 4
1 0.279537
2 0.26512
3 0.291414
4 0.83607
8140 4
1 0.278707
2 0.26661
3 0.295002
4 0.840319
8150 4
1 0.278998
2 0.27063
3 0.297856
4 0.847484
8160 4
1 0.282148
2 0.277659
3 0.296434
4 0.856241
8170 4
1 0.286479
2 0.284511
3 0.290402
4 0.861392
8180 4
1 0.291411
2 0.287467
3 0.284145
4 0.863023
8190 4
1 0.293443
2 0.287055
3 0.2812
4 0.861697
8200 4
1 0.290124
2 0.285154
3 0.282758
4 0.858035
8210 4
1 0.284852
2 0.283774
3 0.284948
4 0.853574
8220 4
1 0.282231
2 0.283469
3 0.284546
4 0.850245
8230 4
1 0.282222
2 0.284662
3 0.283035
4 0.849919
8240 4
1 0.282997
2 0.288117
3 0.280832
4 0.851946
8250 4
1 0.284479
2 0.293374
3 0.278189
4 0.856041
8260 4
1 0.283804
2 0.296136
3 0.278116
4 0.858055
8270 4
1 0.28078
2 0.291911
3 0.281456
4 0.854147
8280 4
1 0.277972
2 0.285254
3 0.284518
4 0.847745
8290 4
1 0.277115
2 0.282288
3 0.284062
4 0.843465
8300 4
1 0.278699
2 0.284614
3 0.28407
4 0.847383
8310 4
1 0.282224
2 0.290732
3 0.28636
4 0.859316
8320 4
1 0.287508
2 0.296515
3 0.288974
4 0.872997
8330 4
1 0.2918
2 0.29872
3 0.289656
4 0.880175
8340 4
1 0.292409
2 0.297553
3 0.288572
4 0.878534
8350 4
1 0.288678
2 0.296225
3 0.286307
4 0.871209
8360 4
1 0.283885
2 0.294754
3 0.284642
4 0.86328
8370 4
1 0.280827
2 0.29107
3 0.282021
4 0.853918
8380 4
1 0.283341
2 0.286355
3 0.27704
4 0.846735
8390 4
1 0.291252
2 0.28525
3 0.27283
4 0.849332
8400 4
1 0.298191
2 0.28654
3 0.272639
4 0.857371
8410 4
1 0.300687
2 0.287513
3 0.277386
4 0.865587
8420 4
1 0.298828
2 0.288137
3 0.286077
4 0.873042
8430 4
1 0.294959
2 0.287741
3 0.296032
4 0.878732
8440 4
1 0.288569
2 0.287788
3 0.305045
4 0.881402
8450 4
1 0.27862
2 0.288346
3 0.310186
4 0.877151
8460 4
1 0.270041
