# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.68018
3 0.756328
4 2.17111
18090 4
1 0.725312
2 0.679487
3 0.762864
4 2.16766
18100 4
1 0.720995
2 0.685361
3 0.769552
4 2.17591
18110 4
1 0.720396
2 0.690342
3 0.77289
4 2.18363
18120 4
1 0.719095
2 0.688735
3 0.773546
4 2.18138
18130 4
1 0.714214
2 0.681306
3 0.772759
4 2.16828
18140 4
1 0.707073
2 0.672369
3 0.770505
4 2.14995
18150 4
1 0.703178
2 0.666918
3 0.76796
4 2.13806
18160 4
1 0.706017
2 0.664892
3 0.767688
4 2.1386
18170 4
1 0.711928
2 0.663396
3 0.766621
4 2.14194
18180 4
1 0.71677
2 0.664608
3 0.761009
4 2.14239
18190 4
1 0.720554
2 0.670535
3 0.753391
4 2.14448
18200 4
1 0.723679
2 0.679336
3 0.748991
4 2.15201
18210 4
1 0.726525
2 0.684355
3 0.748344
4 2.15922
18220 4
1 0.728865
2 0.681757
3 0.749486
4 2.16011
18230 4
1 0.730575
2 0.675023
3 0.752177
4 2.15778
18240 4
1 0.733822
2 0.669223
3 0.755721
4 2.15877
18250 4
1 0.740154
2 0.665225
3 0.760635
4 2.16601
18260 4
1 0.745647
2 0.662712
3 0.767768
4 2.17613
18270 4
1 0.74463
2 0.663501
3 0.776249
4 2.18438
18280 4
1 0.740485
2 0.669643
3 0.784219
4 2.19435
18290 4
1 0.738678
2 0.678536
3 0.789263
4 2.20648
18300 4
1 0.739721
2 0.685146
3 0.791282
4 2.21615
18310 4
1 0.741944
2 0.689014
3 0.791892
4 2.22285
18320 4
1 0.742572
2 0.690752
3 0.791949
4 2.22527
18330 4
1 0.74142
2 0.689905
3 0.792803
4 2.22413
18340 4
1 0.742962
2 0.685606
3 0.795772
4 2.22434
18350 4
1 0.74755
2 0.678947
3 0.801975
4 2.22847
18360 4
1 0.747904
2 0.672893
3 0.806311
4 2.22711
18370 4
1 0.73911
2 0.670539
3 0.802558
4 2.21221
18380 4
1 0.727042
2 0.671313
3 0.795197
4 2.19355
18390 4
1 0.717535
2 0.673723
3 0.788851
4 2.18011
18400 4
1 0.713481
2 0.674565
3 0.785482
4 2.17353
18410 4
1 0.715162
2 0.672926
3 0.787496
4 2.17558
18420 4
1 0.714883
2 0.673319
3 0.794625
4 2.18283
18430 4
1 0.71115
2 0.676502
3 0.799402
4 2.18705
18440 4
1 0.708661
2 0.678279
3 0.794837
4 2.18178
18450 4
1 0.710568
2 0.677197
3 0.785748
4 2.17351
18460 4
1 0.717213
2 0.676851
3 0.780736
4 2.1748
18470 4
1 0.725559
2 0.678522
3 0.781178
4 2.18526
18480 4
1 0.732507
2 0.680467
3 0.782199
4 2.19517
18490 4
1 0.738096
2 0.680582
3 0.780344
4 2.19902
18500 4
1 0.743921
2 0.677659
3 0.777214
4 2.19879
18510 4
1 0.749327
2 0.674444
3 0.774069
4 2.19784
18520 4
1 0.752206
2 0.671853
3 0.771163
4 2.19522
18530 4
1 0.753516
2 0.669345
3 0.768524
4 2.19138
18540 4
1 0.755691
2 0.668523
3 0.768717
4 2.19293
18550 4
1 0.75741
2 0.669218
3 0.77281
4 2.19944
18560 4
1 0.75787
2 0.669461
3 0.7775
4 2.20483
18570 4
1 0.75747
2 0.669088
3 0.780455
4 2.20701
18580 4
1 0.756762
2 0.667626
3 0.781307
4 2.2057
18590 4
1 0.756331
2 0.663623
3 0.780983
4 2.20094
18600 4
1 0.756809
2 0.659686
3 0.78138
4 2.19787
18610 4
1 0.760065
2 0.659473
3 0.784342
4 2.20388
18620 4
1 0.766402
2 0.663271
3 0.787059
4 2.21673
18630 4
1 0.772981
2 0.66767
3 0.788801
4 2.22945
18640 4
1 0.777351
2 0.668675
3 0.789051
4 2.23508
18650 4
1 0.781586
2 0.661763
3 0.786861
4 2.23021
18660 4
1 0.787758
2 0.649487
3 0.784611
4 2.22186
18670 4
1 0.792445
2 0.640996
3 0.785121
4 2.21856
18680 4
1 0.790604
2 0.640708
3 0.7878
4 2.21911
18690 4
1 0.782648
2 0.646983
3 0.789502
4 2.21913
18700 4
1 0.771682
2 0.656384
3 0.787834
4 2.2159
18710 4
1 0.762052
2 0.665888
3 0.786849
4 2.21479
18720 4
1 0.758107
2 0.672558
3 0.790645
4 2.22131
18730 4
1 0.76152
2 0.677155
3 0.796917
4 2.23559
18740 4
1 0.767345
2 0.681883
3 0.801708
4 2.25094
18750 4
1 0.769789
2 0.686586
3 0.800873
4 2.25725
18760 4
1 0.771277
2 0.690057
3 0.794682
4 2.25602
18770 4
1 0.77349
2 0.689236
3 0.788519
4 2.25124
18780 4
1 0.774051
2 0.685875
3 0.784724
4 2.24465
18790 4
1 0.774013
2 0.683206
3 0.779484
4 2.2367
18800 4
1 0.773944
2 0.686143
3 0.771175
4 2.23126
18810 4
1 0.771636
2 0.693599
3 0.763037
4 2.22827
18820 4
1 0.770637
2 0.698492
3 0.758322
4 2.22745
18830 4
1 0.775478
2 0.699087
3 0.754887
4 2.22945
18840 4
1 0.78387
2 0.696098
3 0.750786
4 2.23075
18850 4
1 0.790197
2 0.689276
3 0.748543
4 2.22802
18860 4
1 0.792191
2 0.682361
3 0.750777
4 2.22533
18870 4
1 0.791304
2 0.680241
3 0.758295
4 2.22984
18880 4
1 0.789933
2 0.682951
3 0.768496
4 2.24138
18890 4
1 0.790455
2 0.688094
3 0.778663
4 2.25721
18900 4
1 0.79248
2 0.69367
3 0.786211
4 2.27236
18910 4
1 0.794809
2 0.697408
3 0.788902
4 2.28112
18920 4
1 0.799321
2 0.700818
3 0.789148
4 2.28929
18930 4
1 0.803839
2 0.706035
3 0.789704
4 2.29958
18940 4
1 0.803768
2 0.711631
3 0.791495
4 2.30689
18950 4
1 0.798798
2 0.715836
3 0.793919
4 2.30855
18960 4
1 0.792689
2 0.716693
3 0.796604
4 2.30599
18970 4
1 0.788824
2 0.714772
3 0.798718
4 2.30231
18980 4
1 0.787721
2 0.713306
3 0.800079
4 2.30111
18990 4
1 0.786621
2 0.714663
3 0.800405
4 2.30169
19000 4
1 0.785058
2 0.719491
3 0.799571
4 2.30412
19010 4
1 0.785147
2 0.724459
3 0.800315
4 2.30992
19020 4
1 0.786043
2 0.72781
3 0.804951
4 2.3188
19030 4
1 0.786143
2 0.728876
3 0.811565
4 2.32658
19040 4
1 0.784731
2 0.724244
3 0.817446
4 2.32642
19050 4
1 0.781871
2 0.718032
3 0.82097
4 2.32087
19060 4
1 0.779155
2 0.714558
3 0.822668
4 2.31638
19070 4
1 0.776551
2 0.711475
3 0.820618
4 2.30864
19080 4
1 0.772583
2 0.711102
3 0.816195
4 2.29988
19090 4
1 0.76994
2 0.715197
3 0.813666
4 2.2988
19100 4
1 0.771704
2 0.718041
3 0.813732
4 2.30348
19110 4
1 0.775192
2 0.71526
3 0.814265
4 2.30472
19120 4
1 0.775444
2 0.707942
3 0.814603
4 2.29799
19130 4
1 0.772682
2 0.698833
3 0.816912
4 2.28843
19140 4
1 0.76911
2 0.691405
3 0.82118
4 2.28169
19150 4
1 0.767344
2 0.689984
3 0.824825
4 2.28215
19160 4
1 0.76742
2 0.695165
3 0.825313
4 2.2879
19170 4
1 0.765173
2 0.701111
3 0.822175
4 2.28846
19180 4
1 0.757147
2 0.703655
3 0.81834
4 2.27914
19190 4
1 0.746371
2 0.70367
3 0.815844
4 2.26588
19200 4
1 0.737817
2 0.702672
3 0.817806
4 2.2583
19210 4
1 0.735171
2 0.700094
3 0.825906
4 2.26117
19220 4
1 0.738053
2 0.69764
3 0.835094
4 2.27079
19230 4
1 0.744358
2 0.697333
3 0.840114
4 2.2818
19240 4
1 0.751852
2 0.698653
3 0.839941
4 2.29045
19250 4
1 0.756372
2 0.701762
3 0.839359
4 2.29749
19260 4
1 0.75635
2 0.705915
3 0.84379
4 2.30606
19270 4
1 0.753961
2 0.709578
3 0.851635
4 2.31517
19280 4
1 0.754751
2 0.711178
3 0.855869
4 2.3218
19290 4
1 0.758338
2 0.710214
3 0.851537
4 2.32009
19300 4
1 0.759137
2 0.70852
3 0.841805
4 2.30946
19310 4
1 0.754592
2 0.706952
3 0.835192
4 2.29674
19320 4
1 0.746044
2 0.70588
3 0.835592
4 2.28752
19330 4
1 0.737147
2 0.70717
3 0.841225
4 2.28554
19340 4
1 0.732877
2 0.709858
3 0.848137
4 2.29087
19350 4
1 0.732736
2 0.710816
3 0.853619
4 2.29717
19360 4
1 0.730516
2 0.710592
3 0.855175
4 2.29628
19370 4
1 0.726239
2 0.709882
3 0.855132
4 2.29125
19380 4
1 0.724589
2 0.711948
3 0.856801
4 2.29334
19390 4
1 0.725843
2 0.717002
3 0.859495
4 2.30234
19400 4
1 0.727852
2 0.722515
3 0.860432
4 2.3108
19410 4
1 0.730674
2 0.729823
3 0.860085
4 2.32058
19420 4
1 0.734944
2 0.73795
3 0.862137
4 2.33503
19430 4
1 0.739516
2 0.74307
3 0.864535
4 2.34712
19440 4
1 0.741531
2 0.743089
3 0.862984
4 2.3476
19450 4
1 0.740715
2 0.739509
3 0.858378
4 2.3386
19460 4
1 0.738281
2 0.736767
3 0.850373
4 2.32542
19470 4
1 0.736136
2 0.736596
3 0.840071
4 2.3128
19480 4
1 0.737679
2 0.738147
3 0.830921
4 2.30675
19490 4
1 0.743403
2 0.740915
3 0.823158
4 2.30748
19500 4
1 0.749333
2 0.744305
3 0.818599
4 2.31224
19510 4
1 0.753577
2 0.748515
3 0.816397
4 2.31849
19520 4
1 0.755458
2 0.752101
3 0.814642
4 2.3222
19530 4
1 0.756822
2 0.754273
3 0.813331
4 2.32443
19540 4
1 0.757657
2 0.754761
3 0.813675
4 2.32609
19550 4
1 0.757202
2 0.752827
3 0.817426
4 2.32746
19560 4
1 0.75526
2 0.747261
3 0.82227
4 2.32479
19570 4
1 0.750917
2 0.740124
3 0.823329
4 2.31437
19580 4
1 0.745235
2 0.736688
3 0.818683
4 2.30061
19590 4
1 0.740467
2 0.739173
3 0.809822
4 2.28946
19600 4
1 0.738576
2 0.744458
3 0.799704
4 2.28274
19610 4
1 0.739629
2 0.746778
3 0.791744
4 2.27815
19620 4
1 0.742588
2 0.744386
3 0.78678
4 2.27375
19630 4
1 0.746354
2 0.738318
3 0.783566
4 2.26824
19640 4
1 0.748992
2 0.731844
3 0.780903
4 2.26174
19650 4
1 0.750776
2 0.727748
3 0.779031
4 2.25756
19660 4
1 0.752001
2 0.723374
3 0.779744
4 2.25512
19670 4
1 0.751396
2 0.717552
3 0.783132
4 2.25208
19680 4
1 0.750598
2 0.71623
3 0.782754
4 2.24958
19690 4
1 0.753377
2 0.720683
3 0.77711
4 2.25117
19700 4
1 0.758917
2 0.726755
3 0.77206
4 2.25773
19710 4
1 0.766143
2 0.733231
3 0.771253
4 2.27063
19720 4
1 0.773448
2 0.738692
3 0.774544
4 2.28668
19730 4
1 0.777067
2 0.739653
3 0.77669
4 2.29341
19740 4
1 0.777741
2 0.740257
3 0.775402
4 2.2934
19750 4
1 0.778866
2 0.742204
3 0.773635
4 2.29471
19760 4
1 0.778894
2 0.743034
3 0.774426
4 2.29635
19770 4
1 0.775042
2 0.742726
3 0.779306
4 2.29707
19780 4
1 0.767683
2 0.739976
3 0.786836
4 2.2945
19790 4
1 0.762888
2 0.736086
3 0.7928
4 2.29178
19800 4
1 0.76525
2 0.735054
3 0.795486
4 2.29579
19810 4
1 0.770548
2 0.735965
3 0.796747
4 2.30326
19820 4
1 0.771552
2 0.738168
3 0.797005
4 2.30673
19830 4
1 0.766267
2 0.739638
3 0.794935
4 2.30084
19840 4
1 0.761175
2 0.736112
3 0.791949
4 2.28924
19850 4
1 0.761092
2 0.729812
3 0.78856
4 2.27946
19860 4
1 0.764161
2 0.724797
3 0.782162
4 2.27112
19870 4
1 0.768213
2 0.721251
3 0.776252
4 2.26572
19880 4
1 0.772284
2 0.718895
3 0.775854
4 2.26703
19890 4
1 0.774363
2 0.718213
3 0.780484
4 2.27306
19900 4
1 0.776219
2 0.719102
3 0.785427
4 2.28075
19910 4
1 0.780296
2 0.721346
3 0.78815
4 2.28979
19920 4
1 0.786144
2 0.722267
3 0.789393
4 2.2978
19930 4
1 0.789662
2 0.720865
3 0.791608
4 2.30214
19940 4
1 0.78705
2 0.721417
3 0.79468
4 2.30315
19950 4
1 0.778606
2 0.721026
3 0.796951
4 2.29658
19960 4
1 0.769643
2 0.715536
3 0.796758
4 2.28194
19970 4
1 0.764149
2 0.707393
3 0.794653
4 2.2662
19980 4
1 0.760619
2 0.701213
3 0.793235
4 2.25507
19990 4
1 0.755875
2 0.698623
3 0.794148
4 2.24865
20000 4
1 0.749788
2 0.699352
3 0.797512
4 2.24665
20010 4
1 0.745105
2 0.703225
3 0.801782
4 2.25011
20020 4
1 0.744462
2 0.710452
3 0.805315
4 2.26023
20030 4
1 0.747663
2 0.720432
3 0.804167
4 2.27226
20040 4
1 0.748893
2 0.728902
3 0.799376
4 2.27717
20050 4
1 0.74816
2 0.73212
3 0.797815
4 2.27809
20060 4
1 0.748554
2 0.730433
3 0.802736
4 2.28172
20070 4
1 0.747008
2 0.727549
3 0.807994
4 2.28255
20080 4
1 0.743212
2 0.725021
3 0.808102
4 2.27633
20090 4
1 0.737583
2 0.724406
3 0.802628
4 2.26462
20100 4
1 0.732066
2 0.724823
3 0.79557
4 2.25246
20110 4
1 0.73066
2 0.724142
3 0.790845
4 2.24565
20120 4
1 0.733161
2 0.721324
3 0.789163
4 2.24365
20130 4
1 0.73772
2 0.716793
3 0.790234
4 2.24475
20140 4
1 0.743767
2 0.712108
3 0.790609
4 2.24648
20150 4
1 0.75046
2 0.706509
3 0.788887
4 2.24586
20160 4
1 0.75432
2 0.700468
3 0.791961
4 2.24675
20170 4
1 0.754804
2 0.694769
3 0.801371
4 2.25094
20180 4
1 0.753838
2 0.689702
3 0.808982
4 2.25252
20190 4
1 0.751431
2 0.686505
3 0.811213
4 2.24915
20200 4
1 0.750743
2 0.685474
3 0.808857
4 2.24507
20210 4
1 0.752549
2 0.68517
3 0.7995
4 2.23722
20220 4
1 0.750924
2 0.686344
3 0.788479
4 2.22575
20230 4
1 0.743632
2 0.689963
3 0.78299
4 2.21658
20240 4
1 0.736957
2 0.694715
3 0.781772
4 2.21344
20250 4
1 0.734982
2 0.698244
3 0.781436
4 2.21466
20260 4
1 0.736096
2 0.697387
3 0.780449
4 2.21393
20270 4
1 0.737047
2 0.691475
3 0.778287
4 2.20681
20280 4
1 0.736723
2 0.682512
3 0.776615
4 2.19585
20290 4
1 0.737699
2 0.674303
3 0.777236
4 2.18924
20300 4
1 0.741329
2 0.673355
3 0.779961
4 2.19464
20310 4
1 0.745737
2 0.682909
3 0.780498
4 2.20914
20320 4
1 0.749064
2 0.699072
3 0.777748
4 2.22588
20330 4
1 0.748573
2 0.715751
3 0.77622
4 2.24054
20340 4
1 0.744534
2 0.72692
3 0.778582
4 2.25004
20350 4
1 0.742466
2 0.729334
3 0.787619
4 2.25942
20360 4
1 0.743758
2 0.724746
3 0.800312
4 2.26882
20370 4
1 0.744393
2 0.71965
3 0.808389
4 2.27243
20380 4
1 0.744104
2 0.717594
3 0.808772
4 2.27047
20390 4
1 0.746073
2 0.719594
3 0.80521
4 2.27088
20400 4
1 0.749629
2 0.722739
3 0.801104
4 2.27347
20410 4
1 0.75307
2 0.723726
3 0.796602
4 2.2734
20420 4
1 0.752734
2 0.720606
3 0.792136
4 2.26548
20430 4
1 0.746998
2 0.716718
3 0.788091
4 2.25181
20440 4
1 0.742771
2 0.716118
3 0.785675
4 2.24456
20450 4
1 0.745128
2 0.715661
3 0.785086
4 2.24587
20460 4
1 0.753373
2 0.713676
3 0.785549
4 2.2526
20470 4
1 0.759765
2 0.710585
3 0.787253
4 2.2576
20480 4
1 0.758681
2 0.705904
3 0.788179
4 2.25276
20490 4
1 0.751943
2 0.702893
3 0.786487
4 2.24132
20500 4
1 0.745219
2 0.704069
3 0.785897
4 2.23519
20510 4
1 0.741853
2 0.708803
3 0.787434
4 2.23809
20520 4
1 0.742479
2 0.715878
3 0.788749
4 2.24711
20530 4
1 0.745887
2 0.721252
3 0.789373
4 2.25651
20540 4
1 0.750882
2 0.722943
3 0.785123
4 2.25895
20550 4
1 0.757577
2 0.722919
3 0.774772
4 2.25527
20560 4
1 0.763908
2 0.721425
3 0.76513
4 2.25046
20570 4
1 0.766398
2 0.72027
3 0.760221
4 2.24689
20580 4
1 0.762042
2 0.720354
3 0.761268
4 2.24366
20590 4
1 0.751621
2 0.71848
3 0.76794
4 2.23804
20600 4
1 0.742318
2 0.715018
3 0.777122
4 2.23446
20610 4
1 0.741507
2 0.71294
3 0.786554
4 2.241
20620 4
1 0.748123
2 0.713288
3 0.793975
4 2.25539
20630 4
1 0.755577
2 0.713654
3 0.795227
4 2.26446
20640 4
1 0.758833
2 0.712622
3 0.791766
4 2.26322
20650 4
1 0.758299
2 0.711606
3 0.785956
4 2.25586
20660 4
1 0.758248
2 0.712299
3 0.780154
4 2.2507
20670 4
1 0.758186
2 0.712366
3 0.777882
4 2.24843
20680 4
1 0.756052
2 0.711874
3 0.778611
4 2.24654
20690 4
1 0.751277
2 0.714231
3 0.777082
4 2.24259
20700 4
1 0.744682
2 0.717619
3 0.770899
4 2.2332
20710 4
1 0.739527
2 0.720251
3 0.767231
4 2.22701
20720 4
1 0.738014
2 0.721549
3 0.769057
4 2.22862
20730 4
1 0.740437
2 0.721879
3 0.771626
4 2.23394
20740 4
1 0.745569
2 0.721943
3 0.772457
4 2.23997
20750 4
1 0.750632
2 0.721678
3 0.771518
4 2.24383
20760 4
1 0.753789
2 0.719072
3 0.768761
4 2.24162
20770 4
1 0.755823
2 0.713479
3 0.766634
4 2.23594
20780 4
1 0.755129
2 0.707158
3 0.766302
4 2.22859
20790 4
1 0.749521
2 0.703191
3 0.765516
4 2.21823
20800 4
1 0.744151
2 0.704576
3 0.763364
4 2.21209
20810 4
1 0.744143
2 0.713068
3 0.762339
4 2.21955
20820 4
1 0.75065
2 0.723047
3 0.763954
4 2.23765
20830 4
1 0.759047
2 0.726544
3 0.767701
4 2.25329
20840 4
1 0.762317
2 0.722482
3 0.772427
4 2.25723
20850 4
1 0.759541
2 0.716209
3 0.776406
4 2.25216
20860 4
1 0.753017
2 0.711707
3 0.777099
4 2.24182
20870 4
1 0.746
2 0.709805
3 0.77261
4 2.22841
20880 4
1 0.742066
2 0.710873
3 0.766604
4 2.21954
20890 4
1 0.743216
2 0.716043
3 0.763938
4 2.2232
20900 4
1 0.746464
2 0.723313
3 0.76571
4 2.23549
20910 4
1 0.748419
2 0.728443
3 0.770745
4 2.24761
20920 4
1 0.74969
2 0.728623
3 0.776095
4 2.25441
20930 4
1 0.753228
2 0.72481
3 0.778613
4 2.25665
20940 4
1 0.759983
2 0.721559
3 0.779634
4 2.26118
20950 4
1 0.768698
2 0.720457
3 0.784249
4 2.2734
20960 4
1 0.774962
2 0.723233
3 0.794664
4 2.29286
20970 4
1 0.771495
2 0.732364
3 0.805606
4 2.30947
20980 4
1 0.759426
2 0.74527
3 0.811278
4 2.31597
20990 4
1 0.748633
2 0.759104
3 0.811374
4 2.31911
21000 4
1 0.744966
2 0.769215
3 0.810504
4 2.32469
21010 4
1 0.74911
2 0.771028
3 0.816066
4 2.3362
21020 4
1 0.756497
2 0.763453
3 0.827608
4 2.34756
21030 4
1 0.760831
2 0.750883
3 0.834292
4 2.34601
21040 4
1 0.758796
2 0.738174
3 0.831552
4 2.32852
21050 4
1 0.751776
2 0.729798
3 0.823634
4 2.30521
21060 4
1 0.744335
2 0.728006
3 0.815998
4 2.28834
21070 4
1 0.739525
2 0.729664
3 0.811865
4 2.28105
21080 4
1 0.735763
2 0.729904
3 0.810699
4 2.27637
21090 4
1 0.731388
2 0.727149
3 0.809886
4 2.26842
21100 4
1 0.728617
2 0.72344
3 0.810862
4 2.26292
21110 4
1 0.731298
2 0.721918
3 0.815694
4 2.26891
21120 4
1 0.738589
2 0.722498
3 0.821103
4 2.28219
21130 4
1 0.745945
2 0.724066
3 0.821537
4 2.29155
21140 4
1 0.749994
2 0.726283
3 0.818271
4 2.29455
21150 4
1 0.748508
2 0.727208
3 0.818423
4 2.29414
21160 4
1 0.74365
2 0.725445
3 0.823519
4 2.29261
21170 4
1 0.739013
2 0.722746
3 0.826814
4 2.28857
21180 4
1 0.73404
2 0.720551
3 0.82656
4 2.28115
21190 4
1 0.727155
2 0.720504
3 0.825331
4 2.27299
21200 4
1 0.721851
2 0.723897
3 0.823308
4 2.26906
21210 4
1 0.72121
2 0.728851
3 0.822356
4 2.27242
21220 4
1 0.724453
2 0.732759
3 0.823544
4 2.28076
21230 4
1 0.729366
2 0.732523
3 0.825673
4 2.28756
21240 4
1 0.731659
2 0.727296
3 0.828377
4 2.28733
21250 4
1 0.730617
2 0.722019
3 0.829155
4 2.28179
21260 4
1 0.729057
2 0.722741
3 0.827664
4 2.27946
21270 4
1 0.727339
2 0.727117
3 0.82895
4 2.28341
21280 4
1 0.7257
2 0.732101
3 0.830875
4 2.28868
21290 4
1 0.726716
2 0.73341
3 0.83015
4 2.29028
21300 4
1 0.730927
2 0.727171
3 0.828425
4 2.28652
21310 4
1 0.735522
2 0.717583
3 0.828331
4 2.28144
21320 4
1 0.737481
2 0.710629
3 0.831976
4 2.28009
21330 4
1 0.735622
2 0.709399
3 0.83917
4 2.28419
21340 4
1 0.731893
2 0.712632
3 0.84657
4 2.2911
21350 4
1 0.730761
2 0.716436
3 0.85095
4 2.29815
21360 4
1 0.732185
2 0.717838
3 0.852269
4 2.30229
21370 4
1 0.733967
2 0.716465
3 0.852812
4 2.30324
21380 4
1 0.734261
2 0.713464
3 0.855169
4 2.30289
21390 4
1 0.734047
2 0.71295
3 0.859355
4 2.30635
21400 4
1 0.735885
2 0.718164
3 0.863096
4 2.31715
21410 4
1 0.740067
2 0.726473
3 0.862899
4 2.32944
21420 4
1 0.743633
2 0.733557
3 0.856532
4 2.33372
21430 4
1 0.745102
2 0.736041
3 0.847753
4 2.3289
21440 4
1 0.745813
2 0.734102
3 0.843945
4 2.32386
21450 4
1 0.743399
2 0.731007
3 0.845065
4 2.31947
21460 4
1 0.73661
2 0.73176
3 0.846312
4 2.31468
21470 4
1 0.731643
2 0.739472
3 0.845386
4 2.3165
21480 4
1 0.731756
2 0.749126
3 0.842899
4 2.32378
21490 4
1 0.737571
2 0.75412
3 0.841037
4 2.33273
21500 4
1 0.746994
2 0.75214
3 0.841846
4 2.34098
21510 4
1 0.753423
2 0.746473
3 0.846021
4 2.34592
21520 4
1 0.750769
2 0.744285
3 0.853021
4 2.34808
21530 4
1 0.74083
2 0.750279
3 0.861364
4 2.35247
21540 4
1 0.732484
2 0.758446
3 0.869618
4 2.36055
21550 4
1 0.730128
2 0.761218
3 0.87439
4 2.36574
21560 4
1 0.732497
2 0.75847
3 0.874453
4 2.36542
21570 4
1 0.736904
2 0.753518
3 0.872717
4 2.36314
21580 4
1 0.741798
2 0.747744
3 0.872541
4 2.36208
21590 4
1 0.747622
2 0.742032
3 0.872741
4 2.3624
21600 4
1 0.75313
2 0.737547
3 0.872301
4 2.36298
21610 4
1 0.754749
2 0.736486
3 0.871137
4 2.36237
21620 4
1 0.751384
2 0.739454
3 0.868545
4 2.35938
21630 4
1 0.745298
2 0.743945
3 0.865482
4 2.35472
21640 4
1 0.739521
2 0.746826
3 0.863804
4 2.35015
21650 4
1 0.735465
2 0.74969
3 0.86491
4 2.35007
21660 4
1 0.731185
2 0.755115
3 0.867168
4 2.35347
21670 4
1 0.726517
2 0.761482
3 0.868516
4 2.35651
21680 4
1 0.723816
2 0.765722
3 0.867476
4 2.35701
21690 4
1 0.725977
2 0.766721
3 0.866303
4 2.359
21700 4
1 0.731535
2 0.766542
3 0.867148
4 2.36523
21710 4
1 0.734356
2 0.766242
3 0.86868
4 2.36928
21720 4
1 0.734054
2 0.764698
3 0.868773
4 2.36753
21730 4
1 0.733352
2 0.762819
3 0.865
4 2.36117
21740 4
1 0.734937
2 0.760476
3 0.857908
4 2.35332
21750 4
1 0.739231
2 0.757214
3 0.851306
4 2.34775
21760 4
1 0.743437
2 0.754139
3 0.85003
4 2.34761
21770 4
1 0.744378
2 0.752725
3 0.853056
4 2.35016
21780 4
1 0.739773
2 0.752778
3 0.857145
4 2.3497
21790 4
1 0.733759
2 0.75366
3 0.858002
4 2.34542
21800 4
1 0.731087
2 0.756395
3 0.854988
4 2.34247
21810 4
1 0.730679
2 0.759063
3 0.849705
4 2.33945
21820 4
1 0.730101
2 0.759641
3 0.84434
4 2.33408
21830 4
1 0.730223
2 0.759761
3 0.8404
4 2.33038
21840 4
1 0.731797
2 0.760401
3 0.838453
4 2.33065
21850 4
1 0.7358
2 0.759593
3 0.838251
4 2.33364
21860 4
1 0.742771
2 0.757838
3 0.837636
4 2.33824
21870 4
1 0.74865
2 0.757681
3 0.83751
4 2.34384
21880 4
1 0.751403
2 0.758933
3 0.839591
4 2.34993
21890 4
1 0.750563
2 0.759771
3 0.839329
4 2.34966
21900 4
1 0.748332
2 0.760138
3 0.836147
4 2.34462
21910 4
1 0.751264
2 0.758052
3 0.835514
4 2.34483
21920 4
1 0.760513
2 0.754768
3 0.840329
4 2.35561
21930 4
1 0.77016
2 0.75538
3 0.851683
4 2.37722
21940 4
1 0.776754
2 0.760864
3 0.863493
4 2.40111
21950 4
1 0.779461
2 0.766476
3 0.869741
4 2.41568
21960 4
1 0.777068
2 0.767474
3 0.871477
4 2.41602
21970 4
1 0.774253
2 0.764306
3 0.873141
4 2.4117
21980 4
1 0.775699
2 0.760655
3 0.877046
4 2.4134
21990 4
1 0.77845
2 0.759606
3 0.879503
4 2.41756
22000 4
1 0.779067
2 0.762598
3 0.879565
4 2.42123
22010 4
1 0.776703
2 0.769174
3 0.880211
4 2.42609
22020 4
1 0.771381
2 0.774844
3 0.881814
4 2.42804
22030 4
1 0.766205
2 0.777238
3 0.882062
4 2.4255
22040 4
1 0.764253
2 0.777966
3 0.878939
4 2.42116
22050 4
1 0.765347
2 0.778931
3 0.872531
4 2.41681
22060 4
1 0.769421
2 0.780769
3 0.866826
4 2.41702
22070 4
1 0.771787
2 0.783202
3 0.864114
4 2.4191
22080 4
1 0.7687
2 0.78545
3 0.861783
4 2.41593
22090 4
1 0.763997
2 0.788889
3 0.858562
4 2.41145
22100 4
1 0.762109
2 0.794779
3 0.857554
4 2.41444
22110 4
1 0.763602
2 0.799015
3 0.860916
4 2.42353
22120 4
1 0.767964
2 0.799048
3 0.868802
4 2.43581
22130 4
1 0.773138
2 0.795216
3 0.877401
4 2.44576
22140 4
1 0.777738
2 0.792246
3 0.878782
4 2.44877
22150 4
1 0.78246
2 0.794381
3 0.871655
4 2.4485
22160 4
1 0.786587
2 0.800138
3 0.862184
4 2.44891
22170 4
1 0.789099
2 0.802256
3 0.856423
4 2.44778
22180 4
1 0.791347
2 0.798136
3 0.85423
4 2.44371
22190 4
1 0.792971
2 0.789616
3 0.854557
4 2.43714
22200 4
1 0.793199
2 0.780593
3 0.857535
4 2.43133
22210 4
1 0.790822
2 0.77417
3 0.860245
4 2.42524
22220 4
1 0.78333
2 0.771398
3 0.861024
4 2.41575
22230 4
1 0.77473
2 0.770968
3 0.858876
4 2.40457
22240 4
1 0.771908
2 0.771641
3 0.851665
4 2.39522
22250 4
1 0.776212
2 0.773913
3 0.843849
4 2.39397
22260 4
1 0.781753
2 0.775271
3 0.840175
4 2.3972
22270 4
1 0.781108
2 0.773771
3 0.841296
4 2.39617
22280 4
1 0.772867
2 0.769522
3 0.844027
4 2.38642
22290 4
1 0.76158
2 0.765621
3 0.845946
4 2.37315
22300 4
1 0.752003
2 0.764055
3 0.845628
4 2.36169
22310 4
1 0.748083
