# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.276798
13020 4
1 0.0836187
2 0.10133
3 0.0885818
4 0.273531
13030 4
1 0.0825634
2 0.101409
3 0.0879714
4 0.271944
13040 4
1 0.0834749
2 0.102214
3 0.0870808
4 0.27277
13050 4
1 0.0863772
2 0.104171
3 0.0861847
4 0.276733
13060 4
1 0.0879272
2 0.106397
3 0.0864484
4 0.280773
13070 4
1 0.0876862
2 0.107392
3 0.0878739
4 0.282952
13080 4
1 0.0865447
2 0.107364
3 0.0891057
4 0.283015
13090 4
1 0.0852472
2 0.107376
3 0.0898002
4 0.282423
13100 4
1 0.084657
2 0.108169
3 0.0902693
4 0.283095
13110 4
1 0.0846829
2 0.109838
3 0.0905786
4 0.2851
13120 4
1 0.0851905
2 0.111141
3 0.0905891
4 0.286921
13130 4
1 0.0867197
2 0.110631
3 0.0898326
4 0.287183
13140 4
1 0.0882265
2 0.108437
3 0.0890372
4 0.285701
13150 4
1 0.0891379
2 0.106001
3 0.0885652
4 0.283704
13160 4
1 0.0897432
2 0.104776
3 0.089134
4 0.283653
13170 4
1 0.0901958
2 0.104279
3 0.0906524
4 0.285127
13180 4
1 0.0903354
2 0.104647
3 0.0928175
4 0.2878
13190 4
1 0.0905651
2 0.104479
3 0.0950486
4 0.290092
13200 4
1 0.091742
2 0.10379
3 0.0968856
4 0.292418
13210 4
1 0.0928441
2 0.103703
3 0.0977714
4 0.294319
13220 4
1 0.0918729
2 0.104975
3 0.0976729
4 0.294521
13230 4
1 0.0904778
2 0.106179
3 0.0964518
4 0.293109
13240 4
1 0.0894707
2 0.106747
3 0.0944358
4 0.290654
13250 4
1 0.0885003
2 0.108173
3 0.0919399
4 0.288613
13260 4
1 0.0877951
2 0.11074
3 0.089392
4 0.287927
13270 4
1 0.0873624
2 0.113246
3 0.0884411
4 0.289049
13280 4
1 0.0874412
2 0.113823
3 0.0901344
4 0.291399
13290 4
1 0.087407
2 0.111942
3 0.0938432
4 0.293192
13300 4
1 0.0868139
2 0.109704
3 0.0972885
4 0.293807
13310 4
1 0.0872513
2 0.108581
3 0.0981077
4 0.29394
13320 4
1 0.0894263
2 0.109645
3 0.0959615
4 0.295032
13330 4
1 0.0917883
2 0.112159
3 0.0933477
4 0.297295
13340 4
1 0.0937135
2 0.113855
3 0.0923044
4 0.299873
13350 4
1 0.0945093
2 0.113934
3 0.0933977
4 0.301841
13360 4
1 0.0945373
2 0.113335
3 0.0940508
4 0.301923
13370 4
1 0.0950773
2 0.112639
3 0.093625
4 0.301341
13380 4
1 0.0960152
2 0.111848
3 0.0932065
4 0.30107
13390 4
1 0.0958752
2 0.111114
3 0.0932802
4 0.30027
13400 4
1 0.0940985
2 0.111312
3 0.0923971
4 0.297808
13410 4
1 0.0924716
2 0.11115
3 0.0906622
4 0.294284
13420 4
1 0.0925559
2 0.109989
3 0.0886157
4 0.291161
13430 4
1 0.0934035
2 0.108861
3 0.0870878
4 0.289352
13440 4
1 0.0940192
2 0.108843
3 0.08758
4 0.290442
13450 4
1 0.0939274
2 0.10925
3 0.0899829
4 0.293161
13460 4
1 0.0939257
2 0.108263
3 0.0927485
4 0.294937
13470 4
1 0.0947814
2 0.106532
3 0.0950446
4 0.296358
13480 4
1 0.096353
2 0.105738
3 0.0961134
4 0.298205
13490 4
1 0.0977052
2 0.106091
3 0.0970175
4 0.300813
13500 4
1 0.0988223
2 0.10768
3 0.0974424
4 0.303945
13510 4
1 0.100465
2 0.109808
3 0.0968296
4 0.307103
13520 4
1 0.103418
2 0.110845
3 0.0957968
4 0.31006
13530 4
1 0.106246
2 0.110067
3 0.0946292
4 0.310942
13540 4
1 0.107641
2 0.108278
3 0.093811
4 0.30973
13550 4
1 0.106728
2 0.106756
3 0.0932254
4 0.30671
13560 4
1 0.10445
2 0.1064
3 0.0935607
4 0.304411
13570 4
1 0.102335
2 0.106102
3 0.0947597
4 0.303197
13580 4
1 0.101687
2 0.105663
3 0.0956231
4 0.302974
13590 4
1 0.103183
2 0.104881
3 0.0957426
4 0.303807
13600 4
1 0.104931
2 0.103693
3 0.0949244
4 0.303549
13610 4
1 0.105652
2 0.102754
3 0.0932415
4 0.301647
13620 4
1 0.105102
2 0.102456
3 0.0920794
4 0.299638
13630 4
1 0.103772
2 0.104374
3 0.0912689
4 0.299415
13640 4
1 0.102998
2 0.107672
3 0.0904953
4 0.301165
13650 4
1 0.103244
2 0.109844
3 0.0894665
4 0.302555
13660 4
1 0.103896
2 0.111001
3 0.0890685
4 0.303965
13670 4
1 0.103526
2 0.111822
3 0.0896101
4 0.304958
13680 4
1 0.101767
2 0.112001
3 0.0911991
4 0.304967
13690 4
1 0.100297
2 0.111138
3 0.0915404
4 0.302976
13700 4
1 0.0989647
2 0.110613
3 0.0901678
4 0.299745
13710 4
1 0.0983471
2 0.110833
3 0.0886622
4 0.297842
13720 4
1 0.0992414
2 0.111057
3 0.0871955
4 0.297494
13730 4
1 0.100733
2 0.111615
3 0.0861926
4 0.298541
13740 4
1 0.101387
2 0.11177
3 0.0868371
4 0.299994
13750 4
1 0.101567
2 0.110281
3 0.0887019
4 0.30055
13760 4
1 0.101548
2 0.107592
3 0.0903069
4 0.299446
13770 4
1 0.101241
2 0.105727
3 0.0913554
4 0.298323
13780 4
1 0.0993805
2 0.105502
3 0.0918173
4 0.2967
13790 4
1 0.0966815
2 0.106696
3 0.092078
4 0.295456
13800 4
1 0.0953481
2 0.108316
3 0.092806
4 0.296471
13810 4
1 0.0964124
2 0.1099
3 0.0935231
4 0.299836
13820 4
1 0.0985911
2 0.110627
3 0.0938299
4 0.303048
13830 4
1 0.0996281
2 0.109849
3 0.0952302
4 0.304708
13840 4
1 0.0996637
2 0.108637
3 0.0974991
4 0.305799
13850 4
1 0.0997978
2 0.108765
3 0.0989302
4 0.307492
13860 4
1 0.0998052
2 0.110523
3 0.0988137
4 0.309142
13870 4
1 0.0997881
2 0.11317
3 0.0993975
4 0.312356
13880 4
1 0.0996352
2 0.115477
3 0.101104
4 0.316216
13890 4
1 0.0987081
2 0.118289
3 0.102142
4 0.319139
13900 4
1 0.0977624
2 0.120796
3 0.102471
4 0.32103
13910 4
1 0.0978205
2 0.121415
3 0.101601
4 0.320836
13920 4
1 0.0987372
2 0.119305
3 0.10023
4 0.318272
13930 4
1 0.0999985
2 0.114087
3 0.099321
4 0.313406
13940 4
1 0.0992347
2 0.108472
3 0.09841
4 0.306117
13950 4
1 0.0974758
2 0.105644
3 0.0973306
4 0.300451
13960 4
1 0.0970192
2 0.105771
3 0.0971277
4 0.299917
13970 4
1 0.0986771
2 0.107126
3 0.0979548
4 0.303758
13980 4
1 0.101443
2 0.108246
3 0.0991006
4 0.30879
13990 4
1 0.103441
2 0.10894
3 0.09942
4 0.311801
14000 4
1 0.10515
2 0.11027
3 0.0992089
4 0.314629
14010 4
1 0.106028
2 0.110837
3 0.0989547
4 0.31582
14020 4
1 0.106339
2 0.10903
3 0.0985053
4 0.313875
14030 4
1 0.107012
2 0.104912
3 0.0973272
4 0.309251
14040 4
1 0.107196
2 0.101271
3 0.0955908
4 0.304057
14050 4
1 0.107018
2 0.100465
3 0.0940015
4 0.301484
14060 4
1 0.106905
2 0.10144
3 0.0932766
4 0.301622
14070 4
1 0.107334
2 0.102744
3 0.0936348
4 0.303713
14080 4
1 0.10749
2 0.103224
3 0.0945562
4 0.305269
14090 4
1 0.105987
2 0.101447
3 0.0945301
4 0.301964
14100 4
1 0.103612
2 0.0992286
3 0.0934209
4 0.296261
14110 4
1 0.101864
2 0.0979497
3 0.0927402
4 0.292554
14120 4
1 0.100096
2 0.0977503
3 0.0926327
4 0.290479
14130 4
1 0.0992487
2 0.0985316
3 0.09309
4 0.29087
14140 4
1 0.0994259
2 0.0993618
3 0.0950551
4 0.293843
14150 4
1 0.0994831
2 0.100429
3 0.0994632
4 0.299375
14160 4
1 0.0992727
2 0.101609
3 0.104164
4 0.305046
14170 4
1 0.0996585
2 0.103487
3 0.106935
4 0.31008
14180 4
1 0.100221
2 0.105216
3 0.106152
4 0.311588
14190 4
1 0.100341
2 0.105578
3 0.104282
4 0.310202
14200 4
1 0.0998994
2 0.103714
3 0.104812
4 0.308426
14210 4
1 0.0991231
2 0.101189
3 0.10646
4 0.306772
14220 4
1 0.0991113
2 0.100438
3 0.106059
4 0.305608
14230 4
1 0.0992219
2 0.101546
3 0.105061
4 0.305829
14240 4
1 0.0992162
2 0.103339
3 0.107553
4 0.310108
14250 4
1 0.0987049
2 0.105289
3 0.112905
4 0.316898
14260 4
1 0.0980045
2 0.107841
3 0.118782
4 0.324628
14270 4
1 0.097901
2 0.110464
3 0.121725
4 0.33009
14280 4
1 0.0988376
2 0.112138
3 0.119879
4 0.330854
14290 4
1 0.100445
2 0.113172
3 0.115861
4 0.329478
14300 4
1 0.10157
2 0.114024
3 0.113427
4 0.32902
14310 4
1 0.10199
2 0.115047
3 0.11265
4 0.329687
14320 4
1 0.101446
2 0.116921
3 0.113217
4 0.331585
14330 4
1 0.100873
2 0.119981
3 0.114363
4 0.335217
14340 4
1 0.100053
2 0.121838
3 0.115252
4 0.337143
14350 4
1 0.0977546
2 0.122262
3 0.115364
4 0.33538
14360 4
1 0.0954351
2 0.12298
3 0.114754
4 0.333168
14370 4
1 0.0944131
2 0.123812
3 0.114035
4 0.332261
14380 4
1 0.0939669
2 0.123688
3 0.113797
4 0.331452
14390 4
1 0.0940683
2 0.121645
3 0.11377
4 0.329483
14400 4
1 0.0954024
2 0.119466
3 0.113569
4 0.328437
14410 4
1 0.097882
2 0.118436
3 0.113394
4 0.329712
14420 4
1 0.100811
2 0.119151
3 0.113216
4 0.333178
14430 4
1 0.102504
2 0.122011
3 0.112716
4 0.337231
14440 4
1 0.102934
2 0.125418
3 0.112344
4 0.340696
14450 4
1 0.102734
2 0.126903
3 0.111349
4 0.340986
14460 4
1 0.101714
2 0.126106
3 0.109206
4 0.337026
14470 4
1 0.0999974
2 0.123373
3 0.107509
4 0.330879
14480 4
1 0.0979952
2 0.12043
3 0.106777
4 0.325202
14490 4
1 0.0967487
2 0.118072
3 0.106066
4 0.320887
14500 4
1 0.0962399
2 0.116863
3 0.105117
4 0.31822
14510 4
1 0.0965059
2 0.117197
3 0.105046
4 0.318749
14520 4
1 0.0982325
2 0.117523
3 0.106463
4 0.322218
14530 4
1 0.100237
2 0.117463
3 0.108097
4 0.325798
14540 4
1 0.100089
2 0.118106
3 0.109242
4 0.327438
14550 4
1 0.0978398
2 0.119787
3 0.109618
4 0.327244
14560 4
1 0.0952958
2 0.121976
3 0.109311
4 0.326583
14570 4
1 0.0943173
2 0.12318
3 0.109367
4 0.326865
14580 4
1 0.0955366
2 0.121645
3 0.110764
4 0.327945
14590 4
1 0.0981302
2 0.118542
3 0.113156
4 0.329828
14600 4
1 0.101395
2 0.11614
3 0.115533
4 0.333068
14610 4
1 0.104136
2 0.114631
3 0.117061
4 0.335829
14620 4
1 0.104776
2 0.114365
3 0.118014
4 0.337155
14630 4
1 0.103541
2 0.114504
3 0.118907
4 0.336952
14640 4
1 0.102256
2 0.11443
3 0.119718
4 0.336404
14650 4
1 0.101159
2 0.114946
3 0.118905
4 0.33501
14660 4
1 0.0997733
2 0.115395
3 0.115658
4 0.330826
14670 4
1 0.0988091
2 0.114623
3 0.11283
4 0.326261
14680 4
1 0.0988781
2 0.112204
3 0.11275
4 0.323832
14690 4
1 0.0991359
2 0.109117
3 0.115646
4 0.323898
14700 4
1 0.0985175
2 0.106931
3 0.120535
4 0.325984
14710 4
1 0.0981574
2 0.106349
3 0.124491
4 0.328998
14720 4
1 0.0983826
2 0.10613
3 0.125718
4 0.330231
14730 4
1 0.0987239
2 0.10527
3 0.125762
4 0.329756
14740 4
1 0.0993465
2 0.10384
3 0.126739
4 0.329925
14750 4
1 0.099534
2 0.103367
3 0.128153
4 0.331054
14760 4
1 0.0995949
2 0.104414
3 0.12884
4 0.332849
14770 4
1 0.101045
2 0.105808
3 0.128483
4 0.335337
14780 4
1 0.103968
2 0.107409
3 0.127301
4 0.338678
14790 4
1 0.106745
2 0.109057
3 0.126387
4 0.342188
14800 4
1 0.107861
2 0.110658
3 0.126024
4 0.344543
14810 4
1 0.108303
2 0.111265
3 0.127019
4 0.346587
14820 4
1 0.108782
2 0.110389
3 0.128793
4 0.347964
14830 4
1 0.10956
2 0.109642
3 0.130084
4 0.349287
14840 4
1 0.110289
2 0.110508
3 0.131312
4 0.352108
14850 4
1 0.110033
2 0.112713
3 0.133376
4 0.356123
14860 4
1 0.109836
2 0.114143
3 0.134985
4 0.358964
14870 4
1 0.110867
2 0.113164
3 0.134098
4 0.358129
14880 4
1 0.11102
2 0.111304
3 0.130275
4 0.352599
14890 4
1 0.109623
2 0.110415
3 0.125632
4 0.345671
14900 4
1 0.10704
2 0.108916
3 0.122579
4 0.338536
14910 4
1 0.10317
2 0.105823
3 0.121358
4 0.330351
14920 4
1 0.099638
2 0.102769
3 0.120725
4 0.323132
14930 4
1 0.0972151
2 0.100022
3 0.11942
4 0.316658
14940 4
1 0.0960583
2 0.098255
3 0.117681
4 0.311994
14950 4
1 0.0966174
2 0.0970911
3 0.117151
4 0.31086
14960 4
1 0.0977689
2 0.097607
3 0.117796
4 0.313172
14970 4
1 0.0985323
2 0.0990791
3 0.118001
4 0.315613
14980 4
1 0.0992186
2 0.0991005
3 0.118115
4 0.316434
14990 4
1 0.100834
2 0.0976499
3 0.119465
4 0.317949
15000 4
1 0.103381
2 0.0960678
3 0.120667
4 0.320116
15010 4
1 0.106133
2 0.0959484
3 0.120044
4 0.322125
15020 4
1 0.106889
2 0.0973961
3 0.118149
4 0.322434
15030 4
1 0.106018
2 0.100348
3 0.116619
4 0.322985
15040 4
1 0.105137
2 0.102418
3 0.116642
4 0.324197
15050 4
1 0.104586
2 0.10176
3 0.117923
4 0.32427
15060 4
1 0.104819
2 0.100528
3 0.120204
4 0.325552
15070 4
1 0.105645
2 0.0999455
3 0.12338
4 0.328971
15080 4
1 0.106782
2 0.100113
3 0.125866
4 0.332761
15090 4
1 0.107162
2 0.101024
3 0.12592
4 0.334106
15100 4
1 0.106885
2 0.103192
3 0.123702
4 0.333779
15110 4
1 0.10725
2 0.106209
3 0.121045
4 0.334504
15120 4
1 0.107817
2 0.107073
3 0.119635
4 0.334525
15130 4
1 0.107925
2 0.105236
3 0.120672
4 0.333832
15140 4
1 0.108435
2 0.10251
3 0.122847
4 0.333792
15150 4
1 0.11003
2 0.100577
3 0.124147
4 0.334754
15160 4
1 0.111891
2 0.100079
3 0.124908
4 0.336878
15170 4
1 0.112057
2 0.100651
3 0.126817
4 0.339524
15180 4
1 0.111133
2 0.101953
3 0.129138
4 0.342225
15190 4
1 0.111331
2 0.103108
3 0.129935
4 0.344375
15200 4
1 0.113735
2 0.103545
3 0.128973
4 0.346253
15210 4
1 0.116778
2 0.103494
3 0.128117
4 0.34839
15220 4
1 0.118419
2 0.104015
3 0.128593
4 0.351027
15230 4
1 0.119436
2 0.106651
3 0.130705
4 0.356792
15240 4
1 0.120671
2 0.109841
3 0.134241
4 0.364754
15250 4
1 0.121775
2 0.112008
3 0.137613
4 0.371396
15260 4
1 0.121701
2 0.113094
3 0.139108
4 0.373902
15270 4
1 0.119968
2 0.113047
3 0.138532
4 0.371547
15280 4
1 0.118212
2 0.112053
3 0.137314
4 0.367579
15290 4
1 0.117364
2 0.111433
3 0.136197
4 0.364993
15300 4
1 0.117771
2 0.113196
3 0.134786
4 0.365752
15310 4
1 0.118591
2 0.116274
3 0.133349
4 0.368215
15320 4
1 0.119034
2 0.117297
3 0.133664
4 0.369995
15330 4
1 0.117058
2 0.114045
3 0.135718
4 0.36682
15340 4
1 0.114016
2 0.108136
3 0.138012
4 0.360164
15350 4
1 0.112171
2 0.101504
3 0.139574
4 0.353249
15360 4
1 0.112532
2 0.0970195
3 0.139165
4 0.348717
15370 4
1 0.115657
2 0.095786
3 0.136132
4 0.347576
15380 4
1 0.11936
2 0.0969795
3 0.133026
4 0.349365
15390 4
1 0.121167
2 0.100104
3 0.132202
4 0.353473
15400 4
1 0.120607
2 0.103283
3 0.132888
4 0.356777
15410 4
1 0.119729
2 0.105276
3 0.134447
4 0.359452
15420 4
1 0.119491
2 0.106721
3 0.13589
4 0.362102
15430 4
1 0.119139
2 0.108362
3 0.1366
4 0.364101
15440 4
1 0.117958
2 0.109434
3 0.136459
4 0.363851
15450 4
1 0.116635
2 0.109446
3 0.1361
4 0.36218
15460 4
1 0.116069
2 0.108904
3 0.135436
4 0.360409
15470 4
1 0.116934
2 0.109611
3 0.134881
4 0.361426
15480 4
1 0.117715
2 0.112665
3 0.134253
4 0.364633
15490 4
1 0.117906
2 0.114963
3 0.133262
4 0.366131
15500 4
1 0.117802
2 0.114918
3 0.132245
4 0.364965
15510 4
1 0.117567
2 0.112866
3 0.131768
4 0.3622
15520 4
1 0.117814
2 0.110797
3 0.131454
4 0.360065
15530 4
1 0.118655
2 0.109373
3 0.131029
4 0.359057
15540 4
1 0.118371
2 0.108434
3 0.130287
4 0.357092
15550 4
1 0.117773
2 0.108078
3 0.129072
4 0.354922
15560 4
1 0.118875
2 0.108334
3 0.128479
4 0.355688
15570 4
1 0.121153
2 0.107855
3 0.128454
4 0.357462
15580 4
1 0.122723
2 0.106694
3 0.127476
4 0.356892
15590 4
1 0.12234
2 0.105996
3 0.125076
4 0.353412
15600 4
1 0.120462
2 0.105449
3 0.122831
4 0.348742
15610 4
1 0.119477
2 0.104331
3 0.122368
4 0.346176
15620 4
1 0.120445
2 0.103437
3 0.123542
4 0.347424
15630 4
1 0.121919
2 0.10448
3 0.125131
4 0.35153
15640 4
1 0.121007
2 0.105876
3 0.125936
4 0.352818
15650 4
1 0.117677
2 0.105706
3 0.125968
4 0.349351
15660 4
1 0.115755
2 0.104118
3 0.126527
4 0.3464
15670 4
1 0.116527
2 0.101537
3 0.126337
4 0.344401
15680 4
1 0.117601
2 0.100908
3 0.124397
4 0.342907
15690 4
1 0.116332
2 0.103605
3 0.12234
4 0.342277
15700 4
1 0.114009
2 0.106269
3 0.122284
4 0.342562
15710 4
1 0.111533
2 0.106273
3 0.124172
4 0.341978
15720 4
1 0.109279
2 0.10442
3 0.127378
4 0.341078
15730 4
1 0.108237
2 0.102143
3 0.129482
4 0.339862
15740 4
1 0.107602
2 0.101486
3 0.129055
4 0.338143
15750 4
1 0.106067
2 0.102846
3 0.12752
4 0.336433
15760 4
1 0.104819
2 0.104914
3 0.125781
4 0.335514
15770 4
1 0.105128
2 0.105918
3 0.124787
4 0.335833
15780 4
1 0.106349
2 0.105786
3 0.125049
4 0.337184
15790 4
1 0.106973
2 0.106065
3 0.125395
4 0.338433
15800 4
1 0.107127
2 0.106589
3 0.125736
4 0.339452
15810 4
1 0.107912
2 0.10715
3 0.126011
4 0.341073
15820 4
1 0.109661
2 0.106595
3 0.126801
4 0.343057
15830 4
1 0.111008
2 0.105288
3 0.128228
4 0.344524
15840 4
1 0.111677
2 0.104066
3 0.128339
4 0.344082
15850 4
1 0.113198
2 0.103812
3 0.126275
4 0.343286
15860 4
1 0.115811
2 0.104737
3 0.12377
4 0.344317
15870 4
1 0.118085
2 0.105981
3 0.122902
4 0.346969
15880 4
1 0.118943
2 0.106752
3 0.124703
4 0.350398
15890 4
1 0.118779
2 0.108033
3 0.127657
4 0.354468
15900 4
1 0.118222
2 0.109151
3 0.1292
4 0.356573
15910 4
1 0.118104
2 0.109075
3 0.128616
4 0.355794
15920 4
1 0.117861
2 0.108598
3 0.127379
4 0.353839
15930 4
1 0.116338
2 0.108265
3 0.126468
4 0.351071
15940 4
1 0.114094
2 0.10642
3 0.126795
4 0.347309
15950 4
1 0.112829
2 0.104165
3 0.128666
4 0.34566
15960 4
1 0.113179
2 0.10269
3 0.12964
4 0.345509
15970 4
1 0.114113
2 0.101947
3 0.128955
4 0.345015
15980 4
1 0.114013
2 0.102422
3 0.12809
4 0.344526
15990 4
1 0.112209
2 0.103772
3 0.127695
4 0.343677
16000 4
1 0.110778
2 0.105212
3 0.129471
4 0.345461
16010 4
1 0.109931
2 0.106252
3 0.133554
4 0.349737
16020 4
1 0.109427
2 0.107122
3 0.137263
4 0.353813
16030 4
1 0.109804
2 0.10808
3 0.138595
4 0.356478
16040 4
1 0.111198
2 0.108324
3 0.138098
4 0.357621
16050 4
1 0.113267
2 0.106609
3 0.137311
4 0.357187
16060 4
1 0.114574
2 0.104426
3 0.137878
4 0.356879
16070 4
1 0.114293
2 0.104515
3 0.138463
4 0.357272
16080 4
1 0.11342
2 0.106291
3 0.138997
4 0.358708
16090 4
1 0.112545
2 0.107517
3 0.139819
4 0.359882
16100 4
1 0.111567
2 0.108549
3 0.13971
4 0.359826
16110 4
1 0.110419
2 0.110877
3 0.138419
4 0.359715
16120 4
1 0.109854
2 0.113617
3 0.137765
4 0.361236
16130 4
1 0.110308
2 0.115303
3 0.138821
4 0.364432
16140 4
1 0.111191
2 0.115388
3 0.14106
4 0.367638
16150 4
1 0.111927
2 0.113864
3 0.143171
4 0.368962
16160 4
1 0.112485
2 0.111588
3 0.1443
4 0.368373
16170 4
1 0.113925
2 0.11011
3 0.144185
4 0.36822
16180 4
1 0.116164
2 0.109578
3 0.143044
4 0.368785
16190 4
1 0.11592
2 0.109005
3 0.142137
4 0.367062
16200 4
1 0.112929
2 0.107013
3 0.142562
4 0.362504
16210 4
1 0.110064
2 0.10507
3 0.14224
4 0.357374
16220 4
1 0.109083
2 0.105348
3 0.13986
4 0.354291
16230 4
1 0.109696
2 0.107108
3 0.136978
4 0.353782
16240 4
1 0.110874
2 0.108726
3 0.136204
4 0.355804
16250 4
1 0.110949
2 0.109352
3 0.138233
4 0.358534
16260 4
1 0.110467
2 0.108913
3 0.141176
4 0.360555
16270 4
1 0.111125
2 0.109777
3 0.143222
4 0.364124
16280 4
1 0.112226
2 0.111944
3 0.143712
4 0.367882
16290 4
1 0.111974
2 0.113272
3 0.143212
4 0.368458
16300 4
1 0.110979
2 0.114069
3 0.14307
4 0.368118
16310 4
1 0.110897
2 0.114977
3 0.142851
4 0.368725
16320 4
1 0.112624
2 0.11653
3 0.142307
4 0.371461
16330 4
1 0.114774
2 0.118379
3 0.141636
4 0.374789
16340 4
1 0.115896
2 0.119264
3 0.141777
4 0.376936
16350 4
1 0.116472
2 0.118124
3 0.142352
4 0.376949
16360 4
1 0.116592
2 0.115236
3 0.142228
4 0.374056
16370 4
1 0.115169
2 0.112031
3 0.141046
4 0.368246
16380 4
1 0.111884
2 0.109094
3 0.138618
4 0.359596
16390 4
1 0.108676
2 0.107943
3 0.135641
4 0.35226
16400 4
1 0.107387
2 0.108113
3 0.13334
4 0.34884
16410 4
1 0.107919
2 0.109343
3 0.132017
4 0.349279
16420 4
1 0.109412
2 0.111041
3 0.131043
4 0.351497
16430 4
1 0.111074
2 0.112409
3 0.129854
4 0.353337
16440 4
1 0.111753
2 0.113018
3 0.128311
4 0.353082
16450 4
1 0.111644
2 0.113245
3 0.127194
4 0.352084
16460 4
1 0.111429
2 0.111957
3 0.127349
4 0.350736
16470 4
1 0.111481
2 0.109813
3 0.129469
4 0.350763
16480 4
1 0.110834
2 0.108229
3 0.131692
4 0.350754
16490 4
1 0.108608
2 0.107438
3 0.13292
4 0.348966
16500 4
1 0.105751
2 0.107635
3 0.133572
4 0.346958
16510 4
1 0.103973
2 0.108424
3 0.133824
4 0.346221
16520 4
1 0.103513
2 0.108006
3 0.134079
4 0.345598
16530 4
1 0.104761
2 0.107486
3 0.134348
4 0.346594
16540 4
1 0.10704
2 0.109047
3 0.134243
4 0.350331
16550 4
1 0.107899
2 0.111843
3 0.133996
4 0.353738
16560 4
1 0.106445
2 0.113579
3 0.134577
4 0.354601
16570 4
1 0.105112
2 0.113968
3 0.135959
4 0.355039
16580 4
1 0.105811
2 0.113839
3 0.137536
4 0.357186
16590 4
1 0.107962
2 0.114007
3 0.138998
4 0.360967
16600 4
1 0.109921
2 0.116085
3 0.139875
4 0.365881
16610 4
1 0.111018
2 0.11926
3 0.141859
4 0.372137
16620 4
1 0.112369
2 0.120334
3 0.145833
4 0.378535
16630 4
1 0.114347
2 0.118639
3 0.148321
4 0.381307
16640 4
1 0.116402
2 0.115063
3 0.147573
4 0.379039
16650 4
1 0.117133
2 0.112253
3 0.14517
4 0.374557
16660 4
1 0.116614
2 0.111421
3 0.143484
4 0.37152
16670 4
1 0.115722
2 0.112169
3 0.142384
4 0.370276
16680 4
1 0.114546
2 0.113808
3 0.141314
4 0.369668
16690 4
1 0.113893
2 0.115141
3 0.141261
4 0.370295
16700 4
1 0.114302
2 0.114377
3 0.141158
4 0.369838
16710 4
1 0.114502
2 0.111525
3 0.140571
4 0.366597
16720 4
1 0.115239
2 0.108126
3 0.140188
4 0.363553
16730 4
1 0.117579
2 0.105368
3 0.13996
4 0.362907
16740 4
1 0.120407
2 0.104874
3 0.139987
4 0.365268
16750 4
1 0.121485
2 0.107925
3 0.140716
4 0.370126
16760 4
1 0.120636
2 0.113325
3 0.141972
4 0.375932
16770 4
1 0.119685
2 0.117158
3 0.14355
4 0.380393
16780 4
1 0.120213
2 0.11871
3 0.145277
4 0.3842
16790 4
1 0.123164
2 0.119345
3 0.146732
4 0.389241
16800 4
1 0.128086
2 0.120474
3 0.147314
4 0.395875
16810 4
1 0.131713
2 0.122503
3 0.147695
4 0.401911
16820 4
1 0.133249
2 0.124114
3 0.14855
4 0.405913
16830 4
1 0.133627
2 0.12612
3 0.149111
4 0.408858
16840 4
1 0.132559
2 0.128191
3 0.148168
4 0.408918
16850 4
1 0.13042
2 0.128791
3 0.146347
4 0.405558
16860 4
1 0.129717
2 0.126479
3 0.144512
4 0.400707
16870 4
1 0.130501
2 0.121532
3 0.142358
4 0.39439
16880 4
1 0.130534
2 0.11713
3 0.140943
4 0.388608
16890 4
1 0.129926
2 0.116057
3 0.141272
4 0.387255
16900 4
1 0.12989
2 0.117697
3 0.142247
4 0.389834
16910 4
1 0.129204
2 0.120167
3 0.143759
4 0.39313
16920 4
1 0.126932
2 0.121908
3 0.145898
4 0.394738
16930 4
1 0.123193
2 0.123872
3 0.14623
4 0.393295
16940 4
1 0.119343
2 0.126095
3 0.144413
4 0.389851
16950 4
1 0.116972
2 0.128233
3 0.143056
4 0.388262
16960 4
1 0.114679
2 0.130125
3 0.142163
4 0.386968
16970 4
1 0.113259
2 0.131984
3 0.141466
4 0.386709
16980 4
1 0.114395
2 0.133269
3 0.142161
4 0.389826
16990 4
1 0.11576
2 0.133081
3 0.143774
4 0.392614
17000 4
1 0.114757
2 0.132342
3 0.144589
4 0.391687
17010 4
1 0.111673
2 0.131752
3 0.144833
4 0.388258
17020 4
1 0.107695
2 0.13095
3 0.143948
4 0.382592
17030 4
1 0.104287
2 0.129185
3 0.14142
4 0.374892
17040 4
1 0.103338
2 0.126546
3 0.137771
4 0.367654
17050 4
1 0.105526
2 0.124319
3 0.134872
4 0.364717
17060 4
1 0.109358
2 0.12388
3 0.132792
4 0.36603
17070 4
1 0.111964
2 0.126023
3 0.131023
4 0.36901
17080 4
1 0.112825
2 0.128291
3 0.129735
4 0.370851
17090 4
1 0.112508
2 0.128215
3 0.129261
4 0.369983
17100 4
1 0.111548
2 0.126893
3 0.129862
4 0.368303
17110 4
1 0.111084
2 0.126124
3 0.130361
4 0.367569
17120 4
1 0.11141
2 0.12641
3 0.131238
4 0.369058
17130 4
1 0.111537
2 0.127664
3 0.132668
4 0.371868
17140 4
1 0.110679
2 0.129312
3 0.13429
4 0.374281
17150 4
1 0.109304
2 0.129072
3 0.136605
4 0.374982
17160 4
1 0.107839
2 0.127528
3 0.137758
4 0.373125
17170 4
1 0.106363
2 0.126731
3 0.137454
