# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.530353
2 0.644066
3 0.710135
4 1.88455
10960 4
1 0.535137
2 0.6432
3 0.705014
4 1.88335
10970 4
1 0.539251
2 0.646595
3 0.69636
4 1.88221
10980 4
1 0.539569
2 0.649481
3 0.695127
4 1.88418
10990 4
1 0.538615
2 0.650436
3 0.69788
4 1.88693
11000 4
1 0.536774
2 0.652959
3 0.701606
4 1.89134
11010 4
1 0.536786
2 0.657361
3 0.703636
4 1.89778
11020 4
1 0.535708
2 0.663138
3 0.70663
4 1.90548
11030 4
1 0.532165
2 0.667621
3 0.709118
4 1.9089
11040 4
1 0.527228
2 0.669461
3 0.709132
4 1.90582
11050 4
1 0.526382
2 0.664421
3 0.706958
4 1.89776
11060 4
1 0.529321
2 0.656143
3 0.704423
4 1.88989
11070 4
1 0.531084
2 0.650097
3 0.70282
4 1.884
11080 4
1 0.529384
2 0.650624
3 0.705175
4 1.88518
11090 4
1 0.52646
2 0.652663
3 0.710238
4 1.88936
11100 4
1 0.527633
2 0.650062
3 0.715899
4 1.89359
11110 4
1 0.531277
2 0.643062
3 0.715648
4 1.88999
11120 4
1 0.534757
2 0.640494
3 0.709643
4 1.88489
11130 4
1 0.535098
2 0.645907
3 0.704166
4 1.88517
11140 4
1 0.531359
2 0.65219
3 0.701157
4 1.88471
11150 4
1 0.529822
2 0.655766
3 0.701392
4 1.88698
11160 4
1 0.532047
2 0.657885
3 0.704713
4 1.89465
11170 4
1 0.539004
2 0.660105
3 0.71121
4 1.91032
11180 4
1 0.545466
2 0.663665
3 0.717649
4 1.92678
11190 4
1 0.548503
2 0.667291
3 0.720247
4 1.93604
11200 4
1 0.546391
2 0.67191
3 0.718261
4 1.93656
11210 4
1 0.544259
2 0.676726
3 0.711419
4 1.9324
11220 4
1 0.541991
2 0.676597
3 0.704515
4 1.9231
11230 4
1 0.540309
2 0.671746
3 0.699976
4 1.91203
11240 4
1 0.540628
2 0.666505
3 0.700104
4 1.90724
11250 4
1 0.541201
2 0.664191
3 0.701046
4 1.90644
11260 4
1 0.53734
2 0.663443
3 0.700648
4 1.90143
11270 4
1 0.532792
2 0.662461
3 0.694342
4 1.88959
11280 4
1 0.527936
2 0.661032
3 0.689238
4 1.87821
11290 4
1 0.522945
2 0.660339
3 0.689838
4 1.87312
11300 4
1 0.517209
2 0.661981
3 0.693571
4 1.87276
11310 4
1 0.515119
2 0.661379
3 0.70128
4 1.87778
11320 4
1 0.515698
2 0.654832
3 0.707197
4 1.87773
11330 4
1 0.515665
2 0.65011
3 0.708094
4 1.87387
11340 4
1 0.513954
2 0.650679
3 0.703883
4 1.86852
11350 4
1 0.513783
2 0.653759
3 0.696569
4 1.86411
11360 4
1 0.518266
2 0.655939
3 0.693298
4 1.8675
11370 4
1 0.526885
2 0.659562
3 0.69567
4 1.88212
11380 4
1 0.534066
2 0.663694
3 0.700246
4 1.89801
11390 4
1 0.539386
2 0.665406
3 0.704002
4 1.90879
11400 4
1 0.542252
2 0.664316
3 0.706752
4 1.91332
11410 4
1 0.547176
2 0.658675
3 0.705833
4 1.91168
11420 4
1 0.554104
2 0.652808
3 0.701933
4 1.90884
11430 4
1 0.55674
2 0.648872
3 0.702326
4 1.90794
11440 4
1 0.555039
2 0.646736
3 0.705719
4 1.90749
11450 4
1 0.552342
2 0.646497
3 0.712151
4 1.91099
11460 4
1 0.546043
2 0.643915
3 0.715661
4 1.90562
11470 4
1 0.54372
2 0.645285
3 0.716209
4 1.90521
11480 4
1 0.548411
2 0.65126
3 0.717592
4 1.91726
11490 4
1 0.55393
2 0.650842
3 0.719215
4 1.92399
11500 4
1 0.559399
2 0.646071
3 0.718236
4 1.92371
11510 4
1 0.561709
2 0.637054
3 0.712899
4 1.91166
11520 4
1 0.559436
2 0.629702
3 0.707203
4 1.89634
11530 4
1 0.558273
2 0.629224
3 0.704944
4 1.89244
11540 4
1 0.562276
2 0.629592
3 0.704403
4 1.89627
11550 4
1 0.564879
2 0.632656
3 0.703663
4 1.9012
11560 4
1 0.565012
2 0.638024
3 0.7016
4 1.90464
11570 4
1 0.562639
2 0.644665
3 0.700339
4 1.90764
11580 4
1 0.559701
2 0.646269
3 0.702098
4 1.90807
11590 4
1 0.563522
2 0.64572
3 0.705239
4 1.91448
11600 4
1 0.570376
2 0.643724
3 0.706426
4 1.92053
11610 4
1 0.575433
2 0.638386
3 0.709685
4 1.9235
11620 4
1 0.580038
2 0.63658
3 0.714356
4 1.93097
11630 4
1 0.582329
2 0.640581
3 0.714961
4 1.93787
11640 4
1 0.582737
2 0.647879
3 0.713626
4 1.94424
11650 4
1 0.582274
2 0.653103
3 0.709217
4 1.94459
11660 4
1 0.583331
2 0.651998
3 0.708424
4 1.94375
11670 4
1 0.58322
2 0.645656
3 0.711332
4 1.94021
11680 4
1 0.581209
2 0.635901
3 0.708521
4 1.92563
11690 4
1 0.581013
2 0.62906
3 0.703096
4 1.91317
11700 4
1 0.581696
2 0.632046
3 0.698013
4 1.91175
11710 4
1 0.585184
2 0.630389
3 0.695022
4 1.91059
11720 4
1 0.589711
2 0.627797
3 0.69601
4 1.91352
11730 4
1 0.591747
2 0.632
3 0.700477
4 1.92422
11740 4
1 0.590668
2 0.634569
3 0.70617
4 1.93141
11750 4
1 0.587149
2 0.638248
3 0.707292
4 1.93269
11760 4
1 0.584543
2 0.645343
3 0.702519
4 1.9324
11770 4
1 0.57942
2 0.65123
3 0.697808
4 1.92846
11780 4
1 0.572566
2 0.651143
3 0.695363
4 1.91907
11790 4
1 0.567928
2 0.646058
3 0.694301
4 1.90829
11800 4
1 0.566275
2 0.639683
3 0.69627
4 1.90223
11810 4
1 0.568107
2 0.633183
3 0.699222
4 1.90051
11820 4
1 0.568447
2 0.62823
3 0.700205
4 1.89688
11830 4
1 0.563815
2 0.631745
3 0.700037
4 1.8956
11840 4
1 0.557187
2 0.641327
3 0.695776
4 1.89429
11850 4
1 0.552218
2 0.645492
3 0.689466
4 1.88718
11860 4
1 0.550501
2 0.648322
3 0.685806
4 1.88463
11870 4
1 0.549701
2 0.652531
3 0.682826
4 1.88506
11880 4
1 0.552675
2 0.649049
3 0.680718
4 1.88244
11890 4
1 0.564114
2 0.642199
3 0.681571
4 1.88788
11900 4
1 0.577909
2 0.642534
3 0.682284
4 1.90273
11910 4
1 0.58784
2 0.640487
3 0.680849
4 1.90918
11920 4
1 0.593488
2 0.633681
3 0.681295
4 1.90846
11930 4
1 0.589966
2 0.629085
3 0.685743
4 1.90479
11940 4
1 0.579394
2 0.632613
3 0.691304
4 1.90331
11950 4
1 0.567857
2 0.639855
3 0.69591
4 1.90362
11960 4
1 0.561527
2 0.644202
3 0.700396
4 1.90612
11970 4
1 0.561394
2 0.647435
3 0.700358
4 1.90919
11980 4
1 0.562932
2 0.649454
3 0.695338
4 1.90772
11990 4
1 0.563033
2 0.650133
3 0.69171
4 1.90488
12000 4
1 0.560132
2 0.649189
3 0.688291
4 1.89761
12010 4
1 0.553976
2 0.647144
3 0.683508
4 1.88463
12020 4
1 0.550395
2 0.648109
3 0.680964
4 1.87947
12030 4
1 0.55043
2 0.650768
3 0.6801
4 1.8813
12040 4
1 0.552414
2 0.651154
3 0.677454
4 1.88102
12050 4
1 0.556529
2 0.650596
3 0.675729
4 1.88285
12060 4
1 0.560861
2 0.649953
3 0.676123
4 1.88694
12070 4
1 0.562232
2 0.647832
3 0.679367
4 1.88943
12080 4
1 0.561461
2 0.645996
3 0.682585
4 1.89004
12090 4
1 0.560656
2 0.644037
3 0.68259
4 1.88728
12100 4
1 0.560809
2 0.641941
3 0.685337
4 1.88809
12110 4
1 0.562754
2 0.642079
3 0.689343
4 1.89418
12120 4
1 0.563593
2 0.641208
3 0.688034
4 1.89283
12130 4
1 0.56357
2 0.64176
3 0.683744
4 1.88907
12140 4
1 0.563749
2 0.645975
3 0.68017
4 1.88989
12150 4
1 0.562711
2 0.652369
3 0.677193
4 1.89227
12160 4
1 0.563559
2 0.654544
3 0.676511
4 1.89461
12170 4
1 0.567599
2 0.648027
3 0.677472
4 1.8931
12180 4
1 0.573654
2 0.643582
3 0.678949
4 1.89619
12190 4
1 0.582398
2 0.643156
3 0.682529
4 1.90808
12200 4
1 0.589136
2 0.643806
3 0.684355
4 1.9173
12210 4
1 0.591328
2 0.647154
3 0.685855
4 1.92434
12220 4
1 0.58888
2 0.6472
3 0.687832
4 1.92391
12230 4
1 0.584394
2 0.647951
3 0.686736
4 1.91908
12240 4
1 0.580871
2 0.649833
3 0.684425
4 1.91513
12250 4
1 0.577038
2 0.646279
3 0.686638
4 1.90995
12260 4
1 0.574267
2 0.639909
3 0.691869
4 1.90605
12270 4
1 0.570972
2 0.635686
3 0.694366
4 1.90102
12280 4
1 0.570074
2 0.637426
3 0.693561
4 1.90106
12290 4
1 0.568862
2 0.639971
3 0.689296
4 1.89813
12300 4
1 0.57073
2 0.638669
3 0.686742
4 1.89614
12310 4
1 0.573048
2 0.633759
3 0.685028
4 1.89183
12320 4
1 0.575905
2 0.63018
3 0.683808
4 1.88989
12330 4
1 0.577051
2 0.627279
3 0.681571
4 1.8859
12340 4
1 0.576203
2 0.625556
3 0.680977
4 1.88274
12350 4
1 0.572956
2 0.626784
3 0.681592
4 1.88133
12360 4
1 0.572438
2 0.629784
3 0.685686
4 1.88791
12370 4
1 0.574985
2 0.633313
3 0.691743
4 1.90004
12380 4
1 0.578696
2 0.632585
3 0.697155
4 1.90844
12390 4
1 0.57625
2 0.631114
3 0.700071
4 1.90744
12400 4
1 0.572817
2 0.632117
3 0.701925
4 1.90686
12410 4
1 0.570171
2 0.634155
3 0.702251
4 1.90658
12420 4
1 0.573069
2 0.638921
3 0.702208
4 1.9142
12430 4
1 0.578966
2 0.640074
3 0.702664
4 1.9217
12440 4
1 0.583629
2 0.641832
3 0.701274
4 1.92673
12450 4
1 0.585016
2 0.644885
3 0.697059
4 1.92696
12460 4
1 0.585093
2 0.649206
3 0.690106
4 1.9244
12470 4
1 0.585042
2 0.64865
3 0.682397
4 1.91609
12480 4
1 0.585936
2 0.644646
3 0.679028
4 1.90961
12490 4
1 0.585656
2 0.640434
3 0.679802
4 1.90589
12500 4
1 0.583358
2 0.636609
3 0.682793
4 1.90276
12510 4
1 0.580906
2 0.636953
3 0.684646
4 1.90251
12520 4
1 0.584015
2 0.637692
3 0.685032
4 1.90674
12530 4
1 0.591033
2 0.640845
3 0.681992
4 1.91387
12540 4
1 0.593012
2 0.641984
3 0.67868
4 1.91368
12550 4
1 0.592448
2 0.640269
3 0.677602
4 1.91032
12560 4
1 0.591822
2 0.638666
3 0.677072
4 1.90756
12570 4
1 0.592548
2 0.63485
3 0.676561
4 1.90396
12580 4
1 0.593056
2 0.6337
3 0.676057
4 1.90281
12590 4
1 0.594974
2 0.630924
3 0.676786
4 1.90268
12600 4
1 0.598842
2 0.628165
3 0.67833
4 1.90534
12610 4
1 0.600442
2 0.630385
3 0.679088
4 1.90991
12620 4
1 0.59882
2 0.630457
3 0.675005
4 1.90428
12630 4
1 0.596788
2 0.630908
3 0.665809
4 1.8935
12640 4
1 0.595029
2 0.632998
3 0.660156
4 1.88818
12650 4
1 0.592955
2 0.632059
3 0.660942
4 1.88596
12660 4
1 0.591472
2 0.63081
3 0.666303
4 1.88859
12670 4
1 0.59294
2 0.631678
3 0.672797
4 1.89742
12680 4
1 0.596331
2 0.633907
3 0.679794
4 1.91003
12690 4
1 0.600161
2 0.635175
3 0.684954
4 1.92029
12700 4
1 0.60352
2 0.639511
3 0.68458
4 1.92761
12710 4
1 0.602684
2 0.647091
3 0.681787
4 1.93156
12720 4
1 0.597046
2 0.653418
3 0.67835
4 1.92881
12730 4
1 0.591824
2 0.658059
3 0.678812
4 1.9287
12740 4
1 0.588145
2 0.659607
3 0.684344
4 1.9321
12750 4
1 0.589784
2 0.657985
3 0.689144
4 1.93691
12760 4
1 0.592553
2 0.653237
3 0.69101
4 1.9368
12770 4
1 0.59678
2 0.647058
3 0.690546
4 1.93438
12780 4
1 0.59948
2 0.646063
3 0.688156
4 1.9337
12790 4
1 0.601992
2 0.641875
3 0.685639
4 1.92951
12800 4
1 0.603392
2 0.640852
3 0.684505
4 1.92875
12810 4
1 0.606686
2 0.640436
3 0.687043
4 1.93416
12820 4
1 0.610355
2 0.643518
3 0.690713
4 1.94459
12830 4
1 0.613463
2 0.646563
3 0.692079
4 1.9521
12840 4
1 0.616321
2 0.647014
3 0.692654
4 1.95599
12850 4
1 0.618818
2 0.642091
3 0.69407
4 1.95498
12860 4
1 0.622576
2 0.636814
3 0.694624
4 1.95401
12870 4
1 0.624274
2 0.631372
3 0.694257
4 1.9499
12880 4
1 0.621984
2 0.630557
3 0.693098
4 1.94564
12890 4
1 0.61516
2 0.631896
3 0.689813
4 1.93687
12900 4
1 0.608172
2 0.629912
3 0.686365
4 1.92445
12910 4
1 0.602007
2 0.62955
3 0.683381
4 1.91494
12920 4
1 0.600236
2 0.629124
3 0.68185
4 1.91121
12930 4
1 0.601923
2 0.631046
3 0.683748
4 1.91672
12940 4
1 0.605632
2 0.631891
3 0.688831
4 1.92635
12950 4
1 0.609096
2 0.633209
3 0.692594
4 1.9349
12960 4
1 0.610427
2 0.633687
3 0.689117
4 1.93323
12970 4
1 0.612415
2 0.639745
3 0.682097
4 1.93426
12980 4
1 0.615056
2 0.645956
3 0.676566
4 1.93758
12990 4
1 0.61774
2 0.654848
3 0.677892
4 1.95048
13000 4
1 0.614538
2 0.653795
3 0.687014
4 1.95535
13010 4
1 0.609266
2 0.647253
3 0.698403
4 1.95492
13020 4
1 0.604674
2 0.635777
3 0.706017
4 1.94647
13030 4
1 0.601427
2 0.628247
3 0.710535
4 1.94021
13040 4
1 0.596075
2 0.62549
3 0.710082
4 1.93165
13050 4
1 0.592903
2 0.628629
3 0.706568
4 1.9281
13060 4
1 0.592886
2 0.632347
3 0.69964
4 1.92487
13070 4
1 0.595662
2 0.633349
3 0.693451
4 1.92246
13080 4
1 0.600135
2 0.638276
3 0.68909
4 1.9275
13090 4
1 0.60282
2 0.639072
3 0.68529
4 1.92718
13100 4
1 0.603902
2 0.641222
3 0.686885
4 1.93201
13110 4
1 0.605701
2 0.643901
3 0.692354
4 1.94196
13120 4
1 0.604192
2 0.64637
3 0.699294
4 1.94986
13130 4
1 0.602749
2 0.646364
3 0.705311
4 1.95442
13140 4
1 0.602306
2 0.644296
3 0.709482
4 1.95608
13150 4
1 0.601
2 0.640949
3 0.715064
4 1.95701
13160 4
1 0.598419
2 0.64214
3 0.723596
4 1.96416
13170 4
1 0.595885
2 0.6444
3 0.728887
4 1.96917
13180 4
1 0.597736
2 0.647052
3 0.724637
4 1.96942
13190 4
1 0.602743
2 0.649717
3 0.713258
4 1.96572
13200 4
1 0.607946
2 0.654813
3 0.703586
4 1.96635
13210 4
1 0.610295
2 0.651751
3 0.697738
4 1.95978
13220 4
1 0.606886
2 0.652086
3 0.699185
4 1.95816
13230 4
1 0.601402
2 0.647846
3 0.705155
4 1.9544
13240 4
1 0.597049
2 0.644043
3 0.711791
4 1.95288
13250 4
1 0.596465
2 0.641379
3 0.713605
4 1.95145
13260 4
1 0.597108
2 0.648512
3 0.710941
4 1.95656
13270 4
1 0.598868
2 0.655807
3 0.707224
4 1.9619
13280 4
1 0.59951
2 0.662754
3 0.707923
4 1.97019
13290 4
1 0.600523
2 0.663282
3 0.712719
4 1.97652
13300 4
1 0.598965
2 0.66552
3 0.716545
4 1.98103
13310 4
1 0.598719
2 0.665215
3 0.716392
4 1.98033
13320 4
1 0.60113
2 0.66474
3 0.712216
4 1.97809
13330 4
1 0.6062
2 0.66244
3 0.700802
4 1.96944
13340 4
1 0.610616
2 0.662437
3 0.689714
4 1.96277
13350 4
1 0.609301
2 0.660402
3 0.68582
4 1.95552
13360 4
1 0.60209
2 0.659027
3 0.69303
4 1.95415
13370 4
1 0.593864
2 0.656194
3 0.703389
4 1.95345
13380 4
1 0.587969
2 0.650128
3 0.70979
4 1.94789
13390 4
1 0.587494
2 0.639916
3 0.711562
4 1.93897
13400 4
1 0.591803
2 0.629373
3 0.707082
4 1.92826
13410 4
1 0.597782
2 0.623723
3 0.701381
4 1.92289
13420 4
1 0.599919
2 0.624723
3 0.697748
4 1.92239
13430 4
1 0.601904
2 0.629197
3 0.696094
4 1.92719
13440 4
1 0.604781
2 0.633044
3 0.694002
4 1.93183
13450 4
1 0.60891
2 0.635134
3 0.696146
4 1.94019
13460 4
1 0.609516
2 0.633391
3 0.697517
4 1.94042
13470 4
1 0.608396
2 0.63009
3 0.697351
4 1.93584
13480 4
1 0.610228
2 0.627423
3 0.696111
4 1.93376
13490 4
1 0.613624
2 0.62415
3 0.693826
4 1.9316
13500 4
1 0.616023
2 0.623565
3 0.690326
4 1.92991
13510 4
1 0.615586
2 0.6292
3 0.688599
4 1.93339
13520 4
1 0.614468
2 0.636703
3 0.68947
4 1.94064
13530 4
1 0.614607
2 0.640899
3 0.692245
4 1.94775
13540 4
1 0.615206
2 0.643987
3 0.691758
4 1.95095
13550 4
1 0.614702
2 0.646084
3 0.688835
4 1.94962
13560 4
1 0.614976
2 0.645633
3 0.686721
4 1.94733
13570 4
1 0.617166
2 0.645414
3 0.690725
4 1.95331
13580 4
1 0.617865
2 0.643427
3 0.695552
4 1.95684
13590 4
1 0.616432
2 0.644818
3 0.698768
4 1.96002
13600 4
1 0.610493
2 0.648473
3 0.697148
4 1.95611
13610 4
1 0.602416
2 0.653651
3 0.696784
4 1.95285
13620 4
1 0.59781
2 0.65542
3 0.695962
4 1.94919
13630 4
1 0.599456
2 0.659904
3 0.696897
4 1.95626
13640 4
1 0.606677
2 0.661768
3 0.696833
4 1.96528
13650 4
1 0.611259
2 0.661204
3 0.69821
4 1.97067
13660 4
1 0.607431
2 0.656986
3 0.701311
4 1.96573
13670 4
1 0.601121
2 0.652341
3 0.704584
4 1.95805
13680 4
1 0.596745
2 0.646432
3 0.70814
4 1.95132
13690 4
1 0.597671
2 0.647209
3 0.71001
4 1.95489
13700 4
1 0.601886
2 0.648401
3 0.713584
4 1.96387
13710 4
1 0.602788
2 0.651047
3 0.713829
4 1.96766
13720 4
1 0.599101
2 0.653007
3 0.711886
4 1.96399
13730 4
1 0.59161
2 0.655291
3 0.712074
4 1.95898
13740 4
1 0.586535
2 0.663244
3 0.717388
4 1.96717
13750 4
1 0.58637
2 0.670307
3 0.720922
4 1.9776
13760 4
1 0.589685
2 0.675469
3 0.725468
4 1.99062
13770 4
1 0.594802
2 0.67728
3 0.725855
4 1.99794
13780 4
1 0.601245
2 0.67885
3 0.722289
4 2.00238
13790 4
1 0.607333
2 0.682323
3 0.714208
4 2.00386
13800 4
1 0.613265
2 0.68629
3 0.707742
4 2.0073
13810 4
1 0.614938
2 0.690455
3 0.701836
4 2.00723
13820 4
1 0.613617
2 0.689724
3 0.698549
4 2.00189
13830 4
1 0.608956
2 0.682389
3 0.693284
4 1.98463
13840 4
1 0.606323
2 0.677805
3 0.688692
4 1.97282
13850 4
1 0.608327
2 0.678278
3 0.690876
4 1.97748
13860 4
1 0.615623
2 0.68386
3 0.700989
4 2.00047
13870 4
1 0.623954
2 0.68506
3 0.713353
4 2.02237
13880 4
1 0.630124
2 0.682019
3 0.720139
4 2.03228
13890 4
1 0.630353
2 0.676891
3 0.720833
4 2.02808
13900 4
1 0.625366
2 0.675902
3 0.718079
4 2.01935
13910 4
1 0.619473
2 0.681008
3 0.713816
4 2.0143
13920 4
1 0.613836
2 0.688161
3 0.708792
4 2.01079
13930 4
1 0.610754
2 0.69074
3 0.705872
4 2.00737
13940 4
1 0.607092
2 0.687902
3 0.704451
4 1.99945
13950 4
1 0.605085
2 0.683584
3 0.701523
4 1.99019
13960 4
1 0.605294
2 0.682468
3 0.697542
4 1.9853
13970 4
1 0.603098
2 0.68145
3 0.694463
4 1.97901
13980 4
1 0.603459
2 0.682651
3 0.694817
4 1.98093
13990 4
1 0.606317
2 0.684736
3 0.696012
4 1.98706
14000 4
1 0.6096
2 0.689391
3 0.698623
4 1.99761
14010 4
1 0.608682
2 0.693947
3 0.698346
4 2.00098
14020 4
1 0.603408
2 0.695372
3 0.698006
4 1.99679
14030 4
1 0.599569
2 0.703286
3 0.700116
4 2.00297
14040 4
1 0.601889
2 0.709728
3 0.702121
4 2.01374
14050 4
1 0.6089
2 0.720269
3 0.70435
4 2.03352
14060 4
1 0.614566
2 0.7224
3 0.707585
4 2.04455
14070 4
1 0.616919
2 0.716887
3 0.712118
4 2.04592
14080 4
1 0.617637
2 0.71077
3 0.716858
4 2.04526
14090 4
1 0.619634
2 0.710821
3 0.71984
4 2.0503
14100 4
1 0.621418
2 0.710227
3 0.717832
4 2.04948
14110 4
1 0.618832
2 0.710603
3 0.71399
4 2.04343
14120 4
1 0.614179
2 0.705758
3 0.712002
4 2.03194
14130 4
1 0.609349
2 0.697424
3 0.714572
4 2.02135
14140 4
1 0.606743
2 0.691285
3 0.716702
4 2.01473
14150 4
1 0.609597
2 0.684216
3 0.716074
4 2.00989
14160 4
1 0.613911
2 0.683834
3 0.712179
4 2.00992
14170 4
1 0.614649
2 0.682097
3 0.710254
4 2.007
14180 4
1 0.609434
2 0.687697
3 0.70972
4 2.00685
14190 4
1 0.600506
2 0.692527
3 0.709696
4 2.00273
14200 4
1 0.592415
2 0.697846
3 0.706976
4 1.99724
14210 4
1 0.588559
2 0.696693
3 0.702591
4 1.98784
14220 4
1 0.588647
2 0.695061
3 0.696632
4 1.98034
14230 4
1 0.589634
2 0.692047
3 0.68987
4 1.97155
14240 4
1 0.591396
2 0.693998
3 0.686517
4 1.97191
14250 4
1 0.593068
2 0.695654
3 0.68587
4 1.97459
14260 4
1 0.595408
2 0.697843
3 0.688746
4 1.982
14270 4
1 0.600226
2 0.70052
3 0.690502
4 1.99125
14280 4
1 0.606331
2 0.703695
3 0.694095
4 2.00412
14290 4
1 0.608888
2 0.704367
3 0.693846
4 2.0071
14300 4
1 0.608694
2 0.702683
3 0.690708
4 2.00209
14310 4
1 0.611037
2 0.700242
3 0.683226
4 1.99451
14320 4
1 0.616816
2 0.701336
3 0.678197
4 1.99635
14330 4
1 0.622629
2 0.703644
3 0.677909
4 2.00418
14340 4
1 0.626097
2 0.704752
3 0.67913
4 2.00998
14350 4
1 0.626546
2 0.700518
3 0.682616
4 2.00968
14360 4
1 0.627982
2 0.692889
3 0.686884
4 2.00776
14370 4
1 0.63188
2 0.68364
3 0.691854
4 2.00738
14380 4
1 0.635446
2 0.67729
3 0.699187
4 2.01192
14390 4
1 0.633534
2 0.674903
3 0.702713
4 2.01115
14400 4
1 0.630305
2 0.674638
3 0.701143
4 2.00609
14410 4
1 0.62749
2 0.676448
3 0.698061
4 2.002
14420 4
1 0.626203
2 0.67845
3 0.695954
4 2.00061
14430 4
1 0.62203
2 0.683134
3 0.693454
4 1.99862
14440 4
1 0.619587
2 0.687603
3 0.693068
4 2.00026
14450 4
1 0.621289
2 0.689745
3 0.696246
4 2.00728
14460 4
1 0.625254
2 0.688883
3 0.702197
4 2.01633
14470 4
1 0.629523
2 0.688007
3 0.707114
4 2.02464
14480 4
1 0.630889
2 0.688282
3 0.709
4 2.02817
14490 4
1 0.630019
2 0.68537
3 0.712513
4 2.0279
14500 4
1 0.628633
2 0.677055
3 0.714389
4 2.02008
14510 4
1 0.62951
2 0.670945
3 0.715054
4 2.01551
14520 4
1 0.632685
2 0.673113
3 0.714625
4 2.02042
14530 4
1 0.638819
2 0.675581
3 0.714584
4 2.02898
14540 4
1 0.642401
2 0.674903
3 0.712722
4 2.03003
14550 4
1 0.641164
2 0.673376
3 0.708384
4 2.02292
14560 4
1 0.638364
2 0.671869
3 0.705609
4 2.01584
14570 4
1 0.635104
2 0.671966
3 0.705412
4 2.01248
14580 4
1 0.633043
2 0.671544
3 0.705328
4 2.00992
14590 4
1 0.634153
2 0.668656
3 0.704532
4 2.00734
14600 4
1 0.6359
2 0.663194
3 0.70233
4 2.00142
14610 4
1 0.632866
2 0.65935
3 0.69827
4 1.99049
14620 4
1 0.627542
2 0.659867
3 0.697772
4 1.98518
14630 4
1 0.625426
2 0.662944
3 0.701806
4 1.99018
14640 4
1 0.625715
2 0.668942
3 0.704653
4 1.99931
14650 4
1 0.624659
2 0.675581
3 0.70297
4 2.00321
14660 4
1 0.619846
2 0.678638
3 0.698238
4 1.99672
14670 4
1 0.613902
2 0.67749
3 0.692362
4 1.98376
14680 4
1 0.612053
2 0.671449
3 0.686628
4 1.97013
14690 4
1 0.616738
2 0.666506
3 0.685659
4 1.9689
14700 4
1 0.622009
2 0.665908
3 0.690824
4 1.97874
14710 4
1 0.61974
2 0.666262
3 0.697934
4 1.98394
14720 4
1 0.614237
2 0.67201
3 0.704767
4 1.99101
14730 4
1 0.610862
2 0.681368
3 0.709483
4 2.00171
14740 4
1 0.612227
2 0.683368
3 0.708911
4 2.00451
14750 4
1 0.616515
2 0.67737
3 0.705392
4 1.99928
14760 4
1 0.617012
2 0.668197
3 0.702377
4 1.98759
14770 4
1 0.614876
2 0.659694
3 0.698061
4 1.97263
14780 4
1 0.61341
2 0.655345
3 0.694957
4 1.96371
14790 4
1 0.61009
2 0.654247
3 0.69488
4 1.95922
14800 4
1 0.605341
2 0.65437
3 0.69452
4 1.95423
14810 4
1 0.604782
2 0.659842
3 0.69381
4 1.95843
14820 4
1 0.607134
2 0.668252
3 0.692524
4 1.96791
14830 4
1 0.611407
2 0.66992
3 0.69321
4 1.97454
14840 4
1 0.616021
2 0.671344
3 0.697519
4 1.98488
14850 4
1 0.617822
2 0.674818
3 0.699891
4 1.99253
14860 4
1 0.619345
2 0.672249
3 0.698231
4 1.98982
14870 4
1 0.621728
2 0.667215
3 0.69609
4 1.98503
14880 4
1 0.62457
2 0.657554
3 0.696203
4 1.97833
14890 4
1 0.625673
2 0.651086
3 0.696558
4 1.97332
14900 4
1 0.623768
2 0.650909
3 0.696618
4 1.9713
14910 4
1 0.621344
2 0.657075
3 0.693475
4 1.97189
14920 4
1 0.620071
2 0.664893
3 0.688844
4 1.97381
14930 4
1 0.620482
2 0.668871
3 0.686622
4 1.97598
14940 4
1 0.624506
2 0.666458
3 0.683898
4 1.97486
14950 4
1 0.628248
2 0.667467
3 0.67875
4 1.97447
14960 4
1 0.630799
2 0.67242
3 0.671326
4 1.97455
14970 4
1 0.631558
2 0.677851
3 0.667871
4 1.97728
14980 4
1 0.628598
2 0.683122
3 0.667865
4 1.97959
14990 4
1 0.623119
2 0.685637
3 0.667649
4 1.97641
15000 4
1 0.619304
2 0.685463
3 0.670441
4 1.97521
15010 4
1 0.617879
2 0.686658
3 0.677182
4 1.98172
15020 4
1 0.615432
2 0.688801
3 0.684435
4 1.98867
15030 4
1 0.612638
2 0.685861
3 0.689568
4 1.98807
15040 4
1 0.611943
2 0.683556
3 0.687596
4 1.98309
15050 4
1 0.612953
2 0.681603
3 0.683556
4 1.97811
15060 4
1 0.612738
2 0.685934
3 0.680168
4 1.97884
15070 4
1 0.612686
2 0.689369
3 0.680825
4 1.98288
15080 4
1 0.615207
2 0.69143
3 0.683935
4 1.99057
15090 4
1 0.619705
2 0.691705
3 0.687169
4 1.99858
15100 4
1 0.625755
2 0.692083
3 0.691086
4 2.00892
15110 4
1 0.63291
2 0.69429
3 0.693394
4 2.02059
15120 4
1 0.640423
2 0.69197
3 0.693959
4 2.02635
15130 4
1 0.64317
2 0.686875
3 0.691373
4 2.02142
15140 4
1 0.640265
2 0.679543
3 0.685215
4 2.00502
15150 4
1 0.635999
2 0.666712
3 0.680418
4 1.98313
15160 4
1 0.633081
2 0.659294
3 0.679795
4 1.97217
15170 4
1 0.634857
2 0.659828
3 0.685739
4 1.98042
15180 4
1 0.637663
