# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.108203
3 0.122857
4 0.328057
16800 4
1 0.0982339
2 0.111414
3 0.124753
4 0.334401
16810 4
1 0.0991915
2 0.11403
3 0.125742
4 0.338964
16820 4
1 0.0971323
2 0.115342
3 0.125915
4 0.338389
16830 4
1 0.0950521
2 0.114709
3 0.126223
4 0.335984
16840 4
1 0.0950455
2 0.111271
3 0.126297
4 0.332613
16850 4
1 0.0976543
2 0.108387
3 0.125546
4 0.331587
16860 4
1 0.098682
2 0.106888
3 0.124406
4 0.329976
16870 4
1 0.0972628
2 0.105877
3 0.122581
4 0.325721
16880 4
1 0.0954321
2 0.106111
3 0.120175
4 0.321717
16890 4
1 0.0952594
2 0.106673
3 0.11752
4 0.319453
16900 4
1 0.0954771
2 0.107124
3 0.11638
4 0.318981
16910 4
1 0.094565
2 0.108601
3 0.116593
4 0.31976
16920 4
1 0.0926065
2 0.109508
3 0.115912
4 0.318027
16930 4
1 0.0907663
2 0.108689
3 0.115081
4 0.314536
16940 4
1 0.0897555
2 0.108204
3 0.11505
4 0.313009
16950 4
1 0.0903989
2 0.108186
3 0.114691
4 0.313276
16960 4
1 0.0936675
2 0.108947
3 0.11347
4 0.316085
16970 4
1 0.0964127
2 0.110034
3 0.112428
4 0.318875
16980 4
1 0.0949641
2 0.111568
3 0.112803
4 0.319335
16990 4
1 0.0917289
2 0.114116
3 0.114286
4 0.320131
17000 4
1 0.089985
2 0.11701
3 0.114749
4 0.321744
17010 4
1 0.0890302
2 0.117961
3 0.113813
4 0.320804
17020 4
1 0.0885316
2 0.117624
3 0.112982
4 0.319138
17030 4
1 0.0907699
2 0.116964
3 0.114404
4 0.322138
17040 4
1 0.0929839
2 0.116142
3 0.118013
4 0.327139
17050 4
1 0.0916691
2 0.116017
3 0.12204
4 0.329726
17060 4
1 0.0915991
2 0.115667
3 0.12307
4 0.330337
17070 4
1 0.0916777
2 0.114494
3 0.122903
4 0.329075
17080 4
1 0.0904715
2 0.115022
3 0.121039
4 0.326532
17090 4
1 0.0907277
2 0.116125
3 0.118777
4 0.32563
17100 4
1 0.090756
2 0.116815
3 0.117488
4 0.325059
17110 4
1 0.0945927
2 0.115667
3 0.116234
4 0.326493
17120 4
1 0.0972198
2 0.112856
3 0.115336
4 0.325412
17130 4
1 0.0977
2 0.110696
3 0.114222
4 0.322617
17140 4
1 0.100015
2 0.109031
3 0.115145
4 0.324191
17150 4
1 0.100618
2 0.109404
3 0.116899
4 0.326921
17160 4
1 0.100894
2 0.111087
3 0.116579
4 0.32856
17170 4
1 0.10101
2 0.110988
3 0.116543
4 0.32854
17180 4
1 0.0984526
2 0.109716
3 0.116384
4 0.324552
17190 4
1 0.0966641
2 0.108383
3 0.115703
4 0.320751
17200 4
1 0.0940753
2 0.106552
3 0.116127
4 0.316755
17210 4
1 0.09422
2 0.10552
3 0.118335
4 0.318075
17220 4
1 0.092702
2 0.104554
3 0.122202
4 0.319458
17230 4
1 0.0909666
2 0.103106
3 0.124295
4 0.318368
17240 4
1 0.0908218
2 0.101728
3 0.124597
4 0.317147
17250 4
1 0.0893608
2 0.100807
3 0.122898
4 0.313066
17260 4
1 0.0885277
2 0.101324
3 0.120607
4 0.310458
17270 4
1 0.0884982
2 0.10276
3 0.120698
4 0.311955
17280 4
1 0.0913045
2 0.104294
3 0.120976
4 0.316574
17290 4
1 0.0961741
2 0.103937
3 0.121249
4 0.32136
17300 4
1 0.0973966
2 0.102012
3 0.122129
4 0.321538
17310 4
1 0.0976333
2 0.10068
3 0.122948
4 0.321262
17320 4
1 0.0956017
2 0.100033
3 0.123042
4 0.318677
17330 4
1 0.093486
2 0.0998764
3 0.120672
4 0.314035
17340 4
1 0.0938972
2 0.100157
3 0.117813
4 0.311867
17350 4
1 0.0934078
2 0.0996474
3 0.114947
4 0.308002
17360 4
1 0.0938912
2 0.0989427
3 0.110886
4 0.30372
17370 4
1 0.0951248
2 0.0985608
3 0.109879
4 0.303565
17380 4
1 0.0946868
2 0.0979725
3 0.111417
4 0.304076
17390 4
1 0.0944205
2 0.097907
3 0.112278
4 0.304606
17400 4
1 0.096243
2 0.099018
3 0.112923
4 0.308184
17410 4
1 0.0977121
2 0.0993725
3 0.112681
4 0.309765
17420 4
1 0.0982547
2 0.0998061
3 0.109877
4 0.307937
17430 4
1 0.0986991
2 0.101268
3 0.107091
4 0.307059
17440 4
1 0.0995216
2 0.102563
3 0.107055
4 0.309139
17450 4
1 0.0980717
2 0.103148
3 0.10727
4 0.30849
17460 4
1 0.0958417
2 0.102498
3 0.106689
4 0.305028
17470 4
1 0.0944722
2 0.100016
3 0.10617
4 0.300658
17480 4
1 0.0942944
2 0.0975206
3 0.106046
4 0.297861
17490 4
1 0.0940543
2 0.0970749
3 0.105448
4 0.296577
17500 4
1 0.0926611
2 0.0989267
3 0.105181
4 0.296769
17510 4
1 0.0919211
2 0.0995359
3 0.104922
4 0.296379
17520 4
1 0.0914937
2 0.0987888
3 0.104977
4 0.295259
17530 4
1 0.0909506
2 0.0986448
3 0.106132
4 0.295727
17540 4
1 0.0914449
2 0.0998839
3 0.107748
4 0.299077
17550 4
1 0.0923133
2 0.100888
3 0.108746
4 0.301947
17560 4
1 0.0933815
2 0.101758
3 0.109309
4 0.304449
17570 4
1 0.0956971
2 0.102422
3 0.108481
4 0.306599
17580 4
1 0.0960402
2 0.101461
3 0.106713
4 0.304213
17590 4
1 0.0933577
2 0.101025
3 0.106365
4 0.300747
17600 4
1 0.091106
2 0.102226
3 0.106898
4 0.30023
17610 4
1 0.0897497
2 0.103077
3 0.108001
4 0.300828
17620 4
1 0.0886365
2 0.102547
3 0.108831
4 0.300015
17630 4
1 0.0901326
2 0.101787
3 0.10776
4 0.299679
17640 4
1 0.0932673
2 0.100992
3 0.106462
4 0.300721
17650 4
1 0.0948125
2 0.0993646
3 0.106473
4 0.30065
17660 4
1 0.0961731
2 0.098709
3 0.10738
4 0.302262
17670 4
1 0.0989897
2 0.0989714
3 0.108304
4 0.306265
17680 4
1 0.102081
2 0.0995821
3 0.108895
4 0.310558
17690 4
1 0.102693
2 0.100275
3 0.108863
4 0.311831
17700 4
1 0.100866
2 0.101993
3 0.107559
4 0.310419
17710 4
1 0.0988635
2 0.104133
3 0.106884
4 0.30988
17720 4
1 0.0971293
2 0.1056
3 0.107263
4 0.309992
17730 4
1 0.0955076
2 0.106472
3 0.109083
4 0.311062
17740 4
1 0.0942864
2 0.107397
3 0.111017
4 0.3127
17750 4
1 0.0944697
2 0.107483
3 0.113107
4 0.31506
17760 4
1 0.0961236
2 0.10575
3 0.115966
4 0.317839
17770 4
1 0.097895
2 0.102677
3 0.119272
4 0.319844
17780 4
1 0.0989766
2 0.0993052
3 0.12009
4 0.318371
17790 4
1 0.0999296
2 0.0972391
3 0.117819
4 0.314987
17800 4
1 0.0994325
2 0.0974473
3 0.11551
4 0.31239
17810 4
1 0.0974069
2 0.0996608
3 0.114705
4 0.311773
17820 4
1 0.0949264
2 0.102777
3 0.113628
4 0.311331
17830 4
1 0.0925031
2 0.10418
3 0.110963
4 0.307646
17840 4
1 0.0918024
2 0.103239
3 0.110039
4 0.30508
17850 4
1 0.0916416
2 0.101429
3 0.110152
4 0.303222
17860 4
1 0.0884684
2 0.100456
3 0.109171
4 0.298095
17870 4
1 0.0855295
2 0.100486
3 0.107934
4 0.29395
17880 4
1 0.0855463
2 0.10091
3 0.107421
4 0.293878
17890 4
1 0.0849109
2 0.100019
3 0.107774
4 0.292704
17900 4
1 0.084296
2 0.097829
3 0.108783
4 0.290908
17910 4
1 0.085266
2 0.0958793
3 0.110014
4 0.291159
17920 4
1 0.0836283
2 0.0947773
3 0.110159
4 0.288565
17930 4
1 0.0830079
2 0.0946619
3 0.109296
4 0.286966
17940 4
1 0.0838328
2 0.095073
3 0.108011
4 0.286917
17950 4
1 0.0853199
2 0.0966224
3 0.10682
4 0.288762
17960 4
1 0.0875054
2 0.0986833
3 0.105595
4 0.291784
17970 4
1 0.0875727
2 0.0995869
3 0.104299
4 0.291459
17980 4
1 0.0875193
2 0.100643
3 0.103024
4 0.291186
17990 4
1 0.0875965
2 0.101171
3 0.102888
4 0.291655
18000 4
1 0.0880282
2 0.100285
3 0.104198
4 0.292512
18010 4
1 0.0873852
2 0.0983738
3 0.106388
4 0.292147
18020 4
1 0.0859449
2 0.0967032
3 0.107444
4 0.290092
18030 4
1 0.0862227
2 0.0951335
3 0.10689
4 0.288246
18040 4
1 0.0871305
2 0.093914
3 0.105514
4 0.286559
18050 4
1 0.0876504
2 0.0940291
3 0.103653
4 0.285333
18060 4
1 0.0875594
2 0.0952048
3 0.101392
4 0.284156
18070 4
1 0.0867312
2 0.09589
3 0.100703
4 0.283324
18080 4
1 0.0862207
2 0.0963111
3 0.10327
4 0.285802
18090 4
1 0.0875735
2 0.0969773
3 0.106131
4 0.290682
18100 4
1 0.0912322
2 0.0974582
3 0.107276
4 0.295967
18110 4
1 0.0945681
2 0.0971286
3 0.107592
4 0.299288
18120 4
1 0.096111
2 0.0952857
3 0.107242
4 0.298638
18130 4
1 0.0953957
2 0.0930022
3 0.106188
4 0.294585
18140 4
1 0.0924111
2 0.0927083
3 0.105615
4 0.290735
18150 4
1 0.0900943
2 0.0946572
3 0.105887
4 0.290638
18160 4
1 0.0897972
2 0.0974632
3 0.106156
4 0.293416
18170 4
1 0.0904211
2 0.100481
3 0.106598
4 0.297499
18180 4
1 0.0914719
2 0.101475
3 0.107113
4 0.300059
18190 4
1 0.0933451
2 0.100675
3 0.107779
4 0.301799
18200 4
1 0.094719
2 0.101626
3 0.108194
4 0.304539
18210 4
1 0.0952782
2 0.104094
3 0.108219
4 0.307591
18220 4
1 0.0952139
2 0.106039
3 0.108288
4 0.309541
18230 4
1 0.0942939
2 0.106775
3 0.10896
4 0.310029
18240 4
1 0.0934004
2 0.106588
3 0.109628
4 0.309616
18250 4
1 0.094677
2 0.10508
3 0.107485
4 0.307242
18260 4
1 0.0976513
2 0.102274
3 0.104093
4 0.304019
18270 4
1 0.0982903
2 0.0989547
3 0.102827
4 0.300072
18280 4
1 0.0964802
2 0.0960937
3 0.102557
4 0.295131
18290 4
1 0.0955665
2 0.095331
3 0.101612
4 0.292509
18300 4
1 0.0953584
2 0.0957349
3 0.100986
4 0.292079
18310 4
1 0.0955889
2 0.0940208
3 0.100614
4 0.290224
18320 4
1 0.0947595
2 0.0921736
3 0.102753
4 0.289686
18330 4
1 0.0905968
2 0.0911437
3 0.108238
4 0.289978
18340 4
1 0.0882029
2 0.0904528
3 0.111834
4 0.29049
18350 4
1 0.087659
2 0.089204
3 0.111968
4 0.288831
18360 4
1 0.0875378
2 0.08722
3 0.108875
4 0.283633
18370 4
1 0.0873403
2 0.0886395
3 0.105639
4 0.281619
18380 4
1 0.088526
2 0.0907077
3 0.104033
4 0.283266
18390 4
1 0.0928816
2 0.091264
3 0.103506
4 0.287651
18400 4
1 0.0973507
2 0.0902492
3 0.104101
4 0.291701
18410 4
1 0.0994984
2 0.0888558
3 0.104723
4 0.293077
18420 4
1 0.0976522
2 0.089844
3 0.107209
4 0.294705
18430 4
1 0.0937021
2 0.0898054
3 0.111311
4 0.294819
18440 4
1 0.0912763
2 0.089541
3 0.113597
4 0.294414
18450 4
1 0.0905109
2 0.0910354
3 0.11456
4 0.296107
18460 4
1 0.0911556
2 0.092686
3 0.113421
4 0.297262
18470 4
1 0.0914182
2 0.0937248
3 0.111376
4 0.296519
18480 4
1 0.0912389
2 0.0939078
3 0.109807
4 0.294953
18490 4
1 0.0912994
2 0.0929814
3 0.108615
4 0.292896
18500 4
1 0.0925996
2 0.0919913
3 0.109053
4 0.293644
18510 4
1 0.0930894
2 0.0927916
3 0.107454
4 0.293335
18520 4
1 0.0933117
2 0.0953708
3 0.106128
4 0.294811
18530 4
1 0.0943843
2 0.0974321
3 0.105727
4 0.297543
18540 4
1 0.0940551
2 0.0989215
3 0.105866
4 0.298843
18550 4
1 0.0926872
2 0.0983123
3 0.107764
4 0.298764
18560 4
1 0.0921228
2 0.0946491
3 0.109423
4 0.296195
18570 4
1 0.0926325
2 0.0915994
3 0.109382
4 0.293614
18580 4
1 0.0949929
2 0.0907546
3 0.107792
4 0.293539
18590 4
1 0.0999496
2 0.0911568
3 0.105488
4 0.296595
18600 4
1 0.101874
2 0.0939246
3 0.105044
4 0.300843
18610 4
1 0.102492
2 0.0967257
3 0.106371
4 0.305589
18620 4
1 0.103807
2 0.0962081
3 0.10818
4 0.308195
18630 4
1 0.103565
2 0.0946311
3 0.109131
4 0.307328
18640 4
1 0.102631
2 0.0944316
3 0.108695
4 0.305757
18650 4
1 0.102336
2 0.0954596
3 0.107578
4 0.305374
18660 4
1 0.101991
2 0.098139
3 0.106531
4 0.306661
18670 4
1 0.100213
2 0.101003
3 0.106059
4 0.307275
18680 4
1 0.0974418
2 0.103094
3 0.105389
4 0.305926
18690 4
1 0.0976099
2 0.102956
3 0.105171
4 0.305736
18700 4
1 0.100075
2 0.100502
3 0.106986
4 0.307564
18710 4
1 0.102058
2 0.0973326
3 0.109112
4 0.308503
18720 4
1 0.103039
2 0.0941917
3 0.108709
4 0.30594
18730 4
1 0.103454
2 0.0935095
3 0.106704
4 0.303668
18740 4
1 0.103249
2 0.0956321
3 0.105357
4 0.304238
18750 4
1 0.102372
2 0.097873
3 0.105679
4 0.305924
18760 4
1 0.10124
2 0.0988716
3 0.107042
4 0.307154
18770 4
1 0.0994972
2 0.10017
3 0.10732
4 0.306987
18780 4
1 0.0975361
2 0.102896
3 0.10578
4 0.306212
18790 4
1 0.0973513
2 0.105171
3 0.105732
4 0.308254
18800 4
1 0.0975824
2 0.106287
3 0.10838
4 0.312249
18810 4
1 0.0968807
2 0.108364
3 0.110322
4 0.315567
18820 4
1 0.095591
2 0.111043
3 0.110071
4 0.316705
18830 4
1 0.0946217
2 0.111549
3 0.110292
4 0.316463
18840 4
1 0.0962208
2 0.109689
3 0.112186
4 0.318096
18850 4
1 0.0978781
2 0.10872
3 0.113603
4 0.320201
18860 4
1 0.0967625
2 0.109832
3 0.113443
4 0.320037
18870 4
1 0.0956411
2 0.111175
3 0.112611
4 0.319427
18880 4
1 0.0962183
2 0.112951
3 0.110884
4 0.320054
18890 4
1 0.0952572
2 0.114714
3 0.109272
4 0.319243
18900 4
1 0.0928721
2 0.115497
3 0.108816
4 0.317185
18910 4
1 0.0929513
2 0.116711
3 0.108468
4 0.318131
18920 4
1 0.0940054
2 0.118745
3 0.108848
4 0.321598
18930 4
1 0.093238
2 0.119491
3 0.110298
4 0.323027
18940 4
1 0.0917241
2 0.118561
3 0.112275
4 0.32256
18950 4
1 0.0908935
2 0.117933
3 0.114826
4 0.323653
18960 4
1 0.0908621
2 0.118222
3 0.118034
4 0.327118
18970 4
1 0.0921533
2 0.118146
3 0.119995
4 0.330294
18980 4
1 0.0936843
2 0.120568
3 0.118991
4 0.333243
18990 4
1 0.0937146
2 0.1247
3 0.117206
4 0.33562
19000 4
1 0.0925398
2 0.127072
3 0.116473
4 0.336084
19010 4
1 0.094084
2 0.126954
3 0.117459
4 0.338497
19020 4
1 0.0984273
2 0.126127
3 0.119535
4 0.344089
19030 4
1 0.10107
2 0.124138
3 0.121004
4 0.346213
19040 4
1 0.101692
2 0.121026
3 0.122617
4 0.345335
19050 4
1 0.101795
2 0.118806
3 0.123992
4 0.344593
19060 4
1 0.0996539
2 0.117571
3 0.124603
4 0.341828
19070 4
1 0.098592
2 0.117041
3 0.124675
4 0.340308
19080 4
1 0.0979642
2 0.118576
3 0.123664
4 0.340204
19090 4
1 0.0971871
2 0.120959
3 0.121971
4 0.340117
19100 4
1 0.0979059
2 0.124034
3 0.12006
4 0.341999
19110 4
1 0.100256
2 0.125024
3 0.119975
4 0.345256
19120 4
1 0.10412
2 0.124134
3 0.121786
4 0.350039
19130 4
1 0.104845
2 0.121576
3 0.125644
4 0.352065
19140 4
1 0.104662
2 0.119971
3 0.128428
4 0.353062
19150 4
1 0.103463
2 0.118959
3 0.127674
4 0.350097
19160 4
1 0.104038
2 0.119525
3 0.12441
4 0.347972
19170 4
1 0.105513
2 0.119869
3 0.121438
4 0.34682
19180 4
1 0.107164
2 0.120896
3 0.119505
4 0.347564
19190 4
1 0.107065
2 0.121463
3 0.118849
4 0.347377
19200 4
1 0.106584
2 0.122351
3 0.118895
4 0.347831
19210 4
1 0.104488
2 0.121399
3 0.120054
4 0.345941
19220 4
1 0.102948
2 0.120686
3 0.122445
4 0.346079
19230 4
1 0.101127
2 0.120747
3 0.124092
4 0.345966
19240 4
1 0.101744
2 0.121986
3 0.12338
4 0.347109
19250 4
1 0.102394
2 0.122787
3 0.121107
4 0.346288
19260 4
1 0.103119
2 0.124447
3 0.120236
4 0.347802
19270 4
1 0.100809
2 0.125292
3 0.123849
4 0.34995
19280 4
1 0.09888
2 0.125095
3 0.129136
4 0.353112
19290 4
1 0.0961958
2 0.124377
3 0.130928
4 0.351501
19300 4
1 0.0946259
2 0.12373
3 0.129469
4 0.347825
19310 4
1 0.0944671
2 0.123938
3 0.127349
4 0.345754
19320 4
1 0.0952763
2 0.123777
3 0.126703
4 0.345756
19330 4
1 0.0963748
2 0.122479
3 0.126862
4 0.345715
19340 4
1 0.0960975
2 0.12087
3 0.128067
4 0.345035
19350 4
1 0.094391
2 0.119336
3 0.129856
4 0.343584
19360 4
1 0.0931412
2 0.118744
3 0.131669
4 0.343554
19370 4
1 0.0926901
2 0.119142
3 0.131773
4 0.343605
19380 4
1 0.0945523
2 0.120561
3 0.130057
4 0.34517
19390 4
1 0.0977302
2 0.122006
3 0.126997
4 0.346733
19400 4
1 0.100965
2 0.122114
3 0.124185
4 0.347265
19410 4
1 0.104123
2 0.121794
3 0.122471
4 0.348387
19420 4
1 0.105142
2 0.122335
3 0.12144
4 0.348917
19430 4
1 0.104469
2 0.122612
3 0.120815
4 0.347896
19440 4
1 0.103146
2 0.124116
3 0.120387
4 0.347648
19450 4
1 0.101785
2 0.127581
3 0.12084
4 0.350207
19460 4
1 0.102344
2 0.130387
3 0.121877
4 0.354608
19470 4
1 0.103221
2 0.12879
3 0.12315
4 0.355161
19480 4
1 0.104166
2 0.124967
3 0.124472
4 0.353606
19490 4
1 0.103726
2 0.122177
3 0.125709
4 0.351612
19500 4
1 0.103401
2 0.120408
3 0.126316
4 0.350125
19510 4
1 0.104382
2 0.119961
3 0.125822
4 0.350165
19520 4
1 0.105075
2 0.12001
3 0.125346
4 0.350431
19530 4
1 0.10455
2 0.119237
3 0.124208
4 0.347995
19540 4
1 0.103285
2 0.117756
3 0.122291
4 0.343332
19550 4
1 0.100336
2 0.116423
3 0.120673
4 0.337431
19560 4
1 0.0978999
2 0.116848
3 0.120188
4 0.334936
19570 4
1 0.0955476
2 0.119934
3 0.119812
4 0.335293
19580 4
1 0.0924564
2 0.123478
3 0.118916
4 0.33485
19590 4
1 0.0895853
2 0.124782
3 0.117991
4 0.332358
19600 4
1 0.0870264
2 0.12251
3 0.118493
4 0.328029
19610 4
1 0.0877144
2 0.119381
3 0.118959
4 0.326055
19620 4
1 0.0898322
2 0.117794
3 0.117219
4 0.324846
19630 4
1 0.0927913
2 0.117749
3 0.11434
4 0.32488
19640 4
1 0.0957441
2 0.117799
3 0.112187
4 0.325729
19650 4
1 0.0960218
2 0.117208
3 0.111937
4 0.325167
19660 4
1 0.0934287
2 0.115895
3 0.113711
4 0.323035
19670 4
1 0.0893013
2 0.115518
3 0.115919
4 0.320738
19680 4
1 0.0854419
2 0.116629
3 0.116414
4 0.318485
19690 4
1 0.0850004
2 0.116914
3 0.114642
4 0.316557
19700 4
1 0.0861886
2 0.115098
3 0.111543
4 0.31283
19710 4
1 0.0864874
2 0.112878
3 0.108237
4 0.307602
19720 4
1 0.0857602
2 0.111901
3 0.106424
4 0.304085
19730 4
1 0.0842233
2 0.110677
3 0.106928
4 0.301829
19740 4
1 0.0844864
2 0.10872
3 0.107296
4 0.300502
19750 4
1 0.085013
2 0.106512
3 0.106865
4 0.29839
19760 4
1 0.0845553
2 0.104522
3 0.106286
4 0.295363
19770 4
1 0.0828827
2 0.103935
3 0.106391
4 0.293209
19780 4
1 0.080648
2 0.103763
3 0.10734
4 0.291751
19790 4
1 0.0804007
2 0.10392
3 0.108075
4 0.292396
19800 4
1 0.0809463
2 0.105077
3 0.107982
4 0.294006
19810 4
1 0.0825257
2 0.107096
3 0.107143
4 0.296765
19820 4
1 0.0850421
2 0.108638
3 0.106188
4 0.299868
19830 4
1 0.0855777
2 0.108709
3 0.106625
4 0.300912
19840 4
1 0.0867246
2 0.108077
3 0.10829
4 0.303092
19850 4
1 0.087177
2 0.108497
3 0.111063
4 0.306737
19860 4
1 0.0865576
2 0.110784
3 0.113602
4 0.310944
19870 4
1 0.0871858
2 0.114484
3 0.114622
4 0.316291
19880 4
1 0.0886082
2 0.118323
3 0.114522
4 0.321454
19890 4
1 0.0905227
2 0.12129
3 0.113305
4 0.325117
19900 4
1 0.0911258
2 0.123485
3 0.111168
4 0.325779
19910 4
1 0.0904308
2 0.125383
3 0.109516
4 0.32533
19920 4
1 0.0899799
2 0.125719
3 0.109936
4 0.325635
19930 4
1 0.0894799
2 0.124756
3 0.111792
4 0.326028
19940 4
1 0.090329
2 0.12307
3 0.113397
4 0.326796
19950 4
1 0.0928057
2 0.12119
3 0.112984
4 0.32698
19960 4
1 0.0946346
2 0.119544
3 0.111668
4 0.325847
19970 4
1 0.0949516
2 0.11851
3 0.110841
4 0.324303
19980 4
1 0.0945198
2 0.119201
3 0.109477
4 0.323198
19990 4
1 0.0940018
2 0.1224
3 0.107565
4 0.323967
20000 4
1 0.0947344
2 0.126775
3 0.106841
4 0.32835
20010 4
1 0.0950457
2 0.129063
3 0.107164
4 0.331272
20020 4
1 0.0961044
2 0.127733
3 0.108087
4 0.331924
20030 4
1 0.0975265
2 0.124297
3 0.108455
4 0.330279
20040 4
1 0.0982694
2 0.122649
3 0.108122
4 0.329041
20050 4
1 0.0985543
2 0.124001
3 0.107466
4 0.330021
20060 4
1 0.0973849
2 0.125908
3 0.106438
4 0.329731
20070 4
1 0.0973192
2 0.127269
3 0.106657
4 0.331246
20080 4
1 0.0961236
2 0.127816
3 0.108371
4 0.332311
20090 4
1 0.094974
2 0.128172
3 0.111933
4 0.335079
20100 4
1 0.0926701
2 0.127894
3 0.114751
4 0.335315
20110 4
1 0.0907273
2 0.127868
3 0.116486
4 0.335082
20120 4
1 0.0885198
2 0.127915
3 0.115866
4 0.332301
20130 4
1 0.0876304
2 0.129361
3 0.114851
4 0.331842
20140 4
1 0.0875851
2 0.129467
3 0.113806
4 0.330858
20150 4
1 0.0876756
2 0.127876
3 0.113067
4 0.328619
20160 4
1 0.0870223
2 0.124224
3 0.111149
4 0.322395
20170 4
1 0.0861113
2 0.121927
3 0.108782
4 0.31682
20180 4
1 0.0854935
2 0.120827
3 0.104977
4 0.311297
20190 4
1 0.0836632
2 0.120873
3 0.10231
4 0.306847
20200 4
1 0.0824082
2 0.119765
3 0.101166
4 0.30334
20210 4
1 0.0821492
2 0.118039
3 0.102259
4 0.302448
20220 4
1 0.084257
2 0.115662
3 0.104673
4 0.304592
20230 4
1 0.0842984
2 0.114788
3 0.107058
4 0.306145
20240 4
1 0.0836111
2 0.11361
3 0.108532
4 0.305753
20250 4
1 0.0814795
2 0.111537
3 0.109381
4 0.302398
20260 4
1 0.0811105
2 0.10858
3 0.108958
4 0.298648
20270 4
1 0.0816625
2 0.106885
3 0.108524
4 0.297072
20280 4
1 0.0818626
2 0.10597
3 0.107772
4 0.295605
20290 4
1 0.0826454
2 0.105201
3 0.106488
4 0.294334
20300 4
1 0.081688
2 0.104375
3 0.104213
4 0.290276
20310 4
1 0.0821595
2 0.105045
3 0.102343
4 0.289548
20320 4
1 0.0823445
2 0.106405
3 0.100593
4 0.289343
20330 4
1 0.0822641
2 0.108655
3 0.100269
4 0.291188
20340 4
1 0.0804885
2 0.111383
3 0.101106
4 0.292978
20350 4
1 0.0791662
2 0.113069
3 0.101504
4 0.293739
20360 4
1 0.0784998
2 0.113085
3 0.101206
4 0.292792
20370 4
1 0.0796302
2 0.111932
3 0.099943
4 0.291505
20380 4
1 0.0813285
2 0.110264
3 0.0990246
4 0.290617
20390 4
1 0.0844109
2 0.10867
3 0.0992341
4 0.292314
20400 4
1 0.0868527
2 0.107259
3 0.0992562
4 0.293368
20410 4
1 0.0896177
2 0.105333
3 0.098101
4 0.293051
20420 4
1 0.0905603
2 0.105215
3 0.0968151
4 0.292591
20430 4
1 0.0923854
2 0.105166
3 0.0969445
4 0.294496
20440 4
1 0.0929201
2 0.104643
3 0.0981083
4 0.295671
20450 4
1 0.0925462
2 0.102918
3 0.0991447
4 0.294609
20460 4
1 0.089555
2 0.101311
3 0.100058
4 0.290924
20470 4
1 0.0897843
2 0.0999464
3 0.101606
4 0.291337
20480 4
1 0.0919169
2 0.100155
3 0.103311
4 0.295384
20490 4
1 0.096261
2 0.100682
3 0.10421
4 0.301153
20500 4
1 0.0973543
2 0.100944
3 0.103374
4 0.301673
20510 4
1 0.0969412
2 0.101981
3 0.103185
4 0.302107
20520 4
1 0.0942857
2 0.102941
3 0.103065
4 0.300292
20530 4
1 0.0932742
2 0.104498
3 0.102637
4 0.300409
20540 4
1 0.0935674
2 0.104672
3 0.10113
4 0.299369
20550 4
1 0.0941298
2 0.104087
3 0.100354
4 0.298571
20560 4
1 0.0945153
2 0.103891
3 0.101372
4 0.299778
20570 4
1 0.0940834
2 0.104324
3 0.102316
4 0.300723
20580 4
1 0.0934199
2 0.105232
3 0.101894
4 0.300546
20590 4
1 0.0904181
2 0.106496
3 0.100877
4 0.297791
20600 4
1 0.0885945
2 0.108317
3 0.100523
4 0.297435
20610 4
1 0.0887969
2 0.108708
3 0.100434
4 0.297939
20620 4
1 0.0919611
2 0.109119
3 0.0992415
4 0.300321
20630 4
1 0.0956319
2 0.108954
3 0.0964713
4 0.301058
20640 4
1 0.0975591
2 0.109412
3 0.0936453
4 0.300616
20650 4
1 0.0961648
2 0.110426
3 0.0922817
4 0.298872
20660 4
1 0.0946202
2 0.111281
3 0.0931024
4 0.299004
20670 4
1 0.0941625
2 0.110031
3 0.0939172
4 0.298111
20680 4
1 0.0938477
2 0.108351
3 0.0938316
4 0.29603
20690 4
1 0.0942383
2 0.107569
3 0.0936431
4 0.29545
20700 4
1 0.0943013
2 0.107126
3 0.0944042
4 0.295832
20710 4
1 0.0934617
2 0.105831
3 0.096017
4 0.29531
20720 4
1 0.0911177
2 0.103609
3 0.0969356
4 0.291663
20730 4
1 0.0885075
2 0.100907
3 0.0965081
4 0.285922
20740 4
1 0.0871311
2 0.0975132
3 0.0950285
4 0.279673
20750 4
1 0.0855766
2 0.0945725
3 0.0928403
4 0.272989
20760 4
1 0.0845827
2 0.0928597
3 0.0914821
4 0.268924
20770 4
1 0.0835368
2 0.0918236
3 0.0913574
4 0.266718
20780 4
1 0.0824961
2 0.0908512
3 0.091312
4 0.264659
20790 4
1 0.0811008
2 0.0894973
3 0.0912312
4 0.261829
20800 4
1 0.0785366
2 0.0873366
3 0.0915189
4 0.257392
20810 4
1 0.0769551
2 0.084565
3 0.0936273
4 0.255147
20820 4
1 0.0755881
2 0.0821285
3 0.0969773
4 0.254694
20830 4
1 0.0756928
2 0.0817667
3 0.100154
4 0.257613
20840 4
1 0.0754689
2 0.0818256
3 0.100154
4 0.257449
20850 4
1 0.0764291
2 0.0825633
3 0.0991455
4 0.258138
20860 4
1 0.0768839
2 0.0822521
3 0.0990519
4 0.258188
20870 4
1 0.0780968
2 0.0826056
3 0.0997985
4 0.260501
20880 4
1 0.0787663
2 0.0830691
3 0.100936
4 0.262771
