# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.02774
3 1.35847
4 3.70119
23060 4
1 1.31189
2 1.03421
3 1.36137
4 3.70747
23070 4
1 1.3044
2 1.03434
3 1.36767
4 3.70641
23080 4
1 1.29852
2 1.03143
3 1.36904
4 3.699
23090 4
1 1.29499
2 1.02153
3 1.36398
4 3.6805
23100 4
1 1.29507
2 1.01221
3 1.35953
4 3.66681
23110 4
1 1.29341
2 1.0109
3 1.36063
4 3.66494
23120 4
1 1.28805
2 1.01467
3 1.36902
4 3.67175
23130 4
1 1.27971
2 1.0225
3 1.37971
4 3.68191
23140 4
1 1.26968
2 1.02751
3 1.38927
4 3.68646
23150 4
1 1.26533
2 1.02444
3 1.38908
4 3.67886
23160 4
1 1.2612
2 1.01751
3 1.37769
4 3.6564
23170 4
1 1.2592
2 1.00982
3 1.36494
4 3.63396
23180 4
1 1.25521
2 1.00406
3 1.35309
4 3.61236
23190 4
1 1.24895
2 1.00048
3 1.34237
4 3.5918
23200 4
1 1.24091
2 1.00026
3 1.34076
4 3.58193
23210 4
1 1.23776
2 0.99729
3 1.34698
4 3.58203
23220 4
1 1.24253
2 0.994824
3 1.35099
4 3.58834
23230 4
1 1.25407
2 1.00096
3 1.35162
4 3.60666
23240 4
1 1.26702
2 1.01643
3 1.35182
4 3.63527
23250 4
1 1.28193
2 1.02992
3 1.34953
4 3.66138
23260 4
1 1.29156
2 1.04023
3 1.34687
4 3.67867
23270 4
1 1.2967
2 1.04208
3 1.34397
4 3.68275
23280 4
1 1.30338
2 1.03966
3 1.34119
4 3.68423
23290 4
1 1.30348
2 1.03547
3 1.33922
4 3.67818
23300 4
1 1.29582
2 1.02984
3 1.33956
4 3.66523
23310 4
1 1.27695
2 1.02637
3 1.34254
4 3.64586
23320 4
1 1.26335
2 1.02815
3 1.34887
4 3.64038
23330 4
1 1.26122
2 1.02773
3 1.35824
4 3.64719
23340 4
1 1.26673
2 1.0284
3 1.37056
4 3.66569
23350 4
1 1.26969
2 1.0325
3 1.38115
4 3.68333
23360 4
1 1.26795
2 1.03577
3 1.38842
4 3.69214
23370 4
1 1.26848
2 1.03081
3 1.39903
4 3.69832
23380 4
1 1.27246
2 1.02267
3 1.40454
4 3.69966
23390 4
1 1.27953
2 1.01425
3 1.4032
4 3.69698
23400 4
1 1.28839
2 1.00576
3 1.40054
4 3.6947
23410 4
1 1.29202
2 0.999876
3 1.39964
4 3.69154
23420 4
1 1.28431
2 0.995771
3 1.40184
4 3.68193
23430 4
1 1.27459
2 0.996502
3 1.4089
4 3.68
23440 4
1 1.27212
2 1.00215
3 1.41742
4 3.69169
23450 4
1 1.27245
2 1.00803
3 1.42403
4 3.70452
23460 4
1 1.27567
2 1.01187
3 1.42355
4 3.71109
23470 4
1 1.28118
2 1.01769
3 1.41469
4 3.71356
23480 4
1 1.28814
2 1.0234
3 1.40405
4 3.71558
23490 4
1 1.29683
2 1.0251
3 1.39507
4 3.717
23500 4
1 1.30485
2 1.02924
3 1.38814
4 3.72224
23510 4
1 1.30837
2 1.03297
3 1.38123
4 3.72257
23520 4
1 1.30598
2 1.03313
3 1.37311
4 3.71221
23530 4
1 1.30283
2 1.03088
3 1.36991
4 3.70363
23540 4
1 1.30398
2 1.0247
3 1.37264
4 3.70132
23550 4
1 1.30629
2 1.01654
3 1.3769
4 3.69973
23560 4
1 1.30102
2 1.01244
3 1.38078
4 3.69424
23570 4
1 1.29179
2 1.01821
3 1.38362
4 3.69361
23580 4
1 1.28207
2 1.02285
3 1.38304
4 3.68795
23590 4
1 1.27688
2 1.01916
3 1.37727
4 3.67331
23600 4
1 1.28238
2 1.00874
3 1.36987
4 3.66098
23610 4
1 1.29483
2 1.00259
3 1.36562
4 3.66305
23620 4
1 1.30722
2 1.00884
3 1.3639
4 3.67995
23630 4
1 1.31049
2 1.01535
3 1.35911
4 3.68494
23640 4
1 1.30207
2 1.01398
3 1.3521
4 3.66815
23650 4
1 1.29669
2 1.01202
3 1.34913
4 3.65785
23660 4
1 1.29502
2 1.00999
3 1.35289
4 3.65791
23670 4
1 1.29535
2 0.998317
3 1.35855
4 3.65221
23680 4
1 1.29942
2 0.989528
3 1.35923
4 3.64818
23690 4
1 1.30029
2 0.990711
3 1.35578
4 3.64679
23700 4
1 1.30147
2 0.99375
3 1.35351
4 3.64874
23710 4
1 1.29753
2 1.00139
3 1.34848
4 3.6474
23720 4
1 1.29024
2 1.01228
3 1.34156
4 3.64408
23730 4
1 1.28483
2 1.01461
3 1.33732
4 3.63675
23740 4
1 1.28293
2 1.00903
3 1.33512
4 3.62708
23750 4
1 1.27642
2 1.00458
3 1.33844
4 3.61945
23760 4
1 1.26685
2 1.00254
3 1.34932
4 3.61871
23770 4
1 1.26008
2 0.998841
3 1.36194
4 3.62085
23780 4
1 1.2565
2 0.998688
3 1.36716
4 3.62235
23790 4
1 1.25401
2 1.00029
3 1.36103
4 3.61533
23800 4
1 1.25811
2 1.00363
3 1.35399
4 3.61572
23810 4
1 1.26968
2 1.00511
3 1.35514
4 3.62993
23820 4
1 1.27951
2 1.00723
3 1.3628
4 3.64953
23830 4
1 1.28194
2 1.01369
3 1.36534
4 3.66097
23840 4
1 1.27632
2 1.0189
3 1.35204
4 3.64725
23850 4
1 1.2648
2 1.02054
3 1.33821
4 3.62355
23860 4
1 1.25462
2 1.01587
3 1.33874
4 3.60924
23870 4
1 1.25097
2 1.00975
3 1.34977
4 3.61049
23880 4
1 1.24928
2 1.01083
3 1.36378
4 3.6239
23890 4
1 1.24834
2 1.01584
3 1.37169
4 3.63586
23900 4
1 1.25033
2 1.02188
3 1.37295
4 3.64515
23910 4
1 1.25416
2 1.02195
3 1.37524
4 3.65134
23920 4
1 1.25782
2 1.01791
3 1.38566
4 3.66139
23930 4
1 1.25513
2 1.01382
3 1.39981
4 3.66876
23940 4
1 1.25256
2 1.01885
3 1.41017
4 3.68159
23950 4
1 1.25848
2 1.02279
3 1.40759
4 3.68886
23960 4
1 1.26916
2 1.02726
3 1.39884
4 3.69526
23970 4
1 1.27973
2 1.02667
3 1.39096
4 3.69735
23980 4
1 1.28723
2 1.02506
3 1.38765
4 3.69995
23990 4
1 1.28713
2 1.02261
3 1.39062
4 3.70036
24000 4
1 1.27482
2 1.02118
3 1.39496
4 3.69096
24010 4
1 1.26106
2 1.01871
3 1.3978
4 3.67757
24020 4
1 1.25722
2 1.02138
3 1.40299
4 3.68159
24030 4
1 1.26099
2 1.02619
3 1.40244
4 3.68962
24040 4
1 1.26949
2 1.03155
3 1.39515
4 3.69619
24050 4
1 1.27558
2 1.04205
3 1.38693
4 3.70456
24060 4
1 1.28029
2 1.0471
3 1.38112
4 3.70851
24070 4
1 1.28037
2 1.04561
3 1.37758
4 3.70356
24080 4
1 1.27737
2 1.04574
3 1.36894
4 3.69205
24090 4
1 1.27975
2 1.04224
3 1.35578
4 3.67777
24100 4
1 1.28498
2 1.03565
3 1.34669
4 3.66731
24110 4
1 1.29038
2 1.03219
3 1.34396
4 3.66654
24120 4
1 1.29469
2 1.02596
3 1.34139
4 3.66204
24130 4
1 1.29228
2 1.01523
3 1.33952
4 3.64703
24140 4
1 1.2884
2 1.01129
3 1.34156
4 3.64125
24150 4
1 1.28926
2 1.01428
3 1.34528
4 3.64882
24160 4
1 1.29201
2 1.01781
3 1.34646
4 3.65629
24170 4
1 1.29799
2 1.01849
3 1.34461
4 3.66109
24180 4
1 1.30378
2 1.0109
3 1.34409
4 3.65877
24190 4
1 1.30062
2 1.00629
3 1.34666
4 3.65357
24200 4
1 1.29491
2 1.00986
3 1.35154
4 3.65631
24210 4
1 1.29497
2 1.01661
3 1.35574
4 3.66732
24220 4
1 1.29526
2 1.0234
3 1.36076
4 3.67942
24230 4
1 1.29255
2 1.02941
3 1.36868
4 3.69065
24240 4
1 1.2893
2 1.03121
3 1.37478
4 3.69529
24250 4
1 1.29102
2 1.02885
3 1.37456
4 3.69443
24260 4
1 1.29663
2 1.02634
3 1.36276
4 3.68573
24270 4
1 1.29954
2 1.02395
3 1.34794
4 3.67143
24280 4
1 1.29243
2 1.01755
3 1.34562
4 3.6556
24290 4
1 1.27575
2 1.01536
3 1.35044
4 3.64156
24300 4
1 1.25648
2 1.0214
3 1.35306
4 3.63094
24310 4
1 1.24675
2 1.0331
3 1.35388
4 3.63373
24320 4
1 1.24753
2 1.04866
3 1.35653
4 3.65272
24330 4
1 1.25505
2 1.06285
3 1.36199
4 3.67989
24340 4
1 1.26845
2 1.0732
3 1.36915
4 3.7108
24350 4
1 1.2825
2 1.08091
3 1.37324
4 3.73665
24360 4
1 1.28687
2 1.08682
3 1.36899
4 3.74267
24370 4
1 1.28472
2 1.09146
3 1.36165
4 3.73783
24380 4
1 1.27919
2 1.09393
3 1.35738
4 3.7305
24390 4
1 1.27606
2 1.08653
3 1.35986
4 3.72245
24400 4
1 1.28369
2 1.07188
3 1.36399
4 3.71955
24410 4
1 1.29903
2 1.06148
3 1.367
4 3.7275
24420 4
1 1.31869
2 1.05841
3 1.37779
4 3.75489
24430 4
1 1.32855
2 1.06269
3 1.38948
4 3.78072
24440 4
1 1.32485
2 1.07374
3 1.39861
4 3.7972
24450 4
1 1.31665
2 1.08678
3 1.40042
4 3.80385
24460 4
1 1.31057
2 1.09666
3 1.39171
4 3.79895
24470 4
1 1.30907
2 1.10005
3 1.38094
4 3.79006
24480 4
1 1.31026
2 1.1018
3 1.36951
4 3.78156
24490 4
1 1.31033
2 1.10089
3 1.36293
4 3.77415
24500 4
1 1.31021
2 1.09371
3 1.36161
4 3.76553
24510 4
1 1.31059
2 1.08299
3 1.36593
4 3.75951
24520 4
1 1.31562
2 1.07853
3 1.38024
4 3.77438
24530 4
1 1.32128
2 1.07618
3 1.39631
4 3.79377
24540 4
1 1.32604
2 1.07471
3 1.40546
4 3.80621
24550 4
1 1.32154
2 1.07757
3 1.40239
4 3.8015
24560 4
1 1.31078
2 1.07668
3 1.39413
4 3.78158
24570 4
1 1.30436
2 1.07477
3 1.39258
4 3.77171
24580 4
1 1.29644
2 1.07016
3 1.39639
4 3.763
24590 4
1 1.29673
2 1.06233
3 1.40353
4 3.7626
24600 4
1 1.30423
2 1.05466
3 1.40653
4 3.76542
24610 4
1 1.30495
2 1.0532
3 1.4064
4 3.76455
24620 4
1 1.30292
2 1.06045
3 1.4057
4 3.76906
24630 4
1 1.30479
2 1.07229
3 1.40302
4 3.78009
24640 4
1 1.31626
2 1.08265
3 1.403
4 3.80192
24650 4
1 1.33054
2 1.08944
3 1.39936
4 3.81933
24660 4
1 1.33179
2 1.0912
3 1.39565
4 3.81864
24670 4
1 1.32703
2 1.09214
3 1.39964
4 3.81881
24680 4
1 1.31916
2 1.09217
3 1.4055
4 3.81682
24690 4
1 1.31405
2 1.09776
3 1.41051
4 3.82233
24700 4
1 1.3145
2 1.10751
3 1.41654
4 3.83855
24710 4
1 1.31229
2 1.11224
3 1.42494
4 3.84947
24720 4
1 1.31373
2 1.11491
3 1.43034
4 3.85899
24730 4
1 1.31309
2 1.11135
3 1.43053
4 3.85497
24740 4
1 1.31482
2 1.10123
3 1.43002
4 3.84607
24750 4
1 1.32332
2 1.08908
3 1.42824
4 3.84065
24760 4
1 1.33265
2 1.07974
3 1.42871
4 3.84111
24770 4
1 1.34376
2 1.07506
3 1.42724
4 3.84606
24780 4
1 1.34974
2 1.07206
3 1.42247
4 3.84428
24790 4
1 1.35041
2 1.07081
3 1.41586
4 3.83708
24800 4
1 1.34946
2 1.07451
3 1.40584
4 3.82981
24810 4
1 1.34484
2 1.07882
3 1.39916
4 3.82282
24820 4
1 1.3361
2 1.08195
3 1.39828
4 3.81634
24830 4
1 1.32841
2 1.0837
3 1.4012
4 3.8133
24840 4
1 1.3253
2 1.08647
3 1.4005
4 3.81227
24850 4
1 1.32666
2 1.08891
3 1.39707
4 3.81264
24860 4
1 1.32886
2 1.08698
3 1.39533
4 3.81117
24870 4
1 1.32617
2 1.07868
3 1.39526
4 3.80011
24880 4
1 1.32411
2 1.06061
3 1.40067
4 3.78539
24890 4
1 1.323
2 1.0443
3 1.41038
4 3.77768
24900 4
1 1.31984
2 1.03835
3 1.42012
4 3.77832
24910 4
1 1.32532
2 1.04542
3 1.42747
4 3.79821
24920 4
1 1.33812
2 1.06074
3 1.42222
4 3.82108
24930 4
1 1.34669
2 1.06637
3 1.41118
4 3.82425
24940 4
1 1.3479
2 1.05803
3 1.40776
4 3.8137
24950 4
1 1.34285
2 1.04915
3 1.41492
4 3.80692
24960 4
1 1.33575
2 1.04253
3 1.42209
4 3.80038
24970 4
1 1.32967
2 1.04907
3 1.42521
4 3.80396
24980 4
1 1.32852
2 1.06394
3 1.42213
4 3.81459
24990 4
1 1.33346
2 1.07933
3 1.41845
4 3.83124
25000 4
1 1.33633
2 1.08796
3 1.41655
4 3.84084
25010 4
1 1.33688
2 1.09448
3 1.41651
4 3.84787
25020 4
1 1.33359
2 1.09809
3 1.41878
4 3.85046
25030 4
1 1.33287
2 1.1018
3 1.42326
4 3.85793
25040 4
1 1.3401
2 1.10058
3 1.4262
4 3.86689
25050 4
1 1.34606
2 1.09743
3 1.42755
4 3.87104
25060 4
1 1.34811
2 1.09243
3 1.42927
4 3.86981
25070 4
1 1.34156
2 1.09472
3 1.43233
4 3.86861
25080 4
1 1.33986
2 1.10519
3 1.43568
4 3.88073
25090 4
1 1.33979
2 1.11792
3 1.43992
4 3.89762
25100 4
1 1.33743
2 1.12622
3 1.44099
4 3.90464
25110 4
1 1.33872
2 1.12778
3 1.44041
4 3.9069
25120 4
1 1.34694
2 1.12567
3 1.44083
4 3.91344
25130 4
1 1.35825
2 1.12051
3 1.44209
4 3.92085
25140 4
1 1.36683
2 1.12075
3 1.44943
4 3.937
25150 4
1 1.36729
2 1.12103
3 1.46283
4 3.95115
25160 4
1 1.36155
2 1.11412
3 1.47331
4 3.94898
25170 4
1 1.35493
2 1.10451
3 1.48093
4 3.94037
25180 4
1 1.35198
2 1.0957
3 1.49261
4 3.9403
25190 4
1 1.3473
2 1.08836
3 1.50096
4 3.93661
25200 4
1 1.33723
2 1.07967
3 1.49421
4 3.91111
25210 4
1 1.3233
2 1.0732
3 1.47959
4 3.87608
25220 4
1 1.31444
2 1.07184
3 1.47084
4 3.85712
25230 4
1 1.3136
2 1.06849
3 1.47493
4 3.85702
25240 4
1 1.31732
2 1.05906
3 1.48992
4 3.8663
25250 4
1 1.32099
2 1.05423
3 1.50398
4 3.87919
25260 4
1 1.31734
2 1.05483
3 1.50383
4 3.876
25270 4
1 1.30916
2 1.06218
3 1.49067
4 3.86201
25280 4
1 1.30102
2 1.07284
3 1.46985
4 3.84371
25290 4
1 1.29161
2 1.08038
3 1.44997
4 3.82195
25300 4
1 1.29277
2 1.07889
3 1.43964
4 3.81131
25310 4
1 1.29933
2 1.07081
3 1.4437
4 3.81383
25320 4
1 1.30612
2 1.05985
3 1.45503
4 3.821
25330 4
1 1.31326
2 1.04985
3 1.46162
4 3.82473
25340 4
1 1.312
2 1.05198
3 1.46097
4 3.82494
25350 4
1 1.30601
2 1.06322
3 1.45668
4 3.82591
25360 4
1 1.29888
2 1.07158
3 1.45259
4 3.82305
25370 4
1 1.29801
2 1.0761
3 1.44977
4 3.82388
25380 4
1 1.30144
2 1.08119
3 1.45019
4 3.83282
25390 4
1 1.30169
2 1.08902
3 1.45398
4 3.84469
25400 4
1 1.3029
2 1.09392
3 1.45693
4 3.85376
25410 4
1 1.30674
2 1.0973
3 1.45628
4 3.86031
25420 4
1 1.30825
2 1.09899
3 1.44912
4 3.85636
25430 4
1 1.30954
2 1.10275
3 1.4385
4 3.85079
25440 4
1 1.30667
2 1.10861
3 1.42759
4 3.84287
25450 4
1 1.30689
2 1.10814
3 1.41786
4 3.8329
25460 4
1 1.31302
2 1.10136
3 1.41664
4 3.83102
25470 4
1 1.31677
2 1.09094
3 1.42216
4 3.82987
25480 4
1 1.3171
2 1.08322
3 1.43187
4 3.83219
25490 4
1 1.31581
2 1.07673
3 1.43877
4 3.8313
25500 4
1 1.32124
2 1.06742
3 1.44305
4 3.8317
25510 4
1 1.32603
2 1.05969
3 1.44875
4 3.83446
25520 4
1 1.32947
2 1.05696
3 1.45437
4 3.8408
25530 4
1 1.33326
2 1.06114
3 1.46168
4 3.85608
25540 4
1 1.33542
2 1.06875
3 1.46418
4 3.86835
25550 4
1 1.33296
2 1.07151
3 1.45628
4 3.86075
25560 4
1 1.33804
2 1.06954
3 1.44218
4 3.84976
25570 4
1 1.34794
2 1.06706
3 1.43362
4 3.84863
25580 4
1 1.35139
2 1.06879
3 1.43518
4 3.85536
25590 4
1 1.35149
2 1.07466
3 1.44406
4 3.87022
25600 4
1 1.35447
2 1.08582
3 1.45708
4 3.89738
25610 4
1 1.35408
2 1.09258
3 1.46254
4 3.9092
25620 4
1 1.35369
2 1.09904
3 1.4636
4 3.91634
25630 4
1 1.35049
2 1.09638
3 1.4619
4 3.90878
25640 4
1 1.34913
2 1.08584
3 1.4602
4 3.89518
25650 4
1 1.34695
2 1.07664
3 1.4536
4 3.87719
25660 4
1 1.3391
2 1.07312
3 1.44595
4 3.85817
25670 4
1 1.33799
2 1.07267
3 1.44598
4 3.85664
25680 4
1 1.34338
2 1.07697
3 1.44916
4 3.86951
25690 4
1 1.35589
2 1.08215
3 1.4483
4 3.88634
25700 4
1 1.36942
2 1.08479
3 1.4484
4 3.90261
25710 4
1 1.37707
2 1.08059
3 1.44714
4 3.90479
25720 4
1 1.38022
2 1.07771
3 1.44664
4 3.90457
25730 4
1 1.37701
2 1.07567
3 1.4498
4 3.90248
25740 4
1 1.37632
2 1.07467
3 1.4529
4 3.90389
25750 4
1 1.38197
2 1.06673
3 1.46094
4 3.90964
25760 4
1 1.3872
2 1.05365
3 1.46872
4 3.90958
25770 4
1 1.38882
2 1.04364
3 1.47118
4 3.90364
25780 4
1 1.38686
2 1.03998
3 1.47362
4 3.90046
25790 4
1 1.38038
2 1.03763
3 1.4758
4 3.89382
25800 4
1 1.37595
2 1.03935
3 1.47837
4 3.89366
25810 4
1 1.37715
2 1.03973
3 1.47513
4 3.89201
25820 4
1 1.37767
2 1.0336
3 1.46193
4 3.8732
25830 4
1 1.38312
2 1.03174
3 1.44987
4 3.86474
25840 4
1 1.3884
2 1.03167
3 1.4401
4 3.86017
25850 4
1 1.39285
2 1.0337
3 1.43901
4 3.86556
25860 4
1 1.39475
2 1.04076
3 1.44609
4 3.88161
25870 4
1 1.38673
2 1.04445
3 1.45555
4 3.88673
25880 4
1 1.37474
2 1.04691
3 1.46361
4 3.88527
25890 4
1 1.36598
2 1.04846
3 1.47478
4 3.88922
25900 4
1 1.36175
2 1.04319
3 1.48767
4 3.89261
25910 4
1 1.35584
2 1.03935
3 1.49529
4 3.89048
25920 4
1 1.34642
2 1.03828
3 1.49482
4 3.87952
25930 4
1 1.338
2 1.03835
3 1.48503
4 3.86138
25940 4
1 1.33543
2 1.03542
3 1.47036
4 3.84121
25950 4
1 1.33944
2 1.03533
3 1.46413
4 3.8389
25960 4
1 1.3496
2 1.03308
3 1.46252
4 3.8452
25970 4
1 1.3548
2 1.03635
3 1.46595
4 3.85711
25980 4
1 1.35066
2 1.04054
3 1.47049
4 3.86169
25990 4
1 1.34461
2 1.04268
3 1.4747
4 3.862
26000 4
1 1.34144
2 1.04147
3 1.47538
4 3.85829
26010 4
1 1.33458
2 1.0428
3 1.47833
4 3.85571
26020 4
1 1.32212
2 1.04745
3 1.47611
4 3.84568
26030 4
1 1.30954
2 1.05386
3 1.46877
4 3.83218
26040 4
1 1.29624
2 1.05693
3 1.46393
4 3.81711
26050 4
1 1.28037
2 1.05266
3 1.46099
4 3.79402
26060 4
1 1.2728
2 1.05015
3 1.46448
4 3.78744
26070 4
1 1.28224
2 1.04336
3 1.46941
4 3.795
26080 4
1 1.29885
2 1.03641
3 1.47296
4 3.80822
26090 4
1 1.3095
2 1.03236
3 1.47815
4 3.82001
26100 4
1 1.31134
2 1.03078
3 1.48193
4 3.82405
26110 4
1 1.30898
2 1.0356
3 1.48367
4 3.82825
26120 4
1 1.30329
2 1.03716
3 1.48562
4 3.82608
26130 4
1 1.30179
2 1.03784
3 1.49084
4 3.83047
26140 4
1 1.30674
2 1.04296
3 1.49656
4 3.84626
26150 4
1 1.31539
2 1.05379
3 1.50178
4 3.87097
26160 4
1 1.32349
2 1.05357
3 1.49929
4 3.87635
26170 4
1 1.33082
2 1.04948
3 1.49445
4 3.87475
26180 4
1 1.33471
2 1.04265
3 1.49732
4 3.87468
26190 4
1 1.33243
2 1.03501
3 1.49905
4 3.8665
26200 4
1 1.3253
2 1.03565
3 1.49193
4 3.85287
26210 4
1 1.31086
2 1.0379
3 1.47715
4 3.8259
26220 4
1 1.29941
2 1.04674
3 1.46307
4 3.80922
26230 4
1 1.29575
2 1.05013
3 1.4542
4 3.80009
26240 4
1 1.29424
2 1.05157
3 1.45256
4 3.79836
26250 4
1 1.30145
2 1.05038
3 1.45457
4 3.80641
26260 4
1 1.30252
2 1.05005
3 1.46104
4 3.81361
26270 4
1 1.29192
2 1.05548
3 1.46742
4 3.81483
26280 4
1 1.27787
2 1.058
3 1.4665
4 3.80237
26290 4
1 1.26173
2 1.05695
3 1.46723
4 3.78591
26300 4
1 1.24945
2 1.05214
3 1.47091
4 3.77251
26310 4
1 1.24223
2 1.04488
3 1.47138
4 3.75849
26320 4
1 1.24715
2 1.03947
3 1.46613
4 3.75275
26330 4
1 1.25464
2 1.03995
3 1.46056
4 3.75515
26340 4
1 1.26153
2 1.04449
3 1.45785
4 3.76386
26350 4
1 1.2642
2 1.04843
3 1.45654
4 3.76916
26360 4
1 1.26303
2 1.05638
3 1.45356
4 3.77296
26370 4
1 1.26019
2 1.06068
3 1.44596
4 3.76683
26380 4
1 1.25615
2 1.06309
3 1.43744
4 3.75668
26390 4
1 1.26045
2 1.06255
3 1.4314
4 3.7544
26400 4
1 1.26772
2 1.05561
3 1.43198
4 3.75531
26410 4
1 1.2748
2 1.04801
3 1.44306
4 3.76587
26420 4
1 1.28044
2 1.04117
3 1.45441
4 3.77602
26430 4
1 1.28075
2 1.04013
3 1.45958
4 3.78045
26440 4
1 1.27681
2 1.0438
3 1.45912
4 3.77974
26450 4
1 1.2688
2 1.04516
3 1.45635
4 3.77031
26460 4
1 1.26395
2 1.04466
3 1.46137
4 3.76998
26470 4
1 1.26167
2 1.04362
3 1.47052
4 3.77581
26480 4
1 1.26197
2 1.03646
3 1.47704
4 3.77548
26490 4
1 1.26476
2 1.02685
3 1.47016
4 3.76177
26500 4
1 1.26865
2 1.02233
3 1.4513
4 3.74227
26510 4
1 1.2756
2 1.01914
3 1.43164
4 3.72637
26520 4
1 1.28001
2 1.01925
3 1.41908
4 3.71835
26530 4
1 1.27713
2 1.02954
3 1.4244
4 3.73107
26540 4
1 1.27757
2 1.04036
3 1.43578
4 3.75371
26550 4
1 1.28211
2 1.04661
3 1.44854
4 3.77726
26560 4
1 1.29284
2 1.04469
3 1.45649
4 3.79402
26570 4
1 1.30106
2 1.04448
3 1.46655
4 3.81209
26580 4
1 1.29887
2 1.04726
3 1.47616
4 3.82228
26590 4
1 1.28916
2 1.04906
3 1.47844
4 3.81667
26600 4
1 1.27745
2 1.04819
3 1.47701
4 3.80265
26610 4
1 1.27097
2 1.04808
3 1.47548
4 3.79452
26620 4
1 1.27391
2 1.04532
3 1.47228
4 3.7915
26630 4
1 1.28241
2 1.04241
3 1.4671
4 3.79192
26640 4
1 1.2885
2 1.04511
3 1.45906
4 3.79267
26650 4
1 1.28897
2 1.05083
3 1.45872
4 3.79852
26660 4
1 1.28533
2 1.05471
3 1.46582
4 3.80586
26670 4
1 1.28747
2 1.05321
3 1.47276
4 3.81344
26680 4
1 1.29408
2 1.05524
3 1.47351
4 3.82283
26690 4
1 1.30315
2 1.0565
3 1.46418
4 3.82383
26700 4
1 1.30767
2 1.05816
3 1.4472
4 3.81303
26710 4
1 1.30462
2 1.06057
3 1.43361
4 3.7988
26720 4
1 1.29214
2 1.06697
3 1.42742
4 3.78654
26730 4
1 1.28744
2 1.07203
3 1.42514
4 3.78461
26740 4
1 1.29673
2 1.07784
3 1.4265
4 3.80107
26750 4
1 1.31105
2 1.0785
3 1.43361
4 3.82315
26760 4
1 1.32298
2 1.07803
3 1.44132
4 3.84232
26770 4
1 1.33108
2 1.07426
3 1.44293
4 3.84827
26780 4
1 1.34008
2 1.07045
3 1.44019
4 3.85073
26790 4
1 1.34067
2 1.06938
3 1.43851
4 3.84856
26800 4
1 1.33176
2 1.0647
3 1.44639
4 3.84284
26810 4
1 1.32065
2 1.06002
3 1.45718
4 3.83785
26820 4
1 1.31114
2 1.06614
3 1.4663
4 3.84358
26830 4
1 1.30035
2 1.08121
3 1.47248
4 3.85405
26840 4
1 1.29467
2 1.08861
3 1.47944
4 3.86272
26850 4
1 1.29641
2 1.08748
3 1.48596
4 3.86986
26860 4
1 1.30231
2 1.08982
3 1.4953
4 3.88743
26870 4
1 1.30889
2 1.09648
3 1.5101
4 3.91548
26880 4
1 1.31513
2 1.10454
3 1.5242
4 3.94387
26890 4
1 1.32001
2 1.11025
3 1.53058
4 3.96084
26900 4
1 1.32327
2 1.11043
3 1.53129
4 3.965
26910 4
1 1.32359
2 1.10639
3 1.53298
4 3.96296
26920 4
1 1.32407
2 1.09933
3 1.5352
4 3.95859
26930 4
1 1.32586
2 1.09406
3 1.53491
4 3.95483
26940 4
1 1.32883
2 1.0967
3 1.53235
4 3.95787
26950 4
1 1.32905
2 1.10469
3 1.5261
4 3.95984
26960 4
1 1.32629
2 1.10676
3 1.51917
4 3.95222
26970 4
1 1.32171
2 1.1054
3 1.51118
4 3.93829
26980 4
1 1.31761
2 1.11033
3 1.51016
4 3.9381
26990 4
1 1.31704
2 1.11721
3 1.51913
4 3.95338
27000 4
1 1.32266
2 1.12178
3 1.52689
4 3.97134
27010 4
1 1.32853
2 1.12649
3 1.52545
4 3.98047
27020 4
1 1.33226
2 1.13113
3 1.51871
4 3.9821
27030 4
1 1.33566
2 1.13819
3 1.51265
4 3.9865
27040 4
1 1.34074
2 1.14598
3 1.51284
4 3.99956
27050 4
1 1.34383
2 1.14809
3 1.51523
4 4.00714
27060 4
1 1.34395
2 1.14931
3 1.51007
4 4.00332
27070 4
1 1.34075
2 1.15067
3 1.4961
4 3.98752
27080 4
1 1.3366
2 1.15204
3 1.47957
4 3.96821
27090 4
1 1.33418
2 1.15375
3 1.46689
4 3.95482
27100 4
1 1.33353
2 1.1527
3 1.46305
4 3.94928
27110 4
1 1.33322
2 1.14799
3 1.46552
4 3.94673
27120 4
1 1.33272
2 1.14124
3 1.4689
4 3.94286
27130 4
1 1.33386
2 1.137
3 1.47095
4 3.9418
27140 4
1 1.33545
2 1.13669
3 1.46967
4 3.94182
27150 4
1 1.3321
2 1.12995
3 1.46999
4 3.93204
27160 4
1 1.32581
2 1.11987
3 1.47289
4 3.91856
27170 4
1 1.3234
2 1.11708
3 1.47367
4 3.91415
27180 4
1 1.32593
2 1.12058
3 1.47366
4 3.92017
27190 4
1 1.33069
2 1.12688
3 1.46991
4 3.92747
27200 4
1 1.33723
2 1.12765
3 1.46103
4 3.92591
27210 4
1 1.34262
2 1.11944
3 1.45526
4 3.91732
27220 4
1 1.34391
2 1.11288
3 1.45377
4 3.91057
27230 4
1 1.34594
2 1.11221
3 1.45479
4 3.91293
27240 4
1 1.35039
2 1.11478
3 1.45791
4 3.92308
27250 4
1 1.3568
2 1.11884
3 1.46295
4 3.93859
27260 4
1 1.36011
2 1.11427
3 1.46051
4 3.93489
27270 4
1 1.35954
2 1.10618
3 1.45351
4 3.91924
27280 4
1 1.3538
2 1.09718
3 1.4445
