# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.80272
9770 4
1 1.00715
2 0.875488
3 0.908049
4 2.79069
9780 4
1 1.00045
2 0.871045
3 0.907511
4 2.77901
9790 4
1 0.990663
2 0.863724
3 0.915361
4 2.76975
9800 4
1 0.979684
2 0.86057
3 0.928707
4 2.76896
9810 4
1 0.971277
2 0.862242
3 0.940579
4 2.7741
9820 4
1 0.970609
2 0.8638
3 0.949874
4 2.78428
9830 4
1 0.975949
2 0.865289
3 0.952883
4 2.79412
9840 4
1 0.979651
2 0.868641
3 0.94891
4 2.7972
9850 4
1 0.978249
2 0.869069
3 0.945098
4 2.79242
9860 4
1 0.975261
2 0.862553
3 0.944088
4 2.7819
9870 4
1 0.973609
2 0.851984
3 0.949533
4 2.77513
9880 4
1 0.972388
2 0.844582
3 0.955286
4 2.77226
9890 4
1 0.970864
2 0.847568
3 0.953575
4 2.77201
9900 4
1 0.972479
2 0.858082
3 0.942266
4 2.77283
9910 4
1 0.975818
2 0.868829
3 0.929822
4 2.77447
9920 4
1 0.981956
2 0.879199
3 0.927078
4 2.78823
9930 4
1 0.990502
2 0.882935
3 0.929893
4 2.80333
9940 4
1 1.0025
2 0.88347
3 0.940134
4 2.82611
9950 4
1 1.01136
2 0.882903
3 0.955378
4 2.84964
9960 4
1 1.01424
2 0.884776
3 0.969809
4 2.86882
9970 4
1 1.01143
2 0.890366
3 0.982327
4 2.88413
9980 4
1 1.00781
2 0.899593
3 0.9951
4 2.9025
9990 4
1 1.00905
2 0.904775
3 0.999787
4 2.91361
10000 4
1 1.01689
2 0.900855
3 0.995211
4 2.91296
10010 4
1 1.02511
2 0.893922
3 0.988922
4 2.90795
10020 4
1 1.0268
2 0.886503
3 0.985315
4 2.89862
10030 4
1 1.02064
2 0.884974
3 0.982755
4 2.88837
10040 4
1 1.01349
2 0.883911
3 0.980448
4 2.87785
10050 4
1 1.01331
2 0.886281
3 0.982103
4 2.8817
10060 4
1 1.0193
2 0.887827
3 0.988166
4 2.89529
10070 4
1 1.02711
2 0.888888
3 0.997025
4 2.91303
10080 4
1 1.03342
2 0.89235
3 1.00801
4 2.93378
10090 4
1 1.03882
2 0.891749
3 1.01688
4 2.94745
10100 4
1 1.04328
2 0.886044
3 1.01981
4 2.94914
10110 4
1 1.04875
2 0.882801
3 1.01815
4 2.9497
10120 4
1 1.05266
2 0.885423
3 1.0111
4 2.94918
10130 4
1 1.05175
2 0.891496
3 1.003
4 2.94625
10140 4
1 1.04442
2 0.895304
3 1.0003
4 2.94002
10150 4
1 1.03405
2 0.893551
3 1.00141
4 2.92901
10160 4
1 1.02411
2 0.888177
3 1.00305
4 2.91534
10170 4
1 1.0194
2 0.882767
3 1.00362
4 2.90579
10180 4
1 1.02004
2 0.88272
3 1.00104
4 2.90381
10190 4
1 1.02194
2 0.887685
3 0.996494
4 2.90612
10200 4
1 1.02551
2 0.893207
3 0.994807
4 2.91352
10210 4
1 1.03097
2 0.891875
3 0.998007
4 2.92085
10220 4
1 1.0411
2 0.88634
3 1.00233
4 2.92977
10230 4
1 1.05091
2 0.885444
3 1.00754
4 2.9439
10240 4
1 1.05303
2 0.890635
3 1.01158
4 2.95524
10250 4
1 1.05076
2 0.894103
3 1.01089
4 2.95576
10260 4
1 1.05372
2 0.891581
3 1.0047
4 2.95
10270 4
1 1.0625
2 0.887362
3 0.993837
4 2.9437
10280 4
1 1.07209
2 0.883539
3 0.979708
4 2.93534
10290 4
1 1.07725
2 0.882549
3 0.967671
4 2.92747
10300 4
1 1.07668
2 0.883458
3 0.965107
4 2.92524
10310 4
1 1.07428
2 0.888362
3 0.971889
4 2.93453
10320 4
1 1.0744
2 0.895229
3 0.981635
4 2.95127
10330 4
1 1.07788
2 0.900229
3 0.987457
4 2.96557
10340 4
1 1.08151
2 0.899636
3 0.987153
4 2.9683
10350 4
1 1.07865
2 0.895435
3 0.980395
4 2.95448
10360 4
1 1.07189
2 0.890862
3 0.96996
4 2.93272
10370 4
1 1.06616
2 0.884562
3 0.966914
4 2.91764
10380 4
1 1.06471
2 0.880544
3 0.976486
4 2.92174
10390 4
1 1.0647
2 0.877814
3 0.994348
4 2.93686
10400 4
1 1.06382
2 0.873133
3 1.00915
4 2.94611
10410 4
1 1.06032
2 0.86564
3 1.01413
4 2.94009
10420 4
1 1.05382
2 0.861867
3 1.00951
4 2.9252
10430 4
1 1.04787
2 0.867768
3 0.999843
4 2.91548
10440 4
1 1.04409
2 0.878992
3 0.993649
4 2.91673
10450 4
1 1.03799
2 0.888948
3 0.992872
4 2.91981
10460 4
1 1.02938
2 0.896104
3 0.993994
4 2.91947
10470 4
1 1.02433
2 0.901424
3 0.993652
4 2.91941
10480 4
1 1.02716
2 0.90346
3 0.992923
4 2.92354
10490 4
1 1.03666
2 0.89927
3 0.989882
4 2.92581
10500 4
1 1.04715
2 0.887211
3 0.98157
4 2.91593
10510 4
1 1.05255
2 0.870652
3 0.969256
4 2.89246
10520 4
1 1.05077
2 0.858018
3 0.958683
4 2.86747
10530 4
1 1.04427
2 0.853627
3 0.954691
4 2.85258
10540 4
1 1.03846
2 0.857321
3 0.95795
4 2.85373
10550 4
1 1.0362
2 0.865188
3 0.965338
4 2.86672
10560 4
1 1.0376
2 0.872443
3 0.972409
4 2.88246
10570 4
1 1.04191
2 0.875374
3 0.975565
4 2.89285
10580 4
1 1.04821
2 0.874397
3 0.975866
4 2.89848
10590 4
1 1.04898
2 0.869826
3 0.975435
4 2.89424
10600 4
1 1.04614
2 0.867635
3 0.977183
4 2.89096
10610 4
1 1.04767
2 0.871269
3 0.976857
4 2.8958
10620 4
1 1.0575
2 0.880406
3 0.975133
4 2.91304
10630 4
1 1.0677
2 0.891492
3 0.974501
4 2.93369
10640 4
1 1.07034
2 0.89954
3 0.976143
4 2.94602
10650 4
1 1.06596
2 0.904794
3 0.978238
4 2.94899
10660 4
1 1.05945
2 0.907213
3 0.979968
4 2.94663
10670 4
1 1.05243
2 0.909534
3 0.980329
4 2.9423
10680 4
1 1.05005
2 0.907577
3 0.980397
4 2.93802
10690 4
1 1.05209
2 0.907968
3 0.979939
4 2.93999
10700 4
1 1.05629
2 0.907409
3 0.98047
4 2.94417
10710 4
1 1.05822
2 0.906412
3 0.982975
4 2.94761
10720 4
1 1.05511
2 0.904293
3 0.989225
4 2.94863
10730 4
1 1.04894
2 0.902694
3 0.999684
4 2.95132
10740 4
1 1.04323
2 0.902589
3 1.01074
4 2.95656
10750 4
1 1.03933
2 0.906162
3 1.01932
4 2.96482
10760 4
1 1.03558
2 0.909703
3 1.01889
4 2.96418
10770 4
1 1.03621
2 0.90845
3 1.00918
4 2.95384
10780 4
1 1.03919
2 0.906568
3 0.994491
4 2.94025
10790 4
1 1.04019
2 0.904764
3 0.982071
4 2.92703
10800 4
1 1.03865
2 0.90124
3 0.971995
4 2.91189
10810 4
1 1.03709
2 0.898717
3 0.96264
4 2.89845
10820 4
1 1.03663
2 0.897974
3 0.957631
4 2.89224
10830 4
1 1.03672
2 0.900422
3 0.955813
4 2.89296
10840 4
1 1.03826
2 0.906359
3 0.951881
4 2.8965
10850 4
1 1.04377
2 0.910154
3 0.947667
4 2.90159
10860 4
1 1.04825
2 0.910385
3 0.94612
4 2.90475
10870 4
1 1.0514
2 0.908108
3 0.944653
4 2.90416
10880 4
1 1.05133
2 0.897726
3 0.944532
4 2.89359
10890 4
1 1.04433
2 0.888892
3 0.949394
4 2.88262
10900 4
1 1.02963
2 0.880645
3 0.955254
4 2.86553
10910 4
1 1.01732
2 0.881441
3 0.962411
4 2.86117
10920 4
1 1.01504
2 0.888519
3 0.971846
4 2.87541
10930 4
1 1.01938
2 0.899374
3 0.982509
4 2.90126
10940 4
1 1.02457
2 0.908003
3 0.993485
4 2.92606
10950 4
1 1.02957
2 0.908885
3 1.00281
4 2.94127
10960 4
1 1.03086
2 0.899403
3 1.00589
4 2.93615
10970 4
1 1.03258
2 0.885528
3 1.00292
4 2.92102
10980 4
1 1.03656
2 0.8824
3 0.999672
4 2.91863
10990 4
1 1.04349
2 0.8903
3 0.991228
4 2.92502
11000 4
1 1.04699
2 0.897921
3 0.9823
4 2.92721
11010 4
1 1.04265
2 0.895997
3 0.97615
4 2.9148
11020 4
1 1.03117
2 0.888143
3 0.973905
4 2.89322
11030 4
1 1.01787
2 0.880867
3 0.969737
4 2.86847
11040 4
1 1.00818
2 0.874693
3 0.966204
4 2.84908
11050 4
1 1.00943
2 0.872145
3 0.960949
4 2.84252
11060 4
1 1.01716
2 0.873864
3 0.952087
4 2.84311
11070 4
1 1.02207
2 0.878084
3 0.947444
4 2.8476
11080 4
1 1.02544
2 0.879995
3 0.949413
4 2.85484
11090 4
1 1.02451
2 0.876557
3 0.955135
4 2.8562
11100 4
1 1.02044
2 0.869217
3 0.959486
4 2.84915
11110 4
1 1.01403
2 0.860431
3 0.963333
4 2.83779
11120 4
1 1.00928
2 0.850312
3 0.962856
4 2.82245
11130 4
1 1.0098
2 0.845521
3 0.957333
4 2.81266
11140 4
1 1.01351
2 0.847622
3 0.95508
4 2.81621
11150 4
1 1.01648
2 0.854615
3 0.95568
4 2.82677
11160 4
1 1.01516
2 0.863511
3 0.95652
4 2.83519
11170 4
1 1.01247
2 0.872186
3 0.95514
4 2.83979
11180 4
1 1.01385
2 0.877307
3 0.95546
4 2.84662
11190 4
1 1.02132
2 0.878627
3 0.957732
4 2.85768
11200 4
1 1.02789
2 0.877812
3 0.958191
4 2.86389
11210 4
1 1.02928
2 0.876444
3 0.957362
4 2.86309
11220 4
1 1.02906
2 0.878956
3 0.956133
4 2.86415
11230 4
1 1.02518
2 0.883869
3 0.955772
4 2.86482
11240 4
1 1.01709
2 0.887687
3 0.958926
4 2.8637
11250 4
1 1.00839
2 0.888399
3 0.966287
4 2.86307
11260 4
1 1.00538
2 0.889459
3 0.974909
4 2.86974
11270 4
1 1.01226
2 0.893705
3 0.97644
4 2.8824
11280 4
1 1.02753
2 0.896502
3 0.969162
4 2.89319
11290 4
1 1.0448
2 0.896665
3 0.962294
4 2.90376
11300 4
1 1.05609
2 0.895118
3 0.961364
4 2.91257
11310 4
1 1.05848
2 0.889924
3 0.963769
4 2.91217
11320 4
1 1.05344
2 0.884278
3 0.965641
4 2.90336
11330 4
1 1.04752
2 0.880154
3 0.966656
4 2.89433
11340 4
1 1.04471
2 0.880862
3 0.969526
4 2.8951
11350 4
1 1.04312
2 0.888893
3 0.974904
4 2.90692
11360 4
1 1.04244
2 0.902864
3 0.983321
4 2.92862
11370 4
1 1.04443
2 0.91382
3 0.993759
4 2.95201
11380 4
1 1.04789
2 0.916668
3 0.999498
4 2.96406
11390 4
1 1.05195
2 0.91589
3 0.992746
4 2.96059
11400 4
1 1.05291
2 0.910196
3 0.978277
4 2.94139
11410 4
1 1.04722
2 0.89902
3 0.969547
4 2.91579
11420 4
1 1.03822
2 0.889965
3 0.970391
4 2.89858
11430 4
1 1.03165
2 0.886276
3 0.973859
4 2.89179
11440 4
1 1.03001
2 0.885796
3 0.973268
4 2.88907
11450 4
1 1.03504
2 0.892674
3 0.968928
4 2.89664
11460 4
1 1.04537
2 0.902485
3 0.966038
4 2.91389
11470 4
1 1.05298
2 0.905632
3 0.967629
4 2.92624
11480 4
1 1.05468
2 0.904973
3 0.972133
4 2.93179
11490 4
1 1.055
2 0.900106
3 0.975777
4 2.93088
11500 4
1 1.05677
2 0.887915
3 0.976044
4 2.92073
11510 4
1 1.05939
2 0.877499
3 0.977879
4 2.91477
11520 4
1 1.0613
2 0.875801
3 0.982882
4 2.91998
11530 4
1 1.06217
2 0.878108
3 0.989939
4 2.93022
11540 4
1 1.06526
2 0.881563
3 0.995369
4 2.94219
11550 4
1 1.06809
2 0.885193
3 0.997036
4 2.95032
11560 4
1 1.07055
2 0.884657
3 0.995316
4 2.95052
11570 4
1 1.07069
2 0.873337
3 0.990296
4 2.93432
11580 4
1 1.0677
2 0.859146
3 0.982463
4 2.90931
11590 4
1 1.06703
2 0.85674
3 0.97354
4 2.89731
11600 4
1 1.07029
2 0.864424
3 0.966951
4 2.90167
11610 4
1 1.07542
2 0.873292
3 0.960298
4 2.90901
11620 4
1 1.07984
2 0.8841
3 0.955341
4 2.91928
11630 4
1 1.07685
2 0.894388
3 0.959526
4 2.93077
11640 4
1 1.06892
2 0.90145
3 0.968655
4 2.93903
11650 4
1 1.06387
2 0.902567
3 0.97688
4 2.94332
11660 4
1 1.06089
2 0.894513
3 0.98202
4 2.93742
11670 4
1 1.05607
2 0.885005
3 0.985351
4 2.92642
11680 4
1 1.05134
2 0.882503
3 0.989054
4 2.9229
11690 4
1 1.05085
2 0.892372
3 0.993194
4 2.93642
11700 4
1 1.05436
2 0.897128
3 0.996653
4 2.94814
11710 4
1 1.06048
2 0.897031
3 0.99584
4 2.95335
11720 4
1 1.06714
2 0.89516
3 0.989829
4 2.95213
11730 4
1 1.06732
2 0.89738
3 0.98534
4 2.95004
11740 4
1 1.06408
2 0.898835
3 0.988414
4 2.95133
11750 4
1 1.06232
2 0.897061
3 0.993247
4 2.95263
11760 4
1 1.06521
2 0.892079
3 0.994033
4 2.95133
11770 4
1 1.0661
2 0.885438
3 0.986615
4 2.93816
11780 4
1 1.06294
2 0.88294
3 0.979581
4 2.92546
11790 4
1 1.06002
2 0.882623
3 0.978295
4 2.92094
11800 4
1 1.05913
2 0.890606
3 0.980343
4 2.93008
11810 4
1 1.06126
2 0.900474
3 0.982603
4 2.94434
11820 4
1 1.06479
2 0.906092
3 0.981413
4 2.9523
11830 4
1 1.06842
2 0.908017
3 0.976312
4 2.95275
11840 4
1 1.07216
2 0.905216
3 0.969857
4 2.94723
11850 4
1 1.07779
2 0.904658
3 0.962818
4 2.94527
11860 4
1 1.08355
2 0.906066
3 0.960074
4 2.94969
11870 4
1 1.08569
2 0.908909
3 0.965003
4 2.9596
11880 4
1 1.08549
2 0.917131
3 0.974143
4 2.97676
11890 4
1 1.08279
2 0.923421
3 0.98288
4 2.98909
11900 4
1 1.07716
2 0.927395
3 0.986024
4 2.99058
11910 4
1 1.07429
2 0.928653
3 0.982068
4 2.98502
11920 4
1 1.07392
2 0.92955
3 0.972058
4 2.97553
11930 4
1 1.08121
2 0.928629
3 0.966575
4 2.97642
11940 4
1 1.08989
2 0.924076
3 0.968363
4 2.98233
11950 4
1 1.09274
2 0.924473
3 0.974016
4 2.99123
11960 4
1 1.09133
2 0.924865
3 0.98327
4 2.99947
11970 4
1 1.08567
2 0.926937
3 0.991907
4 3.00451
11980 4
1 1.0811
2 0.93026
3 0.99617
4 3.00753
11990 4
1 1.08008
2 0.931398
3 0.994398
4 3.00587
12000 4
1 1.08217
2 0.926635
3 0.99207
4 3.00087
12010 4
1 1.0833
2 0.916216
3 0.993813
4 2.99333
12020 4
1 1.08267
2 0.910496
3 0.998404
4 2.99157
12030 4
1 1.08034
2 0.912793
3 1.00389
4 2.99702
12040 4
1 1.0797
2 0.915852
3 1.00584
4 3.00139
12050 4
1 1.0825
2 0.911499
3 1.00367
4 2.99767
12060 4
1 1.08251
2 0.901004
3 0.994974
4 2.97849
12070 4
1 1.08302
2 0.894005
3 0.98354
4 2.96056
12080 4
1 1.08312
2 0.889687
3 0.980387
4 2.95319
12090 4
1 1.08293
2 0.889478
3 0.984592
4 2.957
12100 4
1 1.09225
2 0.894356
3 0.989914
4 2.97652
12110 4
1 1.10469
2 0.898996
3 0.994456
4 2.99814
12120 4
1 1.11464
2 0.895866
3 1.00119
4 3.0117
12130 4
1 1.11792
2 0.887651
3 1.00667
4 3.01224
12140 4
1 1.11401
2 0.882845
3 1.00662
4 3.00347
12150 4
1 1.11178
2 0.88213
3 1.00588
4 2.99979
12160 4
1 1.10963
2 0.882604
3 1.00986
4 3.0021
12170 4
1 1.10467
2 0.88621
3 1.01958
4 3.01046
12180 4
1 1.09497
2 0.890723
3 1.02889
4 3.01458
12190 4
1 1.08555
2 0.896774
3 1.02675
4 3.00907
12200 4
1 1.07845
2 0.90533
3 1.01792
4 3.0017
12210 4
1 1.06728
2 0.909401
3 1.01408
4 2.99076
12220 4
1 1.05708
2 0.906008
3 1.01403
4 2.97712
12230 4
1 1.05442
2 0.896627
3 1.01416
4 2.9652
12240 4
1 1.05483
2 0.88752
3 1.01476
4 2.95711
12250 4
1 1.05806
2 0.881536
3 1.01754
4 2.95714
12260 4
1 1.06722
2 0.879197
3 1.02188
4 2.9683
12270 4
1 1.07771
2 0.882714
3 1.0249
4 2.98533
12280 4
1 1.08416
2 0.888758
3 1.02485
4 2.99777
12290 4
1 1.0849
2 0.890373
3 1.02316
4 2.99843
12300 4
1 1.08298
2 0.888767
3 1.02274
4 2.99448
12310 4
1 1.07734
2 0.895411
3 1.0244
4 2.99715
12320 4
1 1.06924
2 0.909406
3 1.02766
4 3.00631
12330 4
1 1.06906
2 0.91818
3 1.03128
4 3.01852
12340 4
1 1.07683
2 0.916383
3 1.03431
4 3.02752
12350 4
1 1.08478
2 0.906594
3 1.036
4 3.02737
12360 4
1 1.08845
2 0.89791
3 1.03964
4 3.02601
12370 4
1 1.08977
2 0.895338
3 1.04635
4 3.03145
12380 4
1 1.09035
2 0.89881
3 1.05266
4 3.04182
12390 4
1 1.08873
2 0.901923
3 1.05727
4 3.04792
12400 4
1 1.08567
2 0.899932
3 1.06136
4 3.04696
12410 4
1 1.08313
2 0.899868
3 1.063
4 3.04599
12420 4
1 1.08251
2 0.904629
3 1.05436
4 3.0415
12430 4
1 1.08389
2 0.908402
3 1.04051
4 3.0328
12440 4
1 1.08645
2 0.910331
3 1.03168
4 3.02847
12450 4
1 1.08428
2 0.906223
3 1.03253
4 3.02304
12460 4
1 1.07789
2 0.896979
3 1.04136
4 3.01623
12470 4
1 1.07619
2 0.891564
3 1.05131
4 3.01906
12480 4
1 1.07852
2 0.895259
3 1.05587
4 3.02965
12490 4
1 1.08152
2 0.8979
3 1.05649
4 3.03591
12500 4
1 1.08863
2 0.896367
3 1.05651
4 3.04151
12510 4
1 1.09637
2 0.890719
3 1.05439
4 3.04148
12520 4
1 1.10257
2 0.884141
3 1.04885
4 3.03556
12530 4
1 1.10819
2 0.887845
3 1.04212
4 3.03815
12540 4
1 1.11354
2 0.900729
3 1.03819
4 3.05246
12550 4
1 1.11293
2 0.905461
3 1.03899
4 3.05738
12560 4
1 1.11175
2 0.903249
3 1.04381
4 3.05881
12570 4
1 1.11079
2 0.900328
3 1.04877
4 3.05989
12580 4
1 1.10362
2 0.893879
3 1.04788
4 3.04537
12590 4
1 1.09365
2 0.890453
3 1.04151
4 3.02561
12600 4
1 1.08545
2 0.890752
3 1.03332
4 3.00952
12610 4
1 1.07906
2 0.888177
3 1.02734
4 2.99458
12620 4
1 1.07724
2 0.886044
3 1.02301
4 2.98629
12630 4
1 1.07589
2 0.888972
3 1.02297
4 2.98783
12640 4
1 1.07354
2 0.898015
3 1.02805
4 2.99961
12650 4
1 1.07606
2 0.909826
3 1.03507
4 3.02096
12660 4
1 1.08401
2 0.917257
3 1.04098
4 3.04225
12670 4
1 1.09397
2 0.914507
3 1.04333
4 3.05181
12680 4
1 1.10147
2 0.908427
3 1.04163
4 3.05153
12690 4
1 1.09873
2 0.903928
3 1.03667
4 3.03933
12700 4
1 1.08592
2 0.904564
3 1.03103
4 3.02151
12710 4
1 1.06639
2 0.913271
3 1.03104
4 3.0107
12720 4
1 1.04749
2 0.918832
3 1.04241
4 3.00873
12730 4
1 1.04022
2 0.922061
3 1.05473
4 3.017
12740 4
1 1.04625
2 0.923056
3 1.05541
4 3.02471
12750 4
1 1.05887
2 0.918047
3 1.04863
4 3.02554
12760 4
1 1.06579
2 0.913366
3 1.03945
4 3.01861
12770 4
1 1.06432
2 0.910938
3 1.0344
4 3.00965
12780 4
1 1.05885
2 0.913679
3 1.03619
4 3.00872
12790 4
1 1.05213
2 0.914601
3 1.03581
4 3.00254
12800 4
1 1.04807
2 0.9097
3 1.03362
4 2.99139
12810 4
1 1.04749
2 0.905057
3 1.03253
4 2.98508
12820 4
1 1.04907
2 0.899128
3 1.03529
4 2.98349
12830 4
1 1.05238
2 0.895841
3 1.04512
4 2.99335
12840 4
1 1.05638
2 0.893086
3 1.05434
4 3.00382
12850 4
1 1.05708
2 0.893635
3 1.06379
4 3.0145
12860 4
1 1.05021
2 0.894058
3 1.06388
4 3.00815
12870 4
1 1.03645
2 0.893733
3 1.05442
4 2.98461
12880 4
1 1.02541
2 0.892791
3 1.04048
4 2.95868
12890 4
1 1.02169
2 0.890641
3 1.0259
4 2.93823
12900 4
1 1.02665
2 0.892759
3 1.01993
4 2.93934
12910 4
1 1.03341
2 0.894913
3 1.02497
4 2.95329
12920 4
1 1.039
2 0.895927
3 1.03122
4 2.96614
12930 4
1 1.04135
2 0.897486
3 1.03152
4 2.97036
12940 4
1 1.04274
2 0.903672
3 1.02962
4 2.97603
12950 4
1 1.04542
2 0.908937
3 1.02862
4 2.98297
12960 4
1 1.04792
2 0.907895
3 1.03499
4 2.9908
12970 4
1 1.04377
2 0.903281
3 1.04776
4 2.99481
12980 4
1 1.03752
2 0.89878
3 1.0561
4 2.9924
12990 4
1 1.03551
2 0.894026
3 1.04872
4 2.97826
13000 4
1 1.0375
2 0.896658
3 1.03272
4 2.96688
13010 4
1 1.04071
2 0.901953
3 1.01785
4 2.96051
13020 4
1 1.04582
2 0.910701
3 1.01302
4 2.96954
13030 4
1 1.04798
2 0.914917
3 1.01884
4 2.98173
13040 4
1 1.04659
2 0.913727
3 1.02858
4 2.9889
13050 4
1 1.04711
2 0.906289
3 1.03424
4 2.98764
13060 4
1 1.05329
2 0.897351
3 1.0342
4 2.98483
13070 4
1 1.06214
2 0.893999
3 1.033
4 2.98914
13080 4
1 1.0696
2 0.895854
3 1.03189
4 2.99734
13090 4
1 1.07706
2 0.900224
3 1.03178
4 3.00907
13100 4
1 1.08678
2 0.90386
3 1.03642
4 3.02707
13110 4
1 1.10015
2 0.906064
3 1.0432
4 3.04941
13120 4
1 1.10977
2 0.910714
3 1.05005
4 3.07054
13130 4
1 1.11567
2 0.916727
3 1.0593
4 3.0917
13140 4
1 1.11545
2 0.917035
3 1.07535
4 3.10784
13150 4
1 1.10821
2 0.915612
3 1.09101
4 3.11484
13160 4
1 1.10216
2 0.913094
3 1.09581
4 3.11107
13170 4
1 1.10302
2 0.914875
3 1.08538
4 3.10327
13180 4
1 1.10347
2 0.916662
3 1.06986
4 3.08999
13190 4
1 1.10111
2 0.915465
3 1.05895
4 3.07552
13200 4
1 1.0917
2 0.910668
3 1.05898
4 3.06135
13210 4
1 1.08114
2 0.903782
3 1.0644
4 3.04932
13220 4
1 1.07449
2 0.890375
3 1.06931
4 3.03418
13230 4
1 1.07131
2 0.879307
3 1.07318
4 3.0238
13240 4
1 1.0689
2 0.873489
3 1.07739
4 3.01977
13250 4
1 1.06972
2 0.873721
3 1.07771
4 3.02115
13260 4
1 1.07107
2 0.876455
3 1.07301
4 3.02053
13270 4
1 1.07405
2 0.884141
3 1.06398
4 3.02217
13280 4
1 1.08068
2 0.894564
3 1.06087
4 3.03611
13290 4
1 1.08569
2 0.903083
3 1.06242
4 3.05119
13300 4
1 1.08249
2 0.906472
3 1.06114
4 3.0501
13310 4
1 1.07361
2 0.905176
3 1.05819
4 3.03697
13320 4
1 1.06871
2 0.89994
3 1.05969
4 3.02834
13330 4
1 1.07082
2 0.894499
3 1.0698
4 3.03512
13340 4
1 1.07752
2 0.895421
3 1.08128
4 3.05422
13350 4
1 1.08352
2 0.899095
3 1.08196
4 3.06458
13360 4
1 1.0853
2 0.909248
3 1.07165
4 3.0662
13370 4
1 1.08828
2 0.920474
3 1.06031
4 3.06906
13380 4
1 1.09542
2 0.927693
3 1.05569
4 3.0788
13390 4
1 1.10332
2 0.928281
3 1.06043
4 3.09203
13400 4
1 1.10364
2 0.927418
3 1.07029
4 3.10135
13410 4
1 1.09621
2 0.93135
3 1.08086
4 3.10843
13420 4
1 1.08656
2 0.936202
3 1.08591
4 3.10867
13430 4
1 1.08152
2 0.935704
3 1.08105
4 3.09828
13440 4
1 1.07993
2 0.931678
3 1.0762
4 3.08781
13450 4
1 1.08147
2 0.929783
3 1.0757
4 3.08695
13460 4
1 1.08289
2 0.934137
3 1.08107
4 3.09809
13470 4
1 1.08591
2 0.940205
3 1.08425
4 3.11036
13480 4
1 1.08948
2 0.946949
3 1.08257
4 3.11901
13490 4
1 1.09422
2 0.95506
3 1.07968
4 3.12896
13500 4
1 1.1008
2 0.959588
3 1.07874
4 3.13913
13510 4
1 1.10447
2 0.96073
3 1.07917
4 3.14436
13520 4
1 1.103
2 0.959523
3 1.08283
4 3.14536
13530 4
1 1.0992
2 0.962678
3 1.08548
4 3.14735
13540 4
1 1.09749
2 0.970664
3 1.08841
4 3.15657
13550 4
1 1.10114
2 0.981666
3 1.08634
4 3.16914
13560 4
1 1.10747
2 0.988425
3 1.08301
4 3.1789
13570 4
1 1.11245
2 0.985852
3 1.085
4 3.1833
13580 4
1 1.11597
2 0.978496
3 1.09351
4 3.18797
13590 4
1 1.12038
2 0.970865
3 1.10699
4 3.19824
13600 4
1 1.1239
2 0.970603
3 1.11996
4 3.21446
13610 4
1 1.12643
2 0.975808
3 1.13017
4 3.2324
13620 4
1 1.12596
2 0.983473
3 1.13762
4 3.24705
13630 4
1 1.11981
2 0.987326
3 1.14011
4 3.24724
13640 4
1 1.10978
2 0.984862
3 1.13613
4 3.23078
13650 4
1 1.10388
2 0.97616
3 1.12656
4 3.2066
13660 4
1 1.10683
2 0.966576
3 1.11424
4 3.18765
13670 4
1 1.1141
2 0.961091
3 1.1093
4 3.18448
13680 4
1 1.12009
2 0.957599
3 1.11257
4 3.19026
13690 4
1 1.12351
2 0.950524
3 1.11805
4 3.19208
13700 4
1 1.12368
2 0.942629
3 1.12306
4 3.18937
13710 4
1 1.11947
2 0.940924
3 1.12634
4 3.18674
13720 4
1 1.11008
2 0.943179
3 1.12833
4 3.18159
13730 4
1 1.09863
2 0.944698
3 1.12653
4 3.16986
13740 4
1 1.09076
2 0.942314
3 1.12349
4 3.15656
13750 4
1 1.08585
2 0.946373
3 1.1189
4 3.15112
13760 4
1 1.08367
2 0.950558
3 1.11127
4 3.1455
13770 4
1 1.08408
2 0.953595
3 1.10262
4 3.14029
13780 4
1 1.08036
2 0.956642
3 1.09905
4 3.13605
13790 4
1 1.06943
2 0.963831
3 1.10098
4 3.13425
13800 4
1 1.06035
2 0.972242
3 1.10381
4 3.1364
13810 4
1 1.05833
2 0.975988
3 1.1049
4 3.13921
13820 4
1 1.05945
2 0.975587
3 1.10517
4 3.1402
13830 4
1 1.06547
2 0.969946
3 1.10408
4 3.13949
13840 4
1 1.07251
2 0.965346
3 1.10219
4 3.14005
13850 4
1 1.07463
2 0.962566
3 1.1032
4 3.14039
13860 4
1 1.06937
2 0.960743
3 1.10979
4 3.13991
13870 4
1 1.05892
2 0.956502
3 1.1175
4 3.13292
13880 4
1 1.05047
2 0.953596
3 1.11901
4 3.12308
13890 4
1 1.04455
2 0.95613
3 1.11351
4 3.11419
13900 4
1 1.04074
2 0.958656
3 1.10666
4 3.10606
13910 4
1 1.03675
2 0.961151
3 1.09902
4 3.09691
13920 4
1 1.03421
2 0.962453
3 1.09228
4 3.08895
13930 4
1 1.03715
2 0.96124
3 1.09214
4 3.09052
13940 4
1 1.04236
2 0.958807
3 1.09573
4 3.09689
13950 4
1 1.0463
2 0.955583
3 1.0971
4 3.09899
13960 4
1 1.04447
2 0.956377
3 1.09391
4 3.09476
13970 4
1 1.0345
2 0.959856
3 1.09061
4 3.08496
13980 4
1 1.02587
2 0.961672
3 1.09195
4 3.0795
13990 4
1 1.02675
2 0.959174
3 1.09586
4 3.08179
14000 4
