# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.12104
4260 4
1 1.00324
2 1.09915
3 1.02136
4 3.12374
4270 4
1 0.999518
2 1.10095
3 1.02329
4 3.12375
4280 4
1 0.990781
2 1.10166
3 1.02323
4 3.11567
4290 4
1 0.981485
2 1.10335
3 1.01982
4 3.10465
4300 4
1 0.974823
2 1.10702
3 1.01609
4 3.09793
4310 4
1 0.97299
2 1.11197
3 1.01729
4 3.10226
4320 4
1 0.977941
2 1.12082
3 1.02089
4 3.11965
4330 4
1 0.989736
2 1.12827
3 1.02256
4 3.14057
4340 4
1 1.00106
2 1.12821
3 1.02954
4 3.15881
4350 4
1 1.01033
2 1.11453
3 1.03877
4 3.16363
4360 4
1 1.01253
2 1.10416
3 1.04293
4 3.15962
4370 4
1 1.00554
2 1.10598
3 1.04327
4 3.15478
4380 4
1 0.995716
2 1.11843
3 1.04311
4 3.15726
4390 4
1 0.992086
2 1.12444
3 1.03952
4 3.15605
4400 4
1 0.992109
2 1.12283
3 1.03314
4 3.14808
4410 4
1 0.996194
2 1.11537
3 1.02443
4 3.13599
4420 4
1 1.00134
2 1.10438
3 1.01586
4 3.12159
4430 4
1 1.0029
2 1.0976
3 1.0141
4 3.1146
4440 4
1 1.00386
2 1.09146
3 1.01922
4 3.11455
4450 4
1 1.00281
2 1.08913
3 1.02422
4 3.11615
4460 4
1 1.00027
2 1.09625
3 1.02653
4 3.12305
4470 4
1 0.997266
2 1.11028
3 1.03167
4 3.13922
4480 4
1 0.996535
2 1.12114
3 1.04565
4 3.16332
4490 4
1 0.99549
2 1.1204
3 1.06307
4 3.17896
4500 4
1 0.996182
2 1.11218
3 1.07233
4 3.1807
4510 4
1 0.994148
2 1.10215
3 1.06992
4 3.16622
4520 4
1 0.988085
2 1.09516
3 1.06087
4 3.14411
4530 4
1 0.976081
2 1.09406
3 1.05487
4 3.12502
4540 4
1 0.972585
2 1.1028
3 1.05682
4 3.13221
4550 4
1 0.977856
2 1.10886
3 1.06387
4 3.15058
4560 4
1 0.981085
2 1.10916
3 1.07244
4 3.16268
4570 4
1 0.982507
2 1.11036
3 1.07356
4 3.16643
4580 4
1 0.980748
2 1.10507
3 1.07116
4 3.15698
4590 4
1 0.981189
2 1.09156
3 1.06949
4 3.14224
4600 4
1 0.98694
2 1.07815
3 1.06192
4 3.12701
4610 4
1 0.99828
2 1.07123
3 1.04786
4 3.11736
4620 4
1 1.00852
2 1.06912
3 1.03334
4 3.11098
4630 4
1 1.00862
2 1.0716
3 1.02317
4 3.10339
4640 4
1 0.999455
2 1.07537
3 1.02296
4 3.09778
4650 4
1 0.993538
2 1.07901
3 1.03178
4 3.10433
4660 4
1 0.99859
2 1.08891
3 1.0458
4 3.13331
4670 4
1 1.00131
2 1.0987
3 1.05872
4 3.15873
4680 4
1 1.00005
2 1.09695
3 1.0619
4 3.1589
4690 4
1 0.999027
2 1.09414
3 1.06167
4 3.15483
4700 4
1 0.999962
2 1.08475
3 1.06666
4 3.15138
4710 4
1 1.00498
2 1.07087
3 1.07308
4 3.14893
4720 4
1 1.00765
2 1.06442
3 1.0783
4 3.15037
4730 4
1 1.00602
2 1.0659
3 1.0782
4 3.15012
4740 4
1 0.998455
2 1.07286
3 1.07058
4 3.14189
4750 4
1 0.988085
2 1.07745
3 1.06054
4 3.12608
4760 4
1 0.977506
2 1.08719
3 1.05531
4 3.12
4770 4
1 0.975649
2 1.09692
3 1.05934
4 3.13191
4780 4
1 0.982002
2 1.10003
3 1.06667
4 3.1487
4790 4
1 0.989469
2 1.09269
3 1.07327
4 3.15543
4800 4
1 0.9874
2 1.08224
3 1.08233
4 3.15197
4810 4
1 0.983299
2 1.07622
3 1.09385
4 3.15337
4820 4
1 0.986007
2 1.07672
3 1.10654
4 3.16926
4830 4
1 1.0015
2 1.0755
3 1.11883
4 3.19582
4840 4
1 1.0126
2 1.07538
3 1.1258
4 3.21379
4850 4
1 1.01799
2 1.07694
3 1.12465
4 3.21957
4860 4
1 1.01657
2 1.07789
3 1.11626
4 3.21072
4870 4
1 1.00862
2 1.08101
3 1.10613
4 3.19576
4880 4
1 1.00355
2 1.08502
3 1.09852
4 3.18708
4890 4
1 1.00478
2 1.09274
3 1.09487
4 3.19239
4900 4
1 1.01104
2 1.099
3 1.091
4 3.20105
4910 4
1 1.01967
2 1.10274
3 1.09194
4 3.21435
4920 4
1 1.03255
2 1.10948
3 1.09669
4 3.23872
4930 4
1 1.0476
2 1.11068
3 1.10238
4 3.26066
4940 4
1 1.05944
2 1.1073
3 1.0992
4 3.26594
4950 4
1 1.06018
2 1.09941
3 1.0943
4 3.25389
4960 4
1 1.04981
2 1.08661
3 1.09166
4 3.22808
4970 4
1 1.04067
2 1.07955
3 1.09248
4 3.21269
4980 4
1 1.03935
2 1.08203
3 1.09912
4 3.2205
4990 4
1 1.04733
2 1.08986
3 1.10758
4 3.24477
5000 4
1 1.0575
2 1.09132
3 1.11269
4 3.26151
5010 4
1 1.06275
2 1.08468
3 1.12031
4 3.26774
5020 4
1 1.06122
2 1.08072
3 1.12699
4 3.26893
5030 4
1 1.06219
2 1.08597
3 1.13008
4 3.27825
5040 4
1 1.06892
2 1.09608
3 1.12988
4 3.29488
5050 4
1 1.07765
2 1.10913
3 1.13436
4 3.32114
5060 4
1 1.08416
2 1.11557
3 1.14097
4 3.3407
5070 4
1 1.08674
2 1.11733
3 1.14271
4 3.34678
5080 4
1 1.08156
2 1.11811
3 1.14099
4 3.34066
5090 4
1 1.07092
2 1.12132
3 1.13127
4 3.3235
5100 4
1 1.06332
2 1.12664
3 1.11948
4 3.30945
5110 4
1 1.05939
2 1.12682
3 1.1126
4 3.29881
5120 4
1 1.05825
2 1.12228
3 1.11769
4 3.29822
5130 4
1 1.05921
2 1.12051
3 1.12314
4 3.30286
5140 4
1 1.06271
2 1.12616
3 1.12316
4 3.31202
5150 4
1 1.06883
2 1.13269
3 1.11803
4 3.31954
5160 4
1 1.07189
2 1.13745
3 1.11366
4 3.32299
5170 4
1 1.06183
2 1.12665
3 1.11003
4 3.2985
5180 4
1 1.04647
2 1.11049
3 1.10955
4 3.26651
5190 4
1 1.03407
2 1.09929
3 1.10992
4 3.24329
5200 4
1 1.03352
2 1.09503
3 1.11072
4 3.23928
5210 4
1 1.04444
2 1.09422
3 1.11342
4 3.25208
5220 4
1 1.05933
2 1.09314
3 1.11573
4 3.26821
5230 4
1 1.0697
2 1.0889
3 1.11302
4 3.27161
5240 4
1 1.0743
2 1.08275
3 1.10142
4 3.25847
5250 4
1 1.07488
2 1.08296
3 1.092
4 3.24985
5260 4
1 1.07627
2 1.09045
3 1.0856
4 3.25232
5270 4
1 1.0818
2 1.10419
3 1.07421
4 3.26021
5280 4
1 1.08279
2 1.11025
3 1.06871
4 3.26175
5290 4
1 1.07745
2 1.11216
3 1.0764
4 3.26601
5300 4
1 1.07081
2 1.1127
3 1.0876
4 3.27111
5310 4
1 1.07148
2 1.11609
3 1.08835
4 3.27591
5320 4
1 1.07297
2 1.12066
3 1.08081
4 3.27443
5330 4
1 1.07033
2 1.12582
3 1.06713
4 3.26327
5340 4
1 1.06407
2 1.13309
3 1.05757
4 3.25473
5350 4
1 1.0517
2 1.14495
3 1.05352
4 3.25016
5360 4
1 1.03948
2 1.15932
3 1.06091
4 3.25971
5370 4
1 1.02804
2 1.17605
3 1.07532
4 3.27941
5380 4
1 1.02614
2 1.18267
3 1.08959
4 3.29841
5390 4
1 1.03667
2 1.17543
3 1.09704
4 3.30915
5400 4
1 1.05842
2 1.16027
3 1.09539
4 3.31408
5410 4
1 1.08075
2 1.14434
3 1.08558
4 3.31067
5420 4
1 1.0877
2 1.13008
3 1.07821
4 3.29599
5430 4
1 1.06904
2 1.12319
3 1.07427
4 3.2665
5440 4
1 1.04491
2 1.12318
3 1.07313
4 3.24121
5450 4
1 1.03386
2 1.12517
3 1.07357
4 3.23259
5460 4
1 1.03467
2 1.13104
3 1.07712
4 3.24284
5470 4
1 1.04183
2 1.13806
3 1.08283
4 3.26272
5480 4
1 1.05522
2 1.14447
3 1.09459
4 3.29428
5490 4
1 1.07453
2 1.14986
3 1.10474
4 3.32913
5500 4
1 1.09326
2 1.14948
3 1.10957
4 3.35232
5510 4
1 1.10105
2 1.14404
3 1.1159
4 3.361
5520 4
1 1.09574
2 1.14176
3 1.12442
4 3.36192
5530 4
1 1.08495
2 1.14218
3 1.13786
4 3.36499
5540 4
1 1.07549
2 1.1452
3 1.14976
4 3.37045
5550 4
1 1.06078
2 1.1468
3 1.15317
4 3.36075
5560 4
1 1.04647
2 1.14797
3 1.14918
4 3.34361
5570 4
1 1.03821
2 1.14489
3 1.14139
4 3.32449
5580 4
1 1.03416
2 1.14074
3 1.12816
4 3.30306
5590 4
1 1.03485
2 1.13963
3 1.11236
4 3.28684
5600 4
1 1.0348
2 1.14106
3 1.09782
4 3.27368
5610 4
1 1.03945
2 1.14734
3 1.0901
4 3.27688
5620 4
1 1.05419
2 1.14599
3 1.08902
4 3.28919
5630 4
1 1.06821
2 1.1375
3 1.09785
4 3.30356
5640 4
1 1.0698
2 1.12826
3 1.10803
4 3.3061
5650 4
1 1.06646
2 1.1209
3 1.11512
4 3.30247
5660 4
1 1.06097
2 1.12465
3 1.11619
4 3.30181
5670 4
1 1.0597
2 1.13118
3 1.11147
4 3.30235
5680 4
1 1.06524
2 1.13528
3 1.11176
4 3.31228
5690 4
1 1.06913
2 1.13141
3 1.11046
4 3.311
5700 4
1 1.07014
2 1.13074
3 1.10558
4 3.30646
5710 4
1 1.07304
2 1.13122
3 1.10328
4 3.30754
5720 4
1 1.07758
2 1.13274
3 1.10985
4 3.32017
5730 4
1 1.08012
2 1.13627
3 1.11496
4 3.33135
5740 4
1 1.07968
2 1.14404
3 1.11421
4 3.33793
5750 4
1 1.07528
2 1.15061
3 1.10439
4 3.33028
5760 4
1 1.06997
2 1.15486
3 1.10011
4 3.32494
5770 4
1 1.06968
2 1.14854
3 1.11146
4 3.32968
5780 4
1 1.07181
2 1.14209
3 1.13546
4 3.34936
5790 4
1 1.06849
2 1.14067
3 1.15787
4 3.36704
5800 4
1 1.05979
2 1.14334
3 1.16792
4 3.37104
5810 4
1 1.05497
2 1.14963
3 1.16544
4 3.37004
5820 4
1 1.05541
2 1.15173
3 1.15538
4 3.36252
5830 4
1 1.05776
2 1.15409
3 1.14731
4 3.35917
5840 4
1 1.05797
2 1.14935
3 1.14441
4 3.35173
5850 4
1 1.05558
2 1.14433
3 1.14891
4 3.34881
5860 4
1 1.05308
2 1.14083
3 1.15431
4 3.34821
5870 4
1 1.05419
2 1.13871
3 1.15622
4 3.34912
5880 4
1 1.05542
2 1.1429
3 1.15267
4 3.35099
5890 4
1 1.06033
2 1.14228
3 1.14774
4 3.35036
5900 4
1 1.06359
2 1.13879
3 1.14351
4 3.34589
5910 4
1 1.05754
2 1.14274
3 1.13903
4 3.33931
5920 4
1 1.05185
2 1.14237
3 1.13829
4 3.3325
5930 4
1 1.04234
2 1.13424
3 1.13829
4 3.31487
5940 4
1 1.0341
2 1.12686
3 1.13328
4 3.29424
5950 4
1 1.0335
2 1.12554
3 1.12079
4 3.27982
5960 4
1 1.03322
2 1.12938
3 1.10308
4 3.26568
5970 4
1 1.03653
2 1.13211
3 1.0958
4 3.26443
5980 4
1 1.04123
2 1.13573
3 1.1001
4 3.27705
5990 4
1 1.04388
2 1.13966
3 1.11147
4 3.29502
6000 4
1 1.04807
2 1.13876
3 1.12027
4 3.30709
6010 4
1 1.05358
2 1.13229
3 1.12069
4 3.30656
6020 4
1 1.05187
2 1.12284
3 1.11998
4 3.29468
6030 4
1 1.04663
2 1.11569
3 1.11955
4 3.28187
6040 4
1 1.04557
2 1.10763
3 1.12291
4 3.27611
6050 4
1 1.04534
2 1.10092
3 1.12981
4 3.27607
6060 4
1 1.04695
2 1.09466
3 1.13517
4 3.27678
6070 4
1 1.04817
2 1.09402
3 1.13914
4 3.28134
6080 4
1 1.04246
2 1.10075
3 1.13921
4 3.28242
6090 4
1 1.03036
2 1.11547
3 1.13189
4 3.27772
6100 4
1 1.01994
2 1.12684
3 1.12445
4 3.27124
6110 4
1 1.01393
2 1.13379
3 1.12429
4 3.272
6120 4
1 1.01532
2 1.1369
3 1.12787
4 3.2801
6130 4
1 1.02358
2 1.13907
3 1.13663
4 3.29927
6140 4
1 1.02945
2 1.13786
3 1.14579
4 3.3131
6150 4
1 1.02701
2 1.13925
3 1.14656
4 3.31282
6160 4
1 1.0196
2 1.15092
3 1.13567
4 3.3062
6170 4
1 1.01025
2 1.15473
3 1.11614
4 3.28112
6180 4
1 1.00488
2 1.14607
3 1.10151
4 3.25247
6190 4
1 1.00792
2 1.13816
3 1.09395
4 3.24004
6200 4
1 1.01262
2 1.14182
3 1.0903
4 3.24474
6210 4
1 1.01973
2 1.14676
3 1.08336
4 3.24984
6220 4
1 1.03362
2 1.1521
3 1.07319
4 3.25891
6230 4
1 1.05007
2 1.15354
3 1.06891
4 3.27252
6240 4
1 1.06264
2 1.1476
3 1.07211
4 3.28235
6250 4
1 1.07203
2 1.14169
3 1.08092
4 3.29464
6260 4
1 1.07599
2 1.14206
3 1.08927
4 3.30733
6270 4
1 1.0756
2 1.13847
3 1.09625
4 3.31032
6280 4
1 1.07721
2 1.13311
3 1.10195
4 3.31227
6290 4
1 1.08088
2 1.13422
3 1.11302
4 3.32813
6300 4
1 1.08826
2 1.13833
3 1.12421
4 3.35081
6310 4
1 1.0986
2 1.14527
3 1.12932
4 3.37319
6320 4
1 1.10396
2 1.14875
3 1.12597
4 3.37868
6330 4
1 1.10269
2 1.15217
3 1.12177
4 3.37663
6340 4
1 1.09945
2 1.16332
3 1.11698
4 3.37974
6350 4
1 1.09175
2 1.1741
3 1.10854
4 3.37439
6360 4
1 1.08204
2 1.17422
3 1.10198
4 3.35824
6370 4
1 1.07884
2 1.16755
3 1.09882
4 3.34521
6380 4
1 1.08438
2 1.15464
3 1.10206
4 3.34108
6390 4
1 1.09319
2 1.14324
3 1.10798
4 3.34441
6400 4
1 1.09786
2 1.13846
3 1.11011
4 3.34643
6410 4
1 1.0947
2 1.14467
3 1.11012
4 3.34949
6420 4
1 1.09302
2 1.15856
3 1.10924
4 3.36082
6430 4
1 1.09507
2 1.1686
3 1.10868
4 3.37234
6440 4
1 1.09963
2 1.17194
3 1.10143
4 3.373
6450 4
1 1.10754
2 1.16613
3 1.09266
4 3.36633
6460 4
1 1.11119
2 1.15292
3 1.09201
4 3.35612
6470 4
1 1.10985
2 1.14411
3 1.09873
4 3.3527
6480 4
1 1.10878
2 1.14382
3 1.10818
4 3.36079
6490 4
1 1.11023
2 1.14985
3 1.11809
4 3.37816
6500 4
1 1.11464
2 1.15263
3 1.1234
4 3.39067
6510 4
1 1.11507
2 1.15339
3 1.11703
4 3.3855
6520 4
1 1.10837
2 1.15685
3 1.10369
4 3.36891
6530 4
1 1.10381
2 1.15934
3 1.0932
4 3.35635
6540 4
1 1.10384
2 1.16369
3 1.08855
4 3.35608
6550 4
1 1.10626
2 1.16964
3 1.08621
4 3.3621
6560 4
1 1.10877
2 1.17688
3 1.08692
4 3.37257
6570 4
1 1.1097
2 1.17644
3 1.09281
4 3.37894
6580 4
1 1.11157
2 1.1659
3 1.0998
4 3.37727
6590 4
1 1.1131
2 1.15768
3 1.10602
4 3.3768
6600 4
1 1.11308
2 1.15635
3 1.11144
4 3.38087
6610 4
1 1.11047
2 1.16126
3 1.11263
4 3.38436
6620 4
1 1.10213
2 1.17559
3 1.10423
4 3.38195
6630 4
1 1.09393
2 1.19195
3 1.0943
4 3.38018
6640 4
1 1.09226
2 1.20808
3 1.08966
4 3.39
6650 4
1 1.09711
2 1.2186
3 1.09215
4 3.40786
6660 4
1 1.10188
2 1.22077
3 1.10089
4 3.42354
6670 4
1 1.1002
2 1.21899
3 1.11232
4 3.43151
6680 4
1 1.0972
2 1.21279
3 1.1199
4 3.42989
6690 4
1 1.09361
2 1.20527
3 1.11545
4 3.41433
6700 4
1 1.09011
2 1.2022
3 1.10247
4 3.39479
6710 4
1 1.09024
2 1.19685
3 1.08898
4 3.37606
6720 4
1 1.10119
2 1.18626
3 1.08113
4 3.36857
6730 4
1 1.11472
2 1.17633
3 1.08028
4 3.37133
6740 4
1 1.12615
2 1.1816
3 1.08
4 3.38774
6750 4
1 1.12836
2 1.19338
3 1.08409
4 3.40583
6760 4
1 1.12159
2 1.20746
3 1.08876
4 3.41781
6770 4
1 1.11021
2 1.21888
3 1.09366
4 3.42275
6780 4
1 1.09773
2 1.22562
3 1.0926
4 3.41595
6790 4
1 1.09
2 1.2225
3 1.08867
4 3.40116
6800 4
1 1.08524
2 1.22099
3 1.08364
4 3.38987
6810 4
1 1.08142
2 1.22591
3 1.08085
4 3.38818
6820 4
1 1.07711
2 1.23056
3 1.08274
4 3.39041
6830 4
1 1.07126
2 1.22814
3 1.08785
4 3.38726
6840 4
1 1.0654
2 1.22284
3 1.08984
4 3.37808
6850 4
1 1.05705
2 1.21907
3 1.08826
4 3.36438
6860 4
1 1.0521
2 1.22092
3 1.0853
4 3.35832
6870 4
1 1.0526
2 1.23359
3 1.08596
4 3.37215
6880 4
1 1.06034
2 1.24449
3 1.08842
4 3.39324
6890 4
1 1.06405
2 1.24669
3 1.09185
4 3.40259
6900 4
1 1.06465
2 1.2456
3 1.09582
4 3.40606
6910 4
1 1.06668
2 1.24111
3 1.10208
4 3.40987
6920 4
1 1.06706
2 1.2391
3 1.11208
4 3.41824
6930 4
1 1.06515
2 1.24006
3 1.12625
4 3.43146
6940 4
1 1.06426
2 1.24708
3 1.1432
4 3.45455
6950 4
1 1.06395
2 1.25149
3 1.16003
4 3.47548
6960 4
1 1.06864
2 1.25161
3 1.16947
4 3.48972
6970 4
1 1.0768
2 1.25279
3 1.16872
4 3.4983
6980 4
1 1.083
2 1.25535
3 1.16049
4 3.49884
6990 4
1 1.08045
2 1.25583
3 1.14945
4 3.48573
7000 4
1 1.07317
2 1.25759
3 1.13928
4 3.47004
7010 4
1 1.07253
2 1.25627
3 1.13559
4 3.46439
7020 4
1 1.07634
2 1.25137
3 1.14384
4 3.47155
7030 4
1 1.0802
2 1.24779
3 1.15869
4 3.48668
7040 4
1 1.08856
2 1.24454
3 1.16858
4 3.50169
7050 4
1 1.09944
2 1.24095
3 1.17478
4 3.51518
7060 4
1 1.10941
2 1.2356
3 1.17797
4 3.52298
7070 4
1 1.1107
2 1.23533
3 1.17731
4 3.52334
7080 4
1 1.10411
2 1.23752
3 1.17513
4 3.51676
7090 4
1 1.08904
2 1.24206
3 1.16492
4 3.49603
7100 4
1 1.0707
2 1.2479
3 1.15089
4 3.46949
7110 4
1 1.06369
2 1.24879
3 1.14183
4 3.45432
7120 4
1 1.06397
2 1.25047
3 1.13933
4 3.45376
7130 4
1 1.06634
2 1.2558
3 1.13898
4 3.46112
7140 4
1 1.06819
2 1.25955
3 1.1382
4 3.46594
7150 4
1 1.06298
2 1.25644
3 1.13666
4 3.45607
7160 4
1 1.05681
2 1.24702
3 1.13739
4 3.44122
7170 4
1 1.05894
2 1.23683
3 1.14376
4 3.43953
7180 4
1 1.06879
2 1.22631
3 1.14845
4 3.44355
7190 4
1 1.07716
2 1.21626
3 1.14635
4 3.43978
7200 4
1 1.07891
2 1.21335
3 1.14852
4 3.44078
7210 4
1 1.08114
2 1.21457
3 1.15272
4 3.44843
7220 4
1 1.08457
2 1.21836
3 1.15273
4 3.45566
7230 4
1 1.08589
2 1.22788
3 1.15391
4 3.46768
7240 4
1 1.08193
2 1.23872
3 1.15681
4 3.47746
7250 4
1 1.07417
2 1.25076
3 1.16151
4 3.48644
7260 4
1 1.06657
2 1.25859
3 1.16252
4 3.48768
7270 4
1 1.06405
2 1.26606
3 1.15661
4 3.48672
7280 4
1 1.06609
2 1.27234
3 1.14264
4 3.48106
7290 4
1 1.06547
2 1.2793
3 1.12442
4 3.46919
7300 4
1 1.06667
2 1.28427
3 1.11332
4 3.46426
7310 4
1 1.06528
2 1.28587
3 1.10796
4 3.45911
7320 4
1 1.05931
2 1.29026
3 1.09911
4 3.44868
7330 4
1 1.04683
2 1.29435
3 1.08839
4 3.42957
7340 4
1 1.03741
2 1.298
3 1.08647
4 3.42188
7350 4
1 1.0317
2 1.30095
3 1.09451
4 3.42716
7360 4
1 1.03266
2 1.30907
3 1.10602
4 3.44775
7370 4
1 1.04332
2 1.3134
3 1.11697
4 3.47369
7380 4
1 1.05557
2 1.30978
3 1.12285
4 3.4882
7390 4
1 1.06799
2 1.30316
3 1.12045
4 3.49159
7400 4
1 1.07204
2 1.2942
3 1.11513
4 3.48137
7410 4
1 1.06616
2 1.29044
3 1.11315
4 3.46974
7420 4
1 1.05136
2 1.29492
3 1.11356
4 3.45983
7430 4
1 1.03991
2 1.29745
3 1.11823
4 3.45559
7440 4
1 1.03309
2 1.29374
3 1.1248
4 3.45163
7450 4
1 1.03552
2 1.29619
3 1.12832
4 3.46004
7460 4
1 1.03906
2 1.29538
3 1.12334
4 3.45778
7470 4
1 1.04363
2 1.29008
3 1.11264
4 3.44634
7480 4
1 1.05115
2 1.28485
3 1.10804
4 3.44404
7490 4
1 1.05726
2 1.28504
3 1.11526
4 3.45757
7500 4
1 1.06117
2 1.29735
3 1.12843
4 3.48695
7510 4
1 1.06268
2 1.30792
3 1.14021
4 3.51082
7520 4
1 1.06402
2 1.31593
3 1.14721
4 3.52716
7530 4
1 1.069
2 1.32695
3 1.15434
4 3.5503
7540 4
1 1.07871
2 1.33476
3 1.16248
4 3.57595
7550 4
1 1.08407
2 1.33135
3 1.16584
4 3.58126
7560 4
1 1.08984
2 1.32593
3 1.16429
4 3.58006
7570 4
1 1.09796
2 1.31801
3 1.16939
4 3.58536
7580 4
1 1.10892
2 1.30373
3 1.18076
4 3.59341
7590 4
1 1.11114
2 1.29135
3 1.18794
4 3.59044
7600 4
1 1.10254
2 1.2944
3 1.18788
4 3.58482
7610 4
1 1.09118
2 1.30857
3 1.18103
4 3.58078
7620 4
1 1.08148
2 1.32121
3 1.17482
4 3.57751
7630 4
1 1.07717
2 1.32623
3 1.17033
4 3.57374
7640 4
1 1.07667
2 1.31937
3 1.16854
4 3.56458
7650 4
1 1.0819
2 1.30099
3 1.16488
4 3.54777
7660 4
1 1.08399
2 1.28257
3 1.16162
4 3.52818
7670 4
1 1.07881
2 1.27025
3 1.15813
4 3.50718
7680 4
1 1.06735
2 1.26023
3 1.14749
4 3.47507
7690 4
1 1.05859
2 1.25518
3 1.13315
4 3.44692
7700 4
1 1.06018
2 1.2504
3 1.1184
4 3.42898
7710 4
1 1.06953
2 1.24338
3 1.11124
4 3.42415
7720 4
1 1.08137
2 1.23789
3 1.11405
4 3.43332
7730 4
1 1.08918
2 1.23795
3 1.12227
4 3.4494
7740 4
1 1.08988
2 1.24044
3 1.13007
4 3.46039
7750 4
1 1.09051
2 1.24177
3 1.13606
4 3.46834
7760 4
1 1.09045
2 1.24027
3 1.13634
4 3.46706
7770 4
1 1.09005
2 1.24069
3 1.13277
4 3.46351
7780 4
1 1.09452
2 1.24038
3 1.13316
4 3.46805
7790 4
1 1.10446
2 1.23361
3 1.13778
4 3.47585
7800 4
1 1.11359
2 1.22937
3 1.14381
4 3.48678
7810 4
1 1.11122
2 1.2214
3 1.1567
4 3.48932
7820 4
1 1.10179
2 1.21005
3 1.1682
4 3.48005
7830 4
1 1.09522
2 1.19979
3 1.17941
4 3.47443
7840 4
1 1.09676
2 1.19889
3 1.18352
4 3.47917
7850 4
1 1.10041
2 1.21219
3 1.17871
4 3.49131
7860 4
1 1.10075
2 1.22879
3 1.17313
4 3.50267
7870 4
1 1.0953
2 1.24031
3 1.16773
4 3.50334
7880 4
1 1.08369
2 1.24595
3 1.16581
4 3.49545
7890 4
1 1.07986
2 1.24306
3 1.1621
4 3.48502
7900 4
1 1.08801
2 1.24189
3 1.16006
4 3.48996
7910 4
1 1.09992
2 1.24089
3 1.15972
4 3.50053
7920 4
1 1.1098
2 1.23719
3 1.15944
4 3.50643
7930 4
1 1.11581
2 1.22585
3 1.16537
4 3.50702
7940 4
1 1.12251
2 1.21283
3 1.17814
4 3.51347
7950 4
1 1.13009
2 1.20289
3 1.19141
4 3.52439
7960 4
1 1.13677
2 1.20298
3 1.2021
4 3.54185
7970 4
1 1.1383
2 1.20746
3 1.20397
4 3.54973
7980 4
1 1.13294
2 1.21908
3 1.1959
4 3.54792
7990 4
1 1.12431
2 1.23186
3 1.18393
4 3.5401
8000 4
1 1.12117
2 1.24107
3 1.17594
4 3.53817
8010 4
1 1.12629
2 1.24185
3 1.17212
4 3.54026
8020 4
1 1.13156
2 1.23233
3 1.17424
4 3.53813
8030 4
1 1.13126
2 1.22406
3 1.17858
4 3.53391
8040 4
1 1.12735
2 1.22389
3 1.18186
4 3.5331
8050 4
1 1.12809
2 1.22692
3 1.18452
4 3.53953
8060 4
1 1.13654
2 1.22746
3 1.18939
4 3.55339
8070 4
1 1.14146
2 1.23016
3 1.19526
4 3.56689
8080 4
1 1.14158
2 1.24155
3 1.2031
4 3.58623
8090 4
1 1.14234
2 1.2586
3 1.21469
4 3.61562
8100 4
1 1.14698
2 1.27203
3 1.21952
4 3.63852
8110 4
1 1.15675
2 1.28036
3 1.2182
4 3.65532
8120 4
1 1.16366
2 1.2909
3 1.21472
4 3.66928
8130 4
1 1.16124
2 1.29642
3 1.20727
4 3.66493
8140 4
1 1.15535
2 1.29397
3 1.19793
4 3.64726
8150 4
1 1.15162
2 1.28799
3 1.18893
4 3.62853
8160 4
1 1.14764
2 1.28491
3 1.18057
4 3.61312
8170 4
1 1.14899
2 1.28277
3 1.17484
4 3.60661
8180 4
1 1.15144
2 1.2816
3 1.17462
4 3.60766
8190 4
1 1.14881
2 1.28821
3 1.17706
4 3.61408
8200 4
1 1.14223
2 1.29519
3 1.17874
4 3.61616
8210 4
1 1.1347
2 1.29499
3 1.17806
4 3.60775
8220 4
1 1.13422
2 1.29519
3 1.17466
4 3.60407
8230 4
1 1.13968
2 1.29509
3 1.17793
4 3.6127
8240 4
1 1.14315
2 1.28633
3 1.19024
4 3.61973
8250 4
1 1.14565
2 1.26891
3 1.20303
4 3.61759
8260 4
1 1.14512
2 1.25793
3 1.20572
4 3.60877
8270 4
1 1.14335
2 1.2573
3 1.19461
4 3.59526
8280 4
1 1.13504
2 1.26224
3 1.18261
4 3.57989
8290 4
1 1.1312
2 1.2715
3 1.18218
4 3.58488
8300 4
1 1.1339
2 1.28295
3 1.18467
4 3.60152
8310 4
1 1.13419
2 1.29073
3 1.18041
4 3.60533
8320 4
1 1.13671
2 1.29022
3 1.16949
4 3.59642
8330 4
1 1.14
2 1.28745
3 1.15966
4 3.5871
8340 4
1 1.13929
2 1.29379
3 1.15659
4 3.58967
8350 4
1 1.14013
2 1.30263
3 1.15577
4 3.59853
8360 4
1 1.14086
2 1.30249
3 1.15379
4 3.59714
8370 4
1 1.14021
2 1.29777
3 1.15669
4 3.59466
8380 4
1 1.14066
2 1.29231
3 1.16639
4 3.59936
8390 4
1 1.14388
2 1.28044
3 1.17387
4 3.59818
8400 4
1 1.14665
2 1.26116
3 1.17489
4 3.5827
8410 4
1 1.14703
2 1.24533
3 1.17051
4 3.56286
8420 4
1 1.14113
2 1.24174
3 1.1618
4 3.54467
8430 4
1 1.13248
2 1.24685
3 1.15917
4 3.5385
8440 4
1 1.1257
2 1.2529
3 1.16435
4 3.54295
8450 4
1 1.12019
2 1.25645
3 1.1713
4 3.54793
8460 4
1 1.12009
2 1.26117
3 1.17803
4 3.55929
8470 4
1 1.12137
2 1.26563
3 1.18249
4 3.56949
8480 4
1 1.12452
2 1.26935
3 1.18774
4 3.58161
8490 4
