# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.580731
4240 4
1 0.18196
2 0.203506
3 0.198401
4 0.583867
4250 4
1 0.179117
2 0.206007
3 0.198852
4 0.583976
4260 4
1 0.176265
2 0.207322
3 0.198731
4 0.582318
4270 4
1 0.17518
2 0.208017
3 0.197218
4 0.580416
4280 4
1 0.174988
2 0.208679
3 0.194758
4 0.578424
4290 4
1 0.174692
2 0.208034
3 0.191958
4 0.574684
4300 4
1 0.173803
2 0.209355
3 0.190972
4 0.574129
4310 4
1 0.172473
2 0.210509
3 0.191963
4 0.574946
4320 4
1 0.170725
2 0.208658
3 0.194366
4 0.573749
4330 4
1 0.169676
2 0.20554
3 0.195261
4 0.570478
4340 4
1 0.169671
2 0.20346
3 0.192225
4 0.565356
4350 4
1 0.171699
2 0.20241
3 0.189578
4 0.563687
4360 4
1 0.174693
2 0.199435
3 0.19062
4 0.564748
4370 4
1 0.176334
2 0.196684
3 0.191714
4 0.564731
4380 4
1 0.175317
2 0.198252
3 0.190425
4 0.563994
4390 4
1 0.173274
2 0.203823
3 0.189294
4 0.566391
4400 4
1 0.173287
2 0.209879
3 0.18883
4 0.571996
4410 4
1 0.176987
2 0.212578
3 0.190014
4 0.579579
4420 4
1 0.180969
2 0.211844
3 0.192249
4 0.585062
4430 4
1 0.183479
2 0.210225
3 0.193385
4 0.587089
4440 4
1 0.184129
2 0.210143
3 0.192099
4 0.586371
4450 4
1 0.183618
2 0.209643
3 0.189085
4 0.582345
4460 4
1 0.182181
2 0.206963
3 0.186691
4 0.575836
4470 4
1 0.181494
2 0.206481
3 0.185752
4 0.573727
4480 4
1 0.179367
2 0.206478
3 0.185722
4 0.571567
4490 4
1 0.176983
2 0.20727
3 0.186781
4 0.571035
4500 4
1 0.17771
2 0.207856
3 0.185084
4 0.57065
4510 4
1 0.178138
2 0.208263
3 0.181788
4 0.568189
4520 4
1 0.17854
2 0.205842
3 0.176637
4 0.561019
4530 4
1 0.178622
2 0.202115
3 0.173788
4 0.554524
4540 4
1 0.179268
2 0.195423
3 0.172635
4 0.547326
4550 4
1 0.180484
2 0.189626
3 0.17482
4 0.544929
4560 4
1 0.182529
2 0.186095
3 0.177393
4 0.546017
4570 4
1 0.183668
2 0.181651
3 0.178223
4 0.543542
4580 4
1 0.183187
2 0.178867
3 0.177585
4 0.539639
4590 4
1 0.183264
2 0.180468
3 0.176776
4 0.540508
4600 4
1 0.18486
2 0.179317
3 0.178059
4 0.542235
4610 4
1 0.188641
2 0.178935
3 0.182045
4 0.549621
4620 4
1 0.192774
2 0.180545
3 0.184144
4 0.557464
4630 4
1 0.194783
2 0.183375
3 0.184107
4 0.562265
4640 4
1 0.195186
2 0.185165
3 0.183095
4 0.563446
4650 4
1 0.194839
2 0.184497
3 0.180647
4 0.559983
4660 4
1 0.192216
2 0.183157
3 0.178543
4 0.553916
4670 4
1 0.187634
2 0.1818
3 0.178201
4 0.547635
4680 4
1 0.181927
2 0.179336
3 0.179461
4 0.540723
4690 4
1 0.174902
2 0.177022
3 0.180922
4 0.532845
4700 4
1 0.168172
2 0.178337
3 0.179687
4 0.526196
4710 4
1 0.165559
2 0.183626
3 0.175276
4 0.524461
4720 4
1 0.165848
2 0.189063
3 0.171372
4 0.526282
4730 4
1 0.168968
2 0.188762
3 0.169475
4 0.527206
4740 4
1 0.174278
2 0.186689
3 0.170029
4 0.530996
4750 4
1 0.176904
2 0.186791
3 0.171437
4 0.535132
4760 4
1 0.175812
2 0.18889
3 0.17307
4 0.537772
4770 4
1 0.175032
2 0.190712
3 0.174292
4 0.540037
4780 4
1 0.178584
2 0.190449
3 0.176833
4 0.545866
4790 4
1 0.184772
2 0.187969
3 0.17936
4 0.552102
4800 4
1 0.190075
2 0.186686
3 0.181437
4 0.558198
4810 4
1 0.190905
2 0.188557
3 0.18199
4 0.561452
4820 4
1 0.187842
2 0.190717
3 0.180883
4 0.559441
4830 4
1 0.182543
2 0.192484
3 0.179931
4 0.554959
4840 4
1 0.176411
2 0.195279
3 0.18137
4 0.553059
4850 4
1 0.171368
2 0.195951
3 0.183986
4 0.551305
4860 4
1 0.171064
2 0.194636
3 0.186585
4 0.552285
4870 4
1 0.174608
2 0.194089
3 0.190183
4 0.55888
4880 4
1 0.178451
2 0.194506
3 0.193709
4 0.566666
4890 4
1 0.180642
2 0.196691
3 0.196255
4 0.573588
4900 4
1 0.183886
2 0.1982
3 0.19859
4 0.580676
4910 4
1 0.188212
2 0.196343
3 0.20112
4 0.585675
4920 4
1 0.190273
2 0.193504
3 0.200022
4 0.583799
4930 4
1 0.191054
2 0.193273
3 0.196206
4 0.580533
4940 4
1 0.19259
2 0.193149
3 0.193482
4 0.57922
4950 4
1 0.194835
2 0.191119
3 0.19325
4 0.579203
4960 4
1 0.194779
2 0.187039
3 0.195713
4 0.577531
4970 4
1 0.192361
2 0.182237
3 0.199158
4 0.573755
4980 4
1 0.18968
2 0.180217
3 0.201226
4 0.571124
4990 4
1 0.18821
2 0.181482
3 0.201446
4 0.571138
5000 4
1 0.187047
2 0.183171
3 0.199629
4 0.569848
5010 4
1 0.185211
2 0.185177
3 0.195853
4 0.566241
5020 4
1 0.183504
2 0.188461
3 0.191905
4 0.56387
5030 4
1 0.184184
2 0.1909
3 0.187891
4 0.562975
5040 4
1 0.183938
2 0.190262
3 0.186101
4 0.560301
5050 4
1 0.181302
2 0.188325
3 0.186499
4 0.556126
5060 4
1 0.177306
2 0.18616
3 0.184576
4 0.548041
5070 4
1 0.173656
2 0.182583
3 0.181021
4 0.537261
5080 4
1 0.170598
2 0.180591
3 0.179302
4 0.53049
5090 4
1 0.167979
2 0.181234
3 0.178235
4 0.527449
5100 4
1 0.166359
2 0.180466
3 0.176913
4 0.523738
5110 4
1 0.164302
2 0.177787
3 0.175292
4 0.517381
5120 4
1 0.163193
2 0.177521
3 0.174622
4 0.515336
5130 4
1 0.167004
2 0.179455
3 0.175232
4 0.52169
5140 4
1 0.174004
2 0.178139
3 0.177382
4 0.529525
5150 4
1 0.181763
2 0.178365
3 0.181063
4 0.541191
5160 4
1 0.188297
2 0.180268
3 0.183726
4 0.55229
5170 4
1 0.190831
2 0.181058
3 0.184262
4 0.556151
5180 4
1 0.191804
2 0.181053
3 0.18386
4 0.556718
5190 4
1 0.192869
2 0.180014
3 0.182391
4 0.555274
5200 4
1 0.192101
2 0.1831
3 0.17873
4 0.553931
5210 4
1 0.190017
2 0.186089
3 0.174765
4 0.550871
5220 4
1 0.185567
2 0.186819
3 0.173213
4 0.545599
5230 4
1 0.180931
2 0.187734
3 0.174104
4 0.542769
5240 4
1 0.176614
2 0.188857
3 0.176847
4 0.542319
5250 4
1 0.174536
2 0.191152
3 0.181211
4 0.546899
5260 4
1 0.175387
2 0.190603
3 0.184447
4 0.550437
5270 4
1 0.176651
2 0.187642
3 0.187602
4 0.551894
5280 4
1 0.180079
2 0.183796
3 0.191458
4 0.555333
5290 4
1 0.182733
2 0.181418
3 0.194693
4 0.558844
5300 4
1 0.182892
2 0.184573
3 0.195044
4 0.562508
5310 4
1 0.181444
2 0.188595
3 0.194377
4 0.564417
5320 4
1 0.18099
2 0.194913
3 0.196173
4 0.572076
5330 4
1 0.181523
2 0.198534
3 0.200871
4 0.580928
5340 4
1 0.180995
2 0.19806
3 0.205618
4 0.584673
5350 4
1 0.182028
2 0.196708
3 0.20616
4 0.584897
5360 4
1 0.18088
2 0.198349
3 0.202911
4 0.58214
5370 4
1 0.175714
2 0.202569
3 0.197682
4 0.575965
5380 4
1 0.169195
2 0.201954
3 0.192961
4 0.564109
5390 4
1 0.164583
2 0.201808
3 0.188388
4 0.554779
5400 4
1 0.162139
2 0.20451
3 0.185634
4 0.552283
5410 4
1 0.161316
2 0.209758
3 0.186936
4 0.55801
5420 4
1 0.164292
2 0.213306
3 0.190694
4 0.568292
5430 4
1 0.168599
2 0.215905
3 0.195172
4 0.579676
5440 4
1 0.172635
2 0.218762
3 0.19796
4 0.589357
5450 4
1 0.175841
2 0.21894
3 0.201361
4 0.596141
5460 4
1 0.179562
2 0.218405
3 0.204532
4 0.602499
5470 4
1 0.183045
2 0.215219
3 0.204612
4 0.602875
5480 4
1 0.184845
2 0.214246
3 0.202221
4 0.601312
5490 4
1 0.185563
2 0.215416
3 0.200422
4 0.601401
5500 4
1 0.186078
2 0.215255
3 0.201917
4 0.60325
5510 4
1 0.187006
2 0.213935
3 0.204131
4 0.605072
5520 4
1 0.187077
2 0.211716
3 0.206223
4 0.605016
5530 4
1 0.187385
2 0.213797
3 0.207735
4 0.608916
5540 4
1 0.188743
2 0.216123
3 0.208723
4 0.61359
5550 4
1 0.192186
2 0.219948
3 0.209156
4 0.62129
5560 4
1 0.194493
2 0.220678
3 0.209755
4 0.624926
5570 4
1 0.192105
2 0.218653
3 0.211591
4 0.622349
5580 4
1 0.187813
2 0.219415
3 0.212771
4 0.619999
5590 4
1 0.185348
2 0.221905
3 0.214398
4 0.621651
5600 4
1 0.18757
2 0.22454
3 0.214071
4 0.626181
5610 4
1 0.191789
2 0.225475
3 0.211492
4 0.628757
5620 4
1 0.196524
2 0.2252
3 0.207588
4 0.629312
5630 4
1 0.199013
2 0.221763
3 0.203805
4 0.624581
5640 4
1 0.197165
2 0.221967
3 0.200596
4 0.619727
5650 4
1 0.193017
2 0.22241
3 0.193883
4 0.60931
5660 4
1 0.188361
2 0.222423
3 0.184926
4 0.59571
5670 4
1 0.187352
2 0.222937
3 0.178319
4 0.588608
5680 4
1 0.185955
2 0.222459
3 0.176504
4 0.584918
5690 4
1 0.183484
2 0.221402
3 0.178082
4 0.582968
5700 4
1 0.180019
2 0.216191
3 0.181056
4 0.577267
5710 4
1 0.175741
2 0.211725
3 0.185707
4 0.573173
5720 4
1 0.174968
2 0.209401
3 0.186346
4 0.570715
5730 4
1 0.176446
2 0.210183
3 0.185148
4 0.571777
5740 4
1 0.177718
2 0.212136
3 0.184968
4 0.574821
5750 4
1 0.178638
2 0.211194
3 0.185355
4 0.575188
5760 4
1 0.179994
2 0.212634
3 0.184628
4 0.577256
5770 4
1 0.180521
2 0.212079
3 0.181165
4 0.573764
5780 4
1 0.179934
2 0.20857
3 0.18028
4 0.568784
5790 4
1 0.178798
2 0.206577
3 0.183448
4 0.568822
5800 4
1 0.176625
2 0.20592
3 0.186566
4 0.569111
5810 4
1 0.174081
2 0.203941
3 0.190577
4 0.5686
5820 4
1 0.172321
2 0.198296
3 0.194243
4 0.56486
5830 4
1 0.170881
2 0.191874
3 0.196319
4 0.559074
5840 4
1 0.170179
2 0.186657
3 0.197498
4 0.554335
5850 4
1 0.171948
2 0.185077
3 0.199873
4 0.556897
5860 4
1 0.175005
2 0.186793
3 0.20089
4 0.562688
5870 4
1 0.1782
2 0.187111
3 0.200065
4 0.565375
5880 4
1 0.182824
2 0.186895
3 0.202117
4 0.571836
5890 4
1 0.188938
2 0.187963
3 0.205655
4 0.582557
5900 4
1 0.19293
2 0.189839
3 0.208712
4 0.59148
5910 4
1 0.193107
2 0.193341
3 0.210757
4 0.597206
5920 4
1 0.191215
2 0.199315
3 0.208838
4 0.599367
5930 4
1 0.188166
2 0.205255
3 0.20343
4 0.596851
5940 4
1 0.184721
2 0.207167
3 0.195137
4 0.587025
5950 4
1 0.183354
2 0.207185
3 0.189093
4 0.579631
5960 4
1 0.184522
2 0.208708
3 0.188313
4 0.581544
5970 4
1 0.184871
2 0.209713
3 0.190747
4 0.585331
5980 4
1 0.183105
2 0.20889
3 0.194278
4 0.586273
5990 4
1 0.182781
2 0.209126
3 0.198677
4 0.590584
6000 4
1 0.184355
2 0.210722
3 0.202718
4 0.597795
6010 4
1 0.187911
2 0.212817
3 0.206184
4 0.606913
6020 4
1 0.191384
2 0.216552
3 0.209635
4 0.61757
6030 4
1 0.191274
2 0.223845
3 0.21269
4 0.627809
6040 4
1 0.18766
2 0.231975
3 0.212502
4 0.632136
6050 4
1 0.185324
2 0.234602
3 0.209008
4 0.628934
6060 4
1 0.185559
2 0.233042
3 0.20417
4 0.622771
6070 4
1 0.186588
2 0.229223
3 0.201352
4 0.617163
6080 4
1 0.186241
2 0.225705
3 0.20095
4 0.612896
6090 4
1 0.184412
2 0.221638
3 0.2009
4 0.606949
6100 4
1 0.184045
2 0.216325
3 0.19897
4 0.599339
6110 4
1 0.185142
2 0.209268
3 0.195084
4 0.589494
6120 4
1 0.185709
2 0.203112
3 0.193131
4 0.581953
6130 4
1 0.183261
2 0.201384
3 0.194212
4 0.578857
6140 4
1 0.179034
2 0.203048
3 0.197057
4 0.579138
6150 4
1 0.176556
2 0.206176
3 0.201724
4 0.584456
6160 4
1 0.176948
2 0.209137
3 0.204997
4 0.591082
6170 4
1 0.180428
2 0.210018
3 0.205427
4 0.595873
6180 4
1 0.183613
2 0.209796
3 0.204347
4 0.597756
6190 4
1 0.186858
2 0.210919
3 0.203524
4 0.601301
6200 4
1 0.189493
2 0.212866
3 0.202995
4 0.605354
6210 4
1 0.191574
2 0.214638
3 0.20404
4 0.610252
6220 4
1 0.192646
2 0.215062
3 0.204803
4 0.612511
6230 4
1 0.188194
2 0.214239
3 0.202246
4 0.604679
6240 4
1 0.178652
2 0.214391
3 0.19501
4 0.588053
6250 4
1 0.171463
2 0.212925
3 0.189438
4 0.573826
6260 4
1 0.169801
2 0.211956
3 0.18878
4 0.570537
6270 4
1 0.170154
2 0.215117
3 0.19268
4 0.57795
6280 4
1 0.16926
2 0.218046
3 0.195834
4 0.583139
6290 4
1 0.167861
2 0.221269
3 0.197179
4 0.586309
6300 4
1 0.168968
2 0.220395
3 0.199
4 0.588363
6310 4
1 0.172789
2 0.214914
3 0.201126
4 0.588829
6320 4
1 0.177091
2 0.209589
3 0.201661
4 0.588342
6330 4
1 0.180756
2 0.206289
3 0.19997
4 0.587015
6340 4
1 0.182248
2 0.20448
3 0.196599
4 0.583327
6350 4
1 0.178503
2 0.208425
3 0.193789
4 0.580717
6360 4
1 0.170771
2 0.212147
3 0.188501
4 0.571419
6370 4
1 0.165742
2 0.2153
3 0.182042
4 0.563083
6380 4
1 0.165703
2 0.215171
3 0.178314
4 0.559188
6390 4
1 0.166653
2 0.213787
3 0.178129
4 0.558569
6400 4
1 0.166039
2 0.213256
3 0.181541
4 0.560837
6410 4
1 0.164143
2 0.211892
3 0.18357
4 0.559605
6420 4
1 0.162864
2 0.209152
3 0.182811
4 0.554828
6430 4
1 0.162523
2 0.204869
3 0.181027
4 0.54842
6440 4
1 0.160751
2 0.202905
3 0.178073
4 0.54173
6450 4
1 0.158409
2 0.201921
3 0.17732
4 0.53765
6460 4
1 0.155416
2 0.202352
3 0.177699
4 0.535467
6470 4
1 0.15178
2 0.204307
3 0.17921
4 0.535297
6480 4
1 0.150379
2 0.203973
3 0.181545
4 0.535897
6490 4
1 0.151729
2 0.201528
3 0.183319
4 0.536576
6500 4
1 0.153417
2 0.199632
3 0.185116
4 0.538164
6510 4
1 0.156987
2 0.194949
3 0.187335
4 0.539272
6520 4
1 0.162941
2 0.18942
3 0.189058
4 0.541419
6530 4
1 0.166178
2 0.187545
3 0.189487
4 0.543209
6540 4
1 0.165885
2 0.189731
3 0.187103
4 0.54272
6550 4
1 0.164716
2 0.194673
3 0.183611
4 0.543
6560 4
1 0.164344
2 0.200953
3 0.183655
4 0.548951
6570 4
1 0.163339
2 0.20653
3 0.185774
4 0.555643
6580 4
1 0.161355
2 0.209251
3 0.185492
4 0.556097
6590 4
1 0.157591
2 0.205532
3 0.182941
4 0.546064
6600 4
1 0.156678
2 0.200452
3 0.179362
4 0.536492
6610 4
1 0.155753
2 0.198781
3 0.175737
4 0.530271
6620 4
1 0.155236
2 0.200389
3 0.175567
4 0.531192
6630 4
1 0.155114
2 0.19994
3 0.18049
4 0.535544
6640 4
1 0.156613
2 0.199028
3 0.185718
4 0.541358
6650 4
1 0.157624
2 0.198139
3 0.189737
4 0.5455
6660 4
1 0.158932
2 0.196697
3 0.192789
4 0.548417
6670 4
1 0.161441
2 0.195786
3 0.194806
4 0.552034
6680 4
1 0.163823
2 0.196167
3 0.196668
4 0.556657
6690 4
1 0.164518
2 0.198006
3 0.197872
4 0.560396
6700 4
1 0.164351
2 0.199292
3 0.200175
4 0.563818
6710 4
1 0.165694
2 0.200665
3 0.205203
4 0.571561
6720 4
1 0.169168
2 0.203753
3 0.211458
4 0.584379
6730 4
1 0.173754
2 0.207516
3 0.217158
4 0.598428
6740 4
1 0.175978
2 0.20844
3 0.220389
4 0.604806
6750 4
1 0.173904
2 0.207681
3 0.220098
4 0.601683
6760 4
1 0.171664
2 0.207622
3 0.216791
4 0.596077
6770 4
1 0.171793
2 0.208284
3 0.212729
4 0.592806
6780 4
1 0.173306
2 0.209472
3 0.20873
4 0.591507
6790 4
1 0.171872
2 0.208105
3 0.20447
4 0.584446
6800 4
1 0.168783
2 0.206079
3 0.19857
4 0.573432
6810 4
1 0.167088
2 0.205517
3 0.192786
4 0.565391
6820 4
1 0.165287
2 0.20531
3 0.189975
4 0.560573
6830 4
1 0.165442
2 0.206186
3 0.189243
4 0.56087
6840 4
1 0.169025
2 0.208913
3 0.186787
4 0.564724
6850 4
1 0.173748
2 0.213284
3 0.185889
4 0.572921
6860 4
1 0.179998
2 0.218109
3 0.187607
4 0.585714
6870 4
1 0.185812
2 0.221444
3 0.191383
4 0.59864
6880 4
1 0.189321
2 0.223668
3 0.195757
4 0.608746
6890 4
1 0.190992
2 0.225677
3 0.197423
4 0.614092
6900 4
1 0.192009
2 0.228988
3 0.197057
4 0.618053
6910 4
1 0.193363
2 0.233253
3 0.19595
4 0.622565
6920 4
1 0.1948
2 0.236934
3 0.196978
4 0.628712
6930 4
1 0.197045
2 0.239862
3 0.199741
4 0.636648
6940 4
1 0.199778
2 0.241799
3 0.202111
4 0.643688
6950 4
1 0.204128
2 0.241599
3 0.201822
4 0.647549
6960 4
1 0.208414
2 0.24145
3 0.200022
4 0.649887
6970 4
1 0.208897
2 0.243087
3 0.198328
4 0.650312
6980 4
1 0.206214
2 0.244689
3 0.196758
4 0.647661
6990 4
1 0.20284
2 0.244842
3 0.197552
4 0.645234
7000 4
1 0.201161
2 0.245486
3 0.203191
4 0.649838
7010 4
1 0.200536
2 0.249648
3 0.212158
4 0.662342
7020 4
1 0.199963
2 0.253925
3 0.222029
4 0.675917
7030 4
1 0.200154
2 0.256855
3 0.230182
4 0.687191
7040 4
1 0.200622
2 0.257251
3 0.233679
4 0.691552
7050 4
1 0.200394
2 0.257192
3 0.232746
4 0.690331
7060 4
1 0.199751
2 0.256301
3 0.228548
4 0.684601
7070 4
1 0.198362
2 0.254602
3 0.223025
4 0.675989
7080 4
1 0.193729
2 0.254722
3 0.219878
4 0.668328
7090 4
1 0.186527
2 0.258358
3 0.218387
4 0.663271
7100 4
1 0.179992
2 0.261148
3 0.21835
4 0.659491
7110 4
1 0.174693
2 0.261278
3 0.218477
4 0.654448
7120 4
1 0.171343
2 0.258355
3 0.217319
4 0.647016
7130 4
1 0.16825
2 0.253966
3 0.214509
4 0.636726
7140 4
1 0.166518
2 0.248948
3 0.214662
4 0.630128
7150 4
1 0.167051
2 0.245272
3 0.215903
4 0.628226
7160 4
1 0.170543
2 0.242428
3 0.215173
4 0.628143
7170 4
1 0.174385
2 0.24021
3 0.211821
4 0.626415
7180 4
1 0.177775
2 0.238414
3 0.207854
4 0.624043
7190 4
1 0.178214
2 0.236707
3 0.203621
4 0.618543
7200 4
1 0.175779
2 0.236159
3 0.200031
4 0.611969
7210 4
1 0.173426
2 0.236449
3 0.197853
4 0.607728
7220 4
1 0.173858
2 0.240371
3 0.196978
4 0.611207
7230 4
1 0.178129
2 0.24775
3 0.194581
4 0.62046
7240 4
1 0.185029
2 0.255122
3 0.192482
4 0.632633
7250 4
1 0.193565
2 0.26146
3 0.189785
4 0.64481
7260 4
1 0.200717
2 0.264812
3 0.187125
4 0.652653
7270 4
1 0.204505
2 0.267133
3 0.185239
4 0.656877
7280 4
1 0.206431
2 0.269626
3 0.184912
4 0.660968
7290 4
1 0.208082
2 0.271981
3 0.187062
4 0.667125
7300 4
1 0.208961
2 0.27376
3 0.189993
4 0.672715
7310 4
1 0.208166
2 0.273479
3 0.192968
4 0.674613
7320 4
1 0.208605
2 0.274628
3 0.196456
4 0.679688
7330 4
1 0.210056
2 0.276948
3 0.200242
4 0.687245
7340 4
1 0.21068
2 0.277044
3 0.202571
4 0.690295
7350 4
1 0.209781
2 0.275617
3 0.202582
4 0.68798
7360 4
1 0.206546
2 0.27317
3 0.202718
4 0.682433
7370 4
1 0.205158
2 0.272798
3 0.204645
4 0.682601
7380 4
1 0.207148
2 0.274119
3 0.206982
4 0.688249
7390 4
1 0.209001
2 0.27241
3 0.209887
4 0.691298
7400 4
1 0.207719
2 0.268989
3 0.212019
4 0.688727
7410 4
1 0.204324
2 0.267513
3 0.212759
4 0.684595
7420 4
1 0.203366
2 0.269015
3 0.214088
4 0.686469
7430 4
1 0.206882
2 0.270552
3 0.214847
4 0.692282
7440 4
1 0.210991
2 0.268821
3 0.213491
4 0.693303
7450 4
1 0.211334
2 0.265278
3 0.210997
4 0.687609
7460 4
1 0.207755
2 0.262942
3 0.207654
4 0.678351
7470 4
1 0.205565
2 0.264713
3 0.20405
4 0.674327
7480 4
1 0.207396
2 0.270759
3 0.200893
4 0.679048
7490 4
1 0.212823
2 0.276733
3 0.197399
4 0.686956
7500 4
1 0.218648
2 0.279074
3 0.194731
4 0.692452
7510 4
1 0.221034
2 0.279496
3 0.194775
4 0.695305
7520 4
1 0.221129
2 0.282593
3 0.195873
4 0.699595
7530 4
1 0.217387
2 0.288607
3 0.1963
4 0.702294
7540 4
1 0.211108
2 0.29616
3 0.197928
4 0.705196
7550 4
1 0.206611
2 0.304731
3 0.19667
4 0.708012
7560 4
1 0.204753
2 0.310221
3 0.191089
4 0.706063
7570 4
1 0.20375
2 0.31108
3 0.185902
4 0.700732
7580 4
1 0.205114
2 0.308003
3 0.185324
4 0.698441
7590 4
1 0.209698
2 0.299853
3 0.188766
4 0.698317
7600 4
1 0.214421
2 0.291682
3 0.191648
4 0.697752
7610 4
1 0.215695
2 0.288729
3 0.19189
4 0.696314
7620 4
1 0.215431
2 0.289371
3 0.190196
4 0.694999
7630 4
1 0.217309
2 0.29015
3 0.187861
4 0.69532
7640 4
1 0.221667
2 0.288073
3 0.185175
4 0.694915
7650 4
1 0.225898
2 0.283367
3 0.184206
4 0.693471
7660 4
1 0.226813
2 0.277119
3 0.186937
4 0.690869
7670 4
1 0.222196
2 0.271831
3 0.191222
4 0.68525
7680 4
1 0.217947
2 0.271023
3 0.192325
4 0.681295
7690 4
1 0.219065
2 0.273976
3 0.190889
4 0.68393
7700 4
1 0.225164
2 0.277207
3 0.190119
4 0.692489
7710 4
1 0.229741
2 0.277915
3 0.191467
4 0.699122
7720 4
1 0.229433
2 0.278106
3 0.191963
4 0.699503
7730 4
1 0.227423
2 0.279106
3 0.190674
4 0.697203
7740 4
1 0.227557
2 0.281141
3 0.189073
4 0.697772
7750 4
1 0.229931
2 0.284896
3 0.18753
4 0.702357
7760 4
1 0.232717
2 0.288693
3 0.186285
4 0.707695
7770 4
1 0.234914
2 0.288501
3 0.186601
4 0.710016
7780 4
1 0.23481
2 0.283231
3 0.188985
4 0.707026
7790 4
1 0.233586
2 0.276559
3 0.191888
4 0.702033
7800 4
1 0.23101
2 0.271369
3 0.191718
4 0.694097
7810 4
1 0.227061
2 0.26782
3 0.189487
4 0.684368
7820 4
1 0.22328
2 0.265504
3 0.187149
4 0.675933
7830 4
1 0.22139
2 0.264018
3 0.186785
4 0.672192
7840 4
1 0.2198
2 0.263604
3 0.186934
4 0.670337
7850 4
1 0.218792
2 0.264174
3 0.185893
4 0.668859
7860 4
1 0.219103
2 0.264724
3 0.184206
4 0.668033
7870 4
1 0.219291
2 0.264438
3 0.182837
4 0.666566
7880 4
1 0.220651
2 0.263493
3 0.185133
4 0.669276
7890 4
1 0.223503
2 0.260918
3 0.188603
4 0.673024
7900 4
1 0.227067
2 0.260429
3 0.190041
4 0.677537
7910 4
1 0.231335
2 0.262917
3 0.189287
4 0.683539
7920 4
1 0.234437
2 0.264648
3 0.186484
4 0.685569
7930 4
1 0.234536
2 0.264354
3 0.185057
4 0.683947
7940 4
1 0.232951
2 0.260131
3 0.184987
4 0.67807
7950 4
1 0.230944
2 0.253188
3 0.184487
4 0.668619
7960 4
1 0.22949
2 0.245602
3 0.183887
4 0.658979
7970 4
1 0.22747
2 0.242202
3 0.184247
4 0.653918
7980 4
1 0.226477
2 0.245886
3 0.186763
4 0.659125
7990 4
1 0.227379
2 0.253664
3 0.187325
4 0.668368
8000 4
1 0.227247
2 0.262689
3 0.187738
4 0.677673
8010 4
1 0.225005
2 0.267903
3 0.189871
4 0.68278
8020 4
1 0.22237
2 0.266164
3 0.191757
4 0.680291
8030 4
1 0.219858
2 0.262526
3 0.196154
4 0.678538
8040 4
1 0.218476
2 0.261133
3 0.200411
4 0.680021
8050 4
1 0.219033
2 0.26215
3 0.199697
4 0.68088
8060 4
1 0.218281
2 0.266942
3 0.195197
4 0.68042
8070 4
1 0.216889
2 0.271559
3 0.191172
4 0.67962
8080 4
1 0.217137
2 0.272467
3 0.189615
4 0.679219
8090 4
1 0.218874
2 0.269904
3 0.191163
4 0.679942
8100 4
1 0.220542
2 0.267342
3 0.19361
4 0.681494
8110 4
1 0.221206
2 0.264626
3 0.195299
4 0.681131
8120 4
1 0.222419
2 0.262049
3 0.195548
4 0.680016
8130 4
1 0.225225
2 0.259803
3 0.194577
4 0.679606
8140 4
1 0.225773
2 0.258005
3 0.193589
4 0.677367
8150 4
1 0.223205
2 0.25764
3 0.194467
4 0.675312
8160 4
1 0.219592
2 0.259168
3 0.194159
4 0.672919
8170 4
1 0.216609
2 0.260189
3 0.193474
4 0.670271
8180 4
1 0.216379
2 0.260775
3 0.192473
4 0.669627
8190 4
1 0.218814
2 0.261803
3 0.191747
4 0.672364
8200 4
1 0.219825
2 0.263676
3 0.192206
4 0.675706
8210 4
1 0.218477
2 0.26507
3 0.193021
4 0.676568
8220 4
1 0.216053
2 0.263492
3 0.192118
4 0.671662
8230 4
1 0.212658
2 0.258257
3 0.186475
4 0.65739
8240 4
1 0.211338
2 0.252689
3 0.180409
4 0.644436
8250 4
1 0.214773
2 0.252096
3 0.176432
4 0.643301
8260 4
1 0.218234
2 0.257359
3 0.175347
4 0.65094
8270 4
1 0.219599
2 0.2642
3 0.17802
4 0.661818
8280 4
1 0.220299
2 0.27118
3 0.180594
4 0.672073
8290 4
1 0.222637
2 0.275813
3 0.181565
4 0.680015
8300 4
1 0.226645
2 0.27563
3 0.182947
4 0.685222
8310 4
1 0.231348
2 0.27155
3 0.183926
4 0.686824
8320 4
1 0.234532
2 0.266918
3 0.182691
4 0.684141
8330 4
1 0.235228
2 0.265571
3 0.178826
4 0.679625
8340 4
1 0.235056
2 0.267344
3 0.174989
4 0.677389
8350 4
1 0.235163
2 0.270107
3 0.174682
4 0.679952
8360 4
1 0.235382
2 0.27052
3 0.177148
4 0.68305
8370 4
1 0.235077
2 0.269918
3 0.180057
4 0.685051
8380 4
1 0.232917
2 0.269497
3 0.181874
4 0.684288
8390 4
1 0.228793
2 0.271678
3 0.181417
4 0.681889
8400 4
1 0.223464
2 0.276482
3 0.17796
4 0.677906
8410 4
1 0.219404
2 0.278503
3 0.173487
4 0.671394
8420 4
1 0.217767
2 0.278271
3 0.171129
4 0.667167
8430 4
1 0.217732
2 0.274946
3 0.170948
4 0.663626
8440 4
1 0.217723
2 0.267867
3 0.171846
4 0.657436
8450 4
1 0.218532
2 0.259589
3 0.173461
4 0.651581
8460 4
1 0.222666
2 0.253831
3 0.175554
