# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.27186
25060 4
1 1.3375
2 1.52593
3 1.41512
4 4.27855
25070 4
1 1.34234
2 1.52777
3 1.43244
4 4.30255
25080 4
1 1.34843
2 1.52898
3 1.45103
4 4.32844
25090 4
1 1.35087
2 1.5275
3 1.46063
4 4.339
25100 4
1 1.35695
2 1.52646
3 1.46252
4 4.34593
25110 4
1 1.36644
2 1.52556
3 1.45794
4 4.34994
25120 4
1 1.37582
2 1.52713
3 1.4518
4 4.35475
25130 4
1 1.3751
2 1.53343
3 1.45077
4 4.3593
25140 4
1 1.37288
2 1.53915
3 1.45626
4 4.3683
25150 4
1 1.37235
2 1.54444
3 1.46003
4 4.37683
25160 4
1 1.38036
2 1.54893
3 1.45743
4 4.38671
25170 4
1 1.39001
2 1.55017
3 1.45061
4 4.39079
25180 4
1 1.40136
2 1.54442
3 1.44181
4 4.3876
25190 4
1 1.40752
2 1.54109
3 1.43599
4 4.38459
25200 4
1 1.40838
2 1.54693
3 1.43562
4 4.39093
25210 4
1 1.40576
2 1.55796
3 1.43604
4 4.39976
25220 4
1 1.40877
2 1.56243
3 1.43365
4 4.40486
25230 4
1 1.41216
2 1.55711
3 1.42992
4 4.39919
25240 4
1 1.41374
2 1.54131
3 1.42404
4 4.37909
25250 4
1 1.4112
2 1.52416
3 1.42164
4 4.357
25260 4
1 1.40445
2 1.51742
3 1.42396
4 4.34583
25270 4
1 1.39692
2 1.52261
3 1.43324
4 4.35276
25280 4
1 1.39225
2 1.53412
3 1.43878
4 4.36515
25290 4
1 1.39261
2 1.54763
3 1.4349
4 4.37513
25300 4
1 1.39256
2 1.55948
3 1.42627
4 4.37831
25310 4
1 1.39207
2 1.56462
3 1.42499
4 4.38167
25320 4
1 1.39254
2 1.56524
3 1.43152
4 4.3893
25330 4
1 1.3988
2 1.56169
3 1.43893
4 4.39941
25340 4
1 1.40706
2 1.55785
3 1.43989
4 4.4048
25350 4
1 1.41502
2 1.56054
3 1.43825
4 4.41381
25360 4
1 1.41344
2 1.56888
3 1.43721
4 4.41954
25370 4
1 1.40987
2 1.5716
3 1.43694
4 4.41841
25380 4
1 1.40834
2 1.56452
3 1.43998
4 4.41284
25390 4
1 1.40913
2 1.55407
3 1.44412
4 4.40732
25400 4
1 1.40653
2 1.54462
3 1.44519
4 4.39634
25410 4
1 1.39693
2 1.53633
3 1.44301
4 4.37627
25420 4
1 1.38696
2 1.53444
3 1.43711
4 4.3585
25430 4
1 1.37957
2 1.54004
3 1.43298
4 4.35259
25440 4
1 1.37703
2 1.54996
3 1.43573
4 4.36272
25450 4
1 1.38207
2 1.55794
3 1.44585
4 4.38586
25460 4
1 1.39177
2 1.56179
3 1.45815
4 4.41171
25470 4
1 1.39574
2 1.55853
3 1.46653
4 4.42081
25480 4
1 1.39598
2 1.55213
3 1.46994
4 4.41804
25490 4
1 1.39495
2 1.55119
3 1.46522
4 4.41136
25500 4
1 1.39729
2 1.56167
3 1.45892
4 4.41788
25510 4
1 1.40025
2 1.57348
3 1.45587
4 4.4296
25520 4
1 1.4015
2 1.58103
3 1.45298
4 4.43551
25530 4
1 1.39997
2 1.58097
3 1.44971
4 4.43065
25540 4
1 1.40412
2 1.57784
3 1.44382
4 4.42579
25550 4
1 1.40559
2 1.57332
3 1.43718
4 4.41609
25560 4
1 1.40357
2 1.56925
3 1.43325
4 4.40607
25570 4
1 1.40199
2 1.5645
3 1.43669
4 4.40318
25580 4
1 1.40427
2 1.56501
3 1.44647
4 4.41576
25590 4
1 1.40756
2 1.56564
3 1.46003
4 4.43323
25600 4
1 1.40651
2 1.56096
3 1.47016
4 4.43762
25610 4
1 1.40641
2 1.55445
3 1.47744
4 4.43829
25620 4
1 1.41232
2 1.55171
3 1.48553
4 4.44956
25630 4
1 1.42071
2 1.55683
3 1.492
4 4.46954
25640 4
1 1.4299
2 1.55919
3 1.48898
4 4.47808
25650 4
1 1.43344
2 1.55868
3 1.48455
4 4.47668
25660 4
1 1.43333
2 1.55138
3 1.48591
4 4.47063
25670 4
1 1.43376
2 1.5442
3 1.49222
4 4.47018
25680 4
1 1.43487
2 1.54068
3 1.49899
4 4.47454
25690 4
1 1.43728
2 1.54677
3 1.50005
4 4.4841
25700 4
1 1.43059
2 1.55809
3 1.49418
4 4.48286
25710 4
1 1.42146
2 1.57273
3 1.4874
4 4.48159
25720 4
1 1.41352
2 1.58993
3 1.48615
4 4.4896
25730 4
1 1.40997
2 1.60422
3 1.48445
4 4.49864
25740 4
1 1.40846
2 1.60915
3 1.48396
4 4.50157
25750 4
1 1.41456
2 1.60343
3 1.48189
4 4.49988
25760 4
1 1.42852
2 1.59617
3 1.47976
4 4.50445
25770 4
1 1.44377
2 1.59087
3 1.47763
4 4.51227
25780 4
1 1.4539
2 1.58737
3 1.48524
4 4.5265
25790 4
1 1.45549
2 1.58593
3 1.50163
4 4.54305
25800 4
1 1.45538
2 1.58818
3 1.51829
4 4.56185
25810 4
1 1.45198
2 1.59243
3 1.52833
4 4.57274
25820 4
1 1.45031
2 1.59437
3 1.52577
4 4.57045
25830 4
1 1.44911
2 1.59675
3 1.51423
4 4.56009
25840 4
1 1.45398
2 1.60038
3 1.49735
4 4.5517
25850 4
1 1.46185
2 1.60599
3 1.47762
4 4.54546
25860 4
1 1.47312
2 1.6114
3 1.45898
4 4.54349
25870 4
1 1.47642
2 1.61836
3 1.44523
4 4.54001
25880 4
1 1.47147
2 1.6252
3 1.4418
4 4.53846
25890 4
1 1.46122
2 1.62738
3 1.44482
4 4.53341
25900 4
1 1.45474
2 1.62091
3 1.45392
4 4.52957
25910 4
1 1.45722
2 1.61418
3 1.45878
4 4.53017
25920 4
1 1.46878
2 1.6099
3 1.4579
4 4.53658
25930 4
1 1.47389
2 1.61231
3 1.45231
4 4.53852
25940 4
1 1.47405
2 1.61853
3 1.44698
4 4.53957
25950 4
1 1.47125
2 1.62494
3 1.44333
4 4.53952
25960 4
1 1.4618
2 1.62949
3 1.44077
4 4.53206
25970 4
1 1.44578
2 1.62817
3 1.43584
4 4.50979
25980 4
1 1.43645
2 1.62156
3 1.43207
4 4.49007
25990 4
1 1.43664
2 1.61429
3 1.43364
4 4.48457
26000 4
1 1.43836
2 1.61346
3 1.4374
4 4.48923
26010 4
1 1.44116
2 1.61643
3 1.44555
4 4.50313
26020 4
1 1.43938
2 1.62471
3 1.44773
4 4.51182
26030 4
1 1.43954
2 1.63821
3 1.44264
4 4.52038
26040 4
1 1.44131
2 1.65147
3 1.42721
4 4.51999
26050 4
1 1.43573
2 1.65542
3 1.41297
4 4.50413
26060 4
1 1.42759
2 1.6506
3 1.4107
4 4.48889
26070 4
1 1.42147
2 1.64205
3 1.41794
4 4.48146
26080 4
1 1.42485
2 1.63435
3 1.42589
4 4.48509
26090 4
1 1.44157
2 1.63328
3 1.43253
4 4.50738
26100 4
1 1.46198
2 1.64069
3 1.43783
4 4.5405
26110 4
1 1.47135
2 1.64782
3 1.44464
4 4.56382
26120 4
1 1.46675
2 1.64405
3 1.44658
4 4.55738
26130 4
1 1.45217
2 1.63292
3 1.44062
4 4.5257
26140 4
1 1.43982
2 1.62206
3 1.42688
4 4.48877
26150 4
1 1.44067
2 1.61811
3 1.41034
4 4.46911
26160 4
1 1.4532
2 1.62396
3 1.40125
4 4.47841
26170 4
1 1.47138
2 1.63401
3 1.4056
4 4.51099
26180 4
1 1.48394
2 1.64194
3 1.41212
4 4.53799
26190 4
1 1.4812
2 1.6491
3 1.41253
4 4.54282
26200 4
1 1.47081
2 1.65356
3 1.40694
4 4.5313
26210 4
1 1.46296
2 1.6582
3 1.40312
4 4.52428
26220 4
1 1.45521
2 1.65597
3 1.40193
4 4.51312
26230 4
1 1.44852
2 1.64772
3 1.40703
4 4.50327
26240 4
1 1.44196
2 1.64413
3 1.41678
4 4.50287
26250 4
1 1.43817
2 1.64685
3 1.42954
4 4.51457
26260 4
1 1.44034
2 1.64699
3 1.44286
4 4.53019
26270 4
1 1.44364
2 1.64528
3 1.45705
4 4.54597
26280 4
1 1.44733
2 1.64274
3 1.46249
4 4.55256
26290 4
1 1.45557
2 1.64716
3 1.4624
4 4.56512
26300 4
1 1.46256
2 1.65193
3 1.46065
4 4.57514
26310 4
1 1.4704
2 1.65296
3 1.46085
4 4.58421
26320 4
1 1.47934
2 1.65611
3 1.45912
4 4.59457
26330 4
1 1.48994
2 1.66027
3 1.46069
4 4.61089
26340 4
1 1.50141
2 1.66319
3 1.45888
4 4.62348
26350 4
1 1.50479
2 1.6591
3 1.45724
4 4.62114
26360 4
1 1.49697
2 1.65788
3 1.46328
4 4.61813
26370 4
1 1.48623
2 1.66392
3 1.47944
4 4.62958
26380 4
1 1.47347
2 1.67422
3 1.49141
4 4.6391
26390 4
1 1.46301
2 1.68124
3 1.49308
4 4.63733
26400 4
1 1.45952
2 1.67227
3 1.48683
4 4.61862
26410 4
1 1.46348
2 1.65611
3 1.4836
4 4.60319
26420 4
1 1.47057
2 1.64412
3 1.4856
4 4.6003
26430 4
1 1.47475
2 1.63544
3 1.48404
4 4.59423
26440 4
1 1.47592
2 1.63061
3 1.48125
4 4.58778
26450 4
1 1.47772
2 1.62925
3 1.47986
4 4.58683
26460 4
1 1.47799
2 1.6304
3 1.47749
4 4.58589
26470 4
1 1.47808
2 1.63267
3 1.4746
4 4.58534
26480 4
1 1.47975
2 1.62822
3 1.47681
4 4.58479
26490 4
1 1.48441
2 1.6208
3 1.48342
4 4.58862
26500 4
1 1.48705
2 1.613
3 1.48736
4 4.58741
26510 4
1 1.48233
2 1.61212
3 1.4878
4 4.58224
26520 4
1 1.47251
2 1.60968
3 1.49014
4 4.57232
26530 4
1 1.46829
2 1.60939
3 1.4901
4 4.56778
26540 4
1 1.46234
2 1.61894
3 1.48629
4 4.56758
26550 4
1 1.4497
2 1.62956
3 1.47722
4 4.55648
26560 4
1 1.43776
2 1.63323
3 1.47297
4 4.54397
26570 4
1 1.43604
2 1.6271
3 1.47309
4 4.53623
26580 4
1 1.43617
2 1.62029
3 1.47748
4 4.53394
26590 4
1 1.43119
2 1.62022
3 1.48105
4 4.53246
26600 4
1 1.42359
2 1.6234
3 1.48531
4 4.5323
26610 4
1 1.41716
2 1.62712
3 1.48633
4 4.53061
26620 4
1 1.4176
2 1.62614
3 1.47743
4 4.52117
26630 4
1 1.42097
2 1.62498
3 1.46556
4 4.51151
26640 4
1 1.42586
2 1.63093
3 1.45378
4 4.51057
26650 4
1 1.42355
2 1.64051
3 1.45207
4 4.51613
26660 4
1 1.4144
2 1.64864
3 1.45716
4 4.5202
26670 4
1 1.40563
2 1.6465
3 1.4676
4 4.51973
26680 4
1 1.404
2 1.6354
3 1.47161
4 4.51102
26690 4
1 1.40811
2 1.62399
3 1.467
4 4.4991
26700 4
1 1.40928
2 1.61963
3 1.45892
4 4.48783
26710 4
1 1.40927
2 1.62291
3 1.45245
4 4.48464
26720 4
1 1.40751
2 1.62402
3 1.45102
4 4.48255
26730 4
1 1.41244
2 1.61673
3 1.4489
4 4.47807
26740 4
1 1.42028
2 1.60856
3 1.44586
4 4.4747
26750 4
1 1.42568
2 1.61061
3 1.43838
4 4.47467
26760 4
1 1.4273
2 1.6216
3 1.43024
4 4.47915
26770 4
1 1.42709
2 1.63367
3 1.42765
4 4.48841
26780 4
1 1.42372
2 1.64298
3 1.42964
4 4.49634
26790 4
1 1.41791
2 1.64846
3 1.43089
4 4.49725
26800 4
1 1.41633
2 1.64859
3 1.43173
4 4.49665
26810 4
1 1.4182
2 1.64211
3 1.4373
4 4.49761
26820 4
1 1.42365
2 1.63312
3 1.43919
4 4.49595
26830 4
1 1.42399
2 1.62839
3 1.43775
4 4.49013
26840 4
1 1.41522
2 1.63014
3 1.44191
4 4.48728
26850 4
1 1.40555
2 1.63561
3 1.45718
4 4.49834
26860 4
1 1.4017
2 1.6447
3 1.47015
4 4.51655
26870 4
1 1.40449
2 1.64968
3 1.47573
4 4.52989
26880 4
1 1.41117
2 1.65002
3 1.47533
4 4.53652
26890 4
1 1.41806
2 1.65554
3 1.47093
4 4.54453
26900 4
1 1.42649
2 1.663
3 1.47054
4 4.56004
26910 4
1 1.43767
2 1.66381
3 1.47369
4 4.57518
26920 4
1 1.44832
2 1.66082
3 1.47116
4 4.58029
26930 4
1 1.45602
2 1.66171
3 1.46264
4 4.58037
26940 4
1 1.4581
2 1.66522
3 1.45786
4 4.58118
26950 4
1 1.45187
2 1.6702
3 1.45712
4 4.57918
26960 4
1 1.44367
2 1.67548
3 1.46253
4 4.58168
26970 4
1 1.44164
2 1.67778
3 1.4713
4 4.59072
26980 4
1 1.44666
2 1.6768
3 1.47442
4 4.59788
26990 4
1 1.44899
2 1.67985
3 1.47448
4 4.60332
27000 4
1 1.44492
2 1.6853
3 1.47751
4 4.60774
27010 4
1 1.4422
2 1.68441
3 1.48402
4 4.61064
27020 4
1 1.44205
2 1.6767
3 1.49569
4 4.61444
27030 4
1 1.44162
2 1.66679
3 1.50994
4 4.61835
27040 4
1 1.44131
2 1.6588
3 1.51421
4 4.61432
27050 4
1 1.44797
2 1.65263
3 1.5039
4 4.60449
27060 4
1 1.45678
2 1.6479
3 1.4904
4 4.59507
27070 4
1 1.45807
2 1.64775
3 1.47821
4 4.58403
27080 4
1 1.44809
2 1.64856
3 1.47047
4 4.56713
27090 4
1 1.4319
2 1.64424
3 1.47325
4 4.54939
27100 4
1 1.42198
2 1.63985
3 1.47871
4 4.54054
27110 4
1 1.42127
2 1.63516
3 1.48051
4 4.53695
27120 4
1 1.42559
2 1.63137
3 1.48089
4 4.53786
27130 4
1 1.42974
2 1.63199
3 1.48228
4 4.544
27140 4
1 1.43432
2 1.63762
3 1.47973
4 4.55168
27150 4
1 1.43979
2 1.64256
3 1.47235
4 4.5547
27160 4
1 1.44145
2 1.6483
3 1.46462
4 4.55436
27170 4
1 1.43545
2 1.65664
3 1.46253
4 4.55463
27180 4
1 1.4256
2 1.673
3 1.47333
4 4.57193
27190 4
1 1.4204
2 1.69196
3 1.49271
4 4.60507
27200 4
1 1.41853
2 1.70187
3 1.50815
4 4.62855
27210 4
1 1.41775
2 1.69966
3 1.52021
4 4.63762
27220 4
1 1.42398
2 1.69375
3 1.52852
4 4.64624
27230 4
1 1.43867
2 1.68856
3 1.52372
4 4.65095
27240 4
1 1.45195
2 1.68109
3 1.50677
4 4.63982
27250 4
1 1.4566
2 1.67331
3 1.49407
4 4.62398
27260 4
1 1.45297
2 1.66878
3 1.49136
4 4.61311
27270 4
1 1.4409
2 1.66685
3 1.49628
4 4.60402
27280 4
1 1.41966
2 1.66114
3 1.50208
4 4.58287
27290 4
1 1.39843
2 1.65465
3 1.50539
4 4.55848
27300 4
1 1.38912
2 1.65047
3 1.5119
4 4.55149
27310 4
1 1.3975
2 1.65057
3 1.52218
4 4.57024
27320 4
1 1.41642
2 1.647
3 1.52484
4 4.58825
27330 4
1 1.43414
2 1.63721
3 1.51547
4 4.58682
27340 4
1 1.44583
2 1.62431
3 1.50436
4 4.5745
27350 4
1 1.45238
2 1.61508
3 1.50238
4 4.56985
27360 4
1 1.45093
2 1.61313
3 1.51009
4 4.57415
27370 4
1 1.4479
2 1.61847
3 1.51616
4 4.58253
27380 4
1 1.45165
2 1.62818
3 1.51053
4 4.59036
27390 4
1 1.45543
2 1.6366
3 1.49942
4 4.59144
27400 4
1 1.45499
2 1.6441
3 1.49589
4 4.59498
27410 4
1 1.4535
2 1.64853
3 1.49573
4 4.59775
27420 4
1 1.45118
2 1.6496
3 1.49521
4 4.59598
27430 4
1 1.45145
2 1.65417
3 1.49013
4 4.59575
27440 4
1 1.45572
2 1.6608
3 1.48491
4 4.60142
27450 4
1 1.46259
2 1.66475
3 1.48688
4 4.61423
27460 4
1 1.4689
2 1.66824
3 1.49393
4 4.63107
27470 4
1 1.47146
2 1.67029
3 1.49742
4 4.63917
27480 4
1 1.46079
2 1.66745
3 1.49404
4 4.62228
27490 4
1 1.4452
2 1.65801
3 1.48764
4 4.59085
27500 4
1 1.43944
2 1.64999
3 1.4811
4 4.57053
27510 4
1 1.44116
2 1.65197
3 1.47616
4 4.56929
27520 4
1 1.44254
2 1.66044
3 1.47264
4 4.57562
27530 4
1 1.44046
2 1.6706
3 1.46814
4 4.5792
27540 4
1 1.44063
2 1.67787
3 1.46224
4 4.58074
27550 4
1 1.44993
2 1.67465
3 1.45821
4 4.58278
27560 4
1 1.46338
2 1.66157
3 1.45512
4 4.58007
27570 4
1 1.47372
2 1.65157
3 1.45166
4 4.57695
27580 4
1 1.47266
2 1.65548
3 1.4483
4 4.57643
27590 4
1 1.46078
2 1.66814
3 1.44738
4 4.57631
27600 4
1 1.44595
2 1.67806
3 1.45082
4 4.57482
27610 4
1 1.43234
2 1.68479
3 1.45635
4 4.57348
27620 4
1 1.42454
2 1.68986
3 1.46197
4 4.57637
27630 4
1 1.42567
2 1.69239
3 1.46832
4 4.58638
27640 4
1 1.43071
2 1.69293
3 1.47303
4 4.59667
27650 4
1 1.43646
2 1.69184
3 1.47603
4 4.60433
27660 4
1 1.43679
2 1.68989
3 1.48021
4 4.60689
27670 4
1 1.43681
2 1.69377
3 1.48548
4 4.61607
27680 4
1 1.44369
2 1.70243
3 1.48884
4 4.63495
27690 4
1 1.45513
2 1.71376
3 1.49611
4 4.665
27700 4
1 1.46168
2 1.72161
3 1.5045
4 4.68779
27710 4
1 1.45785
2 1.72308
3 1.50849
4 4.68943
27720 4
1 1.44983
2 1.72088
3 1.50791
4 4.67862
27730 4
1 1.44345
2 1.71992
3 1.50837
4 4.67174
27740 4
1 1.43752
2 1.72297
3 1.51285
4 4.67334
27750 4
1 1.43089
2 1.72059
3 1.51665
4 4.66813
27760 4
1 1.42894
2 1.70843
3 1.5199
4 4.65727
27770 4
1 1.43
2 1.701
3 1.52258
4 4.65357
27780 4
1 1.43185
2 1.7036
3 1.51693
4 4.65238
27790 4
1 1.43194
2 1.70611
3 1.50474
4 4.64279
27800 4
1 1.42791
2 1.70232
3 1.49385
4 4.62408
27810 4
1 1.42236
2 1.69612
3 1.48845
4 4.60693
27820 4
1 1.42084
2 1.68772
3 1.48428
4 4.59284
27830 4
1 1.4291
2 1.68424
3 1.47739
4 4.59074
27840 4
1 1.44168
2 1.68673
3 1.47443
4 4.60283
27850 4
1 1.44795
2 1.69224
3 1.47525
4 4.61544
27860 4
1 1.44744
2 1.70064
3 1.47453
4 4.62261
27870 4
1 1.44385
2 1.70696
3 1.47072
4 4.62153
27880 4
1 1.43931
2 1.71034
3 1.46512
4 4.61477
27890 4
1 1.44053
2 1.71484
3 1.45823
4 4.6136
27900 4
1 1.44606
2 1.72309
3 1.4514
4 4.62054
27910 4
1 1.45413
2 1.73289
3 1.44856
4 4.63558
27920 4
1 1.4534
2 1.73644
3 1.44967
4 4.63951
27930 4
1 1.44592
2 1.73548
3 1.45453
4 4.63592
27940 4
1 1.43735
2 1.73204
3 1.46099
4 4.63038
27950 4
1 1.42954
2 1.73757
3 1.45983
4 4.62695
27960 4
1 1.42332
2 1.7414
3 1.46028
4 4.625
27970 4
1 1.42165
2 1.74077
3 1.46667
4 4.62909
27980 4
1 1.43427
2 1.73725
3 1.47795
4 4.64948
27990 4
1 1.45434
2 1.73754
3 1.48491
4 4.6768
28000 4
1 1.47353
2 1.74238
3 1.48668
4 4.70258
28010 4
1 1.47786
2 1.7499
3 1.48585
4 4.71362
28020 4
1 1.46706
2 1.75718
3 1.4872
4 4.71144
28030 4
1 1.44915
2 1.75968
3 1.487
4 4.69583
28040 4
1 1.43963
2 1.76028
3 1.48955
4 4.68946
28050 4
1 1.44009
2 1.75945
3 1.49155
4 4.69108
28060 4
1 1.4469
2 1.75219
3 1.49094
4 4.69004
28070 4
1 1.45233
2 1.74031
3 1.49274
4 4.68538
28080 4
1 1.45119
2 1.73501
3 1.49574
4 4.68194
28090 4
1 1.44919
2 1.73573
3 1.49855
4 4.68347
28100 4
1 1.45246
2 1.73854
3 1.49594
4 4.68695
28110 4
1 1.45761
2 1.74609
3 1.49798
4 4.70168
28120 4
1 1.45691
2 1.75399
3 1.50488
4 4.71579
28130 4
1 1.44855
2 1.75247
3 1.5081
4 4.70912
28140 4
1 1.43324
2 1.74544
3 1.50449
4 4.68317
28150 4
1 1.41408
2 1.7375
3 1.50025
4 4.65183
28160 4
1 1.40289
2 1.72378
3 1.50397
4 4.63065
28170 4
1 1.40209
2 1.70563
3 1.5156
4 4.62332
28180 4
1 1.40928
2 1.69266
3 1.52945
4 4.63139
28190 4
1 1.41507
2 1.6913
3 1.54074
4 4.64711
28200 4
1 1.4161
2 1.70108
3 1.55425
4 4.67144
28210 4
1 1.4151
2 1.71586
3 1.57154
4 4.7025
28220 4
1 1.41542
2 1.7332
3 1.58155
4 4.73018
28230 4
1 1.42168
2 1.7506
3 1.58298
4 4.75526
28240 4
1 1.42713
2 1.76769
3 1.57846
4 4.77327
28250 4
1 1.42825
2 1.77457
3 1.5785
4 4.78132
28260 4
1 1.42174
2 1.76991
3 1.5835
4 4.77515
28270 4
1 1.41593
2 1.76197
3 1.58514
4 4.76304
28280 4
1 1.40886
2 1.76253
3 1.57638
4 4.74776
28290 4
1 1.41012
2 1.76731
3 1.56161
4 4.73904
28300 4
1 1.41532
2 1.76949
3 1.55012
4 4.73493
28310 4
1 1.42125
2 1.75924
3 1.54728
4 4.72777
28320 4
1 1.42466
2 1.74321
3 1.55125
4 4.71913
28330 4
1 1.41824
2 1.73138
3 1.55514
4 4.70476
28340 4
1 1.41283
2 1.72433
3 1.56142
4 4.69858
28350 4
1 1.41471
2 1.724
3 1.56761
4 4.70631
28360 4
1 1.41183
2 1.73115
3 1.57003
4 4.71301
28370 4
1 1.40218
2 1.74192
3 1.5693
4 4.7134
28380 4
1 1.39087
2 1.75116
3 1.56432
4 4.70635
28390 4
1 1.38257
2 1.75177
3 1.55292
4 4.68725
28400 4
1 1.38425
2 1.74393
3 1.53723
4 4.66542
28410 4
1 1.39345
2 1.73491
3 1.52472
4 4.65308
28420 4
1 1.40127
2 1.72783
3 1.51212
4 4.64122
28430 4
1 1.40582
2 1.72771
3 1.50728
4 4.64081
28440 4
1 1.40807
2 1.72948
3 1.50543
4 4.64299
28450 4
1 1.40861
2 1.73471
3 1.50743
4 4.65075
28460 4
1 1.40545
2 1.73943
3 1.50931
4 4.65419
28470 4
1 1.40309
2 1.73809
3 1.51362
4 4.6548
28480 4
1 1.40123
2 1.7361
3 1.51932
4 4.65666
28490 4
1 1.40458
2 1.72931
3 1.51782
4 4.65171
28500 4
1 1.41506
2 1.71654
3 1.51304
4 4.64464
28510 4
1 1.42358
2 1.70784
3 1.50843
4 4.63985
28520 4
1 1.42647
2 1.70523
3 1.50446
4 4.63616
28530 4
1 1.42264
2 1.7074
3 1.49866
4 4.6287
28540 4
1 1.41592
2 1.71134
3 1.49433
4 4.62159
28550 4
1 1.407
2 1.71619
3 1.49763
4 4.62083
28560 4
1 1.39973
2 1.72398
3 1.50588
4 4.6296
28570 4
1 1.3977
2 1.73242
3 1.51865
4 4.64877
28580 4
1 1.40083
2 1.73708
3 1.52554
4 4.66346
28590 4
1 1.40781
2 1.73108
3 1.51863
4 4.65752
28600 4
1 1.4162
2 1.72193
3 1.50323
4 4.64136
28610 4
1 1.42068
2 1.71973
3 1.48992
4 4.63034
28620 4
1 1.42014
2 1.72417
3 1.48457
4 4.62888
28630 4
1 1.41767
2 1.73243
3 1.48507
4 4.63517
28640 4
1 1.41468
2 1.74002
3 1.49095
4 4.64565
28650 4
1 1.41501
2 1.74268
3 1.49926
4 4.65695
28660 4
1 1.41717
2 1.74089
3 1.50274
4 4.66079
28670 4
1 1.41098
2 1.74013
3 1.49886
4 4.64998
28680 4
1 1.3969
2 1.74559
3 1.49083
4 4.63332
28690 4
1 1.39155
2 1.75277
3 1.48254
4 4.62687
28700 4
1 1.40033
2 1.75721
3 1.47218
4 4.62972
28710 4
1 1.41973
2 1.75941
3 1.4604
4 4.63955
28720 4
1 1.43499
2 1.75769
3 1.45463
4 4.64731
28730 4
1 1.43278
2 1.75165
3 1.45888
4 4.64331
28740 4
1 1.42625
2 1.74782
3 1.47182
4 4.64589
28750 4
1 1.42845
2 1.74991
3 1.48567
4 4.66403
28760 4
1 1.43297
2 1.75858
3 1.49283
4 4.68438
28770 4
1 1.43466
2 1.76717
3 1.49682
4 4.69865
28780 4
1 1.43569
2 1.76779
3 1.49896
4 4.70244
28790 4
1 1.43822
2 1.7623
3 1.49609
4 4.69661
28800 4
1 1.44234
2 1.75846
3 1.48582
4 4.68661
28810 4
1 1.44691
2 1.75854
3 1.48067
4 4.68612
28820 4
1 1.44877
2 1.75332
3 1.48455
4 4.68664
28830 4
1 1.44459
2 1.73879
3 1.48649
4 4.66986
28840 4
1 1.43642
2 1.72045
3 1.48526
4 4.64213
28850 4
1 1.42902
2 1.70816
3 1.48418
4 4.62136
28860 4
1 1.42633
2 1.71042
3 1.48563
4 4.62238
28870 4
1 1.43158
2 1.72028
3 1.49308
4 4.64494
28880 4
1 1.44126
2 1.7259
3 1.49712
4 4.66428
28890 4
1 1.4482
2 1.72207
3 1.49088
4 4.66115
28900 4
1 1.45308
2 1.70735
3 1.48258
4 4.64301
28910 4
1 1.45668
2 1.69331
3 1.47926
4 4.62924
28920 4
1 1.459
2 1.68554
3 1.48687
4 4.63141
28930 4
1 1.45988
2 1.68447
3 1.49853
4 4.64288
28940 4
1 1.45735
2 1.68671
3 1.50206
4 4.64612
28950 4
1 1.44775
2 1.69443
3 1.49762
4 4.63979
28960 4
1 1.43406
2 1.7027
3 1.48907
4 4.62584
28970 4
1 1.41965
2 1.71141
3 1.48487
4 4.61592
28980 4
1 1.4109
2 1.71296
3 1.48553
4 4.60939
28990 4
1 1.41088
2 1.702
3 1.48979
4 4.60266
29000 4
1 1.41537
2 1.68756
3 1.50003
4 4.60295
29010 4
1 1.42266
2 1.67373
3 1.50375
4 4.60014
29020 4
1 1.42459
2 1.66465
3 1.49995
4 4.58919
29030 4
1 1.42341
2 1.66706
3 1.49339
4 4.58386
29040 4
1 1.42664
2 1.67886
3 1.48224
4 4.58773
29050 4
1 1.42631
2 1.68645
3 1.47474
4 4.5875
29060 4
1 1.41845
2 1.69129
3 1.46878
4 4.57852
29070 4
1 1.41217
2 1.69804
3 1.47004
4 4.58025
29080 4
1 1.41125
2 1.70041
3 1.47342
4 4.58509
29090 4
1 1.40644
2 1.69797
3 1.46893
4 4.57335
29100 4
1 1.40034
2 1.69548
3 1.46638
4 4.56221
29110 4
1 1.39531
2 1.69164
3 1.4696
4 4.55655
29120 4
1 1.39031
2 1.68947
3 1.47753
4 4.55731
29130 4
1 1.39342
2 1.69295
3 1.48935
4 4.57572
29140 4
1 1.40852
2 1.69745
3 1.49727
4 4.60325
29150 4
1 1.42383
2 1.69861
3 1.49802
4 4.62046
29160 4
1 1.42993
2 1.70275
3 1.4966
4 4.62928
29170 4
1 1.43441
2 1.70412
3 1.49495
4 4.63348
29180 4
1 1.43701
2 1.69862
3 1.49805
4 4.63368
29190 4
1 1.43366
2 1.69854
3 1.5021
4 4.63431
29200 4
1 1.42965
2 1.7031
3 1.50429
4 4.63704
29210 4
1 1.42297
2 1.70962
3 1.50515
4 4.63774
29220 4
1 1.41376
2 1.71497
3 1.50086
4 4.62959
29230 4
1 1.40907
2 1.71142
3 1.50407
4 4.62455
29240 4
1 1.41093
2 1.70143
3 1.5162
4 4.62856
29250 4
1 1.41763
2 1.69349
3 1.52324
4 4.63436
29260 4
1 1.42495
2 1.68674
3 1.52338
4 4.63506
29270 4
1 1.4274
2 1.6826
3 1.51781
4 4.62782
29280 4
1 1.42904
2 1.68999
3 1.50879
4 4.62782
29290 4
1 1.43402
