# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.30143
18690 4
1 0.620637
2 0.852937
3 0.825037
4 2.29861
18700 4
1 0.621927
2 0.848005
3 0.827467
4 2.2974
18710 4
1 0.621222
2 0.845427
3 0.827546
4 2.2942
18720 4
1 0.624765
2 0.841882
3 0.821645
4 2.28829
18730 4
1 0.630183
2 0.837661
3 0.815984
4 2.28383
18740 4
1 0.632725
2 0.838173
3 0.815595
4 2.28649
18750 4
1 0.631274
2 0.837961
3 0.818934
4 2.28817
18760 4
1 0.627956
2 0.835394
3 0.823529
4 2.28688
18770 4
1 0.625583
2 0.838759
3 0.824484
4 2.28883
18780 4
1 0.627479
2 0.843278
3 0.823778
4 2.29453
18790 4
1 0.629967
2 0.847175
3 0.824094
4 2.30124
18800 4
1 0.631396
2 0.852539
3 0.830079
4 2.31401
18810 4
1 0.630487
2 0.863046
3 0.831556
4 2.32509
18820 4
1 0.628673
2 0.873492
3 0.825029
4 2.32719
18830 4
1 0.626737
2 0.878567
3 0.81888
4 2.32418
18840 4
1 0.625453
2 0.873755
3 0.817875
4 2.31708
18850 4
1 0.626024
2 0.86726
3 0.818797
4 2.31208
18860 4
1 0.623807
2 0.863103
3 0.818049
4 2.30496
18870 4
1 0.620923
2 0.86234
3 0.81563
4 2.29889
18880 4
1 0.620024
2 0.867491
3 0.812684
4 2.3002
18890 4
1 0.615894
2 0.873362
3 0.813661
4 2.30292
18900 4
1 0.608745
2 0.877161
3 0.818896
4 2.3048
18910 4
1 0.604117
2 0.881791
3 0.821802
4 2.30771
18920 4
1 0.602029
2 0.882106
3 0.824549
4 2.30868
18930 4
1 0.601085
2 0.877128
3 0.827964
4 2.30618
18940 4
1 0.600843
2 0.872458
3 0.827591
4 2.30089
18950 4
1 0.600946
2 0.868744
3 0.822892
4 2.29258
18960 4
1 0.60025
2 0.871205
3 0.821177
4 2.29263
18970 4
1 0.599866
2 0.873598
3 0.82588
4 2.29934
18980 4
1 0.600671
2 0.878606
3 0.830864
4 2.31014
18990 4
1 0.597616
2 0.887983
3 0.833544
4 2.31914
19000 4
1 0.593408
2 0.894987
3 0.837823
4 2.32622
19010 4
1 0.595572
2 0.899545
3 0.846194
4 2.34131
19020 4
1 0.601289
2 0.901283
3 0.850247
4 2.35282
19030 4
1 0.602355
2 0.900901
3 0.846081
4 2.34934
19040 4
1 0.597874
2 0.902527
3 0.841936
4 2.34234
19050 4
1 0.592833
2 0.902303
3 0.839981
4 2.33512
19060 4
1 0.590089
2 0.902781
3 0.836275
4 2.32914
19070 4
1 0.594575
2 0.908653
3 0.832855
4 2.33608
19080 4
1 0.605334
2 0.913357
3 0.831443
4 2.35013
19090 4
1 0.616208
2 0.911443
3 0.830203
4 2.35785
19100 4
1 0.620603
2 0.910502
3 0.828493
4 2.3596
19110 4
1 0.621399
2 0.910498
3 0.830371
4 2.36227
19120 4
1 0.624609
2 0.912068
3 0.836283
4 2.37296
19130 4
1 0.626691
2 0.913193
3 0.847711
4 2.3876
19140 4
1 0.624229
2 0.916325
3 0.859066
4 2.39962
19150 4
1 0.617963
2 0.916066
3 0.863904
4 2.39793
19160 4
1 0.615504
2 0.915942
3 0.857592
4 2.38904
19170 4
1 0.62213
2 0.912925
3 0.846628
4 2.38168
19180 4
1 0.631567
2 0.91239
3 0.841295
4 2.38525
19190 4
1 0.636499
2 0.913595
3 0.846167
4 2.39626
19200 4
1 0.636746
2 0.917151
3 0.855082
4 2.40898
19210 4
1 0.635044
2 0.917059
3 0.85988
4 2.41198
19220 4
1 0.633102
2 0.913891
3 0.859562
4 2.40656
19230 4
1 0.632285
2 0.905328
3 0.853105
4 2.39072
19240 4
1 0.632814
2 0.900076
3 0.839709
4 2.3726
19250 4
1 0.634623
2 0.90153
3 0.828912
4 2.36506
19260 4
1 0.639319
2 0.908388
3 0.8265
4 2.37421
19270 4
1 0.637258
2 0.909517
3 0.833709
4 2.38048
19280 4
1 0.633984
2 0.906063
3 0.844416
4 2.38446
19290 4
1 0.630219
2 0.90336
3 0.849606
4 2.38318
19300 4
1 0.627732
2 0.903291
3 0.850586
4 2.38161
19310 4
1 0.630691
2 0.904705
3 0.852282
4 2.38768
19320 4
1 0.63664
2 0.90498
3 0.854475
4 2.39609
19330 4
1 0.641108
2 0.904575
3 0.853041
4 2.39872
19340 4
1 0.645474
2 0.899826
3 0.849859
4 2.39516
19350 4
1 0.650679
2 0.889578
3 0.844882
4 2.38514
19360 4
1 0.651113
2 0.883174
3 0.839977
4 2.37426
19370 4
1 0.644199
2 0.884067
3 0.840488
4 2.36875
19380 4
1 0.638581
2 0.890273
3 0.844712
4 2.37357
19390 4
1 0.638643
2 0.901538
3 0.84368
4 2.38386
19400 4
1 0.639665
2 0.913689
3 0.836468
4 2.38982
19410 4
1 0.641436
2 0.921543
3 0.828451
4 2.39143
19420 4
1 0.64152
2 0.926157
3 0.823611
4 2.39129
19430 4
1 0.638155
2 0.922791
3 0.823435
4 2.38438
19440 4
1 0.630645
2 0.92178
3 0.825178
4 2.3776
19450 4
1 0.627232
2 0.921658
3 0.825957
4 2.37485
19460 4
1 0.634225
2 0.918224
3 0.824625
4 2.37707
19470 4
1 0.640566
2 0.911181
3 0.823941
4 2.37569
19480 4
1 0.642136
2 0.90021
3 0.828451
4 2.3708
19490 4
1 0.63647
2 0.896906
3 0.834524
4 2.3679
19500 4
1 0.628463
2 0.899183
3 0.838067
4 2.36571
19510 4
1 0.620492
2 0.910179
3 0.837548
4 2.36822
19520 4
1 0.617173
2 0.918612
3 0.838858
4 2.37464
19530 4
1 0.62215
2 0.920224
3 0.840504
4 2.38288
19540 4
1 0.628629
2 0.916488
3 0.838935
4 2.38405
19550 4
1 0.630436
2 0.912279
3 0.835504
4 2.37822
19560 4
1 0.631401
2 0.912001
3 0.832667
4 2.37607
19570 4
1 0.635506
2 0.918067
3 0.827825
4 2.3814
19580 4
1 0.640955
2 0.923152
3 0.819933
4 2.38404
19590 4
1 0.642613
2 0.926572
3 0.81266
4 2.38185
19600 4
1 0.638643
2 0.923298
3 0.811226
4 2.37317
19610 4
1 0.634534
2 0.91966
3 0.815784
4 2.36998
19620 4
1 0.633484
2 0.914047
3 0.819277
4 2.36681
19630 4
1 0.637872
2 0.911812
3 0.822979
4 2.37266
19640 4
1 0.640425
2 0.912119
3 0.823518
4 2.37606
19650 4
1 0.638286
2 0.912482
3 0.825356
4 2.37612
19660 4
1 0.63489
2 0.912564
3 0.830134
4 2.37759
19670 4
1 0.633016
2 0.911098
3 0.830852
4 2.37497
19680 4
1 0.631278
2 0.909388
3 0.826496
4 2.36716
19690 4
1 0.627957
2 0.907018
3 0.818937
4 2.35391
19700 4
1 0.623125
2 0.902815
3 0.812935
4 2.33887
19710 4
1 0.620694
2 0.89898
3 0.80972
4 2.3294
19720 4
1 0.621096
2 0.900073
3 0.808996
4 2.33017
19730 4
1 0.622916
2 0.901541
3 0.811722
4 2.33618
19740 4
1 0.625506
2 0.896524
3 0.814805
4 2.33683
19750 4
1 0.628968
2 0.886507
3 0.820233
4 2.33571
19760 4
1 0.631925
2 0.875543
3 0.826583
4 2.33405
19770 4
1 0.635553
2 0.871396
3 0.82886
4 2.33581
19780 4
1 0.636012
2 0.872939
3 0.827014
4 2.33596
19790 4
1 0.636709
2 0.880326
3 0.819617
4 2.33665
19800 4
1 0.635745
2 0.886904
3 0.813555
4 2.3362
19810 4
1 0.634286
2 0.890793
3 0.813546
4 2.33863
19820 4
1 0.630707
2 0.892044
3 0.817186
4 2.33994
19830 4
1 0.624483
2 0.888877
3 0.821872
4 2.33523
19840 4
1 0.621913
2 0.884461
3 0.826603
4 2.33298
19850 4
1 0.621796
2 0.879863
3 0.8349
4 2.33656
19860 4
1 0.627384
2 0.878834
3 0.845792
4 2.35201
19870 4
1 0.633832
2 0.885523
3 0.853056
4 2.37241
19880 4
1 0.63824
2 0.895816
3 0.853147
4 2.3872
19890 4
1 0.642037
2 0.903334
3 0.847208
4 2.39258
19900 4
1 0.647058
2 0.906632
3 0.840228
4 2.39392
19910 4
1 0.652666
2 0.908677
3 0.837578
4 2.39892
19920 4
1 0.654374
2 0.91064
3 0.840688
4 2.4057
19930 4
1 0.656007
2 0.912857
3 0.844339
4 2.4132
19940 4
1 0.656252
2 0.914076
3 0.845197
4 2.41553
19950 4
1 0.661579
2 0.913488
3 0.839529
4 2.4146
19960 4
1 0.666187
2 0.912076
3 0.831933
4 2.4102
19970 4
1 0.66601
2 0.909791
3 0.829791
4 2.40559
19980 4
1 0.667491
2 0.906994
3 0.829662
4 2.40415
19990 4
1 0.667066
2 0.908108
3 0.830128
4 2.4053
20000 4
1 0.669647
2 0.914857
3 0.830948
4 2.41545
20010 4
1 0.672809
2 0.925879
3 0.828668
4 2.42736
20020 4
1 0.672521
2 0.934909
3 0.827079
4 2.43451
20030 4
1 0.673542
2 0.933593
3 0.827059
4 2.43419
20040 4
1 0.673491
2 0.928908
3 0.829304
4 2.4317
20050 4
1 0.667554
2 0.925415
3 0.828816
4 2.42179
20060 4
1 0.659335
2 0.923738
3 0.822741
4 2.40581
20070 4
1 0.655181
2 0.922684
3 0.818549
4 2.39641
20080 4
1 0.651626
2 0.92066
3 0.820294
4 2.39258
20090 4
1 0.649316
2 0.919658
3 0.831184
4 2.40016
20100 4
1 0.648231
2 0.918628
3 0.841864
4 2.40872
20110 4
1 0.64852
2 0.920921
3 0.851503
4 2.42094
20120 4
1 0.648897
2 0.920365
3 0.853412
4 2.42267
20130 4
1 0.650192
2 0.92309
3 0.855255
4 2.42854
20140 4
1 0.651715
2 0.923696
3 0.848991
4 2.4244
20150 4
1 0.653434
2 0.9235
3 0.842397
4 2.41933
20160 4
1 0.652597
2 0.921307
3 0.836976
4 2.41088
20170 4
1 0.649703
2 0.921248
3 0.836534
4 2.40749
20180 4
1 0.64696
2 0.920728
3 0.832889
4 2.40058
20190 4
1 0.6427
2 0.919433
3 0.831456
4 2.39359
20200 4
1 0.641004
2 0.914271
3 0.831224
4 2.3865
20210 4
1 0.642118
2 0.911055
3 0.832403
4 2.38558
20220 4
1 0.647049
2 0.908158
3 0.834406
4 2.38961
20230 4
1 0.649415
2 0.909383
3 0.838639
4 2.39744
20240 4
1 0.648606
2 0.911655
3 0.841115
4 2.40138
20250 4
1 0.646783
2 0.910024
3 0.844012
4 2.40082
20260 4
1 0.645246
2 0.903038
3 0.846008
4 2.39429
20270 4
1 0.641924
2 0.896902
3 0.845957
4 2.38478
20280 4
1 0.639591
2 0.888852
3 0.842857
4 2.3713
20290 4
1 0.639292
2 0.881038
3 0.838567
4 2.3589
20300 4
1 0.636462
2 0.874807
3 0.832811
4 2.34408
20310 4
1 0.640208
2 0.874466
3 0.830652
4 2.34533
20320 4
1 0.644537
2 0.879978
3 0.829434
4 2.35395
20330 4
1 0.651028
2 0.886554
3 0.832126
4 2.36971
20340 4
1 0.648369
2 0.890653
3 0.836246
4 2.37527
20350 4
1 0.643131
2 0.887398
3 0.839871
4 2.3704
20360 4
1 0.637494
2 0.880039
3 0.840801
4 2.35833
20370 4
1 0.636384
2 0.874437
3 0.837922
4 2.34874
20380 4
1 0.640146
2 0.873617
3 0.835778
4 2.34954
20390 4
1 0.649233
2 0.873158
3 0.835167
4 2.35756
20400 4
1 0.661634
2 0.874042
3 0.83485
4 2.37053
20410 4
1 0.668468
2 0.874908
3 0.831471
4 2.37485
20420 4
1 0.672928
2 0.883912
3 0.826431
4 2.38327
20430 4
1 0.677044
2 0.891255
3 0.820803
4 2.3891
20440 4
1 0.679293
2 0.897119
3 0.819553
4 2.39596
20450 4
1 0.683462
2 0.893531
3 0.822728
4 2.39972
20460 4
1 0.684164
2 0.885246
3 0.831817
4 2.40123
20470 4
1 0.684121
2 0.878801
3 0.84519
4 2.40811
20480 4
1 0.685706
2 0.881093
3 0.856528
4 2.42333
20490 4
1 0.686223
2 0.884791
3 0.865076
4 2.43609
20500 4
1 0.677767
2 0.887745
3 0.866174
4 2.43169
20510 4
1 0.671417
2 0.889526
3 0.864514
4 2.42546
20520 4
1 0.668407
2 0.889765
3 0.858213
4 2.41638
20530 4
1 0.671894
2 0.895422
3 0.85116
4 2.41848
20540 4
1 0.679295
2 0.902699
3 0.841479
4 2.42347
20550 4
1 0.682952
2 0.913651
3 0.838048
4 2.43465
20560 4
1 0.682866
2 0.91784
3 0.836933
4 2.43764
20570 4
1 0.678416
2 0.916596
3 0.837097
4 2.43211
20580 4
1 0.670283
2 0.91379
3 0.836483
4 2.42056
20590 4
1 0.664439
2 0.910262
3 0.83186
4 2.40656
20600 4
1 0.665084
2 0.910929
3 0.831397
4 2.40741
20610 4
1 0.668973
2 0.908006
3 0.83483
4 2.41181
20620 4
1 0.675707
2 0.902622
3 0.838241
4 2.41657
20630 4
1 0.682274
2 0.895583
3 0.835521
4 2.41338
20640 4
1 0.687562
2 0.896167
3 0.831918
4 2.41565
20650 4
1 0.689241
2 0.902347
3 0.834117
4 2.42571
20660 4
1 0.688952
2 0.906769
3 0.839174
4 2.4349
20670 4
1 0.689843
2 0.90218
3 0.842104
4 2.43413
20680 4
1 0.692516
2 0.897291
3 0.84272
4 2.43253
20690 4
1 0.696379
2 0.898126
3 0.839907
4 2.43441
20700 4
1 0.696288
2 0.900318
3 0.833913
4 2.43052
20710 4
1 0.693037
2 0.90041
3 0.828418
4 2.42187
20720 4
1 0.68966
2 0.897315
3 0.825727
4 2.4127
20730 4
1 0.687342
2 0.892751
3 0.824403
4 2.4045
20740 4
1 0.682982
2 0.888886
3 0.82374
4 2.39561
20750 4
1 0.677914
2 0.885486
3 0.820988
4 2.38439
20760 4
1 0.672006
2 0.88694
3 0.817242
4 2.37619
20770 4
1 0.668317
2 0.887704
3 0.814046
4 2.37007
20780 4
1 0.663354
2 0.886749
3 0.810872
4 2.36097
20790 4
1 0.654327
2 0.887184
3 0.810986
4 2.3525
20800 4
1 0.646055
2 0.880756
3 0.815031
4 2.34184
20810 4
1 0.640519
2 0.866574
3 0.821488
4 2.32858
20820 4
1 0.634624
2 0.854662
3 0.831151
4 2.32044
20830 4
1 0.630873
2 0.848835
3 0.839405
4 2.31911
20840 4
1 0.629494
2 0.843723
3 0.837269
4 2.31049
20850 4
1 0.63307
2 0.842362
3 0.830461
4 2.30589
20860 4
1 0.634312
2 0.838645
3 0.824992
4 2.29795
20870 4
1 0.638008
2 0.835992
3 0.82564
4 2.29964
20880 4
1 0.63856
2 0.83624
3 0.82886
4 2.30366
20890 4
1 0.639328
2 0.84235
3 0.831923
4 2.3136
20900 4
1 0.644595
2 0.851231
3 0.829112
4 2.32494
20910 4
1 0.649264
2 0.856855
3 0.825519
4 2.33164
20920 4
1 0.650124
2 0.859551
3 0.825726
4 2.3354
20930 4
1 0.650338
2 0.860872
3 0.826837
4 2.33805
20940 4
1 0.648752
2 0.863062
3 0.827859
4 2.33967
20950 4
1 0.646367
2 0.868047
3 0.824366
4 2.33878
20960 4
1 0.641774
2 0.872311
3 0.815571
4 2.32966
20970 4
1 0.641405
2 0.873353
3 0.80552
4 2.32028
20980 4
1 0.643891
2 0.865008
3 0.800115
4 2.30902
20990 4
1 0.65219
2 0.849312
3 0.803642
4 2.30514
21000 4
1 0.658711
2 0.837527
3 0.814594
4 2.31083
21010 4
1 0.662844
2 0.834158
3 0.824775
4 2.32178
21020 4
1 0.661672
2 0.839251
3 0.828615
4 2.32954
21030 4
1 0.659253
2 0.847425
3 0.827043
4 2.33372
21040 4
1 0.658469
2 0.847985
3 0.824123
4 2.33058
21050 4
1 0.659072
2 0.846594
3 0.823158
4 2.32882
21060 4
1 0.655587
2 0.848453
3 0.822718
4 2.32676
21070 4
1 0.654465
2 0.851788
3 0.824437
4 2.33069
21080 4
1 0.645042
2 0.85916
3 0.830325
4 2.33453
21090 4
1 0.634283
2 0.861115
3 0.839106
4 2.3345
21100 4
1 0.627898
2 0.860532
3 0.846102
4 2.33453
21110 4
1 0.630364
2 0.860687
3 0.841882
4 2.33293
21120 4
1 0.635337
2 0.862905
3 0.835627
4 2.33387
21130 4
1 0.641689
2 0.867128
3 0.834931
4 2.34375
21140 4
1 0.644323
2 0.866634
3 0.832854
4 2.34381
21150 4
1 0.647766
2 0.866542
3 0.831772
4 2.34608
21160 4
1 0.65043
2 0.867655
3 0.833753
4 2.35184
21170 4
1 0.654216
2 0.863645
3 0.838531
4 2.35639
21180 4
1 0.657371
2 0.858472
3 0.844444
4 2.36029
21190 4
1 0.659429
2 0.859835
3 0.84799
4 2.36725
21200 4
1 0.657656
2 0.861471
3 0.843812
4 2.36294
21210 4
1 0.652223
2 0.859008
3 0.834617
4 2.34585
21220 4
1 0.646685
2 0.849626
3 0.826014
4 2.32233
21230 4
1 0.64378
2 0.838973
3 0.823107
4 2.30586
21240 4
1 0.645331
2 0.837463
3 0.82144
4 2.30423
21250 4
1 0.648796
2 0.841144
3 0.818502
4 2.30844
21260 4
1 0.65134
2 0.843081
3 0.818124
4 2.31255
21270 4
1 0.6563
2 0.839457
3 0.819952
4 2.31571
21280 4
1 0.659972
2 0.832375
3 0.824411
4 2.31676
21290 4
1 0.661928
2 0.827206
3 0.829759
4 2.31889
21300 4
1 0.663243
2 0.832488
3 0.835393
4 2.33113
21310 4
1 0.665024
2 0.841491
3 0.834786
4 2.3413
21320 4
1 0.666706
2 0.850444
3 0.832455
4 2.34961
21330 4
1 0.667503
2 0.855426
3 0.832929
4 2.35586
21340 4
1 0.662723
2 0.857822
3 0.83341
4 2.35395
21350 4
1 0.656784
2 0.857754
3 0.828473
4 2.34301
21360 4
1 0.654397
2 0.857388
3 0.820734
4 2.33252
21370 4
1 0.657925
2 0.859969
3 0.814762
4 2.33266
21380 4
1 0.660725
2 0.859832
3 0.811015
4 2.33157
21390 4
1 0.661794
2 0.850075
3 0.808705
4 2.32057
21400 4
1 0.660886
2 0.838421
3 0.811804
4 2.31111
21410 4
1 0.659237
2 0.824772
3 0.815612
4 2.29962
21420 4
1 0.656329
2 0.81727
3 0.817083
4 2.29068
21430 4
1 0.656287
2 0.819775
3 0.815893
4 2.29195
21440 4
1 0.659758
2 0.830898
3 0.811573
4 2.30223
21450 4
1 0.665279
2 0.837612
3 0.804042
4 2.30693
21460 4
1 0.669566
2 0.841253
3 0.797239
4 2.30806
21470 4
1 0.672893
2 0.845621
3 0.790542
4 2.30906
21480 4
1 0.673367
2 0.849186
3 0.791261
4 2.31381
21490 4
1 0.670398
2 0.850439
3 0.796838
4 2.31767
21500 4
1 0.661599
2 0.850554
3 0.801829
4 2.31398
21510 4
1 0.65327
2 0.853102
3 0.805668
4 2.31204
21520 4
1 0.649062
2 0.855551
3 0.807174
4 2.31179
21530 4
1 0.652229
2 0.857636
3 0.806286
4 2.31615
21540 4
1 0.662505
2 0.861509
3 0.804969
4 2.32898
21550 4
1 0.666884
2 0.863551
3 0.803183
4 2.33362
21560 4
1 0.664848
2 0.863345
3 0.801858
4 2.33005
21570 4
1 0.661104
2 0.864598
3 0.803917
4 2.32962
21580 4
1 0.657486
2 0.866746
3 0.807408
4 2.33164
21590 4
1 0.658045
2 0.865702
3 0.807114
4 2.33086
21600 4
1 0.66086
2 0.863396
3 0.809419
4 2.33368
21610 4
1 0.657768
2 0.860323
3 0.815987
4 2.33408
21620 4
1 0.647069
2 0.854777
3 0.820198
4 2.32204
21630 4
1 0.63487
2 0.849569
3 0.820072
4 2.30451
21640 4
1 0.629332
2 0.847306
3 0.818378
4 2.29502
21650 4
1 0.632443
2 0.846024
3 0.818207
4 2.29667
21660 4
1 0.639721
2 0.847175
3 0.818732
4 2.30563
21670 4
1 0.645608
2 0.850506
3 0.815989
4 2.3121
21680 4
1 0.648545
2 0.856821
3 0.810624
4 2.31599
21690 4
1 0.650422
2 0.86546
3 0.809753
4 2.32563
21700 4
1 0.649231
2 0.87325
3 0.816997
4 2.33948
21710 4
1 0.647746
2 0.879788
3 0.822816
4 2.35035
21720 4
1 0.647594
2 0.882328
3 0.82574
4 2.35566
21730 4
1 0.652829
2 0.883718
3 0.82775
4 2.3643
21740 4
1 0.656145
2 0.881275
3 0.827986
4 2.36541
21750 4
1 0.653718
2 0.874079
3 0.82607
4 2.35387
21760 4
1 0.646301
2 0.872893
3 0.82233
4 2.34153
21770 4
1 0.634573
2 0.873079
3 0.821476
4 2.32913
21780 4
1 0.62387
2 0.874471
3 0.82684
4 2.32518
21790 4
1 0.619706
2 0.875038
3 0.832578
4 2.32732
21800 4
1 0.620775
2 0.872724
3 0.835586
4 2.32908
21810 4
1 0.627844
2 0.860809
3 0.83477
4 2.32342
21820 4
1 0.638299
2 0.848633
3 0.834609
4 2.32154
21830 4
1 0.647886
2 0.841987
3 0.834847
4 2.32472
21840 4
1 0.650369
2 0.841448
3 0.839159
4 2.33098
21850 4
1 0.648931
2 0.847158
3 0.840324
4 2.33641
21860 4
1 0.647911
2 0.860193
3 0.834163
4 2.34227
21870 4
1 0.648936
2 0.873244
3 0.826887
4 2.34907
21880 4
1 0.647891
2 0.883208
3 0.824279
4 2.35538
21890 4
1 0.646679
2 0.889576
3 0.82867
4 2.36493
21900 4
1 0.643467
2 0.892621
3 0.831167
4 2.36726
21910 4
1 0.644792
2 0.892309
3 0.830283
4 2.36738
21920 4
1 0.648951
2 0.89327
3 0.831991
4 2.37421
21930 4
1 0.653054
2 0.892828
3 0.837691
4 2.38357
21940 4
1 0.656756
2 0.890411
3 0.838924
4 2.38609
21950 4
1 0.659931
2 0.892723
3 0.833576
4 2.38623
21960 4
1 0.663434
2 0.897235
3 0.822626
4 2.3833
21970 4
1 0.665933
2 0.906144
3 0.814654
4 2.38673
21980 4
1 0.668951
2 0.911742
3 0.812364
4 2.39306
21990 4
1 0.665854
2 0.914569
3 0.812115
4 2.39254
22000 4
1 0.65746
2 0.909592
3 0.810737
4 2.37779
22010 4
1 0.651335
2 0.895674
3 0.814475
4 2.36148
22020 4
1 0.652338
2 0.885062
3 0.820338
4 2.35774
22030 4
1 0.656018
2 0.882422
3 0.820863
4 2.3593
22040 4
1 0.655209
2 0.890186
3 0.818586
4 2.36398
22050 4
1 0.653801
2 0.899601
3 0.818494
4 2.3719
22060 4
1 0.655239
2 0.900828
3 0.818559
4 2.37463
22070 4
1 0.658338
2 0.897159
3 0.820776
4 2.37627
22080 4
1 0.658208
2 0.893126
3 0.82774
4 2.37907
22090 4
1 0.651023
2 0.888209
3 0.835476
4 2.37471
22100 4
1 0.641483
2 0.878025
3 0.837502
4 2.35701
22110 4
1 0.633098
2 0.869305
3 0.833748
4 2.33615
22120 4
1 0.630247
2 0.8668
3 0.826903
4 2.32395
22130 4
1 0.634267
2 0.862379
3 0.82051
4 2.31716
22140 4
1 0.638896
2 0.863164
3 0.820025
4 2.32208
22150 4
1 0.642831
2 0.862939
3 0.825959
4 2.33173
22160 4
1 0.646181
2 0.863344
3 0.829066
4 2.33859
22170 4
1 0.648669
2 0.874803
3 0.829136
4 2.35261
22180 4
1 0.649229
2 0.886619
3 0.828886
4 2.36473
22190 4
1 0.653255
2 0.892916
3 0.833885
4 2.38005
22200 4
1 0.658574
2 0.895886
3 0.840188
4 2.39465
22210 4
1 0.661766
2 0.901065
3 0.842358
4 2.40519
22220 4
1 0.667566
2 0.90654
3 0.843507
4 2.41761
22230 4
1 0.666134
2 0.906282
3 0.840088
4 2.4125
22240 4
1 0.661629
2 0.907601
3 0.832855
4 2.40208
22250 4
1 0.661457
2 0.913213
3 0.833507
4 2.40818
22260 4
1 0.661876
2 0.922657
3 0.838915
4 2.42345
22270 4
1 0.662769
2 0.932886
3 0.842268
4 2.43792
22280 4
1 0.663484
2 0.93524
3 0.845653
4 2.44438
22290 4
1 0.663264
2 0.932069
3 0.846285
4 2.44162
22300 4
1 0.662593
2 0.933946
3 0.841253
4 2.43779
22310 4
1 0.665165
2 0.934995
3 0.840569
4 2.44073
22320 4
1 0.668642
2 0.926761
3 0.844537
4 2.43994
22330 4
1 0.667769
2 0.914956
3 0.845671
4 2.4284
22340 4
1 0.665344
2 0.909657
3 0.846342
4 2.42134
22350 4
1 0.655212
2 0.912791
3 0.847112
4 2.41512
22360 4
1 0.6473
2 0.921552
3 0.844449
4 2.4133
22370 4
1 0.641462
2 0.924479
3 0.842519
4 2.40846
22380 4
1 0.64047
2 0.92372
3 0.841081
4 2.40527
22390 4
1 0.641158
2 0.922863
3 0.837117
4 2.40114
22400 4
1 0.642344
2 0.917823
3 0.839199
4 2.39937
22410 4
1 0.641942
2 0.911486
3 0.842372
4 2.3958
22420 4
1 0.643825
2 0.907448
3 0.840238
4 2.39151
22430 4
1 0.647743
2 0.907367
3 0.839796
4 2.39491
22440 4
1 0.647323
2 0.910788
3 0.836633
4 2.39474
22450 4
1 0.647952
2 0.91523
3 0.83147
4 2.39465
22460 4
1 0.645884
2 0.918819
3 0.833712
4 2.39842
22470 4
1 0.642051
2 0.921783
3 0.836444
4 2.40028
22480 4
1 0.642027
2 0.925631
3 0.841434
4 2.40909
22490 4
1 0.641684
2 0.927918
3 0.845865
4 2.41547
22500 4
1 0.644495
2 0.926826
3 0.843094
4 2.41441
22510 4
1 0.650263
2 0.920101
3 0.839707
4 2.41007
22520 4
1 0.655229
2 0.908373
3 0.834443
4 2.39805
22530 4
1 0.660954
2 0.893419
3 0.827652
4 2.38202
22540 4
1 0.664222
2 0.883523
3 0.829077
4 2.37682
22550 4
1 0.661112
2 0.886842
3 0.831926
4 2.37988
22560 4
1 0.655601
2 0.896655
3 0.836162
4 2.38842
22570 4
1 0.647427
2 0.905848
3 0.841727
4 2.395
22580 4
1 0.63877
2 0.911019
3 0.845785
4 2.39557
22590 4
1 0.635598
2 0.910838
3 0.852451
4 2.39889
22600 4
1 0.638562
2 0.915198
3 0.854897
4 2.40866
22610 4
1 0.64555
2 0.922719
3 0.853083
4 2.42135
22620 4
1 0.655803
2 0.930383
3 0.852529
4 2.43872
22630 4
1 0.665698
2 0.935223
3 0.851265
4 2.45219
22640 4
1 0.667666
2 0.933998
3 0.855691
4 2.45735
22650 4
1 0.664794
2 0.933124
3 0.863778
4 2.4617
22660 4
1 0.662606
2 0.929499
3 0.869404
4 2.46151
22670 4
1 0.66253
2 0.928379
3 0.8754
4 2.46631
22680 4
1 0.666806
2 0.928949
3 0.879581
4 2.47534
22690 4
1 0.674209
2 0.927953
3 0.871887
4 2.47405
22700 4
1 0.682059
2 0.930705
3 0.862376
4 2.47514
22710 4
1 0.685988
2 0.931436
3 0.853858
4 2.47128
22720 4
1 0.68342
2 0.937451
3 0.850559
4 2.47143
22730 4
1 0.680782
2 0.947209
3 0.853885
4 2.48188
22740 4
1 0.679349
2 0.958885
3 0.856293
4 2.49453
22750 4
1 0.676151
2 0.965169
3 0.857267
4 2.49859
22760 4
1 0.673119
2 0.961059
3 0.854207
4 2.48838
22770 4
1 0.671352
2 0.959551
3 0.850104
4 2.48101
22780 4
1 0.671168
2 0.959781
3 0.850648
4 2.4816
22790 4
1 0.67079
2 0.955383
3 0.851359
4 2.47753
22800 4
1 0.674668
2 0.951507
3 0.849257
4 2.47543
22810 4
1 0.680143
2 0.949349
3 0.842823
4 2.47231
22820 4
1 0.679871
2 0.951876
3 0.83637
4 2.46812
22830 4
1 0.674587
2 0.956805
3 0.835836
4 2.46723
22840 4
1 0.668522
2 0.960351
3 0.840888
4 2.46976
22850 4
1 0.663222
2 0.95999
3 0.846296
4 2.46951
22860 4
1 0.661286
2 0.952127
3 0.849565
4 2.46298
22870 4
1 0.659003
2 0.948256
3 0.850705
4 2.45796
22880 4
1 0.656244
2 0.948886
3 0.852185
4 2.45731
22890 4
1 0.659283
2 0.946087
3 0.857687
4 2.46306
22900 4
1 0.670344
2 0.942149
3 0.863055
4 2.47555
22910 4
1 0.682042
2 0.932582
3 0.863039
