# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4220 4
1 0.235964
2 0.221793
3 0.220539
4 0.678296
4230 4
1 0.231421
2 0.223532
3 0.22352
4 0.678473
4240 4
1 0.23015
2 0.224831
3 0.221031
4 0.676011
4250 4
1 0.230566
2 0.227089
3 0.215274
4 0.672929
4260 4
1 0.228876
2 0.2285
3 0.210853
4 0.668229
4270 4
1 0.227195
2 0.22857
3 0.208404
4 0.664169
4280 4
1 0.225376
2 0.227725
3 0.208474
4 0.661575
4290 4
1 0.224934
2 0.228813
3 0.210918
4 0.664666
4300 4
1 0.228731
2 0.232596
3 0.21446
4 0.675786
4310 4
1 0.23343
2 0.233852
3 0.216009
4 0.683292
4320 4
1 0.235069
2 0.231208
3 0.213366
4 0.679643
4330 4
1 0.233625
2 0.226078
3 0.209493
4 0.669197
4340 4
1 0.231839
2 0.222492
3 0.20652
4 0.660851
4350 4
1 0.233322
2 0.223023
3 0.204729
4 0.661075
4360 4
1 0.23754
2 0.226271
3 0.204689
4 0.668501
4370 4
1 0.24099
2 0.230199
3 0.207658
4 0.678847
4380 4
1 0.242089
2 0.232363
3 0.211023
4 0.685475
4390 4
1 0.243646
2 0.231936
3 0.211731
4 0.687313
4400 4
1 0.243048
2 0.230217
3 0.211493
4 0.684759
4410 4
1 0.241433
2 0.226755
3 0.211618
4 0.679806
4420 4
1 0.239981
2 0.220735
3 0.21403
4 0.674746
4430 4
1 0.237195
2 0.215647
3 0.216211
4 0.669053
4440 4
1 0.233702
2 0.214164
3 0.218027
4 0.665893
4450 4
1 0.230475
2 0.214126
3 0.217797
4 0.662398
4460 4
1 0.229431
2 0.213969
3 0.216843
4 0.660243
4470 4
1 0.229861
2 0.215047
3 0.215505
4 0.660413
4480 4
1 0.231616
2 0.217599
3 0.211832
4 0.661047
4490 4
1 0.232257
2 0.21913
3 0.20733
4 0.658717
4500 4
1 0.231061
2 0.218588
3 0.20324
4 0.652889
4510 4
1 0.229087
2 0.218929
3 0.201945
4 0.649961
4520 4
1 0.229822
2 0.221213
3 0.201991
4 0.653026
4530 4
1 0.233205
2 0.222878
3 0.204768
4 0.660851
4540 4
1 0.233153
2 0.220321
3 0.210748
4 0.664222
4550 4
1 0.22968
2 0.216279
3 0.214968
4 0.660928
4560 4
1 0.226762
2 0.214773
3 0.21837
4 0.659905
4570 4
1 0.226011
2 0.216098
3 0.219375
4 0.661483
4580 4
1 0.22795
2 0.219755
3 0.217226
4 0.664931
4590 4
1 0.230716
2 0.225758
3 0.215993
4 0.672467
4600 4
1 0.232262
2 0.230905
3 0.215679
4 0.678845
4610 4
1 0.234066
2 0.232435
3 0.217646
4 0.684147
4620 4
1 0.234948
2 0.232231
3 0.218646
4 0.685825
4630 4
1 0.235298
2 0.234692
3 0.219521
4 0.689511
4640 4
1 0.236546
2 0.24059
3 0.22055
4 0.697685
4650 4
1 0.238793
2 0.243043
3 0.220823
4 0.702658
4660 4
1 0.240991
2 0.240791
3 0.220802
4 0.702584
4670 4
1 0.242352
2 0.236658
3 0.219355
4 0.698364
4680 4
1 0.242175
2 0.232317
3 0.214973
4 0.689466
4690 4
1 0.239824
2 0.229992
3 0.209621
4 0.679436
4700 4
1 0.236969
2 0.230797
3 0.20366
4 0.671426
4710 4
1 0.23422
2 0.23403
3 0.196974
4 0.665224
4720 4
1 0.233404
2 0.236179
3 0.193255
4 0.662838
4730 4
1 0.233359
2 0.235315
3 0.19354
4 0.662214
4740 4
1 0.232016
2 0.230733
3 0.198395
4 0.661144
4750 4
1 0.229108
2 0.224404
3 0.204202
4 0.657713
4760 4
1 0.224769
2 0.220998
3 0.208149
4 0.653916
4770 4
1 0.219449
2 0.220782
3 0.209232
4 0.649463
4780 4
1 0.218192
2 0.221696
3 0.208508
4 0.648397
4790 4
1 0.22356
2 0.223541
3 0.207868
4 0.65497
4800 4
1 0.231289
2 0.223693
3 0.204731
4 0.659712
4810 4
1 0.235231
2 0.223265
3 0.202036
4 0.660531
4820 4
1 0.235554
2 0.222067
3 0.201942
4 0.659563
4830 4
1 0.235015
2 0.217702
3 0.203734
4 0.656451
4840 4
1 0.233376
2 0.213971
3 0.20449
4 0.651837
4850 4
1 0.231504
2 0.213799
3 0.205031
4 0.650335
4860 4
1 0.230865
2 0.216217
3 0.204085
4 0.651166
4870 4
1 0.230446
2 0.218281
3 0.201498
4 0.650225
4880 4
1 0.227729
2 0.218144
3 0.200069
4 0.645942
4890 4
1 0.223568
2 0.216421
3 0.197999
4 0.637987
4900 4
1 0.220772
2 0.212501
3 0.195344
4 0.628617
4910 4
1 0.218992
2 0.209528
3 0.192909
4 0.621429
4920 4
1 0.217444
2 0.20782
3 0.191754
4 0.617018
4930 4
1 0.218136
2 0.206654
3 0.194324
4 0.619114
4940 4
1 0.22188
2 0.205273
3 0.199395
4 0.626548
4950 4
1 0.22505
2 0.203332
3 0.204027
4 0.632409
4960 4
1 0.224354
2 0.203142
3 0.204143
4 0.631639
4970 4
1 0.223344
2 0.204958
3 0.201604
4 0.629906
4980 4
1 0.224829
2 0.207515
3 0.199871
4 0.632215
4990 4
1 0.227641
2 0.209507
3 0.201576
4 0.638725
5000 4
1 0.228507
2 0.211611
3 0.202093
4 0.642212
5010 4
1 0.227023
2 0.216193
3 0.200336
4 0.643553
5020 4
1 0.225898
2 0.221055
3 0.199897
4 0.64685
5030 4
1 0.225975
2 0.22212
3 0.201994
4 0.65009
5040 4
1 0.226593
2 0.220984
3 0.205029
4 0.652607
5050 4
1 0.230087
2 0.218144
3 0.207832
4 0.656063
5060 4
1 0.235556
2 0.216462
3 0.212011
4 0.664029
5070 4
1 0.239919
2 0.218766
3 0.217949
4 0.676634
5080 4
1 0.243904
2 0.223471
3 0.222877
4 0.690251
5090 4
1 0.248912
2 0.228656
3 0.226985
4 0.704553
5100 4
1 0.2527
2 0.230375
3 0.228037
4 0.711113
5110 4
1 0.252403
2 0.230308
3 0.227662
4 0.710373
5120 4
1 0.24877
2 0.22895
3 0.228356
4 0.706076
5130 4
1 0.246809
2 0.226143
3 0.228635
4 0.701587
5140 4
1 0.246798
2 0.22358
3 0.229102
4 0.69948
5150 4
1 0.247891
2 0.223833
3 0.229898
4 0.701622
5160 4
1 0.252534
2 0.226476
3 0.22841
4 0.70742
5170 4
1 0.260452
2 0.230468
3 0.223838
4 0.714757
5180 4
1 0.269431
2 0.235785
3 0.220833
4 0.726048
5190 4
1 0.278873
2 0.243723
3 0.221601
4 0.744197
5200 4
1 0.286874
2 0.251749
3 0.224117
4 0.76274
5210 4
1 0.292073
2 0.255853
3 0.227465
4 0.775391
5220 4
1 0.291968
2 0.254469
3 0.230695
4 0.777131
5230 4
1 0.288843
2 0.25009
3 0.230878
4 0.769811
5240 4
1 0.285874
2 0.247173
3 0.229952
4 0.762999
5250 4
1 0.284411
2 0.24618
3 0.229376
4 0.759968
5260 4
1 0.285125
2 0.243518
3 0.229814
4 0.758457
5270 4
1 0.288112
2 0.242547
3 0.232268
4 0.762927
5280 4
1 0.29035
2 0.245269
3 0.236134
4 0.771754
5290 4
1 0.291469
2 0.250916
3 0.240605
4 0.78299
5300 4
1 0.295921
2 0.254692
3 0.242902
4 0.793515
5310 4
1 0.301714
2 0.255152
3 0.24095
4 0.797816
5320 4
1 0.304323
2 0.253658
3 0.235636
4 0.793617
5330 4
1 0.302742
2 0.250602
3 0.230699
4 0.784043
5340 4
1 0.301282
2 0.245792
3 0.228549
4 0.775623
5350 4
1 0.300308
2 0.242614
3 0.232796
4 0.775719
5360 4
1 0.296245
2 0.244191
3 0.241197
4 0.781633
5370 4
1 0.290151
2 0.248949
3 0.248099
4 0.787199
5380 4
1 0.287318
2 0.251683
3 0.251971
4 0.790971
5390 4
1 0.28808
2 0.251009
3 0.253358
4 0.792446
5400 4
1 0.290391
2 0.251207
3 0.250652
4 0.792251
5410 4
1 0.290544
2 0.254103
3 0.247442
4 0.79209
5420 4
1 0.28904
2 0.25779
3 0.244455
4 0.791284
5430 4
1 0.288596
2 0.260492
3 0.241878
4 0.790966
5440 4
1 0.290148
2 0.260838
3 0.239222
4 0.790209
5450 4
1 0.292779
2 0.25954
3 0.235311
4 0.787631
5460 4
1 0.29425
2 0.259206
3 0.231571
4 0.785027
5470 4
1 0.292452
2 0.258085
3 0.228968
4 0.779505
5480 4
1 0.288034
2 0.256313
3 0.22883
4 0.773177
5490 4
1 0.28527
2 0.255937
3 0.23098
4 0.772187
5500 4
1 0.28625
2 0.258046
3 0.232721
4 0.777018
5510 4
1 0.288864
2 0.260201
3 0.233249
4 0.782314
5520 4
1 0.292788
2 0.25983
3 0.235918
4 0.788536
5530 4
1 0.295215
2 0.257188
3 0.243122
4 0.795524
5540 4
1 0.295123
2 0.253399
3 0.249409
4 0.79793
5550 4
1 0.293794
2 0.251179
3 0.251671
4 0.796644
5560 4
1 0.293982
2 0.253527
3 0.249792
4 0.797302
5570 4
1 0.294433
2 0.257857
3 0.248156
4 0.800446
5580 4
1 0.294021
2 0.261375
3 0.250619
4 0.806015
5590 4
1 0.292153
2 0.261695
3 0.254115
4 0.807963
5600 4
1 0.290034
2 0.260666
3 0.256058
4 0.806757
5610 4
1 0.289055
2 0.260302
3 0.254832
4 0.804188
5620 4
1 0.290319
2 0.262557
3 0.251135
4 0.804011
5630 4
1 0.293104
2 0.263179
3 0.245346
4 0.801629
5640 4
1 0.296389
2 0.259923
3 0.240118
4 0.79643
5650 4
1 0.299496
2 0.255609
3 0.237805
4 0.792911
5660 4
1 0.302637
2 0.25057
3 0.236437
4 0.789644
5670 4
1 0.303927
2 0.249264
3 0.234958
4 0.788148
5680 4
1 0.302026
2 0.252944
3 0.232051
4 0.787022
5690 4
1 0.297734
2 0.257233
3 0.230186
4 0.785153
5700 4
1 0.294682
2 0.258967
3 0.229761
4 0.783409
5710 4
1 0.295127
2 0.256996
3 0.230941
4 0.783064
5720 4
1 0.296964
2 0.253494
3 0.230576
4 0.781034
5730 4
1 0.298892
2 0.252278
3 0.22946
4 0.780629
5740 4
1 0.297646
2 0.253149
3 0.229726
4 0.78052
5750 4
1 0.294093
2 0.255372
3 0.232735
4 0.7822
5760 4
1 0.292722
2 0.254771
3 0.239062
4 0.786555
5770 4
1 0.296006
2 0.249076
3 0.245477
4 0.790559
5780 4
1 0.300507
2 0.241468
3 0.24811
4 0.790085
5790 4
1 0.303519
2 0.237592
3 0.246743
4 0.787853
5800 4
1 0.304956
2 0.239018
3 0.24216
4 0.786134
5810 4
1 0.305358
2 0.243187
3 0.236888
4 0.785434
5820 4
1 0.306639
2 0.24481
3 0.238135
4 0.789584
5830 4
1 0.30825
2 0.240335
3 0.24351
4 0.792095
5840 4
1 0.308559
2 0.235736
3 0.247429
4 0.791725
5850 4
1 0.307247
2 0.233328
3 0.246722
4 0.787297
5860 4
1 0.304964
2 0.232626
3 0.241035
4 0.778625
5870 4
1 0.301075
2 0.234439
3 0.23235
4 0.767863
5880 4
1 0.294805
2 0.236254
3 0.226245
4 0.757303
5890 4
1 0.290275
2 0.235995
3 0.227025
4 0.753296
5900 4
1 0.288576
2 0.238448
3 0.230661
4 0.757685
5910 4
1 0.290489
2 0.244294
3 0.23391
4 0.768694
5920 4
1 0.29539
2 0.249456
3 0.236595
4 0.78144
5930 4
1 0.299926
2 0.249684
3 0.238391
4 0.788001
5940 4
1 0.301777
2 0.244449
3 0.239274
4 0.785501
5950 4
1 0.300362
2 0.239971
3 0.240312
4 0.780646
5960 4
1 0.293958
2 0.239291
3 0.24106
4 0.774308
5970 4
1 0.286201
2 0.240847
3 0.239532
4 0.76658
5980 4
1 0.283063
2 0.24336
3 0.238747
4 0.765169
5990 4
1 0.28429
2 0.243563
3 0.23944
4 0.767292
6000 4
1 0.287228
2 0.239276
3 0.23873
4 0.765234
6010 4
1 0.289779
2 0.233497
3 0.237722
4 0.760997
6020 4
1 0.291859
2 0.228455
3 0.237667
4 0.757981
6030 4
1 0.2939
2 0.224786
3 0.237985
4 0.756671
6040 4
1 0.293656
2 0.223965
3 0.235587
4 0.753207
6050 4
1 0.290774
2 0.225468
3 0.233218
4 0.749461
6060 4
1 0.287516
2 0.228626
3 0.234598
4 0.75074
6070 4
1 0.283256
2 0.231045
3 0.238316
4 0.752617
6080 4
1 0.279024
2 0.232514
3 0.240139
4 0.751678
6090 4
1 0.280064
2 0.233017
3 0.239508
4 0.752589
6100 4
1 0.285882
2 0.23168
3 0.239184
4 0.756746
6110 4
1 0.290891
2 0.228794
3 0.241635
4 0.761319
6120 4
1 0.291088
2 0.225561
3 0.246282
4 0.762931
6130 4
1 0.288545
2 0.223844
3 0.251509
4 0.763898
6140 4
1 0.286592
2 0.227148
3 0.256667
4 0.770407
6150 4
1 0.285941
2 0.233248
3 0.260342
4 0.779532
6160 4
1 0.287343
2 0.24033
3 0.263469
4 0.791142
6170 4
1 0.293414
2 0.245727
3 0.26696
4 0.806101
6180 4
1 0.303597
2 0.247698
3 0.271771
4 0.823066
6190 4
1 0.312407
2 0.250572
3 0.275748
4 0.838726
6200 4
1 0.317973
2 0.253653
3 0.277372
4 0.848998
6210 4
1 0.32139
2 0.256366
3 0.280263
4 0.858019
6220 4
1 0.321773
2 0.257924
3 0.282744
4 0.862442
6230 4
1 0.320627
2 0.25718
3 0.280846
4 0.858653
6240 4
1 0.323093
2 0.25701
3 0.277488
4 0.857591
6250 4
1 0.327395
2 0.259389
3 0.277091
4 0.863875
6260 4
1 0.328842
2 0.263414
3 0.27894
4 0.871196
6270 4
1 0.329229
2 0.266625
3 0.28123
4 0.877084
6280 4
1 0.330281
2 0.267414
3 0.28364
4 0.881335
6290 4
1 0.331136
2 0.265645
3 0.286364
4 0.883145
6300 4
1 0.331476
2 0.262315
3 0.286986
4 0.880776
6310 4
1 0.329041
2 0.258182
3 0.285603
4 0.872826
6320 4
1 0.322941
2 0.257431
3 0.282646
4 0.863018
6330 4
1 0.314775
2 0.258655
3 0.278652
4 0.852082
6340 4
1 0.303478
2 0.260716
3 0.274023
4 0.838217
6350 4
1 0.292858
2 0.263078
3 0.269768
4 0.825704
6360 4
1 0.285456
2 0.262559
3 0.268196
4 0.816211
6370 4
1 0.282962
2 0.259789
3 0.270982
4 0.813733
6380 4
1 0.287969
2 0.257963
3 0.276287
4 0.822219
6390 4
1 0.297454
2 0.258381
3 0.282288
4 0.838122
6400 4
1 0.305549
2 0.25986
3 0.285176
4 0.850585
6410 4
1 0.309419
2 0.260253
3 0.282587
4 0.852258
6420 4
1 0.312695
2 0.26108
3 0.279089
4 0.852864
6430 4
1 0.315168
2 0.263102
3 0.276913
4 0.855183
6440 4
1 0.317195
2 0.262474
3 0.273396
4 0.853066
6450 4
1 0.319342
2 0.262035
3 0.266388
4 0.847765
6460 4
1 0.320594
2 0.262377
3 0.259811
4 0.842782
6470 4
1 0.318134
2 0.263841
3 0.257627
4 0.839602
6480 4
1 0.313985
2 0.262892
3 0.260233
4 0.83711
6490 4
1 0.312654
2 0.259942
3 0.262379
4 0.834975
6500 4
1 0.314267
2 0.258195
3 0.262098
4 0.83456
6510 4
1 0.314653
2 0.257858
3 0.259917
4 0.832428
6520 4
1 0.314786
2 0.257734
3 0.255155
4 0.827675
6530 4
1 0.315827
2 0.256381
3 0.250322
4 0.82253
6540 4
1 0.316505
2 0.255171
3 0.247426
4 0.819102
6550 4
1 0.31538
2 0.256621
3 0.247198
4 0.819199
6560 4
1 0.316639
2 0.261755
3 0.245883
4 0.824278
6570 4
1 0.321097
2 0.268233
3 0.243818
4 0.833149
6580 4
1 0.323816
2 0.272016
3 0.245578
4 0.84141
6590 4
1 0.324194
2 0.269875
3 0.252457
4 0.846527
6600 4
1 0.324715
2 0.265301
3 0.259545
4 0.849561
6610 4
1 0.325053
2 0.263775
3 0.262383
4 0.851211
6620 4
1 0.325283
2 0.266549
3 0.261558
4 0.853389
6630 4
1 0.326488
2 0.268213
3 0.258278
4 0.852979
6640 4
1 0.327822
2 0.267397
3 0.256068
4 0.851287
6650 4
1 0.328527
2 0.26702
3 0.255278
4 0.850825
6660 4
1 0.328723
2 0.266803
3 0.25592
4 0.851446
6670 4
1 0.326956
2 0.26691
3 0.255143
4 0.849009
6680 4
1 0.322043
2 0.267191
3 0.253148
4 0.842381
6690 4
1 0.314641
2 0.266628
3 0.253348
4 0.834616
6700 4
1 0.307923
2 0.263887
3 0.255672
4 0.827482
6710 4
1 0.304869
2 0.261964
3 0.259289
4 0.826122
6720 4
1 0.302859
2 0.261358
3 0.263239
4 0.827457
6730 4
1 0.301226
2 0.258387
3 0.267203
4 0.826817
6740 4
1 0.297609
2 0.254325
3 0.270497
4 0.822431
6750 4
1 0.292519
2 0.252755
3 0.271455
4 0.81673
6760 4
1 0.286283
2 0.252182
3 0.267871
4 0.806336
6770 4
1 0.280565
2 0.249414
3 0.264639
4 0.794619
6780 4
1 0.27915
2 0.2467
3 0.266171
4 0.79202
6790 4
1 0.282544
2 0.247587
3 0.271354
4 0.801485
6800 4
1 0.288693
2 0.253246
3 0.277491
4 0.819431
6810 4
1 0.296192
2 0.260343
3 0.280765
4 0.8373
6820 4
1 0.304044
2 0.265355
3 0.280074
4 0.849472
6830 4
1 0.309753
2 0.267383
3 0.276727
4 0.853863
6840 4
1 0.309844
2 0.266536
3 0.273073
4 0.849453
6850 4
1 0.30643
2 0.263097
3 0.272397
4 0.841923
6860 4
1 0.302021
2 0.259835
3 0.274463
4 0.836319
6870 4
1 0.299294
2 0.257781
3 0.277278
4 0.834353
6880 4
1 0.301075
2 0.256259
3 0.280683
4 0.838017
6890 4
1 0.30655
2 0.25539
3 0.283015
4 0.844955
6900 4
1 0.312615
2 0.254823
3 0.283609
4 0.851047
6910 4
1 0.31592
2 0.256413
3 0.282023
4 0.854356
6920 4
1 0.31561
2 0.260796
3 0.279322
4 0.855728
6930 4
1 0.311713
2 0.264621
3 0.275951
4 0.852285
6940 4
1 0.307579
2 0.265247
3 0.273591
4 0.846417
6950 4
1 0.307985
2 0.263738
3 0.27594
4 0.847663
6960 4
1 0.31236
2 0.262468
3 0.282188
4 0.857016
6970 4
1 0.316456
2 0.26248
3 0.288505
4 0.86744
6980 4
1 0.316914
2 0.265854
3 0.293073
4 0.875841
6990 4
1 0.316409
2 0.272711
3 0.291258
4 0.880378
7000 4
1 0.319337
2 0.279114
3 0.281965
4 0.880416
7010 4
1 0.324646
2 0.28397
3 0.271971
4 0.880586
7020 4
1 0.326305
2 0.285091
3 0.267612
4 0.879008
7030 4
1 0.32349
2 0.282484
3 0.269502
4 0.875477
7040 4
1 0.31978
2 0.276616
3 0.273592
4 0.869987
7050 4
1 0.319787
2 0.269625
3 0.274709
4 0.864121
7060 4
1 0.322591
2 0.26459
3 0.274004
4 0.861185
7070 4
1 0.324451
2 0.262125
3 0.273146
4 0.859722
7080 4
1 0.323647
2 0.263942
3 0.274469
4 0.862058
7090 4
1 0.323496
2 0.26904
3 0.277585
4 0.870121
7100 4
1 0.324834
2 0.275631
3 0.276734
4 0.877198
7110 4
1 0.324595
2 0.280218
3 0.275066
4 0.87988
7120 4
1 0.322877
2 0.281006
3 0.275488
4 0.879371
7130 4
1 0.321457
2 0.279429
3 0.277367
4 0.878253
7140 4
1 0.322287
2 0.276615
3 0.280923
4 0.879826
7150 4
1 0.325482
2 0.273634
3 0.284229
4 0.883345
7160 4
1 0.327434
2 0.270929
3 0.285673
4 0.884036
7170 4
1 0.327931
2 0.268655
3 0.285758
4 0.882344
7180 4
1 0.328208
2 0.267624
3 0.2858
4 0.881632
7190 4
1 0.327871
2 0.268185
3 0.286699
4 0.882755
7200 4
1 0.328536
2 0.269242
3 0.287599
4 0.885377
7210 4
1 0.329078
2 0.270432
3 0.288802
4 0.888312
7220 4
1 0.327005
2 0.273917
3 0.289785
4 0.890706
7230 4
1 0.324027
2 0.279545
3 0.285711
4 0.889283
7240 4
1 0.32136
2 0.283932
3 0.277919
4 0.88321
7250 4
1 0.319481
2 0.284588
3 0.270668
4 0.874737
7260 4
1 0.317836
2 0.282226
3 0.267408
4 0.867469
7270 4
1 0.315529
2 0.279625
3 0.26689
4 0.862044
7280 4
1 0.313368
2 0.276751
3 0.266339
4 0.856458
7290 4
1 0.310801
2 0.274409
3 0.267162
4 0.852372
7300 4
1 0.307496
2 0.275234
3 0.268558
4 0.851289
7310 4
1 0.308896
2 0.278674
3 0.267294
4 0.854865
7320 4
1 0.31511
2 0.283036
3 0.265005
4 0.86315
7330 4
1 0.322445
2 0.28667
3 0.266623
4 0.875738
7340 4
1 0.326095
2 0.287388
3 0.271651
4 0.885134
7350 4
1 0.326887
2 0.286533
3 0.276691
4 0.89011
7360 4
1 0.327847
2 0.285174
3 0.279619
4 0.89264
7370 4
1 0.329409
2 0.282603
3 0.280542
4 0.892555
7380 4
1 0.330741
2 0.280304
3 0.281409
4 0.892453
7390 4
1 0.32976
2 0.280203
3 0.282147
4 0.892111
7400 4
1 0.327483
2 0.283852
3 0.282555
4 0.89389
7410 4
1 0.325
2 0.286971
3 0.281088
4 0.893058
7420 4
1 0.323241
2 0.285078
3 0.277276
4 0.885594
7430 4
1 0.322233
2 0.280837
3 0.273192
4 0.876262
7440 4
1 0.322435
2 0.278772
3 0.26966
4 0.870868
7450 4
1 0.323593
2 0.280242
3 0.267215
4 0.87105
7460 4
1 0.322799
2 0.283142
3 0.266588
4 0.872529
7470 4
1 0.321986
2 0.283228
3 0.265958
4 0.871173
7480 4
1 0.322916
2 0.28153
3 0.264413
4 0.868859
7490 4
1 0.325285
2 0.28001
3 0.264113
4 0.869408
7500 4
1 0.329485
2 0.277002
3 0.264802
4 0.87129
7510 4
1 0.334577
2 0.271305
3 0.265592
4 0.871475
7520 4
1 0.335038
2 0.266184
3 0.266316
4 0.867538
7530 4
1 0.327338
2 0.265728
3 0.267819
4 0.860885
7540 4
1 0.316813
2 0.27024
3 0.26936
4 0.856413
7550 4
1 0.307869
2 0.275364
3 0.270294
4 0.853527
7560 4
1 0.302906
2 0.277358
3 0.268317
4 0.848581
7570 4
1 0.300808
2 0.27558
3 0.265136
4 0.841524
7580 4
1 0.30122
2 0.272842
3 0.263001
4 0.837063
7590 4
1 0.303541
2 0.272627
3 0.263383
4 0.839551
7600 4
1 0.303498
2 0.27711
3 0.266969
4 0.847577
7610 4
1 0.299903
2 0.285109
3 0.27137
4 0.856382
7620 4
1 0.295665
2 0.291423
3 0.275851
4 0.862939
7630 4
1 0.294578
2 0.292254
3 0.279653
4 0.866484
7640 4
1 0.298052
2 0.29021
3 0.280255
4 0.868517
7650 4
1 0.303208
2 0.289664
3 0.278313
4 0.871185
7660 4
1 0.306729
2 0.291045
3 0.274621
4 0.872395
7670 4
1 0.310781
2 0.293267
3 0.272306
4 0.876354
7680 4
1 0.312775
2 0.293675
3 0.271807
4 0.878257
7690 4
1 0.312248
2 0.292378
3 0.269984
4 0.874611
7700 4
1 0.31024
2 0.287896
3 0.267185
4 0.86532
7710 4
1 0.305714
2 0.281098
3 0.267449
4 0.854262
7720 4
1 0.301318
2 0.276496
3 0.270524
4 0.848338
7730 4
1 0.301068
2 0.274775
3 0.26895
4 0.844794
7740 4
1 0.302747
2 0.276051
3 0.259515
4 0.838313
7750 4
1 0.302397
2 0.27955
3 0.251018
4 0.832966
7760 4
1 0.302245
2 0.28135
3 0.249533
4 0.833128
7770 4
1 0.302662
2 0.280284
3 0.250675
4 0.833621
7780 4
1 0.301934
2 0.27872
3 0.250511
4 0.831165
7790 4
1 0.299372
2 0.278895
3 0.248639
4 0.826906
7800 4
1 0.298753
2 0.282456
3 0.24725
4 0.828459
7810 4
1 0.301092
2 0.292785
3 0.247306
4 0.841183
7820 4
1 0.303101
2 0.306655
3 0.249379
4 0.859135
7830 4
1 0.304143
2 0.317025
3 0.252065
4 0.873233
7840 4
1 0.306479
2 0.319928
3 0.25395
4 0.880357
7850 4
1 0.311589
2 0.31947
3 0.256489
4 0.887548
7860 4
1 0.318825
2 0.321147
3 0.260222
4 0.900194
7870 4
1 0.324016
2 0.32284
3 0.264353
4 0.91121
7880 4
1 0.324278
2 0.323872
3 0.269401
4 0.917551
7890 4
1 0.322451
2 0.325575
3 0.272938
4 0.920965
7900 4
1 0.321108
2 0.328168
3 0.273584
4 0.92286
7910 4
1 0.323725
2 0.329951
3 0.272489
4 0.926165
7920 4
1 0.326962
2 0.330112
3 0.269761
4 0.926834
7930 4
1 0.327469
2 0.32938
3 0.264771
4 0.92162
7940 4
1 0.325907
2 0.329282
3 0.25961
4 0.914799
7950 4
1 0.321034
2 0.331846
3 0.256497
4 0.909376
7960 4
1 0.317477
2 0.337626
3 0.256976
4 0.912079
7970 4
1 0.319902
2 0.343883
3 0.261435
4 0.92522
7980 4
1 0.325747
2 0.347714
3 0.266668
4 0.940129
7990 4
1 0.328002
2 0.348356
3 0.268912
4 0.94527
8000 4
1 0.32631
2 0.349407
3 0.267222
4 0.942939
8010 4
1 0.325966
2 0.349546
3 0.266099
4 0.941611
8020 4
1 0.325694
2 0.348563
3 0.267132
4 0.941389
8030 4
1 0.322763
2 0.350827
3 0.269717
4 0.943306
8040 4
1 0.322295
2 0.354114
3 0.272437
4 0.948846
8050 4
1 0.326884
2 0.355096
3 0.274476
4 0.956456
8060 4
1 0.330822
2 0.353371
3 0.274279
4 0.958472
8070 4
1 0.330741
2 0.350061
3 0.273587
4 0.954389
8080 4
1 0.327578
2 0.3453
3 0.274544
4 0.947422
8090 4
1 0.323901
2 0.340251
3 0.276737
4 0.940889
8100 4
1 0.321121
2 0.339734
3 0.279509
4 0.940364
8110 4
1 0.319304
2 0.341161
3 0.283883
4 0.944348
8120 4
1 0.319083
2 0.341459
3 0.288151
4 0.948693
8130 4
1 0.320171
2 0.341989
3 0.290127
4 0.952288
8140 4
1 0.320728
2 0.34124
3 0.289738
4 0.951706
8150 4
1 0.321816
2 0.338811
3 0.289321
4 0.949949
8160 4
1 0.322663
2 0.336438
3 0.290043
4 0.949144
8170 4
1 0.322917
2 0.335231
3 0.294228
4 0.952376
8180 4
1 0.321944
2 0.336956
3 0.30072
4 0.95962
8190 4
1 0.320763
2 0.340391
3 0.305771
4 0.966925
8200 4
1 0.322079
2 0.34473
3 0.307832
4 0.974642
8210 4
1 0.325314
2 0.347958
3 0.308324
4 0.981596
8220 4
1 0.327726
2 0.3498
3 0.306408
4 0.983935
8230 4
1 0.326431
2 0.352591
3 0.300975
4 0.979998
8240 4
1 0.324645
2 0.355494
3 0.293118
4 0.973257
8250 4
1 0.325106
2 0.355468
3 0.286917
4 0.967491
8260 4
1 0.326542
2 0.352435
3 0.284146
4 0.963122
8270 4
1 0.328532
2 0.346722
3 0.287659
4 0.962913
8280 4
1 0.328142
2 0.342733
3 0.297544
4 0.968419
8290 4
1 0.323897
2 0.342621
3 0.307342
4 0.97386
8300 4
1 0.319979
2 0.343627
3 0.312057
4 0.975664
8310 4
1 0.317525
2 0.34357
3 0.31084
4 0.971935
8320 4
1 0.315894
2 0.344058
3 0.305556
4 0.965508
8330 4
1 0.317346
2 0.343278
3 0.298837
4 0.959461
8340 4
1 0.324151
2 0.340629
3 0.29302
4 0.9578
8350 4
1 0.332393
2 0.337052
3 0.288949
4 0.958394
8360 4
1 0.336548
2 0.33308
3 0.289921
4 0.959549
8370 4
1 0.335656
2 0.3285
3 0.29552
4 0.959676
8380 4
1 0.328163
2 0.32744
3 0.30034
4 0.955943
8390 4
1 0.31603
2 0.330001
3 0.301835
4 0.947865
8400 4
1 0.307287
2 0.332802
3 0.301952
4 0.942041
8410 4
1 0.30663
2 0.333563
3 0.300918
4 0.941111
8420 4
1 0.312795
2 0.331692
3 0.29997
4 0.944457
8430 4
1 0.317889
2 0.330313
3 0.301656
4 0.949857
8440 4
1 0.31778
2 0.333838
3 0.303353
4 0.954971
