# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.563695
9650 4
1 0.159517
2 0.219134
3 0.184321
4 0.562972
9660 4
1 0.159039
2 0.219179
3 0.185682
4 0.5639
9670 4
1 0.159589
2 0.220416
3 0.188336
4 0.568342
9680 4
1 0.161897
2 0.221622
3 0.189795
4 0.573314
9690 4
1 0.162403
2 0.221492
3 0.187603
4 0.571497
9700 4
1 0.159448
2 0.219242
3 0.185119
4 0.56381
9710 4
1 0.154976
2 0.215177
3 0.183859
4 0.554012
9720 4
1 0.150855
2 0.211302
3 0.182219
4 0.544377
9730 4
1 0.148112
2 0.20812
3 0.181333
4 0.537565
9740 4
1 0.147001
2 0.205108
3 0.179489
4 0.531598
9750 4
1 0.147437
2 0.203915
3 0.176925
4 0.528276
9760 4
1 0.1473
2 0.205549
3 0.172146
4 0.524995
9770 4
1 0.146721
2 0.209741
3 0.16697
4 0.523431
9780 4
1 0.146455
2 0.213351
3 0.163658
4 0.523464
9790 4
1 0.14682
2 0.215085
3 0.162405
4 0.52431
9800 4
1 0.146427
2 0.215845
3 0.161656
4 0.523929
9810 4
1 0.143577
2 0.216029
3 0.159625
4 0.519231
9820 4
1 0.140795
2 0.215927
3 0.157773
4 0.514495
9830 4
1 0.140563
2 0.215112
3 0.157835
4 0.513511
9840 4
1 0.142455
2 0.215743
3 0.160071
4 0.518268
9850 4
1 0.145309
2 0.218221
3 0.162321
4 0.525851
9860 4
1 0.14722
2 0.22064
3 0.161553
4 0.529413
9870 4
1 0.148078
2 0.222558
3 0.160533
4 0.53117
9880 4
1 0.148287
2 0.223007
3 0.161089
4 0.532382
9890 4
1 0.149372
2 0.222496
3 0.164145
4 0.536013
9900 4
1 0.150194
2 0.222532
3 0.169478
4 0.542204
9910 4
1 0.149699
2 0.223226
3 0.174768
4 0.547693
9920 4
1 0.147473
2 0.222488
3 0.176526
4 0.546487
9930 4
1 0.142336
2 0.222006
3 0.175258
4 0.539599
9940 4
1 0.137137
2 0.222322
3 0.174147
4 0.533605
9950 4
1 0.135774
2 0.220715
3 0.174124
4 0.530612
9960 4
1 0.137695
2 0.217221
3 0.173919
4 0.528835
9970 4
1 0.140235
2 0.213289
3 0.173671
4 0.527195
9980 4
1 0.142417
2 0.21059
3 0.174817
4 0.527825
9990 4
1 0.144172
2 0.210277
3 0.176631
4 0.53108
10000 4
1 0.143857
2 0.211874
3 0.176493
4 0.532224
10010 4
1 0.141672
2 0.213007
3 0.175188
4 0.529867
10020 4
1 0.139996
2 0.213
3 0.174952
4 0.527947
10030 4
1 0.141154
2 0.21376
3 0.175059
4 0.529973
10040 4
1 0.143316
2 0.214904
3 0.173968
4 0.532188
10050 4
1 0.144593
2 0.21652
3 0.171899
4 0.533013
10060 4
1 0.144934
2 0.218931
3 0.168542
4 0.532407
10070 4
1 0.143553
2 0.221222
3 0.166658
4 0.531433
10080 4
1 0.141445
2 0.223922
3 0.166654
4 0.532021
10090 4
1 0.140983
2 0.225811
3 0.168132
4 0.534926
10100 4
1 0.141878
2 0.225904
3 0.171627
4 0.539408
10110 4
1 0.142861
2 0.224504
3 0.175808
4 0.543174
10120 4
1 0.143964
2 0.222122
3 0.177159
4 0.543245
10130 4
1 0.144743
2 0.222143
3 0.175769
4 0.542655
10140 4
1 0.144444
2 0.224907
3 0.173281
4 0.542631
10150 4
1 0.144283
2 0.227075
3 0.171216
4 0.542574
10160 4
1 0.145428
2 0.227984
3 0.168863
4 0.542275
10170 4
1 0.147088
2 0.229394
3 0.16677
4 0.543252
10180 4
1 0.150478
2 0.232217
3 0.166018
4 0.548714
10190 4
1 0.155296
2 0.235525
3 0.165669
4 0.55649
10200 4
1 0.159659
2 0.236908
3 0.165778
4 0.562345
10210 4
1 0.160995
2 0.235515
3 0.166446
4 0.562956
10220 4
1 0.158051
2 0.232583
3 0.168279
4 0.558913
10230 4
1 0.153808
2 0.229723
3 0.172863
4 0.556394
10240 4
1 0.151972
2 0.227767
3 0.178502
4 0.558241
10250 4
1 0.151095
2 0.225347
3 0.182819
4 0.559261
10260 4
1 0.150584
2 0.222724
3 0.185661
4 0.558969
10270 4
1 0.15124
2 0.22351
3 0.186077
4 0.560828
10280 4
1 0.152306
2 0.226776
3 0.184253
4 0.563335
10290 4
1 0.154415
2 0.22855
3 0.181797
4 0.564761
10300 4
1 0.157223
2 0.227825
3 0.181695
4 0.566743
10310 4
1 0.157731
2 0.225994
3 0.182237
4 0.565962
10320 4
1 0.155834
2 0.225192
3 0.181742
4 0.562768
10330 4
1 0.153628
2 0.22566
3 0.180195
4 0.559484
10340 4
1 0.152671
2 0.227233
3 0.178327
4 0.558232
10350 4
1 0.152886
2 0.229922
3 0.176057
4 0.558864
10360 4
1 0.154419
2 0.231933
3 0.173408
4 0.55976
10370 4
1 0.156768
2 0.231171
3 0.173081
4 0.561021
10380 4
1 0.156212
2 0.228928
3 0.175039
4 0.56018
10390 4
1 0.153496
2 0.229189
3 0.175679
4 0.558364
10400 4
1 0.151243
2 0.2305
3 0.173745
4 0.555488
10410 4
1 0.152003
2 0.230212
3 0.171701
4 0.553916
10420 4
1 0.154013
2 0.229037
3 0.171903
4 0.554953
10430 4
1 0.154189
2 0.226996
3 0.173678
4 0.554863
10440 4
1 0.151925
2 0.225898
3 0.177282
4 0.555106
10450 4
1 0.149911
2 0.227252
3 0.180414
4 0.557577
10460 4
1 0.14934
2 0.230595
3 0.181953
4 0.561888
10470 4
1 0.150365
2 0.235049
3 0.182161
4 0.567575
10480 4
1 0.152075
2 0.238548
3 0.181223
4 0.571847
10490 4
1 0.153024
2 0.238792
3 0.180448
4 0.572263
10500 4
1 0.152636
2 0.236416
3 0.179586
4 0.568637
10510 4
1 0.151506
2 0.232618
3 0.178426
4 0.56255
10520 4
1 0.150286
2 0.227598
3 0.177678
4 0.555562
10530 4
1 0.149531
2 0.22293
3 0.174267
4 0.546728
10540 4
1 0.150038
2 0.220237
3 0.167609
4 0.537884
10550 4
1 0.150108
2 0.218841
3 0.163746
4 0.532694
10560 4
1 0.149141
2 0.217522
3 0.165512
4 0.532176
10570 4
1 0.148748
2 0.216633
3 0.169665
4 0.535046
10580 4
1 0.148956
2 0.217065
3 0.171028
4 0.537049
10590 4
1 0.149283
2 0.219183
3 0.170363
4 0.538829
10600 4
1 0.148239
2 0.222156
3 0.169876
4 0.540271
10610 4
1 0.145361
2 0.222461
3 0.169037
4 0.53686
10620 4
1 0.142863
2 0.220239
3 0.17053
4 0.533632
10630 4
1 0.142359
2 0.217208
3 0.174668
4 0.534235
10640 4
1 0.143383
2 0.214176
3 0.179513
4 0.537072
10650 4
1 0.144784
2 0.212563
3 0.185319
4 0.542666
10660 4
1 0.145239
2 0.212575
3 0.188726
4 0.54654
10670 4
1 0.145941
2 0.214491
3 0.188199
4 0.54863
10680 4
1 0.148247
2 0.217466
3 0.184773
4 0.550486
10690 4
1 0.150808
2 0.218673
3 0.178614
4 0.548094
10700 4
1 0.152925
2 0.217816
3 0.174778
4 0.545519
10710 4
1 0.154349
2 0.217036
3 0.173734
4 0.545118
10720 4
1 0.15507
2 0.216612
3 0.175059
4 0.546741
10730 4
1 0.156051
2 0.215635
3 0.179557
4 0.551243
10740 4
1 0.157013
2 0.215408
3 0.183702
4 0.556123
10750 4
1 0.15827
2 0.215716
3 0.185845
4 0.559832
10760 4
1 0.16164
2 0.215297
3 0.183799
4 0.560737
10770 4
1 0.166494
2 0.21475
3 0.180725
4 0.561969
10780 4
1 0.170528
2 0.214784
3 0.178565
4 0.563876
10790 4
1 0.173192
2 0.216977
3 0.178125
4 0.568294
10800 4
1 0.174328
2 0.22094
3 0.178421
4 0.573689
10810 4
1 0.174868
2 0.223735
3 0.179871
4 0.578473
10820 4
1 0.174674
2 0.224609
3 0.183949
4 0.583233
10830 4
1 0.173313
2 0.224987
3 0.188187
4 0.586487
10840 4
1 0.17089
2 0.225238
3 0.190298
4 0.586426
10850 4
1 0.168584
2 0.224355
3 0.189394
4 0.582333
10860 4
1 0.166946
2 0.220371
3 0.189077
4 0.576395
10870 4
1 0.166108
2 0.214655
3 0.191396
4 0.572158
10880 4
1 0.1667
2 0.210634
3 0.195132
4 0.572465
10890 4
1 0.16767
2 0.210691
3 0.197778
4 0.576139
10900 4
1 0.168887
2 0.214272
3 0.197932
4 0.581091
10910 4
1 0.171346
2 0.218487
3 0.197431
4 0.587264
10920 4
1 0.174416
2 0.218573
3 0.197654
4 0.590643
10930 4
1 0.177271
2 0.215173
3 0.199573
4 0.592016
10940 4
1 0.179233
2 0.214357
3 0.202621
4 0.596211
10950 4
1 0.17926
2 0.217116
3 0.202366
4 0.598742
10960 4
1 0.17828
2 0.221979
3 0.197846
4 0.598104
10970 4
1 0.177939
2 0.225736
3 0.192055
4 0.595731
10980 4
1 0.180575
2 0.225362
3 0.186837
4 0.592774
10990 4
1 0.183031
2 0.220829
3 0.184359
4 0.58822
11000 4
1 0.182125
2 0.21559
3 0.185155
4 0.58287
11010 4
1 0.179609
2 0.211183
3 0.187855
4 0.578647
11020 4
1 0.178133
2 0.208063
3 0.187912
4 0.574109
11030 4
1 0.178237
2 0.205511
3 0.185821
4 0.569569
11040 4
1 0.17927
2 0.203006
3 0.183522
4 0.565798
11050 4
1 0.180321
2 0.201052
3 0.182214
4 0.563588
11060 4
1 0.179614
2 0.198924
3 0.183695
4 0.562233
11070 4
1 0.17867
2 0.198002
3 0.187143
4 0.563815
11080 4
1 0.177032
2 0.198351
3 0.190024
4 0.565407
11090 4
1 0.174397
2 0.19808
3 0.190923
4 0.563401
11100 4
1 0.171539
2 0.19774
3 0.190149
4 0.559428
11110 4
1 0.169093
2 0.198473
3 0.187389
4 0.554955
11120 4
1 0.169068
2 0.201441
3 0.185797
4 0.556306
11130 4
1 0.171981
2 0.2061
3 0.186759
4 0.56484
11140 4
1 0.175933
2 0.211364
3 0.189914
4 0.577211
11150 4
1 0.179176
2 0.21617
3 0.193572
4 0.588917
11160 4
1 0.181614
2 0.217651
3 0.195445
4 0.59471
11170 4
1 0.184109
2 0.217295
3 0.195906
4 0.59731
11180 4
1 0.185797
2 0.216999
3 0.195966
4 0.598762
11190 4
1 0.184369
2 0.217004
3 0.197017
4 0.598391
11200 4
1 0.180361
2 0.216529
3 0.198308
4 0.595199
11210 4
1 0.177378
2 0.215129
3 0.198955
4 0.591462
11220 4
1 0.177105
2 0.210739
3 0.198765
4 0.586609
11230 4
1 0.177008
2 0.20389
3 0.199224
4 0.580122
11240 4
1 0.1755
2 0.1986
3 0.201514
4 0.575614
11250 4
1 0.174866
2 0.198302
3 0.201949
4 0.575117
11260 4
1 0.175286
2 0.202879
3 0.200676
4 0.578841
11270 4
1 0.176686
2 0.208524
3 0.199901
4 0.585111
11280 4
1 0.179621
2 0.212826
3 0.199145
4 0.591592
11290 4
1 0.183691
2 0.213959
3 0.19986
4 0.59751
11300 4
1 0.186858
2 0.21329
3 0.203859
4 0.604007
11310 4
1 0.187951
2 0.2127
3 0.208538
4 0.609189
11320 4
1 0.18883
2 0.212396
3 0.210739
4 0.611966
11330 4
1 0.191799
2 0.211636
3 0.209657
4 0.613091
11340 4
1 0.196257
2 0.211122
3 0.207593
4 0.614971
11350 4
1 0.199002
2 0.210073
3 0.207327
4 0.616402
11360 4
1 0.197723
2 0.209644
3 0.208482
4 0.615848
11370 4
1 0.193823
2 0.210904
3 0.210774
4 0.615502
11380 4
1 0.190768
2 0.212679
3 0.212831
4 0.616279
11390 4
1 0.189325
2 0.215253
3 0.213876
4 0.618453
11400 4
1 0.191263
2 0.219538
3 0.214234
4 0.625036
11410 4
1 0.19724
2 0.224691
3 0.215347
4 0.637278
11420 4
1 0.203332
2 0.22953
3 0.215088
4 0.64795
11430 4
1 0.208338
2 0.233832
3 0.213165
4 0.655335
11440 4
1 0.210003
2 0.238323
3 0.212016
4 0.660342
11450 4
1 0.208251
2 0.242325
3 0.213388
4 0.663964
11460 4
1 0.203879
2 0.24559
3 0.216122
4 0.665591
11470 4
1 0.199148
2 0.247629
3 0.219368
4 0.666146
11480 4
1 0.195464
2 0.249815
3 0.222845
4 0.668125
11490 4
1 0.192995
2 0.252043
3 0.223928
4 0.668965
11500 4
1 0.192877
2 0.251781
3 0.223467
4 0.668126
11510 4
1 0.194228
2 0.249606
3 0.224698
4 0.668532
11520 4
1 0.196755
2 0.248202
3 0.226971
4 0.671928
11530 4
1 0.198457
2 0.247344
3 0.227011
4 0.672812
11540 4
1 0.199584
2 0.24552
3 0.227716
4 0.672821
11550 4
1 0.200546
2 0.245575
3 0.23166
4 0.677781
11560 4
1 0.200956
2 0.248937
3 0.23639
4 0.686284
11570 4
1 0.201101
2 0.25275
3 0.240961
4 0.694812
11580 4
1 0.200154
2 0.255663
3 0.243043
4 0.69886
11590 4
1 0.200645
2 0.25453
3 0.243595
4 0.698769
11600 4
1 0.201567
2 0.249647
3 0.244812
4 0.696026
11610 4
1 0.202416
2 0.245477
3 0.246226
4 0.694119
11620 4
1 0.202855
2 0.24454
3 0.24726
4 0.694655
11630 4
1 0.203237
2 0.24518
3 0.246152
4 0.694568
11640 4
1 0.20436
2 0.24663
3 0.244035
4 0.695026
11650 4
1 0.206142
2 0.247224
3 0.241216
4 0.694582
11660 4
1 0.208105
2 0.246348
3 0.238482
4 0.692936
11670 4
1 0.210941
2 0.243887
3 0.238566
4 0.693393
11680 4
1 0.214624
2 0.240191
3 0.240793
4 0.695607
11690 4
1 0.216834
2 0.238974
3 0.242849
4 0.698657
11700 4
1 0.214779
2 0.240729
3 0.242724
4 0.698232
11710 4
1 0.209744
2 0.242002
3 0.241836
4 0.693582
11720 4
1 0.205688
2 0.240205
3 0.241408
4 0.687301
11730 4
1 0.203566
2 0.235946
3 0.241491
4 0.681002
11740 4
1 0.202233
2 0.231025
3 0.241049
4 0.674308
11750 4
1 0.201976
2 0.228732
3 0.240372
4 0.67108
11760 4
1 0.202103
2 0.230472
3 0.238884
4 0.671459
11770 4
1 0.202524
2 0.233943
3 0.237162
4 0.673629
11780 4
1 0.202111
2 0.236471
3 0.237866
4 0.676448
11790 4
1 0.20094
2 0.238294
3 0.239323
4 0.678557
11800 4
1 0.202696
2 0.237884
3 0.240946
4 0.681526
11810 4
1 0.206597
2 0.235201
3 0.240097
4 0.681895
11820 4
1 0.208832
2 0.233419
3 0.238666
4 0.680917
11830 4
1 0.207869
2 0.23428
3 0.238463
4 0.680612
11840 4
1 0.206783
2 0.238355
3 0.239901
4 0.685039
11850 4
1 0.206593
2 0.244784
3 0.243142
4 0.694519
11860 4
1 0.207261
2 0.250936
3 0.245741
4 0.703938
11870 4
1 0.20959
2 0.255634
3 0.247027
4 0.712251
11880 4
1 0.211034
2 0.258138
3 0.247176
4 0.716348
11890 4
1 0.209913
2 0.259057
3 0.248352
4 0.717323
11900 4
1 0.207755
2 0.257317
3 0.250252
4 0.715325
11910 4
1 0.20557
2 0.252756
3 0.253046
4 0.711372
11920 4
1 0.204114
2 0.24838
3 0.254358
4 0.706851
11930 4
1 0.204276
2 0.246225
3 0.251341
4 0.701842
11940 4
1 0.205621
2 0.245276
3 0.246862
4 0.69776
11950 4
1 0.208237
2 0.245204
3 0.243419
4 0.69686
11960 4
1 0.212638
2 0.246342
3 0.241602
4 0.700583
11970 4
1 0.214536
2 0.24844
3 0.241084
4 0.704059
11980 4
1 0.212731
2 0.251546
3 0.241374
4 0.705651
11990 4
1 0.209863
2 0.253815
3 0.24461
4 0.708288
12000 4
1 0.20759
2 0.251709
3 0.250825
4 0.710123
12010 4
1 0.208135
2 0.244136
3 0.256889
4 0.70916
12020 4
1 0.212766
2 0.237419
3 0.259859
4 0.710043
12030 4
1 0.218586
2 0.235379
3 0.261085
4 0.71505
12040 4
1 0.221781
2 0.237021
3 0.26368
4 0.722482
12050 4
1 0.222454
2 0.240217
3 0.269004
4 0.731675
12060 4
1 0.223329
2 0.242147
3 0.271201
4 0.736676
12070 4
1 0.225685
2 0.242942
3 0.271083
4 0.73971
12080 4
1 0.228077
2 0.243526
3 0.267823
4 0.739426
12090 4
1 0.228887
2 0.245235
3 0.263704
4 0.737826
12100 4
1 0.228523
2 0.248292
3 0.261034
4 0.73785
12110 4
1 0.228588
2 0.25387
3 0.262386
4 0.744844
12120 4
1 0.228671
2 0.26304
3 0.266439
4 0.758151
12130 4
1 0.228413
2 0.271434
3 0.27198
4 0.771826
12140 4
1 0.22826
2 0.275827
3 0.276848
4 0.780935
12150 4
1 0.226614
2 0.274868
3 0.279251
4 0.780733
12160 4
1 0.224268
2 0.271555
3 0.27772
4 0.773544
12170 4
1 0.221219
2 0.26874
3 0.273552
4 0.763511
12180 4
1 0.219287
2 0.264926
3 0.270183
4 0.754397
12190 4
1 0.218451
2 0.259959
3 0.271193
4 0.749603
12200 4
1 0.219068
2 0.257435
3 0.273679
4 0.750182
12210 4
1 0.223045
2 0.258859
3 0.274737
4 0.756641
12220 4
1 0.226717
2 0.263267
3 0.274321
4 0.764304
12230 4
1 0.226217
2 0.26715
3 0.274541
4 0.767908
12240 4
1 0.221206
2 0.268269
3 0.275095
4 0.76457
12250 4
1 0.213874
2 0.266779
3 0.274489
4 0.755142
12260 4
1 0.20825
2 0.266479
3 0.274713
4 0.749442
12270 4
1 0.206263
2 0.267892
3 0.274996
4 0.749152
12280 4
1 0.208081
2 0.269487
3 0.275756
4 0.753324
12290 4
1 0.211823
2 0.268096
3 0.276322
4 0.756241
12300 4
1 0.214393
2 0.26702
3 0.274352
4 0.755766
12310 4
1 0.214749
2 0.266518
3 0.270005
4 0.751272
12320 4
1 0.213022
2 0.264221
3 0.264705
4 0.741948
12330 4
1 0.212635
2 0.25973
3 0.261944
4 0.73431
12340 4
1 0.215265
2 0.255216
3 0.264289
4 0.73477
12350 4
1 0.217023
2 0.250913
3 0.267477
4 0.735413
12360 4
1 0.217414
2 0.249289
3 0.268151
4 0.734854
12370 4
1 0.217975
2 0.249665
3 0.263909
4 0.73155
12380 4
1 0.217223
2 0.250404
3 0.255598
4 0.723225
12390 4
1 0.216163
2 0.25092
3 0.249081
4 0.716164
12400 4
1 0.216819
2 0.252458
3 0.24781
4 0.717087
12410 4
1 0.216714
2 0.255368
3 0.251844
4 0.723927
12420 4
1 0.214807
2 0.259018
3 0.259381
4 0.733206
12430 4
1 0.213117
2 0.260471
3 0.265747
4 0.739335
12440 4
1 0.212918
2 0.259826
3 0.269926
4 0.74267
12450 4
1 0.215637
2 0.260069
3 0.271993
4 0.747699
12460 4
1 0.219671
2 0.261168
3 0.270674
4 0.751513
12470 4
1 0.222587
2 0.263157
3 0.270059
4 0.755803
12480 4
1 0.224352
2 0.26347
3 0.272452
4 0.760275
12490 4
1 0.223896
2 0.258519
3 0.278504
4 0.76092
12500 4
1 0.221254
2 0.250026
3 0.28483
4 0.75611
12510 4
1 0.218445
2 0.242688
3 0.289422
4 0.750554
12520 4
1 0.217551
2 0.240563
3 0.291688
4 0.749801
12530 4
1 0.218082
2 0.242393
3 0.28869
4 0.749165
12540 4
1 0.219708
2 0.246167
3 0.283104
4 0.748979
12550 4
1 0.221937
2 0.248445
3 0.278903
4 0.749285
12560 4
1 0.224017
2 0.247878
3 0.27736
4 0.749256
12570 4
1 0.225612
2 0.243664
3 0.277303
4 0.746579
12580 4
1 0.227951
2 0.238142
3 0.277239
4 0.743332
12590 4
1 0.230304
2 0.235804
3 0.276364
4 0.742471
12600 4
1 0.230506
2 0.238567
3 0.27526
4 0.744333
12610 4
1 0.229185
2 0.241387
3 0.274567
4 0.74514
12620 4
1 0.227657
2 0.243058
3 0.275579
4 0.746293
12630 4
1 0.226642
2 0.245682
3 0.276543
4 0.748867
12640 4
1 0.22758
2 0.24693
3 0.275299
4 0.749809
12650 4
1 0.23094
2 0.245012
3 0.274018
4 0.74997
12660 4
1 0.233945
2 0.242531
3 0.272775
4 0.749251
12670 4
1 0.235416
2 0.241763
3 0.270809
4 0.747988
12680 4
1 0.236383
2 0.243464
3 0.266964
4 0.746811
12690 4
1 0.236686
2 0.245316
3 0.26191
4 0.743911
12700 4
1 0.235291
2 0.246375
3 0.258297
4 0.739963
12710 4
1 0.232018
2 0.247667
3 0.257354
4 0.737039
12720 4
1 0.228077
2 0.249465
3 0.259821
4 0.737363
12730 4
1 0.225633
2 0.251118
3 0.264056
4 0.740807
12740 4
1 0.224623
2 0.251613
3 0.268498
4 0.744734
12750 4
1 0.2242
2 0.251174
3 0.271578
4 0.746951
12760 4
1 0.223903
2 0.250166
3 0.27218
4 0.746249
12770 4
1 0.22449
2 0.248573
3 0.271888
4 0.744951
12780 4
1 0.226854
2 0.247645
3 0.271895
4 0.746395
12790 4
1 0.228988
2 0.248429
3 0.272167
4 0.749584
12800 4
1 0.22821
2 0.250906
3 0.273975
4 0.753092
12810 4
1 0.22732
2 0.255154
3 0.276815
4 0.759289
12820 4
1 0.230374
2 0.259309
3 0.278604
4 0.768288
12830 4
1 0.235794
2 0.261959
3 0.279802
4 0.777555
12840 4
1 0.240826
2 0.262128
3 0.280091
4 0.783045
12850 4
1 0.244171
2 0.258185
3 0.27957
4 0.781926
12860 4
1 0.244675
2 0.252898
3 0.280133
4 0.777706
12870 4
1 0.24267
2 0.248451
3 0.281748
4 0.772869
12880 4
1 0.240305
2 0.244404
3 0.281886
4 0.766595
12890 4
1 0.236212
2 0.242418
3 0.277534
4 0.756164
12900 4
1 0.230609
2 0.244382
3 0.273094
4 0.748084
12910 4
1 0.22619
2 0.24717
3 0.271526
4 0.744885
12920 4
1 0.226501
2 0.24955
3 0.275206
4 0.751256
12930 4
1 0.231178
2 0.25029
3 0.284098
4 0.765565
12940 4
1 0.236291
2 0.24973
3 0.293123
4 0.779144
12950 4
1 0.240203
2 0.247436
3 0.294313
4 0.781952
12960 4
1 0.241037
2 0.244311
3 0.290079
4 0.775427
12970 4
1 0.238018
2 0.241782
3 0.285292
4 0.765092
12980 4
1 0.235052
2 0.24202
3 0.283419
4 0.760491
12990 4
1 0.23554
2 0.245211
3 0.284169
4 0.764921
13000 4
1 0.238478
2 0.251155
3 0.285462
4 0.775095
13010 4
1 0.241919
2 0.256987
3 0.284355
4 0.783262
13020 4
1 0.244401
2 0.261291
3 0.282223
4 0.787915
13030 4
1 0.245661
2 0.262181
3 0.280786
4 0.788629
13040 4
1 0.246595
2 0.261377
3 0.282254
4 0.790226
13050 4
1 0.24831
2 0.260971
3 0.288885
4 0.798166
13060 4
1 0.249632
2 0.259998
3 0.297626
4 0.807256
13070 4
1 0.251419
2 0.258115
3 0.304373
4 0.813906
13080 4
1 0.252318
2 0.25522
3 0.306494
4 0.814032
13090 4
1 0.251198
2 0.253109
3 0.303792
4 0.808099
13100 4
1 0.249442
2 0.25204
3 0.298033
4 0.799515
13110 4
1 0.248305
2 0.251061
3 0.295029
4 0.794395
13120 4
1 0.247932
2 0.24998
3 0.294434
4 0.792346
13130 4
1 0.248538
2 0.251192
3 0.29452
4 0.79425
13140 4
1 0.249506
2 0.255081
3 0.295683
4 0.800269
13150 4
1 0.249894
2 0.25899
3 0.297364
4 0.806249
13160 4
1 0.24942
2 0.260936
3 0.298486
4 0.808841
13170 4
1 0.248728
2 0.262413
3 0.297338
4 0.808479
13180 4
1 0.249472
2 0.262323
3 0.296063
4 0.807858
13190 4
1 0.251447
2 0.259519
3 0.295293
4 0.80626
13200 4
1 0.254854
2 0.257801
3 0.294727
4 0.807381
13210 4
1 0.259378
2 0.256944
3 0.293764
4 0.810086
13220 4
1 0.261688
2 0.254549
3 0.292138
4 0.808374
13230 4
1 0.259636
2 0.252384
3 0.29114
4 0.80316
13240 4
1 0.255281
2 0.251756
3 0.289672
4 0.796709
13250 4
1 0.251139
2 0.251188
3 0.288129
4 0.790456
13260 4
1 0.248931
2 0.251358
3 0.28699
4 0.787279
13270 4
1 0.249465
2 0.253569
3 0.284588
4 0.787622
13280 4
1 0.250184
2 0.255133
3 0.282718
4 0.788035
13290 4
1 0.25033
2 0.254039
3 0.283133
4 0.787501
13300 4
1 0.253087
2 0.252366
3 0.283238
4 0.788691
13310 4
1 0.258656
2 0.249745
3 0.283964
4 0.792365
13320 4
1 0.263027
2 0.248183
3 0.286008
4 0.797218
13330 4
1 0.263943
2 0.250769
3 0.287313
4 0.802024
13340 4
1 0.264492
2 0.256011
3 0.289419
4 0.809921
13350 4
1 0.266909
2 0.25995
3 0.293267
4 0.820127
13360 4
1 0.269503
2 0.259286
3 0.295813
4 0.824602
13370 4
1 0.269075
2 0.256909
3 0.295195
4 0.821179
13380 4
1 0.265386
2 0.256327
3 0.293287
4 0.815001
13390 4
1 0.262308
2 0.254091
3 0.290685
4 0.807084
13400 4
1 0.261993
2 0.247705
3 0.288174
4 0.797872
13410 4
1 0.261713
2 0.239585
3 0.287824
4 0.789122
13420 4
1 0.25918
2 0.235123
3 0.290046
4 0.78435
13430 4
1 0.254954
2 0.236353
3 0.294836
4 0.786143
13440 4
1 0.251794
2 0.242055
3 0.299432
4 0.793281
13450 4
1 0.252471
2 0.249138
3 0.301042
4 0.80265
13460 4
1 0.255513
2 0.254634
3 0.299316
4 0.809463
13470 4
1 0.255865
2 0.257307
3 0.296541
4 0.809713
13480 4
1 0.253357
2 0.256182
3 0.29506
4 0.804599
13490 4
1 0.249572
2 0.252748
3 0.295028
4 0.797348
13500 4
1 0.247266
2 0.250204
3 0.29505
4 0.79252
13510 4
1 0.247685
2 0.250041
3 0.295706
4 0.793432
13520 4
1 0.249789
2 0.250807
3 0.298121
4 0.798717
13530 4
1 0.253893
2 0.251352
3 0.303202
4 0.808447
13540 4
1 0.258019
2 0.251982
3 0.309858
4 0.819858
13550 4
1 0.259535
2 0.253976
3 0.31426
4 0.827771
13560 4
1 0.259441
2 0.25763
3 0.314927
4 0.831998
13570 4
1 0.259458
2 0.262974
3 0.313445
4 0.835877
13580 4
1 0.259698
2 0.269389
3 0.309384
4 0.838471
13590 4
1 0.256655
2 0.274852
3 0.305129
4 0.836636
13600 4
1 0.250553
2 0.277182
3 0.302224
4 0.829959
13610 4
1 0.244885
2 0.276954
3 0.300354
4 0.822192
13620 4
1 0.241326
2 0.275613
3 0.298409
4 0.815348
13630 4
1 0.242436
2 0.272999
3 0.295093
4 0.810528
13640 4
1 0.24715
2 0.268295
3 0.290502
4 0.805947
13650 4
1 0.250813
2 0.262034
3 0.287722
4 0.800569
13660 4
1 0.251899
2 0.257759
3 0.287693
4 0.797352
13670 4
1 0.250459
2 0.257058
3 0.290224
4 0.79774
13680 4
1 0.248557
2 0.258083
3 0.293518
4 0.800158
13690 4
1 0.247009
2 0.258731
3 0.294245
4 0.799985
13700 4
1 0.244019
2 0.26052
3 0.292899
4 0.797438
13710 4
1 0.239232
2 0.264607
3 0.291658
4 0.795497
13720 4
1 0.236416
2 0.269205
3 0.29196
4 0.797581
13730 4
1 0.2354
2 0.273143
3 0.292014
4 0.800557
13740 4
1 0.235402
2 0.275661
3 0.292477
4 0.80354
13750 4
1 0.237642
2 0.275802
3 0.293904
4 0.807348
13760 4
1 0.240244
2 0.273902
3 0.294476
4 0.808622
13770 4
1 0.241459
2 0.269328
3 0.295095
4 0.805882
13780 4
1 0.242944
2 0.262694
3 0.295507
4 0.801145
13790 4
1 0.245452
2 0.255105
3 0.294573
4 0.79513
13800 4
1 0.245987
2 0.249577
3 0.292217
4 0.787781
13810 4
1 0.244084
2 0.248985
3 0.291987
4 0.785057
13820 4
1 0.241397
2 0.250915
3 0.290942
4 0.783255
13830 4
1 0.238413
2 0.250406
3 0.289122
4 0.77794
13840 4
1 0.235382
2 0.244968
3 0.287278
4 0.767629
13850 4
1 0.233547
2 0.236997
3 0.286861
4 0.757405
13860 4
1 0.233496
2 0.230116
3 0.288114
4 0.751726
13870 4
1 0.233542
2 0.225165
3 0.288027
