# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.730479
4 2.27123
4260 4
1 0.720045
2 0.820299
3 0.734935
4 2.27528
4270 4
1 0.713724
2 0.823014
3 0.735808
4 2.27255
4280 4
1 0.710971
2 0.829373
3 0.731187
4 2.27153
4290 4
1 0.710721
2 0.842056
3 0.721609
4 2.27439
4300 4
1 0.706292
2 0.852911
3 0.709412
4 2.26861
4310 4
1 0.700843
2 0.857736
3 0.698528
4 2.25711
4320 4
1 0.699242
2 0.852819
3 0.693366
4 2.24543
4330 4
1 0.700829
2 0.842471
3 0.696517
4 2.23982
4340 4
1 0.703362
2 0.839024
3 0.705082
4 2.24747
4350 4
1 0.705861
2 0.846213
3 0.715525
4 2.2676
4360 4
1 0.708388
2 0.860977
3 0.725284
4 2.29465
4370 4
1 0.712023
2 0.875611
3 0.728827
4 2.31646
4380 4
1 0.716528
2 0.884076
3 0.723856
4 2.32446
4390 4
1 0.719669
2 0.886393
3 0.71463
4 2.32069
4400 4
1 0.718951
2 0.884809
3 0.706546
4 2.31031
4410 4
1 0.713692
2 0.880935
3 0.700028
4 2.29466
4420 4
1 0.70632
2 0.877306
3 0.695991
4 2.27962
4430 4
1 0.698718
2 0.876146
3 0.697516
4 2.27238
4440 4
1 0.69178
2 0.873942
3 0.704017
4 2.26974
4450 4
1 0.686153
2 0.867214
3 0.713011
4 2.26638
4460 4
1 0.684125
2 0.860396
3 0.720222
4 2.26474
4470 4
1 0.688908
2 0.854981
3 0.722561
4 2.26645
4480 4
1 0.696047
2 0.847275
3 0.720181
4 2.2635
4490 4
1 0.699072
2 0.839684
3 0.717967
4 2.25672
4500 4
1 0.695895
2 0.833778
3 0.720727
4 2.2504
4510 4
1 0.691296
2 0.831081
3 0.730827
4 2.2532
4520 4
1 0.692157
2 0.833085
3 0.745581
4 2.27082
4530 4
1 0.699935
2 0.836717
3 0.760026
4 2.29668
4540 4
1 0.709297
2 0.835195
3 0.771925
4 2.31642
4550 4
1 0.714278
2 0.82676
3 0.779462
4 2.3205
4560 4
1 0.712734
2 0.818812
3 0.786322
4 2.31787
4570 4
1 0.707212
2 0.817896
3 0.793585
4 2.31869
4580 4
1 0.704947
2 0.822915
3 0.796376
4 2.32424
4590 4
1 0.709679
2 0.827891
3 0.793362
4 2.33093
4600 4
1 0.716694
2 0.831998
3 0.789628
4 2.33832
4610 4
1 0.719227
2 0.836358
3 0.792221
4 2.34781
4620 4
1 0.716207
2 0.842578
3 0.796935
4 2.35572
4630 4
1 0.713739
2 0.850706
3 0.800567
4 2.36501
4640 4
1 0.716677
2 0.856092
3 0.801824
4 2.37459
4650 4
1 0.722036
2 0.85054
3 0.796587
4 2.36916
4660 4
1 0.725686
2 0.83389
3 0.78482
4 2.3444
4670 4
1 0.725527
2 0.814257
3 0.776315
4 2.3161
4680 4
1 0.723384
2 0.801504
3 0.77577
4 2.30066
4690 4
1 0.720795
2 0.797325
3 0.776245
4 2.29436
4700 4
1 0.719051
2 0.798954
3 0.773231
4 2.29124
4710 4
1 0.715313
2 0.80422
3 0.766832
4 2.28636
4720 4
1 0.707163
2 0.814037
3 0.756313
4 2.27751
4730 4
1 0.699077
2 0.823301
3 0.747078
4 2.26946
4740 4
1 0.696489
2 0.826293
3 0.745098
4 2.26788
4750 4
1 0.698343
2 0.823796
3 0.750126
4 2.27227
4760 4
1 0.702892
2 0.8176
3 0.757162
4 2.27765
4770 4
1 0.709503
2 0.810778
3 0.760298
4 2.28058
4780 4
1 0.716369
2 0.807549
3 0.759981
4 2.2839
4790 4
1 0.720742
2 0.80902
3 0.758591
4 2.28835
4800 4
1 0.718353
2 0.811485
3 0.754031
4 2.28387
4810 4
1 0.709368
2 0.813405
3 0.746344
4 2.26912
4820 4
1 0.698584
2 0.816279
3 0.740362
4 2.25522
4830 4
1 0.696421
2 0.82051
3 0.738772
4 2.2557
4840 4
1 0.703529
2 0.824528
3 0.740348
4 2.26841
4850 4
1 0.713218
2 0.828121
3 0.741143
4 2.28248
4860 4
1 0.720998
2 0.829508
3 0.738214
4 2.28872
4870 4
1 0.725026
2 0.829471
3 0.732062
4 2.28656
4880 4
1 0.72347
2 0.831967
3 0.724923
4 2.28036
4890 4
1 0.718588
2 0.838194
3 0.71965
4 2.27643
4900 4
1 0.714028
2 0.847118
3 0.718183
4 2.27933
4910 4
1 0.708295
2 0.851557
3 0.723978
4 2.28383
4920 4
1 0.700719
2 0.847372
3 0.733571
4 2.28166
4930 4
1 0.694436
2 0.84143
3 0.738401
4 2.27427
4940 4
1 0.692139
2 0.839087
3 0.735903
4 2.26713
4950 4
1 0.69425
2 0.837466
3 0.732819
4 2.26453
4960 4
1 0.696686
2 0.833304
3 0.733902
4 2.26389
4970 4
1 0.700748
2 0.828998
3 0.738821
4 2.26857
4980 4
1 0.707519
2 0.829939
3 0.743782
4 2.28124
4990 4
1 0.715152
2 0.838546
3 0.747427
4 2.30113
5000 4
1 0.724525
2 0.849896
3 0.752645
4 2.32707
5010 4
1 0.733885
2 0.857452
3 0.762087
4 2.35342
5020 4
1 0.737823
2 0.861297
3 0.772181
4 2.3713
5030 4
1 0.732429
2 0.860372
3 0.775437
4 2.36824
5040 4
1 0.722841
2 0.85373
3 0.77639
4 2.35296
5050 4
1 0.71532
2 0.846663
3 0.779399
4 2.34138
5060 4
1 0.715814
2 0.845872
3 0.785231
4 2.34692
5070 4
1 0.725051
2 0.851212
3 0.794782
4 2.37105
5080 4
1 0.731566
2 0.85903
3 0.805071
4 2.39567
5090 4
1 0.728871
2 0.86698
3 0.8121
4 2.40795
5100 4
1 0.718631
2 0.87034
3 0.814618
4 2.40359
5110 4
1 0.706671
2 0.86545
3 0.813969
4 2.38609
5120 4
1 0.701931
2 0.855899
3 0.815154
4 2.37298
5130 4
1 0.708667
2 0.849031
3 0.815458
4 2.37316
5140 4
1 0.723028
2 0.850909
3 0.81012
4 2.38406
5150 4
1 0.734231
2 0.858348
3 0.805911
4 2.39849
5160 4
1 0.74057
2 0.860558
3 0.809799
4 2.41093
5170 4
1 0.74683
2 0.854924
3 0.821285
4 2.42304
5180 4
1 0.752942
2 0.849953
3 0.832156
4 2.43505
5190 4
1 0.755263
2 0.850236
3 0.834907
4 2.44041
5200 4
1 0.754314
2 0.851101
3 0.827889
4 2.4333
5210 4
1 0.750919
2 0.848198
3 0.818243
4 2.41736
5220 4
1 0.744828
2 0.84444
3 0.812847
4 2.40211
5230 4
1 0.739329
2 0.843622
3 0.814158
4 2.39711
5240 4
1 0.741268
2 0.847741
3 0.820914
4 2.40992
5250 4
1 0.750323
2 0.859394
3 0.831875
4 2.44159
5260 4
1 0.761562
2 0.870755
3 0.845139
4 2.47746
5270 4
1 0.772185
2 0.875084
3 0.856731
4 2.504
5280 4
1 0.783909
2 0.871903
3 0.864636
4 2.52045
5290 4
1 0.797621
2 0.864813
3 0.867857
4 2.53029
5300 4
1 0.810929
2 0.861258
3 0.867338
4 2.53952
5310 4
1 0.819217
2 0.863969
3 0.867199
4 2.55038
5320 4
1 0.815443
2 0.869576
3 0.872755
4 2.55777
5330 4
1 0.803705
2 0.874706
3 0.879247
4 2.55766
5340 4
1 0.790692
2 0.879398
3 0.882836
4 2.55293
5350 4
1 0.775742
2 0.881381
3 0.881616
4 2.53874
5360 4
1 0.760222
2 0.878267
3 0.874417
4 2.51291
5370 4
1 0.74793
2 0.87244
3 0.870425
4 2.4908
5380 4
1 0.737668
2 0.865766
3 0.873897
4 2.47733
5390 4
1 0.733567
2 0.860618
3 0.879313
4 2.4735
5400 4
1 0.737332
2 0.852703
3 0.883503
4 2.47354
5410 4
1 0.741593
2 0.84383
3 0.887399
4 2.47282
5420 4
1 0.738225
2 0.842676
3 0.889982
4 2.47088
5430 4
1 0.729643
2 0.84604
3 0.888751
4 2.46443
5440 4
1 0.723645
2 0.845326
3 0.883472
4 2.45244
5450 4
1 0.725219
2 0.838008
3 0.878316
4 2.44154
5460 4
1 0.733527
2 0.835497
3 0.875606
4 2.44463
5470 4
1 0.741096
2 0.84402
3 0.875783
4 2.4609
5480 4
1 0.742561
2 0.857785
3 0.880679
4 2.48103
5490 4
1 0.743327
2 0.865725
3 0.886979
4 2.49603
5500 4
1 0.74504
2 0.865221
3 0.888436
4 2.4987
5510 4
1 0.74743
2 0.861872
3 0.887269
4 2.49657
5520 4
1 0.751635
2 0.858208
3 0.885302
4 2.49514
5530 4
1 0.756779
2 0.857264
3 0.885261
4 2.4993
5540 4
1 0.760896
2 0.859747
3 0.884045
4 2.50469
5550 4
1 0.763652
2 0.861936
3 0.872728
4 2.49832
5560 4
1 0.763389
2 0.865431
3 0.854996
4 2.48382
5570 4
1 0.764865
2 0.871451
3 0.841606
4 2.47792
5580 4
1 0.769257
2 0.877533
3 0.833693
4 2.48048
5590 4
1 0.770561
2 0.878611
3 0.829421
4 2.47859
5600 4
1 0.765694
2 0.875421
3 0.829697
4 2.47081
5610 4
1 0.758413
2 0.873417
3 0.83164
4 2.46347
5620 4
1 0.755828
2 0.87593
3 0.834075
4 2.46583
5630 4
1 0.760024
2 0.880552
3 0.837523
4 2.4781
5640 4
1 0.766482
2 0.881681
3 0.844191
4 2.49235
5650 4
1 0.769053
2 0.878812
3 0.854713
4 2.50258
5660 4
1 0.767579
2 0.877121
3 0.865263
4 2.50996
5670 4
1 0.767371
2 0.876693
3 0.870984
4 2.51505
5680 4
1 0.772233
2 0.877723
3 0.869365
4 2.51932
5690 4
1 0.778668
2 0.881012
3 0.8625
4 2.52218
5700 4
1 0.786285
2 0.884536
3 0.860711
4 2.53153
5710 4
1 0.793121
2 0.885793
3 0.867647
4 2.54656
5720 4
1 0.793844
2 0.887099
3 0.877578
4 2.55852
5730 4
1 0.791029
2 0.88794
3 0.884757
4 2.56373
5740 4
1 0.788266
2 0.887103
3 0.880497
4 2.55587
5750 4
1 0.785594
2 0.881897
3 0.867294
4 2.53479
5760 4
1 0.786629
2 0.874551
3 0.858157
4 2.51934
5770 4
1 0.79252
2 0.872344
3 0.860485
4 2.52535
5780 4
1 0.803507
2 0.877063
3 0.869653
4 2.55022
5790 4
1 0.819155
2 0.884958
3 0.874233
4 2.57835
5800 4
1 0.836717
2 0.889308
3 0.871762
4 2.59779
5810 4
1 0.849909
2 0.887895
3 0.870037
4 2.60784
5820 4
1 0.853049
2 0.881035
3 0.876858
4 2.61094
5830 4
1 0.84909
2 0.873845
3 0.888232
4 2.61117
5840 4
1 0.839639
2 0.873995
3 0.891906
4 2.60554
5850 4
1 0.827603
2 0.880921
3 0.886626
4 2.59515
5860 4
1 0.820643
2 0.884537
3 0.879857
4 2.58504
5870 4
1 0.820819
2 0.882264
3 0.873242
4 2.57633
5880 4
1 0.824964
2 0.876425
3 0.872629
4 2.57402
5890 4
1 0.830127
2 0.867708
3 0.878003
4 2.57584
5900 4
1 0.8367
2 0.865374
3 0.88287
4 2.58494
5910 4
1 0.846876
2 0.868337
3 0.885176
4 2.60039
5920 4
1 0.857776
2 0.871002
3 0.887441
4 2.61622
5930 4
1 0.861463
2 0.874617
3 0.891188
4 2.62727
5940 4
1 0.854603
2 0.876603
3 0.898347
4 2.62955
5950 4
1 0.844061
2 0.86981
3 0.900895
4 2.61477
5960 4
1 0.841351
2 0.860972
3 0.892974
4 2.5953
5970 4
1 0.847948
2 0.860669
3 0.884778
4 2.5934
5980 4
1 0.856931
2 0.867956
3 0.885798
4 2.61069
5990 4
1 0.865319
2 0.879374
3 0.892306
4 2.637
6000 4
1 0.868463
2 0.88855
3 0.897002
4 2.65402
6010 4
1 0.865209
2 0.892256
3 0.897052
4 2.65452
6020 4
1 0.856776
2 0.895434
3 0.894881
4 2.64709
6030 4
1 0.847561
2 0.897253
3 0.895574
4 2.64039
6040 4
1 0.843983
2 0.894645
3 0.898179
4 2.63681
6050 4
1 0.84676
2 0.894053
3 0.899133
4 2.63995
6060 4
1 0.850687
2 0.901586
3 0.899123
4 2.6514
6070 4
1 0.850146
2 0.916554
3 0.899534
4 2.66623
6080 4
1 0.844737
2 0.931036
3 0.898012
4 2.67379
6090 4
1 0.840162
2 0.936044
3 0.892225
4 2.66843
6100 4
1 0.841207
2 0.931099
3 0.882847
4 2.65515
6110 4
1 0.84552
2 0.922168
3 0.874142
4 2.64183
6120 4
1 0.846217
2 0.912745
3 0.871164
4 2.63013
6130 4
1 0.840911
2 0.904306
3 0.87246
4 2.61768
6140 4
1 0.833179
2 0.899463
3 0.870326
4 2.60297
6150 4
1 0.827737
2 0.900344
3 0.863677
4 2.59176
6160 4
1 0.823451
2 0.906095
3 0.860933
4 2.59048
6170 4
1 0.81765
2 0.914127
3 0.868411
4 2.60019
6180 4
1 0.812733
2 0.919571
3 0.881159
4 2.61346
6190 4
1 0.810341
2 0.925581
3 0.8912
4 2.62712
6200 4
1 0.810479
2 0.931815
3 0.896185
4 2.63848
6210 4
1 0.816099
2 0.931329
3 0.895864
4 2.64329
6220 4
1 0.823258
2 0.927731
3 0.893613
4 2.6446
6230 4
1 0.828711
2 0.930303
3 0.892535
4 2.65155
6240 4
1 0.828467
2 0.939318
3 0.892943
4 2.66073
6250 4
1 0.819336
2 0.951161
3 0.899826
4 2.67032
6260 4
1 0.809638
2 0.95956
3 0.913918
4 2.68312
6270 4
1 0.808439
2 0.96002
3 0.924634
4 2.69309
6280 4
1 0.815231
2 0.953582
3 0.922707
4 2.69152
6290 4
1 0.825296
2 0.941748
3 0.916007
4 2.68305
6300 4
1 0.830149
2 0.933305
3 0.912766
4 2.67622
6310 4
1 0.822652
2 0.933975
3 0.911425
4 2.66805
6320 4
1 0.808152
2 0.942154
3 0.908332
4 2.65864
6330 4
1 0.798015
2 0.952831
3 0.904198
4 2.65505
6340 4
1 0.797688
2 0.960957
3 0.900922
4 2.65957
6350 4
1 0.803428
2 0.965523
3 0.898685
4 2.66764
6360 4
1 0.807076
2 0.96556
3 0.89939
4 2.67203
6370 4
1 0.808756
2 0.958563
3 0.902355
4 2.66967
6380 4
1 0.811679
2 0.944844
3 0.90385
4 2.66037
6390 4
1 0.815503
2 0.933292
3 0.902313
4 2.65111
6400 4
1 0.821373
2 0.929799
3 0.89824
4 2.64941
6410 4
1 0.828862
2 0.936692
3 0.892495
4 2.65805
6420 4
1 0.83847
2 0.947132
3 0.886166
4 2.67177
6430 4
1 0.850091
2 0.948684
3 0.881688
4 2.68046
6440 4
1 0.857073
2 0.941921
3 0.880559
4 2.67955
6450 4
1 0.861425
2 0.932885
3 0.882307
4 2.67662
6460 4
1 0.860264
2 0.924022
3 0.883225
4 2.66751
6470 4
1 0.853323
2 0.924327
3 0.884412
4 2.66206
6480 4
1 0.846061
2 0.935938
3 0.889745
4 2.67174
6490 4
1 0.842206
2 0.94815
3 0.895322
4 2.68568
6500 4
1 0.838291
2 0.952084
3 0.901802
4 2.69218
6510 4
1 0.83117
2 0.949239
3 0.909609
4 2.69002
6520 4
1 0.826679
2 0.944065
3 0.915885
4 2.68663
6530 4
1 0.826805
2 0.941651
3 0.920095
4 2.68855
6540 4
1 0.829982
2 0.94283
3 0.92235
4 2.69516
6550 4
1 0.830964
2 0.942638
3 0.91992
4 2.69352
6560 4
1 0.825965
2 0.941158
3 0.912323
4 2.67945
6570 4
1 0.815255
2 0.942206
3 0.90206
4 2.65952
6580 4
1 0.806255
2 0.945365
3 0.895834
4 2.64745
6590 4
1 0.805297
2 0.951535
3 0.898077
4 2.65491
6600 4
1 0.810368
2 0.95863
3 0.90596
4 2.67496
6610 4
1 0.821408
2 0.964014
3 0.912921
4 2.69834
6620 4
1 0.831256
2 0.966652
3 0.915316
4 2.71322
6630 4
1 0.837151
2 0.968761
3 0.915783
4 2.72169
6640 4
1 0.840061
2 0.971942
3 0.918749
4 2.73075
6650 4
1 0.841105
2 0.973708
3 0.925881
4 2.74069
6660 4
1 0.843107
2 0.974083
3 0.937748
4 2.75494
6670 4
1 0.845369
2 0.978479
3 0.952422
4 2.77627
6680 4
1 0.84605
2 0.987755
3 0.961879
4 2.79568
6690 4
1 0.846114
2 0.999233
3 0.959762
4 2.80511
6700 4
1 0.847737
2 1.01206
3 0.949309
4 2.80911
6710 4
1 0.85343
2 1.0195
3 0.935339
4 2.80827
6720 4
1 0.860979
2 1.01701
3 0.92791
4 2.8059
6730 4
1 0.864035
2 1.00654
3 0.930876
4 2.80146
6740 4
1 0.86391
2 0.997616
3 0.936185
4 2.79771
6750 4
1 0.863592
2 0.99363
3 0.936219
4 2.79344
6760 4
1 0.861783
2 0.991897
3 0.931351
4 2.78503
6770 4
1 0.857023
2 0.986031
3 0.927644
4 2.7707
6780 4
1 0.849234
2 0.975966
3 0.929079
4 2.75428
6790 4
1 0.84046
2 0.966437
3 0.938528
4 2.74542
6800 4
1 0.837177
2 0.965732
3 0.948935
4 2.75184
6810 4
1 0.842341
2 0.974152
3 0.951804
4 2.7683
6820 4
1 0.849821
2 0.988199
3 0.946326
4 2.78435
6830 4
1 0.854306
2 1.00272
3 0.934641
4 2.79167
6840 4
1 0.854313
2 1.01429
3 0.923199
4 2.7918
6850 4
1 0.850859
2 1.02015
3 0.917562
4 2.78857
6860 4
1 0.847615
2 1.0151
3 0.920714
4 2.78343
6870 4
1 0.849478
2 1.00251
3 0.928501
4 2.78049
6880 4
1 0.857077
2 0.992788
3 0.931662
4 2.78153
6890 4
1 0.865319
2 0.989653
3 0.929333
4 2.78431
6900 4
1 0.866558
2 0.989151
3 0.924823
4 2.78053
6910 4
1 0.862448
2 0.988501
3 0.920223
4 2.77117
6920 4
1 0.856527
2 0.989814
3 0.917558
4 2.7639
6930 4
1 0.850057
2 0.994864
3 0.914584
4 2.75951
6940 4
1 0.849035
2 1.00324
3 0.910455
4 2.76273
6950 4
1 0.853832
2 1.01001
3 0.906313
4 2.77015
6960 4
1 0.858189
2 1.00958
3 0.903099
4 2.77086
6970 4
1 0.861294
2 1.00459
3 0.901576
4 2.76746
6980 4
1 0.865394
2 1.0001
3 0.903392
4 2.76889
6990 4
1 0.86923
2 1.00478
3 0.908457
4 2.78247
7000 4
1 0.872137
2 1.01674
3 0.913753
4 2.80263
7010 4
1 0.877674
2 1.03116
3 0.920209
4 2.82904
7020 4
1 0.882718
2 1.04099
3 0.926015
4 2.84973
7030 4
1 0.881945
2 1.04569
3 0.925623
4 2.85325
7040 4
1 0.879408
2 1.04907
3 0.920085
4 2.84857
7050 4
1 0.879768
2 1.05101
3 0.913613
4 2.84439
7060 4
1 0.881255
2 1.05348
3 0.909821
4 2.84455
7070 4
1 0.879466
2 1.05611
3 0.915801
4 2.85137
7080 4
1 0.876579
2 1.05605
3 0.929979
4 2.86261
7090 4
1 0.87289
2 1.05312
3 0.946381
4 2.87239
7100 4
1 0.872083
2 1.0505
3 0.958019
4 2.88061
7110 4
1 0.877373
2 1.05189
3 0.963786
4 2.89305
7120 4
1 0.882906
2 1.05977
3 0.967242
4 2.90992
7130 4
1 0.878661
2 1.07352
3 0.967884
4 2.92006
7140 4
1 0.865996
2 1.0842
3 0.966736
4 2.91693
7150 4
1 0.8549
2 1.08281
3 0.966312
4 2.90402
7160 4
1 0.852877
2 1.07595
3 0.965259
4 2.89409
7170 4
1 0.855631
2 1.07288
3 0.964679
4 2.89319
7180 4
1 0.853495
2 1.07443
3 0.967695
4 2.89562
7190 4
1 0.845537
2 1.07713
3 0.978588
4 2.90125
7200 4
1 0.836811
2 1.07838
3 0.990373
4 2.90557
7210 4
1 0.836044
2 1.07891
3 0.996223
4 2.91117
7220 4
1 0.845653
2 1.07853
3 1.00022
4 2.92441
7230 4
1 0.859666
2 1.0805
3 1.00478
4 2.94494
7240 4
1 0.870974
2 1.08478
3 1.01018
4 2.96593
7250 4
1 0.876421
2 1.08708
3 1.01687
4 2.98037
7260 4
1 0.878804
2 1.0844
3 1.02183
4 2.98503
7270 4
1 0.882231
2 1.07985
3 1.01866
4 2.98074
7280 4
1 0.886117
2 1.07703
3 1.00701
4 2.97016
7290 4
1 0.888441
2 1.07137
3 0.991578
4 2.95139
7300 4
1 0.886
2 1.06028
3 0.981336
4 2.92761
7310 4
1 0.881116
2 1.04472
3 0.980374
4 2.90621
7320 4
1 0.874867
2 1.0321
3 0.9882
4 2.89517
7330 4
1 0.86653
2 1.0313
3 0.999355
4 2.89719
7340 4
1 0.859073
2 1.04292
3 1.00331
4 2.90531
7350 4
1 0.854482
2 1.0562
3 0.997321
4 2.908
7360 4
1 0.851733
2 1.06421
3 0.989467
4 2.90541
7370 4
1 0.85206
2 1.0674
3 0.989605
4 2.90907
7380 4
1 0.856936
2 1.06828
3 0.99901
4 2.92422
7390 4
1 0.863284
2 1.06371
3 1.01289
4 2.93988
7400 4
1 0.868697
2 1.05751
3 1.02377
4 2.94998
7410 4
1 0.871265
2 1.05419
3 1.02712
4 2.95258
7420 4
1 0.870525
2 1.05679
3 1.02375
4 2.95106
7430 4
1 0.866002
2 1.06655
3 1.01735
4 2.9499
7440 4
1 0.859818
2 1.07534
3 1.01365
4 2.9488
7450 4
1 0.859098
2 1.07653
3 1.01414
4 2.94976
7460 4
1 0.863386
2 1.07332
3 1.01641
4 2.95312
7470 4
1 0.870219
2 1.07145
3 1.01317
4 2.95484
7480 4
1 0.875603
2 1.06844
3 0.999682
4 2.94372
7490 4
1 0.879794
2 1.05969
3 0.984437
4 2.92392
7500 4
1 0.888051
2 1.05206
3 0.978755
4 2.91887
7510 4
1 0.898877
2 1.05874
3 0.983713
4 2.94133
7520 4
1 0.91013
2 1.08125
3 0.992689
4 2.98407
7530 4
1 0.916322
2 1.1036
3 0.999506
4 3.01943
7540 4
1 0.917925
2 1.11225
3 1.00579
4 3.03596
7550 4
1 0.920851
2 1.11086
3 1.01343
4 3.04514
7560 4
1 0.924675
2 1.10426
3 1.02249
4 3.05143
7570 4
1 0.928182
2 1.1007
3 1.02751
4 3.05639
7580 4
1 0.931972
2 1.10442
3 1.02639
4 3.06279
7590 4
1 0.935563
2 1.11215
3 1.02275
4 3.07047
7600 4
1 0.941239
2 1.12076
3 1.0219
4 3.0839
7610 4
1 0.946628
2 1.1223
3 1.02489
4 3.09381
7620 4
1 0.944082
2 1.11414
3 1.02656
4 3.08478
7630 4
1 0.936587
2 1.09994
3 1.02552
4 3.06205
7640 4
1 0.932701
2 1.08578
3 1.02344
4 3.04192
7650 4
1 0.931135
2 1.08361
3 1.01725
4 3.03199
7660 4
1 0.930764
2 1.09725
3 1.0041
4 3.03211
7670 4
1 0.932001
2 1.1163
3 0.99428
4 3.04258
7680 4
1 0.933825
2 1.13038
3 0.992525
4 3.05673
7690 4
1 0.936601
2 1.13391
3 0.996588
4 3.0671
7700 4
1 0.939733
2 1.12932
3 1.00038
4 3.06944
7710 4
1 0.94201
2 1.12179
3 1.00564
4 3.06944
7720 4
1 0.939849
2 1.11291
3 1.01501
4 3.06777
7730 4
1 0.930875
2 1.10301
3 1.02632
4 3.06021
7740 4
1 0.922175
2 1.09472
3 1.03559
4 3.05249
7750 4
1 0.916628
2 1.09326
3 1.04328
4 3.05318
7760 4
1 0.918408
2 1.0973
3 1.05467
4 3.07038
7770 4
1 0.92824
2 1.10184
3 1.07009
4 3.10018
7780 4
1 0.938913
2 1.10873
3 1.08792
4 3.13556
7790 4
1 0.946164
2 1.11994
3 1.10079
4 3.1669
7800 4
1 0.948529
2 1.12988
3 1.10076
4 3.17916
7810 4
1 0.947006
2 1.13803
3 1.09292
4 3.17796
7820 4
1 0.943996
2 1.14364
3 1.08541
4 3.17304
7830 4
1 0.941146
2 1.14377
3 1.08638
4 3.1713
7840 4
1 0.940398
2 1.13791
3 1.09239
4 3.1707
7850 4
1 0.941453
2 1.1267
3 1.09847
4 3.16662
7860 4
1 0.941033
2 1.11715
3 1.10642
4 3.16461
7870 4
1 0.938471
2 1.11176
3 1.10895
4 3.15919
7880 4
1 0.936077
2 1.11169
3 1.09847
4 3.14624
7890 4
1 0.934052
2 1.11522
3 1.08249
4 3.13176
7900 4
1 0.928646
2 1.11877
3 1.06951
4 3.11693
7910 4
1 0.917907
2 1.11892
3 1.06416
4 3.10098
7920 4
1 0.909948
2 1.1128
3 1.06888
4 3.09162
7930 4
1 0.911647
2 1.10839
3 1.07484
4 3.09488
7940 4
1 0.915636
2 1.11532
3 1.076
4 3.10695
7950 4
1 0.918992
2 1.13025
3 1.07954
4 3.12878
7960 4
1 0.921912
2 1.13986
3 1.0804
4 3.14217
7970 4
1 0.924958
2 1.13984
3 1.07193
4 3.13673
7980 4
1 0.92765
2 1.13221
3 1.06281
4 3.12267
7990 4
1 0.927687
2 1.11839
3 1.06029
4 3.10637
8000 4
1 0.926227
2 1.10783
3 1.06934
4 3.10339
8010 4
1 0.923357
2 1.10774
3 1.08583
4 3.11693
8020 4
1 0.922514
2 1.11454
3 1.09969
4 3.13674
8030 4
1 0.925125
2 1.12435
3 1.10504
4 3.15452
8040 4
1 0.923465
2 1.13634
3 1.10061
4 3.16042
8050 4
1 0.916727
2 1.14608
3 1.09214
4 3.15495
8060 4
1 0.912412
2 1.1494
3 1.08681
4 3.14862
8070 4
1 0.915927
2 1.14769
3 1.08832
4 3.15193
8080 4
1 0.922386
2 1.14875
3 1.09355
4 3.16468
8090 4
1 0.92638
2 1.15354
3 1.09799
4 3.17792
8100 4
1 0.925265
2 1.15948
3 1.09966
4 3.18441
8110 4
1 0.923521
2 1.16179
3 1.09759
4 3.1829
8120 4
1 0.928254
2 1.15865
3 1.09329
4 3.1802
8130 4
1 0.94009
2 1.14606
3 1.08743
4 3.17358
8140 4
1 0.953844
2 1.13224
3 1.08453
4 3.17062
8150 4
1 0.961537
2 1.13112
3 1.0894
4 3.18205
8160 4
1 0.962068
2 1.13827
3 1.09548
4 3.19582
8170 4
1 0.961639
2 1.14394
3 1.09517
4 3.20076
8180 4
1 0.958523
2 1.14557
3 1.09143
4 3.19553
8190 4
1 0.950115
2 1.14339
3 1.0853
4 3.17881
8200 4
1 0.942157
2 1.13883
3 1.08145
4 3.16244
8210 4
1 0.940221
2 1.13458
3 1.08119
4 3.15599
8220 4
1 0.941779
2 1.13012
3 1.08309
4 3.15499
8230 4
1 0.938959
2 1.12865
3 1.0832
4 3.15081
8240 4
1 0.931307
2 1.12965
3 1.08131
4 3.14227
8250 4
1 0.927021
2 1.13237
3 1.07924
4 3.13863
8260 4
1 0.932329
2 1.13823
3 1.07545
4 3.14602
8270 4
1 0.944171
2 1.14862
3 1.0719
4 3.16469
8280 4
1 0.954429
2 1.15521
3 1.06973
4 3.17937
8290 4
1 0.957898
2 1.15437
3 1.06338
4 3.17564
8300 4
1 0.952761
2 1.15337
3 1.05766
4 3.16379
8310 4
1 0.944532
2 1.1563
3 1.06117
4 3.162
8320 4
1 0.942783
2 1.15737
3 1.06361
4 3.16376
8330 4
1 0.947653
2 1.15081
3 1.05978
4 3.15824
8340 4
1 0.954775
2 1.1364
3 1.05682
4 3.14799
8350 4
1 0.960043
2 1.12341
3 1.06321
4 3.14666
8360 4
1 0.962132
2 1.11669
3 1.08288
4 3.16171
8370 4
1 0.960385
2 1.11784
3 1.10898
4 3.18721
8380 4
1 0.955311
2 1.12365
3 1.12277
4 3.20173
8390 4
1 0.950818
2 1.13317
3 1.11865
4 3.20264
8400 4
1 0.945976
2 1.14557
3 1.10522
4 3.19677
8410 4
1 0.940492
2 1.15633
3 1.09117
4 3.188
8420 4
1 0.935911
2 1.16195
3 1.07863
4 3.17649
8430 4
1 0.934995
2 1.16016
3 1.07494
4 3.17009
8440 4
1 0.938322
2 1.15626
3 1.0819
4 3.17648
8450 4
1 0.940779
2 1.15556
3 1.0908
4 3.18714
8460 4
1 0.939305
2 1.15462
3 1.09662
4 3.19054
8470 4
1 0.942883
2 1.1517
3 1.10113
4 3.19571
8480 4
1 0.951753
2 1.15415
3 1.10589
