# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.214852
2 0.252526
3 0.225557
4 0.692935
4220 4
1 0.217038
2 0.252003
3 0.226271
4 0.695312
4230 4
1 0.219759
2 0.252323
3 0.23038
4 0.702462
4240 4
1 0.222954
2 0.2556
3 0.234738
4 0.713292
4250 4
1 0.223295
2 0.258769
3 0.23603
4 0.718094
4260 4
1 0.219296
2 0.259067
3 0.232187
4 0.71055
4270 4
1 0.21293
2 0.257257
3 0.226714
4 0.696901
4280 4
1 0.207262
2 0.254728
3 0.222471
4 0.68446
4290 4
1 0.204265
2 0.250808
3 0.218846
4 0.673919
4300 4
1 0.20298
2 0.245529
3 0.217001
4 0.665509
4310 4
1 0.201244
2 0.241611
3 0.216681
4 0.659537
4320 4
1 0.199308
2 0.240477
3 0.217075
4 0.656859
4330 4
1 0.198019
2 0.242198
3 0.215763
4 0.65598
4340 4
1 0.198116
2 0.246515
3 0.213186
4 0.657818
4350 4
1 0.200032
2 0.249719
3 0.210481
4 0.660232
4360 4
1 0.203237
2 0.247262
3 0.208256
4 0.658754
4370 4
1 0.204008
2 0.240491
3 0.207802
4 0.652301
4380 4
1 0.202392
2 0.233592
3 0.209346
4 0.64533
4390 4
1 0.199324
2 0.22809
3 0.211217
4 0.638631
4400 4
1 0.192681
2 0.225645
3 0.211026
4 0.629352
4410 4
1 0.185564
2 0.227122
3 0.209326
4 0.622012
4420 4
1 0.184009
2 0.231502
3 0.207273
4 0.622784
4430 4
1 0.187417
2 0.236412
3 0.204189
4 0.628018
4440 4
1 0.191246
2 0.241142
3 0.20122
4 0.633609
4450 4
1 0.192449
2 0.245791
3 0.202603
4 0.640844
4460 4
1 0.191554
2 0.248689
3 0.20774
4 0.647984
4470 4
1 0.192277
2 0.250647
3 0.212535
4 0.655458
4480 4
1 0.19821
2 0.253081
3 0.214807
4 0.666098
4490 4
1 0.206041
2 0.254874
3 0.21575
4 0.676665
4500 4
1 0.209656
2 0.255408
3 0.21494
4 0.680004
4510 4
1 0.208314
2 0.256206
3 0.212698
4 0.677219
4520 4
1 0.205817
2 0.258198
3 0.211577
4 0.675592
4530 4
1 0.203617
2 0.26103
3 0.211602
4 0.676248
4540 4
1 0.202751
2 0.261248
3 0.211713
4 0.675712
4550 4
1 0.202352
2 0.256678
3 0.211216
4 0.670246
4560 4
1 0.202524
2 0.25112
3 0.20978
4 0.663424
4570 4
1 0.203478
2 0.247264
3 0.209147
4 0.659889
4580 4
1 0.203296
2 0.24585
3 0.210962
4 0.660109
4590 4
1 0.202337
2 0.246277
3 0.214708
4 0.663322
4600 4
1 0.202213
2 0.246119
3 0.21886
4 0.667192
4610 4
1 0.20169
2 0.24495
3 0.22353
4 0.67017
4620 4
1 0.202609
2 0.24472
3 0.226786
4 0.674116
4630 4
1 0.206227
2 0.244465
3 0.227144
4 0.677836
4640 4
1 0.20896
2 0.243753
3 0.22416
4 0.676873
4650 4
1 0.207041
2 0.243018
3 0.219356
4 0.669415
4660 4
1 0.202109
2 0.24193
3 0.215672
4 0.65971
4670 4
1 0.197467
2 0.239664
3 0.213201
4 0.650333
4680 4
1 0.194917
2 0.235139
3 0.211681
4 0.641737
4690 4
1 0.194328
2 0.229855
3 0.212872
4 0.637054
4700 4
1 0.192988
2 0.225213
3 0.217719
4 0.63592
4710 4
1 0.190982
2 0.224172
3 0.222476
4 0.63763
4720 4
1 0.189698
2 0.227691
3 0.22239
4 0.63978
4730 4
1 0.191362
2 0.233251
3 0.218881
4 0.643493
4740 4
1 0.196325
2 0.237281
3 0.217073
4 0.650679
4750 4
1 0.202847
2 0.240028
3 0.217285
4 0.660159
4760 4
1 0.208097
2 0.242112
3 0.215379
4 0.665588
4770 4
1 0.210571
2 0.242432
3 0.210673
4 0.663677
4780 4
1 0.211289
2 0.239331
3 0.20731
4 0.65793
4790 4
1 0.208656
2 0.232796
3 0.208212
4 0.649664
4800 4
1 0.205174
2 0.224778
3 0.211119
4 0.641071
4810 4
1 0.203954
2 0.217233
3 0.212656
4 0.633843
4820 4
1 0.205815
2 0.211867
3 0.210106
4 0.627788
4830 4
1 0.210123
2 0.209139
3 0.205547
4 0.62481
4840 4
1 0.211576
2 0.20872
3 0.204988
4 0.625284
4850 4
1 0.20813
2 0.208819
3 0.208517
4 0.625467
4860 4
1 0.204513
2 0.209176
3 0.212882
4 0.62657
4870 4
1 0.202774
2 0.210899
3 0.21645
4 0.630123
4880 4
1 0.202631
2 0.213349
3 0.21938
4 0.635359
4890 4
1 0.203418
2 0.216452
3 0.219417
4 0.639286
4900 4
1 0.204696
2 0.218271
3 0.21707
4 0.640037
4910 4
1 0.204838
2 0.219318
3 0.212801
4 0.636956
4920 4
1 0.202713
2 0.2207
3 0.206295
4 0.629708
4930 4
1 0.202084
2 0.221533
3 0.200426
4 0.624044
4940 4
1 0.203501
2 0.222125
3 0.197862
4 0.623488
4950 4
1 0.20401
2 0.222581
3 0.198361
4 0.624952
4960 4
1 0.203586
2 0.221775
3 0.201772
4 0.627132
4970 4
1 0.202797
2 0.219038
3 0.207025
4 0.62886
4980 4
1 0.200975
2 0.216189
3 0.212891
4 0.630054
4990 4
1 0.200438
2 0.214994
3 0.218051
4 0.633483
5000 4
1 0.202685
2 0.216469
3 0.221582
4 0.640736
5010 4
1 0.205845
2 0.219984
3 0.222847
4 0.648675
5020 4
1 0.209884
2 0.221291
3 0.220928
4 0.652103
5030 4
1 0.213492
2 0.220589
3 0.218211
4 0.652292
5040 4
1 0.215175
2 0.21987
3 0.216263
4 0.651308
5050 4
1 0.215171
2 0.21958
3 0.214203
4 0.648954
5060 4
1 0.214144
2 0.221275
3 0.212176
4 0.647596
5070 4
1 0.213054
2 0.224867
3 0.210211
4 0.648132
5080 4
1 0.210818
2 0.228068
3 0.208927
4 0.647813
5090 4
1 0.207198
2 0.23094
3 0.208271
4 0.646409
5100 4
1 0.205222
2 0.232562
3 0.208379
4 0.646162
5110 4
1 0.205647
2 0.233875
3 0.209541
4 0.649063
5120 4
1 0.206464
2 0.233563
3 0.21065
4 0.650676
5130 4
1 0.205425
2 0.231316
3 0.212167
4 0.648909
5140 4
1 0.202556
2 0.23038
3 0.2157
4 0.648636
5150 4
1 0.200227
2 0.233971
3 0.219394
4 0.653592
5160 4
1 0.200564
2 0.238024
3 0.221871
4 0.660459
5170 4
1 0.20208
2 0.237897
3 0.223026
4 0.663002
5180 4
1 0.202724
2 0.234269
3 0.221481
4 0.658474
5190 4
1 0.199642
2 0.229271
3 0.216897
4 0.64581
5200 4
1 0.192686
2 0.222958
3 0.211035
4 0.626679
5210 4
1 0.184117
2 0.215493
3 0.207627
4 0.607238
5220 4
1 0.177865
2 0.209877
3 0.210267
4 0.598009
5230 4
1 0.174236
2 0.209027
3 0.21666
4 0.599922
5240 4
1 0.173064
2 0.209782
3 0.222775
4 0.60562
5250 4
1 0.17587
2 0.209718
3 0.226409
4 0.611997
5260 4
1 0.18044
2 0.210223
3 0.226775
4 0.617438
5270 4
1 0.185705
2 0.210429
3 0.225319
4 0.621453
5280 4
1 0.189534
2 0.209625
3 0.22561
4 0.624769
5290 4
1 0.191872
2 0.209221
3 0.228101
4 0.629194
5300 4
1 0.194855
2 0.207811
3 0.232104
4 0.63477
5310 4
1 0.197229
2 0.204345
3 0.23555
4 0.637125
5320 4
1 0.198818
2 0.201488
3 0.235489
4 0.635794
5330 4
1 0.199578
2 0.201417
3 0.231266
4 0.63226
5340 4
1 0.19999
2 0.204641
3 0.225864
4 0.630495
5350 4
1 0.200741
2 0.208416
3 0.221853
4 0.631009
5360 4
1 0.202364
2 0.209745
3 0.219603
4 0.631711
5370 4
1 0.2037
2 0.210194
3 0.218589
4 0.632484
5380 4
1 0.203986
2 0.211213
3 0.218929
4 0.634128
5390 4
1 0.201563
2 0.212679
3 0.219934
4 0.634176
5400 4
1 0.196959
2 0.214524
3 0.222335
4 0.633817
5410 4
1 0.19404
2 0.215939
3 0.225483
4 0.635461
5420 4
1 0.194325
2 0.216113
3 0.227886
4 0.638324
5430 4
1 0.197122
2 0.214868
3 0.228743
4 0.640733
5440 4
1 0.201822
2 0.214836
3 0.227761
4 0.644418
5450 4
1 0.206609
2 0.216566
3 0.226852
4 0.650028
5460 4
1 0.209907
2 0.219431
3 0.226259
4 0.655597
5470 4
1 0.211614
2 0.220573
3 0.226244
4 0.658431
5480 4
1 0.213591
2 0.21852
3 0.228357
4 0.660468
5490 4
1 0.215135
2 0.213813
3 0.231375
4 0.660324
5500 4
1 0.213916
2 0.210777
3 0.234701
4 0.659394
5510 4
1 0.209923
2 0.21088
3 0.236391
4 0.657194
5520 4
1 0.204352
2 0.21191
3 0.237507
4 0.653768
5530 4
1 0.199381
2 0.211404
3 0.238715
4 0.649501
5540 4
1 0.198662
2 0.209648
3 0.237686
4 0.645997
5550 4
1 0.201614
2 0.208812
3 0.234292
4 0.644718
5560 4
1 0.203323
2 0.210667
3 0.231007
4 0.644997
5570 4
1 0.203534
2 0.213542
3 0.229517
4 0.646593
5580 4
1 0.204002
2 0.214464
3 0.232171
4 0.650637
5590 4
1 0.20354
2 0.214109
3 0.236675
4 0.654324
5600 4
1 0.202684
2 0.214842
3 0.239035
4 0.656561
5610 4
1 0.202114
2 0.214854
3 0.239294
4 0.656262
5620 4
1 0.20407
2 0.214804
3 0.237853
4 0.656727
5630 4
1 0.207613
2 0.217298
3 0.236568
4 0.661479
5640 4
1 0.210839
2 0.220494
3 0.238704
4 0.670037
5650 4
1 0.21256
2 0.222775
3 0.240593
4 0.675928
5660 4
1 0.212333
2 0.222312
3 0.240195
4 0.674839
5670 4
1 0.212939
2 0.218228
3 0.23969
4 0.670858
5680 4
1 0.215115
2 0.211667
3 0.239544
4 0.666326
5690 4
1 0.216316
2 0.205968
3 0.240519
4 0.662802
5700 4
1 0.214424
2 0.205705
3 0.240954
4 0.661084
5710 4
1 0.213251
2 0.209295
3 0.239323
4 0.661869
5720 4
1 0.216866
2 0.211618
3 0.237539
4 0.666023
5730 4
1 0.224195
2 0.21011
3 0.236418
4 0.670723
5740 4
1 0.231304
2 0.208393
3 0.236682
4 0.676379
5750 4
1 0.235583
2 0.209651
3 0.238701
4 0.683935
5760 4
1 0.237556
2 0.213711
3 0.238133
4 0.6894
5770 4
1 0.238694
2 0.21599
3 0.234022
4 0.688707
5780 4
1 0.239026
2 0.214607
3 0.229836
4 0.683469
5790 4
1 0.237647
2 0.211266
3 0.229176
4 0.678089
5800 4
1 0.235425
2 0.209031
3 0.232055
4 0.676511
5810 4
1 0.232448
2 0.208914
3 0.235801
4 0.677163
5820 4
1 0.231279
2 0.210629
3 0.237436
4 0.679344
5830 4
1 0.232721
2 0.214107
3 0.236003
4 0.682831
5840 4
1 0.234225
2 0.218294
3 0.234957
4 0.687476
5850 4
1 0.233085
2 0.222739
3 0.235797
4 0.69162
5860 4
1 0.227862
2 0.225673
3 0.235721
4 0.689255
5870 4
1 0.223241
2 0.225145
3 0.233224
4 0.681609
5880 4
1 0.223728
2 0.22258
3 0.228165
4 0.674473
5890 4
1 0.227878
2 0.221749
3 0.223869
4 0.673497
5900 4
1 0.232805
2 0.22231
3 0.224522
4 0.679637
5910 4
1 0.23452
2 0.222893
3 0.231577
4 0.688991
5920 4
1 0.231357
2 0.224746
3 0.24216
4 0.698263
5930 4
1 0.226484
2 0.229185
3 0.250007
4 0.705676
5940 4
1 0.224123
2 0.233132
3 0.251421
4 0.708676
5950 4
1 0.225628
2 0.233036
3 0.250212
4 0.708876
5960 4
1 0.229113
2 0.229627
3 0.2517
4 0.710441
5970 4
1 0.231983
2 0.224444
3 0.257971
4 0.714397
5980 4
1 0.233278
2 0.221899
3 0.264315
4 0.719492
5990 4
1 0.236331
2 0.224926
3 0.265911
4 0.727168
6000 4
1 0.240166
2 0.230577
3 0.261938
4 0.732681
6010 4
1 0.243054
2 0.232727
3 0.25512
4 0.730902
6020 4
1 0.243662
2 0.22981
3 0.252187
4 0.725659
6030 4
1 0.243658
2 0.225797
3 0.253753
4 0.723208
6040 4
1 0.244787
2 0.223846
3 0.25577
4 0.724404
6050 4
1 0.24582
2 0.222418
3 0.258184
4 0.726421
6060 4
1 0.247918
2 0.218735
3 0.262709
4 0.729363
6070 4
1 0.250981
2 0.215586
3 0.269208
4 0.735775
6080 4
1 0.252868
2 0.215617
3 0.274342
4 0.742827
6090 4
1 0.252242
2 0.21912
3 0.27542
4 0.746783
6100 4
1 0.248591
2 0.222226
3 0.27459
4 0.745407
6110 4
1 0.245142
2 0.221468
3 0.274531
4 0.74114
6120 4
1 0.245552
2 0.218106
3 0.274922
4 0.73858
6130 4
1 0.246445
2 0.216634
3 0.276397
4 0.739476
6140 4
1 0.246113
2 0.220016
3 0.277303
4 0.743432
6150 4
1 0.246968
2 0.226134
3 0.273574
4 0.746677
6160 4
1 0.247272
2 0.229523
3 0.265605
4 0.7424
6170 4
1 0.2468
2 0.228712
3 0.258839
4 0.734351
6180 4
1 0.247448
2 0.22596
3 0.257307
4 0.730716
6190 4
1 0.249641
2 0.225702
3 0.258943
4 0.734286
6200 4
1 0.251148
2 0.229449
3 0.261834
4 0.74243
6210 4
1 0.252422
2 0.235228
3 0.265036
4 0.752685
6220 4
1 0.255161
2 0.241581
3 0.268962
4 0.765704
6230 4
1 0.256955
2 0.245478
3 0.274762
4 0.777195
6240 4
1 0.257566
2 0.246964
3 0.282045
4 0.786574
6250 4
1 0.260927
2 0.246083
3 0.288586
4 0.795597
6260 4
1 0.265882
2 0.244128
3 0.292628
4 0.802638
6270 4
1 0.268171
2 0.24329
3 0.293522
4 0.804983
6280 4
1 0.266841
2 0.242604
3 0.292733
4 0.802177
6290 4
1 0.263522
2 0.242061
3 0.289804
4 0.795388
6300 4
1 0.258696
2 0.242908
3 0.287367
4 0.788971
6310 4
1 0.255328
2 0.246465
3 0.287995
4 0.789789
6320 4
1 0.255397
2 0.250257
3 0.28835
4 0.794004
6330 4
1 0.25678
2 0.250255
3 0.286868
4 0.793902
6340 4
1 0.258059
2 0.247485
3 0.28472
4 0.790264
6350 4
1 0.261588
2 0.24607
3 0.285645
4 0.793304
6360 4
1 0.265565
2 0.246283
3 0.288462
4 0.800311
6370 4
1 0.264746
2 0.247486
3 0.288645
4 0.800877
6380 4
1 0.258992
2 0.249043
3 0.285985
4 0.79402
6390 4
1 0.252165
2 0.249301
3 0.28489
4 0.786355
6400 4
1 0.248403
2 0.246255
3 0.287164
4 0.781822
6410 4
1 0.248362
2 0.242182
3 0.29084
4 0.781384
6420 4
1 0.251206
2 0.24001
3 0.294503
4 0.785719
6430 4
1 0.253778
2 0.240502
3 0.296625
4 0.790905
6440 4
1 0.252996
2 0.241842
3 0.297888
4 0.792726
6450 4
1 0.247882
2 0.24372
3 0.299034
4 0.790636
6460 4
1 0.242175
2 0.246872
3 0.297467
4 0.786514
6470 4
1 0.239571
2 0.250027
3 0.291798
4 0.781395
6480 4
1 0.239058
2 0.252424
3 0.286601
4 0.778083
6490 4
1 0.23847
2 0.254603
3 0.286389
4 0.779463
6500 4
1 0.239767
2 0.25519
3 0.289784
4 0.784741
6510 4
1 0.243131
2 0.255589
3 0.294137
4 0.792856
6520 4
1 0.244503
2 0.257456
3 0.298514
4 0.800472
6530 4
1 0.242269
2 0.261137
3 0.301123
4 0.804529
6540 4
1 0.239314
2 0.266607
3 0.303103
4 0.809025
6550 4
1 0.239687
2 0.269709
3 0.307999
4 0.817395
6560 4
1 0.244254
2 0.268586
3 0.314023
4 0.826863
6570 4
1 0.249949
2 0.26363
3 0.317968
4 0.831546
6580 4
1 0.256136
2 0.258032
3 0.319044
4 0.833213
6590 4
1 0.262251
2 0.25611
3 0.317952
4 0.836313
6600 4
1 0.266157
2 0.256932
3 0.315179
4 0.838267
6610 4
1 0.267516
2 0.255913
3 0.312244
4 0.835674
6620 4
1 0.26566
2 0.251859
3 0.310676
4 0.828196
6630 4
1 0.262011
2 0.245119
3 0.307406
4 0.814536
6640 4
1 0.260877
2 0.238185
3 0.302789
4 0.801852
6650 4
1 0.261647
2 0.234937
3 0.302848
4 0.799432
6660 4
1 0.259765
2 0.236389
3 0.30755
4 0.803704
6670 4
1 0.254576
2 0.239787
3 0.310601
4 0.804965
6680 4
1 0.248235
2 0.243773
3 0.311779
4 0.803787
6690 4
1 0.244282
2 0.24725
3 0.314863
4 0.806394
6700 4
1 0.244966
2 0.248806
3 0.317716
4 0.811488
6710 4
1 0.250873
2 0.248626
3 0.318645
4 0.818143
6720 4
1 0.258434
2 0.247479
3 0.321635
4 0.827547
6730 4
1 0.260107
2 0.248736
3 0.32791
4 0.836753
6740 4
1 0.257803
2 0.25454
3 0.335251
4 0.847594
6750 4
1 0.258522
2 0.262422
3 0.34244
4 0.863384
6760 4
1 0.263042
2 0.269191
3 0.34857
4 0.880804
6770 4
1 0.268094
2 0.271435
3 0.353353
4 0.892882
6780 4
1 0.271989
2 0.271724
3 0.355379
4 0.899092
6790 4
1 0.275718
2 0.275347
3 0.355262
4 0.906326
6800 4
1 0.279721
2 0.28193
3 0.353048
4 0.914698
6810 4
1 0.281617
2 0.287714
3 0.348756
4 0.918087
6820 4
1 0.279484
2 0.289778
3 0.344632
4 0.913894
6830 4
1 0.276524
2 0.288981
3 0.343882
4 0.909387
6840 4
1 0.278005
2 0.288144
3 0.346069
4 0.912218
6850 4
1 0.283588
2 0.29151
3 0.348959
4 0.924057
6860 4
1 0.287441
2 0.293671
3 0.356875
4 0.937987
6870 4
1 0.28557
2 0.291488
3 0.367236
4 0.944294
6880 4
1 0.281083
2 0.290383
3 0.373677
4 0.945143
6890 4
1 0.278754
2 0.292328
3 0.372862
4 0.943943
6900 4
1 0.279097
2 0.295513
3 0.365667
4 0.940278
6910 4
1 0.27942
2 0.2986
3 0.35907
4 0.93709
6920 4
1 0.277846
2 0.302166
3 0.354914
4 0.934926
6930 4
1 0.277019
2 0.309528
3 0.350208
4 0.936755
6940 4
1 0.278021
2 0.316745
3 0.34691
4 0.941676
6950 4
1 0.277687
2 0.319373
3 0.347969
4 0.945028
6960 4
1 0.27563
2 0.318172
3 0.348684
4 0.942486
6970 4
1 0.275417
2 0.316146
3 0.347
4 0.938562
6980 4
1 0.277348
2 0.313986
3 0.346844
4 0.938178
6990 4
1 0.279098
2 0.314085
3 0.348685
4 0.941869
7000 4
1 0.278724
2 0.315689
3 0.350039
4 0.944452
7010 4
1 0.277568
2 0.316678
3 0.348258
4 0.942504
7020 4
1 0.27781
2 0.316787
3 0.344873
4 0.93947
7030 4
1 0.27733
2 0.317242
3 0.343958
4 0.93853
7040 4
1 0.27461
2 0.31703
3 0.34679
4 0.938429
7050 4
1 0.272536
2 0.313011
3 0.35188
4 0.937427
7060 4
1 0.272213
2 0.306719
3 0.355008
4 0.93394
7070 4
1 0.274278
2 0.305104
3 0.355239
4 0.934621
7080 4
1 0.278936
2 0.30796
3 0.354014
4 0.94091
7090 4
1 0.285241
2 0.31248
3 0.352767
4 0.950488
7100 4
1 0.292053
2 0.318347
3 0.354726
4 0.965126
7110 4
1 0.296785
2 0.319562
3 0.359107
4 0.975453
7120 4
1 0.299894
2 0.317638
3 0.361766
4 0.979299
7130 4
1 0.304704
2 0.3149
3 0.360888
4 0.980492
7140 4
1 0.309941
2 0.312212
3 0.359651
4 0.981804
7150 4
1 0.312983
2 0.311096
3 0.358552
4 0.982631
7160 4
1 0.313685
2 0.309225
3 0.357347
4 0.980257
7170 4
1 0.312601
2 0.306115
3 0.356106
4 0.974822
7180 4
1 0.311911
2 0.305675
3 0.357279
4 0.974864
7190 4
1 0.312735
2 0.307254
3 0.362377
4 0.982366
7200 4
1 0.315884
2 0.308195
3 0.369422
4 0.993501
7210 4
1 0.319625
2 0.309447
3 0.372906
4 1.00198
7220 4
1 0.327168
2 0.310452
3 0.371191
4 1.00881
7230 4
1 0.339331
2 0.311493
3 0.369244
4 1.02007
7240 4
1 0.349392
2 0.31422
3 0.371496
4 1.03511
7250 4
1 0.353447
2 0.316605
3 0.374691
4 1.04474
7260 4
1 0.354793
2 0.31751
3 0.374717
4 1.04702
7270 4
1 0.355479
2 0.318203
3 0.37279
4 1.04647
7280 4
1 0.355931
2 0.317768
3 0.369518
4 1.04322
7290 4
1 0.357315
2 0.314992
3 0.366215
4 1.03852
7300 4
1 0.35938
2 0.31133
3 0.365144
4 1.03585
7310 4
1 0.359935
2 0.30767
3 0.364571
4 1.03218
7320 4
1 0.359547
2 0.305629
3 0.363016
4 1.02819
7330 4
1 0.356679
2 0.305057
3 0.359775
4 1.02151
7340 4
1 0.352117
2 0.305202
3 0.355322
4 1.01264
7350 4
1 0.350672
2 0.304903
3 0.3516
4 1.00718
7360 4
1 0.35245
2 0.30554
3 0.350401
4 1.00839
7370 4
1 0.35525
2 0.307323
3 0.353089
4 1.01566
7380 4
1 0.358176
2 0.310566
3 0.358445
4 1.02719
7390 4
1 0.359088
2 0.317218
3 0.361958
4 1.03826
7400 4
1 0.356904
2 0.324283
3 0.36137
4 1.04256
7410 4
1 0.353503
2 0.325274
3 0.359279
4 1.03806
7420 4
1 0.349642
2 0.320605
3 0.355206
4 1.02545
7430 4
1 0.34502
2 0.316738
3 0.350071
4 1.01183
7440 4
1 0.340815
2 0.317841
3 0.344944
4 1.0036
7450 4
1 0.340969
2 0.324795
3 0.341874
4 1.00764
7460 4
1 0.346211
2 0.333459
3 0.342415
4 1.02209
7470 4
1 0.34877
2 0.339756
3 0.346264
4 1.03479
7480 4
1 0.344225
2 0.343133
3 0.35188
4 1.03924
7490 4
1 0.33837
2 0.345806
3 0.35822
4 1.0424
7500 4
1 0.337802
2 0.347529
3 0.361838
4 1.04717
7510 4
1 0.343085
2 0.348775
3 0.362882
4 1.05474
7520 4
1 0.349365
2 0.353607
3 0.365957
4 1.06893
7530 4
1 0.353087
2 0.357995
3 0.370112
4 1.08119
7540 4
1 0.354834
2 0.358406
3 0.372897
4 1.08614
7550 4
1 0.356807
2 0.354361
3 0.374204
4 1.08537
7560 4
1 0.359508
2 0.348387
3 0.373994
4 1.08189
7570 4
1 0.360803
2 0.345664
3 0.372016
4 1.07848
7580 4
1 0.359493
2 0.348285
3 0.371747
4 1.07953
7590 4
1 0.355398
2 0.355936
3 0.374199
4 1.08553
7600 4
1 0.348745
2 0.366468
3 0.376386
4 1.0916
7610 4
1 0.34275
2 0.371324
3 0.379062
4 1.09314
7620 4
1 0.340418
2 0.370475
3 0.383353
4 1.09425
7630 4
1 0.341749
2 0.37
3 0.385548
4 1.0973
7640 4
1 0.343017
2 0.371212
3 0.385841
4 1.10007
7650 4
1 0.341029
2 0.370238
3 0.388874
4 1.10014
7660 4
1 0.337576
2 0.368331
3 0.394274
4 1.10018
7670 4
1 0.335508
2 0.369425
3 0.398447
4 1.10338
7680 4
1 0.333646
2 0.372154
3 0.401495
4 1.1073
7690 4
1 0.333521
2 0.374256
3 0.402532
4 1.11031
7700 4
1 0.335878
2 0.373889
3 0.398844
4 1.10861
7710 4
1 0.337531
2 0.370941
3 0.392246
4 1.10072
7720 4
1 0.335209
2 0.368471
3 0.386178
4 1.08986
7730 4
1 0.331484
2 0.365584
3 0.382116
4 1.07919
7740 4
1 0.329818
2 0.362688
3 0.380385
4 1.07289
7750 4
1 0.328503
2 0.359934
3 0.381553
4 1.06999
7760 4
1 0.327652
2 0.354368
3 0.38445
4 1.06647
7770 4
1 0.326234
2 0.346717
3 0.386619
4 1.05957
7780 4
1 0.324108
2 0.337585
3 0.385676
4 1.04737
7790 4
1 0.322269
2 0.329227
3 0.381749
4 1.03325
7800 4
1 0.322789
2 0.325851
3 0.37522
4 1.02386
7810 4
1 0.326631
2 0.328228
3 0.367679
4 1.02254
7820 4
1 0.331729
2 0.332772
3 0.362998
4 1.0275
7830 4
1 0.333468
2 0.336029
3 0.361883
4 1.03138
7840 4
1 0.331268
2 0.334543
3 0.359937
4 1.02575
7850 4
1 0.325422
2 0.330367
3 0.353683
4 1.00947
7860 4
1 0.318188
2 0.3282
3 0.349214
4 0.995602
7870 4
1 0.311795
2 0.330547
3 0.349456
4 0.991798
7880 4
1 0.306334
2 0.339516
3 0.352467
4 0.998316
7890 4
1 0.30409
2 0.348532
3 0.356402
4 1.00902
7900 4
1 0.308375
2 0.352302
3 0.357341
4 1.01802
7910 4
1 0.31619
2 0.354652
3 0.353639
4 1.02448
7920 4
1 0.322693
2 0.358292
3 0.348803
4 1.02979
7930 4
1 0.325383
2 0.362677
3 0.346173
4 1.03423
7940 4
1 0.325444
2 0.365854
3 0.346582
4 1.03788
7950 4
1 0.323971
2 0.366502
3 0.346071
4 1.03654
7960 4
1 0.322375
2 0.36496
3 0.341838
4 1.02917
7970 4
1 0.320748
2 0.36222
3 0.338396
4 1.02136
7980 4
1 0.322511
2 0.357631
3 0.335974
4 1.01612
7990 4
1 0.331653
2 0.353199
3 0.333368
4 1.01822
8000 4
1 0.344186
2 0.349027
3 0.333681
4 1.02689
8010 4
1 0.349818
2 0.346601
3 0.338371
4 1.03479
8020 4
1 0.345957
2 0.345415
3 0.345316
4 1.03669
8030 4
1 0.340663
2 0.344978
3 0.352211
4 1.03785
8040 4
1 0.339258
2 0.346763
3 0.356312
4 1.04233
8050 4
1 0.341253
2 0.349363
3 0.355458
4 1.04607
8060 4
1 0.342344
2 0.348186
3 0.350374
4 1.0409
8070 4
1 0.340361
2 0.341799
3 0.345048
4 1.02721
8080 4
1 0.338384
2 0.332944
3 0.343174
4 1.0145
8090 4
1 0.336763
2 0.326791
3 0.344557
4 1.00811
8100 4
1 0.333203
2 0.328295
3 0.349002
4 1.0105
8110 4
1 0.329369
2 0.335564
3 0.356458
4 1.02139
8120 4
1 0.3272
2 0.343737
3 0.363113
4 1.03405
8130 4
1 0.328051
2 0.350304
3 0.36495
4 1.04331
8140 4
1 0.33085
2 0.353531
3 0.360138
4 1.04452
8150 4
1 0.334458
2 0.353822
3 0.349823
4 1.0381
8160 4
1 0.338214
2 0.351203
3 0.341082
4 1.0305
8170 4
1 0.341188
2 0.347595
3 0.337638
4 1.02642
8180 4
1 0.341575
2 0.346235
3 0.338201
4 1.02601
8190 4
1 0.340561
2 0.347386
3 0.34233
4 1.03028
8200 4
1 0.341343
2 0.346453
3 0.349302
4 1.0371
8210 4
1 0.342415
2 0.342334
3 0.355925
4 1.04067
8220 4
1 0.340432
2 0.336593
3 0.358496
4 1.03552
8230 4
1 0.336171
2 0.333821
3 0.358936
4 1.02893
8240 4
1 0.333887
2 0.336073
3 0.360875
4 1.03083
8250 4
1 0.334976
2 0.34131
3 0.365054
4 1.04134
8260 4
1 0.339591
2 0.347376
3 0.367151
4 1.05412
8270 4
1 0.347101
2 0.350322
3 0.365424
4 1.06285
8280 4
1 0.353147
2 0.349486
3 0.365231
4 1.06786
8290 4
1 0.351985
2 0.345595
3 0.370729
4 1.06831
8300 4
1 0.347609
2 0.342955
3 0.379428
4 1.06999
8310 4
1 0.34527
2 0.343475
3 0.384816
4 1.07356
8320 4
1 0.347126
2 0.344996
3 0.38439
4 1.07651
8330 4
1 0.351108
2 0.344885
3 0.381157
4 1.07715
8340 4
1 0.352389
2 0.341607
3 0.376506
4 1.0705
8350 4
1 0.349041
2 0.340315
3 0.371719
4 1.06107
8360 4
1 0.343504
2 0.345823
3 0.370674
4 1.06
8370 4
1 0.338864
2 0.354363
3 0.372835
4 1.06606
8380 4
1 0.338638
2 0.358374
3 0.373953
4 1.07096
8390 4
1 0.343751
2 0.356201
3 0.375198
4 1.07515
8400 4
1 0.348511
2 0.349251
3 0.376561
4 1.07432
8410 4
1 0.350759
2 0.342163
3 0.377836
4 1.07076
8420 4
1 0.350444
2 0.338511
3 0.378465
4 1.06742
8430 4
1 0.349061
2 0.33537
3 0.378404
4 1.06284
8440 4
