# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.688553
4 2.13023
20860 4
1 0.651937
2 0.796147
3 0.691527
4 2.13961
20870 4
1 0.6507
2 0.79363
3 0.691931
4 2.13626
20880 4
1 0.648657
2 0.788264
3 0.689918
4 2.12684
20890 4
1 0.64931
2 0.784281
3 0.685692
4 2.11928
20900 4
1 0.654656
2 0.779699
3 0.681536
4 2.11589
20910 4
1 0.663251
2 0.773649
3 0.678256
4 2.11516
20920 4
1 0.668383
2 0.76996
3 0.674175
4 2.11252
20930 4
1 0.664294
2 0.769654
3 0.668762
4 2.10271
20940 4
1 0.653368
2 0.769053
3 0.665447
4 2.08787
20950 4
1 0.643973
2 0.764683
3 0.667698
4 2.07635
20960 4
1 0.639234
2 0.7604
3 0.672618
4 2.07225
20970 4
1 0.639656
2 0.76209
3 0.676614
4 2.07836
20980 4
1 0.645886
2 0.76934
3 0.678138
4 2.09336
20990 4
1 0.654236
2 0.777216
3 0.675981
4 2.10743
21000 4
1 0.660603
2 0.783098
3 0.67302
4 2.11672
21010 4
1 0.665077
2 0.782896
3 0.672112
4 2.12008
21020 4
1 0.666997
2 0.777621
3 0.673735
4 2.11835
21030 4
1 0.666382
2 0.773668
3 0.675385
4 2.11544
21040 4
1 0.66582
2 0.771764
3 0.676488
4 2.11407
21050 4
1 0.663943
2 0.7695
3 0.679174
4 2.11262
21060 4
1 0.660011
2 0.766543
3 0.68121
4 2.10776
21070 4
1 0.656452
2 0.765009
3 0.680774
4 2.10223
21080 4
1 0.655855
2 0.767147
3 0.680357
4 2.10336
21090 4
1 0.658301
2 0.772176
3 0.682757
4 2.11323
21100 4
1 0.662414
2 0.776261
3 0.685786
4 2.12446
21110 4
1 0.666118
2 0.775684
3 0.687211
4 2.12901
21120 4
1 0.667868
2 0.770678
3 0.686991
4 2.12554
21130 4
1 0.667828
2 0.765785
3 0.687151
4 2.12076
21140 4
1 0.668451
2 0.764624
3 0.690872
4 2.12395
21150 4
1 0.671918
2 0.768171
3 0.696475
4 2.13656
21160 4
1 0.675254
2 0.77653
3 0.699169
4 2.15095
21170 4
1 0.675646
2 0.78604
3 0.695516
4 2.1572
21180 4
1 0.675161
2 0.791022
3 0.688314
4 2.1545
21190 4
1 0.675669
2 0.788082
3 0.682869
4 2.14662
21200 4
1 0.677607
2 0.78071
3 0.680966
4 2.13928
21210 4
1 0.680535
2 0.775925
3 0.680907
4 2.13737
21220 4
1 0.684729
2 0.778506
3 0.681661
4 2.1449
21230 4
1 0.69022
2 0.784807
3 0.680637
4 2.15566
21240 4
1 0.694094
2 0.7892
3 0.678891
4 2.16218
21250 4
1 0.695672
2 0.790335
3 0.678765
4 2.16477
21260 4
1 0.69803
2 0.790049
3 0.681322
4 2.1694
21270 4
1 0.699512
2 0.789781
3 0.685903
4 2.1752
21280 4
1 0.697051
2 0.788465
3 0.689615
4 2.17513
21290 4
1 0.691232
2 0.784802
3 0.689003
4 2.16504
21300 4
1 0.685242
2 0.778953
3 0.684165
4 2.14836
21310 4
1 0.684237
2 0.772615
3 0.680178
4 2.13703
21320 4
1 0.688807
2 0.768981
3 0.680226
4 2.13801
21330 4
1 0.695069
2 0.770551
3 0.682915
4 2.14853
21340 4
1 0.697561
2 0.77566
3 0.687753
4 2.16097
21350 4
1 0.694777
2 0.780751
3 0.694877
4 2.1704
21360 4
1 0.690259
2 0.783252
3 0.702198
4 2.17571
21370 4
1 0.68748
2 0.78084
3 0.706789
4 2.17511
21380 4
1 0.686453
2 0.774597
3 0.706059
4 2.16711
21390 4
1 0.68743
2 0.769118
3 0.702923
4 2.15947
21400 4
1 0.690798
2 0.768927
3 0.698585
4 2.15831
21410 4
1 0.69307
2 0.773182
3 0.692797
4 2.15905
21420 4
1 0.692687
2 0.778275
3 0.687128
4 2.15809
21430 4
1 0.693542
2 0.780611
3 0.684444
4 2.1586
21440 4
1 0.697586
2 0.781221
3 0.685647
4 2.16445
21450 4
1 0.700183
2 0.781457
3 0.688907
4 2.17055
21460 4
1 0.696339
2 0.77916
3 0.690625
4 2.16612
21470 4
1 0.687001
2 0.774107
3 0.687411
4 2.14852
21480 4
1 0.677315
2 0.770462
3 0.677841
4 2.12562
21490 4
1 0.671988
2 0.771612
3 0.667473
4 2.11107
21500 4
1 0.669739
2 0.776784
3 0.665405
4 2.11193
21510 4
1 0.669607
2 0.781828
3 0.672335
4 2.12377
21520 4
1 0.67157
2 0.783487
3 0.683718
4 2.13878
21530 4
1 0.675521
2 0.780769
3 0.692315
4 2.14861
21540 4
1 0.679504
2 0.774655
3 0.693705
4 2.14786
21550 4
1 0.679671
2 0.769873
3 0.689692
4 2.13924
21560 4
1 0.676063
2 0.769675
3 0.684923
4 2.13066
21570 4
1 0.672919
2 0.772532
3 0.68031
4 2.12576
21580 4
1 0.672541
2 0.775723
3 0.676124
4 2.12439
21590 4
1 0.672421
2 0.777244
3 0.670716
4 2.12038
21600 4
1 0.672393
2 0.773348
3 0.665795
4 2.11154
21610 4
1 0.673112
2 0.763473
3 0.66443
4 2.10101
21620 4
1 0.673783
2 0.753803
3 0.665743
4 2.09333
21630 4
1 0.67242
2 0.750624
3 0.669358
4 2.0924
21640 4
1 0.670449
2 0.753423
3 0.675895
4 2.09977
21650 4
1 0.671848
2 0.760832
3 0.682551
4 2.11523
21660 4
1 0.677566
2 0.771201
3 0.686235
4 2.135
21670 4
1 0.685039
2 0.781121
3 0.684731
4 2.15089
21680 4
1 0.690478
2 0.789052
3 0.67988
4 2.15941
21690 4
1 0.690249
2 0.793507
3 0.676236
4 2.15999
21700 4
1 0.685752
2 0.793784
3 0.677337
4 2.15687
21710 4
1 0.680084
2 0.793888
3 0.682403
4 2.15637
21720 4
1 0.677734
2 0.796126
3 0.687601
4 2.16146
21730 4
1 0.680059
2 0.799029
3 0.688796
4 2.16788
21740 4
1 0.683842
2 0.801879
3 0.685924
4 2.17165
21750 4
1 0.685944
2 0.806276
3 0.682237
4 2.17446
21760 4
1 0.688107
2 0.81188
3 0.680047
4 2.18003
21770 4
1 0.688432
2 0.813023
3 0.680044
4 2.1815
21780 4
1 0.685929
2 0.807416
3 0.68238
4 2.17573
21790 4
1 0.681849
2 0.799531
3 0.686144
4 2.16752
21800 4
1 0.677381
2 0.793278
3 0.6901
4 2.16076
21810 4
1 0.673414
2 0.78858
3 0.692064
4 2.15406
21820 4
1 0.670294
2 0.786638
3 0.693181
4 2.15011
21830 4
1 0.668687
2 0.791145
3 0.6958
4 2.15563
21840 4
1 0.668759
2 0.79999
3 0.699899
4 2.16865
21850 4
1 0.668728
2 0.80799
3 0.702267
4 2.17898
21860 4
1 0.671045
2 0.813213
3 0.699748
4 2.184
21870 4
1 0.677873
2 0.813823
3 0.694471
4 2.18617
21880 4
1 0.682097
2 0.810099
3 0.690694
4 2.18289
21890 4
1 0.679664
2 0.803588
3 0.688883
4 2.17213
21900 4
1 0.675194
2 0.796164
3 0.689463
4 2.16082
21910 4
1 0.674614
2 0.79074
3 0.692587
4 2.15794
21920 4
1 0.680985
2 0.788268
3 0.696496
4 2.16575
21930 4
1 0.689633
2 0.788144
3 0.699834
4 2.17761
21940 4
1 0.692644
2 0.789279
3 0.703015
4 2.18494
21950 4
1 0.689631
2 0.788515
3 0.705097
4 2.18324
21960 4
1 0.686442
2 0.786253
3 0.705395
4 2.17809
21970 4
1 0.686413
2 0.786066
3 0.703508
4 2.17599
21980 4
1 0.691439
2 0.790197
3 0.701552
4 2.18319
21990 4
1 0.696547
2 0.797936
3 0.700245
4 2.19473
22000 4
1 0.694782
2 0.804753
3 0.698363
4 2.1979
22010 4
1 0.686335
2 0.80677
3 0.69544
4 2.18855
22020 4
1 0.67657
2 0.802744
3 0.691301
4 2.17062
22030 4
1 0.671722
2 0.794334
3 0.687511
4 2.15357
22040 4
1 0.672485
2 0.786552
3 0.684537
4 2.14357
22050 4
1 0.672617
2 0.784741
3 0.680401
4 2.13776
22060 4
1 0.669253
2 0.785599
3 0.67337
4 2.12822
22070 4
1 0.664779
2 0.782251
3 0.66475
4 2.11178
22080 4
1 0.659999
2 0.774581
3 0.658566
4 2.09315
22090 4
1 0.656379
2 0.768861
3 0.657174
4 2.08241
22100 4
1 0.652585
2 0.766535
3 0.658523
4 2.07764
22110 4
1 0.650051
2 0.764626
3 0.662028
4 2.07671
22120 4
1 0.652397
2 0.761573
3 0.667514
4 2.08148
22130 4
1 0.65658
2 0.758447
3 0.674026
4 2.08905
22140 4
1 0.659318
2 0.756549
3 0.68182
4 2.09769
22150 4
1 0.659583
2 0.759562
3 0.689858
4 2.109
22160 4
1 0.65792
2 0.766564
3 0.696516
4 2.121
22170 4
1 0.656679
2 0.772347
3 0.700339
4 2.12936
22180 4
1 0.656249
2 0.774819
3 0.701048
4 2.13212
22190 4
1 0.655675
2 0.774204
3 0.69865
4 2.12853
22200 4
1 0.653035
2 0.774298
3 0.696436
4 2.12377
22210 4
1 0.650259
2 0.777438
3 0.695875
4 2.12357
22220 4
1 0.649244
2 0.783643
3 0.69447
4 2.12736
22230 4
1 0.651444
2 0.789912
3 0.692717
4 2.13407
22240 4
1 0.654598
2 0.791149
3 0.691414
4 2.13716
22250 4
1 0.653288
2 0.787027
3 0.688287
4 2.1286
22260 4
1 0.647611
2 0.782837
3 0.684914
4 2.11536
22270 4
1 0.643295
2 0.781655
3 0.684784
4 2.10973
22280 4
1 0.644348
2 0.783613
3 0.687383
4 2.11534
22290 4
1 0.648104
2 0.786582
3 0.689392
4 2.12408
22300 4
1 0.649748
2 0.787472
3 0.691137
4 2.12836
22310 4
1 0.647491
2 0.784034
3 0.695526
4 2.12705
22320 4
1 0.641458
2 0.778803
3 0.702622
4 2.12288
22330 4
1 0.63307
2 0.776379
3 0.709555
4 2.119
22340 4
1 0.628894
2 0.777764
3 0.709611
4 2.11627
22350 4
1 0.633818
2 0.778486
3 0.699585
4 2.11189
22360 4
1 0.640859
2 0.777871
3 0.687168
4 2.1059
22370 4
1 0.641779
2 0.780761
3 0.680535
4 2.10307
22380 4
1 0.63758
2 0.789679
3 0.684591
4 2.11185
22390 4
1 0.633198
2 0.800944
3 0.696388
4 2.13053
22400 4
1 0.62976
2 0.80765
3 0.706501
4 2.14391
22410 4
1 0.626141
2 0.807421
3 0.709645
4 2.14321
22420 4
1 0.622558
2 0.804781
3 0.707459
4 2.1348
22430 4
1 0.622048
2 0.805452
3 0.703379
4 2.13088
22440 4
1 0.624833
2 0.807536
3 0.700073
4 2.13244
22450 4
1 0.626518
2 0.805138
3 0.698365
4 2.13002
22460 4
1 0.626835
2 0.799104
3 0.698366
4 2.12431
22470 4
1 0.629235
2 0.79372
3 0.696482
4 2.11944
22480 4
1 0.633749
2 0.792515
3 0.691809
4 2.11807
22490 4
1 0.636616
2 0.796986
3 0.688648
4 2.12225
22500 4
1 0.636742
2 0.803461
3 0.691241
4 2.13144
22510 4
1 0.634183
2 0.807497
3 0.69861
4 2.14029
22520 4
1 0.631321
2 0.806762
3 0.706261
4 2.14434
22530 4
1 0.631021
2 0.80338
3 0.707911
4 2.14231
22540 4
1 0.635334
2 0.802308
3 0.699554
4 2.1372
22550 4
1 0.640253
2 0.802748
3 0.686645
4 2.12965
22560 4
1 0.640484
2 0.80144
3 0.678176
4 2.1201
22570 4
1 0.637004
2 0.797429
3 0.676649
4 2.11108
22580 4
1 0.634857
2 0.792189
3 0.678447
4 2.10549
22590 4
1 0.634423
2 0.790614
3 0.679148
4 2.10418
22600 4
1 0.633994
2 0.794473
3 0.68009
4 2.10856
22610 4
1 0.632284
2 0.800182
3 0.684673
4 2.11714
22620 4
1 0.627045
2 0.804594
3 0.692161
4 2.1238
22630 4
1 0.619041
2 0.80662
3 0.698164
4 2.12383
22640 4
1 0.61361
2 0.805285
3 0.697109
4 2.116
22650 4
1 0.615504
2 0.801907
3 0.690011
4 2.10742
22660 4
1 0.623496
2 0.800131
3 0.684162
4 2.10779
22670 4
1 0.632709
2 0.799425
3 0.682539
4 2.11467
22680 4
1 0.636437
2 0.796978
3 0.685295
4 2.11871
22690 4
1 0.632772
2 0.792223
3 0.690684
4 2.11568
22700 4
1 0.62444
2 0.787357
3 0.693649
4 2.10545
22710 4
1 0.615281
2 0.786888
3 0.691556
4 2.09373
22720 4
1 0.608845
2 0.793123
3 0.687294
4 2.08926
22730 4
1 0.607169
2 0.801169
3 0.684312
4 2.09265
22740 4
1 0.607856
2 0.801969
3 0.683017
4 2.09284
22750 4
1 0.607615
2 0.793326
3 0.684372
4 2.08531
22760 4
1 0.607427
2 0.78286
3 0.685366
4 2.07565
22770 4
1 0.608891
2 0.77676
3 0.683583
4 2.06923
22780 4
1 0.611749
2 0.774902
3 0.680627
4 2.06728
22790 4
1 0.616114
2 0.775842
3 0.676573
4 2.06853
22800 4
1 0.620645
2 0.777888
3 0.6717
4 2.07023
22810 4
1 0.622396
2 0.779953
3 0.670092
4 2.07244
22820 4
1 0.621116
2 0.777929
3 0.672598
4 2.07164
22830 4
1 0.618791
2 0.772929
3 0.677783
4 2.0695
22840 4
1 0.618901
2 0.772334
3 0.684202
4 2.07544
22850 4
1 0.62402
2 0.776134
3 0.687931
4 2.08809
22860 4
1 0.632271
2 0.779347
3 0.690475
4 2.10209
22870 4
1 0.638995
2 0.778365
3 0.695051
4 2.11241
22880 4
1 0.642337
2 0.775577
3 0.700211
4 2.11812
22890 4
1 0.644049
2 0.7757
3 0.703539
4 2.12329
22900 4
1 0.645676
2 0.778057
3 0.7035
4 2.12723
22910 4
1 0.647203
2 0.780243
3 0.701561
4 2.12901
22920 4
1 0.647484
2 0.780388
3 0.699911
4 2.12778
22930 4
1 0.645481
2 0.778186
3 0.698028
4 2.12169
22940 4
1 0.641818
2 0.773764
3 0.695399
4 2.11098
22950 4
1 0.638567
2 0.770634
3 0.69261
4 2.10181
22960 4
1 0.636611
2 0.77237
3 0.690235
4 2.09922
22970 4
1 0.635945
2 0.774194
3 0.689998
4 2.10014
22980 4
1 0.638567
2 0.774588
3 0.692683
4 2.10584
22990 4
1 0.645974
2 0.773409
3 0.697134
4 2.11652
23000 4
1 0.654327
2 0.771608
3 0.700929
4 2.12686
23010 4
1 0.657516
2 0.770286
3 0.702481
4 2.13028
23020 4
1 0.653635
2 0.767484
3 0.703142
4 2.12426
23030 4
1 0.645972
2 0.763626
3 0.705237
4 2.11484
23040 4
1 0.639476
2 0.761659
3 0.709349
4 2.11048
23050 4
1 0.63774
2 0.763522
3 0.711839
4 2.1131
23060 4
1 0.640584
2 0.769679
3 0.7081
4 2.11836
23070 4
1 0.644876
2 0.779715
3 0.699455
4 2.12405
23080 4
1 0.648213
2 0.789652
3 0.690167
4 2.12803
23090 4
1 0.650574
2 0.794364
3 0.684858
4 2.1298
23100 4
1 0.652503
2 0.794245
3 0.683602
4 2.13035
23110 4
1 0.652903
2 0.789878
3 0.685375
4 2.12816
23120 4
1 0.652156
2 0.782107
3 0.688039
4 2.1223
23130 4
1 0.653019
2 0.775209
3 0.687815
4 2.11604
23140 4
1 0.654157
2 0.773799
3 0.68475
4 2.11271
23150 4
1 0.652632
2 0.777569
3 0.684047
4 2.11425
23160 4
1 0.649537
2 0.782504
3 0.685938
4 2.11798
23170 4
1 0.646832
2 0.787128
3 0.687256
4 2.12122
23180 4
1 0.646744
2 0.790744
3 0.687782
4 2.12527
23190 4
1 0.651659
2 0.791566
3 0.688568
4 2.13179
23200 4
1 0.657978
2 0.789776
3 0.689878
4 2.13763
23210 4
1 0.659284
2 0.78875
3 0.693393
4 2.14143
23220 4
1 0.655332
2 0.787483
3 0.697547
4 2.14036
23230 4
1 0.650787
2 0.784652
3 0.696381
4 2.13182
23240 4
1 0.6488
2 0.782239
3 0.689176
4 2.12021
23250 4
1 0.649014
2 0.782732
3 0.684459
4 2.11621
23260 4
1 0.650549
2 0.787407
3 0.685573
4 2.12353
23270 4
1 0.652103
2 0.795807
3 0.687598
4 2.13551
23280 4
1 0.65391
2 0.802771
3 0.687213
4 2.14389
23290 4
1 0.657072
2 0.804844
3 0.687224
4 2.14914
23300 4
1 0.660801
2 0.802736
3 0.690015
4 2.15355
23310 4
1 0.663176
2 0.798401
3 0.69631
4 2.15789
23320 4
1 0.65923
2 0.795658
3 0.704402
4 2.15929
23330 4
1 0.650358
2 0.795974
3 0.709917
4 2.15625
23340 4
1 0.645392
2 0.795753
3 0.70785
4 2.14899
23350 4
1 0.648935
2 0.792388
3 0.699105
4 2.14043
23360 4
1 0.658224
2 0.785113
3 0.690937
4 2.13427
23370 4
1 0.668153
2 0.776678
3 0.688536
4 2.13337
23380 4
1 0.673182
2 0.772137
3 0.68972
4 2.13504
23390 4
1 0.670755
2 0.772655
3 0.689111
4 2.13252
23400 4
1 0.664755
2 0.77598
3 0.68715
4 2.12788
23410 4
1 0.658257
2 0.779728
3 0.687139
4 2.12512
23420 4
1 0.655455
2 0.782015
3 0.690505
4 2.12798
23430 4
1 0.660405
2 0.783336
3 0.695853
4 2.13959
23440 4
1 0.670857
2 0.784706
3 0.701105
4 2.15667
23450 4
1 0.681843
2 0.785516
3 0.705185
4 2.17254
23460 4
1 0.689788
2 0.786143
3 0.706861
4 2.18279
23470 4
1 0.692329
2 0.788372
3 0.705098
4 2.1858
23480 4
1 0.690513
2 0.79322
3 0.702799
4 2.18653
23490 4
1 0.687799
2 0.79582
3 0.703464
4 2.18708
23500 4
1 0.687207
2 0.793025
3 0.708265
4 2.1885
23510 4
1 0.686707
2 0.786075
3 0.713574
4 2.18636
23520 4
1 0.683675
2 0.777394
3 0.714453
4 2.17552
23530 4
1 0.677784
2 0.768895
3 0.711589
4 2.15827
23540 4
1 0.670555
2 0.764472
3 0.708686
4 2.14371
23550 4
1 0.668492
2 0.76708
3 0.706628
4 2.1422
23560 4
1 0.672978
2 0.772865
3 0.705376
4 2.15122
23570 4
1 0.677314
2 0.777987
3 0.703845
4 2.15915
23580 4
1 0.677261
2 0.783491
3 0.702112
4 2.16286
23590 4
1 0.674711
2 0.788156
3 0.702677
4 2.16554
23600 4
1 0.670746
2 0.790309
3 0.705458
4 2.16651
23610 4
1 0.666818
2 0.788157
3 0.708101
4 2.16308
23620 4
1 0.665002
2 0.783432
3 0.707819
4 2.15625
23630 4
1 0.664833
2 0.778487
3 0.704518
4 2.14784
23640 4
1 0.663421
2 0.773557
3 0.700924
4 2.1379
23650 4
1 0.661901
2 0.771002
3 0.700401
4 2.1333
23660 4
1 0.662383
2 0.770066
3 0.702412
4 2.13486
23670 4
1 0.663253
2 0.769681
3 0.701932
4 2.13487
23680 4
1 0.664081
2 0.772634
3 0.697336
4 2.13405
23690 4
1 0.664301
2 0.778882
3 0.692716
4 2.1359
23700 4
1 0.660741
2 0.785608
3 0.690823
4 2.13717
23710 4
1 0.656536
2 0.788787
3 0.689833
4 2.13516
23720 4
1 0.658919
2 0.785712
3 0.687625
4 2.13226
23730 4
1 0.665404
2 0.780541
3 0.684246
4 2.13019
23740 4
1 0.66896
2 0.778318
3 0.682108
4 2.12939
23750 4
1 0.669609
2 0.77841
3 0.68281
4 2.13083
23760 4
1 0.672286
2 0.778772
3 0.685643
4 2.1367
23770 4
1 0.678489
2 0.778984
3 0.689173
4 2.14665
23780 4
1 0.68488
2 0.780479
3 0.690908
4 2.15627
23790 4
1 0.687133
2 0.781191
3 0.689169
4 2.15749
23800 4
1 0.684283
2 0.778512
3 0.687004
4 2.1498
23810 4
1 0.678387
2 0.773459
3 0.68597
4 2.13782
23820 4
1 0.672708
2 0.770025
3 0.683041
4 2.12577
23830 4
1 0.670917
2 0.769936
3 0.678417
4 2.11927
23840 4
1 0.671473
2 0.77087
3 0.677189
4 2.11953
23850 4
1 0.670589
2 0.770989
3 0.679409
4 2.12099
23860 4
1 0.666804
2 0.769912
3 0.682105
4 2.11882
23870 4
1 0.660748
2 0.766196
3 0.684997
4 2.11194
23880 4
1 0.656344
2 0.762348
3 0.687004
4 2.1057
23890 4
1 0.655697
2 0.761376
3 0.685945
4 2.10302
23900 4
1 0.654682
2 0.763865
3 0.682532
4 2.10108
23910 4
1 0.650541
2 0.769482
3 0.681867
4 2.10189
23920 4
1 0.64411
2 0.776779
3 0.687725
4 2.10861
23930 4
1 0.640739
2 0.784878
3 0.698409
4 2.12403
23940 4
1 0.643944
2 0.792827
3 0.709012
4 2.14578
23950 4
1 0.652128
2 0.796204
3 0.71368
4 2.16201
23960 4
1 0.658419
2 0.79183
3 0.711352
4 2.1616
23970 4
1 0.660637
2 0.781527
3 0.706352
4 2.14852
23980 4
1 0.659326
2 0.77219
3 0.702915
4 2.13443
23990 4
1 0.653878
2 0.770788
3 0.702849
4 2.12752
24000 4
1 0.64856
2 0.776094
3 0.706141
4 2.13079
24010 4
1 0.647521
2 0.7835
3 0.710442
4 2.14146
24020 4
1 0.65048
2 0.788432
3 0.712695
4 2.15161
24030 4
1 0.656785
2 0.789698
3 0.711217
4 2.1577
24040 4
1 0.66382
2 0.791303
3 0.705281
4 2.1604
24050 4
1 0.670741
2 0.794024
3 0.697962
4 2.16273
24060 4
1 0.678691
2 0.795625
3 0.694834
4 2.16915
24070 4
1 0.683421
2 0.796722
3 0.696506
4 2.17665
24080 4
1 0.680955
2 0.796525
3 0.699415
4 2.17689
24090 4
1 0.674491
2 0.794404
3 0.698064
4 2.16696
24100 4
1 0.66873
2 0.792252
3 0.691874
4 2.15286
24110 4
1 0.665581
2 0.788696
3 0.686627
4 2.1409
24120 4
1 0.664051
2 0.784653
3 0.686285
4 2.13499
24130 4
1 0.662747
2 0.777893
3 0.691346
4 2.13199
24140 4
1 0.659932
2 0.768708
3 0.699384
4 2.12802
24150 4
1 0.657476
2 0.762248
3 0.705759
4 2.12548
24160 4
1 0.658668
2 0.760258
3 0.705916
4 2.12484
24170 4
1 0.662782
2 0.760369
3 0.700666
4 2.12382
24180 4
1 0.66884
2 0.761563
3 0.693542
4 2.12395
24190 4
1 0.673203
2 0.763817
3 0.686897
4 2.12392
24200 4
1 0.673737
2 0.768742
3 0.683507
4 2.12599
24210 4
1 0.673725
2 0.777327
3 0.685662
4 2.13671
24220 4
1 0.678044
2 0.787269
3 0.690593
4 2.15591
24230 4
1 0.684365
2 0.794701
3 0.694113
4 2.17318
24240 4
1 0.688088
2 0.79887
3 0.694353
4 2.18131
24250 4
1 0.688788
2 0.801262
3 0.694191
4 2.18424
24260 4
1 0.686054
2 0.800052
3 0.699036
4 2.18514
24270 4
1 0.680673
2 0.796669
3 0.707257
4 2.1846
24280 4
1 0.675911
2 0.797181
3 0.712028
4 2.18512
24290 4
1 0.674688
2 0.803053
3 0.711589
4 2.18933
24300 4
1 0.677126
2 0.808815
3 0.70808
4 2.19402
24310 4
1 0.679375
2 0.806292
3 0.703402
4 2.18907
24320 4
1 0.677515
2 0.796866
3 0.701162
4 2.17554
24330 4
1 0.674899
2 0.788677
3 0.701225
4 2.1648
24340 4
1 0.675717
2 0.786274
3 0.700866
4 2.16286
24350 4
1 0.678283
2 0.788786
3 0.699686
4 2.16675
24360 4
1 0.677927
2 0.790871
3 0.698646
4 2.16744
24370 4
1 0.673392
2 0.789693
3 0.69823
4 2.16131
24380 4
1 0.669593
2 0.786887
3 0.697008
4 2.15349
24390 4
1 0.670867
2 0.786397
3 0.693255
4 2.15052
24400 4
1 0.677318
2 0.789389
3 0.686568
4 2.15327
24410 4
1 0.682416
2 0.79286
3 0.677729
4 2.153
24420 4
1 0.680735
2 0.795044
3 0.668965
4 2.14474
24430 4
1 0.673819
2 0.794245
3 0.663647
4 2.13171
24440 4
1 0.665441
2 0.79069
3 0.66585
4 2.12198
24450 4
1 0.659444
2 0.790115
3 0.673637
4 2.1232
24460 4
1 0.658875
2 0.792679
3 0.681002
4 2.13256
24470 4
1 0.661985
2 0.794983
3 0.683962
4 2.14093
24480 4
1 0.666351
2 0.796091
3 0.682154
4 2.1446
24490 4
1 0.670166
2 0.794896
3 0.679811
4 2.14487
24500 4
1 0.671048
2 0.788834
3 0.680273
4 2.14016
24510 4
1 0.670548
2 0.780577
3 0.683811
4 2.13494
24520 4
1 0.668424
2 0.774914
3 0.690205
4 2.13354
24530 4
1 0.664003
2 0.775178
3 0.697902
4 2.13708
24540 4
1 0.66073
2 0.777654
3 0.703141
4 2.14153
24550 4
1 0.661226
2 0.776898
3 0.704903
4 2.14303
24560 4
1 0.662889
2 0.773514
3 0.703649
4 2.14005
24570 4
1 0.662363
2 0.77076
3 0.702496
4 2.13562
24580 4
1 0.660765
2 0.76961
3 0.701366
4 2.13174
24590 4
1 0.659346
2 0.768382
3 0.698889
4 2.12662
24600 4
1 0.658086
2 0.765639
3 0.697953
4 2.12168
24610 4
1 0.656705
2 0.763684
3 0.701253
4 2.12164
24620 4
1 0.655637
2 0.763371
3 0.708419
4 2.12743
24630 4
1 0.655646
2 0.763612
3 0.717453
4 2.13671
24640 4
1 0.655626
2 0.765385
3 0.725114
4 2.14612
24650 4
1 0.654212
2 0.768034
3 0.728248
4 2.15049
24660 4
1 0.654143
2 0.769905
3 0.725223
4 2.14927
24670 4
1 0.657025
2 0.770622
3 0.719879
4 2.14753
24680 4
1 0.660498
2 0.77013
3 0.716007
4 2.14663
24690 4
1 0.66371
2 0.770973
3 0.716028
4 2.15071
24700 4
1 0.666608
2 0.773979
3 0.716688
4 2.15727
24710 4
1 0.667606
2 0.777991
3 0.714931
4 2.16053
24720 4
1 0.665356
2 0.779765
3 0.711402
4 2.15652
24730 4
1 0.660064
2 0.774822
3 0.707661
4 2.14255
24740 4
1 0.652517
2 0.76535
3 0.706442
4 2.12431
24750 4
1 0.646527
2 0.759106
3 0.708877
4 2.11451
24760 4
1 0.64568
2 0.759231
3 0.712499
4 2.11741
24770 4
1 0.649011
2 0.763148
3 0.713233
4 2.12539
24780 4
1 0.652708
2 0.76815
3 0.710503
4 2.13136
24790 4
1 0.654918
2 0.771356
3 0.704896
4 2.13117
24800 4
1 0.659462
2 0.773712
3 0.697827
4 2.131
24810 4
1 0.669956
2 0.777251
3 0.691437
4 2.13864
24820 4
1 0.680596
2 0.783088
3 0.689211
4 2.15289
24830 4
1 0.685622
2 0.791447
3 0.690855
4 2.16792
24840 4
1 0.685463
2 0.800166
3 0.693331
4 2.17896
24850 4
1 0.685366
2 0.804449
3 0.693124
4 2.18294
24860 4
1 0.685696
2 0.805049
3 0.691416
4 2.18216
24870 4
1 0.68489
2 0.805737
3 0.694356
4 2.18498
24880 4
1 0.682875
2 0.80544
3 0.701593
4 2.18991
24890 4
1 0.6823
2 0.801844
3 0.709171
4 2.19331
24900 4
1 0.684711
2 0.7977
3 0.7142
4 2.19661
24910 4
1 0.68761
2 0.795974
3 0.712916
4 2.1965
24920 4
1 0.68989
2 0.796498
3 0.705509
4 2.1919
24930 4
1 0.68985
2 0.795884
3 0.698108
4 2.18384
24940 4
1 0.685253
2 0.795173
3 0.695918
4 2.17634
24950 4
1 0.676787
2 0.796122
3 0.699706
4 2.17262
24960 4
1 0.67227
2 0.798017
3 0.706976
4 2.17726
24970 4
1 0.675035
2 0.798627
3 0.714392
4 2.18805
24980 4
1 0.680493
2 0.797947
3 0.719232
4 2.19767
24990 4
1 0.686322
2 0.797247
3 0.718463
4 2.20203
25000 4
1 0.691039
2 0.797651
3 0.713408
4 2.2021
25010 4
1 0.69443
2 0.79875
3 0.713169
4 2.20635
25020 4
1 0.695791
2 0.800847
3 0.721864
4 2.2185
25030 4
1 0.693885
2 0.804757
3 0.733333
4 2.23198
25040 4
1 0.690173
2 0.80725
3 0.739911
4 2.23733
25050 4
1 0.687449
2 0.807715
3 0.740364
4 2.23553
25060 4
1 0.688773
2 0.807146
3 0.735997
4 2.23192
25070 4
1 0.692476
2 0.805954
3 0.72856
4 2.22699
25080 4
1 0.694499
2 0.805936
3 0.722542
