# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.742247
4 2.34543
4260 4
1 0.789717
2 0.833881
3 0.745159
4 2.36876
4270 4
1 0.790688
2 0.842506
3 0.752448
4 2.38564
4280 4
1 0.787365
2 0.850304
3 0.75817
4 2.39584
4290 4
1 0.783627
2 0.859546
3 0.759464
4 2.40264
4300 4
1 0.779976
2 0.875176
3 0.756317
4 2.41147
4310 4
1 0.776828
2 0.890258
3 0.750533
4 2.41762
4320 4
1 0.777942
2 0.895139
3 0.740689
4 2.41377
4330 4
1 0.784015
2 0.8941
3 0.728275
4 2.40639
4340 4
1 0.791547
2 0.891422
3 0.718613
4 2.40158
4350 4
1 0.796227
2 0.889609
3 0.717597
4 2.40343
4360 4
1 0.797659
2 0.885944
3 0.725639
4 2.40924
4370 4
1 0.797155
2 0.877366
3 0.735506
4 2.41003
4380 4
1 0.79901
2 0.868456
3 0.73702
4 2.40449
4390 4
1 0.804365
2 0.861152
3 0.734271
4 2.39979
4400 4
1 0.810272
2 0.856655
3 0.731225
4 2.39815
4410 4
1 0.810984
2 0.856238
3 0.728937
4 2.39616
4420 4
1 0.805811
2 0.858636
3 0.728986
4 2.39343
4430 4
1 0.800195
2 0.860819
3 0.728299
4 2.38931
4440 4
1 0.795746
2 0.858935
3 0.722899
4 2.37758
4450 4
1 0.794802
2 0.851051
3 0.717686
4 2.36354
4460 4
1 0.796563
2 0.842027
3 0.719804
4 2.35839
4470 4
1 0.800315
2 0.834682
3 0.727716
4 2.36271
4480 4
1 0.804774
2 0.83371
3 0.735386
4 2.37387
4490 4
1 0.807673
2 0.83953
3 0.738349
4 2.38555
4500 4
1 0.807074
2 0.851987
3 0.739102
4 2.39816
4510 4
1 0.803236
2 0.864992
3 0.740835
4 2.40906
4520 4
1 0.799781
2 0.876195
3 0.742166
4 2.41814
4530 4
1 0.797442
2 0.887801
3 0.742495
4 2.42774
4540 4
1 0.795368
2 0.894331
3 0.745714
4 2.43541
4550 4
1 0.794938
2 0.895982
3 0.751336
4 2.44226
4560 4
1 0.796656
2 0.897451
3 0.756115
4 2.45022
4570 4
1 0.801006
2 0.895645
3 0.761397
4 2.45805
4580 4
1 0.810313
2 0.889624
3 0.762504
4 2.46244
4590 4
1 0.821107
2 0.884646
3 0.758555
4 2.46431
4600 4
1 0.825549
2 0.883398
3 0.758764
4 2.46771
4610 4
1 0.825727
2 0.880615
3 0.767327
4 2.47367
4620 4
1 0.824631
2 0.875956
3 0.775246
4 2.47583
4630 4
1 0.821521
2 0.869097
3 0.777147
4 2.46776
4640 4
1 0.820258
2 0.864001
3 0.774064
4 2.45832
4650 4
1 0.825554
2 0.863711
3 0.768379
4 2.45764
4660 4
1 0.833468
2 0.864124
3 0.762981
4 2.46057
4670 4
1 0.836296
2 0.862704
3 0.756516
4 2.45552
4680 4
1 0.834839
2 0.862584
3 0.747987
4 2.44541
4690 4
1 0.834427
2 0.87032
3 0.738277
4 2.44302
4700 4
1 0.837042
2 0.884004
3 0.730069
4 2.45111
4710 4
1 0.836902
2 0.895119
3 0.728075
4 2.4601
4720 4
1 0.834751
2 0.900088
3 0.732748
4 2.46759
4730 4
1 0.836155
2 0.89905
3 0.740388
4 2.47559
4740 4
1 0.840495
2 0.894749
3 0.748104
4 2.48335
4750 4
1 0.844836
2 0.893232
3 0.751542
4 2.48961
4760 4
1 0.848622
2 0.89507
3 0.750622
4 2.49431
4770 4
1 0.847747
2 0.895993
3 0.747685
4 2.49143
4780 4
1 0.843039
2 0.894196
3 0.742942
4 2.48018
4790 4
1 0.842017
2 0.891057
3 0.735446
4 2.46852
4800 4
1 0.843979
2 0.886374
3 0.726817
4 2.45717
4810 4
1 0.846629
2 0.885485
3 0.722523
4 2.45464
4820 4
1 0.844316
2 0.893163
3 0.722472
4 2.45995
4830 4
1 0.834616
2 0.904212
3 0.724198
4 2.46303
4840 4
1 0.827866
2 0.913972
3 0.726184
4 2.46802
4850 4
1 0.827128
2 0.915487
3 0.731605
4 2.47422
4860 4
1 0.830194
2 0.908174
3 0.739973
4 2.47834
4870 4
1 0.836344
2 0.90522
3 0.745863
4 2.48743
4880 4
1 0.841315
2 0.914042
3 0.749602
4 2.50496
4890 4
1 0.839127
2 0.929826
3 0.756115
4 2.52507
4900 4
1 0.830165
2 0.941553
3 0.762777
4 2.5345
4910 4
1 0.823958
2 0.938893
3 0.769393
4 2.53224
4920 4
1 0.824534
2 0.925317
3 0.774368
4 2.52422
4930 4
1 0.828161
2 0.912336
3 0.772009
4 2.51251
4940 4
1 0.830789
2 0.907405
3 0.763667
4 2.50186
4950 4
1 0.833396
2 0.910075
3 0.760593
4 2.50406
4960 4
1 0.837178
2 0.915429
3 0.76481
4 2.51742
4970 4
1 0.838732
2 0.918441
3 0.768655
4 2.52583
4980 4
1 0.833829
2 0.917995
3 0.768531
4 2.52035
4990 4
1 0.830638
2 0.918485
3 0.765267
4 2.51439
5000 4
1 0.837038
2 0.922325
3 0.76115
4 2.52051
5010 4
1 0.845567
2 0.926114
3 0.761541
4 2.53322
5020 4
1 0.851028
2 0.928084
3 0.765631
4 2.54474
5030 4
1 0.855079
2 0.929127
3 0.769612
4 2.55382
5040 4
1 0.857345
2 0.929207
3 0.773283
4 2.55983
5050 4
1 0.851566
2 0.930522
3 0.776106
4 2.55819
5060 4
1 0.840893
2 0.934703
3 0.777605
4 2.5532
5070 4
1 0.831669
2 0.938741
3 0.77879
4 2.5492
5080 4
1 0.827508
2 0.936785
3 0.779495
4 2.54379
5090 4
1 0.830435
2 0.926039
3 0.781127
4 2.5376
5100 4
1 0.839312
2 0.91265
3 0.784688
4 2.53665
5110 4
1 0.848696
2 0.904699
3 0.78764
4 2.54104
5120 4
1 0.852902
2 0.907644
3 0.786424
4 2.54697
5130 4
1 0.847152
2 0.919594
3 0.781589
4 2.54833
5140 4
1 0.833411
2 0.932511
3 0.776708
4 2.54263
5150 4
1 0.821376
2 0.938261
3 0.775179
4 2.53482
5160 4
1 0.819694
2 0.935428
3 0.777876
4 2.533
5170 4
1 0.822439
2 0.929715
3 0.779786
4 2.53194
5180 4
1 0.824035
2 0.923553
3 0.775085
4 2.52267
5190 4
1 0.825582
2 0.917241
3 0.765528
4 2.50835
5200 4
1 0.827522
2 0.910943
3 0.756369
4 2.49483
5210 4
1 0.830769
2 0.903923
3 0.750203
4 2.4849
5220 4
1 0.835895
2 0.901553
3 0.749241
4 2.48669
5230 4
1 0.835431
2 0.908027
3 0.754443
4 2.4979
5240 4
1 0.828532
2 0.919534
3 0.762333
4 2.5104
5250 4
1 0.822102
2 0.927863
3 0.766207
4 2.51617
5260 4
1 0.820044
2 0.930175
3 0.766668
4 2.51689
5270 4
1 0.820883
2 0.929038
3 0.763948
4 2.51387
5280 4
1 0.823435
2 0.927053
3 0.757724
4 2.50821
5290 4
1 0.830845
2 0.929986
3 0.753654
4 2.51449
5300 4
1 0.8366
2 0.940613
3 0.755659
4 2.53287
5310 4
1 0.834745
2 0.954164
3 0.761606
4 2.55051
5320 4
1 0.832123
2 0.962047
3 0.767157
4 2.56133
5330 4
1 0.83412
2 0.958446
3 0.773165
4 2.56573
5340 4
1 0.83725
2 0.946143
3 0.781335
4 2.56473
5350 4
1 0.83456
2 0.932389
3 0.786826
4 2.55377
5360 4
1 0.830061
2 0.924847
3 0.788561
4 2.54347
5370 4
1 0.834374
2 0.9253
3 0.790167
4 2.54984
5380 4
1 0.843912
2 0.928257
3 0.795133
4 2.5673
5390 4
1 0.851641
2 0.92988
3 0.803285
4 2.58481
5400 4
1 0.860349
2 0.928905
3 0.806494
4 2.59575
5410 4
1 0.867829
2 0.924493
3 0.803666
4 2.59599
5420 4
1 0.863605
2 0.916162
3 0.798544
4 2.57831
5430 4
1 0.84849
2 0.906919
3 0.796063
4 2.55147
5440 4
1 0.834875
2 0.9008
3 0.803556
4 2.53923
5450 4
1 0.833143
2 0.89673
3 0.815269
4 2.54514
5460 4
1 0.842801
2 0.89417
3 0.820881
4 2.55785
5470 4
1 0.85687
2 0.896768
3 0.820603
4 2.57424
5480 4
1 0.867479
2 0.9021
3 0.821776
4 2.59135
5490 4
1 0.867446
2 0.907666
3 0.82658
4 2.60169
5500 4
1 0.867378
2 0.914803
3 0.832705
4 2.61489
5510 4
1 0.873341
2 0.92046
3 0.834441
4 2.62824
5520 4
1 0.88154
2 0.92526
3 0.826959
4 2.63376
5530 4
1 0.889882
2 0.930354
3 0.820063
4 2.6403
5540 4
1 0.892699
2 0.935478
3 0.822486
4 2.65066
5550 4
1 0.897447
2 0.938892
3 0.829348
4 2.66569
5560 4
1 0.911378
2 0.941631
3 0.836528
4 2.68954
5570 4
1 0.92055
2 0.949074
3 0.842552
4 2.71218
5580 4
1 0.920746
2 0.958332
3 0.847609
4 2.72669
5590 4
1 0.923722
2 0.965348
3 0.85384
4 2.74291
5600 4
1 0.932377
2 0.97148
3 0.855596
4 2.75945
5610 4
1 0.943929
2 0.97833
3 0.856933
4 2.77919
5620 4
1 0.953041
2 0.984747
3 0.864618
4 2.80241
5630 4
1 0.957625
2 0.988472
3 0.874482
4 2.82058
5640 4
1 0.959398
2 0.992625
3 0.884037
4 2.83606
5650 4
1 0.960506
2 0.998834
3 0.889646
4 2.84899
5660 4
1 0.96477
2 1.0077
3 0.891463
4 2.86393
5670 4
1 0.968173
2 1.01509
3 0.897644
4 2.88091
5680 4
1 0.963635
2 1.01543
3 0.903274
4 2.88234
5690 4
1 0.95566
2 1.0084
3 0.899921
4 2.86398
5700 4
1 0.950109
2 0.998756
3 0.886744
4 2.83561
5710 4
1 0.949826
2 0.989487
3 0.871136
4 2.81045
5720 4
1 0.952123
2 0.981923
3 0.865566
4 2.79961
5730 4
1 0.953124
2 0.974873
3 0.872155
4 2.80015
5740 4
1 0.949645
2 0.966835
3 0.884002
4 2.80048
5750 4
1 0.941866
2 0.960079
3 0.895915
4 2.79786
5760 4
1 0.93017
2 0.954395
3 0.905132
4 2.7897
5770 4
1 0.921881
2 0.950374
3 0.910594
4 2.78285
5780 4
1 0.922179
2 0.950603
3 0.911559
4 2.78434
5790 4
1 0.923169
2 0.954954
3 0.9083
4 2.78642
5800 4
1 0.921963
2 0.957297
3 0.903485
4 2.78275
5810 4
1 0.925173
2 0.954769
3 0.902619
4 2.78256
5820 4
1 0.927957
2 0.952351
3 0.905824
4 2.78613
5830 4
1 0.928655
2 0.958215
3 0.909577
4 2.79645
5840 4
1 0.928919
2 0.97201
3 0.914696
4 2.81563
5850 4
1 0.925009
2 0.982256
3 0.918442
4 2.82571
5860 4
1 0.922569
2 0.982407
3 0.924796
4 2.82977
5870 4
1 0.924906
2 0.973819
3 0.935456
4 2.83418
5880 4
1 0.933192
2 0.968006
3 0.941834
4 2.84303
5890 4
1 0.947698
2 0.972004
3 0.940615
4 2.86032
5900 4
1 0.958465
2 0.980917
3 0.93728
4 2.87666
5910 4
1 0.962316
2 0.987652
3 0.937023
4 2.88699
5920 4
1 0.960781
2 0.989749
3 0.940119
4 2.89065
5930 4
1 0.955779
2 0.986431
3 0.94603
4 2.88824
5940 4
1 0.953832
2 0.982243
3 0.95239
4 2.88847
5950 4
1 0.95492
2 0.980547
3 0.948469
4 2.88394
5960 4
1 0.954436
2 0.981191
3 0.939134
4 2.87476
5970 4
1 0.952751
2 0.983984
3 0.932072
4 2.86881
5980 4
1 0.951717
2 0.989169
3 0.927339
4 2.86822
5990 4
1 0.950115
2 0.994235
3 0.9257
4 2.87005
6000 4
1 0.947328
2 0.993617
3 0.92476
4 2.8657
6010 4
1 0.945783
2 0.986152
3 0.923631
4 2.85557
6020 4
1 0.943663
2 0.972897
3 0.920118
4 2.83668
6030 4
1 0.934826
2 0.957178
3 0.916311
4 2.80832
6040 4
1 0.920692
2 0.946375
3 0.91886
4 2.78593
6050 4
1 0.902455
2 0.945929
3 0.927609
4 2.77599
6060 4
1 0.888884
2 0.95342
3 0.937681
4 2.77998
6070 4
1 0.882816
2 0.965934
3 0.941297
4 2.79005
6080 4
1 0.886954
2 0.984152
3 0.933362
4 2.80447
6090 4
1 0.890685
2 0.998926
3 0.923376
4 2.81299
6100 4
1 0.895053
2 1.00297
3 0.914454
4 2.81248
6110 4
1 0.895438
2 0.996333
3 0.908338
4 2.80011
6120 4
1 0.89052
2 0.990391
3 0.905863
4 2.78677
6130 4
1 0.881249
2 0.98868
3 0.910063
4 2.77999
6140 4
1 0.873372
2 0.9905
3 0.919557
4 2.78343
6150 4
1 0.871465
2 0.995397
3 0.928708
4 2.79557
6160 4
1 0.871935
2 0.995945
3 0.932502
4 2.80038
6170 4
1 0.873431
2 0.993592
3 0.929053
4 2.79608
6180 4
1 0.87077
2 0.993833
3 0.924467
4 2.78907
6190 4
1 0.868762
2 0.996745
3 0.929605
4 2.79511
6200 4
1 0.868826
2 0.998073
3 0.939817
4 2.80672
6210 4
1 0.874425
2 0.998651
3 0.948244
4 2.82132
6220 4
1 0.885342
2 0.996996
3 0.946982
4 2.82932
6230 4
1 0.898269
2 0.994413
3 0.942077
4 2.83476
6240 4
1 0.903706
2 0.993323
3 0.941156
4 2.83818
6250 4
1 0.900324
2 0.993752
3 0.94465
4 2.83873
6260 4
1 0.894078
2 0.992866
3 0.944118
4 2.83106
6270 4
1 0.894435
2 0.988586
3 0.941475
4 2.8245
6280 4
1 0.89772
2 0.977998
3 0.933477
4 2.80919
6290 4
1 0.902425
2 0.965737
3 0.924379
4 2.79254
6300 4
1 0.90154
2 0.958194
3 0.920323
4 2.78006
6310 4
1 0.893819
2 0.960539
3 0.925265
4 2.77962
6320 4
1 0.88607
2 0.968951
3 0.937293
4 2.79231
6330 4
1 0.879713
2 0.969197
3 0.942632
4 2.79154
6340 4
1 0.876877
2 0.960545
3 0.941867
4 2.77929
6350 4
1 0.87411
2 0.950567
3 0.939016
4 2.76369
6360 4
1 0.869705
2 0.947477
3 0.936733
4 2.75391
6370 4
1 0.870123
2 0.950697
3 0.934982
4 2.7558
6380 4
1 0.877959
2 0.951917
3 0.935992
4 2.76587
6390 4
1 0.883182
2 0.949498
3 0.942351
4 2.77503
6400 4
1 0.881608
2 0.949792
3 0.950212
4 2.78161
6410 4
1 0.876777
2 0.95391
3 0.955146
4 2.78583
6420 4
1 0.872729
2 0.952425
3 0.955104
4 2.78026
6430 4
1 0.871799
2 0.942838
3 0.959052
4 2.77369
6440 4
1 0.871336
2 0.931825
3 0.968557
4 2.77172
6450 4
1 0.875202
2 0.922069
3 0.977445
4 2.77472
6460 4
1 0.88582
2 0.913051
3 0.975489
4 2.77436
6470 4
1 0.902129
2 0.906757
3 0.965266
4 2.77415
6480 4
1 0.915677
2 0.906088
3 0.960341
4 2.78211
6490 4
1 0.920017
2 0.914401
3 0.963319
4 2.79774
6500 4
1 0.920305
2 0.929231
3 0.969834
4 2.81937
6510 4
1 0.921774
2 0.938125
3 0.975137
4 2.83504
6520 4
1 0.9238
2 0.942157
3 0.981554
4 2.84751
6530 4
1 0.927521
2 0.941706
3 0.987134
4 2.85636
6540 4
1 0.933781
2 0.93423
3 0.987761
4 2.85577
6550 4
1 0.938315
2 0.929654
3 0.98406
4 2.85203
6560 4
1 0.939414
2 0.938484
3 0.981301
4 2.8592
6570 4
1 0.938128
2 0.950787
3 0.985506
4 2.87442
6580 4
1 0.939055
2 0.957867
3 0.993107
4 2.89003
6590 4
1 0.942545
2 0.963581
3 1.00076
4 2.90689
6600 4
1 0.940202
2 0.969299
3 1.00442
4 2.91392
6610 4
1 0.932547
2 0.9735
3 1.00241
4 2.90846
6620 4
1 0.921052
2 0.976426
3 0.997317
4 2.8948
6630 4
1 0.912644
2 0.977473
3 0.990766
4 2.88088
6640 4
1 0.911279
2 0.978745
3 0.986801
4 2.87682
6650 4
1 0.910041
2 0.982403
3 0.98943
4 2.88187
6660 4
1 0.906528
2 0.985936
3 0.991209
4 2.88367
6670 4
1 0.904617
2 0.986405
3 0.985074
4 2.8761
6680 4
1 0.905042
2 0.980705
3 0.975233
4 2.86098
6690 4
1 0.90516
2 0.968498
3 0.965909
4 2.83957
6700 4
1 0.907227
2 0.955623
3 0.959196
4 2.82205
6710 4
1 0.910418
2 0.947968
3 0.956337
4 2.81472
6720 4
1 0.914414
2 0.946074
3 0.955176
4 2.81566
6730 4
1 0.921578
2 0.951701
3 0.954631
4 2.82791
6740 4
1 0.928447
2 0.96241
3 0.95015
4 2.84101
6750 4
1 0.931168
2 0.972568
3 0.94065
4 2.84439
6760 4
1 0.92869
2 0.978286
3 0.936716
4 2.84369
6770 4
1 0.924282
2 0.97735
3 0.945834
4 2.84747
6780 4
1 0.923523
2 0.972162
3 0.961611
4 2.8573
6790 4
1 0.934109
2 0.965978
3 0.970666
4 2.87075
6800 4
1 0.953708
2 0.963245
3 0.965268
4 2.88222
6810 4
1 0.970444
2 0.962611
3 0.951424
4 2.88448
6820 4
1 0.975107
2 0.961949
3 0.941649
4 2.87871
6830 4
1 0.967828
2 0.959863
3 0.944687
4 2.87238
6840 4
1 0.95494
2 0.9556
3 0.952676
4 2.86322
6850 4
1 0.942731
2 0.954159
3 0.956783
4 2.85367
6860 4
1 0.932659
2 0.953919
3 0.953519
4 2.8401
6870 4
1 0.924813
2 0.953696
3 0.944889
4 2.8234
6880 4
1 0.919624
2 0.9553
3 0.934037
4 2.80896
6890 4
1 0.918272
2 0.961247
3 0.926489
4 2.80601
6900 4
1 0.917718
2 0.97041
3 0.927944
4 2.81607
6910 4
1 0.91355
2 0.979815
3 0.936237
4 2.8296
6920 4
1 0.908274
2 0.985652
3 0.943308
4 2.83723
6930 4
1 0.905731
2 0.985168
3 0.944018
4 2.83492
6940 4
1 0.907706
2 0.984354
3 0.94156
4 2.83362
6950 4
1 0.912415
2 0.986287
3 0.939676
4 2.83838
6960 4
1 0.91367
2 0.984884
3 0.941187
4 2.83974
6970 4
1 0.914251
2 0.977669
3 0.943208
4 2.83513
6980 4
1 0.919641
2 0.965877
3 0.94153
4 2.82705
6990 4
1 0.92744
2 0.957211
3 0.937172
4 2.82182
7000 4
1 0.936046
2 0.959752
3 0.932241
4 2.82804
7010 4
1 0.944432
2 0.971835
3 0.932845
4 2.84911
7020 4
1 0.948149
2 0.980792
3 0.935839
4 2.86478
7030 4
1 0.947704
2 0.982816
3 0.935251
4 2.86577
7040 4
1 0.945824
2 0.9752
3 0.932539
4 2.85356
7050 4
1 0.947527
2 0.961299
3 0.932473
4 2.8413
7060 4
1 0.953802
2 0.950133
3 0.935129
4 2.83906
7070 4
1 0.960091
2 0.948423
3 0.938243
4 2.84676
7080 4
1 0.960364
2 0.952683
3 0.941872
4 2.85492
7090 4
1 0.962279
2 0.95539
3 0.945519
4 2.86319
7100 4
1 0.96639
2 0.951539
3 0.951149
4 2.86908
7110 4
1 0.965716
2 0.941635
3 0.960758
4 2.86811
7120 4
1 0.961798
2 0.93244
3 0.972263
4 2.8665
7130 4
1 0.960983
2 0.928663
3 0.982323
4 2.87197
7140 4
1 0.964272
2 0.931082
3 0.991719
4 2.88707
7150 4
1 0.967042
2 0.940879
3 1.00228
4 2.9102
7160 4
1 0.961318
2 0.954678
3 1.00877
4 2.92477
7170 4
1 0.948712
2 0.962078
3 1.00043
4 2.91122
7180 4
1 0.938339
2 0.962827
3 0.981072
4 2.88224
7190 4
1 0.939261
2 0.96343
3 0.966697
4 2.86939
7200 4
1 0.951306
2 0.965139
3 0.967492
4 2.88394
7210 4
1 0.965034
2 0.965708
3 0.979754
4 2.9105
7220 4
1 0.975235
2 0.964492
3 0.989197
4 2.92892
7230 4
1 0.976683
2 0.961259
3 0.991643
4 2.92959
7240 4
1 0.970718
2 0.95444
3 0.991802
4 2.91696
7250 4
1 0.965964
2 0.941142
3 0.995945
4 2.90305
7260 4
1 0.965389
2 0.928413
3 1.00029
4 2.89409
7270 4
1 0.968351
2 0.9253
3 1.00153
4 2.89518
7280 4
1 0.972927
2 0.931008
3 1.00205
4 2.90599
7290 4
1 0.972638
2 0.939094
3 0.999495
4 2.91123
7300 4
1 0.965515
2 0.946703
3 0.99565
4 2.90787
7310 4
1 0.959432
2 0.949823
3 0.996244
4 2.9055
7320 4
1 0.966506
2 0.947618
3 1.00087
4 2.91499
7330 4
1 0.984202
2 0.944993
3 1.00416
4 2.93336
7340 4
1 0.998646
2 0.945377
3 1.00437
4 2.94839
7350 4
1 1.0024
2 0.950286
3 1.00084
4 2.95353
7360 4
1 0.999521
2 0.958765
3 0.995573
4 2.95386
7370 4
1 0.995149
2 0.965759
3 0.98938
4 2.95029
7380 4
1 0.99418
2 0.966319
3 0.985659
4 2.94616
7390 4
1 0.99674
2 0.963115
3 0.990774
4 2.95063
7400 4
1 0.999242
2 0.966035
3 1.00217
4 2.96744
7410 4
1 1.00112
2 0.974419
3 1.01134
4 2.98689
7420 4
1 1.0009
2 0.979766
3 1.01683
4 2.9975
7430 4
1 0.999844
2 0.981367
3 1.02114
4 3.00235
7440 4
1 0.99488
2 0.987808
3 1.02372
4 3.00641
7450 4
1 0.985676
2 1.00163
3 1.0221
4 3.00941
7460 4
1 0.977444
2 1.01427
3 1.01536
4 3.00708
7470 4
1 0.976272
2 1.01437
3 1.00726
4 2.99791
7480 4
1 0.984171
2 1.00436
3 1.00302
4 2.99155
7490 4
1 0.996498
2 0.998354
3 1.00448
4 2.99933
7500 4
1 1.00642
2 1.0001
3 1.00715
4 3.01368
7510 4
1 1.01069
2 1.00299
3 1.01238
4 3.02605
7520 4
1 1.0112
2 1.00385
3 1.01772
4 3.03277
7530 4
1 1.01591
2 1.00526
3 1.02006
4 3.04123
7540 4
1 1.02449
2 1.00984
3 1.02231
4 3.05664
7550 4
1 1.0257
2 1.01556
3 1.02476
4 3.06601
7560 4
1 1.02034
2 1.01816
3 1.02669
4 3.0652
7570 4
1 1.01321
2 1.01767
3 1.03002
4 3.06091
7580 4
1 1.00566
2 1.01603
3 1.03281
4 3.0545
7590 4
1 1.00079
2 1.00993
3 1.03396
4 3.04469
7600 4
1 0.995146
2 1.0064
3 1.0361
4 3.03764
7610 4
1 0.984711
2 1.01147
3 1.03733
4 3.0335
7620 4
1 0.976265
2 1.01627
3 1.03902
4 3.03156
7630 4
1 0.972026
2 1.01888
3 1.04524
4 3.03614
7640 4
1 0.971539
2 1.02243
3 1.05359
4 3.04756
7650 4
1 0.971049
2 1.02584
3 1.06279
4 3.05968
7660 4
1 0.97208
2 1.02801
3 1.06857
4 3.06866
7670 4
1 0.977444
2 1.0276
3 1.06697
4 3.07201
7680 4
1 0.985592
2 1.01876
3 1.06064
4 3.06498
7690 4
1 0.990948
2 1.00651
3 1.05388
4 3.05133
7700 4
1 0.991783
2 0.99434
3 1.04772
4 3.03384
7710 4
1 0.987804
2 0.985951
3 1.04578
4 3.01953
7720 4
1 0.982399
2 0.98804
3 1.04735
4 3.01779
7730 4
1 0.979709
2 0.995072
3 1.04849
4 3.02327
7740 4
1 0.98388
2 1.00275
3 1.05566
4 3.04229
7750 4
1 0.994633
2 1.0104
3 1.06679
4 3.07183
7760 4
1 1.00584
2 1.01685
3 1.07362
4 3.09631
7770 4
1 1.01314
2 1.01968
3 1.07171
4 3.10454
7780 4
1 1.01802
2 1.01934
3 1.0684
4 3.10576
7790 4
1 1.02406
2 1.02177
3 1.0671
4 3.11292
7800 4
1 1.03186
2 1.02825
3 1.06916
4 3.12928
7810 4
1 1.03686
2 1.03576
3 1.07634
4 3.14897
7820 4
1 1.03418
2 1.0423
3 1.08572
4 3.16219
7830 4
1 1.02579
2 1.04322
3 1.09537
4 3.16439
7840 4
1 1.02042
2 1.0428
3 1.09992
4 3.16314
7850 4
1 1.0201
2 1.04388
3 1.09555
4 3.15952
7860 4
1 1.02239
2 1.04616
3 1.08905
4 3.1576
7870 4
1 1.02534
2 1.04716
3 1.08509
4 3.1576
7880 4
1 1.02719
2 1.04117
3 1.08433
4 3.1527
7890 4
1 1.0317
2 1.03297
3 1.08352
4 3.1482
7900 4
1 1.03797
2 1.0277
3 1.08418
4 3.14985
7910 4
1 1.03881
2 1.02495
3 1.08962
4 3.15338
7920 4
1 1.03527
2 1.01725
3 1.09707
4 3.14959
7930 4
1 1.0355
2 1.00729
3 1.10336
4 3.14615
7940 4
1 1.04458
2 0.999181
3 1.10171
4 3.14547
7950 4
1 1.05698
2 0.997968
3 1.09663
4 3.15158
7960 4
1 1.06561
2 1.00329
3 1.09076
4 3.15966
7970 4
1 1.0648
2 1.00657
3 1.09165
4 3.16302
7980 4
1 1.05909
2 1.00776
3 1.0991
4 3.16596
7990 4
1 1.05058
2 1.00548
3 1.11325
4 3.16931
8000 4
1 1.04547
2 1.00276
3 1.12564
4 3.17387
8010 4
1 1.04378
2 1.00304
3 1.12714
4 3.17397
8020 4
1 1.04003
2 1.00937
3 1.12108
4 3.17048
8030 4
1 1.03753
2 1.01953
3 1.11314
4 3.1702
8040 4
1 1.03852
2 1.03099
3 1.10455
4 3.17406
8050 4
1 1.04012
2 1.04296
3 1.09919
4 3.18228
8060 4
1 1.04043
2 1.04678
3 1.10099
4 3.1882
8070 4
1 1.0403
2 1.0466
3 1.10422
4 3.19113
8080 4
1 1.04274
2 1.04649
3 1.10098
4 3.19021
8090 4
1 1.04659
2 1.04912
3 1.0934
4 3.18911
8100 4
1 1.05119
2 1.05728
3 1.08648
4 3.19494
8110 4
1 1.05088
2 1.06729
3 1.08714
4 3.20531
8120 4
1 1.04401
2 1.07256
3 1.09264
4 3.20921
8130 4
1 1.03647
2 1.06826
3 1.09844
4 3.20316
8140 4
1 1.03723
2 1.0609
3 1.0997
4 3.19783
8150 4
1 1.03663
2 1.05649
3 1.09941
4 3.19253
8160 4
1 1.03479
2 1.05591
3 1.09799
4 3.18869
8170 4
1 1.03783
2 1.05573
3 1.09969
4 3.19325
8180 4
1 1.05015
2 1.05597
3 1.10572
4 3.21184
8190 4
1 1.06779
2 1.0579
3 1.11527
4 3.24096
8200 4
1 1.0854
2 1.06578
3 1.1193
4 3.27048
8210 4
1 1.09313
2 1.08248
3 1.11202
4 3.28762
8220 4
1 1.08976
2 1.10564
3 1.10114
4 3.29655
8230 4
1 1.07639
2 1.12541
3 1.09331
4 3.29511
8240 4
1 1.06469
2 1.13264
3 1.08508
4 3.2824
8250 4
1 1.0578
2 1.12976
3 1.07561
4 3.26317
8260 4
1 1.0586
2 1.12126
3 1.07014
4 3.25001
8270 4
1 1.06093
2 1.11303
3 1.07231
4 3.24627
8280 4
1 1.06336
2 1.10981
3 1.07781
4 3.25098
8290 4
1 1.06293
2 1.11295
3 1.08482
4 3.2607
8300 4
1 1.05962
2 1.11755
3 1.09387
4 3.27104
8310 4
1 1.05402
2 1.1183
3 1.10291
4 3.27523
8320 4
1 1.05231
2 1.11666
3 1.10866
4 3.27763
8330 4
1 1.05942
2 1.11315
3 1.11138
4 3.28394
8340 4
1 1.07197
2 1.10841
3 1.10864
4 3.28903
8350 4
1 1.08206
2 1.10609
3 1.09891
4 3.28705
8360 4
1 1.08244
2 1.10651
3 1.09448
4 3.28343
8370 4
1 1.07809
2 1.10553
3 1.09762
4 3.28124
8380 4
1 1.07056
2 1.09937
3 1.10476
4 3.27469
8390 4
1 1.06829
2 1.094
3 1.10959
4 3.27189
8400 4
1 1.07012
2 1.09731
3 1.10946
4 3.2769
8410 4
1 1.0727
2 1.11014
3 1.10553
4 3.28836
8420 4
1 1.07504
2 1.12559
3 1.09907
4 3.2997
8430 4
1 1.07631
2 1.13314
3 1.09199
4 3.30144
8440 4
1 1.07865
2 1.13324
3 1.08394
4 3.29584
8450 4
1 1.08016
2 1.12989
3 1.08048
4 3.29053
8460 4
1 1.07486
2 1.12683
3 1.08388
4 3.28556
8470 4
1 1.06044
2 1.12564
3 1.08913
4 3.27521
8480 4
1 1.05041
2 1.1237
