# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.766106
3 0.671057
4 2.38208
22510 4
1 0.944536
2 0.766675
3 0.675021
4 2.38623
22520 4
1 0.942456
2 0.771607
3 0.67856
4 2.39262
22530 4
1 0.941606
2 0.777768
3 0.683156
4 2.40253
22540 4
1 0.939792
2 0.782339
3 0.685948
4 2.40808
22550 4
1 0.933834
2 0.783313
3 0.684799
4 2.40195
22560 4
1 0.928298
2 0.779707
3 0.680828
4 2.38883
22570 4
1 0.928126
2 0.771446
3 0.679734
4 2.37931
22580 4
1 0.932108
2 0.761827
3 0.68418
4 2.37811
22590 4
1 0.935934
2 0.758314
3 0.688896
4 2.38314
22600 4
1 0.939259
2 0.763393
3 0.688288
4 2.39094
22610 4
1 0.944441
2 0.773264
3 0.683759
4 2.40146
22620 4
1 0.94986
2 0.783094
3 0.681515
4 2.41447
22630 4
1 0.952627
2 0.788013
3 0.682282
4 2.42292
22640 4
1 0.951966
2 0.788593
3 0.680519
4 2.42108
22650 4
1 0.948695
2 0.78375
3 0.67644
4 2.40888
22660 4
1 0.942315
2 0.774535
3 0.673774
4 2.39062
22670 4
1 0.932645
2 0.767576
3 0.674254
4 2.37447
22680 4
1 0.922862
2 0.768581
3 0.675333
4 2.36678
22690 4
1 0.915021
2 0.775341
3 0.675343
4 2.3657
22700 4
1 0.907328
2 0.780088
3 0.675271
4 2.36269
22710 4
1 0.903197
2 0.781575
3 0.675387
4 2.36016
22720 4
1 0.907451
2 0.78385
3 0.674233
4 2.36553
22730 4
1 0.917584
2 0.788363
3 0.670801
4 2.37675
22740 4
1 0.925094
2 0.792585
3 0.666618
4 2.3843
22750 4
1 0.927904
2 0.794459
3 0.664681
4 2.38704
22760 4
1 0.928139
2 0.796722
3 0.663893
4 2.38875
22770 4
1 0.927756
2 0.799954
3 0.663676
4 2.39139
22780 4
1 0.927154
2 0.801409
3 0.666329
4 2.39489
22790 4
1 0.923844
2 0.799391
3 0.67238
4 2.39561
22800 4
1 0.918295
2 0.796305
3 0.67888
4 2.39348
22810 4
1 0.916802
2 0.793202
3 0.68241
4 2.39241
22820 4
1 0.921155
2 0.788314
3 0.684816
4 2.39429
22830 4
1 0.927374
2 0.781055
3 0.688285
4 2.39671
22840 4
1 0.93161
2 0.772831
3 0.688637
4 2.39308
22850 4
1 0.933073
2 0.767589
3 0.684036
4 2.3847
22860 4
1 0.931943
2 0.767717
3 0.679839
4 2.3795
22870 4
1 0.931577
2 0.76991
3 0.679678
4 2.38116
22880 4
1 0.932801
2 0.770083
3 0.682929
4 2.38581
22890 4
1 0.931573
2 0.76917
3 0.688123
4 2.38887
22900 4
1 0.927548
2 0.767902
3 0.691723
4 2.38717
22910 4
1 0.923155
2 0.766216
3 0.692682
4 2.38205
22920 4
1 0.920296
2 0.766057
3 0.691862
4 2.37822
22930 4
1 0.92152
2 0.768409
3 0.688937
4 2.37887
22940 4
1 0.928562
2 0.769697
3 0.683659
4 2.38192
22950 4
1 0.936692
2 0.768831
3 0.679652
4 2.38517
22960 4
1 0.93967
2 0.769377
3 0.680286
4 2.38933
22970 4
1 0.937497
2 0.773271
3 0.68209
4 2.39286
22980 4
1 0.936209
2 0.777994
3 0.682214
4 2.39642
22990 4
1 0.937952
2 0.780044
3 0.682648
4 2.40064
23000 4
1 0.938301
2 0.779369
3 0.684121
4 2.40179
23010 4
1 0.93406
2 0.776943
3 0.685567
4 2.39657
23020 4
1 0.926521
2 0.773418
3 0.685909
4 2.38585
23030 4
1 0.918121
2 0.769381
3 0.686289
4 2.37379
23040 4
1 0.910576
2 0.767487
3 0.687773
4 2.36584
23050 4
1 0.906396
2 0.768313
3 0.690201
4 2.36491
23060 4
1 0.908947
2 0.769745
3 0.691834
4 2.37053
23070 4
1 0.916186
2 0.769483
3 0.691307
4 2.37698
23080 4
1 0.922154
2 0.767244
3 0.690661
4 2.38006
23090 4
1 0.922895
2 0.765327
3 0.69136
4 2.37958
23100 4
1 0.918376
2 0.764849
3 0.694037
4 2.37726
23110 4
1 0.916563
2 0.766372
3 0.696109
4 2.37904
23120 4
1 0.923355
2 0.770559
3 0.69644
4 2.39035
23130 4
1 0.934357
2 0.777497
3 0.698211
4 2.41007
23140 4
1 0.945338
2 0.785351
3 0.702222
4 2.43291
23150 4
1 0.952349
2 0.790777
3 0.707247
4 2.45037
23160 4
1 0.9528
2 0.790086
3 0.711002
4 2.45389
23170 4
1 0.950019
2 0.785234
3 0.710641
4 2.44589
23180 4
1 0.946697
2 0.782502
3 0.709084
4 2.43828
23190 4
1 0.943104
2 0.78421
3 0.709042
4 2.43635
23200 4
1 0.938858
2 0.78759
3 0.709565
4 2.43601
23210 4
1 0.935796
2 0.786786
3 0.709883
4 2.43246
23220 4
1 0.935574
2 0.779907
3 0.711862
4 2.42734
23230 4
1 0.935247
2 0.770038
3 0.716203
4 2.42149
23240 4
1 0.932597
2 0.763529
3 0.717477
4 2.4136
23250 4
1 0.926952
2 0.764429
3 0.712193
4 2.40357
23260 4
1 0.9197
2 0.771648
3 0.704606
4 2.39595
23270 4
1 0.91505
2 0.781108
3 0.69892
4 2.39508
23280 4
1 0.916254
2 0.788583
3 0.698383
4 2.40322
23290 4
1 0.920034
2 0.791948
3 0.704375
4 2.41636
23300 4
1 0.925044
2 0.792076
3 0.712315
4 2.42944
23310 4
1 0.930857
2 0.792895
3 0.717383
4 2.44113
23320 4
1 0.936466
2 0.794594
3 0.717582
4 2.44864
23330 4
1 0.941671
2 0.791449
3 0.71467
4 2.44779
23340 4
1 0.945085
2 0.785491
3 0.713628
4 2.4442
23350 4
1 0.94491
2 0.78254
3 0.717086
4 2.44454
23360 4
1 0.941346
2 0.782912
3 0.720827
4 2.44509
23370 4
1 0.936167
2 0.784938
3 0.721137
4 2.44224
23380 4
1 0.930345
2 0.786473
3 0.717684
4 2.4345
23390 4
1 0.92601
2 0.781711
3 0.713325
4 2.42105
23400 4
1 0.924592
2 0.768444
3 0.711254
4 2.40429
23410 4
1 0.926543
2 0.757049
3 0.710486
4 2.39408
23420 4
1 0.929083
2 0.751271
3 0.708668
4 2.38902
23430 4
1 0.929848
2 0.747553
3 0.705021
4 2.38242
23440 4
1 0.929502
2 0.746387
3 0.700377
4 2.37627
23450 4
1 0.929118
2 0.749583
3 0.698677
4 2.37738
23460 4
1 0.929638
2 0.756828
3 0.702667
4 2.38913
23470 4
1 0.929671
2 0.762067
3 0.708945
4 2.40068
23480 4
1 0.930049
2 0.763955
3 0.71329
4 2.40729
23490 4
1 0.932046
2 0.764697
3 0.714496
4 2.41124
23500 4
1 0.93341
2 0.766524
3 0.71541
4 2.41534
23510 4
1 0.93338
2 0.770068
3 0.718491
4 2.42194
23520 4
1 0.932837
2 0.771622
3 0.719745
4 2.4242
23530 4
1 0.933593
2 0.769866
3 0.714455
4 2.41791
23540 4
1 0.933021
2 0.765879
3 0.704123
4 2.40302
23550 4
1 0.931697
2 0.758905
3 0.69291
4 2.38351
23560 4
1 0.933733
2 0.750174
3 0.684506
4 2.36841
23570 4
1 0.939019
2 0.743804
3 0.682693
4 2.36552
23580 4
1 0.942244
2 0.743028
3 0.68542
4 2.37069
23590 4
1 0.943093
2 0.748484
3 0.687314
4 2.37889
23600 4
1 0.946358
2 0.759507
3 0.685316
4 2.39118
23610 4
1 0.950969
2 0.773516
3 0.679371
4 2.40386
23620 4
1 0.95315
2 0.783404
3 0.672842
4 2.4094
23630 4
1 0.951392
2 0.785494
3 0.669049
4 2.40594
23640 4
1 0.94423
2 0.780583
3 0.668763
4 2.39358
23650 4
1 0.933487
2 0.771321
3 0.668087
4 2.37289
23660 4
1 0.9219
2 0.764531
3 0.664173
4 2.3506
23670 4
1 0.9136
2 0.762397
3 0.660927
4 2.33693
23680 4
1 0.914959
2 0.762308
3 0.664064
4 2.34133
23690 4
1 0.923501
2 0.762574
3 0.674729
4 2.3608
23700 4
1 0.931335
2 0.762574
3 0.685698
4 2.37961
23710 4
1 0.936605
2 0.764224
3 0.688501
4 2.38933
23720 4
1 0.938622
2 0.767974
3 0.683647
4 2.39024
23730 4
1 0.934652
2 0.771874
3 0.679375
4 2.3859
23740 4
1 0.925234
2 0.773626
3 0.679321
4 2.37818
23750 4
1 0.916225
2 0.774122
3 0.680433
4 2.37078
23760 4
1 0.913889
2 0.775323
3 0.683734
4 2.37295
23770 4
1 0.919193
2 0.778008
3 0.688606
4 2.38581
23780 4
1 0.928308
2 0.781518
3 0.689258
4 2.39908
23790 4
1 0.933916
2 0.783307
3 0.685565
4 2.40279
23800 4
1 0.93414
2 0.780521
3 0.68189
4 2.39655
23810 4
1 0.931104
2 0.770878
3 0.680981
4 2.38296
23820 4
1 0.927426
2 0.756967
3 0.683883
4 2.36828
23830 4
1 0.924598
2 0.744809
3 0.687253
4 2.35666
23840 4
1 0.921895
2 0.737159
3 0.690374
4 2.34943
23850 4
1 0.917733
2 0.735663
3 0.693257
4 2.34665
23860 4
1 0.913412
2 0.741796
3 0.694183
4 2.34939
23870 4
1 0.912491
2 0.752381
3 0.694191
4 2.35906
23880 4
1 0.917157
2 0.76298
3 0.694449
4 2.37459
23890 4
1 0.924808
2 0.771569
3 0.693492
4 2.38987
23900 4
1 0.93106
2 0.774385
3 0.690648
4 2.39609
23910 4
1 0.935516
2 0.769732
3 0.68918
4 2.39443
23920 4
1 0.938299
2 0.763114
3 0.689589
4 2.391
23930 4
1 0.937191
2 0.758933
3 0.689566
4 2.38569
23940 4
1 0.93229
2 0.758026
3 0.688098
4 2.37841
23950 4
1 0.927629
2 0.757945
3 0.686533
4 2.37211
23960 4
1 0.926205
2 0.755889
3 0.685873
4 2.36797
23970 4
1 0.925393
2 0.754132
3 0.684925
4 2.36445
23980 4
1 0.920047
2 0.755355
3 0.68091
4 2.35631
23990 4
1 0.910809
2 0.756582
3 0.675299
4 2.34269
24000 4
1 0.903142
2 0.751016
3 0.673312
4 2.32747
24010 4
1 0.900442
2 0.739921
3 0.675559
4 2.31592
24020 4
1 0.901942
2 0.732668
3 0.679735
4 2.31435
24030 4
1 0.905338
2 0.733106
3 0.681791
4 2.32024
24040 4
1 0.907449
2 0.73835
3 0.680866
4 2.32666
24050 4
1 0.905451
2 0.744111
3 0.679771
4 2.32933
24060 4
1 0.899384
2 0.749741
3 0.680325
4 2.32945
24070 4
1 0.892324
2 0.757703
3 0.682996
4 2.33302
24080 4
1 0.88528
2 0.763969
3 0.688201
4 2.33745
24090 4
1 0.87954
2 0.764969
3 0.695165
4 2.33967
24100 4
1 0.876923
2 0.762185
3 0.70127
4 2.34038
24110 4
1 0.877615
2 0.757829
3 0.705276
4 2.34072
24120 4
1 0.881139
2 0.754418
3 0.708403
4 2.34396
24130 4
1 0.886899
2 0.753316
3 0.710296
4 2.35051
24140 4
1 0.894205
2 0.755155
3 0.709012
4 2.35837
24150 4
1 0.900639
2 0.762578
3 0.7048
4 2.36802
24160 4
1 0.904003
2 0.773634
3 0.700214
4 2.37785
24170 4
1 0.907174
2 0.783798
3 0.696638
4 2.38761
24180 4
1 0.914833
2 0.790007
3 0.6952
4 2.40004
24190 4
1 0.923175
2 0.791362
3 0.698238
4 2.41277
24200 4
1 0.923479
2 0.789222
3 0.702529
4 2.41523
24210 4
1 0.917451
2 0.787158
3 0.704121
4 2.40873
24220 4
1 0.914461
2 0.784963
3 0.702192
4 2.40162
24230 4
1 0.918771
2 0.784326
3 0.697743
4 2.40084
24240 4
1 0.927763
2 0.789006
3 0.694014
4 2.41078
24250 4
1 0.935918
2 0.79592
3 0.693905
4 2.42574
24260 4
1 0.939359
2 0.802285
3 0.69779
4 2.43943
24270 4
1 0.936211
2 0.805069
3 0.700981
4 2.44226
24280 4
1 0.929262
2 0.802218
3 0.701215
4 2.4327
24290 4
1 0.92677
2 0.794453
3 0.699668
4 2.42089
24300 4
1 0.933168
2 0.786758
3 0.695984
4 2.41591
24310 4
1 0.945087
2 0.781913
3 0.689544
4 2.41654
24320 4
1 0.955643
2 0.777027
3 0.683653
4 2.41632
24330 4
1 0.958282
2 0.772848
3 0.682007
4 2.41314
24340 4
1 0.95621
2 0.77278
3 0.68146
4 2.41045
24350 4
1 0.95325
2 0.779172
3 0.678508
4 2.41093
24360 4
1 0.946617
2 0.787883
3 0.675973
4 2.41047
24370 4
1 0.938671
2 0.789905
3 0.677407
4 2.40598
24380 4
1 0.933261
2 0.783931
3 0.680533
4 2.39773
24390 4
1 0.931409
2 0.776065
3 0.683703
4 2.39118
24400 4
1 0.931379
2 0.769112
3 0.686516
4 2.38701
24410 4
1 0.930814
2 0.761875
3 0.687902
4 2.38059
24420 4
1 0.930115
2 0.754176
3 0.688285
4 2.37258
24430 4
1 0.932096
2 0.751794
3 0.689214
4 2.3731
24440 4
1 0.935616
2 0.759902
3 0.688585
4 2.3841
24450 4
1 0.938296
2 0.774134
3 0.682461
4 2.39489
24460 4
1 0.942222
2 0.786981
3 0.673793
4 2.403
24470 4
1 0.946868
2 0.793977
3 0.668858
4 2.4097
24480 4
1 0.947786
2 0.796352
3 0.667471
4 2.41161
24490 4
1 0.945241
2 0.80015
3 0.669754
4 2.41515
24500 4
1 0.941982
2 0.804857
3 0.676103
4 2.42294
24510 4
1 0.939226
2 0.804182
3 0.68117
4 2.42458
24520 4
1 0.938571
2 0.797449
3 0.683705
4 2.41972
24530 4
1 0.938426
2 0.78732
3 0.688937
4 2.41468
24540 4
1 0.939182
2 0.778169
3 0.695956
4 2.41331
24550 4
1 0.945133
2 0.774571
3 0.701736
4 2.42144
24560 4
1 0.954732
2 0.775435
3 0.705705
4 2.43587
24570 4
1 0.962725
2 0.774719
3 0.706352
4 2.4438
24580 4
1 0.967854
2 0.769382
3 0.703523
4 2.44076
24590 4
1 0.968637
2 0.762283
3 0.699722
4 2.43064
24600 4
1 0.963433
2 0.759697
3 0.69705
4 2.42018
24610 4
1 0.955724
2 0.764063
3 0.694669
4 2.41446
24620 4
1 0.950517
2 0.769106
3 0.692702
4 2.41232
24630 4
1 0.950342
2 0.769761
3 0.690544
4 2.41065
24640 4
1 0.953317
2 0.768341
3 0.685486
4 2.40714
24650 4
1 0.955043
2 0.772328
3 0.679334
4 2.40671
24660 4
1 0.954022
2 0.783907
3 0.67659
4 2.41452
24670 4
1 0.951972
2 0.794192
3 0.678692
4 2.42486
24680 4
1 0.948771
2 0.795181
3 0.683564
4 2.42752
24690 4
1 0.942335
2 0.790248
3 0.688069
4 2.42065
24700 4
1 0.933197
2 0.784156
3 0.690331
4 2.40768
24710 4
1 0.925998
2 0.778134
3 0.689426
4 2.39356
24720 4
1 0.923677
2 0.77314
3 0.68703
4 2.38385
24730 4
1 0.925954
2 0.770293
3 0.685026
4 2.38127
24740 4
1 0.931908
2 0.769282
3 0.68181
4 2.383
24750 4
1 0.937329
2 0.768453
3 0.676297
4 2.38208
24760 4
1 0.938969
2 0.766522
3 0.673168
4 2.37866
24770 4
1 0.938891
2 0.763068
3 0.676886
4 2.37885
24780 4
1 0.938893
2 0.758291
3 0.68552
4 2.3827
24790 4
1 0.93876
2 0.753706
3 0.689686
4 2.38215
24800 4
1 0.936132
2 0.751763
3 0.68341
4 2.3713
24810 4
1 0.930287
2 0.751573
3 0.672997
4 2.35486
24820 4
1 0.925862
2 0.750249
3 0.664412
4 2.34052
24830 4
1 0.926577
2 0.748605
3 0.661379
4 2.33656
24840 4
1 0.931436
2 0.74781
3 0.665841
4 2.34509
24850 4
1 0.937499
2 0.749577
3 0.676428
4 2.3635
24860 4
1 0.941684
2 0.756064
3 0.689034
4 2.38678
24870 4
1 0.941369
2 0.763266
3 0.700536
4 2.40517
24880 4
1 0.937235
2 0.766215
3 0.708237
4 2.41169
24890 4
1 0.933103
2 0.767244
3 0.711763
4 2.41211
24900 4
1 0.932795
2 0.769213
3 0.713636
4 2.41564
24910 4
1 0.936522
2 0.768847
3 0.715882
4 2.42125
24920 4
1 0.942221
2 0.767177
3 0.718181
4 2.42758
24930 4
1 0.94662
2 0.769123
3 0.718685
4 2.43443
24940 4
1 0.949569
2 0.777686
3 0.719106
4 2.44636
24950 4
1 0.953297
2 0.788909
3 0.721081
4 2.46329
24960 4
1 0.958835
2 0.795327
3 0.723217
4 2.47738
24970 4
1 0.966449
2 0.792792
3 0.724155
4 2.4834
24980 4
1 0.969744
2 0.785488
3 0.725666
4 2.4809
24990 4
1 0.964649
2 0.781301
3 0.728207
4 2.47416
25000 4
1 0.956445
2 0.780798
3 0.727049
4 2.46429
25010 4
1 0.948727
2 0.780819
3 0.721895
4 2.45144
25020 4
1 0.942964
2 0.780564
3 0.717973
4 2.4415
25030 4
1 0.94384
2 0.78015
3 0.716277
4 2.44027
25040 4
1 0.947924
2 0.779825
3 0.716896
4 2.44465
25050 4
1 0.948242
2 0.77979
3 0.718496
4 2.44653
25060 4
1 0.944246
2 0.77956
3 0.717271
4 2.44108
25070 4
1 0.935369
2 0.776952
3 0.713598
4 2.42592
25080 4
1 0.924026
2 0.771329
3 0.712463
4 2.40782
25090 4
1 0.91878
2 0.766295
3 0.715359
4 2.40043
25100 4
1 0.921806
2 0.765201
3 0.719943
4 2.40695
25110 4
1 0.927338
2 0.766724
3 0.724296
4 2.41836
25120 4
1 0.932549
2 0.767639
3 0.727575
4 2.42776
25130 4
1 0.938794
2 0.766788
3 0.730049
4 2.43563
25140 4
1 0.94663
2 0.765322
3 0.732514
4 2.44447
25150 4
1 0.953914
2 0.765579
3 0.733808
4 2.4533
25160 4
1 0.955555
2 0.769116
3 0.73295
4 2.45762
25170 4
1 0.948528
2 0.77571
3 0.73282
4 2.45706
25180 4
1 0.937003
2 0.779701
3 0.735924
4 2.45263
25190 4
1 0.929125
2 0.779028
3 0.737546
4 2.4457
25200 4
1 0.931097
2 0.776078
3 0.734445
4 2.44162
25210 4
1 0.938656
2 0.772932
3 0.728916
4 2.4405
25220 4
1 0.944255
2 0.772547
3 0.723929
4 2.44073
25230 4
1 0.945497
2 0.775192
3 0.722586
4 2.44328
25240 4
1 0.944881
2 0.779073
3 0.722082
4 2.44604
25250 4
1 0.947293
2 0.782327
3 0.719759
4 2.44938
25260 4
1 0.95462
2 0.784628
3 0.716911
4 2.45616
25270 4
1 0.960565
2 0.784828
3 0.711939
4 2.45733
25280 4
1 0.957509
2 0.782394
3 0.706385
4 2.44629
25290 4
1 0.94668
2 0.78135
3 0.70437
4 2.4324
25300 4
1 0.938715
2 0.781435
3 0.7067
4 2.42685
25310 4
1 0.942521
2 0.781205
3 0.709475
4 2.4332
25320 4
1 0.955728
2 0.781151
3 0.710071
4 2.44695
25330 4
1 0.970141
2 0.782071
3 0.708202
4 2.46041
25340 4
1 0.980032
2 0.786284
3 0.708194
4 2.47451
25350 4
1 0.984078
2 0.792331
3 0.711495
4 2.48791
25360 4
1 0.985196
2 0.794638
3 0.714716
4 2.49455
25370 4
1 0.988459
2 0.791463
3 0.717568
4 2.49749
25380 4
1 0.993748
2 0.784927
3 0.721626
4 2.5003
25390 4
1 0.995904
2 0.778363
3 0.726098
4 2.50037
25400 4
1 0.992141
2 0.774165
3 0.728086
4 2.49439
25410 4
1 0.984964
2 0.773021
3 0.728589
4 2.48657
25420 4
1 0.980341
2 0.773886
3 0.732422
4 2.48665
25430 4
1 0.984485
2 0.772374
3 0.737192
4 2.49405
25440 4
1 0.995597
2 0.76663
3 0.738225
4 2.50045
25450 4
1 1.00623
2 0.760803
3 0.737756
4 2.50479
25460 4
1 1.01055
2 0.758655
3 0.740181
4 2.50939
25470 4
1 1.0117
2 0.761315
3 0.744402
4 2.51742
25480 4
1 1.01275
2 0.76905
3 0.746606
4 2.52841
25490 4
1 1.01217
2 0.779656
3 0.744632
4 2.53645
25500 4
1 1.0109
2 0.787163
3 0.738387
4 2.53645
25510 4
1 1.01383
2 0.788669
3 0.729506
4 2.53201
25520 4
1 1.02247
2 0.78641
3 0.721066
4 2.52995
25530 4
1 1.03214
2 0.782694
3 0.715278
4 2.53011
25540 4
1 1.03813
2 0.780606
3 0.711551
4 2.53029
25550 4
1 1.03583
2 0.780379
3 0.708446
4 2.52466
25560 4
1 1.02745
2 0.780225
3 0.706196
4 2.51387
25570 4
1 1.01885
2 0.779092
3 0.708574
4 2.50652
25580 4
1 1.0146
2 0.776141
3 0.716353
4 2.50709
25590 4
1 1.01516
2 0.771632
3 0.723312
4 2.5101
25600 4
1 1.01527
2 0.766162
3 0.721338
4 2.50277
25610 4
1 1.01136
2 0.761621
3 0.711557
4 2.48454
25620 4
1 1.00628
2 0.758487
3 0.700509
4 2.46528
25630 4
1 1.00277
2 0.756743
3 0.690795
4 2.4503
25640 4
1 1.00066
2 0.759312
3 0.683309
4 2.44328
25650 4
1 0.997664
2 0.766205
3 0.68005
4 2.44392
25660 4
1 0.992905
2 0.775266
3 0.683895
4 2.45207
25670 4
1 0.987455
2 0.782837
3 0.696562
4 2.46685
25680 4
1 0.982287
2 0.784922
3 0.715693
4 2.4829
25690 4
1 0.982483
2 0.784798
3 0.733482
4 2.50076
25700 4
1 0.990746
2 0.787963
3 0.743799
4 2.52251
25710 4
1 1.00124
2 0.796823
3 0.749214
4 2.54727
25720 4
1 1.00635
2 0.808721
3 0.754678
4 2.56975
25730 4
1 1.00469
2 0.817009
3 0.760059
4 2.58176
25740 4
1 1.0011
2 0.819012
3 0.762274
4 2.58239
25750 4
1 1.00086
2 0.817542
3 0.759907
4 2.57831
25760 4
1 1.00239
2 0.811914
3 0.75653
4 2.57083
25770 4
1 1.00245
2 0.802538
3 0.75567
4 2.56066
25780 4
1 1.00102
2 0.795896
3 0.758716
4 2.55564
25790 4
1 0.998075
2 0.794067
3 0.764829
4 2.55697
25800 4
1 0.993776
2 0.794862
3 0.769624
4 2.55826
25810 4
1 0.98908
2 0.794721
3 0.768835
4 2.55264
25820 4
1 0.987029
2 0.791578
3 0.762981
4 2.54159
25830 4
1 0.986743
2 0.788086
3 0.756836
4 2.53167
25840 4
1 0.985325
2 0.787734
3 0.752735
4 2.52579
25850 4
1 0.985305
2 0.787142
3 0.75005
4 2.5225
25860 4
1 0.992384
2 0.782195
3 0.747076
4 2.52165
25870 4
1 1.00649
2 0.776923
3 0.744796
4 2.52821
25880 4
1 1.01932
2 0.775366
3 0.746347
4 2.54104
25890 4
1 1.02475
2 0.778339
3 0.749063
4 2.55216
25900 4
1 1.02189
2 0.784533
3 0.747103
4 2.55352
25910 4
1 1.01109
2 0.788647
3 0.74285
4 2.54259
25920 4
1 1.00096
2 0.788658
3 0.742373
4 2.532
25930 4
1 0.998832
2 0.78597
3 0.746464
4 2.53127
25940 4
1 1.00117
2 0.78222
3 0.751358
4 2.53475
25950 4
1 1.0053
2 0.780107
3 0.75541
4 2.54082
25960 4
1 1.01126
2 0.781645
3 0.760714
4 2.55362
25970 4
1 1.01408
2 0.788152
3 0.767345
4 2.56958
25980 4
1 1.0133
2 0.794717
3 0.771318
4 2.57934
25990 4
1 1.01237
2 0.795904
3 0.76806
4 2.57634
26000 4
1 1.01334
2 0.793008
3 0.757492
4 2.56384
26010 4
1 1.01531
2 0.790045
3 0.744057
4 2.54941
26020 4
1 1.01378
2 0.78838
3 0.732145
4 2.5343
26030 4
1 1.01101
2 0.785461
3 0.725739
4 2.52221
26040 4
1 1.01006
2 0.782327
3 0.726509
4 2.5189
26050 4
1 1.00924
2 0.783583
3 0.733862
4 2.52669
26060 4
1 1.00747
2 0.789213
3 0.742939
4 2.53963
26070 4
1 1.00704
2 0.797115
3 0.748628
4 2.55279
26080 4
1 1.01119
2 0.806213
3 0.748703
4 2.56611
26090 4
1 1.01748
2 0.810918
3 0.744821
4 2.57322
26100 4
1 1.01877
2 0.810255
3 0.740692
4 2.56972
26110 4
1 1.01436
2 0.808608
3 0.737797
4 2.56077
26120 4
1 1.01001
2 0.810767
3 0.735702
4 2.55648
26130 4
1 1.00864
2 0.81653
3 0.734245
4 2.55942
26140 4
1 1.00903
2 0.822323
3 0.733583
4 2.56493
26150 4
1 1.0075
2 0.827157
3 0.735026
4 2.56968
26160 4
1 1.0033
2 0.832246
3 0.738643
4 2.57419
26170 4
1 0.998003
2 0.836621
3 0.739645
4 2.57427
26180 4
1 0.99239
2 0.837096
3 0.734881
4 2.56437
26190 4
1 0.986171
2 0.83158
3 0.725882
4 2.54363
26200 4
1 0.979202
2 0.824491
3 0.71803
4 2.52172
26210 4
1 0.970994
2 0.823307
3 0.714888
4 2.50919
26220 4
1 0.963249
2 0.829067
3 0.714671
4 2.50699
26230 4
1 0.961585
2 0.833469
3 0.715957
4 2.51101
26240 4
1 0.967018
2 0.830919
3 0.719399
4 2.51734
26250 4
1 0.975078
2 0.823741
3 0.723628
4 2.52245
26260 4
1 0.983024
2 0.817109
3 0.72514
4 2.52527
26270 4
1 0.993435
2 0.815527
3 0.723473
4 2.53243
26280 4
1 1.00452
2 0.818208
3 0.721598
4 2.54433
26290 4
1 1.01215
2 0.820664
3 0.722663
4 2.55548
26300 4
1 1.01444
2 0.82169
3 0.726272
4 2.56241
26310 4
1 1.01088
2 0.821451
3 0.728898
4 2.56123
26320 4
1 1.00665
2 0.821729
3 0.731729
4 2.56011
26330 4
1 1.00435
2 0.824715
3 0.736265
4 2.56533
26340 4
1 1.00465
2 0.828443
3 0.740009
4 2.5731
26350 4
1 1.00679
2 0.829362
3 0.742646
4 2.5788
26360 4
1 1.00831
2 0.825568
3 0.744972
4 2.57885
26370 4
1 1.00901
2 0.820521
3 0.746976
4 2.57651
26380 4
1 1.00943
2 0.819329
3 0.749568
4 2.57833
26390 4
1 1.01002
2 0.823438
3 0.752593
4 2.58605
26400 4
1 1.01163
2 0.830972
3 0.752666
4 2.59527
26410 4
1 1.01207
2 0.835832
3 0.7498
4 2.59771
26420 4
1 1.01024
2 0.835027
3 0.747402
4 2.59267
26430 4
1 1.00767
2 0.831854
3 0.74534
4 2.58486
26440 4
1 1.00532
2 0.830958
3 0.742226
4 2.5785
26450 4
1 1.00421
2 0.834612
3 0.738932
4 2.57776
26460 4
1 1.00568
2 0.840156
3 0.737346
4 2.58318
26470 4
1 1.0126
2 0.841715
3 0.73818
4 2.59249
26480 4
1 1.021
2 0.838161
3 0.739069
4 2.59823
26490 4
1 1.02345
2 0.836337
3 0.738397
4 2.59818
26500 4
1 1.02266
2 0.838522
3 0.73701
4 2.59819
26510 4
1 1.02384
2 0.843024
3 0.731871
4 2.59874
26520 4
1 1.02421
2 0.847289
3 0.723815
4 2.59531
26530 4
1 1.02039
2 0.846921
3 0.719085
4 2.58639
26540 4
1 1.01598
2 0.845182
3 0.721164
4 2.58233
26550 4
1 1.01673
2 0.847131
3 0.728135
4 2.592
26560 4
1 1.02094
2 0.850868
3 0.736382
4 2.60819
26570 4
1 1.02605
2 0.85222
3 0.742972
4 2.62124
26580 4
1 1.03247
2 0.849049
3 0.745334
4 2.62685
26590 4
1 1.03804
2 0.842522
3 0.742925
4 2.62349
26600 4
1 1.0413
2 0.840398
3 0.739623
4 2.62132
26610 4
1 1.04037
2 0.845173
3 0.739459
4 2.62501
26620 4
1 1.03694
2 0.852383
3 0.746268
4 2.63559
26630 4
1 1.03508
2 0.86004
3 0.7575
4 2.65262
26640 4
1 1.03688
2 0.86528
3 0.763802
4 2.66596
26650 4
1 1.03895
2 0.865417
3 0.763354
4 2.66773
26660 4
1 1.0377
2 0.864869
3 0.760162
4 2.66273
26670 4
1 1.03574
2 0.868179
3 0.754812
4 2.65873
26680 4
1 1.03598
2 0.873412
3 0.750604
4 2.66
26690 4
1 1.0381
2 0.879689
3 0.751551
4 2.66934
26700 4
1 1.03798
2 0.885596
3 0.755222
4 2.6788
26710 4
1 1.03174
2 0.887206
3 0.755504
4 2.67445
26720 4
1 1.02333
2 0.884416
3 0.750618
4 2.65836
26730 4
1 1.01711
2 0.880113
