# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.169553
2 0.203741
3 0.180271
4 0.553565
4220 4
1 0.166629
2 0.205546
3 0.182572
4 0.554747
4230 4
1 0.165978
2 0.204728
3 0.18791
4 0.558616
4240 4
1 0.168999
2 0.204189
3 0.191463
4 0.564651
4250 4
1 0.172357
2 0.206217
3 0.19109
4 0.569664
4260 4
1 0.174206
2 0.20943
3 0.189325
4 0.572961
4270 4
1 0.175337
2 0.210463
3 0.188358
4 0.574158
4280 4
1 0.177357
2 0.21009
3 0.18707
4 0.574518
4290 4
1 0.179443
2 0.209723
3 0.185851
4 0.575017
4300 4
1 0.179665
2 0.211061
3 0.186083
4 0.576808
4310 4
1 0.180428
2 0.214759
3 0.18674
4 0.581927
4320 4
1 0.183803
2 0.218859
3 0.186778
4 0.589439
4330 4
1 0.18614
2 0.219547
3 0.18823
4 0.593917
4340 4
1 0.183965
2 0.218074
3 0.191804
4 0.593843
4350 4
1 0.180483
2 0.220089
3 0.195862
4 0.596435
4360 4
1 0.18074
2 0.226338
3 0.19942
4 0.606497
4370 4
1 0.185848
2 0.232516
3 0.199013
4 0.617377
4380 4
1 0.193085
2 0.233578
3 0.198725
4 0.625388
4390 4
1 0.199113
2 0.228628
3 0.203514
4 0.631254
4400 4
1 0.203307
2 0.223809
3 0.209511
4 0.636628
4410 4
1 0.20456
2 0.224032
3 0.211974
4 0.640566
4420 4
1 0.203904
2 0.226306
3 0.211945
4 0.642155
4430 4
1 0.202561
2 0.227549
3 0.211512
4 0.641622
4440 4
1 0.200006
2 0.228417
3 0.210725
4 0.639148
4450 4
1 0.1986
2 0.230063
3 0.213347
4 0.642011
4460 4
1 0.201016
2 0.232454
3 0.218786
4 0.652256
4470 4
1 0.204778
2 0.233186
3 0.221981
4 0.659945
4480 4
1 0.206069
2 0.233374
3 0.221868
4 0.661311
4490 4
1 0.205808
2 0.237035
3 0.221285
4 0.664128
4500 4
1 0.204936
2 0.239011
3 0.22349
4 0.667437
4510 4
1 0.203593
2 0.236474
3 0.227744
4 0.66781
4520 4
1 0.203266
2 0.23289
3 0.229444
4 0.6656
4530 4
1 0.202179
2 0.230637
3 0.228333
4 0.661149
4540 4
1 0.201328
2 0.230375
3 0.228557
4 0.660261
4550 4
1 0.203807
2 0.232248
3 0.231359
4 0.667414
4560 4
1 0.207748
2 0.233957
3 0.233341
4 0.675047
4570 4
1 0.208869
2 0.234459
3 0.23088
4 0.674208
4580 4
1 0.208902
2 0.232854
3 0.226243
4 0.667999
4590 4
1 0.212077
2 0.229095
3 0.221326
4 0.662498
4600 4
1 0.217261
2 0.226294
3 0.216442
4 0.659996
4610 4
1 0.219703
2 0.227024
3 0.213863
4 0.660591
4620 4
1 0.220049
2 0.230769
3 0.214078
4 0.664896
4630 4
1 0.220375
2 0.232764
3 0.214673
4 0.667813
4640 4
1 0.221679
2 0.230173
3 0.214236
4 0.666088
4650 4
1 0.224857
2 0.225602
3 0.213959
4 0.664418
4660 4
1 0.225582
2 0.220987
3 0.215876
4 0.662446
4670 4
1 0.221878
2 0.218009
3 0.2181
4 0.657988
4680 4
1 0.216089
2 0.217523
3 0.218916
4 0.652527
4690 4
1 0.211983
2 0.218558
3 0.217237
4 0.647778
4700 4
1 0.211483
2 0.221205
3 0.211787
4 0.644475
4710 4
1 0.212655
2 0.224987
3 0.203253
4 0.640894
4720 4
1 0.212496
2 0.225983
3 0.196863
4 0.635342
4730 4
1 0.208307
2 0.22233
3 0.197398
4 0.628035
4740 4
1 0.202857
2 0.217962
3 0.202104
4 0.622924
4750 4
1 0.199758
2 0.216671
3 0.206095
4 0.622524
4760 4
1 0.199837
2 0.218155
3 0.210058
4 0.62805
4770 4
1 0.200766
2 0.220206
3 0.215453
4 0.636425
4780 4
1 0.203531
2 0.222854
3 0.222217
4 0.648602
4790 4
1 0.208574
2 0.224165
3 0.227774
4 0.660512
4800 4
1 0.213625
2 0.221562
3 0.231456
4 0.666644
4810 4
1 0.215581
2 0.218007
3 0.234741
4 0.668328
4820 4
1 0.214805
2 0.217742
3 0.237187
4 0.669734
4830 4
1 0.215283
2 0.219097
3 0.238485
4 0.672865
4840 4
1 0.217978
2 0.220482
3 0.238078
4 0.676538
4850 4
1 0.222662
2 0.219376
3 0.235748
4 0.677786
4860 4
1 0.229079
2 0.217102
3 0.232245
4 0.678425
4870 4
1 0.233684
2 0.216645
3 0.23075
4 0.68108
4880 4
1 0.235472
2 0.218043
3 0.230185
4 0.6837
4890 4
1 0.234784
2 0.219917
3 0.230952
4 0.685654
4900 4
1 0.23344
2 0.223101
3 0.235048
4 0.691589
4910 4
1 0.234266
2 0.226226
3 0.23949
4 0.699983
4920 4
1 0.235858
2 0.22804
3 0.240223
4 0.704121
4930 4
1 0.236439
2 0.229791
3 0.241246
4 0.707476
4940 4
1 0.236514
2 0.23279
3 0.245081
4 0.714384
4950 4
1 0.236602
2 0.234251
3 0.251059
4 0.721912
4960 4
1 0.237084
2 0.232329
3 0.255511
4 0.724924
4970 4
1 0.234792
2 0.229985
3 0.252777
4 0.717554
4980 4
1 0.229924
2 0.230129
3 0.245788
4 0.70584
4990 4
1 0.227982
2 0.233257
3 0.242271
4 0.70351
5000 4
1 0.231148
2 0.233284
3 0.245378
4 0.70981
5010 4
1 0.236597
2 0.2311
3 0.250532
4 0.718229
5020 4
1 0.240318
2 0.231354
3 0.250978
4 0.722649
5030 4
1 0.239441
2 0.231204
3 0.247533
4 0.718177
5040 4
1 0.234313
2 0.22895
3 0.245877
4 0.70914
5050 4
1 0.227292
2 0.22552
3 0.248413
4 0.701225
5060 4
1 0.223842
2 0.222072
3 0.252255
4 0.698168
5070 4
1 0.225288
2 0.221146
3 0.253747
4 0.700181
5080 4
1 0.22722
2 0.222534
3 0.251262
4 0.701015
5090 4
1 0.225059
2 0.225436
3 0.247384
4 0.697879
5100 4
1 0.219225
2 0.228269
3 0.245919
4 0.693413
5110 4
1 0.215394
2 0.232275
3 0.245676
4 0.693345
5120 4
1 0.216472
2 0.236329
3 0.245916
4 0.698717
5130 4
1 0.219036
2 0.237194
3 0.247373
4 0.703603
5140 4
1 0.219864
2 0.236176
3 0.248619
4 0.704659
5150 4
1 0.217365
2 0.236706
3 0.249146
4 0.703216
5160 4
1 0.213532
2 0.237607
3 0.250525
4 0.701663
5170 4
1 0.21354
2 0.237537
3 0.252121
4 0.703198
5180 4
1 0.218469
2 0.238944
3 0.250944
4 0.708357
5190 4
1 0.224106
2 0.242612
3 0.249372
4 0.716091
5200 4
1 0.227308
2 0.246305
3 0.251066
4 0.724678
5210 4
1 0.229382
2 0.248195
3 0.25535
4 0.732926
5220 4
1 0.230429
2 0.248219
3 0.25945
4 0.738097
5230 4
1 0.229141
2 0.247322
3 0.262266
4 0.738728
5240 4
1 0.226755
2 0.247383
3 0.266271
4 0.74041
5250 4
1 0.225797
2 0.248129
3 0.269748
4 0.743675
5260 4
1 0.225681
2 0.247396
3 0.268718
4 0.741796
5270 4
1 0.226186
2 0.245386
3 0.266108
4 0.73768
5280 4
1 0.228301
2 0.241451
3 0.266189
4 0.735942
5290 4
1 0.23119
2 0.2389
3 0.270175
4 0.740265
5300 4
1 0.232923
2 0.23894
3 0.273116
4 0.74498
5310 4
1 0.233912
2 0.240554
3 0.273857
4 0.748323
5320 4
1 0.233286
2 0.242153
3 0.274975
4 0.750414
5330 4
1 0.230594
2 0.242437
3 0.276994
4 0.750024
5340 4
1 0.227794
2 0.242097
3 0.280703
4 0.750594
5350 4
1 0.226806
2 0.242155
3 0.28288
4 0.751841
5360 4
1 0.225495
2 0.243707
3 0.280464
4 0.749667
5370 4
1 0.222635
2 0.245952
3 0.276985
4 0.745571
5380 4
1 0.22103
2 0.246604
3 0.277166
4 0.744801
5390 4
1 0.220495
2 0.244829
3 0.281213
4 0.746537
5400 4
1 0.220426
2 0.242714
3 0.281334
4 0.744475
5410 4
1 0.221469
2 0.243007
3 0.27422
4 0.738695
5420 4
1 0.223828
2 0.245649
3 0.265803
4 0.735281
5430 4
1 0.22688
2 0.248038
3 0.261769
4 0.736687
5440 4
1 0.228759
2 0.248123
3 0.260521
4 0.737403
5450 4
1 0.228405
2 0.247339
3 0.259042
4 0.734786
5460 4
1 0.226262
2 0.247409
3 0.259014
4 0.732685
5470 4
1 0.223366
2 0.248992
3 0.258914
4 0.731272
5480 4
1 0.221282
2 0.252219
3 0.256677
4 0.730178
5490 4
1 0.220622
2 0.253239
3 0.255631
4 0.729492
5500 4
1 0.222523
2 0.251908
3 0.259629
4 0.73406
5510 4
1 0.225782
2 0.250256
3 0.265791
4 0.741829
5520 4
1 0.227993
2 0.24903
3 0.26982
4 0.746843
5530 4
1 0.228342
2 0.247956
3 0.26927
4 0.745568
5540 4
1 0.228946
2 0.248269
3 0.264167
4 0.741382
5550 4
1 0.230304
2 0.250131
3 0.258252
4 0.738687
5560 4
1 0.230252
2 0.253742
3 0.252459
4 0.736452
5570 4
1 0.226392
2 0.25889
3 0.24796
4 0.733242
5580 4
1 0.221423
2 0.264002
3 0.248242
4 0.733667
5590 4
1 0.221063
2 0.267413
3 0.253017
4 0.741493
5600 4
1 0.225349
2 0.26996
3 0.259478
4 0.754786
5610 4
1 0.231581
2 0.272759
3 0.263541
4 0.767881
5620 4
1 0.234102
2 0.274914
3 0.265319
4 0.774336
5630 4
1 0.231164
2 0.276138
3 0.26679
4 0.774093
5640 4
1 0.229074
2 0.277946
3 0.267948
4 0.774968
5650 4
1 0.230998
2 0.279726
3 0.270477
4 0.781201
5660 4
1 0.234539
2 0.282335
3 0.273747
4 0.790621
5670 4
1 0.239219
2 0.285973
3 0.276037
4 0.801229
5680 4
1 0.247752
2 0.288577
3 0.278284
4 0.814614
5690 4
1 0.258529
2 0.287872
3 0.281636
4 0.828037
5700 4
1 0.264508
2 0.284334
3 0.287622
4 0.836464
5710 4
1 0.264575
2 0.282857
3 0.296621
4 0.844053
5720 4
1 0.263112
2 0.284068
3 0.304575
4 0.851754
5730 4
1 0.261513
2 0.286882
3 0.30805
4 0.856445
5740 4
1 0.260322
2 0.292919
3 0.308411
4 0.861652
5750 4
1 0.259693
2 0.299869
3 0.306575
4 0.866138
5760 4
1 0.260347
2 0.303873
3 0.301751
4 0.865971
5770 4
1 0.262381
2 0.305093
3 0.297623
4 0.865098
5780 4
1 0.267373
2 0.304148
3 0.298476
4 0.869997
5790 4
1 0.273429
2 0.302057
3 0.305434
4 0.88092
5800 4
1 0.27648
2 0.302202
3 0.313945
4 0.892626
5810 4
1 0.277568
2 0.30557
3 0.318896
4 0.902034
5820 4
1 0.27895
2 0.310795
3 0.320622
4 0.910367
5830 4
1 0.282176
2 0.315299
3 0.321319
4 0.918794
5840 4
1 0.287292
2 0.316953
3 0.321545
4 0.92579
5850 4
1 0.293242
2 0.316032
3 0.319742
4 0.929016
5860 4
1 0.298084
2 0.314665
3 0.318627
4 0.931375
5870 4
1 0.301372
2 0.314923
3 0.319518
4 0.935813
5880 4
1 0.303586
2 0.316065
3 0.321027
4 0.940678
5890 4
1 0.306803
2 0.31886
3 0.319809
4 0.945472
5900 4
1 0.31091
2 0.323922
3 0.314532
4 0.949364
5910 4
1 0.312711
2 0.330711
3 0.30897
4 0.952392
5920 4
1 0.312782
2 0.336746
3 0.307195
4 0.956724
5930 4
1 0.312499
2 0.339668
3 0.310613
4 0.962781
5940 4
1 0.311737
2 0.338478
3 0.318129
4 0.968344
5950 4
1 0.308901
2 0.335108
3 0.324341
4 0.968351
5960 4
1 0.304212
2 0.333522
3 0.325223
4 0.962957
5970 4
1 0.301893
2 0.337235
3 0.323558
4 0.962686
5980 4
1 0.303906
2 0.342499
3 0.320341
4 0.966747
5990 4
1 0.3077
2 0.344514
3 0.316331
4 0.968545
6000 4
1 0.311646
2 0.343744
3 0.310634
4 0.966024
6010 4
1 0.314568
2 0.342846
3 0.304012
4 0.961426
6020 4
1 0.313884
2 0.341626
3 0.298857
4 0.954367
6030 4
1 0.309244
2 0.339912
3 0.296003
4 0.945158
6040 4
1 0.305593
2 0.33805
3 0.296771
4 0.940414
6050 4
1 0.304167
2 0.335054
3 0.300364
4 0.939585
6060 4
1 0.305034
2 0.330369
3 0.303908
4 0.93931
6070 4
1 0.306015
2 0.324379
3 0.307695
4 0.938089
6080 4
1 0.30671
2 0.321851
3 0.310536
4 0.939097
6090 4
1 0.304866
2 0.324225
3 0.310826
4 0.939918
6100 4
1 0.304145
2 0.32814
3 0.307948
4 0.940234
6110 4
1 0.305016
2 0.327674
3 0.305123
4 0.937813
6120 4
1 0.307608
2 0.323608
3 0.307576
4 0.938791
6130 4
1 0.313624
2 0.322808
3 0.31178
4 0.948211
6140 4
1 0.318064
2 0.324439
3 0.311866
4 0.954369
6150 4
1 0.318235
2 0.323226
3 0.308407
4 0.949868
6160 4
1 0.315259
2 0.318833
3 0.306461
4 0.940554
6170 4
1 0.312986
2 0.314691
3 0.31096
4 0.938637
6180 4
1 0.311785
2 0.312708
3 0.32075
4 0.945243
6190 4
1 0.310356
2 0.316271
3 0.328253
4 0.95488
6200 4
1 0.310602
2 0.324317
3 0.330014
4 0.964932
6210 4
1 0.311454
2 0.33095
3 0.326722
4 0.969127
6220 4
1 0.312247
2 0.3311
3 0.326018
4 0.969366
6230 4
1 0.312887
2 0.328523
3 0.324151
4 0.965561
6240 4
1 0.311748
2 0.32573
3 0.322669
4 0.960147
6250 4
1 0.307949
2 0.323182
3 0.318117
4 0.949248
6260 4
1 0.303017
2 0.321181
3 0.310077
4 0.934274
6270 4
1 0.298007
2 0.320277
3 0.302318
4 0.920601
6280 4
1 0.294951
2 0.31709
3 0.302446
4 0.914487
6290 4
1 0.292215
2 0.31368
3 0.306761
4 0.912656
6300 4
1 0.287413
2 0.313222
3 0.308897
4 0.909532
6310 4
1 0.282791
2 0.314465
3 0.305011
4 0.902267
6320 4
1 0.28193
2 0.313873
3 0.301148
4 0.896951
6330 4
1 0.282949
2 0.311305
3 0.301255
4 0.89551
6340 4
1 0.286498
2 0.307668
3 0.304787
4 0.898952
6350 4
1 0.289943
2 0.304828
3 0.309269
4 0.904041
6360 4
1 0.29334
2 0.303005
3 0.315524
4 0.911869
6370 4
1 0.296935
2 0.302666
3 0.320272
4 0.919873
6380 4
1 0.301844
2 0.303579
3 0.323173
4 0.928596
6390 4
1 0.304065
2 0.310041
3 0.325506
4 0.939612
6400 4
1 0.303124
2 0.31981
3 0.329605
4 0.952539
6410 4
1 0.300586
2 0.323357
3 0.331976
4 0.955919
6420 4
1 0.297214
2 0.319675
3 0.333627
4 0.950517
6430 4
1 0.296447
2 0.316254
3 0.334806
4 0.947506
6440 4
1 0.298808
2 0.315094
3 0.334328
4 0.94823
6450 4
1 0.299892
2 0.315611
3 0.330915
4 0.946418
6460 4
1 0.296854
2 0.31837
3 0.329666
4 0.944889
6470 4
1 0.296634
2 0.321257
3 0.331245
4 0.949137
6480 4
1 0.300962
2 0.320322
3 0.332296
4 0.95358
6490 4
1 0.30724
2 0.31566
3 0.331265
4 0.954165
6500 4
1 0.310543
2 0.31184
3 0.328349
4 0.950733
6510 4
1 0.308551
2 0.309684
3 0.325456
4 0.943691
6520 4
1 0.302713
2 0.30838
3 0.324235
4 0.935328
6530 4
1 0.297357
2 0.307063
3 0.326668
4 0.931088
6540 4
1 0.293619
2 0.309501
3 0.329754
4 0.932874
6550 4
1 0.292913
2 0.317153
3 0.330018
4 0.940084
6560 4
1 0.294628
2 0.32638
3 0.326562
4 0.94757
6570 4
1 0.299152
2 0.331981
3 0.32183
4 0.952963
6580 4
1 0.300483
2 0.333529
3 0.318624
4 0.952636
6590 4
1 0.30116
2 0.331848
3 0.315772
4 0.948779
6600 4
1 0.297476
2 0.327173
3 0.312925
4 0.937574
6610 4
1 0.292949
2 0.32164
3 0.310099
4 0.924689
6620 4
1 0.291794
2 0.318987
3 0.308488
4 0.91927
6630 4
1 0.293495
2 0.317105
3 0.306528
4 0.917128
6640 4
1 0.29535
2 0.31418
3 0.305972
4 0.915502
6650 4
1 0.298268
2 0.313341
3 0.308648
4 0.920257
6660 4
1 0.301127
2 0.313343
3 0.314473
4 0.928942
6670 4
1 0.300036
2 0.311221
3 0.320123
4 0.931381
6680 4
1 0.295965
2 0.309001
3 0.326235
4 0.9312
6690 4
1 0.294964
2 0.309095
3 0.33362
4 0.937679
6700 4
1 0.298353
2 0.311699
3 0.338552
4 0.948604
6710 4
1 0.301227
2 0.312102
3 0.338194
4 0.951523
6720 4
1 0.301171
2 0.309159
3 0.335788
4 0.946119
6730 4
1 0.29976
2 0.304318
3 0.335837
4 0.939915
6740 4
1 0.294688
2 0.299266
3 0.338276
4 0.932231
6750 4
1 0.288463
2 0.296056
3 0.342484
4 0.927002
6760 4
1 0.285629
2 0.294891
3 0.344458
4 0.924978
6770 4
1 0.287337
2 0.294684
3 0.340994
4 0.923015
6780 4
1 0.291966
2 0.296613
3 0.336689
4 0.925268
6790 4
1 0.293814
2 0.301765
3 0.338495
4 0.934074
6800 4
1 0.291601
2 0.309636
3 0.345915
4 0.947153
6810 4
1 0.28751
2 0.318404
3 0.353283
4 0.959197
6820 4
1 0.28538
2 0.326503
3 0.354504
4 0.966387
6830 4
1 0.284845
2 0.332788
3 0.348101
4 0.965734
6840 4
1 0.282977
2 0.3357
3 0.340172
4 0.958849
6850 4
1 0.278996
2 0.332051
3 0.334999
4 0.946046
6860 4
1 0.273621
2 0.326051
3 0.329507
4 0.929179
6870 4
1 0.268612
2 0.320542
3 0.322072
4 0.911226
6880 4
1 0.262982
2 0.317521
3 0.317175
4 0.897678
6890 4
1 0.260707
2 0.316139
3 0.316355
4 0.893202
6900 4
1 0.263501
2 0.313755
3 0.317255
4 0.894511
6910 4
1 0.268729
2 0.311774
3 0.318366
4 0.898869
6920 4
1 0.273587
2 0.31199
3 0.31468
4 0.900257
6930 4
1 0.277612
2 0.314662
3 0.310728
4 0.903002
6940 4
1 0.281532
2 0.316226
3 0.310455
4 0.908214
6950 4
1 0.281914
2 0.314151
3 0.313464
4 0.909529
6960 4
1 0.280014
2 0.311679
3 0.316869
4 0.908563
6970 4
1 0.277384
2 0.311139
3 0.319257
4 0.907779
6980 4
1 0.273144
2 0.312328
3 0.320601
4 0.906073
6990 4
1 0.266008
2 0.312793
3 0.317881
4 0.896681
7000 4
1 0.261935
2 0.312066
3 0.310552
4 0.884553
7010 4
1 0.262164
2 0.311854
3 0.303652
4 0.87767
7020 4
1 0.260711
2 0.310125
3 0.297922
4 0.868759
7030 4
1 0.258078
2 0.306202
3 0.293231
4 0.85751
7040 4
1 0.256287
2 0.302389
3 0.291217
4 0.849894
7050 4
1 0.25358
2 0.300783
3 0.290707
4 0.84507
7060 4
1 0.251159
2 0.302264
3 0.289794
4 0.843217
7070 4
1 0.254922
2 0.303852
3 0.289213
4 0.847988
7080 4
1 0.264513
2 0.303464
3 0.290104
4 0.858081
7090 4
1 0.271769
2 0.30004
3 0.291552
4 0.863361
7100 4
1 0.27462
2 0.294249
3 0.2948
4 0.863669
7110 4
1 0.275179
2 0.292192
3 0.298267
4 0.865637
7120 4
1 0.272626
2 0.296574
3 0.298825
4 0.868025
7130 4
1 0.272004
2 0.304332
3 0.296356
4 0.872692
7140 4
1 0.279059
2 0.313554
3 0.293222
4 0.885835
7150 4
1 0.285013
2 0.320803
3 0.293856
4 0.899672
7160 4
1 0.286926
2 0.321871
3 0.296202
4 0.904998
7170 4
1 0.286328
2 0.320125
3 0.297331
4 0.903784
7180 4
1 0.284613
2 0.317004
3 0.298805
4 0.900422
7190 4
1 0.283584
2 0.311549
3 0.299904
4 0.895037
7200 4
1 0.285042
2 0.303616
3 0.297762
4 0.88642
7210 4
1 0.288368
2 0.296148
3 0.29281
4 0.877325
7220 4
1 0.290343
2 0.294329
3 0.28686
4 0.871532
7230 4
1 0.290515
2 0.30125
3 0.280753
4 0.872517
7240 4
1 0.288682
2 0.311366
3 0.277725
4 0.877773
7250 4
1 0.283226
2 0.315942
3 0.279381
4 0.878548
7260 4
1 0.276259
2 0.315337
3 0.282308
4 0.873904
7270 4
1 0.272863
2 0.311846
3 0.285421
4 0.870129
7280 4
1 0.272229
2 0.307894
3 0.287007
4 0.867131
7290 4
1 0.273333
2 0.305839
3 0.28635
4 0.865522
7300 4
1 0.277169
2 0.306594
3 0.28435
4 0.868113
7310 4
1 0.27874
2 0.308158
3 0.284069
4 0.870966
7320 4
1 0.28151
2 0.310055
3 0.285635
4 0.877201
7330 4
1 0.286009
2 0.313167
3 0.285976
4 0.885151
7340 4
1 0.289025
2 0.317268
3 0.286455
4 0.892747
7350 4
1 0.292478
2 0.320997
3 0.289418
4 0.902894
7360 4
1 0.295273
2 0.32242
3 0.293468
4 0.91116
7370 4
1 0.295564
2 0.322208
3 0.296986
4 0.914758
7380 4
1 0.29395
2 0.322207
3 0.300398
4 0.916555
7390 4
1 0.293708
2 0.32372
3 0.304437
4 0.921865
7400 4
1 0.294151
2 0.32619
3 0.305846
4 0.926188
7410 4
1 0.297693
2 0.330177
3 0.304691
4 0.932561
7420 4
1 0.302969
2 0.333585
3 0.305884
4 0.942438
7430 4
1 0.306805
2 0.333455
3 0.308152
4 0.948411
7440 4
1 0.309686
2 0.33236
3 0.308389
4 0.950434
7450 4
1 0.308887
2 0.331181
3 0.309893
4 0.94996
7460 4
1 0.306421
2 0.330228
3 0.312805
4 0.949454
7470 4
1 0.305224
2 0.331682
3 0.314656
4 0.951562
7480 4
1 0.304749
2 0.33445
3 0.31488
4 0.95408
7490 4
1 0.302687
2 0.335974
3 0.309935
4 0.948597
7500 4
1 0.299601
2 0.333683
3 0.302062
4 0.935346
7510 4
1 0.300071
2 0.328139
3 0.296629
4 0.924838
7520 4
1 0.303329
2 0.322952
3 0.300102
4 0.926384
7530 4
1 0.304535
2 0.31936
3 0.311021
4 0.934916
7540 4
1 0.302958
2 0.318177
3 0.319754
4 0.940889
7550 4
1 0.301932
2 0.320172
3 0.326006
4 0.94811
7560 4
1 0.300893
2 0.323159
3 0.32848
4 0.952532
7570 4
1 0.300062
2 0.325587
3 0.326666
4 0.952315
7580 4
1 0.299648
2 0.327204
3 0.322991
4 0.949843
7590 4
1 0.298325
2 0.3254
3 0.320672
4 0.944396
7600 4
1 0.2991
2 0.320142
3 0.320398
4 0.93964
7610 4
1 0.302632
2 0.316159
3 0.323077
4 0.941868
7620 4
1 0.303608
2 0.31657
3 0.327907
4 0.948085
7630 4
1 0.30446
2 0.318989
3 0.331112
4 0.954562
7640 4
1 0.304651
2 0.321699
3 0.330146
4 0.956496
7650 4
1 0.302765
2 0.32217
3 0.327665
4 0.9526
7660 4
1 0.302463
2 0.32256
3 0.326018
4 0.951041
7670 4
1 0.29844
2 0.327155
3 0.324516
4 0.950111
7680 4
1 0.294014
2 0.332226
3 0.324673
4 0.950913
7690 4
1 0.288577
2 0.332174
3 0.329758
4 0.95051
7700 4
1 0.28584
2 0.330424
3 0.335715
4 0.951979
7710 4
1 0.288303
2 0.330117
3 0.33726
4 0.95568
7720 4
1 0.293206
2 0.326181
3 0.338208
4 0.957596
7730 4
1 0.299106
2 0.324879
3 0.339943
4 0.963928
7740 4
1 0.302808
2 0.327518
3 0.343269
4 0.973595
7750 4
1 0.303534
2 0.331922
3 0.350525
4 0.985982
7760 4
1 0.299822
2 0.335456
3 0.352619
4 0.987897
7770 4
1 0.298042
2 0.338514
3 0.348055
4 0.984612
7780 4
1 0.296441
2 0.343655
3 0.34233
4 0.982425
7790 4
1 0.298533
2 0.346251
3 0.336052
4 0.980837
7800 4
1 0.304609
2 0.347643
3 0.33216
4 0.984412
7810 4
1 0.308415
2 0.34642
3 0.329083
4 0.983919
7820 4
1 0.308221
2 0.344451
3 0.328378
4 0.98105
7830 4
1 0.303048
2 0.343581
3 0.328596
4 0.975226
7840 4
1 0.296544
2 0.345862
3 0.331301
4 0.973707
7850 4
1 0.295324
2 0.35426
3 0.33596
4 0.985544
7860 4
1 0.295811
2 0.362296
3 0.340952
4 0.999059
7870 4
1 0.297537
2 0.366892
3 0.346343
4 1.01077
7880 4
1 0.299429
2 0.36818
3 0.349427
4 1.01704
7890 4
1 0.301953
2 0.366926
3 0.349838
4 1.01872
7900 4
1 0.30407
2 0.365569
3 0.348706
4 1.01834
7910 4
1 0.306961
2 0.360515
3 0.346723
4 1.0142
7920 4
1 0.308409
2 0.357309
3 0.344536
4 1.01025
7930 4
1 0.307479
2 0.36288
3 0.344573
4 1.01493
7940 4
1 0.311855
2 0.372519
3 0.346332
4 1.03071
7950 4
1 0.316458
2 0.379237
3 0.34778
4 1.04348
7960 4
1 0.322071
2 0.381737
3 0.34537
4 1.04918
7970 4
1 0.326487
2 0.378251
3 0.33897
4 1.04371
7980 4
1 0.332212
2 0.372481
3 0.334363
4 1.03906
7990 4
1 0.337015
2 0.371575
3 0.331867
4 1.04046
8000 4
1 0.337562
2 0.373391
3 0.334463
4 1.04542
8010 4
1 0.333656
2 0.375236
3 0.335028
4 1.04392
8020 4
1 0.328187
2 0.377279
3 0.331089
4 1.03655
8030 4
1 0.321363
2 0.379847
3 0.323658
4 1.02487
8040 4
1 0.313523
2 0.380576
3 0.319144
4 1.01324
8050 4
1 0.309683
2 0.380197
3 0.321374
4 1.01125
8060 4
1 0.305921
2 0.379904
3 0.323042
4 1.00887
8070 4
1 0.306272
2 0.379883
3 0.320022
4 1.00618
8080 4
1 0.308413
2 0.380828
3 0.315604
4 1.00485
8090 4
1 0.313645
2 0.382421
3 0.309803
4 1.00587
8100 4
1 0.315839
2 0.381167
3 0.310132
4 1.00714
8110 4
1 0.3165
2 0.378305
3 0.31297
4 1.00777
8120 4
1 0.315223
2 0.374606
3 0.316056
4 1.00589
8130 4
1 0.315049
2 0.371478
3 0.320765
4 1.00729
8140 4
1 0.316092
2 0.369604
3 0.32238
4 1.00808
8150 4
1 0.31786
2 0.366051
3 0.322668
4 1.00658
8160 4
1 0.319673
2 0.360463
3 0.322755
4 1.00289
8170 4
1 0.32045
2 0.352325
3 0.325455
4 0.99823
8180 4
1 0.321527
2 0.3479
3 0.326039
4 0.995467
8190 4
1 0.318713
2 0.350067
3 0.329286
4 0.998066
8200 4
1 0.313908
2 0.351455
3 0.328998
4 0.994361
8210 4
1 0.308685
2 0.349248
3 0.328494
4 0.986427
8220 4
1 0.307661
2 0.345409
3 0.330509
4 0.983579
8230 4
1 0.308296
2 0.341286
3 0.329772
4 0.979354
8240 4
1 0.311993
2 0.338003
3 0.328347
4 0.978343
8250 4
1 0.316883
2 0.334872
3 0.324013
4 0.975767
8260 4
1 0.320401
2 0.332405
3 0.318667
4 0.971473
8270 4
1 0.323675
2 0.333982
3 0.316743
4 0.9744
8280 4
1 0.325063
2 0.335898
3 0.321204
4 0.982165
8290 4
1 0.326082
2 0.338022
3 0.326078
4 0.990182
8300 4
1 0.320549
2 0.341086
3 0.328916
4 0.990551
8310 4
1 0.31445
2 0.341671
3 0.327372
4 0.983494
8320 4
1 0.308111
2 0.340396
3 0.321602
4 0.970109
8330 4
1 0.305035
2 0.340286
3 0.319676
4 0.964996
8340 4
1 0.305452
2 0.339904
3 0.322549
4 0.967904
8350 4
1 0.308232
2 0.33894
3 0.329325
4 0.976498
8360 4
1 0.309138
2 0.337893
3 0.336372
4 0.983403
8370 4
1 0.305492
2 0.341198
3 0.337797
4 0.984487
8380 4
1 0.304365
2 0.347431
3 0.336799
4 0.988595
8390 4
1 0.305834
2 0.347969
3 0.33618
4 0.989984
8400 4
1 0.309644
2 0.344883
3 0.334902
4 0.989429
8410 4
1 0.311674
2 0.342745
3 0.334007
4 0.988425
8420 4
1 0.311682
2 0.339691
3 0.333342
4 0.984715
8430 4
1 0.313435
2 0.336559
3 0.332091
4 0.982085
8440 4
