# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.119522
2 0.142447
3 0.126959
4 0.388928
25790 4
1 0.117369
2 0.142253
3 0.126211
4 0.385833
25800 4
1 0.115051
2 0.14059
3 0.125101
4 0.380742
25810 4
1 0.114244
2 0.137149
3 0.124771
4 0.376164
25820 4
1 0.114985
2 0.133362
3 0.125187
4 0.373535
25830 4
1 0.116749
2 0.13167
3 0.12559
4 0.374009
25840 4
1 0.117513
2 0.13333
3 0.125341
4 0.376184
25850 4
1 0.116478
2 0.138316
3 0.123665
4 0.37846
25860 4
1 0.116566
2 0.143494
3 0.122501
4 0.382562
25870 4
1 0.119384
2 0.145324
3 0.123406
4 0.388114
25880 4
1 0.122132
2 0.14408
3 0.125673
4 0.391884
25890 4
1 0.123666
2 0.142109
3 0.128493
4 0.394268
25900 4
1 0.1239
2 0.141198
3 0.132525
4 0.397624
25910 4
1 0.123558
2 0.141804
3 0.136362
4 0.401724
25920 4
1 0.123749
2 0.14212
3 0.137297
4 0.403166
25930 4
1 0.125208
2 0.142031
3 0.136162
4 0.4034
25940 4
1 0.127378
2 0.143013
3 0.134679
4 0.405071
25950 4
1 0.128819
2 0.145534
3 0.133975
4 0.408328
25960 4
1 0.129669
2 0.149429
3 0.134038
4 0.413136
25970 4
1 0.131546
2 0.153725
3 0.134506
4 0.419777
25980 4
1 0.133905
2 0.156959
3 0.135009
4 0.425874
25990 4
1 0.134799
2 0.158371
3 0.135024
4 0.428194
26000 4
1 0.133745
2 0.158425
3 0.134632
4 0.426803
26010 4
1 0.130262
2 0.158736
3 0.13493
4 0.423928
26020 4
1 0.125606
2 0.158736
3 0.13604
4 0.420381
26030 4
1 0.121583
2 0.15777
3 0.138155
4 0.417508
26040 4
1 0.118749
2 0.156168
3 0.140571
4 0.415488
26050 4
1 0.116202
2 0.154776
3 0.142439
4 0.413417
26060 4
1 0.115292
2 0.154354
3 0.143913
4 0.413559
26070 4
1 0.117014
2 0.155133
3 0.144869
4 0.417016
26080 4
1 0.119275
2 0.155928
3 0.144501
4 0.419704
26090 4
1 0.120344
2 0.155998
3 0.142819
4 0.419161
26100 4
1 0.119753
2 0.156277
3 0.140878
4 0.416908
26110 4
1 0.118675
2 0.155989
3 0.139637
4 0.414302
26120 4
1 0.118819
2 0.153851
3 0.140387
4 0.413058
26130 4
1 0.119381
2 0.150961
3 0.142262
4 0.412604
26140 4
1 0.119416
2 0.14947
3 0.142759
4 0.411646
26150 4
1 0.119054
2 0.149726
3 0.141144
4 0.409924
26160 4
1 0.119016
2 0.150809
3 0.139626
4 0.409452
26170 4
1 0.120472
2 0.151636
3 0.138573
4 0.41068
26180 4
1 0.123143
2 0.151246
3 0.138256
4 0.412644
26190 4
1 0.124959
2 0.150553
3 0.137419
4 0.412931
26200 4
1 0.124518
2 0.149599
3 0.135239
4 0.409357
26210 4
1 0.123053
2 0.148123
3 0.132731
4 0.403907
26220 4
1 0.122278
2 0.147103
3 0.131096
4 0.400476
26230 4
1 0.121924
2 0.146047
3 0.130279
4 0.39825
26240 4
1 0.120586
2 0.145052
3 0.13037
4 0.396008
26250 4
1 0.118874
2 0.144614
3 0.131423
4 0.394911
26260 4
1 0.117736
2 0.145412
3 0.132751
4 0.3959
26270 4
1 0.116777
2 0.149065
3 0.134403
4 0.400245
26280 4
1 0.11571
2 0.153077
3 0.136937
4 0.405724
26290 4
1 0.115713
2 0.154563
3 0.140432
4 0.410708
26300 4
1 0.116522
2 0.153992
3 0.143016
4 0.41353
26310 4
1 0.116974
2 0.153109
3 0.143298
4 0.413382
26320 4
1 0.118094
2 0.151651
3 0.141681
4 0.411426
26330 4
1 0.120384
2 0.150814
3 0.14097
4 0.412167
26340 4
1 0.121668
2 0.151468
3 0.142271
4 0.415407
26350 4
1 0.122421
2 0.152464
3 0.145004
4 0.419889
26360 4
1 0.12354
2 0.153488
3 0.147119
4 0.424148
26370 4
1 0.124395
2 0.153483
3 0.147023
4 0.424901
26380 4
1 0.12447
2 0.151378
3 0.145919
4 0.421768
26390 4
1 0.124112
2 0.148623
3 0.143848
4 0.416583
26400 4
1 0.125344
2 0.147299
3 0.141311
4 0.413954
26410 4
1 0.128285
2 0.148146
3 0.139269
4 0.4157
26420 4
1 0.130464
2 0.150692
3 0.138826
4 0.419982
26430 4
1 0.130775
2 0.152814
3 0.139668
4 0.423257
26440 4
1 0.129508
2 0.154434
3 0.141033
4 0.424975
26450 4
1 0.126992
2 0.155486
3 0.141523
4 0.424002
26460 4
1 0.123597
2 0.156148
3 0.141245
4 0.420991
26470 4
1 0.12101
2 0.158003
3 0.141368
4 0.420381
26480 4
1 0.120685
2 0.16067
3 0.141435
4 0.422791
26490 4
1 0.122601
2 0.162165
3 0.140479
4 0.425244
26500 4
1 0.125333
2 0.161267
3 0.139093
4 0.425693
26510 4
1 0.126723
2 0.158954
3 0.139734
4 0.425411
26520 4
1 0.126446
2 0.15751
3 0.142642
4 0.426597
26530 4
1 0.125827
2 0.157099
3 0.145747
4 0.428672
26540 4
1 0.126396
2 0.1573
3 0.148192
4 0.431887
26550 4
1 0.128079
2 0.158052
3 0.149234
4 0.435365
26560 4
1 0.129903
2 0.159573
3 0.147717
4 0.437192
26570 4
1 0.13075
2 0.160411
3 0.145429
4 0.436591
26580 4
1 0.130915
2 0.159875
3 0.144187
4 0.434977
26590 4
1 0.130673
2 0.158169
3 0.143104
4 0.431946
26600 4
1 0.130302
2 0.156636
3 0.142039
4 0.428977
26610 4
1 0.129898
2 0.156831
3 0.142125
4 0.428854
26620 4
1 0.129608
2 0.158976
3 0.144062
4 0.432646
26630 4
1 0.129448
2 0.163085
3 0.147076
4 0.439609
26640 4
1 0.129403
2 0.168074
3 0.148867
4 0.446344
26650 4
1 0.129322
2 0.171796
3 0.149528
4 0.450646
26660 4
1 0.129375
2 0.173965
3 0.151
4 0.454339
26670 4
1 0.130618
2 0.175529
3 0.153979
4 0.460125
26680 4
1 0.132931
2 0.175438
3 0.157071
4 0.46544
26690 4
1 0.135087
2 0.173322
3 0.158535
4 0.466945
26700 4
1 0.137531
2 0.170379
3 0.156971
4 0.464882
26710 4
1 0.141669
2 0.166935
3 0.153304
4 0.461908
26720 4
1 0.145124
2 0.162684
3 0.151526
4 0.459334
26730 4
1 0.145994
2 0.159041
3 0.153322
4 0.458357
26740 4
1 0.145387
2 0.157879
3 0.155204
4 0.45847
26750 4
1 0.145093
2 0.15923
3 0.154765
4 0.459088
26760 4
1 0.144691
2 0.162061
3 0.151758
4 0.45851
26770 4
1 0.143317
2 0.163937
3 0.148754
4 0.456009
26780 4
1 0.141584
2 0.163985
3 0.148202
4 0.453772
26790 4
1 0.140278
2 0.163652
3 0.148729
4 0.452659
26800 4
1 0.139553
2 0.164717
3 0.149395
4 0.453664
26810 4
1 0.138612
2 0.167132
3 0.150569
4 0.456314
26820 4
1 0.137557
2 0.16918
3 0.152298
4 0.459035
26830 4
1 0.137135
2 0.168175
3 0.153913
4 0.459223
26840 4
1 0.137666
2 0.164972
3 0.15444
4 0.457077
26850 4
1 0.138613
2 0.161523
3 0.153175
4 0.45331
26860 4
1 0.140623
2 0.158971
3 0.151254
4 0.450848
26870 4
1 0.143136
2 0.157836
3 0.149013
4 0.449986
26880 4
1 0.144079
2 0.157214
3 0.145926
4 0.44722
26890 4
1 0.143545
2 0.156837
3 0.142837
4 0.443218
26900 4
1 0.142452
2 0.157332
3 0.14124
4 0.441025
26910 4
1 0.141702
2 0.15819
3 0.142838
4 0.442729
26920 4
1 0.141063
2 0.158821
3 0.146761
4 0.446645
26930 4
1 0.140273
2 0.160979
3 0.150524
4 0.451776
26940 4
1 0.139817
2 0.165356
3 0.153086
4 0.458258
26950 4
1 0.140264
2 0.169652
3 0.154473
4 0.464389
26960 4
1 0.141029
2 0.172345
3 0.15543
4 0.468804
26970 4
1 0.141254
2 0.172888
3 0.156519
4 0.470662
26980 4
1 0.141609
2 0.17169
3 0.1572
4 0.4705
26990 4
1 0.142889
2 0.16963
3 0.156294
4 0.468812
27000 4
1 0.144143
2 0.168098
3 0.154609
4 0.46685
27010 4
1 0.143879
2 0.167771
3 0.153845
4 0.465495
27020 4
1 0.141258
2 0.167491
3 0.154584
4 0.463333
27030 4
1 0.137892
2 0.166557
3 0.154592
4 0.459041
27040 4
1 0.135649
2 0.166074
3 0.152071
4 0.453794
27050 4
1 0.136308
2 0.164931
3 0.149357
4 0.450596
27060 4
1 0.139767
2 0.162823
3 0.148816
4 0.451406
27070 4
1 0.143222
2 0.161625
3 0.149417
4 0.454263
27080 4
1 0.145
2 0.162468
3 0.149478
4 0.456946
27090 4
1 0.145168
2 0.164689
3 0.148864
4 0.458721
27100 4
1 0.143503
2 0.166658
3 0.14882
4 0.458981
27110 4
1 0.140917
2 0.167353
3 0.148881
4 0.457151
27120 4
1 0.140035
2 0.166373
3 0.147875
4 0.454283
27130 4
1 0.14012
2 0.164489
3 0.147486
4 0.452094
27140 4
1 0.139601
2 0.163272
3 0.147432
4 0.450305
27150 4
1 0.139575
2 0.162604
3 0.147328
4 0.449507
27160 4
1 0.139852
2 0.160755
3 0.148578
4 0.449184
27170 4
1 0.139502
2 0.158184
3 0.150844
4 0.44853
27180 4
1 0.138396
2 0.15597
3 0.153187
4 0.447553
27190 4
1 0.136782
2 0.15377
3 0.154689
4 0.44524
27200 4
1 0.135536
2 0.152575
3 0.155945
4 0.444055
27210 4
1 0.135303
2 0.152758
3 0.15669
4 0.44475
27220 4
1 0.137236
2 0.152789
3 0.156315
4 0.44634
27230 4
1 0.140246
2 0.152141
3 0.156409
4 0.448796
27240 4
1 0.142233
2 0.151759
3 0.15783
4 0.451823
27250 4
1 0.142763
2 0.151459
3 0.157659
4 0.451881
27260 4
1 0.143824
2 0.151516
3 0.154674
4 0.450014
27270 4
1 0.145243
2 0.152142
3 0.152573
4 0.449957
27280 4
1 0.145953
2 0.153415
3 0.153352
4 0.45272
27290 4
1 0.146672
2 0.154708
3 0.154948
4 0.456329
27300 4
1 0.146855
2 0.155637
3 0.155397
4 0.457889
27310 4
1 0.146807
2 0.155336
3 0.15481
4 0.456953
27320 4
1 0.146713
2 0.15426
3 0.154677
4 0.45565
27330 4
1 0.144975
2 0.153533
3 0.155401
4 0.45391
27340 4
1 0.142402
2 0.153371
3 0.155936
4 0.451709
27350 4
1 0.141961
2 0.153469
3 0.154712
4 0.450142
27360 4
1 0.143861
2 0.154379
3 0.15218
4 0.450419
27370 4
1 0.14609
2 0.154846
3 0.151142
4 0.452078
27380 4
1 0.146979
2 0.154761
3 0.151914
4 0.453655
27390 4
1 0.14654
2 0.15556
3 0.15266
4 0.454761
27400 4
1 0.14563
2 0.157533
3 0.152876
4 0.456039
27410 4
1 0.143801
2 0.159584
3 0.154012
4 0.457397
27420 4
1 0.141783
2 0.160197
3 0.156164
4 0.458143
27430 4
1 0.141973
2 0.159348
3 0.15714
4 0.458461
27440 4
1 0.142994
2 0.158153
3 0.156226
4 0.457373
27450 4
1 0.142652
2 0.157576
3 0.15353
4 0.453758
27460 4
1 0.142013
2 0.157591
3 0.150437
4 0.450041
27470 4
1 0.143299
2 0.157514
3 0.149079
4 0.449892
27480 4
1 0.146049
2 0.156675
3 0.151094
4 0.453818
27490 4
1 0.148435
2 0.156428
3 0.15661
4 0.461473
27500 4
1 0.149142
2 0.157187
3 0.163157
4 0.469486
27510 4
1 0.147895
2 0.157609
3 0.166805
4 0.472309
27520 4
1 0.145164
2 0.157243
3 0.166447
4 0.468854
27530 4
1 0.143057
2 0.155918
3 0.164057
4 0.463031
27540 4
1 0.143243
2 0.155147
3 0.161946
4 0.460336
27550 4
1 0.145011
2 0.156966
3 0.161543
4 0.46352
27560 4
1 0.146047
2 0.159622
3 0.162356
4 0.468025
27570 4
1 0.146238
2 0.161268
3 0.162647
4 0.470154
27580 4
1 0.146369
2 0.162326
3 0.162001
4 0.470695
27590 4
1 0.145849
2 0.164355
3 0.161806
4 0.47201
27600 4
1 0.144167
2 0.167721
3 0.162903
4 0.474791
27610 4
1 0.141913
2 0.170514
3 0.163457
4 0.475884
27620 4
1 0.142094
2 0.172805
3 0.162938
4 0.477837
27630 4
1 0.144348
2 0.174763
3 0.162142
4 0.481254
27640 4
1 0.146185
2 0.174497
3 0.160599
4 0.481281
27650 4
1 0.14617
2 0.171468
3 0.159986
4 0.477623
27660 4
1 0.144677
2 0.167474
3 0.160548
4 0.472699
27670 4
1 0.14287
2 0.164162
3 0.160423
4 0.467455
27680 4
1 0.141889
2 0.16184
3 0.159525
4 0.463254
27690 4
1 0.142088
2 0.161069
3 0.158774
4 0.461931
27700 4
1 0.141484
2 0.160644
3 0.158782
4 0.460909
27710 4
1 0.138858
2 0.158959
3 0.159118
4 0.456936
27720 4
1 0.135215
2 0.157086
3 0.159406
4 0.451707
27730 4
1 0.131879
2 0.155231
3 0.158887
4 0.445997
27740 4
1 0.130534
2 0.153778
3 0.156969
4 0.441281
27750 4
1 0.132386
2 0.15426
3 0.153771
4 0.440417
27760 4
1 0.136283
2 0.15747
3 0.151109
4 0.444862
27770 4
1 0.140001
2 0.163328
3 0.150938
4 0.454267
27780 4
1 0.141834
2 0.168406
3 0.152728
4 0.462969
27790 4
1 0.142106
2 0.170088
3 0.153189
4 0.465384
27800 4
1 0.141818
2 0.169096
3 0.151873
4 0.462787
27810 4
1 0.141572
2 0.166139
3 0.150224
4 0.457935
27820 4
1 0.141931
2 0.162111
3 0.14892
4 0.452961
27830 4
1 0.142536
2 0.158673
3 0.148865
4 0.450074
27840 4
1 0.144208
2 0.156343
3 0.148892
4 0.449443
27850 4
1 0.14698
2 0.154813
3 0.14771
4 0.449503
27860 4
1 0.150567
2 0.153824
3 0.145499
4 0.44989
27870 4
1 0.154168
2 0.152798
3 0.144282
4 0.451248
27880 4
1 0.157263
2 0.1514
3 0.145877
4 0.45454
27890 4
1 0.159255
2 0.150672
3 0.148493
4 0.45842
27900 4
1 0.159616
2 0.152112
3 0.150143
4 0.461872
27910 4
1 0.158851
2 0.153297
3 0.151734
4 0.463881
27920 4
1 0.158672
2 0.152002
3 0.154299
4 0.464974
27930 4
1 0.159345
2 0.149419
3 0.157645
4 0.466409
27940 4
1 0.159827
2 0.14806
3 0.15975
4 0.467637
27950 4
1 0.157539
2 0.148559
3 0.159736
4 0.465834
27960 4
1 0.152061
2 0.151305
3 0.158316
4 0.461682
27970 4
1 0.146465
2 0.154808
3 0.157762
4 0.459034
27980 4
1 0.142507
2 0.157359
3 0.158173
4 0.458039
27990 4
1 0.140979
2 0.159828
3 0.157681
4 0.458487
28000 4
1 0.14141
2 0.161583
3 0.155962
4 0.458955
28010 4
1 0.141822
2 0.161448
3 0.153991
4 0.457261
28020 4
1 0.140356
2 0.160533
3 0.152628
4 0.453517
28030 4
1 0.137898
2 0.159111
3 0.151406
4 0.448415
28040 4
1 0.136274
2 0.156889
3 0.149732
4 0.442895
28050 4
1 0.135564
2 0.154765
3 0.147834
4 0.438163
28060 4
1 0.134487
2 0.154319
3 0.146011
4 0.434817
28070 4
1 0.13297
2 0.155346
3 0.145602
4 0.433918
28080 4
1 0.132362
2 0.156868
3 0.147015
4 0.436245
28090 4
1 0.132995
2 0.156794
3 0.147802
4 0.437591
28100 4
1 0.133888
2 0.154533
3 0.14711
4 0.435531
28110 4
1 0.134456
2 0.152698
3 0.145526
4 0.432679
28120 4
1 0.134161
2 0.152573
3 0.143089
4 0.429823
28130 4
1 0.133619
2 0.152338
3 0.141329
4 0.427285
28140 4
1 0.134555
2 0.152254
3 0.140672
4 0.42748
28150 4
1 0.136988
2 0.154576
3 0.140608
4 0.432173
28160 4
1 0.139728
2 0.157853
3 0.139846
4 0.437427
28170 4
1 0.141742
2 0.158836
3 0.137571
4 0.438149
28180 4
1 0.142084
2 0.158396
3 0.134797
4 0.435276
28190 4
1 0.140965
2 0.158312
3 0.133243
4 0.43252
28200 4
1 0.140352
2 0.158642
3 0.134252
4 0.433246
28210 4
1 0.139981
2 0.159693
3 0.136308
4 0.435982
28220 4
1 0.13863
2 0.159869
3 0.138025
4 0.436524
28230 4
1 0.13649
2 0.157317
3 0.139434
4 0.43324
28240 4
1 0.135415
2 0.15442
3 0.140524
4 0.430359
28250 4
1 0.136913
2 0.1532
3 0.141757
4 0.43187
28260 4
1 0.139402
2 0.153694
3 0.143616
4 0.436713
28270 4
1 0.140939
2 0.156591
3 0.146611
4 0.44414
28280 4
1 0.141494
2 0.159944
3 0.149042
4 0.45048
28290 4
1 0.142187
2 0.161553
3 0.14876
4 0.4525
28300 4
1 0.143321
2 0.161599
3 0.147129
4 0.452049
28310 4
1 0.143476
2 0.160612
3 0.146883
4 0.450971
28320 4
1 0.142681
2 0.160263
3 0.147504
4 0.450447
28330 4
1 0.141834
2 0.161781
3 0.147547
4 0.451162
28340 4
1 0.141575
2 0.163682
3 0.147473
4 0.45273
28350 4
1 0.14188
2 0.164703
3 0.148854
4 0.455438
28360 4
1 0.142579
2 0.165557
3 0.150195
4 0.458331
28370 4
1 0.144764
2 0.166438
3 0.14993
4 0.461132
28380 4
1 0.148215
2 0.166091
3 0.148871
4 0.463178
28390 4
1 0.150853
2 0.165196
3 0.148504
4 0.464553
28400 4
1 0.151686
2 0.164327
3 0.148642
4 0.464655
28410 4
1 0.152191
2 0.163427
3 0.148283
4 0.463901
28420 4
1 0.153096
2 0.162771
3 0.147128
4 0.462996
28430 4
1 0.154727
2 0.162581
3 0.144615
4 0.461924
28440 4
1 0.156523
2 0.164487
3 0.14292
4 0.46393
28450 4
1 0.157031
2 0.168825
3 0.143501
4 0.469357
28460 4
1 0.156941
2 0.173929
3 0.145158
4 0.476028
28470 4
1 0.157404
2 0.17805
3 0.147217
4 0.482671
28480 4
1 0.157056
2 0.180678
3 0.148317
4 0.486051
28490 4
1 0.155292
2 0.182441
3 0.149161
4 0.486894
28500 4
1 0.153511
2 0.183468
3 0.151105
4 0.488085
28510 4
1 0.153314
2 0.183761
3 0.153287
4 0.490361
28520 4
1 0.154286
2 0.18368
3 0.156198
4 0.494163
28530 4
1 0.155594
2 0.183503
3 0.158527
4 0.497623
28540 4
1 0.15742
2 0.182642
3 0.158247
4 0.498309
28550 4
1 0.158445
2 0.180373
3 0.156618
4 0.495435
28560 4
1 0.155657
2 0.1771
3 0.155131
4 0.487888
28570 4
1 0.150973
2 0.173879
3 0.153975
4 0.478827
28580 4
1 0.148316
2 0.170732
3 0.15389
4 0.472939
28590 4
1 0.148006
2 0.167734
3 0.154307
4 0.470047
28600 4
1 0.147728
2 0.165694
3 0.152894
4 0.466316
28610 4
1 0.148155
2 0.164047
3 0.149575
4 0.461777
28620 4
1 0.150608
2 0.162117
3 0.145312
4 0.458038
28630 4
1 0.154224
2 0.161508
3 0.140487
4 0.456219
28640 4
1 0.155974
2 0.1619
3 0.137044
4 0.454917
28650 4
1 0.153614
2 0.162269
3 0.137079
4 0.452962
28660 4
1 0.149581
2 0.163672
3 0.140095
4 0.453348
28670 4
1 0.146818
2 0.166518
3 0.142628
4 0.455964
28680 4
1 0.146269
2 0.170309
3 0.142682
4 0.45926
28690 4
1 0.146976
2 0.173647
3 0.140916
4 0.461539
28700 4
1 0.148207
2 0.174591
3 0.139577
4 0.462375
28710 4
1 0.149059
2 0.171903
3 0.138971
4 0.459934
28720 4
1 0.148449
2 0.167249
3 0.139098
4 0.454796
28730 4
1 0.147649
2 0.16306
3 0.140785
4 0.451494
28740 4
1 0.147496
2 0.160974
3 0.142318
4 0.450788
28750 4
1 0.146247
2 0.161322
3 0.142301
4 0.44987
28760 4
1 0.142894
2 0.161789
3 0.142004
4 0.446687
28770 4
1 0.139609
2 0.162321
3 0.142214
4 0.444145
28780 4
1 0.137249
2 0.165138
3 0.142413
4 0.4448
28790 4
1 0.135801
2 0.169796
3 0.142862
4 0.44846
28800 4
1 0.135159
2 0.17228
3 0.143843
4 0.451282
28810 4
1 0.134699
2 0.171421
3 0.145336
4 0.451455
28820 4
1 0.1339
2 0.169187
3 0.147239
4 0.450326
28830 4
1 0.132441
2 0.166432
3 0.148114
4 0.446987
28840 4
1 0.13048
2 0.164257
3 0.148794
4 0.44353
28850 4
1 0.129205
2 0.16214
3 0.150227
4 0.441571
28860 4
1 0.131167
2 0.159051
3 0.151298
4 0.441516
28870 4
1 0.135367
2 0.157885
3 0.150394
4 0.443646
28880 4
1 0.138673
2 0.160753
3 0.147747
4 0.447173
28890 4
1 0.140181
2 0.165829
3 0.147408
4 0.453418
28900 4
1 0.139242
2 0.170424
3 0.151086
4 0.460752
28910 4
1 0.136747
2 0.171625
3 0.156625
4 0.464997
28920 4
1 0.136432
2 0.169944
3 0.161114
4 0.46749
28930 4
1 0.13826
2 0.168034
3 0.162817
4 0.46911
28940 4
1 0.14006
2 0.166835
3 0.161447
4 0.468342
28950 4
1 0.141273
2 0.16542
3 0.158897
4 0.46559
28960 4
1 0.141929
2 0.16308
3 0.157546
4 0.462554
28970 4
1 0.14266
2 0.160169
3 0.157729
4 0.460558
28980 4
1 0.143778
2 0.159538
3 0.158699
4 0.462015
28990 4
1 0.144502
2 0.161002
3 0.158952
4 0.464456
29000 4
1 0.144018
2 0.162172
3 0.158665
4 0.464854
29010 4
1 0.142047
2 0.161441
3 0.157387
4 0.460874
29020 4
1 0.139076
2 0.159152
3 0.154361
4 0.452589
29030 4
1 0.13633
2 0.157336
3 0.150671
4 0.444337
29040 4
1 0.134495
2 0.156678
3 0.147629
4 0.438803
29050 4
1 0.13378
2 0.156708
3 0.146398
4 0.436887
29060 4
1 0.134575
2 0.157687
3 0.147828
4 0.44009
29070 4
1 0.136446
2 0.159936
3 0.150602
4 0.446984
29080 4
1 0.13907
2 0.162733
3 0.151893
4 0.453695
29090 4
1 0.142638
2 0.166254
3 0.151838
4 0.46073
29100 4
1 0.146383
2 0.170416
3 0.152446
4 0.469245
29110 4
1 0.149279
2 0.174272
3 0.155495
4 0.479046
29120 4
1 0.151593
2 0.176425
3 0.160226
4 0.488245
29130 4
1 0.153251
2 0.178338
3 0.163568
4 0.495156
29140 4
1 0.153465
2 0.181304
3 0.164114
4 0.498883
29150 4
1 0.152406
2 0.18323
3 0.164104
4 0.49974
29160 4
1 0.151657
2 0.183774
3 0.164441
4 0.499873
29170 4
1 0.1513
2 0.184381
3 0.164609
4 0.50029
29180 4
1 0.151085
2 0.18387
3 0.165154
4 0.500108
29190 4
1 0.150677
2 0.182066
3 0.165918
4 0.498661
29200 4
1 0.149051
2 0.180714
3 0.167513
4 0.497278
29210 4
1 0.146907
2 0.178878
3 0.170554
4 0.496339
29220 4
1 0.145517
2 0.176308
3 0.173066
4 0.494891
29230 4
1 0.145913
2 0.173213
3 0.173156
4 0.492282
29240 4
1 0.147835
2 0.171029
3 0.170915
4 0.489779
29250 4
1 0.148287
2 0.17027
3 0.16851
4 0.487066
29260 4
1 0.146299
2 0.170404
3 0.166361
4 0.483064
29270 4
1 0.143847
2 0.170261
3 0.164607
4 0.478715
29280 4
1 0.141644
2 0.169468
3 0.163619
4 0.474731
29290 4
1 0.140699
2 0.168162
3 0.16392
4 0.47278
29300 4
1 0.142418
2 0.165368
3 0.166931
4 0.474717
29310 4
1 0.145741
2 0.162281
3 0.170574
4 0.478596
29320 4
1 0.147302
2 0.161279
3 0.172833
4 0.481414
29330 4
1 0.145727
2 0.162417
3 0.1734
4 0.481544
29340 4
1 0.14223
2 0.164489
3 0.171835
4 0.478555
29350 4
1 0.139297
2 0.167396
3 0.169824
4 0.476517
29360 4
1 0.138363
2 0.170565
3 0.168907
4 0.477836
29370 4
1 0.138616
2 0.172705
3 0.168475
4 0.479797
29380 4
1 0.139468
2 0.173088
3 0.167842
4 0.480399
29390 4
1 0.141162
2 0.171714
3 0.167857
4 0.480734
29400 4
1 0.142568
2 0.170879
3 0.16931
4 0.482756
29410 4
1 0.142609
2 0.173122
3 0.171587
4 0.487317
29420 4
1 0.142441
2 0.177281
3 0.174107
4 0.493828
29430 4
1 0.143514
2 0.180095
3 0.177194
4 0.500803
29440 4
1 0.144769
2 0.180629
3 0.17908
4 0.504479
29450 4
1 0.146346
2 0.179548
3 0.178541
4 0.504436
29460 4
1 0.149971
2 0.176292
3 0.176551
4 0.502814
29470 4
1 0.155171
2 0.172504
3 0.174671
4 0.502346
29480 4
1 0.160442
2 0.170474
3 0.172861
4 0.503777
29490 4
1 0.164469
2 0.171904
3 0.171972
4 0.508345
29500 4
1 0.166215
2 0.17509
3 0.171647
4 0.512952
29510 4
1 0.166039
2 0.176674
3 0.170927
4 0.51364
29520 4
1 0.164368
2 0.176352
3 0.170553
4 0.511274
29530 4
1 0.162662
2 0.175538
3 0.170479
4 0.508678
29540 4
1 0.161057
2 0.173978
3 0.171709
4 0.506743
29550 4
1 0.159527
2 0.172356
3 0.174548
4 0.506432
29560 4
1 0.159011
2 0.171709
3 0.178371
4 0.509092
29570 4
1 0.160046
2 0.170751
3 0.182362
4 0.513159
29580 4
1 0.161762
2 0.169889
3 0.186288
4 0.517939
29590 4
1 0.162755
2 0.169375
3 0.189136
4 0.521266
29600 4
1 0.162506
2 0.16852
3 0.189809
4 0.520835
29610 4
1 0.162785
2 0.1675
3 0.189841
4 0.520125
29620 4
1 0.163943
2 0.166036
3 0.191738
4 0.521717
29630 4
1 0.164612
2 0.165287
3 0.19398
4 0.523879
29640 4
1 0.165294
2 0.16698
3 0.194562
4 0.526835
29650 4
1 0.166138
2 0.170317
3 0.192708
4 0.529163
29660 4
1 0.166944
2 0.172611
3 0.189447
4 0.529002
29670 4
1 0.167859
2 0.172117
3 0.186897
4 0.526873
29680 4
1 0.166842
2 0.169929
3 0.185147
4 0.521918
29690 4
1 0.162582
2 0.169895
3 0.183836
4 0.516313
29700 4
1 0.157214
2 0.172477
3 0.183177
4 0.512869
29710 4
1 0.153878
2 0.175118
3 0.182439
4 0.511435
29720 4
1 0.154287
2 0.176482
3 0.181923
4 0.512692
29730 4
1 0.156764
2 0.175208
3 0.183086
4 0.515058
29740 4
1 0.159348
2 0.171432
3 0.185046
4 0.515826
29750 4
1 0.160432
2 0.169271
3 0.183654
4 0.513356
29760 4
1 0.159618
2 0.170499
3 0.178884
4 0.509002
29770 4
1 0.158259
2 0.172342
3 0.174824
4 0.505424
29780 4
1 0.15709
2 0.172588
3 0.17454
4 0.504218
29790 4
1 0.156588
2 0.171966
3 0.176323
4 0.504877
29800 4
1 0.156045
2 0.170185
3 0.176859
4 0.50309
29810 4
1 0.154644
2 0.16819
3 0.17696
4 0.499794
29820 4
1 0.152573
2 0.16664
3 0.177723
4 0.496936
29830 4
1 0.151131
2 0.165152
3 0.177555
4 0.493838
29840 4
1 0.15134
2 0.165171
3 0.176139
4 0.49265
29850 4
1 0.152679
2 0.166944
3 0.174339
4 0.493963
29860 4
1 0.154938
2 0.16932
3 0.172816
4 0.497074
29870 4
1 0.156956
2 0.169682
3 0.172314
4 0.498953
29880 4
1 0.155912
2 0.168392
3 0.175061
4 0.499365
29890 4
1 0.150786
2 0.167983
3 0.180743
4 0.499513
29900 4
1 0.145293
2 0.170574
3 0.184505
4 0.500372
29910 4
1 0.142109
2 0.173219
3 0.183397
4 0.498725
29920 4
1 0.140651
2 0.173288
3 0.18027
4 0.494209
29930 4
1 0.139814
2 0.173547
3 0.178479
4 0.49184
29940 4
1 0.138534
2 0.175753
3 0.179107
4 0.493394
29950 4
1 0.137378
2 0.17897
3 0.181446
4 0.497794
29960 4
1 0.137775
2 0.180404
3 0.182243
4 0.500423
29970 4
1 0.140306
2 0.180209
3 0.18049
4 0.501004
29980 4
1 0.14353
2 0.179685
3 0.178435
4 0.50165
29990 4
1 0.14537
2 0.179936
3 0.176523
4 0.501829
30000 4
1 0.147245
2 0.181208
3 0.175694
4 0.504147
30010 4
