# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
22970 4
1 0.775141
2 0.801435
3 0.86193
4 2.43851
22980 4
1 0.778226
2 0.806533
3 0.860008
4 2.44477
22990 4
1 0.783535
2 0.809
3 0.861651
4 2.45419
23000 4
1 0.786993
2 0.807642
3 0.865716
4 2.46035
23010 4
1 0.786906
2 0.805748
3 0.87091
4 2.46356
23020 4
1 0.784317
2 0.80373
3 0.873923
4 2.46197
23030 4
1 0.780399
2 0.801234
3 0.874095
4 2.45573
23040 4
1 0.777272
2 0.798389
3 0.873502
4 2.44916
23050 4
1 0.777763
2 0.795083
3 0.872226
4 2.44507
23060 4
1 0.780266
2 0.790315
3 0.872378
4 2.44296
23070 4
1 0.783801
2 0.783253
3 0.875725
4 2.44278
23080 4
1 0.789815
2 0.776144
3 0.876983
4 2.44294
23090 4
1 0.798495
2 0.771961
3 0.874738
4 2.44519
23100 4
1 0.806955
2 0.772496
3 0.870003
4 2.44945
23110 4
1 0.812642
2 0.779549
3 0.865439
4 2.45763
23120 4
1 0.816194
2 0.790846
3 0.864135
4 2.47117
23130 4
1 0.817647
2 0.79986
3 0.864422
4 2.48193
23140 4
1 0.816016
2 0.801896
3 0.864741
4 2.48265
23150 4
1 0.811974
2 0.797995
3 0.866687
4 2.47666
23160 4
1 0.807284
2 0.794912
3 0.869836
4 2.47203
23170 4
1 0.802699
2 0.795435
3 0.869972
4 2.46811
23180 4
1 0.801231
2 0.797741
3 0.86593
4 2.4649
23190 4
1 0.808204
2 0.797928
3 0.860667
4 2.4668
23200 4
1 0.820474
2 0.795351
3 0.860533
4 2.47636
23210 4
1 0.83192
2 0.793286
3 0.868691
4 2.4939
23220 4
1 0.83916
2 0.794724
3 0.878908
4 2.51279
23230 4
1 0.842025
2 0.796948
3 0.884907
4 2.52388
23240 4
1 0.8422
2 0.798569
3 0.884094
4 2.52486
23250 4
1 0.841276
2 0.798968
3 0.87891
4 2.51915
23260 4
1 0.839783
2 0.79787
3 0.872134
4 2.50979
23270 4
1 0.837112
2 0.797402
3 0.866482
4 2.501
23280 4
1 0.832881
2 0.797534
3 0.863721
4 2.49414
23290 4
1 0.827739
2 0.797216
3 0.863216
4 2.48817
23300 4
1 0.824878
2 0.796642
3 0.864577
4 2.4861
23310 4
1 0.826469
2 0.794433
3 0.866562
4 2.48746
23320 4
1 0.83165
2 0.790319
3 0.86654
4 2.48851
23330 4
1 0.836321
2 0.789671
3 0.863589
4 2.48958
23340 4
1 0.835362
2 0.79532
3 0.861072
4 2.49175
23350 4
1 0.826586
2 0.802734
3 0.862833
4 2.49215
23360 4
1 0.815725
2 0.80488
3 0.866915
4 2.48752
23370 4
1 0.80877
2 0.801307
3 0.869468
4 2.47954
23380 4
1 0.806751
2 0.797688
3 0.870234
4 2.47467
23390 4
1 0.809029
2 0.796044
3 0.868537
4 2.47361
23400 4
1 0.814707
2 0.7958
3 0.863145
4 2.47365
23410 4
1 0.821039
2 0.794658
3 0.858145
4 2.47384
23420 4
1 0.826041
2 0.79193
3 0.85645
4 2.47442
23430 4
1 0.830253
2 0.790153
3 0.856563
4 2.47697
23440 4
1 0.833127
2 0.789089
3 0.856366
4 2.47858
23450 4
1 0.836015
2 0.788903
3 0.8575
4 2.48242
23460 4
1 0.838467
2 0.790876
3 0.859301
4 2.48864
23470 4
1 0.838841
2 0.794133
3 0.859588
4 2.49256
23480 4
1 0.837918
2 0.796311
3 0.857142
4 2.49137
23490 4
1 0.837827
2 0.796126
3 0.85454
4 2.48849
23500 4
1 0.839661
2 0.793813
3 0.85504
4 2.48851
23510 4
1 0.840716
2 0.786734
3 0.859312
4 2.48676
23520 4
1 0.840666
2 0.776509
3 0.865632
4 2.48281
23530 4
1 0.839111
2 0.769792
3 0.873415
4 2.48232
23540 4
1 0.838445
2 0.770546
3 0.880432
4 2.48942
23550 4
1 0.83956
2 0.776248
3 0.886156
4 2.50196
23560 4
1 0.840144
2 0.7804
3 0.892614
4 2.51316
23570 4
1 0.83992
2 0.780816
3 0.899188
4 2.51992
23580 4
1 0.839414
2 0.777864
3 0.902678
4 2.51996
23590 4
1 0.839475
2 0.773813
3 0.898788
4 2.51208
23600 4
1 0.841608
2 0.773516
3 0.890116
4 2.50524
23610 4
1 0.845929
2 0.779165
3 0.885232
4 2.51033
23620 4
1 0.850243
2 0.787811
3 0.885224
4 2.52328
23630 4
1 0.848667
2 0.796399
3 0.886675
4 2.53174
23640 4
1 0.840262
2 0.80225
3 0.884833
4 2.52735
23650 4
1 0.832833
2 0.806915
3 0.880383
4 2.52013
23660 4
1 0.83012
2 0.812509
3 0.879938
4 2.52257
23670 4
1 0.832411
2 0.814015
3 0.88659
4 2.53302
23680 4
1 0.840818
2 0.80684
3 0.894325
4 2.54198
23690 4
1 0.850806
2 0.797214
3 0.898661
4 2.54668
23700 4
1 0.856325
2 0.79138
3 0.901183
4 2.54889
23710 4
1 0.856772
2 0.792552
3 0.903405
4 2.55273
23720 4
1 0.853339
2 0.799168
3 0.905489
4 2.558
23730 4
1 0.848459
2 0.805725
3 0.909258
4 2.56344
23740 4
1 0.84592
2 0.810458
3 0.913064
4 2.56944
23750 4
1 0.84888
2 0.812153
3 0.913707
4 2.57474
23760 4
1 0.856246
2 0.809477
3 0.909138
4 2.57486
23770 4
1 0.865371
2 0.802676
3 0.899825
4 2.56787
23780 4
1 0.871698
2 0.796157
3 0.890075
4 2.55793
23790 4
1 0.872447
2 0.794503
3 0.885114
4 2.55206
23800 4
1 0.870678
2 0.797942
3 0.883529
4 2.55215
23810 4
1 0.869764
2 0.802933
3 0.880818
4 2.55352
23820 4
1 0.870219
2 0.806783
3 0.874854
4 2.55186
23830 4
1 0.87095
2 0.809056
3 0.866519
4 2.54653
23840 4
1 0.871694
2 0.80846
3 0.861978
4 2.54213
23850 4
1 0.871726
2 0.80468
3 0.8629
4 2.53931
23860 4
1 0.872645
2 0.800943
3 0.86528
4 2.53887
23870 4
1 0.874209
2 0.799196
3 0.868192
4 2.5416
23880 4
1 0.873041
2 0.803422
3 0.872761
4 2.54922
23890 4
1 0.866127
2 0.814408
3 0.877135
4 2.55767
23900 4
1 0.854703
2 0.826385
3 0.882183
4 2.56327
23910 4
1 0.844618
2 0.834034
3 0.889432
4 2.56808
23920 4
1 0.841818
2 0.833799
3 0.897394
4 2.57301
23930 4
1 0.845109
2 0.82881
3 0.902835
4 2.57675
23940 4
1 0.849757
2 0.823642
3 0.901744
4 2.57514
23950 4
1 0.852095
2 0.819423
3 0.894586
4 2.5661
23960 4
1 0.851052
2 0.815482
3 0.885928
4 2.55246
23970 4
1 0.850935
2 0.812651
3 0.881233
4 2.54482
23980 4
1 0.854529
2 0.809838
3 0.882399
4 2.54677
23990 4
1 0.860743
2 0.806234
3 0.885793
4 2.55277
24000 4
1 0.867042
2 0.807166
3 0.887959
4 2.56217
24010 4
1 0.87171
2 0.812272
3 0.891804
4 2.57579
24020 4
1 0.872809
2 0.815829
3 0.897487
4 2.58612
24030 4
1 0.870869
2 0.816694
3 0.897364
4 2.58493
24040 4
1 0.867797
2 0.81554
3 0.889655
4 2.57299
24050 4
1 0.867265
2 0.812812
3 0.881475
4 2.56155
24060 4
1 0.868843
2 0.807793
3 0.878396
4 2.55503
24070 4
1 0.871088
2 0.800635
3 0.87859
4 2.55031
24080 4
1 0.873621
2 0.795524
3 0.879165
4 2.54831
24090 4
1 0.874454
2 0.795398
3 0.880026
4 2.54988
24100 4
1 0.872428
2 0.798306
3 0.880811
4 2.55155
24110 4
1 0.870128
2 0.802499
3 0.880904
4 2.55353
24120 4
1 0.869265
2 0.806719
3 0.882368
4 2.55835
24130 4
1 0.868076
2 0.807475
3 0.88675
4 2.5623
24140 4
1 0.863592
2 0.801465
3 0.894362
4 2.55942
24150 4
1 0.857569
2 0.794093
3 0.901716
4 2.55338
24160 4
1 0.849558
2 0.791432
3 0.905852
4 2.54684
24170 4
1 0.837272
2 0.791769
3 0.905941
4 2.53498
24180 4
1 0.826374
2 0.791866
3 0.903888
4 2.52213
24190 4
1 0.823792
2 0.792129
3 0.903793
4 2.51971
24200 4
1 0.828149
2 0.794456
3 0.906937
4 2.52954
24210 4
1 0.833436
2 0.798859
3 0.908655
4 2.54095
24220 4
1 0.839046
2 0.79994
3 0.905397
4 2.54438
24230 4
1 0.846025
2 0.795716
3 0.901712
4 2.54345
24240 4
1 0.854302
2 0.788504
3 0.903727
4 2.54653
24250 4
1 0.86067
2 0.783449
3 0.91216
4 2.55628
24260 4
1 0.862629
2 0.783996
3 0.920831
4 2.56746
24270 4
1 0.862148
2 0.79019
3 0.921988
4 2.57433
24280 4
1 0.864334
2 0.798558
3 0.913706
4 2.5766
24290 4
1 0.869011
2 0.806907
3 0.902299
4 2.57822
24300 4
1 0.869424
2 0.812735
3 0.89869
4 2.58085
24310 4
1 0.863337
2 0.815142
3 0.906052
4 2.58453
24320 4
1 0.856761
2 0.817493
3 0.91927
4 2.59352
24330 4
1 0.855821
2 0.818924
3 0.93182
4 2.60656
24340 4
1 0.860102
2 0.819213
3 0.937664
4 2.61698
24350 4
1 0.865494
2 0.820265
3 0.935831
4 2.62159
24360 4
1 0.869233
2 0.819575
3 0.930701
4 2.61951
24370 4
1 0.871095
2 0.815192
3 0.928446
4 2.61473
24380 4
1 0.872069
2 0.812797
3 0.931124
4 2.61599
24390 4
1 0.871583
2 0.815124
3 0.932546
4 2.61925
24400 4
1 0.868384
2 0.815945
3 0.930919
4 2.61525
24410 4
1 0.8644
2 0.812612
3 0.929048
4 2.60606
24420 4
1 0.864495
2 0.807613
3 0.92831
4 2.60042
24430 4
1 0.867281
2 0.806247
3 0.929294
4 2.60282
24440 4
1 0.867901
2 0.809262
3 0.930283
4 2.60745
24450 4
1 0.86744
2 0.810966
3 0.929619
4 2.60802
24460 4
1 0.870523
2 0.80966
3 0.926788
4 2.60697
24470 4
1 0.876629
2 0.806936
3 0.923762
4 2.60733
24480 4
1 0.881225
2 0.80421
3 0.921772
4 2.60721
24490 4
1 0.880181
2 0.802436
3 0.918718
4 2.60134
24500 4
1 0.875553
2 0.800563
3 0.911438
4 2.58755
24510 4
1 0.872175
2 0.796444
3 0.90077
4 2.56939
24520 4
1 0.872133
2 0.791963
3 0.891276
4 2.55537
24530 4
1 0.871925
2 0.790655
3 0.8876
4 2.55018
24540 4
1 0.868902
2 0.792811
3 0.891037
4 2.55275
24550 4
1 0.863841
2 0.794174
3 0.895943
4 2.55396
24560 4
1 0.858429
2 0.792131
3 0.89786
4 2.54842
24570 4
1 0.853035
2 0.787143
3 0.899649
4 2.53983
24580 4
1 0.847093
2 0.783563
3 0.905173
4 2.53583
24590 4
1 0.842369
2 0.784582
3 0.913004
4 2.53995
24600 4
1 0.841534
2 0.788299
3 0.917569
4 2.5474
24610 4
1 0.84321
2 0.792328
3 0.915416
4 2.55095
24620 4
1 0.845148
2 0.795317
3 0.90808
4 2.54855
24630 4
1 0.843505
2 0.797497
3 0.900002
4 2.541
24640 4
1 0.837518
2 0.797386
3 0.895894
4 2.5308
24650 4
1 0.831799
2 0.794334
3 0.899316
4 2.52545
24660 4
1 0.832469
2 0.78861
3 0.908945
4 2.53002
24670 4
1 0.838553
2 0.784412
3 0.919719
4 2.54268
24680 4
1 0.846235
2 0.786875
3 0.924956
4 2.55807
24690 4
1 0.853261
2 0.794089
3 0.922182
4 2.56953
24700 4
1 0.858042
2 0.801557
3 0.912722
4 2.57232
24710 4
1 0.862224
2 0.805854
3 0.901263
4 2.56934
24720 4
1 0.868733
2 0.803761
3 0.893772
4 2.56627
24730 4
1 0.873909
2 0.800403
3 0.891696
4 2.56601
24740 4
1 0.872709
2 0.799828
3 0.891726
4 2.56426
24750 4
1 0.868163
2 0.800653
3 0.892271
4 2.56109
24760 4
1 0.867357
2 0.80193
3 0.896392
4 2.56568
24770 4
1 0.871558
2 0.801375
3 0.903204
4 2.57614
24780 4
1 0.874958
2 0.799485
3 0.908882
4 2.58332
24790 4
1 0.871882
2 0.797948
3 0.909991
4 2.57982
24800 4
1 0.865599
2 0.795871
3 0.906857
4 2.56833
24810 4
1 0.860192
2 0.79651
3 0.903944
4 2.56065
24820 4
1 0.856492
2 0.800908
3 0.905724
4 2.56312
24830 4
1 0.855268
2 0.804413
3 0.912066
4 2.57175
24840 4
1 0.854572
2 0.803409
3 0.91776
4 2.57574
24850 4
1 0.851848
2 0.799569
3 0.918403
4 2.56982
24860 4
1 0.847461
2 0.795197
3 0.916475
4 2.55913
24870 4
1 0.842504
2 0.789478
3 0.913797
4 2.54578
24880 4
1 0.838695
2 0.783578
3 0.910908
4 2.53318
24890 4
1 0.836314
2 0.781802
3 0.910864
4 2.52898
24900 4
1 0.836431
2 0.783658
3 0.913645
4 2.53373
24910 4
1 0.841429
2 0.785935
3 0.919488
4 2.54685
24920 4
1 0.850598
2 0.788913
3 0.927661
4 2.56717
24930 4
1 0.859238
2 0.789907
3 0.933824
4 2.58297
24940 4
1 0.863281
2 0.787933
3 0.936136
4 2.58735
24950 4
1 0.863107
2 0.786691
3 0.936264
4 2.58606
24960 4
1 0.861012
2 0.788941
3 0.936893
4 2.58685
24970 4
1 0.860348
2 0.797038
3 0.938576
4 2.59596
24980 4
1 0.860472
2 0.807398
3 0.9395
4 2.60737
24990 4
1 0.859308
2 0.812449
3 0.936741
4 2.6085
25000 4
1 0.858913
2 0.809249
3 0.930527
4 2.59869
25010 4
1 0.859138
2 0.798723
3 0.924909
4 2.58277
25020 4
1 0.859279
2 0.786777
3 0.921236
4 2.56729
25030 4
1 0.858976
2 0.780558
3 0.918389
4 2.55792
25040 4
1 0.858387
2 0.780724
3 0.917757
4 2.55687
25050 4
1 0.860359
2 0.784508
3 0.920068
4 2.56494
25060 4
1 0.86542
2 0.789656
3 0.923791
4 2.57887
25070 4
1 0.869884
2 0.791871
3 0.93049
4 2.59224
25080 4
1 0.869584
2 0.788883
3 0.941823
4 2.60029
25090 4
1 0.864261
2 0.78397
3 0.951808
4 2.60004
25100 4
1 0.856109
2 0.783607
3 0.95732
4 2.59704
25110 4
1 0.848113
2 0.789666
3 0.959749
4 2.59753
25120 4
1 0.844157
2 0.797459
3 0.957797
4 2.59941
25130 4
1 0.847691
2 0.800447
3 0.95117
4 2.59931
25140 4
1 0.856638
2 0.799962
3 0.943882
4 2.60048
25150 4
1 0.866504
2 0.800702
3 0.936952
4 2.60416
25160 4
1 0.875052
2 0.804551
3 0.927943
4 2.60754
25170 4
1 0.878903
2 0.810291
3 0.91903
4 2.60822
25180 4
1 0.875874
2 0.814279
3 0.91447
4 2.60462
25190 4
1 0.869869
2 0.814765
3 0.916131
4 2.60077
25200 4
1 0.866178
2 0.812577
3 0.922515
4 2.60127
25210 4
1 0.866718
2 0.810722
3 0.926685
4 2.60413
25220 4
1 0.870114
2 0.813047
3 0.923611
4 2.60677
25230 4
1 0.87114
2 0.819437
3 0.918601
4 2.60918
25240 4
1 0.866492
2 0.822525
3 0.918883
4 2.6079
25250 4
1 0.859869
2 0.816806
3 0.92465
4 2.60133
25260 4
1 0.855009
2 0.806688
3 0.935838
4 2.59753
25270 4
1 0.852668
2 0.801129
3 0.949732
4 2.60353
25280 4
1 0.853665
2 0.802587
3 0.960066
4 2.61632
25290 4
1 0.855133
2 0.806065
3 0.963304
4 2.6245
25300 4
1 0.854511
2 0.80583
3 0.960128
4 2.62047
25310 4
1 0.852833
2 0.800618
3 0.954453
4 2.6079
25320 4
1 0.84909
2 0.794215
3 0.953726
4 2.59703
25330 4
1 0.84533
2 0.791787
3 0.958863
4 2.59598
25340 4
1 0.843765
2 0.793495
3 0.962381
4 2.59964
25350 4
1 0.841129
2 0.795773
3 0.962525
4 2.59943
25360 4
1 0.837006
2 0.796523
3 0.961284
4 2.59481
25370 4
1 0.838721
2 0.795021
3 0.95951
4 2.59325
25380 4
1 0.848602
2 0.794789
3 0.958009
4 2.6014
25390 4
1 0.863329
2 0.799676
3 0.958004
4 2.62101
25400 4
1 0.87328
2 0.806638
3 0.958893
4 2.63881
25410 4
1 0.874661
2 0.811075
3 0.958338
4 2.64407
25420 4
1 0.872243
2 0.810352
3 0.96009
4 2.64268
25430 4
1 0.866989
2 0.803085
3 0.963922
4 2.63399
25440 4
1 0.86266
2 0.791472
3 0.962325
4 2.61646
25450 4
1 0.863283
2 0.7811
3 0.954934
4 2.59932
25460 4
1 0.867089
2 0.773196
3 0.950285
4 2.59057
25470 4
1 0.871335
2 0.768651
3 0.951771
4 2.59176
25480 4
1 0.872576
2 0.770329
3 0.955099
4 2.598
25490 4
1 0.868915
2 0.774678
3 0.956385
4 2.59998
25500 4
1 0.864423
2 0.777368
3 0.956112
4 2.5979
25510 4
1 0.863774
2 0.779006
3 0.955108
4 2.59789
25520 4
1 0.867434
2 0.781694
3 0.949774
4 2.5989
25530 4
1 0.868675
2 0.782753
3 0.938298
4 2.58973
25540 4
1 0.860451
2 0.780513
3 0.926476
4 2.56744
25550 4
1 0.845939
2 0.777314
3 0.921076
4 2.54433
25560 4
1 0.833131
2 0.777288
3 0.92319
4 2.53361
25570 4
1 0.827475
2 0.782146
3 0.931247
4 2.54087
25580 4
1 0.827838
2 0.78831
3 0.942018
4 2.55817
25590 4
1 0.83074
2 0.791741
3 0.953059
4 2.57554
25600 4
1 0.833512
2 0.789816
3 0.961791
4 2.58512
25610 4
1 0.836246
2 0.785023
3 0.9676
4 2.58887
25620 4
1 0.841297
2 0.781018
3 0.968008
4 2.59032
25630 4
1 0.848838
2 0.778765
3 0.962092
4 2.58969
25640 4
1 0.857506
2 0.779766
3 0.95247
4 2.58974
25650 4
1 0.863348
2 0.783369
3 0.943488
4 2.59021
25660 4
1 0.862688
2 0.787709
3 0.934983
4 2.58538
25670 4
1 0.858515
2 0.791457
3 0.925209
4 2.57518
25680 4
1 0.859551
2 0.794997
3 0.918002
4 2.57255
25690 4
1 0.867244
2 0.796876
3 0.918687
4 2.58281
25700 4
1 0.874058
2 0.795085
3 0.923734
4 2.59288
25710 4
1 0.873537
2 0.790758
3 0.929585
4 2.59388
25720 4
1 0.865534
2 0.787291
3 0.933828
4 2.58665
25730 4
1 0.856918
2 0.786341
3 0.936397
4 2.57966
25740 4
1 0.854459
2 0.789742
3 0.93944
4 2.58364
25750 4
1 0.85792
2 0.79594
3 0.940417
4 2.59428
25760 4
1 0.863104
2 0.800883
3 0.93768
4 2.60167
25770 4
1 0.865009
2 0.800581
3 0.934766
4 2.60036
25780 4
1 0.863288
2 0.794659
3 0.934291
4 2.59224
25790 4
1 0.860179
2 0.787737
3 0.93411
4 2.58203
25800 4
1 0.856688
2 0.784828
3 0.932275
4 2.57379
25810 4
1 0.853157
2 0.785845
3 0.93161
4 2.57061
25820 4
1 0.853187
2 0.788672
3 0.933196
4 2.57506
25830 4
1 0.858337
2 0.792818
3 0.933584
4 2.58474
25840 4
1 0.86664
2 0.797733
3 0.930263
4 2.59464
25850 4
1 0.874555
2 0.800945
3 0.926969
4 2.60247
25860 4
1 0.878775
2 0.799808
3 0.927679
4 2.60626
25870 4
1 0.880731
2 0.795862
3 0.932447
4 2.60904
25880 4
1 0.884879
2 0.790645
3 0.936689
4 2.61221
25890 4
1 0.893353
2 0.78442
3 0.938865
4 2.61664
25900 4
1 0.902556
2 0.779172
3 0.940504
4 2.62223
25910 4
1 0.905684
2 0.778536
3 0.942834
4 2.62705
25920 4
1 0.901474
2 0.783209
3 0.946483
4 2.63117
25930 4
1 0.898398
2 0.791791
3 0.950736
4 2.64092
25940 4
1 0.901352
2 0.79714
3 0.95375
4 2.65224
25950 4
1 0.907175
2 0.79394
3 0.955372
4 2.65649
25960 4
1 0.910612
2 0.786033
3 0.956676
4 2.65332
25970 4
1 0.909425
2 0.780001
3 0.959375
4 2.6488
25980 4
1 0.904235
2 0.780487
3 0.966184
4 2.65091
25990 4
1 0.896465
2 0.785578
3 0.973119
4 2.65516
26000 4
1 0.886969
2 0.786905
3 0.973881
4 2.64775
26010 4
1 0.879996
2 0.781405
3 0.969517
4 2.63092
26020 4
1 0.878621
2 0.774085
3 0.966366
4 2.61907
26030 4
1 0.880933
2 0.770231
3 0.965755
4 2.61692
26040 4
1 0.885131
2 0.770478
3 0.96677
4 2.62238
26050 4
1 0.888506
2 0.774172
3 0.969409
4 2.63209
26060 4
1 0.892711
2 0.780279
3 0.972498
4 2.64549
26070 4
1 0.898572
2 0.785576
3 0.975633
4 2.65978
26080 4
1 0.904021
2 0.787769
3 0.978173
4 2.66996
26090 4
1 0.905023
2 0.787827
3 0.978666
4 2.67152
26100 4
1 0.901157
2 0.789497
3 0.977579
4 2.66823
26110 4
1 0.895389
2 0.79668
3 0.974737
4 2.66681
26120 4
1 0.892225
2 0.806699
3 0.970829
4 2.66975
26130 4
1 0.894315
2 0.812948
3 0.967101
4 2.67436
26140 4
1 0.900696
2 0.814444
3 0.963418
4 2.67856
26150 4
1 0.908374
2 0.81548
3 0.963363
4 2.68722
26160 4
1 0.913058
2 0.817757
3 0.969709
4 2.70052
26170 4
1 0.912026
2 0.822736
3 0.980502
4 2.71526
26180 4
1 0.907743
2 0.829588
3 0.990309
4 2.72764
26190 4
1 0.904481
2 0.834131
3 0.993311
4 2.73192
26200 4
1 0.904375
2 0.834763
3 0.990007
4 2.72914
26210 4
1 0.90652
2 0.831968
3 0.982645
4 2.72113
26220 4
1 0.908427
2 0.825976
3 0.973513
4 2.70792
26230 4
1 0.910109
2 0.821592
3 0.966983
4 2.69868
26240 4
1 0.910257
2 0.82274
3 0.965084
4 2.69808
26250 4
1 0.907298
2 0.824824
3 0.968337
4 2.70046
26260 4
1 0.903275
2 0.822283
3 0.974509
4 2.70007
26270 4
1 0.901707
2 0.81423
3 0.977991
4 2.69393
26280 4
1 0.902183
2 0.803223
3 0.976059
4 2.68146
26290 4
1 0.902176
2 0.790712
3 0.971098
4 2.66399
26300 4
1 0.899852
2 0.780644
3 0.96696
4 2.64746
26310 4
1 0.894686
2 0.7787
3 0.964968
4 2.63835
26320 4
1 0.889988
2 0.784353
3 0.967295
4 2.64164
26330 4
1 0.89012
2 0.791506
3 0.970474
4 2.6521
26340 4
1 0.893232
2 0.795288
3 0.970756
4 2.65928
26350 4
1 0.896091
2 0.795096
3 0.968168
4 2.65936
26360 4
1 0.899535
2 0.791338
3 0.966219
4 2.65709
26370 4
1 0.904822
2 0.787259
3 0.966411
4 2.65849
26380 4
1 0.90922
2 0.785521
3 0.96478
4 2.65952
26390 4
1 0.906527
2 0.785744
3 0.957519
4 2.64979
26400 4
1 0.897917
2 0.784213
3 0.947422
4 2.62955
26410 4
1 0.890891
2 0.780081
3 0.939274
4 2.61025
26420 4
1 0.887569
2 0.777432
3 0.93348
4 2.59848
26430 4
1 0.887203
2 0.779694
3 0.9293
4 2.5962
26440 4
1 0.888572
2 0.783924
3 0.92526
4 2.59776
26450 4
1 0.889466
2 0.785914
3 0.920272
4 2.59565
26460 4
1 0.888966
2 0.783458
3 0.91633
4 2.58875
26470 4
1 0.887652
2 0.776475
3 0.917151
4 2.58128
26480 4
1 0.88833
2 0.770514
3 0.921285
4 2.58013
26490 4
1 0.892185
2 0.771191
3 0.923482
4 2.58686
26500 4
1 0.896755
2 0.778317
3 0.922703
4 2.59778
26510 4
1 0.90042
2 0.786389
3 0.923888
4 2.6107
26520 4
1 0.901585
2 0.789899
3 0.927903
4 2.61939
26530 4
1 0.901551
2 0.786915
3 0.929575
4 2.61804
26540 4
1 0.903068
2 0.780545
3 0.92747
4 2.61108
26550 4
1 0.908231
2 0.775983
3 0.92226
4 2.60647
26560 4
1 0.913326
2 0.775029
3 0.91396
4 2.60231
26570 4
1 0.913923
2 0.774507
3 0.907639
4 2.59607
26580 4
1 0.911409
2 0.772567
3 0.90744
4 2.59142
26590 4
1 0.908815
2 0.771649
3 0.914043
4 2.59451
26600 4
1 0.908845
2 0.775369
3 0.922873
4 2.60709
26610 4
1 0.912771
2 0.785248
3 0.92887
4 2.62689
26620 4
1 0.916508
2 0.796737
3 0.930666
4 2.64391
26630 4
1 0.92029
2 0.804114
3 0.930348
4 2.65475
26640 4
1 0.922884
2 0.80581
3 0.928221
4 2.65691
26650 4
1 0.921926
2 0.802768
3 0.924774
4 2.64947
26660 4
1 0.918255
2 0.799142
3 0.924789
4 2.64219
26670 4
1 0.914983
2 0.795749
3 0.929663
4 2.6404
26680 4
1 0.915409
2 0.791088
3 0.937428
4 2.64392
26690 4
1 0.918582
2 0.785788
3 0.944749
4 2.64912
26700 4
1 0.920983
2 0.781712
3 0.947784
4 2.65048
26710 4
1 0.920769
2 0.781694
3 0.942964
4 2.64543
26720 4
1 0.916055
2 0.784008
3 0.933139
4 2.6332
26730 4
1 0.906563
2 0.78658
3 0.926272
4 2.61942
26740 4
1 0.899471
2 0.789745
3 0.923728
4 2.61294
26750 4
1 0.900942
2 0.791562
3 0.923397
4 2.6159
26760 4
1 0.908061
2 0.789845
3 0.925936
4 2.62384
26770 4
1 0.913728
2 0.786366
3 0.931595
4 2.63169
26780 4
1 0.914506
2 0.783553
3 0.939848
4 2.63791
26790 4
1 0.910708
2 0.7826
3 0.949139
4 2.64245
26800 4
1 0.907809
2 0.784484
3 0.954786
4 2.64708
26810 4
1 0.910104
2 0.786284
3 0.955922
4 2.65231
26820 4
1 0.915097
2 0.785509
3 0.952816
4 2.65342
26830 4
1 0.917975
2 0.784158
3 0.945768
4 2.6479
26840 4
1 0.91778
2 0.784102
3 0.935893
4 2.63777
26850 4
1 0.916223
2 0.786742
3 0.927169
4 2.63013
26860 4
1 0.9151
2 0.792213
3 0.921816
4 2.62913
26870 4
1 0.917069
2 0.797653
3 0.920725
4 2.63545
26880 4
1 0.921611
2 0.799716
3 0.923471
4 2.6448
26890 4
1 0.923593
2 0.794695
3 0.928387
4 2.64668
26900 4
1 0.9216
2 0.784947
3 0.93365
4 2.6402
26910 4
1 0.918558
2 0.774657
3 0.938252
4 2.63147
26920 4
1 0.916019
2 0.769184
3 0.942374
4 2.62758
26930 4
1 0.912303
2 0.771966
3 0.94467
4 2.62894
26940 4
1 0.90989
2 0.778682
3 0.944386
4 2.63296
26950 4
1 0.910503
2 0.783532
3 0.943986
4 2.63802
26960 4
1 0.91207
2 0.784933
3 0.944815
4 2.64182
26970 4
1 0.910616
2 0.786343
3 0.945912
4 2.64287
26980 4
1 0.905073
2 0.788744
3 0.944369
4 2.63819
26990 4
1 0.898158
2 0.786805
3 0.942747
4 2.62771
27000 4
1 0.892352
2 0.78013
3 0.942916
4 2.6154
27010 4
1 0.889934
2 0.773783
3 0.943291
4 2.60701
27020 4
1 0.891365
2 0.770811
3 0.942495
4 2.60467
27030 4
1 0.893427
2 0.770941
3 0.939572
4 2.60394
27040 4
1 0.894849
2 0.777414
3 0.934811
4 2.60707
27050 4
1 0.895081
2 0.789708
3 0.928873
4 2.61366
27060 4
1 0.893147
2 0.80133
3 0.921729
4 2.61621
27070 4
1 0.889617
2 0.806459
3 0.913784
4 2.60986
27080 4
1 0.885878
2 0.801754
3 0.906604
4 2.59424
27090 4
1 0.88352
2 0.790796
3 0.903614
4 2.57793
27100 4
1 0.883401
2 0.781003
3 0.906342
4 2.57075
27110 4
1 0.886835
2 0.776065
3 0.916498
4 2.5794
27120 4
1 0.891857
2 0.778508
3 0.931031
4 2.6014
27130 4
1 0.896165
2 0.78657
3 0.943399
4 2.62613
27140 4
1 0.901537
2 0.793018
3 0.948146
4 2.6427
27150 4
1 0.908425
2 0.793188
3 0.943686
4 2.6453
27160 4
1 0.914349
2 0.786416
3 0.93347
4 2.63424
27170 4
1 0.914867
2 0.776364
3 0.924588
4 2.61582
27180 4
1 0.909107
2 0.770248
3 0.923838
4 2.60319
27190 4
1 0.90271
2 0.771003
3 0.931269
4 2.60498
27200 4
