# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
23940 4
1 1.48316
2 1.64312
3 1.40894
4 4.53521
23950 4
1 1.49048
2 1.64153
3 1.40775
4 4.53976
23960 4
1 1.48991
2 1.6349
3 1.40997
4 4.53478
23970 4
1 1.47856
2 1.62621
3 1.41176
4 4.51652
23980 4
1 1.46558
2 1.62557
3 1.40893
4 4.50008
23990 4
1 1.45869
2 1.63805
3 1.40396
4 4.5007
24000 4
1 1.45922
2 1.65742
3 1.40549
4 4.52213
24010 4
1 1.46079
2 1.66763
3 1.41127
4 4.5397
24020 4
1 1.46431
2 1.66126
3 1.41925
4 4.54482
24030 4
1 1.4697
2 1.6474
3 1.42485
4 4.54195
24040 4
1 1.47518
2 1.63384
3 1.42358
4 4.5326
24050 4
1 1.47929
2 1.62419
3 1.41824
4 4.52172
24060 4
1 1.47587
2 1.61718
3 1.41541
4 4.50846
24070 4
1 1.46708
2 1.60592
3 1.41727
4 4.49027
24080 4
1 1.4605
2 1.59435
3 1.42056
4 4.4754
24090 4
1 1.459
2 1.5878
3 1.42229
4 4.46909
24100 4
1 1.4616
2 1.59047
3 1.42265
4 4.47471
24110 4
1 1.46812
2 1.60141
3 1.42442
4 4.49396
24120 4
1 1.47649
2 1.61355
3 1.42766
4 4.51769
24130 4
1 1.47998
2 1.61754
3 1.43155
4 4.52907
24140 4
1 1.47637
2 1.60471
3 1.4359
4 4.51697
24150 4
1 1.47108
2 1.58365
3 1.43954
4 4.49428
24160 4
1 1.46731
2 1.56627
3 1.43633
4 4.46991
24170 4
1 1.46456
2 1.55555
3 1.42603
4 4.44614
24180 4
1 1.45936
2 1.55309
3 1.41822
4 4.43068
24190 4
1 1.45326
2 1.55639
3 1.42057
4 4.43022
24200 4
1 1.45278
2 1.56302
3 1.42711
4 4.44292
24210 4
1 1.45907
2 1.57048
3 1.42635
4 4.45589
24220 4
1 1.4645
2 1.57768
3 1.41893
4 4.4611
24230 4
1 1.46375
2 1.58166
3 1.41172
4 4.45713
24240 4
1 1.46109
2 1.57903
3 1.40783
4 4.44796
24250 4
1 1.46141
2 1.57482
3 1.40909
4 4.44531
24260 4
1 1.46597
2 1.57752
3 1.41537
4 4.45886
24270 4
1 1.47353
2 1.58533
3 1.42323
4 4.48209
24280 4
1 1.47677
2 1.58912
3 1.43071
4 4.4966
24290 4
1 1.47154
2 1.58739
3 1.43513
4 4.49406
24300 4
1 1.46309
2 1.58794
3 1.43329
4 4.48432
24310 4
1 1.4546
2 1.59831
3 1.42272
4 4.47563
24320 4
1 1.44334
2 1.61445
3 1.41032
4 4.46811
24330 4
1 1.42869
2 1.62415
3 1.40485
4 4.45769
24340 4
1 1.41606
2 1.62454
3 1.40868
4 4.44928
24350 4
1 1.41084
2 1.62398
3 1.41377
4 4.44858
24360 4
1 1.41506
2 1.62489
3 1.41126
4 4.45122
24370 4
1 1.42331
2 1.62653
3 1.40384
4 4.45369
24380 4
1 1.42662
2 1.6269
3 1.39548
4 4.44901
24390 4
1 1.41759
2 1.62676
3 1.38726
4 4.43161
24400 4
1 1.39896
2 1.63046
3 1.38001
4 4.40943
24410 4
1 1.37994
2 1.63668
3 1.37512
4 4.39173
24420 4
1 1.37048
2 1.64066
3 1.37257
4 4.38371
24430 4
1 1.37728
2 1.64223
3 1.37267
4 4.39218
24440 4
1 1.39554
2 1.64099
3 1.37302
4 4.40955
24450 4
1 1.4125
2 1.63342
3 1.37427
4 4.42018
24460 4
1 1.41781
2 1.62259
3 1.37662
4 4.41702
24470 4
1 1.413
2 1.61106
3 1.37934
4 4.4034
24480 4
1 1.40631
2 1.602
3 1.38462
4 4.39293
24490 4
1 1.40181
2 1.59809
3 1.39575
4 4.39565
24500 4
1 1.39653
2 1.60048
3 1.40836
4 4.40537
24510 4
1 1.38922
2 1.60549
3 1.416
4 4.41071
24520 4
1 1.38854
2 1.60855
3 1.41988
4 4.41696
24530 4
1 1.39669
2 1.61046
3 1.42109
4 4.42824
24540 4
1 1.40753
2 1.61124
3 1.41745
4 4.43621
24550 4
1 1.41503
2 1.60975
3 1.40819
4 4.43297
24560 4
1 1.41533
2 1.60663
3 1.39854
4 4.4205
24570 4
1 1.40733
2 1.60291
3 1.39851
4 4.40876
24580 4
1 1.39526
2 1.59898
3 1.40702
4 4.40126
24590 4
1 1.38485
2 1.59874
3 1.41574
4 4.39933
24600 4
1 1.38019
2 1.60626
3 1.42077
4 4.40722
24610 4
1 1.38267
2 1.61467
3 1.42177
4 4.41911
24620 4
1 1.39418
2 1.62022
3 1.42264
4 4.43704
24630 4
1 1.41134
2 1.62633
3 1.42285
4 4.46052
24640 4
1 1.42832
2 1.63304
3 1.41497
4 4.47632
24650 4
1 1.44038
2 1.64008
3 1.40436
4 4.48481
24660 4
1 1.44772
2 1.64769
3 1.40006
4 4.49547
24670 4
1 1.45319
2 1.65208
3 1.40326
4 4.50853
24680 4
1 1.45401
2 1.65193
3 1.41523
4 4.52116
24690 4
1 1.4518
2 1.64594
3 1.43041
4 4.52814
24700 4
1 1.45182
2 1.63497
3 1.43744
4 4.52423
24710 4
1 1.45527
2 1.61935
3 1.43677
4 4.51139
24720 4
1 1.45934
2 1.60535
3 1.44058
4 4.50527
24730 4
1 1.46062
2 1.60086
3 1.45377
4 4.51525
24740 4
1 1.46143
2 1.60214
3 1.46716
4 4.53072
24750 4
1 1.46369
2 1.59944
3 1.4723
4 4.53543
24760 4
1 1.46782
2 1.59528
3 1.46772
4 4.53082
24770 4
1 1.46748
2 1.59751
3 1.45819
4 4.52318
24780 4
1 1.462
2 1.60643
3 1.45515
4 4.52358
24790 4
1 1.45732
2 1.61882
3 1.46354
4 4.53968
24800 4
1 1.45885
2 1.62883
3 1.47295
4 4.56063
24810 4
1 1.46548
2 1.63574
3 1.47255
4 4.57378
24820 4
1 1.4713
2 1.63985
3 1.46566
4 4.57681
24830 4
1 1.4734
2 1.63797
3 1.46108
4 4.57245
24840 4
1 1.47356
2 1.63411
3 1.45974
4 4.56741
24850 4
1 1.47304
2 1.63107
3 1.46356
4 4.56767
24860 4
1 1.47029
2 1.63367
3 1.47321
4 4.57718
24870 4
1 1.4619
2 1.64099
3 1.48459
4 4.58748
24880 4
1 1.44671
2 1.64575
3 1.49306
4 4.58552
24890 4
1 1.43104
2 1.64372
3 1.49351
4 4.56826
24900 4
1 1.42134
2 1.64076
3 1.48786
4 4.54996
24910 4
1 1.42171
2 1.63784
3 1.48207
4 4.54163
24920 4
1 1.42832
2 1.6351
3 1.4822
4 4.54562
24930 4
1 1.43524
2 1.63329
3 1.48636
4 4.5549
24940 4
1 1.4393
2 1.6315
3 1.48853
4 4.55933
24950 4
1 1.43808
2 1.62848
3 1.48826
4 4.55483
24960 4
1 1.43546
2 1.62259
3 1.48732
4 4.54537
24970 4
1 1.43743
2 1.61791
3 1.48741
4 4.54275
24980 4
1 1.44452
2 1.61714
3 1.48442
4 4.54607
24990 4
1 1.45074
2 1.6188
3 1.47835
4 4.54789
25000 4
1 1.45073
2 1.62165
3 1.47696
4 4.54935
25010 4
1 1.44407
2 1.6282
3 1.48409
4 4.55636
25020 4
1 1.43752
2 1.6377
3 1.49822
4 4.57345
25030 4
1 1.439
2 1.64135
3 1.51075
4 4.5911
25040 4
1 1.44616
2 1.63578
3 1.51549
4 4.59742
25050 4
1 1.4497
2 1.62595
3 1.51136
4 4.58701
25060 4
1 1.44706
2 1.61727
3 1.50203
4 4.56636
25070 4
1 1.44083
2 1.61323
3 1.49293
4 4.54699
25080 4
1 1.43341
2 1.61014
3 1.49268
4 4.53623
25090 4
1 1.42471
2 1.60528
3 1.50369
4 4.53368
25100 4
1 1.41885
2 1.59965
3 1.51471
4 4.5332
25110 4
1 1.42247
2 1.59316
3 1.51474
4 4.53038
25120 4
1 1.42959
2 1.59084
3 1.50688
4 4.52731
25130 4
1 1.43411
2 1.59737
3 1.49758
4 4.52905
25140 4
1 1.43613
2 1.60848
3 1.48902
4 4.53363
25150 4
1 1.43338
2 1.61666
3 1.48097
4 4.53102
25160 4
1 1.42856
2 1.61932
3 1.47395
4 4.52183
25170 4
1 1.42404
2 1.61846
3 1.46808
4 4.51058
25180 4
1 1.42471
2 1.61399
3 1.4613
4 4.5
25190 4
1 1.43291
2 1.60849
3 1.4586
4 4.5
25200 4
1 1.44288
2 1.60736
3 1.46073
4 4.51097
25210 4
1 1.44948
2 1.61096
3 1.46557
4 4.52601
25220 4
1 1.45187
2 1.61587
3 1.472
4 4.53975
25230 4
1 1.45091
2 1.62683
3 1.47509
4 4.55282
25240 4
1 1.45148
2 1.64224
3 1.47341
4 4.56713
25250 4
1 1.45224
2 1.64986
3 1.47277
4 4.57487
25260 4
1 1.44568
2 1.64824
3 1.47658
4 4.5705
25270 4
1 1.42965
2 1.64242
3 1.48216
4 4.55424
25280 4
1 1.41169
2 1.63795
3 1.48764
4 4.53727
25290 4
1 1.40614
2 1.63982
3 1.49266
4 4.53862
25300 4
1 1.41523
2 1.6457
3 1.49344
4 4.55437
25310 4
1 1.431
2 1.64743
3 1.48846
4 4.56689
25320 4
1 1.4456
2 1.6479
3 1.48098
4 4.57448
25330 4
1 1.45406
2 1.65563
3 1.47603
4 4.58572
25340 4
1 1.45631
2 1.66972
3 1.4716
4 4.59763
25350 4
1 1.45634
2 1.68455
3 1.46461
4 4.6055
25360 4
1 1.45852
2 1.69083
3 1.45635
4 4.6057
25370 4
1 1.46372
2 1.68244
3 1.45031
4 4.59646
25380 4
1 1.46603
2 1.66847
3 1.45106
4 4.58555
25390 4
1 1.46287
2 1.66297
3 1.46043
4 4.58627
25400 4
1 1.45984
2 1.67028
3 1.47178
4 4.6019
25410 4
1 1.45971
2 1.68725
3 1.48071
4 4.62767
25420 4
1 1.463
2 1.7041
3 1.48662
4 4.65372
25430 4
1 1.466
2 1.70677
3 1.49167
4 4.66444
25440 4
1 1.46071
2 1.69293
3 1.49537
4 4.64901
25450 4
1 1.44748
2 1.67566
3 1.49417
4 4.61731
25460 4
1 1.43605
2 1.66665
3 1.48849
4 4.5912
25470 4
1 1.43336
2 1.66617
3 1.48762
4 4.58714
25480 4
1 1.43316
2 1.66933
3 1.4922
4 4.5947
25490 4
1 1.43345
2 1.67137
3 1.4946
4 4.59942
25500 4
1 1.43335
2 1.66796
3 1.49555
4 4.59686
25510 4
1 1.42983
2 1.65771
3 1.49874
4 4.58628
25520 4
1 1.42685
2 1.64369
3 1.50503
4 4.57557
25530 4
1 1.43333
2 1.63066
3 1.51111
4 4.57511
25540 4
1 1.45015
2 1.62606
3 1.51355
4 4.58976
25550 4
1 1.46636
2 1.63578
3 1.51216
4 4.6143
25560 4
1 1.46922
2 1.65374
3 1.50668
4 4.62964
25570 4
1 1.46093
2 1.66498
3 1.49729
4 4.6232
25580 4
1 1.45392
2 1.66352
3 1.48969
4 4.60712
25590 4
1 1.458
2 1.65652
3 1.4912
4 4.60572
25600 4
1 1.47128
2 1.65679
3 1.49762
4 4.62569
25610 4
1 1.47824
2 1.66755
3 1.50549
4 4.65127
25620 4
1 1.4708
2 1.68347
3 1.51705
4 4.67132
25630 4
1 1.45919
2 1.69832
3 1.52922
4 4.68673
25640 4
1 1.45057
2 1.70853
3 1.53694
4 4.69604
25650 4
1 1.44497
2 1.71254
3 1.53569
4 4.6932
25660 4
1 1.43962
2 1.70956
3 1.52395
4 4.67313
25670 4
1 1.42863
2 1.69939
3 1.51043
4 4.63844
25680 4
1 1.41603
2 1.68673
3 1.50805
4 4.61081
25690 4
1 1.40892
2 1.6767
3 1.51761
4 4.60323
25700 4
1 1.40969
2 1.6664
3 1.52971
4 4.6058
25710 4
1 1.41934
2 1.65712
3 1.53686
4 4.61332
25720 4
1 1.43397
2 1.65743
3 1.53476
4 4.62615
25730 4
1 1.44378
2 1.66424
3 1.52736
4 4.63539
25740 4
1 1.44873
2 1.67361
3 1.52223
4 4.64457
25750 4
1 1.45192
2 1.68476
3 1.52281
4 4.65949
25760 4
1 1.4538
2 1.69277
3 1.52503
4 4.6716
25770 4
1 1.45859
2 1.6947
3 1.52197
4 4.67527
25780 4
1 1.468
2 1.69078
3 1.51855
4 4.67733
25790 4
1 1.47627
2 1.68341
3 1.52234
4 4.68202
25800 4
1 1.47667
2 1.67594
3 1.53291
4 4.68553
25810 4
1 1.46001
2 1.66842
3 1.54392
4 4.67235
25820 4
1 1.43326
2 1.66121
3 1.54942
4 4.6439
25830 4
1 1.41692
2 1.65678
3 1.55107
4 4.62476
25840 4
1 1.41764
2 1.65576
3 1.5527
4 4.62609
25850 4
1 1.42626
2 1.65702
3 1.55158
4 4.63486
25860 4
1 1.43622
2 1.65215
3 1.54435
4 4.63272
25870 4
1 1.44279
2 1.64301
3 1.53713
4 4.62294
25880 4
1 1.44136
2 1.6414
3 1.53356
4 4.61632
25890 4
1 1.43444
2 1.64776
3 1.53604
4 4.61825
25900 4
1 1.43016
2 1.65387
3 1.54274
4 4.62677
25910 4
1 1.43594
2 1.65457
3 1.54394
4 4.63445
25920 4
1 1.4471
2 1.65424
3 1.5377
4 4.63904
25930 4
1 1.45432
2 1.65605
3 1.53167
4 4.64203
25940 4
1 1.46072
2 1.65936
3 1.52776
4 4.64784
25950 4
1 1.46645
2 1.65964
3 1.52638
4 4.65247
25960 4
1 1.46845
2 1.65535
3 1.53085
4 4.65465
25970 4
1 1.47211
2 1.65244
3 1.54396
4 4.66852
25980 4
1 1.47974
2 1.65663
3 1.55806
4 4.69443
25990 4
1 1.48525
2 1.66381
3 1.56348
4 4.71254
26000 4
1 1.48543
2 1.66535
3 1.55847
4 4.70925
26010 4
1 1.48158
2 1.66168
3 1.54779
4 4.69105
26020 4
1 1.47726
2 1.66118
3 1.53673
4 4.67518
26030 4
1 1.4708
2 1.66137
3 1.53105
4 4.66323
26040 4
1 1.46335
2 1.6578
3 1.5352
4 4.65635
26050 4
1 1.46074
2 1.65311
3 1.54531
4 4.65916
26060 4
1 1.46393
2 1.65078
3 1.55418
4 4.66889
26070 4
1 1.46648
2 1.65275
3 1.55714
4 4.67637
26080 4
1 1.46272
2 1.65542
3 1.55087
4 4.66901
26090 4
1 1.45192
2 1.65362
3 1.5381
4 4.64364
26100 4
1 1.4424
2 1.64915
3 1.52644
4 4.618
26110 4
1 1.44114
2 1.64325
3 1.52198
4 4.60636
26120 4
1 1.44858
2 1.63493
3 1.5235
4 4.60701
26130 4
1 1.46099
2 1.62747
3 1.52435
4 4.61281
26140 4
1 1.46913
2 1.6251
3 1.52037
4 4.6146
26150 4
1 1.46535
2 1.62818
3 1.51188
4 4.60541
26160 4
1 1.45248
2 1.63393
3 1.50284
4 4.58926
26170 4
1 1.44049
2 1.63962
3 1.49518
4 4.5753
26180 4
1 1.43603
2 1.64635
3 1.49364
4 4.57602
26190 4
1 1.4384
2 1.65643
3 1.50174
4 4.59657
26200 4
1 1.44023
2 1.66714
3 1.51494
4 4.6223
26210 4
1 1.4397
2 1.67475
3 1.52595
4 4.6404
26220 4
1 1.4405
2 1.6764
3 1.53212
4 4.64902
26230 4
1 1.44407
2 1.66911
3 1.53327
4 4.64646
26240 4
1 1.44587
2 1.65906
3 1.53328
4 4.63822
26250 4
1 1.44807
2 1.65509
3 1.53568
4 4.63883
26260 4
1 1.45302
2 1.66127
3 1.53699
4 4.65127
26270 4
1 1.45787
2 1.67053
3 1.53486
4 4.66326
26280 4
1 1.45695
2 1.67032
3 1.53021
4 4.65748
26290 4
1 1.45354
2 1.65954
3 1.52556
4 4.63863
26300 4
1 1.45679
2 1.64388
3 1.52637
4 4.62703
26310 4
1 1.47089
2 1.63013
3 1.53231
4 4.63333
26320 4
1 1.48522
2 1.62622
3 1.545
4 4.65644
26330 4
1 1.49078
2 1.63063
3 1.56017
4 4.68158
26340 4
1 1.49162
2 1.64132
3 1.56875
4 4.7017
26350 4
1 1.49364
2 1.6577
3 1.56975
4 4.7211
26360 4
1 1.49953
2 1.67548
3 1.56348
4 4.7385
26370 4
1 1.50747
2 1.68709
3 1.55556
4 4.75012
26380 4
1 1.51197
2 1.69343
3 1.552
4 4.7574
26390 4
1 1.51364
2 1.70076
3 1.55162
4 4.76602
26400 4
1 1.51211
2 1.70954
3 1.5548
4 4.77645
26410 4
1 1.50416
2 1.71308
3 1.56133
4 4.77857
26420 4
1 1.48865
2 1.71079
3 1.56812
4 4.76756
26430 4
1 1.46824
2 1.70903
3 1.57234
4 4.74961
26440 4
1 1.45114
2 1.71051
3 1.57516
4 4.73681
26450 4
1 1.44296
2 1.71481
3 1.58217
4 4.73994
26460 4
1 1.44277
2 1.71843
3 1.59252
4 4.75372
26470 4
1 1.44524
2 1.71849
3 1.59832
4 4.76205
26480 4
1 1.44137
2 1.71636
3 1.59406
4 4.75179
26490 4
1 1.43329
2 1.71823
3 1.58256
4 4.73408
26500 4
1 1.43036
2 1.72312
3 1.57332
4 4.7268
26510 4
1 1.43369
2 1.72053
3 1.57296
4 4.72718
26520 4
1 1.43971
2 1.70972
3 1.58151
4 4.73094
26530 4
1 1.44559
2 1.69263
3 1.5974
4 4.73563
26540 4
1 1.45098
2 1.67406
3 1.61542
4 4.74045
26550 4
1 1.4592
2 1.66223
3 1.62408
4 4.74551
26560 4
1 1.47073
2 1.66123
3 1.61795
4 4.74991
26570 4
1 1.47807
2 1.66918
3 1.60728
4 4.75454
26580 4
1 1.4778
2 1.67588
3 1.60218
4 4.75585
26590 4
1 1.47745
2 1.67474
3 1.60612
4 4.75832
26600 4
1 1.48421
2 1.66987
3 1.61667
4 4.77075
26610 4
1 1.49439
2 1.66389
3 1.62889
4 4.78717
26620 4
1 1.49905
2 1.65857
3 1.63887
4 4.79649
26630 4
1 1.49867
2 1.65366
3 1.64514
4 4.79747
26640 4
1 1.49555
2 1.65077
3 1.64478
4 4.7911
26650 4
1 1.48669
2 1.6517
3 1.63557
4 4.77396
26660 4
1 1.47234
2 1.65491
3 1.62372
4 4.75097
26670 4
1 1.45913
2 1.65999
3 1.61552
4 4.73463
26680 4
1 1.45524
2 1.66506
3 1.61374
4 4.73404
26690 4
1 1.45887
2 1.66748
3 1.61811
4 4.74446
26700 4
1 1.46476
2 1.66919
3 1.62469
4 4.75865
26710 4
1 1.47433
2 1.66834
3 1.62833
4 4.77101
26720 4
1 1.48509
2 1.65939
3 1.62549
4 4.76998
26730 4
1 1.48872
2 1.64851
3 1.61482
4 4.75204
26740 4
1 1.48614
2 1.64121
3 1.59834
4 4.7257
26750 4
1 1.48457
2 1.63851
3 1.58493
4 4.70801
26760 4
1 1.4832
2 1.64146
3 1.58134
4 4.706
26770 4
1 1.48001
2 1.6491
3 1.58682
4 4.71593
26780 4
1 1.47314
2 1.6585
3 1.59685
4 4.7285
26790 4
1 1.46374
2 1.66754
3 1.60537
4 4.73666
26800 4
1 1.45884
2 1.67503
3 1.60696
4 4.74082
26810 4
1 1.46181
2 1.68016
3 1.6015
4 4.74347
26820 4
1 1.4677
2 1.68552
3 1.59896
4 4.75219
26830 4
1 1.47241
2 1.68821
3 1.60431
4 4.76493
26840 4
1 1.47724
2 1.68777
3 1.61377
4 4.77878
26850 4
1 1.48379
2 1.69075
3 1.62168
4 4.79621
26860 4
1 1.4935
2 1.6988
3 1.625
4 4.81729
26870 4
1 1.50885
2 1.70809
3 1.62161
4 4.83855
26880 4
1 1.52823
2 1.71326
3 1.61296
4 4.85444
26890 4
1 1.54771
2 1.71412
3 1.6041
4 4.86592
26900 4
1 1.56424
2 1.70894
3 1.60142
4 4.87459
26910 4
1 1.57399
2 1.70162
3 1.60439
4 4.88
26920 4
1 1.57392
2 1.70239
3 1.60975
4 4.88605
26930 4
1 1.56869
2 1.7135
3 1.61373
4 4.89592
26940 4
1 1.56443
2 1.72623
3 1.61202
4 4.90268
26950 4
1 1.56257
2 1.7346
3 1.60983
4 4.907
26960 4
1 1.56479
2 1.7397
3 1.6119
4 4.91639
26970 4
1 1.56545
2 1.74109
3 1.6184
4 4.92494
26980 4
1 1.5618
2 1.73957
3 1.62842
4 4.9298
26990 4
1 1.55339
2 1.73964
3 1.63783
4 4.93086
27000 4
1 1.54213
2 1.73867
3 1.64272
4 4.92352
27010 4
1 1.53633
2 1.73074
3 1.64503
4 4.9121
27020 4
1 1.5366
2 1.72105
3 1.6455
4 4.90314
27030 4
1 1.53556
2 1.71577
3 1.63949
4 4.89082
27040 4
1 1.53209
2 1.71622
3 1.62808
4 4.87638
27050 4
1 1.52917
2 1.72015
3 1.61825
4 4.86757
27060 4
1 1.52853
2 1.72051
3 1.62183
4 4.87087
27070 4
1 1.52777
2 1.71334
3 1.63478
4 4.8759
27080 4
1 1.52095
2 1.70102
3 1.64135
4 4.86332
27090 4
1 1.51254
2 1.68963
3 1.64187
4 4.84403
27100 4
1 1.50633
2 1.68416
3 1.64473
4 4.83522
27110 4
1 1.50017
2 1.68407
3 1.64837
4 4.83261
27120 4
1 1.50238
2 1.67985
3 1.6485
4 4.83072
27130 4
1 1.51429
2 1.67224
3 1.6439
4 4.83044
27140 4
1 1.53085
2 1.66894
3 1.63958
4 4.83937
27150 4
1 1.54527
2 1.67145
3 1.63917
4 4.85589
27160 4
1 1.55447
2 1.67819
3 1.64173
4 4.87438
27170 4
1 1.559
2 1.68642
3 1.64271
4 4.88814
27180 4
1 1.5576
2 1.69416
3 1.63895
4 4.8907
27190 4
1 1.55006
2 1.69723
3 1.63614
4 4.88342
27200 4
1 1.54088
2 1.69795
3 1.6386
4 4.87743
27210 4
1 1.53814
2 1.69904
3 1.64375
4 4.88093
27220 4
1 1.54256
2 1.70288
3 1.64398
4 4.88942
27230 4
1 1.54879
2 1.70906
3 1.63721
4 4.89505
27240 4
1 1.55052
2 1.71327
3 1.63059
4 4.89438
27250 4
1 1.54662
2 1.71878
3 1.62582
4 4.89122
27260 4
1 1.54023
2 1.7277
3 1.62178
4 4.88971
27270 4
1 1.53703
2 1.73546
3 1.62106
4 4.89354
27280 4
1 1.54176
2 1.74207
3 1.62576
4 4.90959
27290 4
1 1.54949
2 1.74677
3 1.63576
4 4.93201
27300 4
1 1.55496
2 1.7487
3 1.64514
4 4.94881
27310 4
1 1.55847
2 1.75287
3 1.64739
4 4.95873
27320 4
1 1.55773
2 1.75765
3 1.64319
4 4.95857
27330 4
1 1.54851
2 1.76137
3 1.63647
4 4.94635
27340 4
1 1.53542
2 1.76319
3 1.62957
4 4.92818
27350 4
1 1.52455
2 1.76196
3 1.6217
4 4.90822
27360 4
1 1.51858
2 1.7603
3 1.61188
4 4.89076
27370 4
1 1.51587
2 1.75873
3 1.60412
4 4.87873
27380 4
1 1.51308
2 1.75427
3 1.6034
4 4.87075
27390 4
1 1.5106
2 1.74681
3 1.60866
4 4.86607
27400 4
1 1.51063
2 1.74374
3 1.61689
4 4.87126
27410 4
1 1.51886
2 1.74654
3 1.62712
4 4.89252
27420 4
1 1.53576
2 1.75281
3 1.63481
4 4.92339
27430 4
1 1.55123
2 1.76124
3 1.63914
4 4.95161
27440 4
1 1.55456
2 1.77048
3 1.6456
4 4.97064
27450 4
1 1.54464
2 1.77521
3 1.65173
4 4.97159
27460 4
1 1.53229
2 1.77497
3 1.64812
4 4.95538
27470 4
1 1.52677
2 1.77298
3 1.63669
4 4.93643
27480 4
1 1.53095
2 1.76793
3 1.62953
4 4.92841
27490 4
1 1.53652
2 1.75824
3 1.63269
4 4.92744
27500 4
1 1.53863
2 1.74909
3 1.64472
4 4.93244
27510 4
1 1.536
2 1.74746
3 1.65544
4 4.9389
27520 4
1 1.52595
2 1.75293
3 1.65286
4 4.93175
27530 4
1 1.51522
2 1.75585
3 1.63759
4 4.90866
27540 4
1 1.5097
2 1.75483
3 1.62082
4 4.88536
27550 4
1 1.50723
2 1.7503
3 1.61115
4 4.86868
27560 4
1 1.50591
2 1.74404
3 1.60456
4 4.85452
27570 4
1 1.50322
2 1.74411
3 1.59724
4 4.84457
27580 4
1 1.4973
2 1.7515
3 1.59061
4 4.8394
27590 4
1 1.49323
2 1.75619
3 1.58703
4 4.83644
27600 4
1 1.49335
2 1.75099
3 1.58888
4 4.83322
27610 4
1 1.49379
2 1.74138
3 1.59381
4 4.82898
27620 4
1 1.49471
2 1.74197
3 1.5956
4 4.83228
27630 4
1 1.49951
2 1.75427
3 1.59469
4 4.84846
27640 4
1 1.50689
2 1.76817
3 1.59982
4 4.87488
27650 4
1 1.51336
2 1.77954
3 1.61205
4 4.90495
27660 4
1 1.51547
2 1.78805
3 1.62344
4 4.92696
27670 4
1 1.5156
2 1.78949
3 1.62888
4 4.93396
27680 4
1 1.52313
2 1.7796
3 1.62879
4 4.93151
27690 4
1 1.53418
2 1.76071
3 1.62425
4 4.91914
27700 4
1 1.54219
2 1.74599
3 1.62055
4 4.90874
27710 4
1 1.54744
2 1.74287
3 1.62468
4 4.91499
27720 4
1 1.55258
2 1.74638
3 1.63433
4 4.93329
27730 4
1 1.56156
2 1.75543
3 1.64469
4 4.96168
27740 4
1 1.57505
2 1.7707
3 1.65114
4 4.99689
27750 4
1 1.58341
2 1.78492
3 1.6504
4 5.01874
27760 4
1 1.58017
2 1.79302
3 1.64282
4 5.01601
27770 4
1 1.57288
2 1.79585
3 1.63426
4 5.00298
27780 4
1 1.5687
2 1.79591
3 1.6256
4 4.99021
27790 4
1 1.56833
2 1.79603
3 1.61823
4 4.98259
27800 4
1 1.57278
2 1.80027
3 1.61868
4 4.99173
27810 4
1 1.57897
2 1.80153
3 1.62844
4 5.00894
27820 4
1 1.58361
2 1.79404
3 1.63864
4 5.01629
27830 4
1 1.58639
2 1.783
3 1.64433
4 5.01371
27840 4
1 1.58547
2 1.77333
3 1.64574
4 5.00454
27850 4
1 1.58221
2 1.77438
3 1.64321
4 4.9998
27860 4
1 1.5805
2 1.78846
3 1.64034
4 5.00929
27870 4
1 1.57908
2 1.80637
3 1.63982
4 5.02526
27880 4
1 1.57478
2 1.81833
3 1.63864
4 5.03175
27890 4
1 1.56555
2 1.81919
3 1.63911
4 5.02385
27900 4
1 1.5532
2 1.81117
3 1.64219
4 5.00656
27910 4
1 1.54279
2 1.80491
3 1.64909
4 4.99678
27920 4
1 1.53997
2 1.80434
3 1.66019
4 5.0045
27930 4
1 1.54571
2 1.80455
3 1.66725
4 5.01752
27940 4
1 1.5542
2 1.80282
3 1.66694
4 5.02396
27950 4
1 1.55895
2 1.80244
3 1.66202
4 5.0234
27960 4
1 1.55401
2 1.80269
3 1.65592
4 5.01262
27970 4
1 1.53863
2 1.80065
3 1.64963
4 4.98891
27980 4
1 1.52221
2 1.79416
3 1.64282
4 4.95919
27990 4
1 1.51364
2 1.78518
3 1.64295
4 4.94178
28000 4
1 1.51835
2 1.77882
3 1.65225
4 4.94942
28010 4
1 1.53103
2 1.77699
3 1.6657
4 4.97372
28020 4
1 1.54326
2 1.77873
3 1.67605
4 4.99805
28030 4
1 1.55423
2 1.77988
3 1.67948
4 5.01358
28040 4
1 1.5606
2 1.77855
3 1.67945
4 5.01859
28050 4
1 1.56305
2 1.77772
3 1.67916
4 5.01993
28060 4
1 1.56265
2 1.7872
3 1.68003
4 5.02989
28070 4
1 1.56161
2 1.80204
3 1.68496
4 5.04861
28080 4
1 1.5661
2 1.81122
3 1.69267
4 5.06999
28090 4
1 1.5756
2 1.81174
3 1.70092
4 5.08826
28100 4
1 1.58257
2 1.80572
3 1.70921
4 5.0975
28110 4
1 1.58308
2 1.8009
3 1.71674
4 5.10071
28120 4
1 1.5817
2 1.80049
3 1.72033
4 5.10252
28130 4
1 1.58124
2 1.80339
3 1.72067
4 5.1053
28140 4
1 1.5821
2 1.80599
3 1.71669
4 5.10478
28150 4
1 1.58593
2 1.80902
3 1.71116
4 5.10611
28160 4
1 1.58845
2 1.81275
3 1.70426
4 5.10547
28170 4
1 1.58431
2 1.81478
3 1.69938
