# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.283344
2 0.326053
3 0.307982
4 0.917379
12400 4
1 0.281592
2 0.332604
3 0.30659
4 0.920785
12410 4
1 0.278178
2 0.333851
3 0.306959
4 0.918988
12420 4
1 0.276927
2 0.329066
3 0.307755
4 0.913748
12430 4
1 0.278647
2 0.324606
3 0.307374
4 0.910626
12440 4
1 0.281005
2 0.320853
3 0.309549
4 0.911408
12450 4
1 0.282679
2 0.318963
3 0.311807
4 0.913449
12460 4
1 0.285602
2 0.320169
3 0.310872
4 0.916643
12470 4
1 0.286882
2 0.319594
3 0.308493
4 0.91497
12480 4
1 0.2872
2 0.318202
3 0.30379
4 0.909193
12490 4
1 0.287482
2 0.318418
3 0.300486
4 0.906386
12500 4
1 0.287712
2 0.318312
3 0.304352
4 0.910376
12510 4
1 0.291923
2 0.318702
3 0.309325
4 0.919951
12520 4
1 0.297059
2 0.317833
3 0.311628
4 0.92652
12530 4
1 0.303215
2 0.316426
3 0.312132
4 0.931773
12540 4
1 0.306991
2 0.313879
3 0.314126
4 0.934995
12550 4
1 0.308409
2 0.310596
3 0.316951
4 0.935956
12560 4
1 0.310301
2 0.311368
3 0.318414
4 0.940083
12570 4
1 0.311069
2 0.313613
3 0.316787
4 0.941469
12580 4
1 0.312925
2 0.316837
3 0.313431
4 0.943193
12590 4
1 0.315323
2 0.32011
3 0.313141
4 0.948574
12600 4
1 0.313033
2 0.320941
3 0.315599
4 0.949573
12610 4
1 0.307336
2 0.322893
3 0.316882
4 0.947112
12620 4
1 0.30501
2 0.328674
3 0.315358
4 0.949042
12630 4
1 0.31016
2 0.336464
3 0.314527
4 0.961151
12640 4
1 0.318928
2 0.343251
3 0.319378
4 0.981557
12650 4
1 0.326777
2 0.346844
3 0.327893
4 1.00151
12660 4
1 0.332302
2 0.349853
3 0.33525
4 1.0174
12670 4
1 0.332216
2 0.35374
3 0.338401
4 1.02436
12680 4
1 0.328295
2 0.355424
3 0.338032
4 1.02175
12690 4
1 0.32555
2 0.354848
3 0.339974
4 1.02037
12700 4
1 0.323525
2 0.353142
3 0.342872
4 1.01954
12710 4
1 0.320617
2 0.352187
3 0.341831
4 1.01464
12720 4
1 0.317301
2 0.351391
3 0.336031
4 1.00472
12730 4
1 0.316589
2 0.350174
3 0.330973
4 0.997736
12740 4
1 0.31805
2 0.346546
3 0.330796
4 0.995393
12750 4
1 0.320233
2 0.341563
3 0.332989
4 0.994785
12760 4
1 0.319905
2 0.337335
3 0.332154
4 0.989394
12770 4
1 0.316193
2 0.336865
3 0.327547
4 0.980606
12780 4
1 0.312733
2 0.339733
3 0.324004
4 0.97647
12790 4
1 0.312209
2 0.341638
3 0.324618
4 0.978465
12800 4
1 0.31209
2 0.344058
3 0.327445
4 0.983593
12810 4
1 0.312221
2 0.346683
3 0.328758
4 0.987662
12820 4
1 0.313519
2 0.345683
3 0.328196
4 0.987397
12830 4
1 0.31518
2 0.341057
3 0.326489
4 0.982726
12840 4
1 0.315482
2 0.335972
3 0.325156
4 0.97661
12850 4
1 0.315147
2 0.333757
3 0.324203
4 0.973108
12860 4
1 0.314032
2 0.334613
3 0.325388
4 0.974033
12870 4
1 0.314933
2 0.334876
3 0.329288
4 0.979097
12880 4
1 0.323265
2 0.33322
3 0.33157
4 0.988055
12890 4
1 0.332752
2 0.330698
3 0.330994
4 0.994444
12900 4
1 0.334083
2 0.326836
3 0.331163
4 0.992082
12910 4
1 0.331144
2 0.321813
3 0.332341
4 0.985298
12920 4
1 0.331222
2 0.318404
3 0.335358
4 0.984983
12930 4
1 0.331939
2 0.317472
3 0.339614
4 0.989025
12940 4
1 0.330215
2 0.316394
3 0.343115
4 0.989724
12950 4
1 0.328783
2 0.315848
3 0.345303
4 0.989934
12960 4
1 0.328705
2 0.314692
3 0.347618
4 0.991015
12970 4
1 0.329234
2 0.312453
3 0.349769
4 0.991456
12980 4
1 0.331604
2 0.312718
3 0.351731
4 0.996052
12990 4
1 0.334265
2 0.311358
3 0.352635
4 0.998258
13000 4
1 0.332959
2 0.304947
3 0.350832
4 0.988739
13010 4
1 0.33011
2 0.299604
3 0.345557
4 0.975271
13020 4
1 0.329841
2 0.300336
3 0.339246
4 0.969423
13030 4
1 0.331746
2 0.306471
3 0.336025
4 0.974242
13040 4
1 0.330645
2 0.312771
3 0.338085
4 0.981501
13050 4
1 0.324489
2 0.317233
3 0.341393
4 0.983114
13060 4
1 0.317686
2 0.321816
3 0.343176
4 0.982677
13070 4
1 0.314813
2 0.324185
3 0.341415
4 0.980413
13080 4
1 0.315508
2 0.322172
3 0.336739
4 0.97442
13090 4
1 0.316005
2 0.319965
3 0.331349
4 0.967319
13100 4
1 0.316416
2 0.31916
3 0.328194
4 0.96377
13110 4
1 0.315644
2 0.318665
3 0.328005
4 0.962314
13120 4
1 0.312146
2 0.318352
3 0.328783
4 0.959281
13130 4
1 0.306923
2 0.318211
3 0.329004
4 0.954138
13140 4
1 0.304025
2 0.317711
3 0.32638
4 0.948116
13150 4
1 0.303938
2 0.31567
3 0.322842
4 0.942449
13160 4
1 0.303242
2 0.312392
3 0.32108
4 0.936714
13170 4
1 0.301134
2 0.308757
3 0.321043
4 0.930934
13180 4
1 0.299036
2 0.30619
3 0.320822
4 0.926048
13190 4
1 0.294998
2 0.304015
3 0.32179
4 0.920804
13200 4
1 0.291486
2 0.300911
3 0.324771
4 0.917167
13210 4
1 0.294054
2 0.297966
3 0.327754
4 0.919774
13220 4
1 0.30126
2 0.297071
3 0.330605
4 0.928936
13230 4
1 0.307781
2 0.298058
3 0.334671
4 0.940509
13240 4
1 0.310683
2 0.302777
3 0.336765
4 0.950226
13250 4
1 0.31106
2 0.310066
3 0.338151
4 0.959277
13260 4
1 0.311126
2 0.316429
3 0.33874
4 0.966295
13270 4
1 0.308232
2 0.315608
3 0.338629
4 0.962469
13280 4
1 0.308867
2 0.310751
3 0.339438
4 0.959056
13290 4
1 0.310685
2 0.308519
3 0.340698
4 0.959902
13300 4
1 0.314761
2 0.311187
3 0.342325
4 0.968273
13310 4
1 0.315463
2 0.314506
3 0.343103
4 0.973072
13320 4
1 0.315131
2 0.317571
3 0.344557
4 0.977259
13330 4
1 0.313889
2 0.320195
3 0.347517
4 0.981601
13340 4
1 0.312656
2 0.323335
3 0.349938
4 0.98593
13350 4
1 0.310952
2 0.326561
3 0.3501
4 0.987612
13360 4
1 0.307423
2 0.329767
3 0.346271
4 0.983461
13370 4
1 0.303491
2 0.332296
3 0.339893
4 0.97568
13380 4
1 0.301615
2 0.329776
3 0.34052
4 0.971911
13390 4
1 0.301896
2 0.323447
3 0.349949
4 0.975292
13400 4
1 0.30242
2 0.319565
3 0.360709
4 0.982694
13410 4
1 0.302046
2 0.322623
3 0.365421
4 0.990091
13420 4
1 0.302648
2 0.329986
3 0.361657
4 0.994291
13430 4
1 0.305963
2 0.335161
3 0.353799
4 0.994924
13440 4
1 0.311803
2 0.334602
3 0.350321
4 0.996727
13450 4
1 0.317135
2 0.33041
3 0.35405
4 1.00159
13460 4
1 0.320319
2 0.327739
3 0.361381
4 1.00944
13470 4
1 0.319386
2 0.329603
3 0.368231
4 1.01722
13480 4
1 0.315428
2 0.3317
3 0.371603
4 1.01873
13490 4
1 0.31379
2 0.329161
3 0.370779
4 1.01373
13500 4
1 0.316009
2 0.321769
3 0.369387
4 1.00717
13510 4
1 0.323213
2 0.31392
3 0.368698
4 1.00583
13520 4
1 0.331585
2 0.308291
3 0.36665
4 1.00653
13530 4
1 0.335514
2 0.308098
3 0.366087
4 1.0097
13540 4
1 0.333289
2 0.313019
3 0.368113
4 1.01442
13550 4
1 0.327181
2 0.318214
3 0.368149
4 1.01354
13560 4
1 0.321142
2 0.321919
3 0.364102
4 1.00716
13570 4
1 0.318565
2 0.326152
3 0.359614
4 1.00433
13580 4
1 0.317902
2 0.33152
3 0.355852
4 1.00527
13590 4
1 0.315509
2 0.336348
3 0.354812
4 1.00667
13600 4
1 0.312468
2 0.337774
3 0.357589
4 1.00783
13610 4
1 0.310337
2 0.337256
3 0.360792
4 1.00839
13620 4
1 0.311951
2 0.338028
3 0.364279
4 1.01426
13630 4
1 0.31565
2 0.338719
3 0.366595
4 1.02096
13640 4
1 0.317417
2 0.337635
3 0.367554
4 1.02261
13650 4
1 0.317729
2 0.336786
3 0.367452
4 1.02197
13660 4
1 0.317001
2 0.335496
3 0.363425
4 1.01592
13670 4
1 0.315015
2 0.333718
3 0.358135
4 1.00687
13680 4
1 0.309618
2 0.333146
3 0.356042
4 0.998806
13690 4
1 0.303213
2 0.33199
3 0.355869
4 0.991072
13700 4
1 0.29892
2 0.330509
3 0.356007
4 0.985436
13710 4
1 0.29514
2 0.330808
3 0.357128
4 0.983075
13720 4
1 0.291542
2 0.333414
3 0.358666
4 0.983622
13730 4
1 0.287976
2 0.337185
3 0.361234
4 0.986396
13740 4
1 0.28645
2 0.341723
3 0.363579
4 0.991753
13750 4
1 0.287257
2 0.345889
3 0.362672
4 0.995819
13760 4
1 0.291264
2 0.347427
3 0.359078
4 0.997769
13770 4
1 0.297987
2 0.3448
3 0.357999
4 1.00079
13780 4
1 0.304642
2 0.339725
3 0.360566
4 1.00493
13790 4
1 0.309667
2 0.33622
3 0.361417
4 1.0073
13800 4
1 0.30824
2 0.334744
3 0.355284
4 0.998268
13810 4
1 0.302638
2 0.333747
3 0.348196
4 0.984581
13820 4
1 0.298593
2 0.333984
3 0.346027
4 0.978604
13830 4
1 0.296769
2 0.336008
3 0.349523
4 0.9823
13840 4
1 0.298068
2 0.337942
3 0.353542
4 0.989552
13850 4
1 0.301202
2 0.339659
3 0.354748
4 0.995608
13860 4
1 0.30264
2 0.340827
3 0.356705
4 1.00017
13870 4
1 0.304101
2 0.34018
3 0.359634
4 1.00392
13880 4
1 0.30681
2 0.338604
3 0.359975
4 1.00539
13890 4
1 0.306666
2 0.33667
3 0.358227
4 1.00156
13900 4
1 0.303649
2 0.335852
3 0.355148
4 0.994649
13910 4
1 0.302334
2 0.335383
3 0.351499
4 0.989216
13920 4
1 0.304161
2 0.33424
3 0.350126
4 0.988527
13930 4
1 0.30691
2 0.334038
3 0.351988
4 0.992936
13940 4
1 0.308743
2 0.336882
3 0.355366
4 1.00099
13950 4
1 0.309408
2 0.341951
3 0.354222
4 1.00558
13960 4
1 0.309834
2 0.346199
3 0.350166
4 1.0062
13970 4
1 0.309971
2 0.347719
3 0.3473
4 1.00499
13980 4
1 0.311083
2 0.347113
3 0.347665
4 1.00586
13990 4
1 0.314832
2 0.346206
3 0.352453
4 1.01349
14000 4
1 0.321543
2 0.34645
3 0.356215
4 1.02421
14010 4
1 0.328444
2 0.349427
3 0.35805
4 1.03592
14020 4
1 0.329753
2 0.352511
3 0.36112
4 1.04338
14030 4
1 0.324841
2 0.351481
3 0.367029
4 1.04335
14040 4
1 0.320761
2 0.348654
3 0.372829
4 1.04224
14050 4
1 0.318737
2 0.347195
3 0.374647
4 1.04058
14060 4
1 0.318916
2 0.348719
3 0.373848
4 1.04148
14070 4
1 0.323728
2 0.351719
3 0.371988
4 1.04744
14080 4
1 0.32844
2 0.353017
3 0.37008
4 1.05154
14090 4
1 0.327913
2 0.351328
3 0.370906
4 1.05015
14100 4
1 0.32481
2 0.349464
3 0.371596
4 1.04587
14110 4
1 0.320399
2 0.348383
3 0.366974
4 1.03576
14120 4
1 0.316952
2 0.347393
3 0.35874
4 1.02308
14130 4
1 0.314825
2 0.345459
3 0.352262
4 1.01255
14140 4
1 0.314486
2 0.345751
3 0.349195
4 1.00943
14150 4
1 0.315827
2 0.349095
3 0.34905
4 1.01397
14160 4
1 0.316792
2 0.353255
3 0.349507
4 1.01955
14170 4
1 0.31539
2 0.357245
3 0.348317
4 1.02095
14180 4
1 0.313762
2 0.360561
3 0.348628
4 1.02295
14190 4
1 0.314857
2 0.362165
3 0.35076
4 1.02778
14200 4
1 0.320847
2 0.36333
3 0.353622
4 1.0378
14210 4
1 0.329078
2 0.362931
3 0.352337
4 1.04435
14220 4
1 0.33414
2 0.362349
3 0.346552
4 1.04304
14230 4
1 0.332323
2 0.363863
3 0.340848
4 1.03703
14240 4
1 0.327669
2 0.366704
3 0.335661
4 1.03003
14250 4
1 0.325137
2 0.369902
3 0.33121
4 1.02625
14260 4
1 0.327031
2 0.373371
3 0.328779
4 1.02918
14270 4
1 0.332287
2 0.376769
3 0.329865
4 1.03892
14280 4
1 0.335736
2 0.379946
3 0.335054
4 1.05074
14290 4
1 0.331764
2 0.381543
3 0.342417
4 1.05572
14300 4
1 0.320642
2 0.381349
3 0.347351
4 1.04934
14310 4
1 0.310703
2 0.378828
3 0.348553
4 1.03808
14320 4
1 0.305947
2 0.374396
3 0.34622
4 1.02656
14330 4
1 0.306342
2 0.370319
3 0.343637
4 1.0203
14340 4
1 0.30821
2 0.369265
3 0.344515
4 1.02199
14350 4
1 0.311742
2 0.371821
3 0.34846
4 1.03202
14360 4
1 0.319741
2 0.379004
3 0.351034
4 1.04978
14370 4
1 0.331896
2 0.391289
3 0.352083
4 1.07527
14380 4
1 0.345833
2 0.402699
3 0.35347
4 1.102
14390 4
1 0.357517
2 0.405646
3 0.354152
4 1.11731
14400 4
1 0.361598
2 0.401409
3 0.353703
4 1.11671
14410 4
1 0.354108
2 0.397592
3 0.35453
4 1.10623
14420 4
1 0.341596
2 0.395642
3 0.355041
4 1.09228
14430 4
1 0.332533
2 0.394695
3 0.354207
4 1.08144
14440 4
1 0.329238
2 0.396838
3 0.354113
4 1.08019
14450 4
1 0.329241
2 0.399618
3 0.357779
4 1.08664
14460 4
1 0.330339
2 0.39679
3 0.362563
4 1.08969
14470 4
1 0.333733
2 0.389654
3 0.364092
4 1.08748
14480 4
1 0.336011
2 0.383515
3 0.36094
4 1.08047
14490 4
1 0.336601
2 0.380209
3 0.357178
4 1.07399
14500 4
1 0.337364
2 0.378047
3 0.355905
4 1.07132
14510 4
1 0.335374
2 0.378023
3 0.356155
4 1.06955
14520 4
1 0.329579
2 0.379238
3 0.356264
4 1.06508
14530 4
1 0.324024
2 0.379561
3 0.356696
4 1.06028
14540 4
1 0.32239
2 0.377299
3 0.356585
4 1.05627
14550 4
1 0.323457
2 0.37337
3 0.355865
4 1.05269
14560 4
1 0.325123
2 0.371849
3 0.352858
4 1.04983
14570 4
1 0.326609
2 0.370029
3 0.351226
4 1.04786
14580 4
1 0.326908
2 0.363878
3 0.355718
4 1.0465
14590 4
1 0.326436
2 0.357963
3 0.364985
4 1.04938
14600 4
1 0.326989
2 0.356377
3 0.370662
4 1.05403
14610 4
1 0.32753
2 0.36068
3 0.370036
4 1.05825
14620 4
1 0.324704
2 0.365832
3 0.366993
4 1.05753
14630 4
1 0.321604
2 0.368384
3 0.366689
4 1.05668
14640 4
1 0.320639
2 0.370141
3 0.368651
4 1.05943
14650 4
1 0.320757
2 0.374591
3 0.372378
4 1.06773
14660 4
1 0.318856
2 0.382884
3 0.377507
4 1.07925
14670 4
1 0.316586
2 0.391604
3 0.38029
4 1.08848
14680 4
1 0.317933
2 0.396904
3 0.380563
4 1.0954
14690 4
1 0.323013
2 0.397522
3 0.379285
4 1.09982
14700 4
1 0.329891
2 0.394103
3 0.377487
4 1.10148
14710 4
1 0.339601
2 0.391585
3 0.376923
4 1.10811
14720 4
1 0.348536
2 0.392573
3 0.380115
4 1.12122
14730 4
1 0.353165
2 0.398004
3 0.385423
4 1.13659
14740 4
1 0.351874
2 0.403704
3 0.387488
4 1.14307
14750 4
1 0.349516
2 0.40544
3 0.389399
4 1.14435
14760 4
1 0.348894
2 0.403362
3 0.392374
4 1.14463
14770 4
1 0.349108
2 0.400961
3 0.389574
4 1.13964
14780 4
1 0.350216
2 0.398424
3 0.38322
4 1.13186
14790 4
1 0.353513
2 0.391747
3 0.381006
4 1.12627
14800 4
1 0.355075
2 0.382478
3 0.377972
4 1.11553
14810 4
1 0.351703
2 0.376509
3 0.370601
4 1.09881
14820 4
1 0.346993
2 0.377668
3 0.36324
4 1.0879
14830 4
1 0.344951
2 0.38253
3 0.357683
4 1.08516
14840 4
1 0.344621
2 0.385489
3 0.356513
4 1.08662
14850 4
1 0.345165
2 0.385006
3 0.361838
4 1.09201
14860 4
1 0.346916
2 0.384511
3 0.365018
4 1.09644
14870 4
1 0.350282
2 0.385309
3 0.363273
4 1.09886
14880 4
1 0.353369
2 0.386936
3 0.361318
4 1.10162
14890 4
1 0.35282
2 0.38909
3 0.359858
4 1.10177
14900 4
1 0.350031
2 0.389564
3 0.354903
4 1.0945
14910 4
1 0.346072
2 0.387565
3 0.350781
4 1.08442
14920 4
1 0.34185
2 0.383982
3 0.350684
4 1.07652
14930 4
1 0.340483
2 0.380219
3 0.350603
4 1.07131
14940 4
1 0.341899
2 0.377259
3 0.350368
4 1.06953
14950 4
1 0.346162
2 0.373731
3 0.3537
4 1.07359
14960 4
1 0.353518
2 0.368005
3 0.357451
4 1.07897
14970 4
1 0.358737
2 0.363401
3 0.35654
4 1.07868
14980 4
1 0.35794
2 0.362252
3 0.351688
4 1.07188
14990 4
1 0.351916
2 0.363004
3 0.347357
4 1.06228
15000 4
1 0.346496
2 0.362953
3 0.346572
4 1.05602
15010 4
1 0.345287
2 0.359616
3 0.347434
4 1.05234
15020 4
1 0.346483
2 0.355029
3 0.345419
4 1.04693
15030 4
1 0.344436
2 0.353668
3 0.341298
4 1.0394
15040 4
1 0.339771
2 0.353272
3 0.339461
4 1.0325
15050 4
1 0.338077
2 0.351744
3 0.340942
4 1.03076
15060 4
1 0.340476
2 0.35241
3 0.346795
4 1.03968
15070 4
1 0.343657
2 0.354279
3 0.350865
4 1.0488
15080 4
1 0.347363
2 0.355914
3 0.349825
4 1.0531
15090 4
1 0.351846
2 0.356131
3 0.349782
4 1.05776
15100 4
1 0.355374
2 0.355995
3 0.35408
4 1.06545
15110 4
1 0.357681
2 0.355633
3 0.360045
4 1.07336
15120 4
1 0.357113
2 0.355631
3 0.363787
4 1.07653
15130 4
1 0.35178
2 0.357649
3 0.363711
4 1.07314
15140 4
1 0.34415
2 0.361055
3 0.360891
4 1.0661
15150 4
1 0.339292
2 0.363069
3 0.3566
4 1.05896
15160 4
1 0.336458
2 0.361988
3 0.353762
4 1.05221
15170 4
1 0.331284
2 0.358834
3 0.35073
4 1.04085
15180 4
1 0.324473
2 0.353649
3 0.34795
4 1.02607
15190 4
1 0.321171
2 0.348243
3 0.349022
4 1.01844
15200 4
1 0.32206
2 0.347079
3 0.351736
4 1.02087
15210 4
1 0.323931
2 0.34944
3 0.351653
4 1.02502
15220 4
1 0.327032
2 0.348302
3 0.349285
4 1.02462
15230 4
1 0.330689
2 0.34575
3 0.347346
4 1.02379
15240 4
1 0.331984
2 0.345812
3 0.349296
4 1.02709
15250 4
1 0.331422
2 0.346108
3 0.353418
4 1.03095
15260 4
1 0.329782
2 0.345109
3 0.356503
4 1.03139
15270 4
1 0.328873
2 0.343643
3 0.358074
4 1.03059
15280 4
1 0.330493
2 0.34316
3 0.359022
4 1.03267
15290 4
1 0.332614
2 0.343344
3 0.360506
4 1.03646
15300 4
1 0.332358
2 0.343448
3 0.362802
4 1.03861
15310 4
1 0.33451
2 0.343646
3 0.36508
4 1.04324
15320 4
1 0.341941
2 0.344809
3 0.368569
4 1.05532
15330 4
1 0.350695
2 0.347345
3 0.373206
4 1.07125
15340 4
1 0.352603
2 0.350024
3 0.376618
4 1.07924
15350 4
1 0.346661
2 0.350449
3 0.376264
4 1.07337
15360 4
1 0.341682
2 0.351708
3 0.371131
4 1.06452
15370 4
1 0.341786
2 0.354241
3 0.366806
4 1.06283
15380 4
1 0.344703
2 0.356035
3 0.365913
4 1.06665
15390 4
1 0.348514
2 0.354681
3 0.36506
4 1.06825
15400 4
1 0.352713
2 0.349672
3 0.3604
4 1.06278
15410 4
1 0.354006
2 0.345202
3 0.354117
4 1.05332
15420 4
1 0.354917
2 0.343756
3 0.35308
4 1.05175
15430 4
1 0.35895
2 0.346274
3 0.36007
4 1.06529
15440 4
1 0.362194
2 0.352545
3 0.368341
4 1.08308
15450 4
1 0.362008
2 0.358104
3 0.368586
4 1.0887
15460 4
1 0.360757
2 0.361105
3 0.361572
4 1.08343
15470 4
1 0.359749
2 0.360577
3 0.354878
4 1.0752
15480 4
1 0.357327
2 0.357378
3 0.350349
4 1.06505
15490 4
1 0.352435
2 0.355286
3 0.35016
4 1.05788
15500 4
1 0.348434
2 0.355914
3 0.356093
4 1.06044
15510 4
1 0.348727
2 0.354144
3 0.359926
4 1.0628
15520 4
1 0.350995
2 0.348016
3 0.360755
4 1.05977
15530 4
1 0.349981
2 0.340651
3 0.365014
4 1.05565
15540 4
1 0.346839
2 0.334121
3 0.368755
4 1.04971
15550 4
1 0.345611
2 0.332598
3 0.36981
4 1.04802
15560 4
1 0.347363
2 0.33583
3 0.372193
4 1.05539
15570 4
1 0.351294
2 0.339469
3 0.378656
4 1.06942
15580 4
1 0.351952
2 0.341898
3 0.380419
4 1.07427
15590 4
1 0.348518
2 0.341798
3 0.377516
4 1.06783
15600 4
1 0.343873
2 0.343253
3 0.372885
4 1.06001
15610 4
1 0.3396
2 0.34546
3 0.369581
4 1.05464
15620 4
1 0.334971
2 0.348194
3 0.371643
4 1.05481
15630 4
1 0.331744
2 0.348104
3 0.374317
4 1.05417
15640 4
1 0.332021
2 0.347432
3 0.373413
4 1.05287
15650 4
1 0.334907
2 0.34698
3 0.368888
4 1.05077
15660 4
1 0.336373
2 0.344394
3 0.365316
4 1.04608
15670 4
1 0.334863
2 0.342511
3 0.361699
4 1.03907
15680 4
1 0.333512
2 0.340295
3 0.35531
4 1.02912
15690 4
1 0.333623
2 0.338346
3 0.349284
4 1.02125
15700 4
1 0.331583
2 0.338054
3 0.344947
4 1.01458
15710 4
1 0.3258
2 0.338006
3 0.339275
4 1.00308
15720 4
1 0.321703
2 0.337354
3 0.334956
4 0.994013
15730 4
1 0.321
2 0.335155
3 0.334638
4 0.990794
15740 4
1 0.32434
2 0.334994
3 0.337018
4 0.996352
15750 4
1 0.329117
2 0.338371
3 0.33909
4 1.00658
15760 4
1 0.333891
2 0.342766
3 0.343804
4 1.02046
15770 4
1 0.338745
2 0.346229
3 0.349042
4 1.03402
15780 4
1 0.33963
2 0.347541
3 0.351559
4 1.03873
15790 4
1 0.339061
2 0.349141
3 0.350693
4 1.03889
15800 4
1 0.340016
2 0.34924
3 0.351622
4 1.04088
15810 4
1 0.342712
2 0.349829
3 0.354144
4 1.04668
15820 4
1 0.342104
2 0.351363
3 0.358654
4 1.05212
15830 4
1 0.341214
2 0.354229
3 0.363084
4 1.05853
15840 4
1 0.340802
2 0.35647
3 0.365221
4 1.06249
15850 4
1 0.339165
2 0.357323
3 0.362475
4 1.05896
15860 4
1 0.335613
2 0.357743
3 0.358553
4 1.05191
15870 4
1 0.333652
2 0.359461
3 0.357744
4 1.05086
15880 4
1 0.333706
2 0.361255
3 0.358632
4 1.05359
15890 4
1 0.337187
2 0.363055
3 0.362351
4 1.06259
15900 4
1 0.34266
2 0.366974
3 0.364831
4 1.07446
15910 4
1 0.343635
2 0.371546
3 0.365584
4 1.08077
15920 4
1 0.340887
2 0.372492
3 0.368073
4 1.08145
15930 4
1 0.336505
2 0.370531
3 0.373278
4 1.08031
15940 4
1 0.334782
2 0.367868
3 0.378475
4 1.08113
15950 4
1 0.333515
2 0.365418
3 0.378747
4 1.07768
15960 4
1 0.334369
2 0.365458
3 0.374983
4 1.07481
15970 4
1 0.335141
2 0.3665
3 0.368044
4 1.06969
15980 4
1 0.337073
2 0.366167
3 0.36218
4 1.06542
15990 4
1 0.335692
2 0.363375
3 0.360254
4 1.05932
16000 4
1 0.335305
2 0.359974
3 0.361921
4 1.0572
16010 4
1 0.336152
2 0.356108
3 0.363907
4 1.05617
16020 4
1 0.33923
2 0.351695
3 0.366184
4 1.05711
16030 4
1 0.33868
2 0.350534
3 0.366179
4 1.05539
16040 4
1 0.336597
2 0.356354
3 0.363409
4 1.05636
16050 4
1 0.33277
2 0.365844
3 0.361398
4 1.06001
16060 4
1 0.329303
2 0.3722
3 0.361263
4 1.06277
16070 4
1 0.329177
2 0.373478
3 0.362869
4 1.06552
16080 4
1 0.331536
2 0.371439
3 0.365079
4 1.06805
16090 4
1 0.332252
2 0.367804
3 0.36431
4 1.06437
16100 4
1 0.331259
2 0.365416
3 0.357747
4 1.05442
16110 4
1 0.330817
2 0.363502
3 0.348054
4 1.04237
16120 4
1 0.329141
2 0.358864
3 0.33952
4 1.02752
16130 4
1 0.328854
2 0.353574
3 0.337803
4 1.02023
16140 4
1 0.328886
2 0.349643
3 0.343511
4 1.02204
16150 4
1 0.3306
2 0.349083
3 0.353274
4 1.03296
16160 4
1 0.333396
2 0.350891
3 0.360068
4 1.04436
16170 4
1 0.3346
2 0.352799
3 0.359163
4 1.04656
16180 4
1 0.334314
2 0.353745
3 0.356352
4 1.04441
16190 4
1 0.329548
2 0.351809
3 0.357158
4 1.03852
16200 4
1 0.326373
2 0.348849
3 0.364358
4 1.03958
16210 4
1 0.324806
2 0.348584
3 0.368905
4 1.0423
16220 4
1 0.327422
2 0.35306
3 0.369379
4 1.04986
16230 4
1 0.331272
2 0.35694
3 0.366724
4 1.05493
16240 4
1 0.336823
2 0.356921
3 0.363638
4 1.05738
16250 4
1 0.336579
2 0.355287
3 0.362656
4 1.05452
16260 4
1 0.332876
2 0.35509
3 0.358505
4 1.04647
16270 4
1 0.328493
2 0.353999
3 0.356115
4 1.03861
16280 4
1 0.326526
2 0.351364
3 0.356268
4 1.03416
16290 4
1 0.324823
2 0.349734
3 0.357366
4 1.03192
16300 4
1 0.322441
2 0.350369
3 0.361005
4 1.03382
16310 4
1 0.317566
2 0.354518
3 0.363275
4 1.03536
16320 4
1 0.310866
2 0.35857
3 0.361416
4 1.03085
16330 4
1 0.305901
2 0.361071
3 0.360767
4 1.02774
16340 4
1 0.303617
2 0.364714
3 0.361965
4 1.0303
16350 4
1 0.306041
2 0.368305
3 0.360523
4 1.03487
16360 4
1 0.311221
2 0.368053
3 0.357625
4 1.0369
16370 4
1 0.316715
2 0.365376
3 0.355163
4 1.03725
16380 4
1 0.318559
2 0.36364
3 0.351236
4 1.03343
16390 4
1 0.317353
2 0.360533
3 0.350867
4 1.02875
16400 4
1 0.317043
2 0.351756
3 0.353341
4 1.02214
16410 4
1 0.318262
2 0.343756
3 0.35504
4 1.01706
16420 4
1 0.319442
2 0.342642
3 0.354767
4 1.01685
16430 4
1 0.320393
2 0.347939
3 0.355511
4 1.02384
16440 4
1 0.320205
2 0.355492
3 0.358671
4 1.03437
16450 4
1 0.320754
2 0.357911
3 0.359257
4 1.03792
16460 4
1 0.324771
2 0.35405
3 0.3566
4 1.03542
16470 4
1 0.329107
2 0.349952
3 0.354818
4 1.03388
16480 4
1 0.331916
2 0.34881
3 0.360118
4 1.04084
16490 4
1 0.334279
2 0.346171
3 0.36621
4 1.04666
16500 4
1 0.337213
2 0.34295
3 0.371165
4 1.05133
16510 4
1 0.339208
2 0.340966
3 0.372219
4 1.05239
16520 4
1 0.339537
2 0.339374
3 0.36863
4 1.04754
16530 4
1 0.337012
2 0.340019
3 0.366763
4 1.04379
16540 4
1 0.336113
2 0.342452
3 0.367597
4 1.04616
16550 4
1 0.339327
2 0.345247
3 0.37075
4 1.05532
16560 4
1 0.344272
2 0.347839
3 0.373769
4 1.06588
16570 4
1 0.346476
2 0.348466
3 0.37287
4 1.06781
16580 4
1 0.343902
2 0.349259
3 0.369573
4 1.06274
16590 4
1 0.34111
2 0.351703
3 0.36637
4 1.05918
16600 4
1 0.340608
2 0.352562
3 0.364158
4 1.05733
16610 4
1 0.339648
2 0.352002
3 0.362837
4 1.05449
16620 4
