# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.6719
4 4.69211
25670 4
1 1.45523
2 1.56544
3 1.68744
4 4.70812
25680 4
1 1.45973
2 1.55781
3 1.69339
4 4.71093
25690 4
1 1.46418
2 1.54332
3 1.68931
4 4.69681
25700 4
1 1.46358
2 1.5252
3 1.67698
4 4.66576
25710 4
1 1.46011
2 1.51247
3 1.66575
4 4.63833
25720 4
1 1.45709
2 1.51548
3 1.66662
4 4.63919
25730 4
1 1.45513
2 1.53022
3 1.67645
4 4.6618
25740 4
1 1.45342
2 1.54663
3 1.68552
4 4.68556
25750 4
1 1.45083
2 1.5632
3 1.69031
4 4.70434
25760 4
1 1.44526
2 1.57681
3 1.69221
4 4.71427
25770 4
1 1.43699
2 1.58588
3 1.69167
4 4.71454
25780 4
1 1.4286
2 1.5942
3 1.68682
4 4.70962
25790 4
1 1.42323
2 1.59988
3 1.6795
4 4.70261
25800 4
1 1.42515
2 1.60009
3 1.68192
4 4.70716
25810 4
1 1.43626
2 1.59685
3 1.69259
4 4.7257
25820 4
1 1.44664
2 1.59239
3 1.69985
4 4.73888
25830 4
1 1.44766
2 1.59042
3 1.69997
4 4.73805
25840 4
1 1.44108
2 1.59232
3 1.69259
4 4.72599
25850 4
1 1.43323
2 1.59538
3 1.68489
4 4.7135
25860 4
1 1.42953
2 1.59501
3 1.68295
4 4.70749
25870 4
1 1.43212
2 1.59177
3 1.68387
4 4.70776
25880 4
1 1.43916
2 1.59067
3 1.68129
4 4.71113
25890 4
1 1.44219
2 1.59237
3 1.67773
4 4.71228
25900 4
1 1.43863
2 1.5912
3 1.67564
4 4.70548
25910 4
1 1.43399
2 1.58206
3 1.6798
4 4.69585
25920 4
1 1.4338
2 1.56812
3 1.69174
4 4.69366
25930 4
1 1.43751
2 1.55719
3 1.70621
4 4.70091
25940 4
1 1.44512
2 1.55246
3 1.71754
4 4.71512
25950 4
1 1.45009
2 1.55322
3 1.72611
4 4.72943
25960 4
1 1.44856
2 1.55573
3 1.73618
4 4.74048
25970 4
1 1.44081
2 1.55816
3 1.74822
4 4.7472
25980 4
1 1.42976
2 1.56104
3 1.75817
4 4.74897
25990 4
1 1.42397
2 1.56351
3 1.76431
4 4.75179
26000 4
1 1.42509
2 1.56529
3 1.76487
4 4.75526
26010 4
1 1.4305
2 1.56784
3 1.75954
4 4.75787
26020 4
1 1.43172
2 1.56826
3 1.75727
4 4.75726
26030 4
1 1.42784
2 1.56307
3 1.76208
4 4.75299
26040 4
1 1.42787
2 1.55299
3 1.76987
4 4.75074
26050 4
1 1.43203
2 1.54089
3 1.77764
4 4.75056
26060 4
1 1.43354
2 1.53225
3 1.78412
4 4.74991
26070 4
1 1.43129
2 1.53095
3 1.78778
4 4.75002
26080 4
1 1.42801
2 1.53528
3 1.78618
4 4.74946
26090 4
1 1.42927
2 1.54289
3 1.78189
4 4.75405
26100 4
1 1.43412
2 1.55123
3 1.77682
4 4.76217
26110 4
1 1.4416
2 1.55219
3 1.77469
4 4.76848
26120 4
1 1.45435
2 1.54472
3 1.77899
4 4.77806
26130 4
1 1.4726
2 1.53955
3 1.78787
4 4.80001
26140 4
1 1.48809
2 1.54174
3 1.79817
4 4.828
26150 4
1 1.4919
2 1.54595
3 1.80573
4 4.84358
26160 4
1 1.48432
2 1.54733
3 1.80598
4 4.83763
26170 4
1 1.47771
2 1.54623
3 1.79918
4 4.82312
26180 4
1 1.47961
2 1.54295
3 1.78989
4 4.81245
26190 4
1 1.4871
2 1.54178
3 1.78303
4 4.81192
26200 4
1 1.4927
2 1.54196
3 1.78602
4 4.82067
26210 4
1 1.49445
2 1.53447
3 1.79687
4 4.82579
26220 4
1 1.49032
2 1.52412
3 1.80591
4 4.82035
26230 4
1 1.4811
2 1.51966
3 1.81083
4 4.81159
26240 4
1 1.47368
2 1.52089
3 1.81335
4 4.80793
26250 4
1 1.47192
2 1.51954
3 1.81247
4 4.80392
26260 4
1 1.4739
2 1.51403
3 1.80717
4 4.7951
26270 4
1 1.47663
2 1.51095
3 1.79781
4 4.78539
26280 4
1 1.47842
2 1.51249
3 1.78399
4 4.77489
26290 4
1 1.48182
2 1.52004
3 1.77107
4 4.77293
26300 4
1 1.4895
2 1.53147
3 1.76436
4 4.78533
26310 4
1 1.49913
2 1.54705
3 1.76567
4 4.81185
26320 4
1 1.50331
2 1.56411
3 1.77513
4 4.84255
26330 4
1 1.49965
2 1.57281
3 1.78706
4 4.85951
26340 4
1 1.49523
2 1.57139
3 1.79552
4 4.86213
26350 4
1 1.49744
2 1.56669
3 1.79802
4 4.86215
26360 4
1 1.50568
2 1.56613
3 1.79213
4 4.86394
26370 4
1 1.51318
2 1.57069
3 1.78051
4 4.86438
26380 4
1 1.51369
2 1.57528
3 1.76757
4 4.85655
26390 4
1 1.50781
2 1.57481
3 1.75608
4 4.83871
26400 4
1 1.50016
2 1.56927
3 1.74938
4 4.81882
26410 4
1 1.49591
2 1.55976
3 1.75056
4 4.80624
26420 4
1 1.49936
2 1.55255
3 1.75758
4 4.8095
26430 4
1 1.50441
2 1.55674
3 1.76309
4 4.82424
26440 4
1 1.50608
2 1.5704
3 1.76291
4 4.83939
26450 4
1 1.50592
2 1.58004
3 1.75919
4 4.84516
26460 4
1 1.50443
2 1.58068
3 1.75663
4 4.84173
26470 4
1 1.5024
2 1.5751
3 1.7554
4 4.8329
26480 4
1 1.50323
2 1.56508
3 1.7544
4 4.82272
26490 4
1 1.50646
2 1.55558
3 1.75251
4 4.81455
26500 4
1 1.50666
2 1.55184
3 1.75136
4 4.80986
26510 4
1 1.50061
2 1.55449
3 1.75001
4 4.80511
26520 4
1 1.48788
2 1.55944
3 1.74594
4 4.79326
26530 4
1 1.47353
2 1.56503
3 1.74202
4 4.78059
26540 4
1 1.4673
2 1.57154
3 1.74081
4 4.77966
26550 4
1 1.47013
2 1.57915
3 1.73983
4 4.78911
26560 4
1 1.47567
2 1.58845
3 1.73365
4 4.79777
26570 4
1 1.47877
2 1.60046
3 1.724
4 4.80323
26580 4
1 1.4784
2 1.61057
3 1.71688
4 4.80585
26590 4
1 1.47636
2 1.61431
3 1.71527
4 4.80594
26600 4
1 1.4747
2 1.61287
3 1.71681
4 4.80438
26610 4
1 1.47758
2 1.60569
3 1.71732
4 4.80059
26620 4
1 1.48123
2 1.59205
3 1.71448
4 4.78776
26630 4
1 1.48612
2 1.57759
3 1.71215
4 4.77586
26640 4
1 1.49447
2 1.5655
3 1.71268
4 4.77265
26650 4
1 1.49937
2 1.55987
3 1.71695
4 4.77618
26660 4
1 1.49537
2 1.56227
3 1.72652
4 4.78416
26670 4
1 1.48298
2 1.56277
3 1.73727
4 4.78302
26680 4
1 1.47016
2 1.55348
3 1.74407
4 4.76771
26690 4
1 1.46462
2 1.53682
3 1.74132
4 4.74276
26700 4
1 1.46765
2 1.52094
3 1.73299
4 4.72158
26710 4
1 1.47283
2 1.51491
3 1.73234
4 4.72008
26720 4
1 1.47483
2 1.52256
3 1.73683
4 4.73422
26730 4
1 1.47726
2 1.54066
3 1.73759
4 4.75551
26740 4
1 1.48038
2 1.56301
3 1.73688
4 4.78028
26750 4
1 1.48299
2 1.58325
3 1.73929
4 4.80552
26760 4
1 1.48486
2 1.5947
3 1.74671
4 4.82627
26770 4
1 1.48484
2 1.59908
3 1.75811
4 4.84202
26780 4
1 1.48256
2 1.6041
3 1.76679
4 4.85345
26790 4
1 1.47979
2 1.61423
3 1.76953
4 4.86354
26800 4
1 1.48103
2 1.6281
3 1.77013
4 4.87925
26810 4
1 1.48631
2 1.64089
3 1.77186
4 4.89906
26820 4
1 1.49078
2 1.64803
3 1.77552
4 4.91433
26830 4
1 1.49411
2 1.65175
3 1.78307
4 4.92893
26840 4
1 1.4987
2 1.65441
3 1.79004
4 4.94316
26850 4
1 1.50297
2 1.65497
3 1.78864
4 4.94658
26860 4
1 1.50653
2 1.65031
3 1.78214
4 4.93899
26870 4
1 1.50808
2 1.64659
3 1.77549
4 4.93016
26880 4
1 1.50389
2 1.64999
3 1.77
4 4.92388
26890 4
1 1.49801
2 1.659
3 1.76616
4 4.92318
26900 4
1 1.49461
2 1.66558
3 1.76371
4 4.9239
26910 4
1 1.49439
2 1.66683
3 1.76619
4 4.92741
26920 4
1 1.50432
2 1.66483
3 1.77319
4 4.94234
26930 4
1 1.52053
2 1.66247
3 1.77564
4 4.95864
26940 4
1 1.52315
2 1.66114
3 1.77469
4 4.95898
26950 4
1 1.5076
2 1.66212
3 1.77536
4 4.94508
26960 4
1 1.48467
2 1.66083
3 1.77385
4 4.91935
26970 4
1 1.4686
2 1.65491
3 1.76336
4 4.88688
26980 4
1 1.47303
2 1.64846
3 1.75302
4 4.87452
26990 4
1 1.49362
2 1.64388
3 1.75291
4 4.89041
27000 4
1 1.51856
2 1.64613
3 1.75923
4 4.92392
27010 4
1 1.53635
2 1.6533
3 1.76303
4 4.95268
27020 4
1 1.54107
2 1.6593
3 1.76102
4 4.96139
27030 4
1 1.53923
2 1.66142
3 1.75704
4 4.95769
27040 4
1 1.53748
2 1.65895
3 1.75436
4 4.95079
27050 4
1 1.53986
2 1.65219
3 1.75837
4 4.95042
27060 4
1 1.54383
2 1.64326
3 1.76594
4 4.95303
27070 4
1 1.54722
2 1.63829
3 1.77323
4 4.95874
27080 4
1 1.54957
2 1.64092
3 1.78189
4 4.97239
27090 4
1 1.54883
2 1.64906
3 1.79154
4 4.98942
27100 4
1 1.55042
2 1.65266
3 1.79621
4 4.99929
27110 4
1 1.55867
2 1.64809
3 1.79115
4 4.9979
27120 4
1 1.5658
2 1.64323
3 1.77969
4 4.98873
27130 4
1 1.56957
2 1.6424
3 1.76715
4 4.97912
27140 4
1 1.57329
2 1.64627
3 1.75655
4 4.97611
27150 4
1 1.57491
2 1.65202
3 1.75149
4 4.97842
27160 4
1 1.57405
2 1.65332
3 1.74991
4 4.97729
27170 4
1 1.57312
2 1.65122
3 1.75021
4 4.97456
27180 4
1 1.57185
2 1.65124
3 1.75607
4 4.97916
27190 4
1 1.56832
2 1.65643
3 1.76557
4 4.99032
27200 4
1 1.56517
2 1.66721
3 1.77247
4 5.00485
27210 4
1 1.56606
2 1.67524
3 1.77256
4 5.01385
27220 4
1 1.57476
2 1.67347
3 1.76267
4 5.0109
27230 4
1 1.58896
2 1.66969
3 1.74991
4 5.00856
27240 4
1 1.59825
2 1.66962
3 1.74688
4 5.01475
27250 4
1 1.59759
2 1.67081
3 1.75798
4 5.02639
27260 4
1 1.59289
2 1.66729
3 1.77607
4 5.03625
27270 4
1 1.5924
2 1.65921
3 1.7915
4 5.04311
27280 4
1 1.59571
2 1.64905
3 1.79498
4 5.03973
27290 4
1 1.59825
2 1.64315
3 1.78773
4 5.02913
27300 4
1 1.59788
2 1.64836
3 1.77994
4 5.02618
27310 4
1 1.5971
2 1.66495
3 1.77956
4 5.04161
27320 4
1 1.59314
2 1.68447
3 1.7834
4 5.06101
27330 4
1 1.58433
2 1.69774
3 1.78807
4 5.07013
27340 4
1 1.57416
2 1.69924
3 1.79602
4 5.06942
27350 4
1 1.57089
2 1.69146
3 1.80449
4 5.06684
27360 4
1 1.5783
2 1.68018
3 1.81233
4 5.07081
27370 4
1 1.59115
2 1.66872
3 1.81868
4 5.07855
27380 4
1 1.60123
2 1.66137
3 1.81943
4 5.08203
27390 4
1 1.60046
2 1.66515
3 1.81721
4 5.08282
27400 4
1 1.59142
2 1.68155
3 1.81525
4 5.08822
27410 4
1 1.5796
2 1.70051
3 1.81539
4 5.0955
27420 4
1 1.5672
2 1.71116
3 1.81736
4 5.09572
27430 4
1 1.55617
2 1.7094
3 1.81903
4 5.0846
27440 4
1 1.55118
2 1.70173
3 1.8164
4 5.06931
27450 4
1 1.55219
2 1.69894
3 1.81038
4 5.06151
27460 4
1 1.5522
2 1.70094
3 1.80576
4 5.05889
27470 4
1 1.54979
2 1.7019
3 1.80616
4 5.05784
27480 4
1 1.54676
2 1.69947
3 1.81173
4 5.05796
27490 4
1 1.55054
2 1.6914
3 1.81801
4 5.05994
27500 4
1 1.5622
2 1.68212
3 1.82177
4 5.06609
27510 4
1 1.57635
2 1.6837
3 1.82457
4 5.08462
27520 4
1 1.58726
2 1.69881
3 1.82983
4 5.1159
27530 4
1 1.59443
2 1.7202
3 1.83672
4 5.15136
27540 4
1 1.59917
2 1.74023
3 1.83961
4 5.17901
27550 4
1 1.59995
2 1.74965
3 1.83863
4 5.18823
27560 4
1 1.5964
2 1.74591
3 1.84265
4 5.18496
27570 4
1 1.59278
2 1.73522
3 1.85387
4 5.18187
27580 4
1 1.59178
2 1.72675
3 1.8614
4 5.17993
27590 4
1 1.59261
2 1.72784
3 1.85669
4 5.17714
27600 4
1 1.59395
2 1.73528
3 1.83925
4 5.16847
27610 4
1 1.59542
2 1.73577
3 1.8205
4 5.15168
27620 4
1 1.59806
2 1.72971
3 1.81528
4 5.14304
27630 4
1 1.60301
2 1.72248
3 1.82613
4 5.15162
27640 4
1 1.60414
2 1.7174
3 1.84378
4 5.16532
27650 4
1 1.59422
2 1.71455
3 1.85215
4 5.16092
27660 4
1 1.57677
2 1.70937
3 1.84515
4 5.13129
27670 4
1 1.56273
2 1.7001
3 1.82984
4 5.09268
27680 4
1 1.55525
2 1.69144
3 1.81726
4 5.06395
27690 4
1 1.55231
2 1.68679
3 1.81756
4 5.05666
27700 4
1 1.55226
2 1.68713
3 1.83271
4 5.0721
27710 4
1 1.55539
2 1.69319
3 1.85145
4 5.10004
27720 4
1 1.5602
2 1.70677
3 1.86151
4 5.12849
27730 4
1 1.56688
2 1.72368
3 1.8611
4 5.15166
27740 4
1 1.57234
2 1.72921
3 1.85436
4 5.15591
27750 4
1 1.57619
2 1.71633
3 1.85073
4 5.14325
27760 4
1 1.57754
2 1.69936
3 1.84963
4 5.12653
27770 4
1 1.57501
2 1.69048
3 1.84689
4 5.11237
27780 4
1 1.57406
2 1.6928
3 1.83782
4 5.10467
27790 4
1 1.57048
2 1.70533
3 1.82403
4 5.09984
27800 4
1 1.5604
2 1.72141
3 1.81233
4 5.09413
27810 4
1 1.55083
2 1.73406
3 1.80717
4 5.09206
27820 4
1 1.54759
2 1.73983
3 1.80865
4 5.09607
27830 4
1 1.55172
2 1.7398
3 1.81137
4 5.10289
27840 4
1 1.55985
2 1.73692
3 1.80863
4 5.10539
27850 4
1 1.5655
2 1.73012
3 1.80613
4 5.10176
27860 4
1 1.56895
2 1.71947
3 1.80526
4 5.09367
27870 4
1 1.57842
2 1.70686
3 1.79946
4 5.08474
27880 4
1 1.5908
2 1.69098
3 1.79073
4 5.07251
27890 4
1 1.59827
2 1.67379
3 1.78422
4 5.05627
27900 4
1 1.59803
2 1.65836
3 1.78312
4 5.0395
27910 4
1 1.58938
2 1.65172
3 1.78803
4 5.02913
27920 4
1 1.57619
2 1.65617
3 1.79706
4 5.02942
27930 4
1 1.56764
2 1.66509
3 1.80227
4 5.035
27940 4
1 1.56643
2 1.67475
3 1.80255
4 5.04373
27950 4
1 1.56221
2 1.68339
3 1.80301
4 5.0486
27960 4
1 1.54845
2 1.68695
3 1.80283
4 5.03822
27970 4
1 1.53505
2 1.68674
3 1.80084
4 5.02263
27980 4
1 1.5324
2 1.68515
3 1.79643
4 5.01399
27990 4
1 1.53818
2 1.6858
3 1.78998
4 5.01396
28000 4
1 1.5415
2 1.68977
3 1.78766
4 5.01893
28010 4
1 1.54061
2 1.69961
3 1.79377
4 5.03398
28020 4
1 1.53941
2 1.7139
3 1.80347
4 5.05678
28030 4
1 1.54057
2 1.72738
3 1.80992
4 5.07787
28040 4
1 1.54475
2 1.73355
3 1.81016
4 5.08847
28050 4
1 1.55169
2 1.72864
3 1.80985
4 5.09017
28060 4
1 1.55618
2 1.71192
3 1.81434
4 5.08244
28070 4
1 1.55473
2 1.69141
3 1.82115
4 5.06729
28080 4
1 1.5463
2 1.68212
3 1.82222
4 5.05063
28090 4
1 1.53231
2 1.68776
3 1.81386
4 5.03394
28100 4
1 1.51887
2 1.6961
3 1.8039
4 5.01887
28110 4
1 1.51374
2 1.7014
3 1.80429
4 5.01944
28120 4
1 1.5183
2 1.70764
3 1.81401
4 5.03996
28130 4
1 1.52632
2 1.71327
3 1.8233
4 5.06288
28140 4
1 1.53566
2 1.71478
3 1.82559
4 5.07602
28150 4
1 1.53846
2 1.71311
3 1.82097
4 5.07254
28160 4
1 1.53116
2 1.70724
3 1.81165
4 5.05006
28170 4
1 1.52583
2 1.69553
3 1.80257
4 5.02393
28180 4
1 1.5281
2 1.68262
3 1.79774
4 5.00847
28190 4
1 1.53665
2 1.67302
3 1.79799
4 5.00765
28200 4
1 1.54612
2 1.66774
3 1.80024
4 5.0141
28210 4
1 1.55082
2 1.66755
3 1.80148
4 5.01985
28220 4
1 1.54832
2 1.67264
3 1.80331
4 5.02426
28230 4
1 1.54201
2 1.68429
3 1.80663
4 5.03293
28240 4
1 1.53372
2 1.69759
3 1.80817
4 5.03949
28250 4
1 1.5237
2 1.70417
3 1.80815
4 5.03602
28260 4
1 1.5164
2 1.70322
3 1.81117
4 5.03078
28270 4
1 1.51399
2 1.69892
3 1.81367
4 5.02658
28280 4
1 1.51499
2 1.69718
3 1.81522
4 5.02738
28290 4
1 1.5195
2 1.70085
3 1.81923
4 5.03958
28300 4
1 1.52712
2 1.70525
3 1.82481
4 5.05719
28310 4
1 1.53768
2 1.70549
3 1.82429
4 5.06746
28320 4
1 1.54657
2 1.70581
3 1.8171
4 5.06948
28330 4
1 1.55286
2 1.70954
3 1.8117
4 5.0741
28340 4
1 1.55669
2 1.71027
3 1.81028
4 5.07724
28350 4
1 1.55461
2 1.70225
3 1.80702
4 5.06388
28360 4
1 1.54685
2 1.69463
3 1.79461
4 5.0361
28370 4
1 1.54195
2 1.69812
3 1.77774
4 5.01781
28380 4
1 1.54147
2 1.70219
3 1.76015
4 5.0038
28390 4
1 1.54265
2 1.69456
3 1.7497
4 4.9869
28400 4
1 1.54111
2 1.68089
3 1.75563
4 4.97764
28410 4
1 1.53658
2 1.67377
3 1.77217
4 4.98251
28420 4
1 1.53513
2 1.68018
3 1.78496
4 5.00028
28430 4
1 1.53273
2 1.69663
3 1.79099
4 5.02035
28440 4
1 1.52738
2 1.70731
3 1.79112
4 5.02582
28450 4
1 1.52004
2 1.70571
3 1.78838
4 5.01414
28460 4
1 1.51182
2 1.69955
3 1.7831
4 4.99447
28470 4
1 1.5049
2 1.7037
3 1.77686
4 4.98545
28480 4
1 1.50289
2 1.72131
3 1.77422
4 4.99841
28490 4
1 1.50511
2 1.73739
3 1.77852
4 5.02103
28500 4
1 1.50906
2 1.74072
3 1.7886
4 5.03838
28510 4
1 1.51389
2 1.73605
3 1.79914
4 5.04908
28520 4
1 1.51719
2 1.73106
3 1.80509
4 5.05335
28530 4
1 1.52003
2 1.7307
3 1.80603
4 5.05676
28540 4
1 1.52434
2 1.73781
3 1.80409
4 5.06624
28550 4
1 1.53213
2 1.74944
3 1.80438
4 5.08595
28560 4
1 1.54404
2 1.75563
3 1.80813
4 5.1078
28570 4
1 1.55119
2 1.75176
3 1.8174
4 5.12035
28580 4
1 1.55243
2 1.74432
3 1.82624
4 5.12299
28590 4
1 1.55159
2 1.74017
3 1.8297
4 5.12146
28600 4
1 1.55185
2 1.73838
3 1.82779
4 5.11802
28610 4
1 1.55416
2 1.73176
3 1.82343
4 5.10936
28620 4
1 1.56054
2 1.72285
3 1.82267
4 5.10605
28630 4
1 1.56238
2 1.71711
3 1.82497
4 5.10445
28640 4
1 1.56055
2 1.71774
3 1.82585
4 5.10415
28650 4
1 1.56462
2 1.72727
3 1.82212
4 5.11401
28660 4
1 1.57326
2 1.741
3 1.81613
4 5.13039
28670 4
1 1.57981
2 1.75278
3 1.81626
4 5.14885
28680 4
1 1.58172
2 1.75719
3 1.8242
4 5.1631
28690 4
1 1.57846
2 1.7548
3 1.83828
4 5.17154
28700 4
1 1.57162
2 1.7482
3 1.85805
4 5.17787
28710 4
1 1.56305
2 1.73687
3 1.87193
4 5.17184
28720 4
1 1.55252
2 1.72252
3 1.87571
4 5.15074
28730 4
1 1.54567
2 1.7117
3 1.87707
4 5.13444
28740 4
1 1.54648
2 1.71307
3 1.87865
4 5.13819
28750 4
1 1.54947
2 1.72418
3 1.87584
4 5.14949
28760 4
1 1.55057
2 1.73357
3 1.86963
4 5.15377
28770 4
1 1.54976
2 1.73401
3 1.86708
4 5.15085
28780 4
1 1.54845
2 1.72987
3 1.87201
4 5.15033
28790 4
1 1.54458
2 1.7274
3 1.88141
4 5.15339
28800 4
1 1.53851
2 1.72362
3 1.89028
4 5.15241
28810 4
1 1.534
2 1.71199
3 1.89345
4 5.13944
28820 4
1 1.53333
2 1.69418
3 1.88805
4 5.11557
28830 4
1 1.53366
2 1.67594
3 1.87906
4 5.08867
28840 4
1 1.53159
2 1.66682
3 1.87143
4 5.06985
28850 4
1 1.53107
2 1.67428
3 1.86676
4 5.07212
28860 4
1 1.53194
2 1.69831
3 1.86414
4 5.09439
28870 4
1 1.53658
2 1.72675
3 1.85991
4 5.12323
28880 4
1 1.54844
2 1.74052
3 1.85037
4 5.13932
28890 4
1 1.56269
2 1.73734
3 1.84167
4 5.14171
28900 4
1 1.57502
2 1.73262
3 1.84253
4 5.15017
28910 4
1 1.57915
2 1.73425
3 1.8504
4 5.1638
28920 4
1 1.57273
2 1.73672
3 1.85298
4 5.16243
28930 4
1 1.56098
2 1.73608
3 1.84128
4 5.13834
28940 4
1 1.54774
2 1.73358
3 1.82383
4 5.10515
28950 4
1 1.54264
2 1.73395
3 1.81588
4 5.09246
28960 4
1 1.54498
2 1.7373
3 1.81926
4 5.10154
28970 4
1 1.54434
2 1.73834
3 1.8276
4 5.11028
28980 4
1 1.54225
2 1.7387
3 1.83637
4 5.11732
28990 4
1 1.54469
2 1.74015
3 1.84327
4 5.1281
29000 4
1 1.54997
2 1.73895
3 1.84918
4 5.13809
29010 4
1 1.55289
2 1.73188
3 1.85281
4 5.13759
29020 4
1 1.55014
2 1.72602
3 1.85316
4 5.12933
29030 4
1 1.54353
2 1.72741
3 1.85658
4 5.12751
29040 4
1 1.53955
2 1.73197
3 1.86279
4 5.13431
29050 4
1 1.53595
2 1.73081
3 1.87
4 5.13676
29060 4
1 1.53117
2 1.72808
3 1.88186
4 5.14111
29070 4
1 1.52737
2 1.73196
3 1.89408
4 5.15341
29080 4
1 1.52381
2 1.73654
3 1.9008
4 5.16115
29090 4
1 1.52128
2 1.73494
3 1.89799
4 5.15421
29100 4
1 1.52296
2 1.72691
3 1.89029
4 5.14016
29110 4
1 1.52532
2 1.71523
3 1.8845
4 5.12504
29120 4
1 1.52238
2 1.70524
3 1.88362
4 5.11123
29130 4
1 1.51764
2 1.69795
3 1.88759
4 5.10318
29140 4
1 1.51917
2 1.6966
3 1.88889
4 5.10466
29150 4
1 1.5298
2 1.70351
3 1.88301
4 5.11631
29160 4
1 1.54991
2 1.71462
3 1.87704
4 5.14157
29170 4
1 1.57492
2 1.71976
3 1.88079
4 5.17547
29180 4
1 1.59268
2 1.71681
3 1.89015
4 5.19964
29190 4
1 1.59377
2 1.71084
3 1.89742
4 5.20203
29200 4
1 1.58441
2 1.70606
3 1.89884
4 5.18931
29210 4
1 1.57733
2 1.70325
3 1.89566
4 5.17625
29220 4
1 1.5753
2 1.6995
3 1.8939
4 5.1687
29230 4
1 1.57761
2 1.69482
3 1.89508
4 5.16751
29240 4
1 1.58173
2 1.69543
3 1.89618
4 5.17334
29250 4
1 1.58049
2 1.70262
3 1.89918
4 5.18229
29260 4
1 1.57304
2 1.71346
3 1.90515
4 5.19165
29270 4
1 1.56645
2 1.72088
3 1.91179
4 5.19912
29280 4
1 1.56711
2 1.72687
3 1.91166
4 5.20564
29290 4
1 1.5723
2 1.73642
3 1.90167
4 5.21039
29300 4
1 1.57188
2 1.74624
3 1.89115
4 5.20927
29310 4
1 1.56029
2 1.74679
3 1.88266
4 5.18974
29320 4
1 1.54127
2 1.73871
3 1.87417
4 5.15414
29330 4
1 1.52398
2 1.73008
3 1.86682
4 5.12088
29340 4
1 1.51698
2 1.72314
3 1.86477
4 5.10489
29350 4
1 1.52252
2 1.72042
3 1.86905
4 5.11199
29360 4
1 1.53515
2 1.7216
3 1.87296
4 5.12971
29370 4
1 1.54454
2 1.72329
3 1.87637
4 5.14421
29380 4
1 1.54898
2 1.7254
3 1.88026
4 5.15464
29390 4
1 1.55088
2 1.72727
3 1.88125
4 5.1594
29400 4
1 1.54905
2 1.73028
3 1.87969
4 5.15902
29410 4
1 1.54632
2 1.73289
3 1.88058
4 5.15978
29420 4
1 1.54627
2 1.7372
3 1.88244
4 5.16591
29430 4
1 1.54912
2 1.74221
3 1.88211
4 5.17343
29440 4
1 1.55075
2 1.74541
3 1.87814
4 5.1743
29450 4
1 1.54921
2 1.741
3 1.87473
4 5.16494
29460 4
1 1.55055
2 1.73444
3 1.87408
4 5.15907
29470 4
1 1.55666
2 1.73505
3 1.87539
4 5.16711
29480 4
1 1.55994
2 1.74056
3 1.87832
4 5.17882
29490 4
1 1.5573
2 1.74243
3 1.87729
4 5.17702
29500 4
1 1.55406
2 1.74
3 1.86839
4 5.16245
29510 4
1 1.5546
2 1.73174
3 1.85988
4 5.14622
29520 4
1 1.55964
2 1.7202
3 1.86131
4 5.14115
29530 4
1 1.56321
2 1.71496
3 1.87013
4 5.1483
29540 4
1 1.55949
2 1.71982
3 1.88176
4 5.16107
29550 4
1 1.55353
2 1.7374
3 1.89125
4 5.18219
29560 4
1 1.55164
2 1.7525
3 1.89307
4 5.19721
29570 4
1 1.55363
2 1.75138
3 1.89191
4 5.19692
29580 4
1 1.55337
2 1.74061
3 1.8943
4 5.18828
29590 4
1 1.55082
2 1.72765
3 1.89984
4 5.17832
29600 4
1 1.54883
2 1.71668
3 1.90246
4 5.16797
29610 4
1 1.54294
2 1.71331
3 1.90329
4 5.15954
29620 4
1 1.53458
2 1.71686
3 1.90271
4 5.15415
29630 4
1 1.5246
2 1.72046
3 1.90276
4 5.14782
29640 4
1 1.51598
2 1.71709
3 1.91036
4 5.14343
29650 4
1 1.51854
2 1.70776
3 1.92448
4 5.15078
29660 4
1 1.53265
2 1.70076
3 1.9362
4 5.16961
29670 4
1 1.54568
2 1.70028
3 1.94095
4 5.18691
29680 4
1 1.54551
2 1.70274
3 1.94343
4 5.19168
29690 4
1 1.53912
2 1.70772
3 1.94453
4 5.19137
29700 4
1 1.53659
2 1.71181
3 1.9454
4 5.19379
29710 4
1 1.54046
2 1.70931
3 1.9491
4 5.19887
29720 4
1 1.54516
2 1.70365
3 1.95489
4 5.2037
29730 4
1 1.54119
2 1.70666
3 1.95741
4 5.20525
29740 4
1 1.53152
2 1.7193
3 1.95475
4 5.20557
29750 4
1 1.52873
2 1.73024
3 1.94555
4 5.20451
29760 4
1 1.53193
2 1.73391
3 1.93895
4 5.20479
29770 4
1 1.53292
2 1.73271
3 1.93945
4 5.20507
29780 4
1 1.53563
2 1.72896
3 1.94512
4 5.20972
29790 4
1 1.54072
2 1.72593
3 1.95281
4 5.21947
29800 4
1 1.54156
2 1.72695
3 1.95304
4 5.22156
29810 4
1 1.54261
2 1.73011
3 1.94478
4 5.2175
29820 4
1 1.54966
2 1.73515
3 1.93944
4 5.22425
29830 4
1 1.55955
2 1.74538
3 1.93796
4 5.2429
29840 4
1 1.56693
2 1.75609
3 1.94259
4 5.26561
29850 4
1 1.57025
2 1.7621
3 1.95219
4 5.28454
29860 4
1 1.56973
2 1.76074
3 1.95886
4 5.28933
29870 4
1 1.5689
2 1.7531
3 1.95945
4 5.28144
29880 4
1 1.57278
2 1.73914
3 1.95558
4 5.26751
29890 4
1 1.57403
2 1.71989
3 1.94757
