# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.714674
4230 4
1 0.241542
2 0.251306
3 0.23296
4 0.725808
4240 4
1 0.246142
2 0.259469
3 0.229502
4 0.735113
4250 4
1 0.248317
2 0.268459
3 0.228656
4 0.745431
4260 4
1 0.246384
2 0.273393
3 0.232327
4 0.752103
4270 4
1 0.241116
2 0.274586
3 0.235105
4 0.750807
4280 4
1 0.236459
2 0.276239
3 0.233306
4 0.746004
4290 4
1 0.235844
2 0.27956
3 0.230105
4 0.745509
4300 4
1 0.239788
2 0.282171
3 0.22805
4 0.750009
4310 4
1 0.244734
2 0.282873
3 0.225042
4 0.752649
4320 4
1 0.245719
2 0.280361
3 0.220931
4 0.747011
4330 4
1 0.241043
2 0.277065
3 0.21859
4 0.736698
4340 4
1 0.236925
2 0.275702
3 0.219029
4 0.731656
4350 4
1 0.234926
2 0.274809
3 0.220862
4 0.730598
4360 4
1 0.234241
2 0.272806
3 0.221438
4 0.728485
4370 4
1 0.233832
2 0.269755
3 0.219313
4 0.722901
4380 4
1 0.234135
2 0.266994
3 0.216509
4 0.717637
4390 4
1 0.234717
2 0.26554
3 0.21565
4 0.715907
4400 4
1 0.233955
2 0.266581
3 0.215938
4 0.716474
4410 4
1 0.231586
2 0.270159
3 0.21638
4 0.718125
4420 4
1 0.228165
2 0.275961
3 0.216233
4 0.720359
4430 4
1 0.224878
2 0.283027
3 0.215555
4 0.72346
4440 4
1 0.221484
2 0.288352
3 0.216135
4 0.725971
4450 4
1 0.218542
2 0.290147
3 0.218665
4 0.727354
4460 4
1 0.218627
2 0.289579
3 0.218501
4 0.726708
4470 4
1 0.219898
2 0.289595
3 0.214067
4 0.72356
4480 4
1 0.219235
2 0.28914
3 0.208393
4 0.716768
4490 4
1 0.216453
2 0.288124
3 0.206359
4 0.710936
4500 4
1 0.214751
2 0.28909
3 0.206532
4 0.710372
4510 4
1 0.215016
2 0.290166
3 0.209112
4 0.714295
4520 4
1 0.216676
2 0.289072
3 0.216465
4 0.722212
4530 4
1 0.220416
2 0.287064
3 0.221981
4 0.729461
4540 4
1 0.224932
2 0.286368
3 0.224138
4 0.735437
4550 4
1 0.228548
2 0.287924
3 0.22753
4 0.744002
4560 4
1 0.23119
2 0.290599
3 0.231724
4 0.753513
4570 4
1 0.234628
2 0.293794
3 0.235185
4 0.763607
4580 4
1 0.241277
2 0.296933
3 0.238801
4 0.777011
4590 4
1 0.248518
2 0.295297
3 0.240022
4 0.783838
4600 4
1 0.251886
2 0.290989
3 0.23602
4 0.778895
4610 4
1 0.249196
2 0.290241
3 0.230429
4 0.769866
4620 4
1 0.242305
2 0.295603
3 0.227172
4 0.76508
4630 4
1 0.235306
2 0.302858
3 0.228075
4 0.766239
4640 4
1 0.232358
2 0.30577
3 0.23278
4 0.770908
4650 4
1 0.235328
2 0.302737
3 0.237585
4 0.77565
4660 4
1 0.241402
2 0.298377
3 0.238435
4 0.778215
4670 4
1 0.24651
2 0.296552
3 0.235394
4 0.778455
4680 4
1 0.248576
2 0.294568
3 0.230716
4 0.77386
4690 4
1 0.24872
2 0.29026
3 0.228262
4 0.767242
4700 4
1 0.250639
2 0.287632
3 0.230601
4 0.768873
4710 4
1 0.251993
2 0.288503
3 0.236874
4 0.777369
4720 4
1 0.249615
2 0.293287
3 0.2441
4 0.787003
4730 4
1 0.245062
2 0.301556
3 0.249459
4 0.796076
4740 4
1 0.240944
2 0.308358
3 0.250007
4 0.799309
4750 4
1 0.238458
2 0.31138
3 0.245963
4 0.795801
4760 4
1 0.238563
2 0.31064
3 0.240015
4 0.789218
4770 4
1 0.241887
2 0.309037
3 0.237045
4 0.787969
4780 4
1 0.246379
2 0.306874
3 0.237553
4 0.790806
4790 4
1 0.24953
2 0.302689
3 0.237875
4 0.790095
4800 4
1 0.251016
2 0.297229
3 0.234598
4 0.782843
4810 4
1 0.250713
2 0.292753
3 0.228292
4 0.771759
4820 4
1 0.248368
2 0.291791
3 0.22248
4 0.76264
4830 4
1 0.248557
2 0.293468
3 0.219476
4 0.761501
4840 4
1 0.253423
2 0.295791
3 0.219769
4 0.768983
4850 4
1 0.25815
2 0.295626
3 0.222552
4 0.776329
4860 4
1 0.258738
2 0.294111
3 0.226548
4 0.779398
4870 4
1 0.255934
2 0.293322
3 0.230486
4 0.779742
4880 4
1 0.254408
2 0.293318
3 0.233867
4 0.781592
4890 4
1 0.255314
2 0.296366
3 0.23419
4 0.78587
4900 4
1 0.258154
2 0.301186
3 0.231305
4 0.790646
4910 4
1 0.265155
2 0.30389
3 0.228415
4 0.79746
4920 4
1 0.273055
2 0.302825
3 0.229047
4 0.804928
4930 4
1 0.274033
2 0.299411
3 0.232696
4 0.80614
4940 4
1 0.267223
2 0.296709
3 0.236178
4 0.80011
4950 4
1 0.259691
2 0.297658
3 0.238121
4 0.79547
4960 4
1 0.25723
2 0.300292
3 0.238606
4 0.796127
4970 4
1 0.260704
2 0.303802
3 0.23926
4 0.803766
4980 4
1 0.265681
2 0.308491
3 0.241897
4 0.816069
4990 4
1 0.268928
2 0.312854
3 0.244177
4 0.825959
5000 4
1 0.269507
2 0.317511
3 0.244003
4 0.831021
5010 4
1 0.269684
2 0.323282
3 0.241552
4 0.834518
5020 4
1 0.27263
2 0.328748
3 0.239975
4 0.841353
5030 4
1 0.276475
2 0.333469
3 0.243822
4 0.853766
5040 4
1 0.279904
2 0.336397
3 0.251054
4 0.867355
5050 4
1 0.283571
2 0.33601
3 0.257404
4 0.876986
5060 4
1 0.285917
2 0.334429
3 0.263586
4 0.883932
5070 4
1 0.28547
2 0.33425
3 0.269603
4 0.889323
5080 4
1 0.284332
2 0.334328
3 0.273814
4 0.892474
5090 4
1 0.286658
2 0.334328
3 0.27429
4 0.895275
5100 4
1 0.292671
2 0.334666
3 0.270966
4 0.898303
5110 4
1 0.295564
2 0.333015
3 0.268069
4 0.896648
5120 4
1 0.291105
2 0.329236
3 0.270545
4 0.890885
5130 4
1 0.286671
2 0.324951
3 0.277496
4 0.889118
5140 4
1 0.289981
2 0.32003
3 0.283009
4 0.89302
5150 4
1 0.296588
2 0.316475
3 0.286246
4 0.899309
5160 4
1 0.295711
2 0.316721
3 0.287929
4 0.90036
5170 4
1 0.287593
2 0.318423
3 0.286813
4 0.892829
5180 4
1 0.281022
2 0.318456
3 0.284155
4 0.883633
5190 4
1 0.280996
2 0.317662
3 0.279836
4 0.878495
5200 4
1 0.284596
2 0.316266
3 0.275126
4 0.875988
5210 4
1 0.288828
2 0.31392
3 0.273337
4 0.876085
5220 4
1 0.290246
2 0.311395
3 0.274046
4 0.875687
5230 4
1 0.289317
2 0.311843
3 0.273443
4 0.874603
5240 4
1 0.290253
2 0.316647
3 0.270246
4 0.877145
5250 4
1 0.293595
2 0.323625
3 0.268659
4 0.885879
5260 4
1 0.296984
2 0.328751
3 0.268634
4 0.894369
5270 4
1 0.299057
2 0.3302
3 0.269994
4 0.899251
5280 4
1 0.301672
2 0.330847
3 0.273134
4 0.905653
5290 4
1 0.30504
2 0.332954
3 0.278033
4 0.916028
5300 4
1 0.305131
2 0.337492
3 0.280474
4 0.923097
5310 4
1 0.299206
2 0.341478
3 0.27815
4 0.918833
5320 4
1 0.290506
2 0.3411
3 0.273551
4 0.905157
5330 4
1 0.285124
2 0.338479
3 0.26817
4 0.891773
5340 4
1 0.284781
2 0.336507
3 0.262728
4 0.884016
5350 4
1 0.287446
2 0.336208
3 0.258368
4 0.882021
5360 4
1 0.292683
2 0.337637
3 0.259638
4 0.889958
5370 4
1 0.299965
2 0.338812
3 0.265432
4 0.904209
5380 4
1 0.304525
2 0.342134
3 0.271773
4 0.918432
5390 4
1 0.302116
2 0.349988
3 0.275955
4 0.928059
5400 4
1 0.295206
2 0.357708
3 0.277982
4 0.930896
5410 4
1 0.290333
2 0.363447
3 0.277406
4 0.931186
5420 4
1 0.291328
2 0.367017
3 0.273237
4 0.931583
5430 4
1 0.296082
2 0.367881
3 0.270062
4 0.934024
5440 4
1 0.299762
2 0.366532
3 0.270934
4 0.937228
5450 4
1 0.299052
2 0.363236
3 0.27117
4 0.933459
5460 4
1 0.295948
2 0.358883
3 0.268869
4 0.9237
5470 4
1 0.293946
2 0.355348
3 0.264995
4 0.914289
5480 4
1 0.293843
2 0.353008
3 0.260566
4 0.907417
5490 4
1 0.295529
2 0.352921
3 0.258017
4 0.906468
5500 4
1 0.297731
2 0.353916
3 0.258434
4 0.91008
5510 4
1 0.298689
2 0.355166
3 0.261968
4 0.915823
5520 4
1 0.2982
2 0.358394
3 0.265492
4 0.922086
5530 4
1 0.298074
2 0.361502
3 0.267537
4 0.927113
5540 4
1 0.298882
2 0.359083
3 0.26941
4 0.927375
5550 4
1 0.299255
2 0.354078
3 0.269552
4 0.922886
5560 4
1 0.298478
2 0.351558
3 0.269339
4 0.919375
5570 4
1 0.298657
2 0.351199
3 0.269134
4 0.918991
5580 4
1 0.30046
2 0.351451
3 0.270041
4 0.921951
5590 4
1 0.303729
2 0.351172
3 0.272363
4 0.927265
5600 4
1 0.308534
2 0.350531
3 0.276426
4 0.935491
5610 4
1 0.310444
2 0.349782
3 0.28137
4 0.941596
5620 4
1 0.308873
2 0.348267
3 0.283528
4 0.940667
5630 4
1 0.307293
2 0.346095
3 0.282398
4 0.935787
5640 4
1 0.305685
2 0.343361
3 0.27968
4 0.928726
5650 4
1 0.302625
2 0.340515
3 0.27861
4 0.92175
5660 4
1 0.298303
2 0.339444
3 0.281535
4 0.919283
5670 4
1 0.293496
2 0.3427
3 0.284024
4 0.92022
5680 4
1 0.290207
2 0.349577
3 0.282855
4 0.922639
5690 4
1 0.290838
2 0.357441
3 0.281958
4 0.930237
5700 4
1 0.294274
2 0.364796
3 0.28402
4 0.94309
5710 4
1 0.296771
2 0.370315
3 0.289143
4 0.95623
5720 4
1 0.298123
2 0.373063
3 0.294009
4 0.965196
5730 4
1 0.298259
2 0.374055
3 0.296725
4 0.969038
5740 4
1 0.296883
2 0.372829
3 0.299325
4 0.969038
5750 4
1 0.294806
2 0.370768
3 0.304649
4 0.970223
5760 4
1 0.292875
2 0.370123
3 0.309982
4 0.972979
5770 4
1 0.28913
2 0.371637
3 0.313814
4 0.974581
5780 4
1 0.282363
2 0.373955
3 0.317475
4 0.973794
5790 4
1 0.276623
2 0.374702
3 0.320326
4 0.971652
5800 4
1 0.273841
2 0.373793
3 0.322252
4 0.969886
5810 4
1 0.274022
2 0.370635
3 0.321111
4 0.965768
5820 4
1 0.277581
2 0.364713
3 0.316402
4 0.958695
5830 4
1 0.283217
2 0.356143
3 0.310491
4 0.949851
5840 4
1 0.288545
2 0.349624
3 0.307845
4 0.946015
5850 4
1 0.291613
2 0.349525
3 0.30861
4 0.949747
5860 4
1 0.292487
2 0.351654
3 0.310466
4 0.954607
5870 4
1 0.294046
2 0.352569
3 0.312948
4 0.959563
5880 4
1 0.298556
2 0.350091
3 0.31608
4 0.964726
5890 4
1 0.303611
2 0.344668
3 0.319948
4 0.968226
5900 4
1 0.306682
2 0.340567
3 0.32273
4 0.969978
5910 4
1 0.306175
2 0.342675
3 0.322003
4 0.970853
5920 4
1 0.303101
2 0.34881
3 0.318969
4 0.970881
5930 4
1 0.300524
2 0.353757
3 0.316916
4 0.971197
5940 4
1 0.299439
2 0.354348
3 0.318511
4 0.972298
5950 4
1 0.299068
2 0.352478
3 0.322175
4 0.97372
5960 4
1 0.297511
2 0.349825
3 0.324671
4 0.972007
5970 4
1 0.293968
2 0.347591
3 0.324012
4 0.965572
5980 4
1 0.291456
2 0.348462
3 0.320637
4 0.960556
5990 4
1 0.291613
2 0.350847
3 0.316818
4 0.959278
6000 4
1 0.292005
2 0.351819
3 0.314427
4 0.958252
6010 4
1 0.292755
2 0.352343
3 0.315992
4 0.96109
6020 4
1 0.29453
2 0.354582
3 0.323317
4 0.972429
6030 4
1 0.297048
2 0.356215
3 0.331878
4 0.985141
6040 4
1 0.300312
2 0.355464
3 0.337386
4 0.993162
6050 4
1 0.304757
2 0.353526
3 0.339587
4 0.99787
6060 4
1 0.307511
2 0.351687
3 0.340717
4 0.999915
6070 4
1 0.309264
2 0.35027
3 0.342599
4 1.00213
6080 4
1 0.312634
2 0.35111
3 0.343075
4 1.00682
6090 4
1 0.317899
2 0.356661
3 0.340014
4 1.01457
6100 4
1 0.323584
2 0.363002
3 0.336903
4 1.02349
6110 4
1 0.325321
2 0.367346
3 0.337771
4 1.03044
6120 4
1 0.323141
2 0.372118
3 0.341389
4 1.03665
6130 4
1 0.318616
2 0.378134
3 0.342437
4 1.03919
6140 4
1 0.31506
2 0.383269
3 0.338967
4 1.0373
6150 4
1 0.312026
2 0.38521
3 0.335578
4 1.03281
6160 4
1 0.310027
2 0.38423
3 0.332261
4 1.02652
6170 4
1 0.309158
2 0.380528
3 0.328425
4 1.01811
6180 4
1 0.308205
2 0.37389
3 0.324941
4 1.00704
6190 4
1 0.307135
2 0.366408
3 0.324273
4 0.997817
6200 4
1 0.306953
2 0.362075
3 0.327842
4 0.996871
6210 4
1 0.307725
2 0.360748
3 0.333847
4 1.00232
6220 4
1 0.30797
2 0.356914
3 0.33914
4 1.00402
6230 4
1 0.308575
2 0.349217
3 0.341026
4 0.998818
6240 4
1 0.308336
2 0.343877
3 0.337139
4 0.989352
6250 4
1 0.307564
2 0.344339
3 0.329343
4 0.981246
6260 4
1 0.305685
2 0.346976
3 0.322878
4 0.97554
6270 4
1 0.299015
2 0.34742
3 0.320736
4 0.967172
6280 4
1 0.289697
2 0.345114
3 0.32256
4 0.957371
6290 4
1 0.283304
2 0.343817
3 0.325412
4 0.952533
6300 4
1 0.284734
2 0.346873
3 0.326816
4 0.958423
6310 4
1 0.291852
2 0.353568
3 0.327149
4 0.972568
6320 4
1 0.299327
2 0.358535
3 0.326186
4 0.984047
6330 4
1 0.305471
2 0.357191
3 0.322448
4 0.985109
6340 4
1 0.311054
2 0.354343
3 0.318976
4 0.984373
6350 4
1 0.313215
2 0.353106
3 0.31976
4 0.986082
6360 4
1 0.311559
2 0.352904
3 0.323424
4 0.987886
6370 4
1 0.310236
2 0.352381
3 0.326561
4 0.989178
6380 4
1 0.310683
2 0.351888
3 0.326972
4 0.989543
6390 4
1 0.313783
2 0.351359
3 0.325701
4 0.990843
6400 4
1 0.317288
2 0.34945
3 0.325772
4 0.992511
6410 4
1 0.320257
2 0.347354
3 0.328678
4 0.996288
6420 4
1 0.321569
2 0.348176
3 0.332645
4 1.00239
6430 4
1 0.318858
2 0.352028
3 0.335159
4 1.00604
6440 4
1 0.313033
2 0.352751
3 0.335633
4 1.00142
6450 4
1 0.306915
2 0.349421
3 0.336488
4 0.992824
6460 4
1 0.30568
2 0.347258
3 0.336698
4 0.989636
6470 4
1 0.307902
2 0.347975
3 0.332902
4 0.988779
6480 4
1 0.31089
2 0.350229
3 0.327229
4 0.988348
6490 4
1 0.311107
2 0.353858
3 0.322995
4 0.98796
6500 4
1 0.30875
2 0.357475
3 0.321511
4 0.987737
6510 4
1 0.309611
2 0.358226
3 0.324963
4 0.9928
6520 4
1 0.315264
2 0.353645
3 0.333408
4 1.00232
6530 4
1 0.321713
2 0.348103
3 0.345495
4 1.01531
6540 4
1 0.327801
2 0.346971
3 0.358821
4 1.03359
6550 4
1 0.334293
2 0.350504
3 0.366427
4 1.05122
6560 4
1 0.33891
2 0.357066
3 0.365913
4 1.06189
6570 4
1 0.340563
2 0.366949
3 0.364327
4 1.07184
6580 4
1 0.341516
2 0.375125
3 0.36649
4 1.08313
6590 4
1 0.344038
2 0.376532
3 0.367701
4 1.08827
6600 4
1 0.346271
2 0.371799
3 0.363285
4 1.08136
6610 4
1 0.347265
2 0.366284
3 0.358986
4 1.07254
6620 4
1 0.348603
2 0.361056
3 0.361107
4 1.07077
6630 4
1 0.352092
2 0.356121
3 0.367363
4 1.07558
6640 4
1 0.356095
2 0.350761
3 0.374623
4 1.08148
6650 4
1 0.360121
2 0.343355
3 0.379334
4 1.08281
6660 4
1 0.363867
2 0.33593
3 0.376852
4 1.07665
6670 4
1 0.365914
2 0.331953
3 0.368696
4 1.06656
6680 4
1 0.364487
2 0.33272
3 0.361649
4 1.05886
6690 4
1 0.359801
2 0.336928
3 0.357113
4 1.05384
6700 4
1 0.355844
2 0.34425
3 0.35463
4 1.05472
6710 4
1 0.352035
2 0.350715
3 0.351227
4 1.05398
6720 4
1 0.349584
2 0.353357
3 0.345663
4 1.0486
6730 4
1 0.34896
2 0.353036
3 0.343592
4 1.04559
6740 4
1 0.350619
2 0.350758
3 0.346185
4 1.04756
6750 4
1 0.352854
2 0.348602
3 0.350823
4 1.05228
6760 4
1 0.352508
2 0.349294
3 0.355699
4 1.0575
6770 4
1 0.350421
2 0.350882
3 0.361122
4 1.06242
6780 4
1 0.348754
2 0.35004
3 0.365558
4 1.06435
6790 4
1 0.346098
2 0.346776
3 0.367031
4 1.05991
6800 4
1 0.340024
2 0.344807
3 0.365179
4 1.05001
6810 4
1 0.33262
2 0.349918
3 0.362622
4 1.04516
6820 4
1 0.327328
2 0.359468
3 0.360149
4 1.04695
6830 4
1 0.326053
2 0.366743
3 0.357578
4 1.05037
6840 4
1 0.330076
2 0.368617
3 0.35577
4 1.05446
6850 4
1 0.33701
2 0.365245
3 0.355454
4 1.05771
6860 4
1 0.342987
2 0.360426
3 0.353519
4 1.05693
6870 4
1 0.344695
2 0.356827
3 0.347678
4 1.0492
6880 4
1 0.343232
2 0.353313
3 0.34282
4 1.03937
6890 4
1 0.340195
2 0.352381
3 0.340297
4 1.03287
6900 4
1 0.335494
2 0.353337
3 0.339859
4 1.02869
6910 4
1 0.331975
2 0.35233
3 0.341742
4 1.02605
6920 4
1 0.328751
2 0.351189
3 0.344793
4 1.02473
6930 4
1 0.325172
2 0.351552
3 0.347218
4 1.02394
6940 4
1 0.324013
2 0.352291
3 0.349332
4 1.02564
6950 4
1 0.323438
2 0.352259
3 0.349918
4 1.02561
6960 4
1 0.320341
2 0.351057
3 0.350431
4 1.02183
6970 4
1 0.317411
2 0.34764
3 0.35007
4 1.01512
6980 4
1 0.313685
2 0.344123
3 0.344732
4 1.00254
6990 4
1 0.308444
2 0.344293
3 0.337169
4 0.989906
7000 4
1 0.30734
2 0.347389
3 0.333125
4 0.987854
7010 4
1 0.308646
2 0.351901
3 0.335151
4 0.995698
7020 4
1 0.308315
2 0.358012
3 0.341218
4 1.00755
7030 4
1 0.31021
2 0.363333
3 0.346506
4 1.02005
7040 4
1 0.314621
2 0.365036
3 0.348789
4 1.02845
7050 4
1 0.313616
2 0.364032
3 0.349473
4 1.02712
7060 4
1 0.308741
2 0.362003
3 0.352203
4 1.02295
7070 4
1 0.303162
2 0.360902
3 0.357852
4 1.02192
7080 4
1 0.302742
2 0.359049
3 0.362759
4 1.02455
7090 4
1 0.307326
2 0.358453
3 0.363879
4 1.02966
7100 4
1 0.312248
2 0.361836
3 0.361035
4 1.03512
7110 4
1 0.31569
2 0.367868
3 0.357851
4 1.04141
7120 4
1 0.312028
2 0.371493
3 0.356476
4 1.04
7130 4
1 0.312792
2 0.372004
3 0.354367
4 1.03916
7140 4
1 0.319193
2 0.368857
3 0.356344
4 1.04439
7150 4
1 0.327946
2 0.366744
3 0.362818
4 1.05751
7160 4
1 0.330834
2 0.364861
3 0.371749
4 1.06744
7170 4
1 0.330337
2 0.361723
3 0.376433
4 1.06849
7180 4
1 0.327116
2 0.357747
3 0.373506
4 1.05837
7190 4
1 0.322855
2 0.35475
3 0.366481
4 1.04409
7200 4
1 0.319645
2 0.354854
3 0.361776
4 1.03628
7210 4
1 0.317343
2 0.355292
3 0.360005
4 1.03264
7220 4
1 0.313547
2 0.350916
3 0.361591
4 1.02605
7230 4
1 0.312291
2 0.345643
3 0.364522
4 1.02246
7240 4
1 0.313028
2 0.340843
3 0.365779
4 1.01965
7250 4
1 0.314761
2 0.335726
3 0.363152
4 1.01364
7260 4
1 0.316905
2 0.332029
3 0.356484
4 1.00542
7270 4
1 0.317313
2 0.329263
3 0.347251
4 0.993826
7280 4
1 0.314415
2 0.329371
3 0.335071
4 0.978857
7290 4
1 0.313112
2 0.331412
3 0.325433
4 0.969957
7300 4
1 0.314577
2 0.333223
3 0.319428
4 0.967228
7310 4
1 0.31443
2 0.333391
3 0.319857
4 0.967678
7320 4
1 0.312546
2 0.332731
3 0.321331
4 0.966608
7330 4
1 0.309944
2 0.332461
3 0.323058
4 0.965463
7340 4
1 0.308611
2 0.332744
3 0.323451
4 0.964806
7350 4
1 0.307174
2 0.33413
3 0.323157
4 0.964461
7360 4
1 0.306261
2 0.337231
3 0.323157
4 0.966649
7370 4
1 0.304541
2 0.339721
3 0.322168
4 0.96643
7380 4
1 0.302697
2 0.340086
3 0.321399
4 0.964182
7390 4
1 0.301757
2 0.338114
3 0.318326
4 0.958196
7400 4
1 0.298261
2 0.333342
3 0.313094
4 0.944697
7410 4
1 0.292901
2 0.328089
3 0.310046
4 0.931037
7420 4
1 0.288594
2 0.32487
3 0.310106
4 0.923571
7430 4
1 0.288705
2 0.322807
3 0.311466
4 0.922978
7440 4
1 0.294109
2 0.319506
3 0.311479
4 0.925094
7450 4
1 0.300968
2 0.314813
3 0.312797
4 0.928579
7460 4
1 0.305182
2 0.311174
3 0.315357
4 0.931713
7470 4
1 0.30719
2 0.31231
3 0.316504
4 0.936004
7480 4
1 0.307431
2 0.317382
3 0.31744
4 0.942253
7490 4
1 0.305663
2 0.322931
3 0.320737
4 0.94933
7500 4
1 0.305811
2 0.326808
3 0.324529
4 0.957149
7510 4
1 0.309504
2 0.329019
3 0.325796
4 0.964319
7520 4
1 0.31479
2 0.329542
3 0.326167
4 0.970498
7530 4
1 0.31789
2 0.329237
3 0.324649
4 0.971776
7540 4
1 0.318494
2 0.330968
3 0.324741
4 0.974203
7550 4
1 0.319947
2 0.333134
3 0.328893
4 0.981974
7560 4
1 0.325177
2 0.338513
3 0.336392
4 1.00008
7570 4
1 0.334112
2 0.34129
3 0.341207
4 1.01661
7580 4
1 0.343241
2 0.339374
3 0.342215
4 1.02483
7590 4
1 0.343991
2 0.335695
3 0.340777
4 1.02046
7600 4
1 0.338384
2 0.334244
3 0.34017
4 1.0128
7610 4
1 0.332339
2 0.333492
3 0.341647
4 1.00748
7620 4
1 0.332139
2 0.33206
3 0.344133
4 1.00833
7630 4
1 0.334461
2 0.334985
3 0.345307
4 1.01475
7640 4
1 0.34168
2 0.337329
3 0.344045
4 1.02305
7650 4
1 0.346757
2 0.339005
3 0.340709
4 1.02647
7660 4
1 0.345488
2 0.342048
3 0.335159
4 1.02269
7670 4
1 0.341901
2 0.342566
3 0.33035
4 1.01482
7680 4
1 0.337946
2 0.338733
3 0.32854
4 1.00522
7690 4
1 0.337749
2 0.333219
3 0.330152
4 1.00112
7700 4
1 0.34106
2 0.329824
3 0.332808
4 1.00369
7710 4
1 0.344522
2 0.328929
3 0.333861
4 1.00731
7720 4
1 0.346584
2 0.329328
3 0.332365
4 1.00828
7730 4
1 0.345685
2 0.330105
3 0.328884
4 1.00467
7740 4
1 0.341969
2 0.331591
3 0.325332
4 0.998892
7750 4
1 0.336809
2 0.332596
3 0.322596
4 0.992
7760 4
1 0.335796
2 0.333477
3 0.322844
4 0.992117
7770 4
1 0.337947
2 0.334811
3 0.324741
4 0.997499
7780 4
1 0.337225
2 0.336591
3 0.324913
4 0.99873
7790 4
1 0.334812
2 0.336286
3 0.325109
4 0.996207
7800 4
1 0.335205
2 0.334612
3 0.326293
4 0.99611
7810 4
1 0.33735
2 0.33282
3 0.326091
4 0.99626
7820 4
1 0.339542
2 0.331245
3 0.323862
4 0.994649
7830 4
1 0.339087
2 0.327212
3 0.32339
4 0.989689
7840 4
1 0.336709
2 0.321563
3 0.326943
4 0.985215
7850 4
1 0.3339
2 0.318932
3 0.33061
4 0.983442
7860 4
1 0.329675
2 0.321154
3 0.332046
4 0.982875
7870 4
1 0.327415
2 0.323458
3 0.330452
4 0.981325
7880 4
1 0.327322
2 0.324237
3 0.3286
4 0.980158
7890 4
1 0.326997
2 0.325186
3 0.32954
4 0.981723
7900 4
1 0.327001
2 0.326905
3 0.332179
4 0.986084
7910 4
1 0.32465
2 0.327787
3 0.333629
4 0.986065
7920 4
1 0.324956
2 0.324157
3 0.330344
4 0.979457
7930 4
1 0.32942
2 0.320773
3 0.328054
4 0.978247
7940 4
1 0.336446
2 0.317319
3 0.327827
4 0.981592
7950 4
1 0.34214
2 0.318609
3 0.32996
4 0.99071
7960 4
1 0.347227
2 0.323504
3 0.331618
4 1.00235
7970 4
1 0.352306
2 0.3278
3 0.331818
4 1.01192
7980 4
1 0.356649
2 0.330174
3 0.331189
4 1.01801
7990 4
1 0.356267
2 0.327695
3 0.33187
4 1.01583
8000 4
1 0.352149
2 0.32207
3 0.333445
4 1.00766
8010 4
1 0.351458
2 0.318713
3 0.33197
4 1.00214
8020 4
1 0.355921
2 0.322963
3 0.327834
4 1.00672
8030 4
1 0.366239
2 0.330362
3 0.323757
4 1.02036
8040 4
1 0.372807
2 0.33692
3 0.325324
4 1.03505
8050 4
1 0.371471
2 0.335694
3 0.330446
4 1.03761
8060 4
1 0.365528
2 0.330979
3 0.338011
4 1.03452
8070 4
1 0.360956
2 0.328786
3 0.344609
4 1.03435
8080 4
1 0.356857
2 0.332662
3 0.351991
4 1.04151
8090 4
1 0.355197
2 0.338307
3 0.357999
4 1.0515
8100 4
1 0.35183
2 0.34404
3 0.363929
4 1.0598
8110 4
1 0.348547
2 0.343394
3 0.365969
4 1.05791
8120 4
1 0.346591
2 0.340187
3 0.361455
4 1.04823
8130 4
1 0.346777
2 0.336431
3 0.354579
4 1.03779
8140 4
1 0.349881
2 0.333368
3 0.350377
4 1.03363
8150 4
1 0.354095
2 0.332513
3 0.351394
4 1.038
8160 4
1 0.35672
2 0.332333
3 0.357822
4 1.04687
8170 4
1 0.357542
2 0.333597
3 0.363378
4 1.05452
8180 4
1 0.359096
2 0.335357
3 0.365008
4 1.05946
8190 4
1 0.358198
2 0.335069
3 0.362004
4 1.05527
8200 4
1 0.354312
2 0.332213
3 0.35715
4 1.04367
8210 4
1 0.35122
2 0.327631
3 0.356225
4 1.03508
8220 4
1 0.351467
2 0.323173
3 0.359644
4 1.03428
8230 4
1 0.355103
2 0.320384
3 0.364582
4 1.04007
8240 4
1 0.357038
2 0.319486
3 0.370224
4 1.04675
8250 4
1 0.355739
2 0.318877
3 0.372373
4 1.04699
8260 4
1 0.350666
2 0.32066
3 0.370054
4 1.04138
8270 4
1 0.347348
2 0.324937
3 0.367935
4 1.04022
8280 4
1 0.346733
2 0.327964
3 0.365433
4 1.04013
8290 4
1 0.345299
2 0.329504
3 0.360467
4 1.03527
8300 4
1 0.344086
2 0.329991
3 0.354515
4 1.02859
8310 4
1 0.345411
2 0.328571
3 0.353925
4 1.02791
8320 4
1 0.351535
2 0.324913
3 0.358194
4 1.03464
8330 4
1 0.358878
2 0.31792
3 0.360445
4 1.03724
8340 4
1 0.364243
2 0.309913
3 0.357873
4 1.03203
8350 4
1 0.368033
2 0.303482
3 0.355752
4 1.02727
8360 4
1 0.367614
2 0.301088
3 0.354822
4 1.02352
8370 4
1 0.364015
2 0.301858
3 0.355843
4 1.02172
8380 4
1 0.358205
2 0.302399
3 0.359793
4 1.0204
8390 4
1 0.353409
2 0.304934
3 0.361874
4 1.02022
8400 4
1 0.352651
2 0.306931
3 0.35918
4 1.01876
8410 4
1 0.353856
2 0.307518
3 0.354358
4 1.01573
8420 4
1 0.354536
2 0.311727
3 0.349569
4 1.01583
8430 4
1 0.356505
2 0.317433
3 0.344844
4 1.01878
8440 4
1 0.361114
2 0.318871
3 0.342144
4 1.02213
8450 4
1 0.36301
2 0.318883
3 0.343504
