# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.776806
13410 4
1 0.235571
2 0.262454
3 0.271704
4 0.769729
13420 4
1 0.233254
2 0.262186
3 0.271346
4 0.766786
13430 4
1 0.235683
2 0.26306
3 0.272571
4 0.771314
13440 4
1 0.240437
2 0.265836
3 0.272737
4 0.779009
13450 4
1 0.243818
2 0.269891
3 0.271609
4 0.785318
13460 4
1 0.245827
2 0.272881
3 0.270205
4 0.788913
13470 4
1 0.2476
2 0.273766
3 0.267445
4 0.788811
13480 4
1 0.247953
2 0.272751
3 0.26495
4 0.785654
13490 4
1 0.245376
2 0.271429
3 0.263536
4 0.780341
13500 4
1 0.239464
2 0.271751
3 0.261624
4 0.772838
13510 4
1 0.233149
2 0.27357
3 0.256518
4 0.763237
13520 4
1 0.230382
2 0.273353
3 0.249707
4 0.753443
13530 4
1 0.230881
2 0.269449
3 0.24632
4 0.74665
13540 4
1 0.234449
2 0.264008
3 0.248116
4 0.746574
13550 4
1 0.238482
2 0.261586
3 0.252353
4 0.752422
13560 4
1 0.24055
2 0.263268
3 0.256582
4 0.7604
13570 4
1 0.240401
2 0.267735
3 0.260132
4 0.768268
13580 4
1 0.239251
2 0.272829
3 0.261071
4 0.773151
13590 4
1 0.237826
2 0.276489
3 0.25773
4 0.772044
13600 4
1 0.237324
2 0.277943
3 0.253707
4 0.768974
13610 4
1 0.238674
2 0.277389
3 0.252822
4 0.768885
13620 4
1 0.24169
2 0.27383
3 0.254753
4 0.770274
13630 4
1 0.245739
2 0.269643
3 0.258092
4 0.773474
13640 4
1 0.248339
2 0.2678
3 0.261099
4 0.777238
13650 4
1 0.249585
2 0.26943
3 0.262072
4 0.781086
13660 4
1 0.253431
2 0.272213
3 0.260623
4 0.786267
13670 4
1 0.25852
2 0.274403
3 0.257322
4 0.790244
13680 4
1 0.261404
2 0.276135
3 0.255703
4 0.793242
13690 4
1 0.261807
2 0.277564
3 0.255008
4 0.794379
13700 4
1 0.260996
2 0.277782
3 0.253321
4 0.792099
13710 4
1 0.259799
2 0.276971
3 0.250442
4 0.787211
13720 4
1 0.259557
2 0.275791
3 0.246218
4 0.781566
13730 4
1 0.260552
2 0.274387
3 0.243885
4 0.778824
13740 4
1 0.260875
2 0.271596
3 0.242363
4 0.774834
13750 4
1 0.258821
2 0.267599
3 0.24093
4 0.76735
13760 4
1 0.254546
2 0.265337
3 0.241034
4 0.760917
13770 4
1 0.250057
2 0.266863
3 0.241966
4 0.758886
13780 4
1 0.247826
2 0.271294
3 0.243154
4 0.762274
13790 4
1 0.248467
2 0.274022
3 0.244809
4 0.767297
13800 4
1 0.250127
2 0.273008
3 0.24584
4 0.768975
13810 4
1 0.251014
2 0.268988
3 0.245186
4 0.765188
13820 4
1 0.250517
2 0.264723
3 0.244369
4 0.75961
13830 4
1 0.251239
2 0.262262
3 0.243862
4 0.757363
13840 4
1 0.254528
2 0.261881
3 0.242782
4 0.759191
13850 4
1 0.257254
2 0.2635
3 0.242394
4 0.763148
13860 4
1 0.256902
2 0.264769
3 0.244384
4 0.766055
13870 4
1 0.253427
2 0.264647
3 0.247785
4 0.765859
13880 4
1 0.249033
2 0.263787
3 0.251201
4 0.764021
13890 4
1 0.246927
2 0.26194
3 0.254648
4 0.763515
13900 4
1 0.247838
2 0.260465
3 0.256252
4 0.764555
13910 4
1 0.24934
2 0.260123
3 0.256008
4 0.76547
13920 4
1 0.250613
2 0.261886
3 0.254157
4 0.766656
13930 4
1 0.251643
2 0.265281
3 0.250307
4 0.76723
13940 4
1 0.251342
2 0.268427
3 0.246802
4 0.766571
13950 4
1 0.249813
2 0.270178
3 0.245403
4 0.765394
13960 4
1 0.248799
2 0.268192
3 0.242986
4 0.759976
13970 4
1 0.250514
2 0.262601
3 0.238684
4 0.751799
13980 4
1 0.253116
2 0.256447
3 0.234961
4 0.744524
13990 4
1 0.254111
2 0.254529
3 0.23416
4 0.742801
14000 4
1 0.254455
2 0.257694
3 0.23759
4 0.749739
14010 4
1 0.255749
2 0.263703
3 0.24329
4 0.762742
14020 4
1 0.25737
2 0.270803
3 0.247587
4 0.77576
14030 4
1 0.259009
2 0.276131
3 0.248142
4 0.783282
14040 4
1 0.260958
2 0.2774
3 0.245316
4 0.783673
14050 4
1 0.262483
2 0.276021
3 0.242886
4 0.78139
14060 4
1 0.263841
2 0.272246
3 0.244165
4 0.780252
14070 4
1 0.265243
2 0.268054
3 0.248348
4 0.781645
14080 4
1 0.266783
2 0.266518
3 0.250638
4 0.78394
14090 4
1 0.267924
2 0.268422
3 0.248623
4 0.784969
14100 4
1 0.268737
2 0.272501
3 0.243973
4 0.785211
14110 4
1 0.268356
2 0.275994
3 0.239501
4 0.783851
14120 4
1 0.267031
2 0.27731
3 0.237689
4 0.782029
14130 4
1 0.265187
2 0.275427
3 0.238362
4 0.778976
14140 4
1 0.263642
2 0.270934
3 0.241581
4 0.776157
14150 4
1 0.261508
2 0.267162
3 0.245551
4 0.774221
14160 4
1 0.256467
2 0.266058
3 0.247665
4 0.770189
14170 4
1 0.251094
2 0.268111
3 0.245999
4 0.765204
14180 4
1 0.247864
2 0.272445
3 0.242267
4 0.762576
14190 4
1 0.245875
2 0.277649
3 0.23854
4 0.762065
14200 4
1 0.244707
2 0.281103
3 0.235485
4 0.761295
14210 4
1 0.245209
2 0.281461
3 0.234583
4 0.761254
14220 4
1 0.246679
2 0.279567
3 0.236882
4 0.763128
14230 4
1 0.246956
2 0.276339
3 0.241284
4 0.764579
14240 4
1 0.247187
2 0.273873
3 0.245539
4 0.766598
14250 4
1 0.248386
2 0.272865
3 0.246963
4 0.768215
14260 4
1 0.251111
2 0.272405
3 0.246461
4 0.769977
14270 4
1 0.252591
2 0.272514
3 0.248855
4 0.77396
14280 4
1 0.251449
2 0.273884
3 0.256129
4 0.781462
14290 4
1 0.251218
2 0.276862
3 0.264294
4 0.792373
14300 4
1 0.253453
2 0.281283
3 0.268526
4 0.803262
14310 4
1 0.258126
2 0.285872
3 0.266854
4 0.810852
14320 4
1 0.265075
2 0.286998
3 0.261869
4 0.813942
14330 4
1 0.272834
2 0.285242
3 0.259743
4 0.817819
14340 4
1 0.277995
2 0.282799
3 0.263106
4 0.823901
14350 4
1 0.27781
2 0.281489
3 0.267491
4 0.826791
14360 4
1 0.271899
2 0.281498
3 0.26846
4 0.821857
14370 4
1 0.263724
2 0.284005
3 0.267193
4 0.814922
14380 4
1 0.25786
2 0.289694
3 0.265989
4 0.813543
14390 4
1 0.255224
2 0.29544
3 0.263933
4 0.814597
14400 4
1 0.253851
2 0.298365
3 0.259417
4 0.811633
14410 4
1 0.252315
2 0.296557
3 0.253279
4 0.802151
14420 4
1 0.250941
2 0.290297
3 0.247692
4 0.78893
14430 4
1 0.2513
2 0.281444
3 0.244903
4 0.777647
14440 4
1 0.25329
2 0.27417
3 0.244446
4 0.771906
14450 4
1 0.254212
2 0.270792
3 0.243954
4 0.768958
14460 4
1 0.254525
2 0.2696
3 0.242471
4 0.766595
14470 4
1 0.254754
2 0.270027
3 0.240152
4 0.764933
14480 4
1 0.254464
2 0.270111
3 0.238843
4 0.763418
14490 4
1 0.254193
2 0.268981
3 0.239056
4 0.76223
14500 4
1 0.254706
2 0.271264
3 0.237905
4 0.763875
14510 4
1 0.256705
2 0.277079
3 0.235109
4 0.768892
14520 4
1 0.260888
2 0.281516
3 0.232437
4 0.774841
14530 4
1 0.266142
2 0.28335
3 0.231446
4 0.780938
14540 4
1 0.269026
2 0.282955
3 0.234987
4 0.786968
14550 4
1 0.268597
2 0.282384
3 0.241391
4 0.792373
14560 4
1 0.265553
2 0.283607
3 0.245401
4 0.794561
14570 4
1 0.26125
2 0.283837
3 0.246585
4 0.791671
14580 4
1 0.258181
2 0.282364
3 0.248209
4 0.788754
14590 4
1 0.257634
2 0.281812
3 0.250077
4 0.789523
14600 4
1 0.258868
2 0.282012
3 0.248923
4 0.789803
14610 4
1 0.260318
2 0.283112
3 0.244893
4 0.788324
14620 4
1 0.260409
2 0.283932
3 0.241302
4 0.785643
14630 4
1 0.258742
2 0.282856
3 0.240595
4 0.782193
14640 4
1 0.257036
2 0.28013
3 0.241371
4 0.778537
14650 4
1 0.255975
2 0.276743
3 0.241004
4 0.773722
14660 4
1 0.256182
2 0.272832
3 0.23947
4 0.768483
14670 4
1 0.256923
2 0.268478
3 0.237314
4 0.762714
14680 4
1 0.257392
2 0.264582
3 0.235253
4 0.757226
14690 4
1 0.2571
2 0.259942
3 0.234034
4 0.751077
14700 4
1 0.254796
2 0.25493
3 0.231789
4 0.741515
14710 4
1 0.251598
2 0.251831
3 0.228032
4 0.73146
14720 4
1 0.250661
2 0.251302
3 0.22445
4 0.726412
14730 4
1 0.251953
2 0.25283
3 0.221662
4 0.726445
14740 4
1 0.254287
2 0.255224
3 0.220505
4 0.730016
14750 4
1 0.258216
2 0.25866
3 0.220711
4 0.737587
14760 4
1 0.262628
2 0.262523
3 0.22072
4 0.745871
14770 4
1 0.266182
2 0.266693
3 0.220067
4 0.752942
14780 4
1 0.267093
2 0.271471
3 0.220847
4 0.759411
14790 4
1 0.26686
2 0.277842
3 0.224484
4 0.769185
14800 4
1 0.268072
2 0.282706
3 0.23083
4 0.781609
14810 4
1 0.27346
2 0.282503
3 0.237575
4 0.793538
14820 4
1 0.2806
2 0.280029
3 0.241327
4 0.801957
14830 4
1 0.282941
2 0.27911
3 0.241416
4 0.803468
14840 4
1 0.279855
2 0.279448
3 0.239122
4 0.798425
14850 4
1 0.273585
2 0.28104
3 0.235883
4 0.790508
14860 4
1 0.267211
2 0.282368
3 0.232832
4 0.782411
14870 4
1 0.263035
2 0.281548
3 0.230496
4 0.775079
14880 4
1 0.264424
2 0.278404
3 0.227804
4 0.770632
14890 4
1 0.270134
2 0.274856
3 0.225083
4 0.770074
14900 4
1 0.273468
2 0.270238
3 0.224442
4 0.768148
14910 4
1 0.273339
2 0.26513
3 0.225283
4 0.763752
14920 4
1 0.272199
2 0.26267
3 0.226633
4 0.761502
14930 4
1 0.272201
2 0.262766
3 0.229327
4 0.764293
14940 4
1 0.274572
2 0.264484
3 0.232174
4 0.77123
14950 4
1 0.275805
2 0.266845
3 0.233626
4 0.776276
14960 4
1 0.273792
2 0.267932
3 0.232904
4 0.774627
14970 4
1 0.27117
2 0.266441
3 0.229839
4 0.76745
14980 4
1 0.269167
2 0.262994
3 0.226138
4 0.758299
14990 4
1 0.268447
2 0.259922
3 0.223357
4 0.751726
15000 4
1 0.270715
2 0.259576
3 0.220947
4 0.751238
15010 4
1 0.275869
2 0.262487
3 0.218048
4 0.756404
15020 4
1 0.280666
2 0.267887
3 0.216812
4 0.765365
15030 4
1 0.281897
2 0.272181
3 0.219871
4 0.773948
15040 4
1 0.279507
2 0.272297
3 0.225412
4 0.777217
15050 4
1 0.277471
2 0.270288
3 0.229418
4 0.777177
15060 4
1 0.277785
2 0.267836
3 0.231531
4 0.777152
15070 4
1 0.276851
2 0.267312
3 0.234062
4 0.778225
15080 4
1 0.273287
2 0.269395
3 0.237496
4 0.780178
15090 4
1 0.269753
2 0.273399
3 0.241403
4 0.784556
15100 4
1 0.268405
2 0.276637
3 0.244708
4 0.78975
15110 4
1 0.268325
2 0.277638
3 0.244893
4 0.790855
15120 4
1 0.267101
2 0.278002
3 0.243293
4 0.788396
15130 4
1 0.264535
2 0.278469
3 0.24311
4 0.786113
15140 4
1 0.264549
2 0.279989
3 0.24276
4 0.787298
15150 4
1 0.267792
2 0.282861
3 0.240534
4 0.791188
15160 4
1 0.270789
2 0.288279
3 0.238275
4 0.797343
15170 4
1 0.271083
2 0.293842
3 0.239062
4 0.803986
15180 4
1 0.270788
2 0.294562
3 0.244866
4 0.810216
15190 4
1 0.274795
2 0.289651
3 0.251866
4 0.816312
15200 4
1 0.282745
2 0.28377
3 0.256194
4 0.822709
15210 4
1 0.288186
2 0.280136
3 0.257578
4 0.825899
15220 4
1 0.290379
2 0.279477
3 0.255323
4 0.825178
15230 4
1 0.290681
2 0.279429
3 0.251746
4 0.821856
15240 4
1 0.290016
2 0.278026
3 0.250197
4 0.818239
15250 4
1 0.289665
2 0.275909
3 0.251747
4 0.817321
15260 4
1 0.290929
2 0.275633
3 0.255261
4 0.821824
15270 4
1 0.294709
2 0.278768
3 0.258055
4 0.831532
15280 4
1 0.297204
2 0.282516
3 0.258957
4 0.838677
15290 4
1 0.296543
2 0.281853
3 0.258211
4 0.836607
15300 4
1 0.296944
2 0.278144
3 0.257055
4 0.832143
15310 4
1 0.302168
2 0.275193
3 0.257781
4 0.835143
15320 4
1 0.310436
2 0.275689
3 0.260702
4 0.846826
15330 4
1 0.316509
2 0.280268
3 0.26711
4 0.863887
15340 4
1 0.317496
2 0.286038
3 0.275631
4 0.879165
15350 4
1 0.313395
2 0.289568
3 0.282121
4 0.885085
15360 4
1 0.308863
2 0.289602
3 0.28638
4 0.884845
15370 4
1 0.307972
2 0.289274
3 0.288887
4 0.886133
15380 4
1 0.308533
2 0.291408
3 0.28835
4 0.88829
15390 4
1 0.308578
2 0.294424
3 0.284223
4 0.887224
15400 4
1 0.308591
2 0.295789
3 0.276412
4 0.880793
15410 4
1 0.3114
2 0.296478
3 0.269545
4 0.877423
15420 4
1 0.317384
2 0.299251
3 0.268898
4 0.885533
15430 4
1 0.322924
2 0.303082
3 0.271929
4 0.897935
15440 4
1 0.324421
2 0.304732
3 0.275227
4 0.90438
15450 4
1 0.320752
2 0.305404
3 0.275385
4 0.901541
15460 4
1 0.312948
2 0.306449
3 0.270683
4 0.890079
15470 4
1 0.304433
2 0.307374
3 0.263494
4 0.875301
15480 4
1 0.298485
2 0.307402
3 0.25612
4 0.862007
15490 4
1 0.296605
2 0.307374
3 0.249929
4 0.853908
15500 4
1 0.298216
2 0.30847
3 0.245057
4 0.851744
15510 4
1 0.300952
2 0.310098
3 0.241487
4 0.852536
15520 4
1 0.301825
2 0.311054
3 0.241023
4 0.853901
15530 4
1 0.301956
2 0.310646
3 0.243955
4 0.856556
15540 4
1 0.303951
2 0.307659
3 0.24834
4 0.85995
15550 4
1 0.307192
2 0.304017
3 0.252135
4 0.863344
15560 4
1 0.310524
2 0.303026
3 0.254216
4 0.867766
15570 4
1 0.314422
2 0.304171
3 0.254052
4 0.872645
15580 4
1 0.317249
2 0.30446
3 0.252551
4 0.87426
15590 4
1 0.316828
2 0.303248
3 0.251954
4 0.872029
15600 4
1 0.314793
2 0.303198
3 0.254164
4 0.872155
15610 4
1 0.312192
2 0.305538
3 0.259158
4 0.876889
15620 4
1 0.310226
2 0.308026
3 0.266022
4 0.884274
15630 4
1 0.309441
2 0.310497
3 0.272159
4 0.892097
15640 4
1 0.310755
2 0.313839
3 0.273684
4 0.898277
15650 4
1 0.31572
2 0.316522
3 0.271277
4 0.903519
15660 4
1 0.32149
2 0.315316
3 0.267246
4 0.904053
15670 4
1 0.325036
2 0.31001
3 0.263846
4 0.898891
15680 4
1 0.325612
2 0.305706
3 0.262778
4 0.894096
15690 4
1 0.323932
2 0.306
3 0.264092
4 0.894024
15700 4
1 0.321835
2 0.309126
3 0.266837
4 0.897798
15710 4
1 0.322174
2 0.311223
3 0.268771
4 0.902168
15720 4
1 0.323795
2 0.308154
3 0.270737
4 0.902686
15730 4
1 0.325049
2 0.302562
3 0.273438
4 0.901048
15740 4
1 0.326838
2 0.29996
3 0.274789
4 0.901587
15750 4
1 0.330301
2 0.301709
3 0.276214
4 0.908224
15760 4
1 0.334887
2 0.305442
3 0.279342
4 0.919671
15770 4
1 0.33757
2 0.306457
3 0.283293
4 0.927321
15780 4
1 0.337603
2 0.301872
3 0.287045
4 0.92652
15790 4
1 0.33734
2 0.296849
3 0.289196
4 0.923385
15800 4
1 0.337041
2 0.297038
3 0.288393
4 0.922473
15810 4
1 0.337773
2 0.303058
3 0.284406
4 0.925237
15820 4
1 0.340384
2 0.310297
3 0.28098
4 0.931661
15830 4
1 0.343377
2 0.311641
3 0.280077
4 0.935095
15840 4
1 0.346382
2 0.306288
3 0.280183
4 0.932853
15850 4
1 0.346931
2 0.301112
3 0.279579
4 0.927622
15860 4
1 0.342084
2 0.301149
3 0.278292
4 0.921526
15870 4
1 0.334206
2 0.305218
3 0.275696
4 0.91512
15880 4
1 0.326882
2 0.309242
3 0.271611
4 0.907734
15890 4
1 0.322356
2 0.311781
3 0.268986
4 0.903123
15900 4
1 0.322315
2 0.310496
3 0.269658
4 0.902468
15910 4
1 0.325371
2 0.306682
3 0.271519
4 0.903572
15920 4
1 0.328768
2 0.30394
3 0.272953
4 0.905661
15930 4
1 0.330946
2 0.302574
3 0.275035
4 0.908554
15940 4
1 0.332827
2 0.301699
3 0.277026
4 0.911552
15950 4
1 0.333663
2 0.301013
3 0.278334
4 0.913009
15960 4
1 0.331002
2 0.30264
3 0.277774
4 0.911416
15970 4
1 0.327103
2 0.304216
3 0.276852
4 0.908172
15980 4
1 0.326651
2 0.303647
3 0.277873
4 0.908171
15990 4
1 0.331003
2 0.304973
3 0.280366
4 0.916342
16000 4
1 0.337557
2 0.309769
3 0.282866
4 0.930192
16010 4
1 0.342036
2 0.316636
3 0.284273
4 0.942945
16020 4
1 0.344021
2 0.322788
3 0.285021
4 0.951829
16030 4
1 0.346915
2 0.325481
3 0.286344
4 0.95874
16040 4
1 0.350253
2 0.326935
3 0.28604
4 0.963228
16050 4
1 0.350788
2 0.331459
3 0.283509
4 0.965756
16060 4
1 0.349152
2 0.335312
3 0.2807
4 0.965164
16070 4
1 0.347596
2 0.332922
3 0.280237
4 0.960755
16080 4
1 0.346215
2 0.327497
3 0.280993
4 0.954705
16090 4
1 0.344199
2 0.325773
3 0.282496
4 0.952469
16100 4
1 0.340917
2 0.326903
3 0.286754
4 0.954574
16110 4
1 0.339478
2 0.327135
3 0.293305
4 0.959918
16120 4
1 0.342217
2 0.32692
3 0.298371
4 0.967508
16130 4
1 0.347031
2 0.327183
3 0.298286
4 0.9725
16140 4
1 0.349558
2 0.329903
3 0.29373
4 0.973191
16150 4
1 0.349099
2 0.336941
3 0.287238
4 0.973279
16160 4
1 0.347339
2 0.343885
3 0.281844
4 0.973068
16170 4
1 0.345826
2 0.346547
3 0.279301
4 0.971674
16180 4
1 0.346209
2 0.343482
3 0.279072
4 0.968763
16190 4
1 0.347765
2 0.336252
3 0.281011
4 0.965028
16200 4
1 0.34871
2 0.3284
3 0.285207
4 0.962317
16210 4
1 0.349096
2 0.322053
3 0.289148
4 0.960297
16220 4
1 0.348554
2 0.316779
3 0.288205
4 0.953538
16230 4
1 0.345041
2 0.313146
3 0.28315
4 0.941337
16240 4
1 0.341311
2 0.31006
3 0.280359
4 0.93173
16250 4
1 0.339347
2 0.306459
3 0.27885
4 0.924657
16260 4
1 0.338601
2 0.302109
3 0.275492
4 0.916201
16270 4
1 0.339255
2 0.296808
3 0.273199
4 0.909262
16280 4
1 0.3407
2 0.293684
3 0.275209
4 0.909593
16290 4
1 0.344666
2 0.295553
3 0.280153
4 0.920372
16300 4
1 0.351272
2 0.29955
3 0.286124
4 0.936946
16310 4
1 0.356362
2 0.303039
3 0.290295
4 0.949696
16320 4
1 0.357089
2 0.30592
3 0.289936
4 0.952945
16330 4
1 0.354687
2 0.30694
3 0.288276
4 0.949904
16340 4
1 0.351943
2 0.305693
3 0.290197
4 0.947833
16350 4
1 0.351536
2 0.303009
3 0.294094
4 0.948639
16360 4
1 0.354477
2 0.299337
3 0.297411
4 0.951226
16370 4
1 0.35795
2 0.295085
3 0.300089
4 0.953125
16380 4
1 0.359399
2 0.289807
3 0.302178
4 0.951384
16390 4
1 0.359679
2 0.285098
3 0.303518
4 0.948294
16400 4
1 0.361439
2 0.286454
3 0.304567
4 0.952461
16410 4
1 0.364735
2 0.293098
3 0.30397
4 0.961803
16420 4
1 0.367721
2 0.296695
3 0.30014
4 0.964557
16430 4
1 0.368473
2 0.294224
3 0.295221
4 0.957918
16440 4
1 0.36717
2 0.290991
3 0.291519
4 0.94968
16450 4
1 0.365312
2 0.292233
3 0.288376
4 0.94592
16460 4
1 0.365384
2 0.29791
3 0.288323
4 0.951616
16470 4
1 0.36895
2 0.305195
3 0.290651
4 0.964796
16480 4
1 0.373074
2 0.30969
3 0.29223
4 0.974993
16490 4
1 0.373327
2 0.307622
3 0.294485
4 0.975435
16500 4
1 0.368631
2 0.30322
3 0.298504
4 0.970355
16510 4
1 0.359759
2 0.302843
3 0.301305
4 0.963906
16520 4
1 0.351841
2 0.306973
3 0.301074
4 0.959888
16530 4
1 0.349289
2 0.311271
3 0.301669
4 0.962229
16540 4
1 0.351126
2 0.31369
3 0.304713
4 0.969529
16550 4
1 0.354145
2 0.312609
3 0.303771
4 0.970525
16560 4
1 0.355056
2 0.308049
3 0.297882
4 0.960988
16570 4
1 0.353478
2 0.302075
3 0.291618
4 0.947171
16580 4
1 0.351789
2 0.297106
3 0.286625
4 0.935519
16590 4
1 0.351815
2 0.293773
3 0.284885
4 0.930474
16600 4
1 0.353211
2 0.292548
3 0.285642
4 0.9314
16610 4
1 0.355142
2 0.29323
3 0.28565
4 0.934021
16620 4
1 0.35518
2 0.294621
3 0.283052
4 0.932853
16630 4
1 0.353328
2 0.296476
3 0.281294
4 0.931098
16640 4
1 0.348628
2 0.297771
3 0.284154
4 0.930553
16650 4
1 0.34007
2 0.298292
3 0.289342
4 0.927704
16660 4
1 0.333619
2 0.298564
3 0.294083
4 0.926265
16670 4
1 0.330642
2 0.297745
3 0.298237
4 0.926624
16680 4
1 0.329276
2 0.29544
3 0.300318
4 0.925034
16690 4
1 0.330265
2 0.292868
3 0.299954
4 0.923087
16700 4
1 0.333817
2 0.290855
3 0.299809
4 0.924481
16710 4
1 0.336939
2 0.291155
3 0.301312
4 0.929407
16720 4
1 0.338821
2 0.29603
3 0.301975
4 0.936826
16730 4
1 0.340175
2 0.303925
3 0.300072
4 0.944172
16740 4
1 0.341504
2 0.311486
3 0.297344
4 0.950333
16750 4
1 0.340609
2 0.318001
3 0.29505
4 0.95366
16760 4
1 0.339436
2 0.324408
3 0.293562
4 0.957407
16770 4
1 0.342937
2 0.329445
3 0.292503
4 0.964885
16780 4
1 0.347185
2 0.331908
3 0.291016
4 0.970109
16790 4
1 0.345692
2 0.331017
3 0.290333
4 0.967042
16800 4
1 0.343524
2 0.329373
3 0.291417
4 0.964315
16810 4
1 0.34393
2 0.328692
3 0.292513
4 0.965135
16820 4
1 0.344017
2 0.327883
3 0.292387
4 0.964287
16830 4
1 0.341809
2 0.327352
3 0.291305
4 0.960466
16840 4
1 0.337861
2 0.326809
3 0.288945
4 0.953614
16850 4
1 0.335224
2 0.325083
3 0.285561
4 0.945867
16860 4
1 0.334873
2 0.323335
3 0.282988
4 0.941196
16870 4
1 0.332682
2 0.322693
3 0.283466
4 0.938841
16880 4
1 0.327224
2 0.323428
3 0.286896
4 0.937547
16890 4
1 0.325824
2 0.324353
3 0.289024
4 0.939201
16900 4
1 0.331594
2 0.323738
3 0.286202
4 0.941534
16910 4
1 0.340535
2 0.321583
3 0.281021
4 0.943139
16920 4
1 0.346773
2 0.320287
3 0.279274
4 0.946335
16930 4
1 0.349404
2 0.320381
3 0.282798
4 0.952583
16940 4
1 0.350546
2 0.321522
3 0.28747
4 0.959538
16950 4
1 0.351363
2 0.321165
3 0.292932
4 0.96546
16960 4
1 0.353136
2 0.317757
3 0.299525
4 0.970418
16970 4
1 0.355942
2 0.314961
3 0.304222
4 0.975124
16980 4
1 0.357591
2 0.314099
3 0.305947
4 0.977637
16990 4
1 0.356656
2 0.313746
3 0.305608
4 0.97601
17000 4
1 0.354177
2 0.314199
3 0.304744
4 0.97312
17010 4
1 0.353458
2 0.314254
3 0.30439
4 0.972102
17020 4
1 0.355122
2 0.312882
3 0.306115
4 0.974118
17030 4
1 0.35616
2 0.309674
3 0.308451
4 0.974286
17040 4
1 0.355324
2 0.306682
3 0.309882
4 0.971888
17050 4
1 0.352596
2 0.306296
3 0.310314
4 0.969206
17060 4
1 0.348714
2 0.307329
3 0.308672
4 0.964715
17070 4
1 0.345027
2 0.306795
3 0.305253
4 0.957075
17080 4
1 0.342945
2 0.304251
3 0.300639
4 0.947835
17090 4
1 0.343079
2 0.300866
3 0.292945
4 0.936891
17100 4
1 0.345546
2 0.300333
3 0.283759
4 0.929638
17110 4
1 0.348157
2 0.303139
3 0.278511
4 0.929807
17120 4
1 0.348791
2 0.307257
3 0.278015
4 0.934063
17130 4
1 0.347649
2 0.310989
3 0.27924
4 0.937878
17140 4
1 0.344236
2 0.312667
3 0.28163
4 0.938533
17150 4
1 0.340443
2 0.313295
3 0.283664
4 0.937402
17160 4
1 0.338002
2 0.314982
3 0.283406
4 0.93639
17170 4
1 0.337504
2 0.316722
3 0.28308
4 0.937306
17180 4
1 0.338283
2 0.316326
3 0.282213
4 0.936822
17190 4
1 0.337977
2 0.314613
3 0.28102
4 0.93361
17200 4
1 0.334876
2 0.313222
3 0.280167
4 0.928265
17210 4
1 0.330038
2 0.311485
3 0.278474
4 0.919997
17220 4
1 0.326084
2 0.308591
3 0.275984
4 0.910659
17230 4
1 0.324941
2 0.304751
3 0.275025
4 0.904716
17240 4
1 0.325161
2 0.302133
3 0.275038
4 0.902332
17250 4
1 0.325541
2 0.303363
3 0.275813
4 0.904717
17260 4
1 0.325716
2 0.306389
3 0.278303
4 0.910408
17270 4
1 0.324276
2 0.307602
3 0.280831
4 0.912708
17280 4
1 0.321688
2 0.305608
3 0.280793
4 0.908089
17290 4
1 0.319706
2 0.30285
3 0.278696
4 0.901251
17300 4
1 0.319273
2 0.301446
3 0.275951
4 0.896669
17310 4
1 0.320101
2 0.301572
3 0.272574
4 0.894246
17320 4
1 0.322831
2 0.302774
3 0.26951
4 0.895114
17330 4
1 0.326666
2 0.305738
3 0.268002
4 0.900406
17340 4
1 0.328565
2 0.312111
3 0.269308
4 0.909984
17350 4
1 0.327421
2 0.318758
3 0.272294
4 0.918473
17360 4
1 0.323964
2 0.322158
3 0.275769
4 0.921891
17370 4
1 0.316937
2 0.323641
3 0.27863
4 0.919208
17380 4
1 0.310807
2 0.323769
3 0.279222
4 0.913798
17390 4
1 0.309312
2 0.322479
3 0.279375
4 0.911166
17400 4
1 0.310337
2 0.321383
3 0.281283
4 0.913003
17410 4
1 0.311541
2 0.321189
3 0.282994
4 0.915724
17420 4
1 0.313003
2 0.322729
3 0.283095
4 0.918827
17430 4
1 0.315459
2 0.324835
3 0.284571
4 0.924864
17440 4
1 0.317876
2 0.325927
3 0.289534
4 0.933337
17450 4
1 0.320856
2 0.326081
3 0.295785
4 0.942722
17460 4
1 0.323467
2 0.328123
3 0.299223
4 0.950813
17470 4
1 0.326005
2 0.329124
3 0.29847
4 0.953599
17480 4
1 0.330774
2 0.326431
3 0.295842
4 0.953047
17490 4
1 0.335188
2 0.322125
3 0.29206
4 0.949373
17500 4
1 0.336967
2 0.320512
3 0.288916
4 0.946395
17510 4
1 0.339088
2 0.321874
3 0.288466
4 0.949428
17520 4
1 0.342198
2 0.323092
3 0.290609
4 0.955899
17530 4
1 0.343611
2 0.322752
3 0.293199
4 0.959563
17540 4
1 0.344078
2 0.320426
3 0.294112
4 0.958616
17550 4
1 0.345495
2 0.316289
3 0.294312
4 0.956096
17560 4
1 0.349531
2 0.309673
3 0.295778
4 0.954982
17570 4
1 0.354221
2 0.304522
3 0.299118
4 0.957861
17580 4
1 0.357609
2 0.304037
3 0.3032
4 0.964846
17590 4
1 0.360213
2 0.307277
3 0.305549
4 0.973038
17600 4
1 0.36255
2 0.313275
3 0.304357
4 0.980182
17610 4
1 0.363692
2 0.318712
3 0.30209
4 0.984494
17620 4
1 0.363279
2 0.321507
3 0.302268
4 0.987054
17630 4
1 0.361968
2 0.321957
3 0.306829
