# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4220 4
1 0.191205
2 0.206129
3 0.20275
4 0.600084
4230 4
1 0.193454
2 0.207388
3 0.205171
4 0.606013
4240 4
1 0.19544
2 0.206127
3 0.20836
4 0.609927
4250 4
1 0.195309
2 0.205954
3 0.211089
4 0.612352
4260 4
1 0.193226
2 0.207431
3 0.213433
4 0.614091
4270 4
1 0.192383
2 0.20828
3 0.214595
4 0.615258
4280 4
1 0.193729
2 0.210438
3 0.213596
4 0.617762
4290 4
1 0.193865
2 0.214555
3 0.210739
4 0.619159
4300 4
1 0.190245
2 0.217971
3 0.206495
4 0.61471
4310 4
1 0.186862
2 0.220633
3 0.202543
4 0.610038
4320 4
1 0.186874
2 0.220428
3 0.199918
4 0.607219
4330 4
1 0.187963
2 0.21856
3 0.199961
4 0.606483
4340 4
1 0.189026
2 0.217944
3 0.202777
4 0.609747
4350 4
1 0.191044
2 0.2184
3 0.207423
4 0.616867
4360 4
1 0.192362
2 0.218841
3 0.211736
4 0.62294
4370 4
1 0.192882
2 0.218535
3 0.213208
4 0.624625
4380 4
1 0.193675
2 0.218263
3 0.212033
4 0.623971
4390 4
1 0.193806
2 0.218831
3 0.209766
4 0.622403
4400 4
1 0.192426
2 0.220748
3 0.208121
4 0.621295
4410 4
1 0.190313
2 0.223204
3 0.207286
4 0.620804
4420 4
1 0.187988
2 0.224738
3 0.207596
4 0.620322
4430 4
1 0.184578
2 0.225383
3 0.209672
4 0.619633
4440 4
1 0.181974
2 0.226141
3 0.214713
4 0.622828
4450 4
1 0.181672
2 0.226805
3 0.221681
4 0.630159
4460 4
1 0.184038
2 0.228703
3 0.225765
4 0.638506
4470 4
1 0.189666
2 0.231795
3 0.224788
4 0.646249
4480 4
1 0.195078
2 0.233145
3 0.221086
4 0.64931
4490 4
1 0.196923
2 0.232645
3 0.218276
4 0.647843
4500 4
1 0.196138
2 0.22953
3 0.218251
4 0.643918
4510 4
1 0.195734
2 0.224748
3 0.221955
4 0.642436
4520 4
1 0.197109
2 0.221624
3 0.228707
4 0.64744
4530 4
1 0.200368
2 0.220695
3 0.235841
4 0.656904
4540 4
1 0.203451
2 0.22085
3 0.241613
4 0.665913
4550 4
1 0.204791
2 0.220796
3 0.245474
4 0.671061
4560 4
1 0.203622
2 0.221806
3 0.248522
4 0.67395
4570 4
1 0.200357
2 0.226778
3 0.249892
4 0.677027
4580 4
1 0.198399
2 0.234547
3 0.248608
4 0.681554
4590 4
1 0.199578
2 0.239978
3 0.245695
4 0.685251
4600 4
1 0.203102
2 0.241255
3 0.242816
4 0.687174
4610 4
1 0.206435
2 0.240768
3 0.243111
4 0.690314
4620 4
1 0.207264
2 0.240565
3 0.244731
4 0.692561
4630 4
1 0.207172
2 0.241657
3 0.245539
4 0.694369
4640 4
1 0.208554
2 0.244439
3 0.244765
4 0.697757
4650 4
1 0.211171
2 0.243807
3 0.241059
4 0.696038
4660 4
1 0.212898
2 0.236285
3 0.234432
4 0.683615
4670 4
1 0.211938
2 0.225596
3 0.228056
4 0.66559
4680 4
1 0.208879
2 0.219225
3 0.225232
4 0.653336
4690 4
1 0.205589
2 0.217461
3 0.224948
4 0.647998
4700 4
1 0.204523
2 0.217097
3 0.225465
4 0.647085
4710 4
1 0.203046
2 0.217972
3 0.2255
4 0.646517
4720 4
1 0.198988
2 0.220595
3 0.221355
4 0.640939
4730 4
1 0.194088
2 0.222177
3 0.21413
4 0.630395
4740 4
1 0.189324
2 0.221212
3 0.2088
4 0.619335
4750 4
1 0.186487
2 0.218844
3 0.208418
4 0.613748
4760 4
1 0.186508
2 0.214833
3 0.211595
4 0.612935
4770 4
1 0.188034
2 0.210479
3 0.214819
4 0.613332
4780 4
1 0.189495
2 0.209377
3 0.21695
4 0.615821
4790 4
1 0.19133
2 0.212298
3 0.218186
4 0.621814
4800 4
1 0.193115
2 0.217049
3 0.217395
4 0.627559
4810 4
1 0.192253
2 0.221033
3 0.216743
4 0.630029
4820 4
1 0.188578
2 0.223944
3 0.217365
4 0.629887
4830 4
1 0.187909
2 0.224916
3 0.217526
4 0.630351
4840 4
1 0.189724
2 0.222233
3 0.21721
4 0.629167
4850 4
1 0.189976
2 0.217946
3 0.217696
4 0.625618
4860 4
1 0.187951
2 0.214448
3 0.217156
4 0.619556
4870 4
1 0.185565
2 0.212418
3 0.216581
4 0.614564
4880 4
1 0.184033
2 0.212469
3 0.217048
4 0.61355
4890 4
1 0.185014
2 0.216187
3 0.215815
4 0.617016
4900 4
1 0.187605
2 0.222473
3 0.212393
4 0.622471
4910 4
1 0.189116
2 0.225816
3 0.21175
4 0.626682
4920 4
1 0.18844
2 0.223381
3 0.215751
4 0.627572
4930 4
1 0.185853
2 0.218742
3 0.22049
4 0.625085
4940 4
1 0.182487
2 0.216005
3 0.220223
4 0.618715
4950 4
1 0.180862
2 0.214749
3 0.216529
4 0.612139
4960 4
1 0.180892
2 0.212825
3 0.213922
4 0.60764
4970 4
1 0.181876
2 0.210687
3 0.213383
4 0.605946
4980 4
1 0.184302
2 0.21095
3 0.213499
4 0.608751
4990 4
1 0.186879
2 0.213801
3 0.213673
4 0.614353
5000 4
1 0.18903
2 0.2175
3 0.215022
4 0.621552
5010 4
1 0.19003
2 0.221421
3 0.218153
4 0.629603
5020 4
1 0.188836
2 0.22629
3 0.220577
4 0.635703
5030 4
1 0.186324
2 0.229646
3 0.219143
4 0.635112
5040 4
1 0.185354
2 0.229494
3 0.217368
4 0.632217
5050 4
1 0.187727
2 0.22746
3 0.21578
4 0.630968
5060 4
1 0.193621
2 0.225583
3 0.215406
4 0.63461
5070 4
1 0.200157
2 0.224146
3 0.219164
4 0.643466
5080 4
1 0.202298
2 0.222613
3 0.226144
4 0.651054
5090 4
1 0.200843
2 0.221252
3 0.231318
4 0.653413
5100 4
1 0.198652
2 0.218577
3 0.232287
4 0.649516
5110 4
1 0.196971
2 0.214774
3 0.230068
4 0.641813
5120 4
1 0.197791
2 0.211601
3 0.229211
4 0.638603
5130 4
1 0.200378
2 0.210554
3 0.229801
4 0.640732
5140 4
1 0.202475
2 0.2128
3 0.230094
4 0.645369
5150 4
1 0.20187
2 0.217109
3 0.23028
4 0.649259
5160 4
1 0.200438
2 0.21951
3 0.231417
4 0.651364
5170 4
1 0.201495
2 0.21848
3 0.234238
4 0.654213
5180 4
1 0.20367
2 0.215992
3 0.235252
4 0.654914
5190 4
1 0.204158
2 0.214691
3 0.232314
4 0.651162
5200 4
1 0.202878
2 0.21468
3 0.227113
4 0.644671
5210 4
1 0.199939
2 0.214636
3 0.223383
4 0.637958
5220 4
1 0.19542
2 0.215118
3 0.221948
4 0.632487
5230 4
1 0.19277
2 0.216753
3 0.223708
4 0.633232
5240 4
1 0.196586
2 0.219198
3 0.228433
4 0.644217
5250 4
1 0.204898
2 0.223294
3 0.233756
4 0.661948
5260 4
1 0.213381
2 0.226225
3 0.239406
4 0.679013
5270 4
1 0.220485
2 0.226796
3 0.244756
4 0.692038
5280 4
1 0.227588
2 0.22576
3 0.249218
4 0.702567
5290 4
1 0.235487
2 0.224085
3 0.251808
4 0.711381
5300 4
1 0.242692
2 0.224557
3 0.250902
4 0.718151
5310 4
1 0.2461
2 0.227914
3 0.249374
4 0.723388
5320 4
1 0.241744
2 0.232369
3 0.252483
4 0.726596
5330 4
1 0.233122
2 0.236476
3 0.257711
4 0.72731
5340 4
1 0.22494
2 0.238085
3 0.262183
4 0.725208
5350 4
1 0.215379
2 0.236258
3 0.263911
4 0.715548
5360 4
1 0.205399
2 0.233495
3 0.259101
4 0.697995
5370 4
1 0.19928
2 0.232433
3 0.253346
4 0.685059
5380 4
1 0.195701
2 0.231584
3 0.253243
4 0.680527
5390 4
1 0.194394
2 0.229527
3 0.257295
4 0.681216
5400 4
1 0.195756
2 0.224083
3 0.261457
4 0.681296
5410 4
1 0.196942
2 0.216887
3 0.264311
4 0.678139
5420 4
1 0.193166
2 0.213177
3 0.265574
4 0.671917
5430 4
1 0.186274
2 0.213045
3 0.265769
4 0.665089
5440 4
1 0.182795
2 0.212104
3 0.264073
4 0.658972
5450 4
1 0.184947
2 0.209266
3 0.260961
4 0.655175
5460 4
1 0.192252
2 0.208586
3 0.258982
4 0.659819
5470 4
1 0.200407
2 0.2128
3 0.259297
4 0.672504
5480 4
1 0.205662
2 0.218562
3 0.262908
4 0.687132
5490 4
1 0.209165
2 0.222083
3 0.267882
4 0.699131
5500 4
1 0.21045
2 0.222997
3 0.269708
4 0.703156
5510 4
1 0.2115
2 0.222298
3 0.269064
4 0.702861
5520 4
1 0.213945
2 0.220044
3 0.266976
4 0.700965
5530 4
1 0.217837
2 0.218083
3 0.265248
4 0.701168
5540 4
1 0.221459
2 0.217526
3 0.264666
4 0.70365
5550 4
1 0.222998
2 0.217463
3 0.262676
4 0.703137
5560 4
1 0.222578
2 0.219385
3 0.258916
4 0.700879
5570 4
1 0.223772
2 0.222143
3 0.254894
4 0.700809
5580 4
1 0.226784
2 0.224913
3 0.24955
4 0.701247
5590 4
1 0.227896
2 0.227356
3 0.244832
4 0.700084
5600 4
1 0.22531
2 0.226847
3 0.244018
4 0.696175
5610 4
1 0.219686
2 0.223209
3 0.244587
4 0.687482
5620 4
1 0.215015
2 0.218424
3 0.244189
4 0.677627
5630 4
1 0.213714
2 0.213754
3 0.243168
4 0.670636
5640 4
1 0.214424
2 0.209633
3 0.243478
4 0.667534
5650 4
1 0.215485
2 0.207906
3 0.245558
4 0.668949
5660 4
1 0.216133
2 0.209728
3 0.246991
4 0.672852
5670 4
1 0.215693
2 0.21376
3 0.247212
4 0.676664
5680 4
1 0.21354
2 0.221454
3 0.247852
4 0.682847
5690 4
1 0.210443
2 0.231872
3 0.2491
4 0.691415
5700 4
1 0.210179
2 0.239788
3 0.251194
4 0.701161
5710 4
1 0.212387
2 0.243207
3 0.253768
4 0.709361
5720 4
1 0.214261
2 0.244871
3 0.256644
4 0.715776
5730 4
1 0.215591
2 0.245316
3 0.260034
4 0.720942
5740 4
1 0.217256
2 0.244807
3 0.258998
4 0.721062
5750 4
1 0.218847
2 0.242763
3 0.252464
4 0.714073
5760 4
1 0.220998
2 0.23975
3 0.247151
4 0.707899
5770 4
1 0.222902
2 0.23731
3 0.247064
4 0.707276
5780 4
1 0.224844
2 0.235492
3 0.251111
4 0.711447
5790 4
1 0.228511
2 0.23373
3 0.254478
4 0.716718
5800 4
1 0.234261
2 0.232001
3 0.255343
4 0.721605
5810 4
1 0.238517
2 0.232234
3 0.255545
4 0.726296
5820 4
1 0.23865
2 0.232747
3 0.257643
4 0.729041
5830 4
1 0.236336
2 0.232158
3 0.260562
4 0.729056
5840 4
1 0.234182
2 0.233492
3 0.261084
4 0.728758
5850 4
1 0.232535
2 0.236942
3 0.260644
4 0.730122
5860 4
1 0.2315
2 0.239686
3 0.26121
4 0.732396
5870 4
1 0.232665
2 0.240996
3 0.261245
4 0.734906
5880 4
1 0.236411
2 0.240155
3 0.262938
4 0.739504
5890 4
1 0.239984
2 0.237894
3 0.266298
4 0.744177
5900 4
1 0.242146
2 0.23723
3 0.268877
4 0.748253
5910 4
1 0.245519
2 0.234868
3 0.270322
4 0.750709
5920 4
1 0.249914
2 0.230156
3 0.271611
4 0.751681
5930 4
1 0.251254
2 0.22902
3 0.272024
4 0.752297
5940 4
1 0.248272
2 0.231835
3 0.272545
4 0.752652
5950 4
1 0.24509
2 0.234179
3 0.271212
4 0.750482
5960 4
1 0.245537
2 0.235442
3 0.265986
4 0.746964
5970 4
1 0.247609
2 0.235994
3 0.262437
4 0.74604
5980 4
1 0.249871
2 0.234484
3 0.264342
4 0.748698
5990 4
1 0.251554
2 0.234742
3 0.268439
4 0.754736
6000 4
1 0.250907
2 0.236935
3 0.270993
4 0.758835
6010 4
1 0.248969
2 0.23853
3 0.270928
4 0.758427
6020 4
1 0.246777
2 0.239011
3 0.267488
4 0.753277
6030 4
1 0.245493
2 0.237266
3 0.262996
4 0.745755
6040 4
1 0.246027
2 0.232646
3 0.258428
4 0.7371
6050 4
1 0.24769
2 0.228966
3 0.253423
4 0.73008
6060 4
1 0.247826
2 0.229004
3 0.249428
4 0.726258
6070 4
1 0.244911
2 0.231472
3 0.248236
4 0.724619
6080 4
1 0.239891
2 0.232989
3 0.247849
4 0.720729
6090 4
1 0.236547
2 0.231929
3 0.245953
4 0.714429
6100 4
1 0.237814
2 0.228637
3 0.243087
4 0.709538
6110 4
1 0.24169
2 0.225418
3 0.239783
4 0.706891
6120 4
1 0.244546
2 0.222861
3 0.237562
4 0.704969
6130 4
1 0.243564
2 0.221249
3 0.236944
4 0.701757
6140 4
1 0.238178
2 0.222422
3 0.235577
4 0.696178
6150 4
1 0.232322
2 0.226984
3 0.233645
4 0.69295
6160 4
1 0.227985
2 0.232422
3 0.235619
4 0.696026
6170 4
1 0.225769
2 0.23743
3 0.242146
4 0.705345
6180 4
1 0.227207
2 0.240266
3 0.248229
4 0.715702
6190 4
1 0.230244
2 0.243255
3 0.251313
4 0.724812
6200 4
1 0.231449
2 0.246773
3 0.253559
4 0.73178
6210 4
1 0.232267
2 0.247426
3 0.256157
4 0.73585
6220 4
1 0.233445
2 0.246959
3 0.25859
4 0.738994
6230 4
1 0.236136
2 0.247904
3 0.259088
4 0.743127
6240 4
1 0.238348
2 0.250199
3 0.258225
4 0.746773
6250 4
1 0.237964
2 0.253704
3 0.25838
4 0.750048
6260 4
1 0.236644
2 0.255877
3 0.260575
4 0.753096
6270 4
1 0.237434
2 0.255667
3 0.261107
4 0.754208
6280 4
1 0.240941
2 0.25404
3 0.257292
4 0.752272
6290 4
1 0.245453
2 0.250443
3 0.253927
4 0.749822
6300 4
1 0.246948
2 0.247747
3 0.255134
4 0.749829
6310 4
1 0.242599
2 0.248246
3 0.258663
4 0.749508
6320 4
1 0.23597
2 0.252306
3 0.260572
4 0.748849
6330 4
1 0.231494
2 0.257502
3 0.259899
4 0.748895
6340 4
1 0.231651
2 0.261507
3 0.256728
4 0.749886
6350 4
1 0.23607
2 0.264816
3 0.253415
4 0.754301
6360 4
1 0.23914
2 0.267035
3 0.25129
4 0.757465
6370 4
1 0.238635
2 0.265833
3 0.250633
4 0.755101
6380 4
1 0.235917
2 0.262037
3 0.251876
4 0.74983
6390 4
1 0.232449
2 0.26016
3 0.252713
4 0.745322
6400 4
1 0.231446
2 0.259464
3 0.251644
4 0.742554
6410 4
1 0.233491
2 0.260111
3 0.24729
4 0.740892
6420 4
1 0.237463
2 0.261181
3 0.24106
4 0.739705
6430 4
1 0.243048
2 0.260318
3 0.237079
4 0.740445
6440 4
1 0.247793
2 0.260069
3 0.23609
4 0.743952
6450 4
1 0.251552
2 0.260272
3 0.236337
4 0.748161
6460 4
1 0.250595
2 0.258097
3 0.235078
4 0.743771
6470 4
1 0.244223
2 0.256758
3 0.2345
4 0.735482
6480 4
1 0.236712
2 0.258362
3 0.236873
4 0.731947
6490 4
1 0.232194
2 0.260086
3 0.240555
4 0.732835
6500 4
1 0.229726
2 0.259946
3 0.244502
4 0.734173
6510 4
1 0.225396
2 0.259627
3 0.247275
4 0.732299
6520 4
1 0.221418
2 0.258857
3 0.247213
4 0.727488
6530 4
1 0.219335
2 0.257788
3 0.246146
4 0.723269
6540 4
1 0.218857
2 0.257767
3 0.246339
4 0.722964
6550 4
1 0.21877
2 0.255796
3 0.246499
4 0.721064
6560 4
1 0.217913
2 0.251966
3 0.245743
4 0.715622
6570 4
1 0.216384
2 0.249454
3 0.243852
4 0.709689
6580 4
1 0.216414
2 0.249374
3 0.242871
4 0.708659
6590 4
1 0.21978
2 0.252192
3 0.245107
4 0.717079
6600 4
1 0.223709
2 0.256569
3 0.250326
4 0.730604
6610 4
1 0.228666
2 0.260957
3 0.255826
4 0.745449
6620 4
1 0.232739
2 0.263237
3 0.257927
4 0.753902
6630 4
1 0.234768
2 0.264365
3 0.257499
4 0.756632
6640 4
1 0.235485
2 0.265886
3 0.257316
4 0.758688
6650 4
1 0.236178
2 0.26628
3 0.257866
4 0.760325
6660 4
1 0.237884
2 0.267081
3 0.259525
4 0.76449
6670 4
1 0.240188
2 0.271246
3 0.263667
4 0.775101
6680 4
1 0.243371
2 0.275917
3 0.267682
4 0.78697
6690 4
1 0.245943
2 0.277791
3 0.267501
4 0.791235
6700 4
1 0.248065
2 0.278579
3 0.264619
4 0.791262
6710 4
1 0.25126
2 0.27894
3 0.261082
4 0.791281
6720 4
1 0.255537
2 0.278697
3 0.260047
4 0.794281
6730 4
1 0.258252
2 0.277671
3 0.263307
4 0.79923
6740 4
1 0.259527
2 0.277355
3 0.267624
4 0.804506
6750 4
1 0.260147
2 0.27628
3 0.270594
4 0.807021
6760 4
1 0.259145
2 0.274654
3 0.272895
4 0.806694
6770 4
1 0.25665
2 0.272497
3 0.275356
4 0.804503
6780 4
1 0.254015
2 0.270282
3 0.277585
4 0.801882
6790 4
1 0.251759
2 0.269878
3 0.281347
4 0.802984
6800 4
1 0.251218
2 0.272981
3 0.285079
4 0.809277
6810 4
1 0.252492
2 0.276571
3 0.285718
4 0.814781
6820 4
1 0.251887
2 0.280816
3 0.282972
4 0.815675
6830 4
1 0.250153
2 0.285623
3 0.27797
4 0.813746
6840 4
1 0.24838
2 0.28922
3 0.274255
4 0.811855
6850 4
1 0.245253
2 0.290449
3 0.273573
4 0.809276
6860 4
1 0.241953
2 0.286507
3 0.273235
4 0.801695
6870 4
1 0.241565
2 0.279787
3 0.272754
4 0.794106
6880 4
1 0.244635
2 0.274941
3 0.270093
4 0.789669
6890 4
1 0.247547
2 0.272342
3 0.265265
4 0.785155
6900 4
1 0.246524
2 0.270164
3 0.26048
4 0.777168
6910 4
1 0.242392
2 0.26711
3 0.257241
4 0.766742
6920 4
1 0.237211
2 0.266199
3 0.254941
4 0.75835
6930 4
1 0.231492
2 0.267697
3 0.251075
4 0.750265
6940 4
1 0.227835
2 0.270707
3 0.247215
4 0.745757
6950 4
1 0.226561
2 0.272531
3 0.245976
4 0.745067
6960 4
1 0.225329
2 0.270755
3 0.248445
4 0.744529
6970 4
1 0.225822
2 0.268233
3 0.25174
4 0.745796
6980 4
1 0.229721
2 0.267165
3 0.253931
4 0.750817
6990 4
1 0.234619
2 0.269842
3 0.253447
4 0.757907
7000 4
1 0.237834
2 0.274008
3 0.250874
4 0.762716
7010 4
1 0.240358
2 0.279142
3 0.249289
4 0.768788
7020 4
1 0.242715
2 0.283664
3 0.249524
4 0.775903
7030 4
1 0.242412
2 0.286535
3 0.248959
4 0.777906
7040 4
1 0.241653
2 0.288208
3 0.24925
4 0.779111
7050 4
1 0.243685
2 0.288182
3 0.251036
4 0.782903
7060 4
1 0.246015
2 0.288389
3 0.253566
4 0.78797
7070 4
1 0.245238
2 0.289916
3 0.257909
4 0.793063
7080 4
1 0.244033
2 0.291681
3 0.261273
4 0.796987
7090 4
1 0.242859
2 0.291044
3 0.264123
4 0.798025
7100 4
1 0.242816
2 0.288024
3 0.266438
4 0.797279
7110 4
1 0.245206
2 0.285482
3 0.267408
4 0.798096
7120 4
1 0.246872
2 0.285584
3 0.269013
4 0.801469
7130 4
1 0.242849
2 0.290316
3 0.270709
4 0.803874
7140 4
1 0.234848
2 0.295818
3 0.272014
4 0.802681
7150 4
1 0.228301
2 0.295254
3 0.272358
4 0.795913
7160 4
1 0.226528
2 0.290475
3 0.271801
4 0.788805
7170 4
1 0.228081
2 0.287181
3 0.271336
4 0.786597
7180 4
1 0.228821
2 0.288129
3 0.271027
4 0.787977
7190 4
1 0.22772
2 0.291806
3 0.274119
4 0.793645
7200 4
1 0.226092
2 0.293868
3 0.279606
4 0.799566
7210 4
1 0.226006
2 0.29338
3 0.283353
4 0.802739
7220 4
1 0.22912
2 0.291698
3 0.285146
4 0.805964
7230 4
1 0.2339
2 0.290921
3 0.285262
4 0.810083
7240 4
1 0.238219
2 0.291693
3 0.285562
4 0.815474
7250 4
1 0.240952
2 0.292267
3 0.288262
4 0.82148
7260 4
1 0.24246
2 0.290563
3 0.29171
4 0.824734
7270 4
1 0.243255
2 0.287618
3 0.291789
4 0.822663
7280 4
1 0.242655
2 0.285193
3 0.287046
4 0.814894
7290 4
1 0.241902
2 0.283242
3 0.279479
4 0.804623
7300 4
1 0.241614
2 0.281042
3 0.274969
4 0.797625
7310 4
1 0.240418
2 0.277852
3 0.27583
4 0.794099
7320 4
1 0.23679
2 0.274987
3 0.280083
4 0.79186
7330 4
1 0.231891
2 0.27463
3 0.285536
4 0.792056
7340 4
1 0.229029
2 0.278227
3 0.288225
4 0.795482
7350 4
1 0.227627
2 0.283269
3 0.286429
4 0.797326
7360 4
1 0.225419
2 0.286764
3 0.282699
4 0.794882
7370 4
1 0.224657
2 0.288203
3 0.282751
4 0.795612
7380 4
1 0.226227
2 0.287566
3 0.286511
4 0.800304
7390 4
1 0.229003
2 0.284296
3 0.291671
4 0.804971
7400 4
1 0.232267
2 0.280837
3 0.294603
4 0.807708
7410 4
1 0.234877
2 0.280215
3 0.293679
4 0.808771
7420 4
1 0.236
2 0.282974
3 0.292118
4 0.811092
7430 4
1 0.234197
2 0.287407
3 0.29138
4 0.812985
7440 4
1 0.230267
2 0.289922
3 0.290514
4 0.810702
7450 4
1 0.22932
2 0.288963
3 0.28976
4 0.808043
7460 4
1 0.230773
2 0.287399
3 0.289175
4 0.807347
7470 4
1 0.23232
2 0.28794
3 0.284969
4 0.805228
7480 4
1 0.232371
2 0.289628
3 0.276519
4 0.798518
7490 4
1 0.233678
2 0.288624
3 0.269036
4 0.791338
7500 4
1 0.239882
2 0.286181
3 0.267148
4 0.793211
7510 4
1 0.247715
2 0.288791
3 0.27029
4 0.806795
7520 4
1 0.253634
2 0.297844
3 0.27478
4 0.826258
7530 4
1 0.254882
2 0.308762
3 0.278105
4 0.841749
7540 4
1 0.253598
2 0.315934
3 0.281788
4 0.85132
7550 4
1 0.255377
2 0.318468
3 0.286949
4 0.860794
7560 4
1 0.260306
2 0.317935
3 0.29245
4 0.870691
7570 4
1 0.264934
2 0.318876
3 0.294069
4 0.877879
7580 4
1 0.266779
2 0.321751
3 0.290071
4 0.878601
7590 4
1 0.266003
2 0.324058
3 0.284909
4 0.87497
7600 4
1 0.266287
2 0.325735
3 0.282714
4 0.874736
7610 4
1 0.268105
2 0.324383
3 0.284625
4 0.877113
7620 4
1 0.268899
2 0.318936
3 0.286962
4 0.874797
7630 4
1 0.269437
2 0.311454
3 0.286757
4 0.867648
7640 4
1 0.272612
2 0.304188
3 0.28589
4 0.86269
7650 4
1 0.276588
2 0.303571
3 0.283588
4 0.863747
7660 4
1 0.280107
2 0.312053
3 0.279158
4 0.871318
7670 4
1 0.280693
2 0.322783
3 0.277037
4 0.880512
7680 4
1 0.279532
2 0.328703
3 0.277723
4 0.885958
7690 4
1 0.279179
2 0.329634
3 0.280242
4 0.889055
7700 4
1 0.27872
2 0.327709
3 0.281947
4 0.888376
7710 4
1 0.279368
2 0.324591
3 0.284602
4 0.888561
7720 4
1 0.280771
2 0.320164
3 0.289954
4 0.890889
7730 4
1 0.27924
2 0.31517
3 0.295601
4 0.890011
7740 4
1 0.276889
2 0.310712
3 0.300101
4 0.887702
7750 4
1 0.274357
2 0.308992
3 0.304737
4 0.888086
7760 4
1 0.272036
2 0.310578
3 0.312641
4 0.895255
7770 4
1 0.272386
2 0.312928
3 0.321325
4 0.906639
7780 4
1 0.274967
2 0.316513
3 0.329012
4 0.920491
7790 4
1 0.278104
2 0.323143
3 0.332967
4 0.934214
7800 4
1 0.279849
2 0.329359
3 0.331476
4 0.940684
7810 4
1 0.279869
2 0.332336
3 0.327678
4 0.939883
7820 4
1 0.276161
2 0.331125
3 0.324369
4 0.931656
7830 4
1 0.270369
2 0.327911
3 0.323347
4 0.921626
7840 4
1 0.2667
2 0.324641
3 0.321916
4 0.913257
7850 4
1 0.265377
2 0.321335
3 0.319764
4 0.906475
7860 4
1 0.264204
2 0.318911
3 0.3193
4 0.902415
7870 4
1 0.263773
2 0.31623
3 0.319211
4 0.899214
7880 4
1 0.265089
2 0.315142
3 0.31635
4 0.896581
7890 4
1 0.266416
2 0.315915
3 0.313208
4 0.895539
7900 4
1 0.264989
2 0.318474
3 0.311415
4 0.894879
7910 4
1 0.259297
2 0.32046
3 0.311154
4 0.890911
7920 4
1 0.254448
2 0.317958
3 0.313337
4 0.885742
7930 4
1 0.255248
2 0.313813
3 0.313971
4 0.883032
7940 4
1 0.257942
2 0.311858
3 0.310612
4 0.880412
7950 4
1 0.259837
2 0.313354
3 0.308513
4 0.881705
7960 4
1 0.260675
2 0.315468
3 0.307051
4 0.883194
7970 4
1 0.262169
2 0.316687
3 0.303513
4 0.882369
7980 4
1 0.263034
2 0.316537
3 0.301587
4 0.881158
7990 4
1 0.26155
2 0.311461
3 0.302507
4 0.875519
8000 4
1 0.259633
2 0.30482
3 0.307456
4 0.87191
8010 4
1 0.25811
2 0.303197
3 0.314101
4 0.875408
8020 4
1 0.256657
2 0.308388
3 0.318673
4 0.883718
8030 4
1 0.254337
2 0.318394
3 0.320228
4 0.892959
8040 4
1 0.24972
2 0.327919
3 0.318213
4 0.895852
8050 4
1 0.246317
2 0.333315
3 0.31292
4 0.892551
8060 4
1 0.247837
2 0.334
3 0.308667
4 0.890504
8070 4
1 0.252288
2 0.331162
3 0.30921
4 0.89266
8080 4
1 0.256561
2 0.330331
3 0.31475
4 0.901642
8090 4
1 0.259044
2 0.332082
3 0.320406
4 0.911532
8100 4
1 0.260035
2 0.334023
3 0.322401
4 0.916459
8110 4
1 0.260318
2 0.33421
3 0.321121
4 0.915649
8120 4
1 0.261517
2 0.331193
3 0.320013
4 0.912723
8130 4
1 0.2651
2 0.322312
3 0.319812
4 0.907224
8140 4
1 0.269562
2 0.313552
3 0.320518
4 0.903631
8150 4
1 0.271087
2 0.312454
3 0.323197
4 0.906737
8160 4
1 0.269177
2 0.316842
3 0.325005
4 0.911024
8170 4
1 0.268314
2 0.320255
3 0.324196
4 0.912766
8180 4
1 0.267291
2 0.320354
3 0.322337
4 0.909981
8190 4
1 0.263128
2 0.318467
3 0.319629
4 0.901224
8200 4
1 0.259571
2 0.315888
3 0.316883
4 0.892341
8210 4
1 0.259916
2 0.314651
3 0.314846
4 0.889413
8220 4
1 0.262064
2 0.315441
3 0.314056
4 0.89156
8230 4
1 0.261799
2 0.317653
3 0.313008
4 0.89246
8240 4
1 0.258418
2 0.320404
3 0.312083
4 0.890904
8250 4
1 0.255793
2 0.323073
3 0.310706
4 0.889572
8260 4
1 0.258117
2 0.324278
3 0.307036
4 0.889431
8270 4
1 0.263866
2 0.326269
3 0.304722
4 0.894857
8280 4
1 0.267915
2 0.328492
3 0.305051
4 0.901458
8290 4
1 0.268966
2 0.328833
3 0.303818
4 0.901617
8300 4
1 0.266636
2 0.33014
3 0.302034
4 0.89881
8310 4
1 0.263232
2 0.334011
3 0.30415
4 0.901393
8320 4
1 0.264638
2 0.337032
3 0.306463
4 0.908133
8330 4
1 0.270263
2 0.335395
3 0.304432
4 0.91009
8340 4
1 0.275914
2 0.328902
3 0.299787
4 0.904603
8350 4
1 0.279683
2 0.321685
3 0.299312
4 0.90068
8360 4
1 0.281353
2 0.315681
3 0.306715
4 0.90375
8370 4
1 0.280077
2 0.311538
3 0.317883
4 0.909498
8380 4
1 0.277066
2 0.308554
3 0.323754
4 0.909374
8390 4
1 0.27654
2 0.308533
3 0.322976
4 0.908049
8400 4
1 0.276811
2 0.314645
3 0.319469
4 0.910925
8410 4
1 0.274281
2 0.322713
3 0.316706
4 0.9137
8420 4
1 0.271622
2 0.327023
3 0.313121
4 0.911766
8430 4
1 0.272027
2 0.325466
3 0.310185
4 0.907677
8440 4
1 0.275284
2 0.321177
3 0.310963
4 0.907423
