# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.202632
2 0.224006
3 0.2281
4 0.654738
4230 4
1 0.208363
2 0.220236
3 0.226814
4 0.655412
4240 4
1 0.210663
2 0.22099
3 0.224171
4 0.655824
4250 4
1 0.211966
2 0.225034
3 0.221816
4 0.658816
4260 4
1 0.214483
2 0.228725
3 0.22103
4 0.664238
4270 4
1 0.215552
2 0.229875
3 0.222312
4 0.667739
4280 4
1 0.216899
2 0.231027
3 0.2225
4 0.670426
4290 4
1 0.217591
2 0.233472
3 0.221073
4 0.672135
4300 4
1 0.216393
2 0.240194
3 0.219043
4 0.675631
4310 4
1 0.214558
2 0.247334
3 0.216899
4 0.678791
4320 4
1 0.214048
2 0.250037
3 0.213653
4 0.677739
4330 4
1 0.214286
2 0.252548
3 0.208717
4 0.675551
4340 4
1 0.213536
2 0.256238
3 0.204003
4 0.673777
4350 4
1 0.212246
2 0.260277
3 0.202993
4 0.675516
4360 4
1 0.212917
2 0.26187
3 0.20474
4 0.679527
4370 4
1 0.215539
2 0.258441
3 0.206434
4 0.680414
4380 4
1 0.219993
2 0.252694
3 0.205944
4 0.678631
4390 4
1 0.224569
2 0.246319
3 0.206941
4 0.67783
4400 4
1 0.228166
2 0.240995
3 0.209921
4 0.679081
4410 4
1 0.228146
2 0.23905
3 0.212389
4 0.679585
4420 4
1 0.22549
2 0.240003
3 0.214656
4 0.68015
4430 4
1 0.224544
2 0.241198
3 0.216072
4 0.681814
4440 4
1 0.222921
2 0.240515
3 0.214533
4 0.677969
4450 4
1 0.219915
2 0.238254
3 0.210744
4 0.668912
4460 4
1 0.218043
2 0.236267
3 0.20729
4 0.6616
4470 4
1 0.217498
2 0.23385
3 0.204629
4 0.655978
4480 4
1 0.217225
2 0.23067
3 0.201273
4 0.649168
4490 4
1 0.217781
2 0.228003
3 0.198602
4 0.644386
4500 4
1 0.219251
2 0.229249
3 0.198449
4 0.646949
4510 4
1 0.220125
2 0.23274
3 0.200474
4 0.653339
4520 4
1 0.219824
2 0.237966
3 0.202989
4 0.660778
4530 4
1 0.21792
2 0.245124
3 0.204857
4 0.667901
4540 4
1 0.215186
2 0.249529
3 0.206562
4 0.671277
4550 4
1 0.213582
2 0.248722
3 0.207643
4 0.669947
4560 4
1 0.212704
2 0.24624
3 0.20807
4 0.667015
4570 4
1 0.21184
2 0.242721
3 0.21105
4 0.665611
4580 4
1 0.213307
2 0.237868
3 0.214477
4 0.665652
4590 4
1 0.21777
2 0.235159
3 0.214483
4 0.667411
4600 4
1 0.221779
2 0.236167
3 0.213756
4 0.671703
4610 4
1 0.225054
2 0.23735
3 0.216911
4 0.679315
4620 4
1 0.226175
2 0.238942
3 0.221768
4 0.686885
4630 4
1 0.223557
2 0.239491
3 0.224485
4 0.687532
4640 4
1 0.220662
2 0.238745
3 0.224931
4 0.684338
4650 4
1 0.221674
2 0.237281
3 0.223975
4 0.68293
4660 4
1 0.223755
2 0.235003
3 0.220677
4 0.679436
4670 4
1 0.222011
2 0.232913
3 0.21402
4 0.668944
4680 4
1 0.2172
2 0.232637
3 0.20684
4 0.656677
4690 4
1 0.213887
2 0.235444
3 0.201128
4 0.650459
4700 4
1 0.214405
2 0.240473
3 0.196882
4 0.65176
4710 4
1 0.216244
2 0.244348
3 0.194794
4 0.655386
4720 4
1 0.220169
2 0.2458
3 0.195827
4 0.661796
4730 4
1 0.227172
2 0.244375
3 0.19852
4 0.670066
4740 4
1 0.234233
2 0.241253
3 0.201782
4 0.677268
4750 4
1 0.238581
2 0.2408
3 0.204963
4 0.684345
4760 4
1 0.239732
2 0.244442
3 0.206405
4 0.69058
4770 4
1 0.236851
2 0.248162
3 0.204535
4 0.689548
4780 4
1 0.230846
2 0.248299
3 0.201069
4 0.680214
4790 4
1 0.226215
2 0.246319
3 0.196311
4 0.668845
4800 4
1 0.224148
2 0.244104
3 0.191311
4 0.659563
4810 4
1 0.224621
2 0.242987
3 0.190024
4 0.657632
4820 4
1 0.224135
2 0.242815
3 0.192301
4 0.659252
4830 4
1 0.219925
2 0.243444
3 0.195543
4 0.658913
4840 4
1 0.216172
2 0.245971
3 0.196914
4 0.659057
4850 4
1 0.215398
2 0.246735
3 0.199285
4 0.661417
4860 4
1 0.217115
2 0.243828
3 0.203404
4 0.664346
4870 4
1 0.219541
2 0.241626
3 0.205464
4 0.666631
4880 4
1 0.22163
2 0.243081
3 0.20555
4 0.67026
4890 4
1 0.221647
2 0.246328
3 0.206084
4 0.674059
4900 4
1 0.21781
2 0.248705
3 0.206054
4 0.672569
4910 4
1 0.212992
2 0.24712
3 0.206919
4 0.667031
4920 4
1 0.209799
2 0.243168
3 0.209724
4 0.662691
4930 4
1 0.208779
2 0.239329
3 0.210563
4 0.658671
4940 4
1 0.208218
2 0.236911
3 0.20812
4 0.653249
4950 4
1 0.207104
2 0.234873
3 0.207184
4 0.649161
4960 4
1 0.205715
2 0.233026
3 0.208066
4 0.646807
4970 4
1 0.204041
2 0.232405
3 0.208189
4 0.644635
4980 4
1 0.199729
2 0.23271
3 0.207413
4 0.639853
4990 4
1 0.196384
2 0.234366
3 0.207491
4 0.638241
5000 4
1 0.197191
2 0.236695
3 0.207739
4 0.641625
5010 4
1 0.198489
2 0.238012
3 0.207739
4 0.64424
5020 4
1 0.201121
2 0.238545
3 0.207549
4 0.647214
5030 4
1 0.207904
2 0.23793
3 0.207267
4 0.653101
5040 4
1 0.21607
2 0.237563
3 0.207326
4 0.660958
5050 4
1 0.217456
2 0.239888
3 0.207688
4 0.665032
5060 4
1 0.212293
2 0.242974
3 0.207163
4 0.662431
5070 4
1 0.206774
2 0.245371
3 0.206277
4 0.658422
5080 4
1 0.204443
2 0.245869
3 0.205947
4 0.656259
5090 4
1 0.206289
2 0.242962
3 0.207522
4 0.656773
5100 4
1 0.210711
2 0.238425
3 0.211924
4 0.66106
5110 4
1 0.213551
2 0.234829
3 0.217371
4 0.665751
5120 4
1 0.212746
2 0.234539
3 0.220446
4 0.667731
5130 4
1 0.208989
2 0.236998
3 0.219592
4 0.665579
5140 4
1 0.204964
2 0.239464
3 0.216387
4 0.660815
5150 4
1 0.203157
2 0.23779
3 0.213486
4 0.654434
5160 4
1 0.204385
2 0.232256
3 0.211934
4 0.648575
5170 4
1 0.20398
2 0.228978
3 0.209511
4 0.642469
5180 4
1 0.202504
2 0.22839
3 0.204221
4 0.635115
5190 4
1 0.201586
2 0.227275
3 0.198987
4 0.627848
5200 4
1 0.200157
2 0.225387
3 0.19665
4 0.622194
5210 4
1 0.200161
2 0.223037
3 0.195928
4 0.619126
5220 4
1 0.201016
2 0.221939
3 0.196077
4 0.619033
5230 4
1 0.198876
2 0.222649
3 0.197378
4 0.618903
5240 4
1 0.196291
2 0.223398
3 0.19936
4 0.619049
5250 4
1 0.196255
2 0.222755
3 0.200001
4 0.619011
5260 4
1 0.197481
2 0.221352
3 0.200323
4 0.619155
5270 4
1 0.197456
2 0.220711
3 0.198328
4 0.616495
5280 4
1 0.196857
2 0.221562
3 0.193427
4 0.611846
5290 4
1 0.199615
2 0.225373
3 0.190083
4 0.615072
5300 4
1 0.204462
2 0.232084
3 0.191535
4 0.628082
5310 4
1 0.206017
2 0.239064
3 0.196557
4 0.641638
5320 4
1 0.204714
2 0.243866
3 0.201012
4 0.649592
5330 4
1 0.203137
2 0.244529
3 0.204602
4 0.652267
5340 4
1 0.202831
2 0.241579
3 0.207539
4 0.651948
5350 4
1 0.202414
2 0.237677
3 0.20718
4 0.64727
5360 4
1 0.202699
2 0.233185
3 0.204404
4 0.640288
5370 4
1 0.206022
2 0.228541
3 0.202116
4 0.636679
5380 4
1 0.208825
2 0.224758
3 0.204134
4 0.637716
5390 4
1 0.210039
2 0.223337
3 0.21055
4 0.643927
5400 4
1 0.214056
2 0.223876
3 0.214454
4 0.652386
5410 4
1 0.219316
2 0.223925
3 0.214305
4 0.657546
5420 4
1 0.219627
2 0.220537
3 0.212683
4 0.652847
5430 4
1 0.215283
2 0.215088
3 0.213081
4 0.643453
5440 4
1 0.21076
2 0.210738
3 0.219123
4 0.640621
5450 4
1 0.209112
2 0.208775
3 0.227304
4 0.645192
5460 4
1 0.210987
2 0.208711
3 0.23212
4 0.651818
5470 4
1 0.216112
2 0.210906
3 0.23154
4 0.658558
5480 4
1 0.222559
2 0.213211
3 0.228409
4 0.664179
5490 4
1 0.225431
2 0.213318
3 0.225088
4 0.663837
5500 4
1 0.226672
2 0.213726
3 0.224
4 0.664399
5510 4
1 0.228815
2 0.215015
3 0.223491
4 0.667321
5520 4
1 0.231968
2 0.216456
3 0.219743
4 0.668167
5530 4
1 0.236794
2 0.2194
3 0.218453
4 0.674647
5540 4
1 0.240767
2 0.225038
3 0.223687
4 0.689493
5550 4
1 0.247171
2 0.229954
3 0.230474
4 0.7076
5560 4
1 0.257745
2 0.233122
3 0.234398
4 0.725265
5570 4
1 0.263661
2 0.237287
3 0.234907
4 0.735855
5580 4
1 0.263306
2 0.241472
3 0.234741
4 0.73952
5590 4
1 0.263744
2 0.244979
3 0.237654
4 0.746376
5600 4
1 0.264993
2 0.250017
3 0.239109
4 0.754119
5610 4
1 0.266216
2 0.256609
3 0.239095
4 0.76192
5620 4
1 0.267268
2 0.261428
3 0.241159
4 0.769855
5630 4
1 0.267567
2 0.263035
3 0.243929
4 0.774532
5640 4
1 0.267802
2 0.264642
3 0.248046
4 0.780489
5650 4
1 0.268378
2 0.267521
3 0.251672
4 0.787571
5660 4
1 0.269413
2 0.272587
3 0.25413
4 0.79613
5670 4
1 0.267611
2 0.278305
3 0.26002
4 0.805936
5680 4
1 0.262058
2 0.279539
3 0.266397
4 0.807995
5690 4
1 0.257391
2 0.275652
3 0.267162
4 0.800205
5700 4
1 0.255947
2 0.269717
3 0.261576
4 0.787239
5710 4
1 0.257468
2 0.263367
3 0.252409
4 0.773243
5720 4
1 0.259053
2 0.256917
3 0.246448
4 0.762418
5730 4
1 0.256877
2 0.25034
3 0.246167
4 0.753385
5740 4
1 0.251525
2 0.244015
3 0.249697
4 0.745237
5750 4
1 0.246221
2 0.239675
3 0.255289
4 0.741185
5760 4
1 0.241263
2 0.238774
3 0.261373
4 0.74141
5770 4
1 0.238312
2 0.241494
3 0.265705
4 0.745511
5780 4
1 0.238869
2 0.245973
3 0.268072
4 0.752914
5790 4
1 0.239877
2 0.250283
3 0.269648
4 0.759808
5800 4
1 0.241535
2 0.251937
3 0.269565
4 0.763037
5810 4
1 0.245661
2 0.25145
3 0.269826
4 0.766937
5820 4
1 0.247945
2 0.252724
3 0.270127
4 0.770796
5830 4
1 0.248765
2 0.258277
3 0.26925
4 0.776292
5840 4
1 0.249969
2 0.26485
3 0.27042
4 0.785239
5850 4
1 0.249754
2 0.267967
3 0.273502
4 0.791222
5860 4
1 0.250154
2 0.267721
3 0.277542
4 0.795418
5870 4
1 0.25217
2 0.265606
3 0.282593
4 0.800369
5880 4
1 0.25649
2 0.265479
3 0.28638
4 0.808349
5890 4
1 0.263366
2 0.268205
3 0.287437
4 0.819008
5900 4
1 0.268143
2 0.271453
3 0.286872
4 0.826467
5910 4
1 0.268763
2 0.273212
3 0.286514
4 0.82849
5920 4
1 0.266446
2 0.272324
3 0.287621
4 0.826392
5930 4
1 0.264169
2 0.267741
3 0.291168
4 0.823078
5940 4
1 0.265025
2 0.262352
3 0.294762
4 0.82214
5950 4
1 0.265185
2 0.260355
3 0.291233
4 0.816773
5960 4
1 0.261692
2 0.262768
3 0.28601
4 0.81047
5970 4
1 0.255608
2 0.266462
3 0.285037
4 0.807107
5980 4
1 0.250404
2 0.267899
3 0.285613
4 0.803917
5990 4
1 0.248336
2 0.267142
3 0.285169
4 0.800647
6000 4
1 0.248623
2 0.264792
3 0.28279
4 0.796205
6010 4
1 0.249786
2 0.261326
3 0.280259
4 0.791371
6020 4
1 0.249943
2 0.256184
3 0.278109
4 0.784236
6030 4
1 0.247419
2 0.250551
3 0.276684
4 0.774654
6040 4
1 0.242669
2 0.246885
3 0.277126
4 0.76668
6050 4
1 0.236109
2 0.24712
3 0.278946
4 0.762176
6060 4
1 0.23224
2 0.248334
3 0.279717
4 0.760292
6070 4
1 0.23223
2 0.249902
3 0.276502
4 0.758634
6080 4
1 0.235956
2 0.255533
3 0.268205
4 0.759694
6090 4
1 0.238995
2 0.262109
3 0.261851
4 0.762955
6100 4
1 0.242469
2 0.26621
3 0.259031
4 0.767711
6110 4
1 0.242864
2 0.268396
3 0.259005
4 0.770265
6120 4
1 0.24023
2 0.269159
3 0.260266
4 0.769654
6130 4
1 0.235113
2 0.267025
3 0.263666
4 0.765803
6140 4
1 0.230373
2 0.263584
3 0.267966
4 0.761924
6150 4
1 0.228846
2 0.261571
3 0.270091
4 0.760509
6160 4
1 0.227668
2 0.260395
3 0.268208
4 0.756271
6170 4
1 0.225919
2 0.260392
3 0.263205
4 0.749516
6180 4
1 0.22277
2 0.261188
3 0.258716
4 0.742674
6190 4
1 0.22172
2 0.262026
3 0.259797
4 0.743544
6200 4
1 0.22185
2 0.262688
3 0.264428
4 0.748966
6210 4
1 0.223655
2 0.26264
3 0.268909
4 0.755204
6220 4
1 0.22689
2 0.261705
3 0.268463
4 0.757058
6230 4
1 0.230093
2 0.260388
3 0.267433
4 0.757914
6240 4
1 0.229343
2 0.259037
3 0.267835
4 0.756215
6250 4
1 0.225182
2 0.257362
3 0.269643
4 0.752187
6260 4
1 0.222491
2 0.255075
3 0.269813
4 0.747379
6270 4
1 0.224966
2 0.252973
3 0.269518
4 0.747457
6280 4
1 0.227221
2 0.25099
3 0.266536
4 0.744747
6290 4
1 0.228842
2 0.249217
3 0.262241
4 0.7403
6300 4
1 0.22751
2 0.248275
3 0.259045
4 0.73483
6310 4
1 0.223244
2 0.248573
3 0.259186
4 0.731003
6320 4
1 0.221769
2 0.248275
3 0.263845
4 0.733888
6330 4
1 0.222927
2 0.244378
3 0.266728
4 0.734032
6340 4
1 0.224107
2 0.240106
3 0.268232
4 0.732444
6350 4
1 0.222804
2 0.239019
3 0.269327
4 0.73115
6360 4
1 0.218918
2 0.240688
3 0.270255
4 0.72986
6370 4
1 0.216386
2 0.243109
3 0.27013
4 0.729625
6380 4
1 0.217624
2 0.24345
3 0.268489
4 0.729564
6390 4
1 0.218695
2 0.242093
3 0.267465
4 0.728254
6400 4
1 0.218673
2 0.241992
3 0.267833
4 0.728498
6410 4
1 0.218315
2 0.244434
3 0.268867
4 0.731616
6420 4
1 0.217695
2 0.246117
3 0.269217
4 0.733029
6430 4
1 0.216973
2 0.244683
3 0.271316
4 0.732972
6440 4
1 0.214926
2 0.241446
3 0.27331
4 0.729682
6450 4
1 0.213574
2 0.236987
3 0.272761
4 0.723322
6460 4
1 0.215288
2 0.233257
3 0.266544
4 0.715088
6470 4
1 0.22111
2 0.231057
3 0.258129
4 0.710295
6480 4
1 0.226428
2 0.230327
3 0.255447
4 0.712202
6490 4
1 0.227012
2 0.233792
3 0.257626
4 0.71843
6500 4
1 0.226194
2 0.240592
3 0.260792
4 0.727578
6510 4
1 0.227342
2 0.243541
3 0.261592
4 0.732475
6520 4
1 0.229066
2 0.243827
3 0.262057
4 0.73495
6530 4
1 0.230222
2 0.243745
3 0.263714
4 0.737682
6540 4
1 0.232439
2 0.242384
3 0.263865
4 0.738688
6550 4
1 0.236082
2 0.242382
3 0.261258
4 0.739721
6560 4
1 0.238826
2 0.245765
3 0.259296
4 0.743887
6570 4
1 0.238865
2 0.248272
3 0.262024
4 0.749162
6580 4
1 0.238335
2 0.249608
3 0.266407
4 0.754349
6590 4
1 0.237687
2 0.253996
3 0.270158
4 0.761841
6600 4
1 0.235546
2 0.260115
3 0.272163
4 0.767823
6610 4
1 0.233309
2 0.263815
3 0.272662
4 0.769786
6620 4
1 0.230308
2 0.264275
3 0.273046
4 0.767629
6630 4
1 0.228923
2 0.262754
3 0.272445
4 0.764122
6640 4
1 0.230055
2 0.261801
3 0.27253
4 0.764385
6650 4
1 0.230477
2 0.262611
3 0.276363
4 0.769451
6660 4
1 0.230744
2 0.263445
3 0.279257
4 0.773447
6670 4
1 0.232752
2 0.262229
3 0.277877
4 0.772859
6680 4
1 0.234684
2 0.258482
3 0.274019
4 0.767185
6690 4
1 0.235184
2 0.254084
3 0.269494
4 0.758761
6700 4
1 0.235677
2 0.252467
3 0.265683
4 0.753827
6710 4
1 0.235242
2 0.254484
3 0.264795
4 0.754521
6720 4
1 0.234936
2 0.25748
3 0.265066
4 0.757483
6730 4
1 0.237506
2 0.260139
3 0.264763
4 0.762408
6740 4
1 0.240839
2 0.260564
3 0.262906
4 0.764309
6750 4
1 0.242155
2 0.259484
3 0.260328
4 0.761966
6760 4
1 0.240221
2 0.258245
3 0.260911
4 0.759377
6770 4
1 0.237195
2 0.257169
3 0.266489
4 0.760852
6780 4
1 0.235647
2 0.257267
3 0.272572
4 0.765485
6790 4
1 0.236942
2 0.258787
3 0.272692
4 0.768422
6800 4
1 0.240628
2 0.26173
3 0.267455
4 0.769813
6810 4
1 0.243757
2 0.2646
3 0.260724
4 0.769082
6820 4
1 0.244264
2 0.265985
3 0.256633
4 0.766881
6830 4
1 0.243326
2 0.265921
3 0.257687
4 0.766934
6840 4
1 0.242084
2 0.265501
3 0.259056
4 0.766642
6850 4
1 0.240647
2 0.266624
3 0.259363
4 0.766634
6860 4
1 0.236951
2 0.26804
3 0.257896
4 0.762887
6870 4
1 0.230557
2 0.268269
3 0.254808
4 0.753634
6880 4
1 0.22404
2 0.267373
3 0.251527
4 0.74294
6890 4
1 0.220014
2 0.267153
3 0.250241
4 0.737407
6900 4
1 0.2182
2 0.269032
3 0.251796
4 0.739028
6910 4
1 0.21561
2 0.27276
3 0.255427
4 0.743797
6920 4
1 0.21261
2 0.276338
3 0.258437
4 0.747385
6930 4
1 0.211307
2 0.277172
3 0.257665
4 0.746144
6940 4
1 0.213002
2 0.276014
3 0.255935
4 0.744951
6950 4
1 0.216256
2 0.275603
3 0.254965
4 0.746823
6960 4
1 0.218176
2 0.274687
3 0.253423
4 0.746285
6970 4
1 0.219359
2 0.27198
3 0.251936
4 0.743276
6980 4
1 0.222817
2 0.266617
3 0.251357
4 0.74079
6990 4
1 0.227322
2 0.259801
3 0.251919
4 0.739042
7000 4
1 0.231215
2 0.256933
3 0.251978
4 0.740126
7010 4
1 0.233499
2 0.258284
3 0.253368
4 0.74515
7020 4
1 0.233833
2 0.259268
3 0.256324
4 0.749424
7030 4
1 0.233234
2 0.259757
3 0.257557
4 0.750548
7040 4
1 0.231027
2 0.258446
3 0.255933
4 0.745406
7050 4
1 0.229942
2 0.256709
3 0.252367
4 0.739018
7060 4
1 0.232674
2 0.256951
3 0.247934
4 0.737559
7070 4
1 0.237767
2 0.260294
3 0.244555
4 0.742615
7080 4
1 0.239802
2 0.264561
3 0.245213
4 0.749577
7090 4
1 0.240822
2 0.267011
3 0.247508
4 0.755341
7100 4
1 0.241853
2 0.265698
3 0.250128
4 0.757678
7110 4
1 0.240889
2 0.260984
3 0.255301
4 0.757174
7120 4
1 0.237519
2 0.25631
3 0.262684
4 0.756513
7130 4
1 0.234818
2 0.252453
3 0.269152
4 0.756422
7140 4
1 0.235551
2 0.249815
3 0.274207
4 0.759573
7150 4
1 0.237767
2 0.25099
3 0.278298
4 0.767055
7160 4
1 0.236957
2 0.255199
3 0.279618
4 0.771774
7170 4
1 0.234182
2 0.258394
3 0.275816
4 0.768392
7180 4
1 0.232451
2 0.260152
3 0.268603
4 0.761206
7190 4
1 0.234221
2 0.262912
3 0.263433
4 0.760565
7200 4
1 0.240201
2 0.266337
3 0.263762
4 0.7703
7210 4
1 0.24601
2 0.269076
3 0.268951
4 0.784038
7220 4
1 0.250465
2 0.270646
3 0.27486
4 0.79597
7230 4
1 0.253057
2 0.269864
3 0.280445
4 0.803366
7240 4
1 0.254285
2 0.265864
3 0.286518
4 0.806666
7250 4
1 0.25727
2 0.260357
3 0.292885
4 0.810511
7260 4
1 0.261934
2 0.256865
3 0.29481
4 0.813609
7270 4
1 0.26575
2 0.256784
3 0.29217
4 0.814704
7280 4
1 0.268494
2 0.258462
3 0.28906
4 0.816016
7290 4
1 0.268228
2 0.260799
3 0.285345
4 0.814372
7300 4
1 0.264139
2 0.263332
3 0.281685
4 0.809156
7310 4
1 0.260407
2 0.263767
3 0.280087
4 0.804261
7320 4
1 0.262275
2 0.263517
3 0.280048
4 0.80584
7330 4
1 0.26704
2 0.263768
3 0.280231
4 0.811039
7340 4
1 0.268816
2 0.262394
3 0.280311
4 0.811521
7350 4
1 0.267949
2 0.260899
3 0.277323
4 0.806171
7360 4
1 0.266469
2 0.262628
3 0.271317
4 0.800414
7370 4
1 0.265123
2 0.2644
3 0.265515
4 0.795038
7380 4
1 0.263796
2 0.262041
3 0.263471
4 0.789308
7390 4
1 0.262288
2 0.257151
3 0.267091
4 0.786531
7400 4
1 0.261742
2 0.254701
3 0.274444
4 0.790888
7410 4
1 0.262291
2 0.254116
3 0.281008
4 0.797414
7420 4
1 0.261416
2 0.25154
3 0.285289
4 0.798244
7430 4
1 0.259346
2 0.248708
3 0.287506
4 0.795561
7440 4
1 0.256013
2 0.249724
3 0.287417
4 0.793154
7450 4
1 0.253223
2 0.256732
3 0.284761
4 0.794716
7460 4
1 0.25186
2 0.266011
3 0.281517
4 0.799388
7470 4
1 0.252507
2 0.270514
3 0.279679
4 0.8027
7480 4
1 0.256518
2 0.269039
3 0.279121
4 0.804678
7490 4
1 0.261454
2 0.266425
3 0.280675
4 0.808554
7500 4
1 0.263384
2 0.265106
3 0.282551
4 0.811041
7510 4
1 0.263408
2 0.263383
3 0.286576
4 0.813367
7520 4
1 0.262374
2 0.261636
3 0.291586
4 0.815596
7530 4
1 0.262974
2 0.261936
3 0.293587
4 0.818497
7540 4
1 0.26658
2 0.265661
3 0.29363
4 0.825871
7550 4
1 0.268532
2 0.270137
3 0.292886
4 0.831555
7560 4
1 0.269495
2 0.272751
3 0.290965
4 0.83321
7570 4
1 0.270163
2 0.274625
3 0.289314
4 0.834102
7580 4
1 0.268957
2 0.276559
3 0.288297
4 0.833813
7590 4
1 0.266328
2 0.27522
3 0.288269
4 0.829817
7600 4
1 0.262697
2 0.273786
3 0.290052
4 0.826535
7610 4
1 0.258133
2 0.27392
3 0.293179
4 0.825233
7620 4
1 0.25622
2 0.273296
3 0.295849
4 0.825365
7630 4
1 0.256944
2 0.272918
3 0.299225
4 0.829087
7640 4
1 0.26027
2 0.272965
3 0.302904
4 0.836139
7650 4
1 0.264614
2 0.273147
3 0.306532
4 0.844293
7660 4
1 0.26975
2 0.274156
3 0.309297
4 0.853203
7670 4
1 0.273794
2 0.273832
3 0.311088
4 0.858714
7680 4
1 0.274156
2 0.270866
3 0.311531
4 0.856554
7690 4
1 0.271327
2 0.269612
3 0.310522
4 0.851461
7700 4
1 0.268766
2 0.271046
3 0.309006
4 0.848817
7710 4
1 0.268018
2 0.272856
3 0.30955
4 0.850424
7720 4
1 0.2688
2 0.274212
3 0.313085
4 0.856096
7730 4
1 0.2704
2 0.273662
3 0.316838
4 0.8609
7740 4
1 0.271736
2 0.27256
3 0.321476
4 0.865772
7750 4
1 0.271728
2 0.274529
3 0.323847
4 0.870104
7760 4
1 0.270816
2 0.278077
3 0.321963
4 0.870855
7770 4
1 0.271193
2 0.279633
3 0.317479
4 0.868306
7780 4
1 0.273688
2 0.281057
3 0.314431
4 0.869176
7790 4
1 0.277592
2 0.284934
3 0.31401
4 0.876537
7800 4
1 0.282728
2 0.292073
3 0.314124
4 0.888925
7810 4
1 0.286443
2 0.301829
3 0.31299
4 0.901262
7820 4
1 0.285626
2 0.312069
3 0.311362
4 0.909056
7830 4
1 0.282216
2 0.317369
3 0.312444
4 0.912028
7840 4
1 0.282057
2 0.316865
3 0.314607
4 0.913529
7850 4
1 0.28649
2 0.31466
3 0.315427
4 0.916577
7860 4
1 0.290984
2 0.314781
3 0.315726
4 0.921491
7870 4
1 0.292683
2 0.315189
3 0.317215
4 0.925087
7880 4
1 0.29086
2 0.31192
3 0.320757
4 0.923537
7890 4
1 0.288594
2 0.306693
3 0.322757
4 0.918044
7900 4
1 0.288497
2 0.30204
3 0.321597
4 0.912134
7910 4
1 0.290645
2 0.296946
3 0.321634
4 0.909225
7920 4
1 0.293251
2 0.290955
3 0.323221
4 0.907427
7930 4
1 0.295331
2 0.287254
3 0.324245
4 0.90683
7940 4
1 0.299793
2 0.288336
3 0.322198
4 0.910328
7950 4
1 0.306042
2 0.292997
3 0.319033
4 0.918072
7960 4
1 0.310129
2 0.296367
3 0.315875
4 0.922372
7970 4
1 0.307462
2 0.295982
3 0.316501
4 0.919945
7980 4
1 0.300183
2 0.294865
3 0.320735
4 0.915783
7990 4
1 0.290935
2 0.294574
3 0.327791
4 0.9133
8000 4
1 0.283723
2 0.293944
3 0.3343
4 0.911967
8010 4
1 0.281076
2 0.292748
3 0.335456
4 0.909281
8020 4
1 0.280255
2 0.293346
3 0.332475
4 0.906076
8030 4
1 0.28064
2 0.295536
3 0.327788
4 0.903964
8040 4
1 0.282619
2 0.298085
3 0.321743
4 0.902447
8050 4
1 0.28393
2 0.30087
3 0.316929
4 0.901729
8060 4
1 0.282804
2 0.302613
3 0.316311
4 0.901728
8070 4
1 0.280329
2 0.304793
3 0.318231
4 0.903353
8080 4
1 0.278738
2 0.309511
3 0.319129
4 0.907378
8090 4
1 0.278932
2 0.313
3 0.317866
4 0.909798
8100 4
1 0.281559
2 0.314765
3 0.313934
4 0.910257
8110 4
1 0.282214
2 0.315199
3 0.309937
4 0.907351
8120 4
1 0.278346
2 0.311653
3 0.306387
4 0.896387
8130 4
1 0.274238
2 0.304222
3 0.30447
4 0.88293
8140 4
1 0.2767
2 0.297725
3 0.303341
4 0.877766
8150 4
1 0.280018
2 0.29575
3 0.303262
4 0.87903
8160 4
1 0.281076
2 0.297473
3 0.303426
4 0.881976
8170 4
1 0.280676
2 0.299324
3 0.307187
4 0.887187
8180 4
1 0.281754
2 0.30083
3 0.313322
4 0.895907
8190 4
1 0.28612
2 0.30346
3 0.319427
4 0.909007
8200 4
1 0.292358
2 0.305215
3 0.322062
4 0.919635
8210 4
1 0.295462
2 0.306581
3 0.321052
4 0.923095
8220 4
1 0.295166
2 0.309863
3 0.318516
4 0.923545
8230 4
1 0.291267
2 0.313029
3 0.315101
4 0.919397
8240 4
1 0.288544
2 0.312262
3 0.309385
4 0.910191
8250 4
1 0.288104
2 0.309207
3 0.302641
4 0.899953
8260 4
1 0.290148
2 0.305256
3 0.29842
4 0.893825
8270 4
1 0.293038
2 0.301551
3 0.298164
4 0.892753
8280 4
1 0.296813
2 0.301352
3 0.299098
4 0.897263
8290 4
1 0.298952
2 0.305361
3 0.301109
4 0.905423
8300 4
1 0.298017
2 0.310529
3 0.306275
4 0.914821
8310 4
1 0.294816
2 0.311702
3 0.313733
4 0.920251
8320 4
1 0.29235
2 0.309774
3 0.319264
4 0.921388
8330 4
1 0.293377
2 0.304532
3 0.321749
4 0.919659
8340 4
1 0.29659
2 0.298413
3 0.322227
4 0.91723
8350 4
1 0.298964
2 0.296787
3 0.319466
4 0.915217
8360 4
1 0.297094
2 0.29873
3 0.318261
4 0.914085
8370 4
1 0.292395
2 0.298797
3 0.321293
4 0.912485
8380 4
1 0.287585
2 0.29346
3 0.327095
4 0.90814
8390 4
1 0.287742
2 0.288535
3 0.331129
4 0.907406
8400 4
1 0.29113
2 0.289113
3 0.331769
4 0.912011
8410 4
1 0.294987
2 0.295153
3 0.329954
4 0.920094
8420 4
1 0.297935
2 0.302445
3 0.326872
4 0.927253
8430 4
1 0.29741
2 0.305668
3 0.324266
4 0.927343
8440 4
1 0.296089
2 0.303551
3 0.321516
4 0.921156
8450 4
