# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.09843
3 1.15508
4 3.15147
12270 4
1 0.895328
2 1.10675
3 1.15298
4 3.15505
12280 4
1 0.898866
2 1.11053
3 1.1531
4 3.16251
12290 4
1 0.90534
2 1.1111
3 1.15148
4 3.16792
12300 4
1 0.914109
2 1.11307
3 1.14832
4 3.1755
12310 4
1 0.924457
2 1.11481
3 1.14831
4 3.18758
12320 4
1 0.930539
2 1.11332
3 1.1529
4 3.19676
12330 4
1 0.928227
2 1.11104
3 1.15591
4 3.19517
12340 4
1 0.919218
2 1.11131
3 1.15447
4 3.18501
12350 4
1 0.908605
2 1.11487
3 1.15331
4 3.17679
12360 4
1 0.901902
2 1.12246
3 1.15397
4 3.17833
12370 4
1 0.898119
2 1.13118
3 1.15767
4 3.18697
12380 4
1 0.896835
2 1.14073
3 1.16426
4 3.20182
12390 4
1 0.899274
2 1.15044
3 1.16797
4 3.21768
12400 4
1 0.904337
2 1.15562
3 1.16393
4 3.22388
12410 4
1 0.907697
2 1.15617
3 1.15955
4 3.22341
12420 4
1 0.906306
2 1.15357
3 1.16175
4 3.22162
12430 4
1 0.902288
2 1.14923
3 1.16768
4 3.2192
12440 4
1 0.896935
2 1.14381
3 1.17318
4 3.21393
12450 4
1 0.892263
2 1.13878
3 1.1785
4 3.20955
12460 4
1 0.887853
2 1.13476
3 1.18062
4 3.20323
12470 4
1 0.881931
2 1.1328
3 1.17992
4 3.19465
12480 4
1 0.876437
2 1.13071
3 1.18045
4 3.1876
12490 4
1 0.876758
2 1.12446
3 1.18537
4 3.18659
12500 4
1 0.883606
2 1.11608
3 1.1912
4 3.19089
12510 4
1 0.891935
2 1.11264
3 1.19546
4 3.20004
12520 4
1 0.900397
2 1.1159
3 1.19584
4 3.21214
12530 4
1 0.903303
2 1.12459
3 1.19236
4 3.22025
12540 4
1 0.896628
2 1.13442
3 1.18793
4 3.21897
12550 4
1 0.886122
2 1.14052
3 1.18334
4 3.20998
12560 4
1 0.878939
2 1.14364
3 1.17961
4 3.20219
12570 4
1 0.87531
2 1.14832
3 1.18181
4 3.20544
12580 4
1 0.875317
2 1.15429
3 1.18692
4 3.21652
12590 4
1 0.877587
2 1.16089
3 1.18829
4 3.22677
12600 4
1 0.879276
2 1.16626
3 1.18663
4 3.23217
12610 4
1 0.883224
2 1.16802
3 1.18212
4 3.23336
12620 4
1 0.889618
2 1.16749
3 1.17497
4 3.23208
12630 4
1 0.893131
2 1.16851
3 1.16957
4 3.23121
12640 4
1 0.891959
2 1.17316
3 1.17154
4 3.23666
12650 4
1 0.889633
2 1.18209
3 1.17966
4 3.25138
12660 4
1 0.892443
2 1.19449
3 1.18683
4 3.27377
12670 4
1 0.903145
2 1.20387
3 1.18693
4 3.29395
12680 4
1 0.914767
2 1.204
3 1.17838
4 3.29714
12690 4
1 0.920294
2 1.19801
3 1.16577
4 3.28407
12700 4
1 0.920247
2 1.18945
3 1.15656
4 3.26627
12710 4
1 0.919487
2 1.17825
3 1.15629
4 3.25403
12720 4
1 0.920492
2 1.16828
3 1.165
4 3.25377
12730 4
1 0.91893
2 1.16111
3 1.17794
4 3.25797
12740 4
1 0.916122
2 1.1551
3 1.18713
4 3.25835
12750 4
1 0.915472
2 1.15191
3 1.19226
4 3.25965
12760 4
1 0.915779
2 1.15355
3 1.19517
4 3.2645
12770 4
1 0.914683
2 1.15869
3 1.19567
4 3.26904
12780 4
1 0.913069
2 1.16906
3 1.19588
4 3.27801
12790 4
1 0.916116
2 1.17746
3 1.19985
4 3.29342
12800 4
1 0.926314
2 1.17388
3 1.20485
4 3.30505
12810 4
1 0.936826
2 1.16389
3 1.2031
4 3.30382
12820 4
1 0.93777
2 1.1548
3 1.19774
4 3.29031
12830 4
1 0.927968
2 1.14801
3 1.19904
4 3.27502
12840 4
1 0.918037
2 1.14579
3 1.206
4 3.26982
12850 4
1 0.913469
2 1.15019
3 1.21432
4 3.27799
12860 4
1 0.913068
2 1.15813
3 1.21998
4 3.29118
12870 4
1 0.912775
2 1.16631
3 1.21914
4 3.29823
12880 4
1 0.913204
2 1.1752
3 1.21488
4 3.30329
12890 4
1 0.915388
2 1.18277
3 1.21197
4 3.31012
12900 4
1 0.914774
2 1.18371
3 1.2116
4 3.31008
12910 4
1 0.907864
2 1.17942
3 1.21305
4 3.30034
12920 4
1 0.897436
2 1.17597
3 1.21351
4 3.28691
12930 4
1 0.892958
2 1.17713
3 1.21158
4 3.28166
12940 4
1 0.895741
2 1.18183
3 1.2069
4 3.28447
12950 4
1 0.900946
2 1.18317
3 1.20122
4 3.28533
12960 4
1 0.904944
2 1.17577
3 1.1972
4 3.27791
12970 4
1 0.905354
2 1.1618
3 1.19397
4 3.26111
12980 4
1 0.906778
2 1.14646
3 1.18625
4 3.23948
12990 4
1 0.907921
2 1.13333
3 1.17394
4 3.21519
13000 4
1 0.905182
2 1.12478
3 1.16595
4 3.19592
13010 4
1 0.899723
2 1.1225
3 1.16664
4 3.18886
13020 4
1 0.892335
2 1.12374
3 1.17222
4 3.1883
13030 4
1 0.885369
2 1.12317
3 1.17534
4 3.18389
13040 4
1 0.881373
2 1.12275
3 1.17614
4 3.18026
13050 4
1 0.879419
2 1.12611
3 1.18025
4 3.18577
13060 4
1 0.881186
2 1.13461
3 1.1874
4 3.20319
13070 4
1 0.886322
2 1.14626
3 1.19551
4 3.2281
13080 4
1 0.892651
2 1.15289
3 1.20603
4 3.25157
13090 4
1 0.90453
2 1.15124
3 1.21878
4 3.27455
13100 4
1 0.920231
2 1.14899
3 1.23031
4 3.29953
13110 4
1 0.931648
2 1.15149
3 1.23491
4 3.31805
13120 4
1 0.931845
2 1.15923
3 1.22796
4 3.31903
13130 4
1 0.922485
2 1.17129
3 1.21839
4 3.31216
13140 4
1 0.912323
2 1.18103
3 1.21261
4 3.30596
13150 4
1 0.90858
2 1.18084
3 1.21105
4 3.30047
13160 4
1 0.91324
2 1.16885
3 1.21197
4 3.29406
13170 4
1 0.922716
2 1.1491
3 1.21225
4 3.28406
13180 4
1 0.930299
2 1.13344
3 1.2086
4 3.27234
13190 4
1 0.932842
2 1.1262
3 1.20372
4 3.26277
13200 4
1 0.935764
2 1.12549
3 1.20181
4 3.26307
13210 4
1 0.938525
2 1.13211
3 1.20352
4 3.27415
13220 4
1 0.935208
2 1.14607
3 1.2084
4 3.28968
13230 4
1 0.926297
2 1.16651
3 1.21294
4 3.30575
13240 4
1 0.918397
2 1.18657
3 1.21855
4 3.32352
13250 4
1 0.919391
2 1.20015
3 1.22609
4 3.34563
13260 4
1 0.929004
2 1.20748
3 1.23058
4 3.36707
13270 4
1 0.937674
2 1.20998
3 1.23156
4 3.37921
13280 4
1 0.93948
2 1.21082
3 1.2308
4 3.38109
13290 4
1 0.935503
2 1.21388
3 1.22993
4 3.37931
13300 4
1 0.931945
2 1.2146
3 1.22861
4 3.37516
13310 4
1 0.932594
2 1.21194
3 1.22586
4 3.37039
13320 4
1 0.935579
2 1.20887
3 1.22118
4 3.36563
13330 4
1 0.940345
2 1.20451
3 1.21848
4 3.36333
13340 4
1 0.941893
2 1.20194
3 1.22195
4 3.36578
13350 4
1 0.939971
2 1.20143
3 1.22591
4 3.36731
13360 4
1 0.937078
2 1.19874
3 1.22517
4 3.36099
13370 4
1 0.933895
2 1.19412
3 1.21807
4 3.34609
13380 4
1 0.936249
2 1.19164
3 1.21123
4 3.33912
13390 4
1 0.941879
2 1.19176
3 1.21397
4 3.34761
13400 4
1 0.94297
2 1.19235
3 1.22832
4 3.36364
13410 4
1 0.93839
2 1.19498
3 1.24341
4 3.37678
13420 4
1 0.931809
2 1.19969
3 1.24986
4 3.38136
13430 4
1 0.928995
2 1.20571
3 1.24694
4 3.38164
13440 4
1 0.933744
2 1.21475
3 1.24003
4 3.38852
13450 4
1 0.944206
2 1.22064
3 1.23719
4 3.40204
13460 4
1 0.953268
2 1.22247
3 1.23995
4 3.41568
13470 4
1 0.957104
2 1.22199
3 1.24655
4 3.42564
13480 4
1 0.956092
2 1.2174
3 1.2545
4 3.42799
13490 4
1 0.950374
2 1.20933
3 1.26236
4 3.42207
13500 4
1 0.945866
2 1.20438
3 1.27196
4 3.42221
13510 4
1 0.94597
2 1.20746
3 1.27856
4 3.43199
13520 4
1 0.948687
2 1.21809
3 1.27396
4 3.44074
13530 4
1 0.950473
2 1.22516
3 1.26451
4 3.44015
13540 4
1 0.951255
2 1.21946
3 1.25725
4 3.42796
13550 4
1 0.950091
2 1.20571
3 1.25162
4 3.40742
13560 4
1 0.943864
2 1.19615
3 1.25025
4 3.39027
13570 4
1 0.932365
2 1.19614
3 1.25813
4 3.38664
13580 4
1 0.924374
2 1.1992
3 1.27023
4 3.3938
13590 4
1 0.922848
2 1.19573
3 1.27744
4 3.39602
13600 4
1 0.923597
2 1.19146
3 1.27335
4 3.38841
13610 4
1 0.926391
2 1.19474
3 1.26061
4 3.38174
13620 4
1 0.929406
2 1.20209
3 1.25009
4 3.38158
13630 4
1 0.929298
2 1.20923
3 1.25092
4 3.38945
13640 4
1 0.928069
2 1.21667
3 1.25983
4 3.40457
13650 4
1 0.92855
2 1.22202
3 1.26643
4 3.41701
13660 4
1 0.933484
2 1.22551
3 1.26633
4 3.42532
13670 4
1 0.944109
2 1.23206
3 1.26408
4 3.44025
13680 4
1 0.956107
2 1.24089
3 1.26767
4 3.46467
13690 4
1 0.961868
2 1.24811
3 1.27464
4 3.48462
13700 4
1 0.959949
2 1.2514
3 1.27865
4 3.49
13710 4
1 0.955256
2 1.25117
3 1.28186
4 3.48828
13720 4
1 0.953188
2 1.25068
3 1.28236
4 3.48623
13730 4
1 0.9578
2 1.2491
3 1.27666
4 3.48355
13740 4
1 0.965769
2 1.24565
3 1.27111
4 3.48253
13750 4
1 0.971433
2 1.23758
3 1.27142
4 3.48043
13760 4
1 0.971728
2 1.22795
3 1.27614
4 3.47582
13770 4
1 0.965012
2 1.22385
3 1.2812
4 3.47005
13780 4
1 0.956342
2 1.22443
3 1.28421
4 3.46498
13790 4
1 0.953077
2 1.22531
3 1.28327
4 3.46166
13800 4
1 0.954847
2 1.22299
3 1.27744
4 3.45527
13810 4
1 0.957672
2 1.21524
3 1.26864
4 3.44155
13820 4
1 0.961694
2 1.20497
3 1.26439
4 3.43105
13830 4
1 0.965452
2 1.19745
3 1.26721
4 3.43012
13840 4
1 0.969028
2 1.19474
3 1.27072
4 3.4345
13850 4
1 0.96902
2 1.19424
3 1.27234
4 3.43559
13860 4
1 0.968684
2 1.19382
3 1.2716
4 3.43411
13870 4
1 0.971924
2 1.19451
3 1.26764
4 3.43408
13880 4
1 0.975921
2 1.19854
3 1.26354
4 3.438
13890 4
1 0.974091
2 1.20422
3 1.26202
4 3.44033
13900 4
1 0.971045
2 1.21014
3 1.26396
4 3.44514
13910 4
1 0.973382
2 1.21744
3 1.27301
4 3.46383
13920 4
1 0.975093
2 1.22626
3 1.28547
4 3.48682
13930 4
1 0.972873
2 1.23282
3 1.29575
4 3.50144
13940 4
1 0.969717
2 1.23365
3 1.29912
4 3.50248
13950 4
1 0.968685
2 1.23428
3 1.29969
4 3.50266
13960 4
1 0.966591
2 1.23946
3 1.30618
4 3.51223
13970 4
1 0.961107
2 1.24642
3 1.31496
4 3.52248
13980 4
1 0.957034
2 1.24965
3 1.31789
4 3.52458
13990 4
1 0.956635
2 1.25003
3 1.31221
4 3.51888
14000 4
1 0.959992
2 1.25141
3 1.30344
4 3.51484
14010 4
1 0.965637
2 1.25047
3 1.29763
4 3.51374
14020 4
1 0.969798
2 1.24409
3 1.29434
4 3.50823
14030 4
1 0.969759
2 1.23716
3 1.2912
4 3.49811
14040 4
1 0.96567
2 1.23747
3 1.28682
4 3.48996
14050 4
1 0.961109
2 1.24447
3 1.28158
4 3.48716
14060 4
1 0.961494
2 1.24938
3 1.28001
4 3.49088
14070 4
1 0.96697
2 1.24393
3 1.28198
4 3.49288
14080 4
1 0.974548
2 1.23082
3 1.28225
4 3.48761
14090 4
1 0.983951
2 1.21859
3 1.27853
4 3.48107
14100 4
1 0.990818
2 1.21104
3 1.27322
4 3.47508
14110 4
1 0.990756
2 1.20609
3 1.26874
4 3.46559
14120 4
1 0.988209
2 1.20318
3 1.26412
4 3.45551
14130 4
1 0.987362
2 1.20732
3 1.25642
4 3.45111
14140 4
1 0.986776
2 1.21538
3 1.24951
4 3.45166
14150 4
1 0.985041
2 1.21928
3 1.24835
4 3.45267
14160 4
1 0.981795
2 1.22092
3 1.25096
4 3.45367
14170 4
1 0.977906
2 1.22733
3 1.25104
4 3.45627
14180 4
1 0.977359
2 1.23383
3 1.24599
4 3.45718
14190 4
1 0.982484
2 1.23484
3 1.24351
4 3.46083
14200 4
1 0.98632
2 1.22791
3 1.2467
4 3.46093
14210 4
1 0.980803
2 1.219
3 1.25303
4 3.45283
14220 4
1 0.967432
2 1.2144
3 1.25906
4 3.44089
14230 4
1 0.956999
2 1.21329
3 1.26094
4 3.43123
14240 4
1 0.960732
2 1.21033
3 1.25973
4 3.4308
14250 4
1 0.975079
2 1.2059
3 1.25954
4 3.44051
14260 4
1 0.98738
2 1.20661
3 1.2601
4 3.45409
14270 4
1 0.994719
2 1.21624
3 1.26163
4 3.47259
14280 4
1 1.0014
2 1.23325
3 1.26556
4 3.50021
14290 4
1 1.01026
2 1.25481
3 1.27093
4 3.536
14300 4
1 1.02252
2 1.27446
3 1.27453
4 3.57151
14310 4
1 1.03313
2 1.28536
3 1.27619
4 3.59467
14320 4
1 1.03746
2 1.28738
3 1.27717
4 3.60201
14330 4
1 1.0373
2 1.28286
3 1.27808
4 3.59824
14340 4
1 1.03614
2 1.27737
3 1.28367
4 3.59718
14350 4
1 1.03789
2 1.27424
3 1.29576
4 3.60788
14360 4
1 1.04752
2 1.27324
3 1.30866
4 3.62942
14370 4
1 1.05991
2 1.27155
3 1.31546
4 3.64693
14380 4
1 1.06781
2 1.26542
3 1.31881
4 3.65204
14390 4
1 1.06911
2 1.25942
3 1.32376
4 3.65228
14400 4
1 1.06277
2 1.25748
3 1.3298
4 3.65006
14410 4
1 1.05519
2 1.25643
3 1.33782
4 3.64944
14420 4
1 1.04979
2 1.2573
3 1.34278
4 3.64987
14430 4
1 1.0458
2 1.26158
3 1.33988
4 3.64725
14440 4
1 1.04339
2 1.26452
3 1.33565
4 3.64356
14450 4
1 1.04324
2 1.26396
3 1.33193
4 3.63913
14460 4
1 1.04426
2 1.26015
3 1.32663
4 3.63104
14470 4
1 1.0455
2 1.25698
3 1.31657
4 3.61905
14480 4
1 1.04573
2 1.25594
3 1.30107
4 3.60274
14490 4
1 1.0427
2 1.25424
3 1.28636
4 3.58329
14500 4
1 1.0393
2 1.25208
3 1.2774
4 3.56878
14510 4
1 1.0384
2 1.24939
3 1.27447
4 3.56226
14520 4
1 1.04144
2 1.24508
3 1.27739
4 3.56392
14530 4
1 1.04664
2 1.23987
3 1.28465
4 3.57116
14540 4
1 1.05135
2 1.23702
3 1.29395
4 3.58232
14550 4
1 1.05356
2 1.23763
3 1.30234
4 3.59353
14560 4
1 1.05345
2 1.24365
3 1.30636
4 3.60346
14570 4
1 1.05308
2 1.25118
3 1.30524
4 3.6095
14580 4
1 1.05197
2 1.25745
3 1.30164
4 3.61107
14590 4
1 1.04694
2 1.26141
3 1.2981
4 3.60645
14600 4
1 1.03948
2 1.25977
3 1.29523
4 3.59447
14610 4
1 1.0365
2 1.24962
3 1.29195
4 3.57807
14620 4
1 1.03771
2 1.23582
3 1.29204
4 3.56557
14630 4
1 1.03718
2 1.22875
3 1.29704
4 3.56297
14640 4
1 1.03311
2 1.23569
3 1.3064
4 3.5752
14650 4
1 1.0264
2 1.25205
3 1.3174
4 3.59584
14660 4
1 1.02082
2 1.26518
3 1.32484
4 3.61083
14670 4
1 1.01844
2 1.27231
3 1.32466
4 3.61541
14680 4
1 1.01819
2 1.27932
3 1.31717
4 3.61468
14690 4
1 1.01966
2 1.28754
3 1.31143
4 3.61862
14700 4
1 1.02103
2 1.29201
3 1.31155
4 3.62459
14710 4
1 1.0165
2 1.28866
3 1.31242
4 3.61758
14720 4
1 1.00489
2 1.27765
3 1.31006
4 3.5926
14730 4
1 0.997288
2 1.26156
3 1.30745
4 3.5663
14740 4
1 0.999944
2 1.24886
3 1.30855
4 3.55735
14750 4
1 1.00712
2 1.24407
3 1.31417
4 3.56536
14760 4
1 1.00971
2 1.24368
3 1.32051
4 3.5739
14770 4
1 1.007
2 1.24385
3 1.32147
4 3.57232
14780 4
1 1.00898
2 1.24063
3 1.31623
4 3.56584
14790 4
1 1.01784
2 1.23328
3 1.3091
4 3.56022
14800 4
1 1.0248
2 1.22639
3 1.30133
4 3.55252
14810 4
1 1.0274
2 1.22585
3 1.29588
4 3.54913
14820 4
1 1.02483
2 1.23097
3 1.29899
4 3.55479
14830 4
1 1.021
2 1.2349
3 1.30809
4 3.564
14840 4
1 1.02007
2 1.23634
3 1.31622
4 3.57263
14850 4
1 1.01949
2 1.24082
3 1.32156
4 3.58187
14860 4
1 1.01853
2 1.24749
3 1.32492
4 3.59094
14870 4
1 1.02058
2 1.25464
3 1.33136
4 3.60658
14880 4
1 1.02353
2 1.26557
3 1.34172
4 3.63082
14890 4
1 1.02018
2 1.27787
3 1.35181
4 3.64985
14900 4
1 1.00868
2 1.28317
3 1.35793
4 3.64979
14910 4
1 0.995666
2 1.2803
3 1.35878
4 3.63475
14920 4
1 0.985736
2 1.27048
3 1.35375
4 3.60996
14930 4
1 0.983049
2 1.25516
3 1.34404
4 3.58225
14940 4
1 0.988342
2 1.24366
3 1.33542
4 3.56742
14950 4
1 0.994841
2 1.24154
3 1.33205
4 3.56843
14960 4
1 0.995109
2 1.24815
3 1.33047
4 3.57372
14970 4
1 0.989757
2 1.25368
3 1.32514
4 3.56857
14980 4
1 0.987513
2 1.25353
3 1.32314
4 3.56418
14990 4
1 0.993097
2 1.25181
3 1.33101
4 3.57592
15000 4
1 1.00181
2 1.25318
3 1.34032
4 3.59531
15010 4
1 1.01005
2 1.26013
3 1.34002
4 3.61019
15020 4
1 1.01394
2 1.27287
3 1.32925
4 3.61606
15030 4
1 1.01274
2 1.28404
3 1.31854
4 3.61531
15040 4
1 1.01257
2 1.28831
3 1.31629
4 3.61717
15050 4
1 1.01716
2 1.28495
3 1.31915
4 3.62127
15060 4
1 1.0225
2 1.27724
3 1.3239
4 3.62364
15070 4
1 1.02538
2 1.27234
3 1.32978
4 3.6275
15080 4
1 1.02402
2 1.27365
3 1.33183
4 3.6295
15090 4
1 1.01646
2 1.2787
3 1.32998
4 3.62515
15100 4
1 1.00628
2 1.28586
3 1.32496
4 3.6171
15110 4
1 1.00061
2 1.28987
3 1.31823
4 3.60871
15120 4
1 1.00631
2 1.28538
3 1.31475
4 3.60645
15130 4
1 1.02115
2 1.27774
3 1.31814
4 3.61703
15140 4
1 1.03404
2 1.27067
3 1.32521
4 3.62992
15150 4
1 1.03825
2 1.26322
3 1.33024
4 3.63171
15160 4
1 1.03432
2 1.25675
3 1.32895
4 3.62002
15170 4
1 1.02923
2 1.2525
3 1.32037
4 3.60211
15180 4
1 1.02837
2 1.25013
3 1.31173
4 3.59023
15190 4
1 1.02684
2 1.24953
3 1.30731
4 3.58368
15200 4
1 1.02283
2 1.24864
3 1.30818
4 3.57965
15210 4
1 1.01738
2 1.24107
3 1.31495
4 3.5734
15220 4
1 1.01551
2 1.23199
3 1.32349
4 3.571
15230 4
1 1.01658
2 1.23076
3 1.32927
4 3.57661
15240 4
1 1.01679
2 1.23634
3 1.33307
4 3.5862
15250 4
1 1.01264
2 1.23832
3 1.33367
4 3.58464
15260 4
1 1.00645
2 1.23844
3 1.32921
4 3.5741
15270 4
1 1.0052
2 1.24087
3 1.32359
4 3.56966
15280 4
1 1.008
2 1.24289
3 1.32222
4 3.57311
15290 4
1 1.01171
2 1.24267
3 1.32547
4 3.57985
15300 4
1 1.01344
2 1.24236
3 1.32969
4 3.58549
15310 4
1 1.01417
2 1.24159
3 1.33175
4 3.58751
15320 4
1 1.0164
2 1.23686
3 1.33118
4 3.58443
15330 4
1 1.02013
2 1.23132
3 1.33521
4 3.58666
15340 4
1 1.023
2 1.231
3 1.34611
4 3.60011
15350 4
1 1.02244
2 1.23469
3 1.35568
4 3.61281
15360 4
1 1.02131
2 1.2398
3 1.35964
4 3.62075
15370 4
1 1.02317
2 1.24464
3 1.3607
4 3.62851
15380 4
1 1.02853
2 1.24708
3 1.36139
4 3.63699
15390 4
1 1.03739
2 1.24869
3 1.36251
4 3.64859
15400 4
1 1.04631
2 1.24824
3 1.36304
4 3.65759
15410 4
1 1.04995
2 1.24609
3 1.36093
4 3.65697
15420 4
1 1.04865
2 1.24362
3 1.3581
4 3.65036
15430 4
1 1.04507
2 1.2425
3 1.36091
4 3.64848
15440 4
1 1.039
2 1.24713
3 1.36704
4 3.65317
15450 4
1 1.03322
2 1.25595
3 1.36966
4 3.65883
15460 4
1 1.0338
2 1.26492
3 1.36859
4 3.66732
15470 4
1 1.04212
2 1.2678
3 1.36718
4 3.6771
15480 4
1 1.05131
2 1.26305
3 1.36493
4 3.67929
15490 4
1 1.05495
2 1.25673
3 1.35835
4 3.67003
15500 4
1 1.05121
2 1.25636
3 1.34777
4 3.65535
15510 4
1 1.04082
2 1.26383
3 1.33622
4 3.64086
15520 4
1 1.03031
2 1.26974
3 1.32582
4 3.62587
15530 4
1 1.03041
2 1.26776
3 1.31828
4 3.61644
15540 4
1 1.03922
2 1.26512
3 1.31313
4 3.61747
15550 4
1 1.04525
2 1.26783
3 1.31211
4 3.62519
15560 4
1 1.04585
2 1.2783
3 1.31743
4 3.64159
15570 4
1 1.04683
2 1.29238
3 1.32694
4 3.66615
15580 4
1 1.04854
2 1.30107
3 1.33476
4 3.68436
15590 4
1 1.04557
2 1.30363
3 1.3361
4 3.6853
15600 4
1 1.03727
2 1.30121
3 1.33169
4 3.67017
15610 4
1 1.02691
2 1.29611
3 1.331
4 3.65402
15620 4
1 1.0193
2 1.28971
3 1.33273
4 3.64173
15630 4
1 1.01777
2 1.28378
3 1.32937
4 3.63092
15640 4
1 1.02255
2 1.28274
3 1.324
4 3.62929
15650 4
1 1.0312
2 1.28424
3 1.32065
4 3.63609
15660 4
1 1.03703
2 1.28327
3 1.31631
4 3.63661
15670 4
1 1.03697
2 1.27695
3 1.31141
4 3.62533
15680 4
1 1.0336
2 1.27162
3 1.31096
4 3.61619
15690 4
1 1.03104
2 1.2773
3 1.31437
4 3.62271
15700 4
1 1.03353
2 1.29213
3 1.31749
4 3.64316
15710 4
1 1.03779
2 1.30138
3 1.31585
4 3.65502
15720 4
1 1.04108
2 1.29952
3 1.3098
4 3.6504
15730 4
1 1.04185
2 1.29295
3 1.30598
4 3.64079
15740 4
1 1.03871
2 1.29049
3 1.30782
4 3.63702
15750 4
1 1.03446
2 1.29293
3 1.31256
4 3.63994
15760 4
1 1.0321
2 1.29743
3 1.31266
4 3.6422
15770 4
1 1.03199
2 1.29794
3 1.30577
4 3.63569
15780 4
1 1.03515
2 1.28934
3 1.29733
4 3.62183
15790 4
1 1.04262
2 1.27437
3 1.29207
4 3.60906
15800 4
1 1.04891
2 1.26228
3 1.29414
4 3.60533
15810 4
1 1.04585
2 1.25703
3 1.30642
4 3.60931
15820 4
1 1.03495
2 1.25854
3 1.31895
4 3.61245
15830 4
1 1.02449
2 1.26757
3 1.31951
4 3.61158
15840 4
1 1.02065
2 1.28089
3 1.3092
4 3.61074
15850 4
1 1.02479
2 1.29309
3 1.29824
4 3.61612
15860 4
1 1.03188
2 1.30093
3 1.29342
4 3.62623
15870 4
1 1.03354
2 1.30652
3 1.29336
4 3.63342
15880 4
1 1.02868
2 1.31221
3 1.29548
4 3.63637
15890 4
1 1.02149
2 1.31673
3 1.29991
4 3.63814
15900 4
1 1.0153
2 1.31827
3 1.30373
4 3.6373
15910 4
1 1.01444
2 1.31672
3 1.30538
4 3.63654
15920 4
1 1.01572
2 1.31429
3 1.30681
4 3.63682
15930 4
1 1.0139
2 1.31156
3 1.30805
4 3.63351
15940 4
1 1.00935
2 1.30872
3 1.30935
4 3.62742
15950 4
1 1.00612
2 1.30591
3 1.31099
4 3.62303
15960 4
1 1.00938
2 1.30146
3 1.31146
4 3.6223
15970 4
1 1.01848
2 1.29332
3 1.31085
4 3.62265
15980 4
1 1.02388
2 1.28391
3 1.30982
4 3.61762
15990 4
1 1.02052
2 1.27423
3 1.30655
4 3.60131
16000 4
1 1.01985
2 1.26636
3 1.29984
4 3.58604
16010 4
1 1.02621
2 1.26402
3 1.28934
4 3.57957
16020 4
1 1.03269
2 1.2706
3 1.27823
4 3.58152
16030 4
1 1.0314
2 1.27709
3 1.27148
4 3.57998
16040 4
1 1.02351
2 1.27192
3 1.2685
4 3.56393
16050 4
1 1.0187
2 1.26072
3 1.26294
4 3.54237
16060 4
1 1.02008
2 1.25232
3 1.25964
4 3.53204
16070 4
1 1.02064
2 1.24876
3 1.26363
4 3.53304
16080 4
1 1.01712
2 1.24952
3 1.2713
4 3.53794
16090 4
1 1.01141
2 1.25437
3 1.27938
4 3.54516
16100 4
1 1.00553
2 1.26745
3 1.28506
4 3.55804
16110 4
1 1.00388
2 1.28459
3 1.28984
4 3.5783
16120 4
1 1.00865
2 1.29388
3 1.29529
4 3.59781
16130 4
1 1.01586
2 1.29242
3 1.30048
4 3.60877
16140 4
1 1.02465
2 1.28763
3 1.30418
4 3.61646
16150 4
1 1.03202
2 1.28803
3 1.30592
4 3.62597
16160 4
1 1.03786
2 1.28768
3 1.30918
4 3.63473
16170 4
1 1.04334
2 1.2853
3 1.31937
4 3.64801
16180 4
1 1.04724
2 1.28909
3 1.33427
4 3.6706
16190 4
1 1.04988
2 1.29513
3 1.3448
4 3.6898
16200 4
1 1.05009
2 1.29502
3 1.34653
4 3.69164
16210 4
1 1.04709
2 1.29018
3 1.34191
4 3.67918
16220 4
1 1.04255
2 1.28703
3 1.33956
4 3.66914
16230 4
1 1.03886
2 1.28894
3 1.34823
4 3.67603
16240 4
1 1.03521
2 1.29317
3 1.3654
4 3.69378
16250 4
1 1.03086
2 1.2927
3 1.38309
4 3.70665
16260 4
1 1.02944
2 1.29034
3 1.39345
4 3.71323
16270 4
1 1.03121
2 1.28881
3 1.39244
4 3.71245
16280 4
1 1.03465
2 1.28877
3 1.37768
4 3.7011
16290 4
1 1.03737
2 1.29283
3 1.35836
4 3.68855
16300 4
1 1.03634
2 1.29722
3 1.34691
4 3.68048
16310 4
1 1.03193
2 1.29791
3 1.34301
4 3.67285
16320 4
1 1.02697
2 1.29112
3 1.34216
4 3.66025
16330 4
1 1.02284
2 1.28536
3 1.33988
4 3.64808
16340 4
1 1.02051
2 1.28776
3 1.33633
4 3.6446
16350 4
1 1.02404
2 1.28989
3 1.34024
4 3.65417
16360 4
1 1.03161
2 1.28573
3 1.35245
4 3.66979
16370 4
1 1.04018
2 1.27691
3 1.36511
4 3.68221
16380 4
1 1.04465
2 1.26937
3 1.37425
4 3.68828
16390 4
1 1.04451
2 1.27084
3 1.38062
4 3.69597
16400 4
1 1.04405
2 1.27736
3 1.38802
4 3.70943
16410 4
1 1.04367
2 1.27852
3 1.39633
4 3.71853
16420 4
1 1.04427
2 1.2705
3 1.40348
4 3.71825
16430 4
1 1.05385
2 1.2615
3 1.40532
4 3.72067
16440 4
1 1.07006
2 1.25881
3 1.40291
4 3.73178
16450 4
1 1.08057
2 1.26408
3 1.40125
4 3.7459
16460 4
1 1.0784
2 1.27619
3 1.40444
4 3.75903
16470 4
1 1.07355
2 1.28728
3 1.40874
4 3.76957
16480 4
1 1.07226
2 1.29397
3 1.40911
4 3.77534
16490 4
1 1.06965
2 1.29553
3 1.40664
