# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.95474
11270 4
1 1.04811
2 0.95831
3 0.968401
4 2.97483
11280 4
1 1.06234
2 0.962331
3 0.969501
4 2.99417
11290 4
1 1.07672
2 0.965425
3 0.966381
4 3.00852
11300 4
1 1.08653
2 0.969078
3 0.959278
4 3.01488
11310 4
1 1.09027
2 0.975293
3 0.949344
4 3.01491
11320 4
1 1.09335
2 0.984038
3 0.942685
4 3.02007
11330 4
1 1.09945
2 0.991665
3 0.945752
4 3.03686
11340 4
1 1.10526
2 0.995941
3 0.958067
4 3.05927
11350 4
1 1.10713
2 0.997736
3 0.972009
4 3.07688
11360 4
1 1.10664
2 0.997082
3 0.980302
4 3.08402
11370 4
1 1.10511
2 0.997593
3 0.985558
4 3.08826
11380 4
1 1.10069
2 0.997329
3 0.987678
4 3.08569
11390 4
1 1.09304
2 0.991183
3 0.984336
4 3.06856
11400 4
1 1.08719
2 0.9849
3 0.980563
4 3.05265
11410 4
1 1.08611
2 0.987653
3 0.979072
4 3.05284
11420 4
1 1.08939
2 0.998306
3 0.977765
4 3.06546
11430 4
1 1.10074
2 1.00868
3 0.977992
4 3.08741
11440 4
1 1.11522
2 1.01331
3 0.979808
4 3.10834
11450 4
1 1.11891
2 1.01452
3 0.979026
4 3.11246
11460 4
1 1.10909
2 1.0133
3 0.975951
4 3.09834
11470 4
1 1.09551
2 1.01214
3 0.975148
4 3.08281
11480 4
1 1.08588
2 1.01189
3 0.97796
4 3.07573
11490 4
1 1.08501
2 1.01291
3 0.983298
4 3.08122
11500 4
1 1.09009
2 1.0153
3 0.990946
4 3.09633
11510 4
1 1.09265
2 1.01688
3 1.00025
4 3.10978
11520 4
1 1.09001
2 1.01702
3 1.00969
4 3.11671
11530 4
1 1.08458
2 1.01684
3 1.01779
4 3.11921
11540 4
1 1.08078
2 1.01535
3 1.02722
4 3.12335
11550 4
1 1.08132
2 1.01166
3 1.0374
4 3.13038
11560 4
1 1.08347
2 1.00881
3 1.04921
4 3.14148
11570 4
1 1.0854
2 1.00929
3 1.05853
4 3.15322
11580 4
1 1.08543
2 1.01131
3 1.05943
4 3.15617
11590 4
1 1.08556
2 1.00789
3 1.0563
4 3.14975
11600 4
1 1.08768
2 0.996188
3 1.05359
4 3.13746
11610 4
1 1.08823
2 0.984874
3 1.04881
4 3.12192
11620 4
1 1.08924
2 0.979456
3 1.03961
4 3.10831
11630 4
1 1.09286
2 0.97751
3 1.03212
4 3.10249
11640 4
1 1.09813
2 0.975461
3 1.03547
4 3.10905
11650 4
1 1.10373
2 0.974778
3 1.04597
4 3.12447
11660 4
1 1.11145
2 0.979949
3 1.05459
4 3.14599
11670 4
1 1.11993
2 0.990442
3 1.05352
4 3.16389
11680 4
1 1.1244
2 1.00146
3 1.04488
4 3.17074
11690 4
1 1.12396
2 1.00937
3 1.03808
4 3.17141
11700 4
1 1.1188
2 1.01115
3 1.03471
4 3.16467
11710 4
1 1.11105
2 1.00587
3 1.0351
4 3.15202
11720 4
1 1.10247
2 0.999481
3 1.0382
4 3.14015
11730 4
1 1.09474
2 0.997433
3 1.03744
4 3.12961
11740 4
1 1.08844
2 0.999857
3 1.03317
4 3.12147
11750 4
1 1.08148
2 1.00386
3 1.03351
4 3.11886
11760 4
1 1.07767
2 1.00925
3 1.04217
4 3.12908
11770 4
1 1.08062
2 1.01355
3 1.05495
4 3.14912
11780 4
1 1.08727
2 1.01389
3 1.06247
4 3.16363
11790 4
1 1.08848
2 1.01191
3 1.0616
4 3.16199
11800 4
1 1.08527
2 1.0089
3 1.05833
4 3.1525
11810 4
1 1.08384
2 1.00501
3 1.05434
4 3.14319
11820 4
1 1.0855
2 1.00224
3 1.05023
4 3.13796
11830 4
1 1.0886
2 1.00481
3 1.04785
4 3.14126
11840 4
1 1.08877
2 1.0115
3 1.0455
4 3.14577
11850 4
1 1.085
2 1.01462
3 1.04004
4 3.13966
11860 4
1 1.08352
2 1.00848
3 1.03625
4 3.12825
11870 4
1 1.08498
2 0.998746
3 1.03557
4 3.11929
11880 4
1 1.08447
2 0.99235
3 1.03479
4 3.1116
11890 4
1 1.08056
2 0.988888
3 1.03262
4 3.10207
11900 4
1 1.07683
2 0.98742
3 1.0242
4 3.08845
11910 4
1 1.07488
2 0.988105
3 1.0151
4 3.07809
11920 4
1 1.0724
2 0.990886
3 1.01245
4 3.07573
11930 4
1 1.07147
2 0.996487
3 1.01403
4 3.08199
11940 4
1 1.07498
2 1.00241
3 1.01467
4 3.09207
11950 4
1 1.08111
2 1.00388
3 1.01648
4 3.10147
11960 4
1 1.08568
2 1.00216
3 1.02138
4 3.10922
11970 4
1 1.08772
2 1.0026
3 1.0242
4 3.11452
11980 4
1 1.0901
2 1.007
3 1.02278
4 3.11989
11990 4
1 1.09068
2 1.01006
3 1.0217
4 3.12245
12000 4
1 1.09002
2 1.00858
3 1.02326
4 3.12186
12010 4
1 1.0943
2 1.00502
3 1.02828
4 3.1276
12020 4
1 1.10261
2 1.00369
3 1.03716
4 3.14345
12030 4
1 1.11044
2 1.00699
3 1.04586
4 3.16329
12040 4
1 1.11307
2 1.01446
3 1.05147
4 3.179
12050 4
1 1.10928
2 1.02017
3 1.05428
4 3.18373
12060 4
1 1.10558
2 1.02345
3 1.05575
4 3.18478
12070 4
1 1.10813
2 1.02729
3 1.0577
4 3.19313
12080 4
1 1.11721
2 1.03124
3 1.06169
4 3.21014
12090 4
1 1.12761
2 1.03467
3 1.0658
4 3.22809
12100 4
1 1.13735
2 1.0392
3 1.06637
4 3.24292
12110 4
1 1.14488
2 1.04006
3 1.0619
4 3.24685
12120 4
1 1.14874
2 1.0329
3 1.05352
4 3.23516
12130 4
1 1.14938
2 1.02479
3 1.04862
4 3.22279
12140 4
1 1.15086
2 1.02171
3 1.04973
4 3.2223
12150 4
1 1.1571
2 1.02202
3 1.05604
4 3.23515
12160 4
1 1.16505
2 1.02269
3 1.06344
4 3.25118
12170 4
1 1.17256
2 1.02308
3 1.06773
4 3.26337
12180 4
1 1.17993
2 1.02127
3 1.06833
4 3.26953
12190 4
1 1.18184
2 1.01841
3 1.07109
4 3.27133
12200 4
1 1.18158
2 1.01634
3 1.08061
4 3.27853
12210 4
1 1.18476
2 1.01502
3 1.08877
4 3.28855
12220 4
1 1.18534
2 1.01461
3 1.08384
4 3.2838
12230 4
1 1.1772
2 1.01549
3 1.07254
4 3.26523
12240 4
1 1.15993
2 1.01357
3 1.06475
4 3.23825
12250 4
1 1.14109
2 1.00618
3 1.06007
4 3.20733
12260 4
1 1.12901
2 0.998476
3 1.05681
4 3.18429
12270 4
1 1.12538
2 0.994819
3 1.05837
4 3.17857
12280 4
1 1.12632
2 0.996313
3 1.06447
4 3.1871
12290 4
1 1.12693
2 1.00034
3 1.07299
4 3.20026
12300 4
1 1.12598
2 1.00227
3 1.08288
4 3.21113
12310 4
1 1.12543
2 1.00516
3 1.09029
4 3.22088
12320 4
1 1.12941
2 1.01347
3 1.09482
4 3.2377
12330 4
1 1.13646
2 1.02594
3 1.09943
4 3.26183
12340 4
1 1.1428
2 1.03703
3 1.10502
4 3.28485
12350 4
1 1.14721
2 1.04264
3 1.1108
4 3.30065
12360 4
1 1.14812
2 1.04338
3 1.11475
4 3.30624
12370 4
1 1.14432
2 1.04509
3 1.11876
4 3.30816
12380 4
1 1.13992
2 1.04676
3 1.12547
4 3.31215
12390 4
1 1.13671
2 1.04321
3 1.13248
4 3.3124
12400 4
1 1.13476
2 1.03843
3 1.13111
4 3.3043
12410 4
1 1.13533
2 1.03572
3 1.11803
4 3.28907
12420 4
1 1.13676
2 1.03248
3 1.10048
4 3.26972
12430 4
1 1.13467
2 1.0234
3 1.08876
4 3.24683
12440 4
1 1.13059
2 1.01432
3 1.08682
4 3.23174
12450 4
1 1.12748
2 1.01161
3 1.08889
4 3.22798
12460 4
1 1.125
2 1.01416
3 1.09124
4 3.2304
12470 4
1 1.11914
2 1.01531
3 1.09715
4 3.2316
12480 4
1 1.1129
2 1.01106
3 1.10672
4 3.23068
12490 4
1 1.11031
2 1.00769
3 1.11534
4 3.23335
12500 4
1 1.10861
2 1.0128
3 1.11686
4 3.23826
12510 4
1 1.10562
2 1.02546
3 1.11066
4 3.24175
12520 4
1 1.10439
2 1.03969
3 1.10435
4 3.24844
12530 4
1 1.10407
2 1.05132
3 1.10242
4 3.25781
12540 4
1 1.1022
2 1.05838
3 1.10464
4 3.26522
12550 4
1 1.09926
2 1.0599
3 1.10973
4 3.2689
12560 4
1 1.09787
2 1.06047
3 1.11234
4 3.27069
12570 4
1 1.09982
2 1.06525
3 1.10832
4 3.27338
12580 4
1 1.10041
2 1.07166
3 1.10124
4 3.27331
12590 4
1 1.09614
2 1.07647
3 1.09727
4 3.26988
12600 4
1 1.0916
2 1.07526
3 1.0966
4 3.26346
12610 4
1 1.09264
2 1.06732
3 1.09278
4 3.25273
12620 4
1 1.09716
2 1.0589
3 1.08982
4 3.24588
12630 4
1 1.10347
2 1.05672
3 1.09591
4 3.2561
12640 4
1 1.11133
2 1.05545
3 1.10966
4 3.27644
12650 4
1 1.122
2 1.05418
3 1.12273
4 3.29891
12660 4
1 1.13157
2 1.05621
3 1.12977
4 3.31755
12670 4
1 1.13312
2 1.05954
3 1.13609
4 3.32875
12680 4
1 1.12991
2 1.06593
3 1.14414
4 3.33998
12690 4
1 1.12785
2 1.07753
3 1.14966
4 3.35504
12700 4
1 1.12674
2 1.08926
3 1.14759
4 3.36358
12710 4
1 1.12655
2 1.09235
3 1.1393
4 3.35821
12720 4
1 1.12643
2 1.08518
3 1.1314
4 3.34302
12730 4
1 1.1249
2 1.07065
3 1.12866
4 3.32421
12740 4
1 1.12548
2 1.05582
3 1.13091
4 3.31221
12750 4
1 1.12935
2 1.04397
3 1.13229
4 3.30561
12760 4
1 1.13375
2 1.03563
3 1.13131
4 3.30068
12770 4
1 1.13487
2 1.03182
3 1.1283
4 3.295
12780 4
1 1.13304
2 1.03325
3 1.123
4 3.28929
12790 4
1 1.12888
2 1.04005
3 1.12003
4 3.28896
12800 4
1 1.12228
2 1.04659
3 1.11937
4 3.28823
12810 4
1 1.1172
2 1.05101
3 1.11821
4 3.28641
12820 4
1 1.11517
2 1.05266
3 1.11378
4 3.28161
12830 4
1 1.11623
2 1.04588
3 1.10562
4 3.26773
12840 4
1 1.11866
2 1.0341
3 1.0943
4 3.24706
12850 4
1 1.12135
2 1.0229
3 1.08412
4 3.22836
12860 4
1 1.12598
2 1.0159
3 1.08018
4 3.22206
12870 4
1 1.13242
2 1.01711
3 1.08146
4 3.23099
12880 4
1 1.13856
2 1.02534
3 1.08912
4 3.25302
12890 4
1 1.1444
2 1.03538
3 1.09907
4 3.27885
12900 4
1 1.14613
2 1.04431
3 1.10088
4 3.29132
12910 4
1 1.14145
2 1.05338
3 1.09567
4 3.29049
12920 4
1 1.13245
2 1.06069
3 1.08878
4 3.28192
12930 4
1 1.12586
2 1.06174
3 1.07884
4 3.26644
12940 4
1 1.1266
2 1.05342
3 1.06586
4 3.24588
12950 4
1 1.12919
2 1.03952
3 1.05505
4 3.22376
12960 4
1 1.12632
2 1.03053
3 1.05277
4 3.20962
12970 4
1 1.12054
2 1.033
3 1.05716
4 3.21069
12980 4
1 1.11959
2 1.03921
3 1.06275
4 3.22155
12990 4
1 1.12251
2 1.04256
3 1.07109
4 3.23617
13000 4
1 1.12322
2 1.04197
3 1.08125
4 3.24644
13010 4
1 1.12495
2 1.03986
3 1.08501
4 3.24982
13020 4
1 1.13232
2 1.04093
3 1.07993
4 3.25318
13030 4
1 1.1388
2 1.04403
3 1.07428
4 3.25711
13040 4
1 1.14051
2 1.04509
3 1.07627
4 3.26186
13050 4
1 1.14195
2 1.04222
3 1.08594
4 3.2701
13060 4
1 1.14482
2 1.03654
3 1.09525
4 3.2766
13070 4
1 1.14875
2 1.02961
3 1.09788
4 3.27625
13080 4
1 1.1518
2 1.02525
3 1.09612
4 3.27316
13090 4
1 1.1538
2 1.02659
3 1.0942
4 3.27459
13100 4
1 1.15537
2 1.03526
3 1.09646
4 3.28709
13110 4
1 1.16025
2 1.04911
3 1.10274
4 3.3121
13120 4
1 1.17073
2 1.05711
3 1.10388
4 3.33173
13130 4
1 1.18043
2 1.05063
3 1.09862
4 3.32968
13140 4
1 1.17958
2 1.03652
3 1.09215
4 3.30824
13150 4
1 1.16913
2 1.02874
3 1.08768
4 3.28554
13160 4
1 1.16117
2 1.0334
3 1.08696
4 3.28153
13170 4
1 1.16658
2 1.04278
3 1.08709
4 3.29645
13180 4
1 1.17933
2 1.04585
3 1.08916
4 3.31434
13190 4
1 1.18723
2 1.04267
3 1.09585
4 3.32575
13200 4
1 1.18935
2 1.04045
3 1.10662
4 3.33642
13210 4
1 1.18745
2 1.04378
3 1.11395
4 3.34518
13220 4
1 1.18441
2 1.04931
3 1.11371
4 3.34743
13230 4
1 1.1796
2 1.05406
3 1.10976
4 3.34341
13240 4
1 1.17078
2 1.0551
3 1.10521
4 3.33109
13250 4
1 1.15916
2 1.04705
3 1.09744
4 3.30366
13260 4
1 1.14584
2 1.03247
3 1.0887
4 3.26701
13270 4
1 1.13515
2 1.02014
3 1.08353
4 3.23881
13280 4
1 1.12966
2 1.01521
3 1.08293
4 3.22779
13290 4
1 1.13332
2 1.02037
3 1.08986
4 3.24355
13300 4
1 1.14783
2 1.03102
3 1.10271
4 3.28156
13310 4
1 1.16341
2 1.04039
3 1.11549
4 3.31929
13320 4
1 1.16934
2 1.04525
3 1.12659
4 3.34117
13330 4
1 1.16819
2 1.04681
3 1.13544
4 3.35044
13340 4
1 1.16909
2 1.04708
3 1.14355
4 3.35972
13350 4
1 1.176
2 1.04663
3 1.15354
4 3.37617
13360 4
1 1.18578
2 1.04609
3 1.1613
4 3.39317
13370 4
1 1.19348
2 1.04562
3 1.15846
4 3.39756
13380 4
1 1.19378
2 1.04666
3 1.14551
4 3.38595
13390 4
1 1.18932
2 1.05104
3 1.13221
4 3.37256
13400 4
1 1.18676
2 1.05894
3 1.12708
4 3.37278
13410 4
1 1.18848
2 1.06594
3 1.13297
4 3.3874
13420 4
1 1.19448
2 1.06623
3 1.14616
4 3.40687
13430 4
1 1.20068
2 1.06121
3 1.15794
4 3.41983
13440 4
1 1.19749
2 1.05404
3 1.16011
4 3.41164
13450 4
1 1.18324
2 1.04606
3 1.15618
4 3.38547
13460 4
1 1.16879
2 1.03992
3 1.15019
4 3.35889
13470 4
1 1.15897
2 1.03838
3 1.14286
4 3.34021
13480 4
1 1.15243
2 1.04263
3 1.1372
4 3.33226
13490 4
1 1.14916
2 1.05209
3 1.1352
4 3.33645
13500 4
1 1.14856
2 1.06043
3 1.13587
4 3.34487
13510 4
1 1.15524
2 1.06316
3 1.13541
4 3.35381
13520 4
1 1.16787
2 1.05948
3 1.13103
4 3.35839
13530 4
1 1.17838
2 1.05324
3 1.12422
4 3.35584
13540 4
1 1.18115
2 1.04959
3 1.11789
4 3.34863
13550 4
1 1.17612
2 1.0495
3 1.11705
4 3.34266
13560 4
1 1.16923
2 1.04912
3 1.12264
4 3.34099
13570 4
1 1.16388
2 1.04666
3 1.13103
4 3.34157
13580 4
1 1.16036
2 1.04417
3 1.13532
4 3.33985
13590 4
1 1.15725
2 1.04219
3 1.13282
4 3.33227
13600 4
1 1.15019
2 1.04337
3 1.12337
4 3.31693
13610 4
1 1.14724
2 1.05015
3 1.10901
4 3.3064
13620 4
1 1.15016
2 1.05772
3 1.09747
4 3.30536
13630 4
1 1.15219
2 1.06171
3 1.09521
4 3.30912
13640 4
1 1.15225
2 1.06278
3 1.09811
4 3.31314
13650 4
1 1.15282
2 1.06215
3 1.09936
4 3.31433
13660 4
1 1.15383
2 1.05964
3 1.0989
4 3.31237
13670 4
1 1.14873
2 1.05988
3 1.10068
4 3.30928
13680 4
1 1.13615
2 1.06576
3 1.10507
4 3.30697
13690 4
1 1.12529
2 1.07318
3 1.10882
4 3.30729
13700 4
1 1.12627
2 1.07903
3 1.10928
4 3.31457
13710 4
1 1.13586
2 1.0823
3 1.1051
4 3.32325
13720 4
1 1.14593
2 1.08298
3 1.09884
4 3.32776
13730 4
1 1.15298
2 1.08187
3 1.09456
4 3.32941
13740 4
1 1.15959
2 1.0761
3 1.09122
4 3.3269
13750 4
1 1.16569
2 1.06777
3 1.08386
4 3.31733
13760 4
1 1.16569
2 1.06058
3 1.0747
4 3.30096
13770 4
1 1.15691
2 1.05786
3 1.06871
4 3.28348
13780 4
1 1.14499
2 1.05751
3 1.06593
4 3.26843
13790 4
1 1.13616
2 1.05381
3 1.06272
4 3.2527
13800 4
1 1.13306
2 1.04507
3 1.05891
4 3.23704
13810 4
1 1.13645
2 1.03804
3 1.05631
4 3.2308
13820 4
1 1.14279
2 1.03957
3 1.05673
4 3.23909
13830 4
1 1.14639
2 1.04764
3 1.063
4 3.25704
13840 4
1 1.14778
2 1.05404
3 1.0748
4 3.27663
13850 4
1 1.14903
2 1.05353
3 1.08955
4 3.2921
13860 4
1 1.15102
2 1.04871
3 1.10364
4 3.30336
13870 4
1 1.15569
2 1.04474
3 1.1111
4 3.31153
13880 4
1 1.163
2 1.04325
3 1.11138
4 3.31763
13890 4
1 1.1671
2 1.04481
3 1.11005
4 3.32195
13900 4
1 1.16638
2 1.04642
3 1.10863
4 3.32143
13910 4
1 1.16541
2 1.05092
3 1.10549
4 3.32182
13920 4
1 1.16539
2 1.05942
3 1.09955
4 3.32436
13930 4
1 1.16194
2 1.06645
3 1.09317
4 3.32156
13940 4
1 1.15469
2 1.06745
3 1.08627
4 3.30841
13950 4
1 1.14852
2 1.06059
3 1.07937
4 3.28848
13960 4
1 1.14548
2 1.051
3 1.0728
4 3.26928
13970 4
1 1.14477
2 1.04346
3 1.0676
4 3.25583
13980 4
1 1.14451
2 1.03654
3 1.06716
4 3.2482
13990 4
1 1.14547
2 1.02746
3 1.07128
4 3.2442
14000 4
1 1.15033
2 1.01971
3 1.07489
4 3.24493
14010 4
1 1.158
2 1.01877
3 1.07392
4 3.25068
14020 4
1 1.16168
2 1.02559
3 1.06972
4 3.25698
14030 4
1 1.16152
2 1.03515
3 1.06908
4 3.26575
14040 4
1 1.16052
2 1.04232
3 1.07296
4 3.2758
14050 4
1 1.16132
2 1.04748
3 1.07382
4 3.28261
14060 4
1 1.16541
2 1.05377
3 1.07019
4 3.28937
14070 4
1 1.1703
2 1.06257
3 1.06889
4 3.30176
14080 4
1 1.1749
2 1.06808
3 1.0741
4 3.31708
14090 4
1 1.17998
2 1.06828
3 1.0807
4 3.32897
14100 4
1 1.18284
2 1.06767
3 1.08558
4 3.33608
14110 4
1 1.17988
2 1.0653
3 1.08709
4 3.33228
14120 4
1 1.17377
2 1.05676
3 1.08559
4 3.31612
14130 4
1 1.17069
2 1.04369
3 1.08537
4 3.29974
14140 4
1 1.17353
2 1.03206
3 1.08753
4 3.29313
14150 4
1 1.17886
2 1.02694
3 1.08579
4 3.2916
14160 4
1 1.17886
2 1.03042
3 1.07718
4 3.28646
14170 4
1 1.17496
2 1.03906
3 1.06667
4 3.28069
14180 4
1 1.17289
2 1.04738
3 1.06149
4 3.28175
14190 4
1 1.17389
2 1.05438
3 1.06722
4 3.29549
14200 4
1 1.1734
2 1.05964
3 1.07908
4 3.31212
14210 4
1 1.17183
2 1.06353
3 1.09059
4 3.32594
14220 4
1 1.17246
2 1.07019
3 1.09629
4 3.33894
14230 4
1 1.1762
2 1.07865
3 1.09518
4 3.35003
14240 4
1 1.18305
2 1.08398
3 1.09182
4 3.35885
14250 4
1 1.18978
2 1.08267
3 1.091
4 3.36345
14260 4
1 1.19233
2 1.07583
3 1.09106
4 3.35922
14270 4
1 1.18725
2 1.0683
3 1.09195
4 3.34751
14280 4
1 1.17407
2 1.06271
3 1.09489
4 3.33167
14290 4
1 1.1607
2 1.0591
3 1.09888
4 3.31869
14300 4
1 1.15768
2 1.05772
3 1.1045
4 3.3199
14310 4
1 1.16285
2 1.05841
3 1.11201
4 3.33327
14320 4
1 1.16701
2 1.05819
3 1.11584
4 3.34104
14330 4
1 1.16823
2 1.05465
3 1.11123
4 3.33411
14340 4
1 1.16897
2 1.04951
3 1.10095
4 3.31943
14350 4
1 1.17139
2 1.0488
3 1.09141
4 3.3116
14360 4
1 1.17522
2 1.05626
3 1.08685
4 3.31834
14370 4
1 1.17845
2 1.06767
3 1.08673
4 3.33285
14380 4
1 1.18169
2 1.07707
3 1.08836
4 3.34712
14390 4
1 1.18622
2 1.08107
3 1.0877
4 3.35499
14400 4
1 1.19031
2 1.08028
3 1.08714
4 3.35773
14410 4
1 1.19394
2 1.07615
3 1.08763
4 3.35772
14420 4
1 1.19861
2 1.07353
3 1.08766
4 3.35981
14430 4
1 1.20295
2 1.07833
3 1.08695
4 3.36823
14440 4
1 1.20574
2 1.08823
3 1.0857
4 3.37967
14450 4
1 1.20738
2 1.09299
3 1.08383
4 3.38421
14460 4
1 1.20633
2 1.08856
3 1.08456
4 3.37945
14470 4
1 1.2026
2 1.07796
3 1.08881
4 3.36937
14480 4
1 1.19646
2 1.06636
3 1.0934
4 3.35622
14490 4
1 1.19033
2 1.05785
3 1.09881
4 3.34699
14500 4
1 1.18524
2 1.05582
3 1.10474
4 3.34581
14510 4
1 1.18259
2 1.0617
3 1.10806
4 3.35236
14520 4
1 1.18418
2 1.06788
3 1.11068
4 3.36275
14530 4
1 1.19172
2 1.06746
3 1.112
4 3.37119
14540 4
1 1.2027
2 1.06322
3 1.10928
4 3.37519
14550 4
1 1.21103
2 1.06159
3 1.10255
4 3.37517
14560 4
1 1.21561
2 1.06201
3 1.09571
4 3.37333
14570 4
1 1.21766
2 1.06518
3 1.0894
4 3.37225
14580 4
1 1.21765
2 1.06707
3 1.08577
4 3.37049
14590 4
1 1.22089
2 1.06667
3 1.08705
4 3.37462
14600 4
1 1.2278
2 1.06338
3 1.09302
4 3.3842
14610 4
1 1.23086
2 1.05734
3 1.10398
4 3.39218
14620 4
1 1.22294
2 1.05246
3 1.11023
4 3.38563
14630 4
1 1.21087
2 1.04797
3 1.10472
4 3.36357
14640 4
1 1.20419
2 1.04552
3 1.09278
4 3.34249
14650 4
1 1.2025
2 1.04744
3 1.08104
4 3.33098
14660 4
1 1.20159
2 1.04918
3 1.0744
4 3.32517
14670 4
1 1.19575
2 1.04721
3 1.06927
4 3.31223
14680 4
1 1.19264
2 1.04485
3 1.06031
4 3.2978
14690 4
1 1.19961
2 1.04689
3 1.05266
4 3.29916
14700 4
1 1.20621
2 1.05286
3 1.04817
4 3.30723
14710 4
1 1.2026
2 1.06025
3 1.04875
4 3.3116
14720 4
1 1.1903
2 1.0664
3 1.05525
4 3.31194
14730 4
1 1.17736
2 1.06684
3 1.05927
4 3.30347
14740 4
1 1.17321
2 1.06049
3 1.05958
4 3.29329
14750 4
1 1.17851
2 1.04993
3 1.06127
4 3.28971
14760 4
1 1.18064
2 1.04135
3 1.06536
4 3.28734
14770 4
1 1.17293
2 1.04048
3 1.06857
4 3.28198
14780 4
1 1.17017
2 1.04823
3 1.06975
4 3.28815
14790 4
1 1.18075
2 1.06086
3 1.07151
4 3.31311
14800 4
1 1.18959
2 1.07181
3 1.07423
4 3.33564
14810 4
1 1.18743
2 1.08023
3 1.07827
4 3.34593
14820 4
1 1.18057
2 1.08556
3 1.08725
4 3.35338
14830 4
1 1.17536
2 1.08957
3 1.10263
4 3.36756
14840 4
1 1.17046
2 1.09358
3 1.1178
4 3.38184
14850 4
1 1.16397
2 1.0975
3 1.12267
4 3.38413
14860 4
1 1.16022
2 1.10013
3 1.11586
4 3.37622
14870 4
1 1.1623
2 1.09838
3 1.10331
4 3.36399
14880 4
1 1.16791
2 1.09644
3 1.09229
4 3.35664
14890 4
1 1.17209
2 1.09892
3 1.09016
4 3.36117
14900 4
1 1.17455
2 1.10599
3 1.09507
4 3.37561
14910 4
1 1.17565
2 1.11248
3 1.10002
4 3.38814
14920 4
1 1.17814
2 1.11172
3 1.10021
4 3.39008
14930 4
1 1.18468
2 1.10782
3 1.09763
4 3.39013
14940 4
1 1.1946
2 1.10661
3 1.09502
4 3.39623
14950 4
1 1.20537
2 1.10841
3 1.09311
4 3.40689
14960 4
1 1.21315
2 1.11218
3 1.08931
4 3.41464
14970 4
1 1.21961
2 1.11622
3 1.08164
4 3.41748
14980 4
1 1.22656
2 1.1196
3 1.06965
4 3.41581
14990 4
1 1.23141
2 1.1222
3 1.0571
4 3.41072
15000 4
1 1.2323
2 1.12527
3 1.05271
4 3.41029
15010 4
1 1.22639
2 1.12962
3 1.05822
4 3.41424
15020 4
1 1.21585
2 1.13839
3 1.06766
4 3.4219
15030 4
1 1.20806
2 1.1476
3 1.07472
4 3.43038
15040 4
1 1.20449
2 1.15222
3 1.07573
4 3.43244
15050 4
1 1.1988
2 1.14912
3 1.07184
4 3.41976
15060 4
1 1.19124
2 1.14211
3 1.07092
4 3.40427
15070 4
1 1.18696
2 1.13344
3 1.07545
4 3.39584
15080 4
1 1.18969
2 1.12245
3 1.07814
4 3.39028
15090 4
1 1.19716
2 1.11469
3 1.07293
4 3.38478
15100 4
1 1.20613
2 1.11215
3 1.06804
4 3.38632
15110 4
1 1.21562
2 1.11149
3 1.06918
4 3.39629
15120 4
1 1.2255
2 1.11304
3 1.07425
4 3.4128
15130 4
1 1.23437
2 1.11775
3 1.08136
4 3.43348
15140 4
1 1.24255
2 1.12575
3 1.09311
4 3.46141
15150 4
1 1.24942
2 1.13277
3 1.10698
4 3.48916
15160 4
1 1.25028
2 1.13371
3 1.11718
4 3.50117
15170 4
1 1.24787
2 1.1282
3 1.11823
4 3.4943
15180 4
1 1.25087
2 1.11999
3 1.11357
4 3.48443
15190 4
1 1.25418
2 1.11437
3 1.1096
4 3.47816
15200 4
1 1.25026
2 1.11182
3 1.10877
4 3.47085
15210 4
1 1.23896
2 1.10616
3 1.11143
4 3.45655
15220 4
1 1.22789
2 1.09793
3 1.11226
4 3.43808
15230 4
1 1.22139
2 1.09467
3 1.10719
4 3.42326
15240 4
1 1.21578
2 1.09474
3 1.1012
4 3.41172
15250 4
1 1.20635
2 1.09728
3 1.09975
4 3.40338
15260 4
1 1.19508
2 1.10048
3 1.1051
4 3.40066
15270 4
1 1.18438
2 1.10191
3 1.11753
4 3.40382
15280 4
1 1.17435
2 1.10637
3 1.12609
4 3.40681
15290 4
1 1.1696
2 1.11636
3 1.12308
4 3.40904
15300 4
1 1.17058
2 1.12853
3 1.11743
4 3.41653
15310 4
1 1.1737
2 1.1394
3 1.11534
4 3.42843
15320 4
1 1.17774
2 1.14732
3 1.11466
4 3.43973
15330 4
1 1.18154
2 1.15455
3 1.11258
4 3.44867
15340 4
1 1.18415
2 1.16019
3 1.10941
4 3.45374
15350 4
1 1.18593
2 1.15701
3 1.1086
4 3.45154
15360 4
1 1.18639
2 1.144
3 1.1092
4 3.4396
15370 4
1 1.18368
2 1.1322
3 1.10752
4 3.4234
15380 4
1 1.17645
2 1.12721
3 1.10196
4 3.40562
15390 4
1 1.16794
2 1.12993
3 1.09644
4 3.3943
15400 4
1 1.15966
2 1.13657
3 1.09733
4 3.39356
15410 4
1 1.15546
2 1.14103
3 1.10297
4 3.39947
15420 4
1 1.15746
2 1.13826
3 1.11079
4 3.4065
15430 4
1 1.16075
2 1.12846
3 1.11837
4 3.40758
15440 4
1 1.15818
2 1.11895
3 1.12319
4 3.40032
15450 4
1 1.15001
2 1.11186
3 1.1247
4 3.38656
15460 4
1 1.14217
2 1.10991
3 1.12333
4 3.37541
15470 4
1 1.1431
2 1.11512
3 1.11574
4 3.37395
15480 4
1 1.15343
2 1.12651
3 1.10206
4 3.382
15490 4
1 1.16332
2 1.13566
3 1.08928
4 3.38827
15500 4
1 1.16579
