# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.189801
4 0.601474
4230 4
1 0.198258
2 0.213828
3 0.185077
4 0.597163
4240 4
1 0.200446
2 0.213049
3 0.178059
4 0.591554
4250 4
1 0.202675
2 0.213624
3 0.173839
4 0.590138
4260 4
1 0.204233
2 0.214743
3 0.17243
4 0.591406
4270 4
1 0.205887
2 0.214394
3 0.171865
4 0.592146
4280 4
1 0.205205
2 0.213213
3 0.17131
4 0.589728
4290 4
1 0.200649
2 0.211135
3 0.171213
4 0.582997
4300 4
1 0.197421
2 0.207963
3 0.171627
4 0.577011
4310 4
1 0.199502
2 0.206409
3 0.172728
4 0.578639
4320 4
1 0.202876
2 0.205939
3 0.174669
4 0.583484
4330 4
1 0.204147
2 0.204492
3 0.176608
4 0.585246
4340 4
1 0.203873
2 0.204304
3 0.178426
4 0.586602
4350 4
1 0.202483
2 0.208496
3 0.180857
4 0.591836
4360 4
1 0.20045
2 0.213969
3 0.183715
4 0.598134
4370 4
1 0.200342
2 0.216648
3 0.186478
4 0.603468
4380 4
1 0.203193
2 0.217415
3 0.186089
4 0.606698
4390 4
1 0.205765
2 0.215665
3 0.181615
4 0.603045
4400 4
1 0.20762
2 0.211534
3 0.176673
4 0.595827
4410 4
1 0.207709
2 0.206633
3 0.174742
4 0.589084
4420 4
1 0.20688
2 0.202449
3 0.175562
4 0.58489
4430 4
1 0.205677
2 0.200323
3 0.176776
4 0.582777
4440 4
1 0.204631
2 0.199951
3 0.178014
4 0.582597
4450 4
1 0.204318
2 0.199444
3 0.180091
4 0.583853
4460 4
1 0.203476
2 0.198473
3 0.181606
4 0.583554
4470 4
1 0.203417
2 0.197942
3 0.181091
4 0.58245
4480 4
1 0.206046
2 0.199689
3 0.177925
4 0.58366
4490 4
1 0.210211
2 0.204215
3 0.172232
4 0.586658
4500 4
1 0.212955
2 0.20797
3 0.169114
4 0.590039
4510 4
1 0.21069
2 0.208034
3 0.17133
4 0.590055
4520 4
1 0.205036
2 0.206252
3 0.176553
4 0.587841
4530 4
1 0.201401
2 0.205701
3 0.179998
4 0.5871
4540 4
1 0.201082
2 0.207175
3 0.179523
4 0.58778
4550 4
1 0.202757
2 0.208238
3 0.178334
4 0.589329
4560 4
1 0.206406
2 0.20845
3 0.181103
4 0.595959
4570 4
1 0.21
2 0.207699
3 0.18739
4 0.605089
4580 4
1 0.212712
2 0.207481
3 0.193777
4 0.613969
4590 4
1 0.213335
2 0.209998
3 0.196082
4 0.619415
4600 4
1 0.21022
2 0.214472
3 0.19306
4 0.617752
4610 4
1 0.204562
2 0.219518
3 0.187372
4 0.611452
4620 4
1 0.198071
2 0.223767
3 0.182672
4 0.60451
4630 4
1 0.193745
2 0.225622
3 0.182382
4 0.601749
4640 4
1 0.195293
2 0.224487
3 0.187453
4 0.607233
4650 4
1 0.202447
2 0.223373
3 0.196021
4 0.62184
4660 4
1 0.209475
2 0.224758
3 0.205085
4 0.639318
4670 4
1 0.212129
2 0.227463
3 0.212866
4 0.652457
4680 4
1 0.21172
2 0.230413
3 0.217643
4 0.659777
4690 4
1 0.210479
2 0.232714
3 0.218621
4 0.661814
4700 4
1 0.210003
2 0.233491
3 0.216898
4 0.660393
4710 4
1 0.209109
2 0.231162
3 0.217049
4 0.657321
4720 4
1 0.208397
2 0.227042
3 0.219084
4 0.654524
4730 4
1 0.207878
2 0.222463
3 0.220614
4 0.650955
4740 4
1 0.20659
2 0.22007
3 0.221668
4 0.648327
4750 4
1 0.205713
2 0.222928
3 0.221255
4 0.649896
4760 4
1 0.205933
2 0.227973
3 0.219412
4 0.653319
4770 4
1 0.206938
2 0.233475
3 0.219076
4 0.65949
4780 4
1 0.210067
2 0.238232
3 0.220598
4 0.668898
4790 4
1 0.214792
2 0.239979
3 0.223473
4 0.678244
4800 4
1 0.217777
2 0.239681
3 0.224961
4 0.682418
4810 4
1 0.21939
2 0.238329
3 0.223443
4 0.681162
4820 4
1 0.218863
2 0.238062
3 0.220418
4 0.677343
4830 4
1 0.216074
2 0.238785
3 0.220437
4 0.675296
4840 4
1 0.213129
2 0.238862
3 0.224196
4 0.676187
4850 4
1 0.211374
2 0.238714
3 0.229402
4 0.67949
4860 4
1 0.21145
2 0.239567
3 0.23196
4 0.682977
4870 4
1 0.212077
2 0.243837
3 0.231529
4 0.687444
4880 4
1 0.211164
2 0.250366
3 0.231694
4 0.693225
4890 4
1 0.207942
2 0.254882
3 0.234235
4 0.69706
4900 4
1 0.204786
2 0.255054
3 0.236863
4 0.696704
4910 4
1 0.203889
2 0.251775
3 0.237219
4 0.692883
4920 4
1 0.20413
2 0.247648
3 0.234799
4 0.686577
4930 4
1 0.205696
2 0.244655
3 0.230403
4 0.680754
4940 4
1 0.206524
2 0.242358
3 0.227756
4 0.676638
4950 4
1 0.20734
2 0.241837
3 0.228145
4 0.677322
4960 4
1 0.210343
2 0.241869
3 0.227934
4 0.680146
4970 4
1 0.212608
2 0.238033
3 0.225724
4 0.676365
4980 4
1 0.214509
2 0.232473
3 0.222126
4 0.669108
4990 4
1 0.214627
2 0.230181
3 0.218858
4 0.663666
5000 4
1 0.211859
2 0.231446
3 0.216243
4 0.659547
5010 4
1 0.210966
2 0.234502
3 0.213701
4 0.65917
5020 4
1 0.215565
2 0.237752
3 0.211422
4 0.664739
5030 4
1 0.224377
2 0.238911
3 0.208621
4 0.671909
5040 4
1 0.232291
2 0.237747
3 0.206437
4 0.676476
5050 4
1 0.235497
2 0.234748
3 0.20607
4 0.676316
5060 4
1 0.234215
2 0.232488
3 0.206372
4 0.673075
5070 4
1 0.230003
2 0.232832
3 0.206167
4 0.669001
5080 4
1 0.224847
2 0.233684
3 0.207375
4 0.665906
5090 4
1 0.219214
2 0.232475
3 0.211704
4 0.663393
5100 4
1 0.215921
2 0.228035
3 0.214822
4 0.658778
5110 4
1 0.217918
2 0.22349
3 0.216102
4 0.657509
5120 4
1 0.223466
2 0.22371
3 0.217601
4 0.664777
5130 4
1 0.228538
2 0.229217
3 0.215621
4 0.673375
5140 4
1 0.230223
2 0.235585
3 0.210081
4 0.675889
5150 4
1 0.229405
2 0.240465
3 0.204701
4 0.67457
5160 4
1 0.226516
2 0.242998
3 0.200864
4 0.670378
5170 4
1 0.221942
2 0.244583
3 0.198918
4 0.665443
5180 4
1 0.217994
2 0.245872
3 0.19894
4 0.662806
5190 4
1 0.218006
2 0.246564
3 0.199228
4 0.663799
5200 4
1 0.220855
2 0.24708
3 0.199431
4 0.667366
5210 4
1 0.221324
2 0.243711
3 0.19899
4 0.664025
5220 4
1 0.216542
2 0.236822
3 0.197462
4 0.650827
5230 4
1 0.210399
2 0.231813
3 0.196343
4 0.638556
5240 4
1 0.206885
2 0.231283
3 0.195611
4 0.633779
5250 4
1 0.206669
2 0.233956
3 0.195105
4 0.635729
5260 4
1 0.208983
2 0.235332
3 0.195219
4 0.639534
5270 4
1 0.212361
2 0.232562
3 0.196456
4 0.641378
5280 4
1 0.215714
2 0.230197
3 0.19867
4 0.644581
5290 4
1 0.218471
2 0.231858
3 0.201926
4 0.652255
5300 4
1 0.221676
2 0.236175
3 0.205257
4 0.663108
5310 4
1 0.22448
2 0.242546
3 0.207058
4 0.674084
5320 4
1 0.225774
2 0.248607
3 0.20877
4 0.68315
5330 4
1 0.227214
2 0.250442
3 0.212098
4 0.689754
5340 4
1 0.231859
2 0.249822
3 0.213542
4 0.695223
5350 4
1 0.239047
2 0.249554
3 0.211446
4 0.700047
5360 4
1 0.245423
2 0.250488
3 0.209204
4 0.705115
5370 4
1 0.248918
2 0.253692
3 0.208637
4 0.711247
5380 4
1 0.248311
2 0.256317
3 0.20864
4 0.713267
5390 4
1 0.244877
2 0.256018
3 0.207172
4 0.708068
5400 4
1 0.24088
2 0.253098
3 0.204167
4 0.698144
5410 4
1 0.23803
2 0.249201
3 0.200218
4 0.687449
5420 4
1 0.237414
2 0.246062
3 0.196403
4 0.679879
5430 4
1 0.237897
2 0.246373
3 0.194679
4 0.678949
5440 4
1 0.238328
2 0.250041
3 0.195659
4 0.684028
5450 4
1 0.237995
2 0.253699
3 0.198825
4 0.69052
5460 4
1 0.236568
2 0.255711
3 0.204677
4 0.696956
5470 4
1 0.237855
2 0.257356
3 0.21017
4 0.70538
5480 4
1 0.241819
2 0.260608
3 0.209131
4 0.711558
5490 4
1 0.245056
2 0.264877
3 0.205848
4 0.715781
5500 4
1 0.244877
2 0.268872
3 0.204837
4 0.718586
5510 4
1 0.242497
2 0.273287
3 0.204653
4 0.720437
5520 4
1 0.24251
2 0.277347
3 0.20512
4 0.724977
5530 4
1 0.24671
2 0.277554
3 0.205163
4 0.729428
5540 4
1 0.251809
2 0.273306
3 0.203656
4 0.728771
5550 4
1 0.253098
2 0.267551
3 0.201859
4 0.722507
5560 4
1 0.250447
2 0.263534
3 0.198875
4 0.712856
5570 4
1 0.247221
2 0.260987
3 0.194006
4 0.702214
5580 4
1 0.246614
2 0.257802
3 0.188826
4 0.693242
5590 4
1 0.244122
2 0.253673
3 0.18697
4 0.684764
5600 4
1 0.239924
2 0.248251
3 0.191522
4 0.679697
5610 4
1 0.239211
2 0.242286
3 0.198303
4 0.6798
5620 4
1 0.239638
2 0.238695
3 0.203269
4 0.681602
5630 4
1 0.238489
2 0.238342
3 0.205966
4 0.682797
5640 4
1 0.238331
2 0.24127
3 0.206647
4 0.686248
5650 4
1 0.239323
2 0.248213
3 0.204391
4 0.691927
5660 4
1 0.239819
2 0.255834
3 0.201073
4 0.696725
5670 4
1 0.241599
2 0.259779
3 0.199428
4 0.700806
5680 4
1 0.244408
2 0.260834
3 0.202197
4 0.707438
5690 4
1 0.245607
2 0.260663
3 0.207508
4 0.713778
5700 4
1 0.245225
2 0.26105
3 0.212495
4 0.71877
5710 4
1 0.246868
2 0.261454
3 0.215659
4 0.723981
5720 4
1 0.25183
2 0.264155
3 0.217511
4 0.733496
5730 4
1 0.255918
2 0.270988
3 0.218119
4 0.745025
5740 4
1 0.257289
2 0.279417
3 0.217349
4 0.754055
5750 4
1 0.254496
2 0.284203
3 0.216695
4 0.755394
5760 4
1 0.24971
2 0.284316
3 0.218211
4 0.752236
5770 4
1 0.246452
2 0.28372
3 0.222217
4 0.752388
5780 4
1 0.245331
2 0.285005
3 0.227891
4 0.758227
5790 4
1 0.246643
2 0.28631
3 0.231583
4 0.764537
5800 4
1 0.248964
2 0.285828
3 0.230494
4 0.765286
5810 4
1 0.251991
2 0.283477
3 0.22629
4 0.761759
5820 4
1 0.253846
2 0.279184
3 0.221484
4 0.754513
5830 4
1 0.254331
2 0.273952
3 0.220838
4 0.749122
5840 4
1 0.258357
2 0.271122
3 0.223914
4 0.753393
5850 4
1 0.26541
2 0.271033
3 0.227055
4 0.763498
5860 4
1 0.270093
2 0.272288
3 0.230581
4 0.772962
5870 4
1 0.269824
2 0.273328
3 0.237239
4 0.780391
5880 4
1 0.265321
2 0.272845
3 0.246533
4 0.7847
5890 4
1 0.260785
2 0.271804
3 0.255083
4 0.787672
5900 4
1 0.25731
2 0.273816
3 0.257542
4 0.788668
5910 4
1 0.254123
2 0.276071
3 0.253465
4 0.783659
5920 4
1 0.254241
2 0.271743
3 0.243813
4 0.769798
5930 4
1 0.257815
2 0.261561
3 0.231416
4 0.750792
5940 4
1 0.262961
2 0.252709
3 0.221091
4 0.73676
5950 4
1 0.268054
2 0.250022
3 0.21463
4 0.732706
5960 4
1 0.27079
2 0.252878
3 0.211693
4 0.735361
5970 4
1 0.270079
2 0.258015
3 0.212518
4 0.740612
5980 4
1 0.269164
2 0.260257
3 0.215819
4 0.74524
5990 4
1 0.272057
2 0.260416
3 0.220518
4 0.752991
6000 4
1 0.277618
2 0.262942
3 0.225545
4 0.766105
6010 4
1 0.282341
2 0.266432
3 0.231
4 0.779773
6020 4
1 0.284965
2 0.267883
3 0.235493
4 0.788341
6030 4
1 0.286792
2 0.26652
3 0.235863
4 0.789174
6040 4
1 0.286832
2 0.263901
3 0.23333
4 0.784062
6050 4
1 0.28478
2 0.263698
3 0.230411
4 0.77889
6060 4
1 0.279967
2 0.264618
3 0.229522
4 0.774106
6070 4
1 0.273459
2 0.264696
3 0.232847
4 0.771001
6080 4
1 0.268587
2 0.264639
3 0.236215
4 0.769442
6090 4
1 0.268187
2 0.264289
3 0.236255
4 0.768732
6100 4
1 0.271081
2 0.26441
3 0.233773
4 0.769263
6110 4
1 0.27275
2 0.264365
3 0.228886
4 0.766001
6120 4
1 0.275615
2 0.264638
3 0.223013
4 0.763266
6130 4
1 0.281763
2 0.265527
3 0.218148
4 0.765437
6140 4
1 0.289791
2 0.269272
3 0.216136
4 0.775198
6150 4
1 0.297923
2 0.275799
3 0.218444
4 0.792167
6160 4
1 0.304615
2 0.281557
3 0.223198
4 0.809371
6170 4
1 0.308404
2 0.281533
3 0.227812
4 0.817749
6180 4
1 0.308503
2 0.277054
3 0.232503
4 0.818061
6190 4
1 0.30769
2 0.27646
3 0.237427
4 0.821576
6200 4
1 0.30879
2 0.283397
3 0.239795
4 0.831983
6210 4
1 0.30934
2 0.294805
3 0.239292
4 0.843437
6220 4
1 0.307758
2 0.304992
3 0.239369
4 0.85212
6230 4
1 0.306447
2 0.308811
3 0.242691
4 0.85795
6240 4
1 0.306608
2 0.307629
3 0.247693
4 0.861931
6250 4
1 0.308712
2 0.304464
3 0.25081
4 0.863986
6260 4
1 0.312587
2 0.302779
3 0.250023
4 0.865389
6270 4
1 0.318051
2 0.303376
3 0.246145
4 0.867573
6280 4
1 0.322187
2 0.304373
3 0.243952
4 0.870512
6290 4
1 0.322992
2 0.304835
3 0.246169
4 0.873996
6300 4
1 0.32148
2 0.305941
3 0.250349
4 0.87777
6310 4
1 0.31991
2 0.304864
3 0.253437
4 0.87821
6320 4
1 0.31754
2 0.300622
3 0.254088
4 0.872251
6330 4
1 0.314429
2 0.295723
3 0.252621
4 0.862773
6340 4
1 0.311851
2 0.292568
3 0.250186
4 0.854605
6350 4
1 0.310524
2 0.291724
3 0.249595
4 0.851843
6360 4
1 0.309268
2 0.290762
3 0.249101
4 0.849131
6370 4
1 0.305655
2 0.290079
3 0.24691
4 0.842643
6380 4
1 0.301042
2 0.291982
3 0.244369
4 0.837393
6390 4
1 0.298281
2 0.294878
3 0.242904
4 0.836063
6400 4
1 0.297555
2 0.294824
3 0.241737
4 0.834116
6410 4
1 0.298509
2 0.292402
3 0.238955
4 0.829866
6420 4
1 0.299395
2 0.289773
3 0.233929
4 0.823096
6430 4
1 0.296785
2 0.285244
3 0.23006
4 0.812089
6440 4
1 0.292323
2 0.280805
3 0.226993
4 0.800122
6450 4
1 0.291075
2 0.278833
3 0.223111
4 0.79302
6460 4
1 0.293881
2 0.277494
3 0.218654
4 0.790029
6470 4
1 0.29752
2 0.271752
3 0.214818
4 0.78409
6480 4
1 0.299818
2 0.263507
3 0.211514
4 0.77484
6490 4
1 0.303243
2 0.258351
3 0.208249
4 0.769843
6500 4
1 0.304513
2 0.258015
3 0.20323
4 0.765757
6510 4
1 0.30145
2 0.259878
3 0.19829
4 0.759618
6520 4
1 0.296907
2 0.260583
3 0.196868
4 0.754357
6530 4
1 0.292119
2 0.260867
3 0.197784
4 0.750769
6540 4
1 0.287433
2 0.262325
3 0.198236
4 0.747994
6550 4
1 0.284753
2 0.262401
3 0.197488
4 0.744642
6560 4
1 0.283098
2 0.261756
3 0.198802
4 0.743656
6570 4
1 0.283366
2 0.262898
3 0.204263
4 0.750527
6580 4
1 0.283864
2 0.264304
3 0.21029
4 0.758459
6590 4
1 0.282207
2 0.265184
3 0.213743
4 0.761135
6600 4
1 0.278836
2 0.267359
3 0.216618
4 0.762814
6610 4
1 0.276342
2 0.272789
3 0.220415
4 0.769547
6620 4
1 0.277423
2 0.281368
3 0.22215
4 0.780942
6630 4
1 0.280148
2 0.2895
3 0.220821
4 0.790469
6640 4
1 0.284022
2 0.295137
3 0.220264
4 0.799423
6650 4
1 0.28819
2 0.296761
3 0.222345
4 0.807296
6660 4
1 0.290741
2 0.295848
3 0.226209
4 0.812798
6670 4
1 0.294438
2 0.296106
3 0.230899
4 0.821443
6680 4
1 0.298109
2 0.298455
3 0.23529
4 0.831855
6690 4
1 0.299097
2 0.301847
3 0.238575
4 0.839519
6700 4
1 0.30015
2 0.305336
3 0.241188
4 0.846674
6710 4
1 0.303757
2 0.306909
3 0.244346
4 0.855012
6720 4
1 0.31076
2 0.306704
3 0.246908
4 0.864371
6730 4
1 0.318721
2 0.305917
3 0.246402
4 0.87104
6740 4
1 0.324629
2 0.304034
3 0.24537
4 0.874033
6750 4
1 0.327482
2 0.301889
3 0.246643
4 0.876013
6760 4
1 0.326566
2 0.301494
3 0.249011
4 0.87707
6770 4
1 0.323113
2 0.304497
3 0.251903
4 0.879512
6780 4
1 0.31884
2 0.311596
3 0.254735
4 0.885171
6790 4
1 0.31446
2 0.320775
3 0.257497
4 0.892733
6800 4
1 0.310267
2 0.325359
3 0.260042
4 0.895668
6810 4
1 0.306708
2 0.324693
3 0.260555
4 0.891956
6820 4
1 0.304577
2 0.320404
3 0.259481
4 0.884462
6830 4
1 0.306708
2 0.313187
3 0.256741
4 0.876636
6840 4
1 0.310467
2 0.304829
3 0.252255
4 0.86755
6850 4
1 0.311223
2 0.297233
3 0.248646
4 0.857102
6860 4
1 0.3081
2 0.293488
3 0.247432
4 0.84902
6870 4
1 0.303869
2 0.293755
3 0.248218
4 0.845843
6880 4
1 0.300889
2 0.295523
3 0.249491
4 0.845903
6890 4
1 0.298087
2 0.296672
3 0.249852
4 0.844611
6900 4
1 0.294897
2 0.297494
3 0.249092
4 0.841483
6910 4
1 0.293158
2 0.298937
3 0.248237
4 0.840332
6920 4
1 0.291929
2 0.299066
3 0.24809
4 0.839084
6930 4
1 0.290574
2 0.298355
3 0.247369
4 0.836298
6940 4
1 0.289245
2 0.297459
3 0.243747
4 0.830451
6950 4
1 0.286612
2 0.296359
3 0.236289
4 0.819259
6960 4
1 0.282543
2 0.297257
3 0.229029
4 0.808829
6970 4
1 0.276801
2 0.302102
3 0.228205
4 0.807108
6980 4
1 0.270696
2 0.308656
3 0.232181
4 0.811534
6990 4
1 0.26817
2 0.312795
3 0.236299
4 0.817264
7000 4
1 0.268822
2 0.314255
3 0.239314
4 0.822392
7010 4
1 0.270479
2 0.31429
3 0.2416
4 0.82637
7020 4
1 0.272798
2 0.313381
3 0.242071
4 0.828249
7030 4
1 0.274343
2 0.311277
3 0.24239
4 0.82801
7040 4
1 0.2742
2 0.309314
3 0.244673
4 0.828187
7050 4
1 0.27354
2 0.308179
3 0.247919
4 0.829637
7060 4
1 0.275011
2 0.308176
3 0.247917
4 0.831104
7070 4
1 0.276203
2 0.309741
3 0.242886
4 0.82883
7080 4
1 0.274312
2 0.313857
3 0.238526
4 0.826694
7090 4
1 0.272409
2 0.316689
3 0.238716
4 0.827813
7100 4
1 0.274448
2 0.317979
3 0.242112
4 0.834539
7110 4
1 0.281711
2 0.316369
3 0.247326
4 0.845407
7120 4
1 0.290084
2 0.310927
3 0.25317
4 0.854181
7130 4
1 0.295801
2 0.306197
3 0.25363
4 0.855628
7140 4
1 0.296983
2 0.308285
3 0.247108
4 0.852377
7150 4
1 0.295825
2 0.312478
3 0.241561
4 0.849864
7160 4
1 0.296079
2 0.312221
3 0.242257
4 0.850557
7170 4
1 0.296626
2 0.309618
3 0.24679
4 0.853034
7180 4
1 0.298274
2 0.307526
3 0.251909
4 0.857708
7190 4
1 0.304949
2 0.306264
3 0.25666
4 0.867873
7200 4
1 0.310013
2 0.305461
3 0.26006
4 0.875534
7210 4
1 0.310958
2 0.304755
3 0.261173
4 0.876886
7220 4
1 0.308542
2 0.304699
3 0.260301
4 0.873542
7230 4
1 0.304498
2 0.310265
3 0.260768
4 0.875531
7240 4
1 0.300371
2 0.319823
3 0.261394
4 0.881588
7250 4
1 0.297157
2 0.324903
3 0.259583
4 0.881643
7260 4
1 0.293961
2 0.323872
3 0.25711
4 0.874944
7270 4
1 0.288178
2 0.320582
3 0.256069
4 0.864829
7280 4
1 0.283494
2 0.31799
3 0.255348
4 0.856832
7290 4
1 0.281214
2 0.313648
3 0.251825
4 0.846687
7300 4
1 0.280001
2 0.313619
3 0.247789
4 0.841409
7310 4
1 0.281315
2 0.316478
3 0.246423
4 0.844217
7320 4
1 0.285084
2 0.318284
3 0.247005
4 0.850373
7330 4
1 0.286403
2 0.320104
3 0.249923
4 0.85643
7340 4
1 0.284971
2 0.319535
3 0.254772
4 0.859278
7350 4
1 0.283751
2 0.315173
3 0.259343
4 0.858267
7360 4
1 0.284336
2 0.314193
3 0.260401
4 0.85893
7370 4
1 0.288293
2 0.317635
3 0.260208
4 0.866136
7380 4
1 0.294217
2 0.319938
3 0.260243
4 0.874398
7390 4
1 0.29695
2 0.321434
3 0.25745
4 0.875834
7400 4
1 0.298118
2 0.320489
3 0.251861
4 0.870468
7410 4
1 0.300031
2 0.313173
3 0.250736
4 0.86394
7420 4
1 0.30401
2 0.305881
3 0.254796
4 0.864688
7430 4
1 0.3072
2 0.302154
3 0.259221
4 0.868575
7440 4
1 0.306151
2 0.304492
3 0.263481
4 0.874124
7450 4
1 0.303813
2 0.310886
3 0.265804
4 0.880503
7460 4
1 0.303188
2 0.316264
3 0.265317
4 0.884769
7470 4
1 0.303836
2 0.31927
3 0.264154
4 0.887259
7480 4
1 0.304021
2 0.3202
3 0.262819
4 0.88704
7490 4
1 0.304016
2 0.318307
3 0.260202
4 0.882525
7500 4
1 0.301571
2 0.315464
3 0.2565
4 0.873534
7510 4
1 0.297863
2 0.313151
3 0.254952
4 0.865966
7520 4
1 0.298905
2 0.311842
3 0.255546
4 0.866293
7530 4
1 0.305016
2 0.31457
3 0.257226
4 0.876812
7540 4
1 0.310518
2 0.319358
3 0.26015
4 0.890026
7550 4
1 0.314018
2 0.321483
3 0.265019
4 0.90052
7560 4
1 0.315504
2 0.319397
3 0.269079
4 0.90398
7570 4
1 0.315424
2 0.316391
3 0.269906
4 0.901722
7580 4
1 0.312802
2 0.313321
3 0.267079
4 0.893203
7590 4
1 0.308522
2 0.312089
3 0.264187
4 0.884798
7600 4
1 0.305158
2 0.31347
3 0.264075
4 0.882704
7610 4
1 0.303677
2 0.315102
3 0.26393
4 0.882709
7620 4
1 0.300936
2 0.315047
3 0.262298
4 0.878282
7630 4
1 0.297756
2 0.315711
3 0.261858
4 0.875325
7640 4
1 0.300239
2 0.318448
3 0.262341
4 0.881027
7650 4
1 0.307784
2 0.323093
3 0.265185
4 0.896062
7660 4
1 0.313042
2 0.328923
3 0.271034
4 0.912999
7670 4
1 0.313297
2 0.334944
3 0.278471
4 0.926711
7680 4
1 0.314144
2 0.338118
3 0.282844
4 0.935105
7690 4
1 0.31848
2 0.340714
3 0.282674
4 0.941868
7700 4
1 0.323164
2 0.344546
3 0.279833
4 0.947542
7710 4
1 0.325083
2 0.34693
3 0.274617
4 0.94663
7720 4
1 0.324446
2 0.344988
3 0.271163
4 0.940598
7730 4
1 0.326549
2 0.343004
3 0.27053
4 0.940083
7740 4
1 0.328481
2 0.342045
3 0.269689
4 0.940215
7750 4
1 0.325688
2 0.341731
3 0.266834
4 0.934253
7760 4
1 0.320372
2 0.342952
3 0.265165
4 0.928489
7770 4
1 0.318215
2 0.345703
3 0.266115
4 0.930033
7780 4
1 0.323438
2 0.348227
3 0.268926
4 0.940591
7790 4
1 0.332296
2 0.34937
3 0.274483
4 0.956149
7800 4
1 0.340592
2 0.350495
3 0.282472
4 0.973559
7810 4
1 0.342006
2 0.350124
3 0.290129
4 0.98226
7820 4
1 0.336966
2 0.347909
3 0.294889
4 0.979763
7830 4
1 0.332041
2 0.345904
3 0.297941
4 0.975886
7840 4
1 0.331493
2 0.344664
3 0.299478
4 0.975635
7850 4
1 0.335573
2 0.342881
3 0.301117
4 0.979571
7860 4
1 0.342574
2 0.344131
3 0.301759
4 0.988464
7870 4
1 0.345999
2 0.350523
3 0.30192
4 0.998442
7880 4
1 0.345002
2 0.35936
3 0.300539
4 1.0049
7890 4
1 0.343651
2 0.365561
3 0.297212
4 1.00642
7900 4
1 0.343175
2 0.365431
3 0.294123
4 1.00273
7910 4
1 0.342161
2 0.360244
3 0.29249
4 0.994895
7920 4
1 0.339544
2 0.355214
3 0.291546
4 0.986304
7930 4
1 0.336564
2 0.355727
3 0.289307
4 0.981598
7940 4
1 0.333416
2 0.362082
3 0.286814
4 0.982313
7950 4
1 0.330416
2 0.366971
3 0.284273
4 0.98166
7960 4
1 0.331224
2 0.369787
3 0.282937
4 0.983948
7970 4
1 0.332486
2 0.371835
3 0.284361
4 0.988682
7980 4
1 0.331476
2 0.371006
3 0.28772
4 0.990203
7990 4
1 0.328607
2 0.368708
3 0.29153
4 0.988844
8000 4
1 0.324634
2 0.369107
3 0.294019
4 0.98776
8010 4
1 0.321494
2 0.370315
3 0.292012
4 0.983821
8020 4
1 0.319822
2 0.37047
3 0.286405
4 0.976697
8030 4
1 0.319491
2 0.372237
3 0.284445
4 0.976172
8040 4
1 0.317208
2 0.374913
3 0.287536
4 0.979657
8050 4
1 0.317279
2 0.375273
3 0.290065
4 0.982618
8060 4
1 0.320001
2 0.372997
3 0.289691
4 0.982689
8070 4
1 0.319358
2 0.366476
3 0.2871
4 0.972934
8080 4
1 0.31767
2 0.358946
3 0.282372
4 0.958987
8090 4
1 0.317564
2 0.356877
3 0.278585
4 0.953026
8100 4
1 0.31761
2 0.357406
3 0.279619
4 0.954635
8110 4
1 0.316967
2 0.358825
3 0.286347
4 0.96214
8120 4
1 0.317757
2 0.361846
3 0.293549
4 0.973153
8130 4
1 0.325921
2 0.365548
3 0.294431
4 0.9859
8140 4
1 0.336971
2 0.371734
3 0.292963
4 1.00167
8150 4
1 0.343288
2 0.374343
3 0.292576
4 1.01021
8160 4
1 0.342564
2 0.370687
3 0.293224
4 1.00648
8170 4
1 0.335437
2 0.363582
3 0.294538
4 0.993557
8180 4
1 0.327038
2 0.357446
3 0.295867
4 0.980352
8190 4
1 0.322553
2 0.355541
3 0.297252
4 0.975346
8200 4
1 0.322209
2 0.355328
3 0.298426
4 0.975963
8210 4
1 0.325256
2 0.352744
3 0.299195
4 0.977194
8220 4
1 0.329063
2 0.350601
3 0.301995
4 0.981659
8230 4
1 0.32773
2 0.352587
3 0.305693
4 0.98601
8240 4
1 0.324486
2 0.357495
3 0.307589
4 0.98957
8250 4
1 0.324143
2 0.359688
3 0.308006
4 0.991838
8260 4
1 0.324649
2 0.357887
3 0.307072
4 0.989608
8270 4
1 0.324968
2 0.357865
3 0.30548
4 0.988313
8280 4
1 0.324158
2 0.360653
3 0.302189
4 0.987001
8290 4
1 0.323863
2 0.363116
3 0.297321
4 0.9843
8300 4
1 0.327169
2 0.366345
3 0.292253
4 0.985766
8310 4
1 0.333187
2 0.370808
3 0.287529
4 0.991523
8320 4
1 0.33837
2 0.372233
3 0.28551
4 0.996114
8330 4
1 0.341302
2 0.370391
3 0.289881
4 1.00157
8340 4
1 0.339675
2 0.367612
3 0.299727
4 1.00701
8350 4
1 0.336298
2 0.366226
3 0.307351
4 1.00987
8360 4
1 0.335467
2 0.366706
3 0.308136
4 1.01031
8370 4
1 0.333793
2 0.366883
3 0.305634
4 1.00631
8380 4
1 0.331507
2 0.366763
3 0.303308
4 1.00158
8390 4
1 0.331866
2 0.369951
3 0.301906
4 1.00372
8400 4
1 0.332604
2 0.375976
3 0.30368
4 1.01226
8410 4
1 0.330983
2 0.380709
3 0.306975
4 1.01867
8420 4
1 0.329238
2 0.382626
3 0.309512
4 1.02138
8430 4
1 0.325797
2 0.382224
3 0.313765
4 1.02179
8440 4
1 0.322832
2 0.382591
3 0.317061
4 1.02248
8450 4
1 0.324176
2 0.385957
