# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.281876
2 0.258601
3 0.289884
4 0.830361
12390 4
1 0.279342
2 0.256322
3 0.292848
4 0.828511
12400 4
1 0.276979
2 0.254756
3 0.293332
4 0.825066
12410 4
1 0.27535
2 0.256035
3 0.289545
4 0.82093
12420 4
1 0.273859
2 0.25877
3 0.284596
4 0.817225
12430 4
1 0.27144
2 0.261003
3 0.280616
4 0.813059
12440 4
1 0.267317
2 0.262148
3 0.276393
4 0.805858
12450 4
1 0.262344
2 0.263544
3 0.2716
4 0.797488
12460 4
1 0.258481
2 0.264529
3 0.267878
4 0.790889
12470 4
1 0.257454
2 0.262417
3 0.268365
4 0.788236
12480 4
1 0.258855
2 0.258003
3 0.273073
4 0.789931
12490 4
1 0.261097
2 0.254226
3 0.277965
4 0.793288
12500 4
1 0.264163
2 0.252094
3 0.280449
4 0.796706
12510 4
1 0.266938
2 0.250887
3 0.281754
4 0.799578
12520 4
1 0.269227
2 0.248707
3 0.281983
4 0.799917
12530 4
1 0.271791
2 0.247007
3 0.280217
4 0.799015
12540 4
1 0.272759
2 0.248265
3 0.277715
4 0.79874
12550 4
1 0.270631
2 0.252463
3 0.276867
4 0.799961
12560 4
1 0.269071
2 0.258104
3 0.277376
4 0.804552
12570 4
1 0.269396
2 0.264296
3 0.279911
4 0.813604
12580 4
1 0.269867
2 0.268904
3 0.282534
4 0.821305
12590 4
1 0.270883
2 0.270491
3 0.285852
4 0.827226
12600 4
1 0.27377
2 0.268577
3 0.290903
4 0.83325
12610 4
1 0.27754
2 0.265056
3 0.295147
4 0.837743
12620 4
1 0.278665
2 0.265002
3 0.295634
4 0.839301
12630 4
1 0.277704
2 0.269151
3 0.290867
4 0.837722
12640 4
1 0.278162
2 0.273317
3 0.285209
4 0.836687
12650 4
1 0.279558
2 0.275132
3 0.284257
4 0.838947
12660 4
1 0.281457
2 0.274499
3 0.288033
4 0.843989
12670 4
1 0.283257
2 0.274339
3 0.293159
4 0.850754
12680 4
1 0.284858
2 0.275113
3 0.298044
4 0.858014
12690 4
1 0.286208
2 0.275173
3 0.301817
4 0.863199
12700 4
1 0.2873
2 0.272568
3 0.302084
4 0.861953
12710 4
1 0.286935
2 0.267485
3 0.301451
4 0.855871
12720 4
1 0.285273
2 0.263193
3 0.302851
4 0.851317
12730 4
1 0.28622
2 0.262491
3 0.304304
4 0.853015
12740 4
1 0.289488
2 0.264838
3 0.302491
4 0.856817
12750 4
1 0.293381
2 0.268307
3 0.300301
4 0.861989
12760 4
1 0.294625
2 0.271821
3 0.301055
4 0.867501
12770 4
1 0.292477
2 0.275718
3 0.304048
4 0.872244
12780 4
1 0.290953
2 0.277563
3 0.307046
4 0.875563
12790 4
1 0.290467
2 0.274788
3 0.311426
4 0.876681
12800 4
1 0.290434
2 0.270917
3 0.314446
4 0.875797
12810 4
1 0.289347
2 0.271105
3 0.312212
4 0.872663
12820 4
1 0.286653
2 0.274508
3 0.306048
4 0.867209
12830 4
1 0.282546
2 0.277951
3 0.300629
4 0.861126
12840 4
1 0.278668
2 0.278148
3 0.297285
4 0.8541
12850 4
1 0.276653
2 0.276162
3 0.29764
4 0.850455
12860 4
1 0.276049
2 0.27632
3 0.300989
4 0.853358
12870 4
1 0.273841
2 0.279647
3 0.303097
4 0.856585
12880 4
1 0.267182
2 0.284432
3 0.303043
4 0.854658
12890 4
1 0.259389
2 0.288722
3 0.300938
4 0.84905
12900 4
1 0.253258
2 0.289384
3 0.299208
4 0.84185
12910 4
1 0.248695
2 0.28713
3 0.301651
4 0.837476
12920 4
1 0.247417
2 0.285333
3 0.307487
4 0.840237
12930 4
1 0.249556
2 0.286573
3 0.313991
4 0.85012
12940 4
1 0.250969
2 0.291264
3 0.31754
4 0.859772
12950 4
1 0.250999
2 0.296367
3 0.31486
4 0.862226
12960 4
1 0.25357
2 0.299994
3 0.310675
4 0.864239
12970 4
1 0.259238
2 0.302319
3 0.312258
4 0.873815
12980 4
1 0.264373
2 0.303341
3 0.319447
4 0.887161
12990 4
1 0.266157
2 0.304465
3 0.326766
4 0.897388
13000 4
1 0.265947
2 0.308846
3 0.330985
4 0.905778
13010 4
1 0.265486
2 0.316105
3 0.331089
4 0.91268
13020 4
1 0.265439
2 0.321858
3 0.329626
4 0.916923
13030 4
1 0.264929
2 0.324432
3 0.327216
4 0.916577
13040 4
1 0.265737
2 0.324936
3 0.321379
4 0.912052
13050 4
1 0.266619
2 0.322414
3 0.313368
4 0.902401
13060 4
1 0.26552
2 0.317549
3 0.30735
4 0.890419
13070 4
1 0.262585
2 0.312796
3 0.305061
4 0.880441
13080 4
1 0.25779
2 0.312056
3 0.305963
4 0.875808
13090 4
1 0.253096
2 0.314479
3 0.307838
4 0.875413
13100 4
1 0.249898
2 0.317442
3 0.308119
4 0.875459
13110 4
1 0.249188
2 0.32065
3 0.307052
4 0.87689
13120 4
1 0.250759
2 0.321784
3 0.306917
4 0.87946
13130 4
1 0.252934
2 0.317361
3 0.308204
4 0.8785
13140 4
1 0.255492
2 0.309423
3 0.309136
4 0.874051
13150 4
1 0.259573
2 0.302044
3 0.308635
4 0.870252
13160 4
1 0.264617
2 0.298248
3 0.306956
4 0.86982
13170 4
1 0.268139
2 0.296579
3 0.306032
4 0.87075
13180 4
1 0.268155
2 0.296991
3 0.307307
4 0.872454
13190 4
1 0.266247
2 0.301052
3 0.309419
4 0.876717
13200 4
1 0.264746
2 0.30754
3 0.312568
4 0.884854
13210 4
1 0.263141
2 0.312032
3 0.315674
4 0.890847
13220 4
1 0.261545
2 0.314584
3 0.315623
4 0.891752
13230 4
1 0.261743
2 0.316686
3 0.312398
4 0.890827
13240 4
1 0.263826
2 0.316297
3 0.310824
4 0.890947
13250 4
1 0.265971
2 0.31264
3 0.314151
4 0.892762
13260 4
1 0.266304
2 0.309131
3 0.320512
4 0.895947
13270 4
1 0.264608
2 0.309927
3 0.325447
4 0.899981
13280 4
1 0.26117
2 0.315574
3 0.324479
4 0.901223
13290 4
1 0.256566
2 0.321516
3 0.316731
4 0.894813
13300 4
1 0.252585
2 0.322994
3 0.306337
4 0.881916
13310 4
1 0.249452
2 0.319224
3 0.297212
4 0.865888
13320 4
1 0.245087
2 0.314242
3 0.288732
4 0.848061
13330 4
1 0.241519
2 0.312839
3 0.282862
4 0.83722
13340 4
1 0.242071
2 0.314368
3 0.284159
4 0.840598
13350 4
1 0.245934
2 0.314067
3 0.289905
4 0.849906
13360 4
1 0.248908
2 0.310724
3 0.296239
4 0.855871
13370 4
1 0.24966
2 0.308409
3 0.299799
4 0.857869
13380 4
1 0.249863
2 0.309424
3 0.3019
4 0.861186
13390 4
1 0.250449
2 0.312105
3 0.304397
4 0.86695
13400 4
1 0.251261
2 0.311582
3 0.306392
4 0.869235
13410 4
1 0.251121
2 0.307475
3 0.308163
4 0.866759
13420 4
1 0.249762
2 0.303404
3 0.309101
4 0.862267
13430 4
1 0.248653
2 0.303898
3 0.307499
4 0.86005
13440 4
1 0.248508
2 0.309055
3 0.304231
4 0.861793
13450 4
1 0.249485
2 0.31512
3 0.300954
4 0.865559
13460 4
1 0.250892
2 0.317689
3 0.299007
4 0.867588
13470 4
1 0.253801
2 0.314268
3 0.297907
4 0.865975
13480 4
1 0.259264
2 0.306769
3 0.298079
4 0.864112
13490 4
1 0.265429
2 0.29929
3 0.299621
4 0.86434
13500 4
1 0.270591
2 0.29649
3 0.30107
4 0.86815
13510 4
1 0.272938
2 0.29844
3 0.301541
4 0.87292
13520 4
1 0.273823
2 0.303157
3 0.302924
4 0.879903
13530 4
1 0.275211
2 0.308242
3 0.306943
4 0.890396
13540 4
1 0.277545
2 0.310769
3 0.311665
4 0.899978
13550 4
1 0.280493
2 0.311394
3 0.313668
4 0.905555
13560 4
1 0.283578
2 0.312932
3 0.312615
4 0.909125
13570 4
1 0.288068
2 0.315292
3 0.311409
4 0.914769
13580 4
1 0.291711
2 0.316885
3 0.310226
4 0.918823
13590 4
1 0.294077
2 0.31677
3 0.30714
4 0.917987
13600 4
1 0.296014
2 0.316403
3 0.301917
4 0.914333
13610 4
1 0.295822
2 0.316626
3 0.2964
4 0.908848
13620 4
1 0.292488
2 0.316869
3 0.29206
4 0.901417
13630 4
1 0.28766
2 0.316165
3 0.290347
4 0.894172
13640 4
1 0.282246
2 0.314908
3 0.292371
4 0.889526
13650 4
1 0.276861
2 0.312882
3 0.294845
4 0.884588
13660 4
1 0.274101
2 0.31102
3 0.295513
4 0.880633
13670 4
1 0.276218
2 0.312036
3 0.297388
4 0.885643
13680 4
1 0.280527
2 0.313948
3 0.301055
4 0.89553
13690 4
1 0.283318
2 0.312734
3 0.303435
4 0.899487
13700 4
1 0.282717
2 0.308328
3 0.302924
4 0.893969
13710 4
1 0.280111
2 0.305759
3 0.300894
4 0.886763
13720 4
1 0.276304
2 0.307745
3 0.299803
4 0.883853
13730 4
1 0.272632
2 0.310775
3 0.300984
4 0.884391
13740 4
1 0.271128
2 0.311266
3 0.303641
4 0.886035
13750 4
1 0.269815
2 0.308903
3 0.306616
4 0.885334
13760 4
1 0.267319
2 0.306137
3 0.309725
4 0.883181
13770 4
1 0.264839
2 0.306891
3 0.313104
4 0.884834
13780 4
1 0.264581
2 0.309946
3 0.315701
4 0.890227
13790 4
1 0.266434
2 0.312437
3 0.31532
4 0.894191
13800 4
1 0.26827
2 0.314537
3 0.312152
4 0.894959
13810 4
1 0.268949
2 0.317734
3 0.309784
4 0.896467
13820 4
1 0.270316
2 0.322243
3 0.309804
4 0.902363
13830 4
1 0.27427
2 0.324542
3 0.312981
4 0.911792
13840 4
1 0.279487
2 0.324462
3 0.31677
4 0.920719
13850 4
1 0.282074
2 0.323355
3 0.31762
4 0.923048
13860 4
1 0.283219
2 0.32083
3 0.314597
4 0.918647
13870 4
1 0.2854
2 0.31846
3 0.309139
4 0.912998
13880 4
1 0.286645
2 0.319114
3 0.305158
4 0.910916
13890 4
1 0.287316
2 0.321629
3 0.302554
4 0.911499
13900 4
1 0.288406
2 0.321514
3 0.300069
4 0.909989
13910 4
1 0.289364
2 0.318078
3 0.297896
4 0.905338
13920 4
1 0.288444
2 0.313243
3 0.297047
4 0.898735
13930 4
1 0.285686
2 0.307386
3 0.300282
4 0.893353
13940 4
1 0.280901
2 0.304042
3 0.30559
4 0.890533
13950 4
1 0.275299
2 0.304182
3 0.308455
4 0.887936
13960 4
1 0.273189
2 0.305884
3 0.30833
4 0.887403
13970 4
1 0.276753
2 0.308929
3 0.30674
4 0.892422
13980 4
1 0.282294
2 0.31227
3 0.304863
4 0.899426
13990 4
1 0.285254
2 0.313896
3 0.3041
4 0.90325
14000 4
1 0.285801
2 0.313808
3 0.303011
4 0.902619
14010 4
1 0.286074
2 0.312416
3 0.301151
4 0.899641
14020 4
1 0.28486
2 0.311245
3 0.299146
4 0.89525
14030 4
1 0.282154
2 0.312882
3 0.297151
4 0.892188
14040 4
1 0.279098
2 0.316851
3 0.297367
4 0.893316
14050 4
1 0.276394
2 0.320418
3 0.300347
4 0.897158
14060 4
1 0.274967
2 0.323692
3 0.303545
4 0.902204
14070 4
1 0.276648
2 0.328158
3 0.304626
4 0.909432
14080 4
1 0.281104
2 0.333735
3 0.303763
4 0.918602
14090 4
1 0.286506
2 0.338814
3 0.303746
4 0.929066
14100 4
1 0.292877
2 0.3389
3 0.304764
4 0.936542
14110 4
1 0.300257
2 0.332
3 0.305439
4 0.937697
14120 4
1 0.30723
2 0.322108
3 0.305336
4 0.934674
14130 4
1 0.310638
2 0.315441
3 0.305776
4 0.931855
14140 4
1 0.310301
2 0.316275
3 0.306611
4 0.933187
14150 4
1 0.308777
2 0.322793
3 0.308406
4 0.939976
14160 4
1 0.306622
2 0.329519
3 0.312449
4 0.948589
14170 4
1 0.304776
2 0.330733
3 0.317739
4 0.953249
14180 4
1 0.302529
2 0.327295
3 0.321943
4 0.951767
14190 4
1 0.299703
2 0.324656
3 0.325596
4 0.949956
14200 4
1 0.297174
2 0.324207
3 0.329708
4 0.951088
14210 4
1 0.296368
2 0.324524
3 0.330157
4 0.951049
14220 4
1 0.296442
2 0.326564
3 0.326954
4 0.94996
14230 4
1 0.297391
2 0.327954
3 0.325565
4 0.950911
14240 4
1 0.299506
2 0.326566
3 0.32727
4 0.953343
14250 4
1 0.301325
2 0.325056
3 0.32928
4 0.955661
14260 4
1 0.301644
2 0.325312
3 0.330318
4 0.957273
14270 4
1 0.300705
2 0.326537
3 0.329475
4 0.956717
14280 4
1 0.298393
2 0.330033
3 0.327181
4 0.955607
14290 4
1 0.295156
2 0.334141
3 0.324891
4 0.954188
14300 4
1 0.292012
2 0.334962
3 0.32331
4 0.950284
14310 4
1 0.290534
2 0.333561
3 0.325374
4 0.94947
14320 4
1 0.291491
2 0.334402
3 0.330496
4 0.956389
14330 4
1 0.294243
2 0.338093
3 0.333831
4 0.966167
14340 4
1 0.296572
2 0.344355
3 0.333306
4 0.974233
14350 4
1 0.297607
2 0.348642
3 0.330243
4 0.976492
14360 4
1 0.298524
2 0.349077
3 0.325503
4 0.973104
14370 4
1 0.298531
2 0.347905
3 0.319788
4 0.966224
14380 4
1 0.297169
2 0.345707
3 0.313801
4 0.956677
14390 4
1 0.294867
2 0.34347
3 0.308715
4 0.947052
14400 4
1 0.292349
2 0.34314
3 0.305988
4 0.941476
14410 4
1 0.289785
2 0.344881
3 0.304749
4 0.939415
14420 4
1 0.287686
2 0.350524
3 0.303161
4 0.941371
14430 4
1 0.288656
2 0.356324
3 0.302406
4 0.947386
14440 4
1 0.292692
2 0.359499
3 0.302783
4 0.954974
14450 4
1 0.297083
2 0.361272
3 0.304183
4 0.962538
14460 4
1 0.299076
2 0.361685
3 0.307571
4 0.968331
14470 4
1 0.298434
2 0.361693
3 0.312174
4 0.972302
14480 4
1 0.296917
2 0.36223
3 0.317235
4 0.976382
14490 4
1 0.294991
2 0.362917
3 0.322973
4 0.980882
14500 4
1 0.293113
2 0.361425
3 0.329167
4 0.983705
14510 4
1 0.292535
2 0.358085
3 0.332556
4 0.983176
14520 4
1 0.292659
2 0.355126
3 0.330842
4 0.978627
14530 4
1 0.290185
2 0.353159
3 0.325404
4 0.968749
14540 4
1 0.287869
2 0.350334
3 0.321321
4 0.959523
14550 4
1 0.290106
2 0.345507
3 0.322133
4 0.957747
14560 4
1 0.295189
2 0.342588
3 0.323606
4 0.961383
14570 4
1 0.300284
2 0.343293
3 0.320344
4 0.963921
14580 4
1 0.303662
2 0.345358
3 0.314678
4 0.963698
14590 4
1 0.303917
2 0.348782
3 0.310894
4 0.963593
14600 4
1 0.302392
2 0.352291
3 0.312194
4 0.966877
14610 4
1 0.301681
2 0.355286
3 0.315338
4 0.972305
14620 4
1 0.302829
2 0.359022
3 0.315754
4 0.977605
14630 4
1 0.304343
2 0.360667
3 0.313737
4 0.978747
14640 4
1 0.304172
2 0.359119
3 0.313184
4 0.976476
14650 4
1 0.3023
2 0.358338
3 0.315366
4 0.976004
14660 4
1 0.300674
2 0.361443
3 0.318786
4 0.980902
14670 4
1 0.301889
2 0.367272
3 0.322395
4 0.991556
14680 4
1 0.305125
2 0.370167
3 0.326411
4 1.0017
14690 4
1 0.306634
2 0.368339
3 0.329933
4 1.00491
14700 4
1 0.306853
2 0.364064
3 0.333318
4 1.00424
14710 4
1 0.306914
2 0.358337
3 0.337315
4 1.00257
14720 4
1 0.307257
2 0.353416
3 0.340627
4 1.0013
14730 4
1 0.31001
2 0.350723
3 0.342829
4 1.00356
14740 4
1 0.313
2 0.345881
3 0.343397
4 1.00228
14750 4
1 0.313067
2 0.338934
3 0.34239
4 0.994391
14760 4
1 0.311277
2 0.332307
3 0.342368
4 0.985952
14770 4
1 0.30752
2 0.328022
3 0.34239
4 0.977932
14780 4
1 0.302058
2 0.325075
3 0.339487
4 0.96662
14790 4
1 0.295624
2 0.322222
3 0.334247
4 0.952092
14800 4
1 0.288525
2 0.319098
3 0.328782
4 0.936405
14810 4
1 0.284314
2 0.316617
3 0.324949
4 0.92588
14820 4
1 0.284981
2 0.316211
3 0.321151
4 0.922343
14830 4
1 0.288061
2 0.315612
3 0.31689
4 0.920562
14840 4
1 0.290045
2 0.315044
3 0.313703
4 0.918791
14850 4
1 0.29056
2 0.313836
3 0.313651
4 0.918046
14860 4
1 0.290678
2 0.31167
3 0.316765
4 0.919112
14870 4
1 0.289989
2 0.310111
3 0.32226
4 0.92236
14880 4
1 0.287835
2 0.31031
3 0.327514
4 0.925659
14890 4
1 0.285404
2 0.313162
3 0.32914
4 0.927706
14900 4
1 0.28238
2 0.318792
3 0.328364
4 0.929536
14910 4
1 0.275762
2 0.324743
3 0.326798
4 0.927303
14920 4
1 0.267737
2 0.328238
3 0.326526
4 0.9225
14930 4
1 0.261953
2 0.330981
3 0.328538
4 0.921472
14940 4
1 0.260227
2 0.335194
3 0.331189
4 0.926609
14950 4
1 0.264441
2 0.339311
3 0.332673
4 0.936425
14960 4
1 0.273268
2 0.342248
3 0.332986
4 0.948502
14970 4
1 0.283547
2 0.346489
3 0.335081
4 0.965117
14980 4
1 0.290531
2 0.352352
3 0.34055
4 0.983432
14990 4
1 0.290968
2 0.355841
3 0.346759
4 0.993567
15000 4
1 0.287675
2 0.355574
3 0.350416
4 0.993665
15010 4
1 0.285153
2 0.356762
3 0.351931
4 0.993846
15020 4
1 0.285534
2 0.359957
3 0.353126
4 0.998617
15030 4
1 0.287503
2 0.363961
3 0.351672
4 1.00314
15040 4
1 0.289797
2 0.36637
3 0.346798
4 1.00296
15050 4
1 0.291878
2 0.364905
3 0.341429
4 0.998212
15060 4
1 0.29315
2 0.360314
3 0.337278
4 0.990742
15070 4
1 0.294197
2 0.354494
3 0.334264
4 0.982955
15080 4
1 0.296014
2 0.349434
3 0.331636
4 0.977084
15090 4
1 0.299873
2 0.347034
3 0.327748
4 0.974655
15100 4
1 0.303409
2 0.347373
3 0.320898
4 0.97168
15110 4
1 0.303658
2 0.348616
3 0.313821
4 0.966094
15120 4
1 0.30404
2 0.347702
3 0.310345
4 0.962086
15130 4
1 0.307409
2 0.344583
3 0.30855
4 0.960542
15140 4
1 0.309493
2 0.341186
3 0.305104
4 0.955783
15150 4
1 0.307365
2 0.340126
3 0.302512
4 0.950003
15160 4
1 0.303812
2 0.342063
3 0.302067
4 0.947942
15170 4
1 0.30014
2 0.343616
3 0.304608
4 0.948364
15180 4
1 0.29798
2 0.343232
3 0.311257
4 0.952469
15190 4
1 0.298012
2 0.341706
3 0.317941
4 0.957659
15200 4
1 0.298889
2 0.3403
3 0.321207
4 0.960396
15210 4
1 0.298343
2 0.339289
3 0.322706
4 0.960338
15220 4
1 0.295356
2 0.33733
3 0.326166
4 0.958851
15230 4
1 0.293424
2 0.334369
3 0.331641
4 0.959434
15240 4
1 0.295377
2 0.331907
3 0.336811
4 0.964095
15250 4
1 0.297684
2 0.331749
3 0.338295
4 0.967727
15260 4
1 0.296255
2 0.3339
3 0.336432
4 0.966587
15270 4
1 0.292003
2 0.334773
3 0.332749
4 0.959525
15280 4
1 0.288886
2 0.332248
3 0.328504
4 0.949638
15290 4
1 0.28919
2 0.329949
3 0.324072
4 0.943211
15300 4
1 0.290811
2 0.330282
3 0.319289
4 0.940382
15310 4
1 0.292847
2 0.331872
3 0.31433
4 0.939049
15320 4
1 0.294615
2 0.3345
3 0.310527
4 0.939643
15330 4
1 0.29471
2 0.336514
3 0.308276
4 0.9395
15340 4
1 0.292823
2 0.335777
3 0.307684
4 0.936283
15350 4
1 0.291306
2 0.333506
3 0.307224
4 0.932036
15360 4
1 0.290664
2 0.333806
3 0.305875
4 0.930344
15370 4
1 0.288231
2 0.33758
3 0.305332
4 0.931143
15380 4
1 0.285019
2 0.343121
3 0.30706
4 0.935201
15390 4
1 0.284213
2 0.347352
3 0.310313
4 0.941878
15400 4
1 0.28559
2 0.348584
3 0.314103
4 0.948277
15410 4
1 0.287242
2 0.348512
3 0.316932
4 0.952686
15420 4
1 0.289518
2 0.347925
3 0.320033
4 0.957476
15430 4
1 0.291954
2 0.346393
3 0.325389
4 0.963737
15440 4
1 0.292517
2 0.345172
3 0.330128
4 0.967817
15450 4
1 0.293086
2 0.345059
3 0.33171
4 0.969855
15460 4
1 0.296669
2 0.344866
3 0.330883
4 0.972419
15470 4
1 0.301148
2 0.345723
3 0.329232
4 0.976103
15480 4
1 0.303663
2 0.345834
3 0.328766
4 0.978263
15490 4
1 0.304426
2 0.3432
3 0.33012
4 0.977746
15500 4
1 0.30308
2 0.34072
3 0.332937
4 0.976738
15510 4
1 0.2999
2 0.340221
3 0.33553
4 0.975651
15520 4
1 0.296528
2 0.341477
3 0.337112
4 0.975116
15530 4
1 0.293969
2 0.343172
3 0.337787
4 0.974928
15540 4
1 0.292822
2 0.341512
3 0.338755
4 0.973089
15550 4
1 0.292576
2 0.335896
3 0.338762
4 0.967234
15560 4
1 0.294931
2 0.331136
3 0.337087
4 0.963154
15570 4
1 0.299662
2 0.328754
3 0.334689
4 0.963105
15580 4
1 0.305346
2 0.327342
3 0.332029
4 0.964717
15590 4
1 0.310303
2 0.32765
3 0.328125
4 0.966077
15600 4
1 0.310699
2 0.329981
3 0.324728
4 0.965408
15610 4
1 0.307726
2 0.334497
3 0.323594
4 0.965817
15620 4
1 0.305023
2 0.338587
3 0.324779
4 0.968389
15630 4
1 0.30228
2 0.339744
3 0.327196
4 0.96922
15640 4
1 0.29724
2 0.339221
3 0.32915
4 0.965611
15650 4
1 0.290662
2 0.340395
3 0.330161
4 0.961218
15660 4
1 0.285861
2 0.342936
3 0.333378
4 0.962175
15670 4
1 0.283459
2 0.345883
3 0.337274
4 0.966616
15680 4
1 0.283656
2 0.347151
3 0.337731
4 0.968538
15690 4
1 0.285492
2 0.344458
3 0.332205
4 0.962155
15700 4
1 0.286662
2 0.341212
3 0.322897
4 0.950771
15710 4
1 0.286435
2 0.34001
3 0.317431
4 0.943877
15720 4
1 0.284319
2 0.339108
3 0.317093
4 0.94052
15730 4
1 0.280092
2 0.337812
3 0.318593
4 0.936497
15740 4
1 0.275979
2 0.335841
3 0.319022
4 0.930842
15750 4
1 0.275022
2 0.333227
3 0.317441
4 0.92569
15760 4
1 0.278305
2 0.331093
3 0.318041
4 0.927439
15770 4
1 0.283563
2 0.329643
3 0.320457
4 0.933663
15780 4
1 0.287389
2 0.330867
3 0.322495
4 0.940751
15790 4
1 0.288728
2 0.335615
3 0.324467
4 0.94881
15800 4
1 0.288997
2 0.340787
3 0.327693
4 0.957477
15810 4
1 0.289092
2 0.342111
3 0.331243
4 0.962446
15820 4
1 0.286622
2 0.339093
3 0.332274
4 0.957989
15830 4
1 0.281151
2 0.335615
3 0.329069
4 0.945835
15840 4
1 0.276151
2 0.334148
3 0.321754
4 0.932053
15850 4
1 0.274904
2 0.333352
3 0.314433
4 0.92269
15860 4
1 0.276264
2 0.334151
3 0.311795
4 0.92221
15870 4
1 0.275546
2 0.338056
3 0.313129
4 0.926731
15880 4
1 0.273013
2 0.343674
3 0.317042
4 0.933728
15890 4
1 0.270665
2 0.347169
3 0.321247
4 0.939082
15900 4
1 0.271867
2 0.34607
3 0.325624
4 0.943561
15910 4
1 0.276703
2 0.340383
3 0.330214
4 0.947301
15920 4
1 0.280175
2 0.333321
3 0.333162
4 0.946658
15930 4
1 0.278851
2 0.328958
3 0.332775
4 0.940584
15940 4
1 0.274539
2 0.329155
3 0.328705
4 0.932399
15950 4
1 0.272839
2 0.332928
3 0.321937
4 0.927704
15960 4
1 0.275229
2 0.336226
3 0.314436
4 0.925891
15970 4
1 0.279555
2 0.339015
3 0.310746
4 0.929315
15980 4
1 0.282123
2 0.342791
3 0.313342
4 0.938255
15990 4
1 0.280375
2 0.346434
3 0.32104
4 0.947849
16000 4
1 0.277562
2 0.347226
3 0.330303
4 0.955091
16010 4
1 0.277145
2 0.344218
3 0.335181
4 0.956544
16020 4
1 0.277283
2 0.341287
3 0.334787
4 0.953357
16030 4
1 0.276157
2 0.341971
3 0.331798
4 0.949926
16040 4
1 0.276188
2 0.345334
3 0.327289
4 0.948811
16050 4
1 0.279059
2 0.347706
3 0.323253
4 0.950018
16060 4
1 0.283521
2 0.346701
3 0.323184
4 0.953406
16070 4
1 0.287522
2 0.343857
3 0.330084
4 0.961463
16080 4
1 0.289261
2 0.342342
3 0.341268
4 0.972871
16090 4
1 0.288694
2 0.34298
3 0.352917
4 0.984592
16100 4
1 0.287135
2 0.346432
3 0.363327
4 0.996894
16110 4
1 0.284489
2 0.351097
3 0.370241
4 1.00583
16120 4
1 0.281511
2 0.355031
3 0.372719
4 1.00926
16130 4
1 0.281596
2 0.358024
3 0.372983
4 1.0126
16140 4
1 0.283008
2 0.361587
3 0.371145
4 1.01574
16150 4
1 0.284092
2 0.367475
3 0.368394
4 1.01996
16160 4
1 0.284811
2 0.372038
3 0.367554
4 1.0244
16170 4
1 0.283833
2 0.374101
3 0.369597
4 1.02753
16180 4
1 0.280854
2 0.374363
3 0.374451
4 1.02967
16190 4
1 0.276363
2 0.372044
3 0.380536
4 1.02894
16200 4
1 0.273286
2 0.368402
3 0.385095
4 1.02678
16210 4
1 0.271088
2 0.363597
3 0.387349
4 1.02203
16220 4
1 0.267901
2 0.358113
3 0.386889
4 1.0129
16230 4
1 0.265843
2 0.352252
3 0.383134
4 1.00123
16240 4
1 0.267169
2 0.348144
3 0.375197
4 0.990509
16250 4
1 0.272547
2 0.347837
3 0.367675
4 0.98806
16260 4
1 0.279061
2 0.351249
3 0.363091
4 0.993401
16270 4
1 0.281121
2 0.356444
3 0.360744
4 0.998309
16280 4
1 0.278457
2 0.360009
3 0.358624
4 0.99709
16290 4
1 0.273444
2 0.362214
3 0.355593
4 0.991251
16300 4
1 0.268855
2 0.365969
3 0.355032
4 0.989857
16310 4
1 0.265894
2 0.368655
3 0.35758
4 0.99213
16320 4
1 0.265092
2 0.367685
3 0.359836
4 0.992614
16330 4
1 0.266396
2 0.363657
3 0.36003
4 0.990083
16340 4
1 0.268565
2 0.360321
3 0.358387
4 0.987273
16350 4
1 0.270848
2 0.36036
3 0.356957
4 0.988164
16360 4
1 0.272593
2 0.362176
3 0.357891
4 0.992661
16370 4
1 0.274871
2 0.363467
3 0.360012
4 0.99835
16380 4
1 0.279511
2 0.364415
3 0.361978
4 1.0059
16390 4
1 0.283993
2 0.366588
3 0.365737
4 1.01632
16400 4
1 0.288818
2 0.367858
3 0.369812
4 1.02649
16410 4
1 0.293982
2 0.368798
3 0.37199
4 1.03477
16420 4
1 0.2972
2 0.371403
3 0.370891
4 1.03949
16430 4
1 0.29867
2 0.372857
3 0.368445
4 1.03997
16440 4
1 0.300338
2 0.37048
3 0.36718
4 1.038
16450 4
1 0.302429
2 0.366608
3 0.365693
4 1.03473
16460 4
1 0.302147
2 0.365086
3 0.366848
4 1.03408
16470 4
1 0.29715
2 0.364097
3 0.372957
4 1.0342
16480 4
1 0.290248
2 0.360851
3 0.380266
4 1.03137
16490 4
1 0.286366
2 0.358474
3 0.385732
4 1.03057
16500 4
1 0.285075
2 0.359838
3 0.386537
4 1.03145
16510 4
1 0.285047
2 0.364349
3 0.384618
4 1.03401
16520 4
1 0.286537
2 0.368315
3 0.384896
4 1.03975
16530 4
1 0.287063
2 0.368791
3 0.389733
4 1.04559
16540 4
1 0.286574
2 0.364175
3 0.395187
4 1.04594
16550 4
1 0.287242
2 0.358039
3 0.39603
4 1.04131
16560 4
1 0.285677
2 0.356794
3 0.392902
4 1.03537
16570 4
1 0.280485
2 0.362695
3 0.389865
4 1.03304
16580 4
1 0.275455
2 0.370765
3 0.390396
4 1.03662
16590 4
1 0.272776
2 0.374405
3 0.393324
4 1.0405
16600 4
1 0.270883
2 0.369306
3 0.395794
4 1.03598
16610 4
