# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.0442
13410 4
1 0.358227
2 0.357918
3 0.338245
4 1.05439
13420 4
1 0.35865
2 0.363721
3 0.34424
4 1.06661
13430 4
1 0.360922
2 0.362522
3 0.352289
4 1.07573
13440 4
1 0.363542
2 0.358463
3 0.353936
4 1.07594
13450 4
1 0.36726
2 0.356659
3 0.346444
4 1.07036
13460 4
1 0.371629
2 0.356269
3 0.336508
4 1.06441
13470 4
1 0.37214
2 0.357562
3 0.330366
4 1.06007
13480 4
1 0.367049
2 0.360339
3 0.329038
4 1.05643
13490 4
1 0.357477
2 0.361249
3 0.332148
4 1.05087
13500 4
1 0.349143
2 0.362015
3 0.33805
4 1.04921
13510 4
1 0.345363
2 0.365452
3 0.344527
4 1.05534
13520 4
1 0.344352
2 0.368904
3 0.350916
4 1.06417
13530 4
1 0.344609
2 0.369109
3 0.356101
4 1.06982
13540 4
1 0.346412
2 0.365953
3 0.357901
4 1.07027
13550 4
1 0.352051
2 0.360955
3 0.354647
4 1.06765
13560 4
1 0.359787
2 0.354681
3 0.349932
4 1.0644
13570 4
1 0.364856
2 0.34987
3 0.347186
4 1.06191
13580 4
1 0.366051
2 0.349442
3 0.348609
4 1.0641
13590 4
1 0.365772
2 0.352531
3 0.353862
4 1.07217
13600 4
1 0.366415
2 0.355544
3 0.360862
4 1.08282
13610 4
1 0.368504
2 0.357337
3 0.367416
4 1.09326
13620 4
1 0.37032
2 0.359594
3 0.372335
4 1.10225
13630 4
1 0.369538
2 0.362934
3 0.374081
4 1.10655
13640 4
1 0.36732
2 0.364297
3 0.372156
4 1.10377
13650 4
1 0.367001
2 0.361989
3 0.366725
4 1.09571
13660 4
1 0.367885
2 0.359944
3 0.358521
4 1.08635
13670 4
1 0.36749
2 0.360098
3 0.350647
4 1.07823
13680 4
1 0.366497
2 0.3589
3 0.345684
4 1.07108
13690 4
1 0.366625
2 0.35382
3 0.342585
4 1.06303
13700 4
1 0.367761
2 0.346001
3 0.340994
4 1.05476
13710 4
1 0.367595
2 0.336993
3 0.340004
4 1.04459
13720 4
1 0.363847
2 0.328785
3 0.340279
4 1.03291
13730 4
1 0.356829
2 0.322344
3 0.342842
4 1.02201
13740 4
1 0.350316
2 0.320022
3 0.343478
4 1.01382
13750 4
1 0.349356
2 0.323794
3 0.341023
4 1.01417
13760 4
1 0.351899
2 0.332641
3 0.338498
4 1.02304
13770 4
1 0.354548
2 0.342242
3 0.339073
4 1.03586
13780 4
1 0.355631
2 0.347472
3 0.342915
4 1.04602
13790 4
1 0.356861
2 0.347659
3 0.347508
4 1.05203
13800 4
1 0.360493
2 0.345567
3 0.349515
4 1.05557
13810 4
1 0.366677
2 0.342536
3 0.350113
4 1.05933
13820 4
1 0.372526
2 0.340004
3 0.352628
4 1.06516
13830 4
1 0.375274
2 0.339472
3 0.356174
4 1.07092
13840 4
1 0.375136
2 0.343638
3 0.356983
4 1.07576
13850 4
1 0.372414
2 0.352946
3 0.35437
4 1.07973
13860 4
1 0.366485
2 0.363555
3 0.350221
4 1.08026
13870 4
1 0.357777
2 0.367626
3 0.349176
4 1.07458
13880 4
1 0.34979
2 0.365959
3 0.354382
4 1.07013
13890 4
1 0.345561
2 0.362569
3 0.360597
4 1.06873
13900 4
1 0.346809
2 0.357368
3 0.362394
4 1.06657
13910 4
1 0.349615
2 0.352543
3 0.36009
4 1.06225
13920 4
1 0.350836
2 0.350467
3 0.358973
4 1.06028
13930 4
1 0.349701
2 0.351209
3 0.361128
4 1.06204
13940 4
1 0.347593
2 0.353589
3 0.363168
4 1.06435
13950 4
1 0.347499
2 0.356704
3 0.363119
4 1.06732
13960 4
1 0.350454
2 0.359509
3 0.363695
4 1.07366
13970 4
1 0.356443
2 0.358894
3 0.365556
4 1.08089
13980 4
1 0.36115
2 0.355926
3 0.366053
4 1.08313
13990 4
1 0.360416
2 0.353189
3 0.364196
4 1.0778
14000 4
1 0.356074
2 0.351528
3 0.360996
4 1.0686
14010 4
1 0.352887
2 0.350971
3 0.357478
4 1.06134
14020 4
1 0.350461
2 0.351168
3 0.354947
4 1.05658
14030 4
1 0.348641
2 0.353047
3 0.353613
4 1.0553
14040 4
1 0.346732
2 0.356139
3 0.353985
4 1.05686
14050 4
1 0.345987
2 0.356957
3 0.357394
4 1.06034
14060 4
1 0.348954
2 0.355837
3 0.360152
4 1.06494
14070 4
1 0.35238
2 0.354902
3 0.360717
4 1.068
14080 4
1 0.354049
2 0.353592
3 0.358582
4 1.06622
14090 4
1 0.352723
2 0.353581
3 0.35668
4 1.06298
14100 4
1 0.346683
2 0.355549
3 0.355766
4 1.058
14110 4
1 0.335702
2 0.357468
3 0.35242
4 1.04559
14120 4
1 0.325798
2 0.358698
3 0.346203
4 1.0307
14130 4
1 0.322624
2 0.358619
3 0.343414
4 1.02466
14140 4
1 0.32443
2 0.357394
3 0.348086
4 1.02991
14150 4
1 0.329181
2 0.358498
3 0.354495
4 1.04217
14160 4
1 0.335673
2 0.363697
3 0.356154
4 1.05552
14170 4
1 0.342132
2 0.370839
3 0.35552
4 1.06849
14180 4
1 0.347641
2 0.375522
3 0.356791
4 1.07995
14190 4
1 0.352976
2 0.377197
3 0.360321
4 1.09049
14200 4
1 0.356742
2 0.379508
3 0.363949
4 1.1002
14210 4
1 0.35838
2 0.384555
3 0.3655
4 1.10843
14220 4
1 0.357355
2 0.391096
3 0.366217
4 1.11467
14230 4
1 0.353704
2 0.396473
3 0.367636
4 1.11781
14240 4
1 0.351429
2 0.397181
3 0.368751
4 1.11736
14250 4
1 0.354774
2 0.394451
3 0.369727
4 1.11895
14260 4
1 0.361506
2 0.390558
3 0.370133
4 1.1222
14270 4
1 0.367768
2 0.384979
3 0.369028
4 1.12177
14280 4
1 0.371055
2 0.379463
3 0.366807
4 1.11733
14290 4
1 0.370341
2 0.37549
3 0.364869
4 1.1107
14300 4
1 0.368145
2 0.3728
3 0.362083
4 1.10303
14310 4
1 0.367026
2 0.371172
3 0.358243
4 1.09644
14320 4
1 0.36718
2 0.37038
3 0.3561
4 1.09366
14330 4
1 0.367181
2 0.371349
3 0.357682
4 1.09621
14340 4
1 0.36646
2 0.373226
3 0.362264
4 1.10195
14350 4
1 0.366449
2 0.372466
3 0.367812
4 1.10673
14360 4
1 0.366107
2 0.368865
3 0.372223
4 1.10719
14370 4
1 0.366713
2 0.366233
3 0.373555
4 1.1065
14380 4
1 0.368941
2 0.366397
3 0.37385
4 1.10919
14390 4
1 0.368942
2 0.369894
3 0.376302
4 1.11514
14400 4
1 0.364759
2 0.376624
3 0.380034
4 1.12142
14410 4
1 0.357935
2 0.385352
3 0.382752
4 1.12604
14420 4
1 0.352688
2 0.393402
3 0.384513
4 1.1306
14430 4
1 0.352892
2 0.39993
3 0.385813
4 1.13863
14440 4
1 0.358751
2 0.402808
3 0.388062
4 1.14962
14450 4
1 0.364998
2 0.400073
3 0.393527
4 1.1586
14460 4
1 0.367256
2 0.394533
3 0.398676
4 1.16047
14470 4
1 0.365892
2 0.389859
3 0.40048
4 1.15623
14480 4
1 0.362815
2 0.383598
3 0.399007
4 1.14542
14490 4
1 0.359421
2 0.37463
3 0.394169
4 1.12822
14500 4
1 0.356232
2 0.364981
3 0.388059
4 1.10927
14510 4
1 0.353233
2 0.358451
3 0.380457
4 1.09214
14520 4
1 0.349842
2 0.358247
3 0.37029
4 1.07838
14530 4
1 0.34733
2 0.36255
3 0.362742
4 1.07262
14540 4
1 0.346643
2 0.365786
3 0.359835
4 1.07226
14550 4
1 0.346114
2 0.365655
3 0.360833
4 1.0726
14560 4
1 0.345225
2 0.364633
3 0.364458
4 1.07432
14570 4
1 0.345535
2 0.365825
3 0.366399
4 1.07776
14580 4
1 0.348214
2 0.368409
3 0.362215
4 1.07884
14590 4
1 0.350341
2 0.369785
3 0.35482
4 1.07495
14600 4
1 0.350565
2 0.369844
3 0.350143
4 1.07055
14610 4
1 0.350643
2 0.367426
3 0.348376
4 1.06645
14620 4
1 0.352756
2 0.363367
3 0.349064
4 1.06519
14630 4
1 0.356496
2 0.360723
3 0.351498
4 1.06872
14640 4
1 0.358945
2 0.362107
3 0.354543
4 1.07559
14650 4
1 0.357518
2 0.36675
3 0.358492
4 1.08276
14660 4
1 0.35452
2 0.368999
3 0.361849
4 1.08537
14670 4
1 0.353616
2 0.364759
3 0.361903
4 1.08028
14680 4
1 0.353743
2 0.357309
3 0.358272
4 1.06932
14690 4
1 0.354198
2 0.352188
3 0.355587
4 1.06197
14700 4
1 0.35579
2 0.35102
3 0.356537
4 1.06335
14710 4
1 0.357612
2 0.352125
3 0.360416
4 1.07015
14720 4
1 0.359402
2 0.352169
3 0.365098
4 1.07667
14730 4
1 0.363517
2 0.349432
3 0.368011
4 1.08096
14740 4
1 0.367065
2 0.342703
3 0.370473
4 1.08024
14750 4
1 0.366892
2 0.335541
3 0.37387
4 1.0763
14760 4
1 0.364158
2 0.332512
3 0.375849
4 1.07252
14770 4
1 0.359382
2 0.33378
3 0.37632
4 1.06948
14780 4
1 0.356544
2 0.337338
3 0.377526
4 1.07141
14790 4
1 0.3587
2 0.340481
3 0.38181
4 1.08099
14800 4
1 0.364601
2 0.341917
3 0.388582
4 1.0951
14810 4
1 0.371113
2 0.345266
3 0.393676
4 1.11005
14820 4
1 0.374728
2 0.351379
3 0.395033
4 1.12114
14830 4
1 0.373561
2 0.360102
3 0.391577
4 1.12524
14840 4
1 0.370648
2 0.367606
3 0.387289
4 1.12554
14850 4
1 0.368732
2 0.369748
3 0.386206
4 1.12469
14860 4
1 0.367967
2 0.367974
3 0.383083
4 1.11902
14870 4
1 0.367413
2 0.363099
3 0.376986
4 1.1075
14880 4
1 0.36624
2 0.356959
3 0.372461
4 1.09566
14890 4
1 0.364358
2 0.353924
3 0.370087
4 1.08837
14900 4
1 0.363943
2 0.354165
3 0.369479
4 1.08759
14910 4
1 0.366431
2 0.355665
3 0.371436
4 1.09353
14920 4
1 0.368649
2 0.359727
3 0.373015
4 1.10139
14930 4
1 0.370407
2 0.364501
3 0.374702
4 1.10961
14940 4
1 0.375402
2 0.369849
3 0.37823
4 1.12348
14950 4
1 0.382047
2 0.375493
3 0.382301
4 1.13984
14960 4
1 0.386078
2 0.379907
3 0.388986
4 1.15497
14970 4
1 0.385696
2 0.383197
3 0.397207
4 1.1661
14980 4
1 0.383068
2 0.383179
3 0.401856
4 1.1681
14990 4
1 0.380283
2 0.379127
3 0.400977
4 1.16039
15000 4
1 0.380511
2 0.375851
3 0.395263
4 1.15163
15010 4
1 0.385645
2 0.377831
3 0.389178
4 1.15265
15020 4
1 0.392348
2 0.382771
3 0.387757
4 1.16288
15030 4
1 0.39715
2 0.386659
3 0.391417
4 1.17523
15040 4
1 0.399067
2 0.387144
3 0.396596
4 1.18281
15050 4
1 0.396335
2 0.385117
3 0.398925
4 1.18038
15060 4
1 0.389133
2 0.38315
3 0.3997
4 1.17198
15070 4
1 0.382112
2 0.383718
3 0.401202
4 1.16703
15080 4
1 0.380202
2 0.38617
3 0.404157
4 1.17053
15090 4
1 0.38273
2 0.389232
3 0.406071
4 1.17803
15100 4
1 0.386537
2 0.391951
3 0.4055
4 1.18399
15110 4
1 0.390115
2 0.392898
3 0.404569
4 1.18758
15120 4
1 0.391812
2 0.390235
3 0.403668
4 1.18572
15130 4
1 0.391312
2 0.384284
3 0.402402
4 1.178
15140 4
1 0.391933
2 0.377454
3 0.402361
4 1.17175
15150 4
1 0.394481
2 0.372423
3 0.401409
4 1.16831
15160 4
1 0.394518
2 0.36998
3 0.396584
4 1.16108
15170 4
1 0.391474
2 0.370046
3 0.388361
4 1.14988
15180 4
1 0.388526
2 0.371247
3 0.380403
4 1.14018
15190 4
1 0.38625
2 0.371539
3 0.375434
4 1.13322
15200 4
1 0.387414
2 0.369638
3 0.373742
4 1.13079
15210 4
1 0.394023
2 0.365362
3 0.376575
4 1.13596
15220 4
1 0.399846
2 0.359284
3 0.382555
4 1.14168
15230 4
1 0.401192
2 0.35379
3 0.388979
4 1.14396
15240 4
1 0.399425
2 0.351349
3 0.394939
4 1.14571
15250 4
1 0.395628
2 0.353795
3 0.399524
4 1.14895
15260 4
1 0.389871
2 0.361401
3 0.400487
4 1.15176
15270 4
1 0.384698
2 0.367767
3 0.39662
4 1.14909
15280 4
1 0.384558
2 0.370174
3 0.39211
4 1.14684
15290 4
1 0.389601
2 0.372906
3 0.389684
4 1.15219
15300 4
1 0.397224
2 0.377069
3 0.390871
4 1.16516
15310 4
1 0.406284
2 0.378954
3 0.395775
4 1.18101
15320 4
1 0.416651
2 0.374844
3 0.400799
4 1.19229
15330 4
1 0.426755
2 0.367849
3 0.402116
4 1.19672
15340 4
1 0.43088
2 0.362749
3 0.399421
4 1.19305
15350 4
1 0.426994
2 0.362325
3 0.3943
4 1.18362
15360 4
1 0.418154
2 0.364636
3 0.389592
4 1.17238
15370 4
1 0.409502
2 0.364435
3 0.387453
4 1.16139
15380 4
1 0.403813
2 0.360254
3 0.388829
4 1.1529
15390 4
1 0.399625
2 0.355417
3 0.392974
4 1.14802
15400 4
1 0.395941
2 0.352941
3 0.397601
4 1.14648
15410 4
1 0.394353
2 0.352392
3 0.40111
4 1.14786
15420 4
1 0.395308
2 0.353245
3 0.403945
4 1.1525
15430 4
1 0.398011
2 0.35556
3 0.406468
4 1.16004
15440 4
1 0.399703
2 0.358976
3 0.409072
4 1.16775
15450 4
1 0.399859
2 0.361303
3 0.410747
4 1.17191
15460 4
1 0.400839
2 0.361057
3 0.410255
4 1.17215
15470 4
1 0.403264
2 0.359369
3 0.410152
4 1.17278
15480 4
1 0.404474
2 0.358104
3 0.414129
4 1.17671
15490 4
1 0.401215
2 0.358814
3 0.419817
4 1.17985
15500 4
1 0.394634
2 0.361924
3 0.422173
4 1.17873
15510 4
1 0.391433
2 0.364236
3 0.420499
4 1.17617
15520 4
1 0.392736
2 0.364572
3 0.416782
4 1.17409
15530 4
1 0.397048
2 0.363243
3 0.414671
4 1.17496
15540 4
1 0.402081
2 0.362747
3 0.415472
4 1.1803
15550 4
1 0.406062
2 0.364581
3 0.417749
4 1.18839
15560 4
1 0.407682
2 0.368115
3 0.417874
4 1.19367
15570 4
1 0.407079
2 0.37141
3 0.414188
4 1.19268
15580 4
1 0.404717
2 0.372154
3 0.410108
4 1.18698
15590 4
1 0.400112
2 0.370701
3 0.407886
4 1.1787
15600 4
1 0.395858
2 0.368126
3 0.406432
4 1.17042
15610 4
1 0.39487
2 0.365599
3 0.403479
4 1.16395
15620 4
1 0.396765
2 0.363221
3 0.399654
4 1.15964
15630 4
1 0.39505
2 0.36122
3 0.396141
4 1.15241
15640 4
1 0.386996
2 0.359904
3 0.393393
4 1.14029
15650 4
1 0.378804
2 0.361236
3 0.392442
4 1.13248
15660 4
1 0.375309
2 0.365647
3 0.393437
4 1.13439
15670 4
1 0.376084
2 0.370917
3 0.395763
4 1.14276
15680 4
1 0.376383
2 0.374624
3 0.396772
4 1.14778
15690 4
1 0.373536
2 0.373685
3 0.397035
4 1.14426
15700 4
1 0.371141
2 0.368208
3 0.399112
4 1.13846
15710 4
1 0.37056
2 0.361934
3 0.404593
4 1.13709
15720 4
1 0.370329
2 0.357545
3 0.413234
4 1.14111
15730 4
1 0.370122
2 0.355705
3 0.422071
4 1.1479
15740 4
1 0.369918
2 0.3551
3 0.427903
4 1.15292
15750 4
1 0.370575
2 0.354377
3 0.42912
4 1.15407
15760 4
1 0.373675
2 0.35357
3 0.428202
4 1.15545
15770 4
1 0.379396
2 0.353664
3 0.427682
4 1.16074
15780 4
1 0.386585
2 0.35657
3 0.426272
4 1.16943
15790 4
1 0.394638
2 0.359656
3 0.423373
4 1.17767
15800 4
1 0.401367
2 0.359273
3 0.421196
4 1.18184
15810 4
1 0.403595
2 0.357928
3 0.420786
4 1.18231
15820 4
1 0.402071
2 0.358082
3 0.421696
4 1.18185
15830 4
1 0.399049
2 0.359428
3 0.420343
4 1.17882
15840 4
1 0.396359
2 0.358123
3 0.416483
4 1.17096
15850 4
1 0.396169
2 0.353426
3 0.413302
4 1.1629
15860 4
1 0.397796
2 0.347984
3 0.413826
4 1.15961
15870 4
1 0.398023
2 0.34553
3 0.418485
4 1.16204
15880 4
1 0.397591
2 0.345629
3 0.425776
4 1.169
15890 4
1 0.398266
2 0.347021
3 0.431899
4 1.17719
15900 4
1 0.399275
2 0.349032
3 0.435657
4 1.18396
15910 4
1 0.398519
2 0.350367
3 0.440323
4 1.18921
15920 4
1 0.399058
2 0.350267
3 0.446076
4 1.1954
15930 4
1 0.402073
2 0.351047
3 0.450296
4 1.20342
15940 4
1 0.405102
2 0.353706
3 0.45311
4 1.21192
15950 4
1 0.406439
2 0.35802
3 0.454486
4 1.21894
15960 4
1 0.404736
2 0.361387
3 0.454284
4 1.22041
15970 4
1 0.4005
2 0.361153
3 0.452342
4 1.21399
15980 4
1 0.397468
2 0.361676
3 0.448382
4 1.20753
15990 4
1 0.39778
2 0.359644
3 0.442935
4 1.20036
16000 4
1 0.399752
2 0.353446
3 0.438736
4 1.19193
16010 4
1 0.400279
2 0.348489
3 0.436828
4 1.1856
16020 4
1 0.397289
2 0.348595
3 0.435143
4 1.18103
16030 4
1 0.392522
2 0.350764
3 0.432705
4 1.17599
16040 4
1 0.389467
2 0.35089
3 0.430514
4 1.17087
16050 4
1 0.387425
2 0.350486
3 0.428417
4 1.16633
16060 4
1 0.385516
2 0.351797
3 0.428673
4 1.16599
16070 4
1 0.386385
2 0.353711
3 0.430992
4 1.17109
16080 4
1 0.388548
2 0.354395
3 0.432344
4 1.17529
16090 4
1 0.388839
2 0.353185
3 0.432815
4 1.17484
16100 4
1 0.38896
2 0.352445
3 0.431935
4 1.17334
16110 4
1 0.389471
2 0.352122
3 0.429583
4 1.17118
16120 4
1 0.389111
2 0.352242
3 0.428759
4 1.17011
16130 4
1 0.388377
2 0.354164
3 0.427893
4 1.17043
16140 4
1 0.386154
2 0.355603
3 0.425428
4 1.16719
16150 4
1 0.381588
2 0.351963
3 0.422266
4 1.15582
16160 4
1 0.376617
2 0.347438
3 0.419281
4 1.14334
16170 4
1 0.37291
2 0.347784
3 0.417106
4 1.1378
16180 4
1 0.370766
2 0.350023
3 0.416281
4 1.13707
16190 4
1 0.36997
2 0.348977
3 0.416778
4 1.13573
16200 4
1 0.370355
2 0.34533
3 0.415518
4 1.1312
16210 4
1 0.371751
2 0.341628
3 0.413055
4 1.12643
16220 4
1 0.374243
2 0.338923
3 0.411794
4 1.12496
16230 4
1 0.375598
2 0.33678
3 0.411438
4 1.12382
16240 4
1 0.376216
2 0.337855
3 0.412928
4 1.127
16250 4
1 0.377276
2 0.340515
3 0.41534
4 1.13313
16260 4
1 0.377276
2 0.341355
3 0.417864
4 1.1365
16270 4
1 0.376265
2 0.341289
3 0.419949
4 1.1375
16280 4
1 0.375857
2 0.341664
3 0.422219
4 1.13974
16290 4
1 0.377867
2 0.343154
3 0.425031
4 1.14605
16300 4
1 0.382054
2 0.345024
3 0.427745
4 1.15482
16310 4
1 0.384674
2 0.347015
3 0.429847
4 1.16154
16320 4
1 0.385102
2 0.347396
3 0.431172
4 1.16367
16330 4
1 0.384822
2 0.346606
3 0.43062
4 1.16205
16340 4
1 0.38455
2 0.347311
3 0.426895
4 1.15876
16350 4
1 0.38636
2 0.347363
3 0.42141
4 1.15513
16360 4
1 0.387691
2 0.344959
3 0.417782
4 1.15043
16370 4
1 0.383318
2 0.34112
3 0.418184
4 1.14262
16380 4
1 0.373958
2 0.337736
3 0.422346
4 1.13404
16390 4
1 0.364752
2 0.335193
3 0.424887
4 1.12483
16400 4
1 0.359676
2 0.334535
3 0.420654
4 1.11486
16410 4
1 0.356562
2 0.335538
3 0.411205
4 1.1033
16420 4
1 0.349801
2 0.337138
3 0.403625
4 1.09056
16430 4
1 0.339723
2 0.339886
3 0.403057
4 1.08267
16440 4
1 0.332733
2 0.342821
3 0.405582
4 1.08114
16450 4
1 0.33193
2 0.34542
3 0.408268
4 1.08562
16460 4
1 0.337388
2 0.345951
3 0.408889
4 1.09223
16470 4
1 0.3453
2 0.344195
3 0.406453
4 1.09595
16480 4
1 0.350964
2 0.342459
3 0.40458
4 1.098
16490 4
1 0.352577
2 0.342099
3 0.407202
4 1.10188
16500 4
1 0.35149
2 0.342515
3 0.412987
4 1.10699
16510 4
1 0.349856
2 0.343172
3 0.418605
4 1.11163
16520 4
1 0.349962
2 0.343539
3 0.421559
4 1.11506
16530 4
1 0.351931
2 0.344511
3 0.421313
4 1.11775
16540 4
1 0.3557
2 0.349073
3 0.418883
4 1.12366
16550 4
1 0.359377
2 0.355877
3 0.417003
4 1.13226
16560 4
1 0.361474
2 0.35952
3 0.416565
4 1.13756
16570 4
1 0.364249
2 0.357719
3 0.415934
4 1.1379
16580 4
1 0.369348
2 0.353185
3 0.414508
4 1.13704
16590 4
1 0.370322
2 0.348146
3 0.412506
4 1.13097
16600 4
1 0.366223
2 0.345696
3 0.410963
4 1.12288
16610 4
1 0.362404
2 0.345142
3 0.410505
4 1.11805
16620 4
1 0.361339
2 0.345006
3 0.410802
4 1.11715
16630 4
1 0.363322
2 0.346547
3 0.411794
4 1.12166
16640 4
1 0.36628
2 0.350045
3 0.413225
4 1.12955
16650 4
1 0.367936
2 0.353263
3 0.414832
4 1.13603
16660 4
1 0.367581
2 0.354834
3 0.413992
4 1.13641
16670 4
1 0.365749
2 0.355115
3 0.411566
4 1.13243
16680 4
1 0.361899
2 0.354392
3 0.40721
4 1.1235
16690 4
1 0.356615
2 0.352351
3 0.402724
4 1.11169
16700 4
1 0.352591
2 0.349397
3 0.403346
4 1.10533
16710 4
1 0.353268
2 0.346801
3 0.409501
4 1.10957
16720 4
1 0.359758
2 0.346742
3 0.415843
4 1.12234
16730 4
1 0.366341
2 0.348349
3 0.419912
4 1.1346
16740 4
1 0.370142
2 0.348809
3 0.422803
4 1.14175
16750 4
1 0.370508
2 0.349772
3 0.424681
4 1.14496
16760 4
1 0.369331
2 0.353959
3 0.425587
4 1.14888
16770 4
1 0.369052
2 0.35993
3 0.424332
4 1.15331
16780 4
1 0.368936
2 0.363687
3 0.422748
4 1.15537
16790 4
1 0.368542
2 0.362898
3 0.422943
4 1.15438
16800 4
1 0.368851
2 0.363249
3 0.42577
4 1.15787
16810 4
1 0.368794
2 0.368108
3 0.429317
4 1.16622
16820 4
1 0.366505
2 0.373216
3 0.432863
4 1.17258
16830 4
1 0.362469
2 0.374685
3 0.438673
4 1.17583
16840 4
1 0.357845
2 0.372854
3 0.445862
4 1.17656
16850 4
1 0.355883
2 0.371617
3 0.451436
4 1.17894
16860 4
1 0.35615
2 0.372798
3 0.45431
4 1.18326
16870 4
1 0.35817
2 0.375668
3 0.454665
4 1.1885
16880 4
1 0.365494
2 0.37666
3 0.452996
4 1.19515
16890 4
1 0.374702
2 0.37284
3 0.450036
4 1.19758
16900 4
1 0.378562
2 0.367362
3 0.448515
4 1.19444
16910 4
1 0.375817
2 0.363843
3 0.450507
4 1.19017
16920 4
1 0.369827
2 0.362295
3 0.454736
4 1.18686
16930 4
1 0.363577
2 0.361003
3 0.457048
4 1.18163
16940 4
1 0.360694
2 0.359113
3 0.454651
4 1.17446
16950 4
1 0.362949
2 0.355905
3 0.450317
4 1.16917
16960 4
1 0.366396
2 0.352978
3 0.447192
4 1.16657
16970 4
1 0.366784
2 0.352886
3 0.443998
4 1.16367
16980 4
1 0.366646
2 0.356195
3 0.437931
4 1.16077
16990 4
1 0.368982
2 0.361373
3 0.430847
4 1.1612
17000 4
1 0.370998
2 0.36551
3 0.428381
4 1.16489
17010 4
1 0.37025
2 0.36798
3 0.430118
4 1.16835
17020 4
1 0.368137
2 0.371033
3 0.433156
4 1.17233
17030 4
1 0.367083
2 0.373841
3 0.433856
4 1.17478
17040 4
1 0.368499
2 0.375474
3 0.431352
4 1.17532
17050 4
1 0.371237
2 0.376768
3 0.428684
4 1.17669
17060 4
1 0.373003
2 0.377788
3 0.427578
4 1.17837
17070 4
1 0.373779
2 0.378776
3 0.428349
4 1.1809
17080 4
1 0.37304
2 0.380842
3 0.430097
4 1.18398
17090 4
1 0.37112
2 0.381941
3 0.432403
4 1.18546
17100 4
1 0.36967
2 0.37932
3 0.434691
4 1.18368
17110 4
1 0.369675
2 0.374087
3 0.436706
4 1.18047
17120 4
1 0.368747
2 0.368359
3 0.436754
4 1.17386
17130 4
1 0.36708
2 0.364113
3 0.434384
4 1.16558
17140 4
1 0.365144
2 0.360986
3 0.430138
4 1.15627
17150 4
1 0.363632
2 0.356842
3 0.426145
4 1.14662
17160 4
1 0.362349
2 0.35181
3 0.424341
4 1.1385
17170 4
1 0.359928
2 0.347834
3 0.426458
4 1.13422
17180 4
1 0.356181
2 0.34779
3 0.430889
4 1.13486
17190 4
1 0.350015
2 0.353124
3 0.433889
4 1.13703
17200 4
1 0.34352
2 0.358171
3 0.435957
4 1.13765
17210 4
1 0.341121
2 0.355962
3 0.43764
4 1.13472
17220 4
1 0.343082
2 0.349151
3 0.439216
4 1.13145
17230 4
1 0.344656
2 0.344926
3 0.437432
4 1.12701
17240 4
1 0.343991
2 0.345722
3 0.431243
4 1.12096
17250 4
1 0.340723
2 0.34772
3 0.424182
4 1.11263
17260 4
1 0.337178
2 0.348164
3 0.418471
4 1.10381
17270 4
1 0.338325
2 0.348281
3 0.41653
4 1.10314
17280 4
1 0.3424
2 0.349143
3 0.419723
4 1.11127
17290 4
1 0.34386
2 0.351419
3 0.424536
4 1.11982
17300 4
1 0.343455
2 0.353197
3 0.426289
4 1.12294
17310 4
1 0.343447
2 0.350366
3 0.425205
4 1.11902
17320 4
1 0.344199
2 0.343405
3 0.423315
4 1.11092
17330 4
1 0.344426
2 0.337994
3 0.419428
4 1.10185
17340 4
1 0.346042
2 0.339707
3 0.415336
4 1.10109
17350 4
1 0.350307
2 0.34976
3 0.41396
4 1.11403
17360 4
1 0.354276
2 0.362652
3 0.415624
4 1.13255
17370 4
1 0.356066
2 0.371684
3 0.418864
4 1.14661
17380 4
1 0.357668
2 0.376421
3 0.423509
4 1.1576
17390 4
1 0.360837
2 0.380532
3 0.427788
4 1.16916
17400 4
1 0.364532
2 0.384727
3 0.428991
4 1.17825
17410 4
1 0.367632
2 0.386906
3 0.425375
4 1.17991
17420 4
1 0.369876
2 0.38805
3 0.420105
4 1.17803
17430 4
1 0.371966
2 0.386664
3 0.41691
4 1.17554
17440 4
1 0.372363
2 0.383239
3 0.414958
4 1.17056
17450 4
1 0.370698
2 0.382474
3 0.415539
4 1.16871
17460 4
1 0.369897
2 0.383932
3 0.418195
4 1.17202
17470 4
1 0.371114
2 0.384772
3 0.422368
4 1.17825
17480 4
1 0.37097
2 0.386506
3 0.427523
4 1.185
17490 4
1 0.367223
2 0.391907
3 0.430141
4 1.18927
17500 4
1 0.362448
2 0.397785
3 0.428853
4 1.18909
17510 4
1 0.359133
2 0.398056
3 0.425829
4 1.18302
17520 4
1 0.360165
2 0.392386
3 0.422036
4 1.17459
17530 4
1 0.366325
2 0.385523
3 0.417291
4 1.16914
17540 4
1 0.373443
2 0.380743
3 0.41543
4 1.16962
17550 4
1 0.376462
2 0.379041
3 0.419443
4 1.17495
17560 4
1 0.375714
2 0.381277
3 0.425634
4 1.18262
17570 4
1 0.375326
2 0.383432
3 0.431008
4 1.18977
17580 4
1 0.378899
2 0.382723
3 0.432855
4 1.19448
17590 4
1 0.384264
2 0.380694
3 0.431345
4 1.1963
17600 4
1 0.387744
2 0.379099
3 0.429011
4 1.19585
17610 4
1 0.389161
2 0.378222
3 0.425911
4 1.19329
17620 4
1 0.390931
2 0.379634
3 0.42177
4 1.19233
17630 4
1 0.393232
2 0.381385
3 0.418182
4 1.1928
