# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
37210 4
1 1.15184
2 1.08894
3 1.09078
4 3.33155
37220 4
1 1.14755
2 1.08414
3 1.08749
4 3.31918
37230 4
1 1.14536
2 1.08334
3 1.08355
4 3.31225
37240 4
1 1.1465
2 1.08366
3 1.08231
4 3.31247
37250 4
1 1.15066
2 1.08178
3 1.08454
4 3.31697
37260 4
1 1.15394
2 1.0748
3 1.08552
4 3.31427
37270 4
1 1.15289
2 1.06499
3 1.08262
4 3.30051
37280 4
1 1.14964
2 1.05911
3 1.07983
4 3.28859
37290 4
1 1.14899
2 1.06137
3 1.08169
4 3.29206
37300 4
1 1.1499
2 1.07087
3 1.09017
4 3.31094
37310 4
1 1.15093
2 1.08211
3 1.09976
4 3.33281
37320 4
1 1.15061
2 1.08739
3 1.10293
4 3.34094
37330 4
1 1.1464
2 1.08349
3 1.10001
4 3.32989
37340 4
1 1.14145
2 1.07344
3 1.09621
4 3.3111
37350 4
1 1.13889
2 1.06238
3 1.09736
4 3.29862
37360 4
1 1.13455
2 1.05618
3 1.10271
4 3.29344
37370 4
1 1.12505
2 1.05867
3 1.10796
4 3.29168
37380 4
1 1.11397
2 1.06551
3 1.10817
4 3.28765
37390 4
1 1.11158
2 1.07204
3 1.10354
4 3.28717
37400 4
1 1.12146
2 1.07949
3 1.09914
4 3.30009
37410 4
1 1.1363
2 1.09034
3 1.09751
4 3.32415
37420 4
1 1.14572
2 1.10237
3 1.09561
4 3.3437
37430 4
1 1.14795
2 1.10984
3 1.09019
4 3.34798
37440 4
1 1.14791
2 1.11091
3 1.08099
4 3.33981
37450 4
1 1.14748
2 1.10818
3 1.07268
4 3.32835
37460 4
1 1.14546
2 1.10538
3 1.07054
4 3.32138
37470 4
1 1.14117
2 1.10356
3 1.07388
4 3.31861
37480 4
1 1.13684
2 1.10419
3 1.07799
4 3.31902
37490 4
1 1.13355
2 1.10822
3 1.08068
4 3.32245
37500 4
1 1.13357
2 1.11226
3 1.08113
4 3.32696
37510 4
1 1.14206
2 1.11297
3 1.07999
4 3.33502
37520 4
1 1.15601
2 1.10767
3 1.07889
4 3.34256
37530 4
1 1.16563
2 1.09932
3 1.07845
4 3.34341
37540 4
1 1.1598
2 1.09672
3 1.08155
4 3.33807
37550 4
1 1.14096
2 1.10232
3 1.08974
4 3.33302
37560 4
1 1.12531
2 1.11139
3 1.10169
4 3.33838
37570 4
1 1.12569
2 1.11515
3 1.11088
4 3.35172
37580 4
1 1.13899
2 1.10854
3 1.11155
4 3.35908
37590 4
1 1.15206
2 1.09687
3 1.10585
4 3.35478
37600 4
1 1.15581
2 1.09099
3 1.0988
4 3.3456
37610 4
1 1.15071
2 1.09339
3 1.09714
4 3.34124
37620 4
1 1.14337
2 1.09997
3 1.10327
4 3.34661
37630 4
1 1.14157
2 1.10797
3 1.11132
4 3.36086
37640 4
1 1.14677
2 1.11448
3 1.11347
4 3.37472
37650 4
1 1.15017
2 1.11461
3 1.11089
4 3.37567
37660 4
1 1.14745
2 1.10716
3 1.10946
4 3.36406
37670 4
1 1.14275
2 1.0981
3 1.11436
4 3.35521
37680 4
1 1.14165
2 1.09202
3 1.12274
4 3.35641
37690 4
1 1.14635
2 1.09094
3 1.12541
4 3.36271
37700 4
1 1.15513
2 1.0914
3 1.11881
4 3.36534
37710 4
1 1.16502
2 1.09025
3 1.1109
4 3.36617
37720 4
1 1.17357
2 1.0914
3 1.10925
4 3.37422
37730 4
1 1.1763
2 1.09987
3 1.11385
4 3.39003
37740 4
1 1.17341
2 1.11336
3 1.12277
4 3.40954
37750 4
1 1.16801
2 1.12341
3 1.12969
4 3.42111
37760 4
1 1.16429
2 1.12285
3 1.1283
4 3.41544
37770 4
1 1.16489
2 1.11761
3 1.11933
4 3.40182
37780 4
1 1.16369
2 1.11582
3 1.10831
4 3.38781
37790 4
1 1.15934
2 1.11706
3 1.10189
4 3.37829
37800 4
1 1.15755
2 1.11628
3 1.1029
4 3.37672
37810 4
1 1.15864
2 1.11271
3 1.10862
4 3.37997
37820 4
1 1.15875
2 1.10701
3 1.11328
4 3.37905
37830 4
1 1.15825
2 1.10247
3 1.1137
4 3.37442
37840 4
1 1.15639
2 1.10219
3 1.1103
4 3.36888
37850 4
1 1.15232
2 1.10432
3 1.10774
4 3.36438
37860 4
1 1.14929
2 1.10587
3 1.10864
4 3.3638
37870 4
1 1.1501
2 1.10839
3 1.11362
4 3.37211
37880 4
1 1.15111
2 1.11328
3 1.12172
4 3.38611
37890 4
1 1.14945
2 1.1174
3 1.12598
4 3.39283
37900 4
1 1.1484
2 1.1175
3 1.12169
4 3.38759
37910 4
1 1.14897
2 1.11439
3 1.11371
4 3.37707
37920 4
1 1.14904
2 1.11174
3 1.10943
4 3.37021
37930 4
1 1.14862
2 1.11349
3 1.11241
4 3.37452
37940 4
1 1.15254
2 1.12111
3 1.12059
4 3.39425
37950 4
1 1.16177
2 1.13064
3 1.12716
4 3.41957
37960 4
1 1.17055
2 1.1332
3 1.12758
4 3.43133
37970 4
1 1.17272
2 1.12516
3 1.12492
4 3.42281
37980 4
1 1.16627
2 1.11434
3 1.12005
4 3.40067
37990 4
1 1.15302
2 1.10948
3 1.11435
4 3.37685
38000 4
1 1.143
2 1.1105
3 1.11321
4 3.36671
38010 4
1 1.14099
2 1.11266
3 1.11748
4 3.37113
38020 4
1 1.14244
2 1.11171
3 1.12134
4 3.37549
38030 4
1 1.14458
2 1.10942
3 1.12034
4 3.37434
38040 4
1 1.14674
2 1.10932
3 1.11842
4 3.37448
38050 4
1 1.15178
2 1.10857
3 1.11934
4 3.37969
38060 4
1 1.15914
2 1.10586
3 1.12589
4 3.39089
38070 4
1 1.16322
2 1.10358
3 1.13461
4 3.40141
38080 4
1 1.1597
2 1.10699
3 1.13916
4 3.40586
38090 4
1 1.15159
2 1.1173
3 1.14037
4 3.40927
38100 4
1 1.14502
2 1.12905
3 1.13957
4 3.41365
38110 4
1 1.14311
2 1.13727
3 1.14012
4 3.4205
38120 4
1 1.14429
2 1.13926
3 1.14211
4 3.42565
38130 4
1 1.1476
2 1.13692
3 1.14307
4 3.42758
38140 4
1 1.15167
2 1.13281
3 1.14135
4 3.42582
38150 4
1 1.15573
2 1.12556
3 1.1337
4 3.41498
38160 4
1 1.16512
2 1.11605
3 1.12449
4 3.40566
38170 4
1 1.1776
2 1.10822
3 1.12254
4 3.40837
38180 4
1 1.18554
2 1.10647
3 1.12829
4 3.4203
38190 4
1 1.18661
2 1.11061
3 1.1326
4 3.42982
38200 4
1 1.18029
2 1.11869
3 1.13018
4 3.42916
38210 4
1 1.16688
2 1.12777
3 1.12212
4 3.41677
38220 4
1 1.15386
2 1.13488
3 1.11206
4 3.40081
38230 4
1 1.15108
2 1.13729
3 1.10458
4 3.39294
38240 4
1 1.15646
2 1.1345
3 1.103
4 3.39396
38250 4
1 1.16137
2 1.12885
3 1.10793
4 3.39815
38260 4
1 1.16201
2 1.12515
3 1.11719
4 3.40435
38270 4
1 1.16029
2 1.12768
3 1.12314
4 3.41112
38280 4
1 1.15894
2 1.13602
3 1.12381
4 3.41877
38290 4
1 1.15637
2 1.14622
3 1.12468
4 3.42727
38300 4
1 1.15329
2 1.15455
3 1.12716
4 3.43501
38310 4
1 1.14972
2 1.15914
3 1.12956
4 3.43842
38320 4
1 1.1466
2 1.15807
3 1.13097
4 3.43563
38330 4
1 1.15053
2 1.15169
3 1.12707
4 3.42929
38340 4
1 1.16189
2 1.14502
3 1.11778
4 3.42469
38350 4
1 1.17312
2 1.14201
3 1.11276
4 3.42789
38360 4
1 1.17926
2 1.14078
3 1.11808
4 3.43811
38370 4
1 1.17938
2 1.1382
3 1.12883
4 3.44641
38380 4
1 1.17622
2 1.13415
3 1.13791
4 3.44827
38390 4
1 1.17493
2 1.13192
3 1.14038
4 3.44722
38400 4
1 1.17845
2 1.1355
3 1.13424
4 3.44819
38410 4
1 1.18608
2 1.14402
3 1.12026
4 3.45036
38420 4
1 1.19427
2 1.15381
3 1.10864
4 3.45671
38430 4
1 1.20135
2 1.15963
3 1.10793
4 3.46891
38440 4
1 1.20827
2 1.15792
3 1.11608
4 3.48227
38450 4
1 1.21281
2 1.15174
3 1.1271
4 3.49165
38460 4
1 1.2142
2 1.14725
3 1.13739
4 3.49884
38470 4
1 1.21273
2 1.14846
3 1.14442
4 3.50562
38480 4
1 1.20883
2 1.15371
3 1.14439
4 3.50693
38490 4
1 1.20631
2 1.159
3 1.13829
4 3.5036
38500 4
1 1.20553
2 1.15911
3 1.12851
4 3.49315
38510 4
1 1.20434
2 1.15526
3 1.11951
4 3.47911
38520 4
1 1.20307
2 1.15255
3 1.11371
4 3.46933
38530 4
1 1.20115
2 1.15282
3 1.10875
4 3.46273
38540 4
1 1.19409
2 1.15521
3 1.10449
4 3.4538
38550 4
1 1.18163
2 1.15525
3 1.10106
4 3.43794
38560 4
1 1.1727
2 1.15019
3 1.09924
4 3.42212
38570 4
1 1.17493
2 1.14056
3 1.10196
4 3.41745
38580 4
1 1.18336
2 1.13125
3 1.10645
4 3.42106
38590 4
1 1.18846
2 1.12655
3 1.10895
4 3.42397
38600 4
1 1.18788
2 1.12565
3 1.10799
4 3.42152
38610 4
1 1.18844
2 1.12581
3 1.10807
4 3.42232
38620 4
1 1.19582
2 1.12705
3 1.11311
4 3.43598
38630 4
1 1.2091
2 1.13029
3 1.12153
4 3.46091
38640 4
1 1.2185
2 1.13276
3 1.13099
4 3.48225
38650 4
1 1.21602
2 1.1322
3 1.13728
4 3.48551
38660 4
1 1.20639
2 1.13178
3 1.1369
4 3.47508
38670 4
1 1.19741
2 1.13409
3 1.12864
4 3.46014
38680 4
1 1.1923
2 1.13604
3 1.11698
4 3.44532
38690 4
1 1.18945
2 1.13354
3 1.11156
4 3.43455
38700 4
1 1.18596
2 1.12782
3 1.11512
4 3.42889
38710 4
1 1.18115
2 1.12391
3 1.12225
4 3.4273
38720 4
1 1.17662
2 1.12601
3 1.12433
4 3.42696
38730 4
1 1.17579
2 1.13109
3 1.11932
4 3.42619
38740 4
1 1.17885
2 1.1355
3 1.10668
4 3.42103
38750 4
1 1.18331
2 1.13473
3 1.09219
4 3.41023
38760 4
1 1.18691
2 1.12722
3 1.08317
4 3.39729
38770 4
1 1.1876
2 1.11923
3 1.0822
4 3.38903
38780 4
1 1.18728
2 1.11673
3 1.08964
4 3.39365
38790 4
1 1.19037
2 1.12024
3 1.10085
4 3.41146
38800 4
1 1.19675
2 1.12429
3 1.1132
4 3.43424
38810 4
1 1.20259
2 1.12371
3 1.12232
4 3.44862
38820 4
1 1.20757
2 1.11841
3 1.12508
4 3.45106
38830 4
1 1.21099
2 1.11383
3 1.12605
4 3.45087
38840 4
1 1.21078
2 1.11351
3 1.13105
4 3.45533
38850 4
1 1.2099
2 1.11551
3 1.13684
4 3.46225
38860 4
1 1.20871
2 1.11997
3 1.13559
4 3.46428
38870 4
1 1.20781
2 1.12593
3 1.1253
4 3.45904
38880 4
1 1.20926
2 1.1292
3 1.11294
4 3.4514
38890 4
1 1.21616
2 1.12768
3 1.10913
4 3.45297
38900 4
1 1.22715
2 1.12259
3 1.11699
4 3.46673
38910 4
1 1.23402
2 1.11803
3 1.12823
4 3.48028
38920 4
1 1.23192
2 1.11663
3 1.133
4 3.48156
38930 4
1 1.22878
2 1.12084
3 1.13086
4 3.48047
38940 4
1 1.23178
2 1.12937
3 1.12573
4 3.48689
38950 4
1 1.24253
2 1.13653
3 1.12015
4 3.49922
38960 4
1 1.25588
2 1.1402
3 1.11732
4 3.51341
38970 4
1 1.26308
2 1.14362
3 1.11556
4 3.52226
38980 4
1 1.26313
2 1.14725
3 1.11631
4 3.52669
38990 4
1 1.26036
2 1.15093
3 1.12414
4 3.53543
39000 4
1 1.25512
2 1.15503
3 1.13617
4 3.54631
39010 4
1 1.24811
2 1.15932
3 1.14636
4 3.55379
39020 4
1 1.24148
2 1.16383
3 1.15057
4 3.55588
39030 4
1 1.2364
2 1.1636
3 1.14921
4 3.54922
39040 4
1 1.23545
2 1.15691
3 1.14827
4 3.54063
39050 4
1 1.24
2 1.15032
3 1.151
4 3.54132
39060 4
1 1.24743
2 1.14831
3 1.15493
4 3.55066
39070 4
1 1.25355
2 1.15169
3 1.16011
4 3.56536
39080 4
1 1.25329
2 1.15589
3 1.16713
4 3.57631
39090 4
1 1.2457
2 1.15472
3 1.17324
4 3.57366
39100 4
1 1.23452
2 1.14913
3 1.17479
4 3.55845
39110 4
1 1.22452
2 1.14479
3 1.17296
4 3.54227
39120 4
1 1.2187
2 1.1449
3 1.17176
4 3.53536
39130 4
1 1.21913
2 1.14787
3 1.17391
4 3.54091
39140 4
1 1.22299
2 1.14882
3 1.179
4 3.55081
39150 4
1 1.2272
2 1.14457
3 1.1828
4 3.55456
39160 4
1 1.23036
2 1.13616
3 1.18151
4 3.54803
39170 4
1 1.22974
2 1.12872
3 1.17713
4 3.53559
39180 4
1 1.22533
2 1.12973
3 1.17755
4 3.53261
39190 4
1 1.21935
2 1.14046
3 1.18277
4 3.54258
39200 4
1 1.21474
2 1.15268
3 1.18373
4 3.55115
39210 4
1 1.20955
2 1.15744
3 1.17588
4 3.54287
39220 4
1 1.20147
2 1.15181
3 1.1641
4 3.51739
39230 4
1 1.19285
2 1.13898
3 1.15306
4 3.48489
39240 4
1 1.18558
2 1.12758
3 1.14214
4 3.4553
39250 4
1 1.18039
2 1.12448
3 1.13268
4 3.43754
39260 4
1 1.17767
2 1.12888
3 1.12702
4 3.43357
39270 4
1 1.1739
2 1.13435
3 1.12363
4 3.43187
39280 4
1 1.16784
2 1.13794
3 1.11999
4 3.42576
39290 4
1 1.16236
2 1.14048
3 1.11554
4 3.41838
39300 4
1 1.15849
2 1.14314
3 1.11258
4 3.41421
39310 4
1 1.15941
2 1.14588
3 1.11052
4 3.41581
39320 4
1 1.16542
2 1.1504
3 1.10909
4 3.42491
39330 4
1 1.17256
2 1.15887
3 1.11143
4 3.44286
39340 4
1 1.17788
2 1.17037
3 1.11877
4 3.46701
39350 4
1 1.18198
2 1.17985
3 1.12698
4 3.48881
39360 4
1 1.18797
2 1.17943
3 1.13333
4 3.50072
39370 4
1 1.19619
2 1.16615
3 1.13626
4 3.4986
39380 4
1 1.20431
2 1.14993
3 1.13443
4 3.48867
39390 4
1 1.20812
2 1.14233
3 1.13384
4 3.48429
39400 4
1 1.20349
2 1.1462
3 1.13736
4 3.48704
39410 4
1 1.19403
2 1.15765
3 1.14438
4 3.49606
39420 4
1 1.18768
2 1.17005
3 1.14991
4 3.50764
39430 4
1 1.18758
2 1.18053
3 1.15305
4 3.52116
39440 4
1 1.19005
2 1.18658
3 1.15698
4 3.53362
39450 4
1 1.19291
2 1.18667
3 1.16132
4 3.5409
39460 4
1 1.19338
2 1.18318
3 1.16182
4 3.53838
39470 4
1 1.1902
2 1.1789
3 1.15696
4 3.52606
39480 4
1 1.18979
2 1.17269
3 1.14951
4 3.51199
39490 4
1 1.19212
2 1.16367
3 1.14095
4 3.49674
39500 4
1 1.19112
2 1.15498
3 1.13424
4 3.48034
39510 4
1 1.18685
2 1.14757
3 1.13143
4 3.46584
39520 4
1 1.18484
2 1.14377
3 1.13158
4 3.46019
39530 4
1 1.1866
2 1.14411
3 1.13228
4 3.46299
39540 4
1 1.18647
2 1.14587
3 1.13252
4 3.46486
39550 4
1 1.18221
2 1.14728
3 1.13295
4 3.46244
39560 4
1 1.17859
2 1.14572
3 1.13335
4 3.45766
39570 4
1 1.18127
2 1.14075
3 1.13113
4 3.45315
39580 4
1 1.18792
2 1.13604
3 1.12448
4 3.44845
39590 4
1 1.19105
2 1.1361
3 1.11747
4 3.44461
39600 4
1 1.18801
2 1.14241
3 1.11642
4 3.44683
39610 4
1 1.18164
2 1.1485
3 1.11956
4 3.4497
39620 4
1 1.17647
2 1.14968
3 1.12119
4 3.44734
39630 4
1 1.17515
2 1.14841
3 1.11935
4 3.44292
39640 4
1 1.17841
2 1.1496
3 1.11578
4 3.44378
39650 4
1 1.18218
2 1.1573
3 1.11476
4 3.45425
39660 4
1 1.18265
2 1.16745
3 1.11908
4 3.46918
39670 4
1 1.18337
2 1.17252
3 1.12477
4 3.48066
39680 4
1 1.18486
2 1.16991
3 1.1286
4 3.48337
39690 4
1 1.18431
2 1.16525
3 1.12764
4 3.47721
39700 4
1 1.18521
2 1.16686
3 1.12275
4 3.47482
39710 4
1 1.19043
2 1.17432
3 1.11968
4 3.48443
39720 4
1 1.19512
2 1.18017
3 1.1174
4 3.49269
39730 4
1 1.19988
2 1.18006
3 1.11382
4 3.49376
39740 4
1 1.20533
2 1.17487
3 1.11084
4 3.49104
39750 4
1 1.2086
2 1.17003
3 1.11221
4 3.49085
39760 4
1 1.20988
2 1.16653
3 1.1203
4 3.49671
39770 4
1 1.21256
2 1.16022
3 1.13313
4 3.50592
39780 4
1 1.2177
2 1.15299
3 1.1422
4 3.51288
39790 4
1 1.22565
2 1.14871
3 1.14504
4 3.5194
39800 4
1 1.23411
2 1.14802
3 1.14813
4 3.53027
39810 4
1 1.23855
2 1.15014
3 1.15545
4 3.54414
39820 4
1 1.23747
2 1.15527
3 1.16496
4 3.55769
39830 4
1 1.2303
2 1.16287
3 1.17035
4 3.56352
39840 4
1 1.22217
2 1.17025
3 1.17056
4 3.56298
39850 4
1 1.22034
2 1.17351
3 1.16813
4 3.56198
39860 4
1 1.22388
2 1.17138
3 1.16472
4 3.55998
39870 4
1 1.22501
2 1.16649
3 1.16151
4 3.55301
39880 4
1 1.22149
2 1.16112
3 1.1573
4 3.53992
39890 4
1 1.21731
2 1.15738
3 1.15194
4 3.52663
39900 4
1 1.21546
2 1.1563
3 1.14914
4 3.52089
39910 4
1 1.21675
2 1.15646
3 1.15373
4 3.52694
39920 4
1 1.21826
2 1.15919
3 1.16346
4 3.54091
39930 4
1 1.21626
2 1.16278
3 1.17168
4 3.55071
39940 4
1 1.2115
2 1.16399
3 1.17147
4 3.54695
39950 4
1 1.20793
2 1.16287
3 1.16199
4 3.53279
39960 4
1 1.21127
2 1.15954
3 1.14988
4 3.52069
39970 4
1 1.22208
2 1.15436
3 1.14333
4 3.51977
39980 4
1 1.23301
2 1.14842
3 1.14438
4 3.5258
39990 4
1 1.23959
2 1.14799
3 1.1469
4 3.53448
40000 4
1 1.24154
2 1.15282
3 1.14549
4 3.53985
40010 4
1 1.23625
2 1.15891
3 1.1419
4 3.53705
40020 4
1 1.2225
2 1.16508
3 1.14139
4 3.52897
40030 4
1 1.20822
2 1.1698
3 1.14461
4 3.52263
40040 4
1 1.20271
2 1.17025
3 1.14984
4 3.5228
40050 4
1 1.20466
2 1.16784
3 1.15255
4 3.52506
40060 4
1 1.20703
2 1.1667
3 1.14832
4 3.52205
40070 4
1 1.2062
2 1.16553
3 1.13885
4 3.51059
40080 4
1 1.20415
2 1.16149
3 1.13011
4 3.49575
40090 4
1 1.20506
2 1.15349
3 1.12368
4 3.48223
40100 4
1 1.20951
2 1.14318
3 1.12056
4 3.47326
40110 4
1 1.21761
2 1.13706
3 1.11963
4 3.4743
40120 4
1 1.22465
2 1.1389
3 1.11869
4 3.48224
40130 4
1 1.22815
2 1.14415
3 1.11558
4 3.48787
40140 4
1 1.22749
2 1.14635
3 1.11089
4 3.48473
40150 4
1 1.22311
2 1.14343
3 1.10828
4 3.47482
40160 4
1 1.21813
2 1.13753
3 1.11069
4 3.46635
40170 4
1 1.21649
2 1.1332
3 1.11676
4 3.46645
40180 4
1 1.21873
2 1.13272
3 1.12268
4 3.47413
40190 4
1 1.22428
2 1.13569
3 1.12511
4 3.48507
40200 4
1 1.23128
2 1.1411
3 1.12276
4 3.49513
40210 4
1 1.23332
2 1.14794
3 1.11817
4 3.49943
40220 4
1 1.22443
2 1.15541
3 1.11626
4 3.4961
40230 4
1 1.20894
2 1.16433
3 1.11778
4 3.49106
40240 4
1 1.19954
2 1.16976
3 1.1205
4 3.4898
40250 4
1 1.19898
2 1.16566
3 1.12147
4 3.48611
40260 4
1 1.20037
2 1.1549
3 1.11886
4 3.47414
40270 4
1 1.2001
2 1.14566
3 1.11399
4 3.45976
40280 4
1 1.19845
2 1.14151
3 1.10915
4 3.44911
40290 4
1 1.1967
2 1.14255
3 1.10674
4 3.44599
40300 4
1 1.19558
2 1.14581
3 1.10842
4 3.44981
40310 4
1 1.19867
2 1.14679
3 1.11283
4 3.45829
40320 4
1 1.20441
2 1.14335
3 1.11477
4 3.46253
40330 4
1 1.20813
2 1.13806
3 1.1118
4 3.45799
40340 4
1 1.209
2 1.13445
3 1.107
4 3.45045
40350 4
1 1.20525
2 1.1325
3 1.10607
4 3.44382
40360 4
1 1.19967
2 1.13146
3 1.1084
4 3.43952
40370 4
1 1.201
2 1.13317
3 1.10929
4 3.44346
40380 4
1 1.2094
2 1.13814
3 1.11144
4 3.45898
40390 4
1 1.2195
2 1.14516
3 1.11518
4 3.47984
40400 4
1 1.22525
2 1.15324
3 1.11729
4 3.49578
40410 4
1 1.2241
2 1.16183
3 1.11963
4 3.50556
40420 4
1 1.2179
2 1.16467
3 1.12306
4 3.50562
40430 4
1 1.21418
2 1.15829
3 1.12534
4 3.49781
40440 4
1 1.21661
2 1.14493
3 1.12579
4 3.48733
40450 4
1 1.22149
2 1.1297
3 1.12707
4 3.47826
40460 4
1 1.22691
2 1.11989
3 1.12898
4 3.47579
40470 4
1 1.23487
2 1.11662
3 1.13393
4 3.48543
40480 4
1 1.24711
2 1.11546
3 1.14246
4 3.50503
40490 4
1 1.25934
2 1.11556
3 1.15102
4 3.52592
40500 4
1 1.26496
2 1.12105
3 1.15498
4 3.541
40510 4
1 1.26431
2 1.13218
3 1.15269
4 3.54918
40520 4
1 1.26305
2 1.14352
3 1.14561
4 3.55218
40530 4
1 1.26092
2 1.15069
3 1.13808
4 3.54969
40540 4
1 1.25386
2 1.15625
3 1.13358
4 3.54368
40550 4
1 1.24134
2 1.16246
3 1.13359
4 3.5374
40560 4
1 1.22596
2 1.16586
3 1.13598
4 3.5278
40570 4
1 1.21266
2 1.16192
3 1.1374
4 3.51198
40580 4
1 1.2076
2 1.15736
3 1.13481
4 3.49977
40590 4
1 1.21281
2 1.15781
3 1.12872
4 3.49934
40600 4
1 1.22543
2 1.16075
3 1.12379
4 3.50997
40610 4
1 1.23819
2 1.16131
3 1.12474
4 3.52424
40620 4
1 1.245
2 1.15582
3 1.12754
4 3.52836
40630 4
1 1.24564
2 1.1429
3 1.12852
4 3.51706
40640 4
1 1.24303
2 1.12881
3 1.12841
4 3.50025
40650 4
1 1.2409
2 1.12091
3 1.1304
4 3.49221
40660 4
1 1.23796
2 1.1222
3 1.13623
4 3.4964
40670 4
1 1.23058
2 1.12975
3 1.14488
4 3.50521
40680 4
1 1.22107
2 1.13536
3 1.15284
4 3.50926
40690 4
1 1.21507
2 1.1365
3 1.15655
4 3.50812
40700 4
1 1.21472
2 1.13627
3 1.15489
4 3.50589
40710 4
1 1.21816
2 1.13502
3 1.14954
4 3.50273
40720 4
1 1.22234
2 1.13238
3 1.14355
4 3.49827
40730 4
1 1.22391
2 1.1289
3 1.14072
4 3.49353
40740 4
1 1.22135
2 1.12688
3 1.14068
4 3.48891
40750 4
1 1.21583
2 1.12713
3 1.14162
4 3.48458
40760 4
1 1.21047
2 1.13085
3 1.14159
4 3.48291
40770 4
1 1.21127
2 1.137
3 1.14128
4 3.48955
40780 4
1 1.21892
2 1.1406
3 1.14182
4 3.50134
40790 4
1 1.22865
2 1.13879
3 1.14071
4 3.50815
40800 4
1 1.23622
2 1.13378
3 1.14071
4 3.51072
40810 4
1 1.23619
2 1.12861
3 1.14436
4 3.50916
40820 4
1 1.23107
2 1.12629
3 1.14859
4 3.50595
40830 4
1 1.22869
2 1.12921
3 1.15203
4 3.50992
40840 4
1 1.22877
2 1.1327
3 1.15092
4 3.51239
40850 4
1 1.22815
2 1.13338
3 1.14488
4 3.50641
40860 4
1 1.22441
2 1.13089
3 1.1412
4 3.4965
40870 4
1 1.21846
2 1.12905
3 1.14181
4 3.48932
40880 4
1 1.21348
2 1.13262
3 1.14377
4 3.48986
40890 4
1 1.21056
2 1.14075
3 1.14709
4 3.49839
40900 4
1 1.20923
2 1.14646
3 1.15126
4 3.50696
40910 4
1 1.20749
2 1.14541
3 1.15244
4 3.50534
40920 4
1 1.20645
2 1.14201
3 1.15028
4 3.49873
40930 4
1 1.20974
2 1.14205
3 1.14695
4 3.49874
40940 4
1 1.21567
2 1.14667
3 1.14274
4 3.50508
40950 4
1 1.22094
2 1.15239
3 1.14085
4 3.51418
40960 4
1 1.22417
2 1.15786
3 1.14084
4 3.52286
40970 4
1 1.2228
2 1.16649
3 1.14108
4 3.53037
40980 4
1 1.21794
2 1.17909
3 1.14022
4 3.53724
40990 4
1 1.21614
2 1.19452
3 1.13706
4 3.54771
41000 4
1 1.21913
2 1.20504
3 1.13932
4 3.5635
41010 4
1 1.22266
2 1.20059
3 1.14742
4 3.57067
41020 4
1 1.22482
2 1.18356
3 1.15349
4 3.56187
41030 4
1 1.22208
2 1.16405
3 1.15202
4 3.53814
41040 4
1 1.21458
2 1.15274
3 1.14499
4 3.51231
41050 4
1 1.2084
2 1.15271
3 1.13847
4 3.49958
41060 4
1 1.20873
2 1.15787
3 1.13182
4 3.49842
41070 4
1 1.21371
2 1.16164
3 1.1236
4 3.49895
41080 4
1 1.22042
2 1.16052
3 1.11772
4 3.49865
41090 4
1 1.22652
2 1.15805
3 1.11852
4 3.50308
41100 4
1 1.22743
2 1.16129
3 1.12339
4 3.51211
41110 4
1 1.22386
2 1.16989
3 1.12685
4 3.5206
41120 4
1 1.22297
2 1.1765
3 1.12798
4 3.52745
41130 4
1 1.22734
2 1.18025
3 1.12739
4 3.53498
41140 4
1 1.23622
2 1.18321
3 1.12561
4 3.54504
41150 4
1 1.24372
2 1.18644
3 1.12574
4 3.55589
41160 4
1 1.24578
2 1.18781
3 1.12713
4 3.56073
41170 4
1 1.24167
2 1.18732
3 1.12507
4 3.55406
41180 4
1 1.23232
2 1.18767
3 1.12033
4 3.54032
41190 4
1 1.2226
2 1.18386
3 1.12041
4 3.52687
41200 4
1 1.21777
2 1.17121
3 1.12781
4 3.51679
41210 4
1 1.22232
2 1.15508
3 1.13729
4 3.51469
41220 4
1 1.23042
2 1.14187
3 1.1433
4 3.51559
41230 4
1 1.23115
2 1.13839
3 1.14456
4 3.51409
41240 4
1 1.22257
2 1.14455
3 1.14254
4 3.50966
41250 4
1 1.21251
2 1.15146
3 1.13965
4 3.50362
41260 4
1 1.20676
2 1.15399
3 1.13686
4 3.49761
41270 4
1 1.20637
2 1.15481
3 1.1329
4 3.49408
41280 4
1 1.2089
2 1.15897
3 1.1325
4 3.50036
41290 4
1 1.2113
2 1.16391
3 1.13602
4 3.51123
41300 4
1 1.21093
2 1.1643
3 1.13854
4 3.51377
41310 4
1 1.20771
2 1.15941
3 1.1345
4 3.50162
41320 4
1 1.20299
2 1.15348
3 1.12482
4 3.48129
41330 4
1 1.19987
2 1.15148
3 1.11936
4 3.47071
41340 4
1 1.20019
2 1.1541
3 1.12323
4 3.47752
41350 4
1 1.20326
2 1.15718
3 1.13074
4 3.49117
41360 4
1 1.2059
2 1.15435
3 1.13208
4 3.49234
41370 4
1 1.20831
2 1.1453
3 1.12702
4 3.48063
41380 4
1 1.21259
2 1.13831
3 1.12268
4 3.47359
41390 4
1 1.21547
2 1.13802
3 1.12487
4 3.47836
41400 4
1 1.21641
2 1.14317
3 1.13081
4 3.49039
41410 4
1 1.2172
2 1.15083
3 1.13173
4 3.49975
41420 4
1 1.21746
2 1.15579
3 1.12379
4 3.49705
41430 4
1 1.21677
2 1.15536
3 1.11094
4 3.48307
41440 4
1 1.21515
