# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.03982
3 0.785383
4 2.64664
10990 4
1 0.817214
2 1.04979
3 0.791891
4 2.65889
11000 4
1 0.818605
2 1.05565
3 0.797409
4 2.67166
11010 4
1 0.826486
2 1.0523
3 0.796369
4 2.67516
11020 4
1 0.833437
2 1.04395
3 0.789661
4 2.66705
11030 4
1 0.832008
2 1.03948
3 0.784304
4 2.65579
11040 4
1 0.823055
2 1.04176
3 0.784626
4 2.64944
11050 4
1 0.814666
2 1.04581
3 0.789512
4 2.64999
11060 4
1 0.815067
2 1.04642
3 0.791397
4 2.65289
11070 4
1 0.824746
2 1.0427
3 0.790423
4 2.65787
11080 4
1 0.833639
2 1.03689
3 0.789192
4 2.65972
11090 4
1 0.83356
2 1.03324
3 0.785995
4 2.6528
11100 4
1 0.827923
2 1.03692
3 0.780561
4 2.6454
11110 4
1 0.822257
2 1.04937
3 0.773805
4 2.64543
11120 4
1 0.818263
2 1.06531
3 0.768817
4 2.65239
11130 4
1 0.817126
2 1.07491
3 0.770396
4 2.66244
11140 4
1 0.820715
2 1.07392
3 0.778167
4 2.67281
11150 4
1 0.822845
2 1.06503
3 0.784148
4 2.67202
11160 4
1 0.820546
2 1.05409
3 0.782158
4 2.65679
11170 4
1 0.818443
2 1.04895
3 0.773574
4 2.64096
11180 4
1 0.819324
2 1.04988
3 0.767077
4 2.63628
11190 4
1 0.823509
2 1.05061
3 0.768729
4 2.64284
11200 4
1 0.829152
2 1.04727
3 0.774067
4 2.65049
11210 4
1 0.836586
2 1.04179
3 0.780656
4 2.65903
11220 4
1 0.845853
2 1.04019
3 0.788192
4 2.67424
11230 4
1 0.85327
2 1.04541
3 0.792868
4 2.69155
11240 4
1 0.854979
2 1.05668
3 0.795974
4 2.70763
11250 4
1 0.853235
2 1.07237
3 0.803213
4 2.72882
11260 4
1 0.852297
2 1.08285
3 0.813681
4 2.74883
11270 4
1 0.852803
2 1.08436
3 0.820338
4 2.7575
11280 4
1 0.854098
2 1.08363
3 0.819363
4 2.7571
11290 4
1 0.853088
2 1.08203
3 0.815989
4 2.75111
11300 4
1 0.849449
2 1.07631
3 0.8132
4 2.73895
11310 4
1 0.844732
2 1.06831
3 0.808292
4 2.72133
11320 4
1 0.840789
2 1.06519
3 0.803556
4 2.70953
11330 4
1 0.839217
2 1.06952
3 0.804643
4 2.71338
11340 4
1 0.835066
2 1.07552
3 0.811336
4 2.72193
11350 4
1 0.827558
2 1.07848
3 0.818337
4 2.72437
11360 4
1 0.824502
2 1.07782
3 0.821243
4 2.72356
11370 4
1 0.831103
2 1.07788
3 0.817252
4 2.72623
11380 4
1 0.841392
2 1.08447
3 0.809341
4 2.7352
11390 4
1 0.849141
2 1.09262
3 0.803781
4 2.74554
11400 4
1 0.855625
2 1.09581
3 0.802583
4 2.75401
11410 4
1 0.859434
2 1.09099
3 0.806125
4 2.75655
11420 4
1 0.854851
2 1.08124
3 0.812447
4 2.74854
11430 4
1 0.843326
2 1.07086
3 0.816224
4 2.73041
11440 4
1 0.834125
2 1.06443
3 0.816167
4 2.71472
11450 4
1 0.832947
2 1.06779
3 0.814921
4 2.71566
11460 4
1 0.838844
2 1.07951
3 0.815288
4 2.73364
11470 4
1 0.849773
2 1.08828
3 0.818102
4 2.75615
11480 4
1 0.86333
2 1.0864
3 0.822131
4 2.77186
11490 4
1 0.873548
2 1.075
3 0.823545
4 2.7721
11500 4
1 0.879351
2 1.05758
3 0.820769
4 2.7577
11510 4
1 0.88304
2 1.04177
3 0.818962
4 2.74377
11520 4
1 0.881784
2 1.03513
3 0.821418
4 2.73833
11530 4
1 0.875377
2 1.03687
3 0.825525
4 2.73777
11540 4
1 0.869351
2 1.04104
3 0.828036
4 2.73843
11550 4
1 0.865843
2 1.04449
3 0.830902
4 2.74123
11560 4
1 0.864026
2 1.04983
3 0.833544
4 2.74741
11570 4
1 0.864163
2 1.05704
3 0.830847
4 2.75205
11580 4
1 0.866441
2 1.06521
3 0.826507
4 2.75816
11590 4
1 0.871389
2 1.06745
3 0.823481
4 2.76232
11600 4
1 0.878442
2 1.06273
3 0.819707
4 2.76088
11610 4
1 0.881765
2 1.05354
3 0.813646
4 2.74895
11620 4
1 0.87636
2 1.04461
3 0.807914
4 2.72888
11630 4
1 0.86663
2 1.04248
3 0.807164
4 2.71628
11640 4
1 0.861505
2 1.04349
3 0.811883
4 2.71688
11650 4
1 0.862127
2 1.04443
3 0.820113
4 2.72667
11660 4
1 0.865641
2 1.04778
3 0.828588
4 2.74201
11670 4
1 0.869683
2 1.05294
3 0.833664
4 2.75629
11680 4
1 0.871753
2 1.06293
3 0.831276
4 2.76596
11690 4
1 0.869228
2 1.0781
3 0.820451
4 2.76777
11700 4
1 0.864552
2 1.09381
3 0.805428
4 2.76379
11710 4
1 0.862569
2 1.10211
3 0.795389
4 2.76007
11720 4
1 0.858827
2 1.09598
3 0.794574
4 2.74938
11730 4
1 0.84837
2 1.08356
3 0.798897
4 2.73083
11740 4
1 0.836101
2 1.07943
3 0.800663
4 2.71619
11750 4
1 0.828409
2 1.08553
3 0.798725
4 2.71267
11760 4
1 0.825312
2 1.09544
3 0.797673
4 2.71843
11770 4
1 0.825376
2 1.10117
3 0.800485
4 2.72703
11780 4
1 0.825885
2 1.103
3 0.807143
4 2.73603
11790 4
1 0.824155
2 1.10783
3 0.814479
4 2.74647
11800 4
1 0.820743
2 1.11441
3 0.815486
4 2.75064
11810 4
1 0.819005
2 1.11746
3 0.808705
4 2.74517
11820 4
1 0.819848
2 1.11545
3 0.80372
4 2.73902
11830 4
1 0.823695
2 1.1149
3 0.805865
4 2.74446
11840 4
1 0.829502
2 1.12102
3 0.810412
4 2.76093
11850 4
1 0.83412
2 1.13085
3 0.814441
4 2.77941
11860 4
1 0.831445
2 1.1389
3 0.815254
4 2.7856
11870 4
1 0.823248
2 1.14004
3 0.811675
4 2.77497
11880 4
1 0.817142
2 1.13223
3 0.807583
4 2.75695
11890 4
1 0.814055
2 1.12125
3 0.808487
4 2.7438
11900 4
1 0.810715
2 1.11505
3 0.813756
4 2.73953
11910 4
1 0.807981
2 1.11588
3 0.818287
4 2.74215
11920 4
1 0.809118
2 1.11649
3 0.819089
4 2.7447
11930 4
1 0.810237
2 1.1145
3 0.819112
4 2.74385
11940 4
1 0.805261
2 1.11356
3 0.823036
4 2.74185
11950 4
1 0.798322
2 1.11715
3 0.828221
4 2.74369
11960 4
1 0.794836
2 1.12515
3 0.829813
4 2.7498
11970 4
1 0.79734
2 1.13481
3 0.826157
4 2.75831
11980 4
1 0.805347
2 1.14006
3 0.816833
4 2.76224
11990 4
1 0.810763
2 1.13749
3 0.806396
4 2.75465
12000 4
1 0.810285
2 1.12943
3 0.800145
4 2.73986
12010 4
1 0.808532
2 1.11997
3 0.802684
4 2.73118
12020 4
1 0.808076
2 1.11151
3 0.810653
4 2.73024
12030 4
1 0.809402
2 1.10637
3 0.815209
4 2.73098
12040 4
1 0.811553
2 1.10504
3 0.814954
4 2.73155
12050 4
1 0.816985
2 1.10632
3 0.811841
4 2.73514
12060 4
1 0.82896
2 1.10922
3 0.809809
4 2.74799
12070 4
1 0.839964
2 1.11319
3 0.812914
4 2.76606
12080 4
1 0.842973
2 1.11648
3 0.818743
4 2.7782
12090 4
1 0.838939
2 1.11606
3 0.823877
4 2.77888
12100 4
1 0.832244
2 1.11371
3 0.827979
4 2.77394
12110 4
1 0.824976
2 1.11087
3 0.83008
4 2.76593
12120 4
1 0.8183
2 1.10424
3 0.826986
4 2.74953
12130 4
1 0.813509
2 1.09425
3 0.819478
4 2.72724
12140 4
1 0.810235
2 1.08356
3 0.811157
4 2.70495
12150 4
1 0.812046
2 1.07547
3 0.804481
4 2.69199
12160 4
1 0.819504
2 1.07439
3 0.799936
4 2.69383
12170 4
1 0.827323
2 1.07973
3 0.800265
4 2.70732
12180 4
1 0.835588
2 1.0902
3 0.809131
4 2.73492
12190 4
1 0.842675
2 1.10356
3 0.822724
4 2.76896
12200 4
1 0.843644
2 1.11628
3 0.83205
4 2.79197
12210 4
1 0.840735
2 1.12561
3 0.834255
4 2.8006
12220 4
1 0.839655
2 1.12823
3 0.833131
4 2.80102
12230 4
1 0.839772
2 1.12168
3 0.833446
4 2.7949
12240 4
1 0.837556
2 1.10968
3 0.834166
4 2.7814
12250 4
1 0.830208
2 1.1007
3 0.832603
4 2.76351
12260 4
1 0.820463
2 1.10018
3 0.826092
4 2.74673
12270 4
1 0.814299
2 1.10544
3 0.813902
4 2.73364
12280 4
1 0.812514
2 1.10706
3 0.801131
4 2.72071
12290 4
1 0.812557
2 1.1002
3 0.794565
4 2.70733
12300 4
1 0.812393
2 1.08978
3 0.795315
4 2.69748
12310 4
1 0.810553
2 1.08346
3 0.801723
4 2.69574
12320 4
1 0.805012
2 1.08167
3 0.809959
4 2.69664
12330 4
1 0.798926
2 1.08191
3 0.817398
4 2.69824
12340 4
1 0.799382
2 1.08287
3 0.824546
4 2.70679
12350 4
1 0.805692
2 1.08362
3 0.832033
4 2.72135
12360 4
1 0.811355
2 1.08359
3 0.841173
4 2.73612
12370 4
1 0.811018
2 1.08385
3 0.851533
4 2.7464
12380 4
1 0.807855
2 1.0862
3 0.856578
4 2.75063
12390 4
1 0.80673
2 1.08818
3 0.853453
4 2.74836
12400 4
1 0.810825
2 1.09035
3 0.847898
4 2.74907
12410 4
1 0.815901
2 1.09191
3 0.847325
4 2.75513
12420 4
1 0.814644
2 1.09092
3 0.854651
4 2.76022
12430 4
1 0.804593
2 1.08993
3 0.86612
4 2.76064
12440 4
1 0.795703
2 1.09355
3 0.877413
4 2.76667
12450 4
1 0.797171
2 1.0988
3 0.884825
4 2.7808
12460 4
1 0.807539
2 1.10339
3 0.881038
4 2.79196
12470 4
1 0.817354
2 1.10517
3 0.866075
4 2.78859
12480 4
1 0.818933
2 1.10993
3 0.849832
4 2.7787
12490 4
1 0.816262
2 1.12521
3 0.84136
4 2.78283
12500 4
1 0.816028
2 1.1478
3 0.839761
4 2.80359
12510 4
1 0.823254
2 1.16923
3 0.841152
4 2.83363
12520 4
1 0.837596
2 1.1825
3 0.84144
4 2.86153
12530 4
1 0.848488
2 1.18782
3 0.838639
4 2.87495
12540 4
1 0.849334
2 1.18654
3 0.837051
4 2.87292
12550 4
1 0.844364
2 1.18088
3 0.838806
4 2.86405
12560 4
1 0.838224
2 1.17064
3 0.8446
4 2.85347
12570 4
1 0.832586
2 1.1566
3 0.849801
4 2.83899
12580 4
1 0.82744
2 1.14327
3 0.84878
4 2.81949
12590 4
1 0.823299
2 1.13378
3 0.841834
4 2.79891
12600 4
1 0.822965
2 1.1297
3 0.838223
4 2.79089
12610 4
1 0.824624
2 1.1309
3 0.843493
4 2.79901
12620 4
1 0.824261
2 1.13747
3 0.853134
4 2.81487
12630 4
1 0.822478
2 1.14563
3 0.860764
4 2.82887
12640 4
1 0.821894
2 1.15113
3 0.863684
4 2.83671
12650 4
1 0.822993
2 1.15148
3 0.86513
4 2.8396
12660 4
1 0.823488
2 1.14439
3 0.868904
4 2.83678
12670 4
1 0.820776
2 1.12981
3 0.873694
4 2.82428
12680 4
1 0.813409
2 1.11822
3 0.876333
4 2.80796
12690 4
1 0.807549
2 1.11923
3 0.877197
4 2.80397
12700 4
1 0.809932
2 1.12979
3 0.874336
4 2.81405
12710 4
1 0.819079
2 1.1444
3 0.86501
4 2.82849
12720 4
1 0.826448
2 1.15831
3 0.856387
4 2.84114
12730 4
1 0.827369
2 1.1647
3 0.856914
4 2.84898
12740 4
1 0.824261
2 1.16298
3 0.863046
4 2.85029
12750 4
1 0.821141
2 1.15622
3 0.869492
4 2.84685
12760 4
1 0.821524
2 1.14888
3 0.874385
4 2.84479
12770 4
1 0.824176
2 1.14411
3 0.877382
4 2.84567
12780 4
1 0.826905
2 1.13911
3 0.880097
4 2.84611
12790 4
1 0.830696
2 1.13665
3 0.881138
4 2.84848
12800 4
1 0.832002
2 1.14375
3 0.880996
4 2.85675
12810 4
1 0.829302
2 1.15635
3 0.881354
4 2.86701
12820 4
1 0.827418
2 1.16945
3 0.880215
4 2.87708
12830 4
1 0.827395
2 1.18021
3 0.878723
4 2.88633
12840 4
1 0.826594
2 1.18353
3 0.876469
4 2.8866
12850 4
1 0.82366
2 1.17862
3 0.874135
4 2.87642
12860 4
1 0.818353
2 1.17024
3 0.872408
4 2.86101
12870 4
1 0.811895
2 1.16356
3 0.869705
4 2.84516
12880 4
1 0.806041
2 1.16019
3 0.866201
4 2.83243
12890 4
1 0.802209
2 1.15838
3 0.862956
4 2.82355
12900 4
1 0.803611
2 1.15261
3 0.860419
4 2.81664
12910 4
1 0.805596
2 1.14365
3 0.860081
4 2.80932
12920 4
1 0.802514
2 1.13681
3 0.860261
4 2.79958
12930 4
1 0.797593
2 1.13376
3 0.859476
4 2.79083
12940 4
1 0.795586
2 1.13194
3 0.858512
4 2.78604
12950 4
1 0.797984
2 1.13009
3 0.858744
4 2.78681
12960 4
1 0.802393
2 1.12981
3 0.859687
4 2.79189
12970 4
1 0.803741
2 1.13533
3 0.863172
4 2.80224
12980 4
1 0.80201
2 1.14821
3 0.870918
4 2.82113
12990 4
1 0.803945
2 1.16547
3 0.879211
4 2.84862
13000 4
1 0.813669
2 1.17898
3 0.886254
4 2.8789
13010 4
1 0.825574
2 1.18274
3 0.891984
4 2.9003
13020 4
1 0.833996
2 1.18259
3 0.897311
4 2.9139
13030 4
1 0.838365
2 1.18513
3 0.904989
4 2.92848
13040 4
1 0.837296
2 1.18554
3 0.913155
4 2.93599
13050 4
1 0.829278
2 1.17967
3 0.91653
4 2.92547
13060 4
1 0.818383
2 1.17726
3 0.910986
4 2.90663
13070 4
1 0.811516
2 1.18013
3 0.899578
4 2.89122
13080 4
1 0.810173
2 1.18708
3 0.885236
4 2.88249
13090 4
1 0.813043
2 1.19833
3 0.873875
4 2.88525
13100 4
1 0.818427
2 1.20962
3 0.871161
4 2.89921
13110 4
1 0.824355
2 1.21136
3 0.873475
4 2.9092
13120 4
1 0.826602
2 1.203
3 0.876233
4 2.90584
13130 4
1 0.823277
2 1.19423
3 0.875035
4 2.89254
13140 4
1 0.818404
2 1.18994
3 0.872769
4 2.88111
13150 4
1 0.819478
2 1.18874
3 0.874686
4 2.8829
13160 4
1 0.825838
2 1.1891
3 0.877523
4 2.89246
13170 4
1 0.830567
2 1.19354
3 0.876294
4 2.9004
13180 4
1 0.832315
2 1.19773
3 0.8739
4 2.90394
13190 4
1 0.832312
2 1.1982
3 0.87162
4 2.90213
13200 4
1 0.836802
2 1.20002
3 0.868422
4 2.90524
13210 4
1 0.849998
2 1.20516
3 0.867882
4 2.92304
13220 4
1 0.865519
2 1.21119
3 0.87214
4 2.94885
13230 4
1 0.873555
2 1.2169
3 0.880941
4 2.9714
13240 4
1 0.874747
2 1.22346
3 0.890319
4 2.98853
13250 4
1 0.874514
2 1.22911
3 0.895121
4 2.99874
13260 4
1 0.880523
2 1.23154
3 0.892719
4 3.00479
13270 4
1 0.896723
2 1.23011
3 0.886496
4 3.01333
13280 4
1 0.913598
2 1.22794
3 0.885065
4 3.0266
13290 4
1 0.921488
2 1.23061
3 0.887644
4 3.03974
13300 4
1 0.918751
2 1.23507
3 0.888239
4 3.04206
13310 4
1 0.907974
2 1.23523
3 0.886999
4 3.0302
13320 4
1 0.89351
2 1.22906
3 0.889545
4 3.01211
13330 4
1 0.882115
2 1.21774
3 0.896592
4 2.99645
13340 4
1 0.8789
2 1.2087
3 0.902205
4 2.9898
13350 4
1 0.882412
2 1.20682
3 0.900238
4 2.98947
13360 4
1 0.886553
2 1.20737
3 0.893074
4 2.987
13370 4
1 0.887697
2 1.20897
3 0.890265
4 2.98693
13380 4
1 0.885191
2 1.21134
3 0.893782
4 2.99031
13390 4
1 0.880983
2 1.20688
3 0.898344
4 2.9862
13400 4
1 0.876814
2 1.19707
3 0.900917
4 2.9748
13410 4
1 0.873313
2 1.18635
3 0.899573
4 2.95924
13420 4
1 0.873649
2 1.17743
3 0.893491
4 2.94457
13430 4
1 0.878168
2 1.17399
3 0.886269
4 2.93843
13440 4
1 0.88638
2 1.17853
3 0.880528
4 2.94544
13450 4
1 0.893945
2 1.19265
3 0.879277
4 2.96587
13460 4
1 0.897049
2 1.21086
3 0.886263
4 2.99417
13470 4
1 0.896841
2 1.22241
3 0.899853
4 3.01911
13480 4
1 0.897193
2 1.22238
3 0.914019
4 3.03359
13490 4
1 0.899482
2 1.21301
3 0.923766
4 3.03626
13500 4
1 0.901933
2 1.20089
3 0.925249
4 3.02807
13510 4
1 0.90409
2 1.19068
3 0.920317
4 3.01508
13520 4
1 0.907566
2 1.1826
3 0.913416
4 3.00358
13530 4
1 0.910831
2 1.1743
3 0.905075
4 2.9902
13540 4
1 0.912382
2 1.16709
3 0.897073
4 2.97655
13550 4
1 0.910681
2 1.16157
3 0.893949
4 2.9662
13560 4
1 0.906527
2 1.15763
3 0.898113
4 2.96227
13570 4
1 0.904283
2 1.1594
3 0.905903
4 2.96958
13580 4
1 0.904042
2 1.16347
3 0.912201
4 2.97971
13590 4
1 0.902967
2 1.16475
3 0.91341
4 2.98113
13600 4
1 0.898445
2 1.16678
3 0.910192
4 2.97542
13610 4
1 0.891009
2 1.17233
3 0.907946
4 2.97128
13620 4
1 0.888665
2 1.1804
3 0.908062
4 2.97713
13630 4
1 0.896012
2 1.18864
3 0.908477
4 2.99313
13640 4
1 0.907459
2 1.19475
3 0.910051
4 3.01226
13650 4
1 0.914203
2 1.19218
3 0.914964
4 3.02134
13660 4
1 0.914363
2 1.18527
3 0.920763
4 3.0204
13670 4
1 0.91203
2 1.18647
3 0.927347
4 3.02585
13680 4
1 0.912342
2 1.19681
3 0.934529
4 3.04368
13690 4
1 0.915769
2 1.2121
3 0.940562
4 3.06843
13700 4
1 0.919534
2 1.22835
3 0.947831
4 3.09571
13710 4
1 0.918583
2 1.23939
3 0.952505
4 3.11048
13720 4
1 0.913862
2 1.24768
3 0.949894
4 3.11143
13730 4
1 0.913954
2 1.25406
3 0.945431
4 3.11345
13740 4
1 0.919138
2 1.25848
3 0.944672
4 3.12229
13750 4
1 0.926242
2 1.25915
3 0.9459
4 3.13129
13760 4
1 0.935816
2 1.25599
3 0.948724
4 3.14053
13770 4
1 0.946087
2 1.25561
3 0.953471
4 3.15517
13780 4
1 0.951909
2 1.26164
3 0.958877
4 3.17243
13790 4
1 0.94973
2 1.27034
3 0.965819
4 3.18588
13800 4
1 0.942978
2 1.27289
3 0.974015
4 3.18989
13810 4
1 0.937797
2 1.26401
3 0.979956
4 3.18176
13820 4
1 0.937389
2 1.25204
3 0.979998
4 3.16943
13830 4
1 0.93868
2 1.24691
3 0.977704
4 3.16329
13840 4
1 0.938278
2 1.2509
3 0.977172
4 3.16635
13850 4
1 0.940015
2 1.26152
3 0.979394
4 3.18093
13860 4
1 0.945573
2 1.27387
3 0.986051
4 3.20549
13870 4
1 0.952123
2 1.28249
3 0.99244
4 3.22706
13880 4
1 0.955551
2 1.28283
3 0.995815
4 3.23419
13890 4
1 0.953935
2 1.27886
3 0.996147
4 3.22894
13900 4
1 0.948463
2 1.27936
3 0.995886
4 3.22371
13910 4
1 0.941394
2 1.28786
3 0.994337
4 3.22359
13920 4
1 0.930592
2 1.29609
3 0.992071
4 3.21875
13930 4
1 0.916797
2 1.29517
3 0.99021
4 3.20218
13940 4
1 0.906999
2 1.28924
3 0.988023
4 3.18426
13950 4
1 0.908377
2 1.28428
3 0.986229
4 3.17889
13960 4
1 0.916386
2 1.27909
3 0.983448
4 3.17892
13970 4
1 0.921124
2 1.27031
3 0.980232
4 3.17167
13980 4
1 0.921995
2 1.25754
3 0.977134
4 3.15667
13990 4
1 0.917773
2 1.24212
3 0.972356
4 3.13225
14000 4
1 0.908968
2 1.23204
3 0.968132
4 3.10914
14010 4
1 0.902794
2 1.23167
3 0.962566
4 3.09703
14020 4
1 0.899652
2 1.23538
3 0.957383
4 3.09241
14030 4
1 0.895867
2 1.24322
3 0.958794
4 3.09788
14040 4
1 0.890261
2 1.25182
3 0.966903
4 3.10899
14050 4
1 0.883937
2 1.25381
3 0.975079
4 3.11283
14060 4
1 0.878485
2 1.25017
3 0.978214
4 3.10687
14070 4
1 0.879374
2 1.24273
3 0.976293
4 3.09839
14080 4
1 0.888556
2 1.23714
3 0.972436
4 3.09813
14090 4
1 0.90253
2 1.23681
3 0.970591
4 3.10993
14100 4
1 0.917619
2 1.23856
3 0.97352
4 3.1297
14110 4
1 0.930338
2 1.24039
3 0.981417
4 3.15215
14120 4
1 0.937163
2 1.24303
3 0.98896
4 3.16915
14130 4
1 0.937733
2 1.2511
3 0.991802
4 3.18064
14140 4
1 0.930349
2 1.25965
3 0.993231
4 3.18323
14150 4
1 0.916606
2 1.25951
3 0.994579
4 3.17069
14160 4
1 0.907313
2 1.2501
3 0.996162
4 3.15358
14170 4
1 0.907162
2 1.23815
3 0.99871
4 3.14402
14180 4
1 0.912218
2 1.23
3 1.00075
4 3.14297
14190 4
1 0.918013
2 1.22334
3 1.00385
4 3.14521
14200 4
1 0.921644
2 1.2177
3 1.01202
4 3.15137
14210 4
1 0.92419
2 1.21756
3 1.02042
4 3.16216
14220 4
1 0.927505
2 1.223
3 1.02077
4 3.17127
14230 4
1 0.932809
2 1.23125
3 1.01492
4 3.17898
14240 4
1 0.940153
2 1.24052
3 1.00707
4 3.18774
14250 4
1 0.946329
2 1.24656
3 1.00261
4 3.19549
14260 4
1 0.947745
2 1.24586
3 1.00467
4 3.19827
14270 4
1 0.946058
2 1.24098
3 1.01249
4 3.19953
14280 4
1 0.944608
2 1.23937
3 1.02367
4 3.20764
14290 4
1 0.944179
2 1.24659
3 1.03027
4 3.22105
14300 4
1 0.947104
2 1.26406
3 1.02826
4 3.23943
14310 4
1 0.95528
2 1.2824
3 1.02025
4 3.25793
14320 4
1 0.967185
2 1.29798
3 1.01272
4 3.27789
14330 4
1 0.977268
2 1.31421
3 1.0113
4 3.30279
14340 4
1 0.978924
2 1.32787
3 1.01483
4 3.32163
14350 4
1 0.974059
2 1.33498
3 1.02021
4 3.32925
14360 4
1 0.97315
2 1.33393
3 1.02642
4 3.3335
14370 4
1 0.97911
2 1.32814
3 1.03378
4 3.34103
14380 4
1 0.984899
2 1.32312
3 1.04344
4 3.35146
14390 4
1 0.983072
2 1.31805
3 1.0525
4 3.35362
14400 4
1 0.975033
2 1.3109
3 1.05915
4 3.34508
14410 4
1 0.965571
2 1.30305
3 1.06584
4 3.33447
14420 4
1 0.958029
2 1.2958
3 1.07171
4 3.32554
14430 4
1 0.950111
2 1.29291
3 1.06929
4 3.31231
14440 4
1 0.939633
2 1.29447
3 1.06153
4 3.29563
14450 4
1 0.930905
2 1.29606
3 1.05831
4 3.28527
14460 4
1 0.929308
2 1.29761
3 1.06162
4 3.28854
14470 4
1 0.935184
2 1.29798
3 1.06499
4 3.29815
14480 4
1 0.941451
2 1.30137
3 1.06624
4 3.30907
14490 4
1 0.944862
2 1.30818
3 1.06555
4 3.3186
14500 4
1 0.945936
2 1.31146
3 1.06239
4 3.31979
14510 4
1 0.947647
2 1.31
3 1.05893
4 3.31658
14520 4
1 0.952237
2 1.30893
3 1.05685
4 3.31801
14530 4
1 0.956335
2 1.31287
3 1.05426
4 3.32347
14540 4
1 0.958419
2 1.31868
3 1.05158
4 3.32867
14550 4
1 0.961743
2 1.32352
3 1.05449
4 3.33975
14560 4
1 0.965369
2 1.33262
3 1.06286
4 3.36085
14570 4
1 0.965862
2 1.34653
3 1.07097
4 3.38336
14580 4
1 0.965547
2 1.35639
3 1.07408
4 3.39602
14590 4
1 0.965215
2 1.3538
3 1.07127
4 3.39029
14600 4
1 0.96433
2 1.33979
3 1.06958
4 3.37369
14610 4
1 0.965151
2 1.324
3 1.0718
4 3.36095
14620 4
1 0.969573
2 1.31689
3 1.0747
4 3.36116
14630 4
1 0.973368
2 1.3224
3 1.07599
4 3.37176
14640 4
1 0.973867
2 1.33638
3 1.07562
4 3.38587
14650 4
1 0.971404
2 1.35588
3 1.07601
4 3.40329
14660 4
1 0.967774
2 1.37555
3 1.07693
4 3.42025
14670 4
1 0.963644
2 1.38796
3 1.07836
4 3.42997
14680 4
1 0.957077
2 1.39199
3 1.07815
4 3.42722
14690 4
1 0.950662
2 1.38983
3 1.07594
4 3.41643
14700 4
1 0.950052
2 1.38237
3 1.07521
4 3.40763
14710 4
1 0.953873
2 1.37461
3 1.07862
4 3.4071
14720 4
1 0.955933
2 1.36924
3 1.08621
4 3.41137
14730 4
1 0.951656
2 1.36726
3 1.09105
4 3.40996
14740 4
1 0.94788
2 1.37008
3 1.08813
4 3.40609
14750 4
1 0.948368
2 1.37564
3 1.08326
4 3.40726
14760 4
1 0.952204
2 1.38399
3 1.08544
4 3.42164
14770 4
1 0.953413
2 1.39039
3 1.09726
4 3.44106
14780 4
1 0.951374
2 1.39506
3 1.11259
4 3.45903
14790 4
1 0.952864
2 1.40233
3 1.12154
4 3.47673
14800 4
1 0.958023
2 1.40682
3 1.12337
4 3.48822
14810 4
1 0.962866
2 1.40734
3 1.12207
4 3.49228
14820 4
1 0.966099
2 1.40612
3 1.11587
4 3.48809
14830 4
1 0.967581
2 1.40243
3 1.10762
4 3.47763
14840 4
1 0.964864
2 1.39911
3 1.09912
4 3.46309
14850 4
1 0.956155
2 1.40014
3 1.08867
4 3.44496
14860 4
1 0.945962
2 1.40589
3 1.07881
4 3.43066
14870 4
1 0.940666
2 1.4118
3 1.07282
4 3.42528
14880 4
1 0.941556
2 1.41344
3 1.07094
4 3.42593
14890 4
1 0.942878
2 1.40643
3 1.07084
4 3.42015
14900 4
1 0.939541
2 1.39102
3 1.06971
4 3.40027
14910 4
1 0.931051
2 1.37186
3 1.07396
4 3.37687
14920 4
1 0.922008
2 1.35489
3 1.08183
4 3.35873
14930 4
1 0.916966
2 1.34748
3 1.0849
4 3.34935
14940 4
1 0.91605
2 1.3496
3 1.08428
4 3.34994
14950 4
1 0.91863
2 1.35099
3 1.08201
4 3.35163
14960 4
1 0.92162
2 1.34865
3 1.0792
4 3.34947
14970 4
1 0.921502
2 1.34623
3 1.07749
4 3.34523
14980 4
1 0.917755
2 1.34608
3 1.0781
4 3.34194
14990 4
1 0.916079
2 1.34681
3 1.08163
4 3.34453
15000 4
1 0.915649
2 1.3506
3 1.08898
4 3.35523
15010 4
1 0.915039
2 1.35976
3 1.09618
4 3.37098
15020 4
1 0.91666
2 1.37007
3 1.09452
4 3.38125
15030 4
1 0.917981
2 1.373
3 1.08959
4 3.38058
15040 4
1 0.914657
2 1.36967
3 1.08873
4 3.37305
15050 4
1 0.910331
2 1.36602
3 1.08873
4 3.36508
15060 4
1 0.911693
2 1.36472
3 1.08753
4 3.36395
15070 4
1 0.919343
2 1.36558
3 1.08659
4 3.37152
15080 4
1 0.928417
2 1.36466
3 1.08739
4 3.38047
15090 4
1 0.935156
2 1.36704
3 1.09042
4 3.39262
15100 4
1 0.939543
2 1.3765
3 1.09434
4 3.41038
15110 4
1 0.943616
2 1.38475
3 1.09485
4 3.42322
15120 4
1 0.949033
2 1.38511
3 1.09282
4 3.42696
15130 4
1 0.95439
2 1.38305
3 1.09089
4 3.42832
15140 4
1 0.959931
2 1.37786
3 1.08982
4 3.42761
15150 4
1 0.962021
2 1.37023
3 1.09337
4 3.42562
15160 4
1 0.957837
2 1.36349
3 1.10178
4 3.4231
15170 4
1 0.949163
2 1.35963
3 1.10941
4 3.4182
15180 4
1 0.943316
2 1.3635
3 1.11208
4 3.41889
15190 4
1 0.944508
2 1.37334
3 1.11242
4 3.43026
15200 4
1 0.949415
2 1.38324
3 1.11633
4 3.44898
15210 4
1 0.958272
2 1.38555
